20720	3.1122E+34
20725	3.1259E+34
20730	3.1396E+34
20735	3.1534E+34
20740	3.1672E+34
20745	3.1810E+34
20750	3.1950E+34
20755	3.2090E+34
20760	3.2231E+34
20765	3.2373E+34
20770	3.2515E+34
20775	3.2657E+34
20780	3.2800E+34
20785	3.2944E+34
20790	3.3088E+34
20795	3.3232E+34
20800	3.3378E+34
20805	3.3524E+34
20810	3.3670E+34
20815	3.3817E+34
20820	3.3965E+34
20825	3.4112E+34
20830	3.4261E+34
20835	3.4410E+34
20840	3.4560E+34
20845	3.4711E+34
20850	3.4862E+34
20855	3.5014E+34
20860	3.5167E+34
20865	3.5319E+34
20870	3.5473E+34
20875	3.5627E+34
20880	3.5781E+34
20885	3.5937E+34
20890	3.6093E+34
20895	3.6250E+34
20900	3.6407E+34
20905	3.6565E+34
20910	3.6722E+34
20915	3.6881E+34
20920	3.7040E+34
20925	3.7201E+34
20930	3.7362E+34
20935	3.7524E+34
20940	3.7685E+34
20945	3.7848E+34
20950	3.8011E+34
20955	3.8175E+34
20960	3.8339E+34
20965	3.8504E+34
20970	3.8669E+34
20975	3.8836E+34
20980	3.9002E+34
20985	3.9170E+34
20990	3.9338E+34
20995	3.9506E+34
21000	3.9675E+34
21005	3.9845E+34
21010	4.0016E+34
21015	4.0188E+34
21020	4.0360E+34
21025	4.0533E+34
21030	4.0706E+34
21035	4.0880E+34
21040	4.1055E+34
21045	4.1230E+34
21050	4.1406E+34
21055	4.1583E+34
21060	4.1760E+34
21065	4.1938E+34
21070	4.2116E+34
21075	4.2295E+34
21080	4.2475E+34
21085	4.2655E+34
21090	4.2836E+34
21095	4.3018E+34
21100	4.3201E+34
21105	4.3384E+34
21110	4.3569E+34
21115	4.3753E+34
21120	4.3938E+34
21125	4.4124E+34
21130	4.4311E+34
21135	4.4498E+34
21140	4.4686E+34
21145	4.4875E+34
21150	4.5065E+34
21155	4.5255E+34
21160	4.5446E+34
21165	4.5637E+34
21170	4.5829E+34
21175	4.6022E+34
21180	4.6216E+34
21185	4.6411E+34
21190	4.6606E+34
21195	4.6802E+34
21200	4.6998E+34
21205	4.7196E+34
21210	4.7393E+34
21215	4.7592E+34
21220	4.7791E+34
21225	4.7991E+34
21230	4.8192E+34
21235	4.8394E+34
21240	4.8596E+34
21245	4.8799E+34
21250	4.9002E+34
21255	4.9206E+34
21260	4.9412E+34
21265	4.9618E+34
21270	4.9826E+34
21275	5.0034E+34
21280	5.0243E+34
21285	5.0452E+34
21290	5.0662E+34
21295	5.0873E+34
21300	5.1085E+34
21305	5.1298E+34
21310	5.1511E+34
21315	5.1725E+34
21320	5.1940E+34
21325	5.2156E+34
21330	5.2372E+34
21335	5.2589E+34
21340	5.2807E+34
21345	5.3026E+34
21350	5.3246E+34
21355	5.3467E+34
21360	5.3689E+34
21365	5.3911E+34
21370	5.4134E+34
21375	5.4358E+34
21380	5.4583E+34
21385	5.4809E+34
21390	5.5035E+34
21395	5.5263E+34
21400	5.5492E+34
21405	5.5721E+34
21410	5.5951E+34
21415	5.6181E+34
21420	5.6413E+34
21425	5.6645E+34
21430	5.6879E+34
21435	5.7113E+34
21440	5.7349E+34
21445	5.7585E+34
21450	5.7822E+34
21455	5.8060E+34
21460	5.8298E+34
21465	5.8538E+34
21470	5.8778E+34
21475	5.9018E+34
21480	5.9260E+34
21485	5.9504E+34
21490	5.9748E+34
21495	5.9992E+34
21500	6.0237E+34
21505	6.0483E+34
21510	6.0730E+34
21515	6.0979E+34
21520	6.1229E+34
21525	6.1480E+34
21530	6.1731E+34
21535	6.1983E+34
21540	6.2237E+34
21545	6.2490E+34
21550	6.2745E+34
21555	6.3001E+34
21560	6.3257E+34
21565	6.3515E+34
21570	6.3774E+34
21575	6.4033E+34
21580	6.4294E+34
21585	6.4554E+34
21590	6.4816E+34
21595	6.5078E+34
21600	6.5342E+34
21605	6.5607E+34
21610	6.5873E+34
21615	6.6140E+34
21620	6.6408E+34
21625	6.6677E+34
21630	6.6946E+34
21635	6.7217E+34
21640	6.7488E+34
21645	6.7761E+34
21650	6.8035E+34
21655	6.8309E+34
21660	6.8584E+34
21665	6.8861E+34
21670	6.9138E+34
21675	6.9416E+34
21680	6.9695E+34
21685	6.9975E+34
21690	7.0257E+34
21695	7.0540E+34
21700	7.0823E+34
21705	7.1107E+34
21710	7.1392E+34
21715	7.1678E+34
21720	7.1965E+34
21725	7.2253E+34
21730	7.2541E+34
21735	7.2832E+34
21740	7.3123E+34
21745	7.3415E+34
21750	7.3708E+34
21755	7.4001E+34
21760	7.4296E+34
21765	7.4592E+34
21770	7.4890E+34
21775	7.5189E+34
21780	7.5489E+34
21785	7.5790E+34
21790	7.6092E+34
21795	7.6395E+34
21800	7.6699E+34
21805	7.7004E+34
21810	7.7310E+34
21815	7.7617E+34
21820	7.7926E+34
21825	7.8235E+34
21830	7.8546E+34
21835	7.8857E+34
21840	7.9169E+34
21845	7.9481E+34
21850	7.9796E+34
21855	8.0111E+34
21860	8.0429E+34
21865	8.0747E+34
21870	8.1067E+34
21875	8.1387E+34
21880	8.1709E+34
21885	8.2031E+34
21890	8.2355E+34
21895	8.2681E+34
21900	8.3007E+34
21905	8.3334E+34
21910	8.3663E+34
21915	8.3992E+34
21920	8.4323E+34
21925	8.4655E+34
21930	8.4988E+34
21935	8.5322E+34
21940	8.5658E+34
21945	8.5995E+34
21950	8.6334E+34
21955	8.6674E+34
21960	8.7014E+34
21965	8.7356E+34
21970	8.7698E+34
21975	8.8042E+34
21980	8.8387E+34
21985	8.8733E+34
21990	8.9081E+34
21995	8.9430E+34
22000	8.9780E+34
22005	9.0131E+34
22010	9.0483E+34
22015	9.0837E+34
22020	9.1192E+34
22025	9.1549E+34
22030	9.1907E+34
22035	9.2268E+34
22040	9.2629E+34
22045	9.2991E+34
22050	9.3355E+34
22055	9.3718E+34
22060	9.4084E+34
22065	9.4451E+34
22070	9.4819E+34
22075	9.5189E+34
22080	9.5561E+34
22085	9.5933E+34
22090	9.6306E+34
22095	9.6679E+34
22100	9.7055E+34
22105	9.7431E+34
22110	9.7810E+34
22115	9.8191E+34
22120	9.8572E+34
22125	9.8955E+34
22130	9.9339E+34
22135	9.9724E+34
22140	1.0011E+35
22145	1.0050E+35
22150	1.0089E+35
22155	1.0128E+35
22160	1.0167E+35
22165	1.0206E+35
22170	1.0246E+35
22175	1.0285E+35
22180	1.0325E+35
22185	1.0365E+35
22190	1.0405E+35
22195	1.0445E+35
22200	1.0485E+35
22205	1.0526E+35
22210	1.0566E+35
22215	1.0607E+35
22220	1.0647E+35
22225	1.0688E+35
22230	1.0729E+35
22235	1.0770E+35
22240	1.0812E+35
22245	1.0853E+35
22250	1.0895E+35
22255	1.0937E+35
22260	1.0978E+35
22265	1.1020E+35
22270	1.1062E+35
22275	1.1105E+35
22280	1.1147E+35
22285	1.1190E+35
22290	1.1233E+35
22295	1.1276E+35
22300	1.1319E+35
22305	1.1362E+35
22310	1.1405E+35
22315	1.1449E+35
22320	1.1492E+35
22325	1.1536E+35
22330	1.1580E+35
22335	1.1624E+35
22340	1.1668E+35
22345	1.1713E+35
22350	1.1757E+35
22355	1.1802E+35
22360	1.1846E+35
22365	1.1891E+35
22370	1.1937E+35
22375	1.1982E+35
22380	1.2027E+35
22385	1.2073E+35
22390	1.2119E+35
22395	1.2164E+35
22400	1.2210E+35
22405	1.2257E+35
22410	1.2303E+35
22415	1.2349E+35
22420	1.2396E+35
22425	1.2443E+35
22430	1.2490E+35
22435	1.2537E+35
22440	1.2584E+35
22445	1.2632E+35
22450	1.2679E+35
22455	1.2727E+35
22460	1.2775E+35
22465	1.2823E+35
22470	1.2871E+35
22475	1.2920E+35
22480	1.2968E+35
22485	1.3017E+35
22490	1.3065E+35
22495	1.3114E+35
22500	1.3164E+35
22505	1.3213E+35
22510	1.3263E+35
22515	1.3312E+35
22520	1.3362E+35
22525	1.3412E+35
22530	1.3462E+35
22535	1.3513E+35
22540	1.3563E+35
22545	1.3614E+35
22550	1.3665E+35
22555	1.3716E+35
22560	1.3768E+35
22565	1.3819E+35
22570	1.3871E+35
22575	1.3922E+35
22580	1.3975E+35
22585	1.4027E+35
22590	1.4079E+35
22595	1.4132E+35
22600	1.4184E+35
22605	1.4237E+35
22610	1.4290E+35
22615	1.4343E+35
22620	1.4397E+35
22625	1.4450E+35
22630	1.4504E+35
22635	1.4558E+35
22640	1.4612E+35
22645	1.4667E+35
22650	1.4721E+35
22655	1.4776E+35
22660	1.4830E+35
22665	1.4886E+35
22670	1.4941E+35
22675	1.4996E+35
22680	1.5052E+35
22685	1.5108E+35
22690	1.5163E+35
22695	1.5220E+35
22700	1.5276E+35
22705	1.5332E+35
22710	1.5389E+35
22715	1.5446E+35
22720	1.5503E+35
22725	1.5560E+35
22730	1.5618E+35
22735	1.5675E+35
22740	1.5733E+35
22745	1.5791E+35
22750	1.5849E+35
22755	1.5907E+35
22760	1.5966E+35
22765	1.6025E+35
22770	1.6083E+35
22775	1.6142E+35
22780	1.6202E+35
22785	1.6261E+35
22790	1.6321E+35
22795	1.6381E+35
22800	1.6441E+35
22805	1.6501E+35
22810	1.6562E+35
22815	1.6622E+35
22820	1.6683E+35
22825	1.6744E+35
22830	1.6805E+35
22835	1.6867E+35
22840	1.6928E+35
22845	1.6990E+35
22850	1.7052E+35
22855	1.7114E+35
22860	1.7177E+35
22865	1.7239E+35
22870	1.7302E+35
22875	1.7365E+35
22880	1.7428E+35
22885	1.7492E+35
22890	1.7555E+35
22895	1.7619E+35
22900	1.7683E+35
22905	1.7747E+35
22910	1.7812E+35
22915	1.7876E+35
22920	1.7941E+35
22925	1.8006E+35
22930	1.8071E+35
22935	1.8137E+35
22940	1.8202E+35
22945	1.8268E+35
22950	1.8334E+35
22955	1.8400E+35
22960	1.8467E+35
22965	1.8534E+35
22970	1.8601E+35
22975	1.8668E+35
22980	1.8735E+35
22985	1.8803E+35
22990	1.8870E+35
22995	1.8938E+35
23000	1.9006E+35
23005	1.9075E+35
23010	1.9143E+35
23015	1.9212E+35
23020	1.9281E+35
23025	1.9350E+35
23030	1.9420E+35
23035	1.9489E+35
23040	1.9559E+35
23045	1.9629E+35
23050	1.9700E+35
23055	1.9771E+35
23060	1.9842E+35
23065	1.9913E+35
23070	1.9984E+35
23075	2.0056E+35
23080	2.0127E+35
23085	2.0199E+35
23090	2.0272E+35
23095	2.0344E+35
23100	2.0417E+35
23105	2.0490E+35
23110	2.0563E+35
23115	2.0636E+35
23120	2.0710E+35
23125	2.0784E+35
23130	2.0858E+35
23135	2.0932E+35
23140	2.1007E+35
23145	2.1082E+35
23150	2.1157E+35
23155	2.1232E+35
23160	2.1308E+35
23165	2.1384E+35
23170	2.1460E+35
23175	2.1536E+35
23180	2.1613E+35
23185	2.1690E+35
23190	2.1767E+35
23195	2.1844E+35
23200	2.1922E+35
23205	2.2000E+35
23210	2.2078E+35
23215	2.2156E+35
23220	2.2235E+35
23225	2.2314E+35
23230	2.2393E+35
23235	2.2472E+35
23240	2.2552E+35
23245	2.2631E+35
23250	2.2711E+35
23255	2.2792E+35
23260	2.2872E+35
23265	2.2953E+35
23270	2.3034E+35
23275	2.3116E+35
23280	2.3197E+35
23285	2.3279E+35
23290	2.3361E+35
23295	2.3443E+35
23300	2.3526E+35
23305	2.3609E+35
23310	2.3692E+35
23315	2.3776E+35
23320	2.3860E+35
23325	2.3943E+35
23330	2.4028E+35
23335	2.4112E+35
23340	2.4197E+35
23345	2.4282E+35
23350	2.4367E+35
23355	2.4453E+35
23360	2.4539E+35
23365	2.4624E+35
23370	2.4711E+35
23375	2.4797E+35
23380	2.4884E+35
23385	2.4971E+35
23390	2.5059E+35
23395	2.5146E+35
23400	2.5234E+35
23405	2.5322E+35
23410	2.5411E+35
23415	2.5500E+35
23420	2.5589E+35
23425	2.5678E+35
23430	2.5768E+35
23435	2.5857E+35
23440	2.5947E+35
23445	2.6038E+35
23450	2.6128E+35
23455	2.6219E+35
23460	2.6310E+35
23465	2.6402E+35
23470	2.6494E+35
23475	2.6586E+35
23480	2.6678E+35
23485	2.6771E+35
23490	2.6864E+35
23495	2.6957E+35
23500	2.7050E+35
23505	2.7144E+35
23510	2.7238E+35
23515	2.7332E+35
23520	2.7426E+35
23525	2.7521E+35
23530	2.7616E+35
23535	2.7711E+35
23540	2.7807E+35
23545	2.7903E+35
23550	2.7999E+35
23555	2.8096E+35
23560	2.8193E+35
23565	2.8290E+35
23570	2.8388E+35
23575	2.8486E+35
23580	2.8584E+35
23585	2.8682E+35
23590	2.8781E+35
23595	2.8880E+35
23600	2.8980E+35
23605	2.9079E+35
23610	2.9179E+35
23615	2.9279E+35
23620	2.9380E+35
23625	2.9480E+35
23630	2.9582E+35
23635	2.9683E+35
23640	2.9785E+35
23645	2.9887E+35
23650	2.9990E+35
23655	3.0092E+35
23660	3.0195E+35
23665	3.0299E+35
23670	3.0402E+35
23675	3.0506E+35
23680	3.0611E+35
23685	3.0715E+35
23690	3.0820E+35
23695	3.0926E+35
23700	3.1031E+35
23705	3.1137E+35
23710	3.1243E+35
23715	3.1350E+35
23720	3.1457E+35
23725	3.1565E+35
23730	3.1672E+35
23735	3.1780E+35
23740	3.1889E+35
23745	3.1997E+35
23750	3.2106E+35
23755	3.2215E+35
23760	3.2325E+35
23765	3.2435E+35
23770	3.2545E+35
23775	3.2656E+35
23780	3.2767E+35
23785	3.2878E+35
23790	3.2989E+35
23795	3.3101E+35
23800	3.3214E+35
23805	3.3326E+35
23810	3.3440E+35
23815	3.3553E+35
23820	3.3667E+35
23825	3.3782E+35
23830	3.3896E+35
23835	3.4011E+35
23840	3.4126E+35
23845	3.4241E+35
23850	3.4358E+35
23855	3.4474E+35
23860	3.4591E+35
23865	3.4708E+35
23870	3.4825E+35
23875	3.4942E+35
23880	3.5060E+35
23885	3.5178E+35
23890	3.5297E+35
23895	3.5416E+35
23900	3.5536E+35
23905	3.5656E+35
23910	3.5776E+35
23915	3.5896E+35
23920	3.6017E+35
23925	3.6138E+35
23930	3.6260E+35
23935	3.6382E+35
23940	3.6504E+35
23945	3.6627E+35
23950	3.6750E+35
23955	3.6873E+35
23960	3.6997E+35
23965	3.7121E+35
23970	3.7245E+35
23975	3.7370E+35
23980	3.7495E+35
23985	3.7621E+35
23990	3.7747E+35
23995	3.7873E+35
24000	3.8000E+35
24005	3.8127E+35
24010	3.8254E+35
24015	3.8382E+35
24020	3.8510E+35
24025	3.8638E+35
24030	3.8767E+35
24035	3.8896E+35
24040	3.9025E+35
24045	3.9155E+35
24050	3.9285E+35
24055	3.9416E+35
24060	3.9548E+35
24065	3.9679E+35
24070	3.9811E+35
24075	3.9944E+35
24080	4.0076E+35
24085	4.0209E+35
24090	4.0343E+35
24095	4.0477E+35
24100	4.0611E+35
24105	4.0746E+35
24110	4.0881E+35
24115	4.1017E+35
24120	4.1152E+35
24125	4.1288E+35
24130	4.1425E+35
24135	4.1561E+35
24140	4.1699E+35
24145	4.1837E+35
24150	4.1975E+35
24155	4.2114E+35
24160	4.2253E+35
24165	4.2393E+35
24170	4.2532E+35
24175	4.2673E+35
24180	4.2813E+35
24185	4.2954E+35
24190	4.3096E+35
24195	4.3238E+35
24200	4.3380E+35
24205	4.3523E+35
24210	4.3666E+35
24215	4.3809E+35
24220	4.3953E+35
24225	4.4097E+35
24230	4.4242E+35
24235	4.4388E+35
24240	4.4533E+35
24245	4.4679E+35
24250	4.4826E+35
24255	4.4973E+35
24260	4.5120E+35
24265	4.5268E+35
24270	4.5415E+35
24275	4.5564E+35
24280	4.5713E+35
24285	4.5863E+35
24290	4.6012E+35
24295	4.6163E+35
24300	4.6313E+35
24305	4.6465E+35
24310	4.6616E+35
24315	4.6768E+35
24320	4.6922E+35
24325	4.7075E+35
24330	4.7229E+35
24335	4.7383E+35
24340	4.7537E+35
24345	4.7692E+35
24350	4.7848E+35
24355	4.8003E+35
24360	4.8160E+35
24365	4.8317E+35
24370	4.8474E+35
24375	4.8632E+35
24380	4.8790E+35
24385	4.8948E+35
24390	4.9108E+35
24395	4.9267E+35
24400	4.9427E+35
24405	4.9588E+35
24410	4.9749E+35
24415	4.9911E+35
24420	5.0073E+35
24425	5.0235E+35
24430	5.0398E+35
24435	5.0562E+35
24440	5.0725E+35
24445	5.0890E+35
24450	5.1055E+35
24455	5.1220E+35
24460	5.1386E+35
24465	5.1552E+35
24470	5.1718E+35
24475	5.1885E+35
24480	5.2053E+35
24485	5.2222E+35
24490	5.2391E+35
24495	5.2560E+35
24500	5.2729E+35
24505	5.2899E+35
24510	5.3070E+35
24515	5.3241E+35
24520	5.3412E+35
24525	5.3584E+35
24530	5.3756E+35
24535	5.3929E+35
24540	5.4102E+35
24545	5.4276E+35
24550	5.4450E+35
24555	5.4625E+35
24560	5.4800E+35
24565	5.4976E+35
24570	5.5152E+35
24575	5.5330E+35
24580	5.5507E+35
24585	5.5685E+35
24590	5.5863E+35
24595	5.6042E+35
24600	5.6222E+35
24605	5.6401E+35
24610	5.6582E+35
24615	5.6763E+35
24620	5.6945E+35
24625	5.7126E+35
24630	5.7309E+35
24635	5.7491E+35
24640	5.7675E+35
24645	5.7858E+35
24650	5.8043E+35
24655	5.8228E+35
24660	5.8414E+35
24665	5.8600E+35
24670	5.8786E+35
24675	5.8973E+35
24680	5.9161E+35
24685	5.9349E+35
24690	5.9537E+35
24695	5.9727E+35
24700	5.9916E+35
24705	6.0107E+35
24710	6.0298E+35
24715	6.0489E+35
24720	6.0680E+35
24725	6.0872E+35
24730	6.1065E+35
24735	6.1259E+35
24740	6.1453E+35
24745	6.1647E+35
24750	6.1843E+35
24755	6.2038E+35
24760	6.2234E+35
24765	6.2431E+35
24770	6.2628E+35
24775	6.2825E+35
24780	6.3023E+35
24785	6.3222E+35
24790	6.3422E+35
24795	6.3622E+35
24800	6.3822E+35
24805	6.4022E+35
24810	6.4224E+35
24815	6.4426E+35
24820	6.4629E+35
24825	6.4832E+35
24830	6.5036E+35
24835	6.5241E+35
24840	6.5446E+35
24845	6.5652E+35
24850	6.5858E+35
24855	6.6065E+35
24860	6.6273E+35
24865	6.6481E+35
24870	6.6690E+35
24875	6.6899E+35
24880	6.7109E+35
24885	6.7319E+35
24890	6.7530E+35
24895	6.7741E+35
24900	6.7954E+35
24905	6.8166E+35
24910	6.8380E+35
24915	6.8594E+35
24920	6.8809E+35
24925	6.9025E+35
24930	6.9240E+35
24935	6.9457E+35
24940	6.9674E+35
24945	6.9892E+35
24950	7.0110E+35
24955	7.0330E+35
24960	7.0549E+35
24965	7.0770E+35
24970	7.0990E+35
24975	7.1211E+35
24980	7.1434E+35
24985	7.1657E+35
24990	7.1880E+35
24995	7.2104E+35
25000	7.2329E+35
25005	7.2555E+35
25010	7.2781E+35
25015	7.3007E+35
25020	7.3234E+35
25025	7.3462E+35
25030	7.3690E+35
25035	7.3919E+35
25040	7.4149E+35
25045	7.4379E+35
25050	7.4610E+35
25055	7.4841E+35
25060	7.5073E+35
25065	7.5306E+35
25070	7.5539E+35
25075	7.5774E+35
25080	7.6009E+35
25085	7.6245E+35
25090	7.6481E+35
25095	7.6718E+35
25100	7.6955E+35
25105	7.7194E+35
25110	7.7433E+35
25115	7.7672E+35
25120	7.7912E+35
25125	7.8153E+35
25130	7.8394E+35
25135	7.8636E+35
25140	7.8879E+35
25145	7.9122E+35
25150	7.9366E+35
25155	7.9610E+35
25160	7.9856E+35
25165	8.0102E+35
25170	8.0349E+35
25175	8.0596E+35
25180	8.0844E+35
25185	8.1093E+35
25190	8.1342E+35
25195	8.1592E+35
25200	8.1842E+35
25205	8.2094E+35
25210	8.2346E+35
25215	8.2599E+35
25220	8.2852E+35
25225	8.3106E+35
25230	8.3361E+35
25235	8.3616E+35
25240	8.3872E+35
25245	8.4129E+35
25250	8.4387E+35
25255	8.4645E+35
25260	8.4904E+35
25265	8.5164E+35
25270	8.5424E+35
25275	8.5685E+35
25280	8.5946E+35
25285	8.6208E+35
25290	8.6471E+35
25295	8.6735E+35
25300	8.6999E+35
25305	8.7264E+35
25310	8.7530E+35
25315	8.7796E+35
25320	8.8063E+35
25325	8.8331E+35
25330	8.8600E+35
25335	8.8870E+35
25340	8.9140E+35
25345	8.9411E+35
25350	8.9683E+35
25355	8.9956E+35
25360	9.0229E+35
25365	9.0503E+35
25370	9.0778E+35
25375	9.1053E+35
25380	9.1329E+35
25385	9.1606E+35
25390	9.1884E+35
25395	9.2162E+35
25400	9.2441E+35
25405	9.2720E+35
25410	9.3001E+35
25415	9.3282E+35
25420	9.3565E+35
25425	9.3848E+35
25430	9.4131E+35
25435	9.4416E+35
25440	9.4701E+35
25445	9.4987E+35
25450	9.5274E+35
25455	9.5561E+35
25460	9.5850E+35
25465	9.6139E+35
25470	9.6429E+35
25475	9.6720E+35
25480	9.7011E+35
25485	9.7303E+35
25490	9.7596E+35
25495	9.7890E+35
25500	9.8185E+35
25505	9.8481E+35
25510	9.8777E+35
25515	9.9075E+35
25520	9.9373E+35
25525	9.9671E+35
25530	9.9970E+35
25535	1.0027E+36
25540	1.0057E+36
25545	1.0087E+36
25550	1.0118E+36
25555	1.0148E+36
25560	1.0178E+36
25565	1.0209E+36
25570	1.0239E+36
25575	1.0270E+36
25580	1.0301E+36
25585	1.0332E+36
25590	1.0363E+36
25595	1.0394E+36
25600	1.0425E+36
25605	1.0456E+36
25610	1.0488E+36
25615	1.0519E+36
25620	1.0550E+36
25625	1.0582E+36
25630	1.0614E+36
25635	1.0645E+36
25640	1.0677E+36
25645	1.0709E+36
25650	1.0741E+36
25655	1.0773E+36
25660	1.0805E+36
25665	1.0837E+36
25670	1.0870E+36
25675	1.0902E+36
25680	1.0934E+36
25685	1.0967E+36
25690	1.1000E+36
25695	1.1032E+36
25700	1.1065E+36
25705	1.1098E+36
25710	1.1131E+36
25715	1.1164E+36
25720	1.1197E+36
25725	1.1231E+36
25730	1.1264E+36
25735	1.1297E+36
25740	1.1331E+36
25745	1.1364E+36
25750	1.1398E+36
25755	1.1432E+36
25760	1.1466E+36
25765	1.1500E+36
25770	1.1534E+36
25775	1.1568E+36
25780	1.1602E+36
25785	1.1636E+36
25790	1.1671E+36
25795	1.1705E+36
25800	1.1740E+36
25805	1.1774E+36
25810	1.1809E+36
25815	1.1844E+36
25820	1.1879E+36
25825	1.1913E+36
25830	1.1949E+36
25835	1.1984E+36
25840	1.2019E+36
25845	1.2054E+36
25850	1.2090E+36
25855	1.2125E+36
25860	1.2161E+36
25865	1.2197E+36
25870	1.2233E+36
25875	1.2269E+36
25880	1.2305E+36
25885	1.2341E+36
25890	1.2377E+36
25895	1.2413E+36
25900	1.2450E+36
25905	1.2486E+36
25910	1.2523E+36
25915	1.2559E+36
25920	1.2596E+36
25925	1.2633E+36
25930	1.2670E+36
25935	1.2707E+36
25940	1.2744E+36
25945	1.2781E+36
25950	1.2819E+36
25955	1.2856E+36
25960	1.2893E+36
25965	1.2931E+36
25970	1.2969E+36
25975	1.3007E+36
25980	1.3045E+36
25985	1.3083E+36
25990	1.3121E+36
25995	1.3159E+36
26000	1.3197E+36
26005	1.3235E+36
26010	1.3274E+36
26015	1.3313E+36
26020	1.3351E+36
26025	1.3390E+36
26030	1.3429E+36
26035	1.3468E+36
26040	1.3507E+36
26045	1.3546E+36
26050	1.3586E+36
26055	1.3625E+36
26060	1.3664E+36
26065	1.3704E+36
26070	1.3744E+36
26075	1.3783E+36
26080	1.3823E+36
26085	1.3863E+36
26090	1.3904E+36
26095	1.3944E+36
26100	1.3984E+36
26105	1.4025E+36
26110	1.4065E+36
26115	1.4106E+36
26120	1.4147E+36
26125	1.4188E+36
26130	1.4229E+36
26135	1.4270E+36
26140	1.4311E+36
26145	1.4352E+36
26150	1.4394E+36
26155	1.4435E+36
26160	1.4477E+36
26165	1.4519E+36
26170	1.4561E+36
26175	1.4603E+36
26180	1.4645E+36
26185	1.4687E+36
26190	1.4729E+36
26195	1.4772E+36
26200	1.4814E+36
26205	1.4857E+36
26210	1.4900E+36
26215	1.4942E+36
26220	1.4985E+36
26225	1.5028E+36
26230	1.5072E+36
26235	1.5115E+36
26240	1.5158E+36
26245	1.5202E+36
26250	1.5245E+36
26255	1.5289E+36
26260	1.5333E+36
26265	1.5377E+36
26270	1.5421E+36
26275	1.5465E+36
26280	1.5510E+36
26285	1.5554E+36
26290	1.5599E+36
26295	1.5643E+36
26300	1.5688E+36
26305	1.5733E+36
26310	1.5778E+36
26315	1.5823E+36
26320	1.5868E+36
26325	1.5913E+36
26330	1.5958E+36
26335	1.6004E+36
26340	1.6050E+36
26345	1.6095E+36
26350	1.6141E+36
26355	1.6187E+36
26360	1.6233E+36
26365	1.6280E+36
26370	1.6326E+36
26375	1.6372E+36
26380	1.6419E+36
26385	1.6466E+36
26390	1.6513E+36
26395	1.6560E+36
26400	1.6607E+36
26405	1.6654E+36
26410	1.6701E+36
26415	1.6748E+36
26420	1.6796E+36
26425	1.6843E+36
26430	1.6891E+36
26435	1.6939E+36
26440	1.6987E+36
26445	1.7035E+36
26450	1.7083E+36
26455	1.7132E+36
26460	1.7180E+36
26465	1.7229E+36
26470	1.7277E+36
26475	1.7326E+36
26480	1.7375E+36
26485	1.7424E+36
26490	1.7474E+36
26495	1.7523E+36
26500	1.7572E+36
26505	1.7622E+36
26510	1.7671E+36
26515	1.7721E+36
26520	1.7771E+36
26525	1.7821E+36
26530	1.7872E+36
26535	1.7922E+36
26540	1.7972E+36
26545	1.8023E+36
26550	1.8073E+36
26555	1.8124E+36
26560	1.8175E+36
26565	1.8226E+36
26570	1.8277E+36
26575	1.8329E+36
26580	1.8380E+36
26585	1.8431E+36
26590	1.8483E+36
26595	1.8535E+36
26600	1.8587E+36
26605	1.8639E+36
26610	1.8691E+36
26615	1.8744E+36
26620	1.8796E+36
26625	1.8849E+36
26630	1.8902E+36
26635	1.8955E+36
26640	1.9008E+36
26645	1.9061E+36
26650	1.9114E+36
26655	1.9167E+36
26660	1.9221E+36
26665	1.9275E+36
26670	1.9328E+36
26675	1.9382E+36
26680	1.9437E+36
26685	1.9491E+36
26690	1.9545E+36
26695	1.9600E+36
26700	1.9654E+36
26705	1.9709E+36
26710	1.9764E+36
26715	1.9819E+36
26720	1.9875E+36
26725	1.9930E+36
26730	1.9985E+36
26735	2.0041E+36
26740	2.0097E+36
26745	2.0153E+36
26750	2.0209E+36
26755	2.0265E+36
26760	2.0321E+36
26765	2.0378E+36
26770	2.0435E+36
26775	2.0491E+36
26780	2.0548E+36
26785	2.0605E+36
26790	2.0663E+36
26795	2.0720E+36
26800	2.0777E+36
26805	2.0835E+36
26810	2.0893E+36
26815	2.0951E+36
26820	2.1009E+36
26825	2.1067E+36
26830	2.1125E+36
26835	2.1184E+36
26840	2.1242E+36
26845	2.1301E+36
26850	2.1360E+36
26855	2.1419E+36
26860	2.1478E+36
26865	2.1538E+36
26870	2.1597E+36
26875	2.1657E+36
26880	2.1717E+36
26885	2.1777E+36
26890	2.1837E+36
26895	2.1897E+36
26900	2.1957E+36
26905	2.2018E+36
26910	2.2079E+36
26915	2.2139E+36
26920	2.2200E+36
26925	2.2261E+36
26930	2.2323E+36
26935	2.2384E+36
26940	2.2446E+36
26945	2.2507E+36
26950	2.2569E+36
26955	2.2631E+36
26960	2.2693E+36
26965	2.2756E+36
26970	2.2818E+36
26975	2.2881E+36
26980	2.2943E+36
26985	2.3006E+36
26990	2.3069E+36
26995	2.3133E+36
27000	2.3196E+36
27005	2.3259E+36
27010	2.3323E+36
27015	2.3387E+36
27020	2.3451E+36
27025	2.3515E+36
27030	2.3579E+36
27035	2.3644E+36
27040	2.3708E+36
27045	2.3773E+36
27050	2.3838E+36
27055	2.3903E+36
27060	2.3968E+36
27065	2.4033E+36
27070	2.4099E+36
27075	2.4165E+36
