pressure[atm]        = 0.1
temperature[K]       = 200
energy step[1/cm]    = 42
maximum energy[1/cm] = 4170

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
    -0.466034  5.73414e-05
    -0.872028  2.80517e-05
     -1.27802  1.15666e-05
     -1.68401  2.69759e-06
     -2.09001  3.71797e-07
       -2.496   3.6072e-08
     -2.90199  2.33751e-09
     -3.30799  7.65168e-11
     -3.71398  4.14314e-13

pressure[atm]        = 1
temperature[K]       = 680
energy step[1/cm]    = 142
maximum energy[1/cm] = 14179

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      40.5393  7.03969e-07
      40.1333  8.81454e-07
      39.7273    1.103e-06
      39.3213  1.37935e-06
      38.9153  1.72382e-06
      38.5093   2.1529e-06
      38.1033  2.68698e-06
      37.6973  3.35127e-06
      37.2913  4.17688e-06
      36.8853   5.2022e-06
      36.4793  6.47453e-06
      36.0734  8.05214e-06
      35.6674  1.00067e-05
      35.2614  1.24261e-05
      34.8554  1.54186e-05
      34.4494  1.91166e-05
      34.0434  2.36823e-05
      33.6374  2.93143e-05
      33.2314  3.62551e-05
      32.8254  4.48008e-05
      32.4194  5.53123e-05
      32.0134   6.8229e-05
      31.6074  8.40853e-05
      31.2014   0.00010353
      30.7954   0.00012735
      30.3894  0.000156498
      29.9835  0.000192127
      29.5775  0.000235626
      29.1715  0.000288674
      28.7655  0.000353288
      28.3595  0.000431893
      27.9535  0.000527401
      27.5475  0.000643294
      27.1415  0.000783738
      26.7355  0.000953704
      26.3295   0.00115911
      25.9235   0.00140698
      25.5175   0.00170566
      25.1115   0.00206501
      24.7055   0.00249668
      24.2995   0.00301437
      23.8936    0.0036342
      23.4876   0.00437505
      23.0816     0.005259
      22.6756   0.00631175
      22.2696   0.00756318
      21.8636   0.00904785
      21.4576    0.0108057
      21.0516    0.0128825
      20.6456    0.0153309
      20.2396    0.0182109
      19.8336    0.0215905
      19.4276     0.025547
      19.0216    0.0301669
      18.6156    0.0355475
      18.2097    0.0417967
      17.8037    0.0490342
      17.3977    0.0573909
      16.9917    0.0670092
      16.5857    0.0780427
      16.1797     0.090656
      15.7737     0.105023
      15.3677     0.121324
      14.9617     0.139744
      14.5557     0.160473
      14.1497     0.183693
      13.7437     0.209579
      13.3377     0.238286
      12.9317     0.269946
      12.5257      0.30465
      12.1198     0.342436
      11.7138     0.383278
      11.3078     0.427079
      10.9018     0.473661
      10.4958     0.522738
      10.0898     0.573908
       9.6838     0.626644
       9.2778     0.680267
      8.87181     0.733901
      8.46582     0.786423
      8.05982       0.8365
      7.65383     0.882673
      7.24784     0.923372
      6.84184     0.956943
      6.43585     0.981802
      6.02986     0.996565
      5.62386            1
      5.21787     0.990978
      4.81188     0.968403
      4.40588     0.931342
      3.99989      0.87906
       3.5939     0.811247
       3.1879     0.728109
      2.78191     0.631409
      2.37592     0.524609
      1.96992     0.412603
      1.56393     0.301355
      1.15794     0.196846
     0.751945     0.103349
     0.345952    0.0246602
   -0.0600412   0.00118059
    -0.466034  0.000568762
    -0.872028  0.000220343
     -1.27802  5.23308e-05
     -1.68401  8.45365e-06
     -2.09001  1.05988e-06
       -2.496  1.01313e-07
     -2.90199  6.55392e-09
     -3.30799  2.14511e-10
     -3.71398  1.16151e-12

pressure[atm]        = 2
temperature[K]       = 680
energy step[1/cm]    = 142
maximum energy[1/cm] = 14179

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      40.5393  7.03969e-07
      40.1333  8.81455e-07
      39.7273    1.103e-06
      39.3213  1.37935e-06
      38.9153  1.72382e-06
      38.5093   2.1529e-06
      38.1033  2.68698e-06
      37.6973  3.35127e-06
      37.2913  4.17688e-06
      36.8853  5.20219e-06
      36.4793  6.47453e-06
      36.0734  8.05214e-06
      35.6674  1.00067e-05
      35.2614  1.24261e-05
      34.8554  1.54186e-05
      34.4494  1.91166e-05
      34.0434  2.36823e-05
      33.6374  2.93143e-05
      33.2314  3.62551e-05
      32.8254  4.48007e-05
      32.4194  5.53123e-05
      32.0134   6.8229e-05
      31.6074  8.40853e-05
      31.2014   0.00010353
      30.7954   0.00012735
      30.3894  0.000156498
      29.9835  0.000192127
      29.5775  0.000235626
      29.1715  0.000288674
      28.7655  0.000353288
      28.3595  0.000431893
      27.9535    0.0005274
      27.5475  0.000643294
      27.1415  0.000783738
      26.7355  0.000953704
      26.3295   0.00115911
      25.9235   0.00140698
      25.5175   0.00170566
      25.1115   0.00206501
      24.7055   0.00249668
      24.2995   0.00301437
      23.8936    0.0036342
      23.4876   0.00437505
      23.0816     0.005259
      22.6756   0.00631175
      22.2696   0.00756318
      21.8636   0.00904785
      21.4576    0.0108057
      21.0516    0.0128825
      20.6456    0.0153309
      20.2396    0.0182109
      19.8336    0.0215905
      19.4276     0.025547
      19.0216    0.0301669
      18.6156    0.0355475
      18.2097    0.0417967
      17.8037    0.0490342
      17.3977    0.0573909
      16.9917    0.0670092
      16.5857    0.0780427
      16.1797     0.090656
      15.7737     0.105023
      15.3677     0.121324
      14.9617     0.139744
      14.5557     0.160473
      14.1497     0.183693
      13.7437     0.209579
      13.3377     0.238286
      12.9317     0.269946
      12.5257      0.30465
      12.1198     0.342436
      11.7138     0.383278
      11.3078     0.427079
      10.9018     0.473661
      10.4958     0.522738
      10.0898     0.573908
       9.6838     0.626644
       9.2778     0.680267
      8.87181     0.733901
      8.46582     0.786423
      8.05982       0.8365
      7.65383     0.882673
      7.24784     0.923371
      6.84184     0.956942
      6.43585     0.981802
      6.02986     0.996565
      5.62386            1
      5.21787     0.990978
      4.81188     0.968403
      4.40588     0.931341
      3.99989     0.879057
       3.5939     0.811243
       3.1879     0.728102
      2.78191     0.631397
      2.37592     0.524587
      1.96992     0.412562
      1.56393     0.301275
      1.15794     0.196689
     0.751945     0.103093
     0.345952    0.0250659
   -0.0600412   0.00227911
    -0.466034   0.00105535
    -0.872028  0.000358371
     -1.27802  7.67131e-05
     -1.68401  1.20183e-05
     -2.09001  1.49824e-06
       -2.496  1.43096e-07
     -2.90199  9.25603e-09
     -3.30799   3.0295e-10
     -3.71398  1.64039e-12

pressure[atm]        = 3
temperature[K]       = 680
energy step[1/cm]    = 142
maximum energy[1/cm] = 14179

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      40.5393  7.03969e-07
      40.1333  8.81455e-07
      39.7273    1.103e-06
      39.3213  1.37935e-06
      38.9153  1.72382e-06
      38.5093   2.1529e-06
      38.1033  2.68698e-06
      37.6973  3.35127e-06
      37.2913  4.17688e-06
      36.8853  5.20219e-06
      36.4793  6.47453e-06
      36.0734  8.05214e-06
      35.6674  1.00067e-05
      35.2614  1.24261e-05
      34.8554  1.54186e-05
      34.4494  1.91166e-05
      34.0434  2.36823e-05
      33.6374  2.93142e-05
      33.2314   3.6255e-05
      32.8254  4.48007e-05
      32.4194  5.53122e-05
      32.0134   6.8229e-05
      31.6074  8.40853e-05
      31.2014   0.00010353
      30.7954   0.00012735
      30.3894  0.000156498
      29.9835  0.000192127
      29.5775  0.000235626
      29.1715  0.000288674
      28.7655  0.000353288
      28.3595  0.000431893
      27.9535    0.0005274
      27.5475  0.000643294
      27.1415  0.000783738
      26.7355  0.000953704
      26.3295   0.00115911
      25.9235   0.00140698
      25.5175   0.00170566
      25.1115   0.00206501
      24.7055   0.00249668
      24.2995   0.00301437
      23.8936    0.0036342
      23.4876   0.00437505
      23.0816     0.005259
      22.6756   0.00631175
      22.2696   0.00756318
      21.8636   0.00904785
      21.4576    0.0108057
      21.0516    0.0128825
      20.6456    0.0153309
      20.2396    0.0182109
      19.8336    0.0215905
      19.4276    0.0255469
      19.0216    0.0301669
      18.6156    0.0355475
      18.2097    0.0417967
      17.8037    0.0490342
      17.3977    0.0573909
      16.9917    0.0670092
      16.5857    0.0780427
      16.1797     0.090656
      15.7737     0.105023
      15.3677     0.121324
      14.9617     0.139744
      14.5557     0.160473
      14.1497     0.183693
      13.7437     0.209579
      13.3377     0.238286
      12.9317     0.269946
      12.5257      0.30465
      12.1198     0.342436
      11.7138     0.383278
      11.3078     0.427079
      10.9018     0.473661
      10.4958     0.522738
      10.0898     0.573908
       9.6838     0.626644
       9.2778     0.680267
      8.87181     0.733901
      8.46582     0.786423
      8.05982       0.8365
      7.65383     0.882673
      7.24784     0.923371
      6.84184     0.956942
      6.43585     0.981802
      6.02986     0.996565
      5.62386            1
      5.21787     0.990978
      4.81188     0.968403
      4.40588      0.93134
      3.99989     0.879055
       3.5939     0.811239
       3.1879     0.728095
      2.78191     0.631384
      2.37592     0.524565
      1.96992     0.412522
      1.56393     0.301198
      1.15794     0.196541
     0.751945     0.102866
     0.345952    0.0255208
   -0.0600412   0.00328128
    -0.466034   0.00146667
    -0.872028   0.00046409
     -1.27802  9.53669e-05
     -1.68401  1.47833e-05
     -2.09001  1.83942e-06
       -2.496  1.75633e-07
     -2.90199  1.13603e-08
     -3.30799   3.7182e-10
     -3.71398  2.01331e-12

pressure[atm]        = 4
temperature[K]       = 680
energy step[1/cm]    = 142
maximum energy[1/cm] = 14179

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      40.5393  7.03969e-07
      40.1333  8.81455e-07
      39.7273    1.103e-06
      39.3213  1.37935e-06
      38.9153  1.72382e-06
      38.5093   2.1529e-06
      38.1033  2.68698e-06
      37.6973  3.35127e-06
      37.2913  4.17687e-06
      36.8853  5.20219e-06
      36.4793  6.47453e-06
      36.0734  8.05214e-06
      35.6674  1.00067e-05
      35.2614  1.24261e-05
      34.8554  1.54186e-05
      34.4494  1.91166e-05
      34.0434  2.36823e-05
      33.6374  2.93142e-05
      33.2314   3.6255e-05
      32.8254  4.48007e-05
      32.4194  5.53122e-05
      32.0134   6.8229e-05
      31.6074  8.40853e-05
      31.2014   0.00010353
      30.7954   0.00012735
      30.3894  0.000156498
      29.9835  0.000192127
      29.5775  0.000235626
      29.1715  0.000288674
      28.7655  0.000353288
      28.3595  0.000431893
      27.9535    0.0005274
      27.5475  0.000643294
      27.1415  0.000783738
      26.7355  0.000953704
      26.3295   0.00115911
      25.9235   0.00140698
      25.5175   0.00170566
      25.1115   0.00206501
      24.7055   0.00249667
      24.2995   0.00301437
      23.8936    0.0036342
      23.4876   0.00437505
      23.0816     0.005259
      22.6756   0.00631175
      22.2696   0.00756318
      21.8636   0.00904785
      21.4576    0.0108057
      21.0516    0.0128825
      20.6456    0.0153309
      20.2396    0.0182109
      19.8336    0.0215905
      19.4276    0.0255469
      19.0216    0.0301669
      18.6156    0.0355475
      18.2097    0.0417967
      17.8037    0.0490342
      17.3977    0.0573909
      16.9917    0.0670092
      16.5857    0.0780427
      16.1797     0.090656
      15.7737     0.105023
      15.3677     0.121324
      14.9617     0.139744
      14.5557     0.160472
      14.1497     0.183693
      13.7437     0.209579
      13.3377     0.238286
      12.9317     0.269946
      12.5257      0.30465
      12.1198     0.342436
      11.7138     0.383278
      11.3078     0.427079
      10.9018     0.473661
      10.4958     0.522738
      10.0898     0.573908
       9.6838     0.626644
       9.2778     0.680267
      8.87181     0.733901
      8.46582     0.786423
      8.05982       0.8365
      7.65383     0.882673
      7.24784     0.923371
      6.84184     0.956942
      6.43585     0.981802
      6.02986     0.996565
      5.62386            1
      5.21787     0.990978
      4.81188     0.968402
      4.40588     0.931339
      3.99989     0.879053
       3.5939     0.811235
       3.1879     0.728088
      2.78191     0.631373
      2.37592     0.524544
      1.96992     0.412483
      1.56393     0.301123
      1.15794       0.1964
     0.751945     0.102665
     0.345952    0.0260065
   -0.0600412   0.00419405
    -0.466034   0.00182162
    -0.872028  0.000551656
     -1.27802  0.000110911
     -1.68401  1.71008e-05
     -2.09001  2.12574e-06
       -2.496  2.02944e-07
     -2.90199  1.31266e-08
     -3.30799  4.29631e-10
     -3.71398  2.32634e-12

pressure[atm]        = 0.1
temperature[K]       = 690
energy step[1/cm]    = 144
maximum energy[1/cm] = 14387

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
       41.134  7.39346e-07
      40.7223  9.25433e-07
      40.3105  1.15763e-06
      39.8988  1.44716e-06
      39.4871  1.80794e-06
      39.0754  2.25716e-06
      38.6637  2.81611e-06
       38.252  3.51107e-06
      37.8403  4.37447e-06
      37.4286  5.44633e-06
      37.0169  6.77591e-06
      36.6051  8.42386e-06
      36.1934  1.04648e-05
      35.7817  1.29902e-05
        35.37  1.61124e-05
      34.9583  1.99693e-05
      34.5466  2.47292e-05
      34.1349  3.05985e-05
      33.7232  3.78288e-05
      33.3115  4.67273e-05
      32.8997  5.76683e-05
       32.488  7.11071e-05
      32.0763  8.75974e-05
      31.6646  0.000107811
      31.2529  0.000132562
      30.8412  0.000162837
      30.4295  0.000199825
      30.0178  0.000244966
      29.6061  0.000299991
      29.1943  0.000366983
      28.7826  0.000448444
      28.3709  0.000547374
      27.9592  0.000667364
      27.5475  0.000812704
      27.1358  0.000988509
      26.7241   0.00120087
      26.3124   0.00145701
      25.9006    0.0017655
      25.4889   0.00213646
      25.0772   0.00258184
      24.6655   0.00311571
      24.2538   0.00375457
      23.8421   0.00451775
      23.4304   0.00542782
      23.0187   0.00651109
       22.607   0.00779806
      22.1952   0.00932404
      21.7835    0.0111297
      21.3718    0.0132618
      20.9601    0.0157739
      20.5484    0.0187269
      20.1367      0.02219
       19.725    0.0262416
      19.3133    0.0309695
      18.9016    0.0364722
      18.4898    0.0428587
      18.0781    0.0502499
      17.6664     0.058778
      17.2547    0.0685868
       16.843    0.0798304
      16.4313    0.0926737
      16.0196     0.107291
      15.6079     0.123862
      15.1962     0.142572
      14.7844     0.163606
      14.3727     0.187147
       13.961     0.213366
      13.5493     0.242415
      13.1376     0.274417
      12.7259     0.309461
      12.3142     0.347581
      11.9025     0.388737
      11.4908     0.432819
       11.079     0.479633
      10.6673     0.528882
      10.2556     0.580145
      9.84391     0.632876
      9.43219      0.68639
      9.02048     0.739814
      8.60877     0.792041
      8.19706     0.841725
      7.78535     0.887386
      7.37364     0.927441
      6.96193     0.960239
      6.55021     0.984159
       6.1385      0.99781
      5.72679            1
      5.31508     0.989689
      4.90337       0.9659
      4.49166       0.9278
      4.07995     0.874771
      3.66823     0.806608
      3.25652     0.723569
      2.84481     0.627303
       2.4331     0.521227
      2.02139     0.410182
      1.60968     0.300095
      1.19797     0.196987
     0.786254     0.105276
     0.374543    0.0274156
   -0.0371684   0.00011733
     -0.44888   5.6229e-05
    -0.860591  2.74843e-05
      -1.2723   1.1351e-05
     -1.68401  2.61108e-06
     -2.09573  3.48129e-07
     -2.50744  3.23076e-08
     -2.91915  1.96954e-09
     -3.33086   5.8189e-11
     -3.74257  2.22165e-13

pressure[atm]        = 1
temperature[K]       = 690
energy step[1/cm]    = 144
maximum energy[1/cm] = 14387

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
       41.134  7.39347e-07
      40.7223  9.25433e-07
      40.3105  1.15763e-06
      39.8988  1.44716e-06
      39.4871  1.80794e-06
      39.0754  2.25716e-06
      38.6637  2.81611e-06
       38.252  3.51107e-06
      37.8403  4.37447e-06
      37.4286  5.44633e-06
      37.0169  6.77591e-06
      36.6051  8.42386e-06
      36.1934  1.04648e-05
      35.7817  1.29901e-05
        35.37  1.61124e-05
      34.9583  1.99692e-05
      34.5466  2.47292e-05
      34.1349  3.05985e-05
      33.7232  3.78288e-05
      33.3115  4.67273e-05
      32.8997  5.76683e-05
       32.488  7.11071e-05
      32.0763  8.75973e-05
      31.6646  0.000107811
      31.2529  0.000132562
      30.8412  0.000162837
      30.4295  0.000199825
      30.0178  0.000244966
      29.6061  0.000299991
      29.1943  0.000366983
      28.7826  0.000448444
      28.3709  0.000547374
      27.9592  0.000667364
      27.5475  0.000812704
      27.1358  0.000988509
      26.7241   0.00120087
      26.3124   0.00145701
      25.9006    0.0017655
      25.4889   0.00213646
      25.0772   0.00258184
      24.6655   0.00311571
      24.2538   0.00375457
      23.8421   0.00451774
      23.4304   0.00542782
      23.0187   0.00651109
       22.607   0.00779806
      22.1952   0.00932404
      21.7835    0.0111297
      21.3718    0.0132618
      20.9601    0.0157739
      20.5484    0.0187269
      20.1367      0.02219
       19.725    0.0262416
      19.3133    0.0309695
      18.9016    0.0364722
      18.4898    0.0428587
      18.0781    0.0502498
      17.6664     0.058778
      17.2547    0.0685868
       16.843    0.0798304
      16.4313    0.0926737
      16.0196     0.107291
      15.6079     0.123862
      15.1962     0.142572
      14.7844     0.163606
      14.3727     0.187147
       13.961     0.213366
      13.5493     0.242415
      13.1376     0.274417
      12.7259     0.309461
      12.3142     0.347581
      11.9025     0.388737
      11.4908     0.432819
       11.079     0.479633
      10.6673     0.528882
      10.2556     0.580145
      9.84391     0.632876
      9.43219      0.68639
      9.02048     0.739814
      8.60877     0.792041
      8.19706     0.841725
      7.78535     0.887385
      7.37364     0.927441
      6.96193     0.960238
      6.55021     0.984159
       6.1385      0.99781
      5.72679            1
      5.31508     0.989689
      4.90337       0.9659
      4.49166       0.9278
      4.07995      0.87477
      3.66823     0.806605
      3.25652     0.723563
      2.84481     0.627293
       2.4331     0.521209
      2.02139     0.410148
      1.60968     0.300029
      1.19797     0.196855
     0.786254     0.105038
     0.374543    0.0275951
   -0.0371684   0.00116127
     -0.44888  0.000559536
    -0.860591  0.000217748
      -1.2723  5.12171e-05
     -1.68401  8.05552e-06
     -2.09573  9.74998e-07
     -2.50744   8.9157e-08
     -2.91915  5.42626e-09
     -3.33086  1.60298e-10
     -3.74257  6.12018e-13

pressure[atm]        = 2
temperature[K]       = 690
energy step[1/cm]    = 144
maximum energy[1/cm] = 14387

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
       41.134  7.39347e-07
      40.7223  9.25434e-07
      40.3105  1.15763e-06
      39.8988  1.44716e-06
      39.4871  1.80794e-06
      39.0754  2.25716e-06
      38.6637  2.81611e-06
       38.252  3.51107e-06
      37.8403  4.37447e-06
      37.4286  5.44633e-06
      37.0169  6.77591e-06
      36.6051  8.42386e-06
      36.1934  1.04647e-05
      35.7817  1.29901e-05
        35.37  1.61124e-05
      34.9583  1.99692e-05
      34.5466  2.47292e-05
      34.1349  3.05985e-05
      33.7232  3.78288e-05
      33.3115  4.67273e-05
      32.8997  5.76682e-05
       32.488  7.11071e-05
      32.0763  8.75973e-05
      31.6646  0.000107811
      31.2529  0.000132562
      30.8412  0.000162836
      30.4295  0.000199825
      30.0178  0.000244966
      29.6061  0.000299991
      29.1943  0.000366983
      28.7826  0.000448443
      28.3709  0.000547373
      27.9592  0.000667364
      27.5475  0.000812704
      27.1358  0.000988509
      26.7241   0.00120087
      26.3124   0.00145701
      25.9006    0.0017655
      25.4889   0.00213646
      25.0772   0.00258184
      24.6655   0.00311571
      24.2538   0.00375457
      23.8421   0.00451774
      23.4304   0.00542782
      23.0187   0.00651109
       22.607   0.00779806
      22.1952   0.00932404
      21.7835    0.0111297
      21.3718    0.0132618
      20.9601    0.0157739
      20.5484    0.0187269
      20.1367      0.02219
       19.725    0.0262416
      19.3133    0.0309695
      18.9016    0.0364722
      18.4898    0.0428587
      18.0781    0.0502498
      17.6664     0.058778
      17.2547    0.0685868
       16.843    0.0798304
      16.4313    0.0926736
      16.0196     0.107291
      15.6079     0.123862
      15.1962     0.142572
      14.7844     0.163606
      14.3727     0.187147
       13.961     0.213366
      13.5493     0.242415
      13.1376     0.274417
      12.7259     0.309461
      12.3142      0.34758
      11.9025     0.388737
      11.4908     0.432819
       11.079     0.479633
      10.6673     0.528882
      10.2556     0.580145
      9.84391     0.632876
      9.43219      0.68639
      9.02048     0.739814
      8.60877     0.792041
      8.19706     0.841725
      7.78535     0.887385
      7.37364     0.927441
      6.96193     0.960238
      6.55021     0.984159
       6.1385      0.99781
      5.72679            1
      5.31508     0.989689
      4.90337     0.965899
      4.49166     0.927799
      4.07995     0.874768
      3.66823     0.806602
      3.25652     0.723556
      2.84481     0.627282
       2.4331      0.52119
      2.02139     0.410112
      1.60968     0.299958
      1.19797     0.196716
     0.786254     0.104803
     0.374543    0.0278693
   -0.0371684   0.00224494
     -0.44888   0.00104176
    -0.860591  0.000354663
      -1.2723  7.48157e-05
     -1.68401  1.13963e-05
     -2.09573  1.37134e-06
     -2.50744  1.25296e-07
     -2.91915  7.62505e-09
     -3.33086  2.25251e-10
     -3.74257  8.60013e-13

pressure[atm]        = 3
temperature[K]       = 690
energy step[1/cm]    = 144
maximum energy[1/cm] = 14387

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
       41.134  7.39347e-07
      40.7223  9.25434e-07
      40.3105  1.15763e-06
      39.8988  1.44716e-06
      39.4871  1.80794e-06
      39.0754  2.25716e-06
      38.6637  2.81611e-06
       38.252  3.51106e-06
      37.8403  4.37447e-06
      37.4286  5.44632e-06
      37.0169  6.77591e-06
      36.6051  8.42386e-06
      36.1934  1.04647e-05
      35.7817  1.29901e-05
        35.37  1.61124e-05
      34.9583  1.99692e-05
      34.5466  2.47292e-05
      34.1349  3.05985e-05
      33.7232  3.78288e-05
      33.3115  4.67273e-05
      32.8997  5.76682e-05
       32.488  7.11071e-05
      32.0763  8.75973e-05
      31.6646  0.000107811
      31.2529  0.000132562
      30.8412  0.000162836
      30.4295  0.000199825
      30.0178  0.000244966
      29.6061  0.000299991
      29.1943  0.000366983
      28.7826  0.000448443
      28.3709  0.000547373
      27.9592  0.000667364
      27.5475  0.000812704
      27.1358  0.000988509
      26.7241   0.00120087
      26.3124   0.00145701
      25.9006   0.00176549
      25.4889   0.00213646
      25.0772   0.00258184
      24.6655   0.00311571
      24.2538   0.00375456
      23.8421   0.00451774
      23.4304   0.00542782
      23.0187   0.00651109
       22.607   0.00779806
      22.1952   0.00932404
      21.7835    0.0111297
      21.3718    0.0132618
      20.9601    0.0157739
      20.5484    0.0187269
      20.1367      0.02219
       19.725    0.0262416
      19.3133    0.0309695
      18.9016    0.0364722
      18.4898    0.0428587
      18.0781    0.0502498
      17.6664     0.058778
      17.2547    0.0685868
       16.843    0.0798304
      16.4313    0.0926736
      16.0196     0.107291
      15.6079     0.123862
      15.1962     0.142572
      14.7844     0.163606
      14.3727     0.187147
       13.961     0.213366
      13.5493     0.242414
      13.1376     0.274417
      12.7259     0.309461
      12.3142      0.34758
      11.9025     0.388737
      11.4908     0.432819
       11.079     0.479633
      10.6673     0.528882
      10.2556     0.580145
      9.84391     0.632876
      9.43219      0.68639
      9.02048     0.739814
      8.60877     0.792041
      8.19706     0.841725
      7.78535     0.887385
      7.37364     0.927441
      6.96193     0.960238
      6.55021     0.984159
       6.1385     0.997809
      5.72679            1
      5.31508     0.989689
      4.90337     0.965899
      4.49166     0.927798
      4.07995     0.874766
      3.66823     0.806598
      3.25652      0.72355
      2.84481     0.627271
       2.4331      0.52117
      2.02139     0.410076
      1.60968      0.29989
      1.19797     0.196584
     0.786254     0.104593
     0.374543    0.0281962
   -0.0371684   0.00323646
     -0.44888   0.00145093
    -0.860591    0.0004593
      -1.2723  9.28033e-05
     -1.68401  1.39805e-05
     -2.09573  1.67902e-06
     -2.50744  1.53366e-07
     -2.91915  9.33299e-09
     -3.33086  2.75705e-10
     -3.74257  1.05265e-12

pressure[atm]        = 4
temperature[K]       = 690
energy step[1/cm]    = 144
maximum energy[1/cm] = 14387

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
       41.134  7.39347e-07
      40.7223  9.25434e-07
      40.3105  1.15763e-06
      39.8988  1.44716e-06
      39.4871  1.80794e-06
      39.0754  2.25716e-06
      38.6637  2.81611e-06
       38.252  3.51106e-06
      37.8403  4.37447e-06
      37.4286  5.44632e-06
      37.0169   6.7759e-06
      36.6051  8.42386e-06
      36.1934  1.04647e-05
      35.7817  1.29901e-05
        35.37  1.61124e-05
      34.9583  1.99692e-05
      34.5466  2.47292e-05
      34.1349  3.05985e-05
      33.7232  3.78288e-05
      33.3115  4.67273e-05
      32.8997  5.76682e-05
       32.488  7.11071e-05
      32.0763  8.75973e-05
      31.6646  0.000107811
      31.2529  0.000132562
      30.8412  0.000162836
      30.4295  0.000199825
      30.0178  0.000244966
      29.6061  0.000299991
      29.1943  0.000366982
      28.7826  0.000448443
      28.3709  0.000547373
      27.9592  0.000667364
      27.5475  0.000812704
      27.1358  0.000988509
      26.7241   0.00120087
      26.3124   0.00145701
      25.9006   0.00176549
      25.4889   0.00213646
      25.0772   0.00258184
      24.6655   0.00311571
      24.2538   0.00375456
      23.8421   0.00451774
      23.4304   0.00542782
      23.0187   0.00651109
       22.607   0.00779806
      22.1952   0.00932404
      21.7835    0.0111297
      21.3718    0.0132618
      20.9601    0.0157739
      20.5484    0.0187269
      20.1367      0.02219
       19.725    0.0262416
      19.3133    0.0309695
      18.9016    0.0364722
      18.4898    0.0428587
      18.0781    0.0502498
      17.6664     0.058778
      17.2547    0.0685868
       16.843    0.0798304
      16.4313    0.0926736
      16.0196     0.107291
      15.6079     0.123862
      15.1962     0.142572
      14.7844     0.163606
      14.3727     0.187147
       13.961     0.213366
      13.5493     0.242414
      13.1376     0.274417
      12.7259     0.309461
      12.3142      0.34758
      11.9025     0.388737
      11.4908     0.432819
       11.079     0.479633
      10.6673     0.528882
      10.2556     0.580145
      9.84391     0.632876
      9.43219      0.68639
      9.02048     0.739814
      8.60877     0.792041
      8.19706     0.841725
      7.78535     0.887385
      7.37364     0.927441
      6.96193     0.960238
      6.55021     0.984159
       6.1385     0.997809
      5.72679            1
      5.31508     0.989689
      4.90337     0.965899
      4.49166     0.927797
      4.07995     0.874764
      3.66823     0.806594
      3.25652     0.723544
      2.84481      0.62726
       2.4331     0.521151
      2.02139     0.410041
      1.60968     0.299823
      1.19797     0.196459
     0.786254     0.104404
     0.374543    0.0285591
   -0.0371684   0.00414159
     -0.44888   0.00180461
    -0.860591  0.000545797
      -1.2723  0.000107761
     -1.68401  1.61429e-05
     -2.09573  1.93682e-06
     -2.50744  1.76889e-07
     -2.91915  1.07644e-08
     -3.33086  3.17988e-10
     -3.74257  1.21409e-12

pressure[atm]        = 0.1
temperature[K]       = 700
energy step[1/cm]    = 146
maximum energy[1/cm] = 14596

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      41.7315  7.74542e-07
      41.3141  9.69166e-07
      40.8967  1.21193e-06
      40.4792  1.51454e-06
      40.0618  1.89147e-06
      39.6444  2.36065e-06
      39.2269  2.94421e-06
      38.8095  3.66952e-06
      38.3921  4.57031e-06
      37.9747  5.68817e-06
      37.5572  7.07432e-06
      37.1398  8.79175e-06
      36.7224  1.09179e-05
      36.3049  1.35478e-05
      35.8875   1.6798e-05
      35.4701  2.08114e-05
      35.0527  2.57627e-05
      34.6352  3.18656e-05
      34.2178  3.93807e-05
      33.8004  4.86261e-05
      33.3829  5.99891e-05
      32.9655  7.39407e-05
      32.5481  9.10532e-05
      32.1306  0.000112021
      31.7132  0.000137685
      31.2958  0.000169063
      30.8784  0.000207384
      30.4609   0.00025413
      30.0435  0.000311088
      29.6261  0.000380404
      29.2086  0.000464653
      28.7912  0.000566924
      28.3738   0.00069091
      27.9563  0.000841022
      27.5389   0.00102251
      27.1215   0.00124164
      26.7041   0.00150581
      26.2866   0.00182383
      25.8692   0.00220607
      25.4518   0.00266476
      25.0343   0.00321431
      24.6169    0.0038716
      24.1995   0.00465639
      23.7821   0.00559175
      23.3646   0.00670449
      22.9472   0.00802577
      22.5298   0.00959157
      22.1123    0.0114433
      21.6949    0.0136286
      21.2775    0.0162019
        20.86    0.0192251
      20.4426    0.0227684
      20.0252    0.0269111
      19.6078    0.0317424
      19.1903    0.0373617
      18.7729    0.0438793
      18.3555     0.051417
       17.938    0.0601084
      17.5206    0.0700979
      17.1032     0.081541
