74532.0195	1.01
74536.916	1.01
74541.8125	1.01
74546.709	1.01
74551.95525	1.01
74556.85175	1.01
74561.74825	1.01
74566.9945	1.01
74571.891	1.01
74576.7875	1.01
74582.03375	1.01
74586.93025	1.01
74591.82675	1.01
74596.72325	1.01
74601.9695	1.01
74606.866	1.01
74611.7625	1.01
74617.00875	1.01
74621.90525	1.01
74626.80175	1.01
74632.048	1.01
74636.9445	1.01
74641.841	1.01
74646.7375	1.01
74651.98375	1.01
74656.88025	1.01
74661.77675	1.01
74667.023	1.01
74671.9195	1.01
74676.816	1.01
74682.06225	1.01
74686.95875	1.01
74691.85525	1.01
74696.75175	1.01
74701.998	1.01
74706.8945	1.01
74711.791	1.01
74717.03725	1.01
74721.93375	1.01
74726.83025	1.01
74732.0765	1.01
74736.973	1.01
74741.8695	1.01
74746.766	1.01
74752.01225	1.01
74756.90875	1.01
74761.80525	1.01
74767.0515	1.01
74771.948	1.01
74776.8445	1.01
74782.09075	1.01
74786.98725	1.01
74791.88375	1.01
74796.78025	1.01
74802.0265	1.01
74806.923	1.01
74811.8195	1.01
74817.06575	1.01
74821.96225	1.01
74826.85875	1.01
74832.105	1.01
74837.0015	1.01
74841.898	1.01
74846.7945	1.01
74852.04075	1.01
74856.93725	1.01
74861.83375	1.01
74867.08	1.01
74871.9765	1.01
74876.873	1.01
74882.11925	1.01
74887.01575	1.01
74891.91225	1.01
74896.80875	1.01
74902.055	1.01
74906.9515	1.01
74911.848	1.01
74917.09425	1.01
74921.99075	1.01
74926.88725	1.01
74932.1335	1.01
74937.03	1.01
74941.9265	1.01
74946.823	1.01
74952.06925	1.01
74956.96575	1.01
74961.86225	1.01
74967.1085	1.01
74972.005	1.01
74976.9015	1.01
74982.14775	1.01
74987.04425	1.01
74991.94075	1.01
74996.83725	1.01
75002.0835	1.01
75006.98	1.01
75011.8765	1.01
75017.12275	1.01
75022.01925	1.01
75026.91575	1.01
75032.162	1.01
75037.0585	1.01
75041.955	1.01
75046.8515	1.01
75052.09775	1.01
75056.99425	1.01
75061.89075	1.01
75067.137	1.01
75072.0335	1.01
75076.93	1.01
75082.17625	1.01
75087.07275	1.01
75091.96925	1.01
75096.86575	1.01
75102.112	1.01
75107.0085	1.01
75111.905	1.01
75117.15125	1.01
75122.04775	1.01
75126.94425	1.01
75132.1905	1.01
75137.087	1.01
75141.9835	1.01
75146.88	1.01
75152.12625	1.01
75157.02275	1.01
75161.91925	1.01
75167.1655	1.01
75172.062	1.01
75176.9585	1.01
75182.20475	1.01
75187.10125	1.01
75191.99775	1.01
75196.89425	1.01
75202.1405	1.01
75207.037	1.01
75211.9335	1.01
75217.17975	1.01
75222.07625	1.01
75226.97275	1.01
75232.219	1.01
75237.1155	1.01
75242.012	1.01
75246.9085	1.01
75252.15475	1.01
75257.05125	1.01
75261.94775	1.01
75267.194	1.01
75272.0905	1.01
75276.987	1.01
75282.23325	1.01
75287.12975	1.01
75292.02625	1.01
75296.92275	1.01
75302.169	1.01
75307.0655	1.01
75311.962	1.01
75317.20825	1.01
75322.10475	1.01
75327.00125	1.01
75332.2475	1.01
75337.144	1.01
75342.0405	1.01
75346.937	1.01
75352.18325	1.01
75357.07975	1.01
75361.97625	1.01
75367.2225	1.01
75372.119	1.01
75377.0155	1.01
75382.26175	1.01
75387.15825	1.01
75392.05475	1.01
75396.95125	1.01
75402.1975	1.01
75407.094	1.01
75411.9905	1.01
75417.23675	1.01
75422.13325	1.01
75427.02975	1.01
75432.276	1.01
75437.1725	1.01
75442.069	1.01
75446.9655	1.01
75452.21175	1.01
75457.10825	1.01
75462.00475	1.01
75467.251	1.01
75472.1475	1.01
75477.044	1.01
75482.29025	1.01
75487.18675	1.01
75492.08325	1.01
75496.97975	1.01
75502.226	1.01
75507.1225	1.01
75512.019	1.01
75517.26525	1.01
75522.16175	1.01
75527.05825	1.01
75532.3045	1.01
75537.201	1.01
75542.0975	1.01
75546.994	1.01
75552.24025	1.01
75557.13675	1.01
75562.03325	1.01
75567.2795	1.01
75572.176	1.01
75577.0725	1.01
75582.31875	1.01
75587.21525	1.01
75592.11175	1.01
75597.00825	1.01
75602.2545	1.01
75607.151	1.01
75612.0475	1.01
75617.29375	1.01
75622.19025	1.01
75627.08675	1.01
75632.333	1.01
75637.2295	1.01
75642.126	1.01
75647.0225	1.01
75652.26875	1.01
75657.16525	1.01
75662.06175	1.01
75667.308	1.01
75672.2045	1.01
75677.101	1.01
75682.34725	1.01
75687.24375	1.01
75692.14025	1.01
75697.03675	1.01
75702.283	1.01
75707.1795	1.01
75712.076	1.01
75717.32225	1.01
75722.21875	1.01
75727.11525	1.01
75732.3615	1.01
75737.258	1.01
75742.1545	1.01
75747.051	1.01
75752.29725	1.01
75757.19375	1.01
75762.09025	1.01
75767.3365	1.01
75772.233	1.01
75777.1295	1.01
75782.37575	1.01
75787.27225	1.01
75792.16875	1.01
75797.06525	1.01
75802.3115	1.01
75807.208	1.01
75812.1045	1.01
75817.35075	1.01
75822.24725	1.01
75827.14375	1.01
75832.39	1.01
75837.2865	1.01
75842.183	1.01
75847.0795	1.01
75852.32575	1.01
75857.22225	1.01
75862.11875	1.01
75867.365	1.01
75872.2615	1.01
75877.158	1.01
75882.40425	1.01
75887.30075	1.01
75892.19725	1.01
75897.09375	1.01
75902.34	1.01
75907.2365	1.01
75912.133	1.01
75917.37925	1.01
75922.27575	1.01
75927.17225	1.01
75932.4185	1.01
75937.315	1.01
75942.2115	1.01
75947.108	1.01
75952.35425	1.01
75957.25075	1.01
75962.14725	1.01
75967.3935	1.01
75972.29	1.01
75977.1865	1.01
75982.43275	1.01
75987.32925	1.01
75992.22575	1.01
75997.12225	1.01
76002.3685	1.01
76007.265	1.01
76012.1615	1.01
76017.40775	1.01
76022.30425	1.01
76027.20075	1.01
76032.447	1.01
76037.3435	1.01
76042.24	1.01
76047.1365	1.01
76052.38275	1.01
76057.27925	1.01
76062.17575	1.01
76067.422	1.01
76072.3185	1.01
76077.215	1.01
76082.46125	1.01
76087.35775	1.01
76092.25425	1.01
76097.15075	1.01
76102.397	1.01
76107.2935	1.01
76112.19	1.01
76117.43625	1.01
76122.33275	1.01
76127.22925	1.01
76132.4755	1.01
76137.372	1.01
76142.2685	1.01
76147.165	1.01
76152.41125	1.01
76157.30775	1.01
76162.20425	1.01
76167.4505	1.01
76172.347	1.01
76177.2435	1.01
76182.48975	1.01
76187.38625	1.01
76192.28275	1.01
76197.17925	1.01
76202.4255	1.01
76207.322	1.01
76212.2185	1.01
76217.46475	1.01
76222.36125	1.01
76227.25775	1.01
76232.504	1.01
76237.4005	1.01
76242.297	1.01
76247.1935	1.01
76252.43975	1.01
76257.33625	1.01
76262.23275	1.01
76267.479	1.01
76272.3755	1.01
76277.272	1.01
76282.51825	1.01
76287.41475	1.01
76292.31125	1.01
76297.20775	1.01
76302.454	1.01
76307.3505	1.01
76312.247	1.01
76317.49325	1.01
76322.38975	1.01
76327.28625	1.01
76332.5325	1.01
76337.429	1.01
76342.3255	1.01
76347.222	1.01
76352.46825	1.01
76357.36475	1.01
76362.26125	1.01
76367.5075	1.01
76372.404	1.01
76377.3005	1.01
76382.54675	1.01
76387.44325	1.01
76392.33975	1.01
76397.23625	1.01
76402.4825	1.01
76407.379	1.01
76412.2755	1.01
76417.52175	1.01
76422.41825	1.01
76427.31475	1.01
76432.561	1.01
76437.4575	1.01
76442.354	1.01
76447.2505	1.01
76452.49675	1.01
76457.39325	1.01
76462.28975	1.01
76467.536	1.01
76472.4325	1.01
76477.329	1.01
76482.57525	1.01
76487.47175	1.01
76492.36825	1.01
76497.26475	1.01
76502.511	1.01
76507.4075	1.01
76512.304	1.01
76517.55025	1.01
76522.44675	1.01
76527.34325	1.01
76532.5895	1.01
76537.486	1.01
76542.3825	1.01
76547.279	1.01
76552.52525	1.01
76557.42175	1.01
76562.31825	1.01
76567.5645	1.01
76572.461	1.01
76577.3575	1.01
76582.60375	1.01
76587.50025	1.01
76592.39675	1.01
76597.29325	1.01
76602.5395	1.01
76607.436	1.01
76612.3325	1.01
76617.57875	1.01
76622.47525	1.01
76627.37175	1.01
76632.618	1.01
76637.5145	1.01
76642.411	1.01
76647.3075	1.01
76652.55375	1.01
76657.45025	1.01
76662.34675	1.01
76667.593	1.01
76672.4895	1.01
76677.386	1.01
76682.63225	1.01
76687.52875	1.01
76692.42525	1.01
76697.32175	1.01
76702.568	1.01
76707.4645	1.01
76712.361	1.01
76717.60725	1.01
76722.50375	1.01
76727.40025	1.01
76732.6465	1.01
76737.543	1.01
76742.4395	1.01
76747.336	1.01
76752.58225	1.01
76757.47875	1.01
76762.37525	1.01
76767.6215	1.01
76772.518	1.01
76777.4145	1.01
76782.66075	1.01
76787.55725	1.01
76792.45375	1.01
76797.35025	1.01
76802.5965	1.01
76807.493	1.01
76812.3895	1.01
76817.63575	1.01
76822.53225	1.01
76827.42875	1.01
76832.675	1.01
76837.5715	1.01
76842.468	1.01
76847.3645	1.01
76852.61075	1.01
76857.50725	1.01
76862.40375	1.01
76867.65	1.01
76872.5465	1.01
76877.443	1.01
76882.68925	1.01
76887.58575	1.01
76892.48225	1.01
76897.37875	1.01
76902.625	1.01
76907.5215	1.01
76912.418	1.01
76917.66425	1.01
76922.56075	1.01
76927.45725	1.01
76932.7035	1.01
76937.6	1.01
76942.4965	1.01
76947.393	1.01
76952.63925	1.01
76957.53575	1.01
76962.43225	1.01
76967.6785	1.01
76972.575	1.01
76977.4715	1.01
76982.71775	1.01
76987.61425	1.01
76992.51075	1.01
76997.40725	1.01
77002.6535	1.01
77007.55	1.01
77012.4465	1.01
77017.69275	1.01
77022.58925	1.01
77027.48575	1.01
77032.732	1.01
77037.6285	1.01
77042.525	1.01
77047.4215	1.01
77052.66775	1.01
77057.56425	1.01
77062.46075	1.01
77067.707	1.01
77072.6035	1.01
77077.5	1.01
77082.74625	1.01
77087.64275	1.01
77092.53925	1.01
77097.43575	1.01
77102.682	1.01
77107.5785	1.01
77112.475	1.01
77117.72125	1.01
77122.61775	1.01
77127.51425	1.01
77132.7605	1.01
77137.657	1.01
77142.5535	1.01
77147.45	1.01
77152.69625	1.01
77157.59275	1.01
77162.48925	1.01
77167.7355	1.01
77172.632	1.01
77177.5285	1.01
77182.77475	1.01
77187.67125	1.01
77192.56775	1.01
77197.46425	1.01
77202.7105	1.01
77207.607	1.01
77212.5035	1.01
77217.74975	1.01
77222.64625	1.01
77227.54275	1.01
77232.789	1.01
77237.6855	1.01
77242.582	1.01
77247.4785	1.01
77252.72475	1.01
77257.62125	1.01
77262.51775	1.01
77267.764	1.01
77272.6605	1.01
77277.557	1.01
77282.80325	1.01
77287.69975	1.01
77292.59625	1.01
77297.49275	1.01
77302.739	1.01
77307.6355	1.01
77312.532	1.01
77317.77825	1.01
77322.67475	1.01
77327.57125	1.01
77332.8175	1.01
77337.714	1.01
77342.6105	1.01
77347.507	1.01
77352.75325	1.01
77357.64975	1.01
77362.54625	1.01
77367.7925	1.01
77372.689	1.01
77377.5855	1.01
77382.83175	1.01
77387.72825	1.01
77392.62475	1.01
77397.52125	1.01
77402.7675	1.01
77407.664	1.01
77412.5605	1.01
77417.80675	1.01
77422.70325	1.01
77427.59975	1.01
77432.846	1.01
77437.7425	1.01
77442.639	1.01
77447.5355	1.01
77452.78175	1.01
77457.67825	1.01
77462.57475	1.01
77467.821	1.01
77472.7175	1.01
77477.614	1.01
77482.86025	1.01
77487.75675	1.01
77492.65325	1.01
77497.54975	1.01
77502.796	1.01
77507.6925	1.01
77512.589	1.01
77517.83525	1.01
77522.73175	1.01
77527.62825	1.01
77532.8745	1.01
77537.771	1.01
77542.6675	1.01
77547.564	1.01
77552.81025	1.01
77557.70675	1.01
77562.60325	1.01
77567.8495	1.01
77572.746	1.01
77577.6425	1.01
77582.88875	1.01
77587.78525	1.01
77592.68175	1.01
77597.57825	1.01
77602.8245	1.01
77607.721	1.01
77612.6175	1.01
77617.86375	1.01
77622.76025	1.01
77627.65675	1.01
77632.903	1.01
77637.7995	1.01
77642.696	1.01
77647.5925	1.01
77652.83875	1.01
77657.73525	1.01
77662.63175	1.01
77667.878	1.01
77672.7745	1.01
77677.671	1.01
77682.91725	1.01
77687.81375	1.01
77692.71025	1.01
77697.60675	1.01
77702.853	1.01
77707.7495	1.01
77712.646	1.01
77717.89225	1.01
77722.78875	1.01
77727.68525	1.01
77732.9315	1.01
77737.828	1.01
77742.7245	1.01
77747.621	1.01
77752.86725	1.01
77757.76375	1.01
77762.66025	1.01
77767.9065	1.01
77772.803	1.01
77777.6995	1.01
77782.94575	1.01
77787.84225	1.01
77792.73875	1.01
77797.63525	1.01
77802.8815	1.01
77807.778	1.01
77812.6745	1.01
77817.92075	1.01
77822.81725	1.01
77827.71375	1.01
77832.96	1.01
77837.8565	1.01
77842.753	1.01
77847.6495	1.01
77852.89575	1.01
77857.79225	1.01
77862.68875	1.01
77867.935	1.01
77872.8315	1.01
77877.728	1.01
77882.97425	1.01
77887.87075	1.01
77892.76725	1.01
77897.66375	1.01
77902.91	1.01
77907.8065	1.01
77912.703	1.01
77917.94925	1.01
77922.84575	1.01
77927.74225	1.01
77932.9885	1.01
77937.885	1.01
77942.7815	1.01
77947.678	1.01
77952.92425	1.01
77957.82075	1.01
77962.71725	1.01
77967.9635	1.01
77972.86	1.01
77977.7565	1.01
77983.00275	1.01
77987.89925	1.01
77992.79575	1.01
77997.69225	1.01
78002.9385	1.01
78007.835	1.01
78012.7315	1.01
78017.97775	1.01
78022.87425	1.01
78027.77075	1.01
78033.017	1.01
78037.9135	1.01
78042.81	1.01
78047.7065	1.01
78052.95275	1.01
78057.84925	1.01
78062.74575	1.01
78067.992	1.01
78072.8885	1.01
78077.785	1.01
78083.03125	1.01
78087.92775	1.01
78092.82425	1.01
78097.72075	1.01
78102.967	1.01
78107.8635	1.01
78112.76	1.01
78118.00625	1.01
78122.90275	1.01
78127.79925	1.01
78133.0455	1.01
78137.942	1.01
78142.8385	1.01
78147.735	1.01
78152.98125	1.01
78157.87775	1.01
78162.77425	1.01
78168.0205	1.01
78172.917	1.01
78177.8135	1.01
78183.05975	1.01
78187.95625	1.01
78192.85275	1.01
78197.74925	1.01
78202.9955	1.01
78207.892	1.01
78212.7885	1.01
78218.03475	1.01
78222.93125	1.01
78227.82775	1.01
78233.074	1.01
78237.9705	1.01
78242.867	1.01
78247.7635	1.01
78253.00975	1.01
78257.90625	1.01
78262.80275	1.01
78268.049	1.01
78272.9455	1.01
78277.842	1.01
78283.08825	1.01
78287.98475	1.01
78292.88125	1.01
78297.77775	1.01
78303.024	1.01
78307.9205	1.01
78312.817	1.01
78318.06325	1.01
78322.95975	1.01
78327.85625	1.01
78333.1025	1.01
78337.999	1.01
78342.8955	1.01
78347.792	1.01
78353.03825	1.01
78357.93475	1.01
78362.83125	1.01
78368.0775	1.01
78372.974	1.01
78377.8705	1.01
78383.11675	1.01
78388.01325	1.01
78392.90975	1.01
78397.80625	1.01
78403.0525	1.01
78407.949	1.01
78412.8455	1.01
78418.09175	1.01
78422.98825	1.01
78427.88475	1.01
78433.131	1.01
78438.0275	1.01
78442.924	1.01
78447.8205	1.01
78453.06675	1.01
78457.96325	1.01
78462.85975	1.01
78468.106	1.01
78473.0025	1.01
78477.899	1.01
78483.14525	1.01
78488.04175	1.01
78492.93825	1.01
78497.83475	1.01
78503.081	1.01
78507.9775	1.01
78512.874	1.01
78518.12025	1.01
78523.01675	1.01
78527.91325	1.01
78533.1595	1.01
78538.056	1.01
78542.9525	1.01
78547.849	1.01
78553.09525	1.01
78557.99175	1.01
78562.88825	1.01
78568.1345	1.01
78573.031	1.01
78577.9275	1.01
78583.17375	1.01
78588.07025	1.01
78592.96675	1.01
78597.86325	1.01
78603.1095	1.01
78608.006	1.01
78612.9025	1.01
78618.14875	1.01
78623.04525	1.01
78627.94175	1.01
78633.188	1.01
78638.0845	1.01
78642.981	1.01
78647.8775	1.01
78653.12375	1.01
78658.02025	1.01
78662.91675	1.01
78668.163	1.01
78673.0595	1.01
78677.956	1.01
78683.20225	1.01
78688.09875	1.01
78692.99525	1.01
78697.89175	1.01
78703.138	1.01
78708.0345	1.01
78712.931	1.01
78718.17725	1.01
78723.07375	1.01
78727.97025	1.01
78733.2165	1.01
78738.113	1.01
78743.0095	1.01
78747.906	1.01
78753.15225	1.01
78758.04875	1.01
78762.94525	1.01
78768.1915	1.01
78773.088	1.01
78777.9845	1.01
78783.23075	1.01
78788.12725	1.01
78793.02375	1.01
78797.92025	1.01
78803.1665	1.01
78808.063	1.01
78812.9595	1.01
78818.20575	1.01
78823.10225	1.01
78827.99875	1.01
78833.245	1.01
78838.1415	1.01
78843.038	1.01
78847.9345	1.01
78853.18075	1.01
78858.07725	1.01
78862.97375	1.01
78868.22	1.01
78873.1165	1.01
78878.013	1.01
78883.25925	1.01
78888.15575	1.01
78893.05225	1.01
78897.94875	1.01
78903.195	1.01
78908.0915	1.01
78912.988	1.01
78918.23425	1.01
78923.13075	1.01
78928.02725	1.01
78933.2735	1.01
78938.17	1.01
78943.0665	1.01
78947.963	1.01
78953.20925	1.01
78958.10575	1.01
78963.00225	1.01
78968.2485	1.01
78973.145	1.01
78978.0415	1.01
78983.28775	1.01
78988.18425	1.01
78993.08075	1.01
78997.97725	1.01
79003.2235	1.01
79008.12	1.01
79013.0165	1.01
79018.26275	1.01
79023.15925	1.01
79028.05575	1.01
79033.302	1.01
79038.1985	1.01
79043.095	1.01
79047.9915	1.01
79053.23775	1.01
79058.13425	1.01
79063.03075	1.01
79068.277	1.01
79073.1735	1.01
79078.07	1.01
79083.31625	1.01
79088.21275	1.01
79093.10925	1.01
79098.00575	1.01
79103.252	1.01
79108.1485	1.01
79113.045	1.01
79118.29125	1.01
79123.18775	1.01
79128.08425	1.01
79133.3305	1.01
79138.227	1.01
79143.1235	1.01
79148.02	1.01
79153.26625	1.01
79158.16275	1.01
79163.05925	1.01
79168.3055	1.01
79173.202	1.01
79178.0985	1.01
79183.34475	1.01
79188.24125	1.01
79193.13775	1.01
79198.03425	1.01
79203.2805	1.01
79208.177	1.01
79213.0735	1.01
79218.31975	1.01
79223.21625	1.01
79228.11275	1.01
79233.359	1.01
79238.2555	1.01
79243.152	1.01
79248.0485	1.01
79253.29475	1.01
79258.19125	1.01
79263.08775	1.01
79268.334	1.01
79273.2305	1.01
79278.127	1.01
79283.37325	1.01
79288.26975	1.01
79293.16625	1.01
79298.06275	1.01
79303.309	1.01
79308.2055	1.01
79313.102	1.01
79318.34825	1.01
79323.24475	1.01
79328.14125	1.01
79333.3875	1.01
79338.284	1.01
79343.1805	1.01
79348.077	1.01
79353.32325	1.01
79358.21975	1.01
79363.11625	1.01
79368.3625	1.01
79373.259	1.01
79378.1555	1.01
79383.40175	1.01
79388.29825	1.01
79393.19475	1.01
79398.09125	1.01
79403.3375	1.01
79408.234	1.01
79413.1305	1.01
79418.37675	1.01
79423.27325	1.01
79428.16975	1.01
79433.416	1.01
79438.3125	1.01
79443.209	1.01
79448.1055	1.01
79453.35175	1.01
79458.24825	1.01
79463.14475	1.01
79468.391	1.01
79473.2875	1.01
79478.184	1.01
79483.43025	1.01
79488.32675	1.01
79493.22325	1.01
79498.11975	1.01
79503.366	1.01
79508.2625	1.01
79513.159	1.01
79518.40525	1.01
79523.30175	1.01
79528.19825	1.01
79533.4445	1.01
79538.341	1.01
79543.2375	1.01
79548.134	1.01
79553.38025	1.01
79558.27675	1.01
79563.17325	1.01
79568.4195	1.01
79573.316	1.01
79578.2125	1.01
79583.45875	1.01
79588.35525	1.01
79593.25175	1.01
79598.14825	1.01
79603.3945	1.01
79608.291	1.01
79613.1875	1.01
79618.43375	1.01
79623.33025	1.01
79628.22675	1.01
79633.473	1.01
79638.3695	1.01
79643.266	1.01
79648.1625	1.01
79653.40875	1.01
79658.30525	1.01
79663.20175	1.01
79668.448	1.01
79673.3445	1.01
79678.241	1.01
79683.48725	1.01
79688.38375	1.01
79693.28025	1.01
79698.17675	1.01
79703.423	1.01
79708.3195	1.01
79713.216	1.01
79718.46225	1.01
79723.35875	1.01
79728.25525	1.01
79733.5015	1.01
79738.398	1.01
79743.2945	1.01
79748.191	1.01
79753.43725	1.01
79758.33375	1.01
79763.23025	1.01
79768.4765	1.01
79773.373	1.01
79778.2695	1.01
79783.51575	1.01
79788.41225	1.01
79793.30875	1.01
79798.20525	1.01
79803.4515	1.01
79808.348	1.01
79813.2445	1.01
79818.49075	1.01
79823.38725	1.01
79828.28375	1.01
79833.53	1.01
79838.4265	1.01
79843.323	1.01
79848.2195	1.01
79853.46575	1.01
79858.36225	1.01
79863.25875	1.01
79868.505	1.01
79873.4015	1.01
79878.298	1.01
79883.54425	1.01
79888.44075	1.01
79893.33725	1.01
79898.23375	1.01
79903.48	1.01
79908.3765	1.01
79913.273	1.01
79918.51925	1.01
79923.41575	1.01
79928.31225	1.01
79933.5585	1.01
79938.455	1.01
79943.3515	1.01
79948.248	1.01
79953.49425	1.01
79958.39075	1.01
79963.28725	1.01
79968.5335	1.01
79973.43	1.01
79978.3265	1.01
79983.57275	1.01
79988.46925	1.01
79993.36575	1.01
79998.26225	1.01
80003.5085	1.01
80008.405	1.01
80013.3015	1.01
80018.54775	1.01
80023.44425	1.01
80028.34075	1.01
80033.587	1.01
80038.4835	1.01
80043.38	1.01
80048.2765	1.01
80053.52275	1.01
80058.41925	1.01
80063.31575	1.01
80068.562	1.01
80073.4585	1.01
80078.355	1.01
80083.60125	1.01
80088.49775	1.01
80093.39425	1.01
80098.29075	1.01
80103.537	1.01
80108.4335	1.01
80113.33	1.01
80118.57625	1.01
80123.47275	1.01
80128.36925	1.01
80133.6155	1.01
80138.512	1.01
80143.4085	1.01
80148.305	1.01
80153.55125	1.01
80158.44775	1.01
80163.34425	1.01
80168.5905	1.01
80173.487	1.01
80178.3835	1.01
80183.62975	1.01
80188.52625	1.01
80193.42275	1.01
80198.31925	1.01
80203.5655	1.01
80208.462	1.01
80213.3585	1.01
80218.60475	1.01
80223.50125	1.01
80228.39775	1.01
80233.644	1.01
80238.5405	1.01
80243.437	1.01
80248.3335	1.01
80253.57975	1.01
80258.47625	1.01
80263.37275	1.01
80268.619	1.01
80273.5155	1.01
80278.412	1.01
80283.65825	1.01
80288.55475	1.01
80293.45125	1.01
80298.34775	1.01
80303.594	1.01
80308.4905	1.01
80313.387	1.01
80318.63325	1.01
80323.52975	1.01
80328.42625	1.01
80333.6725	1.01
80338.569	1.01
80343.4655	1.01
80348.362	1.01
80353.60825	1.01
80358.50475	1.01
80363.40125	1.01
80368.6475	1.01
80373.544	1.01
80378.4405	1.01
80383.68675	1.01
80388.58325	1.01
80393.47975	1.01
80398.37625	1.01
80403.6225	1.01
80408.519	1.01
80413.4155	1.01
80418.66175	1.01
80423.55825	1.01
80428.45475	1.01
80433.701	1.01
80438.5975	1.01
80443.494	1.01
80448.3905	1.01
80453.63675	1.01
80458.53325	1.01
80463.42975	1.01
80468.676	1.01
80473.5725	1.01
80478.469	1.01
80483.71525	1.01
80488.61175	1.01
80493.50825	1.01
80498.40475	1.01
80503.651	1.01
80508.5475	1.01
80513.444	1.01
80518.69025	1.01
80523.58675	1.01
80528.48325	1.01
80533.7295	1.01
80538.626	1.01
80543.5225	1.01
80548.419	1.01
80553.66525	1.01
80558.56175	1.01
80563.45825	1.01
80568.7045	1.01
80573.601	1.01
80578.4975	1.01
80583.74375	1.01
80588.64025	1.01
80593.53675	1.01
80598.43325	1.01
80603.6795	1.01
80608.576	1.01
80613.4725	1.01
80618.71875	1.01
80623.61525	1.01
80628.51175	1.01
80633.758	1.01
80638.6545	1.01
80643.551	1.01
80648.4475	1.01
80653.69375	1.01
80658.59025	1.01
80663.48675	1.01
80668.733	1.01
80673.6295	1.01
80678.526	1.01
80683.77225	1.01
80688.66875	1.01
80693.56525	1.01
80698.46175	1.01
80703.708	1.01
80708.6045	1.01
80713.501	1.01
80718.74725	1.01
80723.64375	1.01
80728.54025	1.01
80733.7865	1.01
80738.683	1.01
80743.5795	1.01
80748.476	1.01
80753.72225	1.01
80758.61875	1.01
80763.51525	1.01
80768.7615	1.01
80773.658	1.01
80778.5545	1.01
80783.80075	1.01
80788.69725	1.01
80793.59375	1.01
80798.49025	1.01
80803.7365	1.01
80808.633	1.01
80813.5295	1.01
80818.77575	1.01
80823.67225	1.01
80828.56875	1.01
80833.815	1.01
80838.7115	1.01
80843.608	1.01
80848.5045	1.01
80853.75075	1.01
80858.64725	1.01
80863.54375	1.01
80868.79	1.01
80873.6865	1.01
80878.583	1.01
80883.82925	1.01
80888.72575	1.01
80893.62225	1.01
80898.51875	1.01
80903.765	1.01
80908.6615	1.01
80913.558	1.01
80918.80425	1.01
80923.70075	1.01
80928.59725	1.01
80933.8435	1.01
80938.74	1.01
80943.6365	1.01
80948.533	1.01
80953.77925	1.01
80958.67575	1.01
80963.57225	1.01
80968.8185	1.01
80973.715	1.01
80978.6115	1.01
80983.85775	1.01
80988.75425	1.01
80993.65075	1.01
80998.54725	1.01
81003.7935	1.01
81008.69	1.01
81013.5865	1.01
81018.83275	1.01
81023.72925	1.01
81028.62575	1.01
81033.872	1.01
81038.7685	1.01
81043.665	1.01
81048.5615	1.01
81053.80775	1.01
81058.70425	1.01
81063.60075	1.01
81068.847	1.01
81073.7435	1.01
81078.64	1.01
81083.88625	1.01
81088.78275	1.01
81093.67925	1.01
81098.57575	1.01
81103.822	1.01
81108.7185	1.01
81113.615	1.01
81118.86125	1.01
81123.75775	1.01
81128.65425	1.01
81133.9005	1.01
81138.797	1.01
81143.6935	1.01
81148.59	1.01
81153.83625	1.01
81158.73275	1.01
81163.62925	1.01
81168.8755	1.01
81173.772	1.01
81178.6685	1.01
81183.91475	1.01
81188.81125	1.01
81193.70775	1.01
81198.60425	1.01
81203.8505	1.01
81208.747	1.01
81213.6435	1.01
81218.88975	1.01
81223.78625	1.01
81228.68275	1.01
81233.929	1.01
81238.8255	1.01
81243.722	1.01
81248.6185	1.01
81253.86475	1.01
81258.76125	1.01
81263.65775	1.01
81268.904	1.01
81273.8005	1.01
81278.697	1.01
81283.94325	1.01
81288.83975	1.01
81293.73625	1.01
81298.63275	1.01
81303.879	1.01
81308.7755	1.01
81313.672	1.01
81318.91825	1.01
81323.81475	1.01
81328.71125	1.01
81333.9575	1.01
81338.854	1.01
81343.7505	1.01
81348.647	1.01
81353.89325	1.01
81358.78975	1.01
81363.68625	1.01
81368.9325	1.01
81373.829	1.01
81378.7255	1.01
81383.97175	1.01
81388.86825	1.01
81393.76475	1.01
81398.66125	1.01
81403.9075	1.01
81408.804	1.01
81413.7005	1.01
81418.94675	1.01
81423.84325	1.01
81428.73975	1.01
81433.986	1.01
81438.8825	1.01
81443.779	1.01
81448.6755	1.01
81453.92175	1.01
81458.81825	1.01
81463.71475	1.01
81468.961	1.01
81473.8575	1.01
81478.754	1.01
81484.00025	1.01
81488.89675	1.01
81493.79325	1.01
81498.68975	1.01
81503.936	1.01
81508.8325	1.01
81513.729	1.01
81518.97525	1.01
81523.87175	1.01
81528.76825	1.01
81534.0145	1.01
81538.911	1.01
81543.8075	1.01
81548.704	1.01
81553.95025	1.01
81558.84675	1.01
81563.74325	1.01
81568.9895	1.01
81573.886	1.01
81578.7825	1.01
81584.02875	1.01
81588.92525	1.01
81593.82175	1.01
81598.71825	1.01
81603.9645	1.01
81608.861	1.01
81613.7575	1.01
81619.00375	1.01
81623.90025	1.01
81628.79675	1.01
81634.043	1.01
81638.9395	1.01
81643.836	1.01
81648.7325	1.01
81653.97875	1.01
81658.87525	1.01
81663.77175	1.01
81669.018	1.01
81673.9145	1.01
81678.811	1.01
81684.05725	1.01
81688.95375	1.01
81693.85025	1.01
81698.74675	1.01
81703.993	1.01
