pressure[atm]        = 0.1
temperature[K]       = 200
energy step[1/cm]    = 42
maximum energy[1/cm] = 4170

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
       5.3694  2.84145e-11  1.57972e-13
      5.20929  1.62347e-11  8.85797e-14
      5.04918 -2.65541e-12  -1.4214e-14
      4.88907 -6.27891e-12 -3.29625e-14
      4.72896  1.01101e-10  5.20358e-13
      4.56885  1.67491e-10  8.44955e-13
      4.40874  6.17859e-10  3.05466e-12
      4.24863  1.97636e-09  9.57589e-12
      4.08852  6.42698e-09  3.05233e-11
      3.92841  2.00692e-08  9.34603e-11
       3.7683  5.92177e-08  2.70607e-10
      3.60819  1.66493e-07  7.47519e-10
      3.44808   4.4867e-07  1.98298e-09
      3.28797  1.16164e-06  5.06644e-09
      3.12786  2.90239e-06  1.25287e-08
      2.96775  7.03259e-06  3.01466e-08
      2.80764  1.66359e-05  7.10916e-08
      2.64753  3.86378e-05  1.65342e-07
      2.48742  8.85602e-05  3.81502e-07
      2.32731  0.000201106  8.77577e-07
       2.1672  0.000453412  2.01938e-06
      2.00709   0.00101594  4.66038e-06
      1.84698   0.00226372  1.08165e-05
      1.68687   0.00501516  2.53132e-05
      1.52676    0.0110308  5.98662e-05
      1.36665    0.0240344  0.000143507
      1.20654    0.0517167  0.000350166
      1.04643     0.109118   0.00087295
     0.886323     0.222948   0.00223308
     0.726213     0.430109   0.00587664
     0.566103     0.741606    0.0158348
     0.405993            1     0.042387
     0.245883     0.744691     0.104056
    0.0857732    0.0822684     0.210571
   -0.0743368            0     0.357551
    -0.234447            0       0.5521
    -0.394557            0     0.765724
    -0.554667            0     0.937114
    -0.714777            0            1
    -0.874887            0     0.931881
       -1.035            0     0.769164
     -1.19511            0      0.57392
     -1.35522            0     0.395005
     -1.51533            0     0.254705
     -1.67544            0     0.155413
     -1.83555            0    0.0902203
     -1.99566            0    0.0499299
     -2.15577            0    0.0263398
     -2.31588            0    0.0132059
     -2.47599            0   0.00626248
      -2.6361            0   0.00278819
     -2.79621            0   0.00115318
     -2.95632            0  0.000436105
     -3.11643            0  0.000147321
     -3.27654            0   4.2826e-05
     -3.43665            0  1.00345e-05
     -3.59676            0  1.64958e-06
     -3.75687            0   1.2504e-07

pressure[atm]        = 3
temperature[K]       = 270
energy step[1/cm]    = 56
maximum energy[1/cm] = 5630

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      16.0968  2.42252e-08
      15.9367  3.07361e-08
      15.7766  3.89802e-08
      15.6164  4.94138e-08
      15.4563  6.26122e-08
      15.2962     7.93e-08
      15.1361  1.00389e-07
       14.976  1.27028e-07
      14.8159   1.6066e-07
      14.6558  2.03099e-07
      14.4957  2.56622e-07
      14.3356  3.24091e-07
      14.1755  4.09092e-07
      14.0153  5.16121e-07
      13.8552  6.50812e-07
      13.6951  8.20218e-07
       13.535  1.03316e-06
      13.3749  1.30067e-06
      13.2148  1.63652e-06
      13.0547  2.05792e-06
      12.8946  2.58632e-06
      12.7345  3.24846e-06
      12.5744  4.07765e-06
      12.4142  5.11532e-06
      12.2541  6.41298e-06
       12.094  8.03462e-06
      11.9339  1.00596e-05
      11.7738  1.25865e-05
      11.6137  1.57373e-05
      11.4536  1.96629e-05
      11.2935  2.45502e-05
      11.1334  3.06299e-05
      10.9733  3.81868e-05
      10.8131  4.75719e-05
       10.653  5.92177e-05
      10.4929  7.36559e-05
      10.3328  9.15403e-05
      10.1727  0.000113673
      10.0126  0.000141039
      9.85248  0.000174842
      9.69237  0.000216556
      9.53226  0.000267981
      9.37215  0.000331311
      9.21204   0.00040922
      9.05193  0.000504956
      8.89182  0.000622459
      8.73171  0.000766501
       8.5716  0.000942853
      8.41149   0.00115847
      8.25138   0.00142175
      8.09127   0.00174277
      7.93116   0.00213364
      7.77105   0.00260884
      7.61094   0.00318568
      7.45083    0.0038848
      7.29072   0.00473072
      7.13061   0.00575252
       6.9705   0.00698462
      6.81039   0.00846761
      6.65028    0.0102493
      6.49017     0.012386
      6.33006    0.0149433
      6.16995    0.0179981
      6.00984    0.0216398
      5.84973    0.0259717
      5.68962    0.0311133
      5.52951    0.0372017
       5.3694    0.0443933
      5.20929    0.0528655
      5.04918    0.0628177
      4.88907    0.0744728
      4.72896     0.088078
      4.56885     0.103903
      4.40874     0.122239
      4.24863     0.143394
      4.08852     0.167687
      3.92841     0.195443
       3.7683     0.226974
      3.60819     0.262559
      3.44808     0.302423
      3.28797     0.346717
      3.12786      0.39549
      2.96775     0.448655
      2.80764     0.505935
      2.64753     0.566818
      2.48742       0.6305
      2.32731     0.695827
       2.1672     0.761238
      2.00709     0.824702
      1.84698     0.883657
      1.68687     0.934937
      1.52676     0.974688
      1.36665     0.998256
      1.20654            1
      1.04643      0.97298
     0.886323     0.908446
     0.726213     0.795429
     0.566103     0.622805
     0.405993     0.393913
     0.245883     0.167638
    0.0857732    0.0520169
   -0.0743368    0.0285411
    -0.234447    0.0171626
    -0.394557     0.010336
    -0.554667   0.00615166
    -0.714777   0.00356318
    -0.874887   0.00198497
       -1.035   0.00105913
     -1.19511  0.000542617
     -1.35522  0.000268029
     -1.51533  0.000127936
     -1.67544  5.90041e-05
     -1.83555  2.62372e-05
     -1.99566  1.12078e-05
     -2.15577  4.56533e-06
     -2.31588  1.76072e-06
     -2.47599  6.35667e-07
      -2.6361  2.11531e-07
     -2.79621  6.32522e-08
     -2.95632  1.64275e-08
     -3.11643  3.46021e-09
     -3.27654  4.98994e-10
     -3.43665  1.75251e-11
     -3.59676 -1.07281e-11
     -3.75687 -1.67779e-12

Well-to-bimolecular product energy distributions:
  E, kcal/mol       W0->P0       W0->P1
      16.0968 -6.91364e-16  -1.8001e-17
      15.9367  -2.2245e-15 -5.72256e-17
      15.7766 -1.88572e-15 -4.79259e-17
      15.6164 -3.14315e-15 -7.89153e-17
      15.4563 -3.79526e-16 -9.41261e-18
      15.2962  4.68088e-16  1.14666e-17
      15.1361  6.56795e-15  1.58907e-16
       14.976  1.57189e-16  3.75581e-18
      14.8159  -5.1521e-15 -1.21563e-16
      14.6558 -8.20247e-16 -1.91097e-17
      14.4957  2.39606e-15  5.51139e-17
      14.3356 -5.98881e-15 -1.35993e-16
      14.1755    1.603e-14  3.59322e-16
      14.0153 -5.60769e-15 -1.24069e-16
      13.8552  1.35939e-14  2.96832e-16
      13.6951  -8.7649e-15 -1.88869e-16
       13.535  7.51083e-15  1.59699e-16
      13.3749 -9.08974e-15 -1.90689e-16
      13.2148  9.26076e-15  1.91661e-16
      13.0547 -5.71729e-15  -1.1672e-16
      12.8946 -2.77984e-14 -5.59757e-16
      12.7345  5.98211e-14  1.18799e-15
      12.5744 -4.72258e-14 -9.24849e-16
      12.4142  1.34102e-14   2.5895e-16
      12.2541 -5.33522e-14 -1.01574e-15
       12.094  1.51008e-15  2.83429e-17
      11.9339  4.43483e-15  8.20531e-17
      11.7738 -1.52272e-14 -2.77701e-16
      11.6137 -3.83788e-14  -6.8984e-16
      11.4536  6.52381e-14  1.15563e-15
      11.2935  5.89468e-14  1.02894e-15
      11.1334 -1.57288e-13  -2.7052e-15
      10.9733  1.81503e-13  3.07545e-15
      10.8131 -1.65356e-14 -2.76004e-16
       10.653 -9.56454e-15 -1.57247e-16
      10.4929 -1.19589e-14 -1.93633e-16
      10.3328  -4.3548e-14 -6.94333e-16
      10.1727 -2.63036e-13  -4.1292e-15
      10.0126  1.44394e-13  2.23143e-15
      9.85248  1.02186e-13  1.55431e-15
      9.69237 -1.21585e-14 -1.81992e-16
      9.53226 -4.72673e-14 -6.96113e-16
      9.37215  1.52471e-13  2.20885e-15
      9.21204  -2.4138e-13 -3.43919e-15
      9.05193  9.03356e-13  1.26563e-14
      8.89182 -8.38644e-13 -1.15517e-14
      8.73171  1.54905e-12  2.09747e-14
       8.5716  -6.9323e-13 -9.22627e-15
      8.41149  2.45159e-13  3.20693e-15
      8.25138  1.01172e-12   1.3007e-14
      8.09127 -1.17178e-12 -1.48057e-14
      7.93116  1.68162e-12  2.08821e-14
      7.77105 -1.36805e-12 -1.66962e-14
      7.61094  -6.7168e-13 -8.05668e-15
      7.45083  1.59923e-12  1.88539e-14
      7.29072 -8.69938e-13 -1.00809e-14
      7.13061 -6.39821e-13 -7.28825e-15
       6.9705  1.29296e-13  1.44793e-15
      6.81039  3.29202e-12  3.62467e-14
      6.65028 -3.19298e-12 -3.45683e-14
      6.49017  9.31772e-13  9.91926e-15
      6.33006  2.54435e-13   2.6633e-15
      6.16995  2.59081e-12  2.66631e-14
      6.00984  4.08072e-12   4.1283e-14
      5.84973 -1.85929e-12  -1.8486e-14
      5.68962 -1.93614e-12 -1.89132e-14
      5.52951  5.13042e-12  4.92224e-14
       5.3694 -2.53472e-12 -2.38758e-14
      5.20929    5.572e-12  5.15096e-14
      5.04918  1.41521e-11  1.28349e-13
      4.88907  4.79445e-11  4.26443e-13
      4.72896  1.09998e-10  9.59222e-13
      4.56885   3.3814e-10  2.89018e-12
      4.40874  1.01404e-09  8.49402e-12
      4.24863  3.17158e-09  2.60361e-11
      4.08852  9.92548e-09   7.9866e-11
      3.92841  2.96943e-08  2.34291e-10
       3.7683  8.40369e-08  6.50645e-10
      3.60819  2.26652e-07  1.72414e-09
      3.44808  5.86803e-07  4.39409e-09
      3.28797  1.46682e-06  1.08392e-08
      3.12786  3.55924e-06  2.60312e-08
      2.96775  8.43339e-06  6.12509e-08
      2.80764  1.96303e-05  1.42131e-07
      2.64753  4.50862e-05   3.2689e-07
      2.48742  0.000102554  7.48509e-07
      2.32731  0.000231644  1.71265e-06
       2.1672  0.000520189   3.9253e-06
      2.00709   0.00116174  9.02924e-06
      1.84698   0.00258069  2.08923e-05
      1.68687   0.00569908  4.87364e-05
      1.52676    0.0124889  0.000114838
      1.36665    0.0270875  0.000274028
      1.20654    0.0579396  0.000664669
      1.04643     0.121248   0.00164344
     0.886323     0.244797   0.00415426
     0.726213     0.463738    0.0107352
     0.566103     0.776704    0.0280984
     0.405993            1    0.0718157
     0.245883      0.69717      0.16505
    0.0857732    0.0715565     0.310314
   -0.0743368            0     0.489489
    -0.234447            0     0.696757
    -0.394557            0     0.887501
    -0.554667            0            1
    -0.714777            0     0.991242
    -0.874887            0     0.869267
       -1.035            0     0.684601
     -1.19511            0     0.493409
     -1.35522            0      0.33115
     -1.51533            0     0.209657
     -1.67544            0     0.126214
     -1.83555            0    0.0725349
     -1.99566            0    0.0398357
     -2.15577            0    0.0208895
     -2.31588            0    0.0104242
     -2.47599            0   0.00492473
      -2.6361            0   0.00218591
     -2.79621            0   0.00090182
     -2.95632            0  0.000340344
     -3.11643            0  0.000114775
     -3.27654            0  3.33175e-05
     -3.43665            0   7.7972e-06
     -3.59676            0   1.2805e-06
     -3.75687            0  9.69815e-08

pressure[atm]        = 4
temperature[K]       = 270
energy step[1/cm]    = 56
maximum energy[1/cm] = 5630

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      16.0968  2.42418e-08
      15.9367  3.07572e-08
      15.7766  3.90069e-08
      15.6164  4.94477e-08
      15.4563  6.26551e-08
      15.2962  7.93544e-08
      15.1361  1.00458e-07
       14.976  1.27115e-07
      14.8159   1.6077e-07
      14.6558  2.03238e-07
      14.4957  2.56798e-07
      14.3356  3.24313e-07
      14.1755  4.09372e-07
      14.0153  5.16475e-07
      13.8552  6.51259e-07
      13.6951   8.2078e-07
       13.535  1.03387e-06
      13.3749  1.30156e-06
      13.2148  1.63764e-06
      13.0547  2.05933e-06
      12.8946   2.5881e-06
      12.7345  3.25069e-06
      12.5744  4.08045e-06
      12.4142  5.11883e-06
      12.2541  6.41738e-06
       12.094  8.04013e-06
      11.9339  1.00665e-05
      11.7738  1.25951e-05
      11.6137   1.5748e-05
      11.4536  1.96764e-05
      11.2935   2.4567e-05
      11.1334  3.06509e-05
      10.9733   3.8213e-05
      10.8131  4.76045e-05
       10.653  5.92583e-05
      10.4929  7.37064e-05
      10.3328   9.1603e-05
      10.1727  0.000113751
      10.0126  0.000141135
      9.85248  0.000174961
      9.69237  0.000216704
      9.53226  0.000268165
      9.37215  0.000331539
      9.21204  0.000409501
      9.05193  0.000505302
      8.89182  0.000622885
      8.73171  0.000767027
       8.5716  0.000943499
      8.41149   0.00115927
      8.25138   0.00142273
      8.09127   0.00174397
      7.93116    0.0021351
      7.77105   0.00261063
      7.61094   0.00318786
      7.45083   0.00388746
      7.29072   0.00473396
      7.13061   0.00575647
       6.9705   0.00698941
      6.81039   0.00847342
      6.65028    0.0102564
      6.49017    0.0123945
      6.33006    0.0149535
      6.16995    0.0180105
      6.00984    0.0216546
      5.84973    0.0259895
      5.68962    0.0311347
      5.52951    0.0372272
       5.3694    0.0444238
      5.20929    0.0529018
      5.04918    0.0628608
      4.88907     0.074524
      4.72896    0.0881384
      4.56885     0.103975
      4.40874     0.122323
      4.24863     0.143492
      4.08852     0.167802
      3.92841     0.195577
       3.7683      0.22713
      3.60819     0.262739
      3.44808      0.30263
      3.28797     0.346954
      3.12786      0.39576
      2.96775     0.448961
      2.80764     0.506279
      2.64753     0.567202
      2.48742     0.630924
      2.32731     0.696291
       2.1672     0.761737
      2.00709      0.82523
      1.84698     0.884197
      1.68687     0.935463
      1.52676     0.975151
      1.36665     0.998567
      1.20654            1
      1.04643     0.972394
     0.886323     0.906843
     0.726213     0.792343
     0.566103     0.618546
     0.405993     0.391796
     0.245883     0.173478
    0.0857732    0.0622755
   -0.0743368    0.0356813
    -0.234447    0.0218221
    -0.394557    0.0133107
    -0.554667   0.00798131
    -0.714777   0.00463593
    -0.874887   0.00258241
       -1.035   0.00137619
     -1.19511  0.000704009
     -1.35522  0.000347262
     -1.51533  0.000165537
     -1.67544  7.62446e-05
     -1.83555  3.38545e-05
     -1.99566  1.44375e-05
     -2.15577  5.86875e-06
     -2.31588  2.25743e-06
     -2.47599  8.12112e-07
      -2.6361  2.68907e-07
     -2.79621  7.98065e-08
     -2.95632  2.04709e-08
     -3.11643  4.20841e-09
     -3.27654  5.66719e-10
     -3.43665  4.04298e-12
     -3.59676 -1.69607e-11
     -3.75687 -2.40524e-12

Well-to-bimolecular product energy distributions:
  E, kcal/mol       W0->P0       W0->P1
      16.0968  1.05595e-16  3.84975e-18
      15.9367  1.47165e-15  5.30105e-17
      15.7766  2.18773e-15  7.78551e-17
      15.6164 -1.47265e-15 -5.17722e-17
      15.4563  2.61652e-15   9.0864e-17
      15.2962  2.03152e-15  6.96832e-17
      15.1361 -9.06899e-16 -3.07236e-17
       14.976   5.0297e-15  1.68277e-16
      14.8159  1.02393e-14  3.38286e-16
      14.6558  2.39121e-15   7.8006e-17
      14.4957 -2.79002e-15 -8.98609e-17
      14.3356  1.30149e-14  4.13828e-16
      14.1755  3.24545e-15  1.01865e-16
      14.0153  7.18999e-15  2.22745e-16
      13.8552 -1.20661e-15 -3.68923e-17
      13.6951  6.94591e-15  2.09576e-16
       13.535  9.05189e-15  2.69498e-16
      13.3749 -2.90124e-14 -8.52232e-16
      13.2148 -7.22402e-15 -2.09347e-16
      13.0547 -1.50945e-14 -4.31494e-16
      12.8946  -3.0713e-14 -8.65968e-16
      12.7345  2.01236e-14  5.59582e-16
      12.5744 -3.86895e-14 -1.06093e-15
      12.4142  4.47579e-14  1.21019e-15
      12.2541   8.3323e-15  2.22125e-16
       12.094 -1.97393e-14  -5.1877e-16
      11.9339  4.61158e-14  1.19473e-15
      11.7738 -1.65078e-14 -4.21546e-16
      11.6137  5.11053e-14  1.28624e-15
      11.4536  7.19698e-14  1.78511e-15
      11.2935 -4.36054e-14 -1.06579e-15
      11.1334  3.12371e-14  7.52267e-16
      10.9733 -2.73986e-13 -6.50059e-15
      10.8131  8.80246e-14  2.05732e-15
       10.653 -1.64578e-13 -3.78871e-15
      10.4929  2.61311e-13  5.92442e-15
      10.3328   2.9677e-14  6.62552e-16
      10.1727 -7.56365e-14 -1.66258e-15
      10.0126  5.88772e-14  1.27404e-15
      9.85248  1.38461e-14  2.94898e-16
      9.69237   3.1572e-14  6.61722e-16
      9.53226  1.38766e-13  2.86155e-15
      9.37215  1.18056e-13   2.3948e-15
      9.21204 -3.81348e-14  -7.6081e-16
      9.05193   9.3361e-14  1.83152e-15
      8.89182 -5.42637e-14 -1.04659e-15
      8.73171  5.48148e-13  1.03927e-14
       8.5716  2.84648e-13  5.30466e-15
      8.41149 -4.63412e-13 -8.48807e-15
      8.25138 -3.18328e-13  -5.7305e-15
      8.09127  -1.8563e-13 -3.28421e-15
      7.93116  8.84905e-13  1.53866e-14
      7.77105  1.35522e-13  2.31592e-15
      7.61094 -1.10238e-12 -1.85151e-14
      7.45083  9.98499e-13   1.6483e-14
      7.29072  3.44604e-13  5.59152e-15
      7.13061 -3.66685e-13 -5.84869e-15
       6.9705  6.58658e-13  1.03282e-14
      6.81039  2.16195e-13  3.33313e-15
      6.65028 -8.04574e-13 -1.21969e-14
      6.49017  2.96472e-13  4.41931e-15
      6.33006  1.47398e-12   2.1604e-14
      6.16995  5.47035e-14  7.88297e-16
      6.00984 -5.33932e-13 -7.56348e-15
      5.84973  3.39882e-13  4.73176e-15
      5.68962  6.72906e-13  9.20412e-15
      5.52951 -3.61192e-12 -4.85231e-14
       5.3694  2.12535e-12  2.80322e-14
