pressure[atm]        = 1
temperature[K]       = 200
energy step[1/cm]    = 42
maximum energy[1/cm] = 4205

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      5.86689  1.33053e-10  5.96758e-13
      5.64674  3.91347e-10   1.7154e-12
      5.42658  1.47358e-09  6.30869e-12
      5.20643  5.89129e-09  2.46191e-11
      4.98628  2.22244e-08  9.06075e-11
      4.76613  7.90279e-08  3.14186e-10
      4.54598   2.6883e-07  1.04195e-09
      4.32583   8.7317e-07  3.29983e-09
      4.10568  2.66631e-06   9.8306e-09
      3.88553  7.56563e-06   2.7249e-08
      3.66538  2.00271e-05  7.06446e-08
      3.44522  5.02405e-05  1.74302e-07
      3.22507  0.000121433  4.16703e-07
      3.00492  0.000286383  9.78683e-07
      2.78477  0.000664737  2.28107e-06
      2.56462   0.00152522  5.30946e-06
      2.34447   0.00346844  1.24068e-05
      2.12432   0.00782534  2.92427e-05
      1.90417    0.0174995  6.98214e-05
      1.68401    0.0387274  0.000169912
      1.46386    0.0844101  0.000424321
      1.24371     0.179627   0.00109823
      1.02356     0.366022   0.00298289
     0.803409     0.679855    0.0086003
     0.583258            1    0.0261772
     0.363107      0.71003    0.0767056
     0.142955   0.00919019     0.175778
   -0.0771959            0     0.333556
    -0.297347            0     0.573649
    -0.517498            0     0.846384
     -0.73765            0            1
    -0.957801            0     0.905776
     -1.17795            0     0.639353
      -1.3981            0     0.371554
     -1.61825            0      0.18728
     -1.83841            0    0.0843696
     -2.05856            0     0.034399
     -2.27871            0    0.0127094
     -2.49886            0   0.00421568
     -2.71901            0   0.00123279
     -2.93916            0  0.000307965
     -3.15931            0  6.22061e-05
     -3.37946            0  9.15207e-06
     -3.59962            0  7.60629e-07
     -3.81977            0   1.0527e-08

pressure[atm]        = 1
temperature[K]       = 380
energy step[1/cm]    = 79
maximum energy[1/cm] = 7958

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      22.7528   7.8949e-08
      22.5269  9.96595e-08
       22.301   1.2574e-07
      22.0752  1.58566e-07
      21.8493  1.99858e-07
      21.6234  2.51771e-07
      21.3976     3.17e-07
      21.1717  3.98912e-07
      20.9458  5.01714e-07
      20.7199  6.30654e-07
      20.4941  7.92279e-07
      20.2682  9.94749e-07
      20.0423  1.24822e-06
      19.8165  1.56535e-06
      19.5906  1.96185e-06
      19.3647  2.45725e-06
      19.1389   3.0758e-06
       18.913  3.84758e-06
      18.6871  4.80985e-06
      18.4613  6.00876e-06
      18.2354  7.50141e-06
      18.0095  9.35836e-06
      17.7836  1.16667e-05
      17.5578   1.4534e-05
      17.3319  1.80925e-05
       17.106  2.25053e-05
      16.8802  2.79729e-05
      16.6543  3.47414e-05
      16.4284  4.31131e-05
      16.2026  5.34583e-05
      15.9767  6.62305e-05
      15.7508  8.19842e-05
       15.525  0.000101396
      15.2991  0.000125292
      15.0732  0.000154679
      14.8473  0.000190781
      14.6215  0.000235085
      14.3956  0.000289397
      14.1697  0.000355901
      13.9439  0.000437242
       13.718  0.000536611
      13.4921  0.000657856
      13.2663  0.000805608
      13.0404  0.000985429
      12.8145   0.00120399
      12.5886   0.00146926
      12.3628   0.00179077
      12.1369   0.00217986
       11.911      0.00265
      11.6852   0.00321718
      11.4593   0.00390036
      11.2334   0.00472189
      11.0076   0.00570811
      10.7817   0.00688993
      10.5558   0.00830356
        10.33   0.00999128
      10.1041    0.0120023
      9.87821    0.0143939
      9.65235    0.0172319
      9.42648    0.0205924
      9.20061    0.0245621
      8.97474    0.0292398
      8.74887    0.0347367
        8.523    0.0411777
      8.29713    0.0487022
      8.07126    0.0574651
      7.84539    0.0676368
      7.61952    0.0794029
      7.39365    0.0929642
      7.16778     0.108534
      6.94191     0.126338
      6.71604     0.146613
      6.49017     0.169602
       6.2643     0.195554
      6.03843     0.224713
      5.81256     0.257309
      5.58669     0.293546
      5.36083     0.333584
      5.13496     0.377514
      4.90909     0.425332
      4.68322     0.476918
      4.45735     0.531979
      4.23148     0.590006
      4.00561     0.650247
      3.77974     0.711607
      3.55387     0.772577
        3.328     0.831254
      3.10213     0.885402
      2.87626     0.932428
      2.65039      0.96938
      2.42452     0.993034
      2.19865            1
      1.97278     0.986876
      1.74691     0.950375
      1.52104     0.887374
      1.29518     0.794817
      1.06931      0.66933
     0.843437     0.506793
     0.617567     0.305935
     0.391698     0.100457
     0.165828   0.00875756
   -0.0600412   0.00404166
    -0.285911   0.00218172
     -0.51178   0.00119224
     -0.73765  0.000643152
    -0.963519  0.000326797
     -1.18939  0.000152062
     -1.41526  6.50979e-05
     -1.64113  2.59598e-05
       -1.867  9.68736e-06
     -2.09287  3.36934e-06
     -2.31874  1.08058e-06
     -2.54461  3.14042e-07
     -2.77047   8.0559e-08
     -2.99634  1.75023e-08
     -3.22221  3.00025e-09
     -3.44808  3.52005e-10
     -3.67395  1.91758e-11
     -3.89982  1.78689e-15

pressure[atm]        = 1
temperature[K]       = 390
energy step[1/cm]    = 81
maximum energy[1/cm] = 8167

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      23.3503  8.70114e-08
      23.1187  1.09765e-07
      22.8872  1.38398e-07
      22.6556  1.74412e-07
       22.424  2.19683e-07
      22.1924  2.76559e-07
      21.9608  3.47974e-07
      21.7292   4.3759e-07
      21.4976   5.4998e-07
       21.266  6.90845e-07
      21.0344  8.67291e-07
      20.8029  1.08817e-06
      20.5713  1.36448e-06
      20.3397  1.70991e-06
      20.1081  2.14148e-06
      19.8765  2.68028e-06
      19.6449  3.35252e-06
      19.4133  4.19063e-06
      19.1817  5.23479e-06
      18.9502   6.5347e-06
      18.7186   8.1518e-06
       18.487  1.01619e-05
      18.2554  1.26587e-05
      18.0238  1.57575e-05
      17.7922  1.96002e-05
      17.5606  2.43616e-05
       17.329  3.02561e-05
      17.0975   3.7547e-05
      16.8659  4.65571e-05
      16.6343  5.76815e-05
      16.4027  7.14036e-05
      16.1711  8.83139e-05
      15.9395  0.000109133
      15.7079  0.000134738
      15.4763  0.000166197
      15.2448  0.000204807
      15.0132  0.000252145
      14.7816  0.000310118
        14.55  0.000381038
      14.3184  0.000467694
      14.0868  0.000573451
      13.8552  0.000702363
      13.6236  0.000859297
      13.3921    0.0010501
      13.1605   0.00128176
      12.9289   0.00156265
      12.6973   0.00190273
      12.4657   0.00231387
      12.2341   0.00281013
      12.0025   0.00340818
      11.7709    0.0041277
      11.5394   0.00499191
      11.3078   0.00602813
      11.0762   0.00726838
      10.8446   0.00875006
       10.613    0.0105168
      10.3814    0.0126192
      10.1498     0.015116
      9.91824    0.0180748
      9.68665    0.0215736
      9.45507    0.0257012
      9.22348    0.0305585
      8.99189    0.0362595
       8.7603    0.0429313
      8.52872    0.0507154
      8.29713    0.0597681
      8.06554    0.0702612
      7.83395    0.0823811
      7.60237    0.0963286
      7.37078     0.112316
      7.13919     0.130567
       6.9076     0.151311
      6.67601     0.174783
      6.44443      0.20122
      6.21284     0.230853
      5.98125     0.263899
      5.74966     0.300544
      5.51808     0.340932
      5.28649     0.385139
       5.0549     0.433139
      4.82331     0.484792
      4.59173     0.539794
      4.36014     0.597622
      4.12855      0.65751
      3.89696     0.718379
      3.66538     0.778744
      3.43379     0.836686
       3.2022     0.889937
      2.97061      0.93592
      2.73902     0.971724
      2.50744     0.994183
      2.27585            1
      2.04426      0.98591
      1.81267     0.948839
      1.58109      0.88599
       1.3495     0.794787
      1.11791     0.672547
     0.886323     0.515947
     0.654735     0.323025
     0.423148     0.117894
      0.19156    0.0106566
   -0.0400275    0.0040545
    -0.271615   0.00217763
    -0.503203   0.00118339
     -0.73479  0.000632939
    -0.966378  0.000316482
     -1.19797  0.000143633
     -1.42955  5.95933e-05
     -1.66114  2.29333e-05
     -1.89273   8.2259e-06
     -2.12432  2.73698e-06
      -2.3559  8.34398e-07
     -2.58749   2.2847e-07
     -2.81908  5.44927e-08
     -3.05067  1.07764e-08
     -3.28225  1.61759e-09
     -3.51384   1.5207e-10
     -3.74543   4.6887e-12

pressure[atm]        = 1
temperature[K]       = 400
energy step[1/cm]    = 83
maximum energy[1/cm] = 8375

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
       23.945  9.59405e-08
      23.7077  1.20951e-07
      23.4704  1.52405e-07
      23.2331  1.91939e-07
      22.9958  2.41601e-07
      22.7585  3.03953e-07
      22.5212  3.82188e-07
      22.2839  4.80296e-07
      22.0466   6.0325e-07
      21.8093  7.57248e-07
       21.572  9.50009e-07
      21.3347  1.19113e-06
      21.0974  1.49256e-06
        20.86  1.86913e-06
      20.6227  2.33924e-06
      20.3854  2.92573e-06
      20.1481  3.65691e-06
      19.9108  4.56782e-06
      19.6735  5.70182e-06
      19.4362  7.11249e-06
      19.1989  8.86602e-06
      18.9616   1.1044e-05
      18.7243  1.37472e-05
       18.487  1.70994e-05
      18.2497   2.1253e-05
      18.0124  2.63955e-05
      17.7751  3.27566e-05
      17.5378  4.06182e-05
      17.3005  5.03255e-05
      17.0632  6.23006e-05
      16.8258  7.70595e-05
      16.5885  9.52315e-05
      16.3512  0.000117584
      16.1139  0.000145051
      15.8766  0.000178768
      15.6393  0.000220112
       15.402  0.000270753
      15.1647  0.000332713
      14.9274  0.000408436
      14.6901  0.000500871
      14.4528  0.000613571
      14.2155  0.000750809
      13.9782  0.000917715
      13.7409   0.00112043
      13.5036   0.00136631
      13.2663   0.00166413
       13.029   0.00202433
      12.7916   0.00245934
      12.5543   0.00298387
       12.317   0.00361532
      12.0797    0.0043742
      11.8424   0.00528465
      11.6051   0.00637502
      11.3678   0.00767849
      11.1305   0.00923382
      10.8932    0.0110861
      10.6559    0.0132874
      10.4186    0.0158982
      10.1813    0.0189879
      9.94397    0.0226364
      9.70667    0.0269346
      9.46936    0.0319857
      9.23206    0.0379062
      8.99475    0.0448262
      8.75744    0.0528898
      8.52014    0.0622549
      8.28283    0.0730948
      8.04553    0.0855969
      7.80822    0.0999619
      7.57092     0.116402
      7.33361     0.135138
       7.0963     0.156395
        6.859     0.180399
      6.62169     0.207375
      6.38439     0.237541
      6.14708     0.271097
      5.90977     0.308211
      5.67247     0.349008
      5.43516     0.393545
      5.19786      0.44178
      4.96055     0.493545
      4.72324      0.54852
      4.48594     0.606172
      4.24863     0.665711
      4.01133      0.72606
      3.77402     0.785763
      3.53672     0.842905
      3.29941     0.895181
       3.0621     0.940008
       2.8248     0.974511
      2.58749     0.995579
      2.35019            1
      2.11288     0.984634
      1.87557     0.946598
      1.63827      0.88339
      1.40096      0.79286
      1.16366     0.672942
     0.926351     0.521075
     0.689045     0.335192
     0.451739     0.132644
     0.214433     0.013179
   -0.0228729    0.0040355
    -0.260179   0.00215733
    -0.497485    0.0011662
     -0.73479  0.000618279
    -0.972096  0.000303885
      -1.2094  0.000134318
     -1.44671  5.39384e-05
     -1.68401  2.00066e-05
     -1.92132  6.88841e-06
     -2.15863   2.1888e-06
     -2.39593  6.32792e-07
     -2.63324  1.62671e-07
     -2.87054  3.58744e-08
     -3.10785  6.39523e-09
     -3.34516   8.2394e-10
     -3.58246  5.86232e-11
     -3.81977  6.15737e-13

pressure[atm]        = 1
temperature[K]       = 410
energy step[1/cm]    = 85
maximum energy[1/cm] = 8584

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      24.5426  1.05236e-07
      24.2995  1.32589e-07
      24.0565  1.66967e-07
      23.8135  2.10148e-07
      23.5705  2.64358e-07
      23.3275  3.32373e-07
      23.0844   4.1766e-07
      22.8414  5.24541e-07
      22.5984  6.58401e-07
      22.3554  8.25947e-07
      22.1123  1.03552e-06
      21.8693  1.29751e-06
      21.6263  1.62478e-06
      21.3833  2.03336e-06
      21.1402  2.54308e-06
      20.8972  3.17855e-06
      20.6542  3.97022e-06
      20.4112  4.95577e-06
      20.1681   6.1818e-06
      19.9251  7.70584e-06
      19.6821  9.59888e-06
      19.4391  1.19485e-05
       19.196  1.48623e-05
       18.953   1.8473e-05
        18.71  2.29436e-05
       18.467   2.8474e-05
      18.2239  3.53096e-05
      17.9809  4.37511e-05
      17.7379  5.41662e-05
      17.4949  6.70043e-05
      17.2519  8.28139e-05
      17.0088  0.000102264
      16.7658  0.000126168
      16.5228  0.000155516
      16.2798  0.000191512
      16.0367  0.000235612
      15.7937  0.000289583
      15.5507  0.000355557
      15.3077  0.000436112
      15.0646  0.000534352
      14.8216  0.000654018
      14.5786  0.000799599
      14.3356  0.000976482
      14.0925   0.00119111
      13.8495   0.00145118
      13.6065   0.00176588
      13.3635   0.00214611
      13.1204   0.00260485
      12.8774   0.00315742
      12.6344   0.00382197
      12.3914   0.00461981
      12.1483   0.00557601
      11.9053    0.0067199
      11.6623    0.0080858
      11.4193    0.0097137
      11.1762    0.0116501
      10.9332    0.0139486
      10.6902    0.0166713
      10.4472    0.0198894
      10.2042    0.0236842
      9.96113    0.0281487
       9.7181    0.0333882
      9.47508    0.0395214
      9.23206    0.0466806
      8.98903    0.0550126
      8.74601     0.064678
      8.50298    0.0758509
      8.25996    0.0887193
      8.01694     0.103484
      7.77391     0.120356
      7.53089     0.139554
      7.28786       0.1613
      7.04484     0.185812
      6.80182     0.213303
      6.55879     0.243975
      6.31577     0.278011
      6.07274     0.315563
      5.82972     0.356734
      5.58669     0.401562
      5.34367     0.449987
      5.10065     0.501823
      4.85762     0.556724
       4.6146     0.614154
      4.37157      0.67331
      4.12855     0.733109
      3.88553     0.792119
       3.6425     0.848463
      3.39948     0.899823
      3.15645      0.94359
      2.91343     0.976925
      2.67041     0.996773
      2.42738            1
      2.18436     0.983581
      1.94133     0.944802
      1.69831     0.881415
      1.45529     0.791652
      1.21226     0.673997
     0.969237     0.526616
     0.726213     0.347614
     0.483189     0.148806
     0.240165    0.0171946
  -0.00285911   0.00404673
    -0.245883   0.00215328
    -0.488907   0.00115815
    -0.731931  0.000609122
    -0.974955  0.000294632
     -1.21798  0.000126958
       -1.461  4.93812e-05
     -1.70403  1.76639e-05
     -1.94705  5.84054e-06
     -2.19008  1.77279e-06
      -2.4331  4.86025e-07
     -2.67612  1.17231e-07
     -2.91915  2.38605e-08
     -3.16217  3.81529e-09
      -3.4052   4.1578e-10
     -3.64822  2.10806e-11
     -3.89124  7.05205e-15

pressure[atm]        = 1
temperature[K]       = 420
energy step[1/cm]    = 88
maximum energy[1/cm] = 8792

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      25.1373  1.15525e-07
      24.8857  1.45852e-07
      24.6341  1.84044e-07
      24.3825  2.32111e-07
      24.1309  2.92572e-07
      23.8793  3.68578e-07
      23.6277  4.64067e-07
      23.3761  5.83961e-07
      23.1245  7.34402e-07
      22.8729  9.23052e-07
      22.6213  1.15946e-06
      22.3697  1.45553e-06
      22.1181  1.82605e-06
      21.8664  2.28943e-06
      21.6148  2.86853e-06
      21.3632  3.59174e-06
      21.1116  4.49426e-06
        20.86   5.6197e-06
      20.6084  7.02204e-06
      20.3568  8.76807e-06
      20.1052  1.09403e-05
      19.8536  1.36405e-05
       19.602  1.69944e-05
      19.3504  2.11567e-05
      19.0988  2.63177e-05
      18.8472  3.27113e-05
      18.5956   4.0625e-05
       18.344   5.0411e-05
      18.0924   6.2501e-05
      17.8408   7.7423e-05
      17.5892  9.58222e-05
      17.3376  0.000118485
       17.086  0.000146372
      16.8344  0.000180648
      16.5828  0.000222732
      16.3312  0.000274346
      16.0796  0.000337574
       15.828  0.000414938
      15.5764  0.000509482
      15.3248  0.000624879
      15.0732  0.000765547
      14.8216    0.0009368
        14.57   0.00114501
      14.3184   0.00139779
      14.0668   0.00170426
      13.8152   0.00207526
      13.5636    0.0025237
       13.312   0.00306488
      13.0604   0.00371692
      12.8088    0.0045012
      12.5572   0.00544286
      12.3056   0.00657141
       12.054   0.00792131
      11.8024    0.0095328
      11.5508    0.0114527
      11.2992    0.0137352
      11.0476    0.0164431
       10.796    0.0196482
      10.5444    0.0234331
      10.2928    0.0278917
      10.0412    0.0331309
      9.78958    0.0392712
      9.53798    0.0464477
      9.28638    0.0548106
      9.03478    0.0645249
      8.78318    0.0757697
      8.53158     0.088737
      8.27997     0.103632
      8.02837     0.120669
      7.77677     0.140072
      7.52517     0.162067
      7.27357     0.186875
      7.02197     0.214708
      6.77037     0.245761
      6.51876     0.280209
      6.26716     0.318195
      6.01556     0.359812
      5.76396     0.405083
      5.51236     0.453942
      5.26076     0.506191
      5.00916     0.561465
      4.75755     0.619207
      4.50595     0.678607
      4.25435     0.738542
      4.00275     0.797562
      3.75115     0.853786
      3.49955     0.904837
      3.24795     0.947986
      2.99634     0.980311
      2.74474     0.998703
      2.49314            1
      2.24154     0.981189
      1.98994     0.939642
      1.73834     0.873307
      1.48674     0.780744
      1.23513     0.660909
     0.983533     0.512541
     0.731931     0.334228
      0.48033     0.138133
     0.228729    0.0139044
   -0.0228729   0.00363707
    -0.274474   0.00191733
    -0.526076   0.00101833
    -0.777677  0.000520966
     -1.02928   0.00023987
     -1.28088  9.72272e-05
     -1.53248  3.54484e-05
     -1.78408  1.18408e-05
     -2.03568  3.62964e-06
     -2.28729  1.00966e-06
     -2.53889  2.49354e-07
     -2.79049  5.27797e-08
     -3.04209  9.03049e-09
     -3.29369  1.12006e-09
     -3.54529  7.80553e-11
     -3.79689  1.00562e-12

pressure[atm]        = 1
temperature[K]       = 430
energy step[1/cm]    = 90
maximum energy[1/cm] = 9001

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      25.7348  1.26144e-07
      25.4775   1.5916e-07
      25.2202  2.00709e-07
      24.9629  2.52968e-07
      24.7055  3.18658e-07
      24.4482  4.01182e-07
      24.1909   5.0479e-07
      23.9336  6.34789e-07
      23.6763  7.97797e-07
      23.4189  1.00207e-06
      23.1616  1.25787e-06
      22.9043    1.578e-06
       22.647  1.97836e-06
      22.3897   2.4787e-06
      22.1323  3.10356e-06
       21.875  3.88334e-06
      21.6177  4.85576e-06
      21.3604  6.06748e-06
      21.1031  7.57624e-06
      20.8457  9.45336e-06
      20.5884  1.17869e-05
      20.3311  1.46855e-05
      20.0738   1.8283e-05
      19.8165  2.27441e-05
      19.5592  2.82713e-05
      19.3018  3.51134e-05
      19.0445  4.35753e-05
      18.7872  5.40309e-05
      18.5299  6.69375e-05
      18.2726  8.28544e-05
      18.0152  0.000102464
      17.7579  0.000126599
      17.5006  0.000156271
      17.2433  0.000192712
       16.986  0.000237416
      16.7286  0.000292194
      16.4713   0.00035924
       16.214  0.000441202
      15.9567  0.000541277
      15.6994  0.000663313
       15.442  0.000811937
      15.1847  0.000992699
      14.9274   0.00121226
      14.6701   0.00147856
      14.4128    0.0018011
      14.1554   0.00219118
      13.8981    0.0026622
      13.6408   0.00323006
      13.3835   0.00391354
      13.1262   0.00473479
      12.8688   0.00571982
      12.6115   0.00689914
      12.3542   0.00830833
      12.0969   0.00998879
      11.8396    0.0119886
      11.5822    0.0143634
      11.3249    0.0171772
      11.0676    0.0205039
      10.8103    0.0244274
       10.553    0.0290435
      10.2956    0.0344604
      10.0383    0.0408002
        9.781    0.0481999
      9.52369    0.0568112
      9.26637    0.0668011
      9.00905    0.0783509
      8.75173    0.0916542
      8.49441     0.106915
      8.23709     0.124349
      7.97977     0.144174
      7.72245     0.166614
      7.46513     0.191884
      7.20781      0.22019
      6.95049     0.251711
      6.69317     0.286603
      6.43585     0.324987
      6.17853     0.366935
      5.92121     0.412447
      5.66389     0.461436
      5.40657     0.513688
      5.14925     0.568825
      4.89193      0.62627
      4.63461     0.685216
      4.37729     0.744548
      4.11997      0.80282
      3.86265     0.858209
      3.60533     0.908397
      3.34801     0.950647
      3.09069     0.982035
      2.83337     0.999514
      2.57606            1
      2.31874     0.980579
      2.06142     0.938756
       1.8041     0.872678
      1.54678     0.781215
      1.28946      0.66378
      1.03214     0.519773
     0.774818     0.348177
     0.517498     0.156648
     0.260179    0.0194994
   0.00285911   0.00369897
    -0.254461   0.00194102
     -0.51178   0.00102632
      -0.7691  0.000521697
     -1.02642  0.000236795
     -1.28374  9.36866e-05
     -1.54106  3.31158e-05
     -1.79838  1.06749e-05
      -2.0557  3.14321e-06
     -2.31302  8.34844e-07
     -2.57034  1.95183e-07
     -2.82766  3.85979e-08
     -3.08498  6.03337e-09
      -3.3423  6.53738e-10
     -3.59962   3.5151e-11
     -3.85694  9.77497e-14

pressure[atm]        = 1
temperature[K]       = 440
energy step[1/cm]    = 92
maximum energy[1/cm] = 9209

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      26.3295  1.37743e-07
      26.0665  1.73687e-07
      25.8034  2.18895e-07
      25.5404  2.75718e-07
      25.2774    3.471e-07
      25.0143  4.36717e-07
      24.7513  5.49155e-07
      24.4883  6.90141e-07
      24.2252  8.66808e-07
      23.9622  1.08804e-06
      23.6991  1.36491e-06
      23.4361  1.71115e-06
      23.1731  2.14388e-06
        22.91   2.6843e-06
       22.647  3.35873e-06
      22.3839   4.1998e-06
      22.1209   5.2479e-06
      21.8579    6.553e-06
      21.5948  8.17686e-06
      21.3318  1.01957e-05
      21.0688  1.27037e-05
      20.8057  1.58166e-05
      20.5427  1.96772e-05
      20.2796  2.44609e-05
      20.0166  3.03833e-05
      19.7536  3.77089e-05
      19.4905  4.67618e-05
      19.2275  5.79388e-05
      18.9645  7.17251e-05
      18.7014   8.8713e-05
      18.4384  0.000109625
      18.1753  0.000135342
      17.9123  0.000166933
      17.6493  0.000205699
      17.3862  0.000253216
      17.1232  0.000311392
      16.8602  0.000382534
      16.5971  0.000469428
      16.3341   0.00057543
       16.071   0.00070458
       15.808  0.000861725
       15.545   0.00105268
      15.2819   0.00128439
      15.0189   0.00156516
      14.7559   0.00190489
      14.4928   0.00231535
      14.2298   0.00281049
      13.9667   0.00340684
      13.7037   0.00412388
      13.4407   0.00498455
      13.1776   0.00601581
      12.9146   0.00724917
      12.6515   0.00872142
      12.3885    0.0104753
      12.1255    0.0125602
      11.8624    0.0150332
      11.5994      0.01796
      11.3364     0.021416
      11.0733     0.025487
      10.8103    0.0302706
      10.5472    0.0358768
      10.2842    0.0424293
      10.0212    0.0500664
      9.75813    0.0589416
      9.49509    0.0692236
      9.23206    0.0810952
      8.96902    0.0947524
      8.70598       0.1104
      8.44294     0.128252
       8.1799     0.148524
      7.91687     0.171435
      7.65383     0.197195
      7.39079     0.226002
      7.12775     0.258024
      6.86472     0.293398
      6.60168     0.332221
      6.33864     0.374539
       6.0756     0.420331
      5.81256     0.469481
      5.54953     0.521755
      5.28649     0.576764
      5.02345     0.633912
      4.76041      0.69238
      4.49738     0.751067
      4.23434     0.808525
       3.9713     0.862965
      3.70826     0.912146
      3.44522     0.953351
      3.18219     0.983635
      2.91915            1
      2.65611      0.99944
      2.39307     0.979137
      2.13003     0.936724
        1.867     0.870532
      1.60396     0.779704
      1.34092     0.664065
      1.07788     0.523604
     0.814845     0.357824
     0.551808     0.171664
      0.28877    0.0258281
     0.025732   0.00372793
    -0.237306   0.00194789
    -0.500344   0.00102556
    -0.763382  0.000517742
     -1.02642  0.000231387
     -1.28946  8.92332e-05
      -1.5525  3.05421e-05
     -1.81553  9.48964e-06
     -2.07857  2.68019e-06
     -2.34161  6.78382e-07
     -2.60465  1.49712e-07
     -2.86768  2.75316e-08
     -3.13072  3.89852e-09
     -3.39376  3.62017e-10
      -3.6568  1.40163e-11

pressure[atm]        = 1
temperature[K]       = 450
energy step[1/cm]    = 94
maximum energy[1/cm] = 9418

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      26.9271  1.49663e-07
      26.6583  1.88608e-07
      26.3896   2.3756e-07
      26.1208  2.99052e-07
       25.852  3.76252e-07
      25.5833  4.73111e-07
      25.3145  5.94563e-07
      25.0458  7.46753e-07
       24.777   9.3734e-07
      24.5083  1.17585e-06
      24.2395  1.47415e-06
      23.9708  1.84695e-06
       23.702  2.31256e-06
      23.4332  2.89365e-06
      23.1645  3.61837e-06
      22.8957  4.52155e-06
       22.627  5.64628e-06
      22.3582  7.04585e-06
      22.0895  8.78606e-06
      21.8207  1.09481e-05
      21.5519   1.3632e-05
      21.2832   1.6961e-05
      21.0144  2.10866e-05
      20.7457  2.61951e-05
      20.4769   3.2515e-05
      20.2082  4.03263e-05
      19.9394  4.99724e-05
      19.6707  6.18729e-05
      19.4019  7.65404e-05
      19.1331  9.46005e-05
      18.8644  0.000116815
      18.5956  0.000144112
      18.3269  0.000177618
      18.0581    0.0002187
      17.7894  0.000269017
      17.5206  0.000330571
      17.2519  0.000405784
      16.9831  0.000497573
      16.7143  0.000609452
      16.4456  0.000745644
      16.1768  0.000911215
      15.9081   0.00111223
      15.6393   0.00135594
      15.3706   0.00165097
      15.1018   0.00200763
       14.833   0.00243812
      14.5643   0.00295694
      14.2955    0.0035812
      14.0268   0.00433107
       13.758   0.00523028
      13.4893   0.00630661
      13.2205    0.0075926
      12.9518    0.0091261
       12.683    0.0109511
      12.4142    0.0131184
      12.1455    0.0156865
      11.8767    0.0187225
       11.608    0.0223032
      11.3392    0.0265163
      11.0705    0.0314608
      10.8017    0.0372486
      10.5329    0.0440047
      10.2642    0.0518687
      9.99544    0.0609949
      9.72668    0.0715534
      9.45793     0.083728
      9.18917     0.097716
      8.92041     0.113724
      8.65166     0.131965
       8.3829     0.152652
      8.11415        0.176
      7.84539     0.202213
      7.57663      0.23148
      7.30788     0.263962
      7.03912     0.299778
      6.77037     0.339001
      6.50161     0.381653
      6.23285     0.427686
       5.9641     0.476958
      5.69534     0.529216
      5.42658     0.584052
      5.15783     0.640864
      4.88907     0.698818
      4.62032     0.756824
      4.35156     0.813454
       4.0828     0.866936
      3.81405     0.915108
      3.54529     0.955318
      3.27654     0.984606
      3.00778            1
      2.73902     0.998568
      2.47027     0.977584
      2.20151     0.934792
      1.93276     0.868675
        1.664      0.77861
      1.39524     0.664777
      1.12649     0.527692
     0.857732     0.367429
     0.588976     0.187098
      0.32022    0.0342088
    0.0514639   0.00377522
    -0.217292   0.00196416
    -0.486048   0.00103002
    -0.754804   0.00051713
     -1.02356  0.000228001
     -1.29232  8.58323e-05
     -1.56107  2.84754e-05
     -1.82983  8.53463e-06
     -2.09858  2.31374e-06
     -2.36734  5.58415e-07
      -2.6361  1.16368e-07
     -2.90485  1.98934e-08
     -3.17361  2.54547e-09
     -3.44236  2.00346e-10
     -3.71112  5.15491e-12

pressure[atm]        = 1
temperature[K]       = 460
energy step[1/cm]    = 96
maximum energy[1/cm] = 9627

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      27.5246  1.62305e-07
      27.2501  2.04424e-07
      26.9757  2.57334e-07
      26.7012   3.2376e-07
      26.4267  4.07104e-07
      26.1523  5.11612e-07
      25.8778  6.42574e-07
      25.6033  8.06582e-07
      25.3288  1.01184e-06
      25.0544  1.26856e-06
      24.7799  1.58942e-06
      24.5054  1.99018e-06
      24.2309  2.49038e-06
      23.9565  3.11426e-06
       23.682  3.89181e-06
      23.4075  4.86021e-06
       23.133  6.06537e-06
      22.8586  7.56404e-06
      22.5841  9.42623e-06
      22.3096  1.17383e-05
      22.0351  1.46065e-05
      21.7607  1.81616e-05
      21.4862  2.25645e-05
      21.2117  2.80125e-05
      20.9372  3.47477e-05
      20.6628  4.30665e-05
      20.3883  5.33318e-05
      20.1138  6.59868e-05
      19.8393   8.1573e-05
      19.5649   0.00010075
      19.2904  0.000124321
      19.0159  0.000153262
      18.7414  0.000188759
       18.467  0.000232249
      18.1925  0.000285473
       17.918  0.000350532
      17.6435  0.000429965
      17.3691  0.000526828
      17.0946  0.000644796
      16.8201  0.000788279
      16.5457  0.000962568
      16.2712   0.00117399
      15.9967   0.00143009
      15.7222   0.00173986
