pressure[atm]        = 0.1
temperature[K]       = 200
energy step[1/cm]    = 42
maximum energy[1/cm] = 4170

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      11.3221  2.87401e-08
       11.202  3.66985e-08
      11.0819  4.68412e-08
      10.9618   5.9762e-08
      10.8417  7.62143e-08
      10.7217  9.71535e-08
      10.6016  1.23791e-07
      10.4815  1.57661e-07
      10.3614  2.00707e-07
      10.2413  2.55387e-07
      10.1212  3.24811e-07
      10.0012   4.1291e-07
      9.88107  5.24651e-07
      9.76099  6.66302e-07
      9.64091  8.45774e-07
      9.52083  1.07304e-06
      9.40074  1.36067e-06
      9.28066  1.72448e-06
      9.16058  2.18437e-06
       9.0405  2.76538e-06
      8.92041  3.49893e-06
      8.80033  4.42447e-06
      8.68025  5.59148e-06
      8.56017  7.06194e-06
      8.44008  8.91344e-06
         8.32  1.12431e-05
      8.19992  1.41721e-05
      8.07984  1.78521e-05
      7.95975   2.2472e-05
      7.83967  2.82672e-05
      7.71959   3.5531e-05
      7.59951   4.4628e-05
      7.47942  5.60114e-05
      7.35934  7.02433e-05
      7.23926  8.80208e-05
      7.11918  0.000110207
      6.99909   0.00013787
      6.87901  0.000172328
      6.75893   0.00021521
      6.63885  0.000268522
      6.51876  0.000334737
      6.39868  0.000416894
       6.2786  0.000518727
      6.15852  0.000644814
      6.03843  0.000800763
      5.91835  0.000993433
      5.79827    0.0012312
      5.67819   0.00152427
       5.5581   0.00188507
      5.43802    0.0023287
      5.31794   0.00287344
      5.19786   0.00354142
      5.07777   0.00435932
      4.95769   0.00535927
      4.83761   0.00657988
      4.71753   0.00806735
      4.59744   0.00987686
      4.47736     0.012074
      4.35728    0.0147364
       4.2372     0.017956
      4.11711    0.0218405
      3.99703    0.0265164
      3.87695    0.0321302
      3.75687    0.0388517
      3.63678    0.0468749
       3.5167    0.0564209
      3.39662    0.0677391
      3.27654    0.0811087
      3.15645    0.0968394
      3.03637      0.11527
      2.91629     0.136764
      2.79621     0.161708
      2.67612     0.190495
      2.55604     0.223522
      2.43596     0.261162
      2.31588     0.303747
      2.19579      0.35153
      2.07571     0.404648
      1.95563     0.463064
      1.83555     0.526501
      1.71546      0.59435
      1.59538     0.665561
       1.4753     0.738498
      1.35522     0.810745
      1.23513     0.878858
      1.11505     0.938005
     0.994969     0.981473
     0.874887            1
     0.754804     0.981064
     0.634722     0.908944
     0.514639     0.768541
     0.394557     0.559359
     0.274474     0.322142
     0.154392     0.142115
    0.0343093    0.0684463
   -0.0857732    0.0441411
    -0.205856    0.0289439
    -0.325938    0.0191369
    -0.446021     0.012696
    -0.566103   0.00839759
    -0.686186   0.00550173
    -0.806268   0.00354982
    -0.926351   0.00224783
     -1.04643   0.00139549
     -1.16652  0.000849878
      -1.2866   0.00050834
     -1.40668  0.000298874
     -1.52676   0.00017263
     -1.64685  9.79392e-05
     -1.76693  5.45191e-05
     -1.88701  2.97208e-05
     -2.00709  1.58324e-05
     -2.12718  8.20743e-06
     -2.24726  4.12744e-06
     -2.36734  2.00329e-06
     -2.48742  9.32619e-07
     -2.60751  4.12585e-07
     -2.72759  1.70925e-07
     -2.84767  6.51952e-08
     -2.96775  2.21141e-08
     -3.08784   6.2371e-09
     -3.20792  1.18552e-09
       -3.328 -4.47555e-11
     -3.44808 -1.62417e-10
     -3.56817 -8.00322e-11
     -3.68825 -2.17845e-11
     -3.80833 -2.20921e-12

Well-to-bimolecular product energy distributions:
  E, kcal/mol       W0->P0       W0->P1
      11.9225  7.68941e-18  7.00707e-20
      11.8024  5.54496e-18  4.99858e-20
      11.6823  7.84674e-18  6.99716e-20
      11.5622  1.34646e-17  1.18764e-19
      11.4421 -1.03816e-17 -9.05721e-20
      11.3221 -8.75054e-17 -7.55059e-19
       11.202  6.45103e-17  5.50507e-19
      11.0819   2.7067e-17  2.28421e-19
      10.9618  1.08479e-18  9.05269e-21
      10.8417  4.08737e-17  3.37273e-19
      10.7217  8.24937e-17  6.73033e-19
      10.6016 -9.66439e-17 -7.79541e-19
      10.4815 -1.44443e-16 -1.15181e-18
      10.3614   2.5237e-17  1.98933e-19
      10.2413   4.8118e-17  3.74912e-19
      10.1212 -1.32913e-16 -1.02354e-18
      10.0012  1.38824e-16  1.05653e-18
      9.88107  1.93179e-17  1.45282e-19
      9.76099  1.05317e-16  7.82599e-19
      9.64091  6.36373e-18  4.67195e-20
      9.52083 -5.30323e-17 -3.84613e-19
      9.40074 -2.48731e-16 -1.78181e-18
      9.28066  3.18024e-16  2.25005e-18
      9.16058  5.61377e-16  3.92229e-18
       9.0405   5.9443e-18  4.10104e-20
      8.92041 -7.14292e-17  -4.8656e-19
      8.80033  4.39143e-16  2.95325e-18
      8.68025 -9.74862e-16 -6.47206e-18
      8.56017 -2.94207e-16 -1.92813e-18
      8.44008 -1.04162e-15 -6.73849e-18
         8.32 -5.36762e-15 -3.42765e-17
      8.19992    5.966e-15  3.76054e-17
      8.07984 -8.88041e-16  -5.5252e-18
      7.95975 -3.71098e-15 -2.27904e-17
      7.83967 -1.13854e-15 -6.90178e-18
      7.71959 -6.56591e-15 -3.92882e-17
      7.59951 -7.68416e-15 -4.53863e-17
      7.47942  3.47384e-16  2.02539e-18
      7.35934   3.1006e-15  1.78454e-17
      7.23926  1.15034e-14  6.53593e-17
      7.11918  1.78349e-15  1.00041e-17
      6.99909  1.16346e-15  6.44327e-18
      6.87901 -3.52257e-16 -1.92613e-18
      6.75893  1.44996e-14  7.82845e-17
      6.63885  3.90004e-15  2.07922e-17
      6.51876 -1.06327e-14 -5.59747e-17
      6.39868 -6.02124e-15 -3.12999e-17
       6.2786  2.58311e-14  1.32585e-16
      6.15852  2.95152e-14  1.49577e-16
      6.03843  2.13541e-14  1.06837e-16
      5.91835  6.73559e-14   3.3265e-16
      5.79827 -5.52407e-14 -2.69262e-16
      5.67819  -5.9785e-14 -2.87566e-16
       5.5581 -6.88436e-14 -3.26702e-16
      5.43802  7.00873e-15   3.2808e-17
      5.31794  7.51085e-14  3.46726e-16
      5.19786  7.33952e-14  3.34063e-16
      5.07777 -1.95026e-14 -8.75042e-17
      4.95769  4.29516e-14  1.89938e-16
      4.83761  1.53097e-13  6.67133e-16
      4.71753  1.84345e-13   7.9144e-16
      4.59744  1.11155e-13  4.70102e-16
      4.47736  9.60228e-13  4.00006e-15
      4.35728  1.66064e-12  6.81377e-15
       4.2372  5.10723e-12  2.06411e-14
      4.11711  1.35045e-11  5.37656e-14
      3.99703  3.57121e-11  1.40086e-13
      3.87695  9.59088e-11  3.70792e-13
      3.75687  2.60018e-10  9.91241e-13
      3.63678  7.15033e-10  2.68983e-12
       3.5167  1.97126e-09  7.32496e-12
      3.39662  5.39038e-09  1.98101e-11
      3.27654  1.43769e-08  5.23348e-11
      3.15645  3.70809e-08  1.33924e-10
      3.03637  9.26464e-08  3.32595e-10
      2.91629   2.2551e-07   8.0634e-10
      2.79621  5.36808e-07  1.91613e-09
      2.67612  1.25409e-06  4.48015e-09
      2.55604  2.88497e-06  1.03446e-08
      2.43596  6.55356e-06  2.36632e-08
      2.31588  1.47438e-05  5.38078e-08
      2.19579  3.29067e-05  1.21904e-07
      2.07571  7.29665e-05  2.75739e-07
      1.95563  0.000160935  6.23982e-07
      1.83555  0.000353251  1.41477e-06
      1.71546   0.00077177  3.21844e-06
      1.59538   0.00167721  7.35265e-06
       1.4753   0.00362194  1.68844e-05
      1.35522   0.00776222  3.90213e-05
      1.23513    0.0164769  9.08822e-05
      1.11505    0.0345065  0.000213415
     0.994969    0.0709079  0.000505616
     0.874887     0.141659   0.00120785
     0.754804     0.271112   0.00290377
     0.634722     0.484456   0.00698474
     0.514639     0.770492    0.0165633
     0.394557            1    0.0377183
     0.274474     0.893772    0.0791965
     0.154392      0.36764     0.147364
    0.0343093   0.00717582     0.241639
   -0.0857732            0     0.363837
    -0.205856            0     0.513588
    -0.325938            0     0.677018
    -0.446021            0     0.830407
    -0.566103            0     0.945703
    -0.686186            0            1
    -0.806268            0     0.985328
    -0.926351            0     0.910333
     -1.04643            0     0.794852
     -1.16652            0     0.661371
      -1.2866            0     0.528348
     -1.40668            0     0.407691
     -1.52676            0     0.305268
     -1.64685            0     0.222432
     -1.76693            0     0.157994
     -1.88701            0     0.109492
     -2.00709            0    0.0740324
     -2.12718            0    0.0488111
     -2.24726            0    0.0313384
     -2.36734            0    0.0195551
     -2.48742            0    0.0118283
     -2.60751            0   0.00691134
     -2.72759            0   0.00388359
     -2.84767            0   0.00208613
     -2.96775            0   0.00106288
     -3.08784            0   0.00050818
     -3.20792            0  0.000224584
       -3.328            0   8.9698e-05
     -3.44808            0  3.12302e-05
     -3.56817            0  8.86956e-06
     -3.68825            0   1.7964e-06
     -3.80833            0  1.50757e-07

pressure[atm]        = 4
temperature[K]       = 200
energy step[1/cm]    = 42
maximum energy[1/cm] = 4170

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      11.9225  8.44165e-09
      11.8024  1.08007e-08
      11.6823  1.38136e-08
      11.5622    1.766e-08
      11.4421  2.25685e-08
      11.3221  2.88298e-08
       11.202   3.6813e-08
      11.0819  4.69874e-08
      10.9618  5.99486e-08
      10.8417  7.64522e-08
      10.7217  9.74568e-08
      10.6016  1.24177e-07
      10.4815  1.58153e-07
      10.3614  2.01333e-07
      10.2413  2.56184e-07
      10.1212  3.25825e-07
      10.0012  4.14199e-07
      9.88107  5.26289e-07
      9.76099  6.68382e-07
      9.64091  8.48415e-07
      9.52083  1.07639e-06
      9.40074  1.36492e-06
      9.28066  1.72986e-06
      9.16058  2.19119e-06
       9.0405  2.77401e-06
      8.92041  3.50985e-06
      8.80033  4.43828e-06
      8.68025  5.60894e-06
      8.56017  7.08398e-06
      8.44008  8.94126e-06
         8.32  1.12782e-05
      8.19992  1.42164e-05
      8.07984  1.79078e-05
      7.95975  2.25421e-05
      7.83967  2.83555e-05
      7.71959  3.56419e-05
      7.59951  4.47674e-05
      7.47942  5.61862e-05
      7.35934  7.04626e-05
      7.23926  8.82956e-05
      7.11918  0.000110551
      6.99909    0.0001383
      6.87901  0.000172866
      6.75893  0.000215881
      6.63885   0.00026936
      6.51876  0.000335782
      6.39868  0.000418196
       6.2786  0.000520346
      6.15852  0.000646827
      6.03843  0.000803263
      5.91835  0.000996534
      5.79827   0.00123504
      5.67819   0.00152903
       5.5581   0.00189096
      5.43802   0.00233597
      5.31794   0.00288241
      5.19786   0.00355247
      5.07777   0.00437293
      4.95769   0.00537601
      4.83761   0.00660043
      4.71753   0.00809255
      4.59744    0.0099077
      4.47736    0.0121117
      4.35728    0.0147825
       4.2372     0.018012
      4.11711    0.0219087
      3.99703    0.0265992
      3.87695    0.0322306
      3.75687     0.038973
      3.63678    0.0470212
       3.5167     0.056597
      3.39662    0.0679505
      3.27654    0.0813618
      3.15645    0.0971415
      3.03637     0.115629
      2.91629     0.137191
      2.79621     0.162211
      2.67612     0.191088
      2.55604     0.224217
      2.43596     0.261974
      2.31588     0.304689
      2.19579     0.352618
      2.07571     0.405896
      1.95563     0.464486
      1.83555     0.528105
      1.71546      0.59614
      1.59538     0.667529
       1.4753     0.740614
      1.35522     0.812947
      1.23513     0.881021
      1.11505     0.939906
     0.994969     0.982726
     0.874887            1
     0.754804     0.979001
     0.634722     0.904176
     0.514639     0.761856
     0.394557     0.554982
     0.274474      0.32679
     0.154392     0.156266
    0.0343093    0.0828971
   -0.0857732    0.0547656
    -0.205856    0.0366616
    -0.325938     0.024678
    -0.446021    0.0166081
    -0.566103    0.0111005
    -0.686186    0.0073231
    -0.806268   0.00474475
    -0.926351   0.00301131
     -1.04643   0.00187151
     -1.16652   0.00114025
      -1.2866  0.000682043
     -1.40668   0.00040093
     -1.52676  0.000231504
     -1.64685  0.000131286
     -1.76693  7.30439e-05
     -1.88701  3.97942e-05
     -2.00709  2.11819e-05
     -2.12718  1.09697e-05
     -2.24726  5.50961e-06
     -2.36734  2.66973e-06
     -2.48742  1.24013e-06
     -2.60751  5.46945e-07
     -2.72759  2.25568e-07
     -2.84767  8.54352e-08
     -2.96775  2.86262e-08
     -3.08784   7.8668e-09
     -3.20792  1.36824e-09
       -3.328 -1.49083e-10
     -3.44808 -2.48969e-10
     -3.56817  -1.1621e-10
     -3.68825 -3.10186e-11
     -3.80833 -3.11444e-12

Well-to-bimolecular product energy distributions:
  E, kcal/mol       W0->P0       W0->P1
      11.9225 -3.68451e-18 -5.12102e-20
      11.8024  -2.5495e-19 -3.50539e-21
      11.6823  1.06056e-17  1.44245e-19
      11.5622 -2.99334e-18 -4.02702e-20
      11.4421 -9.38954e-18 -1.24942e-19
      11.3221  8.65241e-18  1.13872e-19
       11.202  1.67394e-17  2.17875e-19
      11.0819 -7.89349e-19 -1.01601e-20
      10.9618 -6.01336e-17 -7.65386e-19
      10.8417  1.22691e-17  1.54412e-19
      10.7217 -9.67801e-18  -1.2043e-19
      10.6016  5.07753e-17  6.24669e-19
      10.4815  5.64998e-17  6.87168e-19
      10.3614 -7.17375e-17  -8.6248e-19
      10.2413  4.88624e-17  5.80671e-19
      10.1212   9.8173e-18  1.15309e-19
      10.0012  4.49517e-17   5.2179e-19
      9.88107  1.47172e-17  1.68815e-19
      9.76099 -1.08565e-16 -1.23045e-18
      9.64091 -1.39442e-16 -1.56139e-18
      9.52083  4.75508e-17  5.25986e-19
      9.40074 -1.84834e-18 -2.01952e-20
      9.28066 -1.19055e-18 -1.28473e-20
      9.16058 -1.71292e-16 -1.82539e-18
       9.0405 -2.99363e-17  -3.1501e-19
      8.92041   3.3362e-16  3.46614e-18
      8.80033 -9.66142e-16 -9.90987e-18
      8.68025 -9.72904e-18 -9.85151e-20
      8.56017 -4.51794e-16 -4.51604e-18
      8.44008 -8.92607e-16 -8.80741e-18
         8.32  5.96543e-16  5.81018e-18
      8.19992 -6.53136e-16 -6.27919e-18
      8.07984 -8.94191e-16 -8.48552e-18
      7.95975 -1.02686e-15 -9.61846e-18
      7.83967   2.0758e-15  1.91925e-17
      7.71959  9.64514e-16  8.80255e-18
      7.59951  -2.7367e-15 -2.46541e-17
      7.47942 -4.31287e-15 -3.83529e-17
      7.35934  2.25705e-15  1.98133e-17
      7.23926 -3.16198e-15 -2.74015e-17
      7.11918 -1.54216e-17 -1.31937e-19
      6.99909  -1.4327e-15 -1.21016e-17
      6.87901 -4.20402e-15  -3.5061e-17
      6.75893  -6.9442e-16 -5.71841e-18
      6.63885   -7.667e-16 -6.23433e-18
      6.51876   1.7433e-15  1.39976e-17
      6.39868 -3.08723e-15 -2.44771e-17
       6.2786 -6.61809e-15 -5.18105e-17
      6.15852 -2.17907e-14  -1.6843e-16
      6.03843  1.65874e-14  1.26576e-16
      5.91835  4.63905e-16  3.49441e-18
      5.79827 -7.45162e-15 -5.53988e-17
      5.67819 -1.34578e-14 -9.87306e-17
       5.5581  3.57941e-15   2.5908e-17
      5.43802  2.38773e-14  1.70474e-16
      5.31794    8.286e-14  5.83412e-16
      5.19786  4.71422e-15  3.27267e-17
      5.07777  5.88195e-14  4.02522e-16
      4.95769  9.26169e-14  6.24676e-16
      4.83761  1.19738e-13  7.95817e-16
      4.71753  1.68979e-13   1.1065e-15
      4.59744  5.53728e-13  3.57183e-15
      4.47736  1.03348e-12   6.5664e-15
      4.35728  3.24445e-12  2.03042e-14
       4.2372  8.20142e-12  5.05557e-14
      4.11711  2.16682e-11  1.31577e-13
      3.99703  5.66777e-11  3.39099e-13
      3.87695  1.50768e-10  8.89029e-13
      3.75687  4.03019e-10  2.34334e-12
      3.63678  1.08527e-09  6.22687e-12
       3.5167  2.92151e-09  1.65577e-11
      3.39662  7.76564e-09   4.3529e-11
      3.27654  2.01199e-08  1.11708e-10
      3.15645  5.05212e-08  2.78301e-10
      3.03637  1.23286e-07  6.75044e-10
      2.91629  2.93966e-07  1.60318e-09
      2.79621  6.87561e-07  3.74326e-09
      2.67612  1.58298e-06  8.62528e-09
      2.55604  3.59888e-06  1.96822e-08
      2.43596  8.09959e-06   4.4606e-08
      2.31588  1.80897e-05  1.00694e-07
      2.19579  4.01421e-05  2.26811e-07
      2.07571  8.85873e-05  5.10599e-07
      1.95563  0.000194574  1.15064e-06
      1.83555  0.000425404  2.59859e-06
      1.71546  0.000925677  5.88777e-06
      1.59538   0.00200295  1.33924e-05
       1.4753   0.00430406  3.06024e-05
      1.35522   0.00917064  7.03152e-05
      1.23513    0.0193301  0.000162619
      1.11505    0.0401292  0.000378546
     0.994969    0.0815487  0.000886904
     0.874887     0.160569   0.00208816
     0.754804     0.301426   0.00492411
     0.634722      0.52478      0.01154
     0.514639      0.80599    0.0264265
     0.394557            1    0.0575288
     0.274474     0.847586      0.11455
     0.154392     0.330138     0.201836
    0.0343093   0.00612658     0.314663
   -0.0857732            0     0.451175
    -0.205856            0     0.606426
    -0.325938            0     0.762393
    -0.446021            0     0.894633
    -0.566103            0     0.979019
    -0.686186            0            1
    -0.806268            0     0.957045
    -0.926351            0     0.863366
     -1.04643            0     0.739571
     -1.16652            0      0.60615
      -1.2866            0      0.47854
     -1.40668            0     0.365863
     -1.52676            0     0.271973
     -1.64685            0     0.197051
     -1.76693            0     0.139343
     -1.88701            0    0.0962257
     -2.00709            0    0.0648804
