Temperature = 1663.84K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      101.856 -2.53221e-06 -3.64413e-10
      101.713 -2.05255e-06 -2.85096e-10
       101.57 -5.68738e-07  -7.6245e-11
      101.427 -6.51271e-07 -8.42685e-11
      101.284   8.8632e-07  1.10688e-10
      101.141  -3.4115e-07 -4.11212e-11
      100.998 -4.19871e-06 -4.88482e-10
      100.855 -2.37539e-06 -2.66735e-10
      100.712 -8.28287e-07 -8.97724e-11
      100.569  3.42127e-06  3.57905e-10
      100.426  4.63177e-06  4.67679e-10
      100.283  2.94379e-06    2.869e-10
       100.14  8.96128e-07  8.42984e-11
      99.9973 -4.23053e-06 -3.84123e-10
      99.8543 -1.22495e-08 -1.07356e-12
      99.7114  4.29094e-08  3.62986e-12
      99.5684  1.59976e-06  1.30625e-10
      99.4254 -1.03171e-06  -8.1314e-11
      99.2825  4.56375e-07  3.47191e-11
      99.1395  -4.2812e-07 -3.14379e-11
      98.9966  1.56481e-06  1.10915e-10
      98.8536  1.95842e-06  1.33993e-10
      98.7107  6.09046e-06  4.02229e-10
      98.5677  3.56274e-06  2.27121e-10
      98.4248  3.19032e-06  1.96318e-10
      98.2818 -1.15616e-06 -6.86748e-11
      98.1388 -3.23259e-06 -1.85347e-10
      97.9959 -5.45033e-06 -3.01661e-10
      97.8529 -8.12571e-06 -4.34128e-10
        97.71 -8.27904e-06 -4.26973e-10
       97.567    -5.42e-06 -2.69827e-10
      97.4241 -1.57144e-06 -7.55181e-11
      97.2811  -1.4265e-06 -6.61754e-11
      97.1382 -7.49683e-07 -3.35718e-11
      96.9952 -7.75301e-07 -3.35153e-11
      96.8522 -3.27902e-07 -1.36834e-11
      96.7093  3.88745e-06  1.56601e-10
      96.5663  9.08417e-06  3.53262e-10
      96.4234  1.67341e-05  6.28201e-10
      96.2804   1.0228e-05  3.70657e-10
      96.1375  2.11087e-06  7.38469e-11
      95.9945  1.38895e-06  4.69084e-11
      95.8516 -3.87366e-06 -1.26292e-10
      95.7086 -5.40621e-06 -1.70155e-10
      95.5656  2.30335e-06  6.99858e-11
      95.4227  7.45993e-06  2.18819e-10
      95.2797 -5.10623e-06 -1.44595e-10
      95.1368 -4.30817e-06 -1.17775e-10
      94.9938 -2.67821e-06 -7.06825e-11
      94.8509 -4.17189e-06 -1.06294e-10
      94.7079 -5.26542e-06 -1.29516e-10
       94.565  7.09123e-08  1.68393e-12
       94.422  4.58788e-06   1.0518e-10
      94.2791  8.63755e-06  1.91175e-10
      94.1361  1.71649e-06  3.66778e-11
      93.9931  1.00983e-06  2.08322e-11
      93.8502  6.36162e-06  1.26701e-10
      93.7072  6.43108e-06  1.23659e-10
      93.5643  6.35396e-06  1.17955e-10
      93.4213   7.5348e-06  1.35045e-10
      93.2784  6.84285e-06  1.18408e-10
      93.1354  1.37713e-05  2.30069e-10
      92.9925  4.58863e-06  7.40124e-11
      92.8495  -1.3397e-06 -2.08628e-11
      92.7065  1.02738e-05  1.54469e-10
      92.5636 -3.88671e-06 -5.64211e-11
      92.4206 -1.49411e-05 -2.09407e-10
      92.2777 -5.60616e-06 -7.58625e-11
      92.1347  2.81835e-06  3.68225e-11
      91.9918 -1.01347e-05 -1.27846e-10
      91.8488 -1.70662e-06 -2.07861e-11
      91.7059 -1.20526e-06 -1.41736e-11
      91.5629 -9.98403e-07 -1.13362e-11
      91.4199  5.81383e-07  6.37371e-12
       91.277  2.28067e-06  2.41414e-11
       91.134  5.36964e-07  5.48803e-12
      90.9911  -7.0846e-06 -6.99137e-11
      90.8481 -1.53006e-05 -1.45791e-10
      90.7052 -2.90859e-05   -2.676e-10
      90.5622 -1.51136e-05 -1.34262e-10
      90.4193 -1.88583e-05  -1.6176e-10
      90.2763 -2.40789e-06 -1.99431e-11
      90.1333  1.25825e-06  1.00626e-11
      89.9904  1.87821e-05  1.45038e-10
      89.8474  2.04691e-05  1.52627e-10
      89.7045  1.60146e-05  1.15304e-10
      89.5615 -4.52117e-06 -3.14325e-11
      89.4186 -6.18903e-06 -4.15483e-11
      89.2756  1.67968e-05  1.08883e-10
      89.1327  1.33272e-05  8.34217e-11
      88.9897  1.30539e-05  7.89025e-11
      88.8467  2.11425e-05  1.23401e-10
      88.7038  2.07976e-05  1.17217e-10
      88.5608   1.4784e-05  8.04611e-11
      88.4179 -3.14059e-06 -1.65053e-11
      88.2749 -2.69753e-05 -1.36899e-10
       88.132 -5.27692e-05 -2.58606e-10
       87.989 -3.78542e-05 -1.79143e-10
      87.8461 -4.20216e-06 -1.92038e-11
      87.7031  1.86022e-05  8.20937e-11
      87.5602  1.65305e-05  7.04478e-11
      87.4172  3.21149e-06  1.32167e-11
      87.2742 -2.74318e-05 -1.09021e-10
      87.1313 -1.16065e-05 -4.45451e-11
      86.9883 -3.14949e-05  -1.1673e-10
      86.8454 -3.14016e-05 -1.12394e-10
      86.7024 -1.38848e-05 -4.79931e-11
      86.5595  1.95124e-05  6.51332e-11
      86.4165  3.10698e-05  1.00158e-10
      86.2736  4.72818e-05  1.47196e-10
      86.1306  2.54344e-05  7.64687e-11
      85.9876  1.14111e-05  3.31324e-11
      85.8447 -6.93782e-06 -1.94542e-11
      85.7017  7.49385e-06  2.02937e-11
      85.5588  8.38446e-06  2.19282e-11
      85.4158  2.83824e-05  7.16884e-11
      85.2729  2.89601e-05   7.0644e-11
      85.1299  4.06962e-05  9.58753e-11
       84.987  2.86926e-05  6.52833e-11
       84.844  1.14253e-06  2.51063e-12
       84.701  2.22205e-05  4.71579e-11
      84.5581  3.78242e-06  7.75282e-12
      84.4151 -2.27177e-06 -4.49722e-12
      84.2722 -1.51007e-05 -2.88716e-11
      84.1292 -9.77483e-06 -1.80501e-11
      83.9863  1.74978e-05  3.12069e-11
      83.8433 -2.64543e-05 -4.55686e-11
      83.7004 -8.70506e-06 -1.44825e-11
      83.5574  -2.1842e-05 -3.50972e-11
      83.4144  1.30728e-05  2.02888e-11
      83.2715  -1.8387e-05 -2.75621e-11
      83.1285  2.73758e-05  3.96352e-11
      82.9856  3.39235e-05  4.74386e-11
      82.8426  3.08868e-05   4.1718e-11
      82.6997  6.30026e-05  8.21924e-11
      82.5567  7.63467e-05   9.6203e-11
      82.4138  7.99844e-05  9.73489e-11
      82.2708  9.71365e-05  1.14193e-10
      82.1278  4.27378e-05  4.85289e-11
      81.9849  2.37058e-05  2.60003e-11
      81.8419 -3.74676e-05 -3.96935e-11
       81.699 -3.78641e-05 -3.87464e-11
       81.556 -3.21879e-05 -3.18156e-11
      81.4131 -7.00488e-05 -6.68797e-11
      81.2701 -5.73728e-05 -5.29113e-11
      81.1272 -7.57003e-05  -6.7436e-11
      80.9842 -7.85808e-05 -6.76184e-11
      80.8412 -6.41693e-05 -5.33375e-11
      80.6983 -3.70839e-05 -2.97749e-11
      80.5553  -4.8285e-05  -3.7449e-11
      80.4124  -8.6596e-05  -6.4877e-11
      80.2694  5.29206e-05  3.82988e-11
      80.1265  6.92466e-05  4.84094e-11
      79.9835  6.04842e-05  4.08457e-11
      79.8406  0.000135737  8.85482e-11
      79.6976  0.000107704  6.78722e-11
      79.5547  6.74664e-05  4.10704e-11
      79.4117  0.000109095  6.41551e-11
      79.2687  9.80284e-05  5.56883e-11
      79.1258 -2.23364e-05 -1.22579e-11
      78.9828 -1.80162e-05  -9.5512e-12
      78.8399  1.65445e-05   8.4731e-12
      78.6969 -3.77996e-05 -1.87014e-11
       78.554 -0.000123451 -5.90044e-11
       78.411 -5.91546e-05 -2.73137e-11
      78.2681  -0.00011846 -5.28409e-11
      78.1251 -0.000126838 -5.46582e-11
      77.9821 -9.88037e-05 -4.11332e-11
      77.8392 -8.05341e-05 -3.23902e-11
      77.6962 -0.000117564 -4.56798e-11
      77.5533 -0.000119468  -4.4846e-11
      77.4103  5.07993e-05  1.84226e-11
      77.2674  8.08518e-05  2.83276e-11
      77.1244  0.000147934  5.00745e-11
      76.9815  0.000126223  4.12779e-11
      76.8385  0.000146683  4.63441e-11
      76.6955  0.000249994  7.63099e-11
      76.5526  0.000165072  4.86815e-11
      76.4096  7.20259e-05  2.05222e-11
      76.2667   2.7611e-05  7.60086e-12
      76.1237 -6.05029e-05 -1.60918e-11
      75.9808 -0.000148477 -3.81539e-11
      75.8378 -8.27145e-05  -2.0536e-11
      75.6949 -0.000205234 -4.92312e-11
      75.5519 -0.000230827 -5.34978e-11
      75.4089 -7.17428e-05 -1.60654e-11
       75.266 -0.000152075  -3.2903e-11
       75.123  3.06301e-06  6.40317e-13
      74.9801 -0.000102934  -2.0791e-11
      74.8371  7.04818e-05  1.37553e-11
      74.6942  0.000126417  2.38382e-11
      74.5512  4.08235e-06  7.43804e-13
      74.4083  1.84547e-05  3.24892e-12
      74.2653   1.1516e-06  1.95894e-13
      74.1223   8.4413e-06  1.38744e-12
      73.9794  1.53837e-07   2.4432e-14
      73.8364 -0.000129602 -1.98885e-11
      73.6935 -6.79974e-05 -1.00828e-11
      73.5505 -0.000129302 -1.85265e-11
      73.4076 -0.000155728 -2.15605e-11
      73.2646 -0.000184375  -2.4666e-11
      73.1217 -0.000194051 -2.50855e-11
      72.9787 -0.000361028 -4.50982e-11
      72.8357  1.14127e-05   1.3776e-12
      72.6928  0.000228564  2.66599e-11
      72.5498  0.000314301  3.54256e-11
      72.4069  0.000221941  2.41731e-11
      72.2639  0.000183468    1.931e-11
       72.121  0.000151257  1.53839e-11
       71.978  8.02124e-05   7.8836e-12
      71.8351  4.83604e-05  4.59313e-12
      71.6921  5.19991e-05  4.77258e-12
      71.5492 -0.000130287 -1.15558e-11
      71.4062 -1.96574e-05 -1.68488e-12
      71.2632  7.45336e-05  6.17365e-12
      71.1203   4.1671e-05  3.33561e-12
      70.9773  0.000157441   1.2179e-11
      70.8344 -0.000149322 -1.11628e-11
      70.6914 -0.000217333 -1.57013e-11
      70.5485 -0.000298452 -2.08375e-11
      70.4055 -4.39009e-05 -2.96217e-12
      70.2626  0.000197672  1.28899e-11
      70.1196  0.000152028  9.58077e-12
      69.9766 -6.68204e-05 -4.06968e-12
      69.8337 -0.000376156  -2.2141e-11
      69.6907 -0.000463692 -2.63778e-11
      69.5478  -0.00028718 -1.57887e-11
      69.4048 -0.000397527 -2.11225e-11
      69.2619  0.000189426  9.72767e-12
      69.1189  0.000226899  1.12614e-11
       68.976  6.94711e-05  3.33244e-12
       68.833 -2.27832e-05 -1.05626e-12
        68.69  0.000152519  6.83411e-12
      68.5471  0.000251342   1.0885e-11
      68.4041  0.000215848  9.03479e-12
      68.2612   5.1119e-05  2.06807e-12
      68.1182  0.000373441  1.46022e-11
      67.9753  0.000294595  1.11337e-11
      67.8323  0.000202322  7.39056e-12
      67.6894  0.000542761  1.91631e-11
      67.5464  0.000437159  1.49184e-11
      67.4034 -5.80313e-06 -1.91415e-13
      67.2605 -0.000416241 -1.32706e-11
      67.1175 -0.000506554 -1.56102e-11
      66.9746 -0.000241123 -7.18224e-12
      66.8316  0.000507646  1.46159e-11
      66.6887  0.000583793  1.62468e-11
      66.5457  0.000167305  4.50057e-12
      66.4028 -0.000578428 -1.50404e-11
      66.2598 -0.000944836 -2.37476e-11
      66.1168   -0.0011438 -2.77888e-11
      65.9739  -0.00127095 -2.98477e-11
      65.8309  0.000131976  2.99599e-12
       65.688  0.000103974  2.28159e-12
       65.545  0.000347219  7.36526e-12
      65.4021  0.000812629  1.66629e-11
      65.2591   0.00072659  1.44021e-11
      65.1162   0.00115167   2.2067e-11
      64.9732  0.000499329  9.24881e-12
      64.8302 -0.000410246 -7.34565e-12
      64.6873 -0.000168371 -2.91436e-12
      64.5443  0.000196299  3.28463e-12
      64.4014   0.00014616  2.36425e-12
      64.2584  0.000361867  5.65866e-12
      64.1155  0.000457629  6.91799e-12
      63.9725  0.000176797  2.58372e-12
      63.8296  4.29805e-05   6.0723e-13
      63.6866  0.000175353    2.395e-12
      63.5437  2.22035e-07  2.93178e-15
      63.4007  0.000438439  5.59677e-12
      63.2577  0.000160708   1.9833e-12
      63.1148  0.000591036  7.05163e-12
      62.9718 -0.000763996 -8.81243e-12
      62.8289  -0.00066607 -7.42773e-12
      62.6859 -0.000380811 -4.10564e-12
       62.543 -0.000548934 -5.72177e-12
         62.4 -0.000648973 -6.54001e-12
      62.2571 -0.000455064 -4.43373e-12
      62.1141  0.000127985   1.2056e-12
      61.9711    0.0010186  9.27683e-12
      61.8282  0.000429712  3.78381e-12
      61.6852   0.00080955  6.89214e-12
      61.5423  0.000858838   7.0694e-12
      61.3993   0.00214937   1.7106e-11
      61.2564   0.00242006  1.86222e-11
      61.1134  0.000754509  5.61359e-12
      60.9705 -0.000969102 -6.97142e-12
      60.8275  -0.00180385 -1.25467e-11
      60.6845  -0.00178983 -1.20372e-11
      60.5416  -0.00192429 -1.25131e-11
      60.3986 -0.000751465 -4.72491e-12
      60.2557 -0.000432616 -2.63015e-12
      60.1127 -0.000364306  -2.1416e-12
      59.9698 -0.000965391 -5.48749e-12
      59.8268  -0.00207549 -1.14076e-11
      59.6839  -0.00182135  -9.6799e-12
      59.5409   -0.0019753 -1.01513e-11
      59.3979 -8.43185e-05 -4.19007e-13
       59.255 -3.75309e-05 -1.80345e-13
       59.112   0.00268666  1.24838e-11
      58.9691    0.0047824  2.14882e-11
      58.8261   0.00567473  2.46562e-11
      58.6832   0.00541686  2.27593e-11
      58.5402   0.00347767  1.41297e-11
      58.3973 -0.000177843 -6.98739e-13
      58.2543  -0.00388337 -1.47546e-11
      58.1113  -0.00653831  -2.4023e-11
      57.9684  -0.00569856 -2.02476e-11
      57.8254  -0.00291441  -1.0014e-11
      57.6825  -0.00111057 -3.69026e-12
      57.5395   0.00039767  1.27788e-12
      57.3966   0.00100009  3.10792e-12
      57.2536 -0.000708044 -2.12791e-12
      57.1107 -0.000249975 -7.26534e-13
      56.9677 -0.000797892 -2.24272e-12
      56.8248  -0.00122617 -3.33317e-12
      56.6818  0.000374299  9.84015e-13
      56.5388 -0.000328784 -8.35942e-13
      56.3959   0.00290039  7.13193e-12
      56.2529 -0.000278359 -6.61977e-13
        56.11   0.00101626  2.33741e-12
       55.967   0.00201262    4.477e-12
      55.8241 -0.000251151  -5.4033e-13
      55.6811  -0.00498025 -1.03628e-11
      55.5382  -0.00412068 -8.29284e-12
      55.3952  -0.00310466 -6.04307e-12
      55.2522  -0.00190409 -3.58463e-12
      55.1093   0.00109765  1.99865e-12
      54.9663    0.0026084  4.59377e-12
      54.8234   0.00453996  7.73341e-12
      54.6804    0.0070245  1.15734e-11
      54.5375   0.00592463  9.44145e-12
      54.3945   0.00589342  9.08406e-12
      54.2516 -0.000239013 -3.56346e-13
      54.1086  -0.00490895 -7.07917e-12
      53.9656  -0.00383307 -5.34671e-12
      53.8227  -0.00429299 -5.79227e-12
      53.6797  -0.00292775 -3.82098e-12
      53.5368  0.000602898  7.61102e-13
      53.3938   0.00117208  1.43125e-12
      53.2509  1.40843e-05  1.66364e-14
      53.1079   -0.0028143  -3.2156e-12
       52.965  -0.00576311  -6.3697e-12
       52.822  -0.00763208 -8.15981e-12
       52.679  -0.00640952  -6.6289e-12
      52.5361   0.00185507  1.85592e-12
      52.3931   0.00648196  6.27323e-12
      52.2502    0.0194445  1.82042e-11
      52.1072    0.0188446  1.70669e-11
      51.9643    0.0178467  1.56359e-11
      51.8213   0.00389971   3.3052e-12
      51.6784  -0.00348831 -2.86013e-12
      51.5354   -0.0099334 -7.87912e-12
      51.3924   -0.0100893 -7.74199e-12
      51.2495  -0.00462276  -3.4317e-12
      51.1065  -0.00429496 -3.08451e-12
      50.9636   0.00179454  1.24682e-12
      50.8206   0.00296851  1.99534e-12
      50.6777   0.00325795  2.11862e-12
      50.5347   0.00775267  4.87747e-12
      50.3918  -0.00169938 -1.03436e-12
      50.2488  0.000354856  2.08966e-13
      50.1058   0.00352689  2.00938e-12
      49.9629   0.00556853  3.06946e-12
      49.8199 -0.000253936 -1.35425e-13
       49.677  0.000183492   9.4678e-14
       49.534  -0.00197694 -9.86935e-13
      49.3911  -0.00456815 -2.20648e-12
      49.2481   0.00479021  2.23863e-12
      49.1052  -0.00876489 -3.96322e-12
      48.9622  -0.00514237 -2.24979e-12
      48.8193   -0.0104386 -4.41877e-12
      48.6763  -0.00396927 -1.62575e-12
      48.5333   0.00273339  1.08326e-12
      48.3904   0.00658066  2.52344e-12
      48.2474   0.00645444  2.39485e-12
      48.1045   0.00078922  2.83347e-13
      47.9615   -0.0092779  -3.2231e-12
      47.8186   -0.0162183 -5.45176e-12
      47.6756   -0.0134405 -4.37179e-12
      47.5327    -0.019607 -6.17122e-12
      47.3897   0.00253876  7.73217e-13
      47.2467    0.0130036  3.83235e-12
      47.1038    0.0209578   5.9769e-12
      46.9608    0.0102013  2.81525e-12
      46.8179   0.00417579  1.11516e-12
      46.6749    0.0126368  3.26569e-12
       46.532   0.00345051  8.62907e-13
       46.389    0.0100496  2.43208e-12
      46.2461    0.0238847   5.5937e-12
      46.1031    0.0190204  4.31076e-12
      45.9601    0.0162246  3.55851e-12
      45.8172  -0.00929561 -1.97304e-12
      45.6742  -0.00926434   -1.903e-12
      45.5313   -0.0288605 -5.73721e-12
      45.3883  -0.00808081 -1.55463e-12
      45.2454  -0.00292416 -5.44442e-13
      45.1024   0.00577292  1.04023e-12
      44.9595  -0.00889672  -1.5515e-12
      44.8165   -0.0242228 -4.08825e-12
      44.6735   -0.0360481 -5.88832e-12
      44.5306   -0.0542028 -8.56902e-12
      44.3876   -0.0469611  -7.1854e-12
      44.2447   -0.0128647 -1.90511e-12
      44.1017   0.00890487  1.27632e-12
      43.9588    0.0524637  7.27794e-12
      43.8158    0.0465588  6.25132e-12
      43.6729     0.041564  5.40146e-12
      43.5299    0.0422657  5.31632e-12
      43.3869    0.0191057  2.32604e-12
       43.244    0.0261465   3.0811e-12
       43.101     0.013901  1.58554e-12
      42.9581    0.0445639  4.91995e-12
      42.8151    0.0611644  6.53621e-12
      42.6722    0.0532357   5.5066e-12
      42.5292      0.03961  3.96591e-12
      42.3863    0.0271113  2.62755e-12
      42.2433    0.0167028  1.56695e-12
      42.1003   0.00068966  6.26284e-14
      41.9574   0.00347364  3.05348e-13
      41.8144   0.00446378  3.79833e-13
      41.6715    0.0239203  1.97032e-12
      41.5285    0.0667345   5.3212e-12
      41.3856     0.101019  7.79743e-12
      41.2426    0.0799782  5.97609e-12
      41.0997    0.0666812  4.82336e-12
      40.9567    0.0766137  5.36484e-12
      40.8138    0.0712667  4.83109e-12
      40.6708    0.0869451  5.70579e-12
      40.5278    0.0967165  6.14452e-12
      40.3849    0.0998311  6.14009e-12
      40.2419    0.0308792  1.83866e-12
       40.099    0.0279569  1.61158e-12
       39.956   0.00530973  2.96327e-13
      39.8131   -0.0357505 -1.93161e-12
      39.6701    -0.119871 -6.27036e-12
      39.5272    -0.112753 -5.71025e-12
      39.3842    -0.090906 -4.45729e-12
      39.2412    -0.155806 -7.39634e-12
      39.0983    -0.115556 -5.31113e-12
      38.9553    -0.173647 -7.72727e-12
      38.8124    -0.164836   -7.102e-12
      38.6694   -0.0978554 -4.08212e-12
      38.5265   -0.0140871 -5.68984e-13
      38.3835    0.0932137  3.64536e-12
      38.2406     0.142145  5.38246e-12
      38.0976     0.158813  5.82269e-12
      37.9546     0.170628  6.05736e-12
      37.8117     0.247453  8.50604e-12
      37.6687     0.174188  5.79771e-12
      37.5258     0.153627  4.95126e-12
      37.3828     0.101681  3.17322e-12
      37.2399     0.178087   5.3816e-12
      37.0969    0.0115954  3.39301e-13
       36.954  -0.00884393 -2.50595e-13
       36.811   -0.0339422  -9.3132e-13
       36.668   -0.0832088 -2.21087e-12
      36.5251    -0.179331 -4.61414e-12
      36.3821    -0.312157 -7.77773e-12
      36.2392    -0.361058 -8.71176e-12
      36.0962    -0.346846 -8.10439e-12
      35.9533    -0.315661  -7.1427e-12
      35.8103    -0.245647 -5.38289e-12
      35.6674    -0.127924 -2.71472e-12
      35.5244   -0.0125449 -2.57818e-13
      35.3814     0.304722  6.06491e-12
      35.2385     0.457763  8.82354e-12
      35.0955     0.623809   1.1645e-11
      34.9526     0.587372  1.06192e-11
      34.8096     0.327983  5.74282e-12
      34.6667     0.145168  2.46175e-12
      34.5237    -0.124238 -2.04048e-12
      34.3808    -0.247686 -3.93993e-12
      34.2378    -0.463661 -7.14335e-12
      34.0949    -0.323955 -4.83397e-12
      33.9519    -0.236685 -3.42069e-12
      33.8089    -0.386717 -5.41332e-12
       33.666    -0.121073 -1.64154e-12
       33.523    -0.192891  -2.5331e-12
      33.3801   -0.0029663 -3.77309e-14
      33.2371    -0.128336 -1.58117e-12
      33.0942    -0.396959 -4.73725e-12
      32.9512    -0.483183 -5.58532e-12
      32.8083    -0.564742 -6.32336e-12
      32.6653    -0.665262 -7.21533e-12
      32.5223    -0.783084 -8.22701e-12
      32.3794     -0.65183 -6.63351e-12
      32.2364    -0.848974 -8.36918e-12
      32.0935    -0.852286 -8.13877e-12
      31.9505     -1.06786 -9.87818e-12
      31.8076    -0.948696 -8.50128e-12
      31.6646     -1.30365 -1.13167e-11
      31.5217       -1.792 -1.50695e-11
      31.3787     -2.15866 -1.75855e-11
      31.2357     -2.30137 -1.81622e-11
      31.0928     -3.23293 -2.47172e-11
      30.9498     -3.99921  -2.9621e-11
      30.8069     -5.16987 -3.70966e-11
      30.6639     -6.54513 -4.54994e-11
       30.521     -7.91859 -5.33302e-11
       30.378     -9.50296 -6.20052e-11
      30.2351     -11.8661 -7.50107e-11
      30.0921     -14.3566  -8.7927e-11
      29.9491     -17.0002 -1.00875e-10
      29.8062     -20.5708 -1.18261e-10
      29.6632     -24.8067 -1.38175e-10
      29.5203     -29.1662 -1.57402e-10
      29.3773     -35.1977 -1.84045e-10
      29.2344     -42.3183 -2.14398e-10
      29.0914     -50.9512 -2.50112e-10
      28.9485     -61.7101 -2.93514e-10
      28.8055     -74.5849 -3.43733e-10
      28.6625     -90.1945 -4.02766e-10
      28.5196     -108.826 -4.70882e-10
      28.3766     -131.682 -5.52105e-10
      28.2337     -158.917 -6.45627e-10
      28.0907     -191.093 -7.52281e-10
      27.9478     -230.376 -8.78823e-10
      27.8048      -277.88  -1.0272e-09
      27.6619     -333.743 -1.19549e-09
      27.5189     -401.528 -1.39378e-09
      27.3759     -481.815 -1.62072e-09
       27.233     -579.493 -1.88899e-09
        27.09     -696.089  -2.1989e-09
      26.9471     -835.841 -2.55875e-09
      26.8041     -1005.42 -2.98279e-09
      26.6612     -1208.75 -3.47523e-09
      26.5182     -1453.36 -4.04949e-09
      26.3753     -1746.94 -4.71727e-09
      26.2323     -2098.94 -5.49291e-09
      26.0894     -2519.73 -6.39075e-09
      25.9464     -3023.84 -7.43287e-09
      25.8034     -3626.84 -8.64038e-09
      25.6605     -4347.64 -1.00385e-08
      25.5175     -5210.38 -1.16601e-08
      25.3746      -6242.3 -1.35393e-08
      25.2316     -7476.94 -1.57182e-08
      25.0887     -8951.57 -1.82394e-08
      24.9457     -10714.6 -2.11605e-08
      24.8028     -12819.5 -2.45394e-08
      24.6598     -15331.8 -2.84468e-08
      24.5168     -18330.9 -3.29668e-08
      24.3739     -21908.2 -3.81908e-08
      24.2309     -26174.2 -4.42272e-08
       24.088     -31258.3 -5.11977e-08
       23.945     -37316.8 -5.92469e-08
      23.8021     -44530.9 -6.85334e-08
      23.6591       -53120 -7.92474e-08
      23.5162     -63337.7 -9.15969e-08
      23.3732       -75493 -1.05833e-07
      23.2302     -89945.3 -1.22235e-07
      23.0873      -107121 -1.41124e-07
      22.9443      -127532 -1.62876e-07
      22.8014      -151774 -1.87911e-07
      22.6584      -180567 -2.16729e-07
      22.5155      -214747 -2.49883e-07
      22.3725      -255306 -2.88007e-07
      22.2296      -303427 -3.31848e-07
      22.0866      -360491  -3.8223e-07
      21.9436      -428130 -4.40106e-07
      21.8007      -508272 -5.06564e-07
      21.6577      -603184 -5.82842e-07
      21.5148      -715547 -6.70359e-07
      21.3718      -848510 -7.70727e-07
      21.2289  -1.0058e+06 -8.85799e-07
      21.0859 -1.19184e+06 -1.01771e-06
       20.943 -1.41177e+06 -1.16886e-06
         20.8 -1.67161e+06 -1.34193e-06
       20.657 -1.97855e+06 -1.54008e-06
      20.5141 -2.34108e+06 -1.76694e-06
      20.3711 -2.76913e+06 -2.02657e-06
      20.2282 -3.27456e+06 -2.32375e-06
      20.0852 -3.87103e+06 -2.66372e-06
      19.9423 -4.57462e+06 -3.05244e-06
      19.7993 -5.40412e+06 -3.49666e-06
      19.6564  -6.3816e+06 -4.00405e-06
      19.5134 -7.53303e+06  -4.5834e-06
      19.3704 -8.88858e+06  -5.2445e-06
      19.2275 -1.04836e+07  -5.9985e-06
      19.0845   -1.236e+07 -6.85828e-06
      18.9416 -1.45669e+07  -7.8385e-06
      18.7986 -1.71615e+07 -8.95566e-06
      18.6557 -2.02121e+07 -1.02291e-05
      18.5127 -2.37966e+07 -1.16796e-05
      18.3698 -2.80068e+07 -1.33313e-05
      18.2268 -3.29514e+07 -1.52118e-05
      18.0839 -3.87544e+07 -1.73514e-05
      17.9409 -4.55608e+07 -1.97841e-05
      17.7979 -5.35392e+07 -2.25484e-05
       17.655 -6.28861e+07 -2.56875e-05
       17.512 -7.38279e+07 -2.92494e-05
      17.3691 -8.66281e+07 -3.32882e-05
      17.2261 -1.01601e+08 -3.78678e-05
      17.0832 -1.19106e+08 -4.30579e-05
      16.9402 -1.39549e+08 -4.89331e-05
      16.7973 -1.63407e+08  -5.5578e-05
      16.6543 -1.91241e+08 -6.30928e-05
      16.5113 -2.23703e+08 -7.15885e-05
      16.3684 -2.61533e+08 -8.11847e-05
      16.2254 -3.05615e+08 -9.20251e-05
      16.0825 -3.56951e+08 -0.000104263
      15.9395 -4.16691e+08 -0.000118068
      15.7966 -4.86148e+08 -0.000133625
      15.6536  -5.6684e+08 -0.000151143
      15.5107 -6.60546e+08 -0.000170861
      15.3677 -7.69226e+08 -0.000193026
      15.2247 -8.95141e+08 -0.000217911
      15.0818 -1.04099e+09 -0.000245848
      14.9388 -1.20989e+09 -0.000277207
      14.7959  -1.4053e+09 -0.000312373
      14.6529 -1.63139e+09 -0.000351814
        14.51 -1.89278e+09 -0.000396015
       14.367 -2.19484e+09 -0.000445531
      14.2241 -2.54374e+09 -0.000500977
      14.0811 -2.94627e+09  -0.00056298
      13.9381 -3.41026e+09 -0.000632252
      13.7952 -3.94493e+09 -0.000709628
      13.6522 -4.56081e+09 -0.000796028
      13.5093 -5.26953e+09 -0.000892399
      13.3663 -6.08444e+09 -0.000999805
      13.2234 -7.02123e+09  -0.00111949
      13.0804 -8.09784e+09  -0.00125285
      12.9375 -9.33408e+09  -0.00140129
      12.7945 -1.07528e+10  -0.00156643
      12.6515 -1.23805e+10  -0.00175012
      12.5086 -1.42474e+10  -0.00195438
      12.3656 -1.63862e+10  -0.00218124
      12.2227  -1.8837e+10   -0.0024333
      12.0797 -2.16451e+10  -0.00271337
      11.9368 -2.48577e+10  -0.00302401
      11.7938 -2.85297e+10  -0.00336819
      11.6509 -3.27248e+10   -0.0037494
      11.5079 -3.75157e+10  -0.00417146
       11.365  -4.2982e+10   -0.0046383
       11.222 -4.92143e+10  -0.00515429
       11.079 -5.63194e+10  -0.00572461
      10.9361 -6.44152e+10  -0.00635468
      10.7931 -7.36342e+10  -0.00705032
      10.6502  -8.4131e+10  -0.00781836
      10.5072 -9.60699e+10  -0.00866532
      10.3643  -1.0964e+11  -0.00959862
      10.2213 -1.25049e+11    -0.010626
      10.0784 -1.42529e+11   -0.0117558
       9.9354 -1.62348e+11   -0.0129975
      9.79244 -1.84797e+11   -0.0143607
      9.64949 -2.10201e+11   -0.0158561
      9.50653 -2.38943e+11   -0.0174959
