Temperature = 298.001K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      22.3096  4.75971e-29  6.18328e-06
      22.1667  6.29757e-29  6.50566e-06
      22.0237  8.33256e-29  6.84514e-06
      21.8807  1.10254e-28  7.20258e-06
      21.7378  1.45884e-28   7.5788e-06
      21.5948  1.93033e-28   7.9749e-06
      21.4519  2.55423e-28  8.39194e-06
      21.3089   3.3798e-28  8.83093e-06
       21.166  4.47242e-28  9.29346e-06
       21.023  5.91853e-28  9.78077e-06
      20.8801  7.83241e-28   1.0294e-05
      20.7371  1.03651e-27  1.08343e-05
      20.5941  1.37181e-27  1.14041e-05
      20.4512  1.81568e-27  1.20048e-05
      20.3082  2.40348e-27  1.26389e-05
      20.1653  3.18204e-27  1.33086e-05
      20.0223  4.21324e-27  1.40155e-05
      19.8794  5.57922e-27  1.47617e-05
      19.7364  7.38844e-27  1.55486e-05
      19.5935  9.78519e-27  1.63791e-05
      19.4505  1.29601e-26  1.72551e-05
      19.3075   1.7166e-26   1.8179e-05
      19.1646  2.27377e-26  1.91534e-05
      19.0216  3.01207e-26  2.01822e-05
      18.8787  3.99049e-26  2.12687e-05
      18.7357  5.28751e-26  2.24173e-05
      18.5928  7.00754e-26   2.3633e-05
      18.4498  9.28818e-26   2.4918e-05
      18.3069  1.23137e-25  2.62788e-05
      18.1639  1.63278e-25  2.77194e-05
       18.021  2.16542e-25  2.92445e-05
       17.878  2.87222e-25  3.08582e-05
       17.735  3.81026e-25  3.25661e-05
      17.5921  5.05527e-25  3.43731e-05
      17.4491  6.70779e-25  3.62846e-05
      17.3062  8.90149e-25  3.83073e-05
      17.1632  1.18152e-24  4.04521e-05
      17.0203  1.56849e-24  4.27236e-05
      16.8773  2.08242e-24  4.51282e-05
      16.7344  2.76501e-24  4.76735e-05
      16.5914  3.67218e-24  5.03743e-05
      16.4484  4.87787e-24  5.32387e-05
      16.3055  6.48086e-24  5.62791e-05
      16.1625  8.61335e-24  5.95127e-05
      16.0196  1.14503e-23  6.29485e-05
      15.8766   1.5226e-23  6.66024e-05
      15.7337  2.02503e-23  7.04816e-05
      15.5907  2.69393e-23  7.46068e-05
      15.4478  3.58452e-23  7.89911e-05
      15.3048  4.77015e-23  8.36448e-05
      15.1618  6.34877e-23  8.85855e-05
      15.0189  8.45191e-23  9.38427e-05
      14.8759  1.12545e-22  9.94378e-05
       14.733  1.49903e-22  0.000105395
        14.59  1.99736e-22  0.000111752
      14.4471  2.66208e-22  0.000118527
      14.3041  3.54944e-22  0.000125765
      14.1612  4.73399e-22  0.000133487
      14.0182  6.31551e-22  0.000141721
      13.8752   8.4273e-22    0.0001505
      13.7323   1.1249e-21  0.000159879
      13.5893  1.50198e-21  0.000169893
      13.4464  2.00598e-21  0.000180584
      13.3034  2.67975e-21  0.000191997
      13.1605   3.5811e-21  0.000204207
      13.0175  4.78714e-21  0.000217265
      12.8746  6.40131e-21  0.000231233
      12.7316  8.56247e-21   0.00024618
      12.5886  1.14576e-20  0.000262198
      12.4457  1.53372e-20  0.000279362
      12.3027  2.05367e-20  0.000297744
      12.1598  2.75129e-20  0.000317502
      12.0168  3.68738e-20  0.000338715
      11.8739  4.94341e-20  0.000361455
      11.7309  6.62917e-20  0.000385838
       11.588  8.89278e-20   0.00041201
       11.445  1.19334e-19  0.000440115
       11.302  1.60184e-19  0.000470284
      11.1591  2.15092e-19    0.0005027
      11.0161  2.88947e-19  0.000537592
      10.8732  3.88318e-19  0.000575149
      10.7302  5.22111e-19   0.00061563
      10.5873  7.02367e-19  0.000659313
      10.4443  9.45241e-19  0.000706395
      10.3014  1.27273e-18  0.000757226
      10.1584   1.7143e-18  0.000812019
      10.0155  2.31011e-18  0.000871183
       9.8725  3.11429e-18   0.00093506
      9.72954  4.20032e-18   0.00100409
      9.58659  5.66752e-18    0.0010787
      9.44363  7.65196e-18   0.00115959
      9.30067  1.03366e-17   0.00124721
      9.15772  1.39728e-17   0.00134241
      9.01476  1.89007e-17   0.00144585
      8.87181  2.55846e-17   0.00155839
      8.72885   3.4662e-17   0.00168116
       8.5859  4.69918e-17   0.00181486
      8.44294  6.37547e-17   0.00196067
      8.29999  8.65569e-17    0.0021197
      8.15703  1.17607e-16   0.00229345
      8.01408  1.59899e-16   0.00248311
      7.87112  2.17549e-16   0.00269034
      7.72817  2.96195e-16   0.00291698
      7.58521  4.03639e-16   0.00316565
      7.44226  5.50486e-16   0.00343824
       7.2993  7.51275e-16   0.00373694
      7.15634  1.02611e-15   0.00406485
      7.01339  1.40295e-15   0.00442625
      6.87043     1.92e-15   0.00482439
      6.72748  2.63022e-15   0.00526369
      6.58452  3.60793e-15   0.00575067
      6.44157  4.95361e-15   0.00628856
      6.29861  6.80896e-15   0.00688474
      6.15566  9.36651e-15   0.00754342
       6.0127  1.28992e-14   0.00827454
      5.86975  1.77797e-14   0.00908456
      5.72679  2.45258e-14   0.00998179
      5.58384  3.38603e-14    0.0109771
      5.44088  4.68233e-14    0.0120915
      5.29793  6.48263e-14    0.0133351
      5.15497  8.98786e-14    0.0147277
      5.01201  1.24805e-13    0.0162912
      4.86906  1.73564e-13     0.018048
       4.7261  2.41895e-13    0.0200379
      4.58315  3.37557e-13    0.0222759
      4.44019  4.71657e-13    0.0247962
      4.29724  6.59747e-13    0.0276322
      4.15428  9.24304e-13    0.0308416
      4.01133  1.29679e-12    0.0344735
      3.86837  1.82251e-12    0.0385998
      3.72542  2.56587e-12     0.043297
      3.58246  3.61896e-12    0.0486545
      3.43951  5.11334e-12     0.054773
      3.29655  7.23724e-12    0.0617682
      3.15359   1.0262e-11    0.0697852
      3.01064  1.45751e-11    0.0789743
      2.86768  2.07596e-11    0.0896288
      2.72473  2.96849e-11     0.102123
      2.58177  4.26063e-11     0.116797
      2.43882  6.13591e-11     0.134033
      2.29586  8.87048e-11     0.154405
      2.15291  1.28834e-10     0.178705
      2.00995  1.88214e-10     0.208044
        1.867  2.76917e-10     0.243927
      1.72404  4.10828e-10     0.288392
      1.58109  6.14817e-10     0.343946
      1.43813  9.28159e-10     0.413806
      1.29518  1.40204e-09     0.498165
      1.15222   2.0867e-09     0.590902
      1.00926  3.00595e-09     0.678406
     0.866309   4.1841e-09      0.75261
     0.723354  5.61673e-09     0.805229
     0.580399  7.37493e-09     0.842694
     0.437443  9.56011e-09      0.87068
     0.294488  1.22633e-08     0.890218
     0.151533    1.562e-08     0.903793
   0.00857732  1.97994e-08      0.91316
    -0.134378  2.50676e-08      0.92156
    -0.277333  3.17087e-08     0.929208
    -0.420289  4.00768e-08     0.936179
    -0.563244  5.06166e-08     0.942538
    -0.706199  6.38863e-08     0.948334
    -0.849155  8.05865e-08     0.953611
     -0.99211  1.01596e-07     0.958408
     -1.13507  1.28019e-07     0.962759
     -1.27802  1.61237e-07     0.966698
     -1.42098   2.0299e-07     0.970257
     -1.56393  2.55454e-07     0.973471
     -1.70689  3.21366e-07      0.97637
     -1.84984  4.04156e-07     0.978986
      -1.9928   5.0813e-07     0.981347
     -2.13575  6.38688e-07      0.98348
     -2.27871  8.02602e-07     0.985405
     -2.42166  1.00837e-06     0.987141
     -2.56462  1.26664e-06     0.988704
     -2.70757  1.59077e-06     0.990109
     -2.85053  1.99751e-06     0.991372
     -2.99348  2.50788e-06     0.992505
     -3.13644  3.14822e-06     0.993523
      -3.2794  3.95156e-06     0.994438
     -3.42235  4.95933e-06     0.995259
     -3.56531  6.22345e-06     0.995995
     -3.70826  7.80902e-06     0.996651
     -3.85122   9.7976e-06     0.997232
     -3.99417  1.22914e-05     0.997741
     -4.13713  1.54187e-05      0.99818
     -4.28008  1.93399e-05     0.998553
     -4.42304  2.42563e-05     0.998863
     -4.56599  3.04201e-05     0.999115
     -4.70895  3.81476e-05     0.999318
      -4.8519  4.78351e-05     0.999477
     -4.99486  5.99793e-05     0.999601
     -5.13782   7.5203e-05     0.999695
     -5.28077  9.42867e-05     0.999768
     -5.42373  0.000118209     0.999823
     -5.56668  0.000148195     0.999864
     -5.70964  0.000185782     0.999895
     -5.85259  0.000232896     0.999919
     -5.99555  0.000291951     0.999937
      -6.1385  0.000365971     0.999951
     -6.28146  0.000458747     0.999962
     -6.42441  0.000575028      0.99997
     -6.56737  0.000720769     0.999976
     -6.71032  0.000903427     0.999981
     -6.85328   0.00113235     0.999985
     -6.99623   0.00141925     0.999988
     -7.13919    0.0017788      0.99999
     -7.28215    0.0022294     0.999992
      -7.4251   0.00279408     0.999994
     -7.56806   0.00350171     0.999995
     -7.71101   0.00438846     0.999996
     -7.85397   0.00549964     0.999997
     -7.99692   0.00689204     0.999997
     -8.13988   0.00863679     0.999998
     -8.28283     0.010823     0.999998
     -8.42579    0.0135623     0.999998
     -8.56874    0.0169945     0.999999
      -8.7117    0.0212948     0.999999
     -8.85465    0.0266828     0.999999
     -8.99761    0.0334333     0.999999
     -9.14056    0.0418907     0.999999
     -9.28352    0.0524863     0.999999
     -9.42648    0.0657606            1
     -9.56943    0.0823901            1
     -9.71239     0.103223            1
     -9.85534      0.12932            1
      -9.9983     0.162012            1
     -10.1413     0.202964            1
     -10.2842     0.254261            1
     -10.4272     0.318516            1
     -10.5701     0.399001            1
     -10.7131     0.499813            1
      -10.856     0.626081            1
      -10.999     0.784231            1
     -11.1419     0.982308            1
     -11.2849      1.23039            1
     -11.4279      1.54108            1
     -11.5708      1.93019            1
     -11.7138      2.41749            1
     -11.8567      3.02774            1
     -11.9997      3.79195            1
     -12.1426      4.74894            1
     -12.2856      5.94732            1
     -12.4285      7.44793            1
     -12.5715      9.32695            1
     -12.7144      11.6797            1
     -12.8574      14.6257            1
     -13.0004      18.3143            1
     -13.1433      22.9326            1
     -13.2863      28.7148            1
     -13.4292      35.9541            1
     -13.5722      45.0174            1
     -13.7151      56.3641            1
     -13.8581       70.569            1
      -14.001      88.3517            1
      -14.144      110.613            1
      -14.287       138.48            1
     -14.4299      173.362            1
     -14.5729      217.027            1
     -14.7158      271.683            1
     -14.8588      340.095            1
     -15.0017      425.724            1
     -15.1447      532.899            1
     -15.2876      667.039            1
     -15.4306      834.925            1
     -15.5736      1045.04            1
     -15.7165         1308            1
     -15.8595      1637.08            1
     -16.0024      2048.91            1
     -16.1454      2564.28            1
     -16.2883      3209.19            1
     -16.4313      4016.21            1
     -16.5742      5026.03            1
     -16.7172       6289.6            1
     -16.8602      7870.64            1
     -17.0031      9848.84            1
     -17.1461      12323.9            1
      -17.289      15420.6            1
      -17.432        19295            1
     -17.5749      24142.1            1
     -17.7179      30206.1            1
     -17.8608      37792.2            1
     -18.0038      47282.4            1
     -18.1468        59154            1
     -18.2897      74004.5            1
     -18.4327      92580.7            1
     -18.5756       115817            1
     -18.7186       144881            1
     -18.8615       181233            1
     -19.0045       226702            1
     -19.1474       283570            1
     -19.2904       354694            1
     -19.4333       443644            1
     -19.5763       554888            1
     -19.7193       694008            1
     -19.8622       867983            1
     -20.0052  1.08554e+06            1
     -20.1481  1.35759e+06            1
     -20.2911  1.69778e+06            1
      -20.434  2.12315e+06            1
      -20.577  2.65502e+06            1
     -20.7199  3.32004e+06            1
     -20.8629  4.15152e+06            1
     -21.0059  5.19109e+06            1
     -21.1488  6.49078e+06            1
     -21.2918  8.11564e+06            1
     -21.4347   1.0147e+07            1
     -21.5777  1.26864e+07            1
     -21.7206  1.58609e+07            1
     -21.8636  1.98292e+07            1
     -22.0065  2.47896e+07            1
     -22.1495    3.099e+07            1
     -22.2925  3.87402e+07            1
     -22.4354  4.84271e+07            1
     -22.5784  6.05345e+07            1
     -22.7213  7.56667e+07            1
     -22.8643  9.45789e+07            1
     -23.0072  1.18214e+08            1
     -23.1502  1.47752e+08            1
     -23.2931  1.84665e+08            1
     -23.4361  2.30794e+08            1
     -23.5791  2.88436e+08            1
      -23.722  3.60465e+08            1
      -23.865  4.50467e+08            1
     -24.0079  5.62926e+08            1
     -24.1509  7.03438e+08            1
     -24.2938  8.78997e+08            1
     -24.4368  1.09834e+09            1
     -24.5797  1.37237e+09            1
     -24.7227  1.71472e+09            1
     -24.8657  2.14241e+09            1
     -25.0086   2.6767e+09            1
     -25.1516  3.34412e+09            1
     -25.2945  4.17784e+09            1
     -25.4375  5.21924e+09            1
     -25.5804     6.52e+09            1
     -25.7234  8.14471e+09            1
     -25.8663   1.0174e+10            1
     -26.0093  1.27084e+10            1
     -26.1523  1.58736e+10            1
     -26.2952  1.98267e+10            1
     -26.4382  2.47634e+10            1
     -26.5811  3.09282e+10            1
     -26.7241  3.86266e+10            1
      -26.867  4.82396e+10            1
       -27.01  6.02431e+10            1
     -27.1529   7.5231e+10            1
     -27.2959  9.39446e+10            1
     -27.4388  1.17309e+11            1
     -27.5818  1.46481e+11            1
     -27.7248    1.829e+11            1
     -27.8677  2.28367e+11            1
     -28.0107  2.85127e+11            1
     -28.1536  3.55984e+11            1
     -28.2966  4.44435e+11            1
     -28.4395  5.54845e+11            1
     -28.5825   6.9266e+11            1
     -28.7254  8.64677e+11            1
     -28.8684  1.07938e+12            1
     -29.0114  1.34735e+12            1
     -29.1543  1.68178e+12            1
     -29.2973  2.09916e+12            1
     -29.4402  2.62003e+12            1
     -29.5832  3.27004e+12            1
     -29.7261  4.08115e+12            1
     -29.8691  5.09327e+12            1
      -30.012  6.35618e+12            1
      -30.155  7.93197e+12            1
      -30.298  9.89803e+12            1
     -30.4409   1.2351e+13            1
     -30.5839  1.54113e+13            1
     -30.7268  1.92294e+13            1
     -30.8698  2.39923e+13            1
     -31.0127   2.9934e+13            1
     -31.1557  3.73458e+13            1
     -31.2986  4.65911e+13            1
     -31.4416   5.8123e+13            1
     -31.5846  7.25065e+13            1
     -31.7275  9.04461e+13            1
     -31.8705  1.12821e+14            1
     -32.0134  1.40725e+14            1
     -32.1564  1.75525e+14            1
     -32.2993  2.18923e+14            1
     -32.4423  2.73041e+14            1
     -32.5852  3.40526e+14            1
     -32.7282  4.24673e+14            1
     -32.8712  5.29593e+14            1
     -33.0141  6.60412e+14            1
     -33.1571  8.23517e+14            1
        -33.3  1.02686e+15            1
      -33.443  1.28037e+15            1
     -33.5859  1.59641e+15            1
     -33.7289  1.99037e+15            1
     -33.8718  2.48147e+15            1
     -34.0148   3.0936e+15            1
     -34.1578  3.85658e+15            1
     -34.3007  4.80755e+15            1
     -34.4437  5.99279e+15            1
     -34.5866   7.4699e+15            1
     -34.7296  9.31073e+15            1
     -34.8725  1.16048e+16            1
     -35.0155  1.44635e+16            1
     -35.1584  1.80257e+16            1
     -35.3014  2.24644e+16            1
     -35.4443  2.79948e+16            1
     -35.5873  3.48854e+16            1
     -35.7303  4.34702e+16            1
     -35.8732  5.41653e+16            1
     -36.0162  6.74889e+16            1
     -36.1591  8.40871e+16            1
     -36.3021  1.04763e+17            1
      -36.445  1.30518e+17            1
      -36.588  1.62598e+17            1
     -36.7309  2.02554e+17            1
     -36.8739   2.5232e+17            1
     -37.0169  3.14299e+17            1
     -37.1598  3.91485e+17            1
     -37.3028  4.87608e+17            1
     -37.4457  6.07308e+17            1
     -37.5887  7.56357e+17            1
     -37.7316  9.41951e+17            1
     -37.8746  1.17303e+18            1
     -38.0175  1.46074e+18            1
     -38.1605  1.81894e+18            1
     -38.3035  2.26486e+18            1
     -38.4464  2.81995e+18            1
     -38.5894  3.51097e+18            1
     -38.7323  4.37111e+18            1
     -38.8753   5.4417e+18            1
     -39.0182   6.7742e+18            1
     -39.1612  8.43267e+18            1
     -39.3041  1.04967e+19            1
     -39.4471  1.30654e+19            1
     -39.5901  1.62619e+19            1
      -39.733  2.02394e+19            1
      -39.876  2.51888e+19            1
     -40.0189  3.13469e+19            1
     -40.1619  3.90086e+19            1
     -40.3048  4.85408e+19            1
     -40.4478     6.04e+19            1
     -40.5907  7.51533e+19            1
     -40.7337  9.35056e+19            1
     -40.8767  1.16334e+20            1
     -41.0196  1.44731e+20            1
     -41.1626  1.80051e+20            1
     -41.3055  2.23978e+20            1
     -41.4485  2.78607e+20            1
     -41.5914  3.46548e+20            1
     -41.7344  4.31037e+20            1
     -41.8773  5.36095e+20            1
     -42.0203  6.66732e+20            1
     -42.1633  8.29156e+20            1
     -42.3062  1.03111e+21            1
     -42.4492  1.28218e+21            1
     -42.5921   1.5943e+21            1
     -42.7351  1.98228e+21            1
      -42.878  2.46457e+21            1
      -43.021  3.06403e+21            1
     -43.1639  3.80908e+21            1
     -43.3069  4.73505e+21            1
     -43.4498  5.88588e+21            1
     -43.5928  7.31609e+21            1
     -43.7358  9.09328e+21            1
     -43.8787  1.13016e+22            1
     -44.0217  1.40455e+22            1
     -44.1646  1.74546e+22            1
     -44.3076    2.169e+22            1
     -44.4505  2.69516e+22            1
     -44.5935  3.34875e+22            1
     -44.7364  4.16073e+22            1
     -44.8794  5.16929e+22            1
     -45.0224  6.42199e+22            1
     -45.1653  7.97785e+22            1
     -45.3083  9.91025e+22            1
     -45.4512  1.23101e+23            1
     -45.5942  1.52902e+23            1
     -45.7371  1.89905e+23            1
     -45.8801  2.35852e+23            1
      -46.023  2.92902e+23            1
      -46.166  3.63728e+23            1
      -46.309  4.51659e+23            1
     -46.4519  5.60811e+23            1
     -46.5949  6.96315e+23            1
     -46.7378  8.64502e+23            1
     -46.8808  1.07324e+24            1
     -47.0237  1.33228e+24            1
     -47.1667  1.65376e+24            1
     -47.3096  2.05269e+24            1
     -47.4526  2.54766e+24            1
     -47.5956   3.1618e+24            1
     -47.7385  3.92382e+24            1
     -47.8815  4.86927e+24            1
     -48.0244  6.04206e+24            1
     -48.1674  7.49692e+24            1
     -48.3103  9.30151e+24            1
     -48.4533  1.15398e+25            1
     -48.5962  1.43158e+25            1
     -48.7392  1.77583e+25            1
     -48.8822  2.20271e+25            1
     -49.0251  2.73214e+25            1
     -49.1681  3.38859e+25            1
      -49.311  4.20249e+25            1
      -49.454  5.21159e+25            1
     -49.5969  6.46275e+25            1
     -49.7399  8.01381e+25            1
     -49.8828  9.93636e+25            1
     -50.0258  1.23192e+26            1
     -50.1687  1.52728e+26            1
     -50.3117  1.89334e+26            1
     -50.4547  2.34694e+26            1
     -50.5976  2.90907e+26            1
     -50.7406  3.60558e+26            1
     -50.8835  4.46871e+26            1
     -51.0265  5.53794e+26            1
     -51.1694  6.86249e+26            1
     -51.3124  8.50307e+26            1
     -51.4553  1.05353e+27            1
     -51.5983  1.30522e+27            1
     -51.7413  1.61689e+27            1
     -51.8842  2.00283e+27            1
     -52.0272  2.48084e+27            1
     -52.1701  3.07273e+27            1
     -52.3131  3.80544e+27            1
      -52.456  4.71268e+27            1
      -52.599   5.8357e+27            1
     -52.7419   7.2258e+27            1
     -52.8849  8.94645e+27            1
     -53.0279  1.10758e+28            1
     -53.1708  1.37107e+28            1
     -53.3138  1.69723e+28            1
     -53.4567  2.10078e+28            1
     -53.5997  2.60011e+28            1
     -53.7426  3.21793e+28            1
     -53.8856  3.98244e+28            1
     -54.0285  4.92824e+28            1
     -54.1715  6.09809e+28            1
     -54.3145  7.54494e+28            1
     -54.4574  9.33466e+28            1
     -54.6004   1.1548e+29            1
     -54.7433  1.42847e+29            1
     -54.8863   1.7669e+29            1
     -55.0292  2.18534e+29            1
     -55.1722  2.70277e+29            1
     -55.3151  3.34232e+29            1
     -55.4581  4.13286e+29            1
     -55.6011  5.10972e+29            1
      -55.744  6.31707e+29            1
      -55.887  7.80906e+29            1
     -56.0299  9.65201e+29            1
     -56.1729  1.19288e+30            1
     -56.3158   1.4743e+30            1
     -56.4588   1.8219e+30            1
     -56.6017  2.25117e+30            1
     -56.7447  2.78153e+30            1
     -56.8877  3.43644e+30            1
     -57.0306  4.24517e+30            1
     -57.1736  5.24388e+30            1
     -57.3165  6.47663e+30            1
     -57.4595  7.99847e+30            1
     -57.6024   9.8782e+30            1
     -57.7454  1.21977e+31            1
     -57.8883  1.50609e+31            1
     -58.0313  1.85951e+31            1
     -58.1742  2.29581e+31            1
     -58.3172  2.83428e+31            1
     -58.4602  3.49863e+31            1
     -58.6031  4.31814e+31            1
     -58.7461  5.32951e+31            1
      -58.889  6.57702e+31            1
      -59.032  8.11514e+31            1
     -59.1749  1.00125e+32            1
     -59.3179  1.23528e+32            1
     -59.4608  1.52391e+32            1
     -59.6038  1.87969e+32            1
     -59.7468   2.3184e+32            1
     -59.8897  2.85883e+32            1
     -60.0327   3.5251e+32            1
     -60.1756  4.34629e+32            1
     -60.3186  5.35734e+32            1
     -60.4615  6.60302e+32            1
     -60.6045   8.1394e+32            1
     -60.7474  1.00309e+33            1
     -60.8904  1.23602e+33            1
     -61.0334  1.52309e+33            1
     -61.1763  1.87644e+33            1
     -61.3193  2.31159e+33            1
     -61.4622  2.84747e+33            1
     -61.6052  3.50672e+33            1
     -61.7481  4.31844e+33            1
     -61.8911  5.31838e+33            1
      -62.034  6.54781e+33            1
      -62.177  8.06146e+33            1
       -62.32    9.924e+33            1
     -62.4629  1.22171e+34            1
     -62.6059  1.50398e+34            1
     -62.7488  1.85113e+34            1
     -62.8918  2.27794e+34            1
     -63.0347  2.80342e+34            1
     -63.1777  3.44945e+34            1
     -63.3206  4.24303e+34            1
     -63.4636  5.21915e+34            1
     -63.6066  6.41991e+34            1
     -63.7495  7.89574e+34            1
     -63.8925  9.70927e+34            1
     -64.0354  1.19388e+35            1
     -64.1784   1.4674e+35            1
     -64.3213  1.80362e+35            1
     -64.4643  2.21674e+35            1
     -64.6072  2.72296e+35            1
     -64.7502  3.34472e+35            1
     -64.8932  4.10985e+35            1
     -65.0361  5.04739e+35            1
     -65.1791  6.19816e+35            1
      -65.322  7.61162e+35            1
      -65.465  9.34453e+35            1
     -65.6079  1.14721e+36            1
     -65.7509   1.4083e+36            1
     -65.8938  1.72806e+36            1
     -66.0368  2.12072e+36            1
     -66.1797  2.60278e+36            1
     -66.3227  3.19269e+36            1
     -66.4657  3.91678e+36            1
     -66.6086  4.80428e+36            1
     -66.7516  5.89347e+36            1
     -66.8945  7.23034e+36            1
     -67.0375  8.86793e+36            1
     -67.1804   1.0872e+37            1
     -67.3234  1.33344e+37            1
     -67.4663  1.63475e+37            1
     -67.6093  2.00295e+37            1
     -67.7523  2.45442e+37            1
     -67.8952  3.00792e+37            1
     -68.0382  3.68482e+37            1
     -68.1811  4.51361e+37            1
     -68.3241  5.52895e+37            1
      -68.467  6.76666e+37            1
       -68.61  8.28425e+37            1
     -68.7529  1.01409e+38            1
     -68.8959  1.24001e+38            1
     -69.0389  1.51662e+38            1
     -69.1818  1.85615e+38            1
     -69.3248  2.26919e+38            1
     -69.4677  2.77466e+38            1
     -69.6107  3.39263e+38            1
     -69.7536  4.14616e+38            1
     -69.8966  5.06869e+38            1
     -70.0395  6.19418e+38            1
     -70.1825  7.56437e+38            1
     -70.3255   9.2442e+38            1
     -70.4684  1.12951e+39            1
     -70.6114  1.37891e+39            1
     -70.7543  1.68407e+39            1
     -70.8973  2.05555e+39            1
     -71.0402   2.5099e+39            1
     -71.1832  3.06638e+39            1
     -71.3261  3.74339e+39            1
     -71.4691  4.56747e+39            1
     -71.6121  5.57891e+39            1
      -71.755  6.80894e+39            1
      -71.898  8.30032e+39            1
     -72.0409  1.01218e+40            1
     -72.1839   1.2346e+40            1
     -72.3268  1.50454e+40            1
     -72.4698    1.834e+40            1
     -72.6127  2.23567e+40            1
     -72.7557  2.72064e+40            1
     -72.8986  3.31415e+40            1
     -73.0416  4.03532e+40            1
     -73.1846  4.90276e+40            1
     -73.3275   5.9623e+40            1
     -73.4705   7.2581e+40            1
     -73.6134  8.81806e+40            1
     -73.7564  1.07211e+41            1
     -73.8993  1.30258e+41            1
     -74.0423  1.58161e+41            1
     -74.1852  1.92226e+41            1
     -74.3282  2.33393e+41            1
     -74.4712  2.83094e+41            1
     -74.6141  3.44226e+41            1
     -74.7571  4.18076e+41            1
        -74.9  5.07134e+41            1
      -75.043  6.15987e+41            1
     -75.1859  7.46806e+41            1
     -75.3289  9.06261e+41            1
     -75.4718  1.10159e+42            1
     -75.6148  1.33664e+42            1
     -75.7578  1.62104e+42            1
     -75.9007  1.97115e+42            1
     -76.0437  2.39185e+42            1
     -76.1866  2.89463e+42            1
     -76.3296  3.50689e+42            1
     -76.4725  4.25074e+42            1
     -76.6155   5.1394e+42            1
     -76.7584  6.22394e+42            1
     -76.9014  7.53354e+42            1
     -77.0444  9.08315e+42            1
     -77.1873  1.09827e+43            1
     -77.3303  1.32608e+43            1
     -77.4732  1.59455e+43            1
     -77.6162  1.92468e+43            1
     -77.7591   2.3249e+43            1
     -77.9021  2.79788e+43            1
      -78.045  3.37763e+43            1
      -78.188  4.06161e+43            1
      -78.331  4.88589e+43            1
     -78.4739  5.89298e+43            1
     -78.6169  7.08145e+43            1
     -78.7598  8.51132e+43            1
     -78.9028  1.02945e+44            1
     -79.0457  1.23973e+44            1
     -79.1887   1.4909e+44            1
     -79.3316  1.79626e+44            1
     -79.4746  2.15528e+44            1
     -79.6176  2.59238e+44            1
     -79.7605  3.13089e+44            1
     -79.9035  3.76448e+44            1
     -80.0464   4.5214e+44            1
     -80.1894  5.46402e+44            1
     -80.3323  6.57226e+44            1
     -80.4753  7.86722e+44            1
     -80.6182  9.45249e+44            1
     -80.7612  1.13687e+45            1
     -80.9041  1.35613e+45            1
     -81.0471  1.62666e+45            1
     -81.1901  1.94641e+45            1
      -81.333  2.31329e+45            1
      -81.476  2.76519e+45            1
     -81.6189  3.29326e+45            1
     -81.7619  3.88649e+45            1
     -81.9048  4.64951e+45            1
     -82.0478  5.54508e+45            1
     -82.1907  6.55977e+45            1
     -82.3337  7.83415e+45            1
     -82.4767  9.22265e+45            1
     -82.6196  1.09187e+46            1
     -82.7626  1.29874e+46            1
     -82.9055  1.52755e+46            1
     -83.0485  1.80343e+46            1
     -83.1914  2.16123e+46            1
     -83.3344  2.56369e+46            1
     -83.4773  3.04596e+46            1
     -83.6203  3.63759e+46            1
     -83.7633  4.31694e+46            1
     -83.9062   5.1115e+46            1
     -84.0492  6.14029e+46            1
     -84.1921  7.27784e+46            1
     -84.3351  8.60924e+46            1
      -84.478  1.03744e+47            1
      -84.621  1.23883e+47            1
     -84.7639  1.45344e+47            1
     -84.9069  1.73104e+47            1
     -85.0499  2.05958e+47            1
     -85.1928   2.3879e+47            1
     -85.3358  2.81272e+47            1
     -85.4787  3.25861e+47            1
     -85.6217  3.74892e+47            1
     -85.7646  4.32592e+47            1
     -85.9076   4.9074e+47            1
     -86.0505  5.49777e+47            1
     -86.1935  6.37852e+47            1
     -86.3365  7.26647e+47            1
     -86.4794  8.25352e+47            1
     -86.6224  9.62818e+47            1
     -86.7653  1.08523e+48            1
     -86.9083  1.23579e+48            1
     -87.0512  1.43668e+48            1
     -87.1942  1.56143e+48            1
     -87.3371  1.82106e+48            1
     -87.4801  2.19954e+48            1
     -87.6231  2.61928e+48            1
      -87.766  3.10015e+48            1
      -87.909  3.72586e+48            1
     -88.0519  4.42019e+48            1
     -88.1949  5.10064e+48            1
     -88.3378   6.0822e+48            1
     -88.4808   7.1468e+48            1
     -88.6237  7.99565e+48            1
     -88.7667  9.41314e+48            1
     -88.9096  1.08636e+49            1
     -89.0526  1.16441e+49            1
     -89.1956  1.33967e+49            1
     -89.3385  1.49078e+49            1
     -89.4815  1.48061e+49            1
     -89.6244  1.60008e+49            1
     -89.7674   1.4523e+49            1
     -89.9103  1.53574e+49            1
     -90.0533  1.45008e+49            1

Pressure = 0.003 atm	 Temperature = 298.001 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.20689e-51
  well length            1
  E, kcal/mol           W1           W1
       37.177  4.27149e-42  1.32572e-08
       37.034  5.84683e-42   1.4413e-08
      36.8911  8.04203e-42  1.57458e-08
      36.7481  1.11056e-41  1.72708e-08
      36.6051  1.53871e-41  1.90064e-08
      36.4622  2.13779e-41  2.09744e-08
