Temperature = 1054.9K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -38.6094  3.89399e+17            1
     -38.7523  4.07693e+17            1
     -38.8953  4.26825e+17            1
     -39.0382  4.46835e+17            1
     -39.1812  4.67765e+17            1
     -39.3242  4.89656e+17            1
     -39.4671  5.12546e+17            1
     -39.6101  5.36481e+17            1
      -39.753  5.61508e+17            1
      -39.896  5.87677e+17            1
     -40.0389  6.15034e+17            1
     -40.1819  6.43634e+17            1
     -40.3248  6.73533e+17            1
     -40.4678  7.04796e+17            1
     -40.6108  7.37475e+17            1
     -40.7537  7.71634e+17            1
     -40.8967  8.07337e+17            1
     -41.0396  8.44659e+17            1
     -41.1826  8.83668e+17            1
     -41.3255  9.24427e+17            1
     -41.4685  9.67017e+17            1
     -41.6114  1.01153e+18            1
     -41.7544  1.05804e+18            1
     -41.8974  1.10664e+18            1
     -42.0403  1.15741e+18            1
     -42.1833  1.21045e+18            1
     -42.3262  1.26587e+18            1
     -42.4692  1.32375e+18            1
     -42.6121   1.3842e+18            1
     -42.7551  1.44733e+18            1
      -42.898  1.51327e+18            1
      -43.041  1.58213e+18            1
      -43.184  1.65403e+18            1
     -43.3269   1.7291e+18            1
     -43.4699  1.80751e+18            1
     -43.6128  1.88939e+18            1
     -43.7558  1.97486e+18            1
     -43.8987   2.0641e+18            1
     -44.0417  2.15724e+18            1
     -44.1846  2.25448e+18            1
     -44.3276  2.35596e+18            1
     -44.4705  2.46187e+18            1
     -44.6135   2.5724e+18            1
     -44.7565  2.68781e+18            1
     -44.8994  2.80823e+18            1
     -45.0424   2.9339e+18            1
     -45.1853  3.06503e+18            1
     -45.3283  3.20191e+18            1
     -45.4712  3.34471e+18            1
     -45.6142  3.49366e+18            1
     -45.7571  3.64903e+18            1
     -45.9001  3.81115e+18            1
     -46.0431  3.98024e+18            1
      -46.186   4.1566e+18            1
      -46.329  4.34055e+18            1
     -46.4719  4.53235e+18            1
     -46.6149  4.73245e+18            1
     -46.7578  4.94103e+18            1
     -46.9008  5.15845e+18            1
     -47.0437  5.38508e+18            1
     -47.1867  5.62138e+18            1
     -47.3297  5.86765e+18            1
     -47.4726  6.12429e+18            1
     -47.6156  6.39177e+18            1
     -47.7585  6.67071e+18            1
     -47.9015  6.96141e+18            1
     -48.0444  7.26425e+18            1
     -48.1874  7.57988e+18            1
     -48.3303  7.90872e+18            1
     -48.4733  8.25131e+18            1
     -48.6163  8.60819e+18            1
     -48.7592  8.97987e+18            1
     -48.9022  9.36701e+18            1
     -49.0451  9.77059e+18            1
     -49.1881  1.01908e+19            1
      -49.331  1.06284e+19            1
      -49.474  1.10843e+19            1
     -49.6169  1.15592e+19            1
     -49.7599  1.20537e+19            1
     -49.9029  1.25684e+19            1
     -50.0458  1.31042e+19            1
     -50.1888  1.36622e+19            1
     -50.3317  1.42429e+19            1
     -50.4747  1.48473e+19            1
     -50.6176  1.54765e+19            1
     -50.7606  1.61312e+19            1
     -50.9035   1.6813e+19            1
     -51.0465   1.7522e+19            1
     -51.1895  1.82595e+19            1
     -51.3324  1.90263e+19            1
     -51.4754  1.98243e+19            1
     -51.6183  2.06541e+19            1
     -51.7613  2.15166e+19            1
     -51.9042  2.24136e+19            1
     -52.0472  2.33476e+19            1
     -52.1901  2.43185e+19            1
     -52.3331  2.53273e+19            1
      -52.476  2.63769e+19            1
      -52.619  2.74677e+19            1
      -52.762  2.86015e+19            1
     -52.9049  2.97799e+19            1
     -53.0479  3.10038e+19            1
     -53.1908  3.22758e+19            1
     -53.3338  3.35995e+19            1
     -53.4767  3.49738e+19            1
     -53.6197   3.6402e+19            1
     -53.7626  3.78864e+19            1
     -53.9056  3.94305e+19            1
     -54.0486   4.1034e+19            1
     -54.1915  4.26987e+19            1
     -54.3345  4.44271e+19            1
     -54.4774  4.62239e+19            1
     -54.6204  4.80889e+19            1
     -54.7633  5.00241e+19            1
     -54.9063  5.20344e+19            1
     -55.0492  5.41221e+19            1
     -55.1922  5.62906e+19            1
     -55.3352  5.85388e+19            1
     -55.4781  6.08718e+19            1
     -55.6211  6.32895e+19            1
      -55.764  6.57999e+19            1
      -55.907  6.84032e+19            1
     -56.0499  7.10989e+19            1
     -56.1929  7.38949e+19            1
     -56.3358   7.6804e+19            1
     -56.4788  7.98153e+19            1
     -56.6218  8.29362e+19            1
     -56.7647  8.61769e+19            1
     -56.9077  8.95334e+19            1
     -57.0506  9.30135e+19            1
     -57.1936  9.66218e+19            1
     -57.3365  1.00354e+20            1
     -57.4795  1.04226e+20            1
     -57.6224  1.08247e+20            1
     -57.7654  1.12404e+20            1
     -57.9084  1.16716e+20            1
     -58.0513  1.21185e+20            1
     -58.1943  1.25824e+20            1
     -58.3372   1.3063e+20            1
     -58.4802  1.35601e+20            1
     -58.6231  1.40745e+20            1
     -58.7661  1.46084e+20            1
      -58.909  1.51603e+20            1
      -59.052  1.57306e+20            1
      -59.195  1.63216e+20            1
     -59.3379  1.69342e+20            1
     -59.4809  1.75681e+20            1
     -59.6238  1.82232e+20            1
     -59.7668  1.89012e+20            1
     -59.9097  1.96002e+20            1
     -60.0527  2.03246e+20            1
     -60.1956  2.10734e+20            1
     -60.3386  2.18436e+20            1
     -60.4815  2.26411e+20            1
     -60.6245  2.34707e+20            1
     -60.7675  2.43238e+20            1
     -60.9104  2.52058e+20            1
     -61.0534  2.61191e+20            1
     -61.1963  2.70608e+20            1
     -61.3393  2.80345e+20            1
     -61.4822  2.90407e+20            1
     -61.6252  3.00751e+20            1
     -61.7681  3.11469e+20            1
     -61.9111  3.22578e+20            1
     -62.0541   3.3398e+20            1
      -62.197  3.45786e+20            1
       -62.34  3.57974e+20            1
     -62.4829  3.70611e+20            1
     -62.6259  3.83673e+20            1
     -62.7688  3.97117e+20            1
     -62.9118  4.10955e+20            1
     -63.0547  4.25327e+20            1
     -63.1977  4.40085e+20            1
     -63.3407  4.55233e+20            1
     -63.4836  4.70901e+20            1
     -63.6266   4.8712e+20            1
     -63.7695  5.03802e+20            1
     -63.9125  5.20992e+20            1
     -64.0554  5.38723e+20            1
     -64.1984  5.56808e+20            1
     -64.3413  5.75565e+20            1
     -64.4843  5.94853e+20            1
     -64.6273   6.1445e+20            1
     -64.7702   6.3475e+20            1
     -64.9132  6.55903e+20            1
     -65.0561  6.77367e+20            1
     -65.1991  6.99545e+20            1
      -65.342  7.22413e+20            1
      -65.485  7.45813e+20            1
     -65.6279  7.70029e+20            1
     -65.7709  7.94895e+20            1
     -65.9139  8.20219e+20            1
     -66.0568  8.46559e+20            1
     -66.1998  8.73686e+20            1
     -66.3427  9.01254e+20            1
     -66.4857  9.29835e+20            1
     -66.6286  9.59087e+20            1
     -66.7716  9.89467e+20            1
     -66.9145  1.02085e+21            1
     -67.0575  1.05285e+21            1
     -67.2004  1.08553e+21            1
     -67.3434  1.11966e+21            1
     -67.4864  1.15426e+21            1
     -67.6293  1.18931e+21            1
     -67.7723  1.22562e+21            1
     -67.9152  1.26308e+21            1
     -68.0582  1.30117e+21            1
     -68.2011  1.34048e+21            1
     -68.3441  1.38065e+21            1
      -68.487  1.42096e+21            1
       -68.63  1.46301e+21            1
      -68.773  1.50593e+21            1
     -68.9159  1.54849e+21            1
     -69.0589  1.59285e+21            1
     -69.2018  1.63924e+21            1
     -69.3448  1.68526e+21            1
     -69.4877  1.73308e+21            1
     -69.6307  1.78186e+21            1
     -69.7736   1.8313e+21            1
     -69.9166  1.88271e+21            1
     -70.0596   1.9347e+21            1
     -70.2025  1.98694e+21            1
     -70.3455  2.04224e+21            1
     -70.4884    2.098e+21            1
     -70.6314  2.15409e+21            1
     -70.7743  2.21234e+21            1
     -70.9173  2.27077e+21            1
     -71.0602  2.33207e+21            1
     -71.2032  2.39587e+21            1
     -71.3462  2.45944e+21            1
     -71.4891  2.52359e+21            1
     -71.6321  2.59249e+21            1
      -71.775  2.66015e+21            1
      -71.918  2.72689e+21            1
     -72.0609  2.79683e+21            1
     -72.2039  2.86869e+21            1
     -72.3468  2.93941e+21            1
     -72.4898  3.01408e+21            1
     -72.6328  3.08893e+21            1
     -72.7757  3.16095e+21            1
     -72.9187   3.2387e+21            1
     -73.0616  3.31533e+21            1
     -73.2046   3.3869e+21            1
     -73.3475  3.46493e+21            1
     -73.4905  3.54609e+21            1
     -73.6334  3.62299e+21            1
     -73.7764  3.70494e+21            1
     -73.9194  3.78441e+21            1
     -74.0623  3.86467e+21            1
     -74.2053  3.95024e+21            1
     -74.3482  4.03203e+21            1
     -74.4912  4.11402e+21            1
     -74.6341  4.20759e+21            1
     -74.7771  4.29572e+21            1
       -74.92  4.38355e+21            1
      -75.063  4.47742e+21            1
     -75.2059  4.56408e+21            1
     -75.3489  4.65894e+21            1
     -75.4919  4.76235e+21            1
     -75.6348  4.85818e+21            1
     -75.7778  4.95623e+21            1
     -75.9207  5.06827e+21            1
     -76.0637  5.16798e+21            1
     -76.2066  5.26079e+21            1
     -76.3496  5.36101e+21            1
     -76.4925  5.46338e+21            1
     -76.6355   5.5536e+21            1
     -76.7785  5.65909e+21            1
     -76.9214  5.75653e+21            1
     -77.0644  5.83791e+21            1
     -77.2073  5.93695e+21            1
     -77.3503  6.02496e+21            1
     -77.4932  6.09341e+21            1
     -77.6362  6.18928e+21            1
     -77.7791  6.28299e+21            1
     -77.9221  6.35936e+21            1
     -78.0651  6.45567e+21            1
      -78.208  6.52649e+21            1
      -78.351  6.60375e+21            1
     -78.4939  6.69692e+21            1
     -78.6369  6.76451e+21            1
     -78.7798  6.84231e+21            1
     -78.9228  6.96221e+21            1
     -79.0657  7.04345e+21            1
     -79.2087  7.12591e+21            1
     -79.3517  7.21925e+21            1
     -79.4946  7.28526e+21            1
     -79.6376  7.37232e+21            1
     -79.7805  7.48778e+21            1
     -79.9235   7.5657e+21            1
     -80.0664  7.64493e+21            1
     -80.2094  7.77271e+21            1
     -80.3523  7.85354e+21            1
     -80.4953  7.90485e+21            1
     -80.6383  7.99606e+21            1
     -80.7812  8.07755e+21            1
     -80.9242   8.0997e+21            1
     -81.0671  8.17618e+21            1
     -81.2101  8.21323e+21            1
      -81.353  8.21754e+21            1
      -81.496  8.26523e+21            1
     -81.6389  8.25651e+21            1
     -81.7819  8.21218e+21            1
     -81.9249  8.26695e+21            1
     -82.0678   8.2784e+21            1
     -82.2108   8.2411e+21            1
     -82.3537  8.27191e+21            1
     -82.4967  8.18012e+21            1
     -82.6396  8.14872e+21            1
     -82.7826  8.14847e+21            1
     -82.9255  8.03978e+21            1
     -83.0685  8.01294e+21            1
     -83.2114  8.08074e+21            1
     -83.3544  8.03403e+21            1
     -83.4974  8.05531e+21            1
     -83.6403  8.07644e+21            1
     -83.7833  8.06032e+21            1
     -83.9262  8.03742e+21            1
     -84.0692  8.11827e+21            1
     -84.2121   8.0708e+21            1
     -84.3551  8.05754e+21            1
      -84.498  8.16714e+21            1
      -84.641  8.18842e+21            1
      -84.784  8.05809e+21            1
     -84.9269   8.0998e+21            1
     -85.0699  8.08209e+21            1
     -85.2128  7.88522e+21            1
     -85.3558  7.80912e+21            1

Pressure = 0.01 atm	 Temperature = 1054.9 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.38354e-12
  well length            1
  E, kcal/mol           W1           W1
      97.3412  3.71262e-16  8.15452e-11
      97.1982  4.15234e-16  8.58705e-11
      97.0552   4.6494e-16   9.0528e-11
      96.9123  5.21163e-16  9.55424e-11
      96.7693  5.84817e-16  1.00944e-10
      96.6264  6.56919e-16  1.06762e-10
      96.4834  7.38722e-16  1.13039e-10
      96.3405  8.31572e-16   1.1981e-10
      96.1975  9.37116e-16  1.27127e-10
      96.0546  1.05713e-15  1.35028e-10
      95.9116  1.19376e-15   1.4357e-10
      95.7686  1.34943e-15  1.52811e-10
      95.6257  1.52696e-15  1.62813e-10
      95.4827  1.72949e-15  1.73636e-10
      95.3398  1.96081e-15  1.85362e-10
      95.1968  2.22525e-15  1.98075e-10
      95.0539  2.52785e-15   2.1187e-10
      94.9109  2.87443e-15  2.26851e-10
       94.768  3.27175e-15   2.4313e-10
       94.625  3.72772e-15  2.60842e-10
       94.482  4.25159e-15  2.80132e-10
      94.3391  4.85397e-15  3.01153e-10
      94.1961  5.54704e-15  3.24066e-10
      94.0532  6.34509e-15  3.49055e-10
      93.9102  7.26458e-15  3.76316e-10
      93.7673  8.32474e-15  4.06071e-10
      93.6243  9.54798e-15  4.38564e-10
      93.4814  1.09601e-14  4.74057e-10
      93.3384  1.25911e-14  5.12834e-10
      93.1954  1.44758e-14  5.55205e-10
      93.0525  1.66543e-14  6.01502e-10
      92.9095  1.91726e-14   6.5207e-10
      92.7666  2.20839e-14  7.07286e-10
      92.6236  2.54505e-14  7.67579e-10
      92.4807  2.93458e-14  8.33455e-10
      92.3377   3.3853e-14  9.05414e-10
      92.1948  3.90679e-14  9.83977e-10
      92.0518  4.51001e-14   1.0697e-09
      91.9089  5.20763e-14  1.16317e-09
      91.7659  6.01416e-14  1.26503e-09
      91.6229  6.94642e-14  1.37597e-09
        91.48  8.02347e-14  1.49671e-09
       91.337  9.26669e-14  1.62791e-09
      91.1941  1.06995e-13  1.77011e-09
      91.0511  1.23446e-13  1.92331e-09
      90.9082  1.42219e-13  2.08673e-09
      90.7652  1.63473e-13  2.25889e-09
      90.6223  1.87383e-13  2.43849e-09
      90.4793   2.1412e-13  2.62417e-09
      90.3363  2.43916e-13  2.81529e-09
      90.1934  2.77043e-13  3.01146e-09
      90.0504  3.13799e-13  3.21243e-09
      89.9075  3.54516e-13  3.41801e-09
      89.7645  3.99567e-13  3.62813e-09
      89.6216  4.49365e-13  3.84283e-09
      89.4786  5.04366e-13  4.06218e-09
      89.3357  5.65062e-13  4.28621e-09
      89.1927  6.31992e-13  4.51498e-09
      89.0497  7.05744e-13  4.74854e-09
      88.9068  7.86956e-13  4.98695e-09
      88.7638  8.76322e-13  5.23025e-09
      88.6209  9.74602e-13  5.47851e-09
      88.4779  1.08262e-12   5.7318e-09
       88.335  1.20128e-12  5.99016e-09
       88.192  1.33155e-12  6.25368e-09
      88.0491  1.47449e-12  6.52241e-09
      87.9061  1.63127e-12  6.79644e-09
      87.7631  1.80314e-12  7.07581e-09
      87.6202  1.99147e-12  7.36062e-09
      87.4772  2.19775e-12  7.65094e-09
      87.3343  2.42359e-12  7.94684e-09
      87.1913  2.67075e-12  8.24841e-09
      87.0484  2.94114e-12  8.55574e-09
      86.9054  3.23684e-12  8.86891e-09
      86.7625  3.56011e-12    9.188e-09
      86.6195  3.91339e-12  9.51312e-09
      86.4765  4.29935e-12  9.84434e-09
      86.3336  4.72087e-12  1.01818e-08
      86.1906   5.1811e-12  1.05255e-08
      86.0477  5.68344e-12  1.08756e-08
      85.9047   6.2316e-12  1.12322e-08
      85.7618  6.82959e-12  1.15955e-08
      85.6188  7.48177e-12  1.19654e-08
      85.4759  8.19287e-12  1.23422e-08
      85.3329  8.96803e-12  1.27259e-08
        85.19  9.81283e-12  1.31166e-08
       85.047  1.07333e-11  1.35145e-08
       84.904   1.1736e-11  1.39197e-08
      84.7611   1.2828e-11  1.43323e-08
      84.6181   1.4017e-11  1.47523e-08
      84.4752  1.53115e-11    1.518e-08
      84.3322  1.67205e-11  1.56155e-08
      84.1893  1.82538e-11  1.60589e-08
      84.0463   1.9922e-11  1.65103e-08
      83.9034  2.17369e-11  1.69699e-08
      83.7604  2.37108e-11  1.74378e-08
      83.6174  2.58574e-11  1.79142e-08
      83.4745  2.81913e-11  1.83991e-08
      83.3315  3.07287e-11  1.88928e-08
      83.1886  3.34866e-11  1.93953e-08
      83.0456  3.64839e-11  1.99069e-08
      82.9027  3.97409e-11  2.04277e-08
      82.7597  4.32796e-11  2.09579e-08
      82.6168  4.71238e-11  2.14976e-08
      82.4738  5.12994e-11  2.20469e-08
      82.3308  5.58342e-11  2.26061e-08
      82.1879  6.07586e-11  2.31754e-08
      82.0449  6.61053e-11  2.37548e-08
       81.902    7.191e-11  2.43445e-08
       81.759  7.82111e-11  2.49449e-08
      81.6161  8.50502e-11  2.55559e-08
      81.4731  9.24725e-11  2.61779e-08
      81.3302  1.00527e-10   2.6811e-08
      81.1872  1.09266e-10  2.74554e-08
      81.0442  1.18748e-10  2.81113e-08
      80.9013  1.29033e-10  2.87789e-08
      80.7583   1.4019e-10  2.94584e-08
      80.6154  1.52291e-10    3.015e-08
      80.4724  1.65414e-10  3.08539e-08
      80.3295  1.79644e-10  3.15704e-08
      80.1865  1.95075e-10  3.22997e-08
      80.0436  2.11805e-10   3.3042e-08
      79.9006  2.29942e-10  3.37975e-08
      79.7576  2.49603e-10  3.45664e-08
      79.6147  2.70915e-10   3.5349e-08
      79.4717  2.94013e-10  3.61456e-08
      79.3288  3.19046e-10  3.69563e-08
      79.1858  3.46174e-10  3.77815e-08
      79.0429   3.7557e-10  3.86214e-08
      78.8999  4.07421e-10  3.94762e-08
       78.757   4.4193e-10  4.03463e-08
       78.614  4.79317e-10  4.12318e-08
       78.471  5.19817e-10  4.21332e-08
      78.3281  5.63688e-10  4.30505e-08
      78.1851  6.11207e-10  4.39842e-08
      78.0422  6.62675e-10  4.49345e-08
      77.8992  7.18415e-10  4.59017e-08
      77.7563  7.78778e-10  4.68862e-08
      77.6133  8.44145e-10  4.78881e-08
      77.4704  9.14927e-10   4.8908e-08
      77.3274  9.91566e-10   4.9946e-08
      77.1845  1.07455e-09  5.10026e-08
      77.0415  1.16438e-09  5.20779e-08
      76.8985  1.26164e-09  5.31724e-08
      76.7556  1.36692e-09  5.42864e-08
      76.6126  1.48088e-09  5.54203e-08
      76.4697  1.60424e-09  5.65744e-08
      76.3267  1.73776e-09   5.7749e-08
      76.1838  1.88227e-09  5.89447e-08
      76.0408  2.03867e-09  6.01618e-08
      75.8979  2.20792e-09  6.14005e-08
      75.7549  2.39109e-09  6.26614e-08
      75.6119  2.58929e-09  6.39448e-08
       75.469  2.80377e-09  6.52512e-08
       75.326  3.03583e-09  6.65808e-08
      75.1831  3.28692e-09  6.79343e-08
      75.0401  3.55859e-09  6.93119e-08
      74.8972   3.8525e-09  7.07142e-08
      74.7542  4.17048e-09  7.21417e-08
      74.6113  4.51447e-09  7.35947e-08
      74.4683  4.88659e-09  7.50738e-08
      74.3253  5.28913e-09  7.65794e-08
      74.1824  5.72456e-09   7.8112e-08
      74.0394  6.19553e-09  7.96719e-08
      73.8965  6.70496e-09  8.12599e-08
      73.7535  7.25594e-09  8.28764e-08
      73.6106  7.85186e-09   8.4522e-08
      73.4676  8.49637e-09  8.61972e-08
      73.3247   9.1934e-09  8.79025e-08
      73.1817   9.9472e-09  8.96385e-08
      73.0387  1.07624e-08  9.14059e-08
      72.8958  1.16439e-08  9.32049e-08
      72.7528  1.25972e-08  9.50363e-08
      72.6099  1.36279e-08  9.69008e-08
      72.4669  1.47425e-08  9.87988e-08
       72.324  1.59477e-08  1.00731e-07
       72.181  1.72507e-08  1.02698e-07
      72.0381  1.86597e-08  1.04701e-07
      71.8951   2.0183e-08   1.0674e-07
      71.7521    2.183e-08  1.08816e-07
      71.6092  2.36106e-08   1.1093e-07
      71.4662  2.55356e-08  1.13081e-07
      71.3233  2.76167e-08  1.15272e-07
      71.1803  2.98665e-08  1.17502e-07
      71.0374  3.22987e-08  1.19773e-07
      70.8944  3.49279e-08  1.22085e-07
      70.7515  3.77701e-08  1.24439e-07
      70.6085  4.08425e-08  1.26836e-07
      70.4655  4.41636e-08  1.29277e-07
      70.3226  4.77536e-08  1.31762e-07
      70.1796   5.1634e-08  1.34292e-07
      70.0367  5.58284e-08  1.36869e-07
      69.8937  6.03619e-08  1.39492e-07
      69.7508  6.52619e-08  1.42163e-07
      69.6078  7.05583e-08  1.44883e-07
      69.4649  7.62827e-08  1.47653e-07
      69.3219  8.24697e-08  1.50473e-07
       69.179  8.91567e-08  1.53345e-07
       69.036  9.63838e-08   1.5627e-07
       68.893  1.04195e-07  1.59248e-07
      68.7501  1.12636e-07  1.62281e-07
      68.6071  1.21759e-07   1.6537e-07
      68.4642  1.31618e-07  1.68515e-07
      68.3212  1.42273e-07  1.71718e-07
      68.1783  1.53788e-07   1.7498e-07
      68.0353  1.66232e-07  1.78303e-07
      67.8924  1.79679e-07  1.81686e-07
      67.7494  1.94212e-07  1.85133e-07
      67.6064  2.09916e-07  1.88642e-07
      67.4635  2.26887e-07  1.92217e-07
      67.3205  2.45225e-07  1.95857e-07
      67.1776  2.65042e-07  1.99565e-07
      67.0346  2.86456e-07  2.03342e-07
      66.8917  3.09596e-07  2.07189e-07
      66.7487  3.34601e-07  2.11107e-07
      66.6058  3.61621e-07  2.15098e-07
      66.4628  3.90817e-07  2.19164e-07
      66.3198  4.22366e-07  2.23305e-07
      66.1769  4.56456e-07  2.27523e-07
      66.0339  4.93291e-07  2.31819e-07
       65.891  5.33092e-07  2.36196e-07
       65.748  5.76098e-07  2.40655e-07
      65.6051  6.22568e-07  2.45196e-07
      65.4621   6.7278e-07  2.49824e-07
      65.3192  7.27035e-07  2.54538e-07
      65.1762  7.85658e-07   2.5934e-07
      65.0332  8.48999e-07  2.64233e-07
      64.8903   9.1744e-07  2.69218e-07
      64.7473  9.91389e-07  2.74296e-07
      64.6044  1.07129e-06  2.79469e-07
      64.4614  1.15762e-06   2.8474e-07
      64.3185   1.2509e-06   2.9011e-07
      64.1755  1.35168e-06  2.95583e-07
      64.0326  1.46058e-06  3.01159e-07
      63.8896  1.57824e-06   3.0684e-07
      63.7466  1.70538e-06  3.12629e-07
      63.6037  1.84274e-06  3.18528e-07
      63.4607  1.99115e-06  3.24539e-07
      63.3178   2.1515e-06  3.30663e-07
      63.1748  2.32476e-06  3.36904e-07
      63.0319  2.51195e-06  3.43264e-07
      62.8889  2.71421e-06  3.49746e-07
       62.746  2.93275e-06  3.56351e-07
       62.603  3.16887e-06  3.63083e-07
      62.4601    3.424e-06  3.69944e-07
      62.3171  3.69965e-06  3.76936e-07
      62.1741  3.99749e-06  3.84062e-07
      62.0312  4.31928e-06  3.91325e-07
      61.8882  4.66697e-06  3.98726e-07
      61.7453  5.04263e-06   4.0627e-07
      61.6023  5.44853e-06   4.1396e-07
      61.4594   5.8871e-06  4.21798e-07
      61.3164  6.36097e-06  4.29788e-07
      61.1735  6.87299e-06  4.37933e-07
      61.0305  7.42622e-06  4.46236e-07
      60.8875  8.02397e-06  4.54699e-07
      60.7446  8.66984e-06  4.63326e-07
      60.6016  9.36768e-06  4.72119e-07
      60.4587  1.01217e-05  4.81084e-07
      60.3157  1.09364e-05  4.90224e-07
      60.1728  1.18168e-05  4.99543e-07
      60.0298   1.2768e-05  5.09044e-07
      59.8869  1.37959e-05  5.18731e-07
      59.7439  1.49065e-05  5.28608e-07
      59.6009  1.61066e-05  5.38677e-07
       59.458  1.74033e-05  5.48944e-07
       59.315  1.88044e-05  5.59411e-07
      59.1721  2.03184e-05  5.70085e-07
      59.0291  2.19543e-05  5.80968e-07
      58.8862  2.37221e-05  5.92067e-07
      58.7432  2.56324e-05  6.03385e-07
      58.6003  2.76966e-05  6.14927e-07
      58.4573  2.99271e-05  6.26698e-07
      58.3143  3.23375e-05  6.38703e-07
      58.1714  3.49421e-05  6.50944e-07
      58.0284  3.77566e-05  6.63428e-07
      57.8855  4.07981e-05   6.7616e-07
      57.7425  4.40847e-05  6.89145e-07
      57.5996  4.76365e-05   7.0239e-07
      57.4566  5.14747e-05    7.159e-07
      57.3137  5.56226e-05  7.29682e-07
      57.1707  6.01053e-05   7.4374e-07
      57.0277  6.49496e-05   7.5808e-07
      56.8848  7.01847e-05  7.72707e-07
      56.7418  7.58422e-05  7.87627e-07
      56.5989  8.19563e-05  8.02847e-07
      56.4559  8.85639e-05  8.18373e-07
       56.313  9.57051e-05  8.34214e-07
        56.17  0.000103423  8.50376e-07
      56.0271  0.000111764  8.66867e-07
      55.8841   0.00012078  8.83693e-07
      55.7411  0.000130523  9.00861e-07
      55.5982  0.000141054  9.18377e-07
      55.4552  0.000152436   9.3625e-07
      55.3123  0.000164738  9.54485e-07
      55.1693  0.000178033  9.73093e-07
      55.0264  0.000192404  9.92082e-07
      54.8834  0.000207938  1.01146e-06
      54.7405  0.000224727  1.03124e-06
      54.5975  0.000242876  1.05142e-06
      54.4546  0.000262493  1.07203e-06
      54.3116  0.000283698  1.09305e-06
      54.1686  0.000306618  1.11451e-06
      54.0257  0.000331394  1.13642e-06
      53.8827  0.000358175  1.15877e-06
      53.7398  0.000387126  1.18159e-06
      53.5968  0.000418421  1.20488e-06
      53.4539  0.000452253  1.22866e-06
      53.3109  0.000488827  1.25293e-06
       53.168  0.000528366  1.27772e-06
       53.025  0.000571111  1.30302e-06
       52.882  0.000617321  1.32885e-06
      52.7391  0.000667278  1.35522e-06
      52.5961  0.000721287  1.38214e-06
      52.4532  0.000779677  1.40963e-06
      52.3102  0.000842807   1.4377e-06
      52.1673  0.000911063  1.46636e-06
      52.0243  0.000984863  1.49563e-06
      51.8814   0.00106466  1.52552e-06
      51.7384   0.00115094  1.55605e-06
      51.5954   0.00124422  1.58722e-06
      51.4525   0.00134509  1.61906e-06
      51.3095   0.00145415  1.65157e-06
      51.1666   0.00157208  1.68477e-06
      51.0236    0.0016996  1.71868e-06
      50.8807    0.0018375  1.75333e-06
      50.7377   0.00198663  1.78872e-06
      50.5948   0.00214789  1.82487e-06
      50.4518   0.00232229   1.8618e-06
      50.3088   0.00251089  1.89953e-06
      50.1659   0.00271486  1.93808e-06
      50.0229   0.00293543  1.97745e-06
        49.88   0.00317398  2.01767e-06
       49.737   0.00343197  2.05877e-06
      49.5941   0.00371102  2.10076e-06
      49.4511   0.00401282  2.14367e-06
      49.3082   0.00433927  2.18752e-06
      49.1652   0.00469236  2.23234e-06
      49.0222   0.00507428  2.27813e-06
      48.8793   0.00548738  2.32493e-06
      48.7363   0.00593422  2.37275e-06
      48.5934   0.00641756  2.42162e-06
      48.4504    0.0069404  2.47156e-06
      48.3075   0.00750601  2.52262e-06
      48.1645   0.00811787  2.57481e-06
      48.0216   0.00877983  2.62816e-06
      47.8786   0.00949598   2.6827e-06
      47.7356    0.0102708  2.73846e-06
      47.5927     0.011109  2.79546e-06
      47.4497    0.0120159  2.85372e-06
      47.3068     0.012997  2.91329e-06
      47.1638    0.0140586  2.97419e-06
      47.0209    0.0152072  3.03645e-06
      46.8779      0.01645  3.10012e-06
       46.735    0.0177949  3.16524e-06
       46.592    0.0192503  3.23184e-06
      46.4491    0.0208252  3.29995e-06
      46.3061    0.0225294  3.36961e-06
      46.1631    0.0243737  3.44085e-06
      46.0202    0.0263695   3.5137e-06
      45.8772    0.0285294  3.58821e-06
      45.7343    0.0308669  3.66442e-06
      45.5913    0.0333968  3.74238e-06
      45.4484    0.0361351  3.82214e-06
      45.3054    0.0390991  3.90375e-06
      45.1625    0.0423072  3.98725e-06
      45.0195    0.0457799  4.07268e-06
      44.8765    0.0495388  4.16008e-06
      44.7336    0.0536076  4.24949e-06
      44.5906     0.058012  4.34098e-06
      44.4477    0.0627799  4.43459e-06
      44.3047    0.0679417  4.53039e-06
      44.1618    0.0735299  4.62844e-06
      44.0188    0.0795803  4.72881e-06
      43.8759    0.0861313  4.83155e-06
      43.7329    0.0932243  4.93672e-06
      43.5899     0.100904  5.04435e-06
       43.447     0.109219   5.1545e-06
       43.304     0.118223  5.26726e-06
      43.1611     0.127972  5.38268e-06
      43.0181     0.138529  5.50085e-06
      42.8752     0.149963  5.62185e-06
      42.7322     0.162345  5.74576e-06
      42.5893     0.175755  5.87266e-06
      42.4463      0.19028   6.0026e-06
      42.3033     0.206011  6.13568e-06
      42.1604     0.223049  6.27194e-06
      42.0174     0.241504  6.41147e-06
      41.8745     0.261492  6.55436e-06
      41.7315     0.283144  6.70071e-06
