Temperature = 1586.49K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
       59.112      0.99898  1.64337e-08
      58.9691      1.10095  1.74764e-08
      58.8261      1.21276  1.85768e-08
      58.6832      1.33649  1.97549e-08
      58.5402       1.4722  2.09988e-08
      58.3973      1.62202  2.23257e-08
      58.2543      1.78657  2.37297e-08
      58.1113      1.96769  2.52206e-08
      57.9684       2.1669  2.68022e-08
      57.8254      2.38635  2.84839e-08
      57.6825      2.62789  3.02698e-08
      57.5395      2.89325   3.2161e-08
      57.3966      3.18523  3.41688e-08
      57.2536      3.50648  3.63002e-08
      57.1107      3.86001  3.85636e-08
      56.9677      4.24883  4.09651e-08
      56.8248      4.67649  4.35134e-08
      56.6818      5.14658  4.62152e-08
      56.5388      5.66349  4.90812e-08
      56.3959      6.23203  5.21231e-08
      56.2529      6.85777   5.5355e-08
        56.11      7.54482  5.87759e-08
       55.967      8.30123  6.24127e-08
      55.8241      9.13233  6.62667e-08
      55.6811      10.0463  7.03569e-08
      55.5382      11.0508  7.46943e-08
      55.3952      12.1552  7.92952e-08
      55.2522      13.3691  8.41754e-08
      55.1093      14.7031  8.93502e-08
      54.9663      16.1694  9.48384e-08
      54.8234       17.781   1.0066e-07
      54.6804      19.5518  1.06831e-07
      54.5375      21.4982  1.13378e-07
      54.3945      23.6371  1.20321e-07
      54.2516       25.988  1.27686e-07
      54.1086      28.5716  1.35497e-07
      53.9656      31.4096  1.43777e-07
      53.8227      34.5283  1.52558e-07
      53.6797      37.9555  1.61872e-07
      53.5368      41.7205  1.71747e-07
      53.3938      45.8571  1.82218e-07
      53.2509      50.4036  1.93328e-07
      53.1079      55.3959  2.05098e-07
       52.965      60.8835  2.17591e-07
       52.822      66.9099  2.30829e-07
       52.679        73.53  2.44866e-07
      52.5361      80.8034  2.59753e-07
      52.3931      88.7921  2.75534e-07
      52.2502      97.5685   2.9227e-07
      52.1072      107.209  3.10016e-07
      51.9643      117.799  3.28833e-07
      51.8213      129.431  3.48785e-07
      51.6784      142.206  3.69938e-07
      51.5354       156.24   3.9237e-07
      51.3924      171.652  4.16149e-07
      51.2495       188.58  4.41363e-07
      51.1065      207.174    4.681e-07
      50.9636      227.595  4.96448e-07
      50.8206      250.023  5.26507e-07
      50.6777      274.657  5.58379e-07
      50.5347       301.71  5.92171e-07
      50.3918      331.421  6.28002e-07
      50.2488      364.049  6.65991e-07
      50.1058       399.88  7.06266e-07
      49.9629      439.228  7.48968e-07
      49.8199      482.436   7.9424e-07
       49.677      529.889  8.42246e-07
       49.534      581.996   8.9314e-07
      49.3911      639.217  9.47104e-07
      49.2481      702.053  1.00432e-06
      49.1052      771.054  1.06499e-06
      48.9622      846.819  1.12931e-06
      48.8193      930.009   1.1975e-06
      48.6763      1021.35  1.26979e-06
      48.5333      1121.64  1.34642e-06
      48.3904      1231.75  1.42768e-06
      48.2474      1352.65  1.51381e-06
      48.1045      1485.38  1.60513e-06
      47.9615      1631.11  1.70194e-06
      47.8186       1791.1  1.80457e-06
      47.6756      1966.75  1.91336e-06
      47.5327      2159.56  2.02868e-06
      47.3897      2371.22  2.15092e-06
      47.2467      2603.57   2.2805e-06
      47.1038      2858.63  2.41785e-06
      46.9608       3138.6  2.56345e-06
      46.8179      3445.92  2.71777e-06
      46.6749      3783.25  2.88136e-06
       46.532      4153.49  3.05474e-06
       46.389      4559.85  3.23849e-06
      46.2461      5005.81  3.43323e-06
      46.1031      5495.22  3.63959e-06
      45.9601      6032.27  3.85827e-06
      45.8172       6621.6  4.08999e-06
      45.6742      7268.28  4.33554e-06
      45.5313      7977.88  4.59573e-06
      45.3883      8756.51  4.87145e-06
      45.2454      9610.83  5.16359e-06
      45.1024      10548.1  5.47312e-06
      44.9595      11576.4  5.80105e-06
      44.8165      12704.5  6.14842e-06
      44.6735      13941.8  6.51637e-06
      44.5306      15298.9  6.90609e-06
      44.3876      16787.4  7.31886e-06
      44.2447      18419.9  7.75603e-06
      44.1017      20210.1  8.21899e-06
      43.9588      22173.3  8.70925e-06
      43.8158        24326  9.22837e-06
      43.6729      26686.1  9.77797e-06
      43.5299      29273.5  1.03598e-05
      43.3869      32109.7  1.09756e-05
       43.244      35218.5  1.16275e-05
       43.101        38626  1.23174e-05
      42.9581      42360.4  1.30476e-05
      42.8151      46452.9  1.38203e-05
      42.6722      50937.4  1.46379e-05
      42.5292      55850.8  1.55029e-05
      42.3863      61233.5  1.64179e-05
      42.2433      67129.5  1.73858e-05
      42.1003        73587  1.84092e-05
      41.9574      80658.6  1.94914e-05
      41.8144      88401.9  2.06356e-05
      41.6715        96880  2.18453e-05
      41.5285       106162  2.31241e-05
      41.3856       116323  2.44757e-05
      41.2426       127444  2.59042e-05
      41.0997       139614  2.74136e-05
      40.9567       152932  2.90082e-05
      40.8138       167501  3.06926e-05
      40.6708       183437  3.24714e-05
      40.5278       200866  3.43497e-05
      40.3849       219926  3.63328e-05
      40.2419       240767  3.84263e-05
       40.099       263552  4.06361e-05
       39.956       288458  4.29682e-05
      39.8131       315679   4.5429e-05
      39.6701       345424  4.80249e-05
      39.5272       377920  5.07628e-05
      39.3842       413416  5.36499e-05
      39.2412       452183  5.66939e-05
      39.0983       494515  5.99027e-05
      38.9553       540735  6.32849e-05
      38.8124       591191  6.68493e-05
      38.6694       646262   7.0605e-05
      38.5265       706359  7.45616e-05
      38.3835       771931   7.8729e-05
      38.2406       843459  8.31173e-05
      38.0976       921466  8.77369e-05
      37.9546  1.00653e+06  9.25995e-05
      37.8117  1.09927e+06  9.77168e-05
      37.6687  1.20036e+06  0.000103102
      37.5258  1.31054e+06  0.000108768
      37.3828  1.43061e+06  0.000114728
      37.2399  1.56144e+06  0.000120997
      37.0969  1.70396e+06   0.00012759
       36.954  1.85919e+06  0.000134521
       36.811  2.02821e+06  0.000141806
       36.668  2.21223e+06  0.000149463
      36.5251  2.41255e+06  0.000157509
      36.3821  2.63057e+06  0.000165961
      36.2392  2.86784e+06  0.000174842
      36.0962  3.12601e+06  0.000184171
      35.9533  3.40691e+06  0.000193969
      35.8103  3.71245e+06  0.000204259
      35.6674  4.04474e+06  0.000215062
      35.5244  4.40607e+06  0.000226402
      35.3814  4.79888e+06  0.000238303
      35.2385  5.22586e+06  0.000250792
      35.0955  5.68992e+06  0.000263896
      34.9526  6.19425e+06  0.000277645
      34.8096  6.74226e+06  0.000292069
      34.6667  7.33767e+06  0.000307201
      34.5237   7.9845e+06  0.000323074
      34.3808  8.68708e+06   0.00033972
      34.2378  9.45009e+06  0.000357175
      34.0949  1.02785e+07  0.000375474
      33.9519   1.1178e+07  0.000394656
      33.8089  1.21543e+07  0.000414763
       33.666  1.32142e+07   0.00043584
       33.523  1.43646e+07  0.000457931
      33.3801   1.5613e+07  0.000481084
      33.2371  1.69679e+07   0.00050535
      33.0942  1.84379e+07  0.000530778
      32.9512  2.00328e+07   0.00055742
      32.8083  2.17626e+07  0.000585326
      32.6653  2.36388e+07  0.000614558
      32.5223  2.56736e+07  0.000645177
      32.3794  2.78802e+07  0.000677248
      32.2364  3.02732e+07  0.000710845
      32.0935  3.28682e+07  0.000746037
      31.9505  3.56818e+07    0.0007829
      31.8076  3.87323e+07  0.000821507
      31.6646  4.20391e+07  0.000861937
      31.5217  4.56235e+07  0.000904272
      31.3787  4.95082e+07  0.000948595
      31.2357  5.37181e+07  0.000994999
      31.0928  5.82801e+07   0.00104358
      30.9498  6.32239e+07   0.00109445
      30.8069   6.8581e+07    0.0011477
      30.6639  7.43861e+07   0.00120347
       30.521   8.0676e+07   0.00126186
       30.378  8.74906e+07   0.00132299
      30.2351  9.48731e+07   0.00138698
      30.0921  1.02869e+08   0.00145395
      29.9491   1.1153e+08   0.00152405
      29.8062  1.20911e+08   0.00159742
      29.6632  1.31071e+08   0.00167422
      29.5203  1.42076e+08   0.00175462
      29.3773  1.53995e+08   0.00183879
      29.2344  1.66903e+08   0.00192689
      29.0914  1.80884e+08   0.00201913
      28.9485  1.96023e+08   0.00211568
      28.8055  2.12415e+08   0.00221671
      28.6625  2.30162e+08   0.00232245
      28.5196  2.49377e+08    0.0024331
      28.3766  2.70182e+08   0.00254893
      28.2337  2.92712e+08   0.00267021
      28.0907  3.17107e+08   0.00279716
      27.9478  3.43522e+08   0.00293008
      27.8048  3.72122e+08   0.00306922
      27.6619  4.03084e+08   0.00321485
      27.5189  4.36602e+08   0.00336728
      27.3759  4.72882e+08   0.00352679
       27.233  5.12152e+08   0.00369372
        27.09  5.54658e+08   0.00386842
      26.9471  6.00668e+08   0.00405128
      26.8041  6.50471e+08   0.00424267
      26.6612  7.04393e+08   0.00444308
      26.5182  7.62765e+08   0.00465291
      26.3753  8.25948e+08   0.00487254
      26.2323  8.94338e+08   0.00510245
      26.0894  9.68353e+08   0.00534307
      25.9464  1.04846e+09    0.0055949
      25.8034  1.13512e+09   0.00585835
      25.6605  1.22891e+09   0.00613405
      25.5175   1.3304e+09    0.0064226
      25.3746  1.44022e+09   0.00672455
      25.2316  1.55906e+09   0.00704059
      25.0887  1.68768e+09   0.00737144
      24.9457  1.82685e+09   0.00771771
      24.8028   1.9774e+09   0.00807992
      24.6598  2.14027e+09   0.00845888
      24.5168  2.31648e+09   0.00885546
      24.3739  2.50715e+09   0.00927057
      24.2309  2.71352e+09   0.00970524
       24.088  2.93679e+09    0.0101602
       23.945  3.17838e+09    0.0106364
      23.8021  3.43973e+09    0.0111346
      23.6591  3.72239e+09    0.0116559
      23.5162  4.02806e+09     0.012201
      23.3732  4.35859e+09     0.012771
      23.2302  4.71597e+09    0.0133671
      23.0873  5.10238e+09    0.0139904
      22.9443   5.5202e+09    0.0146423
      22.8014  5.97197e+09    0.0153241
      22.6584  6.46067e+09    0.0160378
      22.5155  6.98916e+09    0.0167844
      22.3725  7.56057e+09    0.0175652
      22.2296   8.1785e+09    0.0183822
      22.0866  8.84649e+09    0.0192365
      21.9436  9.56854e+09    0.0201297
      21.8007  1.03487e+10     0.021063
      21.6577  1.11916e+10     0.022038
      21.5148  1.21023e+10    0.0230568
      21.3718  1.30857e+10    0.0241206
      21.2289  1.41479e+10    0.0252317
      21.0859  1.52953e+10    0.0263925
       20.943  1.65342e+10    0.0276047
         20.8  1.78713e+10    0.0288693
       20.657  1.93148e+10    0.0301895
      20.5141  2.08733e+10    0.0315682
      20.3711   2.2556e+10     0.033008
      20.2282  2.43737e+10     0.034513
      20.0852  2.63364e+10    0.0360848
      19.9423  2.84547e+10    0.0377258
      19.7993  3.07401e+10    0.0394376
      19.6564  3.32049e+10    0.0412224
      19.5134  3.58629e+10    0.0430833
      19.3704  3.87277e+10    0.0450218
      19.2275  4.18145e+10    0.0470405
      19.0845  4.51405e+10    0.0491429
      18.9416  4.87248e+10    0.0513334
      18.7986  5.25869e+10    0.0536153
      18.6557  5.67505e+10    0.0559948
      18.5127  6.12366e+10    0.0584739
      18.3698  6.60693e+10    0.0610561
      18.2268  7.12769e+10    0.0637474
      18.0839  7.68849e+10    0.0665495
      17.9409  8.29215e+10    0.0694652
      17.7979  8.94165e+10     0.072497
       17.655  9.64024e+10    0.0756481
       17.512  1.03912e+11    0.0789208
      17.3691  1.11982e+11    0.0823174
      17.2261  1.20656e+11    0.0858459
      17.0832  1.29978e+11    0.0895103
      16.9402  1.39987e+11    0.0933099
      16.7973  1.50726e+11    0.0972463
      16.6543  1.62253e+11     0.101328
      16.5113  1.74626e+11      0.10556
      16.3684  1.87898e+11     0.109945
      16.2254  2.02143e+11     0.114493
      16.0825  2.17424e+11     0.119207
      15.9395  2.33809e+11      0.12409
      15.7966  2.51365e+11     0.129141
      15.6536  2.70163e+11     0.134363
      15.5107  2.90292e+11     0.139761
      15.3677  3.11818e+11     0.145331
      15.2247   3.3482e+11      0.15107
      15.0818  3.59403e+11     0.156988
      14.9388  3.85676e+11     0.163091
      14.7959  4.13736e+11     0.169379
      14.6529  4.43711e+11     0.175862
        14.51  4.75714e+11     0.182541
       14.367  5.09869e+11     0.189417
      14.2241  5.46308e+11     0.196496
      14.0811  5.85134e+11     0.203766
      13.9381  6.26474e+11     0.211225
      13.7952  6.70479e+11     0.218877
      13.6522  7.17307e+11     0.226725
      13.5093  7.67088e+11     0.234761
      13.3663  8.19969e+11      0.24298
      13.2234  8.76131e+11     0.251385
      13.0804  9.35761e+11      0.25998
      12.9375  9.99012e+11     0.268756
      12.7945  1.06607e+12     0.277708
      12.6515  1.13712e+12     0.286837
      12.5086  1.21239e+12     0.296143
      12.3656  1.29203e+12      0.30561
      12.2227  1.37629e+12     0.315245
      12.0797  1.46542e+12      0.32505
      11.9368  1.55955e+12     0.334998
      11.7938  1.65886e+12     0.345078
      11.6509   1.7636e+12     0.355284
      11.5079    1.874e+12     0.365612
       11.365  1.99027e+12     0.376049
       11.222  2.11263e+12     0.386585
       11.079  2.24138e+12     0.397222
      10.9361  2.37678e+12     0.407951
      10.7931  2.51907e+12     0.418763
      10.6502  2.66858e+12     0.429657
      10.5072  2.82549e+12     0.440615
      10.3643  2.99009e+12     0.451624
      10.2213  3.16261e+12     0.462671
      10.0784  3.34327e+12     0.473741
       9.9354  3.53239e+12     0.484826
      9.79244  3.73022e+12     0.495915
      9.64949  3.93704e+12     0.506995
      9.50653   4.1532e+12     0.518066
      9.36358  4.37901e+12     0.529119
      9.22062  4.61477e+12     0.540144
      9.07766  4.86085e+12     0.551139
      8.93471  5.11752e+12     0.562087
      8.79175  5.38518e+12      0.57299
       8.6488   5.6641e+12      0.58383
      8.50584   5.9545e+12      0.59459
      8.36289  6.25671e+12     0.605259
      8.21993  6.57104e+12     0.615828
      8.07698  6.89779e+12     0.626284
      7.93402  7.23719e+12     0.636613
      7.79107   7.5896e+12     0.646807
      7.64811  7.95543e+12     0.656867
      7.50516  8.33505e+12     0.666786
       7.3622  8.72864e+12     0.676545
      7.21925  9.13654e+12     0.686136
      7.07629  9.55929e+12     0.695568
      6.93333  9.99727e+12     0.704836
      6.79038  1.04508e+13     0.713928
      6.64742  1.09203e+13     0.722852
      6.50447  1.14063e+13     0.731597
      6.36151  1.19089e+13     0.740151
      6.21856  1.24285e+13     0.748507
       6.0756  1.29655e+13     0.756662
      5.93265  1.35204e+13     0.764616
      5.78969  1.40934e+13     0.772359
      5.64674   1.4685e+13     0.779889
      5.50378  1.52959e+13     0.787225
      5.36083  1.59268e+13     0.794369
      5.21787  1.65779e+13     0.801312
      5.07491  1.72499e+13     0.808063
      4.93196  1.79433e+13     0.814617
        4.789  1.86589e+13     0.820987
      4.64605   1.9397e+13     0.827166
      4.50309   2.0158e+13     0.833143
      4.36014  2.09424e+13      0.83892
      4.21718  2.17509e+13     0.844504
      4.07423  2.25843e+13     0.849902
      3.93127  2.34433e+13     0.855116
      3.78832  2.43287e+13     0.860152
      3.64536   2.5241e+13     0.865014
      3.50241  2.61812e+13     0.869705
      3.35945  2.71498e+13     0.874228
       3.2165  2.81479e+13     0.878587
      3.07354  2.91761e+13     0.882785
      2.93058  3.02354e+13     0.886831
      2.78763  3.13272e+13     0.890739
      2.64467  3.24522e+13      0.89451
      2.50172  3.36113e+13     0.898144
      2.35876  3.48055e+13     0.901644
      2.21581  3.60358e+13     0.905016
      2.07285  3.73033e+13     0.908264
       1.9299  3.86094e+13     0.911396
      1.78694   3.9955e+13     0.914415
      1.64399  4.13414e+13     0.917322
      1.50103  4.27695e+13     0.920119
      1.35808  4.42402e+13       0.9228
      1.21512  4.57537e+13     0.925349
      1.07217  4.73108e+13      0.92776
      0.92921  4.89125e+13     0.930035
     0.786254  5.05612e+13     0.932199
     0.643299  5.22586e+13     0.934262
     0.500344  5.40073e+13     0.936248
     0.357388   5.5809e+13     0.938163
     0.214433  5.76656e+13     0.940013
    0.0714777  5.95787e+13     0.941802
   -0.0714777  6.15503e+13     0.943535
    -0.214433  6.35822e+13     0.945216
    -0.357388  6.56762e+13     0.946845
    -0.500344  6.78343e+13     0.948425
    -0.643299  7.00582e+13     0.949957
    -0.786254  7.23499e+13     0.951443
     -0.92921  7.47115e+13     0.952883
     -1.07217   7.7145e+13      0.95428
     -1.21512  7.96526e+13     0.955634
     -1.35808  8.22365e+13     0.956948
     -1.50103  8.48989e+13     0.958221
     -1.64399  8.76422e+13     0.959456
     -1.78694  9.04688e+13     0.960654
      -1.9299  9.33811e+13     0.961816
     -2.07285  9.63817e+13     0.962942
     -2.21581  9.94732e+13     0.964034
     -2.35876  1.02658e+14     0.965094
     -2.50172   1.0594e+14     0.966121
     -2.64467   1.0932e+14     0.967118
     -2.78763  1.12803e+14     0.968085
     -2.93058  1.16391e+14     0.969022
     -3.07354  1.20087e+14     0.969932
      -3.2165  1.23894e+14     0.970814
     -3.35945  1.27816e+14      0.97167
     -3.50241  1.31856e+14       0.9725
     -3.64536  1.36017e+14     0.973305
     -3.78832  1.40304e+14     0.974086
     -3.93127  1.44719e+14     0.974843
     -4.07423  1.49267e+14     0.975578
     -4.21718   1.5395e+14     0.976291
     -4.36014  1.58775e+14     0.976983
     -4.50309  1.63743e+14     0.977654
     -4.64605   1.6886e+14     0.978305
       -4.789   1.7413e+14     0.978937
     -4.93196  1.79557e+14     0.979549
     -5.07491  1.85147e+14     0.980144
     -5.21787  1.90903e+14     0.980721
     -5.36083   1.9683e+14      0.98128
     -5.50378  2.02934e+14     0.981824
     -5.64674  2.09219e+14      0.98235
     -5.78969  2.15691e+14     0.982862
     -5.93265  2.22355e+14     0.983358
      -6.0756  2.29217e+14     0.983839
     -6.21856  2.36282e+14     0.984307
     -6.36151  2.43557e+14      0.98476
     -6.50447  2.51047e+14       0.9852
     -6.64742  2.58759e+14     0.985627
     -6.79038  2.66699e+14     0.986041
     -6.93333  2.74873e+14     0.986443
     -7.07629  2.83288e+14     0.986834
     -7.21925  2.91952e+14     0.987212
      -7.3622   3.0087e+14      0.98758
     -7.50516  3.10051e+14     0.987937
     -7.64811  3.19503e+14     0.988283
     -7.79107  3.29231e+14     0.988619
     -7.93402  3.39246e+14     0.988946
     -8.07698  3.49554e+14     0.989262
     -8.21993  3.60164e+14      0.98957
     -8.36289  3.71085e+14     0.989868
     -8.50584  3.82325e+14     0.990158
      -8.6488  3.93894e+14     0.990439
     -8.79175  4.05801e+14     0.990712
     -8.93471  4.18056e+14     0.990977
     -9.07766  4.30667e+14     0.991234
     -9.22062  4.43646e+14     0.991484
     -9.36358  4.57003e+14     0.991726
     -9.50653  4.70749e+14     0.991961
     -9.64949  4.84893e+14      0.99219
     -9.79244  4.99449e+14     0.992412
      -9.9354  5.14426e+14     0.992627
     -10.0784  5.29838e+14     0.992836
     -10.2213  5.45695e+14     0.993039
     -10.3643  5.62012e+14     0.993236
     -10.5072    5.788e+14     0.993428
     -10.6502  5.96074e+14     0.993614
     -10.7931  6.13845e+14     0.993794
     -10.9361  6.32129e+14     0.993969
      -11.079   6.5094e+14     0.994139
      -11.222  6.70292e+14     0.994305
      -11.365  6.90201e+14     0.994465
     -11.5079  7.10681e+14     0.994621
     -11.6509  7.31749e+14     0.994772
     -11.7938  7.53421e+14     0.994919
     -11.9368  7.75714e+14     0.995062
     -12.0797  7.98645e+14       0.9952
     -12.2227  8.22231e+14     0.995335
     -12.3656  8.46491e+14     0.995466
     -12.5086  8.71443e+14     0.995593
     -12.6515  8.97106e+14     0.995716
     -12.7945  9.23499e+14     0.995836
     -12.9375  9.50644e+14     0.995952
     -13.0804   9.7856e+14     0.996065
     -13.2234  1.00727e+15     0.996175
     -13.3663  1.03679e+15     0.996282
     -13.5093  1.06715e+15     0.996385
     -13.6522  1.09837e+15     0.996486
     -13.7952  1.13048e+15     0.996583
     -13.9381  1.16348e+15     0.996678
     -14.0811  1.19743e+15     0.996771
     -14.2241  1.23233e+15      0.99686
      -14.367  1.26821e+15     0.996947
       -14.51   1.3051e+15     0.997032
     -14.6529  1.34303e+15     0.997114
     -14.7959  1.38202e+15     0.997194
     -14.9388  1.42211e+15     0.997271
     -15.0818  1.46333e+15     0.997347
     -15.2247  1.50569e+15      0.99742
     -15.3677  1.54925e+15     0.997491
     -15.5107  1.59402e+15      0.99756
     -15.6536  1.64004e+15     0.997627
     -15.7966  1.68735e+15     0.997692
     -15.9395  1.73597e+15     0.997756
     -16.0825  1.78595e+15     0.997817
     -16.2254  1.83731e+15     0.997877
     -16.3684  1.89011e+15     0.997935
     -16.5113  1.94436e+15     0.997992
     -16.6543  2.00012e+15     0.998047
     -16.7973  2.05743e+15       0.9981
     -16.9402  2.11631e+15     0.998152
     -17.0832  2.17683e+15     0.998202
     -17.2261  2.23901e+15     0.998251
     -17.3691  2.30291e+15     0.998299
      -17.512  2.36856e+15     0.998345
      -17.655  2.43602e+15      0.99839
     -17.7979  2.50534e+15     0.998434
     -17.9409  2.57656e+15     0.998476
     -18.0839  2.64972e+15     0.998518
     -18.2268  2.72489e+15     0.998558
     -18.3698  2.80212e+15     0.998597
     -18.5127  2.88146e+15     0.998635
     -18.6557  2.96296e+15     0.998672
     -18.7986  3.04668e+15     0.998707
     -18.9416  3.13267e+15     0.998742
     -19.0845  3.22102e+15     0.998776
     -19.2275  3.31176e+15     0.998809
     -19.3704  3.40496e+15     0.998841
     -19.5134  3.50069e+15     0.998872
     -19.6564  3.59902e+15     0.998902
     -19.7993      3.7e+15     0.998932
     -19.9423  3.80371e+15      0.99896
     -20.0852  3.91021e+15     0.998988
     -20.2282  4.01959e+15     0.999015
     -20.3711  4.13191e+15     0.999042
     -20.5141  4.24724e+15     0.999067
      -20.657  4.36568e+15     0.999092
        -20.8  4.48728e+15     0.999116
      -20.943  4.61215e+15      0.99914
     -21.0859  4.74035e+15     0.999162
     -21.2289  4.87197e+15     0.999185
     -21.3718  5.00709e+15     0.999206
     -21.5148  5.14582e+15     0.999227
     -21.6577  5.28824e+15     0.999248
     -21.8007  5.43444e+15     0.999268
     -21.9436  5.58452e+15     0.999287
     -22.0866  5.73858e+15     0.999306
     -22.2296  5.89672e+15     0.999324
     -22.3725  6.05904e+15     0.999342
     -22.5155  6.22564e+15     0.999359
     -22.6584  6.39664e+15     0.999376
     -22.8014  6.57213e+15     0.999392
     -22.9443  6.75224e+15     0.999408
     -23.0873  6.93708e+15     0.999424
     -23.2302  7.12676e+15     0.999439
     -23.3732  7.32143e+15     0.999453
     -23.5162  7.52119e+15     0.999468
     -23.6591  7.72616e+15     0.999482
     -23.8021  7.93649e+15     0.999495
      -23.945  8.15231e+15     0.999508
      -24.088  8.37374e+15     0.999521
     -24.2309  8.60092e+15     0.999533
     -24.3739  8.83399e+15     0.999546
     -24.5168  9.07312e+15     0.999557
     -24.6598  9.31843e+15     0.999569
     -24.8028  9.57008e+15      0.99958
     -24.9457  9.82822e+15     0.999591
     -25.0887   1.0093e+16     0.999601
     -25.2316  1.03646e+16     0.999612
     -25.3746  1.06432e+16     0.999622
     -25.5175  1.09289e+16     0.999631
     -25.6605  1.12219e+16     0.999641
     -25.8034  1.15224e+16      0.99965
     -25.9464  1.18306e+16     0.999659
     -26.0894  1.21466e+16     0.999668
     -26.2323  1.24707e+16     0.999676
     -26.3753   1.2803e+16     0.999684
     -26.5182  1.31438e+16     0.999693
     -26.6612  1.34932e+16       0.9997
     -26.8041  1.38514e+16     0.999708
     -26.9471  1.42187e+16     0.999715
       -27.09  1.45953e+16     0.999723
      -27.233  1.49813e+16      0.99973
     -27.3759   1.5377e+16     0.999737
     -27.5189  1.57827e+16     0.999743
     -27.6619  1.61986e+16      0.99975
     -27.8048  1.66249e+16     0.999756
     -27.9478  1.70618e+16     0.999762
     -28.0907  1.75097e+16     0.999768
     -28.2337  1.79687e+16     0.999774
     -28.3766  1.84392e+16      0.99978
     -28.5196  1.89214e+16     0.999785
     -28.6625  1.94154e+16     0.999791
     -28.8055  1.99218e+16     0.999796
     -28.9485  2.04407e+16     0.999801
     -29.0914  2.09724e+16     0.999806
     -29.2344  2.15172e+16     0.999811
     -29.3773  2.20753e+16     0.999816
     -29.5203  2.26472e+16      0.99982
     -29.6632  2.32331e+16     0.999825
     -29.8062  2.38332e+16     0.999829
     -29.9491  2.44479e+16     0.999834
     -30.0921  2.50777e+16     0.999838
     -30.2351  2.57228e+16     0.999842
      -30.378  2.63835e+16     0.999846
      -30.521  2.70602e+16     0.999849
     -30.6639  2.77534e+16     0.999853
     -30.8069  2.84634e+16     0.999857
     -30.9498  2.91904e+16      0.99986
     -31.0928  2.99349e+16     0.999864
     -31.2357  3.06973e+16     0.999867
     -31.3787  3.14779e+16     0.999871
     -31.5217  3.22773e+16     0.999874
     -31.6646  3.30956e+16     0.999877
     -31.8076  3.39336e+16      0.99988
     -31.9505  3.47916e+16     0.999883
     -32.0935    3.567e+16     0.999886
     -32.2364  3.65692e+16     0.999889
     -32.3794  3.74898e+16     0.999891
     -32.5223  3.84322e+16     0.999894
     -32.6653  3.93968e+16     0.999897
     -32.8083  4.03841e+16     0.999899
     -32.9512  4.13945e+16     0.999902
     -33.0942  4.24289e+16     0.999904
     -33.2371  4.34873e+16     0.999906
     -33.3801  4.45705e+16     0.999909
      -33.523  4.56789e+16     0.999911
      -33.666  4.68131e+16     0.999913
     -33.8089  4.79737e+16     0.999915
     -33.9519   4.9161e+16     0.999917
     -34.0949  5.03756e+16     0.999919
     -34.2378  5.16181e+16     0.999921
     -34.3808  5.28894e+16     0.999923
     -34.5237  5.41896e+16     0.999925
     -34.6667  5.55196e+16     0.999927
     -34.8096    5.688e+16     0.999929
     -34.9526  5.82717e+16     0.999931
     -35.0955   5.9695e+16     0.999932
     -35.2385  6.11506e+16     0.999934
     -35.3814   6.2639e+16     0.999935
     -35.5244  6.41612e+16     0.999937
     -35.6674  6.57176e+16     0.999939
     -35.8103  6.73089e+16      0.99994
     -35.9533  6.89359e+16     0.999942
     -36.0962  7.05995e+16     0.999943
     -36.2392  7.23008e+16     0.999944
     -36.3821  7.40397e+16     0.999946
     -36.5251  7.58176e+16     0.999947
      -36.668   7.7635e+16     0.999948
      -36.811  7.94931e+16      0.99995
      -36.954  8.13922e+16     0.999951
     -37.0969  8.33328e+16     0.999952
     -37.2399  8.53162e+16     0.999953
     -37.3828  8.73437e+16     0.999954
     -37.5258  8.94152e+16     0.999955
     -37.6687   9.1532e+16     0.999957
     -37.8117   9.3695e+16     0.999958
     -37.9546  9.59049e+16     0.999959
     -38.0976  9.81631e+16      0.99996
     -38.2406  1.00469e+17     0.999961
     -38.3835  1.02825e+17     0.999962
     -38.5265  1.05231e+17     0.999963
     -38.6694  1.07689e+17     0.999963
     -38.8124  1.10198e+17     0.999964
     -38.9553  1.12761e+17     0.999965
     -39.0983  1.15379e+17     0.999966
     -39.2412  1.18053e+17     0.999967
     -39.3842  1.20784e+17     0.999968
     -39.5272  1.23572e+17     0.999969
     -39.6701  1.26418e+17     0.999969
     -39.8131  1.29324e+17      0.99997
      -39.956  1.32291e+17     0.999971
      -40.099  1.35319e+17     0.999972
     -40.2419  1.38409e+17     0.999972
     -40.3849  1.41565e+17     0.999973
     -40.5278  1.44787e+17     0.999974
     -40.6708  1.48074e+17     0.999974
     -40.8138   1.5143e+17     0.999975
     -40.9567  1.54855e+17     0.999976
     -41.0997  1.58351e+17     0.999976
     -41.2426  1.61918e+17     0.999977
     -41.3856  1.65556e+17     0.999977
     -41.5285  1.69268e+17     0.999978
     -41.6715  1.73057e+17     0.999978
     -41.8144  1.76921e+17     0.999979
     -41.9574  1.80863e+17      0.99998
     -42.1003  1.84884e+17      0.99998
     -42.2433  1.88985e+17     0.999981
     -42.3863  1.93169e+17     0.999981
     -42.5292  1.97434e+17     0.999982
     -42.6722  2.01781e+17     0.999982
     -42.8151  2.06213e+17     0.999983
     -42.9581  2.10734e+17     0.999983
      -43.101  2.15339e+17     0.999983
      -43.244  2.20035e+17     0.999984
     -43.3869  2.24821e+17     0.999984
