Temperature = 1301.29K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      4.42018  7.81501e+11     0.342387
      4.27722  8.57364e+11     0.360465
      4.13427  9.38742e+11     0.378759
      3.99131  1.02581e+12     0.397201
      3.84836  1.11882e+12     0.415753
       3.7054  1.21796e+12     0.434357
      3.56245  1.32341e+12     0.452957
      3.41949  1.43536e+12     0.471496
      3.27654  1.55397e+12     0.489916
      3.13358  1.67942e+12     0.508171
      2.99063  1.81187e+12     0.526205
      2.84767  1.95167e+12     0.544026
      2.70472  2.09908e+12     0.561609
      2.56176  2.25421e+12     0.578895
       2.4188  2.41715e+12     0.595823
      2.27585  2.58812e+12     0.612369
      2.13289  2.76733e+12     0.628512
      1.98994  2.95505e+12      0.64424
      1.84698  3.15148e+12     0.659532
      1.70403  3.35681e+12     0.674365
      1.56107  3.57115e+12     0.688699
      1.41812  3.79453e+12     0.702492
      1.27516  4.02648e+12     0.715613
      1.13221  4.26647e+12     0.727944
     0.989251  4.51416e+12     0.739419
     0.846296  4.77037e+12     0.750168
      0.70334   5.0354e+12     0.760222
     0.560385  5.31058e+12     0.769763
      0.41743  5.59665e+12     0.778861
     0.274474  5.89416e+12     0.787549
     0.131519  6.20368e+12      0.79586
   -0.0114364  6.52583e+12     0.803829
    -0.154392   6.8613e+12     0.811489
    -0.297347  7.21062e+12     0.818851
    -0.440302  7.57435e+12     0.825927
    -0.583258  7.95307e+12     0.832728
    -0.726213  8.34739e+12     0.839264
    -0.869169  8.75792e+12     0.845546
     -1.01212  9.18532e+12     0.851583
     -1.15508  9.63027e+12     0.857384
     -1.29803  1.00935e+13     0.862959
     -1.44099  1.05757e+13     0.868316
     -1.58395  1.10776e+13     0.873463
      -1.7269  1.16001e+13     0.878409
     -1.86986  1.21439e+13     0.883162
     -2.01281    1.271e+13     0.887729
     -2.15577  1.32992e+13     0.892117
     -2.29872  1.39124e+13     0.896333
     -2.44168  1.45507e+13     0.900383
     -2.58463  1.52149e+13     0.904275
     -2.72759  1.59062e+13     0.908015
     -2.87054  1.66257e+13     0.911608
      -3.0135  1.73744e+13     0.915059
     -3.15645  1.81535e+13     0.918376
     -3.29941  1.89643e+13     0.921562
     -3.44236   1.9808e+13     0.924623
     -3.58532  2.06859e+13     0.927564
     -3.72828  2.15994e+13     0.930389
     -3.87123  2.25499e+13     0.933103
     -4.01419  2.35388e+13      0.93571
     -4.15714  2.45678e+13     0.938215
      -4.3001  2.56384e+13     0.940621
     -4.44305  2.67522e+13     0.942932
     -4.58601   2.7911e+13     0.945152
     -4.72896  2.91166e+13     0.947285
     -4.87192  3.03708e+13     0.949334
     -5.01487  3.16756e+13     0.951302
     -5.15783  3.30329e+13     0.953192
     -5.30078  3.44448e+13     0.955008
     -5.44374  3.59136e+13     0.956753
     -5.58669  3.74415e+13     0.958429
     -5.72965  3.90307e+13      0.96004
     -5.87261  4.06838e+13     0.961587
     -6.01556  4.24033e+13     0.963073
     -6.15852  4.41917e+13     0.964501
     -6.30147  4.60519e+13     0.965873
     -6.44443  4.79866e+13     0.967191
     -6.58738  4.99988e+13     0.968458
     -6.73034  5.20916e+13     0.969674
     -6.87329  5.42681e+13     0.970844
     -7.01625  5.65316e+13     0.971967
      -7.1592  5.88855e+13     0.973047
     -7.30216  6.13335e+13     0.974084
     -7.44511  6.38792e+13     0.975081
     -7.58807  6.65264e+13     0.976039
     -7.73103  6.92791e+13     0.976959
     -7.87398  7.21415e+13     0.977844
     -8.01694  7.51179e+13     0.978694
     -8.15989  7.82126e+13     0.979511
     -8.30285  8.14304e+13     0.980296
      -8.4458  8.47761e+13     0.981051
     -8.58876  8.82547e+13     0.981777
     -8.73171  9.18713e+13     0.982474
     -8.87467  9.56314e+13     0.983144
     -9.01762  9.95405e+13     0.983788
     -9.16058  1.03604e+14     0.984407
     -9.30353  1.07829e+14     0.985003
     -9.44649  1.12222e+14     0.985575
     -9.58944  1.16787e+14     0.986125
      -9.7324  1.21533e+14     0.986654
     -9.87536  1.26467e+14     0.987162
     -10.0183  1.31595e+14      0.98765
     -10.1613  1.36926e+14      0.98812
     -10.3042  1.42467e+14     0.988572
     -10.4472  1.48226e+14     0.989006
     -10.5901  1.54211e+14     0.989423
     -10.7331  1.60433e+14     0.989825
      -10.876  1.66898e+14     0.990211
      -11.019  1.73618e+14     0.990582
      -11.162  1.80602e+14     0.990938
     -11.3049   1.8786e+14     0.991281
     -11.4479  1.95403e+14     0.991611
     -11.5908  2.03241e+14     0.991928
     -11.7338  2.11386e+14     0.992233
     -11.8767   2.1985e+14     0.992526
     -12.0197  2.28645e+14     0.992808
     -12.1626  2.37783e+14      0.99308
     -12.3056  2.47279e+14      0.99334
     -12.4486  2.57145e+14     0.993591
     -12.5915  2.67396e+14     0.993832
     -12.7345  2.78046e+14     0.994064
     -12.8774  2.89111e+14     0.994287
     -13.0204  3.00607e+14     0.994502
     -13.1633   3.1255e+14     0.994708
     -13.3063  3.24957e+14     0.994907
     -13.4492  3.37847e+14     0.995098
     -13.5922  3.51236e+14     0.995281
     -13.7351  3.65145e+14     0.995458
     -13.8781  3.79593e+14     0.995628
     -14.0211  3.94601e+14     0.995791
      -14.164  4.10189e+14     0.995949
      -14.307  4.26381e+14       0.9961
     -14.4499  4.43198e+14     0.996245
     -14.5929  4.60664e+14     0.996385
     -14.7358  4.78805e+14      0.99652
     -14.8788  4.97647e+14      0.99665
     -15.0217  5.17214e+14     0.996774
     -15.1647  5.37535e+14     0.996894
     -15.3077  5.58638e+14      0.99701
     -15.4506  5.80553e+14     0.997121
     -15.5936   6.0331e+14     0.997228
     -15.7365  6.26941e+14      0.99733
     -15.8795  6.51479e+14     0.997429
     -16.0224  6.76959e+14     0.997525
     -16.1654  7.03414e+14     0.997616
     -16.3083  7.30883e+14     0.997704
     -16.4513  7.59402e+14     0.997789
     -16.5943  7.89012e+14     0.997871
     -16.7372  8.19753e+14     0.997949
     -16.8802  8.51667e+14     0.998025
     -17.0231  8.84797e+14     0.998098
     -17.1661  9.19191e+14     0.998168
      -17.309  9.54894e+14     0.998235
      -17.452  9.91956e+14       0.9983
     -17.5949  1.03043e+15     0.998362
     -17.7379  1.07036e+15     0.998422
     -17.8809  1.11181e+15      0.99848
     -18.0238  1.15483e+15     0.998536
     -18.1668  1.19948e+15      0.99859
     -18.3097  1.24583e+15     0.998641
     -18.4527  1.29392e+15     0.998691
     -18.5956  1.34384e+15     0.998739
     -18.7386  1.39564e+15     0.998785
     -18.8815   1.4494e+15     0.998829
     -19.0245  1.50518e+15     0.998872
     -19.1675  1.56307e+15     0.998913
     -19.3104  1.62314e+15     0.998952
     -19.4534  1.68548e+15     0.998991
     -19.5963  1.75015e+15     0.999027
     -19.7393  1.81726e+15     0.999063
     -19.8822  1.88689e+15     0.999097
     -20.0252  1.95913e+15     0.999129
     -20.1681  2.03407e+15     0.999161
     -20.3111  2.11183e+15     0.999191
     -20.4541  2.19249e+15     0.999221
      -20.597  2.27617e+15     0.999249
       -20.74  2.36297e+15     0.999276
     -20.8829  2.45302e+15     0.999302
     -21.0259  2.54642e+15     0.999327
     -21.1688  2.64329e+15     0.999351
     -21.3118  2.74378e+15     0.999375
     -21.4547    2.848e+15     0.999397
     -21.5977  2.95609e+15     0.999419
     -21.7406  3.06819e+15      0.99944
     -21.8836  3.18446e+15      0.99946
     -22.0266  3.30503e+15     0.999479
     -22.1695  3.43007e+15     0.999498
     -22.3125  3.55973e+15     0.999516
     -22.4554  3.69419e+15     0.999533
     -22.5984  3.83361e+15      0.99955
     -22.7413  3.97817e+15     0.999566
     -22.8843  4.12806e+15     0.999581
     -23.0272  4.28347e+15     0.999596
     -23.1702  4.44459e+15     0.999611
     -23.3132  4.61165e+15     0.999624
     -23.4561  4.78485e+15     0.999638
     -23.5991  4.96439e+15     0.999651
      -23.742  5.15052e+15     0.999663
      -23.885  5.34348e+15     0.999675
     -24.0279   5.5435e+15     0.999686
     -24.1709  5.75083e+15     0.999698
     -24.3138  5.96573e+15     0.999708
     -24.4568  6.18847e+15     0.999719
     -24.5998  6.41934e+15     0.999728
     -24.7427  6.65862e+15     0.999738
     -24.8857   6.9066e+15     0.999747
     -25.0286  7.16359e+15     0.999756
     -25.1716  7.42993e+15     0.999765
     -25.3145  7.70591e+15     0.999773
     -25.4575  7.99189e+15     0.999781
     -25.6004   8.2882e+15     0.999789
     -25.7434  8.59525e+15     0.999796
     -25.8864  8.91339e+15     0.999803
     -26.0293  9.24299e+15      0.99981
     -26.1723  9.58447e+15     0.999817
     -26.3152  9.93828e+15     0.999823
     -26.4582  1.03048e+16     0.999829
     -26.6011  1.06845e+16     0.999835
     -26.7441  1.10779e+16     0.999841
      -26.887  1.14853e+16     0.999846
       -27.03  1.19074e+16     0.999852
      -27.173  1.23445e+16     0.999857
     -27.3159  1.27973e+16     0.999862
     -27.4589  1.32662e+16     0.999867
     -27.6018  1.37519e+16     0.999871
     -27.7448   1.4255e+16     0.999876
     -27.8877  1.47759e+16      0.99988
     -28.0307  1.53154e+16     0.999884
     -28.1736  1.58741e+16     0.999888
     -28.3166  1.64526e+16     0.999892
     -28.4596  1.70516e+16     0.999896
     -28.6025  1.76718e+16     0.999899
     -28.7455   1.8314e+16     0.999903
     -28.8884   1.8979e+16     0.999906
     -29.0314  1.96673e+16     0.999909
     -29.1743    2.038e+16     0.999912
     -29.3173  2.11178e+16     0.999915
     -29.4602  2.18815e+16     0.999918
     -29.6032   2.2672e+16     0.999921
     -29.7461  2.34903e+16     0.999924
     -29.8891  2.43371e+16     0.999926
     -30.0321  2.52137e+16     0.999929
      -30.175   2.6121e+16     0.999931
      -30.318  2.70598e+16     0.999934
     -30.4609  2.80314e+16     0.999936
     -30.6039   2.9037e+16     0.999938
     -30.7468  3.00776e+16      0.99994
     -30.8898  3.11543e+16     0.999942
     -31.0327  3.22685e+16     0.999944
     -31.1757  3.34212e+16     0.999946
     -31.3187  3.46139e+16     0.999948
     -31.4616  3.58479e+16     0.999949
     -31.6046  3.71244e+16     0.999951
     -31.7475   3.8445e+16     0.999953
     -31.8905  3.98113e+16     0.999954
     -32.0334  4.12246e+16     0.999956
     -32.1764  4.26866e+16     0.999957
     -32.3193  4.41988e+16     0.999959
     -32.4623   4.5763e+16      0.99996
     -32.6053  4.73808e+16     0.999962
     -32.7482   4.9054e+16     0.999963
     -32.8912  5.07842e+16     0.999964
     -33.0341  5.25737e+16     0.999965
     -33.1771  5.44243e+16     0.999966
       -33.32  5.63377e+16     0.999967
      -33.463  5.83164e+16     0.999969
     -33.6059  6.03621e+16      0.99997
     -33.7489  6.24774e+16     0.999971
     -33.8919  6.46642e+16     0.999972
     -34.0348  6.69246e+16     0.999973
     -34.1778  6.92612e+16     0.999973
     -34.3207  7.16769e+16     0.999974
     -34.4637  7.41738e+16     0.999975
     -34.6066  7.67543e+16     0.999976
     -34.7496  7.94216e+16     0.999977
     -34.8925  8.21786e+16     0.999977
     -35.0355  8.50281e+16     0.999978
     -35.1785  8.79727e+16     0.999979
     -35.3214  9.10155e+16      0.99998
     -35.4644  9.41596e+16      0.99998
     -35.6073  9.74088e+16     0.999981
     -35.7503  1.00766e+17     0.999982
     -35.8932  1.04234e+17     0.999982
     -36.0362  1.07817e+17     0.999983
     -36.1791  1.11519e+17     0.999983
     -36.3221  1.15344e+17     0.999984
      -36.465  1.19295e+17     0.999984
      -36.608  1.23377e+17     0.999985
      -36.751  1.27593e+17     0.999985
     -36.8939  1.31949e+17     0.999986
     -37.0369  1.36446e+17     0.999986
     -37.1798  1.41091e+17     0.999987
     -37.3228  1.45889e+17     0.999987
     -37.4657  1.50844e+17     0.999988
     -37.6087  1.55959e+17     0.999988
     -37.7516  1.61242e+17     0.999988
     -37.8946  1.66696e+17     0.999989
     -38.0376  1.72328e+17     0.999989
     -38.1805  1.78142e+17     0.999989
     -38.3235  1.84143e+17      0.99999
     -38.4664  1.90337e+17      0.99999
     -38.6094  1.96732e+17      0.99999
     -38.7523  2.03331e+17     0.999991
     -38.8953  2.10142e+17     0.999991
     -39.0382  2.17172e+17     0.999991
     -39.1812  2.24428e+17     0.999992
     -39.3242  2.31917e+17     0.999992
     -39.4671  2.39644e+17     0.999992
     -39.6101  2.47617e+17     0.999992
      -39.753  2.55843e+17     0.999993
      -39.896  2.64331e+17     0.999993
     -40.0389  2.73087e+17     0.999993
     -40.1819   2.8212e+17     0.999993
     -40.3248  2.91438e+17     0.999993
     -40.4678  3.01053e+17     0.999994
     -40.6108   3.1097e+17     0.999994
     -40.7537    3.212e+17     0.999994
     -40.8967   3.3175e+17     0.999994
     -41.0396  3.42634e+17     0.999994
     -41.1826  3.53859e+17     0.999995
     -41.3255  3.65432e+17     0.999995
     -41.4685  3.77364e+17     0.999995
     -41.6114   3.8967e+17     0.999995
     -41.7544  4.02359e+17     0.999995
     -41.8974  4.15439e+17     0.999995
     -42.0403  4.28926e+17     0.999995
     -42.1833  4.42827e+17     0.999996
     -42.3262   4.5716e+17     0.999996
     -42.4692  4.71932e+17     0.999996
     -42.6121  4.87151e+17     0.999996
     -42.7551  5.02833e+17     0.999996
      -42.898  5.18999e+17     0.999996
      -43.041  5.35653e+17     0.999996
      -43.184   5.5281e+17     0.999996
     -43.3269  5.70488e+17     0.999997
     -43.4699  5.88708e+17     0.999997
     -43.6128  6.07482e+17     0.999997
     -43.7558  6.26816e+17     0.999997
     -43.8987  6.46733e+17     0.999997
     -44.0417  6.67247e+17     0.999997
     -44.1846  6.88377e+17     0.999997
     -44.3276  7.10134e+17     0.999997
     -44.4705  7.32537e+17     0.999997
     -44.6135  7.55607e+17     0.999997
     -44.7565  7.79377e+17     0.999997
     -44.8994  8.03849e+17     0.999998
     -45.0424  8.29047e+17     0.999998
     -45.1853  8.54991e+17     0.999998
     -45.3283  8.81712e+17     0.999998
     -45.4712   9.0922e+17     0.999998
     -45.6142  9.37526e+17     0.999998
     -45.7571  9.66657e+17     0.999998
     -45.9001  9.96652e+17     0.999998
     -46.0431  1.02752e+18     0.999998
      -46.186  1.05928e+18     0.999998
      -46.329  1.09197e+18     0.999998
     -46.4719  1.12559e+18     0.999998
     -46.6149  1.16021e+18     0.999998
     -46.7578   1.1958e+18     0.999998
     -46.9008   1.2324e+18     0.999998
     -47.0437  1.27004e+18     0.999998
     -47.1867  1.30876e+18     0.999999
     -47.3297  1.34857e+18     0.999999
     -47.4726   1.3895e+18     0.999999
     -47.6156  1.43158e+18     0.999999
     -47.7585  1.47489e+18     0.999999
     -47.9015  1.51942e+18     0.999999
     -48.0444  1.56517e+18     0.999999
     -48.1874  1.61223e+18     0.999999
     -48.3303  1.66059e+18     0.999999
     -48.4733   1.7103e+18     0.999999
     -48.6163  1.76138e+18     0.999999
     -48.7592  1.81386e+18     0.999999
     -48.9022  1.86778e+18     0.999999
     -49.0451  1.92326e+18     0.999999
     -49.1881  1.98024e+18     0.999999
      -49.331  2.03878e+18     0.999999
      -49.474  2.09895e+18     0.999999
     -49.6169   2.1608e+18     0.999999
     -49.7599  2.22434e+18     0.999999
     -49.9029  2.28956e+18     0.999999
     -50.0458  2.35654e+18     0.999999
     -50.1888  2.42536e+18     0.999999
     -50.3317  2.49602e+18     0.999999
     -50.4747  2.56855e+18     0.999999
     -50.6176  2.64305e+18     0.999999
     -50.7606  2.71952e+18     0.999999
     -50.9035   2.7981e+18     0.999999
     -51.0465  2.87868e+18     0.999999
     -51.1895  2.96135e+18     0.999999
     -51.3324  3.04613e+18     0.999999
     -51.4754  3.13317e+18     0.999999
     -51.6183  3.22243e+18     0.999999
     -51.7613  3.31394e+18     0.999999
     -51.9042   3.4078e+18     0.999999
     -52.0472  3.50427e+18     0.999999
     -52.1901  3.60316e+18     0.999999
     -52.3331   3.7045e+18     0.999999
      -52.476  3.80852e+18            1
      -52.619  3.91514e+18            1
      -52.762  4.02444e+18            1
     -52.9049  4.13649e+18            1
     -53.0479  4.25124e+18            1
     -53.1908  4.36888e+18            1
     -53.3338  4.48971e+18            1
     -53.4767  4.61339e+18            1
     -53.6197  4.74019e+18            1
     -53.7626  4.87019e+18            1
     -53.9056  5.00365e+18            1
     -54.0486  5.14033e+18            1
     -54.1915  5.28025e+18            1
     -54.3345   5.4235e+18            1
     -54.4774  5.57045e+18            1
     -54.6204  5.72086e+18            1
     -54.7633  5.87473e+18            1
     -54.9063  6.03241e+18            1
     -55.0492  6.19395e+18            1
     -55.1922  6.35948e+18            1
     -55.3352  6.52862e+18            1
     -55.4781  6.70172e+18            1
     -55.6211   6.8785e+18            1
      -55.764   7.0596e+18            1
      -55.907  7.24475e+18            1
     -56.0499  7.43364e+18            1
     -56.1929  7.62686e+18            1
     -56.3358  7.82541e+18            1
     -56.4788   8.0279e+18            1
     -56.6218  8.23478e+18            1
     -56.7647  8.44678e+18            1
     -56.9077  8.66319e+18            1
     -57.0506  8.88446e+18            1
     -57.1936  9.11071e+18            1
     -57.3365  9.34124e+18            1
     -57.4795  9.57714e+18            1
     -57.6224  9.81905e+18            1
     -57.7654  1.00654e+19            1
     -57.9084  1.03174e+19            1
     -58.0513   1.0575e+19            1
     -58.1943  1.08389e+19            1
     -58.3372  1.11086e+19            1
     -58.4802  1.13834e+19            1
     -58.6231  1.16636e+19            1
     -58.7661  1.19507e+19            1
      -58.909  1.22431e+19            1
      -59.052  1.25407e+19            1
      -59.195   1.2845e+19            1
     -59.3379   1.3156e+19            1
     -59.4809  1.34734e+19            1
     -59.6238  1.37965e+19            1
     -59.7668  1.41263e+19            1
     -59.9097  1.44607e+19            1
     -60.0527  1.48028e+19            1
     -60.1956  1.51513e+19            1
     -60.3386  1.55036e+19            1
     -60.4815  1.58634e+19            1
     -60.6245  1.62337e+19            1
     -60.7675  1.66079e+19            1
     -60.9104  1.69893e+19            1
     -61.0534  1.73791e+19            1
     -61.1963  1.77747e+19            1
     -61.3393   1.8178e+19            1
     -61.4822  1.85889e+19            1
     -61.6252   1.9004e+19            1
     -61.7681  1.94287e+19            1
     -61.9111  1.98635e+19            1
     -62.0541  2.03018e+19            1
      -62.197  2.07498e+19            1
       -62.34  2.12056e+19            1
     -62.4829  2.16725e+19            1
     -62.6259  2.21485e+19            1
     -62.7688  2.26305e+19            1
     -62.9118  2.31186e+19            1
     -63.0547  2.36202e+19            1
     -63.1977  2.41262e+19            1
     -63.3407  2.46364e+19            1
     -63.4836  2.51574e+19            1
     -63.6266  2.56901e+19            1
     -63.7695   2.6229e+19            1
     -63.9125  2.67759e+19            1
     -64.0554   2.7332e+19            1
     -64.1984  2.78871e+19            1
     -64.3413  2.84567e+19            1
     -64.4843   2.9033e+19            1
     -64.6273  2.96048e+19            1
     -64.7702  3.01905e+19            1
     -64.9132  3.07964e+19            1
     -65.0561  3.13961e+19            1
     -65.1991  3.20081e+19            1
      -65.342  3.26303e+19            1
      -65.485  3.32551e+19            1
     -65.6279  3.38944e+19            1
     -65.7709    3.454e+19            1
     -65.9139  3.51832e+19            1
     -66.0568  3.58472e+19            1
     -66.1998  3.65212e+19            1
     -66.3427  3.71903e+19            1
     -66.4857  3.78774e+19            1
     -66.6286  3.85678e+19            1
     -66.7716   3.9279e+19            1
     -66.9145  4.00051e+19            1
     -67.0575  4.07297e+19            1
     -67.2004  4.14551e+19            1
     -67.3434  4.22098e+19            1
     -67.4864  4.29559e+19            1
     -67.6293  4.36925e+19            1
     -67.7723  4.44489e+19            1
     -67.9152  4.52197e+19            1
     -68.0582  4.59857e+19            1
     -68.2011  4.67671e+19            1
     -68.3441  4.75507e+19            1
      -68.487  4.83114e+19            1
       -68.63  4.91027e+19            1
      -68.773  4.98948e+19            1
     -68.9159  5.06468e+19            1
     -69.0589  5.14293e+19            1
     -69.2018   5.2248e+19            1
     -69.3448  5.30258e+19            1
     -69.4877  5.38307e+19            1
     -69.6307  5.46358e+19            1
     -69.7736  5.54313e+19            1
     -69.9166  5.62566e+19            1
     -70.0596  5.70682e+19            1
     -70.2025  5.78572e+19            1
     -70.3455  5.87045e+19            1
     -70.4884  5.95338e+19            1
     -70.6314  6.03412e+19            1
     -70.7743  6.11778e+19            1
     -70.9173   6.1988e+19            1
     -71.0602  6.28448e+19            1
     -71.2032  6.37356e+19            1
     -71.3462  6.45873e+19            1
     -71.4891  6.54218e+19            1
     -71.6321  6.63457e+19            1
      -71.775  6.72038e+19            1
      -71.918  6.80062e+19            1
     -72.0609  6.88556e+19            1
     -72.2039  6.97186e+19            1
     -72.3468  7.05207e+19            1
     -72.4898  7.13845e+19            1
     -72.6328  7.22187e+19            1
     -72.7757  7.29544e+19            1
     -72.9187  7.37899e+19            1
     -73.0616  7.45668e+19            1
     -73.2046  7.51992e+19            1
     -73.3475  7.59447e+19            1
     -73.4905  7.67264e+19            1
     -73.6334  7.73846e+19            1
     -73.7764  7.81198e+19            1
     -73.9194  7.87717e+19            1
     -74.0623  7.94103e+19            1
     -74.2053  8.01272e+19            1
     -74.3482  8.07371e+19            1
     -74.4912   8.1322e+19            1
     -74.6341  8.21045e+19            1
     -74.7771  8.27488e+19            1
       -74.92  8.33573e+19            1
      -75.063    8.405e+19            1
     -75.2059  8.45776e+19            1
     -75.3489   8.5228e+19            1
     -75.4919   8.6002e+19            1
     -75.6348   8.6607e+19            1
     -75.7778  8.72214e+19            1
     -75.9207  8.80488e+19            1
     -76.0637  8.86293e+19            1
     -76.2066  8.90634e+19            1
     -76.3496  8.95957e+19            1
     -76.4925  9.01352e+19            1
     -76.6355  9.04482e+19            1
     -76.7785  9.09839e+19            1
     -76.9214  9.13631e+19            1
     -77.0644   9.1466e+19            1
     -77.2073  9.18243e+19            1
     -77.3503    9.199e+19            1
     -77.4932  9.18415e+19            1
     -77.6362  9.20897e+19            1
     -77.7791  9.22847e+19            1
     -77.9221   9.2208e+19            1
     -78.0651  9.24037e+19            1
      -78.208  9.22189e+19            1
      -78.351  9.21134e+19            1
     -78.4939  9.22147e+19            1
     -78.6369  9.19504e+19            1
     -78.7798  9.18147e+19            1
     -78.9228   9.2225e+19            1
     -79.0657  9.21042e+19            1
     -79.2087  9.19869e+19            1
     -79.3517  9.19963e+19            1
     -79.4946  9.16465e+19            1
     -79.6376  9.15519e+19            1
     -79.7805  9.17927e+19            1
     -79.9235   9.1558e+19            1
     -80.0664  9.13299e+19            1
     -80.2094  9.16652e+19            1
     -80.3523  9.14302e+19            1
     -80.4953  9.08469e+19            1
     -80.6383  9.07162e+19            1
     -80.7812   9.0465e+19            1
     -80.9242  8.95493e+19            1
     -81.0671  8.92352e+19            1
     -81.2101  8.84895e+19            1
      -81.353  8.74001e+19            1
      -81.496  8.67795e+19            1
     -81.6389  8.55758e+19            1
     -81.7819  8.40244e+19            1
     -81.9249  8.34996e+19            1
     -82.0678  8.25426e+19            1
     -82.2108  8.11164e+19            1
     -82.3537  8.03751e+19            1
     -82.4967  7.84636e+19            1
     -82.6396  7.71596e+19            1
     -82.7826  7.61673e+19            1
     -82.9255  7.41872e+19            1
     -83.0685   7.2991e+19            1
     -83.2114  7.26642e+19            1
     -83.3544  7.13174e+19            1
     -83.4974  7.05889e+19            1
     -83.6403  6.98661e+19            1
     -83.7833  6.88321e+19            1
     -83.9262   6.7756e+19            1
     -84.0692  6.75595e+19            1
     -84.2121  6.63029e+19            1
     -84.3551  6.53446e+19            1
      -84.498  6.53838e+19            1
      -84.641  6.47131e+19            1
      -84.784  6.28661e+19            1
     -84.9269  6.23808e+19            1
     -85.0699  6.14459e+19            1
     -85.2128    5.918e+19            1
     -85.3558   5.7857e+19            1
     -85.4987  5.54629e+19            1
     -85.6417  5.29899e+19            1
     -85.7846  5.08126e+19            1
     -85.9276  4.75866e+19            1
     -86.0706  4.43663e+19            1
     -86.2135   4.2854e+19            1
     -86.3565  4.04159e+19            1
     -86.4994  3.82176e+19            1
     -86.6424  3.69508e+19            1
     -86.7853   3.4555e+19            1
     -86.9283  3.26987e+19            1
     -87.0712  3.15349e+19            1
     -87.2142  2.84507e+19            1
     -87.3572   2.7776e+19            1
     -87.5001  2.78154e+19            1
     -87.6431  2.73753e+19            1
      -87.786  2.70363e+19            1
      -87.929  2.69386e+19            1
     -88.0719  2.64539e+19            1
     -88.2149   2.5425e+19            1
     -88.3578   2.5129e+19            1
     -88.5008  2.44386e+19            1
     -88.6438  2.27673e+19            1
     -88.7867  2.22039e+19            1
     -88.9297  2.11864e+19            1
     -89.0726  1.89183e+19            1
     -89.2156  1.80073e+19            1
     -89.3585  1.65149e+19            1

Pressure = 0.5 atm	 Temperature = 1301.29 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.93393e-10
  well length            1
  E, kcal/mol           W1           W1
      116.926  1.95384e-17  2.71234e-14
      116.783  1.81657e-17  2.40358e-14
       116.64  1.92377e-17  2.42612e-14
      116.497  2.11586e-17  2.54332e-14
      116.354  2.13416e-17  2.44511e-14
      116.211  2.18598e-17  2.38714e-14
      116.068  2.42999e-17  2.52928e-14
      115.925  2.38232e-17   2.3635e-14
      115.782  2.89541e-17  2.73798e-14
      115.639  2.89108e-17  2.60585e-14
      115.496  2.98036e-17  2.56051e-14
      115.354  3.13097e-17  2.56394e-14
      115.211  3.44747e-17  2.69093e-14
      115.068  3.40795e-17  2.53553e-14
      114.925  3.63783e-17  2.57986e-14
      114.782  3.87685e-17  2.62067e-14
      114.639  3.90472e-17  2.51596e-14
      114.496  4.42875e-17  2.72005e-14
      114.353  4.58245e-17  2.68274e-14
       114.21  5.00175e-17  2.79119e-14
      114.067  5.22015e-17  2.77677e-14
      113.924  5.49594e-17  2.78669e-14
      113.781  5.42541e-17  2.62224e-14
      113.638  5.92218e-17  2.72845e-14
      113.495  6.03901e-17  2.65214e-14
      113.352  6.59592e-17  2.76125e-14
      113.209  7.26035e-17  2.89726e-14
      113.066  7.00562e-17  2.66489e-14
      112.923  8.35165e-17  3.02838e-14
       112.78  8.31304e-17  2.87346e-14
      112.637  8.63783e-17  2.84615e-14
      112.494  9.22623e-17  2.89793e-14
      112.351  9.77331e-17   2.9263e-14
      112.209  9.87743e-17  2.81926e-14
      112.066  1.03882e-16   2.8265e-14
      111.923  1.05007e-16   2.7236e-14
       111.78  1.13959e-16  2.81771e-14
      111.637  1.20366e-16  2.83708e-14
      111.494  1.28509e-16  2.88754e-14
      111.351  1.30089e-16  2.78652e-14
      111.208  1.42643e-16  2.91272e-14
      111.065  1.39673e-16   2.7189e-14
      110.922   1.6114e-16  2.99031e-14
      110.779  1.76827e-16  3.12821e-14
      110.636  1.72481e-16  2.90888e-14
      110.493  1.87252e-16  3.01059e-14
       110.35  1.86354e-16  2.85629e-14
      110.207  2.04758e-16  2.99192e-14
      110.064  2.12557e-16  2.96093e-14
      109.921  2.39077e-16  3.17496e-14
      109.778   2.3789e-16   3.0118e-14
      109.635  2.60971e-16  3.14987e-14
      109.492   2.6206e-16  3.01546e-14
      109.349  2.76948e-16  3.03814e-14
      109.206  2.92403e-16  3.05807e-14
      109.063  3.20779e-16  3.19839e-14
      108.921  3.14746e-16   2.9919e-14
      108.778  3.48233e-16  3.15588e-14
      108.635  3.66284e-16  3.16472e-14
      108.492  3.80068e-16  3.13073e-14
      108.349  3.86721e-16  3.03705e-14
      108.206  4.19358e-16  3.13987e-14
      108.063  4.45392e-16  3.17938e-14
       107.92  4.96874e-16   3.3816e-14
      107.777  5.25555e-16  3.41014e-14
      107.634  5.29699e-16   3.2769e-14
      107.491  5.30819e-16  3.13085e-14
      107.348  5.82462e-16  3.27543e-14
      107.205  6.66877e-16  3.57547e-14
      107.062  6.89236e-16  3.52325e-14
      106.919  6.67365e-16  3.25259e-14
      106.776   6.8018e-16   3.1607e-14
      106.633  7.70622e-16  3.41425e-14
       106.49  8.02996e-16  3.39207e-14
      106.347  7.97657e-16  3.21267e-14
      106.204  8.85571e-16  3.40075e-14
