Temperature = 774.101K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -31.1957  1.77217e+16            1
     -31.3387  1.90582e+16            1
     -31.4816  2.04947e+16            1
     -31.6246  2.20387e+16            1
     -31.7675  2.36981e+16            1
     -31.9105  2.54817e+16            1
     -32.0534  2.73985e+16            1
     -32.1964  2.94584e+16            1
     -32.3394  3.16721e+16            1
     -32.4823  3.40509e+16            1
     -32.6253  3.66071e+16            1
     -32.7682  3.93536e+16            1
     -32.9112  4.23045e+16            1
     -33.0541  4.54753e+16            1
     -33.1971  4.88818e+16            1
       -33.34  5.25415e+16            1
      -33.483  5.64731e+16            1
      -33.626  6.06964e+16            1
     -33.7689  6.52333e+16            1
     -33.9119  7.01065e+16            1
     -34.0548  7.53405e+16            1
     -34.1978  8.09619e+16            1
     -34.3407  8.69998e+16            1
     -34.4837  9.34839e+16            1
     -34.6266  1.00447e+17            1
     -34.7696  1.07925e+17            1
     -34.9126  1.15955e+17            1
     -35.0555  1.24578e+17            1
     -35.1985  1.33837e+17            1
     -35.3414  1.43777e+17            1
     -35.4844   1.5445e+17            1
     -35.6273  1.65909e+17            1
     -35.7703   1.7821e+17            1
     -35.9132  1.91415e+17            1
     -36.0562   2.0559e+17            1
     -36.1992  2.20808e+17            1
     -36.3421  2.37142e+17            1
     -36.4851  2.54674e+17            1
      -36.628  2.73491e+17            1
      -36.771  2.93687e+17            1
     -36.9139  3.15363e+17            1
     -37.0569  3.38622e+17            1
     -37.1998  3.63582e+17            1
     -37.3428  3.90367e+17            1
     -37.4858  4.19107e+17            1
     -37.6287  4.49943e+17            1
     -37.7717  4.83029e+17            1
     -37.9146  5.18523e+17            1
     -38.0576  5.56605e+17            1
     -38.2005  5.97455e+17            1
     -38.3435  6.41271e+17            1
     -38.4864  6.88267e+17            1
     -38.6294  7.38681e+17            1
     -38.7723  7.92746e+17            1
     -38.9153   8.5073e+17            1
     -39.0583  9.12914e+17            1
     -39.2012  9.79607e+17            1
     -39.3442  1.05113e+18            1
     -39.4871  1.12781e+18            1
     -39.6301  1.21004e+18            1
      -39.773   1.2982e+18            1
      -39.916  1.39272e+18            1
     -40.0589  1.49405e+18            1
     -40.2019  1.60267e+18            1
     -40.3449  1.71912e+18            1
     -40.4878  1.84396e+18            1
     -40.6308  1.97776e+18            1
     -40.7737  2.12118e+18            1
     -40.9167   2.2749e+18            1
     -41.0596  2.43966e+18            1
     -41.2026  2.61624e+18            1
     -41.3455  2.80544e+18            1
     -41.4885  3.00817e+18            1
     -41.6315  3.22544e+18            1
     -41.7744  3.45821e+18            1
     -41.9174  3.70761e+18            1
     -42.0603  3.97481e+18            1
     -42.2033  4.26105e+18            1
     -42.3462  4.56771e+18            1
     -42.4892  4.89617e+18            1
     -42.6321  5.24793e+18            1
     -42.7751  5.62466e+18            1
     -42.9181  6.02819e+18            1
      -43.061  6.46027e+18            1
      -43.204  6.92295e+18            1
     -43.3469  7.41839e+18            1
     -43.4899  7.94899e+18            1
     -43.6328   8.5171e+18            1
     -43.7758  9.12527e+18            1
     -43.9187  9.77639e+18            1
     -44.0617  1.04734e+19            1
     -44.2047  1.12195e+19            1
     -44.3476  1.20181e+19            1
     -44.4906  1.28728e+19            1
     -44.6335  1.37876e+19            1
     -44.7765  1.47669e+19            1
     -44.9194  1.58147e+19            1
     -45.0624  1.69361e+19            1
     -45.2053  1.81361e+19            1
     -45.3483  1.94204e+19            1
     -45.4913  2.07944e+19            1
     -45.6342  2.22643e+19            1
     -45.7772  2.38367e+19            1
     -45.9201  2.55191e+19            1
     -46.0631  2.73186e+19            1
      -46.206  2.92433e+19            1
      -46.349   3.1302e+19            1
     -46.4919  3.35037e+19            1
     -46.6349  3.58588e+19            1
     -46.7778  3.83765e+19            1
     -46.9208  4.10682e+19            1
     -47.0638  4.39459e+19            1
     -47.2067  4.70229e+19            1
     -47.3497  5.03117e+19            1
     -47.4926   5.3827e+19            1
     -47.6356  5.75845e+19            1
     -47.7785  6.16024e+19            1
     -47.9215  6.58963e+19            1
     -48.0644  7.04846e+19            1
     -48.2074  7.53885e+19            1
     -48.3504  8.06285e+19            1
     -48.4933  8.62273e+19            1
     -48.6363  9.22088e+19            1
     -48.7792  9.85982e+19            1
     -48.9222  1.05425e+20            1
     -49.0651   1.1272e+20            1
     -49.2081  1.20511e+20            1
      -49.351  1.28833e+20            1
      -49.494  1.37723e+20            1
      -49.637  1.47221e+20            1
     -49.7799  1.57362e+20            1
     -49.9229  1.68189e+20            1
     -50.0658  1.79749e+20            1
     -50.2088  1.92096e+20            1
     -50.3517  2.05274e+20            1
     -50.4947  2.19342e+20            1
     -50.6376   2.3436e+20            1
     -50.7806  2.50392e+20            1
     -50.9236  2.67509e+20            1
     -51.0665  2.85767e+20            1
     -51.2095  3.05249e+20            1
     -51.3524  3.26032e+20            1
     -51.4954  3.48212e+20            1
     -51.6383  3.71868e+20            1
     -51.7813  3.97094e+20            1
     -51.9242  4.24005e+20            1
     -52.0672  4.52735e+20            1
     -52.2102  4.83363e+20            1
     -52.3531  5.16021e+20            1
     -52.4961  5.50859e+20            1
      -52.639     5.88e+20            1
      -52.782  6.27599e+20            1
     -52.9249  6.69817e+20            1
     -53.0679  7.14797e+20            1
     -53.2108  7.62761e+20            1
     -53.3538  8.13923e+20            1
     -53.4967  8.68421e+20            1
     -53.6397  9.26517e+20            1
     -53.7827  9.88444e+20            1
     -53.9256  1.05449e+21            1
     -54.0686  1.12484e+21            1
     -54.2115  1.19977e+21            1
     -54.3545  1.27959e+21            1
     -54.4974  1.36469e+21            1
     -54.6404  1.45527e+21            1
     -54.7833  1.55175e+21            1
     -54.9263  1.65451e+21            1
     -55.0693  1.76398e+21            1
     -55.2122  1.88058e+21            1
     -55.3552  2.00465e+21            1
     -55.4981  2.13671e+21            1
     -55.6411  2.27718e+21            1
      -55.784  2.42681e+21            1
      -55.927  2.58595e+21            1
     -56.0699  2.75512e+21            1
     -56.2129  2.93519e+21            1
     -56.3559  3.12713e+21            1
     -56.4988  3.33105e+21            1
     -56.6418  3.54799e+21            1
     -56.7847  3.77889e+21            1
     -56.9277  4.02437e+21            1
     -57.0706  4.28547e+21            1
     -57.2136  4.56315e+21            1
     -57.3565  4.85799e+21            1
     -57.4995  5.17181e+21            1
     -57.6425  5.50579e+21            1
     -57.7854  5.86038e+21            1
     -57.9284  6.23751e+21            1
     -58.0713  6.63849e+21            1
     -58.2143  7.06522e+21            1
     -58.3572  7.51865e+21            1
     -58.5002  8.00011e+21            1
     -58.6431  8.51141e+21            1
     -58.7861  9.05549e+21            1
     -58.9291  9.63274e+21            1
      -59.072  1.02454e+22            1
      -59.215  1.08963e+22            1
     -59.3579  1.15884e+22            1
     -59.5009  1.23231e+22            1
     -59.6438  1.31026e+22            1
     -59.7868  1.39301e+22            1
     -59.9297  1.48066e+22            1
     -60.0727  1.57385e+22            1
     -60.2157  1.67265e+22            1
     -60.3586  1.77715e+22            1
     -60.5016   1.8882e+22            1
     -60.6445  2.00639e+22            1
     -60.7875   2.1313e+22            1
     -60.9304  2.26394e+22            1
     -61.0734  2.40467e+22            1
     -61.2163  2.55369e+22            1
     -61.3593  2.71185e+22            1
     -61.5022  2.87944e+22            1
     -61.6452  3.05662e+22            1
     -61.7882  3.24492e+22            1
     -61.9311  3.44468e+22            1
     -62.0741  3.65571e+22            1
      -62.217  3.87972e+22            1
       -62.36  4.11701e+22            1
     -62.5029  4.36911e+22            1
     -62.6459  4.63634e+22            1
     -62.7888  4.91881e+22            1
     -62.9318  5.21767e+22            1
     -63.0748  5.53538e+22            1
     -63.2177  5.87057e+22            1
     -63.3607  6.22471e+22            1
     -63.5036  6.60021e+22            1
     -63.6466  6.99845e+22            1
     -63.7895  7.41923e+22            1
     -63.9325  7.86468e+22            1
     -64.0754  8.33541e+22            1
     -64.2184  8.83095e+22            1
     -64.3614  9.35709e+22            1
     -64.5043  9.91237e+22            1
     -64.6473  1.04951e+23            1
     -64.7902  1.11139e+23            1
     -64.9332  1.17713e+23            1
     -65.0761  1.24605e+23            1
     -65.2191  1.31913e+23            1
      -65.362  1.39626e+23            1
      -65.505   1.4776e+23            1
      -65.648  1.56375e+23            1
     -65.7909  1.65462e+23            1
     -65.9339  1.75006e+23            1
     -66.0768  1.85155e+23            1
     -66.2198  1.95855e+23            1
     -66.3627  2.07105e+23            1
     -66.5057  2.19016e+23            1
     -66.6486  2.31561e+23            1
     -66.7916  2.44889e+23            1
     -66.9346  2.58983e+23            1
     -67.0775  2.73775e+23            1
     -67.2205  2.89345e+23            1
     -67.3634  3.05916e+23            1
     -67.5064  3.23225e+23            1
     -67.6493  3.41389e+23            1
     -67.7923  3.60626e+23            1
     -67.9352   3.8095e+23            1
     -68.0782  4.02232e+23            1
     -68.2212  4.24789e+23            1
     -68.3641  4.48425e+23            1
     -68.5071  4.73049e+23            1
       -68.65  4.99292e+23            1
      -68.793   5.2672e+23            1
     -68.9359  5.55143e+23            1
     -69.0789  5.85449e+23            1
     -69.2218  6.17508e+23            1
     -69.3648  6.50717e+23            1
     -69.5077  6.85995e+23            1
     -69.6507  7.22862e+23            1
     -69.7937  7.61524e+23            1
     -69.9366  8.02544e+23            1
     -70.0796   8.4526e+23            1
     -70.2225  8.89839e+23            1
     -70.3655  9.37589e+23            1
     -70.5084  9.87085e+23            1
     -70.6514  1.03896e+24            1
     -70.7943  1.09378e+24            1
     -70.9373  1.15073e+24            1
     -71.0803  1.21153e+24            1
     -71.2232  1.27579e+24            1
     -71.3662  1.34222e+24            1
     -71.5091  1.41207e+24            1
     -71.6521  1.48684e+24            1
      -71.795  1.56343e+24            1
      -71.938  1.64297e+24            1
     -72.0809  1.72748e+24            1
     -72.2239  1.81597e+24            1
     -72.3669  1.90713e+24            1
     -72.5098  2.00487e+24            1
     -72.6528  2.10553e+24            1
     -72.7957  2.20881e+24            1
     -72.9387  2.31979e+24            1
     -73.0816  2.43337e+24            1
     -73.2246  2.54834e+24            1
     -73.3675  2.67309e+24            1
     -73.5105  2.80319e+24            1
     -73.6535  2.93583e+24            1
     -73.7964  3.07757e+24            1
     -73.9394  3.22175e+24            1
     -74.0823  3.37296e+24            1
     -74.2253  3.53367e+24            1
     -74.3682  3.69643e+24            1
     -74.5112  3.86718e+24            1
     -74.6541  4.05481e+24            1
     -74.7971  4.24156e+24            1
     -74.9401  4.43782e+24            1
      -75.083  4.64512e+24            1
      -75.226  4.85436e+24            1
     -75.3689  5.08025e+24            1
     -75.5119  5.32226e+24            1
     -75.6548  5.56473e+24            1
     -75.7978  5.82029e+24            1
     -75.9407  6.10137e+24            1
     -76.0837  6.37359e+24            1
     -76.2267     6.65e+24            1
     -76.3696    6.949e+24            1
     -76.5126  7.25618e+24            1
     -76.6555  7.56045e+24            1
     -76.7985  7.89913e+24            1
     -76.9414  8.23074e+24            1
     -77.0844  8.55812e+24            1
     -77.2273  8.92192e+24            1
     -77.3703  9.27408e+24            1
     -77.5132  9.61747e+24            1
     -77.6562  1.00182e+25            1
     -77.7992  1.04151e+25            1
     -77.9421  1.08097e+25            1
     -78.0851   1.1248e+25            1
      -78.228  1.16485e+25            1
      -78.371    1.209e+25            1
     -78.5139  1.25652e+25            1
     -78.6569  1.29998e+25            1
     -78.7998  1.34995e+25            1
     -78.9428  1.40789e+25            1
     -79.0858  1.45863e+25            1
     -79.2287  1.51387e+25            1
     -79.3717  1.57108e+25            1
     -79.5146  1.62548e+25            1
     -79.6576  1.68683e+25            1
     -79.8005  1.75524e+25            1
     -79.9435  1.81689e+25            1
     -80.0864  1.88421e+25            1
     -80.2294  1.96303e+25            1
     -80.3724  2.03072e+25            1
     -80.5153  2.09437e+25            1
     -80.6583  2.17504e+25            1
     -80.8012  2.24934e+25            1
     -80.9442  2.31192e+25            1
     -81.0871  2.39446e+25            1
     -81.2301  2.46184e+25            1
      -81.373  2.52793e+25            1
      -81.516    2.605e+25            1
      -81.659  2.66264e+25            1
     -81.8019  2.71869e+25            1
     -81.9449  2.80618e+25            1
     -82.0878   2.8767e+25            1
     -82.2308  2.94043e+25            1
     -82.3737  3.01735e+25            1
     -82.5167  3.06295e+25            1
     -82.6596  3.12762e+25            1
     -82.8026  3.20508e+25            1
     -82.9456  3.24018e+25            1
     -83.0885  3.31636e+25            1
     -83.2315  3.42692e+25            1
     -83.3744  3.48747e+25            1
     -83.5174  3.58853e+25            1
     -83.6603  3.68575e+25            1
     -83.8033  3.76561e+25            1
     -83.9462  3.86016e+25            1
     -84.0892  3.98697e+25            1
     -84.2321  4.06823e+25            1
     -84.3751  4.16751e+25            1
     -84.5181  4.32994e+25            1
      -84.661  4.44139e+25            1
      -84.804   4.4763e+25            1
     -84.9469  4.62213e+25            1
     -85.0899  4.70726e+25            1
     -85.2328  4.71043e+25            1
     -85.3758  4.78711e+25            1
     -85.5187  4.73415e+25            1
     -85.6617  4.72438e+25            1
     -85.8047  4.69688e+25            1
     -85.9476  4.52305e+25            1
     -86.0906  4.42915e+25            1
     -86.2335   4.4317e+25            1
     -86.3765  4.31266e+25            1
     -86.5194  4.27614e+25            1
     -86.6624  4.26943e+25            1
     -86.8053  4.16059e+25            1
     -86.9483  4.09501e+25            1
     -87.0913  4.07908e+25            1
     -87.2342  3.80319e+25            1
     -87.3772  3.91025e+25            1
     -87.5201  4.06025e+25            1
     -87.6631  4.11155e+25            1
      -87.806  4.25834e+25            1
      -87.949  4.39933e+25            1
     -88.0919  4.46996e+25            1
     -88.2349  4.47878e+25            1
     -88.3779  4.58864e+25            1
     -88.5208  4.61759e+25            1
     -88.6638  4.48282e+25            1
     -88.8067  4.52919e+25            1
     -88.9497  4.46641e+25            1
     -89.0926  4.15842e+25            1
     -89.2356  4.09472e+25            1
     -89.3785  3.86632e+25            1
     -89.5215  3.34125e+25            1
     -89.6645  3.04308e+25            1
     -89.8074  2.42149e+25            1
     -89.9504  2.15957e+25            1

Pressure = 9 atm	 Temperature = 774.101 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 7.53666e-21
  well length            1
  E, kcal/mol           W1           W1
      75.0201  6.63993e-25  2.36378e-15
      74.8772  3.23165e-25  1.05769e-15
      74.7342 -4.33333e-25 -1.30392e-15
      74.5912 -3.01288e-25 -8.33505e-16
      74.4483  -1.5711e-25 -3.99602e-16
      74.3053 -2.73087e-25 -6.38599e-16
      74.1624   5.6961e-26  1.22465e-16
      74.0194  6.53456e-25  1.29169e-15
      73.8765  1.67275e-24  3.04007e-15
      73.7335  9.04563e-25  1.51149e-15
      73.5906    8.086e-25  1.24227e-15
      73.4476 -1.40547e-25  -1.9853e-16
      73.3046 -8.79452e-25 -1.14219e-15
      73.1617 -4.58584e-25  -5.4761e-16
      73.0187 -1.43475e-24 -1.57528e-15
      72.8758   6.6501e-25  6.71337e-16
      72.7328 -8.66903e-25  -8.0467e-16
      72.5899  7.23256e-25  6.17272e-16
      72.4469  5.65696e-25  4.43923e-16
       72.304 -1.57319e-24 -1.13514e-15
       72.161 -6.15231e-25 -4.08181e-16
       72.018 -8.55465e-25 -5.21875e-16
      71.8751 -1.56122e-24  -8.7575e-16
      71.7321  1.39553e-24  7.19799e-16
      71.5892  4.85109e-25  2.30075e-16
      71.4462  5.05893e-25  2.20622e-16
      71.3033 -4.22053e-24 -1.69247e-15
      71.1603  3.30099e-24  1.21721e-15
      71.0174  -5.7373e-25 -1.94536e-16
      70.8744  1.79491e-24  5.59639e-16
      70.7314 -5.61534e-24 -1.60997e-15
      70.5885  3.90387e-24  1.02924e-15
      70.4455  5.42803e-24  1.31597e-15
      70.3026  1.41511e-24  3.15485e-16
      70.1596 -3.68923e-24 -7.56332e-16
      70.0167   2.3083e-24   4.3517e-16
      69.8737  8.02367e-24  1.39103e-15
      69.7308  1.25506e-23   2.0009e-15
      69.5878  3.49007e-24  5.11675e-16
      69.4448 -9.09856e-25 -1.22669e-16
      69.3019 -1.61294e-23 -1.99981e-15
      69.1589  2.07771e-23  2.36899e-15
       69.016 -1.23805e-23 -1.29817e-15
       68.873  2.15169e-24  2.07485e-16
      68.7301  8.97493e-24  7.95897e-16
      68.5871   7.0191e-24  5.72439e-16
      68.4442 -4.87953e-24 -3.65974e-16
      68.3012 -1.52646e-23  -1.0529e-15
      68.1583  1.32644e-23  8.41433e-16
      68.0153  5.53263e-24  3.22773e-16
      67.8723  -3.4615e-23 -1.85723e-15
      67.7294  6.01579e-24  2.96849e-16
      67.5864 -1.56823e-23   -7.117e-16
      67.4435 -3.59758e-23 -1.50156e-15
      67.3005 -4.43339e-23 -1.70184e-15
      67.1576 -1.06681e-23 -3.76637e-16
      67.0146  8.15758e-23  2.64882e-15
      66.8717  4.25306e-23  1.27014e-15
      66.7287 -1.61264e-23 -4.42945e-16
      66.5857  1.68153e-23  4.24798e-16
      66.4428   4.3834e-23  1.01849e-15
      66.2998    7.313e-23  1.56283e-15
      66.1569 -6.67216e-23 -1.31147e-15
      66.0139 -3.97548e-23 -7.18719e-16
       65.871 -1.03631e-23 -1.72322e-16
       65.728 -1.08055e-23 -1.65265e-16
      65.5851 -6.76012e-23 -9.50991e-16
      65.4421  9.39826e-23  1.21608e-15
      65.2991 -4.89971e-23 -5.83146e-16
      65.1562 -3.83163e-23 -4.19457e-16
      65.0132 -9.32202e-23 -9.38672e-16
      64.8703 -1.11084e-22 -1.02886e-15
      64.7273  -1.4478e-23 -1.23345e-16
      64.5844  2.26435e-22  1.77446e-15
      64.4414 -6.29587e-23 -4.53829e-16
      64.2985 -9.84666e-23 -6.52892e-16
      64.1555  3.42222e-23  2.08728e-16
      64.0125            0            0
      63.8696  3.72035e-23  1.92001e-16
      63.7266   1.5516e-22  7.36595e-16
      63.5837  4.04439e-23  1.76618e-16
      63.4407  3.79514e-22  1.52456e-15
      63.2978 -3.95693e-22 -1.46223e-15
      63.1548   6.4176e-22  2.18158e-15
      63.0119  4.77939e-23  1.49457e-16
      62.8689 -4.98308e-23 -1.43348e-16
      62.7259 -2.07817e-22 -5.49954e-16
       62.583  -5.9585e-22 -1.45056e-15
        62.44 -1.69428e-22 -3.79441e-16
      62.2971 -5.88822e-23 -1.21312e-16
      62.1541            0            0
      62.0112 -1.92016e-22 -3.34805e-16
      61.8682            0            0
      61.7253  1.39147e-22   2.0534e-16
      61.5823 -1.01551e-21 -1.37867e-15
      61.4393  3.02499e-22   3.7782e-16
      61.2964 -3.15378e-22 -3.62391e-16
      61.1534  1.47962e-21  1.56417e-15
      61.0105    1.714e-22  1.66701e-16
      60.8675  8.93477e-22  7.99475e-16
      60.7246  2.04931e-21  1.68704e-15
      60.5816  1.94229e-21  1.47107e-15
      60.4387 -1.61995e-21 -1.12883e-15
      60.2957 -1.68887e-21 -1.08276e-15
      60.1528   2.2009e-21  1.29822e-15
      60.0098 -3.44179e-21 -1.86787e-15
      59.8668  4.78425e-22  2.38888e-16
      59.7239  1.24693e-21  5.72856e-16
      59.5809 -2.59992e-21 -1.09898e-15
       59.438 -1.62629e-21  -6.3249e-16
       59.295            0            0
      59.1521 -3.53503e-21 -1.16391e-15
      59.0091 -1.84265e-21 -5.58223e-16
      58.8662 -1.28065e-21 -3.56975e-16
      58.7232 -6.67541e-22 -1.71211e-16
      58.5802   6.9591e-21  1.64231e-15
      58.4373  1.45096e-21  3.15073e-16
      58.2943 -7.56308e-22 -1.51116e-16
      58.1514 -5.51908e-21  -1.0147e-15
      58.0084 -5.75354e-21  -9.7335e-16
      57.8655   1.7137e-21  2.66768e-16
      57.7225 -6.25269e-21 -8.95648e-16
      57.5796  9.31176e-22  1.22737e-16
      57.4366 -8.73647e-21 -1.05964e-15
      57.2936 -1.41671e-20 -1.58119e-15
      57.1507 -3.37568e-20 -3.46695e-15
      57.0077 -4.39873e-21  -4.1572e-16
      56.8648            0            0
      56.7218 -7.17011e-21 -5.73833e-16
      56.5789 -2.24232e-20 -1.65141e-15
      56.4359  1.81804e-20  1.23214e-15
       56.293   1.3537e-20   8.4428e-16
        56.15  3.95117e-20  2.26777e-15
       56.007  2.35359e-20  1.24313e-15
      55.8641  2.14675e-20  1.04348e-15
      55.7211 -3.83623e-20 -1.71603e-15
      55.5782            0            0
      55.4352 -2.43163e-20 -9.21228e-16
      55.2923            0            0
      55.1493  -2.6422e-20 -8.47811e-16
      55.0064 -7.86916e-21  -2.3238e-16
      54.8634 -2.87095e-20 -7.80258e-16
      54.7204  3.42016e-20  8.55465e-16
      54.5775  8.91275e-21  2.05171e-16
      54.4345 -9.29044e-21  -1.9683e-16
      54.2916 -4.84204e-20 -9.44147e-16
      54.1486 -2.01887e-20 -3.62309e-16
      54.0057  -1.0522e-20 -1.73792e-16
      53.8627            0            0
      53.7198  4.57288e-20  6.39821e-16
      53.5768 -9.53308e-20 -1.22765e-15
      53.4338  3.72628e-20  4.41667e-16
      53.2909 -2.58937e-20 -2.82484e-16
      53.1479 -5.39799e-20 -5.42021e-16
       53.005  -5.6265e-20 -5.20008e-16
       52.862 -5.86465e-20 -4.98891e-16
      52.7191 -2.44514e-19 -1.91454e-15
      52.5761 -3.02649e-19 -2.18121e-15
      52.4332  3.32058e-20   2.2028e-16
      52.2902  6.92214e-20  4.22676e-16
      52.1473 -3.60749e-20  -2.0276e-16
      52.0043 -1.50404e-19 -7.78126e-16
      51.8613 -2.35148e-19 -1.11982e-15
      51.7184  8.16975e-20  3.58129e-16
      51.5754  4.25761e-20  1.71799e-16
      51.4325  4.43764e-19   1.6483e-15
      51.2895 -2.31263e-19  -7.9072e-16
      51.1466  2.89247e-19  9.10379e-16
      51.0036 -3.51719e-19 -1.01903e-15
      50.8607 -2.09477e-19 -5.58692e-16
      50.7177 -5.45823e-19  -1.3401e-15
      50.5747 -5.11998e-19 -1.15719e-15
      50.4318  1.18585e-19  2.46729e-16
      50.2888 -1.23594e-19 -2.36728e-16
      50.1459  5.15261e-19  9.08533e-16
      50.0029  1.34256e-19  2.17929e-16
        49.86  4.19778e-19  6.27293e-16
       49.717 -1.45835e-19 -2.00626e-16
      49.5741 -6.07971e-19 -7.69991e-16
      49.4311 -3.16819e-19   -3.694e-16
      49.2881 -1.48587e-18 -1.59497e-15
      49.1452  1.54859e-18  1.53037e-15
      49.0022 -1.79328e-19 -1.63155e-16
      48.8593  9.34477e-19  7.82743e-16
      48.7163 -1.55825e-18 -1.20168e-15
      48.5734    -2.03e-19 -1.44129e-16
      48.4304 -8.46255e-19 -5.53181e-16
      48.2875  8.81952e-19  5.30791e-16
      48.1445 -2.75745e-18 -1.52793e-15
      48.0015  1.67635e-18  8.55224e-16
      47.8586  4.99153e-19  2.34463e-16
      47.7156   2.3409e-18   1.0124e-15
      47.5727 -3.25278e-18 -1.29526e-15
      47.4297 -1.69495e-18 -6.21433e-16
      47.2868 -4.12158e-18 -1.39136e-15
      47.1438  1.22722e-18  3.81456e-16
      47.0009  5.75522e-18  1.64714e-15
      46.8579 -6.66413e-19 -1.75616e-16
      46.7149 -2.08347e-18  -5.0555e-16
       46.572  1.59224e-17  3.55751e-15
       46.429  6.03383e-18  1.24135e-15
      46.2861            0            0
      46.1431  1.06482e-17  1.85745e-15
      46.0002  1.62181e-17  2.60505e-15
      45.8572  1.60113e-17  2.36824e-15
      45.7143  1.29775e-17  1.76755e-15
      45.5713  4.73331e-17  5.93656e-15
      45.4284  3.42257e-17  3.95288e-15
      45.2854   5.1401e-17  5.46675e-15
      45.1424  8.52648e-17  8.35079e-15
      44.9995  6.60695e-17  5.95886e-15
      44.8565  1.13957e-16  9.46478e-15
      44.7136  1.73177e-16  1.32456e-14
      44.5706  2.11397e-16  1.48901e-14
      44.4277  3.00879e-16  1.95169e-14
      44.2847  3.97512e-16  2.37462e-14
      44.1418  5.04654e-16   2.7763e-14
      43.9988  6.53537e-16  3.31112e-14
      43.8558  9.69248e-16  4.52248e-14
      43.7129  1.21792e-15  5.23361e-14
      43.5699  1.66806e-15  6.60145e-14
       43.427  2.27214e-15  8.28155e-14
       43.284  3.02485e-15  1.01539e-13
      43.1411   3.9613e-15  1.22469e-13
      42.9981  5.31978e-15  1.51476e-13
      42.8552  7.00505e-15  1.83707e-13
      42.7122   9.2627e-15  2.23729e-13
      42.5692  1.23856e-14  2.75535e-13
      42.4263  1.63758e-14  3.35537e-13
      42.2833  2.16154e-14  4.07928e-13
      42.1404  2.85945e-14  4.97037e-13
      41.9974  3.79381e-14  6.07396e-13
      41.8545  5.00887e-14  7.38639e-13
      41.7115  6.63739e-14  9.01548e-13
      41.5686  8.76317e-14  1.09637e-12
      41.4256  1.15859e-13  1.33515e-12
      41.2826  1.52993e-13    1.624e-12
      41.1397  2.01936e-13  1.97444e-12
      40.9967  2.66249e-13  2.39795e-12
      40.8538  3.50908e-13  2.91118e-12
      40.7108  4.62576e-13    3.535e-12
      40.5679  6.09589e-13  4.29118e-12
      40.4249  8.02624e-13  5.20462e-12
       40.282  1.05598e-12  6.30777e-12
       40.139  1.38904e-12  7.64329e-12
       39.996   1.8263e-12  9.25736e-12
      39.8531  2.40031e-12  1.12083e-11
      39.7101   3.1526e-12  1.35612e-11
      39.5672  4.13933e-12   1.6403e-11
      39.4242  5.43094e-12  1.98261e-11
      39.2813  7.12312e-12  2.39554e-11
      39.1383  9.33773e-12  2.89302e-11
      38.9954  1.22357e-11  3.49236e-11
      38.8524  1.60226e-11  4.21319e-11
      38.7094  2.09732e-11   5.0808e-11
      38.5665  2.74396e-11  6.12406e-11
      38.4235  3.58808e-11  7.37771e-11
      38.2806  4.68958e-11  8.88376e-11
      38.1376  6.12616e-11   1.0692e-10
      37.9947   7.9984e-11  1.28613e-10
      37.8517  1.04375e-10   1.5463e-10
      37.7088  1.36136e-10   1.8582e-10
      37.5658  1.77468e-10  2.23185e-10
      37.4229  2.31228e-10  2.67926e-10
      37.2799   3.0112e-10  3.21476e-10
      37.1369  3.91932e-10   3.8553e-10
       36.994  5.09861e-10  4.62107e-10
       36.851   6.6292e-10  5.53604e-10
      36.7081  8.61465e-10   6.6287e-10
      36.5651  1.11887e-09  7.93277e-10
      36.4222  1.45239e-09  9.48839e-10
      36.2792  1.88432e-09  1.13431e-09
      36.1363  2.44339e-09  1.35531e-09
      35.9933  3.16662e-09  1.61851e-09
      35.8503  4.10167e-09  1.93179e-09
      35.7074   5.3099e-09  2.30446e-09
      35.5644  6.87019e-09  2.74752e-09
      35.4215  8.88398e-09  3.27395e-09
      35.2785  1.14815e-08  3.89908e-09
      35.1356  1.48301e-08  4.64098e-09
      34.9926  1.91445e-08  5.52098e-09
      34.8497  2.47001e-08   6.5642e-09
      34.7067  3.18497e-08  7.80017e-09
      34.5637  4.10454e-08   9.2637e-09
      34.4208  5.28656e-08  1.09956e-08
      34.2778  6.80504e-08  1.30439e-08
      34.1349  8.75449e-08  1.54647e-08
      33.9919  1.12557e-07  1.83241e-08
       33.849   1.4463e-07  2.16997e-08
       33.706  1.85732e-07  2.56821e-08
      33.5631  2.38373e-07  3.03776e-08
      33.4201  3.05751e-07  3.59106e-08
      33.2771  3.91941e-07  4.24266e-08
      33.1342  5.02125e-07  5.00953e-08
      32.9912  6.42892e-07  5.91148e-08
      32.8483  8.22613e-07  6.97158e-08
      32.7053  1.05192e-06  8.21676e-08
      32.5624  1.34432e-06  9.67845e-08
      32.4194  1.71691e-06  1.13931e-07
      32.2765  2.19141e-06  1.34034e-07
      32.1335  2.79531e-06  1.57588e-07
      31.9905   3.5634e-06  1.85167e-07
      31.8476  4.53968e-06  2.17438e-07
      31.7046  5.77973e-06  2.55172e-07
      31.5617  7.35379e-06  2.99266e-07
      31.4187  9.35042e-06  3.50754e-07
      31.2758  1.18814e-05  4.10835e-07
      31.1328  1.50874e-05  4.80897e-07
      30.9899   1.9146e-05  5.62542e-07
      30.8469  2.42804e-05  6.57623e-07
      30.7039  3.07713e-05  7.68275e-07
