Temperature = 887.054K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -78.2538   3.3478e+23            1
     -78.3967  3.43604e+23            1
     -78.5397  3.52676e+23            1
     -78.6826   3.6053e+23            1
     -78.8256  3.70392e+23            1
     -78.9685  3.81466e+23            1
     -79.1115  3.90394e+23            1
     -79.2544  4.00703e+23            1
     -79.3974  4.10397e+23            1
     -79.5404  4.19891e+23            1
     -79.6833  4.30998e+23            1
     -79.8263  4.42798e+23            1
     -79.9692  4.52912e+23            1
     -80.1122  4.64688e+23            1
     -80.2551  4.78065e+23            1
     -80.3981   4.8844e+23            1
      -80.541   4.9803e+23            1
      -80.684  5.11344e+23            1
      -80.827  5.21714e+23            1
     -80.9699  5.30374e+23            1
     -81.1129  5.42835e+23            1
     -81.2558  5.50599e+23            1
     -81.3988  5.59283e+23            1
     -81.5417  5.69281e+23            1
     -81.6847  5.73692e+23            1
     -81.8276  5.80255e+23            1
     -81.9706  5.92157e+23            1
     -82.1136  5.98016e+23            1
     -82.2565  6.05795e+23            1
     -82.3995   6.1206e+23            1
     -82.5424  6.14976e+23            1
     -82.6854  6.21769e+23            1
     -82.8283  6.28374e+23            1
     -82.9713  6.27492e+23            1
     -83.1142   6.3752e+23            1
     -83.2572  6.49574e+23            1
     -83.4001  6.52772e+23            1
     -83.5431  6.64807e+23            1
     -83.6861  6.73173e+23            1
      -83.829  6.80281e+23            1
      -83.972   6.9142e+23            1
     -84.1149  7.03752e+23            1
     -84.2579  7.08983e+23            1
     -84.4008  7.20325e+23            1
     -84.5438  7.38759e+23            1
     -84.6867  7.45723e+23            1
     -84.8297  7.44763e+23            1
     -84.9727  7.60498e+23            1
     -85.1156  7.63106e+23            1
     -85.2586  7.55444e+23            1
     -85.4015   7.5727e+23            1
     -85.5445  7.38945e+23            1
     -85.6874  7.29085e+23            1
     -85.8304  7.14823e+23            1
     -85.9733  6.76071e+23            1
     -86.1163  6.59244e+23            1
     -86.2593  6.48717e+23            1
     -86.4022   6.2166e+23            1
     -86.5452  6.15988e+23            1
     -86.6881  5.99303e+23            1
     -86.8311  5.83387e+23            1
      -86.974  5.69097e+23            1
      -87.117  5.55308e+23            1
     -87.2599  5.15637e+23            1
     -87.4029  5.27432e+23            1
     -87.5459  5.40105e+23            1
     -87.6888  5.38566e+23            1
     -87.8318  5.53858e+23            1
     -87.9747  5.64305e+23            1
     -88.1177   5.6304e+23            1
     -88.2606  5.61443e+23            1
     -88.4036  5.67095e+23            1
     -88.5465  5.60863e+23            1
     -88.6895  5.41156e+23            1
     -88.8325  5.38582e+23            1

Pressure = 0.007 atm	 Temperature = 887.054 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.9222e-15
  well length            1
  E, kcal/mol           W1           W1
      84.0006  5.04358e-18  1.83941e-10
      83.8576  5.76648e-18  1.95573e-10
      83.7147  6.60271e-18  2.08248e-10
      83.5717  7.57095e-18   2.2206e-10
      83.4287  8.69348e-18  2.37126e-10
      83.2858  9.99637e-18  2.53569e-10
      83.1428  1.15102e-17  2.71524e-10
      82.9999  1.32715e-17  2.91151e-10
      82.8569  1.53231e-17  3.12624e-10
       82.714  1.77158e-17  3.36135e-10
       82.571  2.05092e-17  3.61897e-10
      82.4281  2.37738e-17  3.90137e-10
      82.2851  2.75918e-17  4.21101e-10
      82.1421  3.20625e-17  4.55086e-10
      81.9992  3.73011e-17  4.92391e-10
      81.8562  4.34464e-17   5.3338e-10
      81.7133  5.06613e-17  5.78438e-10
      81.5703  5.91391e-17  6.27993e-10
      81.4274  6.91078e-17  6.82513e-10
      81.2844  8.08372e-17  7.42507e-10
      81.1415  9.46453e-17   8.0853e-10
      80.9985  1.10907e-16  8.81186e-10
      80.8555  1.30078e-16  9.61225e-10
      80.7126  1.52695e-16  1.04945e-09
      80.5696  1.79395e-16  1.14675e-09
      80.4267  2.10926e-16  1.25404e-09
      80.2837  2.48174e-16  1.37233e-09
      80.1408  2.92191e-16  1.50279e-09
      79.9978  3.44229e-16  1.64668e-09
      79.8549   4.0577e-16   1.8054e-09
      79.7119  4.78558e-16  1.98045e-09
      79.5689  5.64617e-16   2.1733e-09
       79.426  6.66204e-16  2.38515e-09
       79.283  7.85561e-16  2.61596e-09
      79.1401  9.24753e-16  2.86433e-09
      78.9971  1.08557e-15  3.12755e-09
      78.8542  1.27008e-15  3.40353e-09
      78.7112  1.48037e-15  3.68997e-09
      78.5683   1.7192e-15  3.98599e-09
      78.4253  1.98967e-15  4.29093e-09
      78.2823   2.2953e-15   4.6044e-09
      78.1394  2.63998e-15  4.92606e-09
      77.9964  3.02818e-15  5.25593e-09
      77.8535  3.46491e-15   5.5941e-09
      77.7105   3.9557e-15  5.94068e-09
      77.5676  4.50672e-15  6.29578e-09
      77.4246  5.12477e-15  6.65953e-09
      77.2817  5.81741e-15  7.03204e-09
      77.1387    6.593e-15  7.41344e-09
      76.9957  7.46078e-15  7.80385e-09
      76.8528  8.43099e-15   8.2034e-09
      76.7098  9.51496e-15  8.61224e-09
      76.5669  1.07252e-14  9.03051e-09
      76.4239  1.20756e-14  9.45834e-09
       76.281  1.35815e-14   9.8959e-09
       76.138  1.52598e-14  1.03434e-08
      75.9951  1.71293e-14  1.08009e-08
      75.8521  1.92106e-14  1.12686e-08
      75.7092  2.15265e-14  1.17467e-08
      75.5662  2.41024e-14  1.22355e-08
      75.4232   2.6966e-14  1.27349e-08
      75.2803  3.01482e-14  1.32453e-08
      75.1373  3.36829e-14  1.37669e-08
      74.9944  3.76077e-14  1.42998e-08
      74.8514  4.19638e-14  1.48443e-08
      74.7085  4.67971e-14  1.54006e-08
      74.5655  5.21577e-14  1.59688e-08
      74.4226  5.81014e-14  1.65493e-08
      74.2796  6.46892e-14  1.71423e-08
      74.1366  7.19888e-14  1.77479e-08
      73.9937  8.00745e-14  1.83664e-08
      73.8507  8.90286e-14  1.89981e-08
      73.7078  9.89414e-14  1.96432e-08
      73.5648  1.09913e-13   2.0302e-08
      73.4219  1.22052e-13  2.09747e-08
      73.2789  1.35481e-13  2.16617e-08
       73.136  1.50333e-13  2.23632e-08
       72.993  1.66755e-13  2.30794e-08
        72.85  1.84907e-13  2.38107e-08
      72.7071  2.04969e-13  2.45573e-08
      72.5641  2.27137e-13  2.53196e-08
      72.4212  2.51626e-13  2.60978e-08
      72.2782  2.78674e-13  2.68924e-08
      72.1353  3.08544e-13  2.77036e-08
      71.9923  3.41523e-13  2.85317e-08
      71.8494  3.77929e-13  2.93772e-08
      71.7064   4.1811e-13  3.02403e-08
      71.5634   4.6245e-13  3.11213e-08
      71.4205  5.11372e-13  3.20207e-08
      71.2775  5.65341e-13  3.29388e-08
      71.1346  6.24867e-13   3.3876e-08
      70.9916  6.90514e-13  3.48327e-08
      70.8487  7.62901e-13  3.58093e-08
      70.7057   8.4271e-13  3.68062e-08
      70.5628  9.30686e-13  3.78238e-08
      70.4198  1.02765e-12  3.88625e-08
      70.2768  1.13452e-12  3.99228e-08
      70.1339  1.25228e-12  4.10051e-08
      69.9909  1.38202e-12  4.21097e-08
       69.848  1.52495e-12  4.32372e-08
       69.705  1.68239e-12  4.43881e-08
      69.5621   1.8558e-12  4.55629e-08
      69.4191  2.04678e-12   4.6762e-08
      69.2762  2.25707e-12  4.79859e-08
      69.1332  2.48862e-12  4.92352e-08
      68.9903  2.74354e-12  5.05104e-08
      68.8473  3.02416e-12  5.18119e-08
      68.7043  3.33304e-12  5.31403e-08
      68.5614    3.673e-12  5.44962e-08
      68.4184  4.04714e-12  5.58802e-08
      68.2755  4.45885e-12  5.72928e-08
      68.1325  4.91187e-12  5.87347e-08
      67.9896  5.41029e-12  6.02064e-08
      67.8466  5.95864e-12  6.17086e-08
      67.7037  6.56184e-12  6.32419e-08
      67.5607  7.22535e-12  6.48068e-08
      67.4177  7.95513e-12  6.64042e-08
      67.2748  8.75774e-12  6.80345e-08
      67.1318  9.64038e-12  6.96986e-08
      66.9889   1.0611e-11  7.13972e-08
      66.8459  1.16782e-11   7.3131e-08
       66.703  1.28517e-11  7.49008e-08
        66.56  1.41418e-11  7.67072e-08
      66.4171  1.55601e-11  7.85512e-08
      66.2741  1.71193e-11  8.04332e-08
      66.1311  1.88331e-11  8.23543e-08
      65.9882  2.07168e-11  8.43151e-08
      65.8452  2.27872e-11  8.63165e-08
      65.7023  2.50626e-11  8.83596e-08
      65.5593  2.75632e-11   9.0445e-08
      65.4164  3.03112e-11  9.25739e-08
      65.2734  3.33309e-11   9.4747e-08
      65.1305  3.66489e-11  9.69653e-08
      64.9875  4.02946e-11  9.92296e-08
      64.8445     4.43e-11  1.01541e-07
      64.7016  4.87005e-11    1.039e-07
      64.5586  5.35348e-11  1.06309e-07
      64.4157  5.88454e-11  1.08767e-07
      64.2727  6.46791e-11  1.11277e-07
      64.1298  7.10872e-11   1.1384e-07
      63.9868  7.81259e-11  1.16455e-07
      63.8439   8.5857e-11  1.19126e-07
      63.7009  9.43482e-11  1.21852e-07
      63.5579  1.03674e-10  1.24635e-07
       63.415  1.13915e-10  1.27476e-07
       63.272  1.25162e-10  1.30376e-07
      63.1291  1.37513e-10  1.33337e-07
      62.9861  1.51076e-10   1.3636e-07
      62.8432  1.65969e-10  1.39446e-07
      62.7002  1.82322e-10  1.42597e-07
      62.5573  2.00278e-10  1.45814e-07
      62.4143  2.19993e-10  1.49099e-07
      62.2713   2.4164e-10  1.52453e-07
      62.1284  2.65405e-10  1.55877e-07
      61.9854  2.91496e-10  1.59372e-07
      61.8425   3.2014e-10  1.62942e-07
      61.6995  3.51586e-10  1.66586e-07
      61.5566  3.86107e-10  1.70307e-07
      61.4136  4.24004e-10  1.74107e-07
      61.2707  4.65604e-10  1.77987e-07
      61.1277   5.1127e-10  1.81949e-07
      60.9848  5.61397e-10  1.85995e-07
      60.8418  6.16418e-10  1.90126e-07
      60.6988  6.76811e-10  1.94344e-07
      60.5559  7.43099e-10  1.98651e-07
      60.4129  8.15856e-10   2.0305e-07
        60.27  8.95713e-10  2.07543e-07
       60.127  9.83361e-10   2.1213e-07
      59.9841  1.07956e-09  2.16816e-07
      59.8411  1.18514e-09  2.21601e-07
      59.6982  1.30101e-09  2.26488e-07
      59.5552  1.42817e-09  2.31479e-07
      59.4122  1.56773e-09  2.36576e-07
      59.2693  1.72088e-09  2.41781e-07
      59.1263  1.88895e-09  2.47097e-07
      58.9834   2.0734e-09  2.52527e-07
      58.8404  2.27581e-09  2.58074e-07
      58.6975  2.49793e-09  2.63739e-07
      58.5545  2.74168e-09  2.69526e-07
      58.4116  3.00917e-09  2.75437e-07
      58.2686  3.30269e-09  2.81475e-07
      58.1256  3.62477e-09  2.87642e-07
      57.9827  3.97819e-09  2.93941e-07
      57.8397  4.36601e-09  3.00376e-07
      57.6968  4.79155e-09   3.0695e-07
      57.5538   5.2585e-09  3.13665e-07
      57.4109  5.77088e-09  3.20526e-07
      57.2679  6.33311e-09  3.27535e-07
       57.125  6.95002e-09  3.34697e-07
       56.982  7.62693e-09  3.42013e-07
       56.839  8.36966e-09  3.49487e-07
      56.6961   9.1846e-09  3.57124e-07
      56.5531  1.00788e-08  3.64925e-07
      56.4102  1.10599e-08  3.72897e-07
      56.2672  1.21364e-08  3.81042e-07
      56.1243  1.33176e-08  3.89365e-07
      55.9813  1.46136e-08   3.9787e-07
      55.8384  1.60357e-08  4.06562e-07
      55.6954   1.7596e-08  4.15443e-07
      55.5524  1.93079e-08  4.24519e-07
      55.4095  2.11863e-08  4.33793e-07
      55.2665  2.32472e-08  4.43269e-07
      55.1236  2.55084e-08  4.52954e-07
      54.9806  2.79895e-08  4.62852e-07
      54.8377  3.07117e-08  4.72969e-07
      54.6947  3.36986e-08  4.83309e-07
      54.5518   3.6976e-08  4.93878e-07
      54.4088  4.05719e-08  5.04681e-07
      54.2658  4.45174e-08  5.15723e-07
      54.1229  4.88463e-08  5.27008e-07
      53.9799   5.3596e-08  5.38543e-07
       53.837  5.88074e-08  5.50334e-07
       53.694  6.45256e-08  5.62387e-07
      53.5511  7.07996e-08  5.74708e-07
      53.4081  7.76839e-08  5.87306e-07
      53.2652  8.52377e-08  6.00186e-07
      53.1222   9.3526e-08  6.13353e-07
      52.9793   1.0262e-07  6.26815e-07
      52.8363  1.12599e-07  6.40578e-07
      52.6933  1.23548e-07  6.54649e-07
      52.5504  1.35562e-07  6.69034e-07
      52.4074  1.48744e-07  6.83744e-07
      52.2645  1.63209e-07  6.98785e-07
      52.1215  1.79081e-07  7.14167e-07
      51.9786  1.96498e-07  7.29898e-07
      51.8356   2.1561e-07  7.45985e-07
      51.6927  2.36581e-07  7.62437e-07
      51.5497  2.59594e-07  7.79261e-07
      51.4067  2.84846e-07  7.96466e-07
      51.2638  3.12555e-07   8.1406e-07
      51.1208  3.42962e-07  8.32055e-07
      50.9779   3.7633e-07   8.5046e-07
      50.8349  4.12947e-07  8.69288e-07
       50.692  4.53131e-07  8.88548e-07
       50.549   4.9723e-07  9.08251e-07
      50.4061  5.45626e-07  9.28406e-07
      50.2631  5.98736e-07  9.49025e-07
      50.1201   6.5702e-07  9.70116e-07
      49.9772  7.20983e-07  9.91691e-07
      49.8342  7.91179e-07  1.01376e-06
      49.6913  8.68218e-07  1.03635e-06
      49.5483  9.52769e-07  1.05945e-06
      49.4054  1.04557e-06   1.0831e-06
      49.2624  1.14742e-06  1.10729e-06
      49.1195   1.2592e-06  1.13205e-06
      48.9765  1.38189e-06  1.15738e-06
      48.8335  1.51655e-06  1.18331e-06
      48.6906  1.66435e-06  1.20983e-06
      48.5476  1.82657e-06  1.23698e-06
      48.4047  2.00462e-06  1.26476e-06
      48.2617  2.20007e-06   1.2932e-06
      48.1188   2.4146e-06   1.3223e-06
      47.9758   2.6501e-06   1.3521e-06
      47.8329  2.90861e-06   1.3826e-06
      47.6899  3.19239e-06  1.41382e-06
      47.5469  3.50389e-06  1.44577e-06
       47.404  3.84583e-06  1.47848e-06
       47.261  4.22121e-06  1.51197e-06
      47.1181  4.63328e-06  1.54625e-06
      46.9751  5.08567e-06  1.58135e-06
      46.8322  5.58233e-06  1.61728e-06
      46.6892  6.12761e-06  1.65408e-06
      46.5463  6.72629e-06  1.69177e-06
      46.4033  7.38358e-06  1.73036e-06
      46.2604  8.10525e-06  1.76988e-06
      46.1174   8.8976e-06  1.81035e-06
      45.9744  9.76756e-06  1.85179e-06
      45.8315  1.07227e-05  1.89422e-06
      45.6885  1.17716e-05  1.93769e-06
      45.5456  1.29233e-05  1.98221e-06
      45.4026  1.41879e-05  2.02782e-06
      45.2597  1.55767e-05  2.07454e-06
      45.1167  1.71018e-05   2.1224e-06
      44.9738  1.87767e-05  2.17144e-06
      44.8308  2.06159e-05  2.22167e-06
      44.6878  2.26356e-05  2.27312e-06
      44.5449  2.48538e-05  2.32583e-06
      44.4019  2.72899e-05  2.37984e-06
       44.259  2.99655e-05  2.43519e-06
       44.116  3.29042e-05   2.4919e-06
      43.9731  3.61321e-05  2.55003e-06
      43.8301  3.96777e-05  2.60961e-06
      43.6872  4.35722e-05  2.67066e-06
      43.5442    4.785e-05  2.73323e-06
      43.4012  5.25488e-05  2.79735e-06
      43.2583  5.77104e-05  2.86306e-06
      43.1153  6.33804e-05  2.93041e-06
      42.9724  6.96094e-05  2.99946e-06
      42.8294  7.64527e-05  3.07025e-06
      42.6865  8.39712e-05  3.14283e-06
      42.5435  9.22318e-05  3.21726e-06
      42.4006  0.000101308  3.29356e-06
      42.2576   0.00011128   3.3718e-06
      42.1146  0.000122236  3.45201e-06
      41.9717  0.000134275  3.53425e-06
      41.8287  0.000147503  3.61858e-06
      41.6858  0.000162038  3.70505e-06
      41.5428  0.000178011  3.79375e-06
      41.3999  0.000195566  3.88474e-06
      41.2569  0.000214858  3.97807e-06
       41.114  0.000236061  4.07381e-06
       40.971  0.000259364  4.17203e-06
       40.828  0.000284975  4.27277e-06
      40.6851  0.000313124   4.3761e-06
      40.5421  0.000344063   4.4821e-06
      40.3992  0.000378069  4.59086e-06
      40.2562  0.000415452  4.70246e-06
      40.1133  0.000456547  4.81699e-06
      39.9703  0.000501725  4.93454e-06
      39.8274  0.000551393  5.05519e-06
      39.6844  0.000605998  5.17901e-06
      39.5414  0.000666031  5.30607e-06
      39.3985  0.000732031  5.43646e-06
      39.2555  0.000804597  5.57028e-06
      39.1126  0.000884385  5.70765e-06
      38.9696  0.000972122  5.84867e-06
      38.8267    0.0010686  5.99347e-06
      38.6837   0.00117471  6.14215e-06
      38.5408   0.00129139  6.29484e-06
      38.3978   0.00141973  6.45165e-06
      38.2549   0.00156088  6.61267e-06
      38.1119   0.00171611  6.77798e-06
      37.9689   0.00188685  6.94774e-06
       37.826   0.00207464  7.12207e-06
       37.683   0.00228122  7.30114e-06
      37.5401   0.00250847   7.4851e-06
      37.3971   0.00275847  7.67411e-06
      37.2542   0.00303353  7.86832e-06
      37.1112   0.00333617  8.06789e-06
      36.9683   0.00366915  8.27295e-06
      36.8253   0.00403551  8.48362e-06
      36.6823   0.00443863  8.70009e-06
      36.5394    0.0048822  8.92252e-06
      36.3964   0.00537033  9.15111e-06
      36.2535   0.00590754   9.3861e-06
      36.1105    0.0064988  9.62769e-06
      35.9676   0.00714961  9.87612e-06
      35.8246   0.00786597  1.01315e-05
      35.6817    0.0086545  1.03942e-05
      35.5387   0.00952248  1.06641e-05
      35.3957    0.0104779  1.09417e-05
      35.2528    0.0115298  1.12271e-05
      35.1098    0.0126877  1.15205e-05
      34.9669    0.0139626  1.18223e-05
      34.8239    0.0153664  1.21328e-05
       34.681    0.0169123  1.24522e-05
       34.538    0.0186147  1.27809e-05
      34.3951    0.0204895   1.3119e-05
      34.2521    0.0225543   1.3467e-05
      34.1091    0.0248282  1.38249e-05
      33.9662    0.0273327  1.41931e-05
      33.8232    0.0300912   1.4572e-05
      33.6803      0.03313   1.4962e-05
      33.5373    0.0364776  1.53634e-05
      33.3944    0.0401657  1.57767e-05
      33.2514    0.0442294  1.62022e-05
      33.1085    0.0487072  1.66404e-05
      32.9655     0.053641  1.70915e-05
      32.8225    0.0590774  1.75559e-05
      32.6796     0.065068  1.80339e-05
      32.5366    0.0716699  1.85262e-05
      32.3937    0.0789458  1.90331e-05
      32.2507     0.086966  1.95554e-05
      32.1078    0.0958073  2.00936e-05
      31.9648     0.105554  2.06481e-05
      31.8219       0.1163  2.12195e-05
      31.6789     0.128148  2.18083e-05
      31.5359      0.14121   2.2415e-05
       31.393     0.155613    2.304e-05
        31.25     0.171493   2.3684e-05
      31.1071     0.189005  2.43476e-05
      30.9641     0.208319  2.50317e-05
      30.8212     0.229621  2.57371e-05
      30.6782      0.25312  2.64644e-05
      30.5353     0.279042  2.72146e-05
      30.3923      0.30764  2.79881e-05
      30.2494      0.33919  2.87858e-05
      30.1064     0.373997  2.96082e-05
      29.9634       0.4124  3.04563e-05
      29.8205     0.454774  3.13309e-05
      29.6775     0.501535  3.22332e-05
      29.5346     0.553145  3.31643e-05
      29.3916      0.61011  3.41251e-05
      29.2487     0.672992  3.51168e-05
      29.1057     0.742414  3.61406e-05
      28.9628     0.819056  3.71973e-05
      28.8198     0.903664  3.82877e-05
      28.6768     0.997076   3.9413e-05
      28.5339      1.10022  4.05748e-05
      28.3909      1.21413  4.17744e-05
       28.248      1.33995   4.3014e-05
       28.105      1.47894  4.42946e-05
      27.9621       1.6325   4.5618e-05
      27.8191      1.80215  4.69856e-05
      27.6762      1.98959  4.83985e-05
      27.5332      2.19671  4.98586e-05
      27.3902      2.42555  5.13669e-05
      27.2473      2.67844  5.29255e-05
      27.1043      2.95793  5.45363e-05
      26.9614      3.26685  5.62016e-05
      26.8184      3.60836  5.79234e-05
      26.6755        3.986  5.97052e-05
      26.5325      4.40362   6.1549e-05
      26.3896      4.86544  6.34563e-05
      26.2466      5.37622  6.54299e-05
      26.1036      5.94114  6.74714e-05
      25.9607      6.56601  6.95839e-05
      25.8177      7.25713  7.17685e-05
      25.6748      8.02167  7.40289e-05
      25.5318      8.86763  7.63689e-05
      25.3889       9.8037  7.87911e-05
      25.2459      10.8397  8.12993e-05
       25.103      11.9865  8.38979e-05
        24.96      13.2561  8.65899e-05
       24.817      14.6613  8.93767e-05
      24.6741      16.2169  9.22623e-05
      24.5311      17.9395  9.52526e-05
      24.3882      19.8474  9.83525e-05
      24.2452      21.9614  0.000101569
      24.1023      24.3036  0.000104905
      23.9593      26.8988  0.000108365
      23.8164      29.7746  0.000111955
      23.6734      32.9612  0.000115675
      23.5305      36.4923  0.000119533
      23.3875      40.4054  0.000123531
      23.2445      44.7424  0.000127678
      23.1016      49.5499  0.000131978
      22.9586      54.8801  0.000136441
      22.8157      60.7909  0.000141072
      22.6727       67.349  0.000145886
      22.5298       74.626   0.00015089
      22.3868      82.6998  0.000156086
      22.2439      91.6617   0.00016149
      22.1009      101.608  0.000167104
      21.9579      112.649  0.000172939
       21.815      124.902  0.000178999
       21.672      138.504  0.000185294
      21.5291      153.603  0.000191834
      21.3861      170.366  0.000198626
      21.2432      188.979  0.000205685
      21.1002      209.654  0.000213027
      20.9573       232.62  0.000220661
      20.8143      258.123   0.00022859
      20.6713      286.454  0.000236834
      20.5284      317.947  0.000245419
      20.3854      352.957  0.000254358
      20.2425       391.91  0.000263685
      20.0995      435.248  0.000273411
      19.9566       483.46  0.000283548
      19.8136      537.094   0.00029411
      19.6707      596.752  0.000305106
      19.5277      663.131  0.000316563
      19.3847      736.972   0.00032849
      19.2418      819.116  0.000340904
      19.0988      910.525  0.000353834
      18.9559       1012.3  0.000367318
      18.8129      1125.63  0.000381384
        18.67      1251.95  0.000396089
       18.527      1392.74  0.000411454
      18.3841      1549.68  0.000427507
      18.2411      1724.76  0.000444311
      18.0981      1920.05  0.000461884
      17.9552      2137.89  0.000480257
      17.8122      2380.88  0.000499459
      17.6693      2651.96  0.000519528
      17.5263      2954.37  0.000540496
      17.3834      3291.71  0.000562394
      17.2404      3668.32  0.000585308
      17.0975         4089  0.000609309
      16.9545      4558.61    0.0006344
      16.8115      5082.83  0.000660621
      16.6686      5668.41  0.000688065
      16.5256      6323.07  0.000716843
      16.3827      7054.85  0.000746995
      16.2397      7873.74  0.000778664
      16.0968      8790.51   0.00081195
      15.9538      9816.87  0.000846916
      15.8109        10966  0.000883636
      15.6679      12252.4  0.000922166
       15.525      13693.5  0.000962665
       15.382      15307.1   0.00100515
       15.239      17113.3   0.00104967
      15.0961      19136.5    0.0010964
      14.9531      21405.1   0.00114557
      14.8102      23948.8   0.00119726
      14.6672        26804   0.00125173
      14.5243      30010.2   0.00130916
      14.3813      33611.3   0.00136971
      14.2384      37659.6   0.00143366
      14.0954      42207.5   0.00150104
      13.9524        47317   0.00157202
      13.8095      53060.4   0.00164686
      13.6665      59521.6   0.00172588
      13.5236      66788.5   0.00180924
      13.3806      74961.9   0.00189713
      13.2377      84161.3   0.00198994
      13.0947      94524.5   0.00208809
      12.9518       106197    0.0021918
      12.8088       119350   0.00230143
      12.6658       134179   0.00241745
      12.5229       150911   0.00254036
      12.3799       169784   0.00267042
       12.237       191095   0.00280831
       12.094       215189   0.00295487
      11.9511       242405   0.00311019
      11.8081       273140   0.00327466
      11.6652       307868   0.00344894
      11.5222       347135   0.00363384
      11.3792       391536   0.00382995
      11.2363       441751   0.00403794
      11.0933       498602   0.00425896
      10.9504       563010   0.00449407
      10.8074       636006   0.00474422
      10.6645       718832   0.00501092
      10.5215       812820   0.00529515
      10.3786       919497   0.00559802
      10.2356  1.04063e+06    0.0059209
      10.0926  1.17816e+06   0.00626482
      9.94969  1.33445e+06   0.00663174
      9.80674   1.5121e+06   0.00702315
      9.66378  1.71413e+06   0.00744093
      9.52083  1.94412e+06   0.00788763
      9.37787  2.20621e+06     0.008366
      9.23492  2.50502e+06   0.00887842
      9.09196  2.84625e+06   0.00942885
        8.949  3.23599e+06    0.0100198
      8.80605   3.6819e+06    0.0106561
      8.66309  4.19242e+06    0.0113416
      8.52014  4.77678e+06     0.012079
      8.37718  5.44634e+06    0.0128734
      8.23423  6.21393e+06    0.0137296
      8.09127  7.09461e+06    0.0146531
      7.94832  8.10488e+06    0.0156481
      7.80536  9.26483e+06    0.0167215
      7.66241  1.05985e+07    0.0178819
      7.51945   1.2134e+07    0.0191386
       7.3765  1.39007e+07    0.0204968
      7.23354  1.59345e+07    0.0219652
      7.09059  1.82806e+07    0.0235584
      6.94763  2.09915e+07    0.0252908
      6.80467  2.41232e+07    0.0271722
      6.66172  2.77511e+07    0.0292246
      6.51876  3.19566e+07     0.031464
      6.37581  3.68292e+07    0.0339031
      6.23285  4.24797e+07    0.0365619
       6.0899  4.90305e+07    0.0394566
      5.94694    5.664e+07    0.0426177
      5.80399  6.54664e+07    0.0460582
      5.66103  7.57057e+07    0.0498018
      5.51808  8.76262e+07    0.0538996
      5.37512  1.01543e+08    0.0584042
      5.23217  1.17766e+08     0.063338
      5.08921  1.36734e+08    0.0687667
      4.94626  1.58914e+08    0.0747356
       4.8033  1.84933e+08    0.0813302
      4.66034  2.15474e+08    0.0886159
      4.51739  2.51214e+08    0.0966156
      4.37443  2.93007e+08     0.105384
      4.23148  3.41946e+08     0.115015
      4.08852  3.99326e+08     0.125613
      3.94557  4.66587e+08     0.137264
      3.80261  5.45548e+08       0.1501
      3.65966  6.38221e+08     0.164228
       3.5167  7.46972e+08     0.179771
      3.37375  8.74458e+08     0.196834
      3.23079  1.02382e+09     0.215546
      3.08784  1.19858e+09     0.236017
      2.94488  1.40301e+09     0.258407
      2.80192  1.64389e+09       0.2832
      2.65897  1.92759e+09     0.310612
      2.51601  2.26083e+09      0.34077
      2.37306  2.65097e+09     0.373765
       2.2301  3.10791e+09      0.40989
      2.08715  3.64343e+09     0.449494
      1.94419  4.27161e+09     0.492977
      1.80124  5.00851e+09      0.54072
      1.65828  5.86973e+09     0.592814
      1.51533  6.87024e+09     0.649109
      1.37237  8.01196e+09     0.708168
      1.22942  9.25326e+09     0.765161
      1.08646  1.05295e+10     0.814579
     0.943505  1.17664e+10     0.851621
      0.80055  1.29824e+10     0.879102
     0.657595  1.41487e+10     0.896381
     0.514639  1.53417e+10     0.909384
     0.371684  1.65697e+10     0.918958
     0.228729    1.785e+10     0.926266
    0.0857732  1.91873e+10     0.931609
   -0.0571821  2.06088e+10     0.936278
    -0.200137   2.2128e+10     0.940657
    -0.343093  2.37512e+10     0.944763
    -0.486048  2.54857e+10      0.94861
    -0.629004  2.73387e+10     0.952209
    -0.771959  2.93183e+10     0.955574
    -0.914914  3.14329e+10     0.958713
     -1.05787  3.36915e+10     0.961639
     -1.20082  3.61038e+10     0.964363
     -1.34378  3.86802e+10     0.966896
     -1.48674  4.14317e+10     0.969249
     -1.62969  4.43702e+10     0.971435
     -1.77265  4.75085e+10     0.973467
      -1.9156    5.086e+10     0.975354
     -2.05856  5.44393e+10     0.977109
     -2.20151  5.82618e+10      0.97874
     -2.34447  6.23442e+10     0.980256
     -2.48742  6.67038e+10     0.981666
     -2.63038  7.13596e+10     0.982975
     -2.77333  7.63315e+10     0.984192
     -2.91629   8.1641e+10     0.985323
     -3.05924   8.7311e+10     0.986373
      -3.2022  9.33658e+10      0.98735
     -3.34516  9.98316e+10     0.988259
     -3.48811  1.06736e+11     0.989104
     -3.63107  1.14109e+11      0.98989
     -3.77402  1.21982e+11     0.990619
     -3.91698  1.30388e+11     0.991296
     -4.05993  1.39364e+11     0.991921
     -4.20289  1.48947e+11     0.992499
     -4.34584  1.59179e+11      0.99303
      -4.4888  1.70103e+11     0.993519
     -4.63175  1.81766e+11     0.993968
     -4.77471  1.94217e+11     0.994381
     -4.91766   2.0751e+11      0.99476
     -5.06062  2.21702e+11      0.99511
     -5.20357  2.36853e+11     0.995433
     -5.34653  2.53029e+11     0.995733
