Temperature = 1054.9K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      96.0546 -3.66012e-21 -5.10232e-16
      95.9116 -5.65796e-21 -7.42653e-16
      95.7686  8.74628e-21  1.08095e-15
      95.6257 -4.00601e-21 -4.66178e-16
      95.4827   5.1605e-21  5.65447e-16
      95.3398 -1.48908e-20 -1.53632e-15
      95.1968 -1.31534e-20 -1.27781e-15
      95.0539 -2.03328e-20 -1.85991e-15
      94.9109  9.31277e-21   8.0213e-16
       94.768 -1.91943e-20 -1.55672e-15
       94.625  1.73079e-20  1.32177e-15
       94.482 -7.64414e-21  -5.4969e-16
      94.3391  1.05033e-20  7.11207e-16
      94.1961  3.51779e-20  2.24295e-15
      94.0532  3.34631e-20  2.00909e-15
      93.9102  3.44844e-20  1.94959e-15
      93.7673  2.36912e-20  1.26124e-15
      93.6243 -1.22071e-20 -6.11944e-16
      93.4814 -1.57244e-20 -7.42281e-16
      93.3384            0            0
      93.1954 -3.67367e-20 -1.53776e-15
      93.0525  3.78574e-20  1.49224e-15
      92.9095  3.54655e-21  1.31643e-16
      92.7666  1.09641e-20  3.83241e-16
      92.6236 -3.76617e-21 -1.23966e-16
      92.4807 -8.53821e-20 -2.64656e-15
      92.3377 -3.99934e-21 -1.16739e-16
      92.1948  6.59402e-20  1.81256e-15
      92.0518 -8.49379e-21 -2.19868e-16
      91.9089 -3.50108e-20 -8.53457e-16
      91.7659 -4.50973e-20 -1.03527e-15
      91.6229  9.29433e-21   2.0093e-16
        91.48 -1.91551e-20 -3.89977e-16
       91.337  6.90856e-20  1.32456e-15
      91.1941  1.01701e-20  1.83628e-16
      91.0511  1.04799e-20    1.782e-16
      90.9082  4.31964e-20  6.91728e-16
      90.7652 -2.22561e-19 -3.35641e-15
      90.6223 -1.14669e-20 -1.62861e-16
      90.4793  5.90807e-20  7.90239e-16
      90.3363 -1.21759e-19 -1.53377e-15
      90.1934 -1.00373e-19 -1.19077e-15
      90.0504  1.29286e-20  1.44448e-16
      89.9075  1.73188e-19  1.82235e-15
      89.7645 -2.74553e-20  -2.7208e-16
      89.6216  2.82909e-20  2.64044e-16
      89.4786 -7.28796e-20 -6.40616e-16
      89.3357 -3.00389e-20 -2.48679e-16
      89.1927  4.64293e-20  3.62005e-16
      89.0497   6.3789e-20  4.68422e-16
      88.9068 -1.31459e-19 -9.09187e-16
      88.7638 -1.01593e-19 -6.61761e-16
      88.6209  1.74472e-19  1.07038e-15
      88.4779  2.15733e-19  1.24655e-15
       88.335 -1.11147e-19 -6.04881e-16
       88.192  2.29052e-19  1.17406e-15
      88.0491  2.75352e-19  1.32933e-15
      87.9061 -8.10635e-20 -3.68602e-16
      87.7631  4.17637e-20  1.78864e-16
      87.6202  1.72132e-19  6.94354e-16
      87.4772            0            0
      87.3343  4.56883e-19    1.635e-15
      87.1913  4.23688e-19  1.42811e-15
      87.0484 -4.85067e-20    -1.54e-16
      86.9054 -4.99802e-20  -1.4946e-16
      86.7625  1.54495e-19  4.35162e-16
      86.6195  -2.1225e-19 -5.63113e-16
      86.4765 -1.09348e-19 -2.73258e-16
      86.3336 -5.63342e-19 -1.32602e-15
      86.1906  8.12626e-19  1.80173e-15
      86.0477 -2.39228e-19 -4.99611e-16
      85.9047 -6.77847e-19 -1.33345e-15
      85.7618 -3.80958e-19  -7.0591e-16
      85.6188   7.1962e-19  1.25605e-15
      85.4759 -1.34811e-19 -2.21645e-16
      85.3329 -2.77803e-19 -4.30236e-16
        85.19  2.86232e-19  4.17566e-16
       85.047   7.3729e-19  1.01318e-15
       84.904            0            0
      84.7611 -9.39238e-19 -1.14528e-15
      84.6181 -8.06437e-19 -9.26303e-16
      84.4752  6.64715e-19  7.19231e-16
      84.3322  8.56089e-19  8.72579e-16
      84.1893  1.41127e-18  1.35504e-15
      84.0463 -5.45272e-19 -4.93188e-16
      83.9034  -1.6854e-18 -1.43603e-15
      83.7604 -2.12238e-18 -1.70352e-15
      83.6174  1.98791e-19   1.5031e-16
      83.4745  1.43371e-18  1.02122e-15
      83.3315 -2.11021e-19 -1.41598e-16
      83.1886 -2.17415e-18 -1.37434e-15
      83.0456  1.56801e-18  9.33749e-16
      82.9027  1.15394e-18  6.47354e-16
      82.7597 -2.61555e-18 -1.38231e-15
      82.6168 -2.69476e-18 -1.34168e-15
      82.4738 -1.76678e-18 -8.28699e-16
      82.3308  3.64056e-18  1.60869e-15
      82.1879  -4.2866e-18 -1.78447e-15
      82.0449 -2.76023e-18 -1.08252e-15
       81.902            0            0
       81.759  5.85971e-18   2.0397e-15
      81.6161 -2.41482e-18 -7.91915e-16
      81.4731  1.24395e-18  3.84328e-16
      81.3302  1.28159e-18   3.7304e-16
      81.1872 -5.28143e-18 -1.44834e-15
      81.0442            0            0
      80.9013  5.60579e-18  1.36454e-15
      80.7583  1.29945e-17  2.98009e-15
      80.6154 -8.18123e-18 -1.76771e-15
      80.4724  5.36366e-18  1.09189e-15
      80.3295  1.42093e-17  2.72531e-15
      80.1865 -5.69289e-18 -1.02874e-15
      80.0436 -8.37853e-19 -1.42651e-16
      79.9006 -1.72635e-18 -2.76932e-16
      79.7576 -1.24497e-17 -1.88166e-15
      79.6147  9.16137e-19  1.30462e-16
      79.4717  -1.0382e-17 -1.39299e-15
      79.3288   -2.917e-18 -3.68765e-16
      79.1858 -6.01024e-18 -7.15903e-16
      79.0429 -1.03196e-18 -1.15819e-16
      78.8999  4.25252e-18  4.49694e-16
       78.757 -8.76189e-18 -8.73023e-16
       78.614 -6.76985e-18 -6.35575e-16
       78.471  -1.8598e-17 -1.64519e-15
      78.3281  2.39493e-17  1.99623e-15
      78.1851            0            0
      78.0422 -1.27085e-17 -9.40482e-16
      77.8992  -7.8552e-18 -5.47758e-16
      77.7563            0            0
      77.6133  1.66728e-17  1.03228e-15
      77.4704  2.00384e-17  1.16906e-15
      77.3274 -2.65409e-17 -1.45906e-15
      77.1845  9.11382e-18  4.72113e-16
      77.0415 -3.12956e-17 -1.52764e-15
      76.8985  3.22394e-18  1.48292e-16
      76.7556  3.65326e-17  1.58346e-15
      76.6126  1.02638e-17  4.19214e-16
      76.4697  3.87686e-17  1.49214e-15
      76.3267  1.81533e-17  6.58398e-16
      76.1838  4.11409e-17   1.4061e-15
      76.0408 -2.31167e-17 -7.44525e-16
      75.8979 -7.93777e-17 -2.40916e-15
      75.7549  1.63539e-17  4.67739e-16
      75.6119 -7.15978e-17 -1.92975e-15
       75.469   1.7354e-17  4.40782e-16
       75.326    5.363e-17  1.28368e-15
      75.1831 -6.44527e-17 -1.45385e-15
      75.0401  3.79391e-17  8.06484e-16
      74.8972 -3.90815e-17 -7.82912e-16
      74.7542 -1.00645e-17 -1.90008e-16
      74.6113  5.18373e-17  9.22276e-16
      74.4683   2.1359e-17  3.58131e-16
      74.3253 -1.43012e-16 -2.25984e-15
      74.1824  5.66598e-17  8.43779e-16
      74.0394 -1.16729e-16 -1.63826e-15
      73.8965  1.08217e-16  1.43138e-15
      73.7535 -2.47716e-17 -3.08794e-16
      73.6106  1.40342e-16  1.64878e-15
      73.4676 -7.88522e-17 -8.73076e-16
      73.3247  1.75984e-16  1.83644e-15
      73.1817   1.9522e-16  1.91998e-15
      73.0387  -2.8727e-17 -2.66277e-16
      72.8958 -1.18362e-16 -1.03402e-15
      72.7528   2.1336e-16  1.75674e-15
      72.6099 -2.19772e-16 -1.70548e-15
      72.4669  8.08486e-17  5.91331e-16
       72.324  1.33245e-16  9.18531e-16
       72.181 -3.43119e-17 -2.22935e-16
      72.0381  4.24112e-16   2.5972e-15
      71.8951 -1.45617e-16 -8.40489e-16
      71.7521  3.74975e-17  2.03996e-16
      71.6092  3.86235e-17  1.98048e-16
      71.4662 -2.78483e-16 -1.34593e-15
      71.3233  2.04888e-16  9.33355e-16
      71.1803 -2.53246e-16 -1.08738e-15
      71.0374  1.73898e-16  7.03798e-16
      70.8944 -7.16469e-16 -2.73317e-15
      70.7515  -4.6123e-17 -1.65846e-16
      70.6085 -1.42521e-16 -4.83045e-16
      70.4655 -1.17437e-15  -3.7518e-15
      70.3226    -2.52e-16 -7.58862e-16
      70.1796 -5.19117e-17 -1.47353e-16
      70.0367 -2.67343e-16 -7.15312e-16
      69.8937 -5.50718e-17 -1.38897e-16
      69.7508  1.70169e-16  4.04562e-16
      69.6078  3.50541e-16  7.85573e-16
      69.4649 -6.01749e-16 -1.27118e-15
      69.3219  2.47914e-16  4.93677e-16
       69.179  -7.6603e-16 -1.43794e-15
       69.036  1.57797e-15  2.79221e-15
       68.893 -2.03156e-16 -3.38873e-16
      68.7501 -1.39494e-16 -2.19344e-16
      68.6071 -5.74691e-16 -8.51861e-16
      68.4642 -2.95952e-16 -4.13545e-16
      68.3212  1.52407e-16   2.0076e-16
      68.1783 -3.13942e-16 -3.89847e-16
      68.0353 -3.23341e-16 -3.78515e-16
      67.8924            0            0
      67.7494 -1.20046e-15 -1.24891e-15
      67.6064  1.76627e-16  1.73232e-16
      67.4635  1.81912e-16  1.68198e-16
      67.3205  3.55974e-15  3.10293e-15
      67.1776  -7.7184e-16 -6.34273e-16
      67.0346  7.94929e-16   6.1585e-16
      66.8917  1.02338e-15  7.47457e-16
      66.7487  8.43189e-16  5.80602e-16
      66.6058  2.17101e-15  1.40936e-15
      66.4628            0            0
      66.3198 -9.21103e-16  -5.3149e-16
      66.1769   1.1858e-15   6.4508e-16
      66.0339 -2.44247e-16 -1.25272e-16
       65.891 -2.51546e-16 -1.21637e-16
       65.748 -3.88593e-15 -1.77162e-15
      65.6051  2.13442e-15  9.17454e-16
      65.4621  5.77021e-15  2.33846e-15
      65.3192  3.96171e-15  1.51376e-15
      65.1762  -5.8286e-16 -2.09981e-16
      65.0332 -2.40106e-15 -8.15569e-16
      64.8903   4.9455e-15  1.58385e-15
      64.7473  5.72978e-15  1.73018e-15
      64.6044 -3.93387e-15 -1.12002e-15
      64.4614  -4.7265e-15 -1.26882e-15
      64.3185            0            0
      64.1755  1.43222e-15  3.41816e-16
      64.0326 -4.42486e-15 -9.95741e-16
      63.8896 -7.59476e-15  -1.6115e-15
      63.7466  9.38554e-15  1.87779e-15
      63.6037 -7.24908e-15 -1.36756e-15
      63.4607 -2.48841e-15 -4.42653e-16
      63.3178 -1.11046e-14 -1.86263e-15
      63.1748  1.23153e-14  1.94784e-15
      63.0319 -4.52944e-15 -6.75522e-16
      62.8889  8.39597e-15  1.18075e-15
       62.746  1.92137e-15  2.54796e-16
       62.603  4.94655e-15  6.18559e-16
      62.4601  2.24132e-14  2.64292e-15
      62.3171    2.413e-14  2.68313e-15
      62.1741  1.51253e-14  1.58597e-15
      62.0312  2.00259e-14  1.98014e-15
      61.8882 -2.29136e-15 -2.13654e-16
      61.7453  7.07872e-15  6.22431e-16
      61.6023  1.21491e-14   1.0074e-15
      61.4594 -2.25192e-14  -1.7609e-15
      61.3164  -7.7298e-15 -5.70004e-16
      61.1735 -1.59196e-14 -1.10706e-15
      61.0305 -3.00543e-14 -1.97098e-15
      60.8875  4.22024e-14  2.61005e-15
      60.7446  5.79435e-15  3.37955e-16
      60.6016  2.68501e-14  1.47687e-15
      60.4587 -9.21616e-15 -4.78075e-16
      60.3157  4.74509e-14  2.32135e-15
      60.1728  3.58318e-14  1.65318e-15
      60.0298  4.69597e-14  2.04331e-15
      59.8869  5.52632e-14  2.26781e-15
      59.7439            0            0
      59.6009  1.83113e-14   6.6838e-16
       59.458  4.52528e-14  1.55783e-15
       59.315 -7.76617e-15 -2.52149e-16
      59.1721 -8.39667e-14  -2.5712e-15
      59.0291 -2.05858e-14 -5.94534e-16
      58.8862 -2.96758e-14 -8.08346e-16
      58.7432 -2.18263e-14 -5.60743e-16
      58.6003  8.98967e-15  2.17831e-16
      58.4573            0            0
      58.3143  9.53118e-15  2.05455e-16
      58.1714  9.81399e-15  1.99535e-16
      58.0284 -1.01051e-14 -1.93785e-16
      57.8855 -2.08098e-14 -3.76405e-16
      57.7425  3.21405e-14  5.48344e-16
      57.5996  4.41249e-14  7.10068e-16
      57.4566   -1.363e-13 -2.06886e-15
      57.3137 -5.84752e-14 -8.37205e-16
      57.1707 -1.20417e-14  -1.6262e-16
      57.0277  -9.9189e-14 -1.26351e-15
      56.8848  5.10642e-14  6.13574e-16
      56.7418 -5.25772e-14 -5.95917e-16
      56.5989   1.0827e-13  1.15754e-15
      56.4559 -1.39346e-14  -1.4053e-16
       56.313  1.29126e-13  1.22839e-15
        56.17  1.77267e-13  1.59074e-15
      56.0271  7.60481e-14  6.43747e-16
      55.8841  1.56599e-14  1.25047e-16
      55.7411 -2.25728e-13 -1.70033e-15
      55.5982 -1.32805e-13 -9.43687e-16
      55.4552            0            0
      55.3123 -4.22343e-13 -2.67067e-15
      55.1693  1.81183e-13   1.0808e-15
      55.0264 -1.86542e-13 -1.04975e-15
      54.8834  1.53647e-13  8.15678e-16
      54.7405            0            0
      54.5975  -4.0717e-13 -1.92375e-15
      54.4546  1.67683e-13  7.47403e-16
      54.3116 -1.29479e-13 -5.44459e-16
      54.1686 -2.22177e-13 -8.81383e-16
      54.0257  4.11736e-13  1.54095e-15
      53.8827  7.06502e-13  2.49455e-15
      53.7398 -9.69831e-14 -3.23063e-16
      53.5968 -2.49619e-13 -7.84487e-16
      53.4539 -1.54195e-13  -4.5719e-16
      53.3109   1.0054e-12  2.81249e-15
       53.168 -2.72391e-13 -7.18903e-16
       53.025 -2.24346e-13 -5.58632e-16
       52.882 -5.77418e-14 -1.35654e-16
      52.7391 -6.53904e-13 -1.44942e-15
      52.5961  3.05999e-13  6.39945e-16
      52.4532  -1.1341e-12 -2.23778e-15
      52.3102 -1.42701e-12  -2.6567e-15
      52.1673  1.46909e-12  2.58059e-15
      52.0243  1.37492e-13  2.27879e-16
      51.8814 -7.07731e-13 -1.10676e-15
      51.7384  5.82876e-13  8.60056e-16
      51.5954  9.00086e-13  1.25315e-15
      51.4525 -4.63306e-13 -6.08636e-16
      51.3095  4.76958e-13  5.91215e-16
      51.1666  9.82022e-13  1.14859e-15
      51.0236  6.73967e-13  7.43815e-16
      50.8807 -5.20363e-13   -5.419e-16
      50.7377 -1.78562e-12 -1.75466e-15
      50.5948 -9.19101e-13 -8.52237e-16
      50.4518 -1.32462e-12 -1.15901e-15
      50.3088  1.16881e-12  9.65031e-16
      50.1659 -8.02141e-13 -6.24961e-16
      50.0229  2.06436e-12  1.51774e-15
        49.88   4.2502e-12  2.94872e-15
       49.737  1.75009e-12  1.14578e-15
      49.5941  2.92755e-12   1.8087e-15
      49.4511 -2.31819e-12 -1.35156e-15
      49.3082  -4.7727e-13  -2.6259e-16
      49.1652 -7.36953e-13 -3.82636e-16
      49.0222  2.52872e-12  1.23903e-15
      48.8793 -2.08243e-12 -9.62926e-16
      48.7363  2.67953e-12   1.1693e-15
      48.5934  8.27477e-13  3.40777e-16
      48.4504 -2.27143e-12 -8.82804e-16
      48.3075 -4.67629e-12 -1.71523e-15
      48.1645  -1.2034e-12 -4.16574e-16
      48.0216  -6.1937e-13 -2.02345e-16
      47.8786  5.10043e-12   1.5726e-15
      47.7356            0            0
      47.5927  1.35106e-12  3.71048e-16
      47.4497  -1.3907e-12  -3.6047e-16
      47.3068   1.4315e-12  3.50196e-16
      47.1638  9.57773e-12   2.2114e-15
      47.0209  3.03343e-12  6.61043e-16
      46.8779  1.48313e-11  3.05049e-15
       46.735  8.83833e-12  1.71577e-15
       46.592  6.61631e-12  1.21229e-15
      46.4491  5.10768e-12  8.83328e-16
      46.3061   1.1391e-11  1.85938e-15
      46.1631  8.11714e-12  1.25062e-15
      46.0202  1.57816e-11  2.29505e-15
      45.8772   2.1977e-11   3.0167e-15
      45.7343  2.75381e-11    3.568e-15
      45.5913   2.3283e-11  2.84748e-15
      45.4484  3.23002e-11  3.72873e-15
      45.3054  8.57955e-12  9.34886e-16
      45.1625  6.51261e-11  6.69872e-15
      45.0195  4.54454e-11  4.41239e-15
      44.8765  7.71789e-11  7.07347e-15
      44.7336   8.4251e-11  7.28894e-15
      44.5906  8.67153e-11   7.0818e-15
      44.4477  1.12202e-10  8.64987e-15
      44.3047  1.28605e-10  9.35916e-15
      44.1618  1.59378e-10  1.09491e-14
      44.0188   1.9462e-10  1.26215e-14
      43.8759  2.37508e-10  1.45406e-14
      43.7329  2.32667e-10  1.34469e-14
      43.5899  3.30401e-10  1.80267e-14
       43.447  4.14926e-10  2.13716e-14
       43.304  4.94472e-10  2.40438e-14
      43.1611  6.04744e-10  2.77609e-14
      43.0181  7.10828e-10  3.08057e-14
      42.8752  8.71593e-10  3.56606e-14
      42.7322  1.06635e-09  4.11895e-14
      42.5893  1.31251e-09  4.78638e-14
      42.4463  1.56831e-09  5.39953e-14
      42.3033  1.85361e-09  6.02516e-14
      42.1604  2.26738e-09  6.95831e-14
      42.0174  2.78689e-09  8.07482e-14
      41.8745  3.42893e-09  9.38014e-14
      41.7315   4.1633e-09   1.0753e-13
      41.5886   5.1053e-09  1.24497e-13
      41.4456  6.22463e-09  1.43318e-13
      41.3027   7.3472e-09  1.59722e-13
      41.1597  9.00428e-09  1.84821e-13
      41.0167  1.10771e-08   2.1468e-13
      40.8738  1.34724e-08  2.46534e-13
      40.7308  1.63424e-08   2.8237e-13
      40.5879  1.98669e-08  3.24123e-13
      40.4449  2.41987e-08   3.7278e-13
       40.302  2.94232e-08  4.27991e-13
       40.159   3.5922e-08  4.93393e-13
      40.0161  4.34825e-08   5.6395e-13
      39.8731  5.28853e-08  6.47678e-13
      39.7302  6.43124e-08  7.43738e-13
      39.5872  7.76191e-08  8.47619e-13
      39.4442  9.39178e-08   9.6848e-13
      39.3013  1.13911e-07  1.10923e-12
      39.1583  1.36861e-07  1.25851e-12
      39.0154  1.65242e-07   1.4349e-12
      38.8724  1.98534e-07  1.62803e-12
      38.7295  2.38543e-07  1.84726e-12
      38.5865  2.86222e-07  2.09315e-12
      38.4436  3.42635e-07   2.3663e-12
      38.3006  4.10094e-07  2.67465e-12
      38.1576  4.90289e-07  3.01986e-12
      38.0147  5.84744e-07  3.40137e-12
      37.8717  6.97541e-07  3.83193e-12
      37.7288    8.307e-07  4.30978e-12
      37.5858  9.87824e-07  4.84013e-12
      37.4429  1.17388e-06  5.43218e-12
      37.2999  1.39397e-06  6.09227e-12
       37.157  1.65337e-06  6.82461e-12
       37.014  1.95965e-06  7.63963e-12
       36.871  2.32051e-06  8.54412e-12
      36.7281  2.74648e-06  9.55116e-12
      36.5851  3.24672e-06  1.06641e-11
      36.4422  3.83462e-06  1.18961e-11
      36.2992  4.52703e-06  1.32649e-11
      36.1563  5.34172e-06  1.47837e-11
      36.0133  6.29703e-06   1.6461e-11
      35.8704  7.41774e-06  1.83153e-11
      35.7274  8.73575e-06  2.03736e-11
      35.5844  1.02808e-05  2.26477e-11
      35.4415  1.20959e-05  2.51695e-11
      35.2985  1.42197e-05   2.7949e-11
      35.1556  1.67094e-05  3.10228e-11
      35.0126  1.96274e-05  3.44217e-11
      34.8697  2.30481e-05   3.8182e-11
      34.7267  2.70506e-05  4.23311e-11
      34.5838  3.17375e-05  4.69158e-11
      34.4408  3.72244e-05  5.19806e-11
      34.2978  4.36474e-05  5.75764e-11
      34.1549  5.11606e-05  6.37528e-11
      34.0119  5.99528e-05  7.05757e-11
       33.869   7.0239e-05  7.81107e-11
       33.726  8.22691e-05  8.64292e-11
      33.5831  9.63372e-05  9.56124e-11
      33.4401  0.000112794  1.05756e-10
      33.2972  0.000132032  1.16952e-10
      33.1542  0.000154541  1.29325e-10
      33.0112  0.000180856  1.42983e-10
      32.8683  0.000211626  1.58067e-10
      32.7253  0.000247599  1.74721e-10
      32.5824  0.000289663  1.93116e-10
      32.4394  0.000338843  2.13431e-10
      32.2965  0.000396358  2.35877e-10
      32.1535  0.000463619  2.60677e-10
      32.0106  0.000542283  2.88082e-10
      31.8676  0.000634291   3.1837e-10
      31.7247  0.000741924  3.51852e-10
      31.5817  0.000867843   3.8887e-10
      31.4387   0.00101515  4.29796e-10
      31.2958   0.00118752  4.75056e-10
      31.1528   0.00138922  5.25113e-10
      31.0099   0.00162528  5.80487e-10
      30.8669   0.00190163  6.41765e-10
       30.724   0.00222516  7.09583e-10
       30.581   0.00260406  7.84676e-10
      30.4381   0.00304785  8.67831e-10
      30.2951   0.00356779  9.59948e-10
      30.1521   0.00417702  1.06201e-09
      30.0092   0.00489106  1.17511e-09
      29.8662   0.00572814  1.30051e-09
      29.7233   0.00670973  1.43956e-09
      29.5803   0.00786116  1.59383e-09
      29.4374   0.00921213  1.76504e-09
      29.2944    0.0107977  1.95509e-09
      29.1515    0.0126594  2.16618e-09
      29.0085    0.0148459  2.40071e-09
      28.8655    0.0174147  2.66138e-09
      28.7226    0.0204338  2.95121e-09
      28.5796    0.0239839  3.27368e-09
      28.4367    0.0281601  3.63265e-09
      28.2937    0.0330759  4.03253e-09
      28.1508    0.0388649  4.47822e-09
      28.0078    0.0456855  4.97523e-09
      27.8649    0.0537261  5.52983e-09
      27.7219    0.0632084  6.14891e-09
      27.5789     0.074397   6.8404e-09
       27.436    0.0876052  7.61313e-09
       27.293     0.103207  8.47721e-09
      27.1501     0.121645  9.44405e-09
      27.0071     0.143449  1.05265e-08
      26.8642     0.169249  1.17393e-08
      26.7212       0.1998  1.30991e-08
      26.5783     0.236003  1.46253e-08
      26.4353     0.278928  1.63388e-08
      26.2923     0.329868  1.82649e-08
      26.1494     0.390351  2.04309e-08
      26.0064     0.462226  2.28689e-08
      25.8635      0.54768  2.56143e-08
      25.7205     0.649355  2.87082e-08
      25.5776     0.770421  3.21979e-08
      25.4346     0.914659  3.61359e-08
      25.2917      1.08662  4.05828e-08
      25.1487      1.29183  4.56101e-08
      25.0057      1.53689  5.12974e-08
      24.8628      1.82976   5.7736e-08
      24.7198      2.17999  6.50301e-08
      24.5769      2.59925  7.33027e-08
      24.4339      3.10163  8.26948e-08
       24.291      3.70415  9.33683e-08
       24.148      4.42718  1.05504e-07
      24.0051      5.29529  1.19306e-07
      23.8621      6.33831  1.35016e-07
      23.7192      7.59193    1.529e-07
      23.5762      9.09954  1.73271e-07
      23.4332      10.9133   1.9648e-07
      23.2903      13.0964  2.22932e-07
      23.1473      15.7247  2.53088e-07
      23.0044      18.8899  2.87468e-07
      22.8614      22.7021  3.26665e-07
      22.7185      27.2937  3.71348e-07
      22.5755      32.8264  4.22308e-07
      22.4326      39.4923   4.8041e-07
      22.2896      47.5262  5.46678e-07
      22.1466      57.2045  6.22204e-07
      22.0037      68.8597  7.08236e-07
      21.8607      82.8885  8.06162e-07
      21.7178      99.7645  9.17541e-07
      21.5748      120.056  1.04414e-06
      21.4319      144.436  1.18791e-06
      21.2889      173.694  1.35092e-06
       21.146      208.757  1.53543e-06
       21.003      250.636  1.74334e-06
        20.86       300.39  1.97597e-06
      20.7171      359.108  2.23398e-06
      20.5741       428.06  2.51841e-06
      20.4312      508.605  2.82991e-06
      20.2882      602.431  3.17013e-06
      20.1453      711.471  3.54087e-06
      20.0023      837.904  3.94399e-06
      19.8594       984.25  4.38169e-06
      19.7164      1153.35   4.8562e-06
      19.5734      1348.54   5.3704e-06
      19.4305      1573.56  5.92704e-06
      19.2875      1832.69  6.52921e-06
      19.1446       2130.8  7.18022e-06
      19.0016      2473.59  7.88411e-06
      18.8587      2867.46  8.64484e-06
      18.7157      3319.86  9.46719e-06
      18.5728      3839.36  1.03563e-05
      18.4298      4435.22  1.13166e-05
      18.2868      5118.84  1.23546e-05
      18.1439      5902.57  1.34761e-05
      18.0009       6800.6  1.46872e-05
       17.858      7828.97  1.59946e-05
       17.715      9006.14  1.74056e-05
      17.5721        10353  1.89279e-05
      17.4291        11893  2.05696e-05
      17.2862      13653.9  2.23403e-05
      17.1432        15668  2.42522e-05
      17.0002      17969.7  2.63142e-05
      16.8573        20599  2.85373e-05
      16.7143      23601.8   3.0934e-05
      16.5714      27033.5  3.35214e-05
      16.4284      30953.4  3.63133e-05
      16.2855      35432.5  3.93279e-05
      16.1425      40553.3  4.25866e-05
      15.9996      46404.8  4.61066e-05
      15.8566      53092.6  4.99108e-05
      15.7137      60730.2  5.40171e-05
      15.5707        69458   5.8455e-05
      15.4277      79426.5  6.32474e-05
      15.2848      90805.1  6.84183e-05
      15.1418       103794   7.3999e-05
      14.9989       118635  8.00315e-05
      14.8559       135589  8.65519e-05
       14.713       154964  9.36034e-05
        14.57       177123   0.00010124
      14.4271       202456  0.000109504
      14.2841       231447  0.000118462
      14.1411       264599  0.000128159
      13.9982       302510  0.000138657
      13.8552       345859  0.000150019
      13.7123       395471  0.000162336
      13.5693       452233   0.00017568
      13.4264       517174  0.000190135
      13.2834       591481  0.000205797
      13.1405       676588  0.000222792
      12.9975       774049  0.000241229
      12.8545       885673  0.000261231
      12.7116  1.01356e+06  0.000282944
      12.5686  1.16019e+06  0.000306537
      12.4257  1.32829e+06  0.000332167
      12.2827  1.52102e+06   0.00036001
      12.1398  1.74237e+06  0.000390342
      11.9968  1.99644e+06   0.00042334
      11.8539  2.28791e+06  0.000459207
      11.7109  2.62236e+06  0.000498201
      11.5679  3.00636e+06  0.000540633
       11.425  3.44734e+06  0.000586815
       11.282  3.95371e+06  0.000637067
      11.1391  4.53557e+06  0.000691799
      10.9961  5.20474e+06  0.000751489
      10.8532  5.97443e+06  0.000816587
      10.7102  6.86052e+06   0.00088767
      10.5673   7.8812e+06  0.000965344
      10.4243  9.05649e+06   0.00105015
      10.2813  1.04111e+07   0.00114287
      10.1384  1.19713e+07    0.0012441
      9.99544  1.37701e+07    0.0013548
      9.85248  1.58442e+07   0.00147583
      9.70953  1.82371e+07   0.00160826
      9.56657  2.09986e+07   0.00175321
      9.42362  2.41907e+07   0.00191223
      9.28066  2.78795e+07   0.00208657
      9.13771  3.21502e+07    0.0022782
      8.99475  3.70951e+07   0.00248883
       8.8518  4.28269e+07   0.00272064
      8.70884  4.94803e+07   0.00297625
      8.56588  5.71983e+07   0.00325769
      8.42293  6.61609e+07   0.00356799
      8.27997  7.65706e+07    0.0039101
      8.13702  8.86747e+07   0.00428782
      7.99406  1.02744e+08   0.00470445
      7.85111  1.19109e+08   0.00516442
      7.70815  1.38159e+08   0.00567268
       7.5652  1.60375e+08   0.00623568
      7.42224   1.8627e+08   0.00685858
      7.27929  2.16453e+08   0.00754759
      7.13633  2.51683e+08   0.00831108
      6.99338   2.9289e+08   0.00915954
      6.85042  3.41076e+08    0.0101017
      6.70746  3.97503e+08    0.0111497
      6.56451  4.63731e+08     0.012319
      6.42155  5.41321e+08    0.0136194
       6.2786  6.32399e+08    0.0150694
      6.13564   7.3912e+08    0.0166812
      5.99269  8.64502e+08    0.0184797
      5.84973  1.01158e+09    0.0204811
      5.70678  1.18409e+09    0.0227073
      5.56382  1.38664e+09    0.0251874
      5.42087  1.62558e+09    0.0279687
      5.27791  1.90678e+09    0.0310753
      5.13496  2.23842e+09    0.0345553
        4.992  2.62981e+09    0.0384559
      4.84905    3.092e+09    0.0428304
      4.70609  3.63967e+09     0.047759
      4.56313  4.28551e+09    0.0532701
      4.42018  5.04696e+09    0.0594302
      4.27722  5.94384e+09    0.0663051
      4.13427  7.00217e+09    0.0739985
      3.99131  8.24919e+09    0.0825884
      3.84836  9.71994e+09    0.0921926
       3.7054  1.14531e+10     0.102917
      3.56245  1.34938e+10     0.114879
      3.41949  1.58928e+10      0.12819
      3.27654  1.87079e+10     0.142965
      3.13358  2.20059e+10     0.159334
      2.99063  2.58587e+10     0.177397
      2.84767  3.03783e+10      0.19746
      2.70472  3.56855e+10     0.219782
      2.56176  4.18948e+10     0.244486
       2.4188  4.91219e+10     0.271625
      2.27585  5.75181e+10     0.301375
      2.13289  6.72577e+10     0.333933
      1.98994  7.85447e+10     0.369536
      1.84698  9.15997e+10     0.408381
