Temperature = 1601.11K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      83.8605  9.37645e-05  5.73986e-10
      83.7175 -0.000239361 -1.41281e-09
      83.5746   4.9039e-05  2.79088e-10
      83.4316 -0.000138348 -7.59185e-10
      83.2886  7.36333e-05  3.89604e-10
      83.1457  0.000104544  5.33365e-10
      83.0027  4.88306e-05  2.40216e-10
      82.8598 -6.42565e-05 -3.04796e-10
      82.7168  -0.00015043  -6.8804e-10
      82.5739 -7.04434e-05 -3.10676e-10
      82.4309  5.49373e-05  2.33629e-10
       82.288   0.00010598  4.34587e-10
       82.145 -4.11179e-05 -1.62585e-10
       82.002  6.40216e-05  2.44104e-10
      81.8591  7.85837e-05  2.88924e-10
      81.7161 -0.000113899 -4.03808e-10
      81.5732 -5.76082e-05 -1.96947e-10
      81.4302  2.64316e-05  8.71359e-11
      81.2873  0.000188364  5.98803e-10
      81.1443  8.79523e-05  2.69619e-10
      81.0014 -0.000464492 -1.37309e-09
      80.8584 -0.000503247 -1.43458e-09
      80.7154 -0.000127895 -3.51576e-10
      80.5725 -0.000192592  -5.1054e-10
      80.4295 -5.25622e-05 -1.34368e-10
      80.2866 -0.000175787 -4.33352e-10
      80.1436  4.53879e-05  1.07902e-10
      80.0007  0.000439189  1.00688e-09
      79.8577  0.000219113  4.84434e-10
      79.7148  0.000351011  7.48392e-10
      79.5718 -0.000263013 -5.40793e-10
      79.4288 -0.000257733 -5.11059e-10
      79.2859 -0.000226582 -4.33289e-10
      79.1429  0.000161185  2.97256e-10
           79  0.000235823   4.1942e-10
       78.857 -0.000249939 -4.28703e-10
      78.7141 -0.000391261 -6.47219e-10
      78.5711 -0.000539653 -8.60922e-10
      78.4282 -1.27903e-05 -1.96788e-11
      78.2852  0.000334043  4.95666e-10
      78.1423  0.000181665  2.59974e-10
      77.9993  0.000312805  4.31727e-10
      77.8563  6.37594e-05  8.48708e-11
      77.7134 -8.56197e-05 -1.09918e-10
      77.5704  0.000118337  1.46521e-10
      77.4275  0.000446112  5.32735e-10
      77.2845  0.000461507  5.31538e-10
      77.1416  0.000865103  9.60986e-10
      76.9986   0.00031473  3.37196e-10
      76.8557   0.00027496  2.84127e-10
      76.7127  -0.00071362 -7.11231e-10
      76.5697  -0.00101954 -9.80055e-10
      76.4268  -0.00109601 -1.01618e-09
      76.2838  0.000243078  2.17375e-10
      76.1409  0.000634029  5.46871e-10
      75.9979  0.000184807  1.53748e-10
       75.855  0.000135196  1.08486e-10
       75.712  -0.00122019 -9.44402e-10
      75.5691 -0.000664158 -4.95822e-10
      75.4261    -0.001069 -7.69764e-10
      75.2831  -0.00077296 -5.36867e-10
      75.1402   0.00117301  7.85856e-10
      74.9972   0.00165341  1.06846e-09
      74.8543   0.00152863  9.52839e-10
      74.7113   0.00158989  9.55927e-10
      74.5684 -0.000577814 -3.35111e-10
      74.4254  -0.00223617 -1.25098e-09
      74.2825  -0.00130966 -7.06731e-10
      74.1395 -0.000906751 -4.71995e-10
      73.9965   0.00035056  1.76022e-10
      73.8536  0.000972486  4.71027e-10
      73.7106   0.00111442  5.20683e-10
      73.5677 -0.000325444 -1.46678e-10
      73.4247  -0.00022589 -9.82091e-11
      73.2818 -0.000610448  -2.5602e-10
      73.1388  0.000325484  1.31682e-10
      72.9959   0.00062773  2.44989e-10
      72.8529  0.000661396  2.49008e-10
      72.7099  0.000368617  1.33878e-10
       72.567  0.000762593  2.67185e-10
       72.424   0.00121686  4.11289e-10
      72.2811  0.000932368  3.04007e-10
      72.1381 -0.000426827 -1.34258e-10
      71.9952   0.00187591  5.69245e-10
      71.8522 -0.000878347  -2.5713e-10
      71.7093 -0.000351092 -9.91538e-11
      71.5663  -0.00150206 -4.09243e-10
      71.4234 -0.000385292 -1.01273e-10
      71.2804  0.000239704  6.07839e-11
      71.1374   0.00087919  2.15085e-10
      70.9945  -0.00101572 -2.39727e-10
      70.8515  -0.00152965 -3.48302e-10
      70.7086  -0.00261529 -5.74524e-10
      70.5656  -0.00237483 -5.03323e-10
      70.4227  -0.00138924 -2.84067e-10
      70.2797 -0.000545473 -1.07609e-10
      70.1368   0.00103947  1.97844e-10
      69.9938   0.00249811  4.58735e-10
      69.8508   0.00136085  2.41102e-10
      69.7079  0.000930852  1.59117e-10
      69.5649  0.000111626  1.84097e-11
       69.422  -0.00106934 -1.70156e-10
       69.279  6.54149e-05   1.0043e-11
      69.1361 -4.45221e-05 -6.59506e-12
      68.9931  -0.00188821 -2.69869e-10
      68.8502   0.00140878  1.94271e-10
      68.7072   0.00111668  1.48581e-10
      68.5642  0.000561332  7.20643e-11
      68.4213  -0.00105697 -1.30928e-10
      68.2783  -0.00131898 -1.57647e-10
      68.1354 -0.000360455 -4.15696e-11
      67.9924  -0.00246713 -2.74536e-10
      67.8495  -0.00248996 -2.67352e-10
      67.7065  0.000395408  4.09661e-11
      67.5636    0.0034664  3.46535e-10
      67.4206   0.00289201  2.78973e-10
      67.2776  0.000999845  9.30662e-11
      67.1347   0.00166191  1.49268e-10
      66.9917 -0.000915437 -7.93397e-11
      66.8488  0.000583207  4.87743e-11
      66.7058 -0.000813475  -6.5648e-11
      66.5629   0.00508488  3.95977e-10
      66.4199   0.00447248  3.36088e-10
       66.277   0.00488399   3.5416e-10
       66.134   0.00137422  9.61617e-11
       65.991  -0.00269164 -1.81756e-10
      65.8481  -0.00461027 -3.00417e-10
      65.7051  -0.00534222 -3.35933e-10
      65.5622 -0.000170527 -1.03481e-11
      65.4192   0.00573689  3.35953e-10
      65.2763  -0.00164845 -9.31577e-11
      65.1333    0.0020035  1.09264e-10
      64.9904 -0.000752752 -3.96175e-11
      64.8474  -0.00205244 -1.04245e-10
      64.7044  -0.00614096 -3.01006e-10
      64.5615  -0.00625756 -2.96006e-10
      64.4185  -0.00170126 -7.76652e-11
      64.2756  0.000870656  3.83589e-11
      64.1326   0.00477186  2.02896e-10
      63.9897   0.00388746  1.59522e-10
      63.8467   0.00277783  1.10011e-10
      63.7038   -0.0029789 -1.13857e-10
      63.5608  -0.00634047 -2.33887e-10
      63.4179  -0.00297483 -1.05908e-10
      63.2749  -0.00743264 -2.55385e-10
      63.1319  -0.00362755 -1.20297e-10
       62.989  -0.00318836 -1.02047e-10
       62.846   0.00102327  3.16097e-11
      62.7031  -0.00165505 -4.93449e-11
      62.5601   0.00537216   1.5459e-10
      62.4172   0.00270026  7.49969e-11
      62.2742 -8.42834e-05 -2.25938e-12
      62.1313   0.00299074  7.73818e-11
      61.9883  -0.00449291 -1.12203e-10
      61.8453   0.00326792  7.87709e-11
      61.7024   0.00361715  8.41555e-11
      61.5594  -0.00157251 -3.53131e-11
      61.4165  0.000480215  1.04089e-11
      61.2735   0.00224473  4.69642e-11
      61.1306 -0.000151608 -3.06169e-12
      60.9876  -0.00223836 -4.36322e-11
      60.8447   0.00163789   3.0818e-11
      60.7017   0.00100762  1.83004e-11
      60.5587   0.00861133  1.50968e-10
      60.4158   0.00802852  1.35863e-10
      60.2728   0.00760888  1.24292e-10
      60.1299   0.00932205  1.46991e-10
      59.9869   0.00452668  6.89007e-11
       59.844   -0.0010758 -1.58067e-11
       59.701  -0.00469793 -6.66324e-11
      59.5581   -0.0134459 -1.84094e-10
      59.4151  -0.00696744 -9.20874e-11
      59.2721   -0.0020917 -2.66874e-11
      59.1292   0.00137245  1.69038e-11
      58.9862    0.0087828  1.04426e-10
      58.8433   0.00629547  7.22592e-11
      58.7003    0.0166988  1.85031e-10
      58.5574    0.0077943  8.33743e-11
      58.4144   -0.0144581 -1.49302e-10
      58.2715   -0.0148836 -1.48377e-10
      58.1285   -0.0140869 -1.35575e-10
      57.9855   -0.0363491  -3.3773e-10
      57.8426   -0.0113764 -1.02046e-10
      57.6996   -0.0135907 -1.17692e-10
      57.5567  -0.00960692 -8.03179e-11
      57.4137  -0.00815087 -6.57894e-11
      57.2708  -0.00787336 -6.13536e-11
      57.1278  -0.00345248 -2.59742e-11
      56.9849  -0.00536785 -3.89893e-11
      56.8419   0.00622794  4.36746e-11
      56.6989    0.0083808  5.67429e-11
       56.556 -0.000373103 -2.43894e-12
       56.413  -0.00798682 -5.04074e-11
      56.2701   0.00607061  3.69917e-11
      56.1271   -0.0221126 -1.30097e-10
      55.9842   -0.0104261 -5.92256e-11
      55.8412  -0.00214913 -1.17873e-11
      55.6983    0.0212549  1.12558e-10
      55.5553    0.0268467  1.37271e-10
      55.4124    0.0391823  1.93442e-10
      55.2694    0.0422491  2.01398e-10
      55.1264    0.0223749  1.02987e-10
      54.9835  -0.00597011  -2.6533e-11
      54.8405   -0.0150142  -6.4431e-11
      54.6976  -0.00720248 -2.98445e-11
      54.5546   -0.0133624 -5.34643e-11
      54.4117   -0.0284786 -1.10026e-10
      54.2687  -0.00390423 -1.45652e-11
      54.1258   0.00324072  1.16742e-11
      53.9828    0.0194223  6.75609e-11
      53.8398   0.00445003  1.49476e-11
      53.6969   -0.0283699 -9.20204e-11
      53.5539 -0.000714662 -2.23845e-12
       53.411   -0.0365393 -1.10517e-10
       53.268   -0.0230218 -6.72415e-11
      53.1251   -0.0165872 -4.67846e-11
      52.9821   -0.0164442 -4.47896e-11
      52.8392  -0.00338293  -8.8981e-12
      52.6962   -0.0258811 -6.57401e-11
      52.5532   -0.0579793 -1.42222e-10
      52.4103    -0.018303 -4.33576e-11
      52.2673   -0.0561956 -1.28558e-10
      52.1244   -0.0139402 -3.07981e-11
      51.9814   -0.0194605 -4.15212e-11
      51.8385   -0.0540577 -1.11388e-10
      51.6955  -0.00570068 -1.13443e-11
      51.5526  -0.00247714 -4.76071e-12
      51.4096   -0.0336361 -6.24314e-11
      51.2666   -0.0535245 -9.59467e-11
      51.1237    -0.074293  -1.2862e-10
      50.9807    -0.112902 -1.88777e-10
      50.8378    -0.162058 -2.61703e-10
      50.6948    -0.221209 -3.45014e-10
      50.5519    -0.205286 -3.09238e-10
      50.4089    -0.204257 -2.97175e-10
       50.266    -0.126156 -1.77275e-10
       50.123    -0.168331 -2.28463e-10
        49.98    -0.169864 -2.22672e-10
      49.8371    -0.167322 -2.11853e-10
      49.6941    -0.226186 -2.76612e-10
      49.5512    -0.324297 -3.83065e-10
      49.4082     -0.39833 -4.54466e-10
      49.2653    -0.462793  -5.1001e-10
      49.1223     -0.48786 -5.19307e-10
      48.9794    -0.558475 -5.74213e-10
      48.8364    -0.614024 -6.09817e-10
      48.6935    -0.675855 -6.48359e-10
      48.5505    -0.716123 -6.63594e-10
      48.4075    -0.608429 -5.44604e-10
      48.2646    -0.660524  -5.7111e-10
      48.1216    -0.761255 -6.35806e-10
      47.9787    -0.828265 -6.68239e-10
      47.8357    -0.787372 -6.13641e-10
      47.6928    -0.846011 -6.36922e-10
      47.5498     -1.03043  -7.4939e-10
      47.4069     -1.10485 -7.76207e-10
      47.2639     -1.29113 -8.76254e-10
      47.1209     -1.43578 -9.41324e-10
       46.978       -1.468 -9.29764e-10
       46.835     -1.75839 -1.07588e-09
      46.6921     -1.92553 -1.13815e-09
      46.5491     -1.91704 -1.09468e-09
      46.4062     -2.09144 -1.15376e-09
      46.2632     -2.15155 -1.14666e-09
      46.1203     -2.37012 -1.22032e-09
      45.9773     -2.55819  -1.2725e-09
      45.8343     -2.90335 -1.39525e-09
      45.6914     -3.02514 -1.40453e-09
      45.5484     -3.20693  -1.4385e-09
      45.4055     -3.68348 -1.59631e-09
      45.2625     -3.89115 -1.62922e-09
      45.1196     -4.27273 -1.72844e-09
      44.9766     -4.41236 -1.72453e-09
      44.8337     -4.84767 -1.83058e-09
      44.6907     -5.21115  -1.9013e-09
      44.5477      -5.5762  -1.9657e-09
      44.4048     -6.12878 -2.08747e-09
      44.2618     -6.35023 -2.08982e-09
      44.1189     -6.77518 -2.15435e-09
      43.9759     -7.22698  -2.2204e-09
       43.833      -7.9298 -2.35408e-09
        43.69     -8.44979 -2.42378e-09
      43.5471      -9.0892 -2.51921e-09
      43.4041     -9.44235 -2.52881e-09
      43.2611     -10.3234 -2.67151e-09
      43.1182     -11.2327 -2.80882e-09
      42.9752     -12.1297  -2.9309e-09
      42.8323     -13.3033 -3.10615e-09
      42.6893     -14.2146 -3.20711e-09
      42.5464     -15.2525  -3.3254e-09
      42.4034     -16.2887 -3.43172e-09
      42.2605     -17.5595 -3.57495e-09
      42.1175     -18.7971 -3.69813e-09
      41.9745     -20.0361 -3.80928e-09
      41.8316     -20.9876 -3.85597e-09
      41.6886     -22.5455 -4.00293e-09
      41.5457     -24.3437 -4.17691e-09
      41.4027     -25.8744 -4.29037e-09
      41.2598     -27.8744 -4.46672e-09
      41.1168      -29.546 -4.57558e-09
      40.9739     -31.8952 -4.77354e-09
      40.8309     -33.6691 -4.86988e-09
       40.688     -36.7938 -5.14326e-09
       40.545     -39.1455 -5.28842e-09
       40.402     -42.0385 -5.48879e-09
      40.2591     -44.7192 -5.64303e-09
      40.1161     -47.9466 -5.84749e-09
      39.9732     -51.3107 -6.04809e-09
      39.8302     -55.1747 -6.28568e-09
      39.6873     -58.9719 -6.49328e-09
      39.5443      -63.416 -6.74884e-09
      39.4014     -68.0641 -7.00105e-09
      39.2584     -72.7312 -7.23079e-09
      39.1154     -77.8176 -7.47767e-09
      38.9725     -83.5027 -7.75564e-09
      38.8295      -89.348 -8.02112e-09
      38.6866     -95.2098 -8.26169e-09
      38.5436     -100.918 -8.46445e-09
      38.4007     -107.861 -8.74455e-09
      38.2577     -115.459 -9.04804e-09
      38.1148     -123.937  -9.3882e-09
      37.9718     -132.666 -9.71399e-09
      37.8288     -142.287 -1.00709e-08
      37.6859     -152.197 -1.04131e-08
      37.5429     -162.513 -1.07481e-08
         37.4      -174.62 -1.11639e-08
       37.257     -187.071 -1.15613e-08
      37.1141     -199.522 -1.19201e-08
      36.9711     -213.024 -1.23029e-08
      36.8282     -227.129 -1.26808e-08
      36.6852     -242.586  -1.3093e-08
      36.5422     -259.378 -1.35335e-08
      36.3993     -277.643 -1.40047e-08
      36.2563     -295.902 -1.44293e-08
      36.1134     -315.758 -1.48857e-08
      35.9704     -337.828  -1.5397e-08
      35.8275     -361.213 -1.59158e-08
      35.6845     -386.005 -1.64433e-08
      35.5416     -413.798  -1.7042e-08
      35.3986     -442.509 -1.76196e-08
      35.2556     -472.579 -1.81925e-08
      35.1127     -506.184 -1.88398e-08
      34.9697     -539.815 -1.94253e-08
      34.8268     -577.244 -2.00836e-08
      34.6838     -616.142 -2.07265e-08
      34.5409     -658.999 -2.14337e-08
      34.3979     -704.381  -2.2151e-08
       34.255     -753.326 -2.29059e-08
       34.112     -803.615 -2.36262e-08
       33.969     -858.399 -2.44018e-08
      33.8261      -918.42 -2.52444e-08
      33.6831     -982.888 -2.61231e-08
      33.5402     -1050.02 -2.69848e-08
      33.3972     -1123.84 -2.79275e-08
      33.2543     -1200.28 -2.88415e-08
      33.1113     -1282.91  -2.9809e-08
      32.9684     -1370.11 -3.07842e-08
      32.8254     -1466.81 -3.18693e-08
      32.6825     -1569.31 -3.29713e-08
      32.5395     -1676.15 -3.40545e-08
      32.3965     -1792.59 -3.52194e-08
      32.2536     -1917.92 -3.64397e-08
      32.1106     -2049.71 -3.76605e-08
      31.9677     -2191.99 -3.89478e-08
      31.8247     -2343.18 -4.02633e-08
      31.6818     -2504.97 -4.16264e-08
      31.5388     -2679.39 -4.30596e-08
      31.3959     -2863.44 -4.45036e-08
      31.2529     -3059.37  -4.5985e-08
      31.1099     -3272.88  -4.7577e-08
       30.967     -3496.27  -4.9154e-08
       30.824     -3739.54 -5.08469e-08
      30.6811     -3997.31 -5.25668e-08
      30.5381     -4273.93 -5.43591e-08
      30.3952     -4570.35 -5.62214e-08
      30.2522     -4891.14 -5.81934e-08
      30.1093     -5233.34 -6.02226e-08
      29.9663     -5594.94 -6.22727e-08
      29.8233     -5983.42 -6.44137e-08
      29.6804     -6399.05 -6.66309e-08
      29.5374     -6845.88 -6.89487e-08
      29.3945     -7323.76 -7.13465e-08
      29.2515     -7836.17 -7.38395e-08
      29.1086     -8386.49 -7.64393e-08
      28.9656     -8972.61 -7.91064e-08
      28.8227     -9602.74 -8.18935e-08
      28.6797     -10275.4 -8.47655e-08
      28.5367     -10994.9  -8.7737e-08
      28.3938     -11766.4 -9.08263e-08
      28.2508     -12591.5 -9.40221e-08
      28.1079     -13475.6 -9.73392e-08
      27.9649       -14423 -1.00782e-07
       27.822     -15439.9 -1.04369e-07
       27.679     -16527.9 -1.08081e-07
      27.5361     -17693.9 -1.11933e-07
      27.3931     -18942.6 -1.15928e-07
      27.2501     -20280.8 -1.20074e-07
      27.1072     -21715.1  -1.2438e-07
      26.9642     -23250.1 -1.28837e-07
      26.8213       -24890 -1.33436e-07
      26.6783     -26651.2  -1.3823e-07
      26.5354     -28552.4 -1.43276e-07
      26.3924       -30591 -1.48516e-07
      26.2495     -32766.8  -1.5391e-07
      26.1065     -35108.3 -1.59552e-07
      25.9636     -37608.2 -1.65363e-07
      25.8206     -40298.3  -1.7144e-07
      25.6776     -43176.9 -1.77726e-07
      25.5347     -46257.8 -1.84232e-07
      25.3917     -49569.3  -1.9102e-07
      25.2488     -53131.6 -1.98111e-07
      25.1058     -56947.9 -2.05461e-07
      24.9629       -61043 -2.13102e-07
      24.8199     -65450.5 -2.21091e-07
       24.677     -70156.1 -2.29317e-07
       24.534     -75229.3 -2.37944e-07
       24.391       -80674 -2.46913e-07
      24.2481     -86508.4  -2.5621e-07
      24.1051       -92797 -2.65953e-07
      23.9622     -99520.1 -2.76008e-07
      23.8192      -106763 -2.86534e-07
      23.6763      -114530 -2.97456e-07
      23.5333      -122893 -3.08878e-07
      23.3904      -131877 -3.20764e-07
      23.2474      -141534 -3.33154e-07
      23.1044      -151895 -3.46018e-07
      22.9615      -163049  -3.5946e-07
      22.8185      -175025 -3.73434e-07
      22.6756      -187934 -3.88066e-07
      22.5326      -201784 -4.03257e-07
      22.3897      -216706 -4.19145e-07
      22.2467      -232755 -4.35708e-07
      22.1038      -250015 -4.52974e-07
      21.9608      -268587 -4.70984e-07
      21.8178      -288566 -4.89765e-07
      21.6749      -310056 -5.09342e-07
      21.5319      -333214 -5.29814e-07
       21.389      -358111 -5.51133e-07
       21.246      -384906 -5.73371e-07
      21.1031      -413778 -5.96619e-07
      20.9601      -444883 -6.20912e-07
      20.8172      -478331 -6.46209e-07
      20.6742      -514344 -6.72611e-07
      20.5312      -553197 -7.00263e-07
      20.3883      -595013 -7.29096e-07
      20.2453      -640141 -7.59305e-07
      20.1024      -688823 -7.90928e-07
      19.9594      -741323 -8.24007e-07
      19.8165      -797947 -8.58612e-07
      19.6735      -858952 -8.94742e-07
      19.5306      -924880 -9.32664e-07
      19.3876      -995912  -9.7225e-07
      19.2446 -1.07241e+06 -1.01354e-06
      19.1017 -1.15498e+06 -1.05678e-06
      18.9587 -1.24411e+06 -1.10205e-06
      18.8158 -1.34032e+06 -1.14945e-06
      18.6728 -1.44425e+06 -1.19915e-06
      18.5299 -1.55664e+06 -1.25133e-06
      18.3869 -1.67809e+06 -1.30604e-06
       18.244 -1.80949e+06 -1.36351e-06
       18.101 -1.95157e+06 -1.42383e-06
      17.9581 -2.10522e+06 -1.48712e-06
      17.8151  -2.2714e+06 -1.55354e-06
      17.6721  -2.4511e+06 -1.62322e-06
      17.5292 -2.64538e+06 -1.69628e-06
      17.3862 -2.85541e+06 -1.77287e-06
      17.2433 -3.08277e+06 -1.85334e-06
      17.1003 -3.32909e+06 -1.93798e-06
      16.9574 -3.59558e+06  -2.0268e-06
      16.8144 -3.88399e+06 -2.12003e-06
      16.6715  -4.1962e+06 -2.21794e-06
      16.5285 -4.53467e+06 -2.32099e-06
      16.3855  -4.9015e+06  -2.4294e-06
      16.2426 -5.29954e+06 -2.54364e-06
      16.0996 -5.73191e+06 -2.66422e-06
      15.9567 -6.20133e+06 -2.79135e-06
      15.8137 -6.71091e+06 -2.92534e-06
      15.6708 -7.26383e+06 -3.06642e-06
      15.5278 -7.86475e+06 -3.21535e-06
      15.3849 -8.51704e+06 -3.37222e-06
      15.2419 -9.22445e+06 -3.53718e-06
      15.0989 -9.99276e+06 -3.71107e-06
       14.956 -1.08284e+07 -3.89476e-06
       14.813 -1.17367e+07 -4.08856e-06
      14.6701 -1.27255e+07  -4.2935e-06
      14.5271 -1.38029e+07 -4.51054e-06
      14.3842 -1.49762e+07 -4.74011e-06
      14.2412 -1.62557e+07 -4.98339e-06
      14.0983 -1.76495e+07 -5.24073e-06
      13.9553 -1.91682e+07 -5.51298e-06
      13.8123 -2.08234e+07 -5.80109e-06
      13.6694 -2.26296e+07  -6.1065e-06
      13.5264 -2.45994e+07 -6.42989e-06
      13.3835 -2.67479e+07 -6.77237e-06
      13.2405 -2.90929e+07 -7.13534e-06
      13.0976 -3.16554e+07 -7.52073e-06
      12.9546 -3.44541e+07 -7.92945e-06
      12.8117 -3.75132e+07  -8.3634e-06
      12.6687  -4.0859e+07 -8.82449e-06
      12.5257  -4.4521e+07 -9.31486e-06
      12.3828 -4.85274e+07 -9.83589e-06
      12.2398 -5.29155e+07 -1.03904e-05
      12.0969 -5.77312e+07 -1.09822e-05
      11.9539 -6.30062e+07 -1.16117e-05
       11.811 -6.87843e+07 -1.22813e-05
       11.668  -7.5117e+07 -1.29939e-05
      11.5251 -8.20628e+07 -1.37532e-05
      11.3821   -8.968e+07 -1.45618e-05
      11.2391 -9.80376e+07 -1.54234e-05
      11.0962 -1.07216e+08 -1.63425e-05
      10.9532 -1.17307e+08 -1.73247e-05
      10.8103 -1.28403e+08  -1.8374e-05
      10.6673 -1.40625e+08 -1.94978e-05
      10.5244 -1.54084e+08 -2.07005e-05
      10.3814 -1.68911e+08 -2.19882e-05
      10.2385 -1.85248e+08 -2.33668e-05
      10.0955 -2.03249e+08 -2.48425e-05
      9.95255 -2.23106e+08 -2.64243e-05
       9.8096 -2.45006e+08 -2.81192e-05
      9.66664 -2.69186e+08 -2.99378e-05
      9.52369 -2.95905e+08  -3.1891e-05
      9.38073 -3.25478e+08 -3.39932e-05
      9.23777 -3.58219e+08 -3.62559e-05
      9.09482 -3.94549e+08 -3.86989e-05
      8.95186 -4.34854e+08 -4.13348e-05
      8.80891 -4.79669e+08 -4.41872e-05
      8.66595 -5.29544e+08 -4.72765e-05
        8.523 -5.85021e+08 -5.06185e-05
      8.38004 -6.46802e+08 -5.42389e-05
      8.23709 -7.15653e+08 -5.81636e-05
      8.09413 -7.92453e+08 -6.24221e-05
      7.95118 -8.78097e+08 -6.70393e-05
      7.80822 -9.73711e+08 -7.20522e-05
      7.66527 -1.08065e+09 -7.75063e-05
      7.52231 -1.20046e+09 -8.34537e-05
      7.37936 -1.33457e+09  -8.9927e-05
       7.2364 -1.48482e+09 -9.69793e-05
      7.09344 -1.65357e+09 -0.000104687
      6.95049 -1.84356e+09 -0.000113135
      6.80753  -2.0574e+09 -0.000122388
      6.66458 -2.29893e+09 -0.000132566
      6.52162 -2.57206e+09 -0.000143774
      6.37867 -2.88075e+09   -0.0001561
      6.23571 -3.23007e+09 -0.000169675
      6.09276 -3.62531e+09 -0.000184614
       5.9498 -4.07394e+09  -0.00020112
      5.80685 -4.58227e+09 -0.000219306
      5.66389 -5.15869e+09 -0.000239356
      5.52094 -5.81554e+09   -0.0002616
      5.37798 -6.56741e+09 -0.000286412
      5.23502 -7.42678e+09 -0.000314019
      5.09207 -8.41372e+09 -0.000344911
      4.94911 -9.54825e+09 -0.000379503
      4.80616 -1.08592e+10 -0.000418472
       4.6632 -1.23773e+10 -0.000462469
      4.52025 -1.41306e+10 -0.000511929
      4.37729 -1.61569e+10 -0.000567557
      4.23434 -1.85071e+10 -0.000630374
      4.09138 -2.12437e+10 -0.000701625
      3.94843 -2.44368e+10 -0.000782605
      3.80547 -2.81803e+10 -0.000875134
      3.66252 -3.25818e+10 -0.000981166
      3.51956  -3.7775e+10  -0.00110311
      3.37661 -4.39196e+10  -0.00124373
      3.23365 -5.12196e+10  -0.00140658
      3.09069 -5.99238e+10  -0.00159586
      2.94774 -7.03632e+10  -0.00181726
      2.80478 -8.31076e+10  -0.00208159
      2.66183 -9.88056e+10  -0.00240008
      2.51887 -1.18288e+11  -0.00278666
      2.37592 -1.42671e+11  -0.00325976
      2.23296 -1.73693e+11  -0.00384898
      2.09001 -2.13999e+11  -0.00459934
      1.94705 -2.67805e+11  -0.00558252
       1.8041 -3.42136e+11  -0.00691748
      1.66114 -4.49058e+11  -0.00880633
      1.51819 -6.11382e+11   -0.0116294
      1.37523  -8.7283e+11    -0.016104
      1.23228 -1.30399e+12   -0.0233371
      1.08932 -2.00972e+12   -0.0348885
     0.946364   -3.052e+12   -0.0513942
     0.803409  -4.5608e+12   -0.0745009
     0.660454 -6.21302e+12   -0.0984514
     0.517498 -8.14806e+12    -0.125251
     0.374543 -1.01564e+13    -0.151454
     0.231588 -1.21044e+13    -0.175108
    0.0886323 -1.36729e+13    -0.191891
    -0.054323 -1.52115e+13    -0.207111
    -0.197278 -1.69072e+13     -0.22333
    -0.340234  -1.8773e+13    -0.240583
    -0.483189 -2.08204e+13    -0.258871
    -0.626144 -2.30592e+13    -0.278169
      -0.7691 -2.54969e+13    -0.298421
    -0.912055 -2.81385e+13    -0.319542
     -1.05501 -3.09859e+13    -0.341418
     -1.19797 -3.40387e+13    -0.363913
     -1.34092 -3.72945e+13    -0.386883
     -1.48388 -4.07499e+13    -0.410186
     -1.62683 -4.44014e+13    -0.433689
     -1.76979 -4.82463e+13    -0.457279
     -1.91274 -5.22823e+13    -0.480856
      -2.0557 -5.65071e+13     -0.50433
     -2.19865 -6.09168e+13    -0.527606
     -2.34161 -6.55058e+13    -0.550579
     -2.48456  -7.0266e+13    -0.573142
     -2.62752 -7.51885e+13    -0.595185
     -2.77047 -8.02646e+13    -0.616621
     -2.91343 -8.54882e+13    -0.637385
     -3.05639 -9.08557e+13    -0.657442
     -3.19934 -9.63656e+13    -0.676776
      -3.3423 -1.02016e+14    -0.695374
     -3.48525 -1.07804e+14    -0.713211
     -3.62821 -1.13721e+14    -0.730243
     -3.77116 -1.19754e+14    -0.746397
     -3.91412 -1.25886e+14    -0.761586
     -4.05707 -1.32095e+14    -0.775705
     -4.20003  -1.3836e+14    -0.788674
     -4.34298 -1.44661e+14    -0.800432
     -4.48594 -1.50988e+14    -0.810981
     -4.62889 -1.57337e+14     -0.82036
     -4.77185 -1.63718e+14     -0.82867
      -4.9148 -1.70145e+14    -0.836038
     -5.05776 -1.76641e+14    -0.842609
     -5.20072 -1.83226e+14    -0.848518
     -5.34367 -1.89924e+14    -0.853891
     -5.48663 -1.96757e+14    -0.858833
     -5.62958 -2.03742e+14    -0.863422
     -5.77254 -2.10896e+14    -0.867732
     -5.91549 -2.18233e+14    -0.871804
     -6.05845 -2.25763e+14    -0.875677
      -6.2014 -2.33502e+14    -0.879389
     -6.34436 -2.41453e+14    -0.882944
     -6.48731  -2.4963e+14    -0.886371
     -6.63027 -2.58039e+14    -0.889675
     -6.77322 -2.66689e+14    -0.892866
     -6.91618  -2.7559e+14    -0.895961
     -7.05914 -2.84745e+14    -0.898951
     -7.20209 -2.94166e+14    -0.901852
     -7.34505 -3.03859e+14    -0.904666
       -7.488 -3.13832e+14    -0.907391
     -7.63096 -3.24094e+14    -0.910033
     -7.77391 -3.34653e+14      -0.9126
     -7.91687 -3.45516e+14     -0.91509
     -8.05982 -3.56695e+14    -0.917509
     -8.20278 -3.68195e+14    -0.919853
     -8.34573 -3.80027e+14    -0.922129
     -8.48869 -3.92199e+14    -0.924336
     -8.63164 -4.04725e+14    -0.926485
      -8.7746  -4.1761e+14    -0.928568
     -8.91755 -4.30865e+14     -0.93059
     -9.06051   -4.445e+14    -0.932551
     -9.20347 -4.58529e+14     -0.93446
