Temperature = 1654.03K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      65.6251      1.68896  3.85482e-08
      65.4821      1.77083  3.90593e-08
      65.3392      1.85715  3.95875e-08
      65.1962      1.95791  4.03339e-08
      65.0533      2.05135  4.08401e-08
      64.9103      2.15215  4.14089e-08
      64.7673       2.2637  4.20935e-08
      64.6244      2.37553  4.26911e-08
      64.4814      2.49969  4.34156e-08
      64.3385      2.61263  4.38554e-08
      64.1955        2.742  4.44839e-08
      64.0526      2.88812  4.52839e-08
      63.9096       3.0412   4.6086e-08
      63.7667       3.2113  4.70331e-08
      63.6237      3.36313  4.76069e-08
      63.4808       3.5121  4.80504e-08
      63.3378      3.68493  4.87269e-08
      63.1948       3.8488  4.91901e-08
      63.0519      4.03563  4.98516e-08
      62.9089      4.23647  5.05813e-08
       62.766      4.45861  5.14526e-08
       62.623      4.69976  5.24214e-08
      62.4801      4.93744  5.32309e-08
      62.3371      5.19594  5.41449e-08
      62.1942      5.45262  5.49205e-08
      62.0512      5.72941  5.57798e-08
      61.9082      6.00644  5.65232e-08
      61.7653      6.29067  5.72204e-08
      61.6223      6.60535  5.80762e-08
      61.4794      6.95238  5.90864e-08
      61.3364       7.3126  6.00732e-08
      61.1935      7.66942  6.09018e-08
      61.0505        8.071  6.19522e-08
      60.9076      8.47593    6.289e-08
      60.7646      8.90991  6.39051e-08
      60.6216      9.34822  6.48132e-08
      60.4787       9.8211  6.58218e-08
      60.3357      10.3137  6.68193e-08
      60.1928       10.844  6.79143e-08
      60.0498       11.414  6.91023e-08
      59.9069      11.9825  7.01281e-08
      59.7639      12.6047  7.13129e-08
       59.621      13.2538  7.24886e-08
       59.478       13.937  7.36884e-08
       59.335      14.6183  7.47186e-08
      59.1921      15.3608  7.59019e-08
      59.0491      16.1125  7.69679e-08
      58.9062      16.9008   7.8049e-08
      58.7632      17.7053  7.90456e-08
      58.6203      18.5854  8.02172e-08
      58.4773      19.5134  8.14236e-08
      58.3344       20.495  8.26784e-08
      58.1914      21.5559  8.40698e-08
      58.0484      22.6468  8.53914e-08
      57.9055      23.7673   8.6641e-08
      57.7625      24.9832  8.80503e-08
      57.6196      26.2607  8.94815e-08
      57.4766      27.6067  9.09468e-08
      57.3337      29.0001  9.23685e-08
      57.1907      30.4321  9.37153e-08
      57.0478      31.9805  9.52185e-08
      56.9048      33.6019  9.67297e-08
      56.7619      35.2988  9.82476e-08
      56.6189      37.0968   9.9831e-08
      56.4759      38.9696  1.01398e-07
       56.333      40.9717  1.03077e-07
        56.19      43.0621  1.04749e-07
      56.0471      45.2611  1.06454e-07
      55.9041      47.6198  1.08295e-07
      55.7612      50.0182  1.09987e-07
      55.6182      52.5587   1.1175e-07
      55.4753      55.3138  1.13719e-07
      55.3323      58.0934  1.15486e-07
      55.1893      61.0728  1.17396e-07
      55.0464      64.1529  1.19242e-07
      54.9034       67.412   1.2116e-07
      54.7605      70.8373  1.23112e-07
      54.6175      74.4371  1.25096e-07
      54.4746      78.2477  1.27159e-07
      54.3316      82.2355  1.29229e-07
      54.1887      86.3829  1.31268e-07
      54.0457      90.8149   1.3345e-07
      53.9027      95.4462   1.3563e-07
      53.7598      100.295  1.37822e-07
      53.6168      105.424  1.40094e-07
      53.4739      110.837  1.42434e-07
      53.3309      116.539  1.44827e-07
       53.188      122.527  1.47254e-07
       53.045       128.81  1.49707e-07
      52.9021      135.423  1.52211e-07
      52.7591      142.405   1.5479e-07
      52.6161      149.716  1.57382e-07
      52.4732      157.387  1.60003e-07
      52.3302      165.477  1.62694e-07
      52.1873      173.982  1.65432e-07
      52.0443      182.944  1.68236e-07
      51.9014      192.344  1.71067e-07
      51.7584      202.237  1.73956e-07
      51.6155      212.639  1.76896e-07
      51.4725      223.586  1.79894e-07
      51.3295      235.537  1.83288e-07
      51.1866      247.316  1.86137e-07
      51.0436      260.261  1.89452e-07
      50.9007      273.368  1.92465e-07
      50.7577      287.109   1.9551e-07
      50.6148      301.928   1.9886e-07
      50.4718      317.325  2.02149e-07
      50.3289      333.588  2.05545e-07
      50.1859      350.746  2.09037e-07
      50.0429      368.783  2.12587e-07
         49.9      387.684  2.16165e-07
       49.757        407.6  2.19829e-07
      49.6141      428.434  2.23503e-07
      49.4711      450.614  2.27382e-07
      49.3282      473.882    2.313e-07
      49.1852      498.412  2.35318e-07
      49.0423      524.456  2.39518e-07
      48.8993      551.862  2.43796e-07
      48.7564      580.492  2.48063e-07
      48.6134       610.65  2.52426e-07
      48.4704      642.306   2.5684e-07
      48.3275      675.396  2.61253e-07
      48.1845      710.417  2.65829e-07
      48.0416      747.375  2.70532e-07
      47.8986      786.242  2.75316e-07
      47.7557      826.822  2.80082e-07
      47.6127      870.128   2.8514e-07
      47.4698      915.412    2.902e-07
      47.3268      963.141   2.9538e-07
      47.1838      1013.47  3.00689e-07
      47.0409      1066.01  3.05974e-07
      46.8979      1121.75  3.11489e-07
       46.755      1179.57  3.16878e-07
       46.612      1241.47  3.22652e-07
      46.4691       1305.9  3.28356e-07
      46.3261      1373.86  3.34206e-07
      46.1832      1446.01  3.40319e-07
      46.0402      1520.99  3.46327e-07
      45.8972      1601.16  3.52731e-07
      45.7543      1684.83  3.59103e-07
      45.6113      1772.96  3.65612e-07
      45.4684      1866.42  3.72385e-07
      45.3254      1964.02  3.79135e-07
      45.1825       2067.5  3.86156e-07
      45.0395      2175.67  3.93174e-07
      44.8966      2289.75  4.00367e-07
      44.7536      2410.11  4.07745e-07
      44.6106      2537.09  4.15311e-07
      44.4677      2669.91  4.22887e-07
      44.3247       2809.9  4.30638e-07
      44.1818      2958.02  4.38654e-07
      44.0388      3113.99  4.46828e-07
      43.8959      3278.57  4.55212e-07
      43.7529      3451.68  4.63736e-07
        43.61       3633.9  4.72419e-07
       43.467      3826.76  4.81399e-07
       43.324      4029.18  4.90472e-07
      43.1811      4242.59  4.99753e-07
      43.0381      4467.15  5.09197e-07
      42.8952      4705.13  5.18994e-07
      42.7522      4955.07  5.28908e-07
      42.6093      5218.52  5.39041e-07
      42.4663      5496.33  5.49409e-07
      42.3234      5789.86   5.6007e-07
      42.1804      6098.28  5.70872e-07
      42.0374      6422.73   5.8185e-07
      41.8945      6764.62  5.93062e-07
      41.7515      7125.14  6.04532e-07
      41.6086      7504.79  6.16223e-07
      41.4656      7905.55  6.28216e-07
      41.3227      8328.61  6.40517e-07
      41.1797      8773.67  6.53019e-07
      41.0368       9243.6  6.65849e-07
      40.8938      9739.88  6.79021e-07
      40.7509      10262.2  6.92419e-07
      40.6079      10813.3  7.06136e-07
      40.4649        11394  7.20135e-07
       40.322      12007.4  7.34512e-07
       40.179      12651.1  7.49022e-07
      40.0361      13332.9   7.6403e-07
      39.8931      14050.5  7.79296e-07
      39.7502      14808.6  7.94975e-07
      39.6072        15608  8.10998e-07
      39.4643      16451.1  8.27383e-07
      39.3213      17339.8  8.44108e-07
      39.1783      18278.1  8.61253e-07
      39.0354      19267.5  8.78771e-07
      38.8924        20313  8.96768e-07
      38.7495      21414.9  9.15127e-07
      38.6065        22577  9.33888e-07
      38.4636      23802.2  9.53045e-07
      38.3206      25095.9  9.72687e-07
      38.1777        26461   9.9278e-07
      38.0347      27901.4  1.01334e-06
      37.8917      29420.1  1.03433e-06
      37.7488      31024.8  1.05588e-06
      37.6058        32719  1.07795e-06
      37.4629      34506.7  1.10053e-06
      37.3199      36392.3   1.1236e-06
       37.177      38386.5  1.14733e-06
       37.034      40490.3  1.17159e-06
      36.8911      42713.8  1.19649e-06
      36.7481        45057  1.22187e-06
      36.6051      47532.2  1.24789e-06
      36.4622      50145.1  1.27453e-06
      36.3192        52904   1.3018e-06
      36.1763      55818.5  1.32976e-06
      36.0333        58898  1.35844e-06
      35.8904      62149.7  1.38781e-06
      35.7474      65587.8  1.41797e-06
      35.6045      69215.4  1.44879e-06
      35.4615      73049.5  1.48041e-06
      35.3185        77102  1.51286e-06
      35.1756      81382.1  1.54608e-06
      35.0326        85902   1.5801e-06
      34.8897      90680.2    1.615e-06
      34.7467      95728.1  1.65077e-06
      34.6038       101062  1.68742e-06
      34.4608       106701  1.72505e-06
      34.3179       112659   1.7636e-06
      34.1749       118957  1.80312e-06
      34.0319       125615  1.84369e-06
       33.889       132647   1.8852e-06
       33.746       140082  1.92779e-06
      33.6031       147945  1.97153e-06
      33.4601       156258  2.01637e-06
      33.3172       165045  2.06236e-06
      33.1742       174345  2.10964e-06
      33.0313       184176  2.15812e-06
      32.8883       194572  2.20785e-06
      32.7454       205562  2.25882e-06
      32.6024       217190  2.31119e-06
      32.4594       229487  2.36492e-06
      32.3165       242496  2.42007e-06
      32.1735       256258  2.47669e-06
      32.0306       270821  2.53484e-06
      31.8876       286240  2.59466e-06
      31.7447       302542  2.65595e-06
      31.6017       319799  2.71895e-06
      31.4588       338064  2.78367e-06
      31.3158       357389   2.8501e-06
      31.1728       377846  2.91836e-06
      31.0299       399489  2.98839e-06
      30.8869       422412  3.06044e-06
       30.744       446671   3.1344e-06
       30.601       472372  3.21052e-06
      30.4581       499586  3.28875e-06
      30.3151       528405  3.36915e-06
      30.1722       558918  3.45176e-06
      30.0292       591231  3.53666e-06
      29.8862       625453  3.62393e-06
      29.7433       661690  3.71358e-06
      29.6003       700089  3.80584e-06
      29.4574       740777  3.90075e-06
      29.3144       783882  3.99834e-06
      29.1715       829580  4.09885e-06
      29.0285       877994  4.20217e-06
      28.8856       929295  4.30843e-06
      28.7426       983668  4.41777e-06
      28.5996   1.0413e+06  4.53027e-06
      28.4567  1.10238e+06  4.64599e-06
      28.3137  1.16715e+06  4.76517e-06
      28.1708  1.23584e+06   4.8879e-06
      28.0278  1.30869e+06   5.0143e-06
      27.8849  1.38599e+06  5.14459e-06
      27.7419  1.46795e+06  5.27871e-06
       27.599   1.5549e+06  5.41687e-06
       27.456  1.64712e+06  5.55912e-06
       27.313  1.74494e+06  5.70559e-06
      27.1701  1.84873e+06  5.85651e-06
      27.0271  1.95886e+06  6.01198e-06
      26.8842  2.07575e+06  6.17226e-06
      26.7412  2.19982e+06  6.33748e-06
      26.5983  2.33159e+06  6.50798e-06
      26.4553  2.47145e+06  6.68369e-06
      26.3124  2.62002e+06  6.86507e-06
      26.1694  2.77772e+06  7.05197e-06
      26.0265  2.94525e+06  7.24486e-06
      25.8835  3.12311e+06  7.44365e-06
      25.7405  3.31196e+06  7.64859e-06
      25.5976   3.5126e+06  7.86007e-06
      25.4546  3.72576e+06   8.0783e-06
      25.3117  3.95223e+06  8.30347e-06
      25.1687  4.19298e+06  8.53606e-06
      25.0258  4.44889e+06  8.77626e-06
      24.8828  4.72084e+06  9.02414e-06
      24.7399  5.00984e+06  9.27991e-06
      24.5969  5.31713e+06  9.54413e-06
      24.4539  5.64383e+06  9.81697e-06
       24.311  5.99151e+06  1.00993e-05
       24.168  6.36143e+06  1.03911e-05
      24.0251  6.75505e+06  1.06929e-05
      23.8821  7.17393e+06   1.1005e-05
      23.7392  7.61959e+06  1.13276e-05
      23.5962  8.09377e+06  1.16609e-05
      23.4533  8.59829e+06  1.20054e-05
      23.3103  9.13519e+06  1.23615e-05
      23.1673  9.70648e+06  1.27294e-05
      23.0244  1.03147e+07    1.311e-05
      22.8814  1.09623e+07  1.35036e-05
      22.7385  1.16522e+07  1.39112e-05
      22.5955  1.23878e+07  1.43339e-05
      22.4526  1.31713e+07  1.47714e-05
      22.3096  1.40067e+07  1.52249e-05
      22.1667  1.48971e+07  1.56946e-05
      22.0237  1.58463e+07  1.61814e-05
      21.8807  1.68582e+07  1.66856e-05
      21.7378  1.79364e+07  1.72073e-05
      21.5948  1.90859e+07  1.77478e-05
      21.4519  2.03112e+07  1.83074e-05
      21.3089  2.16174e+07  1.88868e-05
       21.166  2.30107e+07  1.94875e-05
       21.023   2.4497e+07  2.01102e-05
      20.8801  2.60823e+07  2.07553e-05
      20.7371  2.77723e+07  2.14232e-05
      20.5941  2.95768e+07  2.21164e-05
      20.4512   3.1503e+07  2.28357e-05
      20.3082  3.35616e+07  2.35836e-05
      20.1653  3.57628e+07  2.43618e-05
      20.0223  3.81148e+07  2.51703e-05
      19.8794  4.06288e+07  2.60105e-05
      19.7364  4.33139e+07  2.68825e-05
      19.5935  4.61834e+07  2.77883e-05
      19.4505  4.92488e+07  2.87283e-05
      19.3075  5.25236e+07  2.97039e-05
      19.1646  5.60217e+07  3.07161e-05
      19.0216  5.97622e+07  3.17682e-05
      18.8787  6.37625e+07  3.28619e-05
      18.7357  6.80444e+07  3.40007e-05
      18.5928  7.26325e+07  3.51885e-05
      18.4498  7.75435e+07  3.64245e-05
      18.3069  8.28088e+07  3.77147e-05
      18.1639  8.84526e+07  3.90603e-05
       18.021  9.45022e+07  4.04635e-05
       17.878  1.00985e+08  4.19257e-05
       17.735  1.07932e+08  4.34495e-05
      17.5921  1.15377e+08  4.50369e-05
      17.4491  1.23354e+08  4.66898e-05
      17.3062  1.31903e+08  4.84118e-05
      17.1632  1.41082e+08   5.0211e-05
      17.0203  1.50926e+08  5.20874e-05
      16.8773  1.61482e+08  5.40427e-05
      16.7344  1.72801e+08  5.60801e-05
      16.5914  1.84961e+08  5.82104e-05
      16.4484  1.98022e+08   6.0436e-05
      16.3055  2.12059e+08  6.27635e-05
      16.1625   2.2717e+08  6.52045e-05
      16.0196  2.43429e+08  6.77608e-05
      15.8766  2.60933e+08  7.04406e-05
      15.7337  2.79754e+08  7.32425e-05
      15.5907   3.0002e+08  7.61792e-05
      15.4478  3.21831e+08  7.92537e-05
      15.3048  3.45283e+08  8.24667e-05
      15.1618  3.70503e+08  8.58249e-05
      15.0189  3.97678e+08  8.93463e-05
      14.8759  4.26964e+08  9.30392e-05
       14.733  4.58538e+08   9.6914e-05
        14.59  4.92644e+08  0.000100992
      14.4471  5.29448e+08  0.000105275
      14.3041  5.69246e+08  0.000109788
      14.1612  6.12232e+08  0.000114534
      14.0182  6.58656e+08  0.000119521
      13.8752   7.0878e+08  0.000124758
      13.7323  7.62996e+08  0.000130275
      13.5893  8.21614e+08  0.000136079
      13.4464  8.84987e+08  0.000142185
      13.3034  9.53502e+08  0.000148606
      13.1605  1.02771e+09  0.000155379
      13.0175  1.10808e+09  0.000162518
      12.8746  1.19512e+09  0.000170044
      12.7316  1.28944e+09  0.000177982
      12.5886  1.39177e+09  0.000186369
      12.4457  1.50279e+09  0.000195228
      12.3027   1.6232e+09  0.000204578
      12.1598  1.75419e+09  0.000214493
      12.0168  1.89657e+09  0.000224989
      11.8739  2.05115e+09  0.000236076
      11.7309    2.219e+09   0.00024779
       11.588  2.40145e+09  0.000260181
       11.445  2.59985e+09  0.000273296
       11.302  2.81554e+09  0.000287168
      11.1591  3.05024e+09  0.000301858
      11.0161    3.306e+09   0.00031745
      10.8732  3.58476e+09  0.000333995
      10.7302  3.88893e+09  0.000351582
      10.5873  4.22122e+09  0.000370302
      10.4443  4.58386e+09  0.000390192
      10.3014  4.98024e+09   0.00041137
      10.1584  5.41298e+09  0.000433871
      10.0155   5.8861e+09  0.000457826
       9.8725  6.40338e+09  0.000483323
      9.72954  6.96946e+09  0.000510492
      9.58659  7.58903e+09  0.000539443
      9.44363  8.26903e+09  0.000570413
      9.30067  9.01482e+09  0.000603495
      9.15772    9.835e+09   0.00063897
      9.01476  1.07372e+10  0.000677009
      8.87181  1.17309e+10  0.000717853
      8.72885  1.28279e+10  0.000761849
       8.5859  1.40374e+10  0.000809126
      8.44294  1.53728e+10  0.000860017
      8.29999  1.68475e+10  0.000914788
      8.15703  1.84788e+10  0.000973856
      8.01408  2.02821e+10   0.00103748
      7.87112  2.22775e+10   0.00110607
      7.72817  2.44877e+10   0.00118011
      7.58521  2.69428e+10   0.00126032
      7.44226  2.96687e+10   0.00134713
       7.2993  3.26945e+10     0.001441
      7.15634  3.60591e+10   0.00154273
      7.01339  3.98142e+10   0.00165351
      6.87043  4.40045e+10   0.00177405
      6.72748   4.8688e+10   0.00190545
      6.58452  5.39453e+10   0.00204947
      6.44157  5.98298e+10   0.00220662
      6.29861  6.64382e+10   0.00237879
      6.15566  7.38407e+10   0.00256666
       6.0127   8.2169e+10   0.00277283
      5.86975  9.15264e+10   0.00299855
      5.72679  1.02041e+11   0.00324561
      5.58384  1.13875e+11   0.00351654
      5.44088  1.27309e+11   0.00381693
      5.29793  1.42521e+11    0.0041487
      5.15497  1.59807e+11   0.00451666
      5.01201  1.79507e+11     0.004926
      4.86906  2.01986e+11   0.00538188
       4.7261  2.27836e+11   0.00589446
      4.58315  2.57399e+11   0.00646611
      4.44019   2.9127e+11   0.00710482
      4.29724  3.30075e+11   0.00781808
      4.15428  3.74801e+11   0.00862036
      4.01133  4.26395e+11   0.00952315
      3.86837  4.86193e+11    0.0105446
      3.72542  5.55701e+11    0.0117036
      3.58246  6.36756e+11    0.0130232
      3.43951  7.31529e+11    0.0145295
      3.29655  8.42648e+11    0.0162535
      3.15359   9.7348e+11    0.0182355
      3.01064  1.12789e+12    0.0205188
      2.86768  1.31255e+12    0.0231904
      2.72473  1.53651e+12    0.0263657
      2.58177  1.80969e+12    0.0301597
      2.43882  2.14465e+12    0.0347141
      2.29586   2.5603e+12    0.0402508
      2.15291  3.08451e+12     0.047099
      2.00995  3.76005e+12     0.055766
        1.867   4.6534e+12    0.0670353
      1.72404   5.8722e+12    0.0821673
      1.58109  7.59252e+12     0.103195
      1.43813  1.01285e+13      0.13372
      1.29518  1.39042e+13     0.178314
      1.15222   1.9311e+13     0.240569
      1.00926  2.62107e+13     0.317189
     0.866309  3.41632e+13     0.401615
     0.723354  4.15983e+13     0.475058
     0.580399   4.8251e+13     0.535309
     0.437443  5.42957e+13     0.585192
     0.294488  5.93787e+13     0.621737
     0.151533  6.36327e+13     0.647303
   0.00857732  6.72281e+13     0.664411
    -0.134378  7.09049e+13     0.680815
    -0.277333  7.46923e+13     0.696793
    -0.420289  7.85879e+13     0.712306
    -0.563244  8.25881e+13      0.72731
    -0.706199  8.66886e+13     0.741759
    -0.849155  9.08848e+13     0.755612
     -0.99211  9.51717e+13     0.768831
     -1.13507  9.95452e+13     0.781388
     -1.27802  1.04002e+14     0.793269
     -1.42098  1.08541e+14     0.804474
     -1.56393  1.13162e+14     0.815017
     -1.70689  1.17867e+14     0.824925
     -1.84984   1.2266e+14     0.834233
      -1.9928  1.27543e+14     0.842976
     -2.13575  1.32522e+14      0.85119
     -2.27871    1.376e+14     0.858904
     -2.42166   1.4278e+14     0.866145
     -2.56462  1.48065e+14     0.872934
     -2.70757  1.53459e+14     0.879296
     -2.85053  1.58966e+14     0.885256
     -2.99348  1.64591e+14     0.890843
     -3.13644   1.7034e+14     0.896087
      -3.2794  1.76219e+14     0.901015
     -3.42235  1.82232e+14     0.905651
     -3.56531  1.88385e+14     0.910009
     -3.70826   1.9468e+14     0.914101
     -3.85122  2.01121e+14     0.917932
     -3.99417  2.07708e+14     0.921501
     -4.13713  2.14443e+14     0.924811
     -4.28008  2.21328e+14     0.927864
     -4.42304  2.28366e+14      0.93067
     -4.56599  2.35563e+14     0.933243
     -4.70895  2.42924e+14     0.935602
      -4.8519  2.50459e+14     0.937776
     -4.99486  2.58176e+14     0.939786
     -5.13782  2.66086e+14     0.941661
     -5.28077  2.74199e+14     0.943419
     -5.42373  2.82523e+14     0.945082
     -5.56668  2.91068e+14     0.946663
     -5.70964  2.99842e+14     0.948173
     -5.85259  3.08854e+14     0.949624
     -5.99555  3.18111e+14      0.95102
      -6.1385  3.27622e+14     0.952368
     -6.28146  3.37395e+14     0.953672
     -6.42441  3.47436e+14     0.954935
     -6.56737  3.57753e+14     0.956159
     -6.71032  3.68355e+14     0.957347
     -6.85328  3.79249e+14       0.9585
     -6.99623  3.90442e+14      0.95962
     -7.13919  4.01944e+14     0.960708
     -7.28215  4.13762e+14     0.961765
      -7.4251  4.25905e+14     0.962792
     -7.56806  4.38382e+14     0.963791
     -7.71101  4.51201e+14     0.964762
     -7.85397  4.64371e+14     0.965705
     -7.99692  4.77903e+14     0.966623
     -8.13988  4.91805e+14     0.967515
     -8.28283  5.06087e+14     0.968382
     -8.42579  5.20759e+14     0.969226
     -8.56874  5.35832e+14     0.970046
      -8.7117  5.51316e+14     0.970843
     -8.85465  5.67222e+14     0.971619
     -8.99761  5.83561e+14     0.972373
     -9.14056  6.00345e+14     0.973107
     -9.28352  6.17585e+14      0.97382
     -9.42648  6.35292e+14     0.974514
     -9.56943   6.5348e+14     0.975188
     -9.71239  6.72161e+14     0.975844
     -9.85534  6.91348e+14     0.976483
      -9.9983  7.11053e+14     0.977103
     -10.1413  7.31291e+14     0.977707
     -10.2842  7.52076e+14     0.978295
     -10.4272  7.73421e+14     0.978866
     -10.5701  7.95341e+14     0.979422
     -10.7131  8.17852e+14     0.979962
      -10.856  8.40968e+14     0.980488
      -10.999  8.64705e+14        0.981
     -11.1419   8.8908e+14     0.981498
     -11.2849  9.14108e+14     0.981982
     -11.4279  9.39807e+14     0.982453
     -11.5708  9.66193e+14     0.982911
     -11.7138  9.93285e+14     0.983357
     -11.8567   1.0211e+15     0.983791
     -11.9997  1.04966e+15     0.984213
     -12.1426  1.07898e+15     0.984624
     -12.2856  1.10908e+15     0.985023
     -12.4285  1.13998e+15     0.985412
     -12.5715   1.1717e+15     0.985791
     -12.7144  1.20426e+15     0.986159
     -12.8574  1.23768e+15     0.986517
     -13.0004  1.27199e+15     0.986866
     -13.1433  1.30721e+15     0.987205
     -13.2863  1.34336e+15     0.987535
     -13.4292  1.38046e+15     0.987857
     -13.5722  1.41854e+15      0.98817
     -13.7151  1.45763e+15     0.988474
     -13.8581  1.49774e+15      0.98877
      -14.001  1.53891e+15     0.989059
      -14.144  1.58116e+15     0.989339
      -14.287  1.62452e+15     0.989612
     -14.4299  1.66901e+15     0.989878
     -14.5729  1.71467e+15     0.990137
     -14.7158  1.76152e+15     0.990389
     -14.8588   1.8096e+15     0.990634
     -15.0017  1.85893e+15     0.990873
     -15.1447  1.90955e+15     0.991105
     -15.2876  1.96149e+15     0.991332
     -15.4306  2.01477e+15     0.991552
     -15.5736  2.06944e+15     0.991766
     -15.7165  2.12553e+15     0.991975
     -15.8595  2.18308e+15     0.992179
     -16.0024  2.24211e+15     0.992376
     -16.1454  2.30267e+15     0.992569
     -16.2883   2.3648e+15     0.992757
     -16.4313  2.42853e+15     0.992939
     -16.5742   2.4939e+15     0.993117
     -16.7172  2.56095e+15     0.993291
     -16.8602  2.62972e+15     0.993459
     -17.0031  2.70026e+15     0.993623
     -17.1461  2.77261e+15     0.993783
      -17.289  2.84681e+15     0.993939
      -17.432  2.92291e+15     0.994091
     -17.5749  3.00095e+15     0.994239
     -17.7179  3.08098e+15     0.994383
     -17.8608  3.16306e+15     0.994523
     -18.0038  3.24723e+15     0.994659
     -18.1468  3.33353e+15     0.994792
     -18.2897  3.42203e+15     0.994922
     -18.4327  3.51277e+15     0.995048
     -18.5756  3.60581e+15     0.995171
     -18.7186   3.7012e+15      0.99529
     -18.8615  3.79901e+15     0.995407
     -19.0045  3.89928e+15     0.995521
     -19.1474  4.00209e+15     0.995631
     -19.2904  4.10748e+15     0.995739
     -19.4333  4.21553e+15     0.995844
     -19.5763  4.32629e+15     0.995946
     -19.7193  4.43983e+15     0.996046
     -19.8622  4.55622e+15     0.996143
     -20.0052  4.67551e+15     0.996238
     -20.1481  4.79779e+15      0.99633
     -20.2911  4.92313e+15      0.99642
      -20.434  5.05158e+15     0.996508
      -20.577  5.18323e+15     0.996593
     -20.7199  5.31815e+15     0.996676
     -20.8629  5.45643e+15     0.996757
     -21.0059  5.59813e+15     0.996836
     -21.1488  5.74333e+15     0.996913
     -21.2918  5.89211e+15     0.996988
     -21.4347  6.04457e+15     0.997061
     -21.5777  6.20079e+15     0.997132
     -21.7206  6.36085e+15     0.997202
     -21.8636  6.52484e+15     0.997269
     -22.0065  6.69286e+15     0.997335
     -22.1495  6.86501e+15       0.9974
     -22.2925  7.04136e+15     0.997462
     -22.4354  7.22203e+15     0.997524
     -22.5784   7.4071e+15     0.997583
     -22.7213  7.59668e+15     0.997641
     -22.8643  7.79088e+15     0.997698
     -23.0072  7.98979e+15     0.997753
     -23.1502  8.19352e+15     0.997807
     -23.2931  8.40221e+15     0.997859
     -23.4361  8.61595e+15      0.99791
     -23.5791  8.83485e+15      0.99796
      -23.722  9.05904e+15     0.998009
      -23.865  9.28864e+15     0.998056
     -24.0079  9.52376e+15     0.998103
     -24.1509  9.76454e+15     0.998148
     -24.2938  1.00111e+16     0.998192
     -24.4368  1.02635e+16     0.998235
     -24.5797   1.0522e+16     0.998277
     -24.7227  1.07867e+16     0.998317
     -24.8657  1.10577e+16     0.998357
     -25.0086  1.13351e+16     0.998396
     -25.1516  1.16191e+16     0.998434
     -25.2945  1.19099e+16     0.998471
     -25.4375  1.22075e+16     0.998507
     -25.5804  1.25121e+16     0.998542
     -25.7234   1.2824e+16     0.998576
     -25.8663  1.31432e+16     0.998609
     -26.0093  1.34699e+16     0.998642
     -26.1523  1.38042e+16     0.998674
     -26.2952  1.41465e+16     0.998705
     -26.4382  1.44967e+16     0.998735
     -26.5811  1.48551e+16     0.998765
     -26.7241  1.52219e+16     0.998794
      -26.867  1.55972e+16     0.998822
       -27.01  1.59813e+16     0.998849
     -27.1529  1.63742e+16     0.998876
     -27.2959  1.67763e+16     0.998902
     -27.4388  1.71876e+16     0.998928
     -27.5818  1.76086e+16     0.998953
     -27.7248  1.80392e+16     0.998977
     -27.8677  1.84797e+16     0.999001
     -28.0107  1.89304e+16     0.999024
     -28.1536  1.93914e+16     0.999046
     -28.2966   1.9863e+16     0.999068
     -28.4395  2.03454e+16      0.99909
     -28.5825  2.08388e+16     0.999111
     -28.7254  2.13434e+16     0.999131
     -28.8684  2.18596e+16     0.999151
     -29.0114  2.23874e+16     0.999171
     -29.1543  2.29272e+16      0.99919
     -29.2973  2.34793e+16     0.999209
     -29.4402  2.40437e+16     0.999227
     -29.5832  2.46209e+16     0.999245
     -29.7261   2.5211e+16     0.999262
     -29.8691  2.58143e+16     0.999279
      -30.012  2.64311e+16     0.999295
      -30.155  2.70618e+16     0.999311
      -30.298  2.77064e+16     0.999327
     -30.4409  2.83653e+16     0.999343
     -30.5839   2.9039e+16     0.999358
     -30.7268  2.97277e+16     0.999372
     -30.8698  3.04315e+16     0.999387
     -31.0127  3.11509e+16     0.999401
     -31.1557  3.18861e+16     0.999414
     -31.2986  3.26376e+16     0.999428
     -31.4416  3.34055e+16     0.999441
     -31.5846  3.41901e+16     0.999453
     -31.7275  3.49919e+16     0.999466
     -31.8705  3.58113e+16     0.999478
     -32.0134  3.66486e+16      0.99949
     -32.1564  3.75041e+16     0.999501
     -32.2993  3.83782e+16     0.999513
     -32.4423  3.92712e+16     0.999524
     -32.5852  4.01836e+16     0.999535
     -32.7282  4.11157e+16     0.999545
     -32.8712  4.20676e+16     0.999556
     -33.0141  4.30401e+16     0.999566
     -33.1571  4.40336e+16     0.999576
        -33.3  4.50481e+16     0.999585
      -33.443  4.60843e+16     0.999595
     -33.5859  4.71426e+16     0.999604
     -33.7289  4.82233e+16     0.999613
     -33.8718  4.93269e+16     0.999622
     -34.0148  5.04536e+16      0.99963
     -34.1578  5.16038e+16     0.999639
     -34.3007  5.27784e+16     0.999647
     -34.4437  5.39775e+16     0.999655
     -34.5866  5.52015e+16     0.999663
     -34.7296   5.6451e+16      0.99967
     -34.8725  5.77267e+16     0.999678
     -35.0155  5.90291e+16     0.999685
     -35.1584  6.03582e+16     0.999692
     -35.3014  6.17148e+16     0.999699
     -35.4443  6.30992e+16     0.999706
     -35.5873  6.45122e+16     0.999713
     -35.7303  6.59541e+16     0.999719
     -35.8732  6.74252e+16     0.999726
     -36.0162  6.89263e+16     0.999732
     -36.1591  7.04585e+16     0.999738
