Temperature = 1528.45K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      93.2383 -1.78673e-06 -7.74184e-10
      93.0954 -6.99845e-06 -2.91651e-09
      92.9524  6.06742e-06  2.43189e-09
      92.8095 -6.82378e-07 -2.63055e-10
      92.6665 -4.44257e-06 -1.64717e-09
      92.5236 -1.22733e-05 -4.37673e-09
      92.3806  7.91626e-06  2.71517e-09
      92.2376 -4.54842e-07 -1.50047e-10
      92.0947 -8.87143e-06 -2.81484e-09
      91.9517  3.73465e-06  1.13974e-09
      91.8088  2.11739e-06  6.21516e-10
      91.6658  9.94683e-07  2.80826e-10
      91.5229  6.31569e-07  1.71504e-10
      91.3799  2.54853e-06  6.65655e-10
       91.237  1.11818e-06  2.80918e-10
       91.094  3.94129e-06  9.52389e-10
      90.9511  6.75077e-06  1.56907e-09
      90.8081 -5.03814e-06 -1.12635e-09
      90.6651 -1.77668e-05 -3.82057e-09
      90.5222 -8.67295e-06 -1.79393e-09
      90.3792 -5.82755e-06 -1.15944e-09
      90.2363  3.70826e-06  7.09669e-10
      90.0933 -9.83779e-06 -1.81096e-09
      89.9504  2.01948e-06  3.57586e-10
      89.8074  3.06672e-06  5.22333e-10
      89.6645  9.06551e-06  1.48525e-09
      89.5215  1.06178e-05  1.67332e-09
      89.3785  8.37389e-06  1.26943e-09
      89.2356  3.00293e-05  4.37895e-09
      89.0926 -1.08374e-06 -1.52018e-10
      88.9497 -2.38933e-05 -3.22398e-09
      88.8067  -1.6003e-05 -2.07714e-09
      88.6638 -2.68763e-05 -3.35572e-09
      88.5208 -1.32105e-05 -1.58668e-09
      88.3779  9.25116e-06  1.06887e-09
      88.2349  2.04518e-05   2.2731e-09
      88.0919   2.7773e-05  2.96941e-09
       87.949  1.82946e-05  1.88163e-09
       87.806 -8.81942e-06 -8.72607e-10
      87.6631 -1.83768e-05 -1.74912e-09
      87.5201  1.14273e-05  1.04632e-09
      87.3772  1.39112e-05  1.22534e-09
      87.2342  3.38568e-05  2.86891e-09
      87.0913  2.26668e-05  1.84774e-09
      86.9483  1.86271e-05  1.46075e-09
      86.8053  3.30684e-06  2.49476e-10
      86.6624 -3.98453e-06 -2.89188e-10
      86.5194  -1.1608e-06 -8.10495e-11
      86.3765  1.39776e-06  9.38898e-11
      86.2335 -2.14601e-05 -1.38679e-09
      86.0906 -4.44679e-06 -2.76454e-10
      85.9476 -1.36021e-05 -8.13542e-10
      85.8047 -2.30349e-05 -1.32545e-09
      85.6617 -2.64258e-05 -1.46289e-09
      85.5187  1.68732e-05  8.98645e-10
      85.3758  2.42247e-05  1.24125e-09
      85.2328  2.63166e-05  1.29731e-09
      85.0899  1.50209e-05  7.12402e-10
      84.9469 -3.09705e-05 -1.41317e-09
       84.804 -3.40267e-05 -1.49378e-09
       84.661 -2.48011e-05 -1.04751e-09
      84.5181 -2.18367e-05 -8.87364e-10
      84.3751  1.28543e-05  5.02562e-10
      84.2321  4.71742e-06  1.77451e-10
      84.0892  9.45926e-06  3.42345e-10
      83.9462  3.93943e-06  1.37175e-10
      83.8033  4.09849e-05  1.37311e-09
      83.6603 -1.69945e-05 -5.47812e-10
      83.5174 -4.33812e-05 -1.34545e-09
      83.3744 -4.97462e-05 -1.48447e-09
      83.2315  3.19524e-05  9.17413e-10
      83.0885  6.92895e-05  1.91417e-09
      82.9456  4.69318e-05  1.24748e-09
      82.8026  2.18437e-05  5.58665e-10
      82.6596  2.20133e-06  5.41715e-11
      82.5167  -8.3433e-06 -1.97554e-10
      82.3737 -1.62571e-05 -3.70387e-10
      82.2308 -2.78036e-05 -6.09509e-10
      82.0878  -3.4261e-05 -7.22686e-10
      81.9449  2.43381e-05   4.9398e-10
      81.8019  2.53517e-05  4.95115e-10
       81.659  2.17656e-05  4.09022e-10
       81.516  4.13391e-05  7.47515e-10
       81.373 -2.51531e-05 -4.37657e-10
      81.2301 -2.55187e-05 -4.27254e-10
      81.0871  3.39301e-05  5.46641e-10
      80.9442 -4.41358e-05 -6.84228e-10
      80.8012 -0.000152924 -2.28129e-09
      80.6583 -4.00071e-05 -5.74299e-10
      80.5153  6.33697e-06  8.75351e-11
      80.3724 -2.92811e-05 -3.89216e-10
      80.2294 -7.48477e-05 -9.57386e-10
      80.0864  2.91616e-05  3.58946e-10
      79.9435  3.67829e-05  4.35686e-10
      79.8005  -1.6798e-05 -1.91469e-10
      79.6576 -2.72373e-05 -2.98759e-10
      79.5146 -9.98386e-05 -1.05384e-09
      79.3717 -5.84482e-05 -5.93704e-10
      79.2287 -1.88517e-05 -1.84278e-10
      79.0858 -2.06371e-05 -1.94132e-10
      78.9428  2.58037e-05  2.33594e-10
      78.7998  1.56101e-05  1.35994e-10
      78.6569  -4.3335e-05 -3.63318e-10
      78.5139  -1.7236e-07 -1.39066e-12
       78.371  2.70107e-05  2.09731e-10
       78.228  3.50559e-05  2.61959e-10
      78.0851   8.1028e-05   5.8271e-10
      77.9421 -1.80867e-05 -1.25177e-10
      77.7992 -3.31271e-05 -2.20649e-10
      77.6562 -6.27957e-05 -4.02535e-10
      77.5132  -6.8202e-05 -4.20755e-10
      77.3703 -8.23506e-05 -4.88944e-10
      77.2273  5.82461e-06   3.3283e-11
      77.0844 -3.79431e-08 -2.08667e-13
      76.9414  0.000128141   6.7823e-10
      76.7985 -1.83807e-05 -9.36321e-11
      76.6555 -6.73228e-05 -3.30065e-10
      76.5126 -7.56386e-05 -3.56909e-10
      76.3696 -6.39186e-05 -2.90283e-10
      76.2267 -8.06186e-05 -3.52381e-10
      76.0837 -2.55177e-05 -1.07351e-10
      75.9407  8.04552e-05  3.25767e-10
      75.7978    9.392e-05  3.66017e-10
      75.6548  2.04239e-05  7.66086e-11
      75.5119  7.19243e-05  2.59664e-10
      75.3689  0.000139165  4.83578e-10
       75.226  0.000149736  5.00799e-10
       75.083  0.000131263  4.22557e-10
      74.9401 -3.73036e-05 -1.15586e-10
      74.7971 -0.000144105 -4.29777e-10
      74.6541 -0.000100455  -2.8837e-10
      74.5112 -4.30015e-05 -1.18817e-10
      74.3682 -6.36822e-05 -1.69369e-10
      74.2253 -3.28893e-05 -8.41965e-11
      74.0823   3.3917e-05  8.35763e-11
      73.9394 -7.35945e-05 -1.74558e-10
      73.7964  0.000156309   3.5687e-10
      73.6535  0.000115814  2.54521e-10
      73.5105  2.17426e-06   4.5995e-12
      73.3675  0.000173769  3.53845e-10
      73.2246 -6.48511e-05 -1.27116e-10
      73.0816 -0.000145272 -2.74102e-10
      72.9387 -0.000279762 -5.08122e-10
      72.7957 -0.000117448 -2.05342e-10
      72.6528  3.88557e-05  6.53945e-11
      72.5098  8.60527e-05  1.39415e-10
      72.3669  6.28402e-05  9.80039e-11
      72.2239 -1.01375e-05 -1.52195e-11
      72.0809  5.95457e-05  8.60572e-11
       71.938 -0.000141485 -1.96842e-10
       71.795  0.000102508   1.3729e-10
      71.6521  7.90126e-05  1.01871e-10
      71.5091  3.61886e-06  4.49166e-12
      71.3662 -0.000467759 -5.58906e-10
      71.2232  -0.00039581  -4.5529e-10
      71.0803 -0.000492251 -5.45099e-10
      70.9373 -0.000339073 -3.61471e-10
      70.7943 -2.10354e-06 -2.15886e-12
      70.6514  0.000508049  5.01968e-10
      70.5084  0.000524943  4.99324e-10
      70.3655  0.000380758  3.48676e-10
      70.2225 -1.97304e-05 -1.73946e-11
      70.0796 -9.21854e-05 -7.82439e-11
      69.9366 -0.000200057 -1.63476e-10
      69.7937 -0.000161161 -1.26787e-10
      69.6507  2.44661e-05   1.8531e-11
      69.5077 -0.000265896 -1.93895e-10
      69.3648  0.000276722  1.94277e-10
      69.2218  8.31256e-05  5.61876e-11
      69.0789  0.000442562  2.88011e-10
      68.9359  0.000283525  1.77648e-10
       68.793  0.000240331  1.44982e-10
        68.65 -0.000378312 -2.19733e-10
      68.5071 -6.98254e-05 -3.90482e-11
      68.3641 -0.000113382 -6.10489e-11
      68.2212  0.000545208  2.82646e-10
      68.0782  0.000451043  2.25139e-10
      67.9352  0.000177606  8.53584e-11
      67.7923 -0.000750964 -3.47508e-10
      67.6493 -0.000704877 -3.14065e-10
      67.5064 -0.000621409 -2.66593e-10
      67.3634 -0.000120357 -4.97174e-11
      67.2205 -0.000275067 -1.09408e-10
      67.0775 -0.000607586 -2.32697e-10
      66.9346 -0.000367684 -1.35592e-10
      66.7916  5.16885e-05  1.83541e-11
      66.6486  0.000278455  9.52088e-11
      66.5057  1.77394e-05  5.84045e-12
      66.3627 -0.000313962 -9.95345e-11
      66.2198 -0.000200231 -6.11252e-11
      66.0768   0.00064278   1.8895e-10
      65.9339  0.000636722  1.80233e-10
      65.7909  0.000879018  2.39598e-10
       65.648 -0.000256993 -6.74545e-11
       65.505     0.000156  3.94296e-11
       65.362  0.000349893  8.51618e-11
      65.2191  0.000931455  2.18316e-10
      65.0761  0.000980129   2.2122e-10
      64.9332  0.000372576  8.09801e-11
      64.7902  -0.00135128 -2.82835e-10
      64.6473  -0.00119967 -2.41812e-10
      64.5043 -0.000551387 -1.07029e-10
      64.3614  0.000435928  8.14879e-11
      64.2184  4.70128e-05  8.46315e-12
      64.0754 -0.000181916 -3.15375e-11
      63.9325  0.000327318  5.46473e-11
      63.7895   0.00133825  2.15171e-10
      63.6466   0.00114258  1.76923e-10
      63.5036  0.000556845  8.30393e-11
      63.3607  -0.00038425 -5.51848e-11
      63.2177  -0.00134747 -1.86374e-10
      63.0748 -0.000951825  -1.2679e-10
      62.9318  -0.00102253 -1.31181e-10
      62.7888 -0.000182053 -2.24938e-11
      62.6459 -6.72742e-05 -8.00545e-12
      62.5029  0.000252934  2.89882e-11
        62.36  0.000706405  7.79734e-11
       62.217   0.00144026  1.53115e-10
      62.0741  6.71205e-05  6.87253e-12
      61.9311  -0.00238664 -2.35362e-10
      61.7882   -0.0025664 -2.43763e-10
      61.6452  -0.00303012 -2.77204e-10
      61.5022  -0.00200444 -1.76617e-10
      61.3593  0.000607176  5.15295e-11
      61.2163   0.00021531  1.75999e-11
      61.0734   0.00270092  2.12651e-10
      60.9304   0.00135098  1.02451e-10
      60.7875    0.0024005  1.75343e-10
      60.6445   0.00119911  8.43654e-11
      60.5016  0.000971511  6.58377e-11
      60.3586 -0.000313817 -2.04847e-11
      60.2157 -0.000517293 -3.25251e-11
      60.0727  9.82545e-05  5.95069e-12
      59.9297  2.76134e-05  1.61091e-12
      59.7868  0.000489721  2.75195e-11
      59.6438   0.00031225  1.69019e-11
      59.5009  -0.00149946 -7.81837e-11
      59.3579  1.05719e-05  5.30984e-13
       59.215  0.000245661  1.18856e-11
       59.072  0.000551009  2.56802e-11
      58.9291   0.00119834  5.37997e-11
      58.7861  0.000801995  3.46845e-11
      58.6431  -0.00260361 -1.08469e-10
      58.5002 -0.000867641  -3.4821e-11
      58.3572 -0.000833797 -3.22355e-11
      58.2143   0.00237562  8.84766e-11
      58.0713   0.00566802  2.03359e-10
      57.9284   0.00335448  1.15942e-10
      57.7854  -2.5291e-05 -8.42111e-13
      57.6425  0.000398481  1.27821e-11
      57.4995   0.00124838  3.85778e-11
      57.3565    0.0016643  4.95471e-11
      57.2136   0.00209759  6.01604e-11
      57.0706  0.000578644  1.59884e-11
      56.9277  -0.00280645 -7.47068e-11
      56.7847  -0.00399144 -1.02363e-10
      56.6418 -0.000938402 -2.31857e-11
      56.4988   0.00109654  2.61021e-11
      56.3559  -0.00181732 -4.16777e-11
      56.2129  -0.00515909 -1.13991e-10
      56.0699  -0.00370907 -7.89576e-11
       55.927  -0.00332817 -6.82602e-11
       55.784  -0.00106365 -2.10183e-11
      55.6411   0.00022773   4.3357e-12
      55.4981  -0.00281237 -5.15888e-11
      55.3552  -0.00210974 -3.72871e-11
      55.2122   0.00242855  4.13551e-11
      55.0693 -0.000693932 -1.13855e-11
      54.9263 -0.000407723 -6.44555e-12
      54.7833   0.00132296  2.01513e-11
      54.6404  -0.00448216 -6.57823e-11
      54.4974    -0.005939 -8.39854e-11
      54.3545  -0.00246197 -3.35464e-11
      54.2115  -0.00602794 -7.91423e-11
      54.0686  -0.00215826 -2.73038e-11
      53.9256  0.000930572  1.13437e-11
      53.7827  0.000208125  2.44464e-12
      53.6397  0.000603322  6.82858e-12
      53.4967   0.00351773  3.83653e-11
      53.3538 -0.000484419 -5.09091e-12
      53.2108  -0.00210075  -2.1274e-11
      53.0679  -0.00247663  -2.4168e-11
      52.9249  -0.00493874 -4.64415e-11
       52.782  -0.00202662 -1.83643e-11
       52.639  -0.00436042 -3.80757e-11
      52.4961   0.00170192  1.43211e-11
      52.3531   0.00962337  7.80352e-11
      52.2102    0.0087212  6.81502e-11
      52.0672   0.00417938  3.14727e-11
      51.9242    0.0104742  7.60114e-11
      51.7813     0.011959  8.36357e-11
      51.6383    0.0124422  8.38561e-11
      51.4954   0.00923827  6.00033e-11
      51.3524   0.00922819  5.77632e-11
      51.2095   0.00296821  1.79054e-11
      51.0665  -0.00503471 -2.92698e-11
      50.9236  -0.00600126  -3.3624e-11
      50.7806   0.00095613  5.16284e-12
      50.6376    0.0168562  8.77202e-11
      50.4947    0.0273256  1.37051e-10
      50.3517    0.0282395  1.36505e-10
      50.2088    0.0108934  5.07496e-11
      50.0658    0.0130651  5.86633e-11
      49.9229   0.00501841  2.17174e-11
      49.7799   0.00363541  1.51631e-11
       49.637    0.0126418  5.08202e-11
       49.494  -0.00923232 -3.57716e-11
       49.351   -0.0185995 -6.94597e-11
      49.2081  -0.00602515 -2.16873e-11
      49.0651 -0.000889529 -3.08609e-12
      48.9222  -0.00822448 -2.75025e-11
      48.7792   -0.0063189 -2.03668e-11
      48.6363  -0.00475686 -1.47783e-11
      48.4933     0.020309  6.08162e-11
      48.3504    0.0186512  5.38353e-11
      48.2074    0.0160231    4.458e-11
      48.0644   -0.0016711  -4.4816e-12
      47.9215   -0.0134173 -3.46847e-11
      47.7785   -0.0317655 -7.91544e-11
      47.6356   -0.0493053  -1.1843e-10
      47.4926   -0.0649283 -1.50334e-10
      47.3497   -0.0682186 -1.52259e-10
      47.2067   -0.0752071 -1.61808e-10
      47.0638   -0.0553467 -1.14789e-10
      46.9208   -0.0425858 -8.51414e-11
      46.7778   -0.0370457 -7.13983e-11
      46.6349   -0.0085656 -1.59142e-11
      46.4919   0.00335723  6.01297e-12
       46.349    0.0289167  4.99278e-11
       46.206    0.0251224  4.18161e-11
      46.0631    0.0158622   2.5453e-11
      45.9201  -0.00063161 -9.77063e-13
      45.7772  -0.00965225 -1.43947e-11
      45.6342   0.00113458  1.63122e-12
      45.4913    0.0178419  2.47303e-11
      45.3483    0.0474487  6.34055e-11
      45.2053    0.0411605  5.30274e-11
      45.0624    0.0513504    6.378e-11
      44.9194  -0.00541292 -6.48184e-12
      44.7765  -0.00480321 -5.54533e-12
      44.6335   -0.0392615 -4.37015e-11
      44.4906   -0.0389437  -4.1793e-11
      44.3476   0.00415013  4.29409e-12
      44.2047  -0.00729659 -7.27904e-12
      44.0617    0.0283252  2.72444e-11
      43.9187    0.0605344  5.61385e-11
      43.7758    0.0812462  7.26473e-11
      43.6328    0.0722794  6.23151e-11
      43.4899     0.106303  8.83668e-11
      43.3469    0.0932799  7.47659e-11
       43.204    0.0668534  5.16671e-11
       43.061  -0.00904069 -6.73706e-12
      42.9181  -0.00491676  -3.5329e-12
      42.7751   0.00208696  1.44595e-12
      42.6321    -0.104686 -6.99386e-11
      42.4892    -0.124529 -8.02227e-11
      42.3462   -0.0943536 -5.86117e-11
      42.2033    -0.131368 -7.86897e-11
      42.0603  -0.00736115  -4.2519e-12
      41.9174      0.03596  2.00295e-11
      41.7744    0.0745898  4.00632e-11
      41.6315     0.126891  6.57231e-11
      41.4885    0.0466723  2.33115e-11
      41.3455    0.0272614  1.31307e-11
      41.2026   -0.0292688  -1.3595e-11
      41.0596   -0.0217935   -9.762e-12
      40.9167   0.00970908  4.19403e-12
      40.7737    0.0611041  2.54548e-11
      40.6308    0.0899339  3.61305e-11
      40.4878     0.174145  6.74709e-11
      40.3449     0.304363  1.13725e-10
      40.2019     0.253409  9.13165e-11
      40.0589     0.283228  9.84312e-11
       39.916     0.217023  7.27401e-11
       39.773     0.240553  7.77599e-11
      39.6301     0.268127  8.35922e-11
      39.4871     0.320295  9.63077e-11
      39.3442     0.409141  1.18651e-10
      39.2012     0.349064  9.76334e-11
      39.0583     0.326548  8.80924e-11
      38.9153     0.295223  7.68147e-11
      38.7723     0.227913  5.71966e-11
      38.6294     0.174397  4.22134e-11
      38.4864     0.215649  5.03472e-11
      38.3435     0.415204  9.34996e-11
      38.2005      0.62559  1.35882e-10
      38.0576     0.785845  1.64641e-10
      37.9146     0.969583  1.95939e-10
      37.7717      1.13641  2.21518e-10
      37.6287      1.36463  2.56584e-10
      37.4858      1.49756   2.7161e-10
      37.3428      1.37079  2.39818e-10
      37.1998      1.45897  2.46215e-10
      37.0569      1.57447  2.56308e-10
      36.9139      1.51379  2.37717e-10
       36.771      1.90268  2.88224e-10
       36.628      2.10781  3.08013e-10
      36.4851      2.39312  3.37349e-10
      36.3421      2.63094  3.57774e-10
      36.1992      3.28033  4.30331e-10
      36.0562      3.70683  4.69116e-10
      35.9132      4.27147  5.21496e-10
      35.7703      5.13852  6.05219e-10
      35.6273      5.96554  6.77844e-10
      35.4844      6.78221  7.43467e-10
      35.3414      7.63694  8.07652e-10
      35.1985      8.59558     8.77e-10
      35.0555      9.33542  9.18929e-10
      34.9126      10.5558  1.00246e-09
      34.7696      11.8442  1.08522e-09
      34.6266       13.196  1.16651e-09
      34.4837      14.6042  1.24557e-09
      34.3407        16.64  1.36928e-09
      34.1978      19.3489  1.53619e-09
      34.0548      21.9821  1.68389e-09
      33.9119      25.0967  1.85491e-09
      33.7689      28.9513  2.06463e-09
       33.626      33.1026  2.27775e-09
       33.483      37.7567  2.50676e-09
        33.34      43.0661  2.75889e-09
      33.1971      49.5212  3.06108e-09
      33.0541      56.2693  3.35617e-09
      32.9112      64.5338   3.7141e-09
      32.7682      73.4343  4.07816e-09
      32.6253      83.7054  4.48562e-09
      32.4823      95.7233  4.94989e-09
      32.3394      109.559  5.46687e-09
      32.1964      125.392  6.03781e-09
      32.0534      144.187  6.69972e-09
      31.9105      165.497  7.42077e-09
      31.7675       190.12  8.22661e-09
      31.6246      218.833  9.13783e-09
      31.4816      252.549  1.01769e-08
      31.3387      291.523  1.13368e-08
      31.1957      336.945  1.26453e-08
      31.0528      389.079  1.40918e-08
      30.9098      450.812  1.57574e-08
      30.7668      521.931  1.76063e-08
      30.6239      604.689   1.9686e-08
      30.4809       700.82  2.20196e-08
       30.338      813.801  2.46776e-08
       30.195      945.608  2.76746e-08
      30.0521      1099.87  3.10673e-08
      29.9091      1281.16   3.4927e-08
      29.7662      1493.76  3.93042e-08
      29.6232      1742.92  4.42631e-08
      29.4803      2036.42  4.99164e-08
      29.3373      2379.65  5.62994e-08
      29.1943       2782.1  6.35309e-08
      29.0514         3255  7.17446e-08
      28.9084       3812.1  8.11022e-08
      28.7655      4465.97  9.17108e-08
      28.6225      5236.25  1.03792e-07
      28.4796      6143.81  1.17552e-07
      28.3366       7211.9  1.33196e-07
      28.1937      8474.71  1.51086e-07
      28.0507      9961.79  1.71434e-07
      27.9077        11711  1.94545e-07
      27.7648      13750.7  2.20507e-07
      27.6218      16110.2  2.49389e-07
      27.4789      18810.7    2.811e-07
      27.3359      21876.8  3.15593e-07
       27.193      25339.9   3.5289e-07
        27.05      29234.7  3.93034e-07
      26.9071      33603.2  4.36129e-07
      26.7641      38495.4  4.82337e-07
      26.6211      43962.1  5.31781e-07
      26.4782      50063.2  5.84643e-07
      26.3352      56865.6  6.41128e-07
      26.1923      64442.5  7.01448e-07
      26.0493      72872.4  7.65808e-07
      25.9064      82243.7  8.34445e-07
      25.7634      92650.3  9.07583e-07
      25.6205       104200  9.85496e-07
      25.4775       117011  1.06849e-06
      25.3345       131209  1.15682e-06
      25.1916       146940  1.25086e-06
      25.0486       164358  1.35092e-06
      24.9057       183635  1.45737e-06
      24.7627       204945  1.57048e-06
      24.6198       228507  1.69076e-06
      24.4768       254540  1.81856e-06
      24.3339       283297  1.95439e-06
      24.1909       315061  2.09878e-06
      24.0479       350116  2.25212e-06
       23.905       388810  2.41507e-06
       23.762       431482  2.58806e-06
      23.6191       478535  2.77172e-06
      23.4761       530390  2.96661e-06
      23.3332       587531  3.17344e-06
      23.1902       650478  3.39291e-06
      23.0473       719810  3.62579e-06
      22.9043       796163  3.87292e-06
      22.7614       880243  4.13519e-06
      22.6184       972869  4.41377e-06
      22.4754  1.07482e+06  4.70933e-06
      22.3325  1.18709e+06  5.02318e-06
      22.1895  1.31066e+06  5.35629e-06
      22.0466  1.44665e+06  5.70982e-06
      21.9036  1.59628e+06  6.08498e-06
      21.7607  1.76087e+06  6.48293e-06
      21.6177  1.94189e+06  6.90508e-06
      21.4748  2.14096e+06  7.35293e-06
      21.3318  2.35982e+06  7.82786e-06
      21.1888  2.60051e+06  8.33183e-06
      21.0459  2.86518e+06  8.86659e-06
      20.9029  3.15616e+06  9.43393e-06
        20.76  3.47589e+06  1.00354e-05
       20.617  3.82747e+06  1.06738e-05
      20.4741  4.21406e+06  1.13516e-05
      20.3311  4.63932e+06  1.20715e-05
      20.1882   5.1073e+06  1.28367e-05
      20.0452  5.62208e+06  1.36497e-05
      19.9022  6.18837e+06  1.45135e-05
      19.7593  6.81095e+06  1.54304e-05
      19.6163  7.49558e+06  1.64042e-05
      19.4734  8.24826e+06  1.74381e-05
      19.3304  9.07563e+06  1.85355e-05
      19.1875  9.98494e+06  1.97002e-05
      19.0445  1.09848e+07  2.09373e-05
      18.9016  1.20845e+07  2.22518e-05
      18.7586  1.32943e+07  2.36492e-05
      18.6156  1.46264e+07  2.51369e-05
      18.4727  1.60922e+07  2.67187e-05
      18.3297  1.77064e+07  2.84029e-05
      18.1868  1.94842e+07  3.01963e-05
      18.0438   2.1442e+07  3.21056e-05
      17.9009  2.35975e+07  3.41375e-05
      17.7579  2.59709e+07  3.63002e-05
       17.615   2.8584e+07  3.86016e-05
       17.472  3.14604e+07  4.10502e-05
       17.329  3.46268e+07  4.36553e-05
      17.1861  3.81166e+07  4.64322e-05
      17.0431  4.19613e+07  4.93901e-05
      16.9002  4.61954e+07  5.25389e-05
      16.7572  5.08575e+07  5.58902e-05
      16.6143  5.59976e+07  5.94639e-05
      16.4713  6.16648e+07  6.32749e-05
      16.3284  6.79146e+07  6.73401e-05
      16.1854  7.48162e+07  7.16849e-05
      16.0424  8.24348e+07  7.63258e-05
      15.8995   9.0849e+07  8.12858e-05
      15.7565  1.00135e+08  8.65803e-05
      15.6136   1.1039e+08  9.22378e-05
      15.4706  1.21715e+08  9.82829e-05
      15.3277  1.34214e+08  0.000104734
      15.1847  1.48005e+08  0.000111618
      15.0418  1.63243e+08  0.000118977
      14.8988  1.80087e+08  0.000126849
      14.7559  1.98708e+08  0.000135271
      14.6129  2.19323e+08  0.000144299
      14.4699  2.42135e+08  0.000153968
       14.327   2.6741e+08  0.000164344
       14.184  2.95404e+08  0.000175469
      14.0411  3.26401e+08  0.000187391
      13.8981  3.60717e+08  0.000200164
      13.7552  3.98753e+08   0.00021387
      13.6122  4.40914e+08  0.000228577
      13.4693   4.8764e+08  0.000244353
      13.3263  5.39426e+08  0.000261274
      13.1833  5.96893e+08  0.000279456
      13.0404  6.60674e+08  0.000298994
      12.8974  7.31468e+08  0.000319989
      12.7545   8.1007e+08  0.000342558
      12.6115  8.97423e+08  0.000366848
      12.4686  9.94529e+08  0.000392999
      12.3256  1.10243e+09   0.00042113
      12.1827  1.22259e+09  0.000451484
      12.0397  1.35639e+09  0.000484229
      11.8967  1.50525e+09  0.000519497
      11.7538  1.67085e+09  0.000557479
      11.6108  1.85521e+09  0.000598424
      11.4679  2.06057e+09  0.000642587
      11.3249  2.28927e+09  0.000690206
       11.182  2.54411e+09  0.000741584
       11.039  2.82843e+09  0.000797111
      10.8961  3.14571e+09  0.000857133
      10.7531  3.50006e+09  0.000922077
      10.6101  3.89624e+09  0.000992445
      10.4672  4.33892e+09   0.00106861
      10.3242  4.83409e+09   0.00115115
      10.1813  5.38761e+09   0.00124052
      10.0383  6.00689e+09   0.00133738
      9.89537  6.69993e+09   0.00144237
      9.75241  7.47601e+09   0.00155627
      9.60946  8.34518e+09   0.00167984
       9.4665  9.32061e+09   0.00181425
      9.32355  1.04151e+10    0.0019604
      9.18059  1.16453e+10   0.00211967
      9.03764   1.3029e+10   0.00229337
      8.89468  1.45864e+10    0.0024829
      8.75173  1.63429e+10   0.00269029
      8.60877  1.83229e+10   0.00291693
      8.46582  2.05564e+10   0.00316482
      8.32286  2.30768e+10   0.00343601
       8.1799  2.59244e+10   0.00373312
      8.03695  2.91411e+10   0.00405845
      7.89399  3.27766e+10   0.00441485
      7.75104  3.68884e+10    0.0048056
      7.60808  4.15493e+10    0.0052352
      7.46513  4.68327e+10   0.00570738
      7.32217  5.28192e+10   0.00622594
      7.17922  5.96095e+10   0.00679613
      7.03626  6.73336e+10   0.00742536
      6.89331  7.61223e+10   0.00811979
      6.75035  8.61286e+10   0.00888657
       6.6074  9.75625e+10   0.00973712
      6.46444  1.10603e+11    0.0106778
      6.32149  1.25503e+11    0.0117205
      6.17853  1.42501e+11    0.0128733
      6.03557  1.61939e+11    0.0141519
      5.89262  1.84158e+11    0.0155686
      5.74966  2.09537e+11    0.0171365
      5.60671  2.38539e+11    0.0188726
      5.46375  2.71885e+11    0.0208102
       5.3208  3.10184e+11    0.0229687
      5.17784  3.54219e+11    0.0253758
      5.03489  4.04963e+11    0.0280675
      4.89193  4.63431e+11    0.0310757
      4.74898  5.31173e+11    0.0344609
      4.60602  6.09317e+11    0.0382468
      4.46307  6.99432e+11    0.0424782
      4.32011   8.0318e+11    0.0471966
      4.17716   9.2301e+11    0.0524793
       4.0342  1.06134e+12    0.0583884
      3.89124  1.22124e+12    0.0650087
      3.74829  1.40618e+12      0.07243
      3.60533  1.62008e+12    0.0807469
      3.46238  1.86733e+12    0.0900601
      3.31942  2.15281e+12     0.100472
      3.17647  2.48235e+12     0.112109
      3.03351  2.86186e+12     0.125074
      2.89056  3.30055e+12     0.139591
       2.7476  3.81112e+12     0.155985
      2.60465  4.40375e+12     0.174429
      2.46169  5.08907e+12     0.195078
      2.31874  5.88042e+12     0.218152
      2.17578  6.79478e+12     0.243958
      2.03283  7.85292e+12     0.272877
      1.88987  9.07841e+12     0.305317
      1.74691  1.04972e+13     0.341685
      1.60396  1.21297e+13     0.382139
        1.461  1.39932e+13     0.426695
      1.31805  1.60481e+13      0.47365
      1.17509  1.81703e+13     0.519087
      1.03214  2.02023e+13     0.558636
     0.889182  2.20593e+13     0.590443
     0.746227  2.37335e+13     0.614915
     0.603272  2.52724e+13      0.63383
     0.460316  2.67714e+13     0.649951
     0.317361  2.82372e+13     0.663622
     0.174406  2.96988e+13     0.675672
    0.0314502  3.11637e+13     0.686359
    -0.111505  3.26734e+13     0.696644
    -0.254461  3.42324e+13     0.706604
    -0.397416  3.58421e+13     0.716245
    -0.540371  3.75039e+13     0.725574
    -0.683327  3.92191e+13     0.734597
    -0.826282  4.09893e+13     0.743319
    -0.969237  4.28158e+13     0.751747
     -1.11219  4.47004e+13     0.759887
     -1.25515  4.66447e+13     0.767747
      -1.3981  4.86505e+13     0.775335
     -1.54106  5.07196e+13     0.782659
     -1.68401  5.28541e+13      0.78973
     -1.82697  5.50561e+13     0.796556
     -1.96992  5.73279e+13     0.803147
     -2.11288  5.96715e+13     0.809513
     -2.25584  6.20894e+13     0.815661
     -2.39879  6.45839e+13       0.8216
     -2.54175  6.71574e+13     0.827336
      -2.6847  6.98124e+13     0.832877
     -2.82766  7.25514e+13      0.83823
     -2.97061  7.53772e+13     0.843401
