Temperature = 964.248K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      30.3809    0.0220244  9.64543e-08
      30.2379    0.0241129  9.91496e-08
       30.095    0.0264008  1.01927e-07
       29.952    0.0289076  1.04789e-07
       29.809    0.0316543   1.0774e-07
      29.6661    0.0346643  1.10783e-07
      29.5231    0.0379634  1.13921e-07
      29.3802    0.0415795  1.17158e-07
      29.2372    0.0455434  1.20497e-07
      29.0943    0.0498891  1.23943e-07
      28.9513    0.0546535  1.27498e-07
      28.8084    0.0598763  1.31164e-07
      28.6654    0.0656025  1.34946e-07
      28.5225    0.0718814  1.38848e-07
      28.3795    0.0787673  1.42876e-07
      28.2365    0.0863208  1.47035e-07
      28.0936    0.0946068  1.51331e-07
      27.9506     0.103698  1.55768e-07
      27.8077     0.113672  1.60351e-07
      27.6647     0.124615  1.65084e-07
      27.5218     0.136622  1.69972e-07
      27.3788     0.149797  1.75019e-07
      27.2359     0.164256  1.80231e-07
      27.0929     0.180124  1.85616e-07
      26.9499     0.197541  1.91181e-07
       26.807     0.216662  1.96931e-07
       26.664     0.237661   2.0288e-07
      26.5211      0.26072  2.09032e-07
      26.3781     0.286044  2.15393e-07
      26.2352     0.313858  2.21972e-07
      26.0922     0.344406  2.28775e-07
      25.9493     0.377961   2.3581e-07
      25.8063     0.414816  2.43081e-07
      25.6633     0.455303  2.50602e-07
      25.5204     0.499792  2.58384e-07
      25.3774     0.548678  2.66435e-07
      25.2345     0.602408  2.74769e-07
      25.0915     0.661474  2.83399e-07
      24.9486     0.726409  2.92335e-07
      24.8056     0.797782   3.0158e-07
      24.6627     0.876247   3.1115e-07
      24.5197     0.962532  3.21062e-07
      24.3767      1.05744  3.31333e-07
      24.2338      1.16188  3.41987e-07
      24.0908      1.27678   3.5303e-07
      23.9479      1.40323   3.6448e-07
      23.8049      1.54237  3.76349e-07
       23.662      1.69547  3.88648e-07
       23.519      1.86396  4.01392e-07
      23.3761      2.04937  4.14597e-07
      23.2331      2.25345  4.28284e-07
      23.0901       2.4781  4.42473e-07
      22.9472      2.72546   4.5719e-07
      22.8042      2.99787  4.72459e-07
      22.6613      3.29804  4.88324e-07
      22.5183       3.6288  5.04801e-07
      22.3754      3.99326  5.21911e-07
      22.2324      4.39502  5.39693e-07
      22.0895      4.83783  5.58159e-07
      21.9465      5.32596  5.77343e-07
      21.8035      5.86398  5.97257e-07
      21.6606      6.45702  6.17932e-07
      21.5176      7.11085  6.39403e-07
      21.3747      7.83164  6.61692e-07
      21.2317      8.62649  6.84846e-07
      21.0888      9.50334  7.08919e-07
      20.9458      10.4706  7.33934e-07
      20.8029      11.5372  7.59905e-07
      20.6599       12.714  7.86902e-07
       20.517      14.0131  8.14997e-07
       20.374      15.4474  8.44245e-07
       20.231      17.0325  8.74752e-07
      20.0881      18.7837  9.06548e-07
      19.9451      20.7187  9.39676e-07
      19.8022      22.8563  9.74167e-07
      19.6592      25.2177  1.01007e-06
      19.5163      27.8269  1.04745e-06
      19.3733      30.7094  1.08635e-06
      19.2304      33.8938  1.12682e-06
      19.0874      37.4131  1.16896e-06
      18.9444      41.3045  1.21289e-06
      18.8015      45.6084   1.2587e-06
      18.6585      50.3731  1.30658e-06
      18.5156      55.6471  1.35657e-06
      18.3726      61.4863   1.4088e-06
      18.2297      67.9563  1.46345e-06
      18.0867      75.1237  1.52057e-06
      17.9438       83.064  1.58027e-06
      17.8008      91.8606  1.64264e-06
      17.6578      101.607  1.70779e-06
      17.5149      112.405  1.77584e-06
      17.3719      124.367  1.84687e-06
       17.229      137.633  1.92119e-06
       17.086      152.349    1.999e-06
      16.9431      168.665   2.0803e-06
      16.8001      186.752  2.16522e-06
      16.6572      206.822  2.25411e-06
      16.5142      229.106  2.34727e-06
      16.3712      253.847  2.44485e-06
      16.2283      281.349  2.54734e-06
      16.0853      311.931    2.655e-06
      15.9424       345.94  2.76808e-06
      15.7994      383.755  2.88676e-06
      15.6565      425.806  3.01129e-06
      15.5135      472.597  3.14212e-06
      15.3706       524.63   3.2793e-06
      15.2276      582.474    3.423e-06
      15.0846       646.84  3.57385e-06
      14.9417       718.53  3.73249e-06
      14.7987      798.374  3.89926e-06
      14.6558      887.409  4.07499e-06
      14.5128      986.715  4.26019e-06
      14.3699      1097.53  4.45547e-06
      14.2269      1221.28  4.66161e-06
       14.084      1359.36  4.87877e-06
       13.941      1513.46  5.10746e-06
      13.7981      1685.55  5.34859e-06
      13.6551      1877.86  5.60315e-06
      13.5121      2092.72  5.87161e-06
      13.3692      2332.77  6.15463e-06
      13.2262       2601.2   6.4535e-06
      13.0833      2901.61   6.7695e-06
      12.9403      3237.77   7.1034e-06
      12.7974      3614.06  7.45633e-06
      12.6544       4035.6  7.82985e-06
      12.5115      4508.15  8.22555e-06
      12.3685      5037.66   8.6442e-06
      12.2255      5631.83  9.08826e-06
      12.0826      6299.31  9.56017e-06
      11.9396      7048.36  1.00602e-05
      11.7967      7888.84  1.05898e-05
      11.6537      8832.47  1.11511e-05
      11.5108      9892.63  1.17467e-05
      11.3678      11083.8  1.23784e-05
      11.2249      12422.4  1.30486e-05
      11.0819      13928.6  1.37611e-05
      10.9389      15624.4  1.45192e-05
       10.796      17534.6  1.53262e-05
       10.653      19688.9   1.6187e-05
      10.5101      22118.4  1.71046e-05
      10.3671      24859.6  1.80831e-05
      10.2242      27953.2  1.91266e-05
      10.0812      31444.7  2.02389e-05
      9.93826      35388.9  2.14263e-05
       9.7953        39846   2.2694e-05
      9.65235        44885  2.40481e-05
      9.50939      50589.6  2.54978e-05
      9.36643      57053.5  2.70514e-05
      9.22348      64383.2   2.8718e-05
      9.08052      72708.2  3.05102e-05
      8.93757      82166.1  3.24371e-05
      8.79461      92932.6  3.45154e-05
      8.65166       105195  3.67569e-05
       8.5087       119161  3.91731e-05
      8.36575       135084  4.17804e-05
      8.22279       153254  4.45965e-05
      8.07984       174001    4.764e-05
      7.93688       197695  5.09273e-05
      7.79393       224781  5.44824e-05
      7.65097       255801  5.83376e-05
      7.50801       291372  6.25246e-05
      7.36506       332142  6.70641e-05
       7.2221       378910  7.19901e-05
      7.07915       432700  7.73573e-05
      6.93619       494668  8.32171e-05
      6.79324       566072  8.96111e-05
      6.65028       648631  9.66244e-05
      6.50733       744133  0.000104315
      6.36437       854646  0.000112744
      6.22142       982630  0.000121988
      6.07846  1.13095e+06  0.000132129
      5.93551  1.30322e+06  0.000143286
      5.79255   1.5031e+06  0.000155531
       5.6496   1.7352e+06  0.000168977
      5.50664  2.00609e+06  0.000183859
      5.36368  2.32318e+06  0.000200391
      5.22073  2.69423e+06  0.000218726
      5.07777  3.13022e+06  0.000239176
      4.93482  3.64303e+06  0.000261994
      4.79186  4.24942e+06   0.00028764
      4.64891  4.96716e+06  0.000316467
      4.50595  5.81573e+06  0.000348763
        4.363  6.81955e+06  0.000384943
      4.22004   8.0117e+06  0.000425683
      4.07709  9.43192e+06  0.000471726
      3.93413  1.11281e+07  0.000523901
      3.79118  1.31627e+07   0.00058333
      3.64822  1.56102e+07  0.000651222
      3.50527  1.85645e+07  0.000729061
      3.36231  2.21411e+07  0.000818548
      3.21935  2.64887e+07  0.000921892
       3.0764   3.1792e+07   0.00104164
      2.93344  3.83038e+07   0.00118149
      2.79049  4.64317e+07   0.00134834
      2.64753  5.66588e+07   0.00154902
      2.50458  6.96263e+07   0.00179215
      2.36162  8.62223e+07   0.00208948
      2.21867   1.0781e+08   0.00245983
      2.07571  1.36488e+08   0.00293207
      1.93276  1.75628e+08   0.00355235
       1.7898  2.30932e+08     0.004398
      1.64685  3.12356e+08   0.00560115
      1.50389   4.3922e+08   0.00741607
      1.36093  6.49051e+08    0.0103191
      1.21798  1.00557e+09    0.0150543
      1.07502  1.60919e+09    0.0226851
     0.932069  2.54333e+09    0.0337623
     0.789114  3.95586e+09    0.0494509
     0.646158  5.62642e+09    0.0662334
     0.503203  7.73657e+09    0.0857654
     0.360247   1.0082e+10     0.105254
     0.217292  1.25446e+10     0.123334
    0.0743368  1.46905e+10     0.136021
   -0.0686186  1.69906e+10     0.148159
    -0.211574  1.96521e+10     0.161395
    -0.354529  2.27308e+10     0.175817
    -0.497485  2.62878e+10     0.191504
     -0.64044  3.03901e+10     0.208515
    -0.783395  3.51089e+10     0.226889
    -0.926351  4.05194e+10     0.246637
     -1.06931  4.66993e+10      0.26774
     -1.21226  5.37284e+10      0.29015
     -1.35522  6.16891e+10     0.313798
     -1.49817  7.06669e+10     0.338603
     -1.64113  8.07526e+10     0.364478
     -1.78408  9.20436e+10     0.391342
     -1.92704  1.04644e+11     0.419116
     -2.06999  1.18663e+11     0.447712
     -2.21295  1.34208e+11     0.477018
      -2.3559  1.51382e+11     0.506887
     -2.49886  1.70279e+11     0.537141
     -2.64181  1.90986e+11     0.567579
     -2.78477  2.13587e+11     0.598007
     -2.92773  2.38171e+11     0.628252
     -3.07068  2.64834e+11     0.658175
     -3.21364  2.93681e+11     0.687662
     -3.35659  3.24816e+11     0.716597
     -3.49955  3.58324e+11     0.744839
      -3.6425  3.94259e+11      0.77219
     -3.78546  4.32622e+11     0.798392
     -3.92841  4.73354e+11     0.823129
     -4.07137  5.16342e+11      0.84606
     -4.21432  5.61433e+11     0.866866
     -4.35728  6.08471e+11     0.885306
     -4.50023   6.5734e+11     0.901264
     -4.64319  7.08002e+11     0.914772
     -4.78615  7.60513e+11        0.926
      -4.9291  8.15028e+11     0.935213
     -5.07206  8.71775e+11     0.942726
     -5.21501  9.31035e+11     0.948852
     -5.35797  9.93115e+11     0.953877
     -5.50092  1.05834e+12     0.958044
     -5.64388  1.12702e+12     0.961547
     -5.78683  1.19948e+12     0.964537
     -5.92979  1.27604e+12      0.96713
     -6.07274  1.35701e+12     0.969413
      -6.2157  1.44271e+12     0.971449
     -6.35865  1.53348e+12     0.973286
     -6.50161  1.62964e+12     0.974959
     -6.64456  1.73156e+12     0.976496
     -6.78752  1.83958e+12     0.977914
     -6.93048  1.95409e+12     0.979231
     -7.07343  2.07549e+12     0.980458
     -7.21639  2.20421e+12     0.981603
     -7.35934  2.34067e+12     0.982676
      -7.5023  2.48537e+12     0.983681
     -7.64525  2.63879e+12     0.984625
     -7.78821  2.80145e+12     0.985512
     -7.93116  2.97391e+12     0.986346
     -8.07412  3.15677e+12     0.987131
     -8.21707  3.35063e+12     0.987869
     -8.36003  3.55617e+12     0.988565
     -8.50298  3.77408e+12     0.989219
     -8.64594   4.0051e+12     0.989836
     -8.78889  4.25001e+12     0.990417
     -8.93185  4.50965e+12     0.990964
     -9.07481  4.78489e+12      0.99148
     -9.21776  5.07666e+12     0.991966
     -9.36072  5.38596e+12     0.992423
     -9.50367  5.71382e+12     0.992855
     -9.64663  6.06136e+12     0.993262
     -9.78958  6.42974e+12     0.993645
     -9.93254  6.82021e+12     0.994006
     -10.0755  7.23407e+12     0.994347
     -10.2184  7.67273e+12     0.994668
     -10.3614  8.13765e+12     0.994971
     -10.5044  8.63041e+12     0.995256
     -10.6473  9.15265e+12     0.995525
     -10.7903  9.70612e+12     0.995779
     -10.9332  1.02927e+13     0.996018
     -11.0762  1.09143e+13     0.996243
     -11.2191  1.15731e+13     0.996456
     -11.3621  1.22711e+13     0.996657
      -11.505  1.30109e+13     0.996846
      -11.648  1.37947e+13     0.997024
      -11.791  1.46254e+13     0.997192
     -11.9339  1.55055e+13     0.997351
     -12.0769  1.64381e+13       0.9975
     -12.2198  1.74262e+13     0.997641
     -12.3628  1.84731e+13     0.997774
     -12.5057  1.95823e+13       0.9979
     -12.6487  2.07574e+13     0.998018
     -12.7916  2.20025e+13      0.99813
     -12.9346  2.33215e+13     0.998235
     -13.0776  2.47188e+13     0.998334
     -13.2205  2.61991e+13     0.998428
     -13.3635  2.77673e+13     0.998516
     -13.5064  2.94284e+13       0.9986
     -13.6494  3.11881e+13     0.998678
     -13.7923   3.3052e+13     0.998753
     -13.9353  3.50264e+13     0.998823
     -14.0782  3.71176e+13     0.998889
     -14.2212  3.93326e+13     0.998951
     -14.3642  4.16786e+13      0.99901
     -14.5071  4.41634e+13     0.999065
     -14.6501  4.67949e+13     0.999118
      -14.793   4.9582e+13     0.999167
      -14.936  5.25337e+13     0.999214
     -15.0789  5.56595e+13     0.999258
     -15.2219  5.89697e+13     0.999299
     -15.3648  6.24752e+13     0.999338
     -15.5078  6.61873e+13     0.999375
     -15.6508  7.01181e+13      0.99941
     -15.7937  7.42802e+13     0.999443
     -15.9367  7.86874e+13     0.999474
     -16.0796  8.33539e+13     0.999503
     -16.2226  8.82947e+13     0.999531
     -16.3655  9.35259e+13     0.999557
     -16.5085  9.90644e+13     0.999582
     -16.6514  1.04928e+14     0.999605
     -16.7944  1.11136e+14     0.999627
     -16.9373  1.17708e+14     0.999648
     -17.0803  1.24664e+14     0.999667
     -17.2233  1.32029e+14     0.999686
     -17.3662  1.39825e+14     0.999703
     -17.5092  1.48077e+14      0.99972
     -17.6521  1.56812e+14     0.999735
     -17.7951  1.66059e+14      0.99975
      -17.938  1.75845e+14     0.999764
      -18.081  1.86203e+14     0.999777
     -18.2239  1.97166e+14     0.999789
     -18.3669  2.08769e+14     0.999801
     -18.5099  2.21049e+14     0.999812
     -18.6528  2.34044e+14     0.999822
     -18.7958  2.47797e+14     0.999832
     -18.9387   2.6235e+14     0.999841
     -19.0817  2.77752e+14      0.99985
     -19.2246  2.94049e+14     0.999858
     -19.3676  3.11294e+14     0.999866
     -19.5105  3.29542e+14     0.999874
     -19.6535   3.4885e+14     0.999881
     -19.7965  3.69279e+14     0.999887
     -19.9394  3.90894e+14     0.999893
     -20.0824  4.13762e+14     0.999899
     -20.2253  4.37956e+14     0.999905
     -20.3683  4.63553e+14      0.99991
     -20.5112  4.90631e+14     0.999915
     -20.6542  5.19276e+14      0.99992
     -20.7971  5.49579e+14     0.999924
     -20.9401  5.81634e+14     0.999928
     -21.0831  6.15541e+14     0.999932
      -21.226  6.51405e+14     0.999936
      -21.369  6.89339e+14     0.999939
     -21.5119  7.29462e+14     0.999943
     -21.6549  7.71898e+14     0.999946
     -21.7978  8.16778e+14     0.999949
     -21.9408  8.64244e+14     0.999952
     -22.0837  9.14442e+14     0.999954
     -22.2267  9.67529e+14     0.999957
     -22.3697  1.02367e+15     0.999959
     -22.5126  1.08303e+15     0.999961
     -22.6556   1.1458e+15     0.999963
     -22.7985  1.21218e+15     0.999965
     -22.9415  1.28236e+15     0.999967
     -23.0844  1.35657e+15     0.999969
     -23.2274  1.43502e+15     0.999971
     -23.3703  1.51798e+15     0.999972
     -23.5133  1.60568e+15     0.999974
     -23.6563   1.6984e+15     0.999975
     -23.7992  1.79641e+15     0.999977
     -23.9422  1.90004e+15     0.999978
     -24.0851  2.00957e+15     0.999979
     -24.2281  2.12536e+15      0.99998
      -24.371  2.24775e+15     0.999981
      -24.514  2.37712e+15     0.999982
     -24.6569  2.51386e+15     0.999983
     -24.7999  2.65838e+15     0.999984
     -24.9428  2.81113e+15     0.999985
     -25.0858  2.97256e+15     0.999986
     -25.2288  3.14317e+15     0.999987
     -25.3717  3.32346e+15     0.999987
     -25.5147  3.51398e+15     0.999988
     -25.6576   3.7153e+15     0.999989
     -25.8006  3.92804e+15     0.999989
     -25.9435  4.15282e+15      0.99999
     -26.0865  4.39033e+15      0.99999
     -26.2294  4.64127e+15     0.999991
     -26.3724  4.90641e+15     0.999991
     -26.5154  5.18654e+15     0.999992
     -26.6583  5.48247e+15     0.999992
     -26.8013   5.7951e+15     0.999993
     -26.9442  6.12536e+15     0.999993
     -27.0872  6.47424e+15     0.999993
     -27.2301  6.84276e+15     0.999994
     -27.3731  7.23202e+15     0.999994
      -27.516  7.64317e+15     0.999994
      -27.659  8.07747e+15     0.999995
      -27.802  8.53615e+15     0.999995
     -27.9449  9.02059e+15     0.999995
     -28.0879  9.53222e+15     0.999996
     -28.2308  1.00725e+16     0.999996
     -28.3738  1.06431e+16     0.999996
     -28.5167  1.12457e+16     0.999996
     -28.6597  1.18819e+16     0.999996
     -28.8026  1.25538e+16     0.999997
     -28.9456  1.32632e+16     0.999997
     -29.0886  1.40122e+16     0.999997
     -29.2315   1.4803e+16     0.999997
     -29.3745  1.56379e+16     0.999997
     -29.5174  1.65193e+16     0.999997
     -29.6604  1.74498e+16     0.999998
     -29.8033   1.8432e+16     0.999998
     -29.9463  1.94688e+16     0.999998
     -30.0892  2.05632e+16     0.999998
     -30.2322  2.17184e+16     0.999998
     -30.3752  2.29376e+16     0.999998
     -30.5181  2.42245e+16     0.999998
     -30.6611  2.55827e+16     0.999998
      -30.804  2.70161e+16     0.999998
      -30.947  2.85288e+16     0.999998
     -31.0899   3.0125e+16     0.999999
     -31.2329  3.18095e+16     0.999999
     -31.3758  3.35869e+16     0.999999
     -31.5188  3.54623e+16     0.999999
     -31.6618  3.74411e+16     0.999999
     -31.8047  3.95289e+16     0.999999
     -31.9477  4.17317e+16     0.999999
     -32.0906  4.40557e+16     0.999999
     -32.2336  4.65073e+16     0.999999
     -32.3765  4.90937e+16     0.999999
     -32.5195  5.18221e+16     0.999999
     -32.6624  5.47002e+16     0.999999
     -32.8054  5.77358e+16     0.999999
     -32.9483  6.09375e+16     0.999999
     -33.0913  6.43147e+16     0.999999
     -33.2343  6.78764e+16     0.999999
     -33.3772  7.16326e+16     0.999999
     -33.5202  7.55939e+16     0.999999
     -33.6631  7.97712e+16     0.999999
     -33.8061  8.41762e+16     0.999999
      -33.949  8.88208e+16            1
      -34.092  9.37176e+16            1
     -34.2349  9.88805e+16            1
     -34.3779  1.04324e+17            1
     -34.5209  1.10063e+17            1
     -34.6638  1.16112e+17            1
     -34.8068  1.22489e+17            1
     -34.9497  1.29212e+17            1
     -35.0927  1.36299e+17            1
     -35.2356  1.43768e+17            1
     -35.3786   1.5164e+17            1
     -35.5215  1.59937e+17            1
     -35.6645  1.68681e+17            1
     -35.8075  1.77895e+17            1
     -35.9504  1.87605e+17            1
     -36.0934  1.97838e+17            1
     -36.2363  2.08621e+17            1
     -36.3793  2.19982e+17            1
     -36.5222  2.31954e+17            1
     -36.6652  2.44566e+17            1
     -36.8081  2.57855e+17            1
     -36.9511  2.71855e+17            1
     -37.0941  2.86602e+17            1
      -37.237  3.02135e+17            1
       -37.38    3.185e+17            1
     -37.5229  3.35736e+17            1
     -37.6659  3.53889e+17            1
     -37.8088  3.73008e+17            1
     -37.9518  3.93143e+17            1
     -38.0947  4.14349e+17            1
     -38.2377  4.36676e+17            1
     -38.3807  4.60184e+17            1
     -38.5236  4.84935e+17            1
     -38.6666  5.10998e+17            1
     -38.8095  5.38434e+17            1
     -38.9525  5.67317e+17            1
     -39.0954  5.97724e+17            1
     -39.2384  6.29738e+17            1
     -39.3813  6.63435e+17            1
     -39.5243  6.98902e+17            1
     -39.6672  7.36231e+17            1
     -39.8102  7.75519e+17            1
     -39.9532  8.16866e+17            1
     -40.0961  8.60374e+17            1
     -40.2391  9.06156e+17            1
      -40.382  9.54336e+17            1
      -40.525  1.00504e+18            1
     -40.6679  1.05838e+18            1
     -40.8109  1.11451e+18            1
     -40.9538  1.17356e+18            1
     -41.0968  1.23569e+18            1
     -41.2398  1.30104e+18            1
     -41.3827  1.36977e+18            1
     -41.5257  1.44207e+18            1
     -41.6686  1.51813e+18            1
     -41.8116  1.59811e+18            1
     -41.9545  1.68223e+18            1
     -42.0975  1.77069e+18            1
     -42.2404  1.86372e+18            1
     -42.3834  1.96155e+18            1
     -42.5264  2.06438e+18            1
     -42.6693  2.17248e+18            1
     -42.8123  2.28613e+18            1
     -42.9552  2.40562e+18            1
     -43.0982  2.53119e+18            1
     -43.2411  2.66318e+18            1
     -43.3841  2.80192e+18            1
      -43.527  2.94778e+18            1
       -43.67  3.10105e+18            1
      -43.813  3.26211e+18            1
     -43.9559  3.43136e+18            1
     -44.0989  3.60921e+18            1
     -44.2418  3.79606e+18            1
     -44.3848  3.99236e+18            1
     -44.5277  4.19856e+18            1
     -44.6707  4.41523e+18            1
     -44.8136  4.64289e+18            1
     -44.9566    4.882e+18            1
     -45.0996  5.13316e+18            1
     -45.2425  5.39699e+18            1
     -45.3855  5.67416e+18            1
     -45.5284  5.96519e+18            1
     -45.6714  6.27075e+18            1
     -45.8143  6.59163e+18            1
     -45.9573  6.92866e+18            1
     -46.1002  7.28241e+18            1
     -46.2432  7.65384e+18            1
     -46.3862  8.04375e+18            1
     -46.5291  8.45311e+18            1
     -46.6721  8.88286e+18            1
      -46.815  9.33374e+18            1
      -46.958  9.80684e+18            1
     -47.1009  1.03033e+19            1
     -47.2439  1.08244e+19            1
     -47.3868  1.13709e+19            1
     -47.5298  1.19443e+19            1
     -47.6727  1.25459e+19            1
     -47.8157  1.31775e+19            1
     -47.9587  1.38397e+19            1
     -48.1016  1.45344e+19            1
     -48.2446   1.5263e+19            1
     -48.3875  1.60273e+19            1
     -48.5305  1.68287e+19            1
     -48.6734   1.7669e+19            1
     -48.8164  1.85498e+19            1
     -48.9593  1.94738e+19            1
     -49.1023   2.0443e+19            1
     -49.2453  2.14587e+19            1
     -49.3882  2.25237e+19            1
     -49.5312  2.36403e+19            1
     -49.6741  2.48114e+19            1
     -49.8171  2.60384e+19            1
       -49.96  2.73241e+19            1
      -50.103  2.86714e+19            1
     -50.2459   3.0084e+19            1
     -50.3889  3.15635e+19            1
     -50.5319  3.31137e+19            1
     -50.6748  3.47377e+19            1
     -50.8178  3.64399e+19            1
     -50.9607  3.82231e+19            1
     -51.1037  4.00898e+19            1
     -51.2466  4.20441e+19            1
     -51.3896  4.40905e+19            1
     -51.5325  4.62342e+19            1
     -51.6755  4.84773e+19            1
     -51.8185  5.08248e+19            1
     -51.9614  5.32833e+19            1
     -52.1044  5.58598e+19            1
     -52.2473  5.85542e+19            1
     -52.3903  6.13746e+19            1
     -52.5332  6.43269e+19            1
     -52.6762  6.74158e+19            1
     -52.8191  7.06482e+19            1
     -52.9621  7.40297e+19            1
     -53.1051  7.75642e+19            1
      -53.248   8.1266e+19            1
      -53.391  8.51401e+19            1
     -53.5339  8.91895e+19            1
     -53.6769  9.34268e+19            1
     -53.8198  9.78604e+19            1
     -53.9628  1.02502e+20            1
     -54.1057  1.07353e+20            1
     -54.2487  1.12422e+20            1
     -54.3917  1.17722e+20            1
     -54.5346  1.23269e+20            1
     -54.6776  1.29061e+20            1
     -54.8205  1.35116e+20            1
     -54.9635  1.41444e+20            1
     -55.1064  1.48064e+20            1
     -55.2494   1.5498e+20            1
     -55.3923  1.62201e+20            1
     -55.5353  1.69741e+20            1
     -55.6782  1.77612e+20            1
     -55.8212  1.85841e+20            1
     -55.9642  1.94426e+20            1
     -56.1071  2.03376e+20            1
     -56.2501  2.12737e+20            1
      -56.393  2.22526e+20            1
      -56.536  2.32724e+20            1
     -56.6789   2.4338e+20            1
     -56.8219  2.54502e+20            1
     -56.9648  2.66107e+20            1
     -57.1078  2.78222e+20            1
     -57.2508   2.9086e+20            1
     -57.3937  3.04021e+20            1
     -57.5367  3.17786e+20            1
     -57.6796   3.3215e+20            1
     -57.8226  3.47116e+20            1
     -57.9655  3.62741e+20            1
     -58.1085  3.79046e+20            1
     -58.2514   3.9608e+20            1
     -58.3944  4.13835e+20            1
     -58.5374  4.32325e+20            1
     -58.6803    4.516e+20            1
     -58.8233  4.71731e+20            1
     -58.9662  4.92664e+20            1
     -59.1092  5.14482e+20            1
     -59.2521  5.37221e+20            1
     -59.3951  5.60958e+20            1
      -59.538  5.85661e+20            1
      -59.681  6.11403e+20            1
      -59.824  6.38169e+20            1
     -59.9669  6.65993e+20            1
     -60.1099  6.95045e+20            1
     -60.2528  7.25213e+20            1
     -60.3958  7.56505e+20            1
     -60.5387  7.89215e+20            1
     -60.6817  8.23334e+20            1
     -60.8246  8.58681e+20            1
     -60.9676  8.95566e+20            1
     -61.1106  9.33909e+20            1
     -61.2535  9.73743e+20            1
     -61.3965  1.01527e+21            1
     -61.5394  1.05838e+21            1
     -61.6824  1.10307e+21            1
     -61.8253   1.1498e+21            1
     -61.9683  1.19829e+21            1
     -62.1112  1.24863e+21            1
     -62.2542  1.30105e+21            1
     -62.3971  1.35555e+21            1
     -62.5401  1.41243e+21            1
     -62.6831  1.47154e+21            1
      -62.826  1.53276e+21            1
      -62.969  1.59641e+21            1
     -63.1119  1.66276e+21            1
     -63.2549  1.73127e+21            1
     -63.3978  1.80241e+21            1
     -63.5408  1.87644e+21            1
     -63.6837  1.95344e+21            1
     -63.8267  2.03313e+21            1
     -63.9697  2.11614e+21            1
     -64.1126  2.20177e+21            1
     -64.2556  2.29032e+21            1
     -64.3985  2.38268e+21            1
     -64.5415  2.47788e+21            1
     -64.6844  2.57589e+21            1
     -64.8274  2.67849e+21            1
     -64.9703  2.78501e+21            1
     -65.1133  2.89442e+21            1
     -65.2563  3.00866e+21            1
     -65.3992  3.12648e+21            1
     -65.5422   3.2485e+21            1
     -65.6851  3.37543e+21            1
     -65.8281  3.50632e+21            1
      -65.971  3.64133e+21            1
      -66.114  3.78285e+21            1
     -66.2569  3.92796e+21            1
     -66.3999  4.07842e+21            1
     -66.5429  4.23452e+21            1
     -66.6858  4.39586e+21            1
     -66.8288  4.56455e+21            1
     -66.9717   4.7392e+21            1
     -67.1147  4.91832e+21            1
     -67.2576  5.10429e+21            1
     -67.4006  5.29803e+21            1
     -67.5435    5.495e+21            1
     -67.6865  5.69864e+21            1
     -67.8295  5.91078e+21            1
     -67.9724  6.12986e+21            1
     -68.1154  6.35439e+21            1
     -68.2583  6.58939e+21            1
     -68.4013  6.82786e+21            1
     -68.5442  7.07279e+21            1
     -68.6872  7.32964e+21            1
     -68.8301  7.58942e+21            1
     -68.9731  7.85413e+21            1
     -69.1161  8.13443e+21            1
      -69.259  8.42122e+21            1
      -69.402  8.71295e+21            1
     -69.5449  9.01912e+21            1
     -69.6879  9.32948e+21            1
     -69.8308  9.65111e+21            1
     -69.9738  9.98491e+21            1
     -70.1167  1.03235e+22            1
     -70.2597  1.06729e+22            1
     -70.4026  1.10416e+22            1
     -70.5456  1.14098e+22            1
     -70.6886  1.17929e+22            1
     -70.8315  1.21887e+22            1
     -70.9745  1.25909e+22            1
     -71.1174  1.30171e+22            1
     -71.2604  1.34562e+22            1
     -71.4033  1.38967e+22            1
     -71.5463  1.43601e+22            1
     -71.6892  1.48421e+22            1
     -71.8322  1.53177e+22            1
     -71.9752  1.58058e+22            1
     -72.1181  1.63197e+22            1
     -72.2611  1.68387e+22            1
      -72.404  1.73635e+22            1
      -72.547  1.79238e+22            1
     -72.6899  1.84738e+22            1
     -72.8329  1.90336e+22            1
     -72.9758  1.96267e+22            1
     -73.1188  2.01986e+22            1
     -73.2618  2.07742e+22            1
     -73.4047  2.14056e+22            1
     -73.5477  2.20261e+22            1
     -73.6906   2.2652e+22            1
     -73.8336   2.3312e+22            1
     -73.9765  2.39549e+22            1
     -74.1195  2.46323e+22            1
     -74.2624  2.53291e+22            1
     -74.4054  2.60075e+22            1
     -74.5484  2.67304e+22            1
     -74.6913  2.75165e+22            1
     -74.8343  2.82438e+22            1
     -74.9772  2.90254e+22            1
     -75.1202  2.98161e+22            1
     -75.2631  3.05981e+22            1
     -75.4061  3.14593e+22            1
      -75.549  3.23442e+22            1
      -75.692  3.31934e+22            1
      -75.835  3.41202e+22            1
     -75.9779  3.50991e+22            1
     -76.1209  3.59747e+22            1
     -76.2638  3.68521e+22            1
     -76.4068  3.78283e+22            1
     -76.5497  3.87576e+22            1
     -76.6927  3.96559e+22            1
     -76.8356  4.06804e+22            1
     -76.9786  4.15641e+22            1
     -77.1216  4.24826e+22            1
     -77.2645  4.34691e+22            1
     -77.4075  4.42938e+22            1
     -77.5504   4.5147e+22            1
     -77.6934  4.62022e+22            1
     -77.8363  4.71041e+22            1
     -77.9793  4.80394e+22            1
