Temperature = 401.218K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      23.0787  1.19279e-16  0.000189635
      22.9358  1.57737e-16  0.000212183
      22.7928  2.08493e-16  0.000237298
      22.6498  2.75454e-16  0.000265268
      22.5069  3.63744e-16  0.000296394
      22.3639  4.80094e-16  0.000331012
       22.221  6.33352e-16  0.000369498
       22.078  8.35105e-16  0.000412252
      21.9351  1.10055e-15   0.00045972
      21.7921  1.44959e-15  0.000512379
      21.6492  1.90826e-15  0.000570763
      21.5062  2.51067e-15  0.000635456
      21.3632  3.30137e-15  0.000707086
      21.2203  4.33867e-15  0.000786362
      21.0773  5.69877e-15  0.000874059
      20.9344  7.48097e-15  0.000970995
      20.7914  9.81455e-15   0.00107804
      20.6485  1.28687e-14   0.00119622
      20.5055  1.68639e-14   0.00132662
      20.3626  2.20872e-14   0.00147046
      20.2196  2.89135e-14   0.00162908
      20.0766  3.78287e-14   0.00180383
      19.9337  4.94649e-14   0.00199623
      19.7907  6.46412e-14   0.00220784
      19.6478  8.44221e-14   0.00244042
      19.5048  1.10188e-13   0.00269587
      19.3619  1.43725e-13   0.00297618
      19.2189  1.87346e-13   0.00328351
       19.076   2.4405e-13   0.00362032
       18.933  3.17718e-13   0.00398924
      18.7901   4.1337e-13   0.00439311
      18.6471  5.37514e-13    0.0048352
      18.5041  6.98513e-13   0.00531859
      18.3612   9.0719e-13   0.00584686
      18.2182  1.17752e-12   0.00642395
      18.0753  1.52747e-12   0.00705374
      17.9323  1.98014e-12    0.0077404
      17.7894  2.56526e-12    0.0084884
      17.6464  3.32104e-12   0.00930252
      17.5035  4.29648e-12    0.0101877
      17.3605  5.55443e-12    0.0111493
      17.2175  7.17592e-12    0.0121937
      17.0746   9.2645e-12    0.0133272
      16.9316  1.19522e-11    0.0145554
      16.7887  1.54079e-11    0.0158851
      16.6457  1.98488e-11    0.0173242
      16.5028  2.55518e-11    0.0188808
      16.3598  3.28696e-11    0.0205627
      16.2169  4.22551e-11    0.0223798
      16.0739   5.4283e-11    0.0243411
      15.9309  6.96853e-11    0.0264559
       15.788  8.93901e-11     0.028733
       15.645  1.14578e-10    0.0311825
      15.5021  1.46752e-10    0.0338154
      15.3591  1.87802e-10    0.0366404
      15.2162  2.40126e-10    0.0396674
      15.0732  3.06774e-10    0.0429095
      14.9303  3.91603e-10    0.0463798
      14.7873  4.99471e-10    0.0500895
      14.6443  6.36547e-10    0.0540538
      14.5014  8.10572e-10    0.0582845
      14.3584  1.03133e-09    0.0627957
      14.2155   1.3111e-09    0.0676003
      14.0725  1.66526e-09    0.0727077
      13.9296  2.11312e-09    0.0781289
      13.7866  2.67895e-09    0.0838783
      13.6437  3.39316e-09    0.0899689
      13.5007  4.29361e-09    0.0964097
      13.3577   5.4276e-09      0.10321
      13.2148  6.85442e-09     0.110384
      13.0718  8.64789e-09     0.117944
      12.9289  1.08996e-08     0.125896
      12.7859  1.37235e-08     0.134248
       12.643  1.72616e-08     0.143012
         12.5  2.16896e-08     0.152194
      12.3571  2.72243e-08     0.161794
      12.2141  3.41362e-08     0.171826
      12.0711  4.27589e-08     0.182295
      11.9282  5.35004e-08      0.19319
      11.7852  6.68642e-08     0.204507
      11.6423  8.34718e-08     0.216246
      11.4993  1.04087e-07     0.228404
      11.3564  1.29644e-07     0.240972
      11.2134   1.6129e-07     0.253941
      11.0705  2.00433e-07      0.26731
      10.9275  2.48794e-07     0.281068
      10.7846  3.08471e-07     0.295203
      10.6416  3.82036e-07     0.309706
      10.4986  4.72601e-07     0.324553
      10.3557  5.83963e-07     0.339726
      10.2127  7.20726e-07     0.355199
      10.0698  8.88474e-07     0.370948
      9.92682  1.09399e-06      0.38695
      9.78386  1.34549e-06      0.40318
      9.64091  1.65287e-06     0.419609
      9.49795  2.02819e-06      0.43622
        9.355  2.48591e-06     0.452985
      9.21204  3.04354e-06     0.469876
      9.06909  3.72217e-06     0.486871
      8.92613  4.54711e-06     0.503932
      8.78318  5.54893e-06     0.521042
      8.64022  6.76415e-06     0.538159
      8.49727  8.23654e-06     0.555242
      8.35431  1.00186e-05     0.572259
      8.21136  1.21733e-05     0.589177
       8.0684  1.47756e-05     0.605961
      7.92544  1.79152e-05     0.622572
      7.78249  2.16993e-05     0.638981
      7.63953  2.62561e-05     0.655171
      7.49658  3.17382e-05     0.671112
      7.35362  3.83264e-05     0.686764
      7.21067  4.62369e-05     0.702102
      7.06771  5.57276e-05     0.717121
      6.92476  6.71047e-05     0.731798
       6.7818  8.07307e-05     0.746107
      6.63885  9.70393e-05     0.760048
      6.49589  0.000116541      0.77359
      6.35294  0.000139843     0.786715
      6.20998  0.000167663     0.799402
      6.06702  0.000200852     0.811642
      5.92407  0.000240421      0.82343
      5.78111  0.000287559     0.834747
      5.63816  0.000343677      0.84559
       5.4952  0.000410458     0.855985
      5.35225  0.000489881     0.865931
      5.20929  0.000584281     0.875422
      5.06634   0.00069643     0.884469
      4.92338   0.00082959      0.89307
      4.78043  0.000987637     0.901246
      4.63747   0.00117512     0.908989
      4.49452   0.00139739     0.916296
      4.35156    0.0016608      0.92317
      4.20861   0.00197285     0.929633
      4.06565   0.00234238     0.935697
      3.92269   0.00277982     0.941376
      3.77974   0.00329748     0.946686
      3.63678    0.0039099     0.951639
      3.49383   0.00463419     0.956249
      3.35087   0.00549053     0.960528
      3.20792   0.00650274     0.964491
      3.06496   0.00769889     0.968152
      2.92201   0.00911213      0.97153
      2.77905    0.0107817     0.974654
       2.6361    0.0127535     0.977532
      2.49314     0.015082     0.980173
      2.35019     0.017831     0.982587
      2.20723     0.021076     0.984789
      2.06428    0.0249061     0.986795
      1.92132    0.0294261     0.988618
      1.77836    0.0347597      0.99027
      1.63541    0.0410524     0.991758
      1.49245    0.0484757      0.99309
       1.3495     0.057231     0.994262
      1.20654    0.0675545     0.995259
      1.06359    0.0797244     0.996079
     0.920632    0.0940693     0.996732
     0.777677     0.110979     0.997258
     0.634722     0.130912     0.997677
     0.491766     0.154411     0.998024
     0.348811     0.182114     0.998313
     0.205856     0.214774     0.998554
    0.0629004     0.253275     0.998755
    -0.080055     0.298665     0.998927
     -0.22301     0.352173     0.999074
    -0.365966     0.415252     0.999201
    -0.508921     0.489612      0.99931
    -0.651876     0.577268     0.999404
    -0.794832     0.680595     0.999485
    -0.937787     0.802393     0.999555
     -1.08074     0.945961     0.999615
      -1.2237      1.11519     0.999667
     -1.36665      1.31465     0.999712
     -1.50961      1.54976     0.999751
     -1.65256      1.82686     0.999784
     -1.79552      2.15346     0.999813
     -1.93847       2.5384     0.999839
     -2.08143      2.99207      0.99986
     -2.22439      3.52675     0.999879
     -2.36734      4.15689     0.999895
      -2.5103      4.89951      0.99991
     -2.65325      5.77468     0.999922
     -2.79621      6.80604     0.999933
     -2.93916      8.02142     0.999942
     -3.08212      9.45365      0.99995
     -3.22507      11.1414     0.999957
     -3.36803      13.1302     0.999963
     -3.51098      15.4736     0.999968
     -3.65394      18.2349     0.999973
     -3.79689      21.4886     0.999977
     -3.93985      25.3224      0.99998
      -4.0828      29.8394     0.999983
     -4.22576      35.1616     0.999986
     -4.36872      41.4321     0.999988
     -4.51167        48.82      0.99999
     -4.65463       57.524     0.999991
     -4.79758      67.7785     0.999993
     -4.94054      79.8593     0.999994
     -5.08349      94.0916     0.999995
     -5.22645      110.858     0.999996
      -5.3694      130.609     0.999996
     -5.51236      153.877     0.999997
     -5.65531      181.285     0.999997
     -5.79827      213.572     0.999998
     -5.94122      251.603     0.999998
     -6.08418        296.4     0.999998
     -6.22713      349.167     0.999999
     -6.37009      411.319     0.999999
     -6.51305      484.523     0.999999
       -6.656      570.745     0.999999
     -6.79896      672.296     0.999999
     -6.94191        791.9     0.999999
     -7.08487      932.761     0.999999
     -7.22782      1098.66            1
     -7.37078      1294.03            1
     -7.51373      1524.11            1
     -7.65669      1795.07            1
     -7.79964      2114.15            1
      -7.9426       2489.9            1
     -8.08555      2932.37            1
     -8.22851      3453.39            1
     -8.37147      4066.89            1
     -8.51442      4789.29            1
     -8.65738      5639.88            1
     -8.80033       6641.4            1
     -8.94329      7820.59            1
     -9.08624      9208.96            1
      -9.2292      10843.6            1
     -9.37215        12768            1
     -9.51511      15033.7            1
     -9.65806        17701            1
     -9.80102      20841.2            1
     -9.94397      24537.8            1
     -10.0869      28889.4            1
     -10.2299      34012.1            1
     -10.3728      40042.2            1
     -10.5158      47140.4            1
     -10.6588      55495.6            1
     -10.8017      65330.3            1
     -10.9447      76906.1            1
     -11.0876      90530.9            1
     -11.2306       106567            1
     -11.3735       125441            1
     -11.5165       147655            1
     -11.6594       173798            1
     -11.8024       204565            1
     -11.9453       240773            1
     -12.0883       283384            1
     -12.2313       333528            1
     -12.3742       392536            1
     -12.5172       461973            1
     -12.6601       543679            1
     -12.8031       639822            1
      -12.946       752949            1
      -13.089       886056            1
     -13.2319  1.04267e+06            1
     -13.3749  1.22694e+06            1
     -13.5179  1.44373e+06            1
     -13.6608   1.6988e+06            1
     -13.8038  1.99888e+06            1
     -13.9467  2.35191e+06            1
     -14.0897  2.76722e+06            1
     -14.2326  3.25579e+06            1
     -14.3756  3.83053e+06            1
     -14.5185  4.50662e+06            1
     -14.6615  5.30191e+06            1
     -14.8045   6.2374e+06            1
     -14.9474  7.33777e+06            1
     -15.0904  8.63205e+06            1
     -15.2333  1.01544e+07            1
     -15.3763  1.19449e+07            1
     -15.5192  1.40508e+07            1
     -15.6622  1.65275e+07            1
     -15.8051  1.94404e+07            1
     -15.9481   2.2866e+07            1
     -16.0911  2.68946e+07            1
      -16.234  3.16322e+07            1
      -16.377  3.72034e+07            1
     -16.5199  4.37547e+07            1
     -16.6629  5.14584e+07            1
     -16.8058  6.05168e+07            1
     -16.9488  7.11679e+07            1
     -17.0917  8.36916e+07            1
     -17.2347  9.84166e+07            1
     -17.3777  1.15729e+08            1
     -17.5206  1.36084e+08            1
     -17.6636  1.60014e+08            1
     -17.8065  1.88149e+08            1
     -17.9495  2.21223e+08            1
     -18.0924  2.60106e+08            1
     -18.2354  3.05814e+08            1
     -18.3783  3.59544e+08            1
     -18.5213  4.22704e+08            1
     -18.6643  4.96946e+08            1
     -18.8072  5.84212e+08            1
     -18.9502  6.86783e+08            1
     -19.0931  8.07343e+08            1
     -19.2361  9.49041e+08            1
      -19.379  1.11558e+09            1
      -19.522   1.3113e+09            1
     -19.6649  1.54133e+09            1
     -19.8079  1.81166e+09            1
     -19.9508  2.12934e+09            1
     -20.0938  2.50266e+09            1
     -20.2368  2.94135e+09            1
     -20.3797  3.45684e+09            1
     -20.5227  4.06257e+09            1
     -20.6656   4.7743e+09            1
     -20.8086  5.61056e+09            1
     -20.9515  6.59313e+09            1
     -21.0945  7.74754e+09            1
     -21.2374  9.10382e+09            1
     -21.3804  1.06972e+10            1
     -21.5234  1.25692e+10            1
     -21.6663  1.47683e+10            1
     -21.8093  1.73516e+10            1
     -21.9522  2.03863e+10            1
     -22.0952   2.3951e+10            1
     -22.2381  2.81383e+10            1
     -22.3811  3.30566e+10            1
      -22.524  3.88335e+10            1
      -22.667  4.56186e+10            1
       -22.81  5.35877e+10            1
     -22.9529   6.2947e+10            1
     -23.0959  7.39388e+10            1
     -23.2388  8.68474e+10            1
     -23.3818  1.02007e+11            1
     -23.5247  1.19809e+11            1
     -23.6677  1.40714e+11            1
     -23.8106  1.65261e+11            1
     -23.9536  1.94085e+11            1
     -24.0966   2.2793e+11            1
     -24.2395  2.67668e+11            1
     -24.3825  3.14325e+11            1
     -24.5254  3.69104e+11            1
     -24.6684  4.33416e+11            1
     -24.8113  5.08919e+11            1
     -24.9543  5.97556e+11            1
     -25.0972  7.01609e+11            1
     -25.2402  8.23756e+11            1
     -25.3832  9.67138e+11            1
     -25.5261  1.13544e+12            1
     -25.6691  1.33298e+12            1
      -25.812  1.56485e+12            1
      -25.955    1.837e+12            1
     -26.0979   2.1564e+12            1
     -26.2409  2.53125e+12            1
     -26.3838  2.97118e+12            1
     -26.5268  3.48746e+12            1
     -26.6697  4.09332e+12            1
     -26.8127  4.80427e+12            1
     -26.9557  5.63852e+12            1
     -27.0986  6.61742e+12            1
     -27.2416  7.76601e+12            1
     -27.3845  9.11366e+12            1
     -27.5275  1.06948e+13            1
     -27.6704    1.255e+13            1
     -27.8134  1.47264e+13            1
     -27.9563  1.72797e+13            1
     -28.0993  2.02751e+13            1
     -28.2423  2.37889e+13            1
     -28.3852  2.79108e+13            1
     -28.5282  3.27458e+13            1
     -28.6711   3.8417e+13            1
     -28.8141   4.5069e+13            1
      -28.957   5.2871e+13            1
        -29.1  6.20215e+13            1
     -29.2429  7.27533e+13            1
     -29.3859  8.53391e+13            1
     -29.5289  1.00099e+14            1
     -29.6718  1.17407e+14            1
     -29.8148  1.37703e+14            1
     -29.9577  1.61502e+14            1
     -30.1007  1.89407e+14            1
     -30.2436  2.22126e+14            1
     -30.3866  2.60488e+14            1
     -30.5295  3.05464e+14            1
     -30.6725  3.58194e+14            1
     -30.8155  4.20012e+14            1
     -30.9584  4.92481e+14            1
     -31.1014  5.77432e+14            1
     -31.2443  6.77013e+14            1
     -31.3873  7.93738e+14            1
     -31.5302  9.30553e+14            1
     -31.6732  1.09091e+15            1
     -31.8161  1.27886e+15            1
     -31.9591  1.49914e+15            1
     -32.1021  1.75729e+15            1
      -32.245  2.05982e+15            1
      -32.388  2.41436e+15            1
     -32.5309  2.82981e+15            1
     -32.6739  3.31664e+15            1
     -32.8168  3.88706e+15            1
     -32.9598  4.55541e+15            1
     -33.1027  5.33852e+15            1
     -33.2457  6.25598e+15            1
     -33.3887  7.33085e+15            1
     -33.5316  8.59008e+15            1
     -33.6746  1.00652e+16            1
     -33.8175  1.17933e+16            1
     -33.9605  1.38174e+16            1
     -34.1034  1.61882e+16            1
     -34.2464  1.89651e+16            1
     -34.3893  2.22176e+16            1
     -34.5323  2.60266e+16            1
     -34.6752  3.04875e+16            1
     -34.8182  3.57117e+16            1
     -34.9612  4.18295e+16            1
     -35.1041  4.89934e+16            1
     -35.2471  5.73818e+16            1
       -35.39  6.72037e+16            1
      -35.533  7.87036e+16            1
     -35.6759  9.21677e+16            1
     -35.8189   1.0793e+17            1
     -35.9618  1.26384e+17            1
     -36.1048  1.47987e+17            1
     -36.2478  1.73276e+17            1
     -36.3907  2.02878e+17            1
     -36.5337  2.37528e+17            1
     -36.6766  2.78084e+17            1
     -36.8196  3.25554e+17            1
     -36.9625   3.8111e+17            1
     -37.1055  4.46127e+17            1
     -37.2484  5.22214e+17            1
     -37.3914  6.11256e+17            1
     -37.5344  7.15447e+17            1
     -37.6773  8.37363e+17            1
     -37.8203  9.80012e+17            1
     -37.9632  1.14691e+18            1
     -38.1062  1.34219e+18            1
     -38.2491  1.57062e+18            1
     -38.3921  1.83785e+18            1
      -38.535  2.15046e+18            1
      -38.678  2.51613e+18            1
      -38.821  2.94382e+18            1
     -38.9639  3.44407e+18            1
     -39.1069  4.02915e+18            1
     -39.2498  4.71346e+18            1
     -39.3928  5.51371e+18            1
     -39.5357  6.44954e+18            1
     -39.6787  7.54385e+18            1
     -39.8216  8.82345e+18            1
     -39.9646  1.03196e+19            1
     -40.1076  1.20689e+19            1
     -40.2505  1.41139e+19            1
     -40.3935  1.65049e+19            1
     -40.5364  1.93002e+19            1
     -40.6794  2.25677e+19            1
     -40.8223  2.63873e+19            1
     -40.9653  3.08519e+19            1
     -41.1082  3.60706e+19            1
     -41.2512  4.21698e+19            1
     -41.3942  4.92977e+19            1
     -41.5371  5.76278e+19            1
     -41.6801   6.7363e+19            1
      -41.823  7.87382e+19            1
      -41.966  9.20304e+19            1
     -42.1089  1.07561e+20            1
     -42.2519  1.25707e+20            1
     -42.3948  1.46907e+20            1
     -42.5378  1.71672e+20            1
     -42.6807  2.00601e+20            1
     -42.8237  2.34393e+20            1
     -42.9667  2.73865e+20            1
     -43.1096  3.19964e+20            1
     -43.2526  3.73803e+20            1
     -43.3955  4.36681e+20            1
     -43.5385  5.10118e+20            1
     -43.6814  5.95869e+20            1
     -43.8244  6.95996e+20            1
     -43.9673  8.12906e+20            1
     -44.1103  9.49408e+20            1
     -44.2533  1.10877e+21            1
     -44.3962   1.2948e+21            1
     -44.5392  1.51196e+21            1
     -44.6821  1.76547e+21            1
     -44.8251   2.0614e+21            1
      -44.968  2.40678e+21            1
      -45.111   2.8099e+21            1
     -45.2539  3.28038e+21            1
     -45.3969  3.82949e+21            1
     -45.5399  4.47022e+21            1
     -45.6828  5.21784e+21            1
     -45.8258  6.09018e+21            1
     -45.9687  7.10808e+21            1
     -46.1117  8.29554e+21            1
     -46.2546   9.6809e+21            1
     -46.3976  1.12969e+22            1
     -46.5405  1.31821e+22            1
     -46.6835  1.53811e+22            1
     -46.8265  1.79455e+22            1
     -46.9694   2.0936e+22            1
     -47.1124  2.44236e+22            1
     -47.2553  2.84906e+22            1
     -47.3983  3.32322e+22            1
     -47.5412  3.87605e+22            1
     -47.6842  4.52063e+22            1
     -47.8271  5.27223e+22            1
     -47.9701   6.1483e+22            1
     -48.1131  7.16953e+22            1
      -48.256  8.35989e+22            1
      -48.399  9.74733e+22            1
     -48.5419  1.13643e+23            1
     -48.6849  1.32486e+23            1
     -48.8278  1.54441e+23            1
     -48.9708  1.80029e+23            1
     -49.1137  2.09846e+23            1
     -49.2567  2.44583e+23            1
     -49.3996  2.85055e+23            1
     -49.5426  3.32208e+23            1
     -49.6856  3.87146e+23            1
     -49.8285  4.51132e+23            1
     -49.9715  5.25653e+23            1
     -50.1144  6.12449e+23            1
     -50.2574  7.13548e+23            1
     -50.4003   8.3126e+23            1
     -50.5433  9.68339e+23            1
     -50.6862  1.12794e+24            1
     -50.8292   1.3138e+24            1
     -50.9722  1.53018e+24            1
     -51.1151  1.78203e+24            1
     -51.2581  2.07517e+24            1
      -51.401  2.41635e+24            1
      -51.544  2.81347e+24            1
     -51.6869  3.27555e+24            1
     -51.8299  3.81316e+24            1
     -51.9728  4.43884e+24            1
     -52.1158  5.16705e+24            1
     -52.2588  6.01404e+24            1
     -52.4017  6.99946e+24            1
     -52.5447  8.14579e+24            1
     -52.6876  9.47911e+24            1
     -52.8306  1.10299e+25            1
     -52.9735  1.28334e+25            1
     -53.1165  1.49301e+25            1
     -53.2594  1.73692e+25            1
     -53.4024  2.02054e+25            1
     -53.5454  2.35026e+25            1
     -53.6883  2.73361e+25            1
     -53.8313  3.17937e+25            1
     -53.9742  3.69768e+25            1
     -54.1172  4.30007e+25            1
     -54.2601  5.00012e+25            1
     -54.4031  5.81371e+25            1
      -54.546  6.75947e+25            1
      -54.689  7.85813e+25            1
      -54.832  9.13477e+25            1
     -54.9749   1.0618e+26            1
     -55.1179  1.23416e+26            1
     -55.2608  1.43437e+26            1
     -55.4038  1.66689e+26            1
     -55.5467  1.93688e+26            1
     -55.6897  2.25037e+26            1
     -55.8326  2.61449e+26            1
     -55.9756  3.03712e+26            1
     -56.1186  3.52757e+26            1
     -56.2615   4.0972e+26            1
     -56.4045  4.75869e+26            1
     -56.5474  5.52601e+26            1
     -56.6904  6.41688e+26            1
     -56.8333  7.45067e+26            1
     -56.9763  8.65013e+26            1
     -57.1192  1.00421e+27            1
     -57.2622  1.16568e+27            1
     -57.4051   1.3529e+27            1
     -57.5481  1.57024e+27            1
     -57.6911  1.82234e+27            1
      -57.834  2.11464e+27            1
      -57.977   2.4537e+27            1
     -58.1199  2.84699e+27            1
     -58.2629  3.30325e+27            1
     -58.4058  3.83223e+27            1
     -58.5488  4.44526e+27            1
     -58.6917  5.15595e+27            1
     -58.8347  5.98018e+27            1
     -58.9777  6.93477e+27            1
     -59.1206  8.04116e+27            1
     -59.2636  9.32328e+27            1
     -59.4065  1.08096e+28            1
     -59.5495  1.25311e+28            1
     -59.6924  1.45257e+28            1
     -59.8354  1.68348e+28            1
     -59.9783  1.95079e+28            1
     -60.1213  2.26056e+28            1
     -60.2643  2.61896e+28            1
     -60.4072   3.0335e+28            1
     -60.5502  3.51399e+28            1
     -60.6931  4.07039e+28            1
     -60.8361  4.71366e+28            1
      -60.979  5.45873e+28            1
      -61.122  6.32062e+28            1
     -61.2649  7.31755e+28            1
     -61.4079  8.47159e+28            1
     -61.5509  9.80585e+28            1
     -61.6938  1.13479e+29            1
     -61.8368  1.31342e+29            1
     -61.9797  1.51985e+29            1
     -62.1227   1.7585e+29            1
     -62.2656  2.03454e+29            1
     -62.4086  2.35374e+29            1
     -62.5515  2.72317e+29            1
     -62.6945  3.15023e+29            1
     -62.8375  3.64342e+29            1
     -62.9804  4.21355e+29            1
     -63.1234    4.873e+29            1
     -63.2663  5.63358e+29            1
     -63.4093  6.51241e+29            1
     -63.5522  7.52823e+29            1
     -63.6952  8.70203e+29            1
     -63.8381  1.00564e+30            1
     -63.9811  1.16224e+30            1
     -64.1241  1.34268e+30            1
      -64.267  1.55084e+30            1
       -64.41  1.79145e+30            1
     -64.5529  2.06851e+30            1
     -64.6959  2.38768e+30            1
     -64.8388  2.75692e+30            1
     -64.9818  3.18276e+30            1
     -65.1247  3.67288e+30            1
     -65.2677  4.23927e+30            1
     -65.4106  4.89126e+30            1
     -65.5536  5.64311e+30            1
     -65.6966  6.51084e+30            1
     -65.8395  7.50942e+30            1
     -65.9825  8.65949e+30            1
     -66.1254  9.98888e+30            1
     -66.2684  1.15163e+31            1
     -66.4113  1.32774e+31            1
     -66.5543   1.5307e+31            1
     -66.6972  1.76442e+31            1
     -66.8402  2.03438e+31            1
     -66.9832  2.34524e+31            1
     -67.1261  2.70244e+31            1
     -67.2691   3.1144e+31            1
      -67.412  3.58916e+31            1
      -67.555  4.13327e+31            1
     -67.6979  4.75962e+31            1
     -67.8409  5.48184e+31            1
     -67.9838  6.31229e+31            1
     -68.1268  7.26569e+31            1
     -68.2698  8.36566e+31            1
     -68.4127   9.6246e+31            1
     -68.5557   1.1071e+32            1
     -68.6986  1.27387e+32            1
     -68.8416  1.46446e+32            1
     -68.9845  1.68286e+32            1
     -69.1275  1.93542e+32            1
     -69.2704  2.22456e+32            1
     -69.4134  2.55569e+32            1
     -69.5564  2.93743e+32            1
     -69.6993  3.37388e+32            1
     -69.8423  3.87553e+32            1
     -69.9852  4.45206e+32            1
     -70.1282  5.11073e+32            1
     -70.2711  5.86719e+32            1
     -70.4141  6.73975e+32            1
      -70.557  7.73248e+32            1
        -70.7  8.87479e+32            1
      -70.843  1.01841e+33            1
     -70.9859  1.16823e+33            1
     -71.1289  1.34106e+33            1
     -71.2718  1.53922e+33            1
     -71.4148  1.76504e+33            1
     -71.5577  2.02527e+33            1
     -71.7007  2.32419e+33            1
     -71.8436  2.66308e+33            1
     -71.9866  3.05138e+33            1
     -72.1295  3.49838e+33            1
     -72.2725  4.00765e+33            1
     -72.4155  4.58907e+33            1
     -72.5584  5.25993e+33            1
     -72.7014  6.01839e+33            1
     -72.8443  6.88601e+33            1
     -72.9873  7.88423e+33            1
     -73.1302   9.0074e+33            1
     -73.2732  1.02875e+34            1
     -73.4161   1.1771e+34            1
     -73.5591  1.34461e+34            1
     -73.7021   1.5356e+34            1
      -73.845  1.75465e+34            1
      -73.988  2.00194e+34            1
     -74.1309  2.28609e+34            1
     -74.2739  2.60977e+34            1
     -74.4168   2.9752e+34            1
     -74.5598   3.3967e+34            1
     -74.7027  3.88169e+34            1
     -74.8457  4.42363e+34            1
     -74.9887  5.04861e+34            1
     -75.1316  5.75712e+34            1
     -75.2746  6.56093e+34            1
     -75.4175  7.49173e+34            1
     -75.5605  8.55015e+34            1
     -75.7034  9.74221e+34            1
     -75.8464  1.11232e+35            1
     -75.9893  1.27012e+35            1
     -76.1323  1.44534e+35            1
     -76.2753  1.64414e+35            1
     -76.4182  1.87407e+35            1
     -76.5612   2.1315e+35            1
     -76.7041  2.42242e+35            1
     -76.8471  2.75874e+35            1
       -76.99  3.12906e+35            1
      -77.133  3.55195e+35            1
     -77.2759  4.03501e+35            1
     -77.4189  4.56405e+35            1
     -77.5619  5.16679e+35            1
     -77.7048  5.87134e+35            1
     -77.8478  6.64558e+35            1
     -77.9907  7.52791e+35            1
     -78.1337  8.52617e+35            1
     -78.2766  9.63171e+35            1
     -78.4196   1.0908e+36            1
     -78.5625  1.23461e+36            1
     -78.7055  1.39229e+36            1
     -78.8485  1.57931e+36            1
     -78.9914  1.79361e+36            1
     -79.1344  2.02319e+36            1
     -79.2773  2.29291e+36            1
     -79.4203  2.58789e+36            1
     -79.5632   2.9222e+36            1
     -79.7062  3.31225e+36            1
     -79.8491  3.75107e+36            1
     -79.9921  4.23177e+36            1
      -80.135  4.79592e+36            1
      -80.278  5.43848e+36            1
      -80.421  6.12577e+36            1
     -80.5639  6.89327e+36            1
     -80.7069  7.80692e+36            1
     -80.8498  8.77638e+36            1
     -80.9928  9.85719e+36            1
     -81.1357  1.11221e+37            1
     -81.2787  1.24242e+37            1
     -81.4216   1.3944e+37            1
     -81.5646  1.56437e+37            1
     -81.7076  1.73526e+37            1
     -81.8505  1.94241e+37            1
     -81.9935  2.18461e+37            1
     -82.1364  2.43258e+37            1
     -82.2794  2.72282e+37            1
     -82.4223  3.02721e+37            1
     -82.5653  3.35929e+37            1
     -82.7082  3.74939e+37            1
     -82.8512  4.17277e+37            1
     -82.9942  4.59959e+37            1
     -83.1371  5.16701e+37            1
     -83.2801  5.79096e+37            1
      -83.423  6.42859e+37            1
      -83.566   7.2298e+37            1
     -83.7089  8.06587e+37            1
     -83.8519  8.97285e+37            1
     -83.9948   1.0107e+38            1
     -84.1378   1.1305e+38            1
     -84.2808  1.25765e+38            1
     -84.4237  1.41452e+38            1
     -84.5667  1.59741e+38            1
     -84.7096  1.77503e+38            1
     -84.8526  1.96227e+38            1
     -84.9955  2.20632e+38            1
     -85.1385  2.43359e+38            1
     -85.2814  2.66106e+38            1
     -85.4244  2.93739e+38            1
     -85.5674  3.15905e+38            1
     -85.7103  3.43253e+38            1
     -85.8533  3.71007e+38            1
     -85.9962  3.85294e+38            1
     -86.1392   4.1765e+38            1
     -86.2821  4.53327e+38            1
     -86.4251  4.78917e+38            1
      -86.568  5.24928e+38            1
      -86.711  5.59145e+38            1
      -86.854  6.02241e+38            1
     -86.9969  6.50855e+38            1
     -87.1399  6.92398e+38            1
     -87.2828  7.15228e+38            1
     -87.4258  8.14324e+38            1
     -87.5687  9.17968e+38            1
     -87.7117  1.01238e+39            1
     -87.8546  1.14717e+39            1
     -87.9976  1.28678e+39            1
     -88.1405  1.40118e+39            1
     -88.2835   1.5593e+39            1
     -88.4265  1.73346e+39            1
     -88.5694  1.87908e+39            1
     -88.7124  2.01372e+39            1
     -88.8553  2.20395e+39            1
     -88.9983  2.33269e+39            1
     -89.1412  2.40216e+39            1
     -89.2842  2.55157e+39            1
     -89.4271  2.54787e+39            1
     -89.5701  2.45154e+39            1
     -89.7131   2.3265e+39            1
      -89.856  2.09594e+39            1
      -89.999   1.9681e+39            1

Pressure = 3 atm	 Temperature = 401.218 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.08635e-44
  well length            1
  E, kcal/mol           W1           W1
      45.3797  1.86779e-34  7.16791e-11
      45.2368  2.39646e-34  7.76823e-11
      45.0938  3.11776e-34  8.53664e-11
      44.9509  4.10109e-34  9.48506e-11
      44.8079  5.44069e-34  1.06291e-10
       44.665  7.26465e-34  1.19884e-10
       44.522  9.74677e-34  1.35867e-10
      44.3791  1.31227e-33  1.54522e-10
      44.2361  1.77131e-33  1.76188e-10
      44.0931  2.39522e-33  2.01255e-10
      43.9502  3.24297e-33  2.30181e-10
      43.8072  4.39441e-33  2.63486e-10
      43.6643  5.95802e-33  3.01781e-10
      43.5213  8.08047e-33  3.45751e-10
      43.3784  1.09608e-32  3.96197e-10
      43.2354  1.48687e-32  4.54031e-10
