Temperature = 1054.9K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      5.42087  6.00417e+10       0.9616
      5.27791  6.35269e+10     0.963719
      5.13496  6.72063e+10     0.965743
        4.992  7.10905e+10     0.967674
      4.84905  7.51906e+10     0.969515
      4.70609  7.95187e+10     0.971273
      4.56313  8.40865e+10     0.972941
      4.42018  8.89071e+10     0.974523
      4.27722  9.39942e+10     0.976021
      4.13427  9.93626e+10     0.977442
      3.99131  1.05027e+11     0.978788
      3.84836  1.11005e+11     0.980062
       3.7054  1.17313e+11     0.981268
      3.56245  1.23968e+11     0.982408
      3.41949   1.3099e+11     0.983485
      3.27654  1.38398e+11     0.984501
      3.13358  1.46215e+11     0.985459
      2.99063  1.54461e+11     0.986361
      2.84767  1.63161e+11     0.987214
      2.70472   1.7234e+11     0.988021
      2.56176  1.82024e+11     0.988782
       2.4188  1.92239e+11     0.989498
      2.27585  2.03016e+11     0.990172
      2.13289  2.14384e+11     0.990807
      1.98994  2.26377e+11     0.991404
      1.84698  2.39027e+11     0.991968
      1.70403  2.52372e+11     0.992497
      1.56107  2.66448e+11     0.992994
      1.41812  2.81295e+11     0.993459
      1.27516  2.96953e+11     0.993886
      1.13221  3.13464e+11     0.994273
     0.989251  3.30872e+11     0.994618
     0.846296   3.4923e+11     0.994929
      0.70334  3.68588e+11     0.995209
     0.560385  3.89004e+11     0.995468
      0.41743  4.10536e+11      0.99571
     0.274474  4.33245e+11     0.995937
     0.131519  4.57195e+11     0.996149
   -0.0114364  4.82455e+11      0.99635
    -0.154392  5.09095e+11      0.99654
    -0.297347  5.37192e+11      0.99672
    -0.440302  5.66823e+11     0.996891
    -0.583258  5.98072e+11     0.997053
    -0.726213  6.31027e+11     0.997206
    -0.869169   6.6578e+11     0.997352
     -1.01212  7.02429e+11     0.997489
     -1.15508  7.41075e+11      0.99762
     -1.29803  7.81828e+11     0.997743
     -1.44099  8.24802e+11     0.997861
     -1.58395  8.70115e+11     0.997972
      -1.7269  9.17895e+11     0.998077
     -1.86986  9.68276e+11     0.998177
     -2.01281   1.0214e+12     0.998271
     -2.15577  1.07741e+12     0.998361
     -2.29872  1.13646e+12     0.998446
     -2.44168  1.19872e+12     0.998526
     -2.58463  1.26437e+12     0.998602
     -2.72759  1.33358e+12     0.998675
     -2.87054  1.40654e+12     0.998743
      -3.0135  1.48346e+12     0.998808
     -3.15645  1.56456e+12      0.99887
     -3.29941  1.65005e+12     0.998928
     -3.44236  1.74017e+12     0.998983
     -3.58532  1.83517e+12     0.999036
     -3.72828  1.93532e+12     0.999086
     -3.87123  2.04089e+12     0.999133
     -4.01419  2.15216e+12     0.999178
     -4.15714  2.26946e+12      0.99922
      -4.3001  2.39309e+12      0.99926
     -4.44305   2.5234e+12     0.999298
     -4.58601  2.66075e+12     0.999334
     -4.72896  2.80552e+12     0.999368
     -4.87192   2.9581e+12     0.999401
     -5.01487  3.11891e+12     0.999432
     -5.15783  3.28838e+12     0.999461
     -5.30078    3.467e+12     0.999488
     -5.44374  3.65523e+12     0.999515
     -5.58669   3.8536e+12      0.99954
     -5.72965  4.06265e+12     0.999563
     -5.87261  4.28295e+12     0.999585
     -6.01556  4.51509e+12     0.999607
     -6.15852  4.75972e+12     0.999627
     -6.30147  5.01749e+12     0.999646
     -6.44443  5.28911e+12     0.999664
     -6.58738  5.57531e+12     0.999681
     -6.73034  5.87687e+12     0.999697
     -6.87329  6.19461e+12     0.999713
     -7.01625  6.52939e+12     0.999728
      -7.1592  6.88212e+12     0.999741
     -7.30216  7.25374e+12     0.999755
     -7.44511  7.64526e+12     0.999767
     -7.58807  8.05774e+12     0.999779
     -7.73103  8.49229e+12      0.99979
     -7.87398  8.95008e+12     0.999801
     -8.01694  9.43235e+12     0.999811
     -8.15989  9.94038e+12     0.999821
     -8.30285  1.04755e+13      0.99983
      -8.4458  1.10393e+13     0.999838
     -8.58876  1.16331e+13     0.999847
     -8.73171  1.22586e+13     0.999854
     -8.87467  1.29174e+13     0.999862
     -9.01762  1.36113e+13     0.999869
     -9.16058  1.43422e+13     0.999875
     -9.30353  1.51121e+13     0.999882
     -9.44649  1.59228e+13     0.999888
     -9.58944  1.67768e+13     0.999893
      -9.7324  1.76761e+13     0.999899
     -9.87536  1.86232e+13     0.999904
     -10.0183  1.96206e+13     0.999909
     -10.1613  2.06709e+13     0.999913
     -10.3042   2.1777e+13     0.999918
     -10.4472  2.29418e+13     0.999922
     -10.5901  2.41683e+13     0.999926
     -10.7331  2.54599e+13      0.99993
      -10.876  2.68198e+13     0.999933
      -11.019  2.82518e+13     0.999937
      -11.162  2.97596e+13      0.99994
     -11.3049   3.1347e+13     0.999943
     -11.4479  3.30185e+13     0.999946
     -11.5908  3.47782e+13     0.999948
     -11.7338  3.66309e+13     0.999951
     -11.8767  3.85814e+13     0.999953
     -12.0197  4.06349e+13     0.999956
     -12.1626  4.27966e+13     0.999958
     -12.3056  4.50723e+13      0.99996
     -12.4486  4.74678e+13     0.999962
     -12.5915  4.99895e+13     0.999964
     -12.7345  5.26439e+13     0.999966
     -12.8774   5.5438e+13     0.999968
     -13.0204   5.8379e+13     0.999969
     -13.1633  6.14746e+13     0.999971
     -13.3063  6.47327e+13     0.999972
     -13.4492  6.81619e+13     0.999974
     -13.5922  7.17711e+13     0.999975
     -13.7351  7.55696e+13     0.999976
     -13.8781  7.95672e+13     0.999977
     -14.0211  8.37743e+13     0.999978
      -14.164  8.82016e+13      0.99998
      -14.307  9.28607e+13     0.999981
     -14.4499  9.77635e+13     0.999982
     -14.5929  1.02923e+14     0.999982
     -14.7358  1.08351e+14     0.999983
     -14.8788  1.14064e+14     0.999984
     -15.0217  1.20075e+14     0.999985
     -15.1647  1.26399e+14     0.999986
     -15.3077  1.33053e+14     0.999986
     -15.4506  1.40054e+14     0.999987
     -15.5936   1.4742e+14     0.999988
     -15.7365  1.55169e+14     0.999988
     -15.8795  1.63322e+14     0.999989
     -16.0224  1.71899e+14     0.999989
     -16.1654  1.80921e+14      0.99999
     -16.3083  1.90413e+14      0.99999
     -16.4513  2.00397e+14     0.999991
     -16.5943  2.10899e+14     0.999991
     -16.7372  2.21947e+14     0.999992
     -16.8802  2.33566e+14     0.999992
     -17.0231  2.45788e+14     0.999993
     -17.1661  2.58642e+14     0.999993
      -17.309  2.72162e+14     0.999993
      -17.452  2.86381e+14     0.999994
     -17.5949  3.01335e+14     0.999994
     -17.7379  3.17062e+14     0.999994
     -17.8809  3.33601e+14     0.999995
     -18.0238  3.50994e+14     0.999995
     -18.1668  3.69283e+14     0.999995
     -18.3097  3.88515e+14     0.999995
     -18.4527  4.08739e+14     0.999996
     -18.5956  4.30003e+14     0.999996
     -18.7386  4.52361e+14     0.999996
     -18.8815   4.7587e+14     0.999996
     -19.0245  5.00587e+14     0.999996
     -19.1675  5.26574e+14     0.999997
     -19.3104  5.53895e+14     0.999997
     -19.4534  5.82619e+14     0.999997
     -19.5963  6.12815e+14     0.999997
     -19.7393   6.4456e+14     0.999997
     -19.8822   6.7793e+14     0.999997
     -20.0252  7.13009e+14     0.999997
     -20.1681  7.49882e+14     0.999998
     -20.3111  7.88641e+14     0.999998
     -20.4541   8.2938e+14     0.999998
      -20.597    8.722e+14     0.999998
       -20.74  9.17204e+14     0.999998
     -20.8829  9.64505e+14     0.999998
     -21.0259  1.01422e+15     0.999998
     -21.1688  1.06646e+15     0.999998
     -21.3118  1.12136e+15     0.999998
     -21.4547  1.17905e+15     0.999998
     -21.5977  1.23968e+15     0.999999
     -21.7406  1.30339e+15     0.999999
     -21.8836  1.37033e+15     0.999999
     -22.0266  1.44067e+15     0.999999
     -22.1695  1.51458e+15     0.999999
     -22.3125  1.59223e+15     0.999999
     -22.4554  1.67382e+15     0.999999
     -22.5984  1.75953e+15     0.999999
     -22.7413  1.84958e+15     0.999999
     -22.8843  1.94418e+15     0.999999
     -23.0272  2.04356e+15     0.999999
     -23.1702  2.14796e+15     0.999999
     -23.3132  2.25763e+15     0.999999
     -23.4561  2.37283e+15     0.999999
     -23.5991  2.49383e+15     0.999999
      -23.742  2.62092e+15     0.999999
      -23.885  2.75441e+15     0.999999
     -24.0279  2.89462e+15     0.999999
     -24.1709  3.04187e+15     0.999999
     -24.3138  3.19652e+15     0.999999
     -24.4568  3.35892e+15     0.999999
     -24.5998  3.52948e+15     0.999999
     -24.7427  3.70858e+15            1
     -24.8857  3.89666e+15            1
     -25.0286  4.09414e+15            1
     -25.1716   4.3015e+15            1
     -25.3145  4.51922e+15            1
     -25.4575  4.74781e+15            1
     -25.6004   4.9878e+15            1
     -25.7434  5.23976e+15            1
     -25.8864  5.50428e+15            1
     -26.0293  5.78196e+15            1
     -26.1723  6.07345e+15            1
     -26.3152  6.37945e+15            1
     -26.4582  6.70066e+15            1
     -26.6011  7.03781e+15            1
     -26.7441  7.39169e+15            1
      -26.887  7.76311e+15            1
       -27.03  8.15293e+15            1
      -27.173  8.56205e+15            1
     -27.3159  8.99139e+15            1
     -27.4589  9.44196e+15            1
     -27.6018  9.91481e+15            1
     -27.7448   1.0411e+16            1
     -27.8877  1.09317e+16            1
     -28.0307   1.1478e+16            1
     -28.1736  1.20513e+16            1
     -28.3166  1.26528e+16            1
     -28.4596  1.32838e+16            1
     -28.6025  1.39459e+16            1
     -28.7455  1.46404e+16            1
     -28.8884  1.53691e+16            1
     -29.0314  1.61335e+16            1
     -29.1743  1.69353e+16            1
     -29.3173  1.77764e+16            1
     -29.4602  1.86586e+16            1
     -29.6032  1.95839e+16            1
     -29.7461  2.05543e+16            1
     -29.8891   2.1572e+16            1
     -30.0321  2.26394e+16            1
      -30.175  2.37587e+16            1
      -30.318  2.49325e+16            1
     -30.4609  2.61633e+16            1
     -30.6039   2.7454e+16            1
     -30.7468  2.88074e+16            1
     -30.8898  3.02264e+16            1
     -31.0327  3.17142e+16            1
     -31.1757  3.32739e+16            1
     -31.3187  3.49092e+16            1
     -31.4616  3.66235e+16            1
     -31.6046  3.84204e+16            1
     -31.7475  4.03041e+16            1
     -31.8905  4.22789e+16            1
     -32.0334  4.43487e+16            1
     -32.1764  4.65182e+16            1
     -32.3193   4.8792e+16            1
     -32.4623  5.11752e+16            1
     -32.6053  5.36729e+16            1
     -32.7482  5.62904e+16            1
     -32.8912  5.90331e+16            1
     -33.0341  6.19074e+16            1
     -33.1771  6.49194e+16            1
       -33.32  6.80751e+16            1
      -33.463  7.13816e+16            1
     -33.6059  7.48458e+16            1
     -33.7489  7.84754e+16            1
     -33.8919  8.22776e+16            1
     -34.0348  8.62604e+16            1
     -34.1778  9.04321e+16            1
     -34.3207  9.48024e+16            1
     -34.4637  9.93797e+16            1
     -34.6066  1.04174e+17            1
     -34.7496  1.09194e+17            1
     -34.8925  1.14453e+17            1
     -35.0355  1.19961e+17            1
     -35.1785  1.25728e+17            1
     -35.3214  1.31767e+17            1
     -35.4644  1.38091e+17            1
     -35.6073  1.44712e+17            1
     -35.7503  1.51644e+17            1
     -35.8932  1.58902e+17            1
     -36.0362    1.665e+17            1
     -36.1791  1.74456e+17            1
     -36.3221  1.82785e+17            1
      -36.465  1.91503e+17            1
      -36.608  2.00628e+17            1
      -36.751  2.10181e+17            1
     -36.8939  2.20181e+17            1
     -37.0369  2.30645e+17            1
     -37.1798  2.41596e+17            1
     -37.3228  2.53057e+17            1
     -37.4657  2.65052e+17            1
     -37.6087  2.77602e+17            1
     -37.7516  2.90735e+17            1
     -37.8946  3.04476e+17            1
     -38.0376  3.18853e+17            1
     -38.1805  3.33894e+17            1
     -38.3235  3.49627e+17            1
     -38.4664  3.66083e+17            1
     -38.6094    3.833e+17            1
     -38.7523  4.01307e+17            1
     -38.8953  4.20139e+17            1
     -39.0382  4.39836e+17            1
     -39.1812  4.60439e+17            1
     -39.3242  4.81987e+17            1
     -39.4671  5.04518e+17            1
     -39.6101  5.28078e+17            1
      -39.753  5.52712e+17            1
      -39.896  5.78472e+17            1
     -40.0389  6.05401e+17            1
     -40.1819  6.33553e+17            1
     -40.3248  6.62983e+17            1
     -40.4678  6.93756e+17            1
     -40.6108  7.25923e+17            1
     -40.7537  7.59547e+17            1
     -40.8967  7.94691e+17            1
     -41.0396  8.31429e+17            1
     -41.1826  8.69826e+17            1
     -41.3255  9.09948e+17            1
     -41.4685   9.5187e+17            1
     -41.6114  9.95687e+17            1
     -41.7544  1.04147e+18            1
     -41.8974   1.0893e+18            1
     -42.0403  1.13928e+18            1
     -42.1833  1.19149e+18            1
     -42.3262  1.24604e+18            1
     -42.4692  1.30302e+18            1
     -42.6121  1.36252e+18            1
     -42.7551  1.42466e+18            1
      -42.898  1.48957e+18            1
      -43.041  1.55735e+18            1
      -43.184  1.62812e+18            1
     -43.3269  1.70202e+18            1
     -43.4699   1.7792e+18            1
     -43.6128   1.8598e+18            1
     -43.7558  1.94393e+18            1
     -43.8987  2.03176e+18            1
     -44.0417  2.12345e+18            1
     -44.1846  2.21917e+18            1
     -44.3276  2.31906e+18            1
     -44.4705  2.42331e+18            1
     -44.6135  2.53211e+18            1
     -44.7565  2.64571e+18            1
     -44.8994  2.76425e+18            1
     -45.0424  2.88795e+18            1
     -45.1853  3.01703e+18            1
     -45.3283  3.15175e+18            1
     -45.4712  3.29232e+18            1
     -45.6142  3.43894e+18            1
     -45.7571  3.59187e+18            1
     -45.9001  3.75146e+18            1
     -46.0431   3.9179e+18            1
      -46.186  4.09149e+18            1
      -46.329  4.27256e+18            1
     -46.4719  4.46136e+18            1
     -46.6149  4.65833e+18            1
     -46.7578  4.86364e+18            1
     -46.9008  5.07765e+18            1
     -47.0437  5.30073e+18            1
     -47.1867  5.53333e+18            1
     -47.3297  5.77574e+18            1
     -47.4726  6.02836e+18            1
     -47.6156  6.29165e+18            1
     -47.7585  6.56622e+18            1
     -47.9015  6.85237e+18            1
     -48.0444  7.15047e+18            1
     -48.1874  7.46116e+18            1
     -48.3303  7.78484e+18            1
     -48.4733  8.12206e+18            1
     -48.6163  8.47336e+18            1
     -48.7592  8.83922e+18            1
     -48.9022  9.22029e+18            1
     -49.0451  9.61755e+18            1
     -49.1881  1.00312e+19            1
      -49.331   1.0462e+19            1
      -49.474  1.09106e+19            1
     -49.6169  1.13782e+19            1
     -49.7599  1.18649e+19            1
     -49.9029  1.23716e+19            1
     -50.0458  1.28989e+19            1
     -50.1888  1.34482e+19            1
     -50.3317  1.40198e+19            1
     -50.4747  1.46147e+19            1
     -50.6176  1.52341e+19            1
     -50.7606  1.58785e+19            1
     -50.9035  1.65497e+19            1
     -51.0465  1.72475e+19            1
     -51.1895  1.79734e+19            1
     -51.3324  1.87283e+19            1
     -51.4754  1.95138e+19            1
     -51.6183  2.03305e+19            1
     -51.7613  2.11796e+19            1
     -51.9042  2.20625e+19            1
     -52.0472  2.29819e+19            1
     -52.1901  2.39375e+19            1
     -52.3331  2.49306e+19            1
      -52.476  2.59638e+19            1
      -52.619  2.70375e+19            1
      -52.762  2.81535e+19            1
     -52.9049  2.93134e+19            1
     -53.0479  3.05181e+19            1
     -53.1908  3.17702e+19            1
     -53.3338  3.30732e+19            1
     -53.4767   3.4426e+19            1
     -53.6197  3.58318e+19            1
     -53.7626   3.7293e+19            1
     -53.9056  3.88128e+19            1
     -54.0486  4.03912e+19            1
     -54.1915  4.20299e+19            1
     -54.3345  4.37312e+19            1
     -54.4774  4.54998e+19            1
     -54.6204  4.73356e+19            1
     -54.7633  4.92406e+19            1
     -54.9063  5.12193e+19            1
     -55.0492  5.32744e+19            1
     -55.1922  5.54089e+19            1
     -55.3352  5.76218e+19            1
     -55.4781  5.99183e+19            1
     -55.6211  6.22981e+19            1
      -55.764  6.47693e+19            1
      -55.907  6.73318e+19            1
     -56.0499  6.99852e+19            1
     -56.1929  7.27375e+19            1
     -56.3358   7.5601e+19            1
     -56.4788  7.85651e+19            1
     -56.6218  8.16371e+19            1
     -56.7647  8.48271e+19            1
     -56.9077   8.8131e+19            1
     -57.0506  9.15566e+19            1
     -57.1936  9.51083e+19            1
     -57.3365  9.87822e+19            1
     -57.4795  1.02593e+20            1
     -57.6224  1.06551e+20            1
     -57.7654  1.10644e+20            1
     -57.9084  1.14888e+20            1
     -58.0513  1.19287e+20            1
     -58.1943  1.23853e+20            1
     -58.3372  1.28584e+20            1
     -58.4802  1.33477e+20            1
     -58.6231   1.3854e+20            1
     -58.7661  1.43796e+20            1
      -58.909  1.49228e+20            1
      -59.052  1.54842e+20            1
      -59.195   1.6066e+20            1
     -59.3379  1.66689e+20            1
     -59.4809  1.72929e+20            1
     -59.6238  1.79378e+20            1
     -59.7668  1.86052e+20            1
     -59.9097  1.92932e+20            1
     -60.0527  2.00062e+20            1
     -60.1956  2.07433e+20            1
     -60.3386  2.15015e+20            1
     -60.4815  2.22865e+20            1
     -60.6245  2.31031e+20            1
     -60.7675  2.39428e+20            1
     -60.9104   2.4811e+20            1
     -61.0534    2.571e+20            1
     -61.1963   2.6637e+20            1
     -61.3393  2.75954e+20            1
     -61.4822  2.85859e+20            1
     -61.6252  2.96041e+20            1
     -61.7681   3.0659e+20            1
     -61.9111  3.17525e+20            1
     -62.0541  3.28749e+20            1
      -62.197   3.4037e+20            1
       -62.34  3.52367e+20            1
     -62.4829  3.64806e+20            1
     -62.6259  3.77663e+20            1
     -62.7688  3.90897e+20            1
     -62.9118  4.04517e+20            1
     -63.0547  4.18665e+20            1
     -63.1977  4.33191e+20            1
     -63.3407  4.48102e+20            1
     -63.4836  4.63525e+20            1
     -63.6266   4.7949e+20            1
     -63.7695   4.9591e+20            1
     -63.9125  5.12832e+20            1
     -64.0554  5.30284e+20            1
     -64.1984  5.48086e+20            1
     -64.3413   5.6655e+20            1
     -64.4843  5.85535e+20            1
     -64.6273  6.04826e+20            1
     -64.7702  6.24808e+20            1
     -64.9132   6.4563e+20            1
     -65.0561  6.66757e+20            1
     -65.1991  6.88588e+20            1
      -65.342  7.11097e+20            1
      -65.485   7.3413e+20            1
     -65.6279  7.57968e+20            1
     -65.7709  7.82444e+20            1
     -65.9139  8.07371e+20            1
     -66.0568  8.33299e+20            1
     -66.1998  8.60001e+20            1
     -66.3427  8.87137e+20            1
     -66.4857  9.15271e+20            1
     -66.6286  9.44064e+20            1
     -66.7716  9.73968e+20            1
     -66.9145  1.00486e+21            1
     -67.0575  1.03636e+21            1
     -67.2004  1.06853e+21            1
     -67.3434  1.10212e+21            1
     -67.4864  1.13618e+21            1
     -67.6293  1.17068e+21            1
     -67.7723  1.20642e+21            1
     -67.9152  1.24329e+21            1
     -68.0582  1.28079e+21            1
     -68.2011  1.31948e+21            1
     -68.3441  1.35902e+21            1
      -68.487  1.39871e+21            1
       -68.63  1.44009e+21            1
      -68.773  1.48234e+21            1
     -68.9159  1.52424e+21            1
     -69.0589   1.5679e+21            1
     -69.2018  1.61356e+21            1
     -69.3448  1.65886e+21            1
     -69.4877  1.70593e+21            1
     -69.6307  1.75395e+21            1
     -69.7736  1.80261e+21            1
     -69.9166  1.85322e+21            1
     -70.0596  1.90439e+21            1
     -70.2025  1.95581e+21            1
     -70.3455  2.01025e+21            1
     -70.4884  2.06514e+21            1
     -70.6314  2.12035e+21            1
     -70.7743  2.17768e+21            1
     -70.9173   2.2352e+21            1
     -71.0602  2.29554e+21            1
     -71.2032  2.35834e+21            1
     -71.3462  2.42091e+21            1
     -71.4891  2.48406e+21            1
     -71.6321  2.55188e+21            1
      -71.775  2.61848e+21            1
      -71.918  2.68418e+21            1
     -72.0609  2.75302e+21            1
     -72.2039  2.82376e+21            1
     -72.3468  2.89336e+21            1
     -72.4898  2.96686e+21            1
     -72.6328  3.04054e+21            1
     -72.7757  3.11143e+21            1
     -72.9187  3.18797e+21            1
     -73.0616   3.2634e+21            1
     -73.2046  3.33385e+21            1
     -73.3475  3.41065e+21            1
     -73.4905  3.49054e+21            1
     -73.6334  3.56624e+21            1
     -73.7764  3.64691e+21            1
     -73.9194  3.72513e+21            1
     -74.0623  3.80414e+21            1
     -74.2053  3.88836e+21            1
     -74.3482  3.96888e+21            1
     -74.4912  4.04958e+21            1
     -74.6341  4.14168e+21            1
     -74.7771  4.22843e+21            1
       -74.92  4.31489e+21            1
      -75.063  4.40728e+21            1
     -75.2059  4.49259e+21            1
     -75.3489  4.58597e+21            1
     -75.4919  4.68775e+21            1
     -75.6348  4.78208e+21            1
     -75.7778   4.8786e+21            1
     -75.9207  4.98888e+21            1
     -76.0637  5.08703e+21            1
     -76.2066  5.17838e+21            1
     -76.3496  5.27704e+21            1
     -76.4925   5.3778e+21            1
     -76.6355  5.46661e+21            1
     -76.7785  5.57045e+21            1
     -76.9214  5.66636e+21            1
     -77.0644  5.74647e+21            1
     -77.2073  5.84395e+21            1
     -77.3503  5.93058e+21            1
     -77.4932  5.99796e+21            1
     -77.6362  6.09233e+21            1
     -77.7791  6.18458e+21            1
     -77.9221  6.25974e+21            1
     -78.0651  6.35455e+21            1
      -78.208  6.42426e+21            1
      -78.351  6.50031e+21            1
     -78.4939  6.59203e+21            1
     -78.6369  6.65856e+21            1
     -78.7798  6.73513e+21            1
     -78.9228  6.85316e+21            1
     -79.0657  6.93313e+21            1
     -79.2087  7.01429e+21            1
     -79.3517  7.10617e+21            1
     -79.4946  7.17115e+21            1
     -79.6376  7.25685e+21            1
     -79.7805  7.37049e+21            1
     -79.9235  7.44719e+21            1
     -80.0664  7.52518e+21            1
     -80.2094  7.65097e+21            1
     -80.3523  7.73052e+21            1
     -80.4953  7.78103e+21            1
     -80.6383  7.87082e+21            1
     -80.7812  7.95103e+21            1
     -80.9242  7.97283e+21            1
     -81.0671  8.04811e+21            1
     -81.2101  8.08458e+21            1
      -81.353  8.08883e+21            1
      -81.496  8.13576e+21            1
     -81.6389  8.12718e+21            1
     -81.7819  8.08355e+21            1
     -81.9249  8.13746e+21            1
     -82.0678  8.14873e+21            1
     -82.2108  8.11202e+21            1
     -82.3537  8.14234e+21            1
     -82.4967  8.05199e+21            1
     -82.6396  8.02108e+21            1
     -82.7826  8.02083e+21            1
     -82.9255  7.91385e+21            1
     -83.0685  7.88743e+21            1
     -83.2114  7.95417e+21            1
     -83.3544  7.90819e+21            1
     -83.4974  7.92914e+21            1
     -83.6403  7.94994e+21            1
     -83.7833  7.93407e+21            1
     -83.9262  7.91153e+21            1
     -84.0692  7.99111e+21            1
     -84.2121  7.94439e+21            1
     -84.3551  7.93133e+21            1
      -84.498  8.03921e+21            1
      -84.641  8.06016e+21            1
      -84.784  7.93188e+21            1
     -84.9269  7.97293e+21            1
     -85.0699   7.9555e+21            1
     -85.2128   7.7617e+21            1
     -85.3558   7.6868e+21            1
     -85.4987  7.46449e+21            1
     -85.6417  7.22434e+21            1
     -85.7846  7.01753e+21            1

Pressure = 9 atm	 Temperature = 1054.9 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 8.10622e-14
  well length            1
  E, kcal/mol           W1           W1
      97.3412  2.65054e-15  5.91437e-10
      97.1982   2.8965e-15  6.08528e-10
      97.0552  3.16942e-15  6.26934e-10
      96.9123  3.47231e-15  6.46692e-10
      96.7693  3.80847e-15  6.67835e-10
      96.6264  4.18162e-15  6.90407e-10
      96.4834  4.59584e-15  7.14446e-10
      96.3405  5.05568e-15  7.39998e-10
      96.1975  5.56624e-15  7.67118e-10
      96.0546  6.13307e-15  7.95846e-10
      95.9116  6.76251e-15  8.26252e-10
      95.7686  7.46139e-15  8.58381e-10
      95.6257  8.23749e-15  8.92304e-10
      95.4827  9.09927e-15   9.2808e-10
      95.3398  1.00563e-14  9.65782e-10
      95.1968   1.1119e-14  1.00548e-09
      95.0539  1.22992e-14  1.04725e-09
      94.9109  1.36098e-14  1.09118e-09
       94.768  1.50652e-14  1.13734e-09
       94.625  1.66815e-14  1.18584e-09
       94.482  1.84763e-14  1.23675e-09
      94.3391  2.04694e-14  1.29018e-09
      94.1961  2.26827e-14  1.34624e-09
      94.0532  2.51404e-14  1.40503e-09
      93.9102  2.78695e-14  1.46666e-09
      93.7673  3.08998e-14  1.53124e-09
      93.6243  3.42647e-14  1.59891e-09
      93.4814  3.80008e-14   1.6698e-09
      93.3384   4.2149e-14  1.74403e-09
      93.1954  4.67546e-14  1.82176e-09
      93.0525  5.18679e-14  1.90312e-09
      92.9095  5.75447e-14  1.98827e-09
      92.7666  6.38469e-14  2.07737e-09
      92.6236  7.08429e-14   2.1706e-09
      92.4807  7.86093e-14  2.26813e-09
      92.3377    8.723e-14  2.37013e-09
      92.1948  9.67989e-14   2.4768e-09
      92.0518   1.0742e-13  2.58835e-09
      91.9089  1.19208e-13  2.70498e-09
      91.7659  1.32291e-13  2.82691e-09
      91.6229  1.46811e-13  2.95437e-09
        91.48  1.62924e-13  3.08758e-09
       91.337  1.80805e-13  3.22681e-09
      91.1941  2.00646e-13   3.3723e-09
      91.0511  2.22662e-13  3.52432e-09
      90.9082   2.4709e-13  3.68316e-09
      90.7652  2.74193e-13  3.84911e-09
      90.6223  3.04261e-13  4.02248e-09
      90.4793  3.37619e-13  4.20357e-09
      90.3363  3.74624e-13  4.39273e-09
      90.1934  4.15674e-13  4.59028e-09
      90.0504  4.61206e-13  4.79661e-09
      89.9075   5.1171e-13  5.01206e-09
      89.7645  5.67723e-13  5.23704e-09
      89.6216  6.29847e-13  5.47197e-09
      89.4786  6.98742e-13  5.71725e-09
      89.3357  7.75143e-13  5.97332e-09
      89.1927  8.59864e-13  6.24066e-09
      89.0497  9.53806e-13  6.51973e-09
      88.9068  1.05797e-12  6.81104e-09
      88.7638  1.17345e-12   7.1151e-09
      88.6209  1.30149e-12  7.43245e-09
      88.4779  1.44343e-12  7.76367e-09
       88.335  1.60079e-12  8.10933e-09
       88.192  1.77521e-12  8.47005e-09
      88.0491  1.96856e-12  8.84647e-09
      87.9061  2.18286e-12  9.23925e-09
      87.7631  2.42037e-12  9.64907e-09
      87.6202  2.68361e-12  1.00767e-08
      87.4772  2.97534e-12  1.05228e-08
      87.3343  3.29862e-12  1.09882e-08
      87.1913  3.65686e-12  1.14737e-08
      87.0484  4.05381e-12  1.19801e-08
      86.9054  4.49363e-12  1.25084e-08
      86.7625  4.98094e-12  1.30595e-08
      86.6195  5.52083e-12  1.36342e-08
      86.4765  6.11896e-12  1.42337e-08
      86.3336  6.78156e-12  1.48589e-08
      86.1906  7.51555e-12  1.55109e-08
      86.0477  8.32859e-12  1.61909e-08
      85.9047  9.22915e-12  1.68999e-08
      85.7618  1.02266e-11  1.76393e-08
      85.6188  1.13313e-11  1.84103e-08
      85.4759  1.25548e-11  1.92142e-08
      85.3329  1.39097e-11  2.00524e-08
        85.19  1.54102e-11  2.09263e-08
       85.047  1.70717e-11  2.18375e-08
       84.904  1.89115e-11  2.27873e-08
      84.7611  2.09486e-11  2.37776e-08
      84.6181  2.32041e-11  2.48099e-08
      84.4752  2.57013e-11   2.5886e-08
      84.3322  2.84659e-11  2.70078e-08
      84.1893  3.15266e-11  2.81771e-08
      84.0463  3.49148e-11   2.9396e-08
      83.9034  3.86655e-11  3.06664e-08
      83.7604  4.28172e-11  3.19905e-08
      83.6174  4.74128e-11  3.33706e-08
      83.4745  5.24993e-11   3.4809e-08
      83.3315  5.81291e-11   3.6308e-08
      83.1886  6.43599e-11  3.78703e-08
      83.0456  7.12556e-11  3.94983e-08
      82.9027   7.8887e-11   4.1195e-08
      82.7597  8.73323e-11  4.29631e-08
      82.6168  9.66778e-11  4.48056e-08
      82.4738  1.07019e-10  4.67256e-08
      82.3308  1.18462e-10  4.87262e-08
      82.1879  1.31124e-10  5.08109e-08
      82.0449  1.45133e-10  5.29831e-08
       81.902  1.60633e-10  5.52463e-08
       81.759  1.77782e-10  5.76046e-08
      81.6161  1.96755e-10  6.00616e-08
      81.4731  2.17744e-10  6.26216e-08
      81.3302  2.40964e-10  6.52889e-08
