Temperature = 1659.59K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -14.8473  1.70949e+15     0.983498
     -14.9903  1.75617e+15     0.983924
     -15.1333  1.80407e+15     0.984338
     -15.2762  1.85321e+15     0.984741
     -15.4192  1.90361e+15     0.985133
     -15.5621  1.95532e+15     0.985515
     -15.7051  2.00836e+15     0.985887
      -15.848  2.06277e+15     0.986249
      -15.991  2.11858e+15     0.986601
     -16.1339  2.17583e+15     0.986944
     -16.2769  2.23454e+15     0.987278
     -16.4199  2.29476e+15     0.987603
     -16.5628  2.35653e+15     0.987919
     -16.7058  2.41987e+15     0.988227
     -16.8487  2.48483e+15     0.988527
     -16.9917  2.55145e+15     0.988819
     -17.1346  2.61976e+15     0.989103
     -17.2776  2.68982e+15      0.98938
     -17.4205  2.76165e+15      0.98965
     -17.5635  2.83531e+15     0.989912
     -17.7064  2.91084e+15     0.990168
     -17.8494  2.98828e+15     0.990416
     -17.9924  3.06769e+15     0.990659
     -18.1353   3.1491e+15     0.990895
     -18.2783  3.23256e+15     0.991125
     -18.4212  3.31813e+15     0.991348
     -18.5642  3.40585e+15     0.991566
     -18.7071  3.49578e+15     0.991778
     -18.8501  3.58797e+15     0.991985
      -18.993  3.68247e+15     0.992186
      -19.136  3.77934e+15     0.992382
      -19.279  3.87864e+15     0.992573
     -19.4219  3.98042e+15     0.992759
     -19.5649  4.08474e+15     0.992941
     -19.7078  4.19167e+15     0.993117
     -19.8508  4.30126e+15     0.993289
     -19.9937  4.41357e+15     0.993456
     -20.1367  4.52867e+15      0.99362
     -20.2796  4.64663e+15     0.993778
     -20.4226  4.76751e+15     0.993933
     -20.5656  4.89137e+15     0.994084
     -20.7085   5.0183e+15     0.994231
     -20.8515  5.14836e+15     0.994374
     -20.9944  5.28162e+15     0.994514
     -21.1374  5.41816e+15      0.99465
     -21.2803  5.55804e+15     0.994782
     -21.4233  5.70136e+15     0.994911
     -21.5662  5.84819e+15     0.995036
     -21.7092  5.99861e+15     0.995159
     -21.8522  6.15269e+15     0.995278
     -21.9951  6.31054e+15     0.995394
     -22.1381  6.47225e+15     0.995508
      -22.281  6.63788e+15     0.995618
      -22.424  6.80753e+15     0.995726
     -22.5669   6.9813e+15     0.995831
     -22.7099  7.15927e+15     0.995933
     -22.8528  7.34155e+15     0.996032
     -22.9958  7.52823e+15     0.996129
     -23.1388   7.7194e+15     0.996224
     -23.2817  7.91519e+15     0.996316
     -23.4247  8.11569e+15     0.996406
     -23.5676    8.321e+15     0.996494
     -23.7106  8.53124e+15     0.996579
     -23.8535  8.74652e+15     0.996662
     -23.9965  8.96696e+15     0.996743
     -24.1394  9.19265e+15     0.996822
     -24.2824  9.42371e+15       0.9969
     -24.4254  9.66027e+15     0.996975
     -24.5683  9.90248e+15     0.997048
     -24.7113  1.01504e+16     0.997119
     -24.8542  1.04042e+16     0.997189
     -24.9972   1.0664e+16     0.997257
     -25.1401    1.093e+16     0.997323
     -25.2831  1.12022e+16     0.997388
      -25.426  1.14808e+16     0.997451
      -25.569  1.17659e+16     0.997512
     -25.7119  1.20578e+16     0.997572
     -25.8549  1.23564e+16      0.99763
     -25.9979  1.26621e+16     0.997687
     -26.1408  1.29748e+16     0.997742
     -26.2838  1.32949e+16     0.997796
     -26.4267  1.36224e+16     0.997849
     -26.5697  1.39575e+16       0.9979
     -26.7126  1.43004e+16      0.99795
     -26.8556  1.46512e+16     0.997999
     -26.9985  1.50101e+16     0.998047
     -27.1415  1.53773e+16     0.998093
     -27.2845  1.57529e+16     0.998139
     -27.4274  1.61371e+16     0.998183
     -27.5704  1.65303e+16     0.998226
     -27.7133  1.69324e+16     0.998268
     -27.8563  1.73437e+16     0.998309
     -27.9992  1.77644e+16     0.998349
     -28.1422  1.81948e+16     0.998389
     -28.2851  1.86349e+16     0.998427
     -28.4281   1.9085e+16     0.998464
     -28.5711  1.95454e+16       0.9985
      -28.714  2.00161e+16     0.998536
      -28.857  2.04975e+16      0.99857
     -28.9999  2.09898e+16     0.998604
     -29.1429  2.14931e+16     0.998637
     -29.2858  2.20077e+16     0.998669
     -29.4288  2.25339e+16       0.9987
     -29.5717  2.30718e+16     0.998731
     -29.7147  2.36217e+16     0.998761
     -29.8577  2.41838e+16      0.99879
     -30.0006  2.47584e+16     0.998818
     -30.1436  2.53458e+16     0.998846
     -30.2865  2.59461e+16     0.998873
     -30.4295  2.65597e+16     0.998899
     -30.5724  2.71869e+16     0.998925
     -30.7154  2.78279e+16      0.99895
     -30.8583   2.8483e+16     0.998975
     -31.0013  2.91525e+16     0.998999
     -31.1443  2.98366e+16     0.999022
     -31.2872  3.05356e+16     0.999045
     -31.4302  3.12499e+16     0.999067
     -31.5731  3.19796e+16     0.999089
     -31.7161  3.27251e+16      0.99911
      -31.859   3.3487e+16     0.999131
      -32.002  3.42654e+16     0.999151
     -32.1449  3.50605e+16     0.999171
     -32.2879  3.58727e+16     0.999191
     -32.4309  3.67025e+16     0.999209
     -32.5738  3.75502e+16     0.999228
     -32.7168  3.84159e+16     0.999246
     -32.8597  3.93001e+16     0.999263
     -33.0027  4.02031e+16     0.999281
     -33.1456  4.11255e+16     0.999297
     -33.2886  4.20673e+16     0.999314
     -33.4315  4.30291e+16      0.99933
     -33.5745  4.40111e+16     0.999345
     -33.7174   4.5014e+16      0.99936
     -33.8604  4.60378e+16     0.999375
     -34.0034   4.7083e+16      0.99939
     -34.1463  4.81497e+16     0.999404
     -34.2893  4.92389e+16     0.999418
     -34.4322  5.03508e+16     0.999432
     -34.5752  5.14854e+16     0.999445
     -34.7181  5.26436e+16     0.999458
     -34.8611  5.38258e+16      0.99947
      -35.004  5.50326e+16     0.999483
      -35.147   5.6264e+16     0.999495
       -35.29  5.75207e+16     0.999507
     -35.4329  5.88029e+16     0.999518
     -35.5759  6.01114e+16     0.999529
     -35.7188  6.14464e+16      0.99954
     -35.8618  6.28083e+16     0.999551
     -36.0047  6.41977e+16     0.999562
     -36.1477  6.56157e+16     0.999572
     -36.2906  6.70623e+16     0.999582
     -36.4336  6.85378e+16     0.999592
     -36.5766  7.00431e+16     0.999601
     -36.7195  7.15786e+16     0.999611
     -36.8625   7.3145e+16      0.99962
     -37.0054  7.47424e+16     0.999629
     -37.1484  7.63711e+16     0.999638
     -37.2913  7.80323e+16     0.999646
     -37.4343  7.97267e+16     0.999654
     -37.5772  8.14539e+16     0.999663
     -37.7202  8.32153e+16     0.999671
     -37.8632  8.50108e+16     0.999678
     -38.0061  8.68417e+16     0.999686
     -38.1491  8.87081e+16     0.999694
      -38.292    9.061e+16     0.999701
      -38.435  9.25481e+16     0.999708
     -38.5779   9.4524e+16     0.999715
     -38.7209  9.65376e+16     0.999722
     -38.8638  9.85891e+16     0.999728
     -39.0068   1.0068e+17     0.999735
     -39.1498  1.02811e+17     0.999741
     -39.2927  1.04983e+17     0.999748
     -39.4357  1.07195e+17     0.999754
     -39.5786  1.09449e+17      0.99976
     -39.7216  1.11745e+17     0.999766
     -39.8645  1.14085e+17     0.999771
     -40.0075  1.16468e+17     0.999777
     -40.1504  1.18894e+17     0.999782
     -40.2934  1.21366e+17     0.999788
     -40.4363  1.23884e+17     0.999793
     -40.5793  1.26449e+17     0.999798
     -40.7223  1.29061e+17     0.999803
     -40.8652   1.3172e+17     0.999808
     -41.0082  1.34429e+17     0.999813
     -41.1511  1.37188e+17     0.999817
     -41.2941  1.39996e+17     0.999822
      -41.437  1.42854e+17     0.999826
       -41.58  1.45765e+17     0.999831
     -41.7229  1.48728e+17     0.999835
     -41.8659  1.51743e+17     0.999839
     -42.0089  1.54813e+17     0.999843
     -42.1518  1.57936e+17     0.999848
     -42.2948  1.61116e+17     0.999851
     -42.4377  1.64351e+17     0.999855
     -42.5807  1.67641e+17     0.999859
     -42.7236  1.70987e+17     0.999863
     -42.8666  1.74393e+17     0.999866
     -43.0095  1.77857e+17      0.99987
     -43.1525  1.81379e+17     0.999873
     -43.2955  1.84961e+17     0.999877
     -43.4384  1.88605e+17      0.99988
     -43.5814  1.92314e+17     0.999883
     -43.7243  1.96084e+17     0.999887
     -43.8673  1.99917e+17      0.99989
     -44.0102  2.03814e+17     0.999893
     -44.1532  2.07776e+17     0.999896
     -44.2961  2.11804e+17     0.999899
     -44.4391  2.15897e+17     0.999902
     -44.5821  2.20057e+17     0.999904
      -44.725  2.24289e+17     0.999907
      -44.868  2.28591e+17      0.99991
     -45.0109  2.32962e+17     0.999912
     -45.1539  2.37405e+17     0.999915
     -45.2968  2.41922e+17     0.999918
     -45.4398  2.46514e+17      0.99992
     -45.5827  2.51177e+17     0.999923
     -45.7257  2.55913e+17     0.999925
     -45.8687  2.60726e+17     0.999927
     -46.0116  2.65616e+17      0.99993
     -46.1546  2.70581e+17     0.999932
     -46.2975  2.75625e+17     0.999934
     -46.4405  2.80745e+17     0.999936
     -46.5834   2.8595e+17     0.999938
     -46.7264  2.91232e+17      0.99994
     -46.8693   2.9659e+17     0.999942
     -47.0123  3.02026e+17     0.999944
     -47.1553  3.07546e+17     0.999946
     -47.2982  3.13147e+17     0.999948
     -47.4412  3.18828e+17      0.99995
     -47.5841  3.24591e+17     0.999952
     -47.7271  3.30444e+17     0.999954
       -47.87  3.36389e+17     0.999955
      -48.013  3.42414e+17     0.999957
     -48.1559  3.48528e+17     0.999959
     -48.2989  3.54728e+17      0.99996
     -48.4418  3.61017e+17     0.999962
     -48.5848  3.67395e+17     0.999964
     -48.7278  3.73859e+17     0.999965
     -48.8707   3.8041e+17     0.999967
     -49.0137  3.87066e+17     0.999968
     -49.1566  3.93812e+17      0.99997
     -49.2996   4.0065e+17     0.999971
     -49.4425  4.07584e+17     0.999972
     -49.5855   4.1462e+17     0.999974
     -49.7284  4.21756e+17     0.999975
     -49.8714  4.28981e+17     0.999977
     -50.0144  4.36298e+17     0.999978
     -50.1573  4.43716e+17     0.999979
     -50.3003  4.51236e+17      0.99998
     -50.4432  4.58845e+17     0.999982
     -50.5862  4.66559e+17     0.999983
     -50.7291  4.74367e+17     0.999984
     -50.8721   4.8229e+17     0.999985
      -51.015  4.90304e+17     0.999986
      -51.158   4.9841e+17     0.999987
      -51.301  5.06604e+17     0.999989
     -51.4439  5.14904e+17      0.99999
     -51.5869  5.23303e+17     0.999991
     -51.7298  5.31791e+17     0.999992
     -51.8728  5.40369e+17     0.999993
     -52.0157  5.49075e+17     0.999994
     -52.1587  5.57887e+17     0.999995
     -52.3016  5.66782e+17     0.999996
     -52.4446  5.75793e+17     0.999997
     -52.5876  5.84898e+17     0.999997
     -52.7305  5.94103e+17     0.999998
     -52.8735  6.03411e+17     0.999999
     -53.0164  6.12811e+17            1
     -53.1594  6.22298e+17            1
     -53.3023  6.31928e+17            1
     -53.4453  6.41649e+17            1
     -53.5882   6.5147e+17            1
     -53.7312  6.61405e+17            1
     -53.8742  6.71471e+17      1.00001
     -54.0171  6.81645e+17      1.00001
     -54.1601   6.9191e+17      1.00001
      -54.303  7.02263e+17      1.00001
      -54.446  7.12736e+17      1.00001
     -54.5889  7.23314e+17      1.00001
     -54.7319   7.3397e+17      1.00001
     -54.8748  7.44744e+17      1.00001
     -55.0178  7.55615e+17      1.00001
     -55.1608  7.66618e+17      1.00001
     -55.3037   7.7769e+17      1.00001
     -55.4467  7.88859e+17      1.00001
     -55.5896  8.00082e+17      1.00001
     -55.7326  8.11406e+17      1.00001
     -55.8755  8.22834e+17      1.00001
     -56.0185  8.34301e+17      1.00002
     -56.1614  8.45834e+17      1.00002
     -56.3044  8.57552e+17      1.00002
     -56.4473  8.69345e+17      1.00002
     -56.5903  8.81174e+17      1.00002
     -56.7333  8.93156e+17      1.00002
     -56.8762   9.0519e+17      1.00002
     -57.0192  9.17305e+17      1.00002
     -57.1621  9.29527e+17      1.00002
     -57.3051  9.41782e+17      1.00002
      -57.448  9.54093e+17      1.00002
      -57.591  9.66609e+17      1.00002
     -57.7339  9.79131e+17      1.00002
     -57.8769  9.91748e+17      1.00002
     -58.0199  1.00447e+18      1.00002
     -58.1628  1.01732e+18      1.00002
     -58.3058  1.03029e+18      1.00002
     -58.4487  1.04328e+18      1.00002
     -58.5917  1.05631e+18      1.00002
     -58.7346  1.06946e+18      1.00002
     -58.8776  1.08268e+18      1.00002
     -59.0205  1.09586e+18      1.00003
     -59.1635  1.10915e+18      1.00003
     -59.3065  1.12253e+18      1.00003
     -59.4494  1.13601e+18      1.00003
     -59.5924  1.14947e+18      1.00003
     -59.7353  1.16303e+18      1.00003
     -59.8783  1.17648e+18      1.00003
     -60.0212  1.19002e+18      1.00003
     -60.1642  1.20362e+18      1.00003
     -60.3071  1.21708e+18      1.00003
     -60.4501  1.23054e+18      1.00003
     -60.5931  1.24431e+18      1.00003
      -60.736  1.25798e+18      1.00003
      -60.879  1.27159e+18      1.00003
     -61.0219  1.28538e+18      1.00003
     -61.1649  1.29908e+18      1.00003
     -61.3078   1.3128e+18      1.00003
     -61.4508  1.32659e+18      1.00003
     -61.5937  1.34021e+18      1.00003
     -61.7367  1.35386e+18      1.00003
     -61.8797  1.36779e+18      1.00003
     -62.0226  1.38144e+18      1.00003
     -62.1656  1.39518e+18      1.00003
     -62.3085  1.40895e+18      1.00003
     -62.4515  1.42285e+18      1.00003
     -62.5944  1.43688e+18      1.00003
     -62.7374   1.4508e+18      1.00003
     -62.8803  1.46456e+18      1.00003
     -63.0233  1.47853e+18      1.00003
     -63.1662  1.49241e+18      1.00003
     -63.3092  1.50592e+18      1.00003
     -63.4522  1.51954e+18      1.00003
     -63.5951  1.53331e+18      1.00003
     -63.7381  1.54699e+18      1.00004
      -63.881  1.56048e+18      1.00004
      -64.024  1.57413e+18      1.00004
     -64.1669  1.58716e+18      1.00004
     -64.3099  1.60029e+18      1.00004
     -64.4528  1.61348e+18      1.00004
     -64.5958  1.62589e+18      1.00004
     -64.7388  1.63827e+18      1.00004
     -64.8817  1.65134e+18      1.00004
     -65.0247  1.66372e+18      1.00004
     -65.1676  1.67591e+18      1.00004
     -65.3106  1.68837e+18      1.00004
     -65.4535  1.70031e+18      1.00004
     -65.5965  1.71237e+18      1.00004
     -65.7394  1.72441e+18      1.00004
     -65.8824  1.73583e+18      1.00004
     -66.0254  1.74745e+18      1.00004
     -66.1683  1.75936e+18      1.00004
     -66.3113  1.77036e+18      1.00004
     -66.4542  1.78166e+18      1.00004
     -66.5972  1.79275e+18      1.00004
     -66.7401  1.80398e+18      1.00004
     -66.8831  1.81559e+18      1.00004
      -67.026  1.82672e+18      1.00004
      -67.169  1.83718e+18      1.00004
      -67.312   1.8484e+18      1.00004
     -67.4549  1.85901e+18      1.00004
     -67.5979   1.8685e+18      1.00004
     -67.7408  1.87823e+18      1.00004
     -67.8838  1.88826e+18      1.00004
     -68.0267  1.89768e+18      1.00004
     -68.1697  1.90676e+18      1.00004
     -68.3126   1.9161e+18      1.00004
     -68.4556   1.9238e+18      1.00004
     -68.5986  1.93198e+18      1.00004
     -68.7415  1.94015e+18      1.00004
     -68.8845  1.94631e+18      1.00004
     -69.0274  1.95259e+18      1.00004
     -69.1704  1.96041e+18      1.00004
     -69.3133  1.96618e+18      1.00004
     -69.4563  1.97207e+18      1.00004
     -69.5992  1.97814e+18      1.00004
     -69.7422  1.98313e+18      1.00004
     -69.8852  1.98867e+18      1.00004
     -70.0281  1.99375e+18      1.00004
     -70.1711  1.99738e+18      1.00004
      -70.314  2.00217e+18      1.00004
      -70.457    2.007e+18      1.00004
     -70.5999   2.0099e+18      1.00004
     -70.7429  2.01364e+18      1.00004
     -70.8858  2.01634e+18      1.00004
     -71.0288  2.01954e+18      1.00004
     -71.1717  2.02391e+18      1.00004
     -71.3147  2.02703e+18      1.00004
     -71.4577  2.02879e+18      1.00004
     -71.6006  2.03277e+18      1.00004
     -71.7436   2.0355e+18      1.00004
     -71.8865  2.03546e+18      1.00004
     -72.0295  2.03604e+18      1.00004
     -72.1724  2.03738e+18      1.00004
     -72.3154  2.03681e+18      1.00004
     -72.4583  2.03647e+18      1.00004
     -72.6013  2.03673e+18      1.00004
     -72.7443  2.03327e+18      1.00004
     -72.8872  2.03165e+18      1.00004
     -73.0302  2.02951e+18      1.00004
     -73.1731   2.0228e+18      1.00004
     -73.3161  2.01768e+18      1.00004
      -73.459  2.01512e+18      1.00004
      -73.602  2.00841e+18      1.00004
     -73.7449  2.00289e+18      1.00004
     -73.8879  1.99659e+18      1.00004
     -74.0309  1.98848e+18      1.00004
     -74.1738  1.98277e+18      1.00004
     -74.3168  1.97493e+18      1.00004
     -74.4597  1.96495e+18      1.00004
     -74.6027  1.95971e+18      1.00004
     -74.7456  1.95301e+18      1.00004
     -74.8886  1.94321e+18      1.00004
     -75.0315  1.93621e+18      1.00004
     -75.1745  1.92581e+18      1.00004
     -75.3175  1.91686e+18      1.00004
     -75.4604  1.91122e+18      1.00004
     -75.6034  1.90268e+18      1.00004
     -75.7463  1.89283e+18      1.00004
     -75.8893  1.88775e+18      1.00004
     -76.0322  1.87966e+18      1.00004
     -76.1752  1.86629e+18      1.00004
     -76.3181  1.85442e+18      1.00004
     -76.4611  1.84421e+18      1.00004
     -76.6041  1.82945e+18      1.00004
      -76.747  1.81679e+18      1.00004
       -76.89  1.80455e+18      1.00004
     -77.0329  1.78506e+18      1.00004
     -77.1759  1.77011e+18      1.00004
     -77.3188  1.75391e+18      1.00004
     -77.4618  1.73023e+18      1.00004
     -77.6047  1.71223e+18      1.00004
     -77.7477  1.69748e+18      1.00004
     -77.8907  1.67554e+18      1.00004
     -78.0336  1.65898e+18      1.00004
     -78.1766  1.63736e+18      1.00004
     -78.3195  1.61533e+18      1.00004
     -78.4625   1.5983e+18      1.00004
     -78.6054  1.57624e+18      1.00004
     -78.7484   1.5533e+18      1.00004
     -78.8913   1.5407e+18      1.00004
     -79.0343  1.52362e+18      1.00004
     -79.1772  1.50209e+18      1.00004
     -79.3202  1.48487e+18      1.00004
     -79.4632  1.46171e+18      1.00004
     -79.6061  1.44182e+18      1.00004
     -79.7491  1.42805e+18      1.00004
      -79.892  1.40962e+18      1.00004
      -80.035   1.3878e+18      1.00004
     -80.1779   1.3758e+18      1.00004
     -80.3209  1.35844e+18      1.00004
     -80.4638  1.33399e+18      1.00004
     -80.6068   1.3139e+18      1.00004
     -80.7498  1.29679e+18      1.00004

Pressure = 0.003 atm	 Temperature = 1659.59 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.7948e-06
  well length            1
  E, kcal/mol           W1           W1
      145.406  3.54786e-09  3.35308e-08
      145.263  1.03265e-08  9.40635e-08
       145.12 -9.43247e-10 -8.28113e-09
      144.977  2.48839e-08  2.10561e-07
      144.834  6.02302e-09  4.91215e-08
      144.691  2.85305e-08  2.24267e-07
      144.548 -3.49064e-08 -2.64461e-07
      144.405  5.72265e-08  4.17883e-07
      144.262 -8.27474e-08 -5.82392e-07
      144.119   4.4554e-08   3.0224e-07
      143.976 -2.74003e-08 -1.79154e-07
      143.833 -4.87598e-08 -3.07286e-07
       143.69   1.6647e-07  1.01118e-06
      143.547 -9.18467e-08  -5.3773e-07
      143.404 -4.20506e-08 -2.37293e-07
      143.261 -1.88989e-08 -1.02793e-07
      143.118  1.09828e-07  5.75779e-07
      142.975  2.63623e-08  1.33212e-07
      142.832 -5.73018e-08 -2.79092e-07
      142.689  -2.2248e-09 -1.04446e-08
      142.546  6.11076e-08  2.76514e-07
      142.404 -1.43281e-08 -6.24933e-08
      142.261 -1.68251e-07 -7.07339e-07
      142.118 -2.66838e-08  -1.0813e-07
      141.975  8.25432e-08  3.22408e-07
      141.832  1.03829e-07  3.90906e-07
      141.689 -1.14673e-07 -4.16148e-07
      141.546  -5.7635e-08 -2.01607e-07
      141.403  -6.2198e-08 -2.09715e-07
       141.26   8.2598e-09  2.68448e-08
      141.117 -6.75281e-09  -2.1155e-08
      140.974  7.07761e-08  2.13724e-07
      140.831 -2.82058e-08 -8.21006e-08
      140.688  2.92246e-08  8.19973e-08
      140.545    2.782e-08  7.52404e-08
      140.402 -6.23856e-08 -1.62639e-07
      140.259  4.87695e-08  1.22556e-07
      140.116 -7.62732e-08  -1.8476e-07
      139.973 -1.09173e-07 -2.54918e-07
       139.83   9.5957e-08  2.15981e-07
      139.687  5.01139e-08   1.0873e-07
      139.544  4.48791e-08  9.38624e-08
      139.401 -1.10109e-07 -2.21987e-07
      139.259  2.04272e-07  3.96983e-07
      139.116 -8.08506e-08 -1.51463e-07
      138.973 -2.32909e-07 -4.20601e-07
       138.83  1.23649e-07  2.15247e-07
      138.687 -7.55624e-08   -1.268e-07
      138.544 -5.15555e-08 -8.33976e-08
      138.401 -2.93971e-08 -4.58407e-08
      138.258  2.07107e-07  3.11323e-07
      138.115 -1.08404e-07 -1.57084e-07
      137.972  3.83691e-08  5.35973e-08
      137.829 -2.27941e-07 -3.06943e-07
      137.686  1.28501e-09  1.66809e-09
      137.543 -1.30174e-07 -1.62897e-07
        137.4  7.36583e-08  8.88567e-08
      137.257  1.63046e-07   1.8961e-07
      137.114 -8.90225e-08 -9.98003e-08
      136.971 -2.33412e-07 -2.52255e-07
      136.828  2.11328e-07  2.20171e-07
      136.685 -1.12554e-07 -1.13045e-07
      136.542  1.72635e-07  1.67151e-07
      136.399  2.06247e-07  1.92512e-07
      136.256  -9.1714e-08 -8.25274e-08
      136.114  1.25259e-07  1.08659e-07
      135.971  5.09433e-08  4.26029e-08
      135.828  -1.3471e-08 -1.08605e-08
      135.685  1.53791e-08  1.19531e-08
      135.542  1.51031e-08  1.13166e-08
      135.399 -2.04941e-08  -1.4804e-08
      135.256  3.16555e-07  2.20448e-07
      135.113 -8.88134e-08 -5.96266e-08
       134.97 -5.61939e-08 -3.63713e-08
      134.827 -2.77918e-07 -1.73418e-07
      134.684   1.4792e-07  8.89851e-08
      134.541   2.7835e-07  1.61433e-07
      134.398  3.39482e-08  1.89815e-08
      134.255 -1.18973e-07 -6.41326e-08
      134.112 -8.97214e-08 -4.66278e-08
      133.969 -1.57217e-07 -7.87712e-08
      133.826  7.91811e-07  3.82481e-07
      133.683 -1.39163e-07  -6.4809e-08
       133.54  1.36123e-07  6.11174e-08
      133.397 -2.45551e-07 -1.06292e-07
      133.254  2.90659e-07  1.21303e-07
      133.111 -4.15187e-07 -1.67056e-07
      132.968  3.19496e-07  1.23941e-07
      132.826  5.23346e-08  1.95735e-08
      132.683 -3.11549e-08 -1.12342e-08
       132.54 -4.51678e-07 -1.57029e-07
      132.397  1.54807e-07  5.18894e-08
      132.254 -3.17117e-07 -1.02482e-07
      132.111 -3.56066e-07 -1.10943e-07
      131.968    6.175e-07  1.85502e-07
      131.825  9.87626e-08  2.86054e-08
      131.682  2.31172e-07  6.45559e-08
      131.539 -6.87836e-08 -1.85197e-08
      131.396  1.81341e-07  4.70753e-08
      131.253 -5.66595e-08 -1.41815e-08
       131.11 -5.89727e-07 -1.42316e-07
      130.967 -2.34731e-07  -5.4617e-08
      130.824  2.73154e-07  6.12802e-08
      130.681    5.911e-07  1.27859e-07
      130.538  2.98363e-07  6.22265e-08
      130.395  -5.8499e-07 -1.17636e-07
      130.252  2.70336e-08  5.24155e-09
      130.109  3.58333e-07  6.69896e-08
      129.966 -1.68975e-07 -3.04585e-08
      129.823 -4.30418e-07 -7.48076e-08
      129.681   5.6953e-07  9.54427e-08
      129.538 -6.10349e-07 -9.86225e-08
      129.395  7.22885e-07  1.12626e-07
      129.252  9.35082e-08  1.40474e-08
      129.109  -3.5846e-07 -5.19235e-08
      128.966 -2.40578e-08 -3.36015e-09
      128.823 -4.91408e-07 -6.61797e-08
       128.68 -3.60269e-08 -4.67835e-09
      128.537 -1.18912e-08 -1.48893e-09
      128.394 -7.35551e-08 -8.88071e-09
      128.251  7.05782e-07  8.21662e-08
      128.108 -2.46541e-07 -2.76759e-08
      127.965 -5.81048e-07 -6.28949e-08
      127.822 -7.63167e-08 -7.96554e-09
      127.679   5.2374e-07  5.27116e-08
      127.536  -2.9396e-07 -2.85282e-08
      127.393 -5.45068e-07 -5.10077e-08
       127.25 -4.75892e-07  -4.2943e-08
      127.107  2.36372e-07  2.05675e-08
      126.964  1.91875e-07  1.60993e-08
      126.821  6.65154e-07  5.38167e-08
      126.678  3.65292e-07  2.84998e-08
      126.535 -1.20382e-06 -9.05678e-08
      126.393 -3.45433e-07 -2.50602e-08
       126.25 -1.69755e-07 -1.18756e-08
      126.107   1.4545e-07  9.81205e-09
      125.964 -6.42028e-07 -4.17655e-08
      125.821 -1.37278e-06 -8.61157e-08
      125.678    3.617e-07  2.18801e-08
      125.535  7.85725e-07  4.58344e-08
      125.392  1.87847e-06  1.05669e-07
      125.249 -1.08813e-06 -5.90268e-08
      125.106 -1.66111e-06 -8.68948e-08
      124.963  8.42835e-07  4.25174e-08
       124.82 -6.02596e-07 -2.93144e-08
      124.677 -1.71633e-06 -8.05171e-08
      124.534  1.01196e-06  4.57807e-08
      124.391  1.07951e-06   4.7096e-08
      124.248  2.88606e-07  1.21422e-08
      124.105  7.82567e-08  3.17507e-09
      123.962 -7.91277e-07 -3.09601e-08
      123.819   4.0279e-07  1.51983e-08
      123.676  1.35422e-07  4.92777e-09
      123.533 -9.23822e-07 -3.24187e-08
       123.39 -3.52234e-07 -1.19203e-08
      123.248  1.11665e-06  3.64437e-08
      123.105 -4.95749e-07 -1.56034e-08
      122.962 -2.79079e-06  -8.4711e-08
      122.819 -1.50034e-06 -4.39194e-08
      122.676 -4.14434e-07 -1.16999e-08
      122.533  1.57683e-07  4.29308e-09
       122.39  2.32192e-06  6.09667e-08
      122.247 -1.47771e-06 -3.74194e-08
      122.104 -1.52758e-07 -3.73059e-09
      121.961 -1.38111e-06 -3.25287e-08
      121.818  7.64831e-07   1.7373e-08
      121.675 -2.20016e-07 -4.81984e-09
      121.532 -1.17289e-06 -2.47805e-08
      121.389 -1.27311e-06 -2.59413e-08
      121.246  -9.9512e-07 -1.95558e-08
      121.103  -4.7369e-07 -8.97786e-09
       120.96  1.84957e-06  3.38087e-08
      120.817 -1.14064e-06  -2.0109e-08
      120.674  1.24355e-06  2.11441e-08
      120.531  1.70146e-06  2.79017e-08
      120.388  7.88997e-07  1.24788e-08
      120.245 -2.26061e-06 -3.44834e-08
      120.103  -2.4112e-07 -3.54739e-09
       119.96  1.51298e-06  2.14685e-08
      119.817  4.63189e-07  6.33901e-09
      119.674  1.23416e-06  1.62903e-08
      119.531 -5.86328e-07 -7.46446e-09
      119.388  5.89242e-07  7.23523e-09
      119.245  3.02706e-06  3.58494e-08
      119.102  1.59718e-06  1.82439e-08
      118.959  1.73662e-06  1.91326e-08
      118.816 -3.08911e-06 -3.28255e-08
      118.673 -2.69979e-06 -2.76705e-08
       118.53 -2.30235e-06 -2.27599e-08
      118.387  3.76481e-07  3.58969e-09
      118.244   1.2002e-06  1.10378e-08
      118.101  -6.1419e-07 -5.44814e-09
      117.958 -1.98877e-07 -1.70157e-09
      117.815  1.33255e-06  1.09969e-08
      117.672  4.33515e-07  3.45075e-09
      117.529  2.56162e-06  1.96675e-08
      117.386  7.25267e-07  5.37106e-09
      117.243 -9.88118e-07 -7.05828e-09
        117.1   2.2272e-06  1.53454e-08
      116.957  2.71472e-06  1.80417e-08
      116.815   1.0687e-06  6.85087e-09
      116.672  9.45997e-07  5.84945e-09
      116.529 -2.30773e-06 -1.37641e-08
      116.386 -1.44273e-06 -8.30023e-09
      116.243 -1.96644e-06 -1.09126e-08
        116.1 -1.92485e-06 -1.03036e-08
      115.957 -1.72032e-06 -8.88272e-09
      115.814  4.37894e-08  2.18099e-10
      115.671  8.28385e-07  3.97986e-09
      115.528  7.08781e-06  3.28473e-08
      115.385  3.26966e-07  1.46165e-09
      115.242 -2.19008e-06 -9.44401e-09
      115.099 -2.05723e-06 -8.55733e-09
