Temperature = 1419.03K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -44.4048  5.07297e+17     0.999999
     -44.5477   5.2089e+17     0.999999
     -44.6907  5.34827e+17     0.999999
     -44.8337  5.49112e+17     0.999999
     -44.9766  5.63745e+17     0.999999
     -45.1196  5.78739e+17     0.999999
     -45.2625  5.94105e+17     0.999999
     -45.4055  6.09854e+17     0.999999
     -45.5484  6.25981e+17     0.999999
     -45.6914  6.42493e+17     0.999999
     -45.8343  6.59409e+17     0.999999
     -45.9773  6.76742e+17     0.999999
     -46.1203  6.94483e+17     0.999999
     -46.2632  7.12655e+17     0.999999
     -46.4062  7.31256e+17     0.999999
     -46.5491  7.50311e+17     0.999999
     -46.6921  7.69821e+17     0.999999
      -46.835  7.89775e+17     0.999999
      -46.978  8.10193e+17     0.999999
     -47.1209  8.31093e+17     0.999999
     -47.2639  8.52486e+17     0.999999
     -47.4069  8.74362e+17     0.999999
     -47.5498  8.96742e+17     0.999999
     -47.6928  9.19651e+17     0.999999
     -47.8357  9.43116e+17     0.999999
     -47.9787  9.67102e+17     0.999999
     -48.1216  9.91639e+17            1
     -48.2646  1.01674e+18            1
     -48.4075  1.04241e+18            1
     -48.5505  1.06867e+18            1
     -48.6935  1.09551e+18            1
     -48.8364  1.12294e+18            1
     -48.9794  1.15102e+18            1
     -49.1223  1.17974e+18            1
     -49.2653  1.20909e+18            1
     -49.4082   1.2391e+18            1
     -49.5512   1.2698e+18            1
     -49.6941   1.3012e+18            1
     -49.8371  1.33327e+18            1
       -49.98  1.36603e+18            1
      -50.123  1.39952e+18            1
      -50.266  1.43376e+18            1
     -50.4089  1.46871e+18            1
     -50.5519  1.50443e+18            1
     -50.6948  1.54091e+18            1
     -50.8378  1.57822e+18            1
     -50.9807  1.61631e+18            1
     -51.1237  1.65518e+18            1
     -51.2666  1.69484e+18            1
     -51.4096  1.73532e+18            1
     -51.5526  1.77668e+18            1
     -51.6955  1.81884e+18            1
     -51.8385  1.86184e+18            1
     -51.9814  1.90579e+18            1
     -52.1244  1.95072e+18            1
     -52.2673  1.99647e+18            1
     -52.4103  2.04318e+18            1
     -52.5532  2.09084e+18            1
     -52.6962  2.13945e+18            1
     -52.8392  2.18904e+18            1
     -52.9821  2.23959e+18            1
     -53.1251  2.29106e+18            1
      -53.268  2.34368e+18            1
      -53.411  2.39735e+18            1
     -53.5539  2.45203e+18            1
     -53.6969  2.50781e+18            1
     -53.8398  2.56475e+18            1
     -53.9828  2.62289e+18            1
     -54.1258  2.68208e+18            1
     -54.2687  2.74234e+18            1
     -54.4117  2.80377e+18            1
     -54.5546  2.86645e+18            1
     -54.6976   2.9302e+18            1
     -54.8405  2.99518e+18            1
     -54.9835  3.06134e+18            1
     -55.1264  3.12888e+18            1
     -55.2694  3.19758e+18            1
     -55.4124  3.26748e+18            1
     -55.5553  3.33851e+18            1
     -55.6983  3.41075e+18            1
     -55.8412  3.48441e+18            1
     -55.9842  3.55917e+18            1
     -56.1271  3.63502e+18            1
     -56.2701   3.7125e+18            1
      -56.413   3.7915e+18            1
      -56.556  3.87151e+18            1
     -56.6989  3.95312e+18            1
     -56.8419  4.03604e+18            1
     -56.9849  4.12029e+18            1
     -57.1278  4.20607e+18            1
     -57.2708  4.29312e+18            1
     -57.4137  4.38132e+18            1
     -57.5567  4.47153e+18            1
     -57.6996  4.56308e+18            1
     -57.8426    4.656e+18            1
     -57.9855  4.75057e+18            1
     -58.1285  4.84684e+18            1
     -58.2715  4.94489e+18            1
     -58.4144  5.04442e+18            1
     -58.5574  5.14519e+18            1
     -58.7003   5.2476e+18            1
     -58.8433  5.35193e+18            1
     -58.9862  5.45721e+18            1
     -59.1292   5.5642e+18            1
     -59.2721  5.67285e+18            1
     -59.4151  5.78347e+18            1
     -59.5581   5.8954e+18            1
      -59.701  6.00907e+18            1
      -59.844  6.12372e+18            1
     -59.9869  6.23977e+18            1
     -60.1299  6.35795e+18            1
     -60.2728  6.47697e+18            1
     -60.4158  6.59681e+18            1
     -60.5587   6.7196e+18            1
     -60.7017  6.84412e+18            1
     -60.8447  6.96923e+18            1
     -60.9876   7.0969e+18            1
     -61.1306  7.22565e+18            1
     -61.2735  7.35585e+18            1
     -61.4165  7.48814e+18            1
     -61.5594  7.62139e+18            1
     -61.7024  7.75563e+18            1
     -61.8453  7.89316e+18            1
     -61.9883  8.03132e+18            1
     -62.1313  8.17104e+18            1
     -62.2742  8.31276e+18            1
     -62.4172  8.45647e+18            1
     -62.5601  8.60308e+18            1
     -62.7031    8.751e+18            1
      -62.846  8.89959e+18            1
      -62.989  9.05034e+18            1
     -63.1319  9.20348e+18            1
     -63.2749  9.35572e+18            1
     -63.4179  9.51009e+18            1
     -63.5608  9.66685e+18            1
     -63.7038   9.8255e+18            1
     -63.8467  9.98432e+18            1
     -63.9897  1.01465e+19            1
     -64.1326   1.0307e+19            1
     -64.2756  1.04684e+19            1
     -64.4185  1.06331e+19            1
     -64.5615  1.07954e+19            1
     -64.7044  1.09575e+19            1
     -64.8474  1.11254e+19            1
     -64.9904  1.12935e+19            1
     -65.1333  1.14598e+19            1
     -65.2763  1.16307e+19            1
     -65.4192  1.17999e+19            1
     -65.5622  1.19707e+19            1
     -65.7051  1.21446e+19            1
     -65.8481  1.23165e+19            1
      -65.991   1.2489e+19            1
      -66.134  1.26678e+19            1
      -66.277   1.2842e+19            1
     -66.4199  1.30191e+19            1
     -66.5629  1.31977e+19            1
     -66.7058  1.33772e+19            1
     -66.8488  1.35626e+19            1
     -66.9917  1.37479e+19            1
     -67.1347  1.39297e+19            1
     -67.2776  1.41165e+19            1
     -67.4206  1.43046e+19            1
     -67.5636  1.44848e+19            1
     -67.7065   1.4667e+19            1
     -67.8495  1.48543e+19            1
     -67.9924  1.50398e+19            1
     -68.1354  1.52223e+19            1
     -68.2783  1.54117e+19            1
     -68.4213  1.55903e+19            1
     -68.5642  1.57697e+19            1
     -68.7072  1.59547e+19            1
     -68.8502  1.61275e+19            1
     -68.9931  1.62966e+19            1
     -69.1361  1.64813e+19            1
      -69.279  1.66562e+19            1
      -69.422   1.6827e+19            1
     -69.5649  1.70059e+19            1
     -69.7079  1.71752e+19            1
     -69.8508  1.73488e+19            1
     -69.9938  1.75238e+19            1
     -70.1368  1.76876e+19            1
     -70.2797  1.78566e+19            1
     -70.4227  1.80364e+19            1
     -70.5656  1.81956e+19            1
     -70.7086  1.83635e+19            1
     -70.8515  1.85281e+19            1
     -70.9945  1.86904e+19            1
     -71.1374  1.88669e+19            1
     -71.2804  1.90401e+19            1
     -71.4234  1.91982e+19            1
     -71.5663  1.93714e+19            1
     -71.7093  1.95472e+19            1
     -71.8522  1.96935e+19            1
     -71.9952   1.9842e+19            1
     -72.1381  2.00036e+19            1
     -72.2811  2.01492e+19            1
      -72.424   2.0289e+19            1
      -72.567  2.04468e+19            1
     -72.7099  2.05707e+19            1
     -72.8529  2.06972e+19            1
     -72.9959  2.08356e+19            1
     -73.1388  2.09296e+19            1
     -73.2818  2.10206e+19            1
     -73.4247    2.115e+19            1
     -73.5677  2.12416e+19            1
     -73.7106  2.13327e+19            1
     -73.8536  2.14321e+19            1
     -73.9965  2.15014e+19            1
     -74.1395  2.15926e+19            1
     -74.2825  2.16742e+19            1
     -74.4254  2.17249e+19            1
     -74.5684  2.18137e+19            1
     -74.7113  2.19173e+19            1
     -74.8543  2.19622e+19            1
     -74.9972  2.20416e+19            1
     -75.1402  2.20985e+19            1
     -75.2831  2.21475e+19            1
     -75.4261  2.22381e+19            1
     -75.5691  2.23153e+19            1
      -75.712  2.23576e+19            1
      -75.855  2.24497e+19            1
     -75.9979  2.25385e+19            1
     -76.1409   2.2547e+19            1
     -76.2838  2.25569e+19            1
     -76.4268  2.26088e+19            1
     -76.5697  2.26072e+19            1
     -76.7127  2.25973e+19            1
     -76.8557   2.2625e+19            1
     -76.9986  2.25597e+19            1
     -77.1416   2.2525e+19            1
     -77.2845   2.2497e+19            1
     -77.4275  2.23705e+19            1
     -77.5704  2.22729e+19            1
     -77.7134  2.22563e+19            1
     -77.8563  2.21469e+19            1
     -77.9993  2.20662e+19            1
     -78.1423  2.19679e+19            1
     -78.2852  2.18242e+19            1
     -78.4282  2.17375e+19            1
     -78.5711  2.16273e+19            1
     -78.7141  2.14503e+19            1
      -78.857  2.14016e+19            1
          -79  2.13637e+19            1
     -79.1429  2.11965e+19            1
     -79.2859   2.1122e+19            1
     -79.4288  2.09568e+19            1
     -79.5718  2.08086e+19            1
     -79.7148  2.07455e+19            1
     -79.8577  2.06481e+19            1
     -80.0007  2.04863e+19            1
     -80.1436  2.04242e+19            1
     -80.2866  2.03543e+19            1
     -80.4295  2.01585e+19            1
     -80.5725  1.99533e+19            1
     -80.7154  1.98705e+19            1
     -80.8584  1.96239e+19            1
     -81.0014  1.93955e+19            1
     -81.1443  1.92353e+19            1

Pressure = 1 atm	 Temperature = 1419.03 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.96729e-08
  well length            1
  E, kcal/mol           W1           W1
      126.284  2.50911e-10  4.84895e-08
      126.141  2.69407e-10  4.98378e-08
      125.998  2.89356e-10  5.12398e-08
      125.855  3.10875e-10   5.2697e-08
      125.712  3.34086e-10  5.42109e-08
      125.569  3.59124e-10  5.57829e-08
      125.426   3.8613e-10  5.74146e-08
      125.283   4.1526e-10  5.91073e-08
       125.14  4.46679e-10  6.08627e-08
      124.997  4.80564e-10  6.26822e-08
      124.854  5.17109e-10  6.45673e-08
      124.711  5.56518e-10  6.65198e-08
      124.568  5.99015e-10  6.85411e-08
      124.425  6.44838e-10   7.0633e-08
      124.283  6.94242e-10   7.2797e-08
       124.14  7.47502e-10  7.50348e-08
      123.997  8.04913e-10  7.73479e-08
      123.854   8.6679e-10  7.97378e-08
      123.711   9.3347e-10  8.22061e-08
      123.568  1.00532e-09  8.47542e-08
      123.425  1.08272e-09  8.73837e-08
      123.282  1.16609e-09   9.0096e-08
      123.139  1.25588e-09  9.28927e-08
      122.996  1.35257e-09  9.57754e-08
      122.853  1.45666e-09  9.87454e-08
       122.71  1.56871e-09  1.01804e-07
      122.567  1.68929e-09  1.04954e-07
      122.424  1.81905e-09  1.08195e-07
      122.281  1.95865e-09  1.11529e-07
      122.138  2.10879e-09  1.14958e-07
      121.995  2.27025e-09  1.18483e-07
      121.852  2.44384e-09  1.22104e-07
      121.709  2.63042e-09  1.25823e-07
      121.566  2.83091e-09  1.29641e-07
      121.423  3.04632e-09  1.33559e-07
       121.28  3.27768e-09  1.37578e-07
      121.138  3.52611e-09  1.41699e-07
      120.995  3.79282e-09  1.45922e-07
      120.852  4.07907e-09  1.50248e-07
      120.709  4.38622e-09  1.54678e-07
      120.566  4.71571e-09  1.59213e-07
      120.423  5.06908e-09  1.63854e-07
       120.28  5.44797e-09  1.68601e-07
      120.137  5.85411e-09  1.73454e-07
      119.994  6.28935e-09  1.78414e-07
      119.851  6.75565e-09  1.83482e-07
      119.708   7.2551e-09  1.88658e-07
      119.565  7.78993e-09  1.93942e-07
      119.422  8.36247e-09  1.99334e-07
      119.279  8.97526e-09  2.04835e-07
      119.136  9.63094e-09  2.10445e-07
      118.993  1.03324e-08  2.16164e-07
       118.85  1.10826e-08  2.21993e-07
      118.707  1.18847e-08  2.27932e-07
      118.564  1.27422e-08  2.33982e-07
      118.421  1.36587e-08  2.40142e-07
      118.278  1.46379e-08  2.46412e-07
      118.135   1.5684e-08  2.52794e-07
      117.992  1.68013e-08  2.59287e-07
       117.85  1.79944e-08   2.6589e-07
      117.707  1.92681e-08  2.72606e-07
      117.564  2.06276e-08  2.79433e-07
      117.421  2.20784e-08  2.86373e-07
      117.278  2.36263e-08  2.93425e-07
      117.135  2.52775e-08   3.0059e-07
      116.992  2.70386e-08  3.07869e-07
      116.849  2.89165e-08  3.15261e-07
      116.706  3.09187e-08  3.22768e-07
      116.563   3.3053e-08   3.3039e-07
       116.42  3.53277e-08  3.38128e-07
      116.277  3.77518e-08  3.45982e-07
      116.134  4.03345e-08  3.53953e-07
      115.991   4.3086e-08  3.62041e-07
      115.848  4.60167e-08  3.70249e-07
      115.705  4.91379e-08  3.78576e-07
      115.562  5.24615e-08  3.87024e-07
      115.419  5.60001e-08  3.95593e-07
      115.276  5.97672e-08  4.04284e-07
      115.133   6.3777e-08  4.13099e-07
       114.99  6.80444e-08  4.22037e-07
      114.847  7.25854e-08  4.31099e-07
      114.705  7.74168e-08  4.40286e-07
      114.562  8.25565e-08  4.49599e-07
      114.419  8.80235e-08  4.59038e-07
      114.276  9.38379e-08  4.68604e-07
      114.133  1.00021e-07  4.78299e-07
       113.99  1.06596e-07  4.88125e-07
      113.847  1.13587e-07  4.98082e-07
      113.704  1.21018e-07  5.08172e-07
      113.561  1.28918e-07  5.18397e-07
      113.418  1.37316e-07  5.28757e-07
      113.275   1.4624e-07  5.39257e-07
      113.132  1.55725e-07  5.49895e-07
      112.989  1.65803e-07  5.60674e-07
      112.846  1.76512e-07  5.71597e-07
      112.703  1.87889e-07  5.82664e-07
       112.56  1.99977e-07  5.93877e-07
      112.417  2.12817e-07  6.05239e-07
      112.274  2.26455e-07   6.1675e-07
      112.131  2.40941e-07  6.28413e-07
      111.988  2.56326e-07   6.4023e-07
      111.845  2.72663e-07  6.52203e-07
      111.702  2.90012e-07  6.64333e-07
      111.559  3.08432e-07  6.76622e-07
      111.417   3.2799e-07  6.89072e-07
      111.274  3.48754e-07  7.01687e-07
      111.131  3.70797e-07  7.14466e-07
      110.988  3.94195e-07  7.27413e-07
      110.845  4.19032e-07  7.40529e-07
      110.702  4.45392e-07  7.53817e-07
      110.559   4.7337e-07   7.6728e-07
      110.416   5.0306e-07  7.80917e-07
      110.273  5.34566e-07  7.94733e-07
       110.13  5.67999e-07  8.08729e-07
      109.987  6.03473e-07  8.22908e-07
      109.844  6.41111e-07  8.37273e-07
      109.701  6.81041e-07  8.51824e-07
      109.558  7.23404e-07  8.66566e-07
      109.415  7.68342e-07  8.81499e-07
      109.272  8.16011e-07  8.96627e-07
      109.129  8.66575e-07  9.11953e-07
      108.986  9.20205e-07  9.27477e-07
      108.843  9.77084e-07  9.43204e-07
        108.7  1.03741e-06  9.59135e-07
      108.557  1.10138e-06  9.75274e-07
      108.414  1.16922e-06  9.91622e-07
      108.272  1.24116e-06  1.00818e-06
      108.129  1.31744e-06  1.02496e-06
      107.986  1.39831e-06  1.04196e-06
      107.843  1.48406e-06  1.05917e-06
        107.7  1.57497e-06  1.07661e-06
      107.557  1.67135e-06  1.09428e-06
      107.414  1.77353e-06  1.11217e-06
      107.271  1.88184e-06   1.1303e-06
      107.128  1.99665e-06  1.14867e-06
      106.985  2.11835e-06  1.16727e-06
      106.842  2.24734e-06  1.18611e-06
      106.699  2.38406e-06   1.2052e-06
      106.556  2.52896e-06  1.22454e-06
      106.413  2.68252e-06  1.24413e-06
       106.27  2.84527e-06  1.26397e-06
      106.127  3.01774e-06  1.28407e-06
      105.984   3.2005e-06  1.30443e-06
      105.841  3.39416e-06  1.32506e-06
      105.698  3.59937e-06  1.34596e-06
      105.555  3.81681e-06  1.36712e-06
      105.412  4.04719e-06  1.38857e-06
      105.269  4.29129e-06  1.41029e-06
      105.127   4.5499e-06  1.43229e-06
      104.984  4.82388e-06  1.45458e-06
      104.841  5.11414e-06  1.47716e-06
      104.698  5.42163e-06  1.50003e-06
      104.555  5.74737e-06   1.5232e-06
      104.412  6.09243e-06  1.54667e-06
      104.269  6.45793e-06  1.57045e-06
      104.126   6.8451e-06  1.59454e-06
      103.983  7.25519e-06  1.61894e-06
       103.84  7.68955e-06  1.64365e-06
      103.697   8.1496e-06  1.66869e-06
      103.554  8.63685e-06  1.69406e-06
      103.411   9.1529e-06  1.71976e-06
      103.268  9.69942e-06  1.74579e-06
      103.125  1.02782e-05  1.77216e-06
      102.982  1.08911e-05  1.79887e-06
      102.839  1.15402e-05  1.82594e-06
      102.696  1.22276e-05  1.85335e-06
      102.553  1.29555e-05  1.88113e-06
       102.41  1.37262e-05  1.90927e-06
      102.267  1.45423e-05  1.93777e-06
      102.124  1.54065e-05  1.96665e-06
      101.981  1.63214e-05   1.9959e-06
      101.839  1.72902e-05  2.02554e-06
      101.696  1.83159e-05  2.05556e-06
      101.553  1.94019e-05  2.08598e-06
       101.41  2.05516e-05  2.11679e-06
      101.267  2.17689e-05  2.14801e-06
      101.124  2.30576e-05  2.17963e-06
      100.981  2.44219e-05  2.21167e-06
      100.838  2.58662e-05  2.24414e-06
      100.695  2.73951e-05  2.27702e-06
      100.552  2.90136e-05  2.31034e-06
      100.409  3.07269e-05  2.34409e-06
      100.266  3.25406e-05  2.37828e-06
      100.123  3.44604e-05  2.41293e-06
      99.9801  3.64925e-05  2.44803e-06
      99.8372  3.86436e-05  2.48359e-06
      99.6942  4.09203e-05  2.51962e-06
      99.5512  4.33302e-05  2.55612e-06
      99.4083  4.58809e-05   2.5931e-06
      99.2653  4.85806e-05  2.63057e-06
      99.1224  5.14379e-05  2.66853e-06
      98.9794  5.44621e-05  2.70699e-06
      98.8365  5.76628e-05  2.74596e-06
      98.6935  6.10502e-05  2.78544e-06
      98.5506  6.46352e-05  2.82545e-06
      98.4076  6.84292e-05  2.86598e-06
      98.2646  7.24444e-05  2.90704e-06
      98.1217  7.66936e-05  2.94865e-06
      97.9787  8.11904e-05  2.99081e-06
      97.8358   8.5949e-05  3.03352e-06
      97.6928  9.09848e-05   3.0768e-06
      97.5499  9.63137e-05  3.12065e-06
      97.4069  0.000101953  3.16508e-06
       97.264   0.00010792  3.21011e-06
       97.121  0.000114234  3.25572e-06
       96.978  0.000120916  3.30195e-06
      96.8351  0.000127986  3.34878e-06
      96.6921  0.000135467  3.39624e-06
      96.5492  0.000143382  3.44432e-06
      96.4062  0.000151758  3.49305e-06
      96.2633   0.00016062  3.54242e-06
      96.1203  0.000169996  3.59245e-06
      95.9774  0.000179918  3.64315e-06
      95.8344  0.000190415  3.69452e-06
      95.6915  0.000201521  3.74658e-06
      95.5485  0.000213271  3.79932e-06
      95.4055  0.000225704  3.85278e-06
      95.2626  0.000238857  3.90694e-06
      95.1196  0.000252773  3.96183e-06
      94.9767  0.000267496  4.01745e-06
      94.8337  0.000283072  4.07382e-06
      94.6908  0.000299551  4.13094e-06
      94.5478  0.000316985  4.18882e-06
      94.4049  0.000335429  4.24748e-06
      94.2619  0.000354941  4.30693e-06
      94.1189  0.000375583  4.36717e-06
       93.976   0.00039742  4.42822e-06
       93.833  0.000420522  4.49009e-06
      93.6901   0.00044496  4.55279e-06
      93.5471  0.000470813  4.61634e-06
      93.4042  0.000498162  4.68073e-06
      93.2612  0.000527094    4.746e-06
      93.1183  0.000557698  4.81215e-06
      92.9753  0.000590073  4.87919e-06
      92.8323   0.00062432  4.94712e-06
      92.6894  0.000660547  5.01598e-06
      92.5464  0.000698868  5.08577e-06
      92.4035  0.000739404  5.15649e-06
      92.2605  0.000782284  5.22818e-06
      92.1176  0.000827641  5.30083e-06
      91.9746  0.000875619  5.37448e-06
      91.8317  0.000926369  5.44911e-06
      91.6887  0.000980051  5.52476e-06
      91.5457   0.00103683  5.60144e-06
      91.4028   0.00109689  5.67916e-06
      91.2598   0.00116042  5.75793e-06
      91.1169   0.00122762  5.83777e-06
      90.9739   0.00129869  5.91869e-06
       90.831   0.00137387  6.00073e-06
       90.688   0.00145339  6.08388e-06
      90.5451    0.0015375  6.16816e-06
      90.4021   0.00162646   6.2536e-06
      90.2591   0.00172056   6.3402e-06
      90.1162   0.00182008  6.42798e-06
      89.9732   0.00192535  6.51696e-06
      89.8303   0.00203668  6.60716e-06
      89.6873   0.00215444  6.69859e-06
      89.5444   0.00227899  6.79128e-06
      89.4014   0.00241072  6.88525e-06
      89.2585   0.00255005   6.9805e-06
      89.1155   0.00269741  7.07706e-06
      88.9725   0.00285327  7.17495e-06
      88.8296   0.00301812  7.27418e-06
      88.6866   0.00319246  7.37478e-06
      88.5437   0.00337686  7.47677e-06
      88.4007   0.00357188  7.58016e-06
      88.2578   0.00377815  7.68497e-06
      88.1148    0.0039963  7.79124e-06
      87.9719   0.00422703  7.89898e-06
      87.8289   0.00447105  8.00821e-06
       87.686   0.00472912  8.11895e-06
       87.543   0.00500208  8.23122e-06
         87.4   0.00529075  8.34505e-06
      87.2571   0.00559605  8.46046e-06
      87.1141   0.00591894  8.57747e-06
      86.9712   0.00626044  8.69611e-06
      86.8282    0.0066216   8.8164e-06
      86.6853   0.00700357  8.93837e-06
      86.5423   0.00740755  9.06204e-06
      86.3994   0.00783479  9.18743e-06
      86.2564   0.00828663  9.31458e-06
      86.1134   0.00876449  9.44349e-06
      85.9705   0.00926988  9.57421e-06
      85.8275   0.00980437  9.70676e-06
      85.6846    0.0103696  9.84117e-06
      85.5416    0.0109675  9.97745e-06
      85.3987    0.0115997  1.01157e-05
      85.2557    0.0122684  1.02558e-05
      85.1128    0.0129755  1.03979e-05
      84.9698    0.0137234  1.05421e-05
      84.8268    0.0145143  1.06882e-05
      84.6839    0.0153508  1.08364e-05
      84.5409    0.0162354  1.09867e-05
       84.398     0.017171  1.11391e-05
       84.255    0.0181605  1.12937e-05
      84.1121    0.0192069  1.14504e-05
      83.9691    0.0203136  1.16094e-05
      83.8262    0.0214839  1.17707e-05
      83.6832    0.0227217  1.19342e-05
      83.5402    0.0240308     1.21e-05
      83.3973    0.0254152  1.22682e-05
      83.2543    0.0268793  1.24388e-05
      83.1114    0.0284277  1.26118e-05
      82.9684    0.0300652  1.27873e-05
      82.8255    0.0317971  1.29653e-05
      82.6825    0.0336287  1.31458e-05
      82.5396    0.0355658   1.3329e-05
      82.3966    0.0376144  1.35147e-05
      82.2536    0.0397809  1.37031e-05
      82.1107    0.0420722  1.38942e-05
      81.9677    0.0444954   1.4088e-05
      81.8248    0.0470582  1.42846e-05
      81.6818    0.0497686  1.44841e-05
      81.5389     0.052635  1.46864e-05
      81.3959    0.0556666  1.48916e-05
       81.253    0.0588728  1.50998e-05
        81.11    0.0622636   1.5311e-05
       80.967    0.0658497  1.55252e-05
      80.8241    0.0696424  1.57426e-05
      80.6811    0.0736534  1.59631e-05
      80.5382    0.0778956  1.61867e-05
      80.3952     0.082382  1.64136e-05
      80.2523     0.087127  1.66439e-05
      80.1093    0.0921454  1.68774e-05
      79.9664    0.0974529  1.71144e-05
      79.8234     0.103066  1.73548e-05
      79.6805     0.109003  1.75987e-05
      79.5375     0.115282  1.78462e-05
      79.3945     0.121922  1.80973e-05
      79.2516     0.128945  1.83521e-05
      79.1086     0.136373  1.86106e-05
      78.9657     0.144229  1.88728e-05
      78.8227     0.152538   1.9139e-05
      78.6798     0.161326   1.9409e-05
      78.5368     0.170621   1.9683e-05
      78.3939     0.180451  1.99611e-05
      78.2509     0.190848  2.02432e-05
      78.1079     0.201844  2.05295e-05
       77.965     0.213475    2.082e-05
       77.822     0.225776  2.11149e-05
      77.6791     0.238786   2.1414e-05
      77.5361     0.252547  2.17176e-05
      77.3932     0.267102  2.20257e-05
      77.2502     0.282496  2.23384e-05
      77.1073     0.298778  2.26558e-05
      76.9643        0.316  2.29779e-05
      76.8213     0.334215  2.33047e-05
      76.6784     0.353481  2.36364e-05
      76.5354     0.373859  2.39731e-05
      76.3925     0.395412  2.43148e-05
      76.2495      0.41821  2.46616e-05
      76.1066     0.442324  2.50136e-05
      75.9636      0.46783  2.53709e-05
      75.8207     0.494808  2.57336e-05
      75.6777     0.523344  2.61017e-05
      75.5347     0.553528  2.64753e-05
      75.3918     0.585454  2.68546e-05
      75.2488     0.619225  2.72396e-05
      75.1059     0.654945  2.76303e-05
      74.9629      0.69273   2.8027e-05
        74.82     0.732698  2.84297e-05
       74.677     0.774975  2.88386e-05
      74.5341     0.819695  2.92536e-05
      74.3911        0.867  2.96749e-05
      74.2481     0.917039  3.01027e-05
      74.1052     0.969969  3.05369e-05
      73.9622      1.02596  3.09777e-05
      73.8193      1.08519  3.14252e-05
      73.6763      1.14784  3.18796e-05
      73.5334      1.21411   3.2341e-05
      73.3904      1.28422  3.28094e-05
      73.2475      1.35839   3.3285e-05
      73.1045      1.43685   3.3768e-05
      72.9615      1.51984  3.42583e-05
      72.8186      1.60764  3.47561e-05
      72.6756      1.70052  3.52617e-05
      72.5327      1.79877   3.5775e-05
      72.3897      1.90271  3.62962e-05
      72.2468      2.01268  3.68255e-05
      72.1038        2.129   3.7363e-05
      71.9609      2.25207  3.79089e-05
      71.8179      2.38227  3.84632e-05
       71.675         2.52  3.90262e-05
       71.532      2.66572  3.95979e-05
       71.389      2.81988  4.01784e-05
      71.2461      2.98297   4.0768e-05
      71.1031      3.15552  4.13669e-05
      70.9602      3.33807   4.1975e-05
      70.8172       3.5312  4.25928e-05
      70.6743      3.73554  4.32202e-05
      70.5313      3.95173  4.38575e-05
      70.3884      4.18046  4.45048e-05
      70.2454      4.42246  4.51623e-05
      70.1024       4.6785  4.58302e-05
      69.9595      4.94939  4.65085e-05
      69.8165        5.236  4.71975e-05
      69.6736      5.53926  4.78974e-05
      69.5306      5.86013  4.86085e-05
      69.3877      6.19964  4.93308e-05
      69.2447      6.55886  5.00647e-05
      69.1018      6.93896  5.08102e-05
      68.9588      7.34114  5.15676e-05
      68.8158      7.76669   5.2337e-05
      68.6729      8.21696  5.31186e-05
      68.5299      8.69341  5.39128e-05
       68.387      9.19756  5.47196e-05
       68.244      9.73103  5.55395e-05
      68.1011      10.2955  5.63725e-05
      67.9581      10.8929  5.72189e-05
      67.8152       11.525   5.8079e-05
      67.6722      12.1939  5.89528e-05
      67.5292      12.9017  5.98408e-05
      67.3863      13.6508  6.07431e-05
      67.2433      14.4434  6.16599e-05
      67.1004      15.2822  6.25916e-05
      66.9574      16.1698  6.35385e-05
      66.8145      17.1092  6.45007e-05
      66.6715      18.1034  6.54786e-05
      66.5286      19.1555  6.64726e-05
      66.3856      20.2689  6.74827e-05
      66.2426      21.4472  6.85093e-05
      66.0997      22.6943  6.95526e-05
      65.9567      24.0141   7.0613e-05
      65.8138      25.4109  7.16908e-05
      65.6708      26.8891  7.27863e-05
      65.5279      28.4537  7.38999e-05
      65.3849      30.1097  7.50318e-05
       65.242      31.8624  7.61826e-05
       65.099      33.7175  7.73523e-05
      64.9561      35.6809  7.85413e-05
      64.8131       37.759    7.975e-05
      64.6701      39.9586  8.09787e-05
      64.5272      42.2868  8.22279e-05
      64.3842       44.751  8.34977e-05
      64.2413      47.3594  8.47888e-05
      64.0983      50.1205  8.61016e-05
      63.9554      53.0431  8.74363e-05
      63.8124      56.1369  8.87934e-05
      63.6695      59.4117  9.01733e-05
      63.5265      62.8782  9.15763e-05
      63.3835      66.5477  9.30027e-05
      63.2406      70.4322  9.44532e-05
      63.0976      74.5442  9.59281e-05
      62.9547      78.8973   9.7428e-05
      62.8117      83.5056  9.89533e-05
      62.6688      88.3843  0.000100505
      62.5258      93.5491  0.000102082
      62.3829       99.017  0.000103687
      62.2399      104.806  0.000105318
      62.0969      110.934  0.000106978
       61.954      117.422  0.000108665
       61.811      124.291  0.000110382
      61.6681      131.564  0.000112128
      61.5251      139.264  0.000113904
      61.3822      147.417   0.00011571
      61.2392      156.049  0.000117548
      61.0963      165.189  0.000119418
      60.9533      174.867  0.000121319
      60.8103      185.114  0.000123254
      60.6674      195.963  0.000125222
      60.5244      207.452  0.000127224
      60.3815      219.617   0.00012926
      60.2385      232.498  0.000131333
      60.0956      246.139  0.000133441
      59.9526      260.585  0.000135587
      59.8097      275.882   0.00013777
      59.6667      292.081  0.000139991
      59.5237      309.235  0.000142251
      59.3808      327.401  0.000144551
      59.2378      346.639  0.000146891
      59.0949      367.013  0.000149272
      58.9519       388.59  0.000151695
       58.809      411.442  0.000154162
       58.666      435.645  0.000156672
      58.5231      461.278  0.000159226
