Temperature = 1419.03K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      116.992 -5.13837e-09 -6.30465e-08
      116.849  4.32056e-08  5.07596e-07
      116.706  3.03658e-09  3.41592e-08
      116.563 -2.05581e-08 -2.21439e-07
       116.42  5.66813e-08  5.84599e-07
      116.277 -3.46757e-08 -3.42448e-07
      116.134  3.83477e-08  3.62628e-07
      115.991  7.38713e-09  6.68885e-08
      115.848 -7.75124e-08 -6.72053e-07
      115.705  6.61005e-08  5.48776e-07
      115.562 -4.86466e-08 -3.86726e-07
      115.419 -4.22097e-08 -3.21311e-07
      115.276  1.33111e-08  9.70267e-08
      115.133 -6.37861e-08 -4.45215e-07
       114.99  -9.1912e-09 -6.14305e-08
      114.847  6.18224e-08  3.95665e-07
      114.705 -4.90378e-08 -3.00528e-07
      114.562  7.83434e-08  4.59759e-07
      114.419 -2.99705e-08 -1.68422e-07
      114.276  1.90782e-08  1.02664e-07
      114.133 -1.31116e-08 -6.75645e-08
       113.99 -2.08521e-09 -1.02895e-08
      113.847  1.03838e-07  4.90664e-07
      113.704 -1.05344e-07 -4.76673e-07
      113.561 -9.27431e-08 -4.01867e-07
      113.418  5.81672e-08  2.41362e-07
      113.275 -6.25278e-08 -2.48459e-07
      113.132 -1.01258e-08 -3.85307e-08
      112.989 -9.60868e-08 -3.50135e-07
      112.846  1.74816e-08  6.10029e-08
      112.703 -5.72736e-09 -1.91392e-08
       112.56  5.28271e-08  1.69055e-07
      112.417 -1.18849e-08 -3.64226e-08
      112.274   9.3722e-08  2.75056e-07
      112.131  6.47235e-08  1.81907e-07
      111.988 -2.50103e-08 -6.73157e-08
      111.845 -2.25081e-08 -5.80162e-08
      111.702  1.10419e-07  2.72562e-07
      111.559  3.87215e-08   9.1536e-08
      111.417 -2.66671e-08 -6.03717e-08
      111.274   1.2352e-07  2.67802e-07
      111.131  -1.0985e-07 -2.28087e-07
      110.988  -2.2029e-08 -4.38044e-08
      110.845 -7.35718e-08 -1.40107e-07
      110.702  1.92988e-07  3.51971e-07
      110.559 -1.49657e-07 -2.61398e-07
      110.416 -2.11583e-08 -3.53933e-08
      110.273  1.26973e-07  2.03416e-07
       110.13 -2.35382e-08 -3.61147e-08
      109.987  7.77479e-08  1.14245e-07
      109.844  9.21191e-08   1.2964e-07
      109.701  1.18742e-07  1.60042e-07
      109.558  1.21136e-07  1.56368e-07
      109.415 -6.40562e-08 -7.91922e-08
      109.272 -1.11773e-07 -1.32345e-07
      109.129 -1.27102e-07 -1.44136e-07
      108.986 -1.26794e-07 -1.37712e-07
      108.843  7.13313e-08  7.42006e-08
        108.7  1.36301e-07  1.35794e-07
      108.557 -1.56816e-07 -1.49635e-07
      108.414  1.34592e-08  1.23005e-08
      108.272 -3.14531e-08 -2.75315e-08
      108.129 -9.61026e-08 -8.05687e-08
      107.986 -3.28978e-08 -2.64159e-08
      107.843  2.05197e-07  1.57812e-07
        107.7  -1.4893e-08 -1.09704e-08
      107.557 -1.37847e-07 -9.72549e-08
      107.414 -1.16229e-07  -7.8542e-08
      107.271  3.65207e-07  2.36377e-07
      107.128   1.0542e-07  6.53535e-08
      106.985 -1.11272e-07 -6.60712e-08
      106.842    1.971e-07  1.12098e-07
      106.699 -8.27262e-08 -4.50651e-08
      106.556 -1.49358e-07 -7.79317e-08
      106.413  4.19465e-08  2.09638e-08
       106.27  2.53679e-07  1.21437e-07
      106.127 -6.13226e-08 -2.81179e-08
      105.984  1.14314e-08  5.02061e-09
      105.841  9.74499e-08  4.09957e-08
      105.698 -1.55433e-07 -6.26328e-08
      105.555 -1.94419e-08 -7.50411e-09
      105.412 -2.88968e-07 -1.06835e-07
      105.269  2.51861e-07  8.91936e-08
      105.127  5.04409e-07  1.71106e-07
      104.984  4.95931e-07  1.61144e-07
      104.841  4.37178e-07  1.36071e-07
      104.698 -4.09774e-07 -1.22171e-07
      104.555  2.63198e-07  7.51664e-08
      104.412  2.81099e-07  7.68991e-08
      104.269  4.34988e-07  1.13989e-07
      104.126  2.81043e-08  7.05473e-09
      103.983  7.16032e-08  1.72174e-08
       103.84 -5.22939e-07 -1.20452e-07
      103.697  1.53042e-07   3.3768e-08
      103.554  1.20516e-07  2.54725e-08
      103.411 -1.94822e-07 -3.94458e-08
      103.268 -3.67602e-07 -7.12981e-08
      103.125 -3.22845e-08 -5.99837e-09
      102.982  5.54998e-07  9.87807e-08
      102.839 -5.08584e-08 -8.67138e-09
      102.696 -2.37481e-07 -3.87883e-08
      102.553 -1.19918e-07 -1.87631e-08
       102.41 -2.94719e-07 -4.41751e-08
      102.267  -4.1004e-07 -5.88775e-08
      102.124  6.78695e-07  9.33582e-08
      101.981   4.1888e-07  5.51981e-08
      101.839  4.82355e-07  6.08921e-08
      101.696 -4.13026e-07 -4.99496e-08
      101.553  5.19902e-07  6.02339e-08
       101.41  5.90104e-07  6.54958e-08
      101.267  1.42141e-07  1.51138e-08
      101.124  9.89313e-08  1.00776e-08
      100.981  6.48956e-07  6.33302e-08
      100.838  2.38535e-07  2.23009e-08
      100.695 -3.68422e-08 -3.29984e-09
      100.552  6.74327e-07  5.78625e-08
      100.409 -9.52845e-07 -7.83304e-08
      100.266 -5.57411e-07 -4.39003e-08
      100.123 -1.16774e-07   -8.811e-09
      99.9801  2.95409e-07  2.13545e-08
      99.8372  6.13371e-07  4.24796e-08
      99.6942 -4.83422e-07 -3.20756e-08
      99.5512  2.52128e-07  1.60275e-08
      99.4083 -6.93994e-08 -4.22666e-09
      99.2653 -3.71247e-07 -2.16623e-08
      99.1224 -3.63713e-07  -2.0333e-08
      98.9794  1.49875e-06   8.0274e-08
      98.8365 -9.78407e-07 -5.02079e-08
      98.6935 -1.53772e-06 -7.56027e-08
      98.5506  1.18878e-06  5.59983e-08
      98.4076  1.62332e-06  7.32636e-08
      98.2646  -1.5116e-06 -6.53638e-08
      98.1217 -9.12738e-07  -3.7815e-08
      97.9787  6.76515e-07  2.68544e-08
      97.8358  1.63286e-06  6.21023e-08
      97.6928  2.18862e-06  7.97544e-08
      97.5499 -1.79965e-06 -6.28345e-08
      97.4069 -2.16184e-07 -7.23207e-09
       97.264  1.25733e-06  4.03016e-08
       97.121 -3.08107e-08  -9.4625e-10
       96.978  -7.6393e-07 -2.24799e-08
      96.8351 -2.96702e-06 -8.36566e-08
      96.6921  1.52857e-06  4.12958e-08
      96.5492  1.28914e-06  3.33706e-08
      96.4062 -1.42149e-06 -3.52575e-08
      96.2633 -7.66303e-07 -1.82119e-08
      96.1203 -1.89619e-06 -4.31803e-08
      95.9774 -1.03995e-06 -2.26918e-08
      95.8344 -1.22225e-06 -2.55548e-08
      95.6915  9.64932e-07  1.93315e-08
      95.5485 -1.21779e-06 -2.33776e-08
      95.4055  3.71295e-07  6.82979e-09
      95.2626 -3.81954e-06 -6.73231e-08
      95.1196 -1.53101e-07 -2.58582e-09
      94.9767   3.3902e-06  5.48673e-08
      94.8337   1.7327e-06  2.68709e-08
      94.6908 -5.86945e-07 -8.72226e-09
      94.5478 -1.61334e-06 -2.29739e-08
      94.4049  3.25423e-06  4.44052e-08
      94.2619  4.58508e-06  5.99532e-08
      94.1189  3.35852e-07   4.2082e-09
       93.976   -2.378e-06 -2.85525e-08
       93.833 -1.80615e-06 -2.07814e-08
      93.6901 -7.22732e-07  -7.9687e-09
      93.5471 -1.46691e-07  -1.5499e-09
      93.4042  1.86234e-07  1.88562e-09
      93.2612  2.88188e-06  2.79621e-08
      93.1183 -5.57088e-07 -5.17985e-09
      92.9753  1.06259e-07  9.46805e-10
      92.8323  1.94638e-06  1.66198e-08
      92.6894  1.93072e-06  1.57989e-08
      92.5464  2.99178e-06  2.34609e-08
      92.4035 -2.56605e-06 -1.92837e-08
      92.2605 -4.26006e-07   -3.068e-09
      92.1176 -3.54588e-06 -2.44726e-08
      91.9746  1.98943e-06  1.31584e-08
      91.8317 -1.31912e-06 -8.36142e-09
      91.6887  2.98821e-07  1.81523e-09
      91.5457  2.21046e-06  1.28685e-08
      91.4028  3.14322e-06  1.75367e-08
      91.2598 -4.26068e-06 -2.27815e-08
      91.1169 -5.78954e-06 -2.96675e-08
      90.9739 -1.46149e-06 -7.17742e-09
       90.831  9.28555e-08  4.37037e-10
       90.688  1.86809e-06  8.42653e-09
      90.5451  -6.4762e-06 -2.79972e-08
      90.4021  3.09811e-06  1.28362e-08
      90.2591  3.72466e-07  1.47902e-09
      90.1162  1.44317e-06   5.4923e-09
      89.9732 -1.03688e-06 -3.78198e-09
      89.8303  3.25873e-06  1.13918e-08
      89.6873 -2.59498e-06 -8.69437e-09
      89.5444  -3.8035e-06 -1.22137e-08
      89.4014  -5.4838e-06 -1.68775e-08
      89.2585   4.5859e-06  1.35274e-08
      89.1155  2.36487e-06    6.686e-09
      88.9725  6.26899e-07  1.69874e-09
      88.8296 -6.42801e-06 -1.66947e-08
      88.6866  1.03583e-06  2.57848e-09
      88.5437  7.82265e-06  1.86642e-08
      88.4007 -6.50737e-07 -1.48813e-09
      88.2578 -8.55399e-06 -1.87493e-08
      88.1148 -5.60365e-07 -1.17726e-09
      87.9719  6.06517e-06  1.22133e-08
      87.8289  6.34413e-06  1.22448e-08
       87.686   1.7296e-06  3.19976e-09
       87.543 -3.53267e-06 -6.26428e-09
         87.4 -1.24534e-05 -2.11668e-08
      87.2571 -3.58088e-06 -5.83386e-09
      87.1141  1.70918e-06  2.66905e-09
      86.9712 -3.53632e-06 -5.29328e-09
      86.8282 -4.42248e-07 -6.34524e-10
      86.6853  6.12167e-06  8.41903e-09
      86.5423  2.88785e-06  3.80697e-09
      86.3994  1.06284e-05  1.34303e-08
      86.2564 -4.74372e-06  -5.7459e-09
      86.1134 -2.80517e-06 -3.25701e-09
      85.9705  1.68731e-05  1.87792e-08
      85.8275  1.58454e-05  1.69049e-08
      85.6846 -1.57325e-05 -1.60892e-08
      85.5416  6.93138e-06  6.79497e-09
      85.3987  8.92222e-06  8.38443e-09
      85.2557  1.16067e-06  1.04556e-09
      85.1128  6.50834e-06  5.62013e-09
      84.9698 -1.60319e-05 -1.32709e-08
      84.8268  -1.4054e-05 -1.11522e-08
      84.6839  8.56934e-07  6.51861e-10
      84.5409 -1.29261e-05 -9.42589e-09
       84.398  2.91995e-06  2.04119e-09
       84.255  1.11098e-06  7.44504e-10
      84.1121  8.96391e-06  5.75859e-09
      83.9691 -3.23956e-06  -1.9951e-09
      83.8262  -5.7405e-06 -3.38915e-09
      83.6832   -4.221e-07 -2.38902e-10
      83.5402 -1.02061e-05 -5.53772e-09
      83.3973 -2.11637e-05 -1.10086e-08
      83.2543 -7.83714e-06 -3.90816e-09
      83.1114 -1.04709e-05 -5.00583e-09
      82.9684  5.77468e-06  2.64665e-09
      82.8255  1.32049e-05  5.80206e-09
      82.6825  1.32193e-06  5.56854e-10
      82.5396 -3.36108e-06 -1.35736e-09
      82.3966 -6.69663e-06 -2.59276e-09
      82.2536 -1.35384e-05 -5.02533e-09
      82.1107  6.45496e-06  2.29713e-09
      81.9677  5.70569e-06  1.94669e-09
      81.8248  6.12691e-06  2.00414e-09
      81.6818 -2.62607e-05  -8.2356e-09
      81.5389 -8.15391e-06 -2.45165e-09
      81.3959  1.04637e-05  3.01637e-09
       81.253  1.00065e-06  2.76562e-10
        81.11 -2.42091e-05 -6.41508e-09
       80.967 -2.27866e-05 -5.78919e-09
      80.8241  1.37792e-05  3.35646e-09
      80.6811  2.72101e-05  6.35487e-09
      80.5382   2.3807e-05  5.33095e-09
      80.3952 -2.21131e-06 -4.74762e-10
      80.2523 -1.62135e-05 -3.33758e-09
      80.1093 -8.63461e-06 -1.70423e-09
      79.9664  4.36264e-06  8.25601e-10
      79.8234  2.20565e-05  4.00216e-09
      79.6805 -2.06281e-05 -3.58886e-09
      79.5375 -2.66658e-05 -4.44831e-09
      79.3945 -1.98216e-05 -3.17047e-09
      79.2516  8.24771e-06  1.26493e-09
      79.1086 -1.96976e-05 -2.89666e-09
      78.9657 -4.60586e-05 -6.49453e-09
      78.8227  -2.8143e-05 -3.80508e-09
      78.6798  5.71338e-06  7.40705e-10
      78.5368  4.15984e-05  5.17119e-09
      78.3939   6.9666e-05  8.30423e-09
      78.2509    1.111e-05  1.26987e-09
      78.1079 -6.39462e-05 -7.00859e-09
       77.965 -7.62382e-05 -8.01237e-09
       77.822 -3.75378e-05 -3.78297e-09
      77.6791  1.54434e-05   1.4924e-09
      77.5361  4.87347e-05  4.51608e-09
      77.3932 -4.56334e-05   -4.055e-09
      77.2502 -4.69048e-05  -3.9968e-09
      77.1073 -1.98659e-05 -1.62327e-09
      76.9643 -1.96789e-05 -1.54197e-09
      76.8213  2.36366e-05  1.77605e-09
      76.6784 -1.57987e-05 -1.13839e-09
      76.5354 -1.29872e-05 -8.97403e-10
      76.3925 -2.47326e-05 -1.63886e-09
      76.2495  1.39775e-05  8.88201e-10
      76.1066 -8.49585e-06 -5.17722e-10
      75.9636 -1.38686e-07 -8.10468e-12
      75.8207  4.23171e-07  2.37155e-11
      75.6777 -2.28725e-05 -1.22927e-09
      75.5347  2.27201e-06  1.17102e-10
      75.3918 -6.26724e-06 -3.09781e-10
      75.2488 -0.000103413 -4.90208e-09
      75.1059 -7.52788e-06 -3.42222e-10
      74.9629 -5.26469e-05  -2.2953e-09
        74.82  1.81814e-05  7.60204e-10
       74.677    1.786e-05  7.16181e-10
      74.5341  6.95598e-05  2.67509e-09
      74.3911  2.51111e-06  9.26167e-11
      74.2481  5.05505e-05  1.78812e-09
      74.1052  7.12842e-05  2.41832e-09
      73.9622  0.000109048  3.54806e-09
      73.8193  0.000102645  3.20306e-09
      73.6763  0.000177377  5.30865e-09
      73.5334  2.46628e-06  7.07928e-11
      73.3904  6.62109e-05  1.82281e-09
      73.2475  7.04712e-05  1.86076e-09
      73.1045  3.21086e-05  8.13148e-10
      72.9615  6.47369e-05  1.57243e-09
      72.8186  8.47383e-06  1.97413e-10
      72.6756   -9.637e-05 -2.15336e-09
      72.5327 -5.89108e-05 -1.26256e-09
      72.3897  6.18246e-05  1.27087e-09
      72.2468  0.000130948  2.58183e-09
      72.1038  0.000113153  2.13986e-09
      71.9609 -3.46896e-05 -6.29234e-10
      71.8179 -0.000145467 -2.53088e-09
       71.675 -0.000220303 -3.67645e-09
       71.532 -2.16851e-05 -3.47114e-10
       71.389 -3.48998e-05 -5.35845e-10
      71.2461 -3.46981e-05 -5.11011e-10
      71.1031 -0.000146599 -2.07093e-09
      70.9602  4.14394e-05  5.61518e-10
      70.8172 -0.000166099 -2.15891e-09
      70.6743 -0.000157475 -1.96335e-09
      70.5313 -0.000166814   -1.995e-09
      70.3884  2.14494e-06  2.46066e-11
      70.2454  6.82269e-05  7.50796e-10
      70.1024  0.000121799  1.28571e-09
      69.9595 -8.86915e-05 -8.98082e-10
      69.8165 -0.000334955 -3.25357e-09
      69.6736 -0.000398024 -3.70871e-09
      69.5306 -0.000187229 -1.67353e-09
      69.3877  1.53878e-05  1.31942e-10
      69.2447  0.000107789  8.86605e-10
      69.1018  1.37294e-05  1.08333e-10
      68.9588 -0.000377316 -2.85609e-09
      68.8158 -0.000366615 -2.66218e-09
      68.6729 -4.29079e-05   -2.989e-10
      68.5299  0.000252989  1.69066e-09
       68.387  0.000174559   1.1191e-09
       68.244  0.000273794  1.68391e-09
      68.1011 -0.000108125 -6.37967e-10
      67.9581 -0.000269723 -1.52675e-09
      67.8152 -0.000274508 -1.49069e-09
      67.6722 -4.06994e-06 -2.12033e-11
      67.5292 -4.64579e-07   -2.322e-12
      67.3863 -0.000212613 -1.01949e-09
      67.2433 -0.000316674  -1.4568e-09
      67.1004  0.000105322  4.64842e-10
      66.9574  0.000216011  9.14663e-10
      66.8145  0.000191551  7.78164e-10
      66.6715  -0.00017929 -6.98796e-10
      66.5286 -0.000333262  -1.2462e-09
      66.3856 -0.000194329 -6.97193e-10
      66.2426 -0.000178973 -6.16053e-10
      66.0997 -8.60036e-05 -2.84032e-10
      65.9567 -5.39187e-05 -1.70849e-10
      65.8138 -0.000132888 -4.04003e-10
      65.6708 -0.000346252 -1.00999e-09
      65.5279 -0.000365784 -1.02372e-09
      65.3849 -0.000505816 -1.35827e-09
       65.242 -8.61941e-05 -2.22079e-10
       65.099 -0.000428535 -1.05939e-09
      64.9561   0.00026077  6.18548e-10
      64.8131  0.000192862  4.38944e-10
      64.6701  0.000605781  1.32291e-09
      64.5272  0.000539248  1.12994e-09
      64.3842 -1.65425e-05 -3.32603e-11
      64.2413 -0.000290575 -5.60588e-10
      64.0983 -0.000678941 -1.25684e-09
      63.9554 -0.000368209 -6.54049e-10
      63.8124  0.000117986  2.01102e-10
      63.6695  0.000316669  5.17922e-10
      63.5265  0.000480066  7.53421e-10
      63.3835 -2.67714e-05 -4.03168e-11
      63.2406   0.00010547  1.52416e-10
      63.0976 -4.00408e-05 -5.55249e-11
      62.9547  0.000261727  3.48276e-10
      62.8117  0.000127973  1.63413e-10
      62.6688  -3.5158e-05 -4.30813e-11
      62.5258  6.95087e-05  8.17341e-11
      62.3829 -3.61077e-05 -4.07443e-11
      62.2399  0.000583573  6.31929e-10
      62.0969 -0.000643279 -6.68469e-10
       61.954  -0.00107326 -1.07029e-09
       61.811 -0.000208123 -1.99173e-10
      61.6681 -0.000602028 -5.52901e-10
      61.5251  0.000192556  1.69711e-10
      61.3822  0.000216921  1.83476e-10
      61.2392 -0.000206345 -1.67495e-10
      61.0963 -0.000517589 -4.03205e-10
      60.9533 -0.000202393 -1.51311e-10
      60.8103  0.000241222  1.73074e-10
      60.6674 -0.000224969  -1.5491e-10
      60.5244 -0.000178707 -1.18099e-10
      60.3815  0.000630719  4.00028e-10
      60.2385  0.000167302  1.01837e-10
      60.0956 -0.000311373 -1.81905e-10
      59.9526  0.000879328   4.9303e-10
      59.8097   0.00164015  8.82613e-10
      59.6667 -0.000300694 -1.55302e-10
      59.5237  -0.00057455 -2.84806e-10
      59.3808 -0.000701462 -3.33733e-10
      59.2378  2.23889e-05  1.02236e-11
      59.0949  0.000858724  3.76361e-10
      58.9519   0.00109027  4.58635e-10
       58.809   0.00115698  4.67141e-10
       58.666  0.000900659  3.49038e-10
      58.5231  -0.00149268 -5.55228e-10
      58.3801 -0.000592338 -2.11481e-10
      58.2371 -0.000169967 -5.82463e-11
      58.0942   0.00220995  7.26926e-10
      57.9512  0.000443468  1.40016e-10
      57.8083  -0.00137587 -4.16968e-10
      57.6653  -0.00187356 -5.45013e-10
      57.5224  -0.00306749 -8.56528e-10
      57.3794   0.00122171  3.27452e-10
      57.2365   0.00170433  4.38489e-10
      57.0935   0.00192099  4.74415e-10
      56.9506 -0.000100513  -2.3828e-11
      56.8076  -0.00170732 -3.88521e-10
      56.6646  -0.00150583 -3.28938e-10
      56.5217  -0.00242354 -5.08196e-10
      56.3787  0.000283429   5.7052e-11
      56.2358  0.000887078  1.71411e-10
      56.0928  0.000956541  1.77433e-10
      55.9499   0.00249765  4.44753e-10
      55.8069   0.00208647  3.56664e-10
       55.664  0.000770652  1.26465e-10
       55.521   0.00327075  5.15258e-10
       55.378 -0.000937719 -1.41815e-10
      55.2351  -0.00219297 -3.18388e-10
      55.0921  -0.00177082 -2.46817e-10
      54.9492  -0.00159934 -2.14005e-10
      54.8062   0.00383579  4.92746e-10
      54.6633   0.00261273  3.22219e-10
      54.5203 -0.000400611 -4.74321e-11
      54.3774  -0.00106326 -1.20861e-10
      54.2344   -0.0036369 -3.96896e-10
      54.0914  -0.00203111 -2.12804e-10
      53.9485   0.00385873   3.8815e-10
      53.8055 -0.000405654 -3.91761e-11
      53.6626   0.00440519  4.08455e-10
      53.5196  -0.00329361 -2.93204e-10
      53.3767  -0.00643516 -5.50019e-10
      53.2337  -0.00614295 -5.04105e-10
      53.0908   -0.0062831 -4.95047e-10
      52.9478  -0.00124558 -9.42269e-11
      52.8048   0.00226637  1.64616e-10
      52.6619  -0.00121573 -8.47847e-11
      52.5189  -0.00133367 -8.93044e-11
       52.376  -0.00418953 -2.69362e-10
       52.233  -0.00393728 -2.43063e-10
      52.0901   0.00505741  2.99781e-10
      51.9471    0.0113217   6.4439e-10
      51.8042   0.00981836  5.36582e-10
      51.6612   0.00166668  8.74613e-11
      51.5182     -0.00246 -1.23956e-10
      51.3753  -0.00346837 -1.67815e-10
      51.2323 -0.000282561 -1.31279e-11
      51.0894   0.00558866  2.49328e-10
      50.9464  0.000913466  3.91327e-11
      50.8035   0.00226779   9.3291e-11
      50.6605   0.00210303  8.30757e-11
      50.5176  -0.00227722 -8.63831e-11
      50.3746  -0.00423653 -1.54324e-10
      50.2316  0.000105075   3.6756e-12
      50.0887   0.00467196   1.5694e-10
      49.9457    0.0058847  1.89832e-10
      49.8028  -0.00107176 -3.32016e-11
      49.6598   -0.0066962 -1.99208e-10
      49.5169  -0.00523525 -1.49568e-10
      49.3739 -0.000401235 -1.10085e-11
       49.231 -0.000716238 -1.88719e-11
       49.088   0.00705445  1.78507e-10
      48.9451    0.0111466  2.70878e-10
      48.8021    0.0121989  2.84703e-10
      48.6591    0.0020505  4.59598e-11
      48.5162 -0.000689488  -1.4842e-11
      48.3732    -0.012185  -2.5191e-10
      48.2303  -0.00881261 -1.74977e-10
      48.0873  -0.00747459 -1.42537e-10
      47.9444     0.013966  2.55785e-10
      47.8014   0.00909114  1.59916e-10
      47.6585  -0.00102271 -1.72782e-11
      47.5155  -0.00796886 -1.29306e-10
      47.3725  0.000562846  8.77188e-12
      47.2296    -0.019257 -2.88255e-10
      47.0866   -0.0116917 -1.68095e-10
      46.9437  -0.00899694 -1.24241e-10
      46.8007    -0.012841  -1.7032e-10
      46.6578  -0.00336471 -4.28661e-11
      46.5148    0.0117389  1.43648e-10
      46.3719   0.00762299  8.95993e-11
      46.2289  -0.00290389 -3.27847e-11
      46.0859   -0.0125261 -1.35839e-10
       45.943  0.000109777  1.14351e-12
         45.8   0.00038518  3.85404e-12
      45.6571   0.00554123  5.32584e-11
      45.5141     0.012423  1.14694e-10
      45.3712    0.0108228  9.59821e-11
      45.2282   -0.0134408 -1.14503e-10
      45.0853   0.00157298  1.28724e-11
      44.9423  -0.00343757 -2.70232e-11
      44.7993  -0.00882129 -6.66146e-11
      44.6564   -0.0120648 -8.75211e-11
      44.5134   -0.0158497 -1.10452e-10
      44.3705   -0.0302543 -2.02538e-10
      44.2275   -0.0211914 -1.36285e-10
      44.0846   0.00120757  7.46061e-12
      43.9416   0.00709184  4.20919e-11
      43.7987    0.0221957  1.26558e-10
      43.6557    0.0288887  1.58247e-10
      43.5127   0.00642983  3.38373e-11
      43.3698   0.00130868  6.61643e-12
      43.2268  -0.00746625 -3.62652e-11
      43.0839   -0.0393959  -1.8384e-10
      42.9409   -0.0117812 -5.28184e-11
       42.798   0.00696424  2.99972e-11
       42.655    0.0226828   9.3868e-11
      42.5121    0.0561185  2.23124e-10
      42.3691    0.0427534  1.63317e-10
      42.2262    0.0283684  1.04117e-10
      42.0832    -0.022793 -8.03753e-11
      41.9402   -0.0342052 -1.15891e-10
      41.7973   -0.0708956 -2.30789e-10
      41.6543   -0.0473092 -1.47974e-10
      41.5114   -0.0649323 -1.95141e-10
      41.3684    -0.016675  -4.8151e-11
      41.2255   -0.0191074 -5.30149e-11
      41.0825    0.0195051  5.20004e-11
      40.9396    0.0285472  7.31285e-11
      40.7966    0.0682446  1.67981e-10
      40.6536    0.0715868  1.69317e-10
      40.5107    0.0701082  1.59336e-10
      40.3677    0.0438947  9.58603e-11
      40.2248   -0.0162552 -3.41118e-11
      40.0818   -0.0567219 -1.14381e-10
      39.9389   -0.0678143 -1.31408e-10
      39.7959   -0.0968718 -1.80383e-10
       39.653    -0.071698 -1.28295e-10
        39.51   -0.0330846 -5.68902e-11
       39.367    0.0835278  1.38024e-10
      39.2241     0.189232  3.00494e-10
      39.0811      0.17688  2.69923e-10
      38.9382     0.211151  3.09658e-10
      38.7952    0.0898847  1.26679e-10
      38.6523   -0.0743024 -1.00636e-10
      38.5093    -0.198735 -2.58681e-10
      38.3664    -0.203352 -2.54381e-10
      38.2234   -0.0656301 -7.89016e-11
      38.0804    0.0162869   1.8818e-11
      37.9375     0.157679  1.75091e-10
      37.7945     0.198364  2.11697e-10
      37.6516     0.172719  1.77157e-10
      37.5086   -0.0524896 -5.17441e-11
      37.3657   -0.0975195 -9.23961e-11
      37.2227    -0.172786 -1.57344e-10
      37.0798    -0.140648   -1.231e-10
      36.9368   -0.0763055 -6.41902e-11
      36.7938   -0.0359952 -2.91038e-11
      36.6509     0.066148  5.14065e-11
      36.5079    0.0939397  7.01702e-11
       36.365  0.000842161  6.04651e-13
       36.222    -0.123778 -8.54209e-11
      36.0791     -0.06464 -4.28782e-11
      35.9361   -0.0199781 -1.27382e-11
      35.7932    -0.016582 -1.01629e-11
      35.6502      0.15703    9.251e-11
      35.5072      0.11717  6.63523e-11
      35.3643      0.25598  1.39343e-10
      35.2213     0.234798  1.22862e-10
      35.0784    0.0423971  2.13257e-11
      34.9354    -0.130887  -6.3287e-11
      34.7925     -0.16757 -7.78883e-11
      34.6495    -0.250109 -1.11755e-10
      34.5066    -0.228244 -9.80396e-11
      34.3636    -0.164934 -6.81057e-11
      34.2207   -0.0894728 -3.55172e-11
      34.0777  -0.00699449 -2.66922e-12
      33.9347    -0.010835 -3.97504e-12
      33.7918     0.264547  9.33048e-11
      33.6488     0.214547  7.27474e-11
      33.5059    0.0789065  2.57221e-11
      33.3629     0.417913  1.30973e-10
        33.22    -0.012868 -3.87719e-12
       33.077   -0.0294743 -8.53808e-12
      32.9341   -0.0834305 -2.32359e-11
      32.7911    0.0338273  9.05781e-12
      32.6481    0.0243821  6.27703e-12
      32.5052    0.0822815  2.03665e-11
      32.3622     0.198044  4.71317e-11
      32.2193   0.00730931  1.67251e-12
      32.0763    -0.320381 -7.04863e-11
      31.9334    -0.684414  -1.4478e-10
      31.7904    -0.581571  -1.1829e-10
      31.6475    -0.225519 -4.41049e-11
      31.5045    -0.148623 -2.79484e-11
      31.3615     0.183009  3.30912e-11
      31.2186    -0.139817 -2.43095e-11
      31.0756     0.585926  9.79575e-11
      30.9327     0.392758    6.314e-11
      30.7897     0.647428  1.00083e-10
      30.6468     0.473838  7.04358e-11
      30.5038    -0.318117 -4.54727e-11
      30.3609    -0.164914 -2.26686e-11
      30.2179    -0.483767 -6.39459e-11
      30.0749    -0.452711 -5.75456e-11
       29.932    -0.253827 -3.10276e-11
       29.789     0.024273  2.85337e-12
      29.6461    -0.043557 -4.92403e-12
      29.5031     0.333607  3.62687e-11
      29.3602    0.0231531  2.42072e-12
      29.2172     0.176895  1.77867e-11
      29.0743     0.587482  5.68099e-11
      28.9313     0.427881   3.9793e-11
      28.7883    -0.249409 -2.23077e-11
      28.6454    -0.194025 -1.66903e-11
      28.5024     0.865382  7.15952e-11
      28.3595    -0.109399 -8.70489e-12
      28.2165     0.570658  4.36722e-11
      28.0736    -0.130033 -9.57125e-12
      27.9306    0.0327219  2.31655e-12
      27.7877     0.055072  3.74997e-12
      27.6447   -0.0829075 -5.42989e-12
      27.5017     -0.76383  -4.8117e-11
      27.3588    -0.473676 -2.87007e-11
      27.2158      0.40534  2.36236e-11
      27.0729     -1.11968 -6.27685e-11
      26.9299     0.360036  1.94142e-11
       26.787   -0.0422246 -2.19012e-12
       26.644   -0.0200718 -1.00144e-12
      26.5011    -0.121763 -5.84378e-12
      26.3581    -0.600844 -2.77387e-11
      26.2152     0.735525  3.26643e-11
      26.0722      1.23101  5.25888e-11
      25.9292    -0.402227 -1.65297e-11
      25.7863      1.45981   5.7711e-11
      25.6433     0.545484  2.07451e-11
      25.5004     0.532216  1.94715e-11
      25.3574    -0.144815 -5.09691e-12
      25.2145     0.760761  2.57591e-11
      25.0715      0.20837  6.78753e-12
