Temperature = 335.233K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -49.2109  4.23421e+24            1
     -49.3539  5.11221e+24            1
     -49.4969  6.17195e+24            1
     -49.6398  7.45113e+24            1
     -49.7828  8.99474e+24            1
     -49.9257  1.08573e+25            1
     -50.0687  1.31047e+25            1
     -50.2116  1.58167e+25            1
     -50.3546  1.90883e+25            1
     -50.4975  2.30351e+25            1
     -50.6405  2.77964e+25            1
     -50.7835  3.35399e+25            1
     -50.9264  4.04683e+25            1
     -51.0694   4.8823e+25            1
     -51.2123  5.88982e+25            1
     -51.3553  7.10466e+25            1
     -51.4982  8.56964e+25            1
     -51.6412  1.03358e+26            1
     -51.7841  1.24648e+26            1
     -51.9271  1.50313e+26            1
     -52.0701  1.81262e+26            1
      -52.213  2.18561e+26            1
      -52.356  2.63512e+26            1
     -52.4989  3.17695e+26            1
     -52.6419  3.82986e+26            1
     -52.7848  4.61662e+26            1
     -52.9278  5.56458e+26            1
     -53.0707  6.70649e+26            1
     -53.2137  8.08234e+26            1
     -53.3567  9.74021e+26            1
     -53.4996  1.17368e+27            1
     -53.6426   1.4142e+27            1
     -53.7855   1.7039e+27            1
     -53.9285   2.0529e+27            1
     -54.0714  2.47318e+27            1
     -54.2144  2.97919e+27            1
     -54.3573  3.58844e+27            1
     -54.5003  4.32218e+27            1
     -54.6433  5.20537e+27            1
     -54.7862   6.2685e+27            1
     -54.9292  7.54825e+27            1
     -55.0721  9.08886e+27            1
     -55.2151  1.09431e+28            1
      -55.358  1.31742e+28            1
      -55.501  1.58586e+28            1
     -55.6439  1.90878e+28            1
     -55.7869  2.29735e+28            1
     -55.9298  2.76469e+28            1
     -56.0728  3.32661e+28            1
     -56.2158  4.00254e+28            1
     -56.3587  4.81594e+28            1
     -56.5017  5.79363e+28            1
     -56.6446  6.96929e+28            1
     -56.7876  8.38313e+28            1
     -56.9305  1.00827e+29            1
     -57.0735  1.21259e+29            1
     -57.2164  1.45819e+29            1
     -57.3594  1.75324e+29            1
     -57.5024  2.10797e+29            1
     -57.6453  2.53441e+29            1
     -57.7883  3.04662e+29            1
     -57.9312  3.66218e+29            1
     -58.0742  4.40183e+29            1
     -58.2171  5.29086e+29            1
     -58.3601  6.35884e+29            1
      -58.503  7.64132e+29            1
      -58.646  9.18141e+29            1
      -58.789   1.1032e+30            1
     -58.9319  1.32534e+30            1
     -59.0749    1.592e+30            1
     -59.2178  1.91219e+30            1
     -59.3608  2.29672e+30            1
     -59.5037  2.75829e+30            1
     -59.6467   3.3122e+30            1
     -59.7896  3.97693e+30            1
     -59.9326  4.77401e+30            1
     -60.0756  5.73096e+30            1
     -60.2185  6.87864e+30            1
     -60.3615  8.25387e+30            1
     -60.5044  9.90419e+30            1
     -60.6474  1.18856e+31            1
     -60.7903  1.42589e+31            1
     -60.9333  1.71057e+31            1
     -61.0762  2.05195e+31            1
     -61.2192  2.46102e+31            1
     -61.3622  2.95155e+31            1
     -61.5051  3.53938e+31            1
     -61.6481  4.24321e+31            1
      -61.791  5.08737e+31            1
      -61.934  6.09919e+31            1
     -62.0769  7.31027e+31            1
     -62.2199  8.76184e+31            1
     -62.3628  1.05006e+32            1
     -62.5058  1.25852e+32            1
     -62.6488  1.50827e+32            1
     -62.7917  1.80717e+32            1
     -62.9347  2.16496e+32            1
     -63.0776  2.59392e+32            1
     -63.2206  3.10686e+32            1
     -63.3635  3.72045e+32            1
     -63.5065  4.45527e+32            1
     -63.6494  5.33522e+32            1
     -63.7924   6.3877e+32            1
     -63.9353  7.64721e+32            1
     -64.0783   9.1534e+32            1
     -64.2213  1.09521e+33            1
     -64.3642   1.3106e+33            1
     -64.5072  1.56797e+33            1
     -64.6501   1.8749e+33            1
     -64.7931  2.24234e+33            1
      -64.936   2.6822e+33            1
      -65.079  3.20655e+33            1
     -65.2219  3.83377e+33            1
     -65.3649   4.5829e+33            1
     -65.5079   5.4773e+33            1
     -65.6508  6.54656e+33            1
     -65.7938  7.82308e+33            1
     -65.9367  9.34483e+33            1
     -66.0797  1.11658e+34            1
     -66.2226  1.33387e+34            1
     -66.3656  1.59298e+34            1
     -66.5085  1.90256e+34            1
     -66.6515  2.27176e+34            1
     -66.7945  2.71333e+34            1
     -66.9374  3.24068e+34            1
     -67.0804  3.86892e+34            1
     -67.2233  4.61804e+34            1
     -67.3663  5.51407e+34            1
     -67.5092  6.57975e+34            1
     -67.6522  7.84859e+34            1
     -67.7951  9.36345e+34            1
     -67.9381  1.11706e+35            1
     -68.0811  1.33206e+35            1
      -68.224  1.58876e+35            1
      -68.367  1.89409e+35            1
     -68.5099  2.25662e+35            1
     -68.6529  2.68995e+35            1
     -68.7958   3.2048e+35            1
     -68.9388  3.81468e+35            1
     -69.0817  4.54348e+35            1
     -69.2247  5.41204e+35            1
     -69.3677  6.44095e+35            1
     -69.5106  7.66864e+35            1
     -69.6536  9.12611e+35            1
     -69.7965  1.08581e+36            1
     -69.9395  1.29232e+36            1
     -70.0824  1.53716e+36            1
     -70.2254  1.82758e+36            1
     -70.3683  2.17483e+36            1
     -70.5113  2.58573e+36            1
     -70.6543  3.07376e+36            1
     -70.7972  3.65456e+36            1
     -70.9402  4.34232e+36            1
     -71.0831  5.16323e+36            1
     -71.2261  6.14044e+36            1
      -71.369  7.29579e+36            1
      -71.512   8.6685e+36            1
     -71.6549  1.03084e+37            1
     -71.7979  1.22414e+37            1
     -71.9408  1.45284e+37            1
     -72.0838  1.72525e+37            1
     -72.2268  2.04815e+37            1
     -72.3697  2.42923e+37            1
     -72.5127  2.88416e+37            1
     -72.6556  3.42074e+37            1
     -72.7986  4.05273e+37            1
     -72.9415    4.807e+37            1
     -73.0845  5.69446e+37            1
     -73.2274  6.73531e+37            1
     -73.3704  7.97928e+37            1
     -73.5134   9.4496e+37            1
     -73.6563  1.11768e+38            1
     -73.7993   1.3233e+38            1
     -73.9422  1.56442e+38            1
     -74.0852  1.84981e+38            1
     -74.2281  2.18858e+38            1
     -74.3711  2.58543e+38            1
      -74.514  3.05505e+38            1
      -74.657  3.61769e+38            1
        -74.8  4.27363e+38            1
     -74.9429  5.04996e+38            1
     -75.0859   5.9694e+38            1
     -75.2288  7.04555e+38            1
     -75.3718  8.32783e+38            1
     -75.5147  9.85273e+38            1
     -75.6577  1.16341e+39            1
     -75.8006  1.37439e+39            1
     -75.9436  1.62708e+39            1
     -76.0866  1.91946e+39            1
     -76.2295   2.2617e+39            1
     -76.3725  2.66926e+39            1
     -76.5154  3.14764e+39            1
     -76.6584  3.70403e+39            1
     -76.8013  4.37069e+39            1
     -76.9443  5.14281e+39            1
     -77.0872  6.03942e+39            1
     -77.2302  7.11078e+39            1
     -77.3732   8.3471e+39            1
     -77.5161  9.77529e+39            1
     -77.6591  1.15014e+40            1
      -77.802  1.35028e+40            1
      -77.945  1.58286e+40            1
     -78.0879  1.85999e+40            1
     -78.2309  2.17536e+40            1
     -78.3738  2.55011e+40            1
     -78.5168  2.99321e+40            1
     -78.6598  3.49724e+40            1
     -78.8027  4.10186e+40            1
     -78.9457   4.8312e+40            1
     -79.0886  5.65251e+40            1
     -79.2316  6.62535e+40            1
     -79.3745  7.76522e+40            1
     -79.5175   9.0724e+40            1
     -79.6604  1.06349e+41            1
     -79.8034  1.24956e+41            1
     -79.9463  1.46089e+41            1
     -80.0893  1.71119e+41            1
     -80.2323  2.01327e+41            1
     -80.3752  2.35192e+41            1
     -80.5182  2.73977e+41            1
     -80.6611   3.2135e+41            1
     -80.8041  3.75258e+41            1
      -80.947  4.35538e+41            1
       -81.09  5.09576e+41            1
     -81.2329  5.91506e+41            1
     -81.3759   6.8615e+41            1
     -81.5189  7.98435e+41            1
     -81.6618  9.21502e+41            1
     -81.8048  1.06288e+42            1
     -81.9477  1.23901e+42            1
     -82.0907  1.43412e+42            1
     -82.2336  1.65599e+42            1
     -82.3766  1.91814e+42            1
     -82.5195  2.19967e+42            1
     -82.6625  2.53728e+42            1
     -82.8055  2.93578e+42            1
     -82.9484  3.35168e+42            1
     -83.0914  3.87614e+42            1
     -83.2343  4.52256e+42            1
     -83.3773  5.19781e+42            1
     -83.5202  6.04068e+42            1
     -83.6632  7.00616e+42            1
     -83.8061  8.08301e+42            1
     -83.9491  9.36211e+42            1
     -84.0921  1.09178e+43            1
      -84.235  1.25806e+43            1
      -84.378  1.45504e+43            1
     -84.5209  1.70819e+43            1
     -84.6639  1.97821e+43            1
     -84.8068   2.2502e+43            1
     -84.9498  2.62644e+43            1
     -85.0927  3.01995e+43            1
     -85.2357  3.41337e+43            1
     -85.3787  3.91685e+43            1
     -85.5216   4.3742e+43            1
     -85.6646   4.9299e+43            1
     -85.8075  5.53402e+43            1
     -85.9505  6.01626e+43            1
     -86.0934  6.65768e+43            1
     -86.2364  7.52027e+43            1
     -86.3793  8.26444e+43            1
     -86.5223  9.26081e+43            1
     -86.6652  1.04327e+44            1
     -86.8082  1.14892e+44            1
     -86.9512  1.27745e+44            1
     -87.0941  1.43588e+44            1
     -87.2371  1.51332e+44            1
       -87.38  1.75818e+44            1
      -87.523  2.06137e+44            1
     -87.6659  2.34387e+44            1
     -87.8089  2.75782e+44            1
     -87.9518  3.21702e+44            1
     -88.0948  3.68939e+44            1
     -88.2378  4.17763e+44            1
     -88.3807   4.8326e+44            1
     -88.5237  5.48922e+44            1
     -88.6666  6.02181e+44            1
     -88.8096  6.86884e+44            1
     -88.9525  7.64435e+44            1
     -89.0955  8.04323e+44            1
     -89.2384  8.93963e+44            1
     -89.3814  9.52017e+44            1
     -89.5244  9.29951e+44            1
     -89.6673  9.54666e+44            1
     -89.8103  8.59254e+44            1
     -89.9532  8.63926e+44            1

Pressure = 0.3 atm	 Temperature = 335.233 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 7.62492e-50
  well length            1
  E, kcal/mol           W1           W1
      40.1361  3.33278e-38  5.49875e-09
      39.9932  4.37649e-38  5.88976e-09
      39.8502  5.79417e-38  6.36035e-09
      39.7073  7.72026e-38  6.91265e-09
      39.5643  1.03374e-37  7.55004e-09
      39.4214  1.38935e-37  8.27718e-09
      39.2784  1.87255e-37  9.09999e-09
      39.1355  2.52908e-37  1.00256e-08
      38.9925  3.42103e-37  1.10624e-08
      38.8495   4.6327e-37  1.22201e-08
      38.7066  6.27843e-37  1.35097e-08
      38.5636  8.51341e-37  1.49437e-08
      38.4207  1.15481e-36  1.65358e-08
      38.2777  1.56679e-36  1.83017e-08
      38.1348  2.12595e-36  2.02585e-08
      37.9918  2.88477e-36  2.24254e-08
      37.8489  3.91432e-36  2.48237e-08
      37.7059  5.31095e-36  2.74768e-08
      37.5629  7.20518e-36  3.04107e-08
        37.42   9.7738e-36  3.36542e-08
       37.277  1.32563e-35  3.72387e-08
      37.1341  1.79767e-35  4.11989e-08
      36.9911  2.43738e-35  4.55728e-08
      36.8482  3.30412e-35  5.04023e-08
      36.7052  4.47821e-35  5.57333e-08
      36.5623  6.06832e-35  6.16167e-08
      36.4193  8.22137e-35  6.81082e-08
      36.2763  1.11361e-34  7.52695e-08
      36.1334  1.50813e-34   8.3168e-08
      35.9904    2.042e-34  9.18782e-08
      35.8475  2.76431e-34  1.01481e-07
      35.7045  3.74136e-34  1.12067e-07
      35.5616  5.06273e-34  1.23733e-07
      35.4186  6.84941e-34  1.36587e-07
      35.2757  9.26474e-34  1.50748e-07
      35.1327  1.25293e-33  1.66345e-07
      34.9898  1.69408e-33  1.83523e-07
      34.8468  2.29013e-33  2.02437e-07
      34.7038   3.0953e-33  2.23261e-07
      34.5609  4.18276e-33  2.46183e-07
      34.4179   5.6512e-33  2.71409e-07
       34.275  7.63374e-33  2.99168e-07
       34.132  1.03098e-32  3.29705e-07
      33.9891  1.39213e-32  3.63295e-07
      33.8461  1.87946e-32  4.00239e-07
      33.7032  2.53694e-32  4.40869e-07
      33.5602  3.42385e-32  4.85547e-07
      33.4172  4.62007e-32  5.34672e-07
      33.2743  6.23325e-32  5.88681e-07
      33.1313  8.40838e-32  6.48051e-07
      32.9884  1.13407e-31  7.13301e-07
      32.8454  1.52931e-31  7.84999e-07
      32.7025  2.06195e-31   8.6377e-07
      32.5595  2.77968e-31   9.5031e-07
      32.4166  3.74665e-31  1.04537e-06
      32.2736  5.04926e-31  1.14978e-06
      32.1306  6.80378e-31  1.26445e-06
      31.9877  9.16667e-31  1.39037e-06
      31.8447  1.23484e-30  1.52864e-06
      31.7018  1.66322e-30  1.68044e-06
      31.5588   2.2399e-30  1.84708e-06
      31.4159   3.0161e-30  2.02999e-06
      31.2729  4.06073e-30  2.23072e-06
        31.13   5.4664e-30  2.45098e-06
       30.987  7.35771e-30  2.69268e-06
       30.844  9.90215e-30  2.95788e-06
      30.7011  1.33248e-29  3.24882e-06
      30.5581  1.79283e-29  3.56797e-06
      30.4152   2.4119e-29  3.91799e-06
      30.2722  3.24432e-29  4.30186e-06
      30.1293   4.3634e-29  4.72271e-06
      29.9863  5.86772e-29   5.1841e-06
      29.8434  7.88959e-29  5.68986e-06
      29.7004  1.06068e-28  6.24423e-06
      29.5574  1.42581e-28  6.85187e-06
      29.4145  1.91639e-28  7.51776e-06
      29.2715  2.57543e-28  8.24742e-06
      29.1286  3.46069e-28  9.04688e-06
      28.9856  4.64963e-28  9.92265e-06
      28.8427  6.24612e-28  1.08817e-05
      28.6997  8.38948e-28  1.19318e-05
      28.5568  1.12667e-27  1.30814e-05
      28.4138  1.51284e-27  1.43398e-05
      28.2708  2.03111e-27  1.57174e-05
      28.1279  2.72653e-27  1.72251e-05
      27.9849  3.65952e-27  1.88748e-05
       27.842  4.91104e-27  2.06798e-05
       27.699  6.58945e-27  2.26537e-05
      27.5561  8.84003e-27  2.48124e-05
      27.4131  1.18571e-26  2.71721e-05
      27.2702   1.5901e-26   2.9751e-05
      27.1272  2.13201e-26   3.2569e-05
      26.9843  2.85804e-26  3.56474e-05
      26.8413  3.83057e-26  3.90096e-05
      26.6983  5.13306e-26  4.26814e-05
      26.5554  6.87714e-26  4.66907e-05
      26.4124   9.2118e-26   5.1066e-05
      26.2695  1.23365e-25  5.58403e-05
      26.1265  1.65171e-25  6.10474e-05
      25.9836  2.21095e-25  6.67254e-05
      25.8406  2.95876e-25  7.29135e-05
      25.6977  3.95848e-25  7.96559e-05
      25.5547  5.29468e-25  8.70011e-05
      25.4117  7.08003e-25  9.49997e-05
      25.2688  9.46489e-25  0.000103707
      25.1258  1.26498e-24  0.000113185
      24.9829  1.69018e-24  0.000123497
      24.8399  2.25764e-24   0.00013471
       24.697  3.01467e-24  0.000146897
       24.554   4.0244e-24  0.000160143
      24.4111  5.37074e-24  0.000174534
      24.2681  7.16561e-24   0.00019017
      24.1251  9.55753e-24   0.00020715
      23.9822  1.27441e-23  0.000225581
      23.8392   1.6988e-23  0.000245581
      23.6963  2.26375e-23  0.000267269
      23.5533  3.01559e-23  0.000290779
      23.4104  4.01572e-23   0.00031625
      23.2674  5.34569e-23  0.000343837
      23.1245  7.11366e-23  0.000373705
      22.9815  9.46313e-23  0.000406035
      22.8385  1.25843e-22  0.000441018
      22.6956  1.67298e-22  0.000478873
      22.5526  2.22342e-22   0.00051983
      22.4097  2.95395e-22  0.000564103
      22.2667  3.92334e-22  0.000611971
      22.1238  5.20911e-22  0.000663688
      21.9808  6.91399e-22  0.000719549
      21.8379  9.17367e-22  0.000779851
      21.6949  1.21675e-21  0.000844913
      21.5519  1.61328e-21  0.000915098
       21.409  2.13826e-21   0.00099077
       21.266  2.83308e-21   0.00107233
      21.1231  3.75248e-21   0.00116026
      20.9801   4.9686e-21   0.00125499
      20.8372  6.57651e-21     0.001357
      20.6942  8.70173e-21    0.0014668
      20.5513  1.15105e-20   0.00158506
      20.4083  1.52213e-20   0.00171237
      20.2653   2.0124e-20   0.00184952
      20.1224  2.65996e-20   0.00199721
      19.9794  3.51497e-20   0.00215616
      19.8365  4.64356e-20   0.00232716
      19.6935  6.13265e-20   0.00251099
      19.5506  8.09706e-20   0.00270864
      19.4076  1.06874e-19   0.00292099
      19.2647  1.41021e-19   0.00314907
      19.1217  1.86024e-19   0.00339398
      18.9788  2.45326e-19   0.00365709
      18.8358  3.23454e-19   0.00393969
      18.6928  4.26386e-19    0.0042434
      18.5499  5.61978e-19   0.00456981
      18.4069  7.40527e-19   0.00492032
       18.264  9.75673e-19   0.00529708
       18.121  1.28526e-18   0.00570176
      17.9781  1.69277e-18    0.0061363
      17.8351    2.229e-18   0.00660264
      17.6922  2.93449e-18   0.00710301
      17.5492  3.86236e-18   0.00763963
      17.4062  5.08235e-18   0.00821484
      17.2633  6.68629e-18   0.00883163
      17.1203  8.79506e-18   0.00949339
      16.9774  1.15662e-17    0.0102025
      16.8344  1.52065e-17    0.0109618
      16.6915  1.99878e-17    0.0117751
      16.5485  2.62685e-17     0.012647
      16.4056  3.45156e-17    0.0135808
      16.2626  4.53455e-17    0.0145816
      16.1196   5.9567e-17    0.0156548
      15.9767  7.82359e-17    0.0168044
      15.8337  1.02739e-16    0.0180357
      15.6908  1.34885e-16     0.019353
      15.5478  1.77057e-16    0.0207631
      15.4049  2.32354e-16    0.0222705
      15.2619  3.04826e-16    0.0238801
       15.119  3.99786e-16    0.0255991
       14.976  5.24216e-16    0.0274363
       14.833  6.87204e-16    0.0293986
      14.6901  9.00676e-16    0.0314948
      14.5471  1.18025e-15     0.033735
      14.4042  1.54622e-15    0.0361263
      14.2612  2.02533e-15    0.0386808
      14.1183   2.6521e-15    0.0414044
      13.9753  3.47172e-15     0.044306
      13.8324   4.5431e-15    0.0473956
      13.6894  5.94339e-15    0.0506867
      13.5464  7.77248e-15    0.0541876
      13.4035  1.01605e-14    0.0579084
      13.2605  1.32769e-14    0.0618609
      13.1176  1.73431e-14    0.0660612
      12.9746  2.26453e-14    0.0705188
      12.8317  2.95558e-14    0.0752458
      12.6887  3.85584e-14    0.0802561
      12.5458  5.02823e-14    0.0855657
      12.4028  6.55392e-14    0.0911837
      12.2599  8.53837e-14    0.0971245
      12.1169  1.11192e-13     0.103412
      11.9739  1.44723e-13     0.110049
       11.831  1.88249e-13     0.117042
       11.688  2.44713e-13     0.124402
      11.5451  3.17915e-13     0.132146
      11.4021  4.12745e-13     0.140282
      11.2592  5.35485e-13     0.148816
      11.1162  6.94254e-13     0.157766
      10.9733  8.99496e-13     0.167144
      10.8303  1.16459e-12     0.176957
      10.6873  1.50677e-12      0.18722
      10.5444  1.94808e-12     0.197938
      10.4014  2.51666e-12     0.209107
      10.2585  3.24862e-12     0.220736
      10.1155   4.1898e-12     0.232811
      9.97257  5.39905e-12     0.245342
      9.82961  6.95106e-12     0.258319
      9.68665  8.94111e-12     0.271739
       9.5437  1.14904e-11       0.2856
      9.40074  1.47534e-11     0.299908
      9.25779  1.89253e-11      0.31464
      9.11483  2.42553e-11     0.329809
      8.97188  3.10569e-11     0.345386
      8.82892  3.97288e-11     0.361367
      8.68597  5.07745e-11      0.37774
      8.54301  6.48245e-11     0.394456
      8.40006  8.26776e-11     0.411496
       8.2571  1.05336e-10     0.428822
      8.11415  1.34061e-10     0.446411
      7.97119  1.70427e-10     0.464207
      7.82823  2.16416e-10     0.482177
      7.68528  2.74508e-10     0.500294
      7.54232  3.47816e-10     0.518537
      7.39937  4.40192e-10     0.536833
      7.25641  5.56453e-10     0.555136
      7.11346  7.02627e-10     0.573424
       6.9705  8.86231e-10     0.591678
      6.82755  1.11655e-09     0.609831
      6.68459  1.40518e-09     0.627865
      6.54164  1.76653e-09     0.645749
      6.39868  2.21826e-09     0.663394
      6.25573  2.78242e-09     0.680777
      6.11277  3.48603e-09     0.697821
      5.96982  4.36283e-09     0.714526
      5.82686  5.45399e-09     0.730816
       5.6839  6.81045e-09     0.746657
      5.54095  8.49535e-09     0.762053
      5.39799  1.05869e-08     0.777031
      5.25504    1.318e-08     0.791516
      5.11208  1.63928e-08     0.805518
      4.96913  2.03694e-08     0.819012
      4.82617   2.5288e-08     0.831994
      4.68322  3.13672e-08     0.844469
      4.54026  3.88721e-08      0.85636
      4.39731  4.81299e-08     0.867661
      4.25435  5.95416e-08     0.878375
       4.1114  7.36001e-08     0.888525
      3.96844  9.09069e-08     0.898105
      3.82549  1.12201e-07     0.907139
      3.68253  1.38385e-07      0.91563
      3.53957  1.70564e-07      0.92359
      3.39662  2.10088e-07     0.931027
      3.25366  2.58609e-07     0.937953
      3.11071  3.18147e-07     0.944387
      2.96775  3.91172e-07     0.950344
       2.8248  4.80722e-07     0.955887
      2.68184  5.90499e-07     0.961034
      2.53889  7.25016e-07     0.965786
      2.39593   8.8978e-07     0.970148
      2.25298  1.09154e-06     0.974146
      2.11002  1.33853e-06     0.977803
      1.96707  1.64084e-06     0.981146
      1.82411  2.01077e-06     0.984194
      1.68115  2.46331e-06     0.986958
       1.5382  3.01679e-06     0.989444
      1.39524  3.69347e-06     0.991645
      1.25229  4.52028e-06     0.993506
      1.10933  5.52998e-06     0.994993
     0.966378   6.7625e-06     0.996099
     0.823423  8.26731e-06     0.996932
     0.680467  1.01043e-05     0.997518
     0.537512  1.23475e-05      0.99797
     0.394557   1.5087e-05     0.998321
     0.251601  1.84324e-05     0.998595
     0.108646   2.2518e-05     0.998808
   -0.0343093  2.75074e-05     0.998981
    -0.177265   3.3601e-05     0.999127
     -0.32022  4.10427e-05     0.999251
    -0.463175  5.01306e-05     0.999356
    -0.606131  6.12289e-05     0.999446
    -0.749086  7.47817e-05     0.999522
    -0.892041  9.13317e-05     0.999587
       -1.035  0.000111541     0.999644
     -1.17795  0.000136219     0.999692
     -1.32091  0.000166353     0.999733
     -1.46386  0.000203147     0.999769
     -1.60682  0.000248074     0.999799
     -1.74977  0.000302929     0.999826
     -1.89273  0.000369907     0.999849
     -2.03568  0.000451683     0.999869
     -2.17864  0.000551525     0.999886
     -2.32159  0.000673423     0.999902
     -2.46455  0.000822246     0.999915
     -2.60751   0.00100394     0.999926
     -2.75046   0.00122575     0.999936
     -2.89342   0.00149654     0.999945
     -3.03637   0.00182712     0.999953
     -3.17933   0.00223067      0.99996
     -3.32228    0.0027233     0.999966
     -3.46524   0.00332466     0.999971
     -3.60819   0.00405873     0.999975
     -3.75115   0.00495478     0.999979
      -3.8941   0.00604852     0.999983
     -4.03706   0.00738356     0.999986
     -4.18001   0.00901308     0.999988
     -4.32297     0.011002      0.99999
     -4.46593    0.0134296     0.999992
     -4.60888    0.0163924     0.999994
     -4.75184    0.0200086     0.999995
     -4.89479    0.0244219     0.999996
     -5.03775    0.0298081     0.999997
      -5.1807    0.0363815     0.999997
     -5.32366    0.0444035     0.999998
     -5.46661    0.0541934     0.999998
     -5.60957    0.0661402     0.999999
     -5.75252    0.0807191     0.999999
     -5.89548    0.0985095     0.999999
     -6.03843     0.120218     0.999999
     -6.18139     0.146708     0.999999
     -6.32434     0.179032            1
      -6.4673     0.218472            1
     -6.61026     0.266596            1
     -6.75321     0.325313            1
     -6.89617     0.396955            1
     -7.03912     0.484364            1
     -7.18208     0.591008            1
     -7.32503     0.721116            1
     -7.46799      0.87985            1
     -7.61094       1.0735            1
      -7.7539      1.30975            1
     -7.89685      1.59795            1
     -8.03981      1.94953            1
     -8.18276      2.37841            1
     -8.32572      2.90158            1
     -8.46867      3.53975            1
     -8.61163      4.31818            1
     -8.75459       5.2677            1
     -8.89754      6.42586            1
      -9.0405      7.83848            1
     -9.18345      9.56143            1
     -9.32641      11.6629            1
     -9.46936      14.2258            1
     -9.61232      17.3516            1
     -9.75527      21.1638            1
     -9.89823      25.8129            1
     -10.0412      31.4826            1
     -10.1841      38.3969            1
     -10.3271      46.8285            1
       -10.47      57.1104            1
      -10.613      69.6484            1
      -10.756       84.937            1
     -10.8989      103.579            1
     -11.0419      126.311            1
     -11.1848      154.027            1
     -11.3278      187.821            1
     -11.4707      229.024            1
     -11.6137      279.259            1
     -11.7566      340.506            1
     -11.8996      415.176            1
     -12.0426      506.209            1
     -12.1855      617.188            1
     -12.3285      752.479            1
     -12.4714      917.406            1
     -12.6144      1118.45            1
     -12.7573      1363.53            1
     -12.9003      1662.27            1
     -13.0432      2026.41            1
     -13.1862      2470.27            1
     -13.3292      3011.27            1
     -13.4721      3670.66            1
     -13.6151      4474.35            1
      -13.758      5453.87            1
      -13.901      6647.66            1
     -14.0439      8102.57            1
     -14.1869      9875.67            1
     -14.3298      12036.5            1
     -14.4728      14669.7            1
     -14.6158      17878.6            1
     -14.7587      21788.9            1
     -14.9017      26553.7            1
     -15.0446      32359.8            1
     -15.1876      39434.4            1
     -15.3305      48054.6            1
     -15.4735      58557.7            1
     -15.6164      71354.5            1
     -15.7594      86945.8            1
     -15.9024       105941            1
     -16.0453       129083            1
     -16.1883       157277            1
     -16.3312       191624            1
     -16.4742       233465            1
     -16.6171       284435            1
     -16.7601       346525            1
      -16.903       422156            1
      -17.046       514282            1
      -17.189       626496            1
     -17.3319       763175            1
     -17.4749       929647            1
     -17.6178   1.1324e+06            1
     -17.7608  1.37935e+06            1
     -17.9037   1.6801e+06            1
     -18.0467  2.04637e+06            1
     -18.1896  2.49242e+06            1
     -18.3326  3.03562e+06            1
     -18.4755  3.69711e+06            1
     -18.6185  4.50263e+06            1
     -18.7615   5.4835e+06            1
     -18.9044  6.67787e+06            1
     -19.0474  8.13218e+06            1
     -19.1903  9.90295e+06            1
     -19.3333   1.2059e+07            1
     -19.4762   1.4684e+07            1
     -19.6192    1.788e+07            1
     -19.7621   2.1771e+07            1
     -19.9051  2.65081e+07            1
     -20.0481   3.2275e+07            1
      -20.191  3.92954e+07            1
      -20.334  4.78416e+07            1
     -20.4769  5.82448e+07            1
     -20.6199  7.09083e+07            1
     -20.7628  8.63227e+07            1
     -20.9058  1.05085e+08            1
     -21.0487  1.27922e+08            1
     -21.1917  1.55717e+08            1
     -21.3347  1.89546e+08            1
     -21.4776  2.30717e+08            1
     -21.6206  2.80824e+08            1
     -21.7635  3.41803e+08            1
     -21.9065  4.16011e+08            1
     -22.0494  5.06316e+08            1
     -22.1924  6.16207e+08            1
     -22.3353  7.49926e+08            1
     -22.4783  9.12636e+08            1
     -22.6213  1.11062e+09            1
     -22.7642  1.35151e+09            1
     -22.9072   1.6446e+09            1
     -23.0501  2.00119e+09            1
     -23.1931  2.43502e+09            1
      -23.336  2.96283e+09            1
      -23.479  3.60494e+09            1
     -23.6219  4.38607e+09            1
     -23.7649  5.33631e+09            1
     -23.9079  6.49223e+09            1
     -24.0508  7.89831e+09            1
     -24.1938  9.60862e+09            1
     -24.3367  1.16889e+10            1
     -24.4797  1.42192e+10            1
     -24.6226  1.72967e+10            1
     -24.7656  2.10396e+10            1
     -24.9085  2.55917e+10            1
     -25.0515  3.11277e+10            1
     -25.1945  3.78601e+10            1
     -25.3374  4.60472e+10            1
     -25.4804  5.60028e+10            1
     -25.6233  6.81087e+10            1
     -25.7663  8.28291e+10            1
     -25.9092  1.00728e+11            1
     -26.0522   1.2249e+11            1
     -26.1951  1.48949e+11            1
     -26.3381  1.81119e+11            1
      -26.481   2.2023e+11            1
      -26.624  2.67777e+11            1
      -26.767  3.25579e+11            1
     -26.9099  3.95845e+11            1
     -27.0529  4.81261e+11            1
     -27.1958  5.85089e+11            1
     -27.3388  7.11293e+11            1
     -27.4817  8.64691e+11            1
     -27.6247  1.05114e+12            1
     -27.7676  1.27775e+12            1
     -27.9106  1.55317e+12            1
     -28.0536  1.88788e+12            1
     -28.1965  2.29466e+12            1
     -28.3395    2.789e+12            1
     -28.4824  3.38971e+12            1
     -28.6254  4.11967e+12            1
     -28.7683  5.00667e+12            1
     -28.9113  6.08444e+12            1
     -29.0542  7.39396e+12            1
     -29.1972  8.98503e+12            1
     -29.3402  1.09181e+13            1
     -29.4831  1.32666e+13            1
     -29.6261  1.61197e+13            1
      -29.769  1.95856e+13            1
