Temperature = 1639.57K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      48.0359    0.0893444  4.36682e-11
      47.8929     0.066364   3.1366e-11
      47.7499    0.0250598  1.14534e-11
       47.607    -0.079246 -3.50244e-11
       47.464   -0.0683101 -2.91956e-11
      47.3211   -0.0145653 -6.01998e-12
      47.1781    0.0949239  3.79402e-11
      47.0352    0.0903323  3.49156e-11
      46.8922    0.0517048  1.93269e-11
      46.7493   -0.0168749 -6.10003e-12
      46.6063   -0.0517649 -1.80963e-11
      46.4633   -0.0771941 -2.60979e-11
      46.3204   -0.0923413 -3.01918e-11
      46.1774   -0.0573531 -1.81353e-11
      46.0345   -0.0439598 -1.34432e-11
      45.8915   -0.0253044 -7.48389e-12
      45.7486    0.0231873  6.63238e-12
      45.6056    0.0145874  4.03541e-12
      45.4627   -0.0699151 -1.87058e-11
      45.3197   -0.0692478 -1.79189e-11
      45.1767   -0.0786759 -1.96902e-11
      45.0338   -0.0649909 -1.57315e-11
      44.8908   -0.0927703 -2.17188e-11
      44.7479    0.0712351  1.61301e-11
      44.6049     0.180514  3.95343e-11
       44.462      0.26039  5.51583e-11
       44.319     0.175651  3.59886e-11
      44.1761    0.0684653   1.3568e-11
      44.0331  -0.00491358 -9.41848e-13
      43.8902  -0.00963667 -1.78669e-12
      43.7472   -0.0618041 -1.10837e-11
      43.6042    -0.179025 -3.10549e-11
      43.4613    -0.121125 -2.03236e-11
      43.3183    -0.172045 -2.79234e-11
      43.1754    0.0249157  3.91165e-12
      43.0324    0.0374476  5.68689e-12
      42.8895    0.0456724  6.70925e-12
      42.7465    0.0492753    7.002e-12
      42.6036     0.116146  1.59652e-11
      42.4606   -0.0645779  -8.5869e-12
      42.3176     -0.08783 -1.12975e-11
      42.1747    -0.123591 -1.53785e-11
      42.0317   -0.0653522 -7.86652e-12
      41.8888   -0.0128196 -1.49278e-12
      41.7458     0.128455  1.44703e-11
      41.6029     0.250336  2.72806e-11
      41.4599     0.173537  1.82951e-11
       41.317     0.103911  1.05979e-11
       41.174    0.0240515  2.37312e-12
       41.031    -0.169287 -1.61594e-11
      40.8881    -0.377043 -3.48193e-11
      40.7451    -0.309228 -2.76274e-11
      40.6022   -0.0145077   -1.254e-12
      40.4592    0.0729974  6.10445e-12
      40.3163     0.244589  1.97889e-11
      40.1733    0.0679242  5.31691e-12
      40.0304    0.0602213  4.56078e-12
      39.8874    -0.360972 -2.64497e-11
      39.7444    -0.496706 -3.52134e-11
      39.6015     -0.31927 -2.18995e-11
      39.4585   -0.0293685 -1.94908e-12
      39.3156     0.453138  2.90974e-11
      39.1726     0.819912  5.09414e-11
      39.0297      0.87604  5.26637e-11
      38.8867     0.701286  4.07917e-11
      38.7438     0.151335  8.51743e-12
      38.6008   -0.0119246   -6.494e-13
      38.4578    -0.428717 -2.25913e-11
      38.3149    -0.608565   -3.103e-11
      38.1719    -0.617931 -3.04878e-11
       38.029    -0.594342 -2.83751e-11
       37.886    -0.598404  -2.7645e-11
      37.7431   -0.0512896 -2.29285e-12
      37.6001     -0.26607 -1.15099e-11
      37.4572    -0.169659 -7.10205e-12
      37.3142    -0.192124 -7.78262e-12
      37.1712      0.14672  5.75144e-12
      37.0283     0.563428  2.13733e-11
      36.8853     0.922883   3.3879e-11
      36.7424      1.44633  5.13814e-11
      36.5994      1.38784  4.77131e-11
      36.4565      1.14081  3.79557e-11
      36.3135     0.758042  2.44077e-11
      36.1706      0.60522  1.88591e-11
      36.0276     0.175518  5.29306e-12
      35.8847    -0.316435 -9.23532e-12
      35.7417    -0.864066 -2.44063e-11
      35.5987    -0.886272 -2.42278e-11
      35.4558     -1.00407 -2.65649e-11
      35.3128    -0.417577 -1.06926e-11
      35.1699    -0.139787 -3.46431e-12
      35.0269     0.729906  1.75076e-11
       34.884      1.76933  4.10756e-11
       34.741      1.91388  4.30041e-11
      34.5981      1.97304  4.29097e-11
      34.4551      1.84304  3.87955e-11
      34.3121      1.67297  3.40854e-11
      34.1692      1.52945  3.01616e-11
      34.0262      1.07005  2.04251e-11
      33.8833      1.36983   2.5309e-11
      33.7403     0.891634  1.59459e-11
      33.5974      1.56969  2.71727e-11
      33.4544      2.44989  4.10512e-11
      33.3115      3.11522  5.05283e-11
      33.1685      3.44186  5.40394e-11
      33.0255      3.89354  5.91748e-11
      32.8826      4.13132  6.07802e-11
      32.7396      4.03471  5.74608e-11
      32.5967      4.20559  5.79797e-11
      32.4537      5.58888  7.45879e-11
      32.3108      7.13328  9.21579e-11
      32.1678       9.1983  1.15042e-10
      32.0249       10.306  1.24781e-10
      31.8819      11.1941  1.31208e-10
      31.7389      11.5251  1.30778e-10
       31.596       13.519  1.48511e-10
       31.453      15.7585  1.67593e-10
      31.3101       18.021  1.85547e-10
      31.1671      22.6702   2.2598e-10
      31.0242      26.8452  2.59074e-10
      30.8812      32.5279  3.03921e-10
      30.7383      39.6627  3.58789e-10
      30.5953      48.4945  4.24725e-10
      30.4523      56.9067  4.82548e-10
      30.3094      69.1722  5.67906e-10
      30.1664       81.283  6.46126e-10
      30.0235      98.1574  7.55471e-10
      29.8805      117.083  8.72511e-10
      29.7376      143.668  1.03663e-09
      29.5946      178.585  1.24768e-09
      29.4517      226.589  1.53282e-09
      29.3087      293.815  1.92455e-09
      29.1657      384.374  2.43791e-09
      29.0228      505.035  3.10169e-09
      28.8798      663.536  3.94601e-09
      28.7369       865.53  4.98423e-09
      28.5939      1109.59  6.18736e-09
       28.451      1398.93   7.5539e-09
       28.308      1735.27  9.07363e-09
      28.1651      2124.16  1.07558e-08
      28.0221         2566  1.25823e-08
      27.8792      3066.65   1.4562e-08
      27.7362       3636.3  1.67214e-08
      27.5932      4277.14  1.90472e-08
      27.4503      5004.45  2.15825e-08
      27.3073       5818.6  2.43017e-08
      27.1644      6738.34  2.72552e-08
      27.0214       7767.6  3.04275e-08
      26.8785      8922.29  3.38489e-08
      26.7355      10208.6  3.75084e-08
      26.5926      11647.4  4.14468e-08
      26.4496      13250.6   4.5667e-08
      26.3066      15033.8  5.01814e-08
      26.1637      17018.2  5.50177e-08
      26.0207      19219.1  6.01787e-08
      25.8778      21660.4  6.56902e-08
      25.7348      24365.7  7.15722e-08
      25.5919      27361.6  7.78471e-08
      25.4489      30672.7  8.45265e-08
       25.306      34339.8  9.16611e-08
       25.163      38381.8  9.92347e-08
        25.02      42853.6  1.07321e-07
      24.8771      47786.7  1.15922e-07
      24.7341      53222.2   1.2506e-07
      24.5912      59217.8  1.34788e-07
      24.4482      65818.5  1.45119e-07
      24.3053      73083.7  1.56092e-07
      24.1623      81085.6  1.67761e-07
      24.0194      89891.3  1.80161e-07
      23.8764      99572.7  1.93322e-07
      23.7334       110213  2.07291e-07
      23.5905       121899  2.22105e-07
      23.4475       134742  2.37835e-07
      23.3046       148841  2.54517e-07
      23.1616       164321  2.72216e-07
      23.0187       181305   2.9098e-07
      22.8757       199956  3.10904e-07
      22.7328       220404  3.32012e-07
      22.5898       242859  3.54435e-07
      22.4468       267482  3.78209e-07
      22.3039       294499  4.03442e-07
      22.1609       324109  4.30183e-07
       22.018       356579  4.58551e-07
       21.875       392154  4.88614e-07
      21.7321       431160   5.2051e-07
      21.5891       473878  5.54299e-07
      21.4462       520702  5.90147e-07
      21.3032       571974  6.28124e-07
      21.1603       628136  6.68386e-07
      21.0173       689655  7.11074e-07
      20.8743       757033  7.56334e-07
      20.7314       830786  8.04284e-07
      20.5884       911593  8.55161e-07
      20.4455  1.00009e+06  9.09111e-07
      20.3025  1.09707e+06  9.66389e-07
      20.1596  1.20339e+06  1.02723e-06
      20.0166  1.31985e+06  1.09178e-06
      19.8737  1.44748e+06  1.16032e-06
      19.7307  1.58723e+06  1.23301e-06
      19.5877  1.74029e+06  1.31013e-06
      19.4448  1.90792e+06  1.39196e-06
      19.3018  2.09145e+06  1.47874e-06
      19.1589   2.2923e+06  1.57073e-06
      19.0159  2.51235e+06   1.6684e-06
       18.873  2.75339e+06  1.77207e-06
        18.73  3.01757e+06  1.88224e-06
      18.5871  3.30731e+06  1.99939e-06
      18.4441  3.62483e+06  2.12385e-06
      18.3011  3.97322e+06  2.25631e-06
      18.1582  4.35533e+06  2.39719e-06
      18.0152  4.77441e+06  2.54701e-06
      17.8723  5.23399e+06  2.70633e-06
      17.7293  5.73797e+06  2.87573e-06
      17.5864  6.29056e+06  3.05582e-06
      17.4434  6.89638e+06  3.24724e-06
      17.3005  7.56064e+06  3.45074e-06
      17.1575  8.28993e+06  3.66751e-06
      17.0145  9.08995e+06  3.89811e-06
      16.8716  9.96735e+06  4.14334e-06
      16.7286  1.09297e+07  4.40416e-06
      16.5857  1.19866e+07  4.68212e-06
      16.4427  1.31471e+07  4.97819e-06
      16.2998   1.4422e+07  5.29382e-06
      16.1568  1.58244e+07  5.63094e-06
      16.0139  1.73662e+07  5.99065e-06
      15.8709  1.90624e+07  6.37479e-06
      15.7279  2.09261e+07  6.78429e-06
       15.585  2.29768e+07  7.22168e-06
       15.442  2.52319e+07  7.68843e-06
      15.2991    2.771e+07  8.18596e-06
      15.1561  3.04337e+07  8.71643e-06
      15.0132  3.34319e+07   9.2833e-06
      14.8702  3.67323e+07  9.88902e-06
      14.7273  4.03667e+07  1.05366e-05
      14.5843  4.43751e+07  1.12303e-05
      14.4413  4.87924e+07  1.19725e-05
      14.2984  5.36685e+07  1.27686e-05
      14.1554  5.90463e+07   1.3621e-05
      14.0125  6.49768e+07  1.45337e-05
      13.8695  7.15165e+07  1.55107e-05
      13.7266  7.87379e+07  1.65586e-05
      13.5836  8.67093e+07  1.76817e-05
      13.4407  9.55084e+07  1.88854e-05
      13.2977  1.05222e+08  2.01756e-05
      13.1548  1.15961e+08   2.1561e-05
      13.0118  1.27833e+08  2.30486e-05
      12.8688  1.40957e+08  2.46457e-05
      12.7259  1.55474e+08  2.63614e-05
      12.5829  1.71546e+08   2.8207e-05
        12.44  1.89341e+08  3.01921e-05
       12.297  2.09041e+08  3.23263e-05
      12.1541  2.30903e+08  3.46288e-05
      12.0111  2.55146e+08  3.71097e-05
      11.8682  2.82008e+08  3.97794e-05
      11.7252  3.11782e+08   4.2653e-05
      11.5822  3.44805e+08  4.57492e-05
      11.4393  3.81449e+08  4.90865e-05
      11.2963  4.22103e+08  5.26826e-05
      11.1534  4.67243e+08  5.65614e-05
      11.0104  5.17424e+08   6.0752e-05
      10.8675  5.73219e+08  6.52796e-05
      10.7245  6.35322e+08  7.01777e-05
      10.5816  7.04507e+08  7.54825e-05
      10.4386  7.81533e+08  8.12215e-05
      10.2956  8.67399e+08  8.74403e-05
      10.1527  9.63032e+08  9.41693e-05
      10.0097  1.06968e+09  0.000101462
      9.86678  1.18862e+09  0.000109366
      9.72382  1.32137e+09   0.00011794
      9.58087  1.46958e+09  0.000127242
      9.43791  1.63542e+09  0.000137365
      9.29496   1.8209e+09  0.000148371
        9.152  2.02883e+09  0.000160374
      9.00905  2.26201e+09  0.000173464
      8.86609  2.52378e+09  0.000187761
      8.72314  2.81827e+09  0.000203413
      8.58018  3.14924e+09  0.000220522
      8.43722  3.52172e+09  0.000239254
      8.29427  3.94101e+09  0.000259762
      8.15131  4.41372e+09  0.000282256
      8.00836  4.94639e+09  0.000306905
       7.8654  5.54725e+09  0.000333947
      7.72245  6.22565e+09  0.000363644
      7.57949  6.99355e+09  0.000396359
      7.43654  7.86239e+09  0.000432366
      7.29358   8.8455e+09  0.000471988
      7.15063  9.95976e+09  0.000515676
      7.00767  1.12266e+10  0.000564032
      6.86472  1.26669e+10  0.000617532
      6.72176  1.43071e+10  0.000676834
      6.57881  1.61819e+10   0.00074286
      6.43585  1.83201e+10  0.000816128
      6.29289  2.07658e+10  0.000897722
      6.14994  2.35578e+10   0.00098832
      6.00698  2.67577e+10    0.0010894
      5.86403  3.04208e+10   0.00120197
      5.72107  3.46155e+10   0.00132734
      5.57812  3.94271e+10   0.00146725
      5.43516  4.49867e+10    0.0016248
      5.29221  5.13978e+10   0.00180166
      5.14925  5.88165e+10   0.00200099
       5.0063  6.74219e+10   0.00222625
      4.86334  7.74198e+10   0.00248119
      4.72039  8.91141e+10   0.00277201
      4.57743   1.0273e+11   0.00310165
      4.43447  1.18611e+11   0.00347599
      4.29152  1.37142e+11    0.0039011
      4.14856   1.5888e+11   0.00438687
      4.00561  1.84401e+11   0.00494229
      3.86265  2.14497e+11   0.00558048
       3.7197  2.50084e+11    0.0063158
      3.57674   2.9229e+11   0.00716568
      3.43379  3.42476e+11   0.00815045
      3.29083  4.02309e+11   0.00929451
      3.14788  4.73919e+11     0.010629
      3.00492  5.59825e+11    0.0121891
      2.86197  6.64173e+11    0.0140391
      2.71901  7.92474e+11    0.0162626
      2.57606  9.51115e+11    0.0189491
       2.4331  1.14824e+12    0.0222101
      2.29014  1.39595e+12    0.0262154
      2.14719  1.71192e+12    0.0312136
      2.00423  2.12301e+12    0.0375835
      1.86128  2.67074e+12    0.0459058
      1.71832  3.42149e+12    0.0571018
      1.57537  4.48263e+12    0.0726397
      1.43241  6.04005e+12    0.0950378
      1.28946  8.33098e+12     0.127284
       1.1465  1.15488e+13     0.171334
      1.00355  1.55506e+13     0.224023
     0.860591  2.00791e+13     0.280888
     0.717636  2.42754e+13      0.32977
      0.57468  2.81217e+13     0.370976
     0.431725  3.16951e+13     0.406037
      0.28877  3.48557e+13     0.433635
     0.145814  3.76594e+13     0.454998
   0.00285911  4.02156e+13      0.47187
    -0.140096  4.28615e+13     0.488423
    -0.283052  4.56091e+13     0.504765
    -0.426007  4.84578e+13     0.520857
    -0.568962  5.14067e+13      0.53666
    -0.711918  5.44542e+13     0.552133
    -0.854873  5.75985e+13     0.567237
    -0.997828  6.08377e+13     0.581935
     -1.14078    6.417e+13     0.596199
     -1.28374  6.75944e+13     0.610008
     -1.42669  7.11105e+13     0.623349
     -1.56965  7.47187e+13     0.636222
     -1.71261  7.84205e+13     0.648632
     -1.85556  8.22179e+13     0.660592
     -1.99852  8.61136e+13     0.672117
     -2.14147    9.011e+13     0.683219
     -2.28443  9.42096e+13     0.693913
     -2.42738  9.84147e+13     0.704207
     -2.57034  1.02728e+14     0.714113
     -2.71329  1.07151e+14      0.72364
     -2.85625  1.11687e+14     0.732802
      -2.9992  1.16341e+14     0.741615
     -3.14216  1.21115e+14     0.750094
     -3.28511  1.26013e+14     0.758258
     -3.42807   1.3104e+14     0.766117
     -3.57102    1.362e+14     0.773684
     -3.71398  1.41493e+14     0.780963
     -3.85694  1.46924e+14     0.787957
     -3.99989  1.52494e+14     0.794666
     -4.14285  1.58204e+14     0.801093
      -4.2858  1.64058e+14     0.807239
     -4.42876  1.70057e+14     0.813111
     -4.57171  1.76207e+14      0.81872
     -4.71467  1.82512e+14      0.82408
     -4.85762  1.88978e+14     0.829212
     -5.00058  1.95612e+14     0.834132
     -5.14353  2.02422e+14      0.83886
     -5.28649  2.09415e+14     0.843414
     -5.42944  2.16598e+14     0.847808
      -5.5724  2.23978e+14     0.852054
     -5.71535  2.31562e+14     0.856164
     -5.85831  2.39356e+14     0.860145
     -6.00127  2.47368e+14     0.864006
     -6.14422  2.55604e+14      0.86775
     -6.28718   2.6407e+14     0.871385
     -6.43013  2.72774e+14     0.874915
     -6.57309  2.81721e+14     0.878343
     -6.71604   2.9092e+14     0.881673
       -6.859  3.00376e+14     0.884908
     -7.00195  3.10096e+14     0.888052
     -7.14491  3.20089e+14     0.891107
     -7.28786  3.30361e+14     0.894076
     -7.43082   3.4092e+14     0.896961
     -7.57377  3.51774e+14     0.899765
     -7.71673  3.62931e+14     0.902491
     -7.85968  3.74399e+14     0.905141
     -8.00264  3.86186e+14     0.907716
      -8.1456  3.98301e+14     0.910219
     -8.28855  4.10752e+14     0.912653
     -8.43151  4.23549e+14     0.915018
     -8.57446  4.36701e+14     0.917318
     -8.71742  4.50218e+14     0.919553
     -8.86037  4.64109e+14     0.921727
     -9.00333  4.78384e+14      0.92384
     -9.14628  4.93054e+14     0.925894
     -9.28924  5.08129e+14     0.927891
     -9.43219  5.23619e+14     0.929833
     -9.57515  5.39537e+14      0.93172
      -9.7181  5.55892e+14     0.933556
     -9.86106  5.72698e+14     0.935341
      -10.004  5.89965e+14     0.937076
      -10.147  6.07706e+14     0.938763
     -10.2899  6.25934e+14     0.940404
     -10.4329  6.44661e+14        0.942
     -10.5758  6.63901e+14     0.943551
     -10.7188  6.83668e+14      0.94506
     -10.8617  7.03974e+14     0.946527
     -11.0047  7.24835e+14     0.947954
     -11.1477  7.46264e+14     0.949341
     -11.2906  7.68278e+14     0.950691
     -11.4336   7.9089e+14     0.952003
     -11.5765  8.14117e+14      0.95328
     -11.7195  8.37975e+14     0.954521
     -11.8624  8.62481e+14     0.955728
     -12.0054   8.8765e+14     0.956903
     -12.1483  9.13501e+14     0.958045
     -12.2913  9.40051e+14     0.959156
     -12.4343  9.67318e+14     0.960236
     -12.5772  9.95321e+14     0.961287
     -12.7202  1.02408e+15      0.96231
     -12.8631  1.05361e+15     0.963304
     -13.0061  1.08394e+15     0.964272
      -13.149  1.11508e+15     0.965213
      -13.292  1.14706e+15     0.966128
     -13.4349  1.17989e+15     0.967019
     -13.5779  1.21361e+15     0.967886
     -13.7209  1.24823e+15     0.968729
     -13.8638  1.28377e+15     0.969549
     -14.0068  1.32026e+15     0.970347
     -14.1497  1.35773e+15     0.971123
     -14.2927  1.39619e+15     0.971878
     -14.4356  1.43568e+15     0.972613
     -14.5786  1.47622e+15     0.973328
     -14.7215  1.51783e+15     0.974024
     -14.8645  1.56055e+15     0.974701
     -15.0075  1.60441e+15      0.97536
     -15.1504  1.64942e+15     0.976001
     -15.2934  1.69563e+15     0.976625
     -15.4363  1.74305e+15     0.977232
     -15.5793  1.79173e+15     0.977823
     -15.7222  1.84169e+15     0.978398
     -15.8652  1.89297e+15     0.978957
     -16.0081   1.9456e+15     0.979502
     -16.1511  1.99961e+15     0.980032
     -16.2941  2.05503e+15     0.980548
      -16.437  2.11191e+15      0.98105
       -16.58  2.17028e+15     0.981539
     -16.7229  2.23018e+15     0.982014
     -16.8659  2.29163e+15     0.982477
     -17.0088  2.35469e+15     0.982928
     -17.1518   2.4194e+15     0.983366
     -17.2947  2.48578e+15     0.983793
     -17.4377   2.5539e+15     0.984209
     -17.5806  2.62378e+15     0.984614
     -17.7236  2.69547e+15     0.985008
     -17.8666  2.76902e+15     0.985391
     -18.0095  2.84448e+15     0.985764
     -18.1525  2.92188e+15     0.986128
     -18.2954  3.00128e+15     0.986482
     -18.4384  3.08273e+15     0.986826
     -18.5813  3.16628e+15     0.987162
     -18.7243  3.25197e+15     0.987488
     -18.8672  3.33986e+15     0.987806
     -19.0102  3.43001e+15     0.988116
     -19.1532  3.52248e+15     0.988417
     -19.2961  3.61731e+15     0.988711
     -19.4391  3.71456e+15     0.988997
      -19.582   3.8143e+15     0.989275
      -19.725  3.91658e+15     0.989546
     -19.8679  4.02147e+15      0.98981
     -20.0109  4.12902e+15     0.990067
     -20.1538  4.23931e+15     0.990318
     -20.2968  4.35239e+15     0.990561
     -20.4398  4.46834e+15     0.990799
     -20.5827  4.58722e+15      0.99103
     -20.7257  4.70911e+15     0.991256
     -20.8686  4.83407e+15     0.991475
     -21.0116  4.96218e+15     0.991689
     -21.1545  5.09351e+15     0.991897
     -21.2975  5.22813e+15       0.9921
     -21.4404  5.36614e+15     0.992297
     -21.5834   5.5076e+15      0.99249
     -21.7264   5.6526e+15     0.992677
     -21.8693  5.80122e+15      0.99286
     -22.0123  5.95356e+15     0.993038
     -22.1552   6.1097e+15     0.993211
     -22.2982  6.26972e+15      0.99338
     -22.4411  6.43371e+15     0.993544
     -22.5841  6.60178e+15     0.993704
      -22.727  6.77401e+15     0.993861
       -22.87   6.9505e+15     0.994013
      -23.013  7.13135e+15     0.994161
     -23.1559  7.31665e+15     0.994305
     -23.2989  7.50654e+15     0.994446
     -23.4418  7.70111e+15     0.994583
     -23.5848  7.90046e+15     0.994717
     -23.7277   8.1047e+15     0.994847
     -23.8707  8.31395e+15     0.994974
     -24.0136  8.52833e+15     0.995098
     -24.1566  8.74794e+15     0.995218
     -24.2995  8.97291e+15     0.995336
     -24.4425  9.20336e+15      0.99545
     -24.5855  9.43943e+15     0.995562
     -24.7284  9.68123e+15     0.995671
     -24.8714  9.92889e+15     0.995777
     -25.0143  1.01825e+16      0.99588
     -25.1573  1.04423e+16     0.995981
     -25.3002  1.07084e+16     0.996079
     -25.4432  1.09808e+16     0.996174
     -25.5861  1.12598e+16     0.996268
     -25.7291  1.15455e+16     0.996359
     -25.8721  1.18381e+16     0.996447
      -26.015  1.21376e+16     0.996534
      -26.158  1.24443e+16     0.996618
     -26.3009  1.27584e+16       0.9967
     -26.4439  1.30799e+16      0.99678
     -26.5868  1.34091e+16     0.996858
     -26.7298  1.37461e+16     0.996934
     -26.8727   1.4091e+16     0.997008
     -27.0157  1.44442e+16     0.997081
     -27.1587  1.48056e+16     0.997151
     -27.3016  1.51756e+16      0.99722
     -27.4446  1.55543e+16     0.997287
     -27.5875   1.5942e+16     0.997352
     -27.7305  1.63387e+16     0.997415
     -27.8734  1.67447e+16     0.997477
     -28.0164  1.71603e+16     0.997538
     -28.1593  1.75856e+16     0.997597
     -28.3023  1.80208e+16     0.997654
     -28.4453  1.84662e+16      0.99771
     -28.5882  1.89218e+16     0.997765
     -28.7312  1.93881e+16     0.997818
     -28.8741  1.98652e+16      0.99787
     -29.0171  2.03533e+16     0.997921
       -29.16  2.08526e+16     0.997971
      -29.303  2.13635e+16     0.998019
     -29.4459  2.18861e+16     0.998066
     -29.5889  2.24207e+16     0.998112
     -29.7319  2.29675e+16     0.998157
     -29.8748  2.35267e+16       0.9982
     -30.0178  2.40987e+16     0.998243
     -30.1607  2.46837e+16     0.998285
     -30.3037   2.5282e+16     0.998325
     -30.4466  2.58938e+16     0.998365
     -30.5896  2.65195e+16     0.998403
     -30.7325  2.71594e+16     0.998441
     -30.8755  2.78137e+16     0.998478
     -31.0185  2.84827e+16     0.998514
     -31.1614  2.91667e+16     0.998549
     -31.3044  2.98661e+16     0.998583
     -31.4473  3.05811e+16     0.998616
     -31.5903   3.1312e+16     0.998649
     -31.7332  3.20591e+16      0.99868
     -31.8762  3.28231e+16     0.998711
     -32.0191   3.3604e+16     0.998742
     -32.1621  3.44021e+16     0.998771
      -32.305  3.52179e+16       0.9988
      -32.448  3.60518e+16     0.998828
      -32.591  3.69042e+16     0.998855
     -32.7339  3.77752e+16     0.998882
     -32.8769  3.86651e+16     0.998908
     -33.0198  3.95747e+16     0.998934
     -33.1628  4.05043e+16     0.998959
     -33.3057  4.14539e+16     0.998983
     -33.4487  4.24243e+16     0.999007
     -33.5916  4.34156e+16      0.99903
     -33.7346  4.44285e+16     0.999053
     -33.8776  4.54632e+16     0.999075
     -34.0205    4.652e+16     0.999096
     -34.1635  4.75993e+16     0.999118
     -34.3064   4.8702e+16     0.999138
     -34.4494  4.98281e+16     0.999158
     -34.5923   5.0978e+16     0.999178
     -34.7353  5.21525e+16     0.999197
     -34.8782   5.3352e+16     0.999216
     -35.0212  5.45771e+16     0.999234
     -35.1642  5.58279e+16     0.999252
     -35.3071  5.71051e+16     0.999269
     -35.4501   5.8409e+16     0.999286
      -35.593  5.97404e+16     0.999303
      -35.736  6.10994e+16     0.999319
     -35.8789  6.24867e+16     0.999335
     -36.0219  6.39029e+16     0.999351
     -36.1648   6.5349e+16     0.999366
     -36.3078   6.6825e+16     0.999381
     -36.4508  6.83315e+16     0.999395
     -36.5937  6.98691e+16     0.999409
     -36.7367  7.14386e+16     0.999423
     -36.8796  7.30406e+16     0.999436
     -37.0226  7.46751e+16      0.99945
     -37.1655  7.63427e+16     0.999462
     -37.3085  7.80446e+16     0.999475
     -37.4514  7.97813e+16     0.999487
     -37.5944  8.15528e+16     0.999499
     -37.7374  8.33603e+16     0.999511
     -37.8803   8.5204e+16     0.999523
     -38.0233   8.7085e+16     0.999534
     -38.1662  8.90036e+16     0.999545
     -38.3092  9.09597e+16     0.999556
     -38.4521  9.29542e+16     0.999566
     -38.5951   9.4989e+16     0.999576
      -38.738  9.70636e+16     0.999586
      -38.881  9.91785e+16     0.999596
      -39.024  1.01335e+17     0.999606
     -39.1669  1.03535e+17     0.999615
     -39.3099  1.05778e+17     0.999624
     -39.4528  1.08064e+17     0.999633
     -39.5958  1.10394e+17     0.999642
     -39.7387  1.12769e+17      0.99965
     -39.8817  1.15191e+17     0.999659
     -40.0246  1.17659e+17     0.999667
     -40.1676  1.20173e+17     0.999675
     -40.3105  1.22736e+17     0.999683
     -40.4535  1.25349e+17      0.99969
     -40.5965  1.28011e+17     0.999698
     -40.7394  1.30724e+17     0.999705
     -40.8824  1.33488e+17     0.999712
     -41.0253  1.36305e+17     0.999719
     -41.1683  1.39176e+17     0.999726
     -41.3112  1.42099e+17     0.999733
     -41.4542  1.45077e+17     0.999739
     -41.5971   1.4811e+17     0.999746
     -41.7401  1.51201e+17     0.999752
     -41.8831  1.54347e+17     0.999758
      -42.026  1.57552e+17     0.999764
      -42.169  1.60815e+17      0.99977
     -42.3119  1.64139e+17     0.999775
     -42.4549  1.67523e+17     0.999781
     -42.5978  1.70966e+17     0.999787
     -42.7408   1.7447e+17     0.999792
     -42.8837  1.78038e+17     0.999797
     -43.0267   1.8167e+17     0.999802
     -43.1697  1.85364e+17     0.999807
     -43.3126  1.89124e+17     0.999812
     -43.4556  1.92952e+17     0.999817
     -43.5985  1.96849e+17     0.999822
     -43.7415  2.00813e+17     0.999826
     -43.8844  2.04846e+17     0.999831
     -44.0274  2.08949e+17     0.999835
     -44.1703  2.13123e+17      0.99984
     -44.3133  2.17368e+17     0.999844
     -44.4563  2.21684e+17     0.999848
     -44.5992  2.26074e+17     0.999852
     -44.7422  2.30543e+17     0.999856
     -44.8851  2.35088e+17      0.99986
     -45.0281   2.3971e+17     0.999864
      -45.171  2.44409e+17     0.999867
      -45.314  2.49191e+17     0.999871
     -45.4569  2.54054e+17     0.999875
     -45.5999  2.58995e+17     0.999878
     -45.7429  2.64016e+17     0.999882
     -45.8858  2.69123e+17     0.999885
     -46.0288  2.74314e+17     0.999888
     -46.1717  2.79588e+17     0.999891
     -46.3147  2.84949e+17     0.999895
     -46.4576  2.90395e+17     0.999898
     -46.6006  2.95933e+17     0.999901
     -46.7435  3.01557e+17     0.999904
     -46.8865  3.07266e+17     0.999907
     -47.0295  3.13061e+17     0.999909
     -47.1724   3.1895e+17     0.999912
     -47.3154  3.24928e+17     0.999915
     -47.4583  3.30995e+17     0.999918
     -47.6013  3.37154e+17      0.99992
     -47.7442  3.43416e+17     0.999923
     -47.8872  3.49776e+17     0.999925
     -48.0301  3.56226e+17     0.999928
     -48.1731  3.62777e+17      0.99993
      -48.316  3.69424e+17     0.999932
      -48.459  3.76171e+17     0.999935
      -48.602  3.83016e+17     0.999937
     -48.7449  3.89958e+17     0.999939
     -48.8879  3.96999e+17     0.999941
     -49.0308  4.04157e+17     0.999944
     -49.1738  4.11416e+17     0.999946
     -49.3167  4.18779e+17     0.999948
     -49.4597  4.26249e+17      0.99995
     -49.6026  4.33837e+17     0.999952
     -49.7456  4.41532e+17     0.999954
     -49.8886  4.49329e+17     0.999955
     -50.0315  4.57232e+17     0.999957
     -50.1745  4.65251e+17     0.999959
     -50.3174   4.7338e+17     0.999961
     -50.4604  4.81614e+17     0.999963
     -50.6033  4.89967e+17     0.999964
     -50.7463  4.98428e+17     0.999966
     -50.8892  5.07018e+17     0.999968
     -51.0322  5.15709e+17     0.999969
     -51.1752  5.24508e+17     0.999971
     -51.3181   5.3341e+17     0.999972
     -51.4611  5.42432e+17     0.999974
      -51.604  5.51566e+17     0.999975
      -51.747  5.60802e+17     0.999977
     -51.8899  5.70147e+17     0.999978
