Temperature = 1663.18K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      66.6372  4.28112e-06  1.19015e-13
      66.4943  3.97439e-06  1.06797e-13
      66.3513  6.06199e-06  1.57452e-13
      66.2083  7.81338e-06  1.96164e-13
      66.0654   9.5705e-06  2.32256e-13
      65.9224  1.06632e-05  2.50134e-13
      65.7795  1.21834e-05  2.76257e-13
      65.6365  1.43883e-05  3.15367e-13
      65.4936  1.54789e-05  3.27952e-13
      65.3506  1.90286e-05  3.89713e-13
      65.2077  2.20007e-05  4.35558e-13
      65.0647  2.82573e-05  5.40771e-13
      64.9217  2.93388e-05  5.42752e-13
      64.7788  4.09051e-05  7.31506e-13
      64.6358  4.07277e-05  7.04066e-13
      64.4929  5.24458e-05  8.76437e-13
      64.3499   6.0209e-05   9.7266e-13
       64.207  7.09854e-05  1.10857e-12
       64.064  8.36921e-05   1.2635e-12
      63.9211  9.65891e-05  1.40967e-12
      63.7781  0.000113404  1.60001e-12
      63.6351  0.000127606  1.74048e-12
      63.4922  0.000151724  2.00061e-12
      63.3492  0.000178634  2.27712e-12
      63.2063  0.000209202  2.57811e-12
      63.0633   0.00024131  2.87495e-12
      62.9204   0.00027811  3.20327e-12
      62.7774   0.00032659  3.63669e-12
      62.6345  0.000378585  4.07563e-12
      62.4915   0.00044687  4.65099e-12
      62.3485  0.000518214  5.21446e-12
      62.2056  0.000600942  5.84617e-12
      62.0626  0.000695377  6.54036e-12
      61.9197  0.000806537  7.33416e-12
      61.7767   0.00093649  8.23338e-12
      61.6338   0.00108516  9.22402e-12
      61.4908   0.00126458  1.03927e-11
      61.3479   0.00146335  1.16276e-11
      61.2049   0.00169688  1.30363e-11
      61.0619   0.00196903  1.46258e-11
       60.919   0.00228572  1.64158e-11
       60.776   0.00264573   1.8372e-11
      60.6331   0.00306974  2.06104e-11
      60.4901   0.00355391  2.30712e-11
      60.3472   0.00411801  2.58484e-11
      60.2042   0.00477085  2.89552e-11
      60.0613   0.00552183  3.24043e-11
      59.9183   0.00639635  3.62949e-11
      59.7753    0.0074043  4.06249e-11
      59.6324   0.00856573  4.54435e-11
      59.4894   0.00991266  5.08511e-11
      59.3465    0.0114692   5.6892e-11
      59.2035    0.0132695  6.36472e-11
      59.0606    0.0153531  7.12088e-11
      58.9176    0.0177459  7.95891e-11
      58.7747    0.0205134  8.89634e-11
      58.6317    0.0237139  9.94488e-11
      58.4888     0.027412  1.11164e-10
      58.3458     0.031674   1.2421e-10
      58.2028    0.0365927  1.38765e-10
      58.0599    0.0422713  1.55014e-10
      57.9169    0.0488278  1.73153e-10
       57.774    0.0563838  1.93358e-10
       57.631    0.0651029  2.15902e-10
      57.4881    0.0751527  2.41018e-10
      57.3451    0.0867401  2.69017e-10
      57.2022     0.100098  3.00222e-10
      57.0592     0.115489  3.34981e-10
      56.9162     0.133231  3.73722e-10
      56.7733     0.153662  4.16848e-10
      56.6303     0.177196  4.64876e-10
      56.4874     0.204299  5.18353e-10
      56.3444     0.235503  5.77875e-10
      56.2015     0.271434  6.44146e-10
      56.0585     0.312777  7.17863e-10
      55.9156     0.360356  7.99884e-10
      55.7726       0.4151   8.9113e-10
      55.6296     0.478077   9.9262e-10
      55.4867     0.550503  1.10546e-09
      55.3437     0.633775   1.2309e-09
      55.2008     0.729517  1.37035e-09
      55.0578     0.839566  1.52532e-09
      54.9149     0.966029  1.69751e-09
      54.7719      1.11134  1.88881e-09
       54.629      1.27828  2.10129e-09
       54.486         1.47  2.33724e-09
       54.343      1.69018  2.59924e-09
      54.2001      1.94295  2.89007e-09
      54.0571       2.2331  3.21286e-09
      53.9142      2.56608  3.57103e-09
      53.7712      2.94815  3.96841e-09
      53.6283      3.38647   4.4092e-09
      53.4853      3.88919  4.89805e-09
      53.3424       4.4657  5.44011e-09
      53.1994      5.12667  6.04104e-09
      53.0564      5.88432  6.70709e-09
      52.9135      6.75262  7.44518e-09
      52.7705      7.74751  8.26293e-09
      52.6276      8.88723  9.16877e-09
      52.4846      10.1926   1.0172e-08
      52.3417      11.6873  1.12828e-08
      52.1987      13.3987  1.25126e-08
      52.0558      15.3576  1.38738e-08
      51.9128      17.5993  1.53801e-08
      51.7698      20.1642  1.70467e-08
      51.6269      23.0983  1.88902e-08
      51.4839      26.4539  2.09291e-08
       51.341      30.2908  2.31834e-08
       51.198      34.6771  2.56755e-08
      51.0551      39.6904  2.84299e-08
      50.9121      45.4192  3.14736e-08
      50.7692      51.9642  3.48363e-08
      50.6262      59.4403  3.85508e-08
      50.4833      67.9778  4.26529e-08
      50.3403      77.7253   4.7182e-08
      50.1973       88.852  5.21816e-08
      50.0544       101.55  5.76992e-08
      49.9114      116.038  6.37872e-08
      49.7685      132.565  7.05033e-08
      49.6255      151.413  7.79108e-08
      49.4826      172.905  8.60789e-08
      49.3396      197.406  9.50841e-08
      49.1967       225.33   1.0501e-07
      49.0537      257.148  1.15948e-07
      48.9107      293.396  1.27998e-07
      48.7678       334.68  1.41271e-07
      48.6248      381.689  1.55888e-07
      48.4819      435.206  1.71981e-07
      48.3389      496.117  1.89695e-07
       48.196       565.43  2.09189e-07
       48.053      644.284  2.30639e-07
      47.9101      733.974  2.54234e-07
      47.7671      835.964  2.80183e-07
      47.6241      951.911  3.08715e-07
      47.4812      1083.69  3.40077e-07
      47.3382      1233.44  3.74544e-07
      47.1953      1403.56  4.12414e-07
      47.0523      1596.78  4.54013e-07
      46.9094      1816.18    4.997e-07
      46.7664      2065.27  5.49863e-07
      46.6235      2347.98  6.04931e-07
      46.4805      2668.78  6.65367e-07
      46.3375       3032.7  7.31679e-07
      46.1946      3445.45  8.04418e-07
      46.0516      3913.45  8.84189e-07
      45.9087      4443.96  9.71649e-07
      45.7657       5045.2  1.06752e-06
      45.6228      5726.44  1.17258e-06
      45.4798      6498.14  1.28769e-06
      45.3369      7372.09  1.41379e-06
      45.1939      8361.59  1.55187e-06
      45.0509      9481.64  1.70305e-06
       44.908      10749.1  1.86852e-06
       44.765        12183  2.04959e-06
      44.6221      13804.9  2.24768e-06
      44.4791      15638.8  2.46432e-06
      44.3362        17712  2.70122e-06
      44.1932      20055.1  2.96019e-06
      44.0503      22702.7  3.24323e-06
      43.9073      25693.4  3.55249e-06
      43.7643        29071  3.89032e-06
      43.6214      32884.3  4.25924e-06
      43.4784      37188.3  4.66201e-06
      43.3355        42045  5.10161e-06
      43.1925      47523.8   5.5813e-06
      43.0496      53702.9  6.10459e-06
      42.9066        60670  6.67532e-06
      42.7637      68523.6  7.29762e-06
      42.6207      77374.1  7.97599e-06
      42.4778      87345.2  8.71525e-06
      42.3348      98575.8  9.52065e-06
      42.1918       111221  1.03978e-05
      42.0489       125455   1.1353e-05
      41.9059       141474  1.23927e-05
       41.763       159495  1.35241e-05
        41.62       179764  1.47551e-05
      41.4771       202556   1.6094e-05
      41.3341       228177    1.755e-05
      41.1912       256970  1.91328e-05
      41.0482       289319  2.08528e-05
      40.9052       325651  2.27216e-05
      40.7623       366444  2.47513e-05
      40.6193       412234  2.69551e-05
      40.4764       463617  2.93472e-05
      40.3334       521262  3.19432e-05
      40.1905       585912  3.47596e-05
      40.0475       658399  3.78142e-05
      39.9046       739649  4.11264e-05
      39.7616       830693  4.47165e-05
      39.6186       932680  4.86067e-05
      39.4757  1.04689e+06  5.28208e-05
      39.3327  1.17474e+06  5.73842e-05
      39.1898  1.31783e+06  6.23245e-05
      39.0468  1.47792e+06  6.76714e-05
      38.9039  1.65698e+06  7.34567e-05
      38.7609   1.8572e+06  7.97144e-05
       38.618  2.08102e+06  8.64812e-05
       38.475  2.33114e+06   9.3796e-05
       38.332  2.61055e+06  0.000101701
      38.1891  2.92258e+06   0.00011024
      38.0461  3.27093e+06  0.000119462
      37.9032   3.6597e+06  0.000129418
      37.7602  4.09345e+06  0.000140163
      37.6173  4.57724e+06  0.000151756
      37.4743  5.11667e+06   0.00016426
      37.3314  5.71796e+06  0.000177743
      37.1884  6.38798e+06  0.000192277
      37.0454  7.13435e+06  0.000207938
      36.9025  7.96547e+06  0.000224808
      36.7595  8.89063e+06  0.000242974
      36.6166  9.92017e+06  0.000262528
      36.4736  1.10654e+07   0.00028357
      36.3307  1.23391e+07  0.000306206
      36.1877  1.37551e+07   0.00033055
      36.0448  1.53288e+07  0.000356722
      35.9018  1.70772e+07   0.00038485
      35.7589   1.9019e+07  0.000415067
      35.6159  2.11747e+07  0.000447519
      35.4729  2.35672e+07  0.000482357
        35.33  2.62214e+07  0.000519742
       35.187   2.9165e+07  0.000559847
      35.0441  3.24284e+07  0.000602855
      34.9011  3.60454e+07  0.000648964
      34.7582  4.00525e+07  0.000698378
      34.6152  4.44906e+07  0.000751318
      34.4723  4.94042e+07  0.000808011
      34.3293  5.48423e+07  0.000868706
      34.1863  6.08584e+07  0.000933653
      34.0434  6.75113e+07   0.00100312
      33.9004  7.48661e+07   0.00107741
      33.7575  8.29937e+07   0.00115681
      33.6145  9.19726e+07   0.00124166
      33.4716  1.01888e+08   0.00133229
      33.3286  1.12834e+08   0.00142906
      33.1857  1.24913e+08   0.00153235
      33.0427  1.38236e+08   0.00164256
      32.8997  1.52927e+08   0.00176009
      32.7568  1.69119e+08   0.00188537
      32.6138  1.86959e+08   0.00201888
      32.4709  2.06607e+08    0.0021611
      32.3279  2.28239e+08   0.00231253
       32.185  2.52046e+08   0.00247373
       32.042  2.78238e+08   0.00264526
      31.8991  3.07042e+08    0.0028277
      31.7561  3.38704e+08   0.00302166
      31.6131  3.73495e+08   0.00322777
      31.4702  4.11708e+08   0.00344671
      31.3272  4.53661e+08   0.00367918
      31.1843  4.99702e+08   0.00392589
      31.0413  5.50209e+08   0.00418763
      30.8984  6.05598e+08   0.00446522
      30.7554  6.66312e+08   0.00475947
      30.6125  7.32841e+08   0.00507129
      30.4695  8.05706e+08   0.00540155
      30.3265  8.85483e+08   0.00575121
      30.1836  9.72781e+08    0.0061212
      30.0406  1.06827e+09   0.00651254
      29.8977  1.17268e+09   0.00692629
      29.7547  1.28679e+09   0.00736353
      29.6118  1.41146e+09   0.00782544
      29.4688   1.5476e+09   0.00831318
      29.3259  1.69622e+09   0.00882797
      29.1829  1.85837e+09    0.0093711
      29.0399  2.03524e+09   0.00994384
       28.897  2.22804e+09    0.0105475
       28.754  2.43812e+09    0.0111834
      28.6111  2.66694e+09     0.011853
      28.4681  2.91605e+09    0.0125578
      28.3252  3.18716e+09    0.0132993
      28.1822  3.48208e+09    0.0140792
      28.0393  3.80277e+09     0.014899
      27.8963  4.15133e+09    0.0157603
      27.7534  4.52998e+09    0.0166649
      27.6104  4.94113e+09    0.0176143
      27.4674  5.38737e+09    0.0186103
      27.3245  5.87145e+09    0.0196546
      27.1815  6.39635e+09    0.0207492
      27.0386  6.96527e+09    0.0218957
      26.8956  7.58162e+09    0.0230963
      26.7527  8.24907e+09    0.0243528
      26.6097  8.97161e+09    0.0256675
      26.4668  9.75331e+09     0.027042
      26.3238  1.05987e+10    0.0284786
      26.1808  1.15124e+10     0.029979
      26.0379  1.24996e+10    0.0315454
      25.8949  1.35656e+10    0.0331797
       25.752   1.4716e+10    0.0348839
       25.609  1.59571e+10    0.0366603
      25.4661  1.72955e+10    0.0385109
      25.3231   1.8738e+10     0.040438
      25.1802   2.0292e+10    0.0424437
      25.0372  2.19655e+10    0.0445304
      24.8942  2.37666e+10    0.0466998
      24.7513   2.5704e+10    0.0489536
      24.6083  2.77871e+10    0.0512945
      24.4654  3.00259e+10    0.0537243
      24.3224  3.24312e+10    0.0562459
      24.1795   3.5014e+10    0.0588611
      24.0365  3.77859e+10    0.0615717
      23.8936  4.07595e+10    0.0643798
      23.7506  4.39476e+10    0.0672868
      23.6076  4.73638e+10    0.0702946
      23.4647  5.10225e+10    0.0734046
      23.3217  5.49392e+10    0.0766187
      23.1788    5.913e+10    0.0799386
      23.0358  6.36119e+10     0.083366
      22.8929   6.8403e+10    0.0869027
      22.7499  7.35223e+10    0.0905504
       22.607  7.89908e+10    0.0943118
       22.464  8.48279e+10    0.0981867
       22.321  9.10566e+10     0.102177
      22.1781  9.76992e+10     0.106284
      22.0351   1.0478e+11     0.110509
      21.8922  1.12323e+11     0.114851
      21.7492  1.20355e+11     0.119311
      21.6063  1.28903e+11      0.12389
      21.4633  1.37995e+11     0.128588
      21.3204  1.47662e+11     0.133406
      21.1774  1.57936e+11     0.138344
      21.0344  1.68849e+11     0.143403
      20.8915  1.80436e+11     0.148582
      20.7485  1.92729e+11      0.15388
      20.6056   2.0577e+11     0.159299
      20.4626  2.19597e+11     0.164839
      20.3197  2.34252e+11       0.1705
      20.1767  2.49778e+11     0.176283
      20.0338  2.66218e+11     0.182185
      19.8908  2.83617e+11     0.188206
      19.7479   3.0202e+11     0.194342
      19.6049  3.21476e+11     0.200593
      19.4619  3.42035e+11     0.206957
       19.319  3.63749e+11     0.213432
       19.176   3.8667e+11     0.220015
      19.0331  4.10859e+11     0.226707
      18.8901  4.36374e+11     0.233505
      18.7472  4.63279e+11     0.240409
      18.6042   4.9164e+11     0.247419
      18.4613  5.21517e+11     0.254529
      18.3183  5.52984e+11      0.26174
      18.1753  5.86108e+11     0.269048
      18.0324  6.20961e+11      0.27645
      17.8894  6.57612e+11     0.283942
      17.7465  6.96139e+11     0.291519
      17.6035  7.36618e+11      0.29918
      17.4606  7.79128e+11     0.306918
      17.3176  8.23751e+11     0.314732
      17.1747  8.70584e+11      0.32262
      17.0317  9.19708e+11     0.330577
      16.8887  9.71211e+11     0.338598
      16.7458  1.02518e+12     0.346678
      16.6028  1.08173e+12     0.354818
      16.4599  1.14096e+12     0.363012
      16.3169  1.20296e+12     0.371257
       16.174  1.26786e+12     0.379553
       16.031  1.33575e+12     0.387892
      15.8881  1.40675e+12     0.396272
      15.7451  1.48096e+12     0.404685
      15.6021   1.5585e+12     0.413128
      15.4592   1.6395e+12     0.421596
      15.3162  1.72405e+12     0.430081
      15.1733  1.81229e+12      0.43858
      15.0303  1.90435e+12     0.447091
      14.8874  2.00038e+12      0.45561
      14.7444  2.10049e+12     0.464133
      14.6015  2.20486e+12     0.472659
      14.4585   2.3136e+12      0.48118
      14.3155  2.42688e+12     0.489696
      14.1726  2.54484e+12     0.498199
      14.0296  2.66762e+12     0.506683
      13.8867  2.79536e+12     0.515144
      13.7437  2.92826e+12     0.523579
      13.6008  3.06645e+12     0.531984
      13.4578  3.21011e+12     0.540354
      13.3149  3.35939e+12     0.548684
      13.1719   3.5145e+12     0.556972
       13.029  3.67561e+12     0.565216
       12.886  3.84289e+12     0.573409
       12.743  4.01654e+12     0.581549
      12.6001  4.19675e+12     0.589633
      12.4571  4.38373e+12     0.597658
      12.3142  4.57765e+12     0.605619
      12.1712  4.77877e+12     0.613516
      12.0283  4.98728e+12     0.621346
      11.8853  5.20336e+12     0.629101
      11.7424  5.42725e+12      0.63678
      11.5994  5.65917e+12      0.64438
      11.4564  5.89936e+12     0.651899
      11.3135  6.14805e+12     0.659333
      11.1705  6.40548e+12     0.666682
      11.0276  6.67193e+12     0.673944
      10.8846  6.94763e+12     0.681118
      10.7417  7.23288e+12     0.688201
      10.5987  7.52793e+12     0.695192
      10.4558  7.83305e+12     0.702089
      10.3128  8.14853e+12     0.708891
      10.1698  8.47464e+12     0.715594
      10.0269  8.81168e+12     0.722199
      9.88393  9.15997e+12     0.728703
      9.74098  9.51981e+12     0.735107
      9.59802  9.89152e+12     0.741408
      9.45507  1.02755e+13     0.747609
      9.31211  1.06719e+13     0.753707
      9.16916  1.10813e+13     0.759703
       9.0262   1.1504e+13     0.765596
      8.88325  1.19403e+13     0.771387
      8.74029  1.23906e+13     0.777075
      8.59733  1.28553e+13     0.782659
      8.45438  1.33348e+13      0.78814
      8.31142  1.38294e+13     0.793515
      8.16847  1.43397e+13     0.798788
      8.02551   1.4866e+13     0.803955
      7.88256  1.54087e+13     0.809018
       7.7396  1.59683e+13     0.813978
      7.59665  1.65453e+13     0.818835
      7.45369  1.71401e+13      0.82359
      7.31074  1.77533e+13     0.828242
      7.16778  1.83852e+13     0.832794
      7.02483  1.90365e+13     0.837245
      6.88187  1.97077e+13     0.841598
      6.73892  2.03993e+13     0.845852
      6.59596  2.11119e+13     0.850011
        6.453  2.18461e+13     0.854072
      6.31005  2.26024e+13     0.858039
      6.16709  2.33814e+13      0.86191
      6.02414  2.41838e+13     0.865688
      5.88118  2.50102e+13     0.869374
      5.73823  2.58612e+13     0.872968
      5.59527  2.67375e+13     0.876472
      5.45232  2.76399e+13      0.87989
      5.30936  2.85691e+13     0.883221
      5.16641  2.95258e+13     0.886468
      5.02345  3.05107e+13     0.889631
       4.8805  3.15246e+13     0.892712
      4.73754  3.25684e+13     0.895714
      4.59458  3.36429e+13     0.898636
      4.45163  3.47488e+13      0.90148
      4.30867  3.58871e+13     0.904248
      4.16572  3.70586e+13      0.90694
      4.02276  3.82643e+13      0.90956
      3.87981  3.95052e+13     0.912108
      3.73685  4.07821e+13     0.914585
       3.5939  4.20961e+13     0.916995
      3.45094  4.34483e+13     0.919338
      3.30799  4.48397e+13     0.921615
      3.16503  4.62713e+13     0.923828
      3.02208  4.77443e+13     0.925979
      2.87912  4.92599e+13      0.92807
      2.73617  5.08192e+13     0.930102
      2.59321  5.24236e+13     0.932076
      2.45025  5.40741e+13     0.933995
       2.3073  5.57721e+13     0.935859
      2.16434   5.7519e+13     0.937669
      2.02139   5.9316e+13     0.939428
      1.87843  6.11646e+13     0.941137
      1.73548  6.30663e+13     0.942796
      1.59252  6.50224e+13     0.944408
      1.44957  6.70344e+13     0.945973
      1.30661  6.91039e+13     0.947491
      1.16366  7.12324e+13     0.948963
       1.0207  7.34215e+13      0.95039
     0.877746  7.56727e+13     0.951772
      0.73479  7.79881e+13     0.953113
     0.591835  8.03693e+13     0.954415
      0.44888  8.28183e+13     0.955679
     0.305924   8.5337e+13     0.956906
     0.162969  8.79273e+13     0.958099
    0.0200137  9.05912e+13     0.959257
    -0.122942  9.33309e+13     0.960383
    -0.265897  9.61483e+13     0.961477
    -0.408852  9.90456e+13      0.96254
    -0.551808  1.02025e+14     0.963573
    -0.694763  1.05089e+14     0.964577
    -0.837718  1.08239e+14     0.965553
    -0.980674  1.11479e+14     0.966501
     -1.12363   1.1481e+14     0.967423
     -1.26658  1.18235e+14     0.968319
     -1.40954  1.21757e+14     0.969189
      -1.5525  1.25378e+14     0.970035
     -1.69545  1.29102e+14     0.970857
     -1.83841  1.32929e+14     0.971656
     -1.98136  1.36865e+14     0.972433
     -2.12432  1.40911e+14     0.973187
     -2.26727  1.45071e+14     0.973921
     -2.41023  1.49348e+14     0.974634
     -2.55318  1.53744e+14     0.975327
     -2.69614  1.58264e+14     0.976001
     -2.83909   1.6291e+14     0.976655
     -2.98205  1.67686e+14     0.977292
       -3.125  1.72596e+14      0.97791
     -3.26796  1.77642e+14     0.978512
     -3.41091   1.8283e+14     0.979096
     -3.55387  1.88162e+14     0.979664
     -3.69683  1.93642e+14     0.980217
     -3.83978  1.99275e+14     0.980754
     -3.98274  2.05065e+14     0.981275
     -4.12569  2.11016e+14     0.981783
     -4.26865  2.17131e+14     0.982276
      -4.4116  2.23417e+14     0.982756
     -4.55456  2.29876e+14     0.983222
     -4.69751  2.36515e+14     0.983675
     -4.84047  2.43337e+14     0.984116
     -4.98342  2.50348e+14     0.984544
     -5.12638  2.57552e+14      0.98496
     -5.26933  2.64955e+14     0.985365
     -5.41229  2.72563e+14     0.985759
     -5.55524  2.80379e+14     0.986142
      -5.6982  2.88412e+14     0.986514
     -5.84116  2.96665e+14     0.986876
     -5.98411  3.05144e+14     0.987228
     -6.12707  3.13857e+14      0.98757
     -6.27002  3.22809e+14     0.987903
     -6.41298  3.32006e+14     0.988227
     -6.55593  3.41455e+14     0.988541
     -6.69889  3.51163e+14     0.988847
     -6.84184  3.61136e+14     0.989145
      -6.9848  3.71381e+14     0.989434
     -7.12775  3.81906e+14     0.989716
     -7.27071  3.92718e+14     0.989989
     -7.41366  4.03825e+14     0.990256
     -7.55662  4.15234e+14     0.990514
     -7.69957  4.26953e+14     0.990766
     -7.84253  4.38991e+14     0.991011
     -7.98549  4.51355e+14     0.991249
     -8.12844  4.64055e+14     0.991481
      -8.2714  4.77098e+14     0.991706
     -8.41435  4.90495e+14     0.991926
     -8.55731  5.04253e+14     0.992139
     -8.70026  5.18384e+14     0.992346
     -8.84322  5.32896e+14     0.992548
     -8.98617  5.47799e+14     0.992744
     -9.12913  5.63103e+14     0.992935
     -9.27208   5.7882e+14     0.993121
     -9.41504   5.9496e+14     0.993301
     -9.55799  6.11532e+14     0.993477
     -9.70095   6.2855e+14     0.993648
     -9.84391  6.46024e+14     0.993815
     -9.98686  6.63965e+14     0.993977
     -10.1298  6.82387e+14     0.994134
     -10.2728  7.01302e+14     0.994287
     -10.4157  7.20722e+14     0.994436
     -10.5587   7.4066e+14     0.994581
     -10.7016   7.6113e+14     0.994723
     -10.8446  7.82145e+14      0.99486
     -10.9875   8.0372e+14     0.994994
     -11.1305  8.25868e+14     0.995124
     -11.2735  8.48604e+14      0.99525
     -11.4164  8.71944e+14     0.995373
     -11.5594  8.95901e+14     0.995493
     -11.7023  9.20494e+14      0.99561
     -11.8453  9.45737e+14     0.995723
     -11.9882  9.71647e+14     0.995834
     -12.1312   9.9824e+14     0.995941
     -12.2741  1.02554e+15     0.996046
     -12.4171  1.05355e+15     0.996148
     -12.5601   1.0823e+15     0.996247
      -12.703   1.1118e+15     0.996343
      -12.846  1.14208e+15     0.996437
     -12.9889  1.17316e+15     0.996529
     -13.1319  1.20505e+15     0.996618
     -13.2748  1.23777e+15     0.996704
     -13.4178  1.27135e+15     0.996789
     -13.5607  1.30581e+15     0.996871
     -13.7037  1.34116e+15     0.996951
     -13.8467  1.37744e+15     0.997028
     -13.9896  1.41466e+15     0.997104
     -14.1326  1.45284e+15     0.997178
     -14.2755  1.49202e+15      0.99725
     -14.4185  1.53222e+15      0.99732
     -14.5614  1.57346e+15     0.997388
     -14.7044  1.61576e+15     0.997454
     -14.8473  1.65917e+15     0.997518
     -14.9903  1.70369e+15     0.997581
     -15.1333  1.74936e+15     0.997642
     -15.2762  1.79621e+15     0.997702
     -15.4192  1.84427e+15      0.99776
     -15.5621  1.89356e+15     0.997816
     -15.7051  1.94412e+15     0.997871
      -15.848  1.99598e+15     0.997925
      -15.991  2.04916e+15     0.997977
     -16.1339  2.10371e+15     0.998028
     -16.2769  2.15965e+15     0.998077
     -16.4199  2.21702e+15     0.998125
     -16.5628  2.27586e+15     0.998172
     -16.7058   2.3362e+15     0.998218
     -16.8487  2.39806e+15     0.998262
     -16.9917   2.4615e+15     0.998306
     -17.1346  2.52655e+15     0.998348
     -17.2776  2.59326e+15     0.998389
     -17.4205  2.66164e+15     0.998429
     -17.5635  2.73176e+15     0.998468
     -17.7064  2.80365e+15     0.998506
     -17.8494  2.87736e+15     0.998543
     -17.9924  2.95293e+15     0.998579
     -18.1353  3.03039e+15     0.998614
     -18.2783   3.1098e+15     0.998649
     -18.4212  3.19121e+15     0.998682
     -18.5642  3.27466e+15     0.998714
     -18.7071   3.3602e+15     0.998746
     -18.8501  3.44787e+15     0.998777
      -18.993  3.53774e+15     0.998807
      -19.136  3.62986e+15     0.998836
      -19.279  3.72427e+15     0.998865
     -19.4219  3.82103e+15     0.998893
     -19.5649   3.9202e+15      0.99892
     -19.7078  4.02183e+15     0.998946
     -19.8508  4.12599e+15     0.998972
     -19.9937  4.23272e+15     0.998997
     -20.1367  4.34209e+15     0.999021
     -20.2796  4.45417e+15     0.999045
     -20.4226  4.56901e+15     0.999068
     -20.5656  4.68667e+15     0.999091
     -20.7085  4.80723e+15     0.999113
     -20.8515  4.93076e+15     0.999135
     -20.9944  5.05731e+15     0.999156
     -21.1374  5.18696e+15     0.999176
     -21.2803  5.31978e+15     0.999196
     -21.4233  5.45584e+15     0.999215
     -21.5662  5.59522e+15     0.999234
     -21.7092  5.73799e+15     0.999253
     -21.8522  5.88424e+15     0.999271
     -21.9951  6.03404e+15     0.999288
     -22.1381  6.18748e+15     0.999305
      -22.281  6.34463e+15     0.999322
      -22.424  6.50558e+15     0.999338
     -22.5669  6.67042e+15     0.999354
     -22.7099  6.83923e+15     0.999369
     -22.8528  7.01211e+15     0.999384
     -22.9958  7.18914e+15     0.999399
     -23.1388  7.37042e+15     0.999413
     -23.2817  7.55606e+15     0.999427
     -23.4247  7.74615e+15     0.999441
     -23.5676  7.94077e+15     0.999454
     -23.7106  8.14005e+15     0.999467
     -23.8535  8.34409e+15      0.99948
     -23.9965  8.55299e+15     0.999492
     -24.1394  8.76685e+15     0.999504
     -24.2824  8.98578e+15     0.999516
     -24.4254   9.2099e+15     0.999527
     -24.5683  9.43934e+15     0.999538
     -24.7113  9.67419e+15     0.999549
     -24.8542  9.91458e+15      0.99956
     -24.9972  1.01606e+16      0.99957
     -25.1401  1.04125e+16      0.99958
     -25.2831  1.06702e+16      0.99959
      -25.426   1.0934e+16       0.9996
      -25.569  1.12039e+16     0.999609
     -25.7119  1.14801e+16     0.999618
     -25.8549  1.17628e+16     0.999627
     -25.9979   1.2052e+16     0.999636
     -26.1408   1.2348e+16     0.999644
     -26.2838  1.26508e+16     0.999653
     -26.4267  1.29607e+16     0.999661
     -26.5697  1.32777e+16     0.999669
     -26.7126   1.3602e+16     0.999676
     -26.8556  1.39338e+16     0.999684
     -26.9985  1.42732e+16     0.999691
     -27.1415  1.46204e+16     0.999698
     -27.2845  1.49756e+16     0.999705
     -27.4274  1.53389e+16     0.999712
     -27.5704  1.57105e+16     0.999719
     -27.7133  1.60906e+16     0.999725
     -27.8563  1.64794e+16     0.999732
     -27.9992   1.6877e+16     0.999738
     -28.1422  1.72836e+16     0.999744
     -28.2851  1.76995e+16      0.99975
     -28.4281  1.81248e+16     0.999755
     -28.5711  1.85596e+16     0.999761
      -28.714  1.90042e+16     0.999766
      -28.857   1.9459e+16     0.999772
     -28.9999  1.99238e+16     0.999777
     -29.1429  2.03991e+16     0.999782
     -29.2858   2.0885e+16     0.999787
     -29.4288  2.13818e+16     0.999792
     -29.5717  2.18896e+16     0.999797
     -29.7147  2.24086e+16     0.999801
     -29.8577  2.29391e+16     0.999806
     -30.0006  2.34814e+16      0.99981
     -30.1436  2.40357e+16     0.999815
     -30.2865  2.46021e+16     0.999819
     -30.4295   2.5181e+16     0.999823
     -30.5724  2.57727e+16     0.999827
     -30.7154  2.63774e+16     0.999831
     -30.8583  2.69952e+16     0.999835
     -31.0013  2.76266e+16     0.999838
     -31.1443  2.82716e+16     0.999842
     -31.2872  2.89308e+16     0.999846
     -31.4302  2.96041e+16     0.999849
     -31.5731  3.02921e+16     0.999853
     -31.7161  3.09948e+16     0.999856
      -31.859  3.17129e+16     0.999859
      -32.002  3.24464e+16     0.999862
     -32.1449  3.31956e+16     0.999865
     -32.2879   3.3961e+16     0.999868
     -32.4309  3.47427e+16     0.999871
     -32.5738  3.55413e+16     0.999874
     -32.7168  3.63567e+16     0.999877
     -32.8597  3.71894e+16      0.99988
     -33.0027  3.80399e+16     0.999883
     -33.1456  3.89084e+16     0.999885
     -33.2886  3.97952e+16     0.999888
     -33.4315  4.07007e+16      0.99989
     -33.5745  4.16252e+16     0.999893
     -33.7174  4.25691e+16     0.999895
     -33.8604  4.35327e+16     0.999898
     -34.0034  4.45163e+16       0.9999
     -34.1463  4.55201e+16     0.999902
     -34.2893  4.65449e+16     0.999904
     -34.4322  4.75909e+16     0.999906
     -34.5752  4.86583e+16     0.999909
     -34.7181  4.97477e+16     0.999911
     -34.8611  5.08596e+16     0.999913
      -35.004  5.19945e+16     0.999915
      -35.147  5.31524e+16     0.999916
       -35.29  5.43339e+16     0.999918
     -35.4329  5.55393e+16      0.99992
