Temperature = 850.341K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -46.7207  1.90833e+19            1
     -46.8636  2.02529e+19            1
     -47.0066  2.14927e+19            1
     -47.1495  2.28072e+19            1
     -47.2925  2.42007e+19            1
     -47.4354  2.56774e+19            1
     -47.5784  2.72425e+19            1
     -47.7214  2.89017e+19            1
     -47.8643  3.06608e+19            1
     -48.0073  3.25244e+19            1
     -48.1502  3.44994e+19            1
     -48.2932  3.65919e+19            1
     -48.4361  3.88092e+19            1
     -48.5791  4.11582e+19            1
      -48.722  4.36463e+19            1
      -48.865  4.62814e+19            1
      -49.008  4.90745e+19            1
     -49.1509  5.20327e+19            1
     -49.2939  5.51656e+19            1
     -49.4368  5.84839e+19            1
     -49.5798  6.19991e+19            1
     -49.7227  6.57225e+19            1
     -49.8657  6.96638e+19            1
     -50.0086  7.38359e+19            1
     -50.1516  7.82539e+19            1
     -50.2946  8.29318e+19            1
     -50.4375   8.7882e+19            1
     -50.5805  9.31229e+19            1
     -50.7234  9.86689e+19            1
     -50.8664  1.04542e+20            1
     -51.0093  1.10755e+20            1
     -51.1523  1.17328e+20            1
     -51.2952   1.2428e+20            1
     -51.4382  1.31636e+20            1
     -51.5811  1.39418e+20            1
     -51.7241  1.47646e+20            1
     -51.8671  1.56347e+20            1
       -52.01  1.65556e+20            1
      -52.153  1.75298e+20            1
     -52.2959  1.85594e+20            1
     -52.4389  1.96485e+20            1
     -52.5818  2.07998e+20            1
     -52.7248   2.2017e+20            1
     -52.8677  2.33038e+20            1
     -53.0107  2.46636e+20            1
     -53.1537  2.61002e+20            1
     -53.2966  2.76203e+20            1
     -53.4396  2.92265e+20            1
     -53.5825  3.09236e+20            1
     -53.7255  3.27175e+20            1
     -53.8684  3.46142e+20            1
     -54.0114  3.66186e+20            1
     -54.1543  3.87357e+20            1
     -54.2973  4.09711e+20            1
     -54.4403  4.33333e+20            1
     -54.5832  4.58288e+20            1
     -54.7262  4.84626e+20            1
     -54.8691   5.1245e+20            1
     -55.0121  5.41828e+20            1
      -55.155  5.72871e+20            1
      -55.298  6.05621e+20            1
     -55.4409  6.40193e+20            1
     -55.5839  6.76649e+20            1
     -55.7269  7.15128e+20            1
     -55.8698  7.55747e+20            1
     -56.0128  7.98555e+20            1
     -56.1557   8.4369e+20            1
     -56.2987    8.914e+20            1
     -56.4416  9.41725e+20            1
     -56.5846  9.94744e+20            1
     -56.7275  1.05073e+21            1
     -56.8705  1.10974e+21            1
     -57.0135  1.17196e+21            1
     -57.1564   1.2376e+21            1
     -57.2994  1.30673e+21            1
     -57.4423  1.37957e+21            1
     -57.5853  1.45652e+21            1
     -57.7282  1.53754e+21            1
     -57.8712  1.62295e+21            1
     -58.0141    1.713e+21            1
     -58.1571  1.80798e+21            1
        -58.3  1.90813e+21            1
      -58.443  2.01359e+21            1
      -58.586  2.12461e+21            1
     -58.7289  2.24165e+21            1
     -58.8719  2.36495e+21            1
     -59.0148  2.49456e+21            1
     -59.1578  2.63115e+21            1
     -59.3007  2.77504e+21            1
     -59.4437  2.92665e+21            1
     -59.5866  3.08607e+21            1
     -59.7296  3.25398e+21            1
     -59.8726  3.43028e+21            1
     -60.0155  3.61587e+21            1
     -60.1585  3.81126e+21            1
     -60.3014  4.01621e+21            1
     -60.4444  4.23162e+21            1
     -60.5873  4.45918e+21            1
     -60.7303  4.69811e+21            1
     -60.8732  4.94889e+21            1
     -61.0162  5.21329e+21            1
     -61.1592  5.49077e+21            1
     -61.3021  5.78242e+21            1
     -61.4451   6.0893e+21            1
      -61.588  6.41096e+21            1
      -61.731  6.74901e+21            1
     -61.8739  7.10557e+21            1
     -62.0169  7.47879e+21            1
     -62.1598  7.87133e+21            1
     -62.3028  8.28382e+21            1
     -62.4458  8.71782e+21            1
     -62.5887  9.17449e+21            1
     -62.7317  9.65372e+21            1
     -62.8746  1.01557e+22            1
     -63.0176  1.06842e+22            1
     -63.1605   1.1239e+22            1
     -63.3035  1.18184e+22            1
     -63.4464  1.24276e+22            1
     -63.5894  1.30682e+22            1
     -63.7324  1.37402e+22            1
     -63.8753  1.44439e+22            1
     -64.0183   1.5184e+22            1
     -64.1612  1.59546e+22            1
     -64.3042   1.6764e+22            1
     -64.4471  1.76141e+22            1
     -64.5901  1.84976e+22            1
      -64.733  1.94234e+22            1
      -64.876  2.04028e+22            1
      -65.019  2.14217e+22            1
     -65.1619  2.24876e+22            1
     -65.3049  2.36091e+22            1
     -65.4478  2.47774e+22            1
     -65.5908   2.6004e+22            1
     -65.7337  2.72896e+22            1
     -65.8767  2.86281e+22            1
     -66.0196  3.00329e+22            1
     -66.1626  3.15117e+22            1
     -66.3055  3.30443e+22            1
     -66.4485  3.46556e+22            1
     -66.5915  3.63406e+22            1
     -66.7344  3.81079e+22            1
     -66.8774  3.99684e+22            1
     -67.0203  4.19078e+22            1
     -67.1633  4.39231e+22            1
     -67.3062  4.60516e+22            1
     -67.4492  4.82686e+22            1
     -67.5921  5.05587e+22            1
     -67.7351  5.29616e+22            1
     -67.8781  5.54869e+22            1
      -68.021  5.81136e+22            1
      -68.164  6.08496e+22            1
     -68.3069   6.3724e+22            1
     -68.4499  6.66771e+22            1
     -68.5928  6.97775e+22            1
     -68.7358  7.30264e+22            1
     -68.8787   7.6346e+22            1
     -69.0217  7.98152e+22            1
     -69.1647  8.35102e+22            1
     -69.3076   8.7286e+22            1
     -69.4506   9.1233e+22            1
     -69.5935  9.53703e+22            1
     -69.7365  9.96391e+22            1
     -69.8794  1.04123e+23            1
     -70.0224  1.08789e+23            1
     -70.1653  1.13576e+23            1
     -70.3083  1.18639e+23            1
     -70.4513  1.23942e+23            1
     -70.5942  1.29346e+23            1
     -70.7372  1.35041e+23            1
     -70.8801  1.40924e+23            1
     -71.0231  1.47086e+23            1
      -71.166  1.53613e+23            1
      -71.309  1.60335e+23            1
     -71.4519  1.67231e+23            1
     -71.5949  1.74614e+23            1
     -71.7379  1.82219e+23            1
     -71.8808   1.8989e+23            1
     -72.0238  1.97944e+23            1
     -72.1667  2.06426e+23            1
     -72.3097  2.15059e+23            1
     -72.4526  2.24071e+23            1
     -72.5956   2.3355e+23            1
     -72.7385   2.4298e+23            1
     -72.8815  2.53001e+23            1
     -73.0245  2.63389e+23            1
     -73.1674  2.73598e+23            1
     -73.3104  2.84367e+23            1
     -73.4533  2.95987e+23            1
     -73.5963  3.07432e+23            1
     -73.7392  3.19482e+23            1
     -73.8822  3.31915e+23            1
     -74.0251  3.44488e+23            1
     -74.1681  3.57961e+23            1
      -74.311  3.71583e+23            1
      -74.454  3.85297e+23            1
      -74.597  4.00395e+23            1
     -74.7399  4.15902e+23            1
     -74.8829  4.31239e+23            1
     -75.0258  4.47744e+23            1
     -75.1688  4.64124e+23            1
     -75.3117  4.81397e+23            1
     -75.4547  5.00143e+23            1
     -75.5976  5.18933e+23            1
     -75.7406  5.37985e+23            1
     -75.8836  5.59096e+23            1
     -76.0265  5.80239e+23            1
     -76.1695  6.00397e+23            1
     -76.3124  6.21638e+23            1
     -76.4554  6.44317e+23            1
     -76.5983  6.66099e+23            1
     -76.7413  6.89276e+23            1
     -76.8842   7.1355e+23            1
     -77.0272   7.3564e+23            1
     -77.1702  7.60121e+23            1
     -77.3131  7.84982e+23            1
     -77.4561  8.07015e+23            1
      -77.599   8.3213e+23            1
      -77.742  8.59782e+23            1
     -77.8849   8.8448e+23            1
     -78.0279  9.12438e+23            1
     -78.1708  9.38664e+23            1
     -78.3138  9.64957e+23            1
     -78.4568  9.95006e+23            1
     -78.5997  1.02279e+24            1
     -78.7427  1.05011e+24            1
     -78.8856  1.08539e+24            1
     -79.0286  1.11894e+24            1
     -79.1715  1.14925e+24            1
     -79.3145  1.18416e+24            1
     -79.4574  1.21481e+24            1
     -79.6004  1.24855e+24            1
     -79.7434  1.28872e+24            1
     -79.8863  1.32587e+24            1
     -80.0293  1.36012e+24            1
     -80.1722  1.40491e+24            1
     -80.3152  1.44603e+24            1
     -80.4581     1.48e+24            1
     -80.6011  1.51852e+24            1
      -80.744  1.56245e+24            1
      -80.887   1.5944e+24            1
     -81.0299  1.63346e+24            1
     -81.1729  1.67288e+24            1
     -81.3159  1.69864e+24            1
     -81.4588  1.73627e+24            1
     -81.6018  1.76892e+24            1
     -81.7447  1.78467e+24            1
     -81.8877  1.82265e+24            1
     -82.0306  1.85973e+24            1
     -82.1736  1.88254e+24            1
     -82.3165  1.92041e+24            1
     -82.4595  1.93471e+24            1
     -82.6025  1.95703e+24            1
     -82.7454  1.98938e+24            1
     -82.8884  2.00377e+24            1
     -83.0313  2.01854e+24            1
     -83.1743  2.06697e+24            1
     -83.3172  2.09866e+24            1
     -83.4602  2.12758e+24            1
     -83.6031  2.17459e+24            1
     -83.7461  2.20591e+24            1
     -83.8891  2.23092e+24            1
      -84.032  2.29165e+24            1
      -84.175  2.32412e+24            1
     -84.3179  2.35067e+24            1
     -84.4609  2.41709e+24            1
     -84.6038  2.47231e+24            1
     -84.7468  2.48341e+24            1
     -84.8897  2.52099e+24            1
     -85.0327  2.56921e+24            1
     -85.1757  2.55117e+24            1
     -85.3186  2.56391e+24            1
     -85.4616  2.55155e+24            1
     -85.6045  2.50272e+24            1
     -85.7475  2.47377e+24            1
     -85.8904  2.40989e+24            1
     -86.0334  2.29283e+24            1
     -86.1763  2.27305e+24            1
     -86.3193  2.22788e+24            1
     -86.4623  2.15455e+24            1
     -86.6052  2.14603e+24            1
     -86.7482  2.07485e+24            1
     -86.8911  2.01907e+24            1
     -87.0341  2.00129e+24            1
      -87.177  1.89214e+24            1
       -87.32  1.84206e+24            1
     -87.4629  1.90396e+24            1
     -87.6059  1.94365e+24            1
     -87.7489  1.96024e+24            1
     -87.8918  2.01616e+24            1
     -88.0348  2.04915e+24            1
     -88.1777  2.01658e+24            1
     -88.3207  2.05831e+24            1
     -88.4636  2.07239e+24            1
     -88.6066  1.99781e+24            1
     -88.7495  1.99364e+24            1
     -88.8925  1.97311e+24            1
     -89.0354  1.85558e+24            1
     -89.1784   1.7784e+24            1
     -89.3214  1.70109e+24            1
     -89.4643  1.43998e+24            1
     -89.6073  1.34058e+24            1

Pressure = 0.005 atm	 Temperature = 850.341 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 6.39885e-17
  well length            1
  E, kcal/mol           W1           W1
      81.0814 -1.19305e-23 -1.71918e-15
      80.9385 -3.54074e-24 -4.72877e-16
      80.7955  -2.9423e-23 -3.64196e-15
      80.6525  1.33711e-23  1.53395e-15
      80.5096  3.96825e-24  4.21933e-16
      80.3666  6.18286e-24  6.09306e-16
      80.2237 -1.49852e-23 -1.36872e-15
      80.0807  -1.7789e-23 -1.50595e-15
      79.9378  1.84776e-23  1.44983e-15
      79.7948  1.19955e-23  8.72374e-16
      79.6519 -1.74438e-23 -1.17581e-15
      79.5089 -2.58841e-24 -1.61715e-16
      79.3659  1.07543e-23   6.2276e-16
       79.223  3.07187e-23  1.64879e-15
        79.08 -5.80132e-24 -2.88613e-16
      78.9371 -3.01288e-24 -1.38932e-16
      78.7941 -2.81649e-23 -1.20381e-15
      78.6512            0            0
      78.5082 -6.75241e-24 -2.47961e-16
      78.3653 -1.05203e-23 -3.58092e-16
      78.2223  1.09272e-23   3.4476e-16
      78.0794 -3.78324e-23 -1.10642e-15
      77.9364            0            0
      77.7934 -7.34659e-23 -1.84604e-15
      77.6505  1.01741e-22  2.36978e-15
      77.5075 -5.28371e-23 -1.14079e-15
      77.3646  1.82931e-23  3.66113e-16
      77.2216 -1.90001e-23  -3.5249e-16
      77.0787            0            0
      76.9357 -1.74224e-22 -2.77736e-15
      76.7928 -6.38667e-23  -9.4378e-16
      76.6498  6.63342e-23  9.08673e-16
      76.5068  1.37794e-22  1.74975e-15
      76.3639  5.96318e-23  7.01948e-16
      76.2209   1.2387e-23  1.35169e-16
       76.078 -1.15789e-22 -1.17128e-15
       75.935 -8.01734e-23 -7.51821e-16
      75.7921 -9.71475e-23 -8.44514e-16
      75.6491 -2.01797e-22 -1.62624e-15
      75.5062  2.99411e-23  2.23684e-16
      75.3632            0            0
      75.2202  1.93784e-22  1.24419e-15
      75.0773  2.34808e-22  1.39761e-15
      74.9343  6.96771e-23  3.84479e-16
      74.7914  -3.6183e-22 -1.85096e-15
      74.6484  3.00634e-22  1.42576e-15
      74.5055  4.29321e-22  1.88758e-15
      74.3625  -1.6214e-22 -6.60897e-16
      74.2196  1.68394e-22  6.36348e-16
      74.0766   8.7445e-23  3.06357e-16
      73.9336  3.63271e-22  1.17992e-15
      73.7907  2.35801e-22  7.10064e-16
      73.6477  -3.9183e-22 -1.09392e-15
      73.5048 -3.56071e-22 -9.21641e-16
      73.3618 -2.11314e-22   -5.071e-16
      73.2189 -5.48652e-23 -1.22069e-16
      73.0759  7.40743e-22  1.52799e-15
       72.933 -1.12435e-21 -2.15034e-15
        72.79  7.37488e-22  1.30771e-15
       72.647 -5.10606e-22 -8.39453e-16
      72.5041 -1.19314e-21 -1.81869e-15
      72.3611 -4.13036e-22 -5.83736e-16
      72.2182  5.71933e-22  7.49441e-16
      72.0752  4.45475e-22   5.4123e-16
      71.9323 -6.16846e-22 -6.94873e-16
      71.7893 -9.60908e-22 -1.00365e-15
      71.6464 -4.98958e-22 -4.83216e-16
      71.5034  1.03635e-21  9.30594e-16
      71.3605  -2.1525e-21 -1.79218e-15
      71.2175  1.30397e-21  1.00668e-15
      71.0745  1.74108e-21  1.24632e-15
      70.9316 -1.80811e-21 -1.20012e-15
      70.7886  1.66907e-21  1.02723e-15
      70.6457 -4.33328e-22  -2.4729e-16
      70.5027 -9.00009e-22 -4.76251e-16
      70.3598  9.34643e-22  4.58603e-16
      70.2168  4.85303e-21  2.20805e-15
      70.0739 -1.00795e-21  -4.2525e-16
      69.9309 -2.09345e-21 -8.18992e-16
      69.7879  5.43495e-22  1.97164e-16
       69.645  5.07959e-21  1.70875e-15
       69.502 -1.05499e-20 -3.29093e-15
      69.3591 -4.86916e-21 -1.40847e-15
      69.2161  -1.2641e-21  -3.3908e-16
      69.0732  -1.3127e-21 -3.26525e-16
      68.9302 -4.77109e-21 -1.10053e-15
      68.7873  2.83114e-21  6.05593e-16
      68.6443  9.55488e-21  1.89533e-15
      68.5013  4.57944e-21  8.42389e-16
      68.3584  1.58514e-21  2.70405e-16
      68.2154 -1.64605e-21 -2.60398e-16
      68.0725   6.8372e-21  1.00305e-15
      67.9295 -8.87485e-22 -1.20743e-16
      67.7866 -1.47453e-20 -1.86042e-15
      67.6436 -1.72256e-20 -2.01555e-15
      67.5007  3.97494e-21  4.31333e-16
      67.3577  1.85742e-20  1.86921e-15
      67.2147  1.71444e-20  1.60008e-15
      67.0718 -2.44787e-20 -2.11875e-15
      66.9288  9.24309e-21  7.41969e-16
      66.7859 -1.67964e-20 -1.25044e-15
      66.6429 -1.24579e-20 -8.60155e-16
         66.5 -1.03489e-20 -6.62688e-16
       66.357 -2.41786e-20 -1.43594e-15
      66.2141   1.3948e-20  7.68263e-16
      66.0711 -4.34497e-20 -2.21962e-15
      65.9281  5.71478e-20  2.70763e-15
      65.7852  6.24634e-21  2.74484e-16
      65.6422  3.24297e-20  1.32172e-15
      65.4993  1.01021e-20  3.81869e-16
      65.3563  -1.3986e-20 -4.90353e-16
      65.2134 -3.63058e-21 -1.18061e-16
      65.0704 -8.29355e-20 -2.50142e-15
      64.9275 -6.26293e-20 -1.75204e-15
      64.7845  2.43863e-20  6.32759e-16
      64.6415   6.7523e-20  1.62506e-15
      64.4986  1.75278e-20  3.91269e-16
      64.3556 -4.54988e-20 -9.42068e-16
      64.2127   1.8897e-20   3.6292e-16
      64.0697 -9.81052e-21 -1.74763e-16
      63.9268 -9.16775e-20 -1.51483e-15
      63.7838  2.11533e-20  3.24209e-16
      63.6409  1.09818e-20  1.56124e-16
      63.4979 -1.14024e-19 -1.50365e-15
       63.355 -5.91954e-20 -7.24094e-16
       63.212 -1.22924e-20 -1.39478e-16
       63.069  3.82894e-20  4.03002e-16
      62.9261  1.06014e-19  1.03504e-15
      62.7831  6.87954e-20  6.23051e-16
      62.6402  -5.7143e-20 -4.80064e-16
      62.4972  5.93301e-20  4.62368e-16
      62.3543  1.07801e-19  7.79318e-16
      62.2113   3.1979e-19  2.14456e-15
      62.0684  2.98823e-19  1.85897e-15
      61.9254  2.75783e-19  1.59153e-15
      61.7824  1.43166e-19  7.66446e-16
      61.6395            0            0
      61.4965  2.70073e-19  1.24428e-15
      61.3536  -1.6023e-19 -6.84825e-16
      61.2106 -6.65426e-19 -2.63841e-15
      61.0677 -3.88613e-19 -1.42945e-15
      60.9247   3.1381e-19  1.07086e-15
      60.7818 -6.05069e-19 -1.91551e-15
      60.6388 -2.89937e-19 -8.51534e-16
      60.4958  5.01696e-20  1.36698e-16
      60.3529 -6.25042e-19    -1.58e-15
      60.2099  2.16308e-19  5.07282e-16
       60.067  -1.6843e-19  -3.6646e-16
       59.924 -6.41168e-19 -1.29424e-15
      59.7811  9.68232e-19  1.81327e-15
      59.6381  2.51303e-19  4.36641e-16
      59.4952 -6.52252e-19 -1.05145e-15
      59.3522  4.06295e-19  6.07664e-16
      59.2092 -1.40603e-19 -1.95105e-16
      59.0663 -2.91942e-19  -3.7586e-16
      58.9233 -4.54629e-19  -5.4306e-16
      58.7804  7.86637e-19  8.71822e-16
      58.6374            0            0
      58.4945   3.3913e-19  3.23561e-16
      58.3515   3.5207e-19  3.11669e-16
      58.2086  1.64476e-18  1.35096e-15
      58.0656 -7.58893e-19 -5.78365e-16
      57.9226  5.90881e-19  4.17835e-16
      57.7797  1.22684e-18  8.04968e-16
      57.6367  1.91044e-18  1.16309e-15
      57.4938   4.4073e-19  2.48972e-16
      57.3508  2.51644e-18  1.31905e-15
      57.2079 -1.66242e-18 -8.08569e-16
      57.0649 -1.47925e-18  -6.6761e-16
       56.922 -3.07127e-18  -1.2862e-15
       56.779  5.31387e-19  2.06496e-16
       56.636  4.41309e-18  1.59133e-15
      56.4931   5.1539e-18  1.72453e-15
      56.3501  1.18895e-18  3.69164e-16
      56.2072  1.85136e-18  5.33426e-16
      56.0642 -3.20313e-18 -8.56421e-16
      55.9213  1.33005e-18      3.3e-16
      55.7783 -4.14211e-18 -9.53681e-16
      55.6354  3.58319e-18  7.65583e-16
      55.4924 -7.43924e-19 -1.47501e-16
      55.3495   6.9502e-18  1.27882e-15
      55.2065  5.61148e-18  9.58166e-16
      55.0635  -1.6643e-18 -2.63724e-16
      54.9206  7.77438e-18  1.14325e-15
      54.7776 -8.07022e-18 -1.10134e-15
      54.6347 -4.65404e-18  -5.8943e-16
      54.4917            0            0
      54.3488 -8.02379e-18 -8.75231e-16
      54.2058            0            0
      54.0629 -2.16143e-18 -2.03068e-16
      53.9199  4.48725e-18  3.91257e-16
      53.7769 -1.63025e-17 -1.31924e-15
       53.634 -1.20874e-17 -9.07802e-16
       53.491  7.52811e-18  5.24734e-16
      53.3481  1.30237e-17  8.42533e-16
      53.2051  1.35187e-17  8.11685e-16
      53.0622 -1.68389e-17 -9.38364e-16
      52.9192  8.73935e-18  4.52008e-16
      52.7763 -9.07137e-18 -4.35464e-16
      52.6333 -3.13866e-18 -1.39842e-16
      52.4903  9.77361e-18  4.04176e-16
      52.3474 -2.02896e-17 -7.78775e-16
      52.2044    1.755e-17  6.25236e-16
      52.0615  7.28656e-18  2.40946e-16
      51.9185   7.5632e-17  2.32133e-15
      51.7756 -1.96257e-17 -5.59109e-16
      51.6326 -1.62965e-17 -4.30931e-16
      51.4897   8.4575e-17  2.07587e-15
      51.3467  4.38922e-17  9.99989e-16
      51.2037 -7.28921e-17 -1.54149e-15
      51.0608 -9.45719e-18 -1.85644e-16
      50.9178  1.96319e-17  3.57718e-16
      50.7749  1.01882e-17  1.72323e-16
      50.6319 -3.17239e-17 -4.98079e-16
       50.489  9.87806e-17  1.43965e-15
       50.346  1.13918e-17  1.54117e-16
      50.2031 -9.45891e-17  -1.1879e-15
      50.0601  1.59534e-16  1.85984e-15
      49.9171  1.91054e-16  2.06761e-15
      49.7742  7.93179e-17  7.96845e-16
      49.6312 -6.86029e-17 -6.39794e-16
      49.4883 -4.27213e-17 -3.69863e-16
      49.3453  4.43397e-17  3.56363e-16
      49.2024  2.30096e-16  1.71678e-15
      49.0594  2.54732e-16  1.76441e-15
      48.9165 -3.96567e-16 -2.55005e-15
      48.7735  6.85973e-17  4.09502e-16
      48.6305  1.77986e-16  9.86408e-16
      48.4876            0            0
      48.3446            0            0
      48.2017  7.95886e-17  3.52949e-16
      48.0587  1.65201e-16  6.80159e-16
      47.9158 -2.14314e-16 -8.19202e-16
      47.7728 -4.00361e-16 -1.42081e-15
      47.6299  9.23345e-17  3.04227e-16
      47.4869 -2.39567e-16  -7.3285e-16
       47.344  4.97255e-17  1.41229e-16
       47.201            0            0
       47.058  3.21342e-16  7.86752e-16
      46.9151 -1.66745e-16 -3.79046e-16
      46.7721  1.15365e-16  2.43494e-16
      46.6292  5.38764e-16  1.05582e-15
      46.4862  1.11825e-15  2.03474e-15
      46.3433  6.44724e-16  1.08925e-15
      46.2003 -6.69082e-16  -1.0496e-15
      46.0574  1.11097e-15  1.61823e-15
      45.9144   1.7294e-15    2.339e-15
      45.7714  7.47797e-16  9.39115e-16
      45.6285 -9.31242e-16 -1.08593e-15
      45.4855  1.61067e-16  1.74404e-16
      45.3426  5.01443e-16  5.04177e-16
      45.1996 -2.94877e-15 -2.75308e-15
      45.0567 -5.40011e-16 -4.68169e-16
      44.9137  3.73593e-16  3.00763e-16
      44.7708 -1.55076e-15 -1.15931e-15
      44.6278  2.21274e-15  1.53609e-15
      44.4848  1.46122e-15   9.4198e-16
      44.3419 -4.54902e-15 -2.72323e-15
      44.1989  1.12395e-15  6.24823e-16
       44.056 -2.09939e-15 -1.08381e-15
       43.913  6.05151e-15  2.90121e-15
      43.7701            0            0
      43.6271  1.56392e-15  6.46621e-16
      43.4842  5.40955e-16  2.07712e-16
      43.3412  4.49072e-15  1.60135e-15
      43.1982  -5.8249e-16 -1.92901e-16
      43.0553 -6.04435e-16 -1.85897e-16
      42.9123 -4.39042e-15 -1.25404e-15
      42.7694 -1.30165e-15 -3.45293e-16
      42.6264 -4.72734e-15 -1.16467e-15
      42.4835  5.60611e-15  1.28275e-15
      42.3405 -1.45429e-15 -3.09051e-16
      42.1976 -2.26356e-15 -4.46759e-16
      42.0546  1.09609e-14  2.00925e-15
      41.9116  4.06191e-15  6.91564e-16
      41.7687  2.52885e-15  3.99891e-16
      41.6257   1.0496e-14  1.54156e-15
      41.4828 -1.81514e-15 -2.47613e-16
      41.3398 -2.82512e-15 -3.57955e-16
      41.1969 -1.75882e-14 -2.06989e-15
      41.0539  2.02773e-15  2.21652e-16
       40.911  1.68317e-14  1.70897e-15
       40.768  1.74645e-14  1.64705e-15
      40.6251  4.53024e-15  3.96846e-16
      40.4821  2.58527e-14  2.10359e-15
      40.3391  1.21928e-14  9.21548e-16
      40.1962 -7.59056e-15 -5.32906e-16
      40.0532  2.62524e-15  1.71204e-16
      39.9103 -1.63431e-14 -9.90035e-16
      39.7673   5.6523e-15  3.18066e-16
      39.6244            0            0
      39.4814  5.17203e-14  2.51142e-15
      39.3385  6.31318e-15   2.8477e-16
      39.1955 -9.82522e-15 -4.11702e-16
      39.0525 -2.03879e-14 -7.93618e-16
      38.9096  -4.2306e-14 -1.52983e-15
      38.7666 -7.31556e-15 -2.45751e-16
      38.6237   -1.518e-14 -4.73729e-16
      38.4807 -5.90603e-14 -1.71226e-15
      38.3378  4.90203e-14  1.32029e-15
      38.1948            0            0
      38.0519  8.79424e-15   2.0443e-16
      37.9089  1.09487e-13  2.36451e-15
      37.7659            0            0
       37.623  5.89241e-14  1.09838e-15
        37.48  5.09435e-14  8.82254e-16
      37.3371  1.05704e-13  1.70078e-15
      37.1941  9.86979e-14  1.47543e-15
      37.0512  1.13772e-13  1.58018e-15
      36.9082   1.0623e-13  1.37082e-15
      36.7653  1.59189e-13  1.90861e-15
      36.6223   5.0815e-14   5.6607e-16
      36.4793 -2.63586e-14 -2.72822e-16
      36.3364 -1.09381e-13 -1.05191e-15
      36.1934 -8.51059e-14 -7.60476e-16
      36.0505 -7.35754e-14 -6.10872e-16
      35.9075  2.13719e-13  1.64875e-15
      35.7646  2.05877e-13  1.47578e-15
      35.6216 -9.85741e-14 -6.56572e-16
      35.4787  4.43129e-13  2.74258e-15
      35.3357 -7.07228e-14 -4.06727e-16
      35.1927  1.46734e-13  7.84138e-16
      35.0498 -3.80547e-14 -1.88971e-16
      34.9068  3.15816e-13   1.4573e-15
      34.7639 -4.09522e-14   -1.756e-16
      34.6209  2.12412e-13  8.46377e-16
       34.478  8.81389e-14  3.26358e-16
       34.335 -2.74293e-13 -9.43821e-16
      34.1921  2.37115e-13  7.58201e-16
      34.0491 -4.91938e-13 -1.46181e-15
      33.9061  7.14427e-13  1.97288e-15
      33.7632  3.70548e-13  9.50941e-16
      33.6202 -5.49113e-13 -1.30961e-15
      33.4773  1.13921e-13  2.52498e-16
      33.3343  -2.9543e-13 -6.08538e-16
      33.1914  1.83871e-13  3.51991e-16
      33.0484  1.27153e-13  2.26222e-16
      32.9055  7.91375e-13  1.30853e-15
      32.7625  1.23133e-12  1.89223e-15
      32.6196 -4.25746e-13  -6.0807e-16
      32.4766 -2.20809e-12 -2.93108e-15
      32.3336 -1.06885e-12 -1.31869e-15
      32.1907 -2.21737e-12 -2.54261e-15
      32.0477 -1.64285e-13 -1.75091e-16
      31.9048  1.02244e-12  1.01281e-15
      31.7618  1.94429e-12  1.79014e-15
      31.6189  7.33349e-13  6.27584e-16
      31.4759  9.50823e-13  7.56315e-16
       31.333  4.73388e-12  3.49999e-15
        31.19  5.31929e-12  3.65557e-15
       31.047  1.48542e-12  9.48873e-16
      30.9041  4.40202e-13  2.61379e-16
      30.7611  1.14145e-12  6.30005e-16
      30.6182  7.10353e-13  3.64444e-16
      30.4752  1.22796e-12  5.85622e-16
      30.3323 -2.29254e-12 -1.01632e-15
      30.1893  -1.0568e-12 -4.35503e-16
      30.0464 -2.74023e-12 -1.04973e-15
      29.9034 -5.68419e-13  -2.0242e-16
      29.7604  2.35819e-12  7.80664e-16
      29.6175 -3.05728e-12 -9.40865e-16
      29.4745  -2.5367e-12 -7.25726e-16
      29.3316 -6.57737e-13 -1.74932e-16
      29.1886 -2.04651e-12 -5.06002e-16
      29.0457  5.66003e-12  1.30102e-15
      28.9027   2.9351e-12  6.27218e-16
      28.7598  1.21763e-11  2.41906e-15
      28.6168  4.73562e-12  8.74678e-16
      28.4738  9.82276e-12  1.68675e-15
      28.3309  6.79152e-12  1.08426e-15
      28.1879 -1.76088e-12 -2.61369e-16
       28.045  -1.8262e-12 -2.52019e-16
       27.902 -9.46969e-13 -1.21503e-16
      27.7591 -9.82087e-13 -1.17158e-16
      27.6161  7.12951e-12  7.90785e-16
      27.4732 -1.47877e-11 -1.52503e-15
      27.3302  1.97174e-11  1.89068e-15
      27.1872  2.27202e-11  2.02568e-15
      27.0443  2.59183e-11  2.14863e-15
      26.9013 -7.33051e-12 -5.65055e-16
      26.7584 -5.06803e-12 -3.63248e-16
      26.6154  1.83951e-11  1.22596e-15
      26.4725  2.72517e-11  1.68884e-15
      26.3295 -8.47821e-12 -4.88563e-16
      26.1866 -2.93068e-11 -1.57041e-15
      26.0436            0            0
      25.9006  5.04258e-11  2.33652e-15
      25.7577  7.84373e-11  3.37973e-15
      25.6147  3.05021e-11  1.22219e-15
      25.4718  2.46013e-11  9.16686e-16
      25.3288  6.92442e-11  2.39942e-15
      25.1859  3.77918e-11  1.21782e-15
      25.0429 -7.83777e-12 -2.34882e-16
         24.9  1.62549e-11   4.5302e-16
