Temperature = 710.304K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -61.711  1.49097e+23            1
     -61.8539  1.59614e+23            1
     -61.9969  1.70831e+23            1
     -62.1398  1.82822e+23            1
     -62.2828  1.95643e+23            1
     -62.4257   2.0935e+23            1
     -62.5687  2.24029e+23            1
     -62.7117  2.39702e+23            1
     -62.8546  2.56415e+23            1
     -62.9976  2.74292e+23            1
     -63.1405  2.93399e+23            1
     -63.2835  3.13722e+23            1
     -63.4264  3.35446e+23            1
     -63.5694  3.58668e+23            1
     -63.7123  3.83464e+23            1
     -63.8553   4.0988e+23            1
     -63.9982  4.38142e+23            1
     -64.1412  4.68158e+23            1
     -64.2842  5.00165e+23            1
     -64.4271  5.34385e+23            1
     -64.5701  5.70672e+23            1
      -64.713  6.09299e+23            1
      -64.856  6.50751e+23            1
     -64.9989   6.9482e+23            1
     -65.1419   7.4164e+23            1
     -65.2848  7.91736e+23            1
     -65.4278  8.44938e+23            1
     -65.5708  9.01645e+23            1
     -65.7137  9.62185e+23            1
     -65.8567   1.0264e+24            1
     -65.9996   1.0948e+24            1
     -66.1426  1.16807e+24            1
     -66.2855  1.24554e+24            1
     -66.4285  1.32824e+24            1
     -66.5714  1.41631e+24            1
     -66.7144  1.51008e+24            1
     -66.8574  1.61044e+24            1
     -67.0003  1.71711e+24            1
     -67.1433  1.83005e+24            1
     -67.2862  1.95084e+24            1
     -67.4292  2.07935e+24            1
     -67.5721  2.21472e+24            1
     -67.7151  2.35895e+24            1
      -67.858  2.51303e+24            1
      -68.001  2.67638e+24            1
      -68.144  2.84939e+24            1
     -68.2869   3.0345e+24            1
     -68.4299  3.22868e+24            1
     -68.5728  3.43544e+24            1
     -68.7158  3.65608e+24            1
     -68.8587  3.88706e+24            1
     -69.0017  4.13177e+24            1
     -69.1446  4.39558e+24            1
     -69.2876  4.67219e+24            1
     -69.4306  4.96521e+24            1
     -69.5735  5.27833e+24            1
     -69.7165  5.60726e+24            1
     -69.8594  5.95794e+24            1
     -70.0024  6.33012e+24            1
     -70.1453  6.72035e+24            1
     -70.2883  7.13726e+24            1
     -70.4312  7.58259e+24            1
     -70.5742  8.04634e+24            1
     -70.7172  8.54205e+24            1
     -70.8601  9.06524e+24            1
     -71.0031  9.61961e+24            1
      -71.146  1.02148e+25            1
      -71.289  1.08423e+25            1
     -71.4319  1.14993e+25            1
     -71.5749  1.22065e+25            1
     -71.7178  1.29553e+25            1
     -71.8608  1.37292e+25            1
     -72.0037  1.45509e+25            1
     -72.1467  1.54302e+25            1
     -72.2897  1.63481e+25            1
     -72.4326   1.7317e+25            1
     -72.5756  1.83556e+25            1
     -72.7185  1.94229e+25            1
     -72.8615  2.05583e+25            1
     -73.0044  2.17675e+25            1
     -73.1474  2.29983e+25            1
     -73.2903  2.42975e+25            1
     -73.4333  2.57174e+25            1
     -73.5763  2.71667e+25            1
     -73.7192  2.87004e+25            1
     -73.8622  3.03272e+25            1
     -74.0051   3.2005e+25            1
     -74.1481  3.38089e+25            1
      -74.291  3.56952e+25            1
      -74.434  3.76354e+25            1
     -74.5769  3.97553e+25            1
     -74.7199  4.20105e+25            1
     -74.8629  4.42822e+25            1
     -75.0058  4.67492e+25            1
     -75.1488  4.92917e+25            1
     -75.2917   5.1973e+25            1
     -75.4347  5.48939e+25            1
     -75.5776  5.79352e+25            1
     -75.7206   6.1056e+25            1
     -75.8635  6.44999e+25            1
     -76.0065  6.81025e+25            1
     -76.1495  7.16535e+25            1
     -76.2924  7.54181e+25            1
     -76.4354  7.95089e+25            1
     -76.5783  8.36052e+25            1
     -76.7213  8.79241e+25            1
     -76.8642  9.25981e+25            1
     -77.0072  9.70935e+25            1
     -77.1501  1.01997e+26            1
     -77.2931  1.07136e+26            1
     -77.4361  1.12024e+26            1
      -77.579  1.17374e+26            1
      -77.722   1.2334e+26            1
     -77.8649  1.29093e+26            1
     -78.0079  1.35317e+26            1
     -78.1508  1.41656e+26            1
     -78.2938  1.48042e+26            1
     -78.4367  1.55171e+26            1
     -78.5797  1.62301e+26            1
     -78.7227  1.69359e+26            1
     -78.8656  1.77846e+26            1
     -79.0086  1.86641e+26            1
     -79.1515   1.9481e+26            1
     -79.2945  2.04208e+26            1
     -79.4374   2.1302e+26            1
     -79.5804  2.22542e+26            1
     -79.7233   2.3345e+26            1
     -79.8663  2.44351e+26            1
     -80.0092  2.54977e+26            1
     -80.1522  2.67521e+26            1
     -80.2952  2.80263e+26            1
     -80.4381  2.91983e+26            1
     -80.5811  3.04114e+26            1
      -80.724  3.18513e+26            1
      -80.867  3.30635e+26            1
     -81.0099  3.44094e+26            1
     -81.1529  3.58678e+26            1
     -81.2958  3.70462e+26            1
     -81.4388   3.8489e+26            1
     -81.5818  3.99157e+26            1
     -81.7247  4.09434e+26            1
     -81.8677  4.24569e+26            1
     -82.0106  4.41238e+26            1
     -82.1536  4.54304e+26            1
     -82.2965  4.70478e+26            1
     -82.4395  4.83238e+26            1
     -82.5824  4.96374e+26            1
     -82.7254  5.12613e+26            1
     -82.8684  5.26879e+26            1
     -83.0113  5.37563e+26            1
     -83.1543  5.59326e+26            1
     -83.2972  5.79177e+26            1
     -83.4402  5.94973e+26            1
     -83.5831  6.18977e+26            1
     -83.7261  6.38435e+26            1
      -83.869  6.57344e+26            1
      -84.012  6.85416e+26            1
      -84.155  7.08315e+26            1
     -84.2979  7.28056e+26            1
     -84.4409  7.59474e+26            1
     -84.5838  7.91983e+26            1
     -84.7268  8.12035e+26            1
     -84.8697   8.3327e+26            1
     -85.0127  8.65239e+26            1
     -85.1556  8.78974e+26            1
     -85.2986  8.92739e+26            1
     -85.4416  9.07578e+26            1
     -85.5845  9.02587e+26            1
     -85.7275  9.08957e+26            1
     -85.8704  9.03068e+26            1
     -86.0134  8.71682e+26            1
     -86.1563   8.7623e+26            1
     -86.2993  8.77211e+26            1
     -86.4422  8.59382e+26            1
     -86.5852  8.70715e+26            1
     -86.7281  8.57247e+26            1
     -86.8711  8.47712e+26            1
     -87.0141  8.54008e+26            1
      -87.157  8.29453e+26            1
        -87.3  8.07211e+26            1
     -87.4429  8.49313e+26            1
     -87.5859  8.83897e+26            1
     -87.7288  9.03651e+26            1
     -87.8718  9.46189e+26            1
     -88.0147  9.80015e+26            1
     -88.1577  9.78249e+26            1
     -88.3007  1.01673e+27            1
     -88.4436  1.04345e+27            1
     -88.5866  1.03907e+27            1
     -88.7295  1.03734e+27            1
     -88.8725  1.04739e+27            1
     -89.0154  1.01685e+27            1
     -89.1584  9.76333e+26            1
     -89.3013  9.55017e+26            1

Pressure = 1 atm	 Temperature = 710.304 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.58121e-22
  well length            1
  E, kcal/mol           W1           W1
      69.9509  8.90141e-17  7.41939e-06
       69.808  9.95693e-17  7.56842e-06
       69.665  1.11466e-16  7.72675e-06
       69.522  1.24874e-16  7.89411e-06
      69.3791  1.39984e-16   8.0703e-06
      69.2361  1.57011e-16  8.25513e-06
      69.0932  1.76197e-16  8.44844e-06
      68.9502  1.97812e-16  8.65008e-06
      68.8073  2.22162e-16  8.85993e-06
      68.6643  2.49591e-16  9.07789e-06
      68.5214  2.80485e-16  9.30388e-06
      68.3784  3.15279e-16  9.53783e-06
      68.2354   3.5446e-16  9.77972e-06
      68.0925  3.98577e-16  1.00295e-05
      67.9495  4.48248e-16  1.02872e-05
      67.8066  5.04166e-16  1.05527e-05
      67.6636  5.67109e-16  1.08262e-05
      67.5207  6.37954e-16  1.11075e-05
      67.3777  7.17683e-16  1.13968e-05
      67.2348  8.07403e-16  1.16941e-05
      67.0918  9.08356e-16  1.19995e-05
      66.9488  1.02194e-15   1.2313e-05
      66.8059  1.14972e-15  1.26347e-05
      66.6629  1.29345e-15  1.29647e-05
        66.52  1.45513e-15  1.33032e-05
       66.377  1.63696e-15  1.36501e-05
      66.2341  1.84143e-15  1.40056e-05
      66.0911  2.07136e-15  1.43699e-05
      65.9482  2.32988e-15   1.4743e-05
      65.8052  2.62053e-15  1.51251e-05
      65.6622  2.94727e-15  1.55164e-05
      65.5193  3.31456e-15   1.5917e-05
      65.3763  3.72741e-15  1.63271e-05
      65.2334  4.19142e-15  1.67469e-05
      65.0904   4.7129e-15  1.71765e-05
      64.9475  5.29893e-15  1.76161e-05
      64.8045  5.95744e-15   1.8066e-05
      64.6616  6.69735e-15  1.85263e-05
      64.5186  7.52867e-15  1.89972e-05
      64.3757  8.46263e-15   1.9479e-05
      64.2327  9.51187e-15  1.99719e-05
      64.0897  1.06905e-14  2.04762e-05
      63.9468  1.20145e-14   2.0992e-05
      63.8038  1.35016e-14  2.15196e-05
      63.6609  1.51718e-14  2.20594e-05
      63.5179  1.70476e-14  2.26114e-05
       63.375  1.91541e-14   2.3176e-05
       63.232  2.15196e-14  2.37535e-05
      63.0891  2.41759e-14  2.43442e-05
      62.9461  2.71586e-14  2.49483e-05
      62.8031  3.05076e-14  2.55662e-05
      62.6602  3.42677e-14  2.61982e-05
      62.5172  3.84891e-14  2.68446e-05
      62.3743  4.32284e-14  2.75058e-05
      62.2313  4.85487e-14  2.81819e-05
      62.0884  5.45209e-14  2.88734e-05
      61.9454  6.12248e-14  2.95806e-05
      61.8025  6.87497e-14  3.03039e-05
      61.6595  7.71958e-14  3.10437e-05
      61.5165  8.66756e-14  3.18003e-05
      61.3736  9.73153e-14  3.25742e-05
      61.2306  1.09256e-13  3.33658e-05
      61.0877  1.22658e-13  3.41754e-05
      60.9447  1.37697e-13  3.50035e-05
      60.8018  1.54573e-13  3.58504e-05
      60.6588  1.73511e-13  3.67166e-05
      60.5159  1.94762e-13  3.76025e-05
      60.3729  2.18608e-13  3.85088e-05
      60.2299  2.45363e-13  3.94357e-05
       60.087  2.75385e-13  4.03839e-05
       59.944  3.09069e-13  4.13538e-05
      59.8011  3.46862e-13   4.2346e-05
      59.6581  3.89263e-13  4.33608e-05
      59.5152  4.36833e-13  4.43988e-05
      59.3722    4.902e-13  4.54606e-05
      59.2293  5.50071e-13  4.65467e-05
      59.0863  6.17236e-13  4.76578e-05
      58.9433  6.92582e-13  4.87944e-05
      58.8004  7.77106e-13  4.99572e-05
      58.6574  8.71922e-13  5.11467e-05
      58.5145  9.78282e-13  5.23637e-05
      58.3715  1.09759e-12  5.36088e-05
      58.2286  1.23142e-12  5.48825e-05
      58.0856  1.38153e-12  5.61855e-05
      57.9427   1.5499e-12  5.75185e-05
      57.7997  1.73875e-12  5.88824e-05
      57.6568  1.95057e-12  6.02778e-05
      57.5138  2.18816e-12  6.17056e-05
      57.3708  2.45464e-12  6.31665e-05
      57.2279  2.75352e-12  6.46614e-05
      57.0849  3.08874e-12   6.6191e-05
       56.942  3.46471e-12   6.7756e-05
       56.799  3.88637e-12  6.93574e-05
      56.6561  4.35926e-12  7.09959e-05
      56.5131  4.88962e-12  7.26725e-05
      56.3702  5.48443e-12  7.43883e-05
      56.2272   6.1515e-12  7.61441e-05
      56.0842  6.89963e-12  7.79411e-05
      55.9413  7.73866e-12  7.97802e-05
      55.7983  8.67961e-12  8.16624e-05
      55.6554  9.73484e-12  8.35885e-05
      55.5124  1.09182e-11  8.55598e-05
      55.3695  1.22453e-11  8.75772e-05
      55.2265  1.37336e-11  8.96419e-05
      55.0836  1.54025e-11  9.17551e-05
      54.9406  1.72742e-11  9.39182e-05
      54.7976  1.93732e-11  9.61323e-05
      54.6547   2.1727e-11  9.83988e-05
      54.5117  2.43667e-11  0.000100719
      54.3688  2.73269e-11  0.000103094
      54.2258  3.06465e-11  0.000105525
      54.0829  3.43691e-11  0.000108014
      53.9399  3.85436e-11  0.000110561
       53.797  4.32249e-11  0.000113169
       53.654  4.84746e-11  0.000115839
       53.511  5.43616e-11  0.000118572
      53.3681  6.09636e-11  0.000121371
      53.2251  6.83672e-11  0.000124236
      53.0822  7.66698e-11   0.00012717
      52.9392  8.59804e-11  0.000130175
      52.7963  9.64213e-11   0.00013325
      52.6533   1.0813e-10  0.000136399
      52.5104   1.2126e-10  0.000139624
      52.3674  1.35984e-10  0.000142926
      52.2244  1.52497e-10  0.000146308
      52.0815  1.71015e-10  0.000149771
      51.9385  1.91783e-10  0.000153318
      51.7956  2.15072e-10   0.00015695
      51.6526  2.41191e-10  0.000160671
      51.5097  2.70481e-10  0.000164481
      51.3667  3.03329e-10  0.000168383
      51.2238  3.40166e-10  0.000172379
      51.0808  3.81478e-10  0.000176472
      50.9378   4.2781e-10  0.000180665
      50.7949  4.79771e-10   0.00018496
      50.6519  5.38047e-10   0.00018936
       50.509  6.03406e-10  0.000193868
       50.366  6.76708e-10  0.000198486
      50.2231  7.58919e-10  0.000203217
      50.0801  8.51121e-10  0.000208063
      49.9372  9.54529e-10  0.000213028
      49.7942  1.07051e-09  0.000218114
      49.6513  1.20059e-09  0.000223326
      49.5083  1.34648e-09  0.000228666
      49.3653  1.51013e-09  0.000234138
      49.2224  1.69368e-09  0.000239746
      49.0794  1.89955e-09  0.000245493
      48.9365  2.13047e-09  0.000251381
      48.7935  2.38947e-09  0.000257415
      48.6506  2.67998e-09  0.000263598
      48.5076  3.00585e-09  0.000269935
      48.3647  3.37137e-09  0.000276429
      48.2217  3.78138e-09  0.000283086
      48.0787  4.24132e-09  0.000289909
      47.9358  4.75727e-09  0.000296904
      47.7928  5.33604e-09  0.000304074
      47.6499  5.98531e-09  0.000311424
      47.5069  6.71364e-09  0.000318957
       47.364  7.53067e-09  0.000326679
       47.221  8.44724e-09  0.000334595
      47.0781  9.47549e-09   0.00034271
      46.9351  1.06291e-08  0.000351031
      46.7921  1.19233e-08  0.000359562
      46.6492  1.33753e-08  0.000368311
      46.5062  1.50044e-08  0.000377283
      46.3633  1.68322e-08  0.000386482
      46.2203  1.88829e-08  0.000395916
      46.0774  2.11837e-08  0.000405589
      45.9344  2.37653e-08  0.000415508
      45.7915  2.66618e-08  0.000425679
      45.6485  2.99119e-08  0.000436112
      45.5055  3.35588e-08  0.000446813
      45.3626  3.76512e-08  0.000457791
      45.2196  4.22434e-08  0.000469051
      45.0767  4.73967e-08  0.000480602
      44.9337  5.31795e-08  0.000492451
      44.7908  5.96688e-08  0.000504605
      44.6478  6.69512e-08  0.000517072
      44.5049  7.51235e-08  0.000529862
      44.3619  8.42953e-08  0.000542984
      44.2189  9.45889e-08  0.000556449
       44.076  1.06142e-07  0.000570265
       43.933  1.19109e-07  0.000584445
      43.7901  1.33663e-07  0.000598997
      43.6471  1.49998e-07  0.000613929
      43.5042  1.68333e-07   0.00062925
      43.3612  1.88913e-07  0.000644972
      43.2183  2.12012e-07  0.000661107
      43.0753  2.37942e-07  0.000677667
      42.9323   2.6705e-07  0.000694665
      42.7894  2.99726e-07  0.000712115
      42.6464  3.36409e-07  0.000730029
      42.5035  3.77592e-07  0.000748421
      42.3605  4.23826e-07  0.000767303
      42.2176  4.75732e-07  0.000786686
      42.0746  5.34007e-07  0.000806583
      41.9317  5.99433e-07   0.00082701
      41.7887   6.7289e-07  0.000847982
      41.6458  7.55369e-07  0.000869516
      41.5028  8.47982e-07  0.000891632
      41.3598  9.51978e-07  0.000914346
      41.2169  1.06876e-06  0.000937675
      41.0739   1.1999e-06  0.000961635
       40.931  1.34716e-06  0.000986243
       40.788  1.51254e-06   0.00101151
      40.6451  1.69826e-06   0.00103747
      40.5021  1.90683e-06   0.00106413
      40.3592  2.14107e-06   0.00109151
      40.2162  2.40417e-06   0.00111965
      40.0732  2.69968e-06   0.00114855
      39.9303  3.03161e-06   0.00117826
      39.7873  3.40446e-06   0.00120878
      39.6444  3.82328e-06   0.00124014
      39.5014  4.29372e-06   0.00127236
      39.3585  4.82218e-06   0.00130546
      39.2155  5.41582e-06   0.00133947
      39.0726  6.08273e-06   0.00137443
      38.9296  6.83199e-06   0.00141036
      38.7866   7.6738e-06   0.00144729
      38.6437  8.61965e-06   0.00148526
      38.5007  9.68241e-06   0.00152429
      38.3578  1.08766e-05   0.00156441
      38.2148  1.22184e-05   0.00160566
      38.0719  1.37262e-05   0.00164806
      37.9289  1.54204e-05   0.00169164
       37.786  1.73243e-05   0.00173645
       37.643   1.9464e-05   0.00178252
         37.5  2.18687e-05   0.00182991
      37.3571  2.45715e-05   0.00187864
      37.2141  2.76094e-05   0.00192877
      37.0712  3.10241e-05   0.00198034
      36.9282  3.48624e-05   0.00203337
      36.7853  3.91767e-05   0.00208791
      36.6423  4.40264e-05   0.00214401
      36.4994  4.94781e-05   0.00220171
      36.3564  5.56069e-05   0.00226108
      36.2134  6.24975e-05   0.00232216
      36.0705   7.0245e-05   0.00238502
      35.9275  7.89565e-05   0.00244972
      35.7846  8.87518e-05    0.0025163
      35.6416  9.97661e-05   0.00258482
      35.4987  0.000112151   0.00265532
      35.3557  0.000126078   0.00272787
      35.2128   0.00014174   0.00280252
      35.0698  0.000159352   0.00287935
      34.9269  0.000179161   0.00295846
      34.7839  0.000201441   0.00303989
      34.6409  0.000226503   0.00312375
       34.498  0.000254693    0.0032101
       34.355  0.000286405   0.00329902
      34.2121  0.000322078   0.00339057
      34.0691  0.000362207   0.00348482
      33.9262  0.000407351   0.00358186
      33.7832   0.00045814    0.0036818
      33.6403  0.000515286   0.00378474
      33.4973  0.000579586   0.00389077
      33.3543   0.00065194   0.00400001
      33.2114  0.000733364   0.00411258
      33.0684  0.000824996   0.00422855
      32.9255  0.000928115   0.00434801
      32.7825   0.00104416   0.00447105
      32.6396   0.00117476   0.00459782
      32.4966   0.00132175   0.00472843
      32.3537    0.0014872   0.00486302
      32.2107   0.00167345   0.00500176
      32.0677   0.00188313   0.00514479
      31.9248   0.00211919   0.00529225
      31.7818   0.00238495   0.00544425
      31.6389   0.00268417   0.00560094
      31.4959   0.00302105   0.00576245
       31.353   0.00340036   0.00592893
        31.21   0.00382744   0.00610053
      31.0671   0.00430835   0.00627743
      30.9241   0.00484993   0.00645987
      30.7811   0.00545986   0.00664802
      30.6382   0.00614686   0.00684212
      30.4952   0.00692062    0.0070423
      30.3523   0.00779221    0.0072488
      30.2093   0.00877393   0.00746177
      30.0664   0.00987972   0.00768138
      29.9234    0.0111254   0.00790788
      29.7805    0.0125286    0.0081415
      29.6375    0.0141095   0.00838255
      29.4945    0.0158908    0.0086313
      29.3516    0.0178979   0.00888799
      29.2086    0.0201596   0.00915295
      29.0657    0.0227085   0.00942644
      28.9227    0.0255808   0.00970869
      28.7798    0.0288175   0.00999985
      28.6368    0.0324652    0.0103004
      28.4939    0.0365763    0.0106105
      28.3509    0.0412104    0.0109307
      28.2079    0.0464347    0.0112615
       28.065    0.0523244    0.0116031
       27.922     0.058965     0.011956
      27.7791    0.0664521    0.0123205
      27.6361    0.0748937    0.0126969
      27.4932    0.0844119    0.0130856
      27.3502    0.0951439    0.0134869
      27.2073     0.107245    0.0139014
      27.0643     0.120892    0.0143294
      26.9214     0.136283    0.0147717
      26.7784     0.153642    0.0152286
      26.6354     0.173225    0.0157012
      26.4925     0.195317    0.0161895
      26.3495      0.22024    0.0166943
      26.2066     0.248357    0.0172159
      26.0636     0.280078    0.0177551
      25.9207     0.315865    0.0183122
      25.7777     0.356237    0.0188876
      25.6348     0.401791    0.0194824
      25.4918     0.453194    0.0200972
      25.3488     0.511198    0.0207327
      25.2059     0.576662    0.0213899
      25.0629     0.650553    0.0220697
        24.92     0.733953    0.0227726
       24.777     0.828069    0.0234989
      24.6341       0.9343    0.0242499
      24.4911      1.05421    0.0250264
      24.3482      1.18961    0.0258302
      24.2052      1.34251    0.0266623
      24.0622      1.51515    0.0275232
      23.9193      1.71011    0.0284142
      23.7763      1.93024    0.0293359
      23.6334      2.17881     0.030289
      23.4904      2.45946    0.0312745
      23.3475      2.77634    0.0322934
      23.2045      3.13415     0.033347
      23.0616      3.53821    0.0344367
      22.9186      3.99453    0.0355639
      22.7756      4.50992    0.0367304
      22.6327      5.09229    0.0379392
      22.4897      5.75016    0.0391902
      22.3468      6.49344    0.0404856
      22.2038      7.33325     0.041827
      22.0609      8.28205    0.0432153
      21.9179      9.35401    0.0446522
       21.775      10.5649    0.0461381
       21.632      11.9327    0.0476749
       21.489      13.4778    0.0492644
      21.3461       15.223    0.0509075
      21.2031      17.1946    0.0526073
      21.0602      19.4221    0.0543662
      20.9172      21.9383    0.0561852
      20.7743      24.7799    0.0580642
      20.6313      27.9903    0.0600085
      20.4884      31.6176    0.0620204
      20.3454      35.7169    0.0641042
      20.2024      40.3512    0.0662647
      20.0595      45.5889     0.068502
      19.9165      51.5084    0.0708184
      19.7736      58.1961    0.0732137
      19.6306       65.752    0.0756908
      19.4877      74.2876    0.0782514
      19.3447      83.9282    0.0808967
      19.2018      94.8149    0.0836282
      19.0588      107.112    0.0864513
      18.9159      121.002    0.0893702
      18.7729      136.695    0.0923893
      18.6299      154.432    0.0955177
       18.487      174.471    0.0987532
       18.344      197.117     0.102103
      18.2011      222.711     0.105573
      18.0581       251.63     0.109162
      17.9152      284.299     0.112873
      17.7722      321.199     0.116708
      17.6293       362.87     0.120669
      17.4863      409.917     0.124757
      17.3433      463.024     0.128973
      17.2004      523.002     0.133332
      17.0574      590.719     0.137833
      16.9145      667.138     0.142474
      16.7715      753.349     0.147255
      16.6286      850.655      0.15219
      16.4856      960.474     0.157284
      16.3427      1084.39     0.162539
      16.1997       1224.3     0.167971
      16.0567       1382.2      0.17358
      15.9138      1560.39     0.179372
      15.7708      1761.36     0.185338
      15.6279      1988.02     0.191486
      15.4849       2243.6      0.19782
       15.342      2531.58     0.204329
       15.199      2855.92     0.211011
      15.0561      3221.34     0.217882
      14.9131      3633.03     0.224951
      14.7701       4096.7     0.232215
      14.6272       4619.1     0.239695
      14.4842      5207.36     0.247383
      14.3413      5869.88     0.255293
      14.1983      6615.69      0.26342
      14.0554      7454.71     0.271753
      13.9124      8398.09     0.280285
      13.7695      9458.91      0.28903
      13.6265      10651.4     0.297986
      13.4835        11991     0.307144
      13.3406      13495.3     0.316496
      13.1976      15184.4     0.326057
      13.0547      17080.6     0.335824
      12.9117      19207.9     0.345788
      12.7688      21593.7     0.355945
      12.6258      24268.9     0.366302
      12.4829      27267.4     0.376854
      12.3399      30625.7      0.38758
       12.197      34387.9     0.398505
       12.054      38600.7     0.409621
       11.911      43312.8     0.420889
      11.7681      48579.8     0.432295
      11.6251      54465.3     0.443836
      11.4822      61039.1     0.455508
      11.3392      68376.5      0.46729
      11.1963      76562.3     0.479173
      11.0533        85693     0.491165
      10.9104      95872.1     0.503252
      10.7674       107215     0.515427
      10.6244       119852     0.527691
      10.4815       133917      0.54001
      10.3385       149566     0.552378
      10.1956       166962     0.564764
      10.0526       186291     0.577155
      9.90966       207756     0.589538
      9.76671       231580       0.6019
      9.62375       258006     0.614219
       9.4808       287314      0.62651
      9.33784       319796     0.638747
      9.19489       355785     0.650931
      9.05193       395642     0.663052
      8.90898       439755      0.67509
      8.76602       488571     0.687054
      8.62307       542546     0.698905
      8.48011       602189     0.710624
      8.33716       668056     0.722192
       8.1942       740765     0.733601
      8.05125       820971     0.744823
      7.90829       909393     0.755841
      7.76533  1.00683e+06     0.766643
      7.62238  1.11417e+06     0.777241
      7.47942  1.23235e+06     0.787615
      7.33647  1.36238e+06     0.797735
      7.19351  1.50537e+06     0.807596
      7.05056  1.66262e+06     0.817218
       6.9076  1.83545e+06      0.82659
      6.76465  2.02531e+06     0.835694
      6.62169  2.23386e+06     0.844557
      6.47874  2.46278e+06     0.853141
      6.33578  2.71395e+06     0.861447
      6.19283  2.98937e+06     0.869448
      6.04987  3.29131e+06     0.877155
      5.90691  3.62217e+06     0.884562
      5.76396  3.98453e+06     0.891653
        5.621  4.38127e+06     0.898431
      5.47805  4.81575e+06     0.904945
      5.33509  5.29135e+06     0.911183
      5.19214  5.81179e+06     0.917142
      5.04918  6.38122e+06     0.922837
      4.90623  7.00401e+06     0.928262
      4.76327  7.68522e+06     0.933447
      4.62032  8.42988e+06     0.938366
      4.47736  9.24364e+06     0.943014
      4.33441  1.01326e+07     0.947388
      4.19145  1.11037e+07     0.951513
       4.0485  1.21644e+07     0.955395
      3.90554  1.33227e+07     0.959044
      3.76258  1.45875e+07     0.962472
      3.61963  1.59683e+07     0.965686
      3.47667  1.74756e+07     0.968691
      3.33372  1.91207e+07     0.971494
      3.19076   2.0916e+07     0.974105
      3.04781  2.28749e+07     0.976529
      2.90485  2.50124e+07     0.978785
       2.7619   2.7345e+07       0.9809
      2.61894  2.98902e+07     0.982872
      2.47599  3.26668e+07     0.984701
      2.33303  3.56956e+07     0.986391
      2.19008  3.89995e+07     0.987954
      2.04712  4.26032e+07     0.989402
      1.90417   4.6534e+07     0.990741
      1.76121  5.08213e+07      0.99198
      1.61825  5.54969e+07     0.993117
       1.4753  6.05954e+07     0.994155
      1.33234  6.61533e+07     0.995075
      1.18939  7.22088e+07     0.995848
      1.04643  7.88047e+07     0.996461
     0.903478  8.59888e+07     0.996929
     0.760522  9.38162e+07      0.99729
     0.617567  1.02346e+08      0.99757
     0.474612  1.11644e+08     0.997806
     0.331656  1.21781e+08     0.998007
     0.188701  1.32831e+08     0.998181
    0.0457457  1.44879e+08     0.998332
   -0.0972096  1.58014e+08      0.99847
    -0.240165  1.72335e+08     0.998597
     -0.38312  1.87949e+08     0.998714
    -0.526076  2.04972e+08     0.998821
    -0.669031   2.2353e+08     0.998919
    -0.811986  2.43762e+08     0.999009
    -0.954942  2.65818e+08     0.999092
      -1.0979  2.89862e+08     0.999168
     -1.24085  3.16074e+08     0.999237
     -1.38381  3.44647e+08     0.999301
     -1.52676  3.75795e+08      0.99936
     -1.66972  4.09747e+08     0.999413
     -1.81267  4.46757e+08     0.999462
     -1.95563  4.87098e+08     0.999507
     -2.09858   5.3107e+08     0.999549
     -2.24154  5.78999e+08     0.999587
      -2.3845  6.31239e+08     0.999621
     -2.52745  6.88177e+08     0.999653
     -2.67041  7.50235e+08     0.999682
     -2.81336  8.17871e+08     0.999709
     -2.95632  8.91586e+08     0.999734
     -3.09927  9.71924e+08     0.999756
     -3.24223  1.05948e+09     0.999777
     -3.38518   1.1549e+09     0.999796
     -3.52814  1.25888e+09     0.999813
     -3.67109   1.3722e+09     0.999829
     -3.81405  1.49569e+09     0.999843
       -3.957  1.63025e+09     0.999857
     -4.09996  1.77689e+09     0.999869
     -4.24291  1.93667e+09      0.99988
     -4.38587  2.11078e+09      0.99989
     -4.52883  2.30049e+09     0.999899
     -4.67178   2.5072e+09     0.999908
     -4.81474  2.73243e+09     0.999916
     -4.95769  2.97784e+09     0.999923
     -5.10065  3.24521e+09     0.999929
      -5.2436  3.53652e+09     0.999935
     -5.38656  3.85389e+09      0.99994
     -5.52951  4.19967e+09     0.999945
     -5.67247  4.57637e+09      0.99995
     -5.81542  4.98675e+09     0.999954
     -5.95838  5.43382e+09     0.999958
     -6.10133  5.92086e+09     0.999961
     -6.24429  6.45141e+09     0.999964
     -6.38724  7.02936e+09     0.999967
      -6.5302  7.65892e+09      0.99997
     -6.67316   8.3447e+09     0.999973
     -6.81611  9.09169e+09     0.999975
     -6.95907  9.90534e+09     0.999977
     -7.10202  1.07916e+10     0.999979
     -7.24498  1.17569e+10      0.99998
     -7.38793  1.28082e+10     0.999982
     -7.53089  1.39533e+10     0.999984
     -7.67384  1.52004e+10     0.999985
      -7.8168  1.65587e+10     0.999986
     -7.95975  1.80379e+10     0.999987
     -8.10271  1.96489e+10     0.999988
     -8.24566  2.14033e+10     0.999989
     -8.38862  2.33138e+10      0.99999
     -8.53158  2.53942e+10     0.999991
     -8.67453  2.76598e+10     0.999992
     -8.81749  3.01268e+10     0.999992
     -8.96044  3.28132e+10     0.999993
      -9.1034  3.57383e+10     0.999994
     -9.24635  3.89233e+10     0.999994
     -9.38931  4.23912e+10     0.999995
     -9.53226  4.61671e+10     0.999995
