Temperature = 887.054K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -55.2379  3.60067e+20            1
     -55.3809  3.79301e+20            1
     -55.5239  3.99523e+20            1
     -55.6668  4.20772e+20            1
     -55.8098  4.43138e+20            1
     -55.9527  4.66633e+20            1
     -56.0957  4.91299e+20            1
     -56.2386  5.17255e+20            1
     -56.3816  5.44587e+20            1
     -56.5245  5.73261e+20            1
     -56.6675  6.03411e+20            1
     -56.8105  6.35107e+20            1
     -56.9534  6.68395e+20            1
     -57.0964  7.03379e+20            1
     -57.2393  7.40127e+20            1
     -57.3823  7.78659e+20            1
     -57.5252  8.19216e+20            1
     -57.6682  8.61838e+20            1
     -57.8111  9.06536e+20            1
     -57.9541  9.53517e+20            1
     -58.0971  1.00287e+21            1
       -58.24  1.05477e+21            1
      -58.383  1.10924e+21            1
     -58.5259  1.16636e+21            1
     -58.6689   1.2263e+21            1
     -58.8118  1.28932e+21            1
     -58.9548  1.35533e+21            1
     -59.0977  1.42456e+21            1
     -59.2407  1.49723e+21            1
     -59.3837  1.57357e+21            1
     -59.5266   1.6536e+21            1
     -59.6696  1.73753e+21            1
     -59.8125  1.82544e+21            1
     -59.9555  1.91744e+21            1
     -60.0984  2.01413e+21            1
     -60.2414  2.11529e+21            1
     -60.3843  2.22095e+21            1
     -60.5273  2.33204e+21            1
     -60.6702  2.44878e+21            1
     -60.8132  2.57057e+21            1
     -60.9562  2.69843e+21            1
     -61.0991  2.83233e+21            1
     -61.2421  2.97244e+21            1
      -61.385  3.11938e+21            1
      -61.528  3.27309e+21            1
     -61.6709  3.43353e+21            1
     -61.8139  3.60228e+21            1
     -61.9568  3.77878e+21            1
     -62.0998  3.96316e+21            1
     -62.2428  4.15645e+21            1
     -62.3857  4.35874e+21            1
     -62.5287  4.57126e+21            1
     -62.6716  4.79362e+21            1
     -62.8146  5.02571e+21            1
     -62.9575  5.26842e+21            1
     -63.1005  5.52324e+21            1
     -63.2434  5.78839e+21            1
     -63.3864  6.06546e+21            1
     -63.5294  6.35574e+21            1
     -63.6723  6.65969e+21            1
     -63.8153  6.97668e+21            1
     -63.9582  7.30873e+21            1
     -64.1012  7.65439e+21            1
     -64.2441  8.01399e+21            1
     -64.3871  8.39159e+21            1
       -64.53  8.78408e+21            1
      -64.673  9.19094e+21            1
      -64.816  9.61902e+21            1
     -64.9589  1.00672e+22            1
     -65.1019  1.05309e+22            1
     -65.2448  1.10177e+22            1
     -65.3878   1.1524e+22            1
     -65.5307  1.20517e+22            1
     -65.6737  1.26044e+22            1
     -65.8166  1.31789e+22            1
     -65.9596   1.3775e+22            1
     -66.1026  1.44034e+22            1
     -66.2455  1.50544e+22            1
     -66.3885  1.57324e+22            1
     -66.5314  1.64414e+22            1
     -66.6744  1.71788e+22            1
     -66.8173  1.79538e+22            1
     -66.9603  1.87631e+22            1
     -67.1032  1.95994e+22            1
     -67.2462  2.04722e+22            1
     -67.3892  2.13884e+22            1
     -67.5321  2.23295e+22            1
     -67.6751  2.33076e+22            1
      -67.818  2.43323e+22            1
      -67.961  2.53996e+22            1
     -68.1039   2.6502e+22            1
     -68.2469  2.76605e+22            1
     -68.3898  2.88502e+22            1
     -68.5328  3.00792e+22            1
     -68.6757  3.13745e+22            1
     -68.8187  3.27019e+22            1
     -68.9617  3.40628e+22            1
     -69.1046  3.55058e+22            1
     -69.2476      3.7e+22            1
     -69.3905  3.85319e+22            1
     -69.5335  4.01455e+22            1
     -69.6764  4.17993e+22            1
     -69.8194  4.35202e+22            1
     -69.9623  4.53199e+22            1
     -70.1053  4.71656e+22            1
     -70.2483  4.90763e+22            1
     -70.3912  5.11023e+22            1
     -70.5342   5.3154e+22            1
     -70.6771  5.52945e+22            1
     -70.8201  5.75249e+22            1
      -70.963    5.981e+22            1
      -71.106  6.22351e+22            1
     -71.2489  6.47559e+22            1
     -71.3919  6.73168e+22            1
     -71.5349  7.00051e+22            1
     -71.6778  7.28353e+22            1
     -71.8208   7.5666e+22            1
     -71.9637  7.85811e+22            1
     -72.1067  8.16595e+22            1
     -72.2496  8.48176e+22            1
     -72.3926  8.80218e+22            1
     -72.5355  9.14542e+22            1
     -72.6785   9.4888e+22            1
     -72.8215  9.83877e+22            1
     -72.9644  1.02121e+23            1
     -73.1074  1.05806e+23            1
     -73.2503  1.09517e+23            1
     -73.3933  1.13567e+23            1
     -73.5362  1.17635e+23            1
     -73.6792  1.21763e+23            1
     -73.8221  1.26143e+23            1
     -73.9651  1.30466e+23            1
     -74.1081  1.35005e+23            1
      -74.251  1.39752e+23            1
      -74.394  1.44435e+23            1
     -74.5369  1.49398e+23            1
     -74.6799  1.54792e+23            1
     -74.8228  1.59941e+23            1
     -74.9658  1.65423e+23            1
     -75.1087  1.71063e+23            1
     -75.2517  1.76666e+23            1
     -75.3946  1.82811e+23            1
     -75.5376  1.89207e+23            1
     -75.6806  1.95444e+23            1
     -75.8235  2.02173e+23            1
     -75.9665  2.09381e+23            1
     -76.1094  2.16013e+23            1
     -76.2524  2.22729e+23            1
     -76.3953  2.30096e+23            1
     -76.5383  2.37328e+23            1
     -76.6812  2.44386e+23            1
     -76.8242  2.52355e+23            1
     -76.9672  2.59612e+23            1
     -77.1101  2.66981e+23            1
     -77.2531  2.74974e+23            1
      -77.396  2.82188e+23            1
      -77.539  2.89346e+23            1
     -77.6819  2.98044e+23            1
     -77.8249  3.05962e+23            1
     -77.9678  3.13943e+23            1
     -78.1108  3.22632e+23            1
     -78.2538   3.3024e+23            1
     -78.3967  3.38944e+23            1
     -78.5397  3.47893e+23            1
     -78.6826   3.5564e+23            1
     -78.8256  3.65368e+23            1
     -78.9685  3.76292e+23            1
     -79.1115  3.85099e+23            1
     -79.2544  3.95267e+23            1
     -79.3974   4.0483e+23            1
     -79.5404  4.14196e+23            1
     -79.6833  4.25152e+23            1
     -79.8263  4.36792e+23            1
     -79.9692  4.46769e+23            1
     -80.1122  4.58385e+23            1
     -80.2551  4.71581e+23            1
     -80.3981  4.81815e+23            1
      -80.541  4.91274e+23            1
      -80.684  5.04409e+23            1
      -80.827  5.14637e+23            1
     -80.9699   5.2318e+23            1
     -81.1129  5.35472e+23            1
     -81.2558  5.43131e+23            1
     -81.3988  5.51697e+23            1
     -81.5417  5.61559e+23            1
     -81.6847   5.6591e+23            1
     -81.8276  5.72385e+23            1
     -81.9706  5.84125e+23            1
     -82.1136  5.89905e+23            1
     -82.2565  5.97578e+23            1
     -82.3995  6.03758e+23            1
     -82.5424  6.06634e+23            1
     -82.6854  6.13335e+23            1
     -82.8283  6.19851e+23            1
     -82.9713   6.1898e+23            1
     -83.1142  6.28873e+23            1
     -83.2572  6.40764e+23            1
     -83.4001  6.43918e+23            1
     -83.5431   6.5579e+23            1
     -83.6861  6.64043e+23            1
      -83.829  6.71054e+23            1
      -83.972  6.82042e+23            1
     -84.1149  6.94206e+23            1
     -84.2579  6.99367e+23            1
     -84.4008  7.10554e+23            1
     -84.5438  7.28739e+23            1
     -84.6867  7.35608e+23            1
     -84.8297  7.34662e+23            1
     -84.9727  7.50183e+23            1
     -85.1156  7.52756e+23            1
     -85.2586  7.45198e+23            1
     -85.4015  7.46998e+23            1
     -85.5445  7.28922e+23            1
     -85.6874  7.19196e+23            1
     -85.8304  7.05127e+23            1
     -85.9733  6.66901e+23            1
     -86.1163  6.50302e+23            1
     -86.2593  6.39918e+23            1
     -86.4022  6.13228e+23            1
     -86.5452  6.07633e+23            1
     -86.6881  5.91174e+23            1
     -86.8311  5.75474e+23            1
      -86.974  5.61378e+23            1
      -87.117  5.47776e+23            1
     -87.2599  5.08643e+23            1
     -87.4029  5.20278e+23            1
     -87.5459  5.32779e+23            1
     -87.6888  5.31261e+23            1
     -87.8318  5.46346e+23            1
     -87.9747  5.56651e+23            1
     -88.1177  5.55403e+23            1
     -88.2606  5.53828e+23            1
     -88.4036  5.59403e+23            1
     -88.5465  5.53256e+23            1
     -88.6895  5.33816e+23            1
     -88.8325  5.31277e+23            1
     -88.9754  5.13989e+23            1
     -89.1184  4.76053e+23            1
     -89.2613  4.60796e+23            1

Pressure = 0.0007 atm	 Temperature = 887.054 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.3098e-15
  well length            1
  E, kcal/mol           W1           W1
      84.0006  1.48753e-23  5.49968e-16
      83.8576 -4.62764e-23 -1.59106e-15
      83.7147  1.19969e-23  3.83581e-16
      83.5717 -4.14683e-24 -1.23301e-16
      83.4287   3.0101e-23  8.32336e-16
      83.2858  4.45912e-23  1.14666e-15
      83.1428  5.54875e-23  1.32694e-15
      82.9999 -2.87692e-23 -6.39821e-16
      82.8569  1.49163e-22  3.08508e-15
       82.714 -4.12467e-23 -7.93368e-16
       82.571 -2.13855e-23 -3.82547e-16
      82.4281   6.6527e-23  1.10675e-15
      82.2851  1.14975e-23  1.77886e-16
      82.1421 -1.19223e-22 -1.71548e-15
      81.9992  9.89014e-23  1.32349e-15
      81.8562 -1.15374e-22 -1.43589e-15
      81.7133 -1.19635e-22 -1.38475e-15
      81.5703  4.13511e-23  4.45142e-16
      81.4274 -7.14636e-23 -7.15483e-16
      81.2844  1.92666e-22  1.79401e-15
      81.1415  1.53677e-22  1.33087e-15
      80.9985  7.96751e-23  6.41744e-16
      80.8555 -4.95698e-23 -3.71338e-16
      80.7126  3.59796e-22  2.50684e-15
      80.5696  1.24359e-22  8.05868e-16
      80.4267 -3.86844e-22 -2.33156e-15
      80.2837  1.14606e-22  6.42452e-16
      80.1408 -3.56503e-22 -1.85877e-15
      79.9978   4.1073e-23  1.99181e-16
      79.8549 -8.51765e-23 -3.84188e-16
      79.7119 -1.32478e-22  -5.5578e-16
      79.5689 -4.12093e-22 -1.60803e-15
       79.426  9.02062e-22  3.27397e-15
       79.283  1.47684e-22  4.98556e-16
      79.1401            0            0
      78.9971  5.29253e-23  1.54576e-16
      78.8542  3.84136e-22  1.04355e-15
      78.7112 -1.70699e-22 -4.31335e-16
      78.5683 -2.94986e-22 -6.93334e-16
      78.4253  3.05859e-22  6.68687e-16
      78.2823  1.90279e-22   3.8695e-16
      78.1394 -1.31528e-22 -2.48798e-16
      77.9964  1.36374e-21  2.39956e-15
      77.8535 -1.83819e-21 -3.00857e-15
      77.7105 -8.06349e-22 -1.22763e-15
      77.5676  1.36809e-21  1.93747e-15
      77.4246            0            0
      77.2817 -4.90244e-22 -6.00751e-16
      77.1387  1.69433e-22  1.93137e-16
      76.9957 -5.27018e-22 -5.58832e-16
      76.8528 -1.27499e-21 -1.25763e-15
      76.7098  2.45502e-21  2.25266e-15
      76.5669  3.52441e-21  3.00831e-15
      76.4239  2.23309e-21  1.77314e-15
       76.281 -1.89433e-21 -1.39924e-15
       76.138 -6.54684e-22 -4.49857e-16
      75.9951  4.52519e-22  2.89259e-16
      75.8521 -7.03757e-22 -4.18489e-16
      75.7092 -4.86435e-22 -2.69091e-16
      75.5662 -2.52166e-22 -1.29771e-16
      75.4232 -7.05896e-21 -3.37949e-15
      75.2803  1.08424e-21  4.82901e-16
      75.1373   2.8103e-21  1.16442e-15
      74.9944   1.7482e-21   6.7387e-16
      74.8514 -5.43747e-21  -1.9499e-15
      74.7085  1.25276e-21  4.17943e-16
      74.5655 -3.24705e-21  -1.0078e-15
      74.4226 -1.34657e-21 -3.88825e-16
      74.2796 -2.09411e-21 -5.62558e-16
      74.1366  3.61848e-21  9.04354e-16
      73.9937  2.25088e-21  5.23376e-16
      73.8507  7.00082e-21  1.51447e-15
      73.7078 -1.45162e-20 -2.92158e-15
      73.5648 -1.67217e-21 -3.13114e-16
      73.4219 -1.73361e-21 -3.02018e-16
      73.2789 -1.16824e-20 -1.89355e-15
       73.136            0            0
       72.993 -5.79528e-21 -8.13115e-16
        72.85 -1.80244e-20 -2.35293e-15
      72.7071  2.07625e-21  2.52176e-16
      72.5641 -1.50674e-20 -1.70271e-15
      72.4212 -1.22734e-20 -1.29046e-15
      72.2782   9.2538e-21  9.05282e-16
      72.1353  4.79675e-21  4.36613e-16
      71.9923 -9.94563e-21 -8.42309e-16
      71.8494   -7.733e-21 -6.09367e-16
      71.7064 -2.67226e-20 -1.95932e-15
      71.5634 -5.54064e-21 -3.77993e-16
      71.4205  4.02076e-20   2.5523e-15
      71.2775 -3.87053e-20 -2.28612e-15
      71.1346 -1.54328e-20 -8.48164e-16
      70.9916  -2.8798e-20 -1.47268e-15
      70.8487 -5.97084e-20 -2.84115e-15
      70.7057  1.03164e-20  4.56773e-16
      70.5628 -2.85191e-20 -1.17497e-15
      70.4198 -1.47824e-20 -5.66708e-16
      70.2768  3.83109e-21  1.36666e-16
      70.1339 -3.57438e-20  -1.1865e-15
      69.9909  6.17567e-20  1.90758e-15
       69.848 -1.10968e-19 -3.18957e-15
       69.705  3.53954e-20   9.4671e-16
      69.5621  4.58656e-21  1.14156e-16
      69.4191  6.65646e-20  1.54169e-15
      69.2762  -7.8861e-20 -1.69966e-15
      69.1332  1.02187e-20  2.04949e-16
      68.9903 -2.11861e-20 -3.95414e-16
      68.8473 -3.29432e-20 -5.72165e-16
      68.7043 -3.41496e-20 -5.51951e-16
      68.5614 -4.72002e-20 -7.09937e-16
      68.4184 -1.10089e-19 -1.54094e-15
      68.2755    1.268e-19  1.65168e-15
      68.1325  5.25766e-20   6.3734e-16
      67.9896            0            0
      67.8466  1.27116e-19  1.33453e-15
      67.7037 -2.92818e-20 -2.86093e-16
      67.5607  1.51766e-20  1.37997e-16
      67.4177  7.86597e-20  6.65628e-16
      67.2748 -9.78451e-20 -7.70562e-16
      67.1318 -3.88794e-19 -2.84958e-15
      66.9889 -5.25672e-20 -3.58568e-16
      66.8459  4.17756e-19  2.65202e-15
       66.703  7.53101e-20  4.44949e-16
        66.56  1.17096e-19  6.43879e-16
      66.4171 -2.02296e-19 -1.03528e-15
      66.2741  2.09692e-19  9.98764e-16
      66.1311 -1.30414e-19 -5.78124e-16
      65.9882  4.50604e-20  1.85913e-16
      65.8452  7.47317e-19  2.86972e-15
      65.7023 -5.32556e-19 -1.90337e-15
      65.5593   -3.011e-19  -1.0016e-15
      65.4164 -1.56051e-19 -4.83149e-16
      65.2734  -3.7742e-19 -1.08761e-15
      65.1305  5.58868e-19  1.49898e-15
      64.9875 -1.73784e-19 -4.33847e-16
      64.8445 -6.00437e-19  -1.3952e-15
      64.7016  3.73418e-19  8.07627e-16
      64.5586 -4.51562e-19 -9.09039e-16
      64.4157  9.36098e-19  1.75404e-15
      64.2727   2.7722e-19  4.83503e-16
      64.1298  7.18349e-20  1.16619e-16
      63.9868 -4.46741e-19 -6.75073e-16
      63.8439 -6.17393e-19 -8.68405e-16
      63.7009  4.79942e-19  6.28374e-16
      63.5579  6.63271e-19  8.08338e-16
       63.415 -1.71867e-19 -1.94971e-16
       63.272            0            0
      63.1291  3.69269e-19  3.62978e-16
      62.9861 -7.65474e-19 -7.00412e-16
      62.8432 -1.58678e-18 -1.35154e-15
      62.7002  1.43906e-18  1.14099e-15
      62.5573  8.52301e-19  6.29058e-16
      62.4143 -8.83372e-19 -6.06932e-16
      62.2713            0            0
      62.1284            0            0
      61.9854  3.19646e-18  1.77166e-15
      61.8425  1.01937e-18  5.25961e-16
      61.6995 -7.92382e-19 -3.80603e-16
      61.5566    5.475e-18  2.44816e-15
      61.4136  8.51167e-19  3.54317e-16
      61.2707 -1.76434e-18 -6.83729e-16
      61.1277 -2.43813e-18 -8.79604e-16
      60.9848 -1.89519e-18 -6.36523e-16
      60.8418 -3.92839e-18 -1.22832e-15
      60.6988  -6.7857e-19 -1.97528e-16
      60.5559 -7.03273e-19  -1.9059e-16
      60.4129 -2.91549e-18 -7.35585e-16
        60.27  -4.5324e-18 -1.06463e-15
       60.127 -4.69735e-18 -1.02724e-15
      59.9841  8.11379e-19  1.65196e-16
      59.8411   5.8863e-18  1.11578e-15
      59.6982 -5.22896e-18 -9.22808e-16
      59.5552 -4.51597e-18 -7.42015e-16
      59.4122  1.87209e-18   2.8639e-16
      59.2693  9.70087e-19   1.3817e-16
      59.1263  6.03218e-18   7.9993e-16
      58.9834 -3.12575e-18 -3.85933e-16
      58.8404 -8.63838e-18 -9.93051e-16
      58.6975  1.79048e-17  1.91644e-15
      58.5545 -1.04375e-17 -1.04019e-15
      58.4116 -6.00937e-18 -5.57616e-16
      58.2686  7.47329e-18  6.45676e-16
      58.1256  5.16322e-18  4.15359e-16
      57.9827  5.35081e-18  4.00797e-16
      57.8397  2.77259e-18  1.93374e-16
      57.6968 -1.72398e-17 -1.11958e-15
      57.5538  1.19106e-17  7.20227e-16
      57.4109   4.3201e-17  2.43246e-15
      57.2679  1.59892e-17  8.38298e-16
       57.125 -3.97672e-17 -1.94143e-15
       56.982  3.43424e-18  1.56118e-16
       56.839 -2.84711e-17  -1.2052e-15
      56.6961 -1.84403e-17  -7.2687e-16
      56.5531 -3.82189e-18 -1.40283e-16
      56.4102  7.92114e-18  2.70742e-16
      56.2672  5.33554e-17  1.69821e-15
      56.1243 -6.37973e-17 -1.89088e-15
      55.9813 -4.40742e-17 -1.21646e-15
      55.8384 -2.74036e-17 -7.04333e-16
      55.6954  5.20619e-17  1.24609e-15
      55.5524  3.92361e-17  8.74536e-16
      55.4095 -4.06586e-17 -8.43939e-16
      55.2665 -5.26657e-17 -1.01802e-15
      55.1236 -3.27448e-17 -5.89446e-16
      54.9806  1.13105e-17   1.8961e-16
      54.8377 -2.10967e-16 -3.29362e-15
      54.6947            0            0
      54.5518 -2.51702e-17 -3.40814e-16
      54.4088 -1.43451e-16 -1.80895e-15
      54.2658 -1.35134e-16 -1.58701e-15
      54.1229  9.80193e-17  1.07208e-15
      53.9799            0            0
       53.837 -3.00704e-17 -2.85275e-16
       53.694  3.11591e-17  2.75308e-16
      53.5511 -4.84306e-17 -3.98536e-16
      53.4081  3.01101e-16  2.30769e-15
      53.2652 -3.29331e-16 -2.35081e-15
      53.1222  5.20853e-16  3.46278e-15
      52.9793 -1.48882e-16 -9.21893e-16
      52.8363 -2.12119e-16 -1.22335e-15
      52.6933  1.99811e-16  1.07331e-15
      52.5504            0            0
      52.4074            0            0
      52.2645 -4.44566e-17  -1.9296e-16
      52.1215 -1.84256e-16 -7.44909e-16
      51.9786  3.81834e-16  1.43784e-15
      51.8356 -5.43999e-16 -1.90806e-15
      51.6927  6.14902e-16  2.00891e-15
      51.5497 -1.59281e-16 -4.84711e-16
      51.4067 -3.30072e-16 -9.35615e-16
      51.2638 -5.69996e-16 -1.50499e-15
      51.1208 -1.18117e-16 -2.90503e-16
      50.9779 -6.11919e-17 -1.40188e-16
      50.8349 -1.26804e-16 -2.70603e-16
       50.692 -8.53987e-16 -1.69762e-15
       50.549 -4.76442e-16 -8.82246e-16
      50.4061  9.87286e-16  1.70301e-15
      50.2631 -6.57594e-16 -1.05665e-15
      50.1201  1.05984e-15  1.58642e-15
      49.9772  -1.5687e-16 -2.18737e-16
      49.8342  1.62531e-16  2.11119e-16
      49.6913 -1.17876e-15 -1.42637e-15
      49.5483  6.97878e-16  7.86691e-16
      49.4054 -5.42288e-16 -5.69477e-16
      49.2624  5.61846e-16  5.49654e-16
      49.1195 -5.82107e-16 -5.30523e-16
      48.9765 -4.22167e-15 -3.58442e-15
      48.8335  4.16559e-16  3.29494e-16
      48.6906 -2.15787e-15 -1.59015e-15
      48.5476  1.34139e-15  9.20899e-16
      48.4047  2.08459e-15   1.3333e-15
      48.2617  2.39967e-16  1.42992e-16
      48.1188 -9.94452e-16 -5.52077e-16
      47.9758 -2.06055e-15 -1.06576e-15
      47.8329  5.07008e-15  2.44318e-15
      47.6899 -8.29371e-16 -3.72355e-16
      47.5469  1.14565e-15  4.79217e-16
       47.404  5.63776e-15  2.19717e-15
       47.261  6.14813e-16  2.23244e-16
      47.1181  2.54778e-15  8.61951e-16
      46.9751  2.63947e-15  8.32007e-16
      46.8322 -2.05084e-15 -6.02329e-16
      46.6892  7.08212e-16  1.93803e-16
      46.5463 -2.93476e-15 -7.48291e-16
      46.4033            0            0
      46.2604  2.36227e-15  5.22923e-16
      46.1174  5.71018e-15   1.1778e-15
      45.9744  9.29579e-15  1.78658e-15
      45.8315  4.37727e-15  7.83899e-16
      45.6885 -4.53463e-15 -7.56697e-16
      45.5456 -9.39524e-16 -1.46089e-16
      45.4026 -9.73289e-16  -1.4102e-16
      45.2597 -2.01653e-15 -2.72258e-16
      45.1167 -1.56673e-14 -1.97111e-15
      44.9738  3.24603e-15  3.80551e-16
      44.8308 -3.36263e-15 -3.67356e-16
      44.6878  1.39336e-14  1.41848e-15
      44.5449  6.01414e-15  5.70546e-16
      44.4019            0            0
       44.259  5.16299e-15  4.25346e-16
       44.116 -8.02247e-15 -6.15911e-16
      43.9731 -1.93909e-14 -1.38733e-15
      43.8301 -1.72172e-14 -1.14795e-15
      43.6872 -2.08075e-14 -1.29289e-15
      43.5442  3.07914e-14  1.78301e-15
      43.4012  1.91375e-14  1.03276e-15
      43.2583 -6.60797e-15 -3.32335e-16
      43.1153  1.36899e-14  6.41659e-16
      42.9724            0            0
      42.8294            0            0
      42.6865 -7.60783e-15 -2.88658e-16
      42.5435 -3.54623e-14 -1.25401e-15
      42.4006  3.26516e-14  1.07612e-15
      42.2576  4.65046e-14  1.42848e-15
      42.1146  3.06541e-14   8.7759e-16
      41.9717 -3.17521e-14 -8.47241e-16
      41.8287 -1.40954e-14 -3.50548e-16
      41.6858  5.35341e-14  1.24091e-15
      41.5428   1.0082e-14   2.1782e-16
      41.3999  2.08859e-14  4.20583e-16
      41.2569 -4.32669e-14 -8.12097e-16
       41.114 -1.12039e-14 -1.96009e-16
       40.971 -1.16048e-14 -1.89237e-16
       40.828  6.01001e-14    9.135e-16
      40.6851  3.73501e-14  5.29169e-16
      40.5421 -1.03163e-13 -1.36238e-15
      40.3992  9.34961e-14  1.15092e-15
      40.2562  5.53368e-14  6.34965e-16
      40.1133 -4.29865e-14 -4.59784e-16
      39.9703  2.96822e-14  2.95943e-16
      39.8274  9.22295e-14  8.57189e-16
      39.6844  1.59209e-14  1.37935e-16
      39.5414 -1.97878e-13 -1.59812e-15
      39.3985  2.22027e-13  1.67157e-15
      39.2555 -3.53783e-14 -2.48294e-16
      39.1126 -4.21383e-13 -2.75691e-15
      38.9696 -1.89753e-13 -1.15733e-15
      38.8267  1.96528e-13  1.11743e-15
      38.6837  -8.1418e-14 -4.31562e-16
      38.5408  4.21622e-13  2.08344e-15
      38.3978 -4.36671e-14 -2.01164e-16
      38.2549 -1.80902e-13 -7.76929e-16
      38.1119 -2.81035e-13 -1.12524e-15
      37.9689 -2.91061e-13 -1.08648e-15
       37.826 -4.01925e-13 -1.39875e-15
       37.683  4.68292e-13   1.5194e-15
      37.5401  3.77216e-13  1.14106e-15
      37.3971 -1.11619e-13 -3.14794e-16
      37.2542 -4.04593e-13 -1.06385e-15
      37.1112 -1.19718e-13 -2.93497e-16
      36.9683 -1.85977e-13 -4.25095e-16
      36.8253  5.13612e-13  1.09458e-15
      36.6823  2.65955e-13  5.28463e-16
      36.5394 -1.23943e-12 -2.29629e-15
      36.3964            0            0
      36.2535            0            0
      36.1105  1.52958e-13  2.29716e-16
      35.9676  -4.7521e-13 -6.65458e-16
      35.8246            0            0
      35.6817 -1.01928e-12   -1.241e-15
      35.5387  2.28703e-12  2.59644e-15
      35.3957  3.64369e-13  3.85729e-16
      35.2528  2.64132e-12  2.60735e-15
      35.1098  1.17226e-12  1.07905e-15
      34.9669  2.02324e-13  1.73666e-16
      34.8239  8.38074e-13  6.70813e-16
       34.681  3.90541e-12  2.91502e-15
       34.538   4.4936e-12  3.12773e-15
      34.3951  3.72264e-12  2.41631e-15
      34.2521  5.30053e-12  3.20841e-15
      34.1091  1.22252e-11  6.90083e-15
      33.9662  1.00759e-11  5.30407e-15
      33.8232  1.57844e-11  7.74888e-15
      33.6803  1.80072e-11  8.24413e-15
      33.5373  2.58183e-11  1.10235e-14
      33.3944  3.59436e-11  1.43124e-14
      33.2514  4.18335e-11  1.55352e-14
      33.1085  5.60588e-11  1.94154e-14
      32.9655  6.86022e-11  2.21591e-14
      32.8225  9.08443e-11  2.73671e-14
      32.6796  1.03969e-10  2.92117e-14
      32.5366  1.35486e-10  3.55037e-14
      32.3937  1.70623e-10  4.17014e-14
      32.2507   2.1986e-10  5.01181e-14
      32.1078  2.60176e-10  5.53168e-14
      31.9648  3.40957e-10  6.76137e-14
      31.8219  4.18418e-10  7.73921e-14
      31.6789  5.15379e-10  8.89138e-14
      31.5359   6.3831e-10  1.02715e-13
       31.393  7.87685e-10  1.18228e-13
        31.25  9.82906e-10   1.3761e-13
      31.1071  1.19718e-09  1.56342e-13
      30.9641  1.49844e-09  1.82529e-13
      30.8212  1.82508e-09  2.07376e-13
      30.6782  2.23859e-09   2.3727e-13
      30.5353  2.74584e-09  2.71479e-13
      30.3923  3.32073e-09  3.06263e-13
      30.2494  4.08494e-09   3.5144e-13
      30.1064   4.9652e-09  3.98485e-13
      29.9634  6.04783e-09  4.52782e-13
      29.8205  7.40505e-09  5.17174e-13
      29.6775  8.99457e-09  5.86022e-13
      29.5346  1.09457e-08  6.65281e-13
      29.3916  1.33383e-08  7.56304e-13
      29.2487  1.61666e-08  8.55173e-13
      29.1057  1.96843e-08  9.71403e-13
      28.9628   2.3888e-08  1.09979e-12
      28.8198  2.89355e-08  1.24284e-12
      28.6768   3.5025e-08  1.40353e-12
      28.5339  4.24157e-08  1.58574e-12
      28.3909  5.13882e-08  1.79242e-12
       28.248  6.22212e-08  2.02483e-12
       28.105  7.52389e-08   2.2844e-12
      27.9621  9.10263e-08  2.57858e-12
      27.8191  1.10084e-07  2.90957e-12
      27.6762  1.33012e-07  3.28013e-12
      27.5332  1.60796e-07  3.69978e-12
      27.3902  1.94181e-07  4.16879e-12
      27.2473  2.34602e-07  4.69944e-12
      27.1043  2.83345e-07  5.29596e-12
      26.9614  3.42259e-07  5.96904e-12
      26.8184   4.1327e-07  6.72526e-12
      26.6755  4.98994e-07  7.57707e-12
      26.5325  6.02574e-07  8.53793e-12
      26.3896  7.27525e-07  9.61902e-12
      26.2466  8.78735e-07  1.08415e-11
      26.1036  1.06101e-06  1.22152e-11
      25.9607  1.28143e-06  1.37668e-11
      25.8177  1.54782e-06  1.55174e-11
      25.6748  1.86976e-06  1.74925e-11
      25.5318   2.2593e-06  1.97249e-11
      25.3889  2.73097e-06  2.22503e-11
      25.2459  3.30147e-06   2.5102e-11
       25.103  3.99314e-06  2.83337e-11
        24.96  4.83035e-06  3.19862e-11
       24.817  5.84554e-06  3.61249e-11
      24.6741  7.07599e-06  4.08107e-11
      24.5311  8.56978e-06  4.61282e-11
      24.3882  1.03837e-05   5.2163e-11
      24.2452  1.25877e-05  5.90173e-11
      24.1023  1.52669e-05   6.6805e-11
      23.9593  1.85272e-05  7.56658e-11
      23.8164  2.24967e-05   8.5752e-11
      23.6734  2.73348e-05  9.72489e-11
      23.5305  3.32346e-05  1.10359e-10
      23.3875  4.04351e-05  1.25322e-10
      23.2445  4.92292e-05  1.42413e-10
      23.1016  5.99825e-05  1.61963e-10
      22.9586   7.3141e-05   1.8434e-10
      22.8157  8.92575e-05  2.09981e-10
      22.6727  0.000109022  2.39402e-10
      22.5298  0.000133289   2.7321e-10
      22.3868  0.000163117  3.12098e-10
      22.2439   0.00019983  3.56902e-10
      22.1009  0.000245072  4.08586e-10
      21.9579  0.000300911  4.68313e-10
       21.815  0.000369934  5.37447e-10
       21.672  0.000455367  6.17578e-10
      21.5291  0.000561267    7.106e-10
      21.3861  0.000692729  8.18745e-10
      21.2432   0.00085621  9.44717e-10
      21.1002   0.00105988  1.09174e-09
      20.9573    0.0013141  1.26368e-09
      20.8143   0.00163198  1.46513e-09
      20.6713   0.00203035  1.70174e-09
