Temperature = 1663.84K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      122.584 -6.90468e-11 -1.78699e-12
      122.441  4.59629e-11  1.14735e-12
      122.298  8.45487e-12  2.03566e-13
      122.155  3.46781e-12  8.05315e-14
      122.012 -9.95508e-11 -2.22982e-12
      121.869   -2.413e-11 -5.21312e-13
      121.726 -4.83992e-11 -1.00855e-12
      121.584  7.43491e-11  1.49435e-12
      121.441 -7.71322e-11 -1.49532e-12
      121.298  2.49843e-11  4.67185e-13
      121.155  8.03858e-11  1.44986e-12
      121.012  4.04435e-11  7.03596e-13
      120.869  6.78736e-11  1.13895e-12
      120.726 -5.57601e-12 -9.02521e-14
      120.583  1.06523e-11  1.66308e-13
       120.44  6.31538e-11  9.51045e-13
      120.297  1.66114e-10  2.41293e-12
      120.154 -1.49314e-10 -2.09207e-12
      120.011 -2.33951e-11 -3.16185e-13
      119.868 -4.97553e-13 -6.48631e-15
      119.725 -3.15729e-11 -3.97024e-13
      119.582 -1.44544e-10 -1.75326e-12
      119.439 -5.62936e-11 -6.58649e-13
      119.296  -3.0525e-12 -3.44509e-14
      119.153   7.3884e-12  8.04353e-14
       119.01 -8.01633e-11 -8.41831e-13
      118.867  -2.7553e-11 -2.79108e-13
      118.724  1.19422e-10  1.16693e-12
      118.581 -1.19437e-10 -1.12579e-12
      118.439  2.35447e-10   2.1408e-12
      118.296  2.85787e-11  2.50661e-13
      118.153 -1.58624e-10 -1.34208e-12
       118.01 -1.58784e-11 -1.29593e-13
      117.867 -3.23458e-11 -2.54661e-13
      117.724 -9.01807e-11 -6.84902e-13
      117.581  2.96898e-11  2.17518e-13
      117.438 -1.41499e-11 -1.00003e-13
      117.295  -6.0663e-11 -4.13582e-13
      117.152  3.14399e-11  2.06775e-13
      117.009  2.94126e-11  1.86607e-13
      116.866 -2.10545e-11 -1.28862e-13
      116.723  1.18572e-11  7.00073e-14
       116.58  4.65037e-13  2.64871e-15
      116.437  4.38454e-12  2.40912e-14
      116.294  1.30665e-11  6.92601e-14
      116.151  3.16817e-12  1.62004e-14
      116.008  5.90351e-11  2.91219e-13
      115.865 -7.07434e-11  -3.3666e-13
      115.722  9.62987e-11  4.42103e-13
      115.579  1.31234e-10  5.81231e-13
      115.436   1.3346e-10  5.70234e-13
      115.293  2.01447e-10  8.30363e-13
      115.151   1.2494e-10  4.96835e-13
      115.008 -2.24708e-10 -8.62063e-13
      114.865  5.85127e-11   2.1656e-13
      114.722  2.23755e-10  7.98936e-13
      114.579 -8.17577e-11 -2.81632e-13
      114.436  1.38915e-10  4.61656e-13
      114.293   3.6471e-11  1.16932e-13
       114.15 -4.30004e-11 -1.33008e-13
      114.007 -6.06579e-11 -1.81014e-13
      113.864  6.11164e-11  1.75957e-13
      113.721  3.18525e-10  8.84742e-13
      113.578  4.27462e-11  1.14551e-13
      113.435 -2.00115e-10 -5.17379e-13
      113.292 -5.87259e-10 -1.46484e-12
      113.149  5.89018e-10  1.41749e-12
      113.006  -2.9778e-10 -6.91389e-13
      112.863  2.53949e-11  5.68868e-14
       112.72 -1.29452e-11 -2.79778e-14
      112.577  3.04497e-10  6.34932e-13
      112.434 -5.99413e-11 -1.20591e-13
      112.291  4.68205e-11  9.08799e-14
      112.148 -6.93787e-10 -1.29929e-12
      112.006  2.13597e-10  3.85943e-13
      111.863 -5.58296e-10 -9.73294e-13
       111.72  5.65892e-10  9.51843e-13
      111.577  4.64743e-10  7.54224e-13
      111.434   9.6946e-10  1.51801e-12
      111.291   1.5489e-09  2.34006e-12
      111.148 -1.38703e-09 -2.02185e-12
      111.005 -1.21717e-09 -1.71191e-12
      110.862  7.81188e-11   1.0601e-13
      110.719   3.3533e-10  4.39068e-13
      110.576 -1.39511e-10 -1.76254e-13
      110.433   1.9663e-10   2.3969e-13
       110.29 -1.48861e-10 -1.75087e-13
      110.147 -3.26186e-10  -3.7018e-13
      110.004 -1.39897e-09 -1.53191e-12
      109.861 -3.54933e-10 -3.75018e-13
      109.718 -1.59882e-10 -1.62999e-13
      109.575 -1.22552e-09 -1.20557e-12
      109.432 -1.13993e-09 -1.08202e-12
      109.289  3.26355e-10  2.98905e-13
      109.146  7.49952e-10  6.62774e-13
      109.003  4.68628e-10  3.99625e-13
       108.86 -2.01686e-10 -1.65956e-13
      108.718 -1.42476e-09 -1.13125e-12
      108.575 -2.21977e-09 -1.70067e-12
      108.432 -8.45336e-10 -6.24944e-13
      108.289  1.27496e-09  9.09517e-13
      108.146 -1.67435e-09 -1.15256e-12
      108.003  7.94192e-10  5.27533e-13
       107.86 -4.81437e-10 -3.08583e-13
      107.717  4.68231e-10  2.89603e-13
      107.574  -1.2165e-09 -7.26053e-13
      107.431  1.84058e-10  1.06004e-13
      107.288 -1.34505e-10 -7.47523e-14
      107.145  -3.7114e-10 -1.99042e-13
      107.002   3.3231e-10  1.71977e-13
      106.859 -5.44366e-10 -2.71857e-13
      106.716  6.54697e-10  3.15511e-13
      106.573 -9.39395e-11 -4.36868e-14
       106.43 -3.49092e-10 -1.56665e-13
      106.287  2.54273e-10  1.10119e-13
      106.144   2.1233e-10  8.87374e-14
      106.001  3.24998e-12  1.31073e-15
      105.858  8.68504e-11  3.38019e-14
      105.715 -3.46697e-11 -1.30215e-14
      105.573 -1.75256e-10 -6.35221e-14
       105.43 -3.54413e-10 -1.23967e-13
      105.287 -3.39105e-10 -1.14466e-13
      105.144 -4.23579e-10 -1.37983e-13
      105.001 -4.57957e-10 -1.43968e-13
      104.858  9.58535e-10  2.90805e-13
      104.715 -1.43798e-09  -4.2102e-13
      104.572 -2.12158e-11 -5.99468e-15
      104.429  5.65885e-10   1.5431e-13
      104.286  1.14527e-10  3.01394e-14
      104.143  1.47881e-09   3.7558e-13
          104 -2.94926e-10 -7.22885e-14
      103.857  2.02727e-09  4.79552e-13
      103.714  8.95923e-10  2.04533e-13
      103.571  2.08504e-10  4.59388e-14
      103.428   1.8875e-10  4.01353e-14
      103.285 -5.02294e-10  -1.0308e-13
      103.142 -9.79688e-10 -1.94036e-13
      102.999  2.57762e-09  4.92714e-13
      102.856 -2.47043e-09 -4.55756e-13
      102.713  5.66205e-09  1.00813e-12
       102.57  2.05321e-09  3.52829e-13
      102.428  3.37921e-09   5.6045e-13
      102.285  3.82263e-09  6.11894e-13
      102.142  3.04478e-09  4.70395e-13
      101.999  4.64451e-09  6.92537e-13
      101.856  6.63088e-09  9.54274e-13
      101.713  5.62924e-09  7.81902e-13
       101.57  6.27815e-09  8.41661e-13
      101.427  3.56881e-09  4.61778e-13
      101.284  1.13617e-09  1.41893e-13
      101.141 -2.58993e-10 -3.12187e-14
      100.998  4.13867e-09  4.81503e-13
      100.855  6.83261e-09  7.67254e-13
      100.712   3.9073e-10  4.23492e-14
      100.569 -9.56044e-10 -1.00015e-13
      100.426  1.07363e-09  1.08408e-13
      100.283  8.10869e-10   7.9028e-14
       100.14  5.46376e-10  5.13981e-14
      99.9973  -6.3691e-09  -5.7831e-13
      99.8543  4.94066e-10  4.33009e-14
      99.7114 -7.70334e-10 -6.51663e-14
      99.5684 -4.91013e-11 -4.00933e-15
      99.4254 -6.80498e-09 -5.36341e-13
      99.2825  9.23972e-10  7.02929e-14
      99.1395 -7.12616e-09 -5.23298e-13
      98.9966 -5.80566e-09 -4.11518e-13
      98.8536   2.6709e-09  1.82743e-13
      98.7107  2.27391e-09  1.50177e-13
      98.5677 -1.03253e-09 -6.58239e-14
      98.4248  1.29309e-09  7.95719e-14
      98.2818   1.5307e-09  9.09236e-14
      98.1388  1.03246e-10  5.91995e-15
      97.9959  6.66559e-09  3.68927e-13
      97.8529 -3.38564e-09 -1.80885e-13
        97.71  1.02268e-08   5.2743e-13
       97.567  8.32987e-10  4.14697e-14
      97.4241 -7.54432e-09  -3.6256e-13
      97.2811  2.74092e-09  1.27153e-13
      97.1382 -2.11779e-10 -9.48387e-15
      96.9952  3.88584e-09  1.67982e-13
      96.8522  8.65716e-10  3.61269e-14
      96.7093  8.42835e-09   3.3953e-13
      96.5663   2.0677e-09  8.04089e-14
      96.4234  3.76285e-09   1.4126e-13
      96.2804  3.42861e-09  1.24253e-13
      96.1375  4.86836e-10  1.70318e-14
      95.9945 -2.32358e-09  -7.8474e-14
      95.8516  8.21762e-10  2.67922e-14
      95.7086    1.417e-09  4.45991e-14
      95.5656 -9.14454e-11 -2.77855e-15
      95.4227 -7.24927e-10 -2.12643e-14
      95.2797   -7.268e-10 -2.05814e-14
      95.1368 -7.63074e-10 -2.08608e-14
      94.9938 -1.45296e-10 -3.83465e-15
      94.8509 -2.87264e-11 -7.31919e-16
      94.7079   6.5407e-10  1.60886e-14
       94.565    3.093e-09  7.34495e-14
       94.422  3.99724e-09  9.16403e-14
      94.2791 -3.47952e-10 -7.70132e-15
      94.1361   4.2651e-10  9.11375e-15
      93.9931 -2.54808e-09 -5.25661e-14
      93.8502  2.04773e-10  4.07841e-15
      93.7072  1.28996e-08   2.4804e-13
      93.5643 -1.46766e-09 -2.72461e-14
      93.4213  3.40694e-09  6.10628e-14
      93.2784  1.30914e-08  2.26534e-13
      93.1354  3.83248e-09  6.40275e-14
      92.9925   5.4111e-09  8.72797e-14
      92.8495 -1.02041e-09 -1.58907e-14
      92.7065  5.48428e-09  8.24586e-14
      92.5636  1.13526e-08  1.64801e-13
      92.4206 -6.24196e-10 -8.74854e-15
      92.2777 -6.32263e-10 -8.55589e-15
      92.1347 -5.59071e-09 -7.30449e-14
      91.9918  1.07412e-08  1.35498e-13
      91.8488  6.85657e-09  8.35117e-14
      91.7059  1.65612e-08  1.94758e-13
      91.5629 -7.23983e-10 -8.22046e-15
      91.4199  1.82084e-08  1.99621e-13
       91.277 -2.36602e-08 -2.50451e-13
       91.134 -3.97854e-09 -4.06631e-14
      90.9911 -7.71671e-09 -7.61525e-14
      90.8481 -6.83653e-09 -6.51426e-14
      90.7052 -1.25317e-08 -1.15297e-13
      90.5622 -2.20279e-10 -1.95687e-15
      90.4193  1.14678e-08  9.83686e-14
      90.2763  5.66873e-09  4.69513e-14
      90.1333   2.7183e-09  2.17395e-14
      89.9904   2.8647e-08  2.21219e-13
      89.8474  4.95723e-08  3.69638e-13
      89.7045  1.69047e-08  1.21715e-13
      89.5615  5.37897e-09  3.73967e-14
      89.4186  1.52086e-08    1.021e-13
      89.2756  3.92075e-08  2.54161e-13
      89.1327  4.64126e-08  2.90524e-13
      88.9897  2.43986e-08  1.47476e-13
      88.8467 -6.67759e-08 -3.89751e-13
      88.7038  3.22489e-08  1.81759e-13
      88.5608 -1.38773e-08 -7.55272e-14
      88.4179  3.36567e-09  1.76884e-14
      88.2749  1.37737e-08  6.99022e-14
       88.132 -5.78386e-09 -2.83453e-14
       87.989  4.57267e-08  2.16402e-13
      87.8461 -2.52103e-08 -1.15212e-13
      87.7031  3.16496e-08  1.39675e-13
      87.5602 -1.58955e-08 -6.77422e-14
      87.4172 -2.65698e-09 -1.09348e-14
      87.2742  2.59037e-08  1.02949e-13
      87.1313 -1.07157e-07 -4.11268e-13
      86.9883  4.11425e-08  1.52489e-13
      86.8454 -3.35491e-08 -1.20081e-13
      86.7024 -5.01853e-08 -1.73468e-13
      86.5595 -8.82102e-08 -2.94452e-13
      86.4165  8.29373e-09  2.67363e-14
      86.2736 -7.87341e-08 -2.45116e-13
      86.1306 -1.69131e-08 -5.08501e-14
      85.9876  8.12412e-09  2.35888e-14
      85.8447 -7.90691e-08 -2.21718e-13
      85.7017   2.1694e-09  5.87493e-15
      85.5588 -2.23383e-10 -5.84229e-16
      85.4158 -1.91221e-08 -4.82993e-14
      85.2729 -7.70527e-08 -1.87961e-13
      85.1299 -1.33862e-08 -3.15367e-14
       84.987 -5.77048e-08 -1.31295e-13
       84.844 -2.16852e-08 -4.76523e-14
       84.701  -3.4654e-08  -7.3546e-14
      84.5581 -3.49296e-08 -7.15958e-14
      84.4151 -7.05737e-09  -1.3971e-14
      84.2722  -7.1317e-08 -1.36355e-13
      84.1292 -2.79037e-08 -5.15272e-14
      83.9863 -3.24507e-08 -5.78758e-14
      83.8433 -2.19969e-08 -3.78909e-14
      83.7004 -1.45486e-08 -2.42047e-14
      83.5574 -4.66835e-09  -7.5015e-15
      83.4144  1.22588e-08  1.90257e-14
      83.2715  1.79415e-08  2.68945e-14
      83.1285 -2.32528e-09 -3.36662e-15
      82.9856  5.24922e-08  7.34059e-14
      82.8426  6.97538e-08  9.42158e-14
      82.6997  8.31876e-08  1.08527e-13
      82.5567  1.09844e-07  1.38414e-13
      82.4138  1.36884e-07  1.66603e-13
      82.2708  8.62211e-08  1.01362e-13
      82.1278  6.15978e-08  6.99454e-14
      81.9849  8.96461e-08  9.83241e-14
      81.8419  1.04641e-07  1.10858e-13
       81.699  7.62138e-09  7.79905e-15
       81.556  5.32026e-08  5.25877e-14
      81.4131  6.54142e-08  6.24554e-14
      81.2701  1.28469e-08   1.1848e-14
      81.1272 -3.86802e-08 -3.44578e-14
      80.9842  2.24854e-07  1.93488e-13
      80.8412   3.1969e-07  2.65729e-13
      80.6983  5.84457e-08  4.69269e-14
      80.5553  1.24437e-08  9.65123e-15
      80.4124  9.19973e-08  6.89242e-14
      80.2694   7.5398e-08  5.45663e-14
      80.1265  7.67953e-08  5.36872e-14
      79.9835  4.43593e-07  2.99566e-13
      79.8406  6.32225e-08  4.12436e-14
      79.6976  1.50781e-07  9.50188e-14
      79.5547  2.08785e-07    1.271e-13
      79.4117  1.24235e-07  7.30589e-14
      79.2687  2.70971e-07  1.53936e-13
      79.1258  1.07388e-08  5.89334e-15
      78.9828  3.03158e-07  1.60719e-13
      78.8399  2.37765e-07  1.21771e-13
      78.6969  1.66694e-07  8.24732e-14
       78.554  4.13125e-08  1.97458e-14
       78.411  3.54527e-07  1.63699e-13
      78.2681 -6.71498e-08 -2.99535e-14
      78.1251  4.22439e-07  1.82044e-13
      77.9821  1.90973e-07   7.9505e-14
      77.8392  2.44226e-07  9.82267e-14
      77.6962  1.00828e-07  3.91776e-14
      77.5533  1.79907e-07  6.75342e-14
      77.4103  3.19134e-07  1.15737e-13
      77.2674  1.68648e-07  5.90889e-14
      77.1244 -2.84576e-07 -9.63278e-14
      76.9815 -1.10644e-07 -3.61836e-14
      76.8385  1.22724e-07  3.87745e-14
      76.6955  1.33775e-07  4.08349e-14
      76.5526 -8.41097e-08 -2.48051e-14
      76.4096  1.91196e-07  5.44776e-14
      76.2667 -1.69835e-07 -4.67531e-14
      76.1237 -8.27932e-08 -2.20205e-14
      75.9808 -1.41086e-07 -3.62549e-14
      75.8378  2.48838e-07  6.17809e-14
      75.6949  -3.9758e-07 -9.53714e-14
      75.5519  4.02008e-07  9.31728e-14
      75.4089 -8.52807e-08 -1.90971e-14
       75.266  4.81378e-07  1.04152e-13
       75.123  3.85072e-07  8.04994e-14
      74.9801   2.0163e-07  4.07264e-14
      74.8371  3.38895e-07  6.61396e-14
      74.6942  9.08707e-07  1.71355e-13
      74.5512  5.02526e-07  9.15611e-14
      74.4083  4.70668e-07  8.28609e-14
      74.2653   1.7765e-07  3.02194e-14
      74.1223  3.44917e-08  5.66922e-15
      73.9794  4.62273e-07  7.34175e-14
      73.8364  4.46844e-07  6.85727e-14
      73.6935  5.19211e-07  7.69903e-14
      73.5505 -2.84578e-08 -4.07749e-15
      73.4076  6.19118e-07  8.57174e-14
      73.2646   4.7439e-07  6.34653e-14
      73.1217  6.21341e-07  8.03231e-14
      72.9787  5.85962e-07  7.31967e-14
      72.8357  5.61959e-07   6.7833e-14
      72.6928  4.26635e-07  4.97635e-14
      72.5498  2.46125e-07  2.77415e-14
      72.4069  3.75762e-07  4.09271e-14
      72.2639  4.14125e-08  4.35869e-15
       72.121  9.33092e-08  9.49028e-15
       71.978  1.84071e-07  1.80914e-14
      71.8351 -1.60142e-09 -1.52099e-16
      71.6921 -2.91113e-08 -2.67191e-15
      71.5492 -1.64088e-07 -1.45539e-14
      71.4062 -2.54421e-08 -2.18072e-15
      71.2632   -9.491e-08 -7.86151e-15
      71.1203   8.4624e-08  6.77388e-15
      70.9773 -1.44699e-07 -1.11934e-14
      70.8344 -1.06646e-07 -7.97255e-15
      70.6914  -1.3923e-07 -1.00588e-14
      70.5485 -8.74261e-08 -6.10403e-15
      70.4055 -2.52288e-07  -1.7023e-14
      70.2626  -5.4619e-08 -3.56166e-15
      70.1196  8.89824e-08   5.6077e-15
      69.9766 -5.92551e-08 -3.60894e-15
      69.8337 -6.82304e-08 -4.01615e-15
      69.6907  3.31932e-07  1.88826e-14
      69.5478  2.29439e-07  1.26143e-14
      69.4048  5.86576e-07  3.11679e-14
      69.2619  3.66643e-07  1.88285e-14
      69.1189 -3.90793e-07  -1.9396e-14
       68.976 -3.79852e-07 -1.82211e-14
       68.833 -9.30052e-08 -4.31188e-15
        68.69 -8.24491e-07 -3.69442e-14
      68.5471 -6.56495e-07 -2.84314e-14
      68.4041 -6.55692e-07 -2.74457e-14
      68.2612 -3.32384e-07  -1.3447e-14
      68.1182 -1.39572e-06 -5.45754e-14
      67.9753 -1.28224e-06 -4.84602e-14
      67.8323 -3.18294e-06 -1.16269e-13
      67.6894 -2.96276e-06 -1.04606e-13
      67.5464 -2.91897e-06 -9.96129e-14
      67.4034 -1.79153e-06 -5.90937e-14
      67.2605  -2.5133e-06 -8.01298e-14
      67.1175 -4.21795e-06 -1.29983e-13
      66.9746 -3.91509e-06 -1.16618e-13
      66.8316  -5.6864e-06 -1.63721e-13
      66.6887 -5.91231e-06 -1.64539e-13
      66.5457 -6.92287e-06 -1.86229e-13
      66.4028 -7.34529e-06 -1.90994e-13
      66.2598 -7.88044e-06 -1.98069e-13
      66.1168 -8.60598e-06 -2.09086e-13
      65.9739 -1.15527e-05 -2.71312e-13
      65.8309  -1.4125e-05 -3.20654e-13
       65.688 -1.54691e-05 -3.39455e-13
       65.545 -1.71268e-05 -3.63298e-13
      65.4021 -2.22965e-05 -4.57192e-13
      65.2591 -2.31203e-05 -4.58281e-13
      65.1162 -2.70811e-05 -5.18901e-13
      64.9732 -3.45258e-05 -6.39508e-13
      64.8302 -3.72531e-05 -6.67038e-13
      64.6873 -4.21913e-05   -7.303e-13
      64.5443 -4.96985e-05   -8.316e-13
      64.4014 -5.80698e-05 -9.39328e-13
      64.2584 -6.87005e-05  -1.0743e-12
      64.1155  -8.0005e-05 -1.20944e-12
      63.9725 -9.22562e-05 -1.34825e-12
      63.8296 -0.000107639 -1.52073e-12
      63.6866 -0.000125186 -1.70983e-12
      63.5437 -0.000144849 -1.91261e-12
      63.4007 -0.000171978 -2.19535e-12
      63.2577 -0.000200357 -2.47262e-12
      63.1148 -0.000232366 -2.77236e-12
      62.9718 -0.000268914 -3.10185e-12
      62.8289 -0.000316006 -3.52399e-12
      62.6859  -0.00036788 -3.96625e-12
       62.543 -0.000422903 -4.40811e-12
         62.4  -0.00049232 -4.96137e-12
      62.2571 -0.000570187 -5.55541e-12
      62.1141 -0.000662226 -6.23812e-12
      61.9711 -0.000775381 -7.06179e-12
      61.8282 -0.000897259 -7.90082e-12
      61.6852  -0.00104139 -8.86599e-12
      61.5423  -0.00120786 -9.94236e-12
      61.3993  -0.00140202 -1.11582e-11
      61.2564   -0.0016284 -1.25305e-11
      61.1134  -0.00189132 -1.40716e-11
      60.9705  -0.00218768 -1.57376e-11
      60.8275  -0.00253615 -1.76403e-11
      60.6845  -0.00294086 -1.97782e-11
      60.5416  -0.00340741 -2.21576e-11
      60.3986  -0.00395025 -2.48377e-11
      60.2557  -0.00457924 -2.78402e-11
      60.1127  -0.00530128 -3.11641e-11
      59.9698  -0.00614054 -3.49043e-11
      59.8268  -0.00710749 -3.90653e-11
      59.6839  -0.00822327 -4.37043e-11
      59.5409  -0.00951971 -4.89229e-11
      59.3979   -0.0110143 -5.47342e-11
       59.255   -0.0127416 -6.12267e-11
       59.112   -0.0147374  -6.8479e-11
      58.9691   -0.0170443 -7.65839e-11
      58.8261   -0.0197046  -8.5615e-11
      58.6832   -0.0227754 -9.56926e-11
      58.5402   -0.0263291 -1.06975e-10
      58.3973   -0.0304255 -1.19542e-10
      58.2543   -0.0351594 -1.33586e-10
      58.1113   -0.0406166 -1.49234e-10
      57.9684   -0.0469074 -1.66668e-10
      57.8254   -0.0541729 -1.86141e-10
      57.6825   -0.0625556 -2.07864e-10
      57.5395   -0.0722106 -2.32045e-10
      57.3966   -0.0833513 -2.59026e-10
      57.2536   -0.0961805 -2.89056e-10
      57.1107    -0.110985 -3.22572e-10
      56.9677    -0.128028 -3.59865e-10
      56.8248    -0.147669 -4.01417e-10
      56.6818    -0.170298 -4.47707e-10
      56.5388    -0.196348 -4.99221e-10
      56.3959    -0.226344  -5.5657e-10
      56.2529    -0.260884 -6.20422e-10
        56.11    -0.300631 -6.91459e-10
       55.967    -0.346379 -7.70513e-10
      55.8241    -0.399013 -8.58448e-10
      55.6811    -0.459558 -9.56247e-10
      55.5382    -0.529201 -1.06502e-09
      55.3952    -0.609281 -1.18594e-09
      55.2522    -0.701342 -1.32035e-09
      55.1093    -0.807172 -1.46974e-09
      54.9663    -0.928796 -1.63575e-09
      54.8234     -1.06854 -1.82017e-09
      54.6804     -1.22909 -2.02504e-09
      54.5375      -1.4135 -2.25256e-09
      54.3945     -1.62528  -2.5052e-09
      54.2516     -1.86842 -2.78566e-09
      54.1086     -2.14753 -3.09695e-09
      53.9656     -2.46785 -3.44239e-09
      53.8227     -2.83541 -3.82566e-09
      53.6797      -3.2571 -4.25084e-09
      53.5368     -3.74078  -4.7224e-09
      53.3938     -4.29547 -5.24531e-09
      53.2509     -4.93145 -5.82504e-09
      53.1079      -5.6605 -6.46766e-09
       52.965     -6.49605 -7.17981e-09
       52.822     -7.45346 -7.96887e-09
       52.679      -8.5503 -8.84298e-09
      52.5361      -9.8066 -9.81111e-09
      52.3931     -11.2453 -1.08832e-08
      52.2502     -12.8924 -1.20701e-08
      52.1072     -14.7779 -1.33839e-08
      51.9643     -16.9359 -1.48379e-08
      51.8213      -19.405 -1.64468e-08
      51.6784     -22.2296 -1.82265e-08
      51.5354     -25.4602 -2.01949e-08
      51.3924     -29.1543 -2.23715e-08
      51.2495     -33.3776 -2.47779e-08
      51.1065     -38.2048 -2.74376e-08
      50.9636     -43.7212  -3.0377e-08
      50.8206     -50.0239 -3.36246e-08
      50.6777     -57.2234 -3.72121e-08
      50.5347     -65.4457 -4.11743e-08
      50.3918     -74.8337 -4.55492e-08
      50.2488     -85.5506  -5.0379e-08
      50.1058     -97.7816 -5.57095e-08
      49.9629     -111.737 -6.15915e-08
      49.8199     -127.658 -6.80807e-08
       49.677     -145.816 -7.52384e-08
       49.534     -166.522 -8.31316e-08
      49.3911     -190.127 -9.18343e-08
      49.2481     -217.033 -1.01427e-07
      49.1052     -247.692 -1.11999e-07
      48.9622     -282.622 -1.23647e-07
      48.8193     -322.407 -1.36478e-07
      48.6763     -367.711 -1.50609e-07
      48.5333      -419.29 -1.66168e-07
      48.3904     -477.999 -1.83296e-07
      48.2474     -544.809 -2.02146e-07
      48.1045      -620.82 -2.22888e-07
      47.9615     -707.281 -2.45707e-07
      47.8186     -805.604 -2.70804e-07
      47.6756     -917.391 -2.98401e-07
      47.5327     -1044.45 -3.28738e-07
      47.3897     -1188.84  -3.6208e-07
      47.2467     -1352.89 -3.98718e-07
      47.1038     -1539.21 -4.38966e-07
      46.9608     -1750.81 -4.83171e-07
      46.8179     -1991.03 -5.31713e-07
      46.6749     -2263.71 -5.85003e-07
       46.532     -2573.14 -6.43494e-07
       46.389     -2924.19 -7.07675e-07
      46.2461     -3322.36 -7.78084e-07
      46.1031     -3773.86 -8.55305e-07
      45.9601     -4285.71 -9.39977e-07
      45.8172     -4865.82  -1.0328e-06
      45.6742     -5523.16 -1.13452e-06
      45.5313     -6267.83 -1.24599e-06
      45.3883     -7111.22  -1.3681e-06
      45.2454     -8066.19 -1.50183e-06
      45.1024     -9147.22 -1.64825e-06
      44.9595     -10370.6 -1.80854e-06
      44.8165     -11754.8 -1.98394e-06
      44.6735     -13320.4 -2.17585e-06
      44.5306     -15090.9 -2.38575e-06
      44.3876     -17092.5 -2.61529e-06
      44.2447     -19354.9 -2.86625e-06
      44.1017     -21911.4 -3.14054e-06
      43.9588     -24799.5 -3.44027e-06
      43.8158     -28061.3 -3.76772e-06
      43.6729     -31744.2 -4.12534e-06
      43.5299     -35901.4  -4.5158e-06
      43.3869     -40592.6   -4.942e-06
       43.244     -45885.2 -5.40711e-06
       43.101     -51854.7 -5.91455e-06
      42.9581     -58585.9 -6.46802e-06
      42.8151       -66174 -7.07156e-06
      42.6722       -74726 -7.72952e-06
      42.5292     -84361.5 -8.44662e-06
      42.3863     -95214.9 -9.22795e-06
      42.2433      -107436  -1.0079e-05
      42.1003      -121195 -1.10058e-05
      41.9574      -136679 -1.20147e-05
      41.8144      -154100 -1.31127e-05
      41.6715      -173696 -1.43074e-05
      41.5285      -195732  -1.5607e-05
      41.3856      -220505 -1.70204e-05
      41.2426      -248347 -1.85569e-05
      41.0997      -279630 -2.02269e-05
      40.9567      -314769 -2.20415e-05
      40.8138      -354225 -2.40125e-05
      40.6708      -398518 -2.61528e-05
      40.5278      -448224 -2.84763e-05
      40.3849      -503992 -3.09979e-05
      40.2419      -566542 -3.37339e-05
       40.099      -636680 -3.67017e-05
       39.956      -715303 -3.99198e-05
      39.8131      -803412 -4.34085e-05
      39.6701      -902118 -4.71893e-05
      39.5272 -1.01266e+06 -5.12851e-05
      39.3842 -1.13642e+06  -5.5721e-05
      39.2412 -1.27494e+06 -6.05237e-05
      39.0983 -1.42994e+06 -6.57221e-05
      38.9553 -1.60331e+06 -7.13473e-05
      38.8124 -1.79719e+06 -7.74324e-05
      38.6694 -2.01394e+06 -8.40132e-05
      38.5265 -2.25617e+06 -9.11279e-05
      38.3835  -2.5268e+06 -9.88172e-05
      38.2406 -2.82906e+06 -0.000107125
      38.0976 -3.16652e+06 -0.000116097
      37.9546 -3.54318e+06 -0.000125785
      37.8117 -3.96344e+06 -0.000136241
      37.6687 -4.43223e+06 -0.000147524
      37.5258 -4.95499e+06 -0.000159695
      37.3828 -5.53774e+06  -0.00017282
      37.2399 -6.18717e+06 -0.000186969
      37.0969 -6.91066e+06 -0.000202218
       36.954 -7.71639e+06 -0.000218646
       36.811 -8.61338e+06 -0.000236337
       36.668 -9.61166e+06 -0.000255383
      36.5251 -1.07223e+07 -0.000275881
      36.3821 -1.19575e+07 -0.000297933
      36.2392 -1.33308e+07 -0.000321652
      36.0962 -1.48573e+07 -0.000347154
      35.9533 -1.65534e+07 -0.000374565
      35.8103 -1.84373e+07 -0.000404018
      35.6674  -2.0529e+07 -0.000435651
      35.5244 -2.28506e+07 -0.000469615
      35.3814 -2.54265e+07 -0.000506066
      35.2385 -2.82835e+07 -0.000545174
      35.0955 -3.14512e+07 -0.000587118
      34.9526 -3.49624e+07 -0.000632091
      34.8096 -3.88528e+07 -0.000680293
      34.6667  -4.3162e+07  -0.00073194
      34.5237 -4.79334e+07 -0.000787257
      34.3808 -5.32147e+07 -0.000846484
      34.2378 -5.90581e+07 -0.000909872
      34.0949 -6.55207e+07 -0.000977683
      33.9519 -7.26658e+07   -0.0010502
      33.8089 -8.05626e+07  -0.00112773
       33.666 -8.92872e+07  -0.00121058
       33.523 -9.89229e+07  -0.00129908
      33.3801 -1.09561e+08   -0.0013936
      33.2371 -1.21302e+08   -0.0014945
      33.0942 -1.34254e+08  -0.00160217
      32.9512 -1.48537e+08  -0.00171701
      32.8083 -1.64282e+08  -0.00183944
      32.6653  -1.8163e+08  -0.00196993
      32.5223  -2.0074e+08  -0.00210895
      32.3794  -2.2178e+08  -0.00225699
      32.2364 -2.44939e+08  -0.00241461
      32.0935 -2.70421e+08  -0.00258234
