Temperature = 964.248K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      59.5438   1.1546e-15  2.68072e-15
      59.4008            0            0
      59.2579  8.80065e-17  1.79438e-16
      59.1149 -3.63645e-16 -6.94819e-16
      58.9719 -3.75645e-16 -6.72622e-16
       58.829   8.7309e-16  1.46506e-15
       58.686  2.00421e-16   3.1517e-16
      58.5431 -1.03516e-16 -1.52552e-16
      58.4001  1.06931e-15  1.47681e-15
      58.2572 -1.10457e-15 -1.42966e-15
      58.1142   1.0269e-15  1.24562e-15
      57.9713 -1.17862e-16 -1.33985e-16
      57.8283  2.43495e-16  2.59417e-16
      57.6853  1.25761e-16  1.25569e-16
      57.5424  1.68878e-15  1.58031e-15
      57.3994  5.36748e-16  4.70736e-16
      57.2565 -6.93044e-16  -5.6965e-16
      57.1135  2.86351e-16  2.20592e-16
      56.9706 -1.47892e-15 -1.06778e-15
      56.8276  2.13869e-15  1.44723e-15
      56.6847 -2.52472e-15 -1.60124e-15
      56.5417  1.95589e-15  1.16264e-15
      56.3987 -2.02029e-15 -1.12558e-15
      56.2558  -1.0434e-15 -5.44853e-16
      56.1128  3.23325e-15  1.58247e-15
      55.9699 -3.33966e-15 -1.53204e-15
      55.8269  8.43228e-15  3.62567e-15
       55.684  2.37539e-15  9.57319e-16
       55.541  6.13385e-15  2.31706e-15
      55.3981  2.11188e-15  7.47756e-16
      55.2551  8.72537e-16  2.89578e-16
      55.1121 -1.80247e-15 -5.60714e-16
      54.9692  -1.3963e-15 -4.07147e-16
      54.8262 -2.40369e-15 -6.56977e-16
      54.6833 -2.97925e-15  -7.6328e-16
      54.5403 -6.66723e-15 -1.60114e-15
      54.3974  3.17832e-15  7.15473e-16
      54.2544  1.09426e-15  2.30903e-16
      54.1115  1.13021e-14  2.23557e-15
      53.9685 -1.28408e-14 -2.38091e-15
      53.8255  2.41138e-15  4.19124e-16
      53.6826 -2.49058e-15 -4.05796e-16
      53.5396 -3.85856e-15 -5.89339e-16
      53.3967  1.32842e-15  1.90201e-16
      53.2537  2.74407e-15  3.68309e-16
      53.1108  2.83416e-15  3.56603e-16
      52.9678 -2.92718e-15  -3.4527e-16
      52.8249  3.02325e-15  3.34298e-16
      52.6819  1.40511e-14  1.45655e-15
      52.5389  2.41868e-14  2.35046e-15
       52.396   2.8311e-14  2.57924e-15
       52.253  6.87991e-15  5.87605e-16
      52.1101 -1.42111e-14 -1.13789e-15
      51.9671 -2.93542e-14 -2.20352e-15
      51.8242 -3.60011e-14 -2.53361e-15
      51.6812  3.91383e-14   2.5823e-15
      51.5383 -3.03159e-14 -1.87526e-15
      51.3953  1.87857e-14  1.08945e-15
      51.2524  8.62281e-15  4.68835e-16
      51.1094  4.00741e-14  2.04282e-15
      50.9664 -3.21898e-14 -1.53846e-15
      50.8235 -9.49837e-15 -4.25618e-16
      50.6805 -1.96189e-14 -8.24239e-16
      50.5376 -1.01307e-14 -3.99051e-16
      50.3946  5.23121e-14    1.932e-15
      50.2517            0            0
      50.1087  5.57932e-15  1.81145e-16
      49.9658  1.72858e-14  5.26213e-16
      49.8228  -3.5703e-14 -1.01908e-15
      49.6798  1.84356e-14  4.93394e-16
      49.5369 -1.26925e-14 -3.18509e-16
      49.3939  3.93231e-14  9.25259e-16
       49.251  8.12185e-14  1.79191e-15
       49.108 -2.79582e-14 -5.78388e-16
      48.9651  5.05266e-14  9.80131e-16
      48.8221  1.93806e-13  3.52523e-15
      48.6792  1.77048e-13  3.01976e-15
      48.5362  1.35139e-13  2.16136e-15
      48.3932  7.38821e-14  1.10804e-15
      48.2503  1.10206e-13  1.54986e-15
      48.1073  2.36366e-13   3.1171e-15
      47.9644  1.44644e-13  1.78874e-15
      47.8214  3.92093e-13  4.54693e-15
      47.6785  4.24178e-13  4.61281e-15
      47.5355  4.97759e-13  5.07609e-15
      47.3926  6.37372e-13  6.09535e-15
      47.2496  9.34188e-13  8.37799e-15
      47.1066  5.91961e-13  4.97855e-15
      46.9637  9.28238e-13  7.32111e-15
      46.8207  1.14555e-12  8.47315e-15
      46.6778  1.66575e-12  1.15546e-14
      46.5348  1.72009e-12  1.11896e-14
      46.3919  2.44548e-12  1.49194e-14
      46.2489  2.49864e-12  1.42962e-14
       46.106  2.71735e-12  1.45812e-14
       45.963  3.79793e-12  1.91131e-14
        45.82  4.38999e-12  2.07199e-14
      45.6771  5.40945e-12  2.39453e-14
      45.5341  5.92898e-12  2.46148e-14
      45.3912  7.89436e-12  3.07386e-14
      45.2482  8.15152e-12  2.97688e-14
      45.1053  1.12685e-11  3.85967e-14
      44.9623  1.25933e-11  4.04563e-14
      44.8194   1.5311e-11  4.61337e-14
      44.6764  1.87595e-11  5.30163e-14
      44.5334  2.28069e-11  6.04545e-14
      44.3905  2.72589e-11  6.77724e-14
      44.2475  3.17267e-11  7.39866e-14
      44.1046  3.90357e-11  8.53844e-14
      43.9616  4.66089e-11  9.56265e-14
      43.8187  5.60083e-11  1.07785e-13
      43.6757  6.68214e-11  1.20621e-13
      43.5328  8.06237e-11  1.36513e-13
      43.3898  9.69678e-11   1.5401e-13
      43.2469   1.1606e-10  1.72908e-13
      43.1039  1.38549e-10  1.93622e-13
      42.9609  1.67931e-10  2.20142e-13
       42.818  2.03317e-10  2.50018e-13
       42.675  2.42009e-10  2.79164e-13
      42.5321  2.94734e-10  3.18928e-13
      42.3891  3.52269e-10  3.57581e-13
      42.2462  4.24304e-10  4.04036e-13
      42.1032  5.10466e-10  4.55991e-13
      41.9603  6.16637e-10  5.16737e-13
      41.8173  7.43502e-10  5.84489e-13
      41.6743  8.95273e-10  6.60251e-13
      41.5314   1.0821e-09  7.48658e-13
      41.3884  1.30346e-09  8.46022e-13
      41.2455  1.57584e-09  9.59554e-13
      41.1025  1.90288e-09  1.08703e-12
      40.9596   2.2967e-09  1.23089e-12
      40.8166  2.77108e-09  1.39331e-12
      40.6737  3.35193e-09  1.58118e-12
      40.5307  4.04702e-09  1.79109e-12
      40.3877  4.89257e-09  2.03149e-12
      40.2448  5.91128e-09  2.30283e-12
      40.1018  7.15071e-09  2.61358e-12
      39.9589   8.6466e-09  2.96512e-12
      39.8159  1.04542e-08   3.3636e-12
       39.673  1.26337e-08  3.81383e-12
        39.53  1.52787e-08  4.32754e-12
      39.3871  1.84655e-08  4.90731e-12
      39.2441  2.23253e-08  5.56689e-12
      39.1011  2.69792e-08  6.31219e-12
      38.9582  3.26012e-08  7.15691e-12
      38.8152  3.93632e-08  8.10827e-12
      38.6723  4.75547e-08  9.19138e-12
      38.5293  5.73986e-08  1.04098e-11
      38.3864  6.92446e-08  1.17838e-11
      38.2434  8.35465e-08  1.33411e-11
      38.1005  1.00723e-07  1.50924e-11
      37.9575  1.21389e-07  1.70679e-11
      37.8145  1.46239e-07  1.92949e-11
      37.6716   1.7606e-07  2.17981e-11
      37.5286  2.11845e-07  2.46129e-11
      37.3857  2.54728e-07  2.77723e-11
      37.2427   3.0608e-07  3.13157e-11
      37.0998  3.67545e-07  3.52889e-11
      36.9568  4.41061e-07  3.97401e-11
      36.8139  5.28886e-07  4.47198e-11
      36.6709  6.33716e-07  5.02857e-11
       36.528  7.58835e-07  5.65085e-11
       36.385  9.07927e-07   6.3451e-11
       36.242  1.08556e-06  7.11982e-11
      36.0991   1.2971e-06  7.98391e-11
      35.9561  1.54878e-06  8.94679e-11
      35.8132    1.848e-06  1.00189e-10
      35.6702  2.20362e-06  1.12124e-10
      35.5273  2.62604e-06  1.25404e-10
      35.3843  3.12733e-06  1.40164e-10
      35.2414  3.72211e-06  1.56571e-10
      35.0984  4.42747e-06  1.74799e-10
      34.9554  5.26334e-06  1.95035e-10
      34.8125  6.25366e-06  2.17499e-10
      34.6695  7.42651e-06  2.42428e-10
      34.5266  8.81487e-06  2.70082e-10
      34.3836   1.0458e-05  3.00756e-10
      34.2407  1.24018e-05  3.34766e-10
      34.0977  1.47004e-05  3.72459e-10
      33.9548  1.74178e-05  4.14231e-10
      33.8118  2.06296e-05  4.60516e-10
      33.6688  2.44246e-05  5.11787e-10
      33.5259  2.89075e-05  5.68574e-10
      33.3829  3.42016e-05  6.31453e-10
        33.24  4.04528e-05  7.01077e-10
       33.097  4.78322e-05  7.78154e-10
      32.9541   5.6542e-05  8.63473e-10
      32.8111  6.68199e-05  9.57901e-10
      32.6682   7.8947e-05  1.06241e-09
      32.5252  9.32549e-05  1.17808e-09
      32.3822  0.000110133  1.30609e-09
      32.2393  0.000130043  1.44777e-09
      32.0963  0.000153528  1.60458e-09
      31.9534  0.000181228  1.77814e-09
      31.8104  0.000213896  1.97021e-09
      31.6675  0.000252422  2.18279e-09
      31.5245  0.000297853  2.41806e-09
      31.3816  0.000351424  2.67844e-09
      31.2386  0.000414594  2.96663e-09
      31.0956  0.000489082  3.28563e-09
      30.9527  0.000576925  3.63878e-09
      30.8097  0.000680521  4.02979e-09
      30.6668  0.000802704  4.46279e-09
      30.5238  0.000946818  4.94233e-09
      30.3809   0.00111682  5.47352e-09
      30.2379   0.00131736  6.06197e-09
       30.095   0.00155394  6.71385e-09
       29.952   0.00183305  7.43615e-09
       29.809   0.00216239  8.23657e-09
      29.6661   0.00255103  9.12374e-09
      29.5231   0.00300974  1.01073e-08
      29.3802   0.00355119  1.11978e-08
      29.2372   0.00419043  1.24073e-08
      29.0943   0.00494526   1.3749e-08
      28.9513   0.00583672  1.52378e-08
      28.8084   0.00688963  1.68897e-08
      28.6654   0.00813353  1.87234e-08
      28.5225   0.00960334  2.07593e-08
      28.3795    0.0113405  2.30203e-08
      28.2365    0.0133942  2.55324e-08
      28.0936    0.0158227   2.8324e-08
      27.9506     0.018695   3.1427e-08
      27.8077    0.0220929  3.48771e-08
      27.6647    0.0261135  3.87139e-08
      27.5218    0.0308721  4.29823e-08
      27.3788    0.0365059   4.7732e-08
      27.2359    0.0431776  5.30195e-08
      27.0929    0.0510813   5.8908e-08
      26.9499     0.060448   6.5469e-08
       26.807    0.0715525   7.2782e-08
       26.664    0.0847234  8.09381e-08
      26.5211      0.10035  9.00374e-08
      26.3781     0.118896  1.00192e-07
      26.2352     0.140913  1.11528e-07
      26.0922      0.16706  1.24187e-07
      25.9493     0.198121  1.38329e-07
      25.8063      0.23503   1.5413e-07
      25.6633     0.278903  1.71793e-07
      25.5204     0.331076  1.91545e-07
      25.3774     0.393135  2.13641e-07
      25.2345     0.466988   2.3837e-07
      25.0915      0.55491  2.66058e-07
      24.9486     0.659618  2.97071e-07
      24.8056     0.784341  3.31811e-07
      24.6627     0.932956  3.70742e-07
      24.5197       1.1101  4.14385e-07
      24.3767      1.32133  4.63325e-07
      24.2338      1.57328   5.1823e-07
      24.0908      1.87382  5.79815e-07
      23.9479      2.23236  6.48899e-07
      23.8049      2.66013  7.26395e-07
       23.662      3.17054  8.13327e-07
       23.519      3.77956  9.10838e-07
      23.3761      4.50627  1.02021e-06
      23.2331      5.37343  1.14289e-06
      23.0901      6.40822  1.28048e-06
      22.9472      7.64304   1.4348e-06
      22.8042      9.11626  1.60781e-06
      22.6613      10.8738  1.80178e-06
      22.5183      12.9696  2.01907e-06
      22.3754      15.4676  2.26235e-06
      22.2324      18.4439  2.53458e-06
      22.0895      21.9877  2.83893e-06
      21.9465      26.2045  3.17892e-06
      21.8035       31.218  3.55829e-06
      21.6606      37.1733  3.98114e-06
      21.5176      44.2416  4.45196e-06
      21.3747      52.6213  4.97545e-06
      21.2317      62.5469   5.5569e-06
      21.0888      74.2945  6.20218e-06
      20.9458      88.1832  6.91736e-06
      20.8029      104.582  7.70873e-06
      20.6599      123.925   8.5835e-06
       20.517       146.72  9.54949e-06
       20.374      173.555  1.06149e-05
       20.231      205.122  1.17893e-05
      20.0881       242.21  1.30818e-05
      19.9451      285.728  1.45023e-05
      19.8022      336.721  1.60608e-05
      19.6592      396.387  1.77678e-05
      19.5163      466.084  1.96337e-05
      19.3733      547.329  2.16679e-05
      19.2304      641.846    2.388e-05
      19.0874      751.651  2.62822e-05
      18.9444      879.069  2.88878e-05
      18.8015      1026.79  3.17123e-05
      18.6585         1198  3.47744e-05
      18.5156      1396.23  3.80914e-05
      18.3726      1625.63  4.16831e-05
      18.2297      1891.04  4.55738e-05
      18.0867      2197.89  4.97855e-05
      17.9438      2552.45  5.43429e-05
      17.8008      2961.91  5.92723e-05
      17.6578      3434.57   6.4603e-05
      17.5149      3979.88  7.03648e-05
      17.3719      4608.69  7.65904e-05
       17.229      5333.93  8.33226e-05
       17.086      6170.28  9.06032e-05
      16.9431      7133.98  9.84692e-05
      16.8001      8243.94  0.000106964
      16.6572      9522.68  0.000116146
      16.5142      10996.1  0.000126076
      16.3712      12693.3  0.000136812
      16.2283      14649.3  0.000148432
      16.0853      16903.7  0.000161011
      15.9424      19501.4  0.000174627
      15.7994      22493.8   0.00018936
      15.6565      25940.2  0.000205297
      15.5135      29910.8  0.000222549
      15.3706      34481.8  0.000241205
      15.2276        39742  0.000261365
      15.0846      45798.2  0.000283175
      14.9417      52774.2  0.000306792
      14.7987      60808.5  0.000332359
      14.6558      70068.4  0.000360075
      14.5128      80741.4  0.000390122
      14.3699      93046.1   0.00042271
      14.2269       107237  0.000458074
       14.084       123594   0.00049641
       13.941       142445  0.000537959
      13.7981       164180  0.000583024
      13.6551       189250  0.000631936
      13.5121       218158  0.000684992
      13.3692       251489  0.000742535
      13.2262       289940     0.000805
      13.0833       334319  0.000872863
      12.9403       385533  0.000946562
      12.7974       444643   0.00102662
      12.6544       512901   0.00111364
      12.5115       591755   0.00120831
      12.3685       682817    0.0013112
      12.2255       788077    0.0014232
      12.0826       909845   0.00154528
      11.9396  1.05059e+06   0.00167811
      11.7967  1.21323e+06   0.00182257
      11.6537  1.40124e+06   0.00197978
      11.5108  1.61868e+06   0.00215095
      11.3678  1.87012e+06    0.0023373
      11.2249  2.16091e+06   0.00254017
      11.0819  2.49748e+06    0.0027613
      10.9389  2.88717e+06   0.00300247
       10.796   3.3385e+06   0.00326556
       10.653  3.86165e+06   0.00355293
      10.5101  4.46797e+06   0.00386667
      10.3671  5.17082e+06   0.00420927
      10.2242  5.98565e+06   0.00458337
      10.0812  6.93018e+06   0.00499174
      9.93826  8.02564e+06   0.00543786
       9.7953  9.29628e+06   0.00592521
      9.65235  1.07703e+07    0.0064577
      9.50939  1.24819e+07   0.00704026
      9.36643  1.44701e+07   0.00767799
      9.22348  1.67806e+07   0.00837641
      9.08052  1.94685e+07   0.00914244
      8.93757  2.25952e+07   0.00998235
      8.79461   2.6237e+07     0.010905
      8.65166  3.04793e+07    0.0119184
       8.5087    3.542e+07    0.0130307
      8.36575  4.11762e+07    0.0142522
      8.22279  4.78847e+07    0.0155939
      8.07984  5.57039e+07    0.0170676
      7.93688  6.48145e+07     0.018685
      7.79393  7.54329e+07    0.0204609
      7.65097  8.78194e+07    0.0224132
      7.50801  1.02274e+08    0.0245605
      7.36506  1.19126e+08    0.0269179
       7.2221  1.38772e+08    0.0295058
      7.07915  1.61705e+08    0.0323522
      6.93619  1.88485e+08    0.0354848
      6.79324  2.19736e+08    0.0389277
      6.65028  2.56265e+08    0.0427214
      6.50733  2.98933e+08     0.046896
      6.36437  3.48729e+08    0.0514829
      6.22142  4.06806e+08    0.0565173
      6.07846  4.74484e+08    0.0620359
      5.93551  5.53363e+08    0.0680872
      5.79255  6.45088e+08    0.0746992
       5.6496  7.51632e+08    0.0819126
      5.50664  8.75618e+08    0.0898082
      5.36368  1.01991e+09    0.0984526
      5.22073  1.18745e+09     0.107882
      5.07777  1.38206e+09     0.118178
      4.93482   1.6077e+09      0.12939
      4.79186  1.86956e+09      0.14162
      4.64891  2.17267e+09     0.154911
      4.50595  2.52212e+09     0.169262
        4.363  2.92377e+09     0.184693
      4.22004  3.38491e+09     0.201269
      4.07709  3.91335e+09     0.219031
      3.93413  4.51731e+09     0.237999
      3.79118  5.20632e+09     0.258208
      3.64822  5.98995e+09     0.279648
      3.50527  6.87842e+09     0.302298
      3.36231  7.88201e+09     0.326099
      3.21935  9.01189e+09     0.350996
       3.0764  1.02788e+10     0.376887
      2.93344  1.16956e+10     0.403719
      2.79049  1.32823e+10     0.431643
      2.64753  1.50517e+10     0.460514
      2.50458  1.70152e+10     0.490123
      2.36162  1.91834e+10      0.52025
      2.21867  2.15711e+10     0.550789
      2.07571  2.41939e+10     0.581639
      1.93276  2.70676e+10     0.612687
       1.7898  3.02068e+10     0.643787
      1.64685  3.36192e+10     0.674656
      1.50389  3.73092e+10     0.704979
      1.36093  4.12567e+10     0.734053
      1.21798  4.53918e+10     0.760484
      1.07502  4.96462e+10     0.783225
     0.932069   5.3969e+10     0.801754
     0.789114  5.84159e+10     0.817206
     0.646158   6.2987e+10      0.82978
     0.503203  6.77826e+10      0.84091
     0.360247  7.28233e+10     0.850803
     0.217292  7.81424e+10     0.859767
    0.0743368  8.37576e+10     0.867883
   -0.0686186  8.97137e+10     0.875482
    -0.211574   9.6038e+10     0.882654
    -0.354529  1.02753e+11     0.889422
    -0.497485  1.09882e+11     0.895807
     -0.64044   1.1745e+11     0.901831
    -0.783395  1.25484e+11     0.907512
    -0.926351  1.34012e+11     0.912868
     -1.06931  1.43065e+11     0.917917
     -1.21226  1.52673e+11     0.922675
     -1.35522  1.62871e+11     0.927159
     -1.49817  1.73695e+11     0.931384
     -1.64113  1.85182e+11     0.935364
     -1.78408  1.97373e+11     0.939113
     -1.92704  2.10311e+11     0.942645
     -2.06999  2.24041e+11     0.945973
     -2.21295  2.38612e+11     0.949108
      -2.3559  2.54074e+11     0.952062
     -2.49886  2.70482e+11     0.954844
     -2.64181  2.87893e+11     0.957465
     -2.78477  3.06368e+11     0.959934
     -2.92773  3.25971e+11     0.962259
     -3.07068  3.46772e+11      0.96445
     -3.21364  3.68843e+11     0.966513
     -3.35659   3.9226e+11     0.968456
     -3.49955  4.17106e+11     0.970287
      -3.6425  4.43467e+11     0.972012
     -3.78546  4.71434e+11     0.973636
     -3.92841  5.01105e+11     0.975165
     -4.07137  5.32583e+11     0.976604
     -4.21432  5.65977e+11     0.977959
     -4.35728  6.01402e+11     0.979234
     -4.50023  6.38982e+11     0.980433
     -4.64319  6.78846e+11     0.981561
     -4.78615  7.21133e+11     0.982623
      -4.9291  7.65989e+11     0.983622
     -5.07206   8.1357e+11     0.984562
     -5.21501  8.64039e+11     0.985447
     -5.35797  9.17572e+11     0.986281
     -5.50092  9.74354e+11     0.987066
     -5.64388  1.03458e+12     0.987805
     -5.78683  1.09846e+12     0.988502
     -5.92979  1.16621e+12     0.989159
     -6.07274  1.23806e+12     0.989778
      -6.2157  1.31427e+12     0.990361
     -6.35865   1.3951e+12      0.99091
     -6.50161  1.48081e+12     0.991429
     -6.64456  1.57172e+12     0.991917
     -6.78752  1.66812e+12     0.992377
     -6.93048  1.77035e+12     0.992811
     -7.07343  1.87876e+12      0.99322
     -7.21639  1.99371e+12     0.993606
     -7.35934  2.11561e+12      0.99397
      -7.5023  2.24487e+12     0.994313
     -7.64525  2.38194e+12     0.994636
     -7.78821  2.52726e+12     0.994941
     -7.93116  2.68135e+12     0.995228
     -8.07412  2.84473e+12     0.995499
     -8.21707  3.01795e+12     0.995755
     -8.36003   3.2016e+12     0.995996
     -8.50298  3.39631e+12     0.996223
     -8.64594  3.60273e+12     0.996437
     -8.78889  3.82157e+12     0.996639
     -8.93185  4.05357e+12      0.99683
     -9.07481  4.29951e+12     0.997009
     -9.21776  4.56023e+12     0.997179
     -9.36072  4.83661e+12     0.997338
     -9.50367  5.12958e+12     0.997489
     -9.64663  5.44012e+12     0.997631
     -9.78958   5.7693e+12     0.997765
     -9.93254  6.11821e+12     0.997892
     -10.0755  6.48802e+12     0.998011
     -10.2184     6.88e+12     0.998123
     -10.3614  7.29544e+12     0.998229
     -10.5044  7.73576e+12     0.998329
     -10.6473  8.20242e+12     0.998424
     -10.7903  8.69699e+12     0.998513
     -10.9332  9.22113e+12     0.998597
     -11.0762   9.7766e+12     0.998676
     -11.2191  1.03652e+13     0.998751
     -11.3621   1.0989e+13     0.998821
      -11.505    1.165e+13     0.998887
      -11.648  1.23505e+13      0.99895
      -11.791  1.30927e+13     0.999009
     -11.9339  1.38792e+13     0.999065
     -12.0769  1.47125e+13     0.999118
     -12.2198  1.55955e+13     0.999168
     -12.3628   1.6531e+13     0.999214
     -12.5057  1.75221e+13     0.999259
     -12.6487  1.85722e+13       0.9993
     -12.7916  1.96847e+13      0.99934
     -12.9346  2.08634e+13     0.999377
     -13.0776   2.2112e+13     0.999412
     -13.2205  2.34348e+13     0.999445
     -13.3635  2.48361e+13     0.999476
     -13.5064  2.63204e+13     0.999506
     -13.6494  2.78929e+13     0.999533
     -13.7923  2.95584e+13      0.99956
     -13.9353  3.13227e+13     0.999584
     -14.0782  3.31913e+13     0.999608
     -14.2212  3.51706e+13      0.99963
     -14.3642   3.7267e+13      0.99965
     -14.5071  3.94873e+13      0.99967
     -14.6501  4.18388e+13     0.999688
      -14.793  4.43293e+13     0.999706
      -14.936  4.69668e+13     0.999722
     -15.0789    4.976e+13     0.999738
     -15.2219   5.2718e+13     0.999753
     -15.3648  5.58504e+13     0.999766
     -15.5078  5.91674e+13      0.99978
     -15.6508  6.26799e+13     0.999792
     -15.7937  6.63991e+13     0.999804
     -15.9367  7.03373e+13     0.999814
     -16.0796  7.45072e+13     0.999825
     -16.2226  7.89222e+13     0.999835
     -16.3655  8.35967e+13     0.999844
     -16.5085  8.85457e+13     0.999853
     -16.6514  9.37854e+13     0.999861
     -16.7944  9.93325e+13     0.999869
     -16.9373  1.05205e+14     0.999876
     -17.0803  1.11421e+14     0.999883
     -17.2233  1.18002e+14     0.999889
     -17.3662  1.24969e+14     0.999895
     -17.5092  1.32343e+14     0.999901
     -17.6521  1.40148e+14     0.999907
     -17.7951   1.4841e+14     0.999912
      -17.938  1.57155e+14     0.999917
      -18.081  1.66411e+14     0.999921
     -18.2239  1.76207e+14     0.999926
     -18.3669  1.86575e+14      0.99993
     -18.5099  1.97548e+14     0.999934
     -18.6528  2.09161e+14     0.999937
     -18.7958   2.2145e+14     0.999941
     -18.9387  2.34455e+14     0.999944
     -19.0817  2.48217e+14     0.999947
     -19.2246   2.6278e+14      0.99995
     -19.3676   2.7819e+14     0.999953
     -19.5105  2.94496e+14     0.999955
     -19.6535  3.11749e+14     0.999958
     -19.7965  3.30004e+14      0.99996
     -19.9394  3.49318e+14     0.999962
     -20.0824  3.69753e+14     0.999965
     -20.2253  3.91372e+14     0.999966
     -20.3683  4.14244e+14     0.999968
     -20.5112  4.38441e+14      0.99997
     -20.6542  4.64038e+14     0.999972
     -20.7971  4.91116e+14     0.999973
     -20.9401   5.1976e+14     0.999975
     -21.0831  5.50058e+14     0.999976
      -21.226  5.82105e+14     0.999977
      -21.369  6.16002e+14     0.999979
     -21.5119  6.51855e+14      0.99998
     -21.6549  6.89775e+14     0.999981
     -21.7978  7.29879e+14     0.999982
     -21.9408  7.72293e+14     0.999983
     -22.0837   8.1715e+14     0.999984
     -22.2267  8.64587e+14     0.999985
     -22.3697   9.1475e+14     0.999986
     -22.5126  9.67796e+14     0.999986
     -22.6556  1.02389e+15     0.999987
     -22.7985   1.0832e+15     0.999988
     -22.9415  1.14591e+15     0.999988
     -23.0844  1.21222e+15     0.999989
     -23.2274  1.28233e+15      0.99999
     -23.3703  1.35646e+15      0.99999
     -23.5133  1.43482e+15     0.999991
     -23.6563  1.51767e+15     0.999991
     -23.7992  1.60526e+15     0.999992
     -23.9422  1.69785e+15     0.999992
     -24.0851  1.79573e+15     0.999993
     -24.2281   1.8992e+15     0.999993
      -24.371  2.00857e+15     0.999993
      -24.514  2.12417e+15     0.999994
     -24.6569  2.24636e+15     0.999994
     -24.7999   2.3755e+15     0.999994
     -24.9428  2.51199e+15     0.999995
     -25.0858  2.65624e+15     0.999995
     -25.2288  2.80869e+15     0.999995
     -25.3717   2.9698e+15     0.999996
     -25.5147  3.14004e+15     0.999996
     -25.6576  3.31994e+15     0.999996
     -25.8006  3.51003e+15     0.999996
     -25.9435   3.7109e+15     0.999996
     -26.0865  3.92313e+15     0.999997
     -26.2294  4.14736e+15     0.999997
     -26.3724  4.38429e+15     0.999997
     -26.5154   4.6346e+15     0.999997
     -26.6583  4.89904e+15     0.999997
     -26.8013   5.1784e+15     0.999997
     -26.9442  5.47351e+15     0.999998
     -27.0872  5.78526e+15     0.999998
     -27.2301  6.11457e+15     0.999998
     -27.3731   6.4624e+15     0.999998
      -27.516   6.8298e+15     0.999998
      -27.659  7.21787e+15     0.999998
      -27.802  7.62774e+15     0.999998
     -27.9449  8.06063e+15     0.999998
     -28.0879   8.5178e+15     0.999998
     -28.2308  9.00063e+15     0.999999
     -28.3738   9.5105e+15     0.999999
     -28.5167  1.00489e+16     0.999999
     -28.6597  1.06175e+16     0.999999
     -28.8026  1.12178e+16     0.999999
     -28.9456  1.18517e+16     0.999999
     -29.0886   1.2521e+16     0.999999
     -29.2315  1.32276e+16     0.999999
     -29.3745  1.39737e+16     0.999999
     -29.5174  1.47613e+16     0.999999
     -29.6604  1.55928e+16     0.999999
     -29.8033  1.64704e+16     0.999999
     -29.9463  1.73969e+16     0.999999
     -30.0892  1.83749e+16     0.999999
     -30.2322  1.94071e+16     0.999999
     -30.3752  2.04966e+16     0.999999
     -30.5181  2.16465e+16     0.999999
     -30.6611  2.28602e+16     0.999999
      -30.804   2.4141e+16     0.999999
      -30.947  2.54927e+16     0.999999
     -31.0899  2.69191e+16            1
     -31.2329  2.84243e+16            1
     -31.3758  3.00126e+16            1
     -31.5188  3.16884e+16            1
     -31.6618  3.34565e+16            1
     -31.8047  3.53221e+16            1
     -31.9477  3.72906e+16            1
     -32.0906  3.93672e+16            1
     -32.2336   4.1558e+16            1
     -32.3765  4.38691e+16            1
     -32.5195  4.63072e+16            1
     -32.6624  4.88789e+16            1
     -32.8054  5.15914e+16            1
     -32.9483  5.44524e+16            1
     -33.0913  5.74703e+16            1
     -33.2343  6.06529e+16            1
     -33.3772  6.40094e+16            1
     -33.5202  6.75491e+16            1
     -33.6631  7.12818e+16            1
     -33.8061   7.5218e+16            1
      -33.949  7.93683e+16            1
      -34.092   8.3744e+16            1
     -34.2349  8.83575e+16            1
     -34.3779  9.32218e+16            1
     -34.5209  9.83495e+16            1
     -34.6638  1.03755e+17            1
     -34.8068  1.09454e+17            1
     -34.9497  1.15461e+17            1
     -35.0927  1.21794e+17            1
     -35.2356  1.28468e+17            1
     -35.3786  1.35502e+17            1
     -35.5215  1.42916e+17            1
     -35.6645   1.5073e+17            1
     -35.8075  1.58963e+17            1
     -35.9504   1.6764e+17            1
     -36.0934  1.76784e+17            1
     -36.2363  1.86419e+17            1
     -36.3793  1.96571e+17            1
     -36.5222  2.07269e+17            1
     -36.6652  2.18539e+17            1
     -36.8081  2.30414e+17            1
     -36.9511  2.42924e+17            1
     -37.0941  2.56101e+17            1
      -37.237  2.69982e+17            1
       -37.38  2.84605e+17            1
     -37.5229  3.00006e+17            1
     -37.6659  3.16227e+17            1
     -37.8088  3.33312e+17            1
     -37.9518  3.51304e+17            1
     -38.0947  3.70253e+17            1
     -38.2377  3.90204e+17            1
     -38.3807   4.1121e+17            1
     -38.5236  4.33328e+17            1
     -38.6666  4.56617e+17            1
     -38.8095  4.81132e+17            1
     -38.9525  5.06942e+17            1
     -39.0954  5.34113e+17            1
     -39.2384   5.6272e+17            1
     -39.3813  5.92831e+17            1
     -39.5243  6.24523e+17            1
     -39.6672  6.57879e+17            1
     -39.8102  6.92987e+17            1
     -39.9532  7.29934e+17            1
     -40.0961  7.68812e+17            1
     -40.2391  8.09721e+17            1
      -40.382  8.52774e+17            1
      -40.525   8.9808e+17            1
     -40.6679  9.45746e+17            1
     -40.8109  9.95898e+17            1
