Temperature = 1115.66K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      91.1626  4.94119e-18  3.51988e-15
      91.0197  4.62025e-18  3.11106e-15
      90.8767  8.07865e-18  5.14201e-15
      90.7338   7.3317e-18  4.41115e-15
      90.5908  8.54643e-18  4.86057e-15
      90.4478  6.98057e-18  3.75276e-15
      90.3049  5.58427e-18  2.83783e-15
      90.1619  1.06667e-17  5.12404e-15
       90.019   9.5645e-18   4.3432e-15
       89.876  9.83736e-18  4.22273e-15
      89.7331  1.04156e-17  4.22637e-15
      89.5901   1.2243e-17  4.69619e-15
      89.4472  1.32218e-17  4.79427e-15
      89.3042  1.29513e-17  4.43938e-15
      89.1612  1.93148e-17  6.25864e-15
      89.0183  2.53456e-17  7.76381e-15
      88.8753    2.325e-17  6.73255e-15
      88.7324  2.82605e-17  7.73613e-15
      88.5894  3.27924e-17  8.48607e-15
      88.4465  3.75595e-17  9.18854e-15
      88.3035  3.07462e-17   7.1107e-15
      88.1606   3.7298e-17  8.15463e-15
      88.0176  5.17034e-17  1.06866e-14
      87.8747  4.11688e-17  8.04431e-15
      87.7317  6.08658e-17  1.12434e-14
      87.5887  5.53414e-17  9.66459e-15
      87.4458  6.62481e-17  1.09375e-14
      87.3028  9.30852e-17   1.4529e-14
      87.1599  9.86965e-17  1.45637e-14
      87.0169  1.00491e-16   1.4019e-14
       86.874  1.32583e-16  1.74862e-14
       86.731  1.55682e-16   1.9412e-14
      86.5881   1.7226e-16  2.03067e-14
      86.4451  1.60127e-16  1.78463e-14
      86.3021  1.93882e-16  2.04292e-14
      86.1592  2.18617e-16  2.17787e-14
      86.0162   2.6931e-16   2.5365e-14
      85.8733  3.20167e-16    2.851e-14
      85.7303  3.47567e-16  2.92617e-14
      85.5874  3.87015e-16  3.08057e-14
      85.4444  4.47772e-16  3.36982e-14
      85.3015  4.97457e-16   3.5396e-14
      85.1585  5.72992e-16  3.85476e-14
      85.0155  7.06535e-16  4.49403e-14
      84.8726  7.54445e-16  4.53718e-14
      84.7296  8.55383e-16  4.86383e-14
      84.5867   1.0432e-15  5.60851e-14
      84.4437  1.13002e-15  5.74417e-14
      84.3008   1.3143e-15  6.31692e-14
      84.1578  1.42634e-15  6.48187e-14
      84.0149  1.69365e-15  7.27735e-14
      83.8719  1.91104e-15  7.76413e-14
      83.7289  2.16261e-15  8.30767e-14
       83.586  2.55026e-15  9.26329e-14
       83.443  2.85589e-15  9.80853e-14
      83.3001  3.32407e-15  1.07949e-13
      83.1571  3.60882e-15  1.10816e-13
      83.0142   4.1874e-15  1.21582e-13
      82.8712  4.79132e-15  1.31544e-13
      82.7283  5.56731e-15   1.4453e-13
      82.5853   6.3399e-15   1.5563e-13
      82.4423  7.28622e-15  1.69127e-13
      82.2994  8.30157e-15  1.82211e-13
      82.1564   9.4739e-15   1.9663e-13
      82.0135  1.08035e-14  2.12028e-13
      81.8705  1.24345e-14  2.30766e-13
      81.7276  1.41379e-14  2.48109e-13
      81.5846   1.6128e-14  2.67642e-13
      81.4417  1.85101e-14  2.90469e-13
      81.2987  2.11511e-14  3.13868e-13
      81.1558  2.42086e-14   3.3971e-13
      81.0128  2.76461e-14  3.66859e-13
      80.8698  3.14348e-14  3.94464e-13
      80.7269  3.61399e-14  4.28861e-13
      80.5839  4.14012e-14  4.64598e-13
       80.441  4.72995e-14  5.01948e-13
       80.298  5.39829e-14  5.41752e-13
      80.1551  6.17074e-14  5.85631e-13
      80.0121  7.06422e-14  6.34013e-13
      79.8692  8.07082e-14  6.85016e-13
      79.7262  9.23536e-14  7.41291e-13
      79.5832  1.05499e-13  8.00822e-13
      79.4403  1.20244e-13  8.63198e-13
      79.2973  1.37801e-13  9.35531e-13
      79.1544  1.57314e-13  1.01004e-12
      79.0114  1.80001e-13  1.09297e-12
      78.8685  2.05305e-13  1.17897e-12
      78.7255  2.34737e-13  1.27484e-12
      78.5826  2.68271e-13  1.37791e-12
      78.4396  3.06494e-13  1.48884e-12
      78.2966  3.50064e-13  1.60825e-12
      78.1537  4.00224e-13  1.73896e-12
      78.0107  4.56913e-13  1.87761e-12
      77.8678   5.2174e-13  2.02775e-12
      77.7248  5.95968e-13  2.19065e-12
      77.5819  6.81124e-13  2.36793e-12
      77.4389  7.77014e-13  2.55487e-12
       77.296  8.87458e-13  2.75986e-12
       77.153  1.01487e-12  2.98505e-12
        77.01   1.1578e-12  3.22092e-12
      76.8671   1.3223e-12  3.47923e-12
      76.7241  1.51025e-12  3.75846e-12
      76.5812  1.72412e-12  4.05829e-12
      76.4382  1.96937e-12  4.38449e-12
      76.2953  2.24798e-12  4.73371e-12
      76.1523  2.56561e-12     5.11e-12
      76.0094  2.92997e-12  5.51975e-12
      75.8664  3.34425e-12  5.95912e-12
      75.7234  3.81577e-12  6.43125e-12
      75.5805  4.35635e-12  6.94493e-12
      75.4375   4.9717e-12  7.49698e-12
      75.2946  5.67363e-12  8.09246e-12
      75.1516   6.4736e-12  8.73388e-12
      75.0087  7.38811e-12  9.42842e-12
      74.8657  8.42907e-12   1.0175e-11
      74.7228  9.61709e-12  1.09811e-11
      74.5798  1.09737e-11  1.18525e-11
      74.4368  1.25183e-11  1.27896e-11
      74.2939  1.42786e-11  1.37992e-11
      74.1509  1.62896e-11  1.48916e-11
       74.008  1.85785e-11  1.60659e-11
       73.865  2.11893e-11  1.73333e-11
      73.7221   2.4166e-11  1.86999e-11
      73.5791  2.75569e-11  2.01715e-11
      73.4362  3.14259e-11  2.17606e-11
      73.2932  3.58348e-11  2.34729e-11
      73.1503  4.08566e-11  2.53166e-11
      73.0073   4.6579e-11  2.73036e-11
      72.8643  5.31017e-11   2.9446e-11
      72.7214  6.05335e-11  3.17544e-11
      72.5784  6.90079e-11  3.42453e-11
      72.4355  7.86533e-11  3.69245e-11
      72.2925  8.96437e-11  3.98123e-11
      72.1496  1.02164e-10  4.29239e-11
      72.0066  1.16428e-10  4.62769e-11
      71.8637   1.3267e-10  4.98868e-11
      71.7207  1.51167e-10  5.37754e-11
      71.5777   1.7225e-10  5.79695e-11
      71.4348  1.96243e-10  6.24817e-11
      71.2918  2.23566e-10  6.73415e-11
      71.1489  2.54681e-10  7.25769e-11
      71.0059  2.90103e-10  7.82132e-11
       70.863  3.30431e-10  8.42826e-11
        70.72  3.76343e-10  9.08183e-11
      70.5771  4.28611e-10  9.78563e-11
      70.4341  4.88107e-10  1.05433e-10
      70.2911  5.55806e-10  1.13587e-10
      70.1482  6.32876e-10  1.22368e-10
      70.0052  7.20589e-10  1.31821e-10
      69.8623  8.20397e-10  1.41994e-10
      69.7193  9.33967e-10  1.52944e-10
      69.5764   1.0632e-09  1.64729e-10
      69.4334  1.21022e-09  1.77411e-10
      69.2905   1.3775e-09  1.91061e-10
      69.1475  1.56779e-09  2.05747e-10
      69.0045  1.78427e-09  2.21551e-10
      68.8616  2.03045e-09  2.38549e-10
      68.7186  2.31053e-09  2.56846e-10
      68.5757  2.62904e-09  2.76526e-10
      68.4327  2.99126e-09  2.97697e-10
      68.2898   3.4032e-09  3.20473e-10
      68.1468  3.87159e-09  3.44969e-10
      68.0039  4.40417e-09  3.71317e-10
      67.8609  5.00972e-09  3.99658e-10
      67.7179  5.69812e-09  4.30133e-10
       67.575  6.48074e-09  4.62909e-10
       67.432  7.37029e-09  4.98148e-10
      67.2891  8.38148e-09  5.36044e-10
      67.1461  9.53074e-09  5.76787e-10
      67.0032   1.0837e-08  6.20598e-10
      66.8602  1.23214e-08   6.6769e-10
      66.7173  1.40083e-08  7.18321e-10
      66.5743  1.59251e-08   7.7275e-10
      66.4313  1.81031e-08  8.31253e-10
      66.2884  2.05776e-08  8.94133e-10
      66.1454  2.33887e-08  9.61713e-10
      66.0025  2.65823e-08  1.03435e-09
      65.8595  3.02099e-08   1.1124e-09
      65.7166  3.43304e-08  1.19627e-09
      65.5736  3.90104e-08   1.2864e-09
      65.4307  4.43255e-08  1.38323e-09
      65.2877  5.03617e-08  1.48728e-09
      65.1448  5.72161e-08  1.59905e-09
      65.0018  6.49993e-08  1.71913e-09
      64.8588  7.38362e-08  1.84812e-09
      64.7159  8.38692e-08  1.98667e-09
      64.5729  9.52591e-08  2.13548e-09
        64.43  1.08189e-07  2.29531e-09
       64.287  1.22866e-07  2.46695e-09
      64.1441  1.39525e-07  2.65129e-09
      64.0011  1.58432e-07  2.84923e-09
      63.8582  1.79889e-07  3.06176e-09
      63.7152  2.04239e-07  3.28996e-09
      63.5722  2.31869e-07  3.53496e-09
      63.4293   2.6322e-07  3.79797e-09
      63.2863  2.98789e-07  4.08031e-09
      63.1434  3.39142e-07  4.38336e-09
      63.0004  3.84918e-07  4.70865e-09
      62.8575  4.36844e-07  5.05778e-09
      62.7145  4.95742e-07  5.43247e-09
      62.5716  5.62543e-07  5.83457e-09
      62.4286  6.38301e-07  6.26604e-09
      62.2856   7.2421e-07    6.729e-09
      62.1427  8.21626e-07  7.22572e-09
      61.9997  9.32077e-07  7.75861e-09
      61.8568   1.0573e-06  8.33027e-09
      61.7138  1.19927e-06  8.94349e-09
      61.5709   1.3602e-06  9.60125e-09
      61.4279  1.54262e-06  1.03068e-08
       61.285  1.74938e-06  1.10634e-08
       61.142   1.9837e-06  1.18748e-08
       60.999  2.24925e-06  1.27449e-08
      60.8561  2.55017e-06  1.36778e-08
      60.7131  2.89112e-06  1.46781e-08
      60.5702  3.27741e-06  1.57504e-08
      60.4272  3.71504e-06     1.69e-08
      60.2843   4.2108e-06  1.81323e-08
      60.1413  4.77236e-06  1.94531e-08
      59.9984   5.4084e-06  2.08687e-08
      59.8554  6.12874e-06  2.23859e-08
      59.7124   6.9445e-06  2.40116e-08
      59.5695  7.86821e-06  2.57536e-08
      59.4265  8.91409e-06    2.762e-08
      59.2836  1.00982e-05  2.96196e-08
      59.1406  1.14387e-05  3.17617e-08
      58.9977  1.29561e-05  3.40563e-08
      58.8547  1.46736e-05   3.6514e-08
      58.7118  1.66176e-05  3.91464e-08
      58.5688  1.88175e-05  4.19654e-08
      58.4259   2.1307e-05  4.49843e-08
      58.2829  2.41238e-05  4.82167e-08
      58.1399  2.73108e-05  5.16775e-08
       57.997  3.09162e-05  5.53825e-08
       57.854  3.49946e-05  5.93487e-08
      57.7111  3.96078e-05  6.35941e-08
      57.5681  4.48255e-05  6.81382e-08
      57.4252  5.07262e-05  7.30015e-08
      57.2822   5.7399e-05   7.8206e-08
      57.1393   6.4944e-05  8.37752e-08
      56.9963  7.34746e-05  8.97341e-08
      56.8533  8.31184e-05  9.61092e-08
      56.7104  9.40198e-05  1.02929e-07
      56.5674  0.000106342  1.10224e-07
      56.4245  0.000120268  1.18027e-07
      56.2815  0.000136007  1.26373e-07
      56.1386  0.000153792  1.35298e-07
      55.9956  0.000173888  1.44842e-07
      55.8527  0.000196593  1.55048e-07
      55.7097  0.000222242  1.65959e-07
      55.5667  0.000251216  1.77623e-07
      55.4238  0.000283942  1.90092e-07
      55.2808  0.000320901   2.0342e-07
      55.1379   0.00036264  2.17664e-07
      54.9949  0.000409771  2.32888e-07
       54.852  0.000462987  2.49156e-07
       54.709  0.000523067  2.66539e-07
      54.5661  0.000590893  2.85112e-07
      54.4231  0.000667453  3.04955e-07
      54.2801  0.000753865  3.26152e-07
      54.1372  0.000851386  3.48793e-07
      53.9942  0.000961435  3.72975e-07
      53.8513   0.00108561  3.98801e-07
      53.7083   0.00122571   4.2638e-07
      53.5654   0.00138377  4.55829e-07
      53.4224   0.00156207  4.87273e-07
      53.2795   0.00176319  5.20845e-07
      53.1365   0.00199003  5.56683e-07
      52.9935   0.00224584  5.94939e-07
      52.8506    0.0025343   6.3577e-07
      52.7076   0.00285955  6.79346e-07
      52.5647   0.00322624  7.25849e-07
      52.4217   0.00363963  7.75471e-07
      52.2788   0.00410562  8.28419e-07
      52.1358   0.00463086   8.8491e-07
      51.9929   0.00522284  9.45178e-07
      51.8499   0.00588995  1.00947e-06
      51.7069   0.00664167  1.07804e-06
       51.564   0.00748865  1.15118e-06
       51.421   0.00844285  1.22918e-06
      51.2781   0.00951775  1.31235e-06
      51.1351    0.0107285  1.40103e-06
      50.9922    0.0120923  1.49558e-06
      50.8492    0.0136281  1.59639e-06
      50.7063    0.0153577  1.70386e-06
      50.5633    0.0173052  1.81841e-06
      50.4204     0.019498  1.94051e-06
      50.2774    0.0219666  2.07064e-06
      50.1344    0.0247454   2.2093e-06
      49.9915    0.0278732  2.35706e-06
      49.8485    0.0313935  2.51449e-06
      49.7056    0.0353552  2.68222e-06
      49.5626    0.0398133  2.86091e-06
      49.4197    0.0448296  3.05125e-06
      49.2767    0.0504734    3.254e-06
      49.1338    0.0568227  3.46995e-06
      48.9908    0.0639648  3.69992e-06
      48.8478     0.071998   3.9448e-06
      48.7049    0.0810325  4.20553e-06
      48.5619    0.0911923  4.48313e-06
       48.419     0.102617  4.77867e-06
       48.276     0.115462  5.09328e-06
      48.1331     0.129904  5.42817e-06
      47.9901     0.146139  5.78462e-06
      47.8472     0.164389  6.16399e-06
      47.7042     0.184901   6.5677e-06
      47.5612     0.207953  6.99726e-06
      47.4183     0.233857  7.45427e-06
      47.2753     0.262964  7.94049e-06
      47.1324     0.295666  8.45771e-06
      46.9894     0.332404  9.00787e-06
      46.8465     0.373674  9.59306e-06
      46.7035     0.420031  1.02154e-05
      46.5606     0.472096  1.08773e-05
      46.4176     0.530566  1.15812e-05
      46.2746     0.596222  1.23295e-05
      46.1317     0.669939   1.3125e-05
      45.9887     0.752698  1.39707e-05
      45.8458     0.845598  1.48695e-05
      45.7028     0.949876  1.58249e-05
      45.5599      1.06691  1.68402e-05
      45.4169      1.19826  1.79192e-05
       45.274      1.34565  1.90657e-05
       45.131      1.51103  2.02838e-05
       44.988      1.69657  2.15778e-05
      44.8451       1.9047  2.29523e-05
      44.7021      2.13815  2.44122e-05
      44.5592      2.39998  2.59626e-05
      44.4162       2.6936   2.7609e-05
      44.2733      3.02285  2.93572e-05
      44.1303      3.39201  3.12134e-05
      43.9874      3.80588  3.31839e-05
      43.8444      4.26983  3.52757e-05
      43.7014      4.78984   3.7496e-05
      43.5585      5.37262   3.9852e-05
      43.4155      6.02565   4.2352e-05
      43.2726      6.75733  4.50044e-05
      43.1296      7.57706  4.78183e-05
      42.9867      8.49534  5.08033e-05
      42.8437      9.52391  5.39695e-05
      42.7008      10.6759  5.73276e-05
      42.5578       11.966  6.08889e-05
      42.4149      13.4105   6.4665e-05
      42.2719      15.0277  6.86683e-05
      42.1289       16.838  7.29117e-05
       41.986      18.8642  7.74093e-05
       41.843      21.1318  8.21754e-05
      41.7001      23.6692  8.72258e-05
      41.5571      26.5083  9.25769e-05
      41.4142      29.6846  9.82462e-05
      41.2712      33.2376  0.000104252
      41.1283      37.2115  0.000110612
      40.9853      41.6555  0.000117348
      40.8423      46.6245  0.000124479
      40.6994      52.1797  0.000132029
      40.5564      58.3896  0.000140021
      40.4135      65.3303   0.00014848
      40.2705      73.0872  0.000157432
      40.1276      81.7551  0.000166905
      39.9846      91.4397  0.000176927
      39.8417      102.259  0.000187531
      39.6987      114.343  0.000198746
      39.5557      127.839  0.000210605
      39.4128      142.908  0.000223145
      39.2698      159.731  0.000236401
      39.1269      178.512  0.000250415
      38.9839      199.474  0.000265226
       38.841      222.869   0.00028088
       38.698      248.975  0.000297422
      38.5551      278.102  0.000314901
      38.4121      310.596  0.000333365
      38.2691       346.84  0.000352868
      38.1262      387.256  0.000373462
      37.9832      432.322  0.000395206
      37.8403      482.564   0.00041816
      37.6973      538.569  0.000442392
      37.5544      600.992  0.000467968
      37.4114      670.558  0.000494959
      37.2685      748.074  0.000523441
      37.1255      834.434  0.000553491
      36.9825      930.633   0.00058519
      36.8396      1037.77  0.000618619
      36.6966      1157.07   0.00065387
      36.5537       1289.9  0.000691036
      36.4107      1437.77  0.000730216
      36.2678      1602.37  0.000771517
      36.1248      1785.56  0.000815048
      35.9819      1989.41  0.000860927
      35.8389      2216.23  0.000909268
       35.696      2468.55  0.000960193
       35.553      2749.19   0.00101383
        35.41      3061.27   0.00107032
      35.2671      3408.27   0.00112979
      35.1241      3794.02   0.00119241
      34.9812      4222.83   0.00125832
      34.8382      4699.44   0.00132771
      34.6953      5229.09   0.00140073
      34.5523      5817.62   0.00147758
      34.4094      6471.45   0.00155844
      34.2664      7197.73    0.0016435
      34.1234      8004.28   0.00173296
      33.9805      8899.88   0.00182703
      33.8375       9894.2   0.00192594
      33.6946        10998   0.00202993
      33.5516      12223.2   0.00213926
      33.4087        13583   0.00225417
      33.2657      15091.9   0.00237495
      33.1228      16766.1   0.00250188
      32.9798      18623.2   0.00263522
      32.8368      20682.9   0.00277529
      32.6939      22966.8   0.00292238
      32.5509      25499.3   0.00307686
       32.408      28306.8   0.00323905
       32.265        31419   0.00340935
      32.1221      34868.5   0.00358815
      31.9791      38691.4   0.00377584
      31.8362      42927.3   0.00397283
      31.6932        47620   0.00417953
      31.5502        52818    0.0043964
      31.4073      58574.5   0.00462387
      31.2643      64948.7   0.00486243
      31.1214      72005.6   0.00511259
      30.9784      79817.7   0.00537489
      30.8355      88464.9   0.00564993
      30.6925        98035   0.00593826
      30.5496       108625    0.0062405
      30.4066       120342   0.00655724
      30.2636       133303   0.00688915
      30.1207       147637    0.0072368
      29.9777       163488   0.00760094
      29.8348       181013   0.00798227
      29.6918       200386   0.00838157
      29.5489       221802   0.00879971
      29.4059       245470   0.00923745
       29.263       271625   0.00969568
        29.12       300524    0.0101753
       28.977       332448    0.0106772
      28.8341       367705    0.0112022
      28.6911       406636    0.0117513
      28.5482       449621    0.0123256
      28.4052       497073    0.0129261
      28.2623       549456    0.0135541
      28.1193       607271    0.0142107
      27.9764       671072    0.0148972
      27.8334       741466    0.0156146
      27.6905       819113    0.0163642
      27.5475       904751    0.0171473
      27.4045       999175    0.0179651
      27.2616  1.10327e+06     0.018819
      27.1186  1.21801e+06    0.0197105
      26.9757  1.34446e+06    0.0206411
      26.8327   1.4838e+06    0.0216123
      26.6898  1.63733e+06    0.0226261
      26.5468  1.80647e+06    0.0236841
      26.4039  1.99275e+06    0.0247876
      26.2609  2.19787e+06    0.0259386
      26.1179  2.42368e+06    0.0271386
       25.975  2.67222e+06    0.0283895
       25.832  2.94568e+06    0.0296927
      25.6891  3.24651e+06    0.0310502
      25.5461  3.57743e+06    0.0324644
      25.4032  3.94134e+06    0.0339371
      25.2602  4.34147e+06    0.0354705
      25.1173  4.78137e+06     0.037067
      24.9743  5.26486e+06    0.0387286
      24.8313  5.79606e+06    0.0404569
      24.6884  6.37951e+06    0.0422541
      24.5454  7.02033e+06    0.0441229
      24.4025    7.724e+06     0.046066
      24.2595  8.49668e+06    0.0480866
      24.1166  9.34481e+06    0.0501866
      23.9736  1.02755e+07    0.0523683
      23.8307  1.12966e+07    0.0546342
      23.6877  1.24163e+07    0.0569859
      23.5447  1.36438e+07    0.0594259
      23.4018  1.49892e+07    0.0619564
      23.2588  1.64632e+07    0.0645799
      23.1159  1.80778e+07    0.0672992
      22.9729  1.98461e+07    0.0701172
        22.83  2.17822e+07    0.0730367
       22.687  2.39018e+07    0.0760618
      22.5441  2.62218e+07    0.0791957
      22.4011  2.87599e+07     0.082439
      22.2581  3.15363e+07    0.0857965
      22.1152  3.45719e+07    0.0892689
      21.9722  3.78899e+07    0.0928593
      21.8293   4.1515e+07    0.0965687
      21.6863   4.5474e+07     0.100399
      21.5434  4.97964e+07     0.104353
      21.4004  5.45135e+07     0.108432
      21.2575  5.96599e+07     0.112639
      21.1145  6.52737e+07     0.116977
      20.9715  7.13945e+07     0.121448
      20.8286  7.80646e+07     0.126052
      20.6856   8.5331e+07      0.13079
      20.5427  9.32469e+07      0.13567
      20.3997  1.01867e+08     0.140691
      20.2568  1.11253e+08     0.145861
      20.1138   1.2147e+08     0.151179
      19.9709  1.32584e+08     0.156646
      19.8279  1.44669e+08      0.16226
       19.685  1.57802e+08     0.168021
       19.542   1.7207e+08     0.173931
       19.399  1.87562e+08     0.179987
      19.2561  2.04374e+08     0.186189
      19.1131  2.22614e+08     0.192539
      18.9702  2.42398e+08     0.199039
      18.8272   2.6385e+08     0.205691
      18.6843  2.87107e+08     0.212499
      18.5413  3.12312e+08     0.219464
      18.3984  3.39611e+08      0.22658
      18.2554  3.69177e+08     0.233856
      18.1124  4.01178e+08     0.241284
      17.9695  4.35797e+08     0.248863
      17.8265  4.73228e+08     0.256588
      17.6836   5.1368e+08     0.264457
      17.5406  5.57374e+08     0.272465
      17.3977  6.04544e+08     0.280608
      17.2547  6.55455e+08     0.288888
      17.1118  7.10392e+08     0.297306
      16.9688  7.69626e+08     0.305852
      16.8258  8.33456e+08     0.314519
      16.6829  9.02218e+08     0.323306
      16.5399  9.76288e+08     0.332219
       16.397  1.05602e+09     0.341247
       16.254  1.14184e+09     0.350396
      16.1111  1.23419e+09     0.359663
      15.9681  1.33349e+09     0.369039
      15.8252  1.44022e+09     0.378518
      15.6822  1.55486e+09     0.388086
      15.5392  1.67797e+09     0.397747
      15.3963  1.81006e+09     0.407483
      15.2533  1.95171e+09     0.417283
      15.1104  2.10357e+09     0.427146
      14.9674  2.26634e+09     0.437074
      14.8245  2.44071e+09     0.447058
      14.6815  2.62747e+09     0.457097
      14.5386  2.82743e+09     0.467188
      14.3956   3.0414e+09      0.47732
      14.2526  3.27032e+09     0.487494
      14.1097  3.51504e+09     0.497688
      13.9667  3.77651e+09     0.507893
      13.8238  4.05577e+09     0.518103
      13.6808  4.35396e+09     0.528316
      13.5379  4.67216e+09     0.538519
      13.3949  5.01156e+09     0.548701
       13.252  5.37344e+09     0.558858
       13.109   5.7592e+09     0.568989
       12.966  6.17019e+09     0.579081
      12.8231  6.60789e+09     0.589127
      12.6801  7.07387e+09     0.599122
      12.5372  7.56982e+09     0.609062
      12.3942  8.09737e+09     0.618935
      12.2513  8.65838e+09     0.628736
      12.1083   9.2549e+09     0.638471
      11.9654  9.88873e+09     0.648118
      11.8224  1.05619e+10     0.657665
      11.6795  1.12765e+10     0.667108
      11.5365   1.2035e+10     0.676444
      11.3935  1.28398e+10     0.685667
      11.2506  1.36933e+10     0.694767
      11.1076  1.45983e+10     0.703747
      10.9647  1.55577e+10     0.712604
      10.8217  1.65743e+10     0.721332
      10.6788  1.76514e+10     0.729931
      10.5358  1.87922e+10     0.738396
      10.3929  1.99999e+10     0.746719
      10.2499  2.12783e+10     0.754898
      10.1069  2.26308e+10     0.762923
      9.96399  2.40615e+10     0.770798
      9.82103  2.55745e+10     0.778516
      9.67808  2.71741e+10     0.786076
      9.53512  2.88649e+10     0.793479
      9.39217  3.06518e+10     0.800728
      9.24921  3.25398e+10     0.807817
      9.10626  3.45343e+10     0.814753
       8.9633  3.66408e+10      0.82153
      8.82034  3.88651e+10     0.828151
      8.67739  4.12136e+10     0.834615
      8.53443  4.36921e+10     0.840916
      8.39148  4.63075e+10     0.847055
      8.24852  4.90667e+10     0.853031
      8.10557  5.19771e+10     0.858845
      7.96261  5.50461e+10     0.864493
      7.81966   5.8282e+10     0.869977
       7.6767  6.16934e+10       0.8753
      7.53375  6.52893e+10     0.880466
      7.39079  6.90787e+10     0.885472
      7.24784  7.30715e+10     0.890316
      7.10488  7.72781e+10     0.895007
      6.96193  8.17097e+10     0.899548
      6.81897  8.63774e+10     0.903937
      6.67601  9.12935e+10     0.908181
      6.53306  9.64706e+10     0.912281
       6.3901  1.01921e+11     0.916236
      6.24715  1.07659e+11     0.920048
      6.10419  1.13699e+11     0.923717
      5.96124  1.20056e+11     0.927249
      5.81828  1.26746e+11     0.930643
      5.67533  1.33785e+11     0.933902
      5.53237  1.41192e+11     0.937032
      5.38942  1.48986e+11     0.940043
      5.24646  1.57185e+11     0.942931
      5.10351  1.65811e+11     0.945703
      4.96055  1.74884e+11      0.94836
       4.8176  1.84428e+11     0.950908
      4.67464  1.94467e+11     0.953349
      4.53168  2.05024e+11     0.955682
      4.38873  2.16126e+11      0.95791
      4.24577  2.27799e+11     0.960036
      4.10282  2.40074e+11     0.962066
      3.95986   2.5298e+11     0.964001
      3.81691  2.66549e+11     0.965847
      3.67395  2.80815e+11     0.967607
        3.531  2.95813e+11     0.969283
      3.38804   3.1158e+11     0.970877
      3.24509  3.28155e+11     0.972395
      3.10213  3.45577e+11     0.973837
      2.95918  3.63891e+11     0.975207
      2.81622  3.83143e+11     0.976512
      2.67326  4.03378e+11     0.977754
      2.53031  4.24648e+11     0.978934
      2.38735  4.47004e+11     0.980054
       2.2444    4.705e+11     0.981117
      2.10144  4.95195e+11     0.982126
      1.95849   5.2115e+11     0.983084
      1.81553  5.48427e+11     0.983994
      1.67258  5.77094e+11     0.984856
      1.52962   6.0722e+11     0.985673
      1.38667  6.38877e+11     0.986444
      1.24371  6.72139e+11     0.987166
      1.10076  7.07083e+11     0.987838
     0.957801  7.43793e+11     0.988459
     0.814845  7.82361e+11     0.989039
      0.67189  8.22882e+11      0.98958
     0.528935  8.65459e+11     0.990091
     0.385979  9.10196e+11     0.990573
     0.243024  9.57204e+11     0.991031
     0.100069   1.0066e+12     0.991464
   -0.0428866  1.05849e+12     0.991876
    -0.185842  1.11303e+12     0.992268
    -0.328797  1.17032e+12     0.992641
    -0.471753  1.23052e+12     0.992996
    -0.614708  1.29378e+12     0.993334
    -0.757663  1.36023e+12     0.993655
    -0.900619  1.43005e+12     0.993961
     -1.04357   1.5034e+12     0.994252
     -1.18653  1.58046e+12     0.994529
     -1.32948  1.66142e+12     0.994792
     -1.47244  1.74647e+12     0.995043
      -1.6154  1.83582e+12     0.995281
     -1.75835  1.92968e+12     0.995508
     -1.90131  2.02828e+12     0.995724
     -2.04426  2.13185e+12     0.995929
     -2.18722  2.24065e+12     0.996125
     -2.33017  2.35493e+12     0.996311
     -2.47313  2.47497e+12     0.996488
     -2.61608  2.60106e+12     0.996656
     -2.75904  2.73349e+12     0.996817
     -2.90199   2.8726e+12     0.996969
     -3.04495   3.0187e+12     0.997115
      -3.1879  3.17214e+12     0.997253
     -3.33086   3.3333e+12     0.997384
     -3.47381  3.50256e+12      0.99751
     -3.61677  3.68032e+12     0.997629
     -3.75973    3.867e+12     0.997742
     -3.90268  4.06305e+12      0.99785
     -4.04564  4.26893e+12     0.997953
     -4.18859  4.48513e+12     0.998051
     -4.33155  4.71216e+12     0.998144
      -4.4745  4.95057e+12     0.998233
     -4.61746  5.20091e+12     0.998317
     -4.76041  5.46378e+12     0.998397
     -4.90337   5.7398e+12     0.998474
     -5.04632  6.02963e+12     0.998546
     -5.18928  6.33393e+12     0.998616
     -5.33223  6.65344e+12     0.998682
     -5.47519   6.9889e+12     0.998744
     -5.61815   7.3411e+12     0.998804
      -5.7611  7.71087e+12     0.998861
     -5.90406  8.09908e+12     0.998915
     -6.04701  8.50664e+12     0.998967
     -6.18997   8.9345e+12     0.999016
     -6.33292  9.38367e+12     0.999063
     -6.47588   9.8552e+12     0.999107
     -6.61883  1.03502e+13     0.999149
     -6.76179  1.08698e+13      0.99919
     -6.90474  1.14152e+13     0.999228
      -7.0477  1.19877e+13     0.999265
     -7.19065  1.25887e+13       0.9993
     -7.33361  1.32195e+13     0.999333
     -7.47656  1.38816e+13     0.999364
     -7.61952  1.45765e+13     0.999395
     -7.76248  1.53058e+13     0.999423
     -7.90543  1.60713e+13      0.99945
     -8.04839  1.68747e+13     0.999476
     -8.19134  1.77179e+13     0.999501
      -8.3343  1.86027e+13     0.999525
     -8.47725  1.95313e+13     0.999547
     -8.62021  2.05058e+13     0.999569
     -8.76316  2.15284e+13     0.999589
     -8.90612  2.26015e+13     0.999608
     -9.04907  2.37276e+13     0.999627
     -9.19203  2.49092e+13     0.999644
     -9.33498   2.6149e+13     0.999661
     -9.47794    2.745e+13     0.999677
     -9.62089   2.8815e+13     0.999692
