Temperature = 1206.37K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -42.4377  6.91154e+17     0.999997
     -42.5807  7.16561e+17     0.999998
     -42.7236  7.42861e+17     0.999998
     -42.8666  7.70094e+17     0.999998
     -43.0095  7.98282e+17     0.999998
     -43.1525  8.27451e+17     0.999998
     -43.2955  8.57644e+17     0.999998
     -43.4384  8.88899e+17     0.999998
     -43.5814  9.21256e+17     0.999998
     -43.7243  9.54733e+17     0.999998
     -43.8673  9.89375e+17     0.999998
     -44.0102  1.02522e+18     0.999998
     -44.1532  1.06231e+18     0.999998
     -44.2961  1.10068e+18     0.999998
     -44.4391  1.14036e+18     0.999998
     -44.5821  1.18141e+18     0.999998
      -44.725   1.2239e+18     0.999999
      -44.868  1.26785e+18     0.999999
     -45.0109  1.31331e+18     0.999999
     -45.1539  1.36033e+18     0.999999
     -45.2968  1.40897e+18     0.999999
     -45.4398  1.45928e+18     0.999999
     -45.5827  1.51129e+18     0.999999
     -45.7257  1.56506e+18     0.999999
     -45.8687  1.62067e+18     0.999999
     -46.0116  1.67817e+18     0.999999
     -46.1546  1.73761e+18     0.999999
     -46.2975  1.79906e+18     0.999999
     -46.4405  1.86256e+18     0.999999
     -46.5834  1.92823e+18     0.999999
     -46.7264  1.99609e+18     0.999999
     -46.8693  2.06618e+18     0.999999
     -47.0123  2.13859e+18     0.999999
     -47.1553  2.21343e+18     0.999999
     -47.2982  2.29074e+18     0.999999
     -47.4412  2.37058e+18     0.999999
     -47.5841  2.45305e+18     0.999999
     -47.7271  2.53828e+18     0.999999
       -47.87  2.62637e+18     0.999999
      -48.013  2.71729e+18     0.999999
     -48.1559  2.81122e+18     0.999999
     -48.2989   2.9082e+18     0.999999
     -48.4418  3.00836e+18     0.999999
     -48.5848  3.11176e+18     0.999999
     -48.7278   3.2185e+18     0.999999
     -48.8707  3.32865e+18     0.999999
     -49.0137  3.44249e+18     0.999999
     -49.1566     3.56e+18            1
     -49.2996  3.68127e+18            1
     -49.4425  3.80646e+18            1
     -49.5855  3.93574e+18            1
     -49.7284  4.06921e+18            1
     -49.8714  4.20686e+18            1
     -50.0144  4.34885e+18            1
     -50.1573  4.49541e+18            1
     -50.3003  4.64665e+18            1
     -50.4432  4.80257e+18            1
     -50.5862  4.96348e+18            1
     -50.7291   5.1294e+18            1
     -50.8721  5.30068e+18            1
      -51.015  5.47723e+18            1
      -51.158  5.65919e+18            1
      -51.301  5.84667e+18            1
     -51.4439  6.04001e+18            1
     -51.5869  6.23932e+18            1
     -51.7298  6.44461e+18            1
     -51.8728  6.65608e+18            1
     -52.0157  6.87435e+18            1
     -52.1587  7.09935e+18            1
     -52.3016  7.33096e+18            1
     -52.4446  7.56977e+18            1
     -52.5876  7.81571e+18            1
     -52.7305  8.06905e+18            1
     -52.8735  8.33002e+18            1
     -53.0164  8.59868e+18            1
     -53.1594  8.87515e+18            1
     -53.3023  9.16045e+18            1
     -53.4453  9.45407e+18            1
     -53.5882  9.75637e+18            1
     -53.7312  1.00678e+19            1
     -53.8742  1.03888e+19            1
     -54.0171  1.07194e+19            1
     -54.1601  1.10594e+19            1
      -54.303  1.14092e+19            1
      -54.446  1.17694e+19            1
     -54.5889  1.21402e+19            1
     -54.7319  1.25213e+19            1
     -54.8748  1.29137e+19            1
     -55.0178  1.33173e+19            1
     -55.1608   1.3733e+19            1
     -55.3037  1.41601e+19            1
     -55.4467  1.45993e+19            1
     -55.5896  1.50501e+19            1
     -55.7326  1.55137e+19            1
     -55.8755  1.59905e+19            1
     -56.0185  1.64795e+19            1
     -56.1614  1.69816e+19            1
     -56.3044  1.74995e+19            1
     -56.4473  1.80314e+19            1
     -56.5903  1.85768e+19            1
     -56.7333  1.91386e+19            1
     -56.8762  1.97149e+19            1
     -57.0192  2.03068e+19            1
     -57.1621  2.09152e+19            1
     -57.3051  2.15388e+19            1
      -57.448  2.21786e+19            1
      -57.591  2.28385e+19            1
     -57.7339  2.35142e+19            1
     -57.8769  2.42082e+19            1
     -58.0199  2.49213e+19            1
     -58.1628  2.56546e+19            1
     -58.3058   2.6408e+19            1
     -58.4487  2.71802e+19            1
     -58.5917  2.79714e+19            1
     -58.7346  2.87845e+19            1
     -58.8776  2.96187e+19            1
     -59.0205  3.04716e+19            1
     -59.1635  3.13474e+19            1
     -59.3065  3.22466e+19            1
     -59.4494  3.31693e+19            1
     -59.5924  3.41137e+19            1
     -59.7353  3.50827e+19            1
     -59.8783  3.60711e+19            1
     -60.0212  3.70851e+19            1
     -60.1642   3.8125e+19            1
     -60.3071   3.9184e+19            1
     -60.4501  4.02679e+19            1
     -60.5931   4.1387e+19            1
      -60.736  4.25288e+19            1
      -60.879  4.36944e+19            1
     -61.0219  4.48937e+19            1
     -61.1649  4.61169e+19            1
     -61.3078  4.73691e+19            1
     -61.4508  4.86525e+19            1
     -61.5937   4.9959e+19            1
     -61.7367  5.12967e+19            1
     -61.8797  5.26751e+19            1
     -62.0226  5.40742e+19            1
     -62.1656  5.55089e+19            1
     -62.3085  5.69768e+19            1
     -62.4515  5.84839e+19            1
     -62.5944  6.00301e+19            1
     -62.7374  6.16069e+19            1
     -62.8803   6.3212e+19            1
     -63.0233  6.48627e+19            1
     -63.1662  6.65467e+19            1
     -63.3092  6.82516e+19            1
     -63.4522  6.99998e+19            1
     -63.5951  7.17935e+19            1
     -63.7381  7.36232e+19            1
      -63.881  7.54849e+19            1
      -64.024   7.7395e+19            1
     -64.1669   7.9317e+19            1
     -64.3099   8.1286e+19            1
     -64.4528  8.33016e+19            1
     -64.5958  8.53205e+19            1
     -64.7388  8.73817e+19            1
     -64.8817  8.95251e+19            1
     -65.0247  9.16767e+19            1
     -65.1676  9.38647e+19            1
     -65.3106  9.61154e+19            1
     -65.4535  9.83843e+19            1
     -65.5965  1.00709e+20            1
     -65.7394  1.03082e+20            1
     -65.8824  1.05468e+20            1
     -66.0254  1.07917e+20            1
     -66.1683  1.10437e+20            1
     -66.3113  1.12952e+20            1
     -66.4542  1.15539e+20            1
     -66.5972  1.18167e+20            1
     -66.7401  1.20859e+20            1
     -66.8831  1.23635e+20            1
      -67.026  1.26435e+20            1
      -67.169  1.29246e+20            1
      -67.312  1.32171e+20            1
     -67.4549  1.35112e+20            1
     -67.5979  1.38031e+20            1
     -67.7408  1.41028e+20            1
     -67.8838  1.44109e+20            1
     -68.0267  1.47206e+20            1
     -68.1697  1.50338e+20            1
     -68.3126  1.53555e+20            1
     -68.4556  1.56704e+20            1
     -68.5986  1.59953e+20            1
     -68.7415  1.63267e+20            1
     -68.8845  1.66475e+20            1
     -69.0274  1.69754e+20            1
     -69.1704  1.73232e+20            1
     -69.3133  1.76594e+20            1
     -69.4563  1.80031e+20            1
     -69.5992   1.8355e+20            1
     -69.7422  1.87034e+20            1
     -69.8852  1.90636e+20            1
     -70.0281  1.94261e+20            1
     -70.1711   1.9781e+20            1
      -70.314   2.0154e+20            1
      -70.457  2.05343e+20            1
     -70.5999  2.09016e+20            1
     -70.7429  2.12843e+20            1
     -70.8858  2.16628e+20            1
     -71.0288  2.20533e+20            1
     -71.1717   2.2464e+20            1
     -71.3147   2.2868e+20            1
     -71.4577  2.32636e+20            1
     -71.6006  2.36919e+20            1
     -71.7436  2.41133e+20            1
     -71.8865  2.45087e+20            1
     -72.0295  2.49182e+20            1
     -72.1724  2.53439e+20            1
     -72.3154  2.57528e+20            1
     -72.4583  2.61713e+20            1
     -72.6013  2.66044e+20            1
     -72.7443  2.69953e+20            1
     -72.8872  2.74167e+20            1
     -73.0302  2.78373e+20            1
     -73.1731  2.82009e+20            1
     -73.3161  2.85914e+20            1
      -73.459  2.90239e+20            1
      -73.602  2.94022e+20            1
     -73.7449  2.98029e+20            1
     -73.8879  3.01969e+20            1
     -74.0309  3.05679e+20            1
     -74.1738  3.09807e+20            1
     -74.3168  3.13647e+20            1
     -74.4597  3.17187e+20            1
     -74.6027  3.21534e+20            1
     -74.7456  3.25695e+20            1
     -74.8886  3.29381e+20            1
     -75.0315  3.33583e+20            1
     -75.1745  3.37239e+20            1
     -75.3175  3.41183e+20            1
     -75.4604  3.45765e+20            1
     -75.6034   3.4987e+20            1
     -75.7463  3.53775e+20            1
     -75.8893  3.58618e+20            1
     -76.0322  3.62944e+20            1
     -76.1752  3.66279e+20            1
     -76.3181  3.69925e+20            1
     -76.4611  3.73927e+20            1
     -76.6041  3.77025e+20            1
      -76.747  3.80564e+20            1
       -76.89  3.84205e+20            1
     -77.0329  3.86296e+20            1
     -77.1759  3.89351e+20            1
     -77.3188   3.9212e+20            1
     -77.4618  3.93178e+20            1
     -77.6047  3.95476e+20            1
     -77.7477  3.98507e+20            1
     -77.8907  3.99814e+20            1
     -78.0336  4.02362e+20            1
     -78.1766  4.03638e+20            1
     -78.3195  4.04744e+20            1
     -78.4625  4.07054e+20            1
     -78.6054  4.08026e+20            1
     -78.7484   4.0869e+20            1
     -78.8913   4.1203e+20            1
     -79.0343  4.14151e+20            1
     -79.1772  4.15001e+20            1
     -79.3202   4.1698e+20            1
     -79.4632  4.17216e+20            1
     -79.6061  4.18295e+20            1
     -79.7491  4.21102e+20            1
      -79.892  4.22494e+20            1
      -80.035  4.22781e+20            1
     -80.1779  4.26007e+20            1
     -80.3209   4.2754e+20            1
     -80.4638  4.26736e+20            1
     -80.6068  4.27211e+20            1
     -80.7498  4.28572e+20            1
     -80.8927  4.26515e+20            1
     -81.0357  4.26292e+20            1
     -81.1786   4.2569e+20            1
     -81.3216  4.21601e+20            1
     -81.4645  4.20328e+20            1
     -81.6075  4.17581e+20            1
     -81.7504   4.1079e+20            1
     -81.8934  4.09414e+20            1
     -82.0364  4.07402e+20            1
     -82.1793     4.02e+20            1
     -82.3223  4.00181e+20            1
     -82.4652  3.92997e+20            1
     -82.6082  3.87701e+20            1
     -82.7511  3.84616e+20            1
     -82.8941  3.77572e+20            1
      -83.037  3.71146e+20            1
       -83.18  3.70863e+20            1
      -83.323  3.67122e+20            1
     -83.4659  3.63202e+20            1
     -83.6089   3.6195e+20            1
     -83.7518  3.58118e+20            1
     -83.8948  3.53352e+20            1
     -84.0377  3.53977e+20            1
     -84.1807  3.50049e+20            1
     -84.3236  3.45276e+20            1
     -84.4666  3.46491e+20            1
     -84.6096  3.45267e+20            1
     -84.7525  3.38027e+20            1
     -84.8955  3.35247e+20            1
     -85.0384  3.33025e+20            1
     -85.1814  3.22416e+20            1
     -85.3243  3.16157e+20            1
     -85.4673  3.06492e+20            1

Pressure = 9e-05 atm	 Temperature = 1206.37 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.42376e-09
  well length            1
  E, kcal/mol           W1           W1
      109.381  1.85476e-19  1.41435e-15
      109.238  3.17287e-20  2.29663e-16
      109.095 -1.62831e-19 -1.11878e-15
      108.952 -6.68515e-20 -4.36005e-16
      108.809  3.43079e-20  2.12397e-16
      108.666  7.04265e-20  4.13873e-16
      108.523  7.22848e-20  4.03233e-16
       108.38  -3.7096e-19 -1.96434e-15
      108.237 -1.52298e-19 -7.65538e-16
      108.094   7.8158e-20  3.72932e-16
      107.951 -5.61537e-19 -2.54343e-15
      107.808            0            0
      107.665  3.38026e-19  1.37966e-15
      107.522   8.6735e-20  3.36053e-16
      107.379  2.67066e-19  9.82261e-16
      107.237 -5.93898e-19 -2.07356e-15
      107.094 -2.34444e-19 -7.77041e-16
      106.951  1.92499e-19  6.05667e-16
      106.808 -9.87863e-20 -2.95057e-16
      106.665  2.02779e-19  5.74961e-16
      106.522 -1.56092e-19 -4.20149e-16
      106.379            0            0
      106.236 -2.19235e-19 -5.31806e-16
      106.093  6.18779e-19  1.42493e-15
       105.95            0            0
      105.807  1.77765e-19  3.68925e-16
      105.664 -6.08157e-20 -1.19819e-16
      105.521 -3.12086e-19 -5.83725e-16
      105.378  -8.3279e-19 -1.47875e-15
      105.235  3.94485e-19  6.64989e-16
      105.092   4.0487e-19  6.47931e-16
      104.949  4.15528e-19  6.31313e-16
      104.806   2.8431e-19  4.10081e-16
      104.663 -7.29483e-19 -9.98912e-16
       104.52  5.98945e-19  7.78639e-16
      104.377  4.61029e-19  5.69006e-16
      104.234            0            0
      104.092 -1.61869e-19 -1.80069e-16
      103.949 -8.30637e-19 -8.77266e-16
      103.806  1.70497e-19  1.70956e-16
      103.663 -1.22487e-18 -1.16603e-15
       103.52  2.51417e-18  2.27229e-15
      103.377  1.84306e-18  1.58148e-15
      103.234 -1.89152e-19 -1.54096e-16
      103.091 -7.76499e-19 -6.00595e-16
      102.948  2.58996e-18  1.90193e-15
      102.805 -2.04465e-18 -1.42555e-15
      102.662 -1.25903e-18 -8.33428e-16
      102.519  8.61414e-19   5.4139e-16
      102.376 -4.64127e-18 -2.76952e-15
      102.233   1.1341e-18  6.42527e-16
       102.09  2.32779e-19  1.25216e-16
      101.947 -2.86673e-18 -1.46412e-15
      101.804  2.45169e-19  1.18887e-16
      101.661  5.03218e-19   2.3169e-16
      101.518 -1.80752e-18 -7.90162e-16
      101.375 -5.82995e-18 -2.41982e-15
      101.232 -1.63173e-18 -6.43066e-16
      101.089  2.79096e-18  1.04436e-15
      100.946  2.29138e-18  8.14114e-16
      100.804 -1.17576e-18 -3.96645e-16
      100.661  -4.8265e-18   -1.546e-15
      100.518 -8.66804e-18 -2.63632e-15
      100.375  1.90618e-18   5.5048e-16
      100.232 -1.30413e-18 -3.57604e-16
      100.089 -3.34586e-18 -8.71153e-16
      99.9458 -6.86727e-18 -1.69777e-15
      99.8028  1.19806e-17  2.81243e-15
      99.6599  -5.7858e-18 -1.28967e-15
      99.5169 -7.42192e-18 -1.57089e-15
       99.374 -1.52331e-18  -3.0615e-16
       99.231  7.03463e-18  1.34248e-15
      99.0881  6.41694e-18  1.16283e-15
      98.9451  2.46943e-18   4.2492e-16
      98.8022  1.68944e-18  2.76044e-16
      98.6592 -1.21361e-17 -1.88296e-15
      98.5162  -4.4479e-18 -6.55312e-16
      98.3733 -3.65156e-18 -5.10863e-16
      98.2303  7.49447e-18  9.95638e-16
      98.0874  2.40338e-17  3.03194e-15
      97.9444  9.86536e-18  1.18182e-15
      97.8015 -1.01238e-18 -1.15165e-16
      97.6585  1.24667e-17  1.34671e-15
      97.5156 -8.52878e-18 -8.74894e-16
      97.3726 -6.56409e-18 -6.39427e-16
      97.2296  4.49063e-18  4.15408e-16
      97.0867  -6.9123e-18 -6.07215e-16
      96.9437  7.09324e-18  5.91726e-16
      96.8008            0            0
      96.6578  -2.4898e-18 -1.87309e-16
      96.5149  1.78847e-17  1.27772e-15
      96.3719 -1.04872e-17  -7.1151e-16
       96.229  5.38081e-18  3.46685e-16
       96.086 -2.76079e-17 -1.68923e-15
      95.9431   2.2664e-17  1.31694e-15
      95.8001   2.9071e-18  1.60421e-16
      95.6571  2.68482e-17    1.407e-15
      95.5142  9.18342e-18  4.57047e-16
      95.3712  -3.4553e-17 -1.63314e-15
      95.2283 -5.80194e-17 -2.60432e-15
      95.0853  1.65378e-17  7.04992e-16
      94.9424  3.39402e-18  1.37407e-16
      94.7994 -1.04482e-17 -4.01721e-16
      94.6565 -7.14748e-18 -2.60994e-16
      94.5135  3.66712e-18  1.27174e-16
      94.3705  3.01035e-17  9.91484e-16
      94.2276  -1.5445e-17 -4.83121e-16
      94.0846  8.32042e-17  2.47182e-15
      93.9417 -1.21968e-17 -3.44128e-16
      93.7987 -5.84047e-17 -1.56506e-15
      93.6558            0            0
      93.5128  8.78496e-18  2.12345e-16
      93.3699  4.50716e-17  1.03471e-15
      93.2269 -3.69985e-17 -8.06711e-16
      93.0839 -7.59286e-17 -1.57238e-15
       92.941 -9.73878e-18 -1.91548e-16
       92.798  1.99859e-17  3.73353e-16
      92.6551 -4.10147e-17 -7.27717e-16
      92.5121  2.10424e-17  3.54607e-16
      92.3692 -3.23871e-17 -5.18386e-16
      92.2262  7.75411e-17  1.17882e-15
      92.0833 -5.68311e-17  -8.2061e-16
      91.9403            0            0
      91.7973  1.19668e-17  1.55886e-16
      91.6544 -8.59515e-17 -1.06347e-15
      91.5114 -7.55934e-17 -8.88385e-16
      91.3685  9.04913e-17  1.01012e-15
      91.2255 -7.95857e-17  -8.4382e-16
      91.0826  9.52698e-17  9.59452e-16
      90.9396 -1.53611e-16 -1.46942e-15
      90.7967  5.73141e-17  5.20764e-16
      90.6537 -1.02913e-16 -8.88197e-16
      90.5107 -7.54241e-17 -6.18319e-16
      90.3678  7.73887e-17  6.02622e-16
      90.2248 -1.11166e-16 -8.22255e-16
      90.0819  1.14061e-16  8.01385e-16
      89.9389            0            0
       89.796 -1.37232e-16 -8.69975e-16
       89.653  3.16811e-16  1.90778e-15
      89.5101  1.80587e-16  1.03299e-15
      89.3671  -1.4823e-16 -8.05427e-16
      89.2242 -7.60438e-17 -3.92499e-16
      89.0812  1.17034e-16  5.73817e-16
      88.9382  1.60105e-16  7.45687e-16
      88.7953  1.23203e-16  5.45085e-16
      88.6523 -8.42718e-17 -3.54177e-16
      88.5094 -3.02623e-16 -1.20819e-15
      88.3664 -1.77425e-16 -6.72897e-16
      88.2235  9.10192e-17  3.27921e-16
      88.0805 -5.13622e-16 -1.75786e-15
      87.9376  3.35348e-16  1.09029e-15
      87.7946  7.37282e-16  2.27715e-15
      87.6516 -1.00859e-16 -2.95928e-16
      87.5087  1.03481e-16  2.88432e-16
      87.3657  4.77763e-16  1.26507e-15
      87.2228 -2.72321e-16 -6.85018e-16
      87.0798 -4.47033e-16 -1.06827e-15
      86.9369  1.71992e-16   3.9046e-16
      86.7939 -6.47018e-16 -1.39544e-15
       86.651  1.20695e-16  2.47294e-16
       86.508  1.36212e-15  2.65139e-15
       86.365  1.01635e-15  1.87948e-15
      86.2221 -7.82055e-16 -1.37394e-15
      86.0791 -1.06981e-15 -1.78557e-15
      85.9362 -2.74394e-16 -4.35099e-16
      85.7932 -1.12606e-15 -1.69637e-15
      85.6503   1.4441e-16  2.06683e-16
      85.5073  5.92629e-16  8.05823e-16
      85.3644  7.60005e-16  9.81807e-16
      85.2214            0            0
      85.0784 -6.39955e-16  -7.4623e-16
      84.9355  6.56552e-16  7.27366e-16
      84.7925 -5.05183e-16 -5.31736e-16
      84.6496  3.45521e-16  3.45532e-16
      84.5066 -2.65859e-15   -2.526e-15
      84.3637   9.0917e-16  8.20725e-16
      84.2207  1.11928e-15  9.59988e-16
      84.0778 -1.33967e-15 -1.09169e-15
      83.9348  3.92681e-16  3.04034e-16
      83.7918 -1.20857e-15 -8.89066e-16
      83.6489 -1.23988e-15 -8.66615e-16
      83.5059    1.272e-15  8.44733e-16
       83.363            0            0
        83.22 -1.33874e-15 -8.02621e-16
      83.0771  -4.1202e-15 -2.34709e-15
      82.9341  4.69653e-16  2.54206e-16
      82.7912 -2.16815e-15 -1.11506e-15
      82.6482 -3.95427e-15 -1.93231e-15
      82.5052  4.05661e-15  1.88356e-15
      82.3623 -7.80298e-16 -3.44258e-16
      82.2193 -5.33659e-16 -2.23717e-16
      82.0764  1.09493e-15  4.36149e-16
      81.9334  4.49303e-15   1.7006e-15
      81.7905 -1.72847e-15 -6.21647e-16
      81.6475 -5.31951e-15 -1.81792e-15
      81.5046 -3.63805e-15  -1.1814e-15
      81.3616  3.73212e-15  1.15162e-15
      81.2187  3.19051e-15  9.35498e-16
      81.0757  2.61838e-15   7.2954e-16
      80.9327 -4.70061e-15 -1.24453e-15
      80.7898 -2.75548e-15 -6.93242e-16
      80.6468 -9.18672e-15 -2.19628e-15
      80.5039            0            0
      80.3609            0            0
       80.218            0            0
       80.075  5.47799e-15  1.06792e-15
      79.9321 -6.42224e-15 -1.18975e-15
      79.7891  5.76456e-15  1.01483e-15
      79.6461  1.26716e-14   2.1199e-15
      79.5032  8.66578e-16   1.3777e-16
      79.3602 -1.77789e-15 -2.68607e-16
      79.2173 -7.29511e-15  -1.0474e-15
      79.0743 -1.21605e-14  -1.6592e-15
      78.9314 -6.71689e-15 -8.70944e-16
      78.7884  -8.8588e-15 -1.09162e-15
      78.6455   1.0097e-15  1.18241e-16
      78.5025  1.55362e-14  1.72903e-15
      78.3595 -2.86863e-14   -3.034e-15
      78.2166  8.71881e-15  8.76366e-16
      78.0736 -2.45949e-14 -2.34943e-15
      77.9307  9.17416e-15  8.32868e-16
      77.7877 -7.05797e-15 -6.08955e-16
      77.6448 -2.17196e-14 -1.78096e-15
      77.5018 -1.23774e-14 -9.64569e-16
      77.3589  -1.0157e-14 -7.52272e-16
      77.2159            0            0
      77.0729  2.13742e-14  1.42992e-15
        76.93 -2.74059e-15 -1.74252e-16
       76.787  5.62233e-15  3.39755e-16
      76.6441  1.73013e-14  9.93679e-16
      76.5011  5.91558e-15  3.22912e-16
      76.3582  3.03393e-15  1.57404e-16
      76.2152  2.80082e-14  1.38109e-15
      76.0723 -6.38423e-15 -2.99208e-16
      75.9293            0            0
      75.7863  1.00755e-14  4.26578e-16
      75.6434   3.4449e-14  1.38626e-15
      75.5004  5.65362e-14   2.1624e-15
      75.3575  2.89951e-14  1.05409e-15
      75.2145 -6.31991e-14 -2.18378e-15
      75.0716  7.62637e-15  2.50475e-16
      74.9286  7.82243e-14  2.44197e-15
      74.7857 -6.81999e-14 -2.02366e-15
      74.6427 -4.11487e-14 -1.16056e-15
      74.4997 -7.59711e-14 -2.03666e-15
      74.3568 -7.79232e-14 -1.98564e-15
      74.2138  5.32835e-14   1.2906e-15
      74.0709  3.64348e-14  8.38853e-16
      73.9279  -8.4084e-14 -1.84015e-15
       73.785            0            0
       73.642  -2.9486e-14 -5.83055e-16
      73.4991  6.04861e-14  1.13692e-15
      73.3561  1.03398e-14  1.84744e-16
      73.2132  3.18156e-14  5.40362e-16
      73.0702  4.35095e-14  7.02454e-16
      72.9272   4.4626e-14   6.8488e-16
      72.7843  -4.5771e-14 -6.67747e-16
      72.6413 -1.17363e-13 -1.62761e-15
      72.4984  -2.2871e-13 -3.01512e-15
      72.3554  4.93843e-14   6.1889e-16
      72.2125  1.26627e-14  1.50854e-16
      72.0695  1.03899e-13  1.17666e-15
      71.9266  2.93047e-13  3.15494e-15
      71.7836 -1.09294e-13 -1.11858e-15
      71.6406 -7.00594e-14 -6.81642e-16
      71.4977  -1.4371e-13 -1.32922e-15
      71.3547   1.7687e-13  1.55522e-15
      71.2118  3.02335e-14  2.52728e-16
      71.0688 -1.39536e-13 -1.10887e-15
      70.9259 -1.59011e-14 -1.20131e-16
      70.7829 -4.89249e-14 -3.51395e-16
        70.64  3.67969e-13  2.51256e-15
       70.497 -2.05849e-13 -1.33628e-15
       70.354  1.40745e-13  8.68617e-16
      70.2111 -1.08261e-13 -6.35205e-16
      70.0681 -4.81135e-13 -2.68387e-15
      69.9252 -3.79574e-14 -2.01301e-16
      69.7822 -1.55714e-13 -7.85119e-16
      69.6393  2.39545e-13   1.1483e-15
      69.4963 -4.09454e-14 -1.86611e-16
      69.3534 -8.39849e-14 -3.63916e-16
      69.2104 -8.61323e-14 -3.54843e-16
      69.0674  4.41672e-14  1.72999e-16
      68.9245 -4.07665e-13 -1.51818e-15
      68.7815  9.29077e-14  3.28966e-16
      68.6386  9.52819e-14  3.20769e-16
      68.4956  1.46575e-13  4.69165e-16
      68.3527  2.50532e-13  7.62463e-16
      68.2097 -5.13863e-14 -1.48694e-16
      68.0668  1.58096e-13  4.34974e-16
      67.9238  1.62133e-13  4.24143e-16
      67.7808  4.43395e-13  1.10289e-15
      67.6379  2.27357e-13  5.37717e-16
      67.4949 -4.66321e-13 -1.04867e-15
       67.352 -4.78223e-13 -1.02257e-15
       67.209 -2.45213e-13 -4.98562e-16
      67.0661  1.38308e-12  2.67387e-15
      66.9231  2.12755e-12  3.91103e-15
      66.7802   2.9752e-12  5.20057e-15
      66.6372 -5.42414e-13 -9.01553e-16
      66.4943            0            0
      66.3513 -1.42607e-13  -2.1432e-16
      66.2083   1.0237e-12  1.46294e-15
      66.0654  -1.4997e-12 -2.03798e-15
      65.9224  7.68958e-13  9.93664e-16
      65.7795  3.15421e-13   3.8759e-16
      65.6365            0            0
      65.4936  6.63393e-13  7.37143e-16
      65.3506  1.36058e-12  1.43767e-15
      65.2077 -3.48807e-13 -3.50492e-16
      65.0647 -7.15376e-13 -6.83578e-16
      64.9217 -3.66794e-13 -3.33304e-16
      64.7788 -1.31646e-12 -1.13761e-15
      64.6358 -1.92852e-13 -1.58482e-16
      64.4929  1.38432e-12  1.08184e-15
      64.3499 -2.02791e-13 -1.50714e-16
       64.207  -4.5749e-12 -3.23345e-15
       64.064  2.13239e-13  1.43329e-16
      63.9211  8.74649e-13  5.59099e-16
      63.7781  4.48445e-13  2.72617e-16
      63.6351  1.60946e-12  9.30504e-16
      63.4922  2.35768e-13  1.29634e-16
      63.3492   3.6264e-12  1.89631e-15
      63.2063 -7.43711e-13 -3.69863e-16
      63.0633 -2.28782e-12 -1.08209e-15
      62.9204 -1.56396e-12 -7.03523e-16
      62.7774  5.34563e-12  2.28698e-15
      62.6345   8.2221e-13  3.34551e-16
      62.4915 -2.81029e-12 -1.08755e-15
      62.3485 -2.88165e-12 -1.06063e-15
      62.2056  3.54576e-12  1.24124e-15
      62.0626  3.63575e-12  1.21052e-15
      61.9197 -4.97069e-12 -1.57407e-15
      61.7767  5.09682e-12  1.53512e-15
      61.6338  1.30653e-12  3.74285e-16
      61.4908  6.69836e-12  1.82513e-15
      61.3479  8.24189e-12  2.13598e-15
      61.2049  3.52121e-12  8.67983e-16
      61.0619  1.01094e-11  2.37026e-15
       60.919  3.70201e-12  8.25591e-16
       60.776  5.31418e-12  1.12726e-15
      60.6331  9.34088e-12  1.88468e-15
      60.4901  -7.9813e-13 -1.53175e-16
      60.3472  1.30936e-11  2.39025e-15
      60.2042 -5.03448e-12   -8.742e-16
      60.0613  1.72066e-12  2.84202e-16
      59.9183  9.70327e-12  1.52451e-15
      59.7753  6.33115e-12  9.46185e-16
      59.6324  1.29828e-11  1.84565e-15
      59.4894  2.37704e-11  3.21444e-15
      59.3465  6.82415e-12   8.7783e-16
      59.2035    2.199e-11  2.69081e-15
      59.0606  2.86953e-11  3.34017e-15
      58.9176  1.78628e-11  1.97793e-15
      58.7747  1.07733e-11  1.13479e-15
      58.6317  8.83655e-12  8.85441e-16
      58.4888  1.13249e-11  1.07951e-15
      58.3458  2.32224e-12  2.10579e-16
      58.2028  1.19047e-11  1.02694e-15
      58.0599  3.17343e-11  2.60424e-15
      57.9169  3.75416e-11  2.93084e-15
       57.774   3.5924e-11  2.66805e-15
       57.631  3.42005e-11  2.41644e-15
      57.4881   3.2367e-11  2.17562e-15
      57.3451  1.93575e-11  1.23786e-15
      57.2022  3.68571e-11  2.24227e-15
      57.0592  1.16269e-11  6.72944e-16
      56.9162  6.55618e-11  3.61008e-15
      56.7733  7.94372e-11  4.16146e-15
      56.6303  3.44559e-11  1.71729e-15
      56.4874  7.38615e-11  3.50236e-15
      56.3444  6.91396e-11  3.11914e-15
      56.2015  8.10091e-11  3.47705e-15
      56.0585  1.24577e-10  5.08732e-15
      55.9156  1.17074e-10  4.54871e-15
      55.7726  1.38211e-10  5.10914e-15
      55.6296  9.32194e-11  3.27866e-15
      55.4867  1.29973e-10  4.34939e-15
      55.3437  1.56761e-10   4.9912e-15
      55.2008  2.33028e-10  7.05943e-15
      55.0578  1.02973e-10  2.96811e-15
      54.9149  2.19576e-10  6.02205e-15
      54.7719   3.2034e-10   8.3594e-15
       54.629  2.57396e-10   6.3911e-15
       54.486  2.54775e-10  6.01924e-15
       54.343  3.45138e-10  7.75878e-15
      54.2001  4.20759e-10  9.00024e-15
      54.0571  3.82326e-10  7.78175e-15
      53.9142   4.3214e-10  8.36941e-15
      53.7712  5.76938e-10  1.06324e-14
      53.6283  6.65372e-10  1.16681e-14
      53.4853  7.25405e-10  1.21046e-14
