Temperature = 1012.95K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      43.1153 -8.09073e-12 -1.65642e-15
      42.9724  6.41438e-13  1.23628e-16
      42.8294 -1.32219e-12 -2.39905e-16
      42.6865 -4.08809e-12 -6.98319e-16
      42.5435  7.02221e-13  1.12927e-16
      42.4006 -1.15797e-11 -1.75314e-15
      42.2576 -5.96713e-12 -8.50524e-16
      42.1146 -1.53746e-12 -2.06314e-16
      41.9717  9.50716e-12  1.20111e-15
      41.8287  1.30642e-11  1.55392e-15
      41.6858  -1.1781e-11 -1.31931e-15
      41.5428  -1.7345e-12 -1.82876e-16
      41.3999  3.03886e-11  3.01661e-15
      41.2569  5.52673e-12  5.16543e-16
       41.114  9.49293e-12  8.35357e-16
       40.971  4.10895e-11   3.4044e-15
       40.828  4.23457e-11   3.3034e-15
      40.6851  3.32496e-11  2.44222e-15
      40.5421  4.92572e-11  3.40658e-15
      40.3992    7.504e-11  4.88649e-15
      40.2562  6.82347e-11  4.18378e-15
      40.1133  1.05479e-10  6.08965e-15
      39.9703  9.42069e-11  5.12128e-15
      39.8274  1.16998e-10  5.98891e-15
      39.6844  2.12923e-10  1.02628e-14
      39.5414  2.40572e-10  1.09187e-14
      39.3985  3.65061e-10  1.56019e-14
      39.2555  4.52003e-10  1.81904e-14
      39.1126  5.49696e-10  2.08313e-14
      38.9696  6.08204e-10  2.17042e-14
      38.8267  7.74227e-10  2.60175e-14
      38.6837  1.03846e-09  3.28618e-14
      38.5408  1.25935e-09  3.75285e-14
      38.3978  1.68773e-09  4.73626e-14
      38.2549  1.96783e-09  5.20044e-14
      38.1119  2.47049e-09  6.14838e-14
      37.9689  3.17118e-09  7.43236e-14
       37.826  4.00322e-09  8.83589e-14
       37.683  4.76581e-09  9.90638e-14
      37.5401  5.90119e-09  1.15521e-13
      37.3971  7.30037e-09   1.3459e-13
      37.2542  8.99294e-09  1.56143e-13
      37.1112  1.08786e-08   1.7789e-13
      36.9683  1.34517e-08  2.07163e-13
      36.8253  1.64424e-08  2.38488e-13
      36.6823  1.98145e-08  2.70679e-13
      36.5394  2.39823e-08  3.08558e-13
      36.3964   2.9347e-08  3.55621e-13
      36.2535  3.57114e-08  4.07582e-13
      36.1105   4.2968e-08  4.61892e-13
      35.9676  5.17631e-08  5.24092e-13
      35.8246  6.25408e-08  5.96414e-13
      35.6817  7.51139e-08  6.74693e-13
      35.5387  9.00338e-08  7.61724e-13
      35.3957  1.08062e-07  8.61141e-13
      35.2528  1.29779e-07  9.74143e-13
      35.1098  1.55609e-07   1.1002e-12
      34.9669  1.86006e-07  1.23876e-12
      34.8239  2.22171e-07  1.39373e-12
       34.681  2.64989e-07  1.56586e-12
       34.538  3.16028e-07  1.75909e-12
      34.3951  3.76389e-07  1.97353e-12
      34.2521  4.48196e-07  2.21372e-12
      34.1091  5.33093e-07  2.48033e-12
      33.9662  6.33783e-07  2.77782e-12
      33.8232  7.52811e-07  3.10822e-12
      33.6803  8.93893e-07  3.47678e-12
      33.5373  1.06047e-06  3.88562e-12
      33.3944  1.25721e-06  4.33957e-12
      33.2514  1.49117e-06  4.84892e-12
      33.1085   1.7663e-06  5.41088e-12
      32.9655  2.09123e-06  6.03525e-12
      32.8225  2.47434e-06  6.72741e-12
      32.6796  2.92727e-06  7.49811e-12
      32.5366  3.46239e-06  8.35544e-12
      32.3937  4.09141e-06  9.30197e-12
      32.2507  4.83678e-06  1.03603e-11
      32.1078  5.71594e-06  1.15351e-11
      31.9648  6.75066e-06  1.28353e-11
      31.8219  7.97246e-06  1.42817e-11
      31.6789  9.41163e-06  1.58849e-11
      31.5359  1.11125e-05  1.76713e-11
       31.393  1.31165e-05  1.96525e-11
        31.25  1.54744e-05  2.18455e-11
      31.1071  1.82605e-05  2.42892e-11
      30.9641  2.15438e-05   2.7001e-11
      30.8212  2.54147e-05  3.00127e-11
      30.6782  2.99794e-05  3.33588e-11
      30.5353  3.53629e-05  3.70772e-11
      30.3923  4.17122e-05  4.12097e-11
      30.2494  4.91941e-05  4.57964e-11
      30.1064  5.80299e-05  5.09045e-11
      29.9634  6.84439e-05  5.65759e-11
      29.8205  8.07324e-05  6.28842e-11
      29.6775  9.52346e-05   6.9902e-11
      29.5346  0.000112348  7.77082e-11
      29.3916  0.000132552  8.63971e-11
      29.2487    0.0001564  9.60656e-11
      29.1057   0.00018457  1.06835e-10
      28.9628  0.000217845   1.1883e-10
      28.8198  0.000257157  1.32193e-10
      28.6768  0.000303616  1.47086e-10
      28.5339  0.000358532  1.63688e-10
      28.3909  0.000423462  1.82201e-10
       28.248  0.000500283  2.02863e-10
       28.105  0.000591215  2.25938e-10
      27.9621  0.000698889  2.51718e-10
      27.8191  0.000826431  2.80531e-10
      27.6762  0.000977589  3.12753e-10
      27.5332   0.00115681  3.48807e-10
      27.3902   0.00136941  3.89169e-10
      27.2473   0.00162173  4.34381e-10
      27.1043   0.00192135  4.85056e-10
      26.9614   0.00227732  5.41887e-10
      26.8184   0.00270054  6.05672e-10
      26.6755   0.00320407  6.77326e-10
      26.5325    0.0038035  7.57865e-10
      26.3896   0.00451748  8.48445e-10
      26.2466   0.00536853  9.50399e-10
      26.1036   0.00638363  1.06524e-09
      25.9607   0.00759539  1.19471e-09
      25.8177    0.0090429  1.34079e-09
      25.6748    0.0107737  1.50578e-09
      25.5318     0.012845  1.69232e-09
      25.3889    0.0153258  1.90339e-09
      25.2459    0.0182999  2.14246e-09
       25.103    0.0218689  2.41355e-09
        24.96    0.0261551  2.72118e-09
       24.817    0.0313063  3.07051e-09
      24.6741    0.0375033  3.46761e-09
      24.5311    0.0449678  3.91967e-09
      24.3882     0.053969  4.43491e-09
      24.2452    0.0648383  5.02308e-09
      24.1023    0.0779779  5.69525e-09
      23.9593    0.0938846  6.46464e-09
      23.8164     0.113168  7.34663e-09
      23.6734     0.136572   8.3588e-09
      23.5305     0.165009  9.52177e-09
      23.3875     0.199607  1.08596e-08
      23.2445     0.241757  1.24009e-08
      23.1016     0.293181  1.41792e-08
      22.9586     0.356015  1.62342e-08
      22.8157     0.432912  1.86129e-08
      22.6727     0.527188  2.13717e-08
      22.5298     0.642948   2.4576e-08
      22.3868     0.785294  2.83033e-08
      22.2439     0.960637  3.26466e-08
      22.1009      1.17695  3.77151e-08
      21.9579      1.44442  4.36453e-08
       21.815      1.77594  5.06015e-08
       21.672      2.18782  5.87818e-08
      21.5291      2.70079  6.84265e-08
      21.3861      3.34132  7.98288e-08
      21.2432       4.1437  9.33561e-08
      21.1002      5.15264  1.09472e-07
      20.9573      6.42664   1.2876e-07
      20.8143      8.04248  1.51956e-07
      20.6713      10.1019  1.79998e-07
      20.5284      12.7364  2.14019e-07
      20.3854      16.0985  2.55115e-07
      20.2425      20.3483  3.04112e-07
      20.0995      25.6297   3.6125e-07
      19.9566      32.1001  4.26711e-07
      19.8136      39.9071  5.00321e-07
      19.6707      49.2522   5.8237e-07
      19.5277      60.3663  6.73208e-07
      19.3847      73.5173   7.7327e-07
      19.2418      89.0111  8.83038e-07
      19.0988      107.217  1.00322e-06
      18.9559      128.567  1.13467e-06
      18.8129      153.559  1.27827e-06
        18.67      182.774  1.43509e-06
       18.527      216.872  1.60616e-06
      18.3841      256.605  1.79259e-06
      18.2411      302.869  1.99574e-06
      18.0981      356.658  2.21687e-06
      17.9552      419.124   2.4574e-06
      17.8122      491.582  2.71883e-06
      17.6693       575.55  3.00279e-06
      17.5263      672.754  3.31102e-06
      17.3834      785.174  3.64537e-06
      17.2404      915.152  4.00815e-06
      17.0975      1065.37  4.40181e-06
      16.9545      1238.77  4.82846e-06
      16.8115      1438.78  5.29063e-06
      16.6686      1669.45  5.79142e-06
      16.5256      1935.48   6.3344e-06
      16.3827      2242.08  6.92274e-06
      16.2397      2595.54  7.56088e-06
      16.0968      3002.97  8.25314e-06
      15.9538       3472.4  9.00385e-06
      15.8109      4013.07  9.81771e-06
      15.6679      4635.46  1.06996e-05
       15.525      5352.07  1.16559e-05
       15.382      6176.49  1.26917e-05
       15.239      7124.35  1.38128e-05
      15.0961      8214.44  1.50273e-05
      14.9531      9468.66  1.63442e-05
      14.8102      10911.3  1.77718e-05
      14.6672      12571.6   1.9321e-05
      14.5243      14482.7  2.10028e-05
      14.3813      16682.2  2.28287e-05
      14.2384      19215.2  2.48127e-05
      14.0954      22129.7   2.6966e-05
      13.9524        25483  2.93027e-05
      13.8095        29342  3.18396e-05
      13.6665      33785.1  3.45965e-05
      13.5236      38898.8  3.75904e-05
      13.3806      44783.6  4.08415e-05
      13.2377      51558.7  4.43743e-05
      13.0947      59363.4  4.82173e-05
      12.9518      68352.2  5.23959e-05
      12.8088      78706.5  5.69405e-05
      12.6658        90639  6.18869e-05
      12.5229       104397  6.72747e-05
      12.3799       120255  7.31394e-05
       12.237       138547  7.95313e-05
       12.094       159670  8.65094e-05
      11.9511       184040   9.4115e-05
      11.8081       212151  0.000102401
      11.6652       244588  0.000111432
      11.5222       282036  0.000121285
      11.3792       325271  0.000132031
      11.2363       375190  0.000143754
      11.0933       432877  0.000156559
      10.9504       499578  0.000170557
      10.8074       576724  0.000185863
      10.6645       666041  0.000202623
      10.5215       769455  0.000220974
      10.3786       889214  0.000241069
      10.2356  1.02796e+06  0.000263084
      10.0926  1.18867e+06  0.000287192
      9.94969  1.37498e+06  0.000313622
      9.80674  1.59102e+06  0.000342601
      9.66378  1.84163e+06  0.000374392
      9.52083  2.13262e+06  0.000409312
      9.37787  2.47081e+06  0.000447719
      9.23492  2.86403e+06  0.000489976
      9.09196  3.32193e+06  0.000536569
        8.949  3.85525e+06  0.000587938
      8.80605  4.47739e+06  0.000644698
      8.66309  5.20365e+06  0.000707454
      8.52014   6.0514e+06  0.000776803
      8.37718  7.04189e+06  0.000853525
      8.23423  8.19986e+06  0.000938454
      8.09127  9.55471e+06   0.00103255
      7.94832  1.11399e+07   0.00113675
      7.80536  1.29962e+07   0.00125228
      7.66241   1.5173e+07   0.00138059
      7.51945   1.7729e+07   0.00152332
       7.3765  2.07291e+07   0.00168193
      7.23354  2.42525e+07   0.00185827
      7.09059   2.8399e+07   0.00205491
      6.94763  3.32868e+07   0.00227459
      6.80467   3.9049e+07   0.00251994
      6.66172  4.58601e+07   0.00279493
      6.51876  5.39183e+07   0.00310338
      6.37581  6.34504e+07   0.00344907
      6.23285  7.47379e+07   0.00383695
       6.0899  8.81048e+07   0.00427198
      5.94694  1.03968e+08   0.00476124
      5.80399  1.22774e+08   0.00531038
      5.66103  1.45079e+08   0.00592695
      5.51808  1.71632e+08   0.00662271
      5.37512  2.03335e+08   0.00741089
      5.23217  2.41158e+08    0.0083021
      5.08921  2.86431e+08    0.0093141
      4.94626  3.40662e+08    0.0104637
       4.8033  4.05863e+08    0.0117758
      4.66034  4.84364e+08    0.0132752
      4.51739  5.78688e+08    0.0149822
      4.37443  6.92043e+08    0.0169253
      4.23148  8.28574e+08    0.0191431
      4.08852  9.93387e+08    0.0216814
      3.94557  1.19253e+09    0.0245885
      3.80261  1.43383e+09    0.0279293
      3.65966  1.72655e+09    0.0317724
       3.5167   2.0822e+09    0.0362001
      3.37375  2.51465e+09    0.0413035
      3.23079  3.04122e+09    0.0471941
      3.08784   3.6829e+09     0.053997
      2.94488  4.46657e+09    0.0618726
      2.80192  5.43346e+09    0.0711139
      2.65897  6.63014e+09    0.0819902
      2.51601   8.1132e+09    0.0947982
      2.37306  9.95299e+09     0.109885
       2.2301  1.22474e+10     0.127764
      2.08715  1.51275e+10     0.149116
      1.94419  1.87717e+10     0.174849
      1.80124  2.34223e+10     0.206155
      1.65828  2.93912e+10     0.244454
      1.51533  3.70862e+10     0.291483
      1.37237  4.69097e+10     0.348412
      1.22942  5.87992e+10     0.412705
      1.08646  7.20897e+10     0.478175
     0.943505    8.543e+10     0.535522
      0.80055  9.86021e+10     0.584136
     0.657595  1.10644e+11     0.619477
     0.514639  1.22631e+11     0.648894
     0.371684  1.34561e+11     0.672939
     0.228729  1.46643e+11     0.693127
    0.0857732  1.58863e+11     0.709698
   -0.0571821  1.71682e+11     0.724908
    -0.200137  1.85283e+11     0.739452
    -0.343093  1.99709e+11      0.75335
    -0.486048  2.15004e+11     0.766616
    -0.629004  2.31213e+11     0.779263
    -0.771959  2.48384e+11     0.791305
    -0.914914  2.66567e+11     0.802756
     -1.05787  2.85815e+11     0.813631
     -1.20082  3.06186e+11     0.823948
     -1.34378  3.27738e+11     0.833724
     -1.48674  3.50537e+11     0.842983
     -1.62969  3.74652e+11     0.851746
     -1.77265  4.00156e+11     0.860037
      -1.9156  4.27129e+11     0.867881
     -2.05856  4.55653e+11       0.8753
     -2.20151  4.85815e+11     0.882317
     -2.34447  5.17709e+11     0.888951
     -2.48742  5.51432e+11      0.89522
     -2.63038  5.87086e+11     0.901144
     -2.77333  6.24779e+11     0.906739
     -2.91629  6.64627e+11     0.912023
     -3.05924  7.06753e+11     0.917012
      -3.2022  7.51286e+11     0.921724
     -3.34516  7.98362e+11     0.926174
     -3.48811  8.48126e+11     0.930375
     -3.63107  9.00728e+11      0.93434
     -3.77402  9.56327e+11      0.93808
     -3.91698  1.01509e+12     0.941605
     -4.05993  1.07719e+12     0.944922
     -4.20289  1.14281e+12     0.948042
     -4.34584  1.21216e+12     0.950972
      -4.4888  1.28543e+12     0.953722
     -4.63175  1.36285e+12     0.956303
     -4.77471  1.44465e+12     0.958725
     -4.91766   1.5311e+12        0.961
     -5.06062  1.62244e+12     0.963139
     -5.20357  1.71896e+12     0.965151
     -5.34653  1.82096e+12     0.967046
     -5.48949  1.92875e+12     0.968833
     -5.63244  2.04265e+12     0.970518
      -5.7754  2.16303e+12     0.972109
     -5.91835  2.29024e+12     0.973612
     -6.06131  2.42466e+12     0.975031
     -6.20426  2.56672e+12     0.976373
     -6.34722  2.71683e+12     0.977642
     -6.49017  2.87546e+12     0.978841
     -6.63313  3.04307e+12     0.979976
     -6.77608  3.22019e+12     0.981049
     -6.91904  3.40734e+12     0.982064
     -7.06199  3.60509e+12     0.983024
     -7.20495  3.81403e+12     0.983932
      -7.3479  4.03479e+12     0.984792
     -7.49086  4.26803e+12     0.985605
     -7.63382  4.51446e+12     0.986374
     -7.77677  4.77481e+12     0.987102
     -7.91973  5.04987e+12     0.987791
     -8.06268  5.34046e+12     0.988443
     -8.20564  5.64745e+12     0.989059
     -8.34859  5.97174e+12     0.989643
     -8.49155  6.31433e+12     0.990195
      -8.6345  6.67622e+12     0.990718
     -8.77746   7.0585e+12     0.991212
     -8.92041  7.46231e+12      0.99168
     -9.06337  7.88884e+12     0.992123
     -9.20632  8.33937e+12     0.992542
     -9.34928  8.81524e+12     0.992939
     -9.49224  9.31786e+12     0.993315
     -9.63519  9.84872e+12      0.99367
     -9.77815  1.04094e+13     0.994006
      -9.9211  1.10015e+13     0.994325
     -10.0641  1.16269e+13     0.994626
      -10.207  1.22874e+13     0.994912
       -10.35  1.29848e+13     0.995182
     -10.4929  1.37214e+13     0.995437
     -10.6359  1.44993e+13     0.995679
     -10.7788  1.53206e+13     0.995908
     -10.9218   1.6188e+13     0.996125
     -11.0647  1.71039e+13      0.99633
     -11.2077   1.8071e+13     0.996525
     -11.3507  1.90921e+13     0.996709
     -11.4936  2.01703e+13     0.996883
     -11.6366  2.13087e+13     0.997048
     -11.7795  2.25106e+13     0.997204
     -11.9225  2.37796e+13     0.997352
     -12.0654  2.51193e+13     0.997492
     -12.2084  2.65337e+13     0.997624
     -12.3513  2.80269e+13      0.99775
     -12.4943  2.96032e+13     0.997868
     -12.6373  3.12673e+13     0.997981
     -12.7802  3.30239e+13     0.998087
     -12.9232  3.48782e+13     0.998188
     -13.0661  3.68355e+13     0.998284
     -13.2091  3.89016e+13     0.998374
      -13.352  4.10824e+13      0.99846
      -13.495  4.33842e+13     0.998541
     -13.6379  4.58137e+13     0.998618
     -13.7809  4.83779e+13     0.998691
     -13.9239  5.10842e+13     0.998759
     -14.0668  5.39404e+13     0.998825
     -14.2098  5.69547e+13     0.998886
     -14.3527  6.01358e+13     0.998945
     -14.4957  6.34929e+13        0.999
     -14.6386  6.70354e+13     0.999053
     -14.7816  7.07739e+13     0.999103
     -14.9245  7.47188e+13      0.99915
     -15.0675  7.88814e+13     0.999194
     -15.2104  8.32737e+13     0.999237
     -15.3534  8.79083e+13     0.999277
     -15.4964  9.27983e+13     0.999315
     -15.6393  9.79577e+13     0.999351
     -15.7823  1.03401e+14     0.999385
     -15.9252  1.09144e+14     0.999417
     -16.0682  1.15203e+14     0.999447
     -16.2111  1.21596e+14     0.999476
     -16.3541  1.28339e+14     0.999504
      -16.497  1.35453e+14      0.99953
       -16.64  1.42957e+14     0.999554
      -16.783  1.50873e+14     0.999578
     -16.9259  1.59223e+14       0.9996
     -17.0689   1.6803e+14     0.999621
     -17.2118   1.7732e+14      0.99964
     -17.3548  1.87119e+14     0.999659
     -17.4977  1.97453e+14     0.999677
     -17.6407  2.08353e+14     0.999694
     -17.7836  2.19849e+14      0.99971
     -17.9266  2.31972e+14     0.999725
     -18.0696  2.44758e+14     0.999739
     -18.2125  2.58241e+14     0.999753
     -18.3555   2.7246e+14     0.999766
     -18.4984  2.87454e+14     0.999778
     -18.6414  3.03265e+14     0.999789
     -18.7843  3.19936e+14       0.9998
     -18.9273  3.37515e+14     0.999811
     -19.0702   3.5605e+14     0.999821
     -19.2132  3.75594e+14      0.99983
     -19.3562  3.96198e+14     0.999839
     -19.4991  4.17923e+14     0.999847
     -19.6421  4.40826e+14     0.999855
      -19.785  4.64972e+14     0.999862
      -19.928  4.90427e+14      0.99987
     -20.0709  5.17261e+14     0.999876
     -20.2139  5.45548e+14     0.999883
     -20.3568  5.75367e+14     0.999889
     -20.4998  6.06798e+14     0.999894
     -20.6428  6.39928e+14       0.9999
     -20.7857  6.74849e+14     0.999905
     -20.9287  7.11655e+14      0.99991
     -21.0716  7.50447e+14     0.999915
     -21.2146   7.9133e+14     0.999919
     -21.3575  8.34416e+14     0.999923
     -21.5005  8.79824e+14     0.999927
     -21.6434  9.27676e+14     0.999931
     -21.7864  9.78102e+14     0.999934
     -21.9294  1.03124e+15     0.999938
     -22.0723  1.08723e+15     0.999941
     -22.2153  1.14624e+15     0.999944
     -22.3582   1.2084e+15     0.999947
     -22.5012  1.27391e+15      0.99995
     -22.6441  1.34292e+15     0.999952
     -22.7871  1.41563e+15     0.999955
       -22.93  1.49223e+15     0.999957
      -23.073  1.57294e+15     0.999959
     -23.2159  1.65795e+15     0.999961
     -23.3589  1.74752e+15     0.999963
     -23.5019  1.84187e+15     0.999965
     -23.6448  1.94125e+15     0.999967
     -23.7878  2.04594e+15     0.999969
     -23.9307  2.15621e+15      0.99997
     -24.0737  2.27236e+15     0.999972
     -24.2166  2.39469e+15     0.999973
     -24.3596  2.52353e+15     0.999974
     -24.5025  2.65922e+15     0.999976
     -24.6455  2.80213e+15     0.999977
     -24.7885  2.95262e+15     0.999978
     -24.9314   3.1111e+15     0.999979
     -25.0744  3.27799e+15      0.99998
     -25.2173  3.45372e+15     0.999981
     -25.3603  3.63876e+15     0.999982
     -25.5032  3.83359e+15     0.999983
     -25.6462  4.03872e+15     0.999984
     -25.7891   4.2547e+15     0.999985
     -25.9321  4.48208e+15     0.999986
     -26.0751  4.72146e+15     0.999986
      -26.218  4.97348e+15     0.999987
      -26.361  5.23878e+15     0.999988
     -26.5039  5.51807e+15     0.999988
     -26.6469  5.81205e+15     0.999989
     -26.7898  6.12149e+15     0.999989
     -26.9328   6.4472e+15      0.99999
     -27.0757  6.79003e+15      0.99999
     -27.2187  7.15085e+15     0.999991
     -27.3617  7.53059e+15     0.999991
     -27.5046  7.93024e+15     0.999992
     -27.6476  8.35086e+15     0.999992
     -27.7905   8.7935e+15     0.999993
     -27.9335  9.25929e+15     0.999993
     -28.0764  9.74944e+15     0.999993
     -28.2194  1.02652e+16     0.999994
     -28.3623  1.08079e+16     0.999994
     -28.5053  1.13789e+16     0.999994
     -28.6483  1.19797e+16     0.999995
     -28.7912  1.26118e+16     0.999995
     -28.9342  1.32768e+16     0.999995
     -29.0771  1.39764e+16     0.999995
     -29.2201  1.47123e+16     0.999996
      -29.363  1.54865e+16     0.999996
      -29.506  1.63009e+16     0.999996
     -29.6489  1.71574e+16     0.999996
     -29.7919  1.80583e+16     0.999996
     -29.9348  1.90059e+16     0.999997
     -30.0778  2.00025e+16     0.999997
     -30.2208  2.10506e+16     0.999997
     -30.3637  2.21528e+16     0.999997
     -30.5067  2.33119e+16     0.999997
     -30.6496  2.45308e+16     0.999997
     -30.7926  2.58126e+16     0.999997
     -30.9355  2.71604e+16     0.999998
     -31.0785  2.85775e+16     0.999998
     -31.2214  3.00674e+16     0.999998
     -31.3644  3.16339e+16     0.999998
     -31.5074  3.32808e+16     0.999998
     -31.6503  3.50121e+16     0.999998
     -31.7933  3.68322e+16     0.999998
     -31.9362  3.87456e+16     0.999998
     -32.0792   4.0757e+16     0.999998
     -32.2221  4.28711e+16     0.999998
     -32.3651  4.50934e+16     0.999999
      -32.508  4.74292e+16     0.999999
      -32.651  4.98841e+16     0.999999
      -32.794  5.24641e+16     0.999999
     -32.9369  5.51754e+16     0.999999
     -33.0799  5.80249e+16     0.999999
     -33.2228  6.10192e+16     0.999999
     -33.3658  6.41655e+16     0.999999
     -33.5087  6.74716e+16     0.999999
     -33.6517  7.09453e+16     0.999999
     -33.7946  7.45951e+16     0.999999
     -33.9376  7.84295e+16     0.999999
     -34.0806  8.24574e+16     0.999999
     -34.2235  8.66887e+16     0.999999
     -34.3665  9.11339e+16     0.999999
     -34.5094  9.58029e+16     0.999999
     -34.6524  1.00707e+17     0.999999
     -34.7953  1.05858e+17     0.999999
     -34.9383  1.11269e+17     0.999999
     -35.0812  1.16951e+17     0.999999
     -35.2242  1.22919e+17     0.999999
     -35.3672  1.29186e+17     0.999999
     -35.5101  1.35766e+17            1
     -35.6531  1.42677e+17            1
      -35.796  1.49933e+17            1
      -35.939   1.5755e+17            1
     -36.0819  1.65549e+17            1
     -36.2249  1.73948e+17            1
     -36.3678  1.82765e+17            1
     -36.5108  1.92021e+17            1
     -36.6538  2.01738e+17            1
     -36.7967  2.11939e+17            1
     -36.9397  2.22647e+17            1
     -37.0826  2.33885e+17            1
     -37.2256  2.45679e+17            1
     -37.3685  2.58059e+17            1
     -37.5115  2.71051e+17            1
     -37.6544  2.84685e+17            1
     -37.7974  2.98992e+17            1
     -37.9403  3.14004e+17            1
     -38.0833  3.29757e+17            1
     -38.2263  3.46283e+17            1
     -38.3692  3.63619e+17            1
     -38.5122  3.81806e+17            1
     -38.6551  4.00887e+17            1
     -38.7981    4.209e+17            1
      -38.941  4.41892e+17            1
      -39.084  4.63911e+17            1
     -39.2269  4.87009e+17            1
     -39.3699  5.11233e+17            1
     -39.5129  5.36637e+17            1
     -39.6558  5.63277e+17            1
     -39.7988  5.91214e+17            1
     -39.9417  6.20507e+17            1
     -40.0847  6.51219e+17            1
     -40.2276  6.83418e+17            1
     -40.3706   7.1718e+17            1
     -40.5135  7.52581e+17            1
     -40.6565  7.89689e+17            1
     -40.7995  8.28591e+17            1
     -40.9424   8.6937e+17            1
     -41.0854  9.12121e+17            1
     -41.2283  9.56926e+17            1
     -41.3713  1.00388e+18            1
     -41.5142  1.05308e+18            1
     -41.6572  1.10466e+18            1
     -41.8001   1.1587e+18            1
     -41.9431  1.21533e+18            1
     -42.0861  1.27466e+18            1
      -42.229  1.33683e+18            1
      -42.372  1.40197e+18            1
     -42.5149  1.47019e+18            1
     -42.6579  1.54164e+18            1
     -42.8008  1.61649e+18            1
     -42.9438  1.69489e+18            1
     -43.0867  1.77699e+18            1
     -43.2297  1.86296e+18            1
     -43.3727    1.953e+18            1
     -43.5156  2.04732e+18            1
     -43.6586  2.14607e+18            1
     -43.8015  2.24946e+18            1
     -43.9445   2.3577e+18            1
     -44.0874  2.47103e+18            1
     -44.2304  2.58967e+18            1
     -44.3733  2.71384e+18            1
     -44.5163  2.84381e+18            1
     -44.6593  2.97986e+18            1
     -44.8022   3.1223e+18            1
     -44.9452  3.27136e+18            1
     -45.0881  3.42736e+18            1
     -45.2311  3.59062e+18            1
      -45.374  3.76153e+18            1
      -45.517  3.94032e+18            1
     -45.6599  4.12734e+18            1
     -45.8029  4.32302e+18            1
     -45.9458   4.5278e+18            1
     -46.0888  4.74196e+18            1
     -46.2318  4.96599e+18            1
     -46.3747  5.20031e+18            1
     -46.5177  5.44541e+18            1
     -46.6606   5.7018e+18            1
     -46.8036  5.96979e+18            1
     -46.9465  6.24996e+18            1
     -47.0895  6.54289e+18            1
     -47.2324   6.8492e+18            1
     -47.3754  7.16929e+18            1
     -47.5184  7.50386e+18            1
     -47.6613  7.85363e+18            1
     -47.8043  8.21946e+18            1
     -47.9472  8.60169e+18            1
     -48.0902  9.00111e+18            1
     -48.2331  9.41857e+18            1
     -48.3761   9.8548e+18            1
      -48.519  1.03106e+19            1
      -48.662  1.07867e+19            1
      -48.805  1.12839e+19            1
     -48.9479  1.18036e+19            1
     -49.0909  1.23468e+19            1
     -49.2338  1.29139e+19            1
     -49.3768  1.35063e+19            1
     -49.5197  1.41252e+19            1
     -49.6627  1.47719e+19            1
     -49.8056   1.5447e+19            1
     -49.9486  1.61518e+19            1
     -50.0916  1.68876e+19            1
     -50.2345  1.76563e+19            1
     -50.3775  1.84583e+19            1
     -50.5204  1.92957e+19            1
     -50.6634  2.01697e+19            1
     -50.8063  2.10823e+19            1
     -50.9493  2.20349e+19            1
     -51.0922  2.30284e+19            1
     -51.2352  2.40647e+19            1
     -51.3782  2.51458e+19            1
     -51.5211  2.62741e+19            1
     -51.6641  2.74504e+19            1
      -51.807  2.86768e+19            1
       -51.95  2.99564e+19            1
     -52.0929  3.12926e+19            1
     -52.2359  3.26848e+19            1
     -52.3788  3.41366e+19            1
     -52.5218  3.56508e+19            1
     -52.6647  3.72293e+19            1
     -52.8077  3.88748e+19            1
     -52.9507  4.05898e+19            1
     -53.0936  4.23759e+19            1
     -53.2366  4.42394e+19            1
     -53.3795  4.61828e+19            1
     -53.5225  4.82063e+19            1
     -53.6654   5.0316e+19            1
     -53.8084  5.25151e+19            1
     -53.9513  5.48092e+19            1
     -54.0943  5.71979e+19            1
     -54.2373  5.96849e+19            1
     -54.3802  6.22751e+19            1
     -54.5232  6.49762e+19            1
     -54.6661  6.77864e+19            1
     -54.8091  7.07129e+19            1
      -54.952    7.376e+19            1
      -55.095  7.69357e+19            1
     -55.2379  8.02418e+19            1
     -55.3809  8.36804e+19            1
     -55.5239  8.72578e+19            1
     -55.6668  9.09771e+19            1
     -55.8098   9.4852e+19            1
     -55.9527  9.88792e+19            1
     -56.0957  1.03062e+20            1
     -56.2386  1.07419e+20            1
     -56.3816   1.1196e+20            1
     -56.5245  1.16674e+20            1
     -56.6675  1.21578e+20            1
     -56.8105  1.26681e+20            1
     -56.9534  1.31984e+20            1
     -57.0964  1.37499e+20            1
     -57.2393  1.43232e+20            1
     -57.3823  1.49177e+20            1
     -57.5252  1.55373e+20            1
     -57.6682  1.61818e+20            1
     -57.8111  1.68503e+20            1
     -57.9541  1.75458e+20            1
     -58.0971  1.82689e+20            1
       -58.24  1.90216e+20            1
      -58.383  1.98034e+20            1
     -58.5259  2.06142e+20            1
     -58.6689  2.14562e+20            1
     -58.8118  2.23327e+20            1
     -58.9548  2.32406e+20            1
     -59.0977  2.41828e+20            1
     -59.2407  2.51615e+20            1
     -59.3837  2.61792e+20            1
     -59.5266  2.72347e+20            1
     -59.6696    2.833e+20            1
     -59.8125  2.94649e+20            1
     -59.9555  3.06395e+20            1
     -60.0984  3.18619e+20            1
     -60.2414  3.31265e+20            1
     -60.3843  3.44324e+20            1
     -60.5273  3.57921e+20            1
