Temperature = 300.153K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -49.1395  2.83974e+25            1
     -49.2824  3.51577e+25            1
     -49.4254  4.35248e+25            1
     -49.5683  5.38809e+25            1
     -49.7113   6.6698e+25            1
     -49.8542  8.25574e+25            1
     -49.9972   1.0218e+26            1
     -50.1402   1.2646e+26            1
     -50.2831  1.56501e+26            1
     -50.4261  1.93663e+26            1
      -50.569  2.39637e+26            1
      -50.712    2.965e+26            1
     -50.8549  3.66847e+26            1
     -50.9979  4.53847e+26            1
     -51.1408  5.61431e+26            1
     -51.2838  6.94458e+26            1
     -51.4268  8.58949e+26            1
     -51.5697  1.06234e+27            1
     -51.7127  1.31376e+27            1
     -51.8556  1.62455e+27            1
     -51.9986   2.0088e+27            1
     -52.1415  2.48382e+27            1
     -52.2845  3.07083e+27            1
     -52.4274  3.79639e+27            1
     -52.5704  4.69301e+27            1
     -52.7134  5.80096e+27            1
     -52.8563     7.17e+27            1
     -52.9993  8.86137e+27            1
     -53.1422  1.09506e+28            1
     -53.2852  1.35323e+28            1
     -53.4281  1.67213e+28            1
     -53.5711  2.06601e+28            1
      -53.714  2.55253e+28            1
      -53.857   3.1535e+28            1
          -54  3.89576e+28            1
     -54.1429   4.8123e+28            1
     -54.2859  5.94386e+28            1
     -54.4288  7.34108e+28            1
     -54.5718  9.06629e+28            1
     -54.7147  1.11956e+29            1
     -54.8577  1.38243e+29            1
     -55.0006  1.70687e+29            1
     -55.1436   2.1074e+29            1
     -55.2866  2.60162e+29            1
     -55.4295  3.21147e+29            1
     -55.5725  3.96377e+29            1
     -55.7154  4.89188e+29            1
     -55.8584    6.037e+29            1
     -56.0013  7.44911e+29            1
     -56.1443  9.19035e+29            1
     -56.2872  1.13388e+30            1
     -56.4302  1.39885e+30            1
     -56.5731  1.72548e+30            1
     -56.7161  2.12833e+30            1
     -56.8591  2.62496e+30            1
      -57.002  3.23716e+30            1
      -57.145  3.99188e+30            1
     -57.2879  4.92197e+30            1
     -57.4309  6.06798e+30            1
     -57.5738  7.48108e+30            1
     -57.7168  9.22206e+30            1
     -57.8597  1.13672e+31            1
     -58.0027  1.40105e+31            1
     -58.1457   1.7268e+31            1
     -58.2886  2.12817e+31            1
     -58.4316  2.62254e+31            1
     -58.5745  3.23132e+31            1
     -58.7175   3.9812e+31            1
     -58.8604  4.90481e+31            1
     -59.0034   6.0415e+31            1
     -59.1463  7.44128e+31            1
     -59.2893  9.16469e+31            1
     -59.4323  1.12868e+32            1
     -59.5752  1.38981e+32            1
     -59.7182  1.71127e+32            1
     -59.8611  2.10663e+32            1
     -60.0041  2.59307e+32            1
      -60.147  3.19174e+32            1
       -60.29  3.92765e+32            1
     -60.4329  4.83245e+32            1
     -60.5759  5.94647e+32            1
     -60.7189  7.31622e+32            1
     -60.8618  8.99949e+32            1
     -61.0048  1.10707e+33            1
     -61.1477  1.36159e+33            1
     -61.2907  1.67444e+33            1
     -61.4336  2.05912e+33            1
     -61.5766   2.5316e+33            1
     -61.7195  3.11209e+33            1
     -61.8625  3.82613e+33            1
     -62.0055  4.70275e+33            1
     -62.1484  5.77981e+33            1
     -62.2914  7.10314e+33            1
     -62.4343  8.72906e+33            1
     -62.5773  1.07275e+34            1
     -62.7202  1.31815e+34            1
     -62.8632  1.61933e+34            1
     -63.0061  1.98935e+34            1
     -63.1491  2.44371e+34            1
     -63.2921   3.0008e+34            1
      -63.435  3.68485e+34            1
      -63.578  4.52472e+34            1
     -63.7209  5.55549e+34            1
     -63.8639  6.81962e+34            1
     -64.0068   8.3718e+34            1
     -64.1498  1.02727e+35            1
     -64.2927  1.26043e+35            1
     -64.4357  1.54652e+35            1
     -64.5786  1.89661e+35            1
     -64.7216  2.32558e+35            1
     -64.8646  2.85254e+35            1
     -65.0075  3.49761e+35            1
     -65.1505   4.2875e+35            1
     -65.2934  5.25639e+35            1
     -65.4364   6.4421e+35            1
     -65.5793  7.89498e+35            1
     -65.7223  9.67534e+35            1
     -65.8652  1.18528e+36            1
     -66.0082  1.45195e+36            1
     -66.1512  1.77904e+36            1
     -66.2941  2.17857e+36            1
     -66.4371  2.66804e+36            1
       -66.58  3.26714e+36            1
      -66.723  4.00062e+36            1
     -66.8659  4.89981e+36            1
     -67.0089  5.99955e+36            1
     -67.1518  7.34312e+36            1
     -67.2948  8.98992e+36            1
     -67.4378   1.1004e+37            1
     -67.5807  1.34597e+37            1
     -67.7237  1.64643e+37            1
     -67.8666   2.0143e+37            1
     -68.0096  2.46361e+37            1
     -68.1525  3.01217e+37            1
     -68.2955  3.68387e+37            1
     -68.4384  4.50133e+37            1
     -68.5814  5.50054e+37            1
     -68.7244  6.72257e+37            1
     -68.8673  8.20763e+37            1
     -69.0103  1.00195e+38            1
     -69.1532  1.22416e+38            1
     -69.2962  1.49423e+38            1
     -69.4391  1.82369e+38            1
     -69.5821  2.22637e+38            1
      -69.725  2.71615e+38            1
      -69.868  3.31443e+38            1
      -70.011  4.04408e+38            1
     -70.1539  4.93035e+38            1
     -70.2969  6.01383e+38            1
     -70.4398  7.33682e+38            1
     -70.5828   8.9411e+38            1
     -70.7257   1.0901e+39            1
     -70.8687  1.32849e+39            1
     -71.0116  1.61903e+39            1
     -71.1546  1.97451e+39            1
     -71.2975  2.40673e+39            1
     -71.4405  2.93139e+39            1
     -71.5835  3.57388e+39            1
     -71.7264  4.35573e+39            1
     -71.8694  5.30079e+39            1
     -72.0123  6.45201e+39            1
     -72.1553  7.85746e+39            1
     -72.2982  9.56017e+39            1
     -72.4412  1.16307e+40            1
     -72.5841  1.41571e+40            1
     -72.7271  1.72018e+40            1
     -72.8701   2.0912e+40            1
      -73.013  2.54261e+40            1
      -73.156  3.08478e+40            1
     -73.2989  3.74324e+40            1
     -73.4419  4.55015e+40            1
     -73.5848  5.51939e+40            1
     -73.7278  6.69721e+40            1
     -73.8707   8.1261e+40            1
     -74.0137  9.84842e+40            1
     -74.1567  1.19489e+41            1
     -74.2996   1.4487e+41            1
     -74.4426  1.75416e+41            1
     -74.5855   2.1282e+41            1
     -74.7285  2.58226e+41            1
     -74.8714  3.12626e+41            1
     -75.0144  3.79022e+41            1
     -75.1573    4.589e+41            1
     -75.3003  5.55733e+41            1
     -75.4433  6.74112e+41            1
     -75.5862  8.16949e+41            1
     -75.7292  9.88894e+41            1
     -75.8721  1.19982e+42            1
     -76.0151   1.4546e+42            1
      -76.158  1.75755e+42            1
      -76.301  2.12473e+42            1
     -76.4439  2.57205e+42            1
     -76.5869   3.1056e+42            1
     -76.7299  3.75144e+42            1
     -76.8728  4.53633e+42            1
     -77.0158  5.46211e+42            1
     -77.1587  6.59018e+42            1
     -77.3017  7.94869e+42            1
     -77.4446  9.54292e+42            1
     -77.5876  1.14875e+43            1
     -77.7305  1.38605e+43            1
     -77.8735  1.66552e+43            1
     -78.0165  2.00565e+43            1
     -78.1594  2.41069e+43            1
     -78.3024  2.89316e+43            1
     -78.4453  3.48374e+43            1
     -78.5883  4.18287e+43            1
     -78.7312  5.01292e+43            1
     -78.8742  6.04843e+43            1
     -79.0171   7.2867e+43            1
     -79.1601  8.73575e+43            1
      -79.303  1.05149e+44            1
      -79.446  1.25968e+44            1
      -79.589  1.51142e+44            1
     -79.7319  1.82131e+44            1
     -79.8749  2.18889e+44            1
     -80.0178  2.62254e+44            1
     -80.1608  3.16153e+44            1
     -80.3037  3.80146e+44            1
     -80.4467  4.54653e+44            1
     -80.5896  5.44195e+44            1
     -80.7326  6.54285e+44            1
     -80.8756  7.79842e+44            1
     -81.0185  9.32637e+44            1
     -81.1615  1.11601e+45            1
     -81.3044  1.32361e+45            1
     -81.4474  1.57913e+45            1
     -81.5903  1.88043e+45            1
     -81.7333   2.2151e+45            1
     -81.8762  2.63927e+45            1
     -82.0192  3.14813e+45            1
     -82.1622   3.7226e+45            1
     -82.3051   4.4291e+45            1
     -82.4481  5.21975e+45            1
      -82.591  6.16037e+45            1
      -82.734  7.30666e+45            1
     -82.8769  8.61306e+45            1
     -83.0199  1.01102e+46            1
     -83.1628  1.20833e+46            1
     -83.3058  1.43526e+46            1
     -83.4488  1.69553e+46            1
     -83.5917  2.02493e+46            1
     -83.7347  2.39861e+46            1
     -83.8776  2.83419e+46            1
     -84.0206  3.39693e+46            1
     -84.1635  4.02828e+46            1
     -84.3065  4.75289e+46            1
     -84.4494  5.70275e+46            1
     -84.5924  6.82292e+46            1
     -84.7354  8.01775e+46            1
     -84.8783   9.4745e+46            1
     -85.0213  1.12888e+47            1
     -85.1642  1.31288e+47            1
     -85.3072  1.53617e+47            1
     -85.4501  1.78892e+47            1
     -85.5931  2.04694e+47            1
      -85.736  2.36561e+47            1
      -85.879   2.6958e+47            1
      -86.022  2.98616e+47            1
     -86.1649  3.45665e+47            1
     -86.3079   3.9674e+47            1
     -86.4508  4.47022e+47            1
     -86.5938  5.20019e+47            1
     -86.7367  5.87672e+47            1
     -86.8797  6.67567e+47            1
     -87.0226  7.72398e+47            1
     -87.1656  8.58459e+47            1
     -87.3085  9.65622e+47            1
     -87.4515  1.16624e+48            1
     -87.5945  1.39242e+48            1
     -87.7374  1.63687e+48            1
     -87.8804  1.96733e+48            1
     -88.0233  2.33797e+48            1
     -88.1663  2.68287e+48            1
     -88.3092  3.20036e+48            1
     -88.4522  3.76815e+48            1
     -88.5951  4.28866e+48            1
     -88.7381   4.9416e+48            1
     -88.8811  5.72218e+48            1
      -89.024  6.34561e+48            1
      -89.167  7.03392e+48            1
     -89.3099  7.88297e+48            1
     -89.4529  8.09125e+48            1
     -89.5958  8.49576e+48            1
     -89.7388  8.13722e+48            1
     -89.8817  8.16208e+48            1
     -90.0247   7.9499e+48            1

Pressure = 30 atm	 Temperature = 300.153 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.05241e-55
  well length            1
  E, kcal/mol           W1           W1
      37.3485  9.63836e-35     0.158221
      37.2056  1.22566e-34     0.160081
      37.0626  1.56197e-34     0.162313
      36.9196  1.99386e-34     0.164851
      36.7767  2.54842e-34     0.167645
      36.6337   3.2604e-34     0.170654
      36.4908  4.17433e-34     0.173845
      36.3478  5.34737e-34     0.177194
      36.2049  6.85275e-34     0.180682
      36.0619  8.78442e-34     0.184292
       35.919  1.12627e-33     0.188012
       35.776  1.44419e-33     0.191831
       35.633  1.85197e-33     0.195743
      35.4901  2.37492e-33     0.199739
      35.3471  3.04547e-33     0.203815
      35.2042  3.90519e-33     0.207966
      35.0612  5.00726e-33     0.212191
      34.9183  6.41985e-33     0.216487
      34.7753  8.23017e-33     0.220852
      34.6324  1.05499e-32     0.225285
      34.4894  1.35221e-32     0.229784
      34.3465  1.73295e-32     0.234349
      34.2035  2.22062e-32     0.238976
      34.0605  2.84515e-32     0.243665
      33.9176  3.64484e-32     0.248416
      33.7746  4.66867e-32     0.253228
      33.6317  5.97928e-32     0.258102
      33.4887  7.65675e-32     0.263035
      33.3458  9.80348e-32     0.268029
      33.2028  1.25503e-31     0.273082
      33.0599  1.60646e-31     0.278194
      32.9169  2.05597e-31     0.283363
      32.7739  2.63088e-31     0.288587
       32.631  3.36605e-31     0.293868
       32.488  4.30601e-31     0.299204
      32.3451  5.50762e-31     0.304594
      32.2021  7.04351e-31     0.310039
      32.0592  9.00639e-31     0.315539
      31.9162  1.15146e-30     0.321091
      31.7733   1.4719e-30     0.326695
      31.6303  1.88122e-30      0.33235
      31.4873  2.40401e-30     0.338054
      31.3444  3.07159e-30     0.343805
      31.2014  3.92394e-30     0.349602
      31.0585  5.01201e-30     0.355445
      30.9155  6.40081e-30     0.361334
      30.7726  8.17315e-30     0.367267
      30.6296  1.04346e-29     0.373244
      30.4867  1.33197e-29     0.379262
      30.3437  1.69999e-29     0.385322
      30.2007  2.16933e-29     0.391418
      30.0578   2.7678e-29     0.397551
      29.9148   3.5308e-29     0.403719
      29.7719   4.5034e-29     0.409921
      29.6289    5.743e-29     0.416156
       29.486  7.32263e-29     0.422422
       29.343  9.33525e-29      0.42872
      29.2001  1.18991e-28     0.435046
      29.0571  1.51647e-28       0.4414
      28.9141  1.93234e-28     0.447779
      28.7712  2.46183e-28     0.454179
      28.6282   3.1359e-28       0.4606
      28.4853  3.99387e-28      0.46704
      28.3423  5.08577e-28     0.473499
      28.1994  6.47515e-28     0.479978
      28.0564  8.24277e-28     0.486472
      27.9135  1.04913e-27     0.492981
      27.7705  1.33509e-27     0.499501
      27.6276  1.69872e-27     0.506031
      27.4846  2.16104e-27     0.512567
      27.3416  2.74873e-27     0.519108
      27.1987  3.49565e-27     0.525652
      27.0557   4.4448e-27     0.532196
      26.9128  5.65075e-27     0.538741
      26.7698  7.18274e-27     0.545284
      26.6269  9.12864e-27     0.551828
      26.4839  1.15998e-26     0.558366
       26.341  1.47376e-26     0.564898
       26.198  1.87212e-26      0.57142
       26.055  2.37776e-26      0.57793
      25.9121  3.01948e-26     0.584426
      25.7691  3.83374e-26     0.590903
      25.6262   4.8668e-26     0.597363
      25.4832  6.17724e-26     0.603804
      25.3403  7.83927e-26     0.610223
      25.1973  9.94691e-26      0.61662
      25.0544  1.26192e-25     0.622995
      24.9114  1.60069e-25     0.629343
      24.7684  2.03008e-25      0.63566
      24.6255  2.57423e-25     0.641946
      24.4825  3.26374e-25       0.6482
      24.3396   4.1373e-25     0.654425
      24.1966  5.24389e-25     0.660618
      24.0537  6.64543e-25     0.666776
      23.9107  8.42029e-25     0.672897
      23.7678  1.06675e-24     0.678978
      23.6248  1.35124e-24     0.685015
      23.4818  1.71133e-24     0.691006
      23.3389  2.16703e-24      0.69695
      23.1959  2.74367e-24     0.702845
       23.053  3.47321e-24     0.708691
        22.91  4.39608e-24     0.714488
      22.7671  5.56335e-24     0.720234
      22.6241  7.03958e-24     0.725936
      22.4812  8.90622e-24     0.731584
      22.3382  1.12662e-23     0.737181
      22.1952  1.42496e-23     0.742724
      22.0523  1.80203e-23     0.748212
      21.9093  2.27856e-23     0.753641
      21.7664  2.88068e-23     0.759008
      21.6234  3.64139e-23     0.764313
      21.4805  4.60232e-23     0.769555
      21.3375    5.816e-23     0.774731
      21.1946  7.34871e-23     0.779844
      21.0516  9.28408e-23     0.784893
      20.9086  1.17275e-22     0.789876
      20.7657   1.4812e-22     0.794788
      20.6227  1.87052e-22     0.799636
      20.4798  2.36186e-22     0.804419
      20.3368  2.98188e-22     0.809139
      20.1939  3.76423e-22       0.8138
      20.0509  4.75123e-22     0.818395
       19.908  5.99629e-22     0.822925
       19.765  7.56664e-22     0.827384
      19.6221  9.54704e-22     0.831773
      19.4791  1.20442e-21     0.836091
      19.3361  1.51927e-21     0.840336
      19.1932  1.91618e-21     0.844507
      19.0502  2.41649e-21     0.848607
      18.9073  3.04706e-21     0.852638
      18.7643  3.84175e-21     0.856601
      18.6214  4.84316e-21     0.860502
      18.4784  6.10492e-21     0.864334
      18.3355  7.69457e-21     0.868101
      18.1925  9.69712e-21     0.871804
      18.0495  1.22195e-20      0.87544
      17.9066  1.53964e-20     0.879007
      17.7636   1.9397e-20     0.882506
      17.6207  2.44346e-20     0.885935
      17.4777  3.07772e-20     0.889292
      17.3348  3.87619e-20      0.89258
      17.1918  4.88134e-20     0.895802
      17.0489   6.1465e-20     0.898957
      16.9059  7.73878e-20     0.902043
      16.7629  9.74255e-20     0.905059
        16.62   1.2264e-19     0.908011
       16.477  1.54365e-19     0.910899
      16.3341  1.94279e-19     0.913723
      16.1911  2.44492e-19      0.91649
      16.0482  3.07655e-19     0.919196
      15.9052  3.87104e-19     0.921842
      15.7623  4.87024e-19     0.924425
      15.6193  6.12683e-19     0.926948
      15.4763  7.70696e-19      0.92941
      15.3334  9.69376e-19     0.931808
      15.1904  1.21916e-18     0.934143
      15.0475  1.53319e-18     0.936419
      14.9045  1.92795e-18     0.938639
      14.7616  2.42415e-18     0.940801
      14.6186  3.04783e-18      0.94291
      14.4757  3.83168e-18     0.944965
      14.3327  4.81676e-18     0.946969
      14.1897  6.05465e-18      0.94892
      14.0468  7.61009e-18     0.950817
      13.9038  9.56441e-18     0.952659
      13.7609  1.20198e-17     0.954451
      13.6179  1.51043e-17     0.956192
       13.475  1.89792e-17     0.957882
       13.332  2.38463e-17      0.95952
      13.1891  2.99597e-17     0.961111
      13.0461  3.76377e-17     0.962655
      12.9031  4.72804e-17     0.964152
      12.7602  5.93896e-17     0.965602
      12.6172  7.45955e-17     0.967008
      12.4743  9.36889e-17     0.968371
      12.3313  1.17662e-16     0.969689
      12.1884  1.47761e-16     0.970967
      12.0454  1.85548e-16     0.972205
      11.9025  2.32986e-16     0.973401
      11.7595  2.92533e-16     0.974555
      11.6166   3.6728e-16      0.97567
      11.4736  4.61099e-16     0.976746
      11.3306  5.78851e-16     0.977783
      11.1877  7.26635e-16     0.978784
      11.0447  9.12102e-16     0.979749
      10.9018  1.14485e-15      0.98068
      10.7588  1.43691e-15     0.981578
      10.6159   1.8034e-15     0.982444
      10.4729  2.26326e-15     0.983278
        10.33  2.84023e-15     0.984081
       10.187  3.56413e-15     0.984852
       10.044  4.47232e-15     0.985594
      9.90109  5.61168e-15     0.986307
      9.75813  7.04098e-15     0.986992
      9.61518  8.83394e-15     0.987649
      9.47222   1.1083e-14      0.98828
      9.32927  1.39041e-14     0.988886
      9.18631  1.74426e-14     0.989468
      9.04336  2.18807e-14     0.990027
       8.9004   2.7447e-14     0.990563
      8.75744   3.4428e-14     0.991078
      8.61449   4.3183e-14     0.991571
      8.47153  5.41623e-14     0.992043
      8.32858  6.79306e-14     0.992495
      8.18562  8.51959e-14     0.992927
      8.04267  1.06845e-13     0.993339
      7.89971  1.33992e-13     0.993732
      7.75676  1.68029e-13     0.994106
       7.6138  2.10706e-13     0.994464
      7.47085  2.64214e-13     0.994804
      7.32789  3.31298e-13     0.995128
      7.18494  4.15402e-13     0.995435
      7.04198   5.2084e-13     0.995727
      6.89903  6.53021e-13     0.996005
      6.75607  8.18722e-13     0.996269
      6.61311  1.02644e-12      0.99652
      6.47016  1.28682e-12     0.996758
       6.3272   1.6132e-12     0.996983
      6.18425   2.0223e-12     0.997196
      6.04129  2.53509e-12     0.997396
      5.89834   3.1778e-12     0.997585
      5.75538  3.98335e-12     0.997763
      5.61243  4.99296e-12      0.99793
      5.46947  6.25831e-12     0.998087
      5.32652  7.84412e-12     0.998235
      5.18356  9.83152e-12     0.998375
      5.04061  1.23221e-11     0.998506
      4.89765  1.54433e-11     0.998628
      4.75469  1.93546e-11     0.998744
      4.61174  2.42559e-11     0.998852
      4.46878  3.03977e-11     0.998952
      4.32583  3.80937e-11     0.999046
      4.18287   4.7737e-11     0.999132
      4.03992  5.98201e-11     0.999213
      3.89696  7.49599e-11     0.999288
      3.75401  9.39294e-11     0.999357
      3.61105  1.17697e-10     0.999421
       3.4681  1.47474e-10      0.99948
      3.32514  1.84782e-10     0.999535
      3.18219  2.31523e-10     0.999585
      3.03923  2.90081e-10     0.999631
      2.89628  3.63441e-10     0.999673
      2.75332  4.55345e-10     0.999712
      2.61036  5.70477e-10     0.999748
      2.46741  7.14705e-10     0.999781
      2.32445  8.95379e-10     0.999811
       2.1815   1.1217e-09     0.999838
      2.03854  1.40521e-09     0.999863
      1.89559  1.76033e-09     0.999886
      1.75263  2.20516e-09     0.999907
      1.60968  2.76233e-09     0.999926
      1.46672  3.46023e-09     0.999943
      1.32377  4.33435e-09     0.999957
      1.18081  5.42918e-09     0.999969
      1.03786  6.80042e-09     0.999977
       0.8949  8.51781e-09     0.999984
     0.751945  1.06687e-08     0.999988
      0.60899  1.33625e-08      0.99999
     0.466034  1.67361e-08     0.999992
     0.323079   2.0961e-08     0.999994
     0.180124  2.62521e-08     0.999995
    0.0371684  3.28781e-08     0.999995
    -0.105787  4.11757e-08     0.999996
    -0.248742  5.15665e-08     0.999997
    -0.391698  6.45782e-08     0.999997
    -0.534653  8.08717e-08     0.999997
    -0.677608  1.01274e-07     0.999998
    -0.820564  1.26822e-07     0.999998
    -0.963519  1.58811e-07     0.999998
     -1.10647  1.98865e-07     0.999998
     -1.24943  2.49017e-07     0.999999
     -1.39239   3.1181e-07     0.999999
     -1.53534  3.90431e-07     0.999999
      -1.6783  4.88866e-07     0.999999
     -1.82125  6.12106e-07     0.999999
     -1.96421  7.66401e-07     0.999999
     -2.10716  9.59571e-07     0.999999
     -2.25012  1.20141e-06     0.999999
     -2.39307  1.50416e-06            1
     -2.53603  1.88317e-06            1
     -2.67898  2.35764e-06            1
     -2.82194   2.9516e-06            1
     -2.96489  3.69512e-06            1
     -3.10785  4.62585e-06            1
      -3.2508   5.7909e-06            1
     -3.39376  7.24923e-06            1
     -3.53672  9.07464e-06            1
     -3.67967  1.13595e-05            1
     -3.82263  1.42193e-05            1
     -3.96558  1.77988e-05            1
     -4.10854  2.22789e-05            1
     -4.25149  2.78861e-05            1
     -4.39445  3.49039e-05            1
      -4.5374   4.3687e-05            1
     -4.68036   5.4679e-05            1
     -4.82331  6.84353e-05            1
     -4.96627  8.56509e-05            1
     -5.10922  0.000107195            1
     -5.25218  0.000134155            1
     -5.39513  0.000167893            1
     -5.53809  0.000210111            1
     -5.68105   0.00026294            1
       -5.824  0.000329045            1
     -5.96696  0.000411761            1
     -6.10991  0.000515259            1
     -6.25287   0.00064476            1
     -6.39582  0.000806791            1
     -6.53878   0.00100952            1
     -6.68173   0.00126317            1
     -6.82469   0.00158051            1
     -6.96764   0.00197753            1
      -7.1106   0.00247424            1
     -7.25355   0.00309565            1
     -7.39651   0.00387304            1
     -7.53946   0.00484555            1
     -7.68242   0.00606212            1
     -7.82538   0.00758398            1
     -7.96833   0.00948769            1
     -8.11129     0.011869            1
     -8.25424    0.0148477            1
      -8.3972    0.0185735            1
     -8.54015    0.0232338            1
     -8.68311    0.0290628            1
     -8.82606    0.0363534            1
     -8.96902    0.0454719            1
     -9.11197    0.0568763            1
     -9.25493    0.0711394            1
     -9.39788    0.0889775            1
     -9.54084     0.111286            1
      -9.6838     0.139184            1
     -9.82675     0.174073            1
     -9.96971     0.217702            1
     -10.1127      0.27226            1
     -10.2556     0.340484            1
     -10.3986     0.425793            1
     -10.5415     0.532466            1
     -10.6845     0.665848            1
     -10.8274     0.832623            1
     -10.9704      1.04115            1
     -11.1133      1.30187            1
     -11.2563      1.62784            1
     -11.3993      2.03538            1
     -11.5422      2.54489            1
     -11.6852      3.18188            1
     -11.8281      3.97822            1
     -11.9711      4.97375            1
      -12.114      6.21826            1
      -12.257      7.77398            1
     -12.3999       9.7187            1
     -12.5429      12.1496            1
     -12.6859      15.1882            1
     -12.8288      18.9863            1
     -12.9718      23.7336            1
     -13.1147      29.6673            1
     -13.2577      37.0835            1
     -13.4006      46.3526            1
     -13.5436      57.9371            1
     -13.6865      72.4151            1
     -13.8295      90.5089            1
     -13.9725      113.121            1
     -14.1154      141.379            1
     -14.2584      176.691            1
     -14.4013      220.818            1
     -14.5443      275.958            1
     -14.6872       344.86            1
     -14.8302      430.955            1
     -14.9731       538.53            1
     -15.1161      672.941            1
     -15.2591       840.88            1
      -15.402       1050.7            1
      -15.545      1312.85            1
     -15.6879      1640.37            1
     -15.8309      2049.53            1
     -15.9738       2560.7            1
     -16.1168      3199.27            1
     -16.2597      3996.99            1
     -16.4027      4993.48            1
     -16.5457      6238.25            1
     -16.6886      7793.13            1
     -16.8316      9735.29            1
     -16.9745      12161.2            1
     -17.1175      15191.1            1
     -17.2604      18975.5            1
     -17.4034      23702.1            1
     -17.5463      29605.2            1
     -17.6893      36977.5            1
     -17.8322      46184.5            1
     -17.9752      57682.5            1
     -18.1182        72041            1
     -18.2611      89971.4            1
     -18.4041       112361            1
      -18.547       140320            1
       -18.69       175230            1
     -18.8329       218820            1
     -18.9759       273246            1
     -19.1188       341201            1
     -19.2618       426044            1
     -19.4048       531970            1
     -19.5477       664214            1
     -19.6907       829311            1
     -19.8336  1.03542e+06            1
     -19.9766  1.29271e+06            1
     -20.1195  1.61389e+06            1
     -20.2625  2.01482e+06            1
     -20.4054  2.51529e+06            1
     -20.5484  3.13997e+06            1
     -20.6914   3.9197e+06            1
     -20.8343   4.8929e+06            1
     -20.9773  6.10758e+06            1
     -21.1202  7.62357e+06            1
     -21.2632  9.51559e+06            1
     -21.4061  1.18768e+07            1
     -21.5491  1.48236e+07            1
      -21.692  1.85009e+07            1
      -21.835  2.30898e+07            1
      -21.978  2.88162e+07            1
     -22.1209  3.59617e+07            1
     -22.2639  4.48777e+07            1
     -22.4068  5.60026e+07            1
     -22.5498  6.98834e+07            1
     -22.6927   8.7202e+07            1
     -22.8357   1.0881e+08            1
     -22.9786  1.35767e+08            1
     -23.1216  1.69398e+08            1
     -23.2646  2.11354e+08            1
     -23.4075  2.63694e+08            1
     -23.5505  3.28986e+08            1
     -23.6934  4.10432e+08            1
     -23.8364  5.12027e+08            1
     -23.9793  6.38751e+08            1
     -24.1223  7.96814e+08            1
     -24.2652  9.93962e+08            1
     -24.4082  1.23985e+09            1
     -24.5512  1.54652e+09            1
     -24.6941  1.92899e+09            1
     -24.8371  2.40597e+09            1
       -24.98   3.0008e+09            1
      -25.123  3.74258e+09            1
     -25.2659  4.66758e+09            1
     -25.4089  5.82101e+09            1
     -25.5518  7.25923e+09            1
     -25.6948  9.05252e+09            1
     -25.8377  1.12885e+10            1
     -25.9807  1.40762e+10            1
     -26.1237  1.75519e+10            1
     -26.2666  2.18851e+10            1
     -26.4096  2.72872e+10            1
     -26.5525  3.40217e+10            1
     -26.6955  4.24168e+10            1
     -26.8384  5.28819e+10            1
     -26.9814  6.59268e+10            1
     -27.1243  8.21869e+10            1
     -27.2673  1.02454e+11            1
     -27.4103  1.27715e+11            1
     -27.5532  1.59199e+11            1
     -27.6962  1.98438e+11            1
     -27.8391   2.4734e+11            1
     -27.9821  3.08285e+11            1
      -28.125  3.84233e+11            1
      -28.268  4.78877e+11            1
     -28.4109  5.96813e+11            1
     -28.5539  7.43769e+11            1
     -28.6969  9.26879e+11            1
     -28.8398  1.15503e+12            1
     -28.9828   1.4393e+12            1
     -29.1257  1.79347e+12            1
     -29.2687  2.23471e+12            1
     -29.4116  2.78441e+12            1
     -29.5546  3.46921e+12            1
     -29.6975  4.32227e+12            1
     -29.8405  5.38489e+12            1
     -29.9835  6.70854e+12            1
     -30.1264  8.35727e+12            1
     -30.2694  1.04108e+13            1
     -30.4123  1.29685e+13            1
     -30.5553  1.61539e+13            1
     -30.6982  2.01212e+13            1
     -30.8412  2.50619e+13            1
     -30.9841  3.12146e+13            1
     -31.1271  3.88764e+13            1
     -31.2701  4.84171e+13            1
      -31.413   6.0297e+13            1
      -31.556  7.50889e+13            1
     -31.6989  9.35062e+13            1
     -31.8419  1.16437e+14            1
     -31.9848  1.44986e+14            1
     -32.1278  1.80528e+14            1
     -32.2707  2.24775e+14            1
     -32.4137  2.79857e+14            1
     -32.5567  3.48425e+14            1
     -32.6996  4.33777e+14            1
     -32.8426  5.40015e+14            1
     -32.9855  6.72247e+14            1
     -33.1285  8.36833e+14            1
     -33.2714  1.04167e+15            1
     -33.4144   1.2966e+15            1
     -33.5573  1.61386e+15            1
     -33.7003  2.00867e+15            1
     -33.8432  2.49997e+15            1
     -33.9862   3.1113e+15            1
     -34.1292  3.87196e+15            1
     -34.2721  4.81842e+15            1
     -34.4151    5.996e+15            1
      -34.558  7.46104e+15            1
      -34.701  9.28368e+15            1
     -34.8439  1.15511e+16            1
     -34.9869  1.43719e+16            1
     -35.1298  1.78807e+16            1
     -35.2728  2.22453e+16            1
     -35.4158  2.76741e+16            1
     -35.5587  3.44264e+16            1
     -35.7017  4.28244e+16            1
     -35.8446  5.32688e+16            1
     -35.9876  6.62576e+16            1
     -36.1305  8.24109e+16            1
     -36.2735  1.02498e+17            1
     -36.4164  1.27476e+17            1
     -36.5594  1.58535e+17            1
