Temperature = 1301.29K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -29.3173 -2.11053e+16    -0.999326
     -29.4602  -2.1869e+16    -0.999349
     -29.6032 -2.26596e+16    -0.999371
     -29.7461 -2.34778e+16    -0.999393
     -29.8891 -2.43247e+16    -0.999413
     -30.0321 -2.52012e+16    -0.999433
      -30.175 -2.61085e+16    -0.999452
      -30.318 -2.70473e+16    -0.999471
     -30.4609 -2.80189e+16    -0.999489
     -30.6039 -2.90245e+16    -0.999506
     -30.7468 -3.00651e+16    -0.999523
     -30.8898 -3.11418e+16    -0.999539
     -31.0327 -3.22559e+16    -0.999555
     -31.1757 -3.34086e+16    -0.999569
     -31.3187 -3.46013e+16    -0.999584
     -31.4616 -3.58353e+16    -0.999598
     -31.6046 -3.71118e+16    -0.999611
     -31.7475 -3.84323e+16    -0.999625
     -31.8905 -3.97986e+16    -0.999637
     -32.0334  -4.1212e+16    -0.999649
     -32.1764 -4.26739e+16    -0.999661
     -32.3193 -4.41861e+16    -0.999672
     -32.4623 -4.57503e+16    -0.999683
     -32.6053 -4.73681e+16    -0.999694
     -32.7482 -4.90413e+16    -0.999704
     -32.8912 -5.07715e+16    -0.999714
     -33.0341  -5.2561e+16    -0.999723
     -33.1771 -5.44116e+16    -0.999732
       -33.32  -5.6325e+16    -0.999741
      -33.463 -5.83036e+16     -0.99975
     -33.6059 -6.03493e+16    -0.999758
     -33.7489 -6.24646e+16    -0.999766
     -33.8919 -6.46514e+16    -0.999774
     -34.0348 -6.69118e+16    -0.999781
     -34.1778 -6.92484e+16    -0.999788
     -34.3207 -7.16641e+16    -0.999795
     -34.4637 -7.41609e+16    -0.999802
     -34.6066 -7.67415e+16    -0.999809
     -34.7496 -7.94087e+16    -0.999815
     -34.8925 -8.21657e+16    -0.999821
     -35.0355 -8.50152e+16    -0.999827
     -35.1785 -8.79598e+16    -0.999832
     -35.3214 -9.10026e+16    -0.999838
     -35.4644 -9.41467e+16    -0.999843
     -35.6073 -9.73958e+16    -0.999848
     -35.7503 -1.00753e+17    -0.999853
     -35.8932 -1.04221e+17    -0.999858
     -36.0362 -1.07804e+17    -0.999863
     -36.1791 -1.11506e+17    -0.999867
     -36.3221 -1.15331e+17    -0.999871
      -36.465 -1.19282e+17    -0.999875
      -36.608 -1.23364e+17    -0.999879
      -36.751  -1.2758e+17    -0.999883
     -36.8939 -1.31936e+17    -0.999887
     -37.0369 -1.36433e+17    -0.999891
     -37.1798 -1.41078e+17    -0.999894
     -37.3228 -1.45876e+17    -0.999898
     -37.4657  -1.5083e+17    -0.999901
     -37.6087 -1.55946e+17    -0.999904
     -37.7516 -1.61229e+17    -0.999907
     -37.8946 -1.66683e+17     -0.99991
     -38.0376 -1.72315e+17    -0.999913
     -38.1805 -1.78129e+17    -0.999916
     -38.3235  -1.8413e+17    -0.999918
     -38.4664 -1.90324e+17    -0.999921
     -38.6094 -1.96718e+17    -0.999923
     -38.7523 -2.03318e+17    -0.999926
     -38.8953 -2.10129e+17    -0.999928
     -39.0382 -2.17159e+17    -0.999931
     -39.1812 -2.24414e+17    -0.999933
     -39.3242 -2.31903e+17    -0.999935
     -39.4671  -2.3963e+17    -0.999937
     -39.6101 -2.47603e+17    -0.999939
      -39.753  -2.5583e+17    -0.999941
      -39.896 -2.64318e+17    -0.999943
     -40.0389 -2.73074e+17    -0.999944
     -40.1819 -2.82107e+17    -0.999946
     -40.3248 -2.91424e+17    -0.999948
     -40.4678  -3.0104e+17    -0.999949
     -40.6108 -3.10957e+17    -0.999951
     -40.7537 -3.21186e+17    -0.999952
     -40.8967 -3.31737e+17    -0.999954
     -41.0396 -3.42621e+17    -0.999955
     -41.1826 -3.53846e+17    -0.999957
     -41.3255 -3.65418e+17    -0.999958
     -41.4685  -3.7735e+17    -0.999959
     -41.6114 -3.89657e+17    -0.999961
     -41.7544 -4.02346e+17    -0.999962
     -41.8974 -4.15426e+17    -0.999963
     -42.0403 -4.28913e+17    -0.999964
     -42.1833 -4.42813e+17    -0.999965
     -42.3262 -4.57147e+17    -0.999966
     -42.4692 -4.71918e+17    -0.999967
     -42.6121 -4.87138e+17    -0.999968
     -42.7551  -5.0282e+17    -0.999969
      -42.898 -5.18986e+17     -0.99997
      -43.041  -5.3564e+17    -0.999971
      -43.184 -5.52797e+17    -0.999972
     -43.3269 -5.70475e+17    -0.999973
     -43.4699 -5.88694e+17    -0.999974
     -43.6128 -6.07468e+17    -0.999974
     -43.7558 -6.26802e+17    -0.999975
     -43.8987  -6.4672e+17    -0.999976
     -44.0417 -6.67233e+17    -0.999977
     -44.1846 -6.88363e+17    -0.999977
     -44.3276  -7.1012e+17    -0.999978
     -44.4705 -7.32523e+17    -0.999979
     -44.6135 -7.55593e+17    -0.999979
     -44.7565 -7.79363e+17     -0.99998
     -44.8994 -8.03836e+17    -0.999981
     -45.0424 -8.29034e+17    -0.999981
     -45.1853 -8.54977e+17    -0.999982
     -45.3283 -8.81698e+17    -0.999982
     -45.4712 -9.09206e+17    -0.999983
     -45.6142 -9.37512e+17    -0.999983
     -45.7571 -9.66643e+17    -0.999984
     -45.9001 -9.96639e+17    -0.999984
     -46.0431  -1.0275e+18    -0.999985
      -46.186 -1.05926e+18    -0.999985
      -46.329 -1.09195e+18    -0.999986
     -46.4719 -1.12558e+18    -0.999986
     -46.6149 -1.16019e+18    -0.999986
     -46.7578 -1.19579e+18    -0.999987
     -46.9008 -1.23239e+18    -0.999987
     -47.0437 -1.27003e+18    -0.999988
     -47.1867 -1.30875e+18    -0.999988
     -47.3297 -1.34856e+18    -0.999988
     -47.4726 -1.38948e+18    -0.999989
     -47.6156 -1.43157e+18    -0.999989
     -47.7585 -1.47487e+18    -0.999989
     -47.9015  -1.5194e+18     -0.99999
     -48.0444 -1.56516e+18     -0.99999
     -48.1874 -1.61221e+18     -0.99999
     -48.3303 -1.66058e+18    -0.999991
     -48.4733 -1.71028e+18    -0.999991
     -48.6163 -1.76137e+18    -0.999991
     -48.7592 -1.81384e+18    -0.999991
     -48.9022 -1.86777e+18    -0.999992
     -49.0451 -1.92325e+18    -0.999992
     -49.1881 -1.98023e+18    -0.999992
      -49.331 -2.03877e+18    -0.999992
      -49.474 -2.09893e+18    -0.999993
     -49.6169 -2.16079e+18    -0.999993
     -49.7599 -2.22432e+18    -0.999993
     -49.9029 -2.28955e+18    -0.999993
     -50.0458 -2.35652e+18    -0.999993
     -50.1888 -2.42535e+18    -0.999994
     -50.3317 -2.49601e+18    -0.999994
     -50.4747 -2.56854e+18    -0.999994
     -50.6176 -2.64303e+18    -0.999994
     -50.7606  -2.7195e+18    -0.999994
     -50.9035 -2.79808e+18    -0.999995
     -51.0465 -2.87866e+18    -0.999995
     -51.1895 -2.96134e+18    -0.999995
     -51.3324 -3.04612e+18    -0.999995
     -51.4754 -3.13316e+18    -0.999995
     -51.6183 -3.22242e+18    -0.999995
     -51.7613 -3.31393e+18    -0.999995
     -51.9042 -3.40779e+18    -0.999996
     -52.0472 -3.50426e+18    -0.999996
     -52.1901 -3.60315e+18    -0.999996
     -52.3331 -3.70448e+18    -0.999996
      -52.476 -3.80851e+18    -0.999996
      -52.619 -3.91513e+18    -0.999996
      -52.762 -4.02442e+18    -0.999996
     -52.9049 -4.13648e+18    -0.999996
     -53.0479 -4.25123e+18    -0.999997
     -53.1908 -4.36887e+18    -0.999997
     -53.3338  -4.4897e+18    -0.999997
     -53.4767 -4.61338e+18    -0.999997
     -53.6197 -4.74017e+18    -0.999997
     -53.7626 -4.87018e+18    -0.999997
     -53.9056 -5.00363e+18    -0.999997
     -54.0486 -5.14031e+18    -0.999997
     -54.1915 -5.28024e+18    -0.999997
     -54.3345 -5.42349e+18    -0.999997
     -54.4774 -5.57044e+18    -0.999997
     -54.6204 -5.72084e+18    -0.999998
     -54.7633 -5.87472e+18    -0.999998
     -54.9063  -6.0324e+18    -0.999998
     -55.0492 -6.19394e+18    -0.999998
     -55.1922 -6.35946e+18    -0.999998
     -55.3352  -6.5286e+18    -0.999998
     -55.4781  -6.7017e+18    -0.999998
     -55.6211 -6.87849e+18    -0.999998
      -55.764 -7.05959e+18    -0.999998
      -55.907 -7.24473e+18    -0.999998
     -56.0499 -7.43363e+18    -0.999998
     -56.1929 -7.62685e+18    -0.999998
     -56.3358  -7.8254e+18    -0.999998
     -56.4788 -8.02788e+18    -0.999998
     -56.6218 -8.23477e+18    -0.999998
     -56.7647 -8.44677e+18    -0.999999
     -56.9077 -8.66318e+18    -0.999999
     -57.0506 -8.88444e+18    -0.999999
     -57.1936  -9.1107e+18    -0.999999
     -57.3365 -9.34123e+18    -0.999999
     -57.4795 -9.57713e+18    -0.999999
     -57.6224 -9.81904e+18    -0.999999
     -57.7654 -1.00654e+19    -0.999999
     -57.9084 -1.03174e+19    -0.999999
     -58.0513  -1.0575e+19    -0.999999
     -58.1943 -1.08389e+19    -0.999999
     -58.3372 -1.11086e+19    -0.999999
     -58.4802 -1.13834e+19    -0.999999
     -58.6231 -1.16636e+19    -0.999999
     -58.7661 -1.19507e+19    -0.999999
      -58.909 -1.22431e+19    -0.999999
      -59.052 -1.25407e+19    -0.999999
      -59.195 -1.28449e+19    -0.999999
     -59.3379  -1.3156e+19    -0.999999
     -59.4809 -1.34734e+19    -0.999999
     -59.6238 -1.37965e+19    -0.999999
     -59.7668 -1.41263e+19    -0.999999
     -59.9097 -1.44607e+19    -0.999999
     -60.0527 -1.48028e+19    -0.999999
     -60.1956 -1.51513e+19    -0.999999
     -60.3386 -1.55036e+19    -0.999999
     -60.4815 -1.58634e+19           -1
     -60.6245 -1.62337e+19           -1
     -60.7675 -1.66079e+19           -1
     -60.9104 -1.69893e+19           -1
     -61.0534 -1.73791e+19           -1
     -61.1963 -1.77747e+19           -1
     -61.3393  -1.8178e+19           -1
     -61.4822 -1.85889e+19           -1
     -61.6252  -1.9004e+19           -1
     -61.7681 -1.94287e+19           -1
     -61.9111 -1.98635e+19           -1
     -62.0541 -2.03018e+19           -1
      -62.197 -2.07498e+19           -1
       -62.34 -2.12056e+19           -1
     -62.4829 -2.16725e+19           -1
     -62.6259 -2.21485e+19           -1
     -62.7688 -2.26305e+19           -1
     -62.9118 -2.31186e+19           -1
     -63.0547 -2.36202e+19           -1
     -63.1977 -2.41262e+19           -1
     -63.3407 -2.46364e+19           -1
     -63.4836 -2.51574e+19           -1
     -63.6266 -2.56901e+19           -1
     -63.7695  -2.6229e+19           -1
     -63.9125 -2.67759e+19           -1
     -64.0554  -2.7332e+19           -1
     -64.1984 -2.78871e+19           -1
     -64.3413 -2.84567e+19           -1
     -64.4843  -2.9033e+19           -1
     -64.6273 -2.96048e+19           -1
     -64.7702 -3.01905e+19           -1
     -64.9132 -3.07964e+19           -1
     -65.0561 -3.13961e+19           -1
     -65.1991 -3.20081e+19           -1
      -65.342 -3.26303e+19           -1
      -65.485 -3.32551e+19           -1
     -65.6279 -3.38944e+19           -1
     -65.7709 -3.45401e+19           -1
     -65.9139 -3.51832e+19           -1
     -66.0568 -3.58472e+19           -1
     -66.1998 -3.65212e+19           -1
     -66.3427 -3.71903e+19           -1
     -66.4857 -3.78774e+19           -1
     -66.6286 -3.85678e+19           -1
     -66.7716  -3.9279e+19           -1
     -66.9145 -4.00051e+19           -1
     -67.0575 -4.07297e+19           -1
     -67.2004 -4.14551e+19           -1
     -67.3434 -4.22098e+19           -1
     -67.4864 -4.29559e+19           -1
     -67.6293 -4.36925e+19           -1
     -67.7723 -4.44489e+19           -1
     -67.9152 -4.52197e+19           -1
     -68.0582 -4.59858e+19           -1
     -68.2011 -4.67671e+19           -1
     -68.3441 -4.75507e+19           -1
      -68.487 -4.83114e+19           -1
       -68.63 -4.91027e+19           -1
      -68.773 -4.98948e+19           -1
     -68.9159 -5.06468e+19           -1
     -69.0589 -5.14293e+19           -1
     -69.2018  -5.2248e+19           -1
     -69.3448 -5.30258e+19           -1
     -69.4877 -5.38307e+19           -1
     -69.6307 -5.46358e+19           -1
     -69.7736 -5.54313e+19           -1
     -69.9166 -5.62566e+19           -1
     -70.0596 -5.70682e+19           -1
     -70.2025 -5.78572e+19           -1
     -70.3455 -5.87045e+19           -1
     -70.4884 -5.95338e+19           -1
     -70.6314 -6.03412e+19           -1
     -70.7743 -6.11778e+19           -1
     -70.9173  -6.1988e+19           -1
     -71.0602 -6.28448e+19           -1
     -71.2032 -6.37356e+19           -1
     -71.3462 -6.45874e+19           -1
     -71.4891 -6.54218e+19           -1
     -71.6321 -6.63457e+19           -1
      -71.775 -6.72038e+19           -1
      -71.918 -6.80062e+19           -1
     -72.0609 -6.88556e+19           -1
     -72.2039 -6.97187e+19           -1
     -72.3468 -7.05208e+19           -1
     -72.4898 -7.13845e+19           -1
     -72.6328 -7.22187e+19           -1
     -72.7757 -7.29544e+19           -1
     -72.9187 -7.37899e+19           -1
     -73.0616 -7.45668e+19           -1
     -73.2046 -7.51992e+19           -1
     -73.3475 -7.59447e+19           -1
     -73.4905 -7.67264e+19           -1
     -73.6334 -7.73847e+19           -1
     -73.7764 -7.81199e+19           -1
     -73.9194 -7.87717e+19           -1
     -74.0623 -7.94104e+19           -1
     -74.2053 -8.01272e+19           -1
     -74.3482 -8.07372e+19           -1
     -74.4912  -8.1322e+19           -1
     -74.6341 -8.21046e+19           -1
     -74.7771 -8.27488e+19           -1
       -74.92 -8.33574e+19           -1
      -75.063   -8.405e+19           -1
     -75.2059 -8.45777e+19           -1
     -75.3489  -8.5228e+19           -1
     -75.4919  -8.6002e+19           -1
     -75.6348 -8.66071e+19           -1
     -75.7778 -8.72214e+19           -1
     -75.9207 -8.80488e+19           -1
     -76.0637 -8.86293e+19           -1
     -76.2066 -8.90634e+19           -1
     -76.3496 -8.95958e+19           -1
     -76.4925 -9.01353e+19           -1
     -76.6355 -9.04483e+19           -1
     -76.7785 -9.09839e+19           -1
     -76.9214 -9.13631e+19           -1
     -77.0644  -9.1466e+19           -1
     -77.2073 -9.18243e+19           -1
     -77.3503   -9.199e+19           -1
     -77.4932 -9.18416e+19           -1
     -77.6362 -9.20897e+19           -1
     -77.7791 -9.22848e+19           -1
     -77.9221 -9.22081e+19           -1
     -78.0651 -9.24037e+19           -1
      -78.208  -9.2219e+19           -1
      -78.351 -9.21135e+19           -1
     -78.4939 -9.22147e+19           -1
     -78.6369 -9.19504e+19           -1
     -78.7798 -9.18147e+19           -1
     -78.9228 -9.22251e+19           -1
     -79.0657 -9.21042e+19           -1
     -79.2087  -9.1987e+19           -1
     -79.3517 -9.19963e+19           -1
     -79.4946 -9.16465e+19           -1
     -79.6376 -9.15519e+19           -1
     -79.7805 -9.17927e+19           -1
     -79.9235 -9.15581e+19           -1
     -80.0664   -9.133e+19           -1
     -80.2094 -9.16653e+19           -1
     -80.3523 -9.14302e+19           -1
     -80.4953 -9.08469e+19           -1
     -80.6383 -9.07163e+19           -1
     -80.7812  -9.0465e+19           -1
     -80.9242 -8.95493e+19           -1
     -81.0671 -8.92352e+19           -1
     -81.2101 -8.84895e+19           -1
      -81.353 -8.74002e+19           -1
      -81.496 -8.67795e+19           -1
     -81.6389 -8.55758e+19           -1
     -81.7819 -8.40244e+19           -1
     -81.9249 -8.34997e+19           -1
     -82.0678 -8.25426e+19           -1
     -82.2108 -8.11165e+19           -1
     -82.3537 -8.03751e+19           -1
     -82.4967 -7.84636e+19           -1
     -82.6396 -7.71596e+19           -1
     -82.7826 -7.61673e+19           -1
     -82.9255 -7.41873e+19           -1
     -83.0685  -7.2991e+19           -1
     -83.2114 -7.26643e+19           -1
     -83.3544 -7.13174e+19           -1
     -83.4974  -7.0589e+19           -1
     -83.6403 -6.98661e+19           -1
     -83.7833 -6.88321e+19           -1
     -83.9262  -6.7756e+19           -1
     -84.0692 -6.75595e+19           -1
     -84.2121 -6.63029e+19           -1
     -84.3551 -6.53447e+19           -1
      -84.498 -6.53838e+19           -1
      -84.641 -6.47131e+19           -1
      -84.784 -6.28662e+19           -1
     -84.9269 -6.23809e+19           -1
     -85.0699 -6.14459e+19           -1
     -85.2128   -5.918e+19           -1
     -85.3558  -5.7857e+19           -1
     -85.4987 -5.54629e+19           -1
     -85.6417 -5.29899e+19           -1
     -85.7846 -5.08126e+19           -1
     -85.9276 -4.75866e+19           -1
     -86.0706 -4.43663e+19           -1
     -86.2135 -4.28541e+19           -1
     -86.3565 -4.04159e+19           -1
     -86.4994 -3.82176e+19           -1
     -86.6424 -3.69508e+19           -1
     -86.7853  -3.4555e+19           -1
     -86.9283 -3.26987e+19           -1
     -87.0712 -3.15349e+19           -1
     -87.2142 -2.84507e+19           -1
     -87.3572 -2.77761e+19           -1
     -87.5001 -2.78154e+19           -1
     -87.6431 -2.73753e+19           -1
      -87.786 -2.70363e+19           -1
      -87.929 -2.69386e+19           -1
     -88.0719 -2.64539e+19           -1
     -88.2149  -2.5425e+19           -1
     -88.3578  -2.5129e+19           -1
     -88.5008 -2.44386e+19           -1
     -88.6438 -2.27673e+19           -1
     -88.7867 -2.22039e+19           -1
     -88.9297 -2.11864e+19           -1
     -89.0726 -1.89183e+19           -1
     -89.2156 -1.80073e+19           -1
     -89.3585 -1.65149e+19           -1

Pressure = 7e-05 atm	 Temperature = 1301.29 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.45535e-09
  well length            1
  E, kcal/mol           W1           W1
      116.926  1.35281e-09  1.87799e-06
      116.783  -1.1082e-09 -1.46631e-06
       116.64 -1.52323e-09 -1.92099e-06
      116.497 -1.98947e-10  -2.3914e-07
      116.354 -2.24951e-09 -2.57727e-06
      116.211  3.20537e-09  3.50034e-06
      116.068 -1.13622e-09 -1.18265e-06
      115.925 -3.16456e-09 -3.13956e-06
      115.782 -2.13449e-09 -2.01844e-06
      115.639   2.2967e-09   2.0701e-06
      115.496 -1.59423e-09 -1.36965e-06
      115.354  9.32039e-10  7.63243e-07
      115.211  5.16009e-10  4.02772e-07
      115.068 -5.19696e-11 -3.86657e-08
      114.925 -3.59289e-09 -2.54799e-06
      114.782 -2.97379e-09 -2.01022e-06
      114.639 -5.56247e-10 -3.58411e-07
      114.496  6.12287e-11  3.76055e-08
      114.353 -2.45277e-09 -1.43594e-06
       114.21  6.06323e-09  3.38354e-06
      114.067 -6.55483e-09 -3.48673e-06
      113.924 -1.71578e-09 -8.69981e-07
      113.781  3.58208e-09  1.73131e-06
      113.638 -3.49769e-09 -1.61145e-06
      113.495 -6.58596e-10 -2.89235e-07
      113.352 -2.63485e-09 -1.10303e-06
      113.209 -4.73926e-09 -1.89121e-06
      113.066  3.26176e-09  1.24075e-06
      112.923  1.97568e-09  7.16397e-07
       112.78  3.73232e-09   1.2901e-06
      112.637   4.0108e-09  1.32155e-06
      112.494 -2.33367e-09 -7.32998e-07
      112.351  -1.8918e-09 -5.66438e-07
      112.209 -6.32505e-09 -1.80532e-06
      112.066 -2.26809e-10 -6.17117e-08
      111.923 -7.11693e-10 -1.84595e-07
       111.78  4.61076e-09  1.14004e-06
      111.637  3.22208e-09  7.59463e-07
      111.494  8.76534e-09  1.96953e-06
      111.351  -8.1717e-09 -1.75039e-06
      111.208 -6.38017e-10 -1.30281e-07
      111.065  1.35425e-09  2.63621e-07
      110.922  5.10541e-09  9.47423e-07
      110.779 -5.92623e-09  -1.0484e-06
      110.636 -1.74551e-09 -2.94379e-07
      110.493 -1.12391e-09   -1.807e-07
       110.35 -3.19862e-09 -4.90261e-07
      110.207 -5.00614e-09 -7.31494e-07
      110.064  8.25579e-09  1.15004e-06
      109.921 -8.31422e-09 -1.10413e-06
      109.778  1.17939e-09  1.49316e-07
      109.635  2.80757e-09  3.38868e-07
      109.492  -1.7323e-09 -1.99332e-07
      109.349 -8.08773e-09 -8.87229e-07
      109.206  4.80029e-09  5.02035e-07
      109.063  1.44464e-10  1.44041e-08
      108.921  6.15527e-10  5.85106e-08
      108.778   -1.337e-09 -1.21167e-07
      108.635 -2.01689e-10  -1.7426e-08
      108.492 -1.26789e-08  -1.0444e-06
      108.349  1.17208e-09  9.20473e-08
      108.206 -1.00166e-08 -7.49976e-07
      108.063 -2.40342e-09 -1.71565e-07
       107.92 -2.52939e-09 -1.72144e-07
      107.777 -8.68447e-09 -5.63504e-07
      107.634 -1.02856e-08 -6.36302e-07
      107.491 -3.18117e-09  -1.8763e-07
      107.348 -7.75296e-09 -4.35982e-07
      107.205  3.36661e-09  1.80501e-07
      107.062 -1.45814e-09 -7.45373e-08
      106.919  4.68859e-09  2.28512e-07
      106.776  6.78882e-09  3.15467e-07
      106.633  1.69748e-09  7.52072e-08
       106.49  1.16864e-09  4.93663e-08
      106.347  1.43388e-08  5.77516e-07
      106.204 -2.93881e-09 -1.12856e-07
      106.061 -8.15638e-09 -2.98643e-07
      105.918   5.3377e-09  1.86344e-07
      105.776 -1.12859e-08 -3.75668e-07
      105.633 -3.59424e-13 -1.14073e-11
       105.49 -5.40703e-09 -1.63624e-07
      105.347 -2.29479e-08 -6.62136e-07
      105.204  9.01281e-09  2.47959e-07
      105.061 -2.68193e-08 -7.03534e-07
      104.918  3.22401e-08  8.06407e-07
      104.775 -1.96229e-08 -4.67999e-07
      104.632  2.85611e-08  6.49503e-07
      104.489 -1.84211e-09 -3.99437e-08
      104.346 -8.64088e-09 -1.78657e-07
      104.203 -1.58202e-09 -3.11893e-08
       104.06  1.47574e-08   2.7742e-07
      103.917 -1.96006e-08 -3.51343e-07
      103.774  5.82581e-08  9.95762e-07
      103.631 -4.84986e-09 -7.90439e-08
      103.488  1.66202e-08  2.58296e-07
      103.345 -2.12112e-09 -3.14333e-08
      103.202 -2.45764e-08 -3.47288e-07
      103.059  1.15855e-08  1.56112e-07
      102.916 -4.69775e-08 -6.03616e-07
      102.773 -5.18201e-09 -6.34924e-08
      102.631  5.19461e-09   6.0692e-08
      102.488  1.68899e-08  1.88175e-07
      102.345   -2.438e-08 -2.59017e-07
      102.202  1.35821e-08  1.37601e-07
      102.059  2.15799e-08  2.08483e-07
      101.916  4.01572e-09  3.69956e-08
      101.773 -3.19225e-08 -2.80448e-07
       101.63 -2.43925e-08 -2.04354e-07
      101.487  3.87706e-08  3.09743e-07
      101.344 -4.15854e-08 -3.16821e-07
      101.201  1.79388e-08   1.3033e-07
      101.058 -1.78748e-08 -1.23843e-07
      100.915 -6.72668e-08 -4.44438e-07
      100.772  1.67432e-07  1.05496e-06
      100.629 -4.65923e-08 -2.79959e-07
      100.486  1.20118e-08  6.88299e-08
      100.343  -2.0517e-08 -1.12117e-07
        100.2  5.37596e-08  2.80161e-07
      100.057  2.50444e-08  1.24468e-07
      99.9144 -4.26578e-08 -2.02182e-07
      99.7714  4.46679e-08  2.01901e-07
      99.6284 -3.18021e-08 -1.37088e-07
      99.4855  3.87482e-08  1.59294e-07
      99.3425  2.77313e-08  1.08724e-07
      99.1996 -3.72764e-08 -1.39379e-07
      99.0566  9.16105e-08  3.26678e-07
      98.9137 -6.15066e-08 -2.09174e-07
      98.7707  1.18167e-07  3.83265e-07
      98.6278 -1.15166e-07  -3.5624e-07
      98.4848 -6.34426e-08 -1.87163e-07
      98.3418 -1.80494e-08 -5.07837e-08
      98.1989 -1.50521e-08 -4.03909e-08
      98.0559  2.74339e-08  7.02101e-08
       97.913  3.00452e-08  7.33359e-08
        97.77  6.53468e-08  1.52124e-07
      97.6271 -1.83804e-08 -4.08094e-08
      97.4841 -9.15598e-08 -1.93886e-07
      97.3412  4.77447e-08  9.64283e-08
      97.1982  1.20789e-08  2.32675e-08
      97.0552 -3.17684e-08 -5.83657e-08
      96.9123  3.96784e-08  6.95282e-08
      96.7693 -2.06159e-08 -3.44553e-08
      96.6264 -4.78476e-08 -7.62719e-08
      96.4834  1.45805e-07  2.21681e-07
      96.3405 -1.02066e-07  -1.4801e-07
      96.1975  1.77222e-07  2.45124e-07
      96.0546 -1.01882e-07 -1.34407e-07
      95.9116 -5.56808e-08 -7.00635e-08
      95.7686  3.25921e-08  3.91168e-08
      95.6257 -1.73471e-07 -1.98584e-07
      95.4827 -4.63579e-08 -5.06184e-08
      95.3398 -5.07305e-08 -5.28353e-08
      95.1968  1.64749e-07  1.63663e-07
      95.0539  -1.5753e-07 -1.49268e-07
      94.9109  9.51635e-08  8.60104e-08
       94.768  -3.5237e-08  -3.0378e-08
       94.625 -1.26067e-07 -1.03668e-07
       94.482  1.23998e-07  9.72618e-08
      94.3391 -1.84176e-07   -1.378e-07
      94.1961 -1.36541e-08 -9.74468e-09
      94.0532 -9.51672e-08 -6.47862e-08
      93.9102 -4.06158e-08 -2.63745e-08
      93.7673   1.5226e-07  9.43128e-08
      93.6243 -2.13826e-07 -1.26341e-07
      93.4814  1.76377e-07  9.94097e-08
      93.3384  3.37871e-07  1.81652e-07
      93.1954  2.86367e-07  1.46865e-07
      93.0525  -3.0593e-07 -1.49667e-07
      92.9095  6.42341e-08  2.99765e-08
      92.7666 -2.51012e-07 -1.11744e-07
      92.6236   1.1891e-07  5.04964e-08
      92.4807   -2.837e-07 -1.14927e-07
      92.3377 -2.15566e-07 -8.33033e-08
      92.1948  9.58926e-08    3.535e-08
      92.0518  1.25297e-07  4.40627e-08
      91.9089 -2.22772e-07 -7.47339e-08
      91.7659 -4.68633e-07 -1.49976e-07
      91.6229    5.136e-07    1.568e-07
        91.48 -2.13863e-07 -6.22859e-08
       91.337 -2.89071e-07 -8.03151e-08
      91.1941  2.34296e-07  6.21008e-08
      91.0511 -6.53005e-08 -1.65117e-08
      90.9082 -4.43607e-07 -1.07008e-07
      90.7652  2.06604e-07   4.7545e-08
      90.6223  4.61143e-07   1.0124e-07
      90.4793 -5.00897e-07  -1.0491e-07
      90.3363  4.30869e-07  8.60929e-08
      90.1934 -4.53651e-07  -8.6477e-08
      90.0504  2.95558e-07  5.37504e-08
      89.9075 -3.57377e-08  -6.2005e-09
      89.7645  2.32691e-07  3.85163e-08
      89.6216 -6.38122e-07 -1.00771e-07
      89.4786  2.65481e-07  3.99976e-08
      89.3357 -3.12676e-09 -4.49435e-10
      89.1927  1.88821e-07  2.58939e-08
      89.0497  7.38854e-08  9.66679e-09
      88.9068  4.09108e-08   5.1067e-09
      88.7638  6.08669e-08  7.24878e-09
      88.6209  3.43021e-07  3.89753e-08
      88.4779  1.49746e-07  1.62334e-08
       88.335 -1.11762e-08 -1.15595e-09
       88.192 -2.87194e-07 -2.83408e-08
      88.0491 -8.86177e-08 -8.34355e-09
      87.9061 -1.96058e-09 -1.76121e-10
      87.7631 -6.15472e-07 -5.27515e-08
      87.6202  2.97425e-07  2.43224e-08
      87.4772  6.43034e-07  5.01726e-08
      87.3343  4.92408e-07  3.66576e-08
      87.1913 -5.23724e-07 -3.72007e-08
      87.0484 -1.70972e-07 -1.15874e-08
      86.9054   7.8765e-08   5.0934e-09
      86.7625 -4.15229e-08   -2.562e-09
      86.6195  3.57962e-07   2.1074e-08
      86.4765 -3.84092e-07 -2.15759e-08
      86.3336  1.18487e-07   6.3508e-09
      86.1906 -5.64192e-07 -2.88544e-08
      86.0477 -2.30856e-07 -1.12656e-08
      85.9047  4.97026e-07  2.31433e-08
      85.7618  7.10935e-07  3.15873e-08
      85.6188 -1.01204e-06 -4.29061e-08
      85.4759 -9.88541e-07 -3.99903e-08
      85.3329 -7.86389e-08 -3.03557e-09
        85.19  3.41722e-07  1.25869e-08
       85.047  -6.6399e-07 -2.33376e-08
       84.904 -5.33125e-07 -1.78803e-08
      84.7611  5.19529e-07  1.66268e-08
      84.6181 -1.83808e-07 -5.61332e-09
      84.4752 -1.07107e-06 -3.12128e-08
      84.3322 -4.73332e-07 -1.31625e-08
      84.1893  3.92967e-07  1.04278e-08
      84.0463  7.00932e-07  1.77492e-08
      83.9034  1.24777e-06  3.01513e-08
      83.7604  2.26014e-07  5.21169e-09
