Temperature = 1369.71K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -57.1879 -5.59438e+18           -1
     -57.3308 -5.72018e+18           -1
     -57.4738 -5.84845e+18           -1
     -57.6167 -5.97965e+18           -1
     -57.7597 -6.11278e+18           -1
     -57.9026 -6.24857e+18           -1
     -58.0456 -6.38696e+18           -1
     -58.1885 -6.52833e+18           -1
     -58.3315  -6.6723e+18           -1
     -58.4745 -6.81854e+18           -1
     -58.6174 -6.96716e+18           -1
     -58.7604 -7.11899e+18           -1
     -58.9033 -7.27312e+18           -1
     -59.0463 -7.42938e+18           -1
     -59.1892 -7.58866e+18           -1
     -59.3322   -7.751e+18           -1
     -59.4751 -7.91617e+18           -1
     -59.6181 -8.08368e+18           -1
     -59.7611 -8.25414e+18           -1
      -59.904 -8.42627e+18           -1
      -60.047  -8.6018e+18           -1
     -60.1899 -8.78011e+18           -1
     -60.3329 -8.95954e+18           -1
     -60.4758 -9.14219e+18           -1
     -60.6188  -9.3298e+18           -1
     -60.7617 -9.51865e+18           -1
     -60.9047 -9.71035e+18           -1
     -61.0477 -9.90585e+18           -1
     -61.1906 -1.01034e+19           -1
     -61.3336 -1.03041e+19           -1
     -61.4765 -1.05081e+19           -1
     -61.6195 -1.07132e+19           -1
     -61.7624 -1.09225e+19           -1
     -61.9054 -1.11362e+19           -1
     -62.0483 -1.13506e+19           -1
     -62.1913 -1.15691e+19           -1
     -62.3342 -1.17906e+19           -1
     -62.4772 -1.20169e+19           -1
     -62.6202 -1.22471e+19           -1
     -62.7631 -1.24792e+19           -1
     -62.9061 -1.27132e+19           -1
      -63.049 -1.29532e+19           -1
      -63.192 -1.31944e+19           -1
     -63.3349 -1.34364e+19           -1
     -63.4779 -1.36827e+19           -1
     -63.6208 -1.39339e+19           -1
     -63.7638  -1.4187e+19           -1
     -63.9068  -1.4443e+19           -1
     -64.0497 -1.47025e+19           -1
     -64.1927 -1.49599e+19           -1
     -64.3356 -1.52233e+19           -1
     -64.4786  -1.5489e+19           -1
     -64.6215 -1.57508e+19           -1
     -64.7645  -1.6018e+19           -1
     -64.9074 -1.62945e+19           -1
     -65.0504 -1.65662e+19           -1
     -65.1934 -1.68424e+19           -1
     -65.3363 -1.71226e+19           -1
     -65.4793 -1.74026e+19           -1
     -65.6222 -1.76882e+19           -1
     -65.7652 -1.79756e+19           -1
     -65.9081 -1.82602e+19           -1
     -66.0511 -1.85531e+19           -1
      -66.194 -1.88504e+19           -1
      -66.337 -1.91429e+19           -1
       -66.48 -1.94426e+19           -1
     -66.6229 -1.97426e+19           -1
     -66.7659 -2.00509e+19           -1
     -66.9088 -2.03654e+19           -1
     -67.0518 -2.06776e+19           -1
     -67.1947 -2.09876e+19           -1
     -67.3377 -2.13106e+19           -1
     -67.4806 -2.16282e+19           -1
     -67.6236 -2.19387e+19           -1
     -67.7666 -2.22565e+19           -1
     -67.9095 -2.25802e+19           -1
     -68.0525 -2.28999e+19           -1
     -68.1954 -2.32241e+19           -1
     -68.3384 -2.35492e+19           -1
     -68.4813 -2.38601e+19           -1
     -68.6243 -2.41836e+19           -1
     -68.7672  -2.4507e+19           -1
     -68.9102 -2.48079e+19           -1
     -69.0532  -2.5121e+19           -1
     -69.1961 -2.54514e+19           -1
     -69.3391  -2.5759e+19           -1
      -69.482 -2.60774e+19           -1
      -69.625 -2.63949e+19           -1
     -69.7679 -2.67057e+19           -1
     -69.9109 -2.70292e+19           -1
     -70.0538 -2.73437e+19           -1
     -70.1968 -2.76446e+19           -1
     -70.3397  -2.7972e+19           -1
     -70.4827 -2.82908e+19           -1
     -70.6257 -2.85938e+19           -1
     -70.7686 -2.89106e+19           -1
     -70.9116 -2.92138e+19           -1
     -71.0545  -2.9534e+19           -1
     -71.1975  -2.9871e+19           -1
     -71.3404 -3.01874e+19           -1
     -71.4834 -3.04935e+19           -1
     -71.6263 -3.08379e+19           -1
     -71.7693 -3.11517e+19           -1
     -71.9123 -3.14377e+19           -1
     -72.0552 -3.17418e+19           -1
     -72.1982 -3.20524e+19           -1
     -72.3411 -3.23329e+19           -1
     -72.4841 -3.26363e+19           -1
      -72.627   -3.293e+19           -1
       -72.77  -3.3173e+19           -1
     -72.9129 -3.34604e+19           -1
     -73.0559 -3.37218e+19           -1
     -73.1989 -3.39153e+19           -1
     -73.3418 -3.41537e+19           -1
     -73.4848 -3.44135e+19           -1
     -73.6277 -3.46131e+19           -1
     -73.7707 -3.48435e+19           -1
     -73.9136 -3.50405e+19           -1
     -74.0566 -3.52269e+19           -1
     -74.1995 -3.54465e+19           -1
     -74.3425 -3.56215e+19           -1
     -74.4855 -3.57786e+19           -1
     -74.6284 -3.60188e+19           -1
     -74.7714 -3.62066e+19           -1
     -74.9143  -3.6369e+19           -1
     -75.0573 -3.65699e+19           -1
     -75.2002 -3.67011e+19           -1
     -75.3432 -3.68792e+19           -1
     -75.4861 -3.71106e+19           -1
     -75.6291 -3.72714e+19           -1
     -75.7721 -3.74305e+19           -1
      -75.915 -3.76796e+19           -1
      -76.058 -3.78326e+19           -1
     -76.2009 -3.79111e+19           -1
     -76.3439 -3.80304e+19           -1
     -76.4868 -3.81551e+19           -1
     -76.6298 -3.81856e+19           -1
     -76.7727 -3.82971e+19           -1
     -76.9157 -3.83603e+19           -1
     -77.0587 -3.82935e+19           -1
     -77.2016 -3.83397e+19           -1
     -77.3446 -3.83087e+19           -1
     -77.4875 -3.81387e+19           -1
     -77.6305   -3.813e+19           -1
     -77.7734  -3.8112e+19           -1
     -77.9164 -3.79735e+19           -1
     -78.0593 -3.79512e+19           -1
     -78.2023  -3.7775e+19           -1
     -78.3452 -3.76219e+19           -1
     -78.4882 -3.75635e+19           -1
     -78.6312   -3.736e+19           -1
     -78.7741 -3.71864e+19           -1
     -78.9171 -3.72523e+19           -1
       -79.06 -3.71052e+19           -1
      -79.203 -3.69534e+19           -1
     -79.3459 -3.68578e+19           -1
     -79.4889 -3.66154e+19           -1
     -79.6318 -3.64749e+19           -1
     -79.7748 -3.64709e+19           -1
     -79.9178 -3.62829e+19           -1
     -80.0607 -3.60858e+19           -1
     -80.2037 -3.61203e+19           -1
     -80.3466 -3.59336e+19           -1
     -80.4896 -3.56117e+19           -1
     -80.6325  -3.5449e+19           -1
     -80.7755  -3.5272e+19           -1
     -80.9184 -3.48129e+19           -1
     -81.0614 -3.45997e+19           -1
     -81.2044 -3.42307e+19           -1
     -81.3473 -3.37056e+19           -1
     -81.4903 -3.33636e+19           -1
     -81.6332 -3.28382e+19           -1
     -81.7762 -3.21288e+19           -1
     -81.9191 -3.18396e+19           -1
     -82.0621 -3.13992e+19           -1
      -82.205 -3.07774e+19           -1
      -82.348 -3.04089e+19           -1
      -82.491 -2.96183e+19           -1
     -82.6339 -2.90449e+19           -1
     -82.7769  -2.8586e+19           -1
     -82.9198 -2.77732e+19           -1
     -83.0628 -2.72322e+19           -1
     -83.2057 -2.70271e+19           -1
     -83.3487 -2.64745e+19           -1
     -83.4916 -2.61142e+19           -1
     -83.6346 -2.57831e+19           -1
     -83.7776 -2.53389e+19           -1
     -83.9205 -2.48543e+19           -1
     -84.0635 -2.47212e+19           -1
     -84.2064 -2.42127e+19           -1
     -84.3494 -2.37674e+19           -1
     -84.4923 -2.37188e+19           -1
     -84.6353 -2.34222e+19           -1
     -84.7782 -2.27014e+19           -1
     -84.9212 -2.24468e+19           -1
     -85.0641 -2.20684e+19           -1
     -85.2071  -2.1192e+19           -1
     -85.3501 -2.06616e+19           -1
      -85.493 -1.97736e+19           -1

Pressure = 0.007 atm	 Temperature = 1369.71 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.54368e-08
  well length            1
  E, kcal/mol           W1           W1
      122.364  6.22166e-09  2.72908e-06
      122.221   6.0335e-09  2.52905e-06
      122.078  1.50994e-09  6.04823e-07
      121.935  6.75452e-09  2.58551e-06
      121.792  2.41953e-09  8.85052e-07
      121.649 -1.07551e-09 -3.75957e-07
      121.506 -2.21829e-10 -7.41021e-08
      121.363  3.50304e-10  1.11827e-07
       121.22 -3.98941e-10 -1.21703e-07
      121.077  3.79525e-09  1.10644e-06
      120.935 -2.78388e-09 -7.75594e-07
      120.792 -4.29183e-10 -1.14268e-07
      120.649 -5.90672e-10 -1.50289e-07
      120.506  -1.2702e-09 -3.08855e-07
      120.363  -5.1146e-09 -1.18849e-06
       120.22  1.39883e-09   3.1064e-07
      120.077 -5.41024e-09 -1.14819e-06
      119.934  -1.8555e-09  -3.7633e-07
      119.791  3.23042e-09  6.26148e-07
      119.648 -6.82321e-09 -1.26392e-06
      119.505  2.82683e-09  5.00431e-07
      119.362  7.93234e-09  1.34203e-06
      119.219   1.0867e-08  1.75707e-06
      119.076 -4.38095e-10 -6.76968e-08
      118.933 -2.97768e-09 -4.39744e-07
       118.79  1.23071e-09  1.73701e-07
      118.647  1.40281e-09  1.89221e-07
      118.504 -2.89685e-09 -3.73444e-07
      118.361 -4.46261e-09 -5.49817e-07
      118.218  1.28356e-08   1.5114e-06
      118.075  1.54258e-09  1.73597e-07
      117.932  1.20615e-08  1.29727e-06
      117.789  2.78051e-09   2.8582e-07
      117.647 -1.30434e-09 -1.28144e-07
      117.504 -8.30481e-09 -7.79789e-07
      117.361  3.20618e-09  2.87726e-07
      117.218 -2.75618e-09 -2.36397e-07
      117.075   1.7294e-09  1.41768e-07
      116.932  9.48177e-10  7.42883e-08
      116.789 -3.83395e-09 -2.87097e-07
      116.646  -8.0961e-09 -5.79443e-07
      116.503  1.05325e-08  7.20477e-07
       116.36 -4.70464e-09  -3.0759e-07
      116.217  2.22163e-09  1.38827e-07
      116.074  1.95422e-09  1.16718e-07
      115.931  8.83272e-10  5.04222e-08
      115.788  4.35973e-09  2.37876e-07
      115.645 -1.71739e-08 -8.95626e-07
      115.502  4.76829e-09  2.37678e-07
      115.359 -5.31941e-09 -2.53431e-07
      115.216  9.62473e-09  4.38285e-07
      115.073 -5.95131e-09 -2.59033e-07
       114.93 -1.15833e-08 -4.81894e-07
      114.787  3.12643e-09  1.24321e-07
      114.644 -1.38356e-08 -5.25865e-07
      114.502 -5.97303e-09 -2.16997e-07
      114.359 -1.06393e-08 -3.69451e-07
      114.216 -3.52055e-09 -1.16853e-07
      114.073  6.47021e-09  2.05274e-07
       113.93   2.2184e-09  6.72737e-08
      113.787 -2.21159e-10 -6.41067e-09
      113.644  1.69405e-08  4.69372e-07
      113.501 -3.07909e-09 -8.15473e-08
      113.358  6.23973e-09  1.57961e-07
      113.215  4.86963e-09  1.17837e-07
      113.072  1.52912e-08  3.53694e-07
      112.929  7.10793e-09  1.57157e-07
      112.786  2.35177e-08   4.9704e-07
      112.643   1.8923e-08   3.8229e-07
        112.5 -9.99127e-09 -1.92945e-07
      112.357 -2.10604e-08 -3.88769e-07
      112.214  3.91705e-08  6.91191e-07
      112.071 -9.80602e-09 -1.65405e-07
      111.928   1.0969e-08  1.76864e-07
      111.785  1.67757e-08  2.58568e-07
      111.642  3.49091e-10  5.14343e-09
      111.499 -6.26239e-09 -8.82019e-08
      111.356  1.55638e-08  2.09546e-07
      111.214  -2.1211e-08 -2.72994e-07
      111.071 -2.14028e-08 -2.63325e-07
      110.928 -6.20041e-09 -7.29246e-08
      110.785  1.80195e-08  2.02596e-07
      110.642 -4.07542e-08 -4.38022e-07
      110.499  8.40923e-09  8.64008e-08
      110.356  3.60059e-08  3.53651e-07
      110.213 -9.49583e-10 -8.91613e-09
       110.07 -2.40739e-08  -2.1609e-07
      109.927  6.67148e-09  5.72475e-08
      109.784   2.2455e-08  1.84203e-07
      109.641 -3.09112e-08 -2.42409e-07
      109.498  1.61747e-08  1.21261e-07
      109.355 -9.97229e-09 -7.14717e-08
      109.212 -1.59445e-09 -1.09246e-08
      109.069  2.63788e-08  1.72786e-07
      108.926 -1.89767e-08 -1.18833e-07
      108.783 -6.87029e-09 -4.11294e-08
       108.64  9.47755e-09  5.42423e-08
      108.497  4.68682e-08  2.56441e-07
      108.354 -1.21521e-08 -6.35668e-08
      108.211  3.74322e-08  1.87195e-07
      108.069  4.44172e-08   2.1236e-07
      107.926 -4.37119e-09 -1.99801e-08
      107.783 -3.39269e-08 -1.48258e-07
       107.64  5.96973e-08  2.49407e-07
      107.497  2.01077e-08  8.03151e-08
      107.354 -3.08254e-08 -1.17714e-07
      107.211   3.3769e-08  1.23288e-07
      107.068 -5.82764e-08 -2.03416e-07
      106.925  7.18193e-08  2.39675e-07
      106.782 -6.03924e-08 -1.92689e-07
      106.639   1.2836e-08  3.91559e-08
      106.496  1.16736e-08  3.40461e-08
      106.353  -5.3338e-09  -1.4873e-08
       106.21 -1.53342e-08 -4.08812e-08
      106.067 -1.66771e-08 -4.25094e-08
      105.924  2.94207e-08  7.17006e-08
      105.781 -5.56103e-08 -1.29578e-07
      105.638  4.18444e-08  9.32229e-08
      105.495 -6.01683e-08 -1.28163e-07
      105.352  2.00705e-08   4.0876e-08
      105.209 -6.06213e-09 -1.18046e-08
      105.066  3.47787e-10  6.47523e-10
      104.924 -5.37493e-08 -9.56828e-08
      104.781 -1.24613e-08 -2.12102e-08
      104.638   2.8693e-08  4.66964e-08
      104.495  1.13846e-08  1.77153e-08
      104.352  5.39644e-08  8.02913e-08
      104.209 -1.30472e-08 -1.85614e-08
      104.066  5.66045e-08  7.69972e-08
      103.923  3.26609e-08  4.24802e-08
       103.78  -4.7748e-08 -5.93814e-08
      103.637  4.36623e-08  5.19207e-08
      103.494  9.59344e-08  1.09081e-07
      103.351  1.70447e-08  1.85314e-08
      103.208  1.12803e-07  1.17269e-07
      103.065  1.06726e-07  1.06092e-07
      102.922  -2.9215e-10 -2.77694e-10
      102.779  8.11244e-09  7.37335e-09
      102.636  -6.2103e-08 -5.39734e-08
      102.493 -5.80814e-08 -4.82681e-08
       102.35  3.24235e-08  2.57657e-08
      102.207 -1.24083e-07 -9.42876e-08
      102.064 -1.41462e-07 -1.02789e-07
      101.921 -6.08772e-08 -4.22986e-08
      101.778  -1.8577e-07 -1.23428e-07
      101.636 -9.76724e-08 -6.20554e-08
      101.493 -7.04521e-08  -4.2803e-08
       101.35 -5.39753e-09  -3.1358e-09
      101.207 -2.11764e-07 -1.17647e-07
      101.064 -4.45991e-08 -2.36938e-08
      100.921  8.97965e-08  4.56193e-08
      100.778  -1.2213e-07 -5.93325e-08
      100.635  4.33611e-08  2.01445e-08
      100.492   6.3811e-08  2.83491e-08
      100.349 -1.56801e-07 -6.66164e-08
      100.206 -2.52606e-07 -1.02629e-07
      100.063  -4.7843e-08 -1.85882e-08
      99.9201  3.53011e-08  1.31161e-08
      99.7771 -7.53935e-08 -2.67885e-08
      99.6342  1.04349e-08  3.54571e-09
      99.4912  3.28726e-07   1.0682e-07
      99.3482 -1.51486e-07 -4.70757e-08
      99.2053 -3.54611e-08 -1.05386e-08
      99.0623  3.03254e-07  8.61881e-08
      98.9194  3.45644e-07  9.39468e-08
      98.7764  1.35047e-07  3.51036e-08
      98.6335 -2.25332e-07 -5.60152e-08
      98.4905  1.18838e-07  2.82525e-08
      98.3476  2.57179e-07  5.84735e-08
      98.2046 -1.38863e-07 -3.01949e-08
      98.0616 -1.83166e-07 -3.80907e-08
      97.9187  1.17723e-07  2.34132e-08
      97.7757 -2.01475e-07 -3.83224e-08
      97.6328 -2.10247e-07 -3.82465e-08
      97.4898  6.11037e-08  1.06308e-08
      97.3469 -3.15314e-08 -5.24661e-09
      97.2039 -2.53437e-07 -4.03315e-08
       97.061 -1.47303e-07 -2.24196e-08
       96.918  1.42236e-07  2.07048e-08
      96.7751  8.12225e-10  1.13079e-10
      96.6321  -1.6018e-07 -2.13287e-08
      96.4891  6.57145e-07  8.36888e-08
      96.3462 -2.76862e-08 -3.37227e-09
      96.2032 -2.26171e-07 -2.63483e-08
      96.0603  4.93449e-07  5.49813e-08
      95.9173  -1.1259e-07 -1.19986e-08
      95.7744  2.45961e-07  2.50705e-08
      95.6314  9.80999e-08  9.56378e-09
      95.4885  1.64488e-07  1.53378e-08
      95.3455 -3.78237e-07 -3.37335e-08
      95.2025 -2.11773e-07 -1.80651e-08
      95.0596  6.30258e-07  5.14236e-08
      94.9166  1.71206e-07   1.3361e-08
      94.7737 -1.96925e-08 -1.46995e-09
      94.6307 -3.57487e-07 -2.55235e-08
      94.4878 -1.00231e-07  -6.8449e-09
      94.3448  2.39103e-08  1.56184e-09
      94.2019 -4.11419e-08 -2.57054e-09
      94.0589  1.09311e-07   6.5327e-09
      93.9159  3.48468e-07  1.99199e-08
       93.773  8.66223e-08   4.7364e-09
        93.63 -3.70667e-07 -1.93865e-08
      93.4871 -5.33453e-08 -2.66878e-09
      93.3441    5.064e-07  2.42334e-08
      93.2012 -7.50822e-08 -3.43686e-09
      93.0582 -2.21737e-07  -9.7089e-09
      92.9153  6.78516e-07  2.84186e-08
      92.7723  1.53872e-07  6.16473e-09
      92.6293 -2.03406e-07 -7.79529e-09
      92.4864  7.92382e-10  2.90483e-11
      92.3434  6.67635e-07  2.34124e-08
      92.2005  7.45562e-07  2.50099e-08
      92.0575 -1.00504e-06 -3.22504e-08
      91.9146  3.25115e-07  9.97966e-09
      91.7716 -4.77154e-07 -1.40109e-08
      91.6287 -3.83795e-07 -1.07805e-08
      91.4857 -3.39431e-07 -9.12062e-09
      91.3427 -4.08643e-07  -1.0504e-08
      91.1998 -2.04523e-07 -5.02911e-09
      91.0568 -2.84654e-07 -6.69588e-09
      90.9139 -5.46932e-07 -1.23074e-08
      90.7709  6.82076e-07  1.46829e-08
       90.628  -3.1039e-07 -6.39199e-09
       90.485  6.44175e-07  1.26906e-08
      90.3421  1.20478e-06   2.2706e-08
      90.1991  4.15421e-08  7.48994e-10
      90.0562  2.97686e-07  5.13459e-09
      89.9132  -1.4463e-07 -2.38653e-09
      89.7702  2.27378e-06  3.58939e-08
      89.6273  1.40163e-06  2.11676e-08
      89.4843  2.46361e-07  3.55942e-09
      89.3414 -1.12854e-06  -1.5599e-08
      89.1984  7.46261e-08  9.86829e-10
      89.0555 -6.85931e-07 -8.67774e-09
      88.9125 -1.73286e-06 -2.09734e-08
      88.7696  -4.9959e-07 -5.78495e-09
      88.6266 -1.14337e-06 -1.26664e-08
      88.4836 -1.16956e-06 -1.23959e-08
      88.3407 -1.08008e-06 -1.09521e-08
      88.1977  2.31475e-07  2.24563e-09
      88.0548 -7.69987e-07 -7.14678e-09
      87.9118 -8.96403e-07 -7.96024e-09
      87.7689  -1.3458e-06 -1.14341e-08
      87.6259 -2.38694e-07 -1.94028e-09
       87.483  2.75232e-06  2.14055e-08
        87.34 -3.51946e-07 -2.61883e-09
       87.197 -2.04175e-07 -1.45359e-09
      87.0541  1.76455e-06  1.20195e-08
      86.9111 -1.12088e-06 -7.30505e-09
      86.7682  1.35473e-06  8.44763e-09
      86.6252  9.89832e-07  5.90556e-09
      86.4823 -7.50091e-07 -4.28188e-09
      86.3393 -3.02278e-06 -1.65102e-08
      86.1964 -1.55922e-06 -8.14849e-09
      86.0534 -1.88173e-06  -9.4093e-09
      85.9104 -1.27629e-06 -6.10635e-09
      85.7675   1.8602e-06   8.5158e-09
      85.6245  9.41917e-07  4.12586e-09
      85.4816 -3.96473e-06 -1.66171e-08
      85.3386 -4.30369e-07 -1.72593e-09
      85.1957 -1.29295e-06 -4.96145e-09
      85.0527  -8.3797e-07 -3.07682e-09
      84.9098  3.87664e-07    1.362e-09
      84.7668 -9.33701e-07 -3.13894e-09
      84.6238 -7.47869e-07 -2.40577e-09
      84.4809  1.23811e-06  3.81108e-09
      84.3379 -3.65699e-07 -1.07714e-09
       84.195  -8.7621e-07 -2.46955e-09
       84.052 -3.04987e-06 -8.22536e-09
      83.9091 -2.65821e-06 -6.86012e-09
      83.7661 -9.61744e-07 -2.37505e-09
      83.6232 -4.43922e-06 -1.04904e-08
      83.4802  -2.0672e-06 -4.67459e-09
      83.3372 -3.58426e-07 -7.75601e-10
      83.1943 -3.64865e-06  -7.5553e-09
      83.0513  4.45787e-06  8.83346e-09
      82.9084 -1.88722e-08 -3.57858e-11
      82.7654 -1.61606e-06 -2.93248e-09
      82.6225 -2.73562e-06 -4.75035e-09
      82.4795  6.03661e-06  1.00313e-08
      82.3366  2.72463e-06  4.33279e-09
      82.1936  5.88134e-07  8.95027e-10
      82.0507  6.13299e-08   8.9317e-11
      81.9077 -6.22065e-07 -8.66967e-10
      81.7647 -8.09193e-08 -1.07926e-10
      81.6218 -1.04979e-06 -1.33995e-09
      81.4788 -2.92062e-06 -3.56756e-09
      81.3359 -7.12311e-06 -8.32688e-09
      81.1929 -1.80771e-06 -2.02236e-09
        81.05 -4.03125e-06  -4.3161e-09
       80.907  1.69045e-06  1.73212e-09
      80.7641    -1.62e-06 -1.58861e-09
      80.6211 -7.00775e-07 -6.57672e-10
      80.4781 -6.51716e-06 -5.85357e-09
      80.3352 -1.60136e-06 -1.37653e-09
      80.1922 -1.98116e-06 -1.62987e-09
      80.0493  4.86654e-06  3.83171e-09
      79.9063  5.52501e-08  4.16341e-11
      79.7634  4.93324e-06  3.55789e-09
      79.6204 -2.50844e-06 -1.73146e-09
      79.4775  1.21412e-06  8.02085e-10
      79.3345   1.9697e-06  1.24541e-09
      79.1915  1.68001e-06  1.01667e-09
      79.0486  -4.5215e-07 -2.61885e-10
      78.9056 -1.10164e-06 -6.10704e-10
      78.7627  4.32334e-06   2.2939e-09
      78.6197  1.06895e-05  5.42848e-09
      78.4768  1.14619e-05  5.57121e-09
      78.3338 -2.61189e-06 -1.21512e-09
      78.1909  -1.5319e-06 -6.82134e-10
      78.0479   3.0705e-06  1.30866e-09
      77.9049 -7.08853e-07 -2.89172e-10
       77.762  -5.3271e-06 -2.08005e-09
       77.619  -4.6414e-07 -1.73468e-10
      77.4761 -2.25739e-06 -8.07543e-10
      77.3331 -2.76554e-06 -9.46962e-10
      77.1902  1.30959e-05  4.29223e-09
      77.0472  3.28106e-06  1.02934e-09
      76.9043  6.78121e-06  2.03635e-09
      76.7613  9.30757e-06  2.67538e-09
      76.6183   9.2219e-06  2.53732e-09
      76.4754  5.25079e-06   1.3829e-09
      76.3324  6.71907e-06  1.69389e-09
      76.1895  3.46216e-06  8.35485e-10
      76.0465  9.82391e-06  2.26931e-09
      75.9036  -9.9162e-06 -2.19268e-09
      75.7606  2.74863e-06  5.81794e-10
      75.6177 -3.25254e-05 -6.59025e-09
      75.4747 -1.66699e-06 -3.23326e-10
      75.3317  4.23276e-06  7.85895e-10
      75.1888  1.54567e-05  2.74721e-09
      75.0458  7.05078e-06  1.19964e-09
      74.9029 -2.42936e-06 -3.95681e-10
      74.7599  7.12321e-06  1.11064e-09
       74.617  1.45805e-05  2.17628e-09
       74.474 -1.73508e-06 -2.47919e-10
      74.3311 -1.82164e-05 -2.49176e-09
      74.1881 -2.84826e-05 -3.72974e-09
      74.0452  1.41363e-05  1.77211e-09
      73.9022 -2.00228e-05 -2.40294e-09
      73.7592 -3.66996e-05  -4.2164e-09
      73.6163 -3.69266e-05 -4.06151e-09
      73.4733 -7.07301e-06 -7.44768e-10
      73.3304  -1.7998e-06 -1.81432e-10
      73.1874  1.21092e-05  1.16864e-09
      73.0445 -2.20001e-06 -2.03267e-10
      72.9015 -1.57534e-06 -1.39347e-10
      72.7586 -6.01105e-06 -5.09047e-10
      72.6156  1.69347e-05  1.37301e-09
      72.4726   1.3215e-05  1.02578e-09
      72.3297  2.39751e-06  1.78172e-10
      72.1867   3.6363e-05  2.58722e-09
      72.0438  1.92589e-05  1.31191e-09
      71.9008 -1.10235e-05 -7.18939e-10
      71.7579 -2.20275e-05 -1.37545e-09
      71.6149  8.40321e-06   5.0238e-10
       71.472  1.84203e-05  1.05438e-09
       71.329  1.27482e-05  6.98652e-10
       71.186 -1.66804e-05 -8.75257e-10
      71.0431 -7.42804e-06 -3.73184e-10
      70.9001  4.06461e-05  1.95519e-09
      70.7572  5.61062e-05  2.58409e-09
      70.6142  5.29461e-05  2.33485e-09
      70.4713  1.74764e-05   7.3792e-10
      70.3283  1.59913e-05   6.4651e-10
      70.1854  7.65031e-05  2.96148e-09
      70.0424   8.8171e-05   3.2681e-09
      69.8994  2.19718e-05  7.79792e-10
      69.7565  2.81931e-05  9.58082e-10
      69.6135  2.38145e-05  7.74911e-10
      69.4706 -5.97385e-05  -1.8613e-09
      69.3276 -7.92803e-05 -2.36529e-09
      69.1847 -3.71189e-05 -1.06041e-09
      69.0417  2.16038e-05  5.90978e-10
      68.8988 -1.68009e-05 -4.40085e-10
      68.7558 -7.61052e-05 -1.90892e-09
      68.6128  -8.0215e-05 -1.92664e-09
      68.4699 -4.58199e-05 -1.05384e-09
      68.3269 -6.87093e-05 -1.51325e-09
       68.184 -1.24354e-05 -2.62263e-10
       68.041 -4.36048e-05 -8.80633e-10
      67.8981 -4.17299e-05  -8.0704e-10
      67.7551 -1.19817e-05   -2.219e-10
      67.6122  7.59004e-05  1.34609e-09
      67.4692  4.10169e-05  6.96608e-10
      67.3263  4.56257e-05  7.42052e-10
      67.1833 -2.29456e-06 -3.57377e-11
      67.0403  4.35075e-05  6.48929e-10
      66.8974  1.25561e-05  1.79348e-10
      66.7544  7.88826e-05  1.07903e-09
      66.6115  2.34289e-05  3.06916e-10
      66.4685 -6.44612e-05 -8.08693e-10
      66.3256  2.87044e-05  3.44869e-10
      66.1826  0.000123364  1.41944e-09
      66.0397  0.000121468  1.33851e-09
      65.8967  8.00945e-05  8.45262e-10
      65.7537  4.81388e-05  4.86539e-10
      65.6108  6.26032e-05  6.05976e-10
      65.4678  0.000164963  1.52927e-09
      65.3249  0.000110346  9.79712e-10
      65.1819 -6.38273e-05 -5.42744e-10
       65.039 -0.000243292 -1.98137e-09
       64.896 -0.000243517 -1.89942e-09
      64.7531 -0.000168603 -1.25954e-09
      64.6101 -0.000302553 -2.16475e-09
      64.4671 -0.000213421 -1.46253e-09
      64.3242 -1.83085e-05 -1.20167e-10
      64.1812 -2.10335e-06 -1.32226e-11
      64.0383 -9.64398e-05 -5.80674e-10
      63.8953 -7.61942e-05 -4.39413e-10
      63.7524  0.000126736  7.00053e-10
      63.6094 -0.000135165 -7.15114e-10
      63.4665 -0.000276062 -1.39895e-09
      63.3235 -0.000347717 -1.68776e-09
      63.1805 -0.000171276 -7.96293e-10
      63.0376  2.95002e-05   1.3137e-10
      62.8946  1.22614e-05  5.23009e-11
      62.7517  0.000132483  5.41293e-10
      62.6087 -0.000138259 -5.41091e-10
      62.4658 -4.85914e-05 -1.82156e-10
      62.3228  -8.4791e-05  -3.0447e-10
      62.1799 -0.000123352 -4.24283e-10
      62.0369 -7.38829e-05 -2.43429e-10
      61.8939 -3.57101e-05 -1.12704e-10
       61.751 -9.35507e-05 -2.82827e-10
       61.608  -5.3352e-05 -1.54508e-10
      61.4651 -1.11553e-05 -3.09467e-11
      61.3221 -0.000180652 -4.80075e-10
      61.1792  -0.00020963 -5.33652e-10
      61.0362  -7.8655e-05  -1.9181e-10
      60.8933  0.000116141  2.71317e-10
      60.7503  0.000350338  7.84017e-10
      60.6073   0.00042328  9.07439e-10
      60.4644  0.000463611  9.52133e-10
      60.3214  1.50724e-05  2.96541e-11
      60.1785 -0.000366697 -6.91148e-10
      60.0355 -0.000278977 -5.03728e-10
      59.8926 -0.000200692 -3.47157e-10
      59.7496 -8.80777e-05  -1.4596e-10
      59.6067  0.000255909  4.06282e-10
      59.4637  0.000208593  3.17265e-10
      59.3208  3.81003e-05  5.55177e-11
      59.1778   0.00036822  5.14037e-10
      59.0348  0.000640143  8.56157e-10
      58.8919  0.000761117  9.75259e-10
      58.7489  6.57268e-05  8.06875e-11
       58.606 -4.83019e-05 -5.68103e-11
       58.463 -0.000163412  -1.8414e-10
      58.3201  -3.5719e-05 -3.85629e-11
