Temperature = 453.395K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -57.6882  9.93342e+25            1
     -57.8312  1.12913e+26            1
     -57.9741  1.28343e+26            1
     -58.1171  1.45872e+26            1
       -58.26  1.65794e+26            1
      -58.403  1.88416e+26            1
     -58.5459  2.14094e+26            1
     -58.6889  2.43252e+26            1
     -58.8318  2.76376e+26            1
     -58.9748  3.13948e+26            1
     -59.1178  3.56602e+26            1
     -59.2607  4.05017e+26            1
     -59.4037  4.59996e+26            1
     -59.5466  5.22364e+26            1
     -59.6896  5.93143e+26            1
     -59.8325  6.73395e+26            1
     -59.9755  7.64385e+26            1
     -60.1184  8.67674e+26            1
     -60.2614  9.84716e+26            1
     -60.4044  1.11729e+27            1
     -60.5473  1.26782e+27            1
     -60.6903  1.43859e+27            1
     -60.8332  1.63191e+27            1
     -60.9762  1.85127e+27            1
     -61.1191   2.0998e+27            1
     -61.2621  2.38134e+27            1
      -61.405  2.70061e+27            1
      -61.548  3.06212e+27            1
      -61.691  3.47129e+27            1
     -61.8339  3.93565e+27            1
     -61.9769  4.46124e+27            1
     -62.1198  5.05633e+27            1
     -62.2628  5.73061e+27            1
     -62.4057  6.49428e+27            1
     -62.5487  7.36014e+27            1
     -62.6916  8.34053e+27            1
     -62.8346   9.4493e+27            1
     -62.9775  1.07048e+28            1
     -63.1205  1.21274e+28            1
     -63.2635   1.3734e+28            1
     -63.4064  1.55522e+28            1
     -63.5494   1.7611e+28            1
     -63.6923  1.99411e+28            1
     -63.8353  2.25742e+28            1
     -63.9782  2.55566e+28            1
     -64.1212  2.89217e+28            1
     -64.2641  3.27233e+28            1
     -64.4071   3.7028e+28            1
     -64.5501  4.18825e+28            1
      -64.693  4.73576e+28            1
      -64.836  5.35638e+28            1
     -64.9789  6.05752e+28            1
     -65.1219  6.84758e+28            1
     -65.2648  7.74216e+28            1
     -65.4078  8.75052e+28            1
     -65.5507   9.8894e+28            1
     -65.6937   1.1177e+29            1
     -65.8367  1.26281e+29            1
     -65.9796  1.42648e+29            1
     -66.1226  1.61186e+29            1
     -66.2655   1.8204e+29            1
     -66.4085  2.05591e+29            1
     -66.5514  2.32178e+29            1
     -66.6944  2.62163e+29            1
     -66.8373  2.96099e+29            1
     -66.9803  3.34377e+29            1
     -67.1233  3.77438e+29            1
     -67.2662  4.26085e+29            1
     -67.4092  4.81017e+29            1
     -67.5521  5.42631e+29            1
     -67.6951  6.12095e+29            1
      -67.838   6.9057e+29            1
      -67.981  7.78954e+29            1
     -68.1239   8.7829e+29            1
     -68.2669  9.90615e+29            1
     -68.4099  1.11644e+30            1
     -68.5528  1.25796e+30            1
     -68.6958  1.41792e+30            1
     -68.8387  1.59683e+30            1
     -68.9817  1.79746e+30            1
     -69.1246  2.02496e+30            1
     -69.2676     2.28e+30            1
     -69.4105   2.5659e+30            1
     -69.5535  2.88894e+30            1
     -69.6964  3.25041e+30            1
     -69.8394  3.65738e+30            1
     -69.9824  4.11575e+30            1
     -70.1253  4.62819e+30            1
     -70.2683  5.20467e+30            1
     -70.4112  5.85663e+30            1
     -70.5542  6.58227e+30            1
     -70.6971  7.40011e+30            1
     -70.8401  8.31864e+30            1
      -70.983  9.34733e+30            1
      -71.126   1.0511e+31            1
      -71.269  1.18182e+31            1
     -71.4119  1.32751e+31            1
     -71.5549  1.49211e+31            1
     -71.6978  1.67739e+31            1
     -71.8408  1.88277e+31            1
     -71.9837  2.11323e+31            1
     -72.1267  2.37332e+31            1
     -72.2696   2.6633e+31            1
     -72.4126   2.9873e+31            1
     -72.5556  3.35415e+31            1
     -72.6985  3.75961e+31            1
     -72.8415  4.21366e+31            1
     -72.9844  4.72595e+31            1
     -73.1274  5.28918e+31            1
     -73.2703  5.91754e+31            1
     -73.4133  6.63248e+31            1
     -73.5562  7.42198e+31            1
     -73.6992  8.30275e+31            1
     -73.8422  9.29359e+31            1
     -73.9851  1.03871e+32            1
     -74.1281  1.16188e+32            1
      -74.271  1.29934e+32            1
      -74.414  1.45104e+32            1
     -74.5569  1.62262e+32            1
     -74.6999  1.81652e+32            1
     -74.8428  2.02799e+32            1
     -74.9858  2.26711e+32            1
     -75.1288  2.53252e+32            1
     -75.2717  2.82719e+32            1
     -75.4147  3.16214e+32            1
     -75.5576  3.53546e+32            1
     -75.7006  3.94614e+32            1
     -75.8435  4.41315e+32            1
     -75.9865  4.93665e+32            1
     -76.1294  5.50335e+32            1
     -76.2724  6.13194e+32            1
     -76.4154  6.84685e+32            1
     -76.5583  7.62888e+32            1
     -76.7013  8.49231e+32            1
     -76.8442  9.47407e+32            1
     -76.9872  1.05275e+33            1
     -77.1301  1.17051e+33            1
     -77.2731  1.30264e+33            1
      -77.416  1.44335e+33            1
      -77.559  1.60054e+33            1
     -77.7019  1.78167e+33            1
     -77.8449  1.97548e+33            1
     -77.9879  2.19186e+33            1
     -78.1308   2.4321e+33            1
     -78.2738  2.69121e+33            1
     -78.4167  2.98559e+33            1
     -78.5597  3.31035e+33            1
     -78.7026  3.65683e+33            1
     -78.8456  4.06304e+33            1
     -78.9885  4.52039e+33            1
     -79.1315  4.99447e+33            1
     -79.2745  5.54484e+33            1
     -79.4174  6.13212e+33            1
     -79.5604  6.78121e+33            1
     -79.7033  7.52903e+33            1
     -79.8463  8.35326e+33            1
     -79.9892  9.23101e+33            1
     -80.1322  1.02478e+34            1
     -80.2751  1.13842e+34            1
     -80.4181  1.25612e+34            1
     -80.5611   1.3845e+34            1
      -80.704  1.53603e+34            1
      -80.847   1.6919e+34            1
     -80.9899  1.86106e+34            1
     -81.1329  2.05727e+34            1
     -81.2758  2.25185e+34            1
     -81.4188  2.47477e+34            1
     -81.5617  2.72032e+34            1
     -81.7047  2.95733e+34            1
     -81.8477  3.24085e+34            1
     -81.9906  3.57109e+34            1
     -82.1336  3.89555e+34            1
     -82.2765  4.27001e+34            1
     -82.4195  4.65123e+34            1
     -82.5624  5.05713e+34            1
     -82.7054  5.52701e+34            1
     -82.8483  6.02682e+34            1
     -82.9913  6.50756e+34            1
     -83.1343   7.1593e+34            1
     -83.2772  7.86084e+34            1
     -83.4202  8.55162e+34            1
     -83.5631  9.41699e+34            1
     -83.7061  1.02962e+35            1
      -83.849  1.12197e+35            1
      -83.992   1.2372e+35            1
     -84.1349   1.3558e+35            1
     -84.2779  1.47762e+35            1
     -84.4209  1.62745e+35            1
     -84.5638  1.80079e+35            1
     -84.7068  1.96077e+35            1
     -84.8497   2.1223e+35            1
     -84.9927  2.33811e+35            1
     -85.1356  2.52761e+35            1
     -85.2786  2.70604e+35            1
     -85.4215  2.92769e+35            1
     -85.5645  3.08396e+35            1
     -85.7074  3.28229e+35            1
     -85.8504  3.47749e+35            1
     -85.9934  3.53577e+35            1
     -86.1363   3.7533e+35            1
     -86.2793  3.99237e+35            1
     -86.4222  4.12998e+35            1
     -86.5652  4.43481e+35            1
     -86.7081  4.62784e+35            1
     -86.8511  4.88594e+35            1
      -86.994   5.1689e+35            1
      -87.137  5.39676e+35            1
       -87.28  5.44581e+35            1
     -87.4229  6.07459e+35            1
     -87.5659  6.70982e+35            1
     -87.7088  7.24634e+35            1
     -87.8518  8.04463e+35            1
     -87.9947  8.84174e+35            1
     -88.1377  9.45113e+35            1
     -88.2806  1.02801e+36            1
     -88.4236  1.11982e+36            1
     -88.5666  1.19022e+36            1
     -88.7095  1.24823e+36            1
     -88.8525   1.3388e+36            1
     -88.9954   1.3897e+36            1
     -89.1384   1.4003e+36            1
     -89.2813  1.45803e+36            1
     -89.4243  1.42968e+36            1
     -89.5672  1.34505e+36            1
     -89.7102  1.25504e+36            1

Pressure = 0.009 atm	 Temperature = 453.395 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.44638e-36
  well length            1
  E, kcal/mol           W1           W1
      49.5283  6.62075e-36  1.18983e-15
      49.3854   8.3193e-36  1.28884e-15
      49.2424  1.53603e-35  2.05141e-15
      49.0994  1.51649e-35  1.74596e-15
      48.9565  7.42411e-36  7.36862e-16
      48.8135  3.83805e-35  3.28399e-15
      48.6706  3.44471e-35  2.54096e-15
      48.5276  6.49249e-35  4.12872e-15
      48.3847  3.19655e-35  1.75246e-15
      48.2417   6.8854e-35  3.25433e-15
      48.0988  7.41556e-35  3.02166e-15
      47.9558  1.44756e-34  5.08524e-15
      47.8128  1.45148e-34  4.39608e-15
      47.6699  1.62112e-34  4.23302e-15
      47.5269  2.05769e-34  4.63233e-15
       47.384  2.88761e-34  5.60465e-15
       47.241  3.10987e-34   5.2041e-15
      47.0981  5.29644e-34   7.6416e-15
      46.9551  7.04618e-34  8.76507e-15
      46.8122   8.4918e-34  9.10766e-15
      46.6692  1.12856e-33  1.04362e-14
      46.5262  1.55068e-33  1.23638e-14
      46.3833  1.78283e-33  1.22562e-14
      46.2403  2.60049e-33  1.54143e-14
      46.0974  3.27167e-33   1.6721e-14
      45.9544  4.62262e-33  2.03709e-14
      45.8115  5.94955e-33  2.26068e-14
      45.6685   7.5186e-33  2.46337e-14
      45.5256  9.78663e-33  2.76482e-14
      45.3826  1.25865e-32  3.06607e-14
      45.2396  1.55957e-32  3.27591e-14
      45.0967  2.15432e-32  3.90204e-14
      44.9537  2.84078e-32  4.43686e-14
      44.8108  3.68123e-32  4.95784e-14
      44.6678   4.8647e-32  5.64965e-14
      44.5249  6.33844e-32  6.34772e-14
      44.3819  8.40475e-32  7.25828e-14
       44.239  1.08061e-31  8.04738e-14
       44.096  1.41175e-31  9.06624e-14
      43.9531  1.89237e-31  1.04799e-13
      43.8101   2.4659e-31  1.17766e-13
      43.6671  3.23442e-31  1.33209e-13
      43.5242  4.21369e-31  1.49658e-13
      43.3812  5.60231e-31  1.71595e-13
      43.2383  7.23928e-31  1.91223e-13
      43.0953  9.59551e-31  2.18587e-13
      42.9524  1.26875e-30  2.49257e-13
      42.8094  1.66636e-30  2.82331e-13
      42.6665  2.20919e-30   3.2281e-13
      42.5235  2.90824e-30  3.66497e-13
      42.3805  3.83947e-30  4.17294e-13
      42.2376  5.05579e-30  4.73911e-13
      42.0946  6.67433e-30  5.39579e-13
      41.9517   8.8253e-30  6.15348e-13
      41.8087  1.16667e-29    7.016e-13
      41.6658   1.5385e-29  7.97977e-13
      41.5228  2.03081e-29  9.08487e-13
      41.3799  2.67879e-29  1.03359e-12
      41.2369  3.54401e-29  1.17942e-12
      41.0939  4.66817e-29  1.33996e-12
       40.951  6.17143e-29  1.52794e-12
       40.808  8.13704e-29  1.73765e-12
      40.6651  1.07369e-28   1.9777e-12
      40.5221  1.41626e-28  2.25013e-12
      40.3792   1.8649e-28  2.55572e-12
      40.2362  2.45607e-28  2.90331e-12
      40.0933  3.23177e-28  3.29528e-12
      39.9503  4.24789e-28  3.73619e-12
      39.8073  5.58062e-28  4.23396e-12
      39.6644  7.32052e-28  4.79092e-12
      39.5214  9.59155e-28   5.4148e-12
      39.3785  1.25572e-27  6.11513e-12
      39.2355  1.64218e-27  6.89862e-12
      39.0926  2.14466e-27  7.77194e-12
      38.9496  2.79895e-27  8.74985e-12
      38.8067  3.64826e-27   9.8385e-12
      38.6637  4.75051e-27  1.10516e-11
      38.5207  6.17882e-27  1.24005e-11
      38.3778  8.03032e-27  1.39033e-11
      38.2348  1.04263e-26   1.5573e-11
      38.0919  1.35243e-26  1.74268e-11
      37.9489  1.75252e-26   1.9482e-11
       37.806  2.26919e-26  2.17626e-11
       37.663   2.9358e-26  2.42906e-11
      37.5201  3.79563e-26  2.70941e-11
      37.3771  4.90309e-26  3.01956e-11
      37.2341  6.32917e-26  3.36286e-11
      37.0912  8.16454e-26   3.7427e-11
      36.9482  1.05248e-25  4.16261e-11
      36.8053   1.3559e-25  4.62678e-11
      36.6623  1.74573e-25  5.13965e-11
      36.5194  2.24627e-25  5.70597e-11
      36.3764  2.88883e-25  6.33145e-11
      36.2335  3.71316e-25  7.02173e-11
      36.0905  4.77039e-25  7.78356e-11
      35.9476  6.12571e-25    8.624e-11
      35.8046  7.86279e-25  9.55129e-11
      35.6616  1.00882e-24  1.05739e-10
      35.5187  1.29385e-24  1.17017e-10
      35.3757  1.65876e-24  1.29448e-10
      35.2328  2.12583e-24   1.4315e-10
      35.0898  2.72358e-24  1.58255e-10
      34.9469  3.48828e-24    1.749e-10
      34.8039  4.46642e-24  1.93242e-10
       34.661  5.71726e-24  2.13452e-10
       34.518  7.31663e-24  2.35721e-10
       34.375   9.3612e-24  2.60254e-10
      34.2321  1.19746e-23  2.87284e-10
      34.0891  1.53147e-23  3.17063e-10
      33.9462  1.95829e-23  3.49871e-10
      33.8032  2.50369e-23  3.86019e-10
      33.6603  3.20055e-23  4.25848e-10
      33.5173  4.09088e-23  4.69736e-10
      33.3744  5.22835e-23    5.181e-10
      33.2314  6.68153e-23  5.71402e-10
      33.0884  8.53795e-23  6.30145e-10
      32.9455  1.09095e-22  6.94892e-10
      32.8025  1.39389e-22  7.66251e-10
      32.6596  1.78088e-22  8.44915e-10
      32.5166  2.27525e-22  9.31641e-10
      32.3737  2.90684e-22  1.02727e-09
      32.2307  3.71381e-22  1.13275e-09
      32.0878  4.74493e-22   1.2491e-09
      31.9448  6.06259e-22  1.37748e-09
      31.8018  7.74659e-22  1.51916e-09
      31.6589    9.899e-22  1.67553e-09
      31.5159  1.26504e-21  1.84815e-09
       31.373  1.61676e-21  2.03873e-09
        31.23  2.06646e-21  2.24918e-09
      31.0871  2.64149e-21  2.48161e-09
      30.9441  3.37691e-21  2.73841e-09
      30.8012  4.31763e-21   3.0222e-09
      30.6582  5.52119e-21   3.3359e-09
      30.5152  7.06132e-21  3.68277e-09
      30.3723  9.03254e-21  4.06641e-09
      30.2293   1.1556e-20  4.49084e-09
      30.0864  1.47871e-20   4.9605e-09
      29.9434  1.89252e-20  5.48039e-09
      29.8005  2.42262e-20  6.05602e-09
      29.6575  3.10186e-20  6.69363e-09
      29.5146  3.97245e-20  7.40016e-09
      29.3716  5.08859e-20  8.18327e-09
      29.2287  6.51996e-20  9.05165e-09
      29.0857   8.3562e-20   1.0015e-08
      28.9427  1.07125e-19  1.10839e-08
      28.7998  1.37371e-19  1.22706e-08
      28.6568  1.76209e-19  1.35885e-08
      28.5139  2.26102e-19   1.5053e-08
      28.3709  2.90222e-19  1.66815e-08
       28.228  3.72668e-19  1.84933e-08
       28.085  4.78718e-19  2.05099e-08
      27.9421  6.15197e-19   2.2756e-08
      27.7991  7.90907e-19  2.52587e-08
      27.6561  1.01722e-18  2.80484e-08
      27.5132  1.30884e-18  3.11597e-08
      27.3702  1.68478e-18  3.46313e-08
      27.2273  2.16967e-18  3.85073e-08
      27.0843  2.79538e-18  4.28369e-08
      26.9414   3.6032e-18   4.7676e-08
      26.7984  4.64671e-18   5.3088e-08
      26.6555  5.99555e-18  5.91458e-08
      26.5125  7.73992e-18  6.59297e-08
      26.3695  9.99716e-18  7.35319e-08
      26.2266  1.29197e-17  8.20565e-08
      26.0836  1.67059e-17  9.16206e-08
      25.9407  2.16134e-17  1.02357e-07
      25.7977  2.79773e-17  1.14413e-07
      25.6548  3.62349e-17  1.27961e-07
      25.5118  4.69551e-17  1.43192e-07
      25.3689  6.08784e-17  1.60321e-07
      25.2259  7.89723e-17  1.79597e-07
      25.0829  1.02501e-16  2.01304e-07
        24.94   1.3311e-16  2.25758e-07
       24.797  1.72948e-16  2.53315e-07
      24.6541  2.24825e-16  2.84386e-07
      24.5111  2.92421e-16  3.19445e-07
      24.3682  3.80549e-16  3.59027e-07
      24.2252  4.95497e-16   4.0373e-07
      24.0823  6.45456e-16  4.54209e-07
      23.9393  8.41148e-16  5.11219e-07
      23.7963  1.09656e-15  5.75595e-07
      23.6534  1.42994e-15  6.48273e-07
      23.5104  1.86512e-15  7.30309e-07
      23.3675  2.43315e-15  8.22879e-07
      23.2245  3.17453e-15  9.27296e-07
      23.0816  4.14195e-15  1.04501e-06
      22.9386  5.40399e-15  1.17764e-06
      22.7957  7.04963e-15  1.32695e-06
      22.6527  9.19483e-15  1.49494e-06
      22.5097  1.19899e-14  1.68382e-06
      22.3668  1.56298e-14    1.896e-06
      22.2238   2.0367e-14  2.13413e-06
      22.0809  2.65264e-14  2.40098e-06
      21.9379  3.45279e-14  2.69961e-06
       21.795  4.49109e-14  3.03327e-06
       21.652  5.83701e-14  3.40551e-06
      21.5091  7.57976e-14  3.82018e-06
      21.3661  9.83324e-14  4.28124e-06
      21.2232  1.27432e-13  4.79293e-06
      21.0802  1.64943e-13  5.35934e-06
      20.9372  2.13168e-13  5.98357e-06
      20.7943  2.74964e-13  6.66776e-06
      20.6513  3.53902e-13  7.41409e-06
      20.5084  4.54467e-13  8.22537e-06
      20.3654  5.82273e-13  9.10464e-06
      20.2225   7.4444e-13  1.00567e-05
      20.0795  9.49839e-13  1.10859e-05
      19.9366  1.20961e-12  1.21973e-05
      19.7936  1.53765e-12  1.33963e-05
      19.6506  1.95142e-12  1.46889e-05
      19.5077  2.47278e-12   1.6082e-05
      19.3647  3.12897e-12  1.75824e-05
      19.2218  3.95405e-12  1.91977e-05
      19.0788  4.99077e-12  2.09368e-05
      18.9359   6.2926e-12  2.28094e-05
      18.7929  7.92632e-12  2.48257e-05
        18.65  9.97605e-12  2.69985e-05
       18.507  1.25459e-11  2.93386e-05
       18.364  1.57664e-11  3.18593e-05
      18.2211  1.98015e-11  3.45758e-05
      18.0781  2.48546e-11  3.75021e-05
      17.9352  3.11793e-11  4.06535e-05
      17.7922  3.90926e-11  4.40466e-05
      17.6493  4.89895e-11  4.76996e-05
      17.5063  6.13622e-11  5.16312e-05
      17.3634  7.68238e-11  5.58615e-05
      17.2204  9.61482e-11  6.04184e-05
      17.0774  1.20296e-10  6.53273e-05
      16.9345  1.50454e-10  7.06108e-05
      16.7915  1.88106e-10  7.62958e-05
      16.6486  2.35124e-10  8.24194e-05
      16.5056  2.93839e-10  8.90192e-05
      16.3627  3.67147e-10  9.61306e-05
      16.2197  4.58713e-10  0.000103804
      16.0768   5.7308e-10  0.000112086
      15.9338  7.15923e-10  0.000121023
      15.7908  8.94291e-10  0.000130662
      15.6479  1.11701e-09  0.000141061
      15.5049  1.39516e-09  0.000152285
       15.362  1.74237e-09  0.000164386
       15.219  2.17569e-09  0.000177426
      15.0761  2.71668e-09  0.000191496
      14.9331   3.3923e-09  0.000206693
      14.7902  4.23602e-09  0.000223102
      14.6472  5.29025e-09  0.000240848
      14.5042   6.6076e-09  0.000260038
      14.3613  8.25425e-09  0.000280804
      14.2183   1.0313e-08  0.000303286
      14.0754  1.28864e-08    0.0003276
      13.9324   1.6103e-08  0.000353892
      13.7895  2.01251e-08  0.000382349
      13.6465  2.51558e-08  0.000413166
      13.5036  3.14476e-08  0.000446524
      13.3606  3.93166e-08  0.000482626
      13.2177   4.9163e-08  0.000521743
      13.0747  6.14881e-08  0.000564156
      12.9317  7.69161e-08   0.00061013
      12.7888  9.62322e-08  0.000659976
      12.6458  1.20427e-07   0.00071407
      12.5029  1.50744e-07  0.000772809
      12.3599  1.88727e-07  0.000836544
       12.217  2.36354e-07   0.00090583
       12.074  2.96109e-07  0.000981226
      11.9311  3.71047e-07   0.00106313
      11.7881  4.65027e-07   0.00115209
      11.6451   5.8293e-07   0.00124876
      11.5022    7.309e-07   0.00135388
      11.3592  9.16619e-07   0.00146818
      11.2163  1.14976e-06   0.00159247
      11.0733  1.44263e-06   0.00172783
      10.9304  1.81067e-06    0.0018753
      10.7874  2.27333e-06   0.00203605
      10.6445  2.85538e-06   0.00221152
      10.5015  3.58766e-06   0.00240295
      10.3585  4.50929e-06    0.0026119
      10.2156  5.66942e-06   0.00283992
      10.0726  7.13003e-06   0.00308877
      9.92968   8.9698e-06   0.00336056
      9.78672  1.12878e-05   0.00365746
      9.64377  1.42092e-05   0.00398185
      9.50081  1.78941e-05   0.00433691
      9.35786  2.25442e-05    0.0047257
       9.2149  2.84159e-05   0.00515181
      9.07195  3.58367e-05   0.00561954
      8.92899  4.52182e-05    0.0061329
      8.78604  5.70927e-05   0.00669763
      8.64308  7.21273e-05   0.00731872
      8.50012  9.11677e-05   0.00800163
      8.35717  0.000115295   0.00875295
      8.21421  0.000145885   0.00958011
      8.07126  0.000184683    0.0104908
       7.9283  0.000233899    0.0114932
      7.78535  0.000296363    0.0125972
      7.64239  0.000375722    0.0138152
      7.49944  0.000476605      0.01516
      7.35648  0.000604817    0.0166426
      7.21353  0.000767825    0.0182778
      7.07057  0.000975355    0.0200861
      6.92762   0.00123975    0.0220874
      6.78466   0.00157662    0.0243009
      6.64171   0.00200657    0.0267574
      6.49875   0.00255529    0.0294801
      6.35579   0.00325571    0.0324967
      6.21284   0.00414966     0.035836
      6.06988   0.00529085    0.0395324
      5.92693   0.00674836    0.0436268
      5.78397   0.00860809    0.0481501
      5.64102    0.0109804    0.0531434
      5.49806    0.0140131    0.0586832
      5.35511    0.0178918    0.0648324
      5.21215    0.0228491    0.0716425
       5.0692    0.0291919    0.0792016
      4.92624    0.0373027     0.087577
      4.78329    0.0476927    0.0968919
      4.64033    0.0609852     0.107214
      4.49738    0.0779583     0.118602
      4.35442    0.0995945     0.131121
      4.21146     0.127176     0.144896
      4.06851     0.162306     0.160033
      3.92555     0.206998     0.176632
       3.7826     0.263809     0.194818
      3.63964     0.335905     0.214685
      3.49669      0.42723     0.236319
      3.35373     0.542628     0.259776
      3.21078     0.688119      0.28512
      3.06782     0.870985     0.312356
      2.92487      1.10041     0.341567
      2.78191      1.38867     0.373086
      2.63896      1.74967     0.406877
        2.496       2.1999     0.442808
      2.35305      2.75909     0.480719
      2.21009       3.4517     0.520569
      2.06713      4.30732     0.562315
      1.92418      5.36136     0.605875
      1.78122      6.65556     0.651082
      1.63827      8.23605     0.697462
      1.49531      10.1544     0.744414
      1.35236      12.4533     0.790334
       1.2094      15.1434     0.832003
      1.06645       18.221     0.866671
     0.923492      21.6825     0.892853
     0.780536      25.5981     0.912589
     0.637581      30.0148     0.926422
     0.494626      35.0777     0.937385
      0.35167      40.8839     0.945931
     0.208715      47.5623     0.952794
    0.0657595      55.2425     0.958179
   -0.0771959      64.1126     0.962856
    -0.220151      74.3639     0.967014
    -0.363107      86.2104     0.970713
    -0.506062      99.8989     0.974004
    -0.649017      115.715     0.976934
    -0.791973      133.986     0.979541
    -0.934928      155.094      0.98186
     -1.07788      179.476     0.983922
     -1.22084      207.637     0.985756
     -1.36379      240.162     0.987385
     -1.50675      277.725     0.988832
      -1.6497      321.104     0.990118
     -1.79266      371.197      0.99126
     -1.93562      429.041     0.992276
     -2.07857      495.834     0.993179
     -2.22153      572.955     0.993982
     -2.36448          662     0.994696
     -2.50744      764.808     0.995331
     -2.65039      883.501     0.995896
     -2.79335      1020.53     0.996397
      -2.9363      1178.72     0.996843
     -3.07926      1361.35     0.997238
     -3.22221      1572.16      0.99759
     -3.36517      1815.52     0.997903
     -3.50812      2096.42      0.99818
     -3.65108      2420.67     0.998426
     -3.79403      2794.94     0.998644
     -3.93699      3226.92     0.998836
     -4.07995      3725.51     0.999004
      -4.2229      4300.95      0.99915
     -4.36586      4965.08     0.999276
     -4.50881      5731.54     0.999384
     -4.65177      6616.08     0.999476
     -4.79472      7636.88     0.999554
     -4.93768      8814.88      0.99962
     -5.08063      10174.3     0.999675
     -5.22359        11743     0.999722
     -5.36654      13553.2     0.999762
      -5.5095      15642.1     0.999795
     -5.65245      18052.4     0.999824
     -5.79541      20833.7     0.999848
     -5.93837      24042.8     0.999869
     -6.08132      27745.6     0.999887
     -6.22428        32018     0.999902
     -6.36723      36947.5     0.999916
     -6.51019      42634.8     0.999927
     -6.65314      49196.6     0.999937
      -6.7961        56767     0.999945
     -6.93905        65501     0.999953
     -7.08201        75577     0.999959
     -7.22496      87201.2     0.999964
     -7.36792       100611     0.999969
     -7.51087       116081     0.999973
     -7.65383       133926     0.999977
     -7.79678       154511      0.99998
     -7.93974       178256     0.999983
      -8.0827       205646     0.999985
     -8.22565       237240     0.999987
     -8.36861       273681     0.999989
     -8.51156       315713      0.99999
     -8.65452       364193     0.999991
     -8.79747       420107     0.999993
     -8.94043       484596     0.999994
     -9.08338       558971     0.999994
     -9.22634       644748     0.999995
     -9.36929       743671     0.999996
     -9.51225       857753     0.999996
      -9.6552       989314     0.999997
     -9.79816  1.14103e+06     0.999997
     -9.94111  1.31598e+06     0.999998
     -10.0841  1.51772e+06     0.999998
      -10.227  1.75035e+06     0.999998
       -10.37  2.01859e+06     0.999998
     -10.5129  2.32789e+06     0.999999
     -10.6559  2.68453e+06     0.999999
     -10.7988  3.09572e+06     0.999999
     -10.9418  3.56983e+06     0.999999
     -11.0848  4.11645e+06     0.999999
     -11.2277  4.74666e+06     0.999999
     -11.3707  5.47323e+06     0.999999
     -11.5136  6.31087e+06            1
     -11.6566  7.27655e+06            1
     -11.7995   8.3898e+06            1
     -11.9425  9.67315e+06            1
     -12.0854  1.11525e+07            1
     -12.2284  1.28579e+07            1
     -12.3714  1.48237e+07            1
     -12.5143  1.70896e+07            1
     -12.6573  1.97014e+07            1
     -12.8002  2.27118e+07            1
     -12.9432  2.61817e+07            1
     -13.0861  3.01809e+07            1
     -13.2291  3.47902e+07            1
      -13.372  4.01024e+07            1
      -13.515  4.62248e+07            1
      -13.658  5.32805e+07            1
     -13.8009  6.14118e+07            1
     -13.9439  7.07823e+07            1
     -14.0868  8.15806e+07            1
     -14.2298   9.4024e+07            1
     -14.3727  1.08363e+08            1
     -14.5157  1.24885e+08            1
     -14.6586  1.43923e+08            1
     -14.8016   1.6586e+08            1
     -14.9446  1.91135e+08            1
     -15.0875  2.20257e+08            1
     -15.2305  2.53809e+08            1
     -15.3734  2.92466e+08            1
     -15.5164  3.37002e+08            1
     -15.6593   3.8831e+08            1
     -15.8023  4.47419e+08            1
     -15.9452  5.15512e+08            1
     -16.0882  5.93955e+08            1
     -16.2312  6.84316e+08            1
     -16.3741  7.88403e+08            1
     -16.5171    9.083e+08            1
       -16.66   1.0464e+09            1
      -16.803  1.20548e+09            1
     -16.9459  1.38869e+09            1
     -17.0889  1.59971e+09            1
     -17.2318  1.84276e+09            1
     -17.3748  2.12267e+09            1
     -17.5177  2.44503e+09            1
     -17.6607  2.81628e+09            1
     -17.8037  3.24381e+09            1
     -17.9466  3.73616e+09            1
     -18.0896  4.30311e+09            1
     -18.2325  4.95597e+09            1
     -18.3755  5.70773e+09            1
     -18.5184  6.57335e+09            1
     -18.6614  7.57004e+09            1
     -18.8043  8.71762e+09            1
     -18.9473  1.00389e+10            1
     -19.0903  1.15602e+10            1
     -19.2332  1.33116e+10            1
     -19.3762  1.53279e+10            1
     -19.5191  1.76492e+10            1
     -19.6621  2.03216e+10            1
      -19.805  2.33979e+10            1
      -19.948  2.69392e+10            1
     -20.0909  3.10156e+10            1
     -20.2339  3.57078e+10            1
     -20.3769  4.11089e+10            1
     -20.5198  4.73255e+10            1
     -20.6628  5.44808e+10            1
     -20.8057  6.27162e+10            1
     -20.9487  7.21944e+10            1
     -21.0916  8.31026e+10            1
     -21.2346  9.56563e+10            1
     -21.3775  1.10103e+11            1
     -21.5205  1.26729e+11            1
     -21.6635   1.4586e+11            1
     -21.8064  1.67875e+11            1
     -21.9494  1.93207e+11            1
     -22.0923  2.22355e+11            1
     -22.2353  2.55894e+11            1
     -22.3782  2.94483e+11            1
     -22.5212  3.38881e+11            1
     -22.6641  3.89961e+11            1
     -22.8071  4.48729e+11            1
     -22.9501  5.16336e+11            1
      -23.093  5.94113e+11            1
      -23.236  6.83585e+11            1
     -23.3789   7.8651e+11            1
     -23.5219  9.04904e+11            1
     -23.6648  1.04109e+12            1
     -23.8078  1.19774e+12            1
     -23.9507  1.37792e+12            1
     -24.0937  1.58515e+12            1
     -24.2366   1.8235e+12            1
     -24.3796  2.09761e+12            1
