Temperature = 1639.57K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
       50.895 -1.95434e+07   -0.0180202
       50.752 -2.06577e+07   -0.0184158
      50.6091 -2.18352e+07     -0.01882
      50.4661 -2.30794e+07    -0.019233
      50.3231 -2.43943e+07    -0.019655
      50.1802 -2.57836e+07    -0.020086
      50.0372 -2.72515e+07   -0.0205264
      49.8943 -2.88025e+07   -0.0209762
      49.7513 -3.04413e+07   -0.0214356
      49.6084 -3.21729e+07   -0.0219051
      49.4654 -3.40024e+07   -0.0223846
      49.3225 -3.59354e+07   -0.0228745
      49.1795 -3.79777e+07    -0.023375
      49.0365 -4.01354e+07   -0.0238862
      48.8936 -4.24149e+07   -0.0244084
      48.7506 -4.48229e+07   -0.0249416
      48.6077 -4.73668e+07   -0.0254863
      48.4647  -5.0054e+07   -0.0260426
      48.3218 -5.28929e+07   -0.0266109
      48.1788 -5.58916e+07   -0.0271912
      48.0359 -5.90594e+07    -0.027784
      47.8929 -6.24057e+07   -0.0283895
      47.7499 -6.59403e+07   -0.0290079
       47.607 -6.96736e+07   -0.0296394
       47.464 -7.36165e+07   -0.0302842
      47.3211 -7.77809e+07   -0.0309427
      47.1781 -8.21791e+07    -0.031615
      47.0352  -8.6824e+07   -0.0323016
      46.8922 -9.17296e+07   -0.0330027
      46.7493 -9.69105e+07   -0.0337186
      46.6063 -1.02382e+08   -0.0344497
      46.4633  -1.0816e+08   -0.0351962
      46.3204 -1.14261e+08   -0.0359584
      46.1774 -1.20704e+08   -0.0367365
      46.0345 -1.27506e+08   -0.0375308
      45.8915 -1.34689e+08   -0.0383417
      45.7486 -1.42272e+08   -0.0391694
      45.6056 -1.50279e+08   -0.0400144
      45.4627 -1.58733e+08    -0.040877
      45.3197 -1.67658e+08   -0.0417577
      45.1767  -1.7708e+08   -0.0426566
      45.0338 -1.87028e+08   -0.0435742
      44.8908 -1.97528e+08   -0.0445106
      44.7479 -2.08611e+08   -0.0454663
      44.6049  -2.2031e+08   -0.0464415
       44.462 -2.32658e+08   -0.0474366
       44.319 -2.45692e+08   -0.0484522
      44.1761 -2.59447e+08   -0.0494885
      44.0331 -2.73966e+08   -0.0505461
      43.8902 -2.89289e+08   -0.0516253
      43.7472 -3.05459e+08   -0.0527265
      43.6042 -3.22523e+08   -0.0538499
      43.4613 -3.40528e+08   -0.0549957
      43.3183 -3.59525e+08   -0.0561646
      43.1754  -3.7957e+08   -0.0573569
      43.0324 -4.00718e+08    -0.058573
      42.8895 -4.23031e+08   -0.0598136
      42.7465 -4.46571e+08    -0.061079
      42.6036 -4.71406e+08   -0.0623697
      42.4606 -4.97604e+08    -0.063686
      42.3176 -5.25239e+08   -0.0650284
      42.1747 -5.54386e+08   -0.0663971
      42.0317 -5.85128e+08   -0.0677925
      41.8888 -6.17548e+08    -0.069215
      41.7458 -6.51739e+08   -0.0706652
      41.6029 -6.87796e+08   -0.0721437
      41.4599  -7.2582e+08    -0.073651
       41.317 -7.65916e+08   -0.0751877
       41.174 -8.08194e+08    -0.076754
       41.031  -8.5277e+08   -0.0783504
      40.8881 -8.99765e+08   -0.0799772
      40.7451 -9.49304e+08   -0.0816347
      40.6022 -1.00152e+09   -0.0833236
      40.4592 -1.05657e+09   -0.0850441
      40.3163 -1.11458e+09   -0.0867972
      40.1733 -1.17573e+09   -0.0885833
      40.0304 -1.24018e+09   -0.0904029
      39.8874  -1.3081e+09   -0.0922565
      39.7444 -1.37968e+09   -0.0941446
      39.6015 -1.45509e+09   -0.0960672
      39.4585 -1.53455e+09   -0.0980248
      39.3156 -1.61825e+09    -0.100018
      39.1726 -1.70643e+09    -0.102047
      39.0297 -1.79932e+09    -0.104113
      38.8867 -1.89716e+09    -0.106216
      38.7438 -2.00022e+09    -0.108356
      38.6008 -2.10876e+09    -0.110536
      38.4578 -2.22308e+09    -0.112754
      38.3149 -2.34346e+09    -0.115011
      38.1719  -2.4702e+09    -0.117308
       38.029 -2.60364e+09    -0.119644
       37.886 -2.74412e+09     -0.12202
      37.7431   -2.892e+09    -0.124438
      37.6001 -3.04767e+09    -0.126896
      37.4572 -3.21151e+09    -0.129397
      37.3142 -3.38397e+09    -0.131941
      37.1712 -3.56547e+09    -0.134527
      37.0283 -3.75646e+09    -0.137158
      36.8853 -3.95741e+09    -0.139831
      36.7424 -4.16882e+09    -0.142548
      36.5994 -4.39123e+09     -0.14531
      36.4565 -4.62517e+09    -0.148115
      36.3135 -4.87124e+09    -0.150967
      36.1706 -5.13006e+09    -0.153864
      36.0276 -5.40226e+09    -0.156808
      35.8847 -5.68852e+09    -0.159799
      35.7417  -5.9895e+09    -0.162837
      35.5987 -6.30594e+09    -0.165922
      35.4558 -6.63857e+09    -0.169054
      35.3128  -6.9882e+09    -0.172234
      35.1699 -7.35565e+09     -0.17546
      35.0269  -7.7418e+09    -0.178735
       34.884 -8.14762e+09     -0.18206
       34.741 -8.57402e+09    -0.185433
      34.5981 -9.02204e+09    -0.188856
      34.4551  -9.4927e+09    -0.192329
      34.3121 -9.98712e+09    -0.195853
      34.1692 -1.05063e+10    -0.199425
      34.0262 -1.10516e+10    -0.203046
      33.8833 -1.16241e+10    -0.206717
      33.7403 -1.22252e+10    -0.210439
      33.5974 -1.28563e+10    -0.214211
      33.4544 -1.35188e+10    -0.218034
      33.3115 -1.42141e+10    -0.221909
      33.1685 -1.49439e+10    -0.225835
      33.0255 -1.57098e+10    -0.229811
      32.8826 -1.65133e+10    -0.233838
      32.7396 -1.73561e+10    -0.237914
      32.5967 -1.82403e+10     -0.24204
      32.4537 -1.91675e+10    -0.246217
      32.3108   -2.014e+10    -0.250444
      32.1678 -2.11598e+10    -0.254723
      32.0249 -2.22291e+10    -0.259052
      31.8819 -2.33502e+10    -0.263433
      31.7389 -2.45253e+10    -0.267863
       31.596 -2.57569e+10    -0.272343
       31.453 -2.70475e+10    -0.276871
      31.3101 -2.83997e+10    -0.281447
      31.1671 -2.98163e+10    -0.286072
      31.0242 -3.13001e+10    -0.290744
      30.8812 -3.28544e+10    -0.295465
      30.7383 -3.44821e+10    -0.300233
      30.5953 -3.61866e+10     -0.30505
      30.4523 -3.79712e+10    -0.309913
      30.3094 -3.98395e+10    -0.314823
      30.1664 -4.17947e+10    -0.319777
      30.0235 -4.38409e+10    -0.324775
      29.8805 -4.59818e+10    -0.329816
      29.7376 -4.82217e+10      -0.3349
      29.5946 -5.05649e+10    -0.340028
      29.4517 -5.30159e+10    -0.345198
      29.3087 -5.55792e+10     -0.35041
      29.1657 -5.82598e+10    -0.355665
      29.0228 -6.10625e+10     -0.36096
      28.8798 -6.39921e+10    -0.366293
      28.7369 -6.70539e+10    -0.371662
      28.5939 -7.02536e+10    -0.377068
       28.451 -7.35968e+10     -0.38251
       28.308 -7.70901e+10    -0.387989
      28.1651 -8.07396e+10    -0.393505
      28.0221 -8.45516e+10    -0.399056
      27.8792 -8.85331e+10    -0.404641
      27.7362 -9.26902e+10    -0.410257
      27.5932 -9.70304e+10    -0.415904
      27.4503 -1.01561e+11    -0.421579
      27.3073 -1.06289e+11    -0.427281
      27.1644 -1.11222e+11    -0.433009
      27.0214  -1.1637e+11    -0.438762
      26.8785  -1.2174e+11     -0.44454
      26.7355 -1.27342e+11    -0.450342
      26.5926 -1.33186e+11    -0.456171
      26.4496 -1.39279e+11    -0.462019
      26.3066 -1.45633e+11     -0.46789
      26.1637 -1.52257e+11    -0.473777
      26.0207  -1.5916e+11    -0.479681
      25.8778 -1.66354e+11    -0.485598
      25.7348  -1.7385e+11    -0.491526
      25.5919 -1.81658e+11    -0.497467
      25.4489 -1.89793e+11    -0.503418
       25.306 -1.98264e+11    -0.509378
       25.163 -2.07087e+11    -0.515348
        25.02 -2.16275e+11    -0.521326
      24.8771 -2.25839e+11    -0.527307
      24.7341 -2.35792e+11    -0.533289
      24.5912 -2.46152e+11    -0.539273
      24.4482 -2.56931e+11    -0.545257
      24.3053  -2.6815e+11    -0.551245
      24.1623 -2.79821e+11    -0.557233
      24.0194 -2.91962e+11    -0.563217
      23.8764 -3.04589e+11    -0.569199
      23.7334 -3.17718e+11    -0.575171
      23.5905 -3.31367e+11    -0.581133
      23.4475 -3.45554e+11     -0.58708
      23.3046 -3.60298e+11    -0.593013
      23.1616 -3.75619e+11     -0.59893
      23.0187 -3.91537e+11    -0.604831
      22.8757 -4.08074e+11    -0.610714
      22.7328 -4.25254e+11    -0.616581
      22.5898 -4.43101e+11    -0.622434
      22.4468 -4.61634e+11    -0.628265
      22.3039 -4.80882e+11    -0.634078
      22.1609 -5.00864e+11    -0.639867
       22.018 -5.21607e+11     -0.64563
       21.875 -5.43136e+11    -0.651366
      21.7321 -5.65474e+11    -0.657068
      21.5891 -5.88649e+11    -0.662739
      21.4462 -6.12691e+11    -0.668375
      21.3032 -6.37625e+11    -0.673973
      21.1603 -6.63486e+11    -0.679537
      21.0173 -6.90304e+11    -0.685065
      20.8743 -7.18108e+11    -0.690552
      20.7314 -7.46927e+11    -0.695995
      20.5884 -7.76805e+11    -0.701402
      20.4455 -8.07773e+11    -0.706767
      20.3025 -8.39874e+11    -0.712097
      20.1596 -8.73146e+11    -0.717392
      20.0166 -9.07622e+11    -0.722644
      19.8737 -9.43342e+11    -0.727853
      19.7307 -9.80338e+11    -0.733012
      19.5877 -1.01865e+12    -0.738123
      19.4448 -1.05833e+12    -0.743183
      19.3018 -1.09941e+12    -0.748189
      19.1589 -1.14193e+12     -0.75314
      19.0159 -1.18595e+12     -0.75804
       18.873 -1.23151e+12    -0.762888
        18.73 -1.27867e+12    -0.767687
      18.5871  -1.3275e+12     -0.77244
      18.4441 -1.37802e+12    -0.777139
      18.3011  -1.4303e+12    -0.781791
      18.1582  -1.4844e+12    -0.786392
      18.0152 -1.54037e+12    -0.790939
      17.8723 -1.59826e+12    -0.795431
      17.7293 -1.65813e+12    -0.799865
      17.5864 -1.72004e+12     -0.80424
      17.4434 -1.78405e+12    -0.808554
      17.3005 -1.85023e+12    -0.812807
      17.1575 -1.91866e+12    -0.817006
      17.0145 -1.98939e+12    -0.821145
      16.8716 -2.06249e+12    -0.825221
      16.7286 -2.13803e+12    -0.829233
      16.5857  -2.2161e+12     -0.83319
      16.4427 -2.29678e+12    -0.837087
      16.2998 -2.38016e+12    -0.840927
      16.1568 -2.46631e+12    -0.844714
      16.0139 -2.55533e+12    -0.848444
      15.8709  -2.6473e+12    -0.852117
      15.7279 -2.74228e+12    -0.855729
       15.585  -2.8404e+12    -0.859282
       15.442 -2.94172e+12    -0.862775
      15.2991 -3.04634e+12    -0.866203
      15.1561 -3.15435e+12    -0.869567
      15.0132 -3.26588e+12    -0.872872
      14.8702 -3.38103e+12    -0.876119
      14.7273 -3.49991e+12    -0.879307
      14.5843 -3.62265e+12    -0.882441
      14.4413 -3.74934e+12    -0.885517
      14.2984 -3.88013e+12     -0.88854
      14.1554 -4.01512e+12    -0.891505
      14.0125 -4.15443e+12    -0.894411
      13.8695 -4.29817e+12    -0.897258
      13.7266 -4.44651e+12    -0.900049
      13.5836 -4.59956e+12    -0.902782
      13.4407 -4.75746e+12    -0.905458
      13.2977 -4.92035e+12    -0.908076
      13.1548 -5.08841e+12    -0.910639
      13.0118 -5.26176e+12    -0.913148
      12.8688 -5.44057e+12    -0.915601
      12.7259 -5.62501e+12       -0.918
      12.5829 -5.81523e+12    -0.920347
        12.44 -6.01142e+12    -0.922641
       12.297 -6.21374e+12    -0.924882
      12.1541 -6.42241e+12    -0.927074
      12.0111 -6.63758e+12    -0.929215
      11.8682 -6.85943e+12    -0.931304
      11.7252 -7.08816e+12    -0.933342
      11.5822 -7.32398e+12    -0.935328
      11.4393  -7.5671e+12    -0.937266
      11.2963 -7.81772e+12    -0.939153
      11.1534 -8.07608e+12    -0.940993
      11.0104 -8.34241e+12    -0.942787
      10.8675 -8.61695e+12    -0.944534
      10.7245 -8.89993e+12    -0.946238
      10.5816 -9.19162e+12    -0.947898
      10.4386 -9.49226e+12    -0.949514
      10.2956 -9.80212e+12    -0.951088
      10.1527 -1.01214e+13    -0.952619
      10.0097 -1.04505e+13    -0.954107
      9.86678 -1.07896e+13    -0.955555
      9.72382 -1.11391e+13    -0.956962
      9.58087 -1.14992e+13    -0.958329
      9.43791 -1.18703e+13    -0.959659
      9.29496 -1.22526e+13    -0.960952
        9.152 -1.26466e+13    -0.962209
      9.00905 -1.30526e+13    -0.963431
      8.86609 -1.34708e+13    -0.964618
      8.72314 -1.39018e+13    -0.965773
      8.58018 -1.43458e+13    -0.966894
      8.43722 -1.48032e+13    -0.967982
      8.29427 -1.52744e+13    -0.969038
      8.15131 -1.57599e+13    -0.970062
      8.00836   -1.626e+13    -0.971054
       7.8654 -1.67751e+13    -0.972016
      7.72245 -1.73057e+13    -0.972948
      7.57949 -1.78523e+13    -0.973851
      7.43654 -1.84153e+13    -0.974726
      7.29358 -1.89951e+13    -0.975573
      7.15063 -1.95924e+13    -0.976392
      7.00767 -2.02076e+13    -0.977185
      6.86472 -2.08411e+13    -0.977954
      6.72176 -2.14937e+13    -0.978697
      6.57881 -2.21658e+13    -0.979417
      6.43585 -2.28579e+13    -0.980113
      6.29289 -2.35707e+13    -0.980786
      6.14994 -2.43047e+13    -0.981435
      6.00698 -2.50607e+13    -0.982063
      5.86403 -2.58391e+13    -0.982669
      5.72107 -2.66406e+13    -0.983253
      5.57812  -2.7466e+13    -0.983817
      5.43516  -2.8316e+13    -0.984362
      5.29221 -2.91912e+13    -0.984889
      5.14925 -3.00924e+13    -0.985397
       5.0063 -3.10203e+13    -0.985888
      4.86334 -3.19758e+13    -0.986361
      4.72039 -3.29596e+13    -0.986819
      4.57743 -3.39725e+13     -0.98726
      4.43447 -3.50153e+13    -0.987685
      4.29152  -3.6089e+13    -0.988095
      4.14856 -3.71944e+13     -0.98849
      4.00561 -3.83324e+13     -0.98887
      3.86265 -3.95041e+13    -0.989237
       3.7197 -4.07103e+13     -0.98959
      3.57674 -4.19521e+13    -0.989931
      3.43379 -4.32304e+13    -0.990259
      3.29083 -4.45464e+13    -0.990576
      3.14788 -4.59012e+13    -0.990881
      3.00492 -4.72957e+13    -0.991174
      2.86197 -4.87313e+13    -0.991458
      2.71901 -5.02091e+13    -0.991732
      2.57606 -5.17303e+13    -0.991996
       2.4331 -5.32962e+13     -0.99225
      2.29014  -5.4908e+13    -0.992496
      2.14719  -5.6567e+13    -0.992733
      2.00423 -5.82747e+13    -0.992962
      1.86128 -6.00323e+13    -0.993183
      1.71832 -6.18415e+13    -0.993397
      1.57537 -6.37035e+13    -0.993603
      1.43241 -6.56199e+13    -0.993802
      1.28946 -6.75923e+13    -0.993992
       1.1465 -6.96221e+13    -0.994175
      1.00355  -7.1711e+13    -0.994349
     0.860591 -7.38606e+13    -0.994515
     0.717636 -7.60728e+13    -0.994675
      0.57468 -7.83494e+13    -0.994829
     0.431725 -8.06922e+13    -0.994978
      0.28877 -8.31032e+13    -0.995122
     0.145814 -8.55842e+13    -0.995261
   0.00285911 -8.81373e+13    -0.995396
    -0.140096 -9.07646e+13    -0.995528
    -0.283052 -9.34681e+13    -0.995655
    -0.426007 -9.62499e+13    -0.995779
    -0.568962 -9.91124e+13    -0.995899
    -0.711918 -1.02058e+14    -0.996016
    -0.854873 -1.05088e+14    -0.996129
    -0.997828 -1.08207e+14    -0.996239
     -1.14078 -1.11415e+14    -0.996346
     -1.28374 -1.14716e+14     -0.99645
     -1.42669 -1.18112e+14     -0.99655
     -1.56965 -1.21606e+14    -0.996648
     -1.71261 -1.25201e+14    -0.996743
     -1.85556 -1.28899e+14    -0.996835
     -1.99852 -1.32703e+14    -0.996925
     -2.14147 -1.36617e+14    -0.997012
     -2.28443 -1.40643e+14    -0.997096
     -2.42738 -1.44785e+14    -0.997178
     -2.57034 -1.49046e+14    -0.997257
     -2.71329 -1.53428e+14    -0.997335
     -2.85625 -1.57937e+14     -0.99741
      -2.9992 -1.62574e+14    -0.997483
     -3.14216 -1.67343e+14    -0.997553
     -3.28511 -1.72249e+14    -0.997622
     -3.42807 -1.77295e+14    -0.997689
     -3.57102 -1.82485e+14    -0.997754
     -3.71398 -1.87823e+14    -0.997817
     -3.85694 -1.93313e+14    -0.997878
     -3.99989 -1.98959e+14    -0.997937
     -4.14285 -2.04765e+14    -0.997995
      -4.2858 -2.10736e+14    -0.998051
     -4.42876 -2.16877e+14    -0.998105
     -4.57171 -2.23192e+14    -0.998158
     -4.71467 -2.29686e+14     -0.99821
     -4.85762 -2.36364e+14    -0.998259
     -5.00058  -2.4323e+14    -0.998308
     -5.14353 -2.50291e+14    -0.998355
     -5.28649 -2.57551e+14    -0.998401
     -5.42944 -2.65016e+14    -0.998445
      -5.5724 -2.72692e+14    -0.998488
     -5.71535 -2.80584e+14     -0.99853
     -5.85831 -2.88698e+14    -0.998571
     -6.00127  -2.9704e+14    -0.998611
     -6.14422 -3.05617e+14    -0.998649
     -6.28718 -3.14434e+14    -0.998686
     -6.43013   -3.235e+14    -0.998723
     -6.57309 -3.32819e+14    -0.998758
     -6.71604 -3.42399e+14    -0.998792
       -6.859 -3.52248e+14    -0.998826
     -7.00195 -3.62371e+14    -0.998858
     -7.14491 -3.72778e+14    -0.998889
     -7.28786 -3.83475e+14     -0.99892
     -7.43082 -3.94471e+14     -0.99895
     -7.57377 -4.05773e+14    -0.998978
     -7.71673  -4.1739e+14    -0.999006
     -7.85968 -4.29329e+14    -0.999034
     -8.00264 -4.41601e+14     -0.99906
      -8.1456 -4.54213e+14    -0.999086
     -8.28855 -4.67176e+14    -0.999111
     -8.43151 -4.80497e+14    -0.999135
     -8.57446 -4.94187e+14    -0.999159
     -8.71742 -5.08256e+14    -0.999182
     -8.86037 -5.22714e+14    -0.999204
     -9.00333 -5.37571e+14    -0.999226
     -9.14628 -5.52838e+14    -0.999247
     -9.28924 -5.68526e+14    -0.999267
     -9.43219 -5.84646e+14    -0.999287
     -9.57515  -6.0121e+14    -0.999307
      -9.7181 -6.18229e+14    -0.999326
     -9.86106 -6.35715e+14    -0.999344
      -10.004 -6.53681e+14    -0.999362
      -10.147  -6.7214e+14    -0.999379
     -10.2899 -6.91104e+14    -0.999396
     -10.4329 -7.10587e+14    -0.999412
     -10.5758 -7.30603e+14    -0.999428
     -10.7188 -7.51166e+14    -0.999443
     -10.8617  -7.7229e+14    -0.999458
     -11.0047  -7.9399e+14    -0.999473
     -11.1477 -8.16281e+14    -0.999487
     -11.2906 -8.39178e+14    -0.999501
     -11.4336 -8.62698e+14    -0.999514
     -11.5765 -8.86856e+14    -0.999527
     -11.7195  -9.1167e+14     -0.99954
     -11.8624 -9.37157e+14    -0.999552
     -12.0054 -9.63334e+14    -0.999564
     -12.1483 -9.90218e+14    -0.999576
     -12.2913 -1.01783e+15    -0.999587
     -12.4343 -1.04619e+15    -0.999598
     -12.5772 -1.07531e+15    -0.999609
     -12.7202 -1.10521e+15     -0.99962
     -12.8631 -1.13592e+15     -0.99963
     -13.0061 -1.16745e+15     -0.99964
      -13.149 -1.19984e+15    -0.999649
      -13.292 -1.23309e+15    -0.999659
     -13.4349 -1.26723e+15    -0.999668
     -13.5779 -1.30228e+15    -0.999676
     -13.7209 -1.33828e+15    -0.999685
     -13.8638 -1.37523e+15    -0.999693
     -14.0068 -1.41317e+15    -0.999701
     -14.1497 -1.45212e+15    -0.999709
     -14.2927 -1.49211e+15    -0.999717
     -14.4356 -1.53317e+15    -0.999724
     -14.5786 -1.57531e+15    -0.999732
     -14.7215 -1.61857e+15    -0.999739
     -14.8645 -1.66299e+15    -0.999746
     -15.0075 -1.70857e+15    -0.999752
     -15.1504 -1.75537e+15    -0.999759
     -15.2934  -1.8034e+15    -0.999765
     -15.4363  -1.8527e+15    -0.999771
     -15.5793  -1.9033e+15    -0.999777
     -15.7222 -1.95524e+15    -0.999783
     -15.8652 -2.00854e+15    -0.999789
     -16.0081 -2.06324e+15    -0.999794
     -16.1511 -2.11938e+15      -0.9998
     -16.2941 -2.17699e+15    -0.999805
      -16.437 -2.23611e+15     -0.99981
       -16.58 -2.29678e+15    -0.999815
     -16.7229 -2.35904e+15     -0.99982
     -16.8659 -2.42292e+15    -0.999825
     -17.0088 -2.48846e+15    -0.999829
     -17.1518 -2.55571e+15    -0.999834
     -17.2947 -2.62471e+15    -0.999838
     -17.4377  -2.6955e+15    -0.999842
     -17.5806 -2.76813e+15    -0.999846
     -17.7236 -2.84264e+15     -0.99985
     -17.8666 -2.91908e+15    -0.999854
     -18.0095  -2.9975e+15    -0.999858
     -18.1525 -3.07795e+15    -0.999861
     -18.2954 -3.16047e+15    -0.999865
     -18.4384 -3.24512e+15    -0.999868
     -18.5813 -3.33194e+15    -0.999872
     -18.7243   -3.421e+15    -0.999875
     -18.8672 -3.51234e+15    -0.999878
     -19.0102 -3.60602e+15    -0.999881
     -19.1532 -3.70211e+15    -0.999885
     -19.2961 -3.80066e+15    -0.999887
     -19.4391 -3.90173e+15     -0.99989
      -19.582 -4.00538e+15    -0.999893
      -19.725 -4.11167e+15    -0.999896
     -19.8679 -4.22066e+15    -0.999899
     -20.0109 -4.33243e+15    -0.999901
     -20.1538 -4.44703e+15    -0.999904
     -20.2968 -4.56455e+15    -0.999906
     -20.4398 -4.68504e+15    -0.999908
     -20.5827 -4.80857e+15    -0.999911
     -20.7257 -4.93523e+15    -0.999913
     -20.8686 -5.06508e+15    -0.999915
     -21.0116 -5.19821e+15    -0.999917
     -21.1545 -5.33467e+15     -0.99992
     -21.2975 -5.47456e+15    -0.999922
     -21.4404 -5.61796e+15    -0.999924
     -21.5834 -5.76496e+15    -0.999925
     -21.7264 -5.91563e+15    -0.999927
     -21.8693 -6.07006e+15    -0.999929
     -22.0123 -6.22835e+15    -0.999931
     -22.1552 -6.39059e+15    -0.999933
     -22.2982 -6.55686e+15    -0.999934
     -22.4411 -6.72727e+15    -0.999936
     -22.5841  -6.9019e+15    -0.999938
      -22.727 -7.08086e+15    -0.999939
       -22.87 -7.26424e+15    -0.999941
      -23.013 -7.45215e+15    -0.999942
     -23.1559  -7.6447e+15    -0.999944
     -23.2989   -7.842e+15    -0.999945
     -23.4418 -8.04417e+15    -0.999946
     -23.5848 -8.25129e+15    -0.999948
     -23.7277  -8.4635e+15    -0.999949
     -23.8707 -8.68093e+15     -0.99995
     -24.0136 -8.90367e+15    -0.999952
     -24.1566 -9.13186e+15    -0.999953
     -24.2995  -9.3656e+15    -0.999954
     -24.4425 -9.60504e+15    -0.999955
     -24.5855 -9.85033e+15    -0.999956
     -24.7284 -1.01016e+16    -0.999957
     -24.8714 -1.03589e+16    -0.999958
     -25.0143 -1.06224e+16    -0.999959
     -25.1573 -1.08924e+16     -0.99996
     -25.3002 -1.11688e+16    -0.999961
     -25.4432 -1.14519e+16    -0.999962
     -25.5861 -1.17417e+16    -0.999963
     -25.7291 -1.20386e+16    -0.999964
     -25.8721 -1.23425e+16    -0.999965
      -26.015 -1.26538e+16    -0.999966
      -26.158 -1.29724e+16    -0.999967
     -26.3009 -1.32987e+16    -0.999968
     -26.4439 -1.36328e+16    -0.999968
     -26.5868 -1.39747e+16    -0.999969
     -26.7298 -1.43249e+16     -0.99997
     -26.8727 -1.46833e+16    -0.999971
     -27.0157 -1.50502e+16    -0.999971
     -27.1587 -1.54257e+16    -0.999972
     -27.3016 -1.58101e+16    -0.999973
     -27.4446 -1.62036e+16    -0.999973
     -27.5875 -1.66063e+16    -0.999974
     -27.7305 -1.70186e+16    -0.999975
     -27.8734 -1.74404e+16    -0.999975
     -28.0164 -1.78722e+16    -0.999976
     -28.1593  -1.8314e+16    -0.999976
     -28.3023 -1.87662e+16    -0.999977
     -28.4453 -1.92289e+16    -0.999978
     -28.5882 -1.97023e+16    -0.999978
     -28.7312 -2.01867e+16    -0.999979
     -28.8741 -2.06824e+16    -0.999979
     -29.0171 -2.11895e+16     -0.99998
       -29.16 -2.17083e+16     -0.99998
      -29.303 -2.22391e+16    -0.999981
     -29.4459 -2.27821e+16    -0.999981
     -29.5889 -2.33375e+16    -0.999982
     -29.7319 -2.39055e+16    -0.999982
     -29.8748 -2.44865e+16    -0.999982
     -30.0178 -2.50808e+16    -0.999983
     -30.1607 -2.56886e+16    -0.999983
     -30.3037 -2.63102e+16    -0.999984
     -30.4466 -2.69458e+16    -0.999984
     -30.5896 -2.75959e+16    -0.999984
     -30.7325 -2.82607e+16    -0.999985
     -30.8755 -2.89405e+16    -0.999985
     -31.0185 -2.96356e+16    -0.999986
     -31.1614 -3.03462e+16    -0.999986
     -31.3044 -3.10728e+16    -0.999986
     -31.4473 -3.18156e+16    -0.999987
     -31.5903  -3.2575e+16    -0.999987
     -31.7332 -3.33512e+16    -0.999987
     -31.8762 -3.41449e+16    -0.999988
     -32.0191 -3.49562e+16    -0.999988
     -32.1621 -3.57854e+16    -0.999988
      -32.305  -3.6633e+16    -0.999988
      -32.448 -3.74993e+16    -0.999989
      -32.591 -3.83849e+16    -0.999989
     -32.7339 -3.92897e+16    -0.999989
     -32.8769 -4.02144e+16    -0.999989
     -33.0198 -4.11594e+16     -0.99999
     -33.1628 -4.21251e+16     -0.99999
     -33.3057 -4.31117e+16     -0.99999
     -33.4487 -4.41198e+16     -0.99999
     -33.5916 -4.51498e+16    -0.999991
     -33.7346 -4.62021e+16    -0.999991
     -33.8776 -4.72771e+16    -0.999991
     -34.0205  -4.8375e+16    -0.999991
     -34.1635 -4.94963e+16    -0.999992
     -34.3064 -5.06418e+16    -0.999992
     -34.4494 -5.18118e+16    -0.999992
     -34.5923 -5.30065e+16    -0.999992
     -34.7353 -5.42266e+16    -0.999992
     -34.8782 -5.54728e+16    -0.999993
     -35.0212 -5.67456e+16    -0.999993
     -35.1642 -5.80451e+16    -0.999993
     -35.3071 -5.93719e+16    -0.999993
     -35.4501 -6.07265e+16    -0.999993
      -35.593 -6.21098e+16    -0.999993
      -35.736 -6.35217e+16    -0.999994
     -35.8789  -6.4963e+16    -0.999994
     -36.0219 -6.64342e+16    -0.999994
     -36.1648 -6.79366e+16    -0.999994
     -36.3078   -6.947e+16    -0.999994
     -36.4508 -7.10351e+16    -0.999994
     -36.5937 -7.26326e+16    -0.999994
     -36.7367 -7.42632e+16    -0.999995
     -36.8796 -7.59275e+16    -0.999995
     -37.0226 -7.76256e+16    -0.999995
     -37.1655  -7.9358e+16    -0.999995
     -37.3085 -8.11261e+16    -0.999995
     -37.4514 -8.29304e+16    -0.999995
     -37.5944 -8.47708e+16    -0.999995
     -37.7374 -8.66487e+16    -0.999995
     -37.8803  -8.8564e+16    -0.999996
     -38.0233 -9.05182e+16    -0.999996
     -38.1662 -9.25114e+16    -0.999996
     -38.3092 -9.45436e+16    -0.999996
     -38.4521 -9.66157e+16    -0.999996
     -38.5951 -9.87296e+16    -0.999996
      -38.738 -1.00885e+17    -0.999996
      -38.881 -1.03082e+17    -0.999996
      -39.024 -1.05323e+17    -0.999996
     -39.1669 -1.07608e+17    -0.999996
     -39.3099 -1.09938e+17    -0.999997
     -39.4528 -1.12313e+17    -0.999997
     -39.5958 -1.14734e+17    -0.999997
     -39.7387 -1.17202e+17    -0.999997
     -39.8817 -1.19718e+17    -0.999997
     -40.0246 -1.22281e+17    -0.999997
     -40.1676 -1.24894e+17    -0.999997
     -40.3105 -1.27556e+17    -0.999997
     -40.4535  -1.3027e+17    -0.999997
     -40.5965 -1.33036e+17    -0.999997
     -40.7394 -1.35855e+17    -0.999997
     -40.8824 -1.38726e+17    -0.999997
     -41.0253 -1.41653e+17    -0.999997
     -41.1683 -1.44635e+17    -0.999998
     -41.3112 -1.47672e+17    -0.999998
     -41.4542 -1.50765e+17    -0.999998
     -41.5971 -1.53917e+17    -0.999998
     -41.7401 -1.57127e+17    -0.999998
     -41.8831 -1.60396e+17    -0.999998
