Temperature = 298K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      22.7385  2.15026e-32  5.55692e-09
      22.5955  3.28854e-32  6.75786e-09
      22.4526  5.02665e-32  8.21397e-09
      22.3096   7.6795e-32  9.97887e-09
      22.1667  1.17261e-31  1.21166e-08
      22.0237  1.78952e-31  1.47045e-08
      21.8807  2.72947e-31  1.78354e-08
      21.7378  4.16069e-31  2.16205e-08
      21.5948  6.33876e-31  2.61943e-08
      21.4519  9.65144e-31  3.17178e-08
      21.3089  1.46866e-30  3.83834e-08
       21.166  2.23359e-30  4.64243e-08
       21.023  3.39493e-30  5.61175e-08
      20.8801  5.15698e-30  6.77942e-08
      20.7371  7.82848e-30  8.18484e-08
      20.5941  1.18771e-29  9.87606e-08
      20.4512  1.80085e-29  1.19096e-07
      20.3082    2.729e-29  1.43542e-07
      20.1653  4.13326e-29  1.72912e-07
      20.0223  6.25633e-29  2.08169e-07
      19.8794  9.46415e-29  2.50466e-07
      19.7364  1.43071e-28  3.01158e-07
      19.5935  2.16143e-28   3.6188e-07
      19.4505  3.26309e-28  4.34551e-07
      19.3075  4.92283e-28  5.21457e-07
      19.1646  7.42145e-28  6.25304e-07
      19.0216  1.11807e-27  7.49339e-07
      18.8787  1.68328e-27  8.97377e-07
      18.7357  2.53258e-27  1.07398e-06
      18.5928  3.80809e-27  1.28458e-06
      18.4498  5.72202e-27  1.53544e-06
      18.3069  8.59261e-27  1.83418e-06
      18.1639   1.2895e-26  2.18967e-06
       18.021  1.93387e-26  2.61234e-06
       17.878  2.89821e-26  3.11446e-06
       17.735  4.34036e-26  3.71053e-06
      17.5921  6.49538e-26  4.41751e-06
      17.4491  9.71304e-26  5.25531e-06
      17.3062  1.45137e-25  6.24735e-06
      17.1632  2.16727e-25  7.42185e-06
      17.0203  3.23388e-25   8.8107e-06
      16.8773  4.82164e-25  1.04514e-05
      16.7344  7.18318e-25  1.23878e-05
      16.5914   1.0694e-24  1.46731e-05
      16.4484  1.59089e-24  1.73674e-05
      16.3055  2.36503e-24  2.05422e-05
      16.1625  3.51368e-24  2.42827e-05
      16.0196  5.21658e-24  2.86846e-05
      15.8766  7.73959e-24  3.38623e-05
      15.7337  1.14739e-23   3.9944e-05
      15.5907  1.69978e-23  4.70848e-05
      15.4478  2.51615e-23  5.54598e-05
      15.3048   3.7214e-23  6.52691e-05
      15.1618  5.49912e-23  7.67468e-05
      15.0189  8.11968e-23  9.01734e-05
      14.8759  1.19794e-22  0.000105865
       14.733  1.76595e-22  0.000124188
        14.59  2.60141e-22   0.00014558
      14.4471  3.82891e-22  0.000170516
      14.3041  5.63148e-22  0.000199579
      14.1612  8.27557e-22    0.0002334
      14.0182  1.21502e-21  0.000272709
      13.8752  1.78219e-21  0.000318341
      13.7323  2.61184e-21  0.000371291
      13.5893  3.82414e-21  0.000432649
      13.4464  5.59365e-21  0.000503661
      13.3034  8.17365e-21  0.000585742
      13.1605  1.19325e-20  0.000680575
      13.0175  1.74028e-20  0.000789994
      12.8746  2.53552e-20  0.000916086
      12.7316  3.69034e-20   0.00106123
      12.5886  5.36589e-20   0.00122818
      12.4457  7.79424e-20   0.00141998
      12.3027  1.13093e-19   0.00163997
      12.1598  1.63947e-19   0.00189234
      12.0168  2.37424e-19   0.00218136
      11.8739  3.43444e-19   0.00251171
      11.7309  4.96236e-19   0.00288882
       11.588    7.162e-19   0.00331887
       11.445   1.0325e-18    0.0038087
       11.302  1.48674e-18   0.00436575
      11.1591  2.13834e-18   0.00499858
      11.0161  3.07219e-18   0.00571699
      10.8732  4.40891e-18   0.00653142
      10.7302  6.32034e-18   0.00745385
      10.5873  9.05081e-18   0.00849764
      10.4443  1.29457e-17   0.00967636
      10.3014  1.84958e-17    0.0110064
      10.1584  2.63923e-17    0.0125037
      10.0155   3.7615e-17     0.014188
       9.8725  5.35428e-17    0.0160792
      9.72954  7.61204e-17    0.0182001
      9.58659  1.08079e-16    0.0205746
      9.44363  1.53275e-16    0.0232319
      9.30067  2.17089e-16    0.0261988
      9.15772  3.07103e-16    0.0295097
      9.01476   4.3389e-16    0.0331976
      8.87181  6.12236e-16    0.0372989
      8.72885  8.62821e-16    0.0418558
       8.5859  1.21425e-15    0.0469039
      8.44294  1.70638e-15    0.0524866
      8.29999  2.39432e-15    0.0586453
      8.15703  3.35448e-15    0.0654276
      8.01408  4.69184e-15    0.0728737
      7.87112  6.55113e-15    0.0810295
      7.72817  9.13113e-15     0.089941
      7.58521  1.27054e-14    0.0996632
      7.44226   1.7646e-14     0.110233
       7.2993  2.44593e-14     0.121685
      7.15634  3.38362e-14     0.134063
      7.01339  4.67179e-14     0.147418
      6.87043  6.43714e-14     0.161775
      6.72748    8.851e-14      0.17716
      6.58452  1.21454e-13     0.193618
      6.44157  1.66278e-13     0.211124
      6.29861   2.2713e-13     0.229697
      6.15566  3.09484e-13     0.249289
       6.0127   4.2069e-13     0.269908
      5.86975    5.704e-13     0.291495
      5.72679  7.71363e-13      0.31399
      5.58384   1.0404e-12     0.337341
      5.44088   1.3999e-12     0.361564
      5.29793  1.87875e-12     0.386532
      5.15497  2.51498e-12     0.412177
      5.01201  3.35808e-12     0.438412
      4.86906  4.47221e-12     0.465115
       4.7261  5.94134e-12     0.492243
      4.58315  7.87182e-12     0.519557
      4.44019  1.04016e-11     0.546924
      4.29724  1.37071e-11     0.574186
      4.15428  1.80166e-11     0.601262
      4.01133  2.36199e-11     0.628002
      3.86837  3.08886e-11     0.654309
      3.72542  4.02954e-11      0.68006
      3.58246  5.24411e-11     0.705144
      3.43951  6.80872e-11     0.729448
      3.29655  8.81985e-11     0.752869
      3.15359  1.13997e-10     0.775334
      3.01064  1.47023e-10     0.796756
      2.86768  1.89241e-10     0.817163
      2.72473  2.43133e-10     0.836562
      2.58177  3.11804e-10     0.854875
      2.43882   3.9915e-10     0.872033
      2.29586  5.10091e-10     0.888029
      2.15291  6.50815e-10     0.902874
      2.00995  8.29107e-10     0.916597
        1.867  1.05474e-09     0.929217
      1.72404  1.33994e-09     0.940748
      1.58109  1.70002e-09     0.951178
      1.43813  2.15407e-09       0.9605
      1.29518  2.72557e-09     0.968568
      1.15222  3.44344e-09     0.975236
      1.00926   4.3437e-09      0.98046
     0.866309  5.47243e-09     0.984486
     0.723354  6.88711e-09     0.987494
     0.580399   8.6612e-09     0.989808
     0.437443  1.08867e-08     0.991634
     0.294488  1.36782e-08     0.993066
     0.151533  1.71801e-08     0.994198
   0.00857732   2.1573e-08     0.995098
    -0.134378  2.70845e-08     0.995843
    -0.277333  3.39992e-08     0.996464
    -0.420289   4.2674e-08     0.996984
    -0.563244  5.35567e-08      0.99742
    -0.706199  6.72089e-08     0.997787
    -0.849155  8.43348e-08     0.998098
     -0.99211  1.05818e-07     0.998362
     -1.13507  1.32765e-07     0.998586
     -1.27802  1.66567e-07     0.998778
     -1.42098  2.08964e-07     0.998942
     -1.56393  2.62142e-07     0.999084
     -1.70689   3.2884e-07     0.999205
     -1.84984  4.12495e-07     0.999311
      -1.9928  5.17413e-07     0.999402
     -2.13575  6.48998e-07     0.999481
     -2.27871  8.14022e-07      0.99955
     -2.42166  1.02098e-06      0.99961
     -2.56462  1.28052e-06     0.999663
     -2.70757    1.606e-06     0.999709
     -2.85053  2.01415e-06     0.999749
     -2.99348  2.52597e-06     0.999784
     -3.13644  3.16778e-06     0.999815
      -3.2794  3.97256e-06     0.999842
     -3.42235   4.9817e-06     0.999866
     -3.56531  6.24704e-06     0.999887
     -3.70826  7.83359e-06     0.999905
     -3.85122  9.82287e-06     0.999921
     -3.99417   1.2317e-05     0.999934
     -4.13713  1.54442e-05     0.999946
     -4.28008  1.93648e-05     0.999956
     -4.42304  2.42803e-05     0.999964
     -4.56599  3.04428e-05     0.999971
     -4.70895  3.81685e-05     0.999977
      -4.8519  4.78539e-05     0.999981
     -4.99486  5.99958e-05     0.999985
     -5.13782  7.52168e-05     0.999988
     -5.28077  9.42974e-05     0.999991
     -5.42373  0.000118216     0.999992
     -5.56668  0.000148198     0.999994
     -5.70964  0.000185781     0.999995
     -5.85259   0.00023289     0.999996
     -5.99555  0.000291938     0.999997
      -6.1385   0.00036595     0.999998
     -6.28146  0.000458716     0.999998
     -6.42441  0.000574986     0.999998
     -6.56737  0.000720712     0.999999
     -6.71032  0.000903352     0.999999
     -6.85328   0.00113225     0.999999
     -6.99623   0.00141913     0.999999
     -7.13919   0.00177865     0.999999
     -7.28215    0.0022292            1
      -7.4251   0.00279382            1
     -7.56806   0.00350139            1
     -7.71101   0.00438805            1
     -7.85397   0.00549914            1
     -7.99692   0.00689141            1
     -8.13988     0.008636            1
     -8.28283     0.010822            1
     -8.42579     0.013561            1
     -8.56874    0.0169929            1
      -8.7117    0.0212929            1
     -8.85465    0.0266804            1
     -8.99761    0.0334303            1
     -9.14056     0.041887            1
     -9.28352    0.0524818            1
     -9.42648    0.0657549            1
     -9.56943    0.0823831            1
     -9.71239     0.103214            1
     -9.85534     0.129309            1
      -9.9983     0.161998            1
     -10.1413     0.202947            1
     -10.2842      0.25424            1
     -10.4272      0.31849            1
     -10.5701     0.398969            1
     -10.7131     0.499773            1
      -10.856     0.626031            1
      -10.999     0.784169            1
     -11.1419     0.982232            1
     -11.2849      1.23029            1
     -11.4279      1.54096            1
     -11.5708      1.93004            1
     -11.7138      2.41731            1
     -11.8567      3.02752            1
     -11.9997      3.79167            1
     -12.1426       4.7486            1
     -12.2856       5.9469            1
     -12.4285       7.4474            1
     -12.5715      9.32629            1
     -12.7144      11.6789            1
     -12.8574      14.6247            1
     -13.0004       18.313            1
     -13.1433       22.931            1
     -13.2863      28.7129            1
     -13.4292      35.9517            1
     -13.5722      45.0145            1
     -13.7151      56.3605            1
     -13.8581      70.5645            1
      -14.001      88.3462            1
      -14.144      110.606            1
      -14.287      138.471            1
     -14.4299      173.352            1
     -14.5729      217.014            1
     -14.7158      271.667            1
     -14.8588      340.075            1
     -15.0017        425.7            1
     -15.1447      532.869            1
     -15.2876      667.002            1
     -15.4306      834.879            1
     -15.5736      1044.98            1
     -15.7165      1307.93            1
     -15.8595      1636.99            1
     -16.0024       2048.8            1
     -16.1454      2564.15            1
     -16.2883      3209.03            1
     -16.4313      4016.01            1
     -16.5742      5025.78            1
     -16.7172       6289.3            1
     -16.8602      7870.26            1
     -17.0031      9848.38            1
     -17.1461      12323.4            1
      -17.289      15419.9            1
      -17.432      19294.1            1
     -17.5749        24141            1
     -17.7179      30204.8            1
     -17.8608      37790.6            1
     -18.0038      47280.4            1
     -18.1468      59151.6            1
     -18.2897      74001.6            1
     -18.4327      92577.1            1
     -18.5756       115812            1
     -18.7186       144875            1
     -18.8615       181227            1
     -19.0045       226693            1
     -19.1474       283560            1
     -19.2904       354681            1
     -19.4333       443629            1
     -19.5763       554870            1
     -19.7193       693985            1
     -19.8622       867955            1
     -20.0052  1.08551e+06            1
     -20.1481  1.35755e+06            1
     -20.2911  1.69773e+06            1
      -20.434  2.12309e+06            1
      -20.577  2.65495e+06            1
     -20.7199  3.31995e+06            1
     -20.8629  4.15141e+06            1
     -21.0059  5.19095e+06            1
     -21.1488  6.49062e+06            1
     -21.2918  8.11545e+06            1
     -21.4347  1.01467e+07            1
     -21.5777  1.26861e+07            1
     -21.7206  1.58606e+07            1
     -21.8636  1.98288e+07            1
     -22.0065  2.47891e+07            1
     -22.1495  3.09894e+07            1
     -22.2925  3.87394e+07            1
     -22.4354  4.84262e+07            1
     -22.5784  6.05335e+07            1
     -22.7213  7.56655e+07            1
     -22.8643  9.45774e+07            1
     -23.0072  1.18213e+08            1
     -23.1502   1.4775e+08            1
     -23.2931  1.84663e+08            1
     -23.4361  2.30791e+08            1
     -23.5791  2.88432e+08            1
      -23.722   3.6046e+08            1
      -23.865  4.50462e+08            1
     -24.0079   5.6292e+08            1
     -24.1509  7.03431e+08            1
     -24.2938  8.78989e+08            1
     -24.4368  1.09833e+09            1
     -24.5797  1.37236e+09            1
     -24.7227  1.71471e+09            1
     -24.8657   2.1424e+09            1
     -25.0086  2.67669e+09            1
     -25.1516  3.34411e+09            1
     -25.2945  4.17783e+09            1
     -25.4375  5.21922e+09            1
     -25.5804  6.51999e+09            1
     -25.7234  8.14471e+09            1
     -25.8663   1.0174e+10            1
     -26.0093  1.27084e+10            1
     -26.1523  1.58737e+10            1
     -26.2952  1.98267e+10            1
     -26.4382  2.47634e+10            1
     -26.5811  3.09283e+10            1
     -26.7241  3.86268e+10            1
      -26.867  4.82399e+10            1
       -27.01  6.02435e+10            1
     -27.1529  7.52315e+10            1
     -27.2959  9.39453e+10            1
     -27.4388   1.1731e+11            1
     -27.5818  1.46482e+11            1
     -27.7248  1.82902e+11            1
     -27.8677  2.28369e+11            1
     -28.0107  2.85131e+11            1
     -28.1536  3.55989e+11            1
     -28.2966  4.44441e+11            1
     -28.4395  5.54853e+11            1
     -28.5825   6.9267e+11            1
     -28.7254   8.6469e+11            1
     -28.8684   1.0794e+12            1
     -29.0114  1.34737e+12            1
     -29.1543  1.68181e+12            1
     -29.2973   2.0992e+12            1
     -29.4402  2.62008e+12            1
     -29.5832   3.2701e+12            1
     -29.7261  4.08123e+12            1
     -29.8691  5.09337e+12            1
      -30.012  6.35632e+12            1
      -30.155  7.93214e+12            1
      -30.298  9.89826e+12            1
     -30.4409  1.23513e+13            1
     -30.5839  1.54117e+13            1
     -30.7268  1.92298e+13            1
     -30.8698   2.3993e+13            1
     -31.0127  2.99348e+13            1
     -31.1557  3.73468e+13            1
     -31.2986  4.65924e+13            1
     -31.4416  5.81247e+13            1
     -31.5846  7.25087e+13            1
     -31.7275  9.04489e+13            1
     -31.8705  1.12824e+14            1
     -32.0134   1.4073e+14            1
     -32.1564  1.75531e+14            1
     -32.2993  2.18931e+14            1
     -32.4423  2.73051e+14            1
     -32.5852  3.40538e+14            1
     -32.7282  4.24688e+14            1
     -32.8712  5.29612e+14            1
     -33.0141  6.60436e+14            1
     -33.1571  8.23548e+14            1
        -33.3   1.0269e+15            1
      -33.443  1.28042e+15            1
     -33.5859  1.59647e+15            1
     -33.7289  1.99046e+15            1
     -33.8718  2.48157e+15            1
     -34.0148  3.09374e+15            1
     -34.1578  3.85675e+15            1
     -34.3007  4.80777e+15            1
     -34.4437  5.99306e+15            1
     -34.5866  7.47024e+15            1
     -34.7296  9.31116e+15            1
     -34.8725  1.16053e+16            1
     -35.0155  1.44642e+16            1
     -35.1584  1.80266e+16            1
     -35.3014  2.24655e+16            1
     -35.4443  2.79962e+16            1
     -35.5873  3.48872e+16            1
     -35.7303  4.34725e+16            1
     -35.8732  5.41681e+16            1
     -36.0162  6.74925e+16            1
     -36.1591  8.40917e+16            1
     -36.3021  1.04769e+17            1
      -36.445  1.30525e+17            1
      -36.588  1.62607e+17            1
     -36.7309  2.02566e+17            1
     -36.8739  2.52335e+17            1
     -37.0169  3.14318e+17            1
     -37.1598  3.91508e+17            1
     -37.3028  4.87637e+17            1
     -37.4457  6.07345e+17            1
     -37.5887  7.56404e+17            1
     -37.7316  9.42009e+17            1
     -37.8746   1.1731e+18            1
     -38.0175  1.46083e+18            1
     -38.1605  1.81906e+18            1
     -38.3035  2.26501e+18            1
     -38.4464  2.82014e+18            1
     -38.5894   3.5112e+18            1
     -38.7323   4.3714e+18            1
     -38.8753  5.44207e+18            1
     -39.0182  6.77467e+18            1
     -39.1612  8.43326e+18            1
     -39.3041  1.04975e+19            1
     -39.4471  1.30663e+19            1
     -39.5901   1.6263e+19            1
      -39.733  2.02409e+19            1
      -39.876  2.51906e+19            1
     -40.0189  3.13493e+19            1
     -40.1619  3.90116e+19            1
     -40.3048  4.85445e+19            1
     -40.4478  6.04047e+19            1
     -40.5907  7.51591e+19            1
     -40.7337  9.35129e+19            1
     -40.8767  1.16343e+20            1
     -41.0196  1.44742e+20            1
     -41.1626  1.80065e+20            1
     -41.3055  2.23996e+20            1
     -41.4485   2.7863e+20            1
     -41.5914  3.46576e+20            1
     -41.7344  4.31073e+20            1
     -41.8773   5.3614e+20            1
     -42.0203  6.66789e+20            1
     -42.1633  8.29227e+20            1
     -42.3062   1.0312e+21            1
     -42.4492   1.2823e+21            1
     -42.5921  1.59444e+21            1
     -42.7351  1.98245e+21            1
      -42.878  2.46479e+21            1
      -43.021  3.06431e+21            1
     -43.1639  3.80943e+21            1
     -43.3069  4.73549e+21            1
     -43.4498  5.88642e+21            1
     -43.5928  7.31678e+21            1
     -43.7358  9.09414e+21            1
     -43.8787  1.13027e+22            1
     -44.0217  1.40468e+22            1
     -44.1646  1.74563e+22            1
     -44.3076  2.16921e+22            1
     -44.4505  2.69542e+22            1
     -44.5935  3.34909e+22            1
     -44.7364  4.16114e+22            1
     -44.8794  5.16981e+22            1
     -45.0224  6.42264e+22            1
     -45.1653  7.97867e+22            1
     -45.3083  9.91127e+22            1
     -45.4512  1.23114e+23            1
     -45.5942  1.52918e+23            1
     -45.7371  1.89924e+23            1
     -45.8801  2.35877e+23            1
      -46.023  2.92933e+23            1
      -46.166  3.63767e+23            1
      -46.309  4.51708e+23            1
     -46.4519  5.60871e+23            1
     -46.5949  6.96391e+23            1
     -46.7378  8.64597e+23            1
     -46.8808  1.07336e+24            1
     -47.0237  1.33243e+24            1
     -47.1667  1.65395e+24            1
     -47.3096  2.05292e+24            1
     -47.4526  2.54795e+24            1
     -47.5956  3.16216e+24            1
     -47.7385  3.92427e+24            1
     -47.8815  4.86983e+24            1
     -48.0244  6.04276e+24            1
     -48.1674   7.4978e+24            1
     -48.3103  9.30261e+24            1
     -48.4533  1.15412e+25            1
     -48.5962  1.43175e+25            1
     -48.7392  1.77604e+25            1
     -48.8822  2.20298e+25            1
     -49.0251  2.73247e+25            1
     -49.1681    3.389e+25            1
      -49.311  4.20301e+25            1
      -49.454  5.21224e+25            1
     -49.5969  6.46356e+25            1
     -49.7399  8.01482e+25            1
     -49.8828  9.93762e+25            1
     -50.0258  1.23208e+26            1
     -50.1687  1.52748e+26            1
     -50.3117  1.89358e+26            1
     -50.4547  2.34725e+26            1
     -50.5976  2.90945e+26            1
     -50.7406  3.60606e+26            1
     -50.8835   4.4693e+26            1
     -51.0265  5.53867e+26            1
     -51.1694   6.8634e+26            1
     -51.3124  8.50421e+26            1
     -51.4553  1.05367e+27            1
     -51.5983   1.3054e+27            1
     -51.7413  1.61711e+27            1
     -51.8842   2.0031e+27            1
     -52.0272  2.48119e+27            1
     -52.1701  3.07315e+27            1
     -52.3131  3.80597e+27            1
      -52.456  4.71334e+27            1
      -52.599  5.83652e+27            1
     -52.7419  7.22683e+27            1
     -52.8849  8.94772e+27            1
     -53.0279  1.10773e+28            1
     -53.1708  1.37126e+28            1
     -53.3138  1.69748e+28            1
     -53.4567  2.10109e+28            1
     -53.5997  2.60049e+28            1
     -53.7426  3.21841e+28            1
     -53.8856  3.98303e+28            1
     -54.0285  4.92897e+28            1
     -54.1715    6.099e+28            1
     -54.3145  7.54607e+28            1
     -54.4574  9.33607e+28            1
     -54.6004  1.15498e+29            1
     -54.7433  1.42869e+29            1
     -54.8863  1.76717e+29            1
     -55.0292  2.18568e+29            1
     -55.1722  2.70319e+29            1
     -55.3151  3.34284e+29            1
     -55.4581   4.1335e+29            1
     -55.6011  5.11052e+29            1
      -55.744  6.31807e+29            1
      -55.887   7.8103e+29            1
     -56.0299  9.65354e+29            1
     -56.1729  1.19307e+30            1
     -56.3158  1.47454e+30            1
     -56.4588  1.82219e+30            1
     -56.6017  2.25153e+30            1
     -56.7447  2.78198e+30            1
     -56.8877    3.437e+30            1
     -57.0306  4.24586e+30            1
     -57.1736  5.24475e+30            1
     -57.3165   6.4777e+30            1
     -57.4595   7.9998e+30            1
     -57.6024  9.87985e+30            1
     -57.7454  1.21997e+31            1
     -57.8883  1.50634e+31            1
     -58.0313  1.85982e+31            1
     -58.1742   2.2962e+31            1
     -58.3172  2.83477e+31            1
     -58.4602  3.49924e+31            1
     -58.6031  4.31889e+31            1
     -58.7461  5.33043e+31            1
      -58.889  6.57816e+31            1
      -59.032  8.11655e+31            1
     -59.1749  1.00142e+32            1
     -59.3179   1.2355e+32            1
     -59.4608  1.52418e+32            1
     -59.6038  1.88002e+32            1
     -59.7468  2.31881e+32            1
     -59.8897  2.85934e+32            1
     -60.0327  3.52573e+32            1
     -60.1756  4.34708e+32            1
     -60.3186  5.35831e+32            1
     -60.4615  6.60422e+32            1
     -60.6045  8.14089e+32            1
     -60.7474  1.00328e+33            1
     -60.8904  1.23625e+33            1
     -61.0334  1.52337e+33            1
     -61.1763  1.87679e+33            1
     -61.3193  2.31203e+33            1
     -61.4622    2.848e+33            1
     -61.6052  3.50738e+33            1
     -61.7481  4.31926e+33            1
     -61.8911  5.31939e+33            1
      -62.034  6.54906e+33            1
      -62.177    8.063e+33            1
       -62.32  9.92591e+33            1
     -62.4629  1.22195e+34            1
     -62.6059  1.50428e+34            1
     -62.7488  1.85149e+34            1
     -62.8918  2.27839e+34            1
     -63.0347  2.80397e+34            1
     -63.1777  3.45013e+34            1
     -63.3206  4.24387e+34            1
     -63.4636  5.22018e+34            1
     -63.6066  6.42118e+34            1
     -63.7495  7.89732e+34            1
     -63.8925  9.71122e+34            1
     -64.0354  1.19413e+35            1
     -64.1784   1.4677e+35            1
     -64.3213  1.80399e+35            1
     -64.4643  2.21719e+35            1
     -64.6072  2.72352e+35            1
     -64.7502  3.34541e+35            1
     -64.8932  4.11069e+35            1
     -65.0361  5.04843e+35            1
     -65.1791  6.19944e+35            1
      -65.322   7.6132e+35            1
      -65.465  9.34648e+35            1
     -65.6079  1.14745e+36            1
     -65.7509  1.40859e+36            1
     -65.8938  1.72843e+36            1
     -66.0368  2.12117e+36            1
     -66.1797  2.60333e+36            1
     -66.3227  3.19338e+36            1
     -66.4657  3.91762e+36            1
     -66.6086  4.80531e+36            1
     -66.7516  5.89474e+36            1
     -66.8945   7.2319e+36            1
     -67.0375  8.86985e+36            1
     -67.1804  1.08743e+37            1
     -67.3234  1.33373e+37            1
     -67.4663  1.63511e+37            1
     -67.6093  2.00339e+37            1
     -67.7523  2.45496e+37            1
     -67.8952  3.00859e+37            1
     -68.0382  3.68564e+37            1
     -68.1811  4.51462e+37            1
     -68.3241  5.53019e+37            1
      -68.467  6.76818e+37            1
       -68.61  8.28611e+37            1
     -68.7529  1.01432e+38            1
     -68.8959  1.24029e+38            1
     -69.0389  1.51697e+38            1
     -69.1818  1.85658e+38            1
     -69.3248  2.26971e+38            1
     -69.4677  2.77529e+38            1
     -69.6107  3.39341e+38            1
     -69.7536  4.14712e+38            1
     -69.8966  5.06987e+38            1
     -70.0395  6.19562e+38            1
     -70.1825  7.56614e+38            1
     -70.3255  9.24636e+38            1
     -70.4684  1.12977e+39            1
     -70.6114  1.37924e+39            1
     -70.7543  1.68447e+39            1
     -70.8973  2.05604e+39            1
     -71.0402   2.5105e+39            1
     -71.1832  3.06712e+39            1
     -71.3261  3.74429e+39            1
     -71.4691  4.56857e+39            1
     -71.6121  5.58025e+39            1
      -71.755  6.81059e+39            1
      -71.898  8.30233e+39            1
     -72.0409  1.01242e+40            1
     -72.1839   1.2349e+40            1
     -72.3268   1.5049e+40            1
     -72.4698  1.83445e+40            1
     -72.6127  2.23622e+40            1
     -72.7557  2.72132e+40            1
     -72.8986  3.31497e+40            1
     -73.0416  4.03632e+40            1
     -73.1846  4.90398e+40            1
     -73.3275  5.96379e+40            1
     -73.4705  7.25993e+40            1
     -73.6134  8.82028e+40            1
     -73.7564  1.07238e+41            1
     -73.8993  1.30291e+41            1
     -74.0423  1.58201e+41            1
     -74.1852  1.92275e+41            1
     -74.3282  2.33452e+41            1
     -74.4712  2.83166e+41            1
     -74.6141  3.44314e+41            1
     -74.7571  4.18184e+41            1
        -74.9  5.07265e+41            1
      -75.043  6.16147e+41            1
     -75.1859     7.47e+41            1
     -75.3289  9.06497e+41            1
     -75.4718  1.10188e+42            1
     -75.6148  1.33699e+42            1
     -75.7578  1.62146e+42            1
     -75.9007  1.97167e+42            1
     -76.0437  2.39248e+42            1
     -76.1866   2.8954e+42            1
     -76.3296  3.50783e+42            1
     -76.4725  4.25187e+42            1
     -76.6155  5.14078e+42            1
     -76.7584  6.22561e+42            1
     -76.9014  7.53557e+42            1
     -77.0444   9.0856e+42            1
     -77.1873  1.09856e+43            1
     -77.3303  1.32644e+43            1
     -77.4732  1.59498e+43            1
     -77.6162  1.92521e+43            1
     -77.7591  2.32553e+43            1
     -77.9021  2.79864e+43            1
      -78.045  3.37856e+43            1
      -78.188  4.06273e+43            1
      -78.331  4.88724e+43            1
     -78.4739  5.89462e+43            1
     -78.6169  7.08342e+43            1
     -78.7598   8.5137e+43            1
     -78.9028  1.02974e+44            1
     -79.0457  1.24008e+44            1
     -79.1887  1.49132e+44            1
     -79.3316  1.79677e+44            1
     -79.4746  2.15589e+44            1
     -79.6176  2.59311e+44            1
     -79.7605  3.13178e+44            1
     -79.9035  3.76555e+44            1
     -80.0464  4.52269e+44            1
     -80.1894  5.46558e+44            1
     -80.3323  6.57415e+44            1
     -80.4753  7.86949e+44            1
     -80.6182  9.45522e+44            1
     -80.7612  1.13719e+45            1
     -80.9041  1.35653e+45            1
     -81.0471  1.62713e+45            1
     -81.1901  1.94698e+45            1
      -81.333  2.31396e+45            1
      -81.476    2.766e+45            1
     -81.6189  3.29423e+45            1
     -81.7619  3.88763e+45            1
     -81.9048  4.65089e+45            1
     -82.0478  5.54672e+45            1
     -82.1907  6.56172e+45            1
     -82.3337  7.83648e+45            1
     -82.4767   9.2254e+45            1
     -82.6196  1.09219e+46            1
     -82.7626  1.29913e+46            1
     -82.9055  1.52801e+46            1
     -83.0485  1.80398e+46            1
     -83.1914  2.16189e+46            1
     -83.3344  2.56447e+46            1
     -83.4773  3.04688e+46            1
     -83.6203   3.6387e+46            1
     -83.7633  4.31826e+46            1
     -83.9062  5.11306e+46            1
     -84.0492  6.14217e+46            1
     -84.1921  7.28007e+46            1
     -84.3351  8.61189e+46            1
      -84.478  1.03776e+47            1
      -84.621  1.23921e+47            1
     -84.7639  1.45389e+47            1
     -84.9069  1.73158e+47            1
     -85.0499  2.06022e+47            1
     -85.1928  2.38865e+47            1
     -85.3358  2.81361e+47            1
     -85.4787  3.25963e+47            1
     -85.6217   3.7501e+47            1
     -85.7646  4.32729e+47            1
     -85.9076  4.90895e+47            1
     -86.0505  5.49952e+47            1
     -86.1935  6.38055e+47            1
     -86.3365  7.26879e+47            1
     -86.4794  8.25616e+47            1
     -86.6224  9.63126e+47            1
     -86.7653  1.08557e+48            1
     -86.9083  1.23619e+48            1
     -87.0512  1.43714e+48            1
     -87.1942  1.56194e+48            1
     -87.3371  1.82165e+48            1
     -87.4801  2.20025e+48            1
     -87.6231  2.62014e+48            1
      -87.766  3.10116e+48            1
      -87.909  3.72708e+48            1
     -88.0519  4.42164e+48            1
     -88.1949  5.10231e+48            1
     -88.3378  6.08421e+48            1
     -88.4808  7.14916e+48            1
     -88.6237   7.9983e+48            1
     -88.7667  9.41626e+48            1
     -88.9096  1.08672e+49            1
     -89.0526   1.1648e+49            1
     -89.1956  1.34012e+49            1
     -89.3385  1.49128e+49            1
     -89.4815  1.48111e+49            1
     -89.6244  1.60062e+49            1
     -89.7674  1.45279e+49            1
     -89.9103  1.53626e+49            1
     -90.0533  1.45057e+49            1

Pressure = 0.1 atm	 Temperature = 298 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.61985e-53
  well length            1
  E, kcal/mol           W1           W1
       37.177 -7.92653e-50 -2.46093e-16
       37.034  2.66823e-49  6.57962e-16
      36.8911 -1.99595e-49 -3.90924e-16
      36.7481  2.23957e-49    3.484e-16
      36.6051  1.00516e-48  1.24201e-15
      36.4622  -2.8196e-49 -2.76729e-16
