Temperature = 1663.84K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      69.9766      136.553  8.21465e-06
      69.8337      147.618  8.58234e-06
      69.6907      159.572  8.96613e-06
      69.5478      172.487  9.36671e-06
      69.4048      186.438  9.78478e-06
      69.2619      201.508  1.02211e-05
      69.1189      217.785  1.06765e-05
       68.976      235.366  1.11516e-05
       68.833      254.354  1.16475e-05
        68.69       274.86  1.21649e-05
      68.5471      297.005  1.27047e-05
      68.4041      320.919  1.32679e-05
      68.2612      346.741  1.38556e-05
      68.1182      374.624  1.44687e-05
      67.9753      404.728  1.51083e-05
      67.8323      437.231  1.57755e-05
      67.6894      472.321  1.64714e-05
      67.5464      510.201  1.71974e-05
      67.4034      551.092  1.79546e-05
      67.2605       595.23  1.87443e-05
      67.1175      642.872  1.95679e-05
      66.9746      694.293  2.04269e-05
      66.8316      749.789  2.13226e-05
      66.6887      809.681  2.22567e-05
      66.5457      874.314  2.32307e-05
      66.4028      944.059  2.42463e-05
      66.2598      1019.31  2.53052e-05
      66.1168      1100.51  2.64092e-05
      65.9739      1188.12  2.75601e-05
      65.8309      1282.63  2.87598e-05
       65.688      1384.59  3.00106e-05
       65.545      1494.58  3.13143e-05
      65.4021      1613.23  3.26732e-05
      65.2591       1741.2  3.40897e-05
      65.1162      1879.23  3.55659e-05
      64.9732       2028.1  3.71044e-05
      64.8302      2188.64  3.87077e-05
      64.6873      2361.76  4.03784e-05
      64.5443      2548.44  4.21192e-05
      64.4014      2749.73  4.39331e-05
      64.2584      2966.76  4.58231e-05
      64.1155      3200.76  4.77922e-05
      63.9725      3453.02  4.98436e-05
      63.8296      3724.97  5.19807e-05
      63.6866      4018.12  5.42068e-05
      63.5437      4334.09  5.65256e-05
      63.4007      4674.66  5.89408e-05
      63.2577       5041.7  6.14561e-05
      63.1148      5437.27  6.40758e-05
      62.9718      5863.54   6.6804e-05
      62.8289      6322.89  6.96449e-05
      62.6859      6817.85  7.26033e-05
       62.543      7351.14  7.56837e-05
         62.4      7925.69  7.88908e-05
      62.2571      8544.67  8.22298e-05
      62.1141      9211.45  8.57059e-05
      61.9711      9929.68  8.93243e-05
      61.8282      10703.3  9.30908e-05
      61.6852      11536.5  9.70112e-05
      61.5423      12433.9  0.000101092
      61.3993      13400.3  0.000105339
      61.2564      14440.9  0.000109758
      61.1134      15561.5  0.000114358
      60.9705        16768  0.000119144
      60.8275        18067  0.000124124
      60.6845      19465.5  0.000129305
      60.5416      20970.8  0.000134695
      60.3986      22591.3  0.000140302
      60.2557      24335.5  0.000146135
      60.1127      26212.8  0.000152203
      59.9698      28233.3  0.000158515
      59.8268      30407.6  0.000165079
      59.6839      32747.3  0.000171906
      59.5409      35264.8  0.000179005
      59.3979      37973.3  0.000186387
       59.255      40887.4  0.000194062
       59.112      44022.3  0.000202043
      58.9691      47394.5   0.00021034
      58.8261      51021.9  0.000218965
      58.6832      54923.4  0.000227932
      58.5402      59119.5  0.000237253
      58.3973      63632.1  0.000246941
      58.2543      68484.6   0.00025701
      58.1113      73702.2  0.000267473
      57.9684      79312.1  0.000278346
      57.8254      85343.3  0.000289645
      57.6825      91827.2  0.000301384
      57.5395      98797.2  0.000313582
      57.3966       106289  0.000326254
      57.2536       114342  0.000339419
      57.1107       122996  0.000353094
      56.9677       132297  0.000367299
      56.8248       142291  0.000382051
      56.6818       153030  0.000397372
      56.5388       164567  0.000413282
      56.3959       176963  0.000429803
      56.2529       190279  0.000446958
        56.11       204583   0.00046477
       55.967       219948  0.000483264
      55.8241       236451  0.000502463
      55.6811       254174  0.000522392
      55.5382       273206  0.000543077
      55.3952       293642  0.000564547
      55.2522       315585  0.000586828
      55.1093       339143  0.000609951
      54.9663       364435  0.000633946
      54.8234       391585  0.000658844
      54.6804       420729  0.000684678
      54.5375       452010  0.000711481
      54.3945       485582  0.000739288
      54.2516       521611  0.000768132
      54.1086       560272   0.00079805
      53.9656       601754  0.000829079
      53.8227       646260  0.000861259
      53.6797       694009  0.000894633
      53.5368       745232   0.00092924
      53.3938       800179  0.000965126
      53.2509       859117   0.00100234
      53.1079       922328   0.00104091
       52.965       990118    0.0010809
       52.822  1.06281e+06   0.00112236
       52.679  1.14076e+06   0.00116532
      52.5361  1.22433e+06   0.00120986
      52.3931  1.31392e+06   0.00125601
      52.2502  1.40998e+06   0.00130384
      52.1072  1.51294e+06   0.00135341
      51.9643  1.62331e+06   0.00140477
      51.8213   1.7416e+06   0.00145798
      51.6784  1.86837e+06   0.00151312
      51.5354  2.00422e+06   0.00157023
      51.3924  2.14979e+06   0.00162939
      51.2495  2.30575e+06   0.00169066
      51.1065  2.47284e+06   0.00175413
      50.9636  2.65185e+06   0.00181985
      50.8206   2.8436e+06   0.00188792
      50.6777    3.049e+06   0.00195841
      50.5347    3.269e+06   0.00203141
      50.3918  3.50462e+06   0.00210698
      50.2488  3.75693e+06   0.00218522
      50.1058   4.0271e+06   0.00226621
      49.9629  4.31637e+06   0.00235005
      49.8199  4.62606e+06   0.00243682
       49.677  4.95761e+06   0.00252663
       49.534  5.31252e+06   0.00261958
      49.3911  5.69242e+06   0.00271578
      49.2481  6.09904e+06   0.00281532
      49.1052  6.53422e+06   0.00291832
      48.9622  6.99992e+06   0.00302488
      48.8193  7.49822e+06   0.00313512
      48.6763  8.03138e+06   0.00324916
      48.5333  8.60178e+06   0.00336711
      48.3904  9.21201e+06   0.00348912
      48.2474   9.8648e+06   0.00361531
      48.1045   1.0563e+07   0.00374582
      47.9615  1.13099e+07   0.00388079
      47.8186  1.21086e+07   0.00402036
      47.6756  1.29628e+07   0.00416467
      47.5327  1.38761e+07   0.00431386
      47.3897  1.48526e+07   0.00446808
      47.2467  1.58967e+07    0.0046275
      47.1038  1.70127e+07   0.00479228
      46.9608  1.82058e+07    0.0049626
      46.8179  1.94811e+07   0.00513864
      46.6749  2.08441e+07   0.00532057
       46.532  2.23009e+07   0.00550858
       46.389  2.38576e+07   0.00570285
      46.2461   2.5521e+07   0.00590357
      46.1031  2.72983e+07   0.00611093
      45.9601   2.9197e+07   0.00632513
      45.8172  3.12253e+07   0.00654638
      45.6742  3.33919e+07   0.00677491
      45.5313  3.57061e+07   0.00701095
      45.3883  3.81779e+07   0.00725474
      45.2454  4.08177e+07   0.00750649
      45.1024  4.36366e+07   0.00776646
      44.9595  4.66465e+07   0.00803487
      44.8165  4.98599e+07   0.00831196
      44.6735  5.32905e+07     0.008598
      44.5306  5.69525e+07   0.00889324
      44.3876  6.08614e+07   0.00919798
      44.2447  6.50334e+07   0.00951252
      44.1017   6.9486e+07   0.00983712
      43.9588  7.42377e+07    0.0101721
      43.8158  7.93081e+07    0.0105178
      43.6729   8.4718e+07    0.0108745
      43.5299  9.04893e+07    0.0112424
      43.3869  9.66457e+07    0.0116219
       43.244  1.03212e+08    0.0120133
       43.101  1.10216e+08     0.012417
      42.9581  1.17686e+08    0.0128333
      42.8151  1.25651e+08    0.0132627
      42.6722  1.34145e+08    0.0137055
      42.5292  1.43202e+08     0.014162
      42.3863  1.52857e+08    0.0146326
      42.2433  1.63149e+08    0.0151178
      42.1003  1.74119e+08    0.0156178
      41.9574  1.85811e+08    0.0161331
      41.8144   1.9827e+08    0.0166642
      41.6715  2.11546e+08    0.0172113
      41.5285  2.25692e+08    0.0177752
      41.3856  2.40764e+08    0.0183561
      41.2426  2.56821e+08    0.0189546
      41.0997  2.73925e+08    0.0195711
      40.9567  2.92141e+08     0.020206
      40.8138  3.11541e+08    0.0208598
      40.6708  3.32198e+08    0.0215331
      40.5278  3.54192e+08    0.0222262
      40.3849  3.77608e+08    0.0229397
      40.2419  4.02536e+08    0.0236743
       40.099  4.29071e+08    0.0244304
       39.956  4.57314e+08    0.0252087
      39.8131  4.87371e+08    0.0260097
      39.6701  5.19355e+08    0.0268338
      39.5272  5.53384e+08    0.0276816
      39.3842  5.89584e+08    0.0285536
      39.2412   6.2809e+08    0.0294506
      39.0983  6.69046e+08     0.030373
      38.9553  7.12603e+08    0.0313216
      38.8124  7.58923e+08    0.0322971
      38.6694  8.08176e+08    0.0333001
      38.5265  8.60542e+08    0.0343312
      38.3835  9.16209e+08    0.0353911
      38.2406  9.75378e+08    0.0364803
      38.0976  1.03826e+09    0.0375995
      37.9546  1.10507e+09    0.0387493
      37.8117  1.17607e+09    0.0399304
      37.6687  1.25149e+09    0.0411436
      37.5258  1.33161e+09    0.0423898
      37.3828  1.41671e+09    0.0436696
      37.2399  1.50709e+09    0.0449839
      37.0969  1.60307e+09    0.0463332
       36.954  1.70498e+09    0.0477183
       36.811  1.81316e+09    0.0491397
       36.668  1.92799e+09    0.0505983
      36.5251  2.04985e+09    0.0520948
      36.3821  2.17917e+09      0.05363
      36.2392  2.31638e+09    0.0552049
      36.0962  2.46197e+09    0.0568202
      35.9533  2.61641e+09    0.0584769
      35.8103  2.78022e+09    0.0601756
      35.6674  2.95393e+09     0.061917
      35.5244  3.13812e+09    0.0637017
      35.3814  3.33338e+09    0.0655305
      35.2385  3.54035e+09     0.067404
      35.0955   3.7597e+09    0.0693233
      34.9526  3.99216e+09    0.0712893
      34.8096  4.23847e+09    0.0733028
      34.6667  4.49942e+09    0.0753647
      34.5237  4.77584e+09    0.0774758
      34.3808  5.06862e+09    0.0796369
      34.2378  5.37864e+09    0.0818486
      34.0949  5.70685e+09    0.0841112
      33.9519  6.05428e+09    0.0864257
      33.8089    6.422e+09     0.088793
       33.666  6.81116e+09    0.0912141
       33.523  7.22294e+09    0.0936897
      33.3801  7.65858e+09    0.0962206
      33.2371  8.11941e+09    0.0988078
      33.0942   8.6068e+09     0.101452
      32.9512  9.12216e+09     0.104153
      32.8083  9.66697e+09     0.106912
      32.6653  1.02428e+10     0.109729
      32.5223  1.08514e+10     0.112605
      32.3794  1.14945e+10     0.115541
      32.2364   1.2174e+10     0.118539
      32.0935  1.28918e+10     0.121598
      31.9505    1.365e+10     0.124719
      31.8076  1.44506e+10     0.127903
      31.6646  1.52958e+10      0.13115
      31.5217   1.6188e+10      0.13446
      31.3787  1.71296e+10     0.137834
      31.2357  1.81231e+10     0.141272
      31.0928  1.91713e+10     0.144774
      30.9498  2.02768e+10     0.148342
      30.8069  2.14428e+10     0.151976
      30.6639  2.26724e+10     0.155676
       30.521  2.39686e+10     0.159443
       30.378  2.53349e+10     0.163277
      30.2351  2.67747e+10     0.167178
      30.0921  2.82916e+10     0.171146
      29.9491  2.98895e+10      0.17518
      29.8062  3.15723e+10     0.179281
      29.6632  3.33443e+10      0.18345
      29.5203  3.52099e+10     0.187687
      29.3773  3.71737e+10     0.191992
      29.2344  3.92405e+10     0.196365
      29.0914  4.14152e+10     0.200806
      28.9485   4.3703e+10     0.205316
      28.8055   4.6109e+10     0.209891
      28.6625  4.86389e+10     0.214533
      28.5196  5.12985e+10     0.219242
      28.3766  5.40942e+10     0.224018
      28.2337  5.70326e+10     0.228862
      28.0907  6.01201e+10     0.233772
      27.9478  6.33639e+10      0.23875
      27.8048  6.67709e+10     0.243793
      27.6619  7.03484e+10     0.248901
      27.5189  7.41042e+10     0.254074
      27.3759  7.80462e+10     0.259309
       27.233  8.21827e+10     0.264606
        27.09  8.65226e+10     0.269965
      26.9471   9.1075e+10     0.275386
      26.8041  9.58495e+10     0.280867
      26.6612  1.00856e+11     0.286411
      26.5182  1.06106e+11     0.292014
      26.3753  1.11608e+11     0.297676
      26.2323  1.17373e+11     0.303396
      26.0894  1.23413e+11      0.30917
      25.9464   1.2974e+11        0.315
      25.8034  1.36365e+11      0.32088
      25.6605    1.433e+11     0.326813
      25.5175   1.5056e+11     0.332796
      25.3746  1.58158e+11     0.338829
      25.2316  1.66107e+11      0.34491
      25.0887  1.74424e+11      0.35104
      24.9457  1.83123e+11     0.357215
      24.8028  1.92218e+11     0.363432
      24.6598  2.01726e+11     0.369691
      24.5168  2.11663e+11      0.37599
      24.3739  2.22049e+11      0.38233
      24.2309  2.32902e+11     0.388711
       24.088  2.44239e+11     0.395128
       23.945  2.56079e+11     0.401581
      23.8021  2.68443e+11     0.408066
      23.6591  2.81348e+11      0.41458
      23.5162  2.94816e+11     0.421121
      23.3732  3.08868e+11     0.427686
      23.2302  3.23526e+11     0.434274
      23.0873  3.38814e+11     0.440883
      22.9443  3.54756e+11     0.447512
      22.8014  3.71377e+11     0.454159
      22.6584  3.88706e+11     0.460827
      22.5155  4.06767e+11     0.467511
      22.3725  4.25587e+11     0.474209
      22.2296  4.45195e+11     0.480919
      22.0866  4.65618e+11     0.487638
      21.9436  4.86885e+11     0.494363
      21.8007  5.09025e+11      0.50109
      21.6577  5.32068e+11     0.507816
      21.5148  5.56048e+11      0.51454
      21.3718  5.80995e+11     0.521258
      21.2289  6.06945e+11      0.52797
      21.0859  6.33936e+11     0.534676
       20.943  6.62001e+11     0.541371
         20.8  6.91174e+11      0.54805
       20.657  7.21498e+11     0.554715
      20.5141  7.53015e+11     0.561365
      20.3711  7.85767e+11     0.568001
      20.2282  8.19802e+11     0.574624
      20.0852  8.55161e+11     0.581229
      19.9423  8.91885e+11     0.587812
      19.7993  9.30016e+11     0.594369
      19.6564  9.69599e+11     0.600897
      19.5134  1.01068e+12     0.607395
      19.3704  1.05332e+12     0.613857
      19.2275  1.09754e+12     0.620283
      19.0845  1.14342e+12     0.626671
      18.9416  1.19101e+12     0.633023
      18.7986  1.24036e+12     0.639336
      18.6557  1.29155e+12     0.645616
      18.5127  1.34462e+12     0.651856
      18.3698  1.39964e+12     0.658056
      18.2268  1.45668e+12     0.664216
      18.0839  1.51579e+12     0.670333
      17.9409  1.57704e+12     0.676402
      17.7979  1.64048e+12     0.682422
       17.655   1.7062e+12      0.68839
       17.512  1.77425e+12     0.694303
      17.3691  1.84471e+12      0.70016
      17.2261  1.91765e+12     0.705962
      17.0832  1.99317e+12     0.711711
      16.9402  2.07133e+12     0.717399
      16.7973  2.15219e+12     0.723024
      16.6543  2.23587e+12      0.72859
      16.5113  2.32245e+12     0.734098
      16.3684  2.41201e+12     0.739545
      16.2254  2.50466e+12     0.744934
      16.0825  2.60049e+12     0.750264
      15.9395   2.6996e+12     0.755533
      15.7966  2.80207e+12     0.760738
      15.6536    2.908e+12     0.765877
      15.5107   3.0175e+12     0.770951
      15.3677  3.13067e+12     0.775955
      15.2247   3.2476e+12     0.780887
      15.0818  3.36842e+12     0.785749
      14.9388  3.49325e+12     0.790544
      14.7959  3.62221e+12     0.795271
      14.6529  3.75544e+12     0.799931
        14.51  3.89305e+12     0.804524
       14.367  4.03518e+12      0.80905
      14.2241  4.18196e+12     0.813509
      14.0811  4.33352e+12     0.817897
      13.9381  4.48997e+12     0.822213
      13.7952  4.65149e+12     0.826459
      13.6522  4.81821e+12     0.830634
      13.5093  4.99028e+12     0.834738
      13.3663  5.16785e+12     0.838769
      13.2234  5.35108e+12     0.842729
      13.0804  5.54015e+12      0.84662
      12.9375  5.73522e+12     0.850439
      12.7945  5.93646e+12     0.854189
      12.6515  6.14406e+12     0.857869
      12.5086   6.3582e+12      0.86148
      12.3656  6.57905e+12     0.865021
      12.2227  6.80683e+12     0.868494
      12.0797  7.04175e+12     0.871902
      11.9368  7.28397e+12      0.87524
      11.7938  7.53371e+12     0.878509
      11.6509  7.79118e+12     0.881708
      11.5079  8.05661e+12     0.884841
       11.365  8.33022e+12     0.887906
       11.222  8.61225e+12     0.890905
       11.079  8.90294e+12     0.893838
      10.9361  9.20255e+12     0.896708
      10.7931  9.51133e+12     0.899514
      10.6502  9.82956e+12     0.902259
      10.5072  1.01575e+13     0.904942
      10.3643  1.04954e+13     0.907564
      10.2213  1.08436e+13     0.910125
      10.0784  1.12023e+13     0.912625
       9.9354  1.15718e+13     0.915066
      9.79244  1.19526e+13     0.917448
      9.64949  1.23448e+13     0.919772
      9.50653  1.27488e+13      0.92204
      9.36358  1.31649e+13     0.924253
      9.22062  1.35936e+13     0.926412
      9.07766  1.40351e+13     0.928518
      8.93471  1.44899e+13     0.930572
      8.79175  1.49583e+13     0.932576
       8.6488  1.54406e+13     0.934529
      8.50584  1.59374e+13     0.936432
      8.36289  1.64489e+13     0.938285
      8.21993  1.69756e+13      0.94009
      8.07698   1.7518e+13     0.941848
      7.93402  1.80764e+13     0.943557
      7.79107  1.86514e+13     0.945221
      7.64811  1.92434e+13     0.946839
      7.50516  1.98529e+13     0.948413
       7.3622  2.04803e+13     0.949944
      7.21925  2.11262e+13     0.951431
      7.07629  2.17911e+13     0.952878
      6.93333  2.24756e+13     0.954284
      6.79038  2.31803e+13      0.95565
      6.64742  2.39056e+13     0.956977
      6.50447  2.46521e+13     0.958267
      6.36151  2.54206e+13      0.95952
      6.21856  2.62115e+13     0.960736
       6.0756  2.70255e+13     0.961915
      5.93265  2.78633e+13      0.96306
      5.78969  2.87256e+13      0.96417
      5.64674  2.96129e+13     0.965247
      5.50378  3.05261e+13     0.966291
      5.36083  3.14659e+13     0.967304
      5.21787   3.2433e+13     0.968287
      5.07491  3.34282e+13      0.96924
      4.93196  3.44524e+13     0.970165
        4.789  3.55062e+13     0.971061
      4.64605  3.65907e+13     0.971931
      4.50309  3.77065e+13     0.972773
      4.36014  3.88546e+13     0.973588
      4.21718  4.00359e+13     0.974378
      4.07423  4.12514e+13     0.975144
      3.93127  4.25019e+13     0.975885
      3.78832  4.37886e+13     0.976603
      3.64536  4.51123e+13     0.977299
      3.50241  4.64743e+13     0.977973
      3.35945  4.78754e+13     0.978626
       3.2165  4.93169e+13     0.979258
      3.07354  5.07998e+13      0.97987
      2.93058  5.23254e+13     0.980463
      2.78763  5.38949e+13     0.981037
      2.64467  5.55094e+13     0.981594
      2.50172  5.71703e+13     0.982134
      2.35876  5.88788e+13     0.982657
      2.21581  6.06363e+13     0.983164
      2.07285  6.24441e+13     0.983654
       1.9299  6.43037e+13      0.98413
      1.78694  6.62166e+13     0.984592
      1.64399  6.81841e+13     0.985038
      1.50103  7.02078e+13     0.985472
      1.35808  7.22893e+13     0.985891
      1.21512    7.443e+13     0.986295
      1.07217  7.66317e+13     0.986686
      0.92921  7.88959e+13     0.987062
     0.786254  8.12245e+13     0.987425
     0.643299  8.36192e+13     0.987777
     0.500344  8.60821e+13     0.988117
     0.357388   8.8615e+13     0.988448
     0.214433  9.12198e+13     0.988769
    0.0714777  9.38986e+13      0.98908
   -0.0714777  9.66534e+13     0.989383
    -0.214433  9.94863e+13     0.989677
    -0.357388  1.02399e+14     0.989963
    -0.500344  1.05395e+14     0.990241
    -0.643299  1.08476e+14      0.99051
    -0.786254  1.11643e+14     0.990773
     -0.92921    1.149e+14     0.991027
     -1.07217  1.18249e+14     0.991275
     -1.21512  1.21693e+14     0.991515
     -1.35808  1.25233e+14     0.991749
     -1.50103  1.28873e+14     0.991976
     -1.64399  1.32616e+14     0.992197
     -1.78694  1.36464e+14     0.992412
      -1.9299   1.4042e+14      0.99262
     -2.07285  1.44487e+14     0.992823
     -2.21581  1.48669e+14      0.99302
     -2.35876  1.52967e+14     0.993211
     -2.50172  1.57386e+14     0.993397
     -2.64467  1.61929e+14     0.993578
     -2.78763  1.66599e+14     0.993754
     -2.93058  1.71399e+14     0.993924
     -3.07354  1.76333e+14      0.99409
      -3.2165  1.81405e+14     0.994252
     -3.35945  1.86619e+14     0.994409
     -3.50241  1.91977e+14     0.994561
     -3.64536  1.97485e+14     0.994709
     -3.78832  2.03146e+14     0.994853
     -3.93127  2.08964e+14     0.994993
     -4.07423  2.14944e+14      0.99513
     -4.21718   2.2109e+14     0.995262
     -4.36014  2.27406e+14     0.995391
     -4.50309  2.33897e+14     0.995516
     -4.64605  2.40568e+14     0.995637
       -4.789  2.47423e+14     0.995755
     -4.93196  2.54467e+14      0.99587
     -5.07491  2.61707e+14     0.995982
     -5.21787  2.69145e+14     0.996091
     -5.36083  2.76789e+14     0.996196
     -5.50378  2.84643e+14     0.996299
     -5.64674  2.92713e+14     0.996399
     -5.78969  3.01005e+14     0.996496
     -5.93265  3.09525e+14      0.99659
      -6.0756  3.18279e+14     0.996682
     -6.21856  3.27273e+14     0.996771
     -6.36151  3.36513e+14     0.996858
     -6.50447  3.46006e+14     0.996943
     -6.64742  3.55759e+14     0.997025
     -6.79038  3.65778e+14     0.997104
     -6.93333  3.76071e+14     0.997182
     -7.07629  3.86644e+14     0.997257
     -7.21925  3.97506e+14     0.997331
      -7.3622  4.08664e+14     0.997402
     -7.50516  4.20125e+14     0.997472
     -7.64811  4.31897e+14     0.997539
     -7.79107   4.4399e+14     0.997605
     -7.93402   4.5641e+14     0.997669
     -8.07698  4.69167e+14     0.997731
     -8.21993  4.82269e+14     0.997791
     -8.36289  4.95726e+14      0.99785
     -8.50584  5.09546e+14     0.997907
      -8.6488   5.2374e+14     0.997963
     -8.79175  5.38316e+14     0.998017
     -8.93471  5.53285e+14     0.998069
     -9.07766  5.68658e+14      0.99812
     -9.22062  5.84444e+14      0.99817
     -9.36358  6.00654e+14     0.998219
     -9.50653    6.173e+14     0.998266
     -9.64949  6.34392e+14     0.998312
     -9.79244  6.51942e+14     0.998356
      -9.9354  6.69963e+14     0.998399
     -10.0784  6.88465e+14     0.998442
     -10.2213  7.07461e+14     0.998483
     -10.3643  7.26965e+14     0.998523
     -10.5072  7.46989e+14     0.998561
     -10.6502  7.67547e+14     0.998599
     -10.7931  7.88653e+14     0.998636
     -10.9361  8.10319e+14     0.998672
      -11.079  8.32562e+14     0.998706
      -11.222  8.55395e+14      0.99874
      -11.365  8.78834e+14     0.998773
     -11.5079  9.02893e+14     0.998805
     -11.6509  9.27589e+14     0.998837
     -11.7938  9.52939e+14     0.998867
     -11.9368  9.78958e+14     0.998896
     -12.0797  1.00566e+15     0.998925
     -12.2227  1.03307e+15     0.998953
     -12.3656   1.0612e+15      0.99898
     -12.5086  1.09007e+15     0.999007
     -12.6515   1.1197e+15     0.999033
     -12.7945  1.15011e+15     0.999058
     -12.9375  1.18131e+15     0.999082
     -13.0804  1.21333e+15     0.999106
     -13.2234  1.24619e+15     0.999129
     -13.3663   1.2799e+15     0.999152
     -13.5093   1.3145e+15     0.999173
     -13.6522     1.35e+15     0.999195
     -13.7952  1.38643e+15     0.999216
     -13.9381   1.4238e+15     0.999236
     -14.0811  1.46214e+15     0.999255
     -14.2241  1.50148e+15     0.999275
      -14.367  1.54184e+15     0.999293
       -14.51  1.58324e+15     0.999311
     -14.6529  1.62572e+15     0.999329
     -14.7959  1.66929e+15     0.999346
     -14.9388    1.714e+15     0.999363
     -15.0818  1.75985e+15     0.999379
     -15.2247  1.80689e+15     0.999395
     -15.3677  1.85513e+15      0.99941
     -15.5107  1.90462e+15     0.999425
     -15.6536  1.95538e+15      0.99944
     -15.7966  2.00744e+15     0.999454
     -15.9395  2.06084e+15     0.999468
     -16.0825   2.1156e+15     0.999482
     -16.2254  2.17177e+15     0.999495
     -16.3684  2.22936e+15     0.999508
     -16.5113  2.28843e+15      0.99952
     -16.6543    2.349e+15     0.999532
     -16.7973  2.41111e+15     0.999544
     -16.9402  2.47479e+15     0.999556
     -17.0832   2.5401e+15     0.999567
     -17.2261  2.60706e+15     0.999578
     -17.3691  2.67571e+15     0.999588
      -17.512   2.7461e+15     0.999599
      -17.655  2.81827e+15     0.999609
     -17.7979  2.89226e+15     0.999619
     -17.9409  2.96811e+15     0.999628
     -18.0839  3.04587e+15     0.999638
     -18.2268  3.12559e+15     0.999647
     -18.3698   3.2073e+15     0.999655
     -18.5127  3.29107e+15     0.999664
     -18.6557  3.37693e+15     0.999672
     -18.7986  3.46494e+15     0.999681
     -18.9416  3.55515e+15     0.999689
     -19.0845  3.64761e+15     0.999696
     -19.2275  3.74238e+15     0.999704
     -19.3704   3.8395e+15     0.999711
     -19.5134  3.93904e+15     0.999718
     -19.6564  4.04106e+15     0.999725
     -19.7993   4.1456e+15     0.999732
     -19.9423  4.25273e+15     0.999739
     -20.0852  4.36251e+15     0.999745
     -20.2282    4.475e+15     0.999752
     -20.3711  4.59026e+15     0.999758
     -20.5141  4.70837e+15     0.999764
      -20.657  4.82937e+15      0.99977
        -20.8  4.95335e+15     0.999775
      -20.943  5.08037e+15     0.999781
     -21.0859   5.2105e+15     0.999786
     -21.2289   5.3438e+15     0.999791
     -21.3718  5.48036e+15     0.999796
     -21.5148  5.62025e+15     0.999801
     -21.6577  5.76355e+15     0.999806
     -21.8007  5.91033e+15     0.999811
     -21.9436  6.06067e+15     0.999816
     -22.0866  6.21466e+15      0.99982
     -22.2296  6.37239e+15     0.999825
     -22.3725  6.53392e+15     0.999829
     -22.5155  6.69936e+15     0.999833
     -22.6584  6.86878e+15     0.999837
     -22.8014  7.04228e+15     0.999841
     -22.9443  7.21995e+15     0.999845
     -23.0873  7.40188e+15     0.999849
     -23.2302  7.58817e+15     0.999852
     -23.3732  7.77894e+15     0.999856
     -23.5162  7.97427e+15     0.999859
     -23.6591  8.17425e+15     0.999863
     -23.8021  8.37901e+15     0.999866
      -23.945  8.58865e+15     0.999869
      -24.088  8.80327e+15     0.999872
     -24.2309  9.02298e+15     0.999875
     -24.3739  9.24789e+15     0.999878
     -24.5168  9.47813e+15     0.999881
     -24.6598  9.71382e+15     0.999884
     -24.8028  9.95505e+15     0.999887
     -24.9457   1.0202e+16      0.99989
     -25.0887  1.04547e+16     0.999892
     -25.2316  1.07133e+16     0.999895
     -25.3746   1.0978e+16     0.999897
     -25.5175  1.12489e+16       0.9999
     -25.6605  1.15261e+16     0.999902
     -25.8034  1.18097e+16     0.999905
     -25.9464     1.21e+16     0.999907
     -26.0894   1.2397e+16     0.999909
     -26.2323  1.27008e+16     0.999911
     -26.3753  1.30118e+16     0.999913
     -26.5182  1.33299e+16     0.999915
     -26.6612  1.36553e+16     0.999917
     -26.8041  1.39883e+16     0.999919
     -26.9471  1.43289e+16     0.999921
       -27.09  1.46773e+16     0.999923
      -27.233  1.50337e+16     0.999925
     -27.3759  1.53982e+16     0.999927
     -27.5189  1.57711e+16     0.999928
     -27.6619  1.61525e+16      0.99993
     -27.8048  1.65426e+16     0.999932
     -27.9478  1.69415e+16     0.999933
     -28.0907  1.73495e+16     0.999935
     -28.2337  1.77668e+16     0.999936
     -28.3766  1.81935e+16     0.999938
     -28.5196  1.86299e+16     0.999939
     -28.6625   1.9076e+16     0.999941
     -28.8055  1.95323e+16     0.999942
     -28.9485  1.99987e+16     0.999944
     -29.0914  2.04756e+16     0.999945
     -29.2344  2.09632e+16     0.999946
     -29.3773  2.14616e+16     0.999947
     -29.5203  2.19711e+16     0.999949
     -29.6632   2.2492e+16      0.99995
     -29.8062  2.30243e+16     0.999951
     -29.9491  2.35684e+16     0.999952
     -30.0921  2.41245e+16     0.999953
     -30.2351  2.46929e+16     0.999954
      -30.378  2.52737e+16     0.999955
      -30.521  2.58673e+16     0.999957
     -30.6639   2.6474e+16     0.999958
     -30.8069   2.7094e+16     0.999959
     -30.9498  2.77274e+16     0.999959
     -31.0928  2.83747e+16      0.99996
     -31.2357   2.9036e+16     0.999961
     -31.3787  2.97116e+16     0.999962
     -31.5217  3.04019e+16     0.999963
     -31.6646   3.1107e+16     0.999964
     -31.8076  3.18273e+16     0.999965
     -31.9505  3.25633e+16     0.999966
     -32.0935  3.33151e+16     0.999966
     -32.2364  3.40829e+16     0.999967
     -32.3794  3.48673e+16     0.999968
     -32.5223  3.56684e+16     0.999969
     -32.6653  3.64866e+16     0.999969
     -32.8083  3.73221e+16      0.99997
     -32.9512  3.81753e+16     0.999971
     -33.0942  3.90467e+16     0.999972
     -33.2371  3.99365e+16     0.999972
     -33.3801  4.08449e+16     0.999973
      -33.523  4.17725e+16     0.999973
      -33.666  4.27195e+16     0.999974
     -33.8089  4.36863e+16     0.999975
     -33.9519  4.46732e+16     0.999975
     -34.0949  4.56804e+16     0.999976
     -34.2378  4.67085e+16     0.999976
