Temperature = 1301.29K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -11.8767  2.31143e+14     0.999673
     -12.0197  2.40324e+14     0.999685
     -12.1626  2.49865e+14     0.999697
     -12.3056  2.59777e+14     0.999709
     -12.4486  2.70077e+14      0.99972
     -12.5915  2.80778e+14      0.99973
     -12.7345  2.91896e+14      0.99974
     -12.8774  3.03448e+14      0.99975
     -13.0204  3.15448e+14      0.99976
     -13.1633  3.27916e+14     0.999769
     -13.3063  3.40868e+14     0.999777
     -13.4492  3.54323e+14     0.999786
     -13.5922  3.68301e+14     0.999794
     -13.7351  3.82821e+14     0.999802
     -13.8781  3.97903e+14     0.999809
     -14.0211   4.1357e+14     0.999816
      -14.164  4.29843e+14     0.999823
      -14.307  4.46745e+14      0.99983
     -14.4499    4.643e+14     0.999836
     -14.5929  4.82534e+14     0.999842
     -14.7358  5.01471e+14     0.999848
     -14.8788  5.21139e+14     0.999854
     -15.0217  5.41565e+14     0.999859
     -15.1647  5.62778e+14     0.999865
     -15.3077  5.84808e+14      0.99987
     -15.4506  6.07685e+14     0.999875
     -15.5936  6.31441e+14     0.999879
     -15.7365  6.56109e+14     0.999884
     -15.8795  6.81724e+14     0.999888
     -16.0224  7.08322e+14     0.999892
     -16.1654  7.35939e+14     0.999896
     -16.3083  7.64612e+14       0.9999
     -16.4513  7.94383e+14     0.999904
     -16.5943  8.25293e+14     0.999907
     -16.7372  8.57383e+14     0.999911
     -16.8802  8.90697e+14     0.999914
     -17.0231  9.25281e+14     0.999917
     -17.1661  9.61184e+14      0.99992
      -17.309  9.98454e+14     0.999923
      -17.452  1.03714e+15     0.999926
     -17.5949   1.0773e+15     0.999929
     -17.7379  1.11899e+15     0.999931
     -17.8809  1.16225e+15     0.999934
     -18.0238  1.20716e+15     0.999936
     -18.1668  1.25377e+15     0.999939
     -18.3097  1.30215e+15     0.999941
     -18.4527  1.35236e+15     0.999943
     -18.5956  1.40446e+15     0.999945
     -18.7386  1.45854e+15     0.999947
     -18.8815  1.51465e+15     0.999949
     -19.0245  1.57289e+15     0.999951
     -19.1675  1.63332e+15     0.999953
     -19.3104  1.69602e+15     0.999955
     -19.4534  1.76109e+15     0.999956
     -19.5963   1.8286e+15     0.999958
     -19.7393  1.89865e+15     0.999959
     -19.8822  1.97134e+15     0.999961
     -20.0252  2.04674e+15     0.999962
     -20.1681  2.12497e+15     0.999964
     -20.3111  2.20614e+15     0.999965
     -20.4541  2.29034e+15     0.999966
      -20.597  2.37769e+15     0.999968
       -20.74   2.4683e+15     0.999969
     -20.8829   2.5623e+15      0.99997
     -21.0259  2.65979e+15     0.999971
     -21.1688  2.76092e+15     0.999972
     -21.3118  2.86581e+15     0.999973
     -21.4547   2.9746e+15     0.999974
     -21.5977  3.08744e+15     0.999975
     -21.7406  3.20446e+15     0.999976
     -21.8836  3.32582e+15     0.999977
     -22.0266  3.45168e+15     0.999978
     -22.1695  3.58221e+15     0.999978
     -22.3125  3.71756e+15     0.999979
     -22.4554  3.85791e+15      0.99998
     -22.5984  4.00344e+15     0.999981
     -22.7413  4.15435e+15     0.999981
     -22.8843  4.31081e+15     0.999982
     -23.0272  4.47303e+15     0.999983
     -23.1702  4.64123e+15     0.999983
     -23.3132  4.81561e+15     0.999984
     -23.4561   4.9964e+15     0.999984
     -23.5991  5.18382e+15     0.999985
      -23.742  5.37812e+15     0.999986
      -23.885  5.57954e+15     0.999986
     -24.0279  5.78833e+15     0.999987
     -24.1709  6.00475e+15     0.999987
     -24.3138  6.22907e+15     0.999987
     -24.4568  6.46159e+15     0.999988
     -24.5998  6.70259e+15     0.999988
     -24.7427  6.95235e+15     0.999989
     -24.8857  7.21121e+15     0.999989
     -25.0286  7.47948e+15      0.99999
     -25.1716  7.75749e+15      0.99999
     -25.3145  8.04558e+15      0.99999
     -25.4575   8.3441e+15     0.999991
     -25.6004  8.65341e+15     0.999991
     -25.7434  8.97392e+15     0.999991
     -25.8864  9.30601e+15     0.999992
     -26.0293  9.65006e+15     0.999992
     -26.1723  1.00065e+16     0.999992
     -26.3152  1.03758e+16     0.999992
     -26.4582  1.07585e+16     0.999993
     -26.6011  1.11548e+16     0.999993
     -26.7441  1.15654e+16     0.999993
      -26.887  1.19907e+16     0.999993
       -27.03  1.24313e+16     0.999994
      -27.173  1.28876e+16     0.999994
     -27.3159  1.33602e+16     0.999994
     -27.4589  1.38497e+16     0.999994
     -27.6018  1.43567e+16     0.999995
     -27.7448  1.48818e+16     0.999995
     -27.8877  1.54256e+16     0.999995
     -28.0307  1.59888e+16     0.999995
     -28.1736   1.6572e+16     0.999995
     -28.3166  1.71759e+16     0.999995
     -28.4596  1.78012e+16     0.999996
     -28.6025  1.84486e+16     0.999996
     -28.7455  1.91189e+16     0.999996
     -28.8884   1.9813e+16     0.999996
     -29.0314  2.05316e+16     0.999996
     -29.1743  2.12755e+16     0.999996
     -29.3173  2.20456e+16     0.999996
     -29.4602  2.28428e+16     0.999997
     -29.6032   2.3668e+16     0.999997
     -29.7461  2.45222e+16     0.999997
     -29.8891  2.54062e+16     0.999997
     -30.0321  2.63212e+16     0.999997
      -30.175  2.72682e+16     0.999997
      -30.318  2.82482e+16     0.999997
     -30.4609  2.92625e+16     0.999997
     -30.6039  3.03121e+16     0.999997
     -30.7468  3.13984e+16     0.999997
     -30.8898  3.25223e+16     0.999998
     -31.0327  3.36853e+16     0.999998
     -31.1757  3.48886e+16     0.999998
     -31.3187  3.61336e+16     0.999998
     -31.4616  3.74217e+16     0.999998
     -31.6046  3.87542e+16     0.999998
     -31.7475  4.01327e+16     0.999998
     -31.8905  4.15589e+16     0.999998
     -32.0334  4.30342e+16     0.999998
     -32.1764  4.45603e+16     0.999998
     -32.3193  4.61388e+16     0.999998
     -32.4623  4.77716e+16     0.999998
     -32.6053  4.94604e+16     0.999998
     -32.7482  5.12069e+16     0.999998
     -32.8912   5.3013e+16     0.999998
     -33.0341   5.4881e+16     0.999999
     -33.1771  5.68127e+16     0.999999
       -33.32  5.88101e+16     0.999999
      -33.463  6.08755e+16     0.999999
     -33.6059  6.30109e+16     0.999999
     -33.7489   6.5219e+16     0.999999
     -33.8919  6.75017e+16     0.999999
     -34.0348  6.98612e+16     0.999999
     -34.1778  7.23003e+16     0.999999
     -34.3207  7.48219e+16     0.999999
     -34.4637  7.74283e+16     0.999999
     -34.6066   8.0122e+16     0.999999
     -34.7496  8.29062e+16     0.999999
     -34.8925  8.57841e+16     0.999999
     -35.0355  8.87586e+16     0.999999
     -35.1785  9.18323e+16     0.999999
     -35.3214  9.50086e+16     0.999999
     -35.4644  9.82906e+16     0.999999
     -35.6073  1.01682e+17     0.999999
     -35.7503  1.05186e+17     0.999999
     -35.8932  1.08806e+17     0.999999
     -36.0362  1.12547e+17     0.999999
     -36.1791  1.16411e+17     0.999999
     -36.3221  1.20404e+17     0.999999
      -36.465  1.24528e+17     0.999999
      -36.608  1.28789e+17     0.999999
      -36.751   1.3319e+17     0.999999
     -36.8939  1.37737e+17     0.999999
     -37.0369  1.42432e+17     0.999999
     -37.1798   1.4728e+17     0.999999
     -37.3228  1.52288e+17     0.999999
     -37.4657   1.5746e+17     0.999999
     -37.6087    1.628e+17            1
     -37.7516  1.68315e+17            1
     -37.8946  1.74008e+17            1
     -38.0376  1.79887e+17            1
     -38.1805  1.85956e+17            1
     -38.3235   1.9222e+17            1
     -38.4664  1.98685e+17            1
     -38.6094   2.0536e+17            1
     -38.7523  2.12249e+17            1
     -38.8953  2.19359e+17            1
     -39.0382  2.26697e+17            1
     -39.1812  2.34271e+17            1
     -39.3242  2.42088e+17            1
     -39.4671  2.50154e+17            1
     -39.6101  2.58477e+17            1
      -39.753  2.67064e+17            1
      -39.896  2.75925e+17            1
     -40.0389  2.85065e+17            1
     -40.1819  2.94493e+17            1
     -40.3248   3.0422e+17            1
     -40.4678  3.14257e+17            1
     -40.6108  3.24609e+17            1
     -40.7537  3.35287e+17            1
     -40.8967    3.463e+17            1
     -41.0396  3.57661e+17            1
     -41.1826  3.69378e+17            1
     -41.3255  3.81459e+17            1
     -41.4685  3.93914e+17            1
     -41.6114   4.0676e+17            1
     -41.7544  4.20005e+17            1
     -41.8974  4.33659e+17            1
     -42.0403  4.47737e+17            1
     -42.1833  4.62247e+17            1
     -42.3262   4.7721e+17            1
     -42.4692  4.92629e+17            1
     -42.6121  5.08515e+17            1
     -42.7551  5.24885e+17            1
      -42.898   5.4176e+17            1
      -43.041  5.59144e+17            1
      -43.184  5.77054e+17            1
     -43.3269  5.95507e+17            1
     -43.4699  6.14526e+17            1
     -43.6128  6.34123e+17            1
     -43.7558  6.54305e+17            1
     -43.8987  6.75096e+17            1
     -44.0417  6.96509e+17            1
     -44.1846  7.18565e+17            1
     -44.3276  7.41277e+17            1
     -44.4705  7.64662e+17            1
     -44.6135  7.88743e+17            1
     -44.7565  8.13556e+17            1
     -44.8994  8.39102e+17            1
     -45.0424  8.65405e+17            1
     -45.1853  8.92486e+17            1
     -45.3283  9.20379e+17            1
     -45.4712  9.49093e+17            1
     -45.6142   9.7864e+17            1
     -45.7571  1.00905e+18            1
     -45.9001  1.04036e+18            1
     -46.0431  1.07258e+18            1
      -46.186  1.10573e+18            1
      -46.329  1.13985e+18            1
     -46.4719  1.17495e+18            1
     -46.6149  1.21109e+18            1
     -46.7578  1.24824e+18            1
     -46.9008  1.28645e+18            1
     -47.0437  1.32574e+18            1
     -47.1867  1.36616e+18            1
     -47.3297  1.40771e+18            1
     -47.4726  1.45043e+18            1
     -47.6156  1.49436e+18            1
     -47.7585  1.53957e+18            1
     -47.9015  1.58605e+18            1
     -48.0444  1.63381e+18            1
     -48.1874  1.68293e+18            1
     -48.3303  1.73341e+18            1
     -48.4733   1.7853e+18            1
     -48.6163  1.83862e+18            1
     -48.7592   1.8934e+18            1
     -48.9022  1.94969e+18            1
     -49.0451   2.0076e+18            1
     -49.1881  2.06708e+18            1
      -49.331  2.12819e+18            1
      -49.474  2.19099e+18            1
     -49.6169  2.25556e+18            1
     -49.7599  2.32188e+18            1
     -49.9029  2.38997e+18            1
     -50.0458  2.45988e+18            1
     -50.1888  2.53172e+18            1
     -50.3317  2.60548e+18            1
     -50.4747  2.68119e+18            1
     -50.6176  2.75895e+18            1
     -50.7606  2.83878e+18            1
     -50.9035   2.9208e+18            1
     -51.0465  3.00491e+18            1
     -51.1895  3.09121e+18            1
     -51.3324  3.17971e+18            1
     -51.4754  3.27057e+18            1
     -51.6183  3.36374e+18            1
     -51.7613  3.45927e+18            1
     -51.9042  3.55724e+18            1
     -52.0472  3.65794e+18            1
     -52.1901  3.76117e+18            1
     -52.3331  3.86695e+18            1
      -52.476  3.97554e+18            1
      -52.619  4.08683e+18            1
      -52.762  4.20092e+18            1
     -52.9049  4.31789e+18            1
     -53.0479  4.43767e+18            1
     -53.1908  4.56047e+18            1
     -53.3338  4.68659e+18            1
     -53.4767   4.8157e+18            1
     -53.6197  4.94806e+18            1
     -53.7626  5.08376e+18            1
     -53.9056  5.22307e+18            1
     -54.0486  5.36574e+18            1
     -54.1915   5.5118e+18            1
     -54.3345  5.66134e+18            1
     -54.4774  5.81473e+18            1
     -54.6204  5.97173e+18            1
     -54.7633  6.13235e+18            1
     -54.9063  6.29695e+18            1
     -55.0492  6.46557e+18            1
     -55.1922  6.63835e+18            1
     -55.3352  6.81491e+18            1
     -55.4781   6.9956e+18            1
     -55.6211  7.18014e+18            1
      -55.764  7.36918e+18            1
      -55.907  7.56244e+18            1
     -56.0499  7.75963e+18            1
     -56.1929  7.96132e+18            1
     -56.3358  8.16857e+18            1
     -56.4788  8.37994e+18            1
     -56.6218  8.59589e+18            1
     -56.7647  8.81719e+18            1
     -56.9077  9.04309e+18            1
     -57.0506  9.27406e+18            1
     -57.1936  9.51023e+18            1
     -57.3365  9.75087e+18            1
     -57.4795  9.99712e+18            1
     -57.6224  1.02496e+19            1
     -57.7654  1.05068e+19            1
     -57.9084  1.07698e+19            1
     -58.0513  1.10388e+19            1
     -58.1943  1.13142e+19            1
     -58.3372  1.15957e+19            1
     -58.4802  1.18825e+19            1
     -58.6231  1.21751e+19            1
     -58.7661  1.24748e+19            1
      -58.909    1.278e+19            1
      -59.052  1.30906e+19            1
      -59.195  1.34082e+19            1
     -59.3379   1.3733e+19            1
     -59.4809  1.40643e+19            1
     -59.6238  1.44016e+19            1
     -59.7668  1.47458e+19            1
     -59.9097  1.50949e+19            1
     -60.0527  1.54519e+19            1
     -60.1956  1.58157e+19            1
     -60.3386  1.61834e+19            1
     -60.4815  1.65591e+19            1
     -60.6245  1.69456e+19            1
     -60.7675  1.73362e+19            1
     -60.9104  1.77344e+19            1
     -61.0534  1.81412e+19            1
     -61.1963  1.85541e+19            1
     -61.3393  1.89751e+19            1
     -61.4822   1.9404e+19            1
     -61.6252  1.98374e+19            1
     -61.7681  2.02807e+19            1
     -61.9111  2.07346e+19            1
     -62.0541  2.11921e+19            1
      -62.197  2.16597e+19            1
       -62.34  2.21355e+19            1
     -62.4829  2.26229e+19            1
     -62.6259  2.31197e+19            1
     -62.7688  2.36229e+19            1
     -62.9118  2.41324e+19            1
     -63.0547   2.4656e+19            1
     -63.1977  2.51842e+19            1
     -63.3407  2.57168e+19            1
     -63.4836  2.62606e+19            1
     -63.6266  2.68166e+19            1
     -63.7695  2.73792e+19            1
     -63.9125  2.79501e+19            1
     -64.0554  2.85305e+19            1
     -64.1984    2.911e+19            1
     -64.3413  2.97046e+19            1
     -64.4843  3.03062e+19            1
     -64.6273   3.0903e+19            1
     -64.7702  3.15144e+19            1
     -64.9132  3.21468e+19            1
     -65.0561  3.27729e+19            1
     -65.1991  3.34117e+19            1
      -65.342  3.40612e+19            1
      -65.485  3.47134e+19            1
     -65.6279  3.53807e+19            1
     -65.7709  3.60547e+19            1
     -65.9139   3.6726e+19            1
     -66.0568  3.74191e+19            1
     -66.1998  3.81228e+19            1
     -66.3427  3.88212e+19            1
     -66.4857  3.95384e+19            1
     -66.6286  4.02591e+19            1
     -66.7716  4.10014e+19            1
     -66.9145  4.17594e+19            1
     -67.0575  4.25158e+19            1
     -67.2004  4.32729e+19            1
     -67.3434  4.40608e+19            1
     -67.4864  4.48396e+19            1
     -67.6293  4.56085e+19            1
     -67.7723  4.63981e+19            1
     -67.9152  4.72026e+19            1
     -68.0582  4.80023e+19            1
     -68.2011  4.88179e+19            1
     -68.3441  4.96359e+19            1
      -68.487  5.04299e+19            1
       -68.63   5.1256e+19            1
      -68.773  5.20828e+19            1
     -68.9159  5.28678e+19            1
     -69.0589  5.36846e+19            1
     -69.2018  5.45391e+19            1
     -69.3448   5.5351e+19            1
     -69.4877  5.61913e+19            1
     -69.6307  5.70316e+19            1
     -69.7736  5.78621e+19            1
     -69.9166  5.87235e+19            1
     -70.0596  5.95707e+19            1
     -70.2025  6.03943e+19            1
     -70.3455  6.12788e+19            1
     -70.4884  6.21444e+19            1
     -70.6314  6.29873e+19            1
     -70.7743  6.38606e+19            1
     -70.9173  6.47063e+19            1
     -71.0602  6.56006e+19            1
     -71.2032  6.65305e+19            1
     -71.3462  6.74196e+19            1
     -71.4891  6.82907e+19            1
     -71.6321  6.92551e+19            1
      -71.775  7.01508e+19            1
      -71.918  7.09884e+19            1
     -72.0609   7.1875e+19            1
     -72.2039  7.27759e+19            1
     -72.3468  7.36132e+19            1
     -72.4898  7.45148e+19            1
     -72.6328  7.53856e+19            1
     -72.7757  7.61535e+19            1
     -72.9187  7.70257e+19            1
     -73.0616  7.78367e+19            1
     -73.2046  7.84968e+19            1
     -73.3475   7.9275e+19            1
     -73.4905   8.0091e+19            1
     -73.6334  8.07781e+19            1
     -73.7764  8.15455e+19            1
     -73.9194   8.2226e+19            1
     -74.0623  8.28926e+19            1
     -74.2053  8.36409e+19            1
     -74.3482  8.42776e+19            1
     -74.4912  8.48881e+19            1
     -74.6341   8.5705e+19            1
     -74.7771  8.63775e+19            1
       -74.92  8.70127e+19            1
      -75.063  8.77358e+19            1
     -75.2059  8.82865e+19            1
     -75.3489  8.89654e+19            1
     -75.4919  8.97733e+19            1
     -75.6348  9.04049e+19            1
     -75.7778  9.10462e+19            1
     -75.9207  9.19099e+19            1
     -76.0637  9.25158e+19            1
     -76.2066   9.2969e+19            1
     -76.3496  9.35247e+19            1
     -76.4925  9.40878e+19            1
     -76.6355  9.44146e+19            1
     -76.7785  9.49737e+19            1
     -76.9214  9.53695e+19            1
     -77.0644  9.54769e+19            1
     -77.2073   9.5851e+19            1
     -77.3503  9.60239e+19            1
     -77.4932  9.58689e+19            1
     -77.6362   9.6128e+19            1
     -77.7791  9.63316e+19            1
     -77.9221  9.62515e+19            1
     -78.0651  9.64558e+19            1
      -78.208  9.62629e+19            1
      -78.351  9.61528e+19            1
     -78.4939  9.62585e+19            1
     -78.6369  9.59826e+19            1
     -78.7798  9.58409e+19            1
     -78.9228  9.62693e+19            1
     -79.0657  9.61431e+19            1
     -79.2087  9.60207e+19            1
     -79.3517  9.60305e+19            1
     -79.4946  9.56653e+19            1
     -79.6376  9.55666e+19            1
     -79.7805   9.5818e+19            1
     -79.9235   9.5573e+19            1
     -80.0664  9.53349e+19            1
     -80.2094  9.56849e+19            1
     -80.3523  9.54396e+19            1
     -80.4953  9.48307e+19            1
     -80.6383  9.46943e+19            1
     -80.7812  9.44321e+19            1
     -80.9242  9.34762e+19            1
     -81.0671  9.31483e+19            1
     -81.2101  9.23699e+19            1
      -81.353  9.12328e+19            1
      -81.496  9.05849e+19            1
     -81.6389  8.93285e+19            1
     -81.7819   8.7709e+19            1
     -81.9249  8.71612e+19            1
     -82.0678  8.61622e+19            1
     -82.2108  8.46735e+19            1
     -82.3537  8.38997e+19            1
     -82.4967  8.19043e+19            1
     -82.6396  8.05432e+19            1
     -82.7826  7.95074e+19            1
     -82.9255  7.74405e+19            1
     -83.0685  7.61918e+19            1
     -83.2114  7.58507e+19            1
     -83.3544  7.44448e+19            1
     -83.4974  7.36844e+19            1
     -83.6403  7.29298e+19            1
     -83.7833  7.18505e+19            1
     -83.9262  7.07272e+19            1
     -84.0692  7.05221e+19            1
     -84.2121  6.92104e+19            1
     -84.3551  6.82101e+19            1
      -84.498   6.8251e+19            1
      -84.641  6.75509e+19            1
      -84.784  6.56229e+19            1
     -84.9269  6.51163e+19            1
     -85.0699  6.41404e+19            1

Pressure = 9 atm	 Temperature = 1301.29 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.37405e-10
  well length            1
  E, kcal/mol           W1           W1
      116.926  1.77852e-14  2.36524e-11
      116.783  1.91539e-14  2.42786e-11
       116.64  2.06463e-14  2.49438e-11
      116.497   2.2274e-14  2.56493e-11
      116.354  2.40513e-14  2.63981e-11
      116.211  2.59925e-14   2.7192e-11
      116.068  2.81046e-14  2.80241e-11
      115.925  3.04174e-14  2.89094e-11
      115.782  3.29392e-14  2.98397e-11
      115.639  3.56976e-14   3.0824e-11
      115.496  3.87044e-14  3.18551e-11
      115.354  4.19863e-14   3.2938e-11
      115.211  4.55772e-14  3.40808e-11
      115.068  4.94941e-14  3.52769e-11
      114.925  5.37728e-14  3.65323e-11
      114.782  5.84492e-14  3.78505e-11
      114.639  6.35547e-14  3.92303e-11
      114.496  6.91377e-14  4.06792e-11
      114.353  7.52316e-14  4.21932e-11
       114.21  8.18945e-14  4.37808e-11
      114.067  8.91743e-14   4.5442e-11
      113.924  9.71279e-14  4.71794e-11
      113.781  1.05814e-13  4.89942e-11
      113.638  1.15306e-13  5.08916e-11
      113.495  1.25684e-13  5.28779e-11
      113.352  1.37028e-13  5.49542e-11
      113.209  1.49423e-13  5.71228e-11
      113.066  1.62967e-13  5.93875e-11
      112.923  1.77774e-13  6.17542e-11
       112.78  1.93947e-13  6.42227e-11
      112.637  2.11632e-13  6.68031e-11
      112.494  2.30963e-13  6.94973e-11
      112.351  2.52085e-13  7.23078e-11
      112.209  2.75171e-13  7.52411e-11
      112.066  3.00401e-13  7.83016e-11
      111.923  3.27985e-13  8.14968e-11
       111.78  3.58138e-13  8.48317e-11
      111.637  3.91083e-13  8.83079e-11
      111.494  4.27085e-13  9.19326e-11
      111.351  4.66447e-13  9.57159e-11
      111.208  5.09462e-13  9.96604e-11
      111.065  5.56489e-13  1.03776e-10
      110.922  6.07873e-13  1.08066e-10
      110.779  6.64046e-13   1.1254e-10
      110.636  7.25456e-13  1.17208e-10
      110.493  7.92549e-13  1.22071e-10
       110.35  8.65878e-13   1.2714e-10
      110.207  9.46031e-13  1.32426e-10
      110.064  1.03363e-12  1.37936e-10
      109.921  1.12937e-12   1.4368e-10
      109.778    1.234e-12  1.49667e-10
      109.635  1.34833e-12  1.55904e-10
      109.492  1.47328e-12  1.62405e-10
      109.349  1.60987e-12  1.69185e-10
      109.206  1.75907e-12  1.76242e-10
      109.063  1.92215e-12    1.836e-10
      108.921  2.10033e-12  1.91265e-10
      108.778  2.29505e-12  1.99253e-10
      108.635  2.50783e-12  2.07576e-10
      108.492  2.74032e-12  2.16245e-10
      108.349  2.99435e-12  2.25277e-10
      108.206  3.27188e-12  2.34684e-10
      108.063  3.57514e-12  2.44486e-10
       107.92  3.90642e-12  2.54692e-10
      107.777   4.2684e-12  2.65326e-10
      107.634  4.66382e-12  2.76399e-10
      107.491  5.09585e-12  2.87935e-10
      107.348  5.56772e-12  2.99943e-10
      107.205  6.08321e-12   3.1245e-10
      107.062  6.64627e-12  3.25473e-10
      106.919  7.26135e-12  3.39036e-10
      106.776  7.93315e-12  3.53156e-10
      106.633  8.66684e-12  3.67855e-10
       106.49  9.46817e-12  3.83158e-10
      106.347  1.03434e-11  3.99093e-10
      106.204  1.12992e-11  4.15679e-10
      106.061  1.23428e-11  4.32942e-10
      105.918  1.34825e-11  4.50913e-10
      105.776   1.4727e-11  4.69616e-10
      105.633  1.60859e-11  4.89085e-10
       105.49  1.75696e-11  5.09347e-10
      105.347  1.91894e-11  5.30428e-10
      105.204  2.09579e-11  5.52368e-10
      105.061  2.28886e-11    5.752e-10
      104.918  2.49962e-11  5.98953e-10
      104.775  2.72968e-11  6.23669e-10
      104.632  2.98081e-11  6.49384e-10
      104.489  3.25491e-11  6.76134e-10
      104.346  3.55408e-11  7.03964e-10
      104.203  3.88059e-11  7.32912e-10
       104.06  4.23693e-11  7.63025e-10
      103.917   4.6258e-11  7.94345e-10
      103.774  5.05012e-11  8.26916e-10
      103.631  5.51315e-11  8.60795e-10
      103.488  6.01834e-11  8.96023e-10
      103.345  6.56956e-11  9.32659e-10
      103.202  7.17095e-11  9.70755e-10
      103.059  7.82707e-11  1.01037e-09
      102.916  8.54276e-11  1.05155e-09
      102.773   9.3235e-11  1.09437e-09
      102.631  1.01751e-10  1.13888e-09
      102.488   1.1104e-10  1.18516e-09
      102.345  1.21171e-10  1.23326e-09
      102.202   1.3222e-10  1.28326e-09
      102.059  1.44269e-10  1.33523e-09
      101.916  1.57409e-10  1.38924e-09
      101.773  1.71738e-10  1.44538e-09
       101.63  1.87361e-10  1.50372e-09
      101.487  2.04396e-10  1.56434e-09
      101.344  2.22968e-10  1.62734e-09
      101.201  2.43216e-10  1.69279e-09
      101.058   2.6529e-10   1.7608e-09
      100.915  2.89352e-10  1.83146e-09
      100.772  3.15581e-10  1.90488e-09
      100.629   3.4417e-10  1.98114e-09
      100.486   3.7533e-10  2.06036e-09
      100.343   4.0929e-10  2.14265e-09
        100.2  4.46302e-10  2.22814e-09
      100.057  4.86636e-10  2.31693e-09
      99.9144  5.30587e-10  2.40914e-09
      99.7714   5.7848e-10  2.50491e-09
      99.6284  6.30664e-10  2.60438e-09
      99.4855  6.87521e-10  2.70767e-09
      99.3425  7.49463e-10  2.81492e-09
      99.1996  8.16947e-10   2.9263e-09
      99.0566  8.90463e-10  3.04194e-09
      98.9137  9.70546e-10  3.16202e-09
      98.7707  1.05778e-09  3.28669e-09
      98.6278   1.1528e-09  3.41613e-09
      98.4848  1.25629e-09   3.5505e-09
      98.3418    1.369e-09     3.69e-09
      98.1989  1.49175e-09  3.83481e-09
      98.0559  1.62543e-09  3.98513e-09
       97.913  1.77101e-09  4.14117e-09
        97.77  1.92953e-09  4.30313e-09
      97.6271  2.10213e-09  4.47123e-09
      97.4841  2.29007e-09   4.6457e-09
      97.3412  2.49469e-09  4.82679e-09
      97.1982  2.71747e-09  5.01472e-09
      97.0552  2.96001e-09  5.20975e-09
      96.9123  3.22404e-09  5.41215e-09
      96.7693  3.51147e-09  5.62218e-09
      96.6264  3.82434e-09  5.84012e-09
      96.4834   4.1649e-09  6.06627e-09
      96.3405  4.53559e-09  6.30094e-09
      96.1975  4.93905e-09  6.54442e-09
      96.0546  5.37816e-09  6.79705e-09
      95.9116  5.85606e-09  7.05916e-09
      95.7686  6.37615e-09  7.33111e-09
      95.6257  6.94213e-09  7.61325e-09
      95.4827  7.55803e-09  7.90595e-09
      95.3398  8.22823e-09  8.20961e-09
      95.1968  8.95749e-09  8.52462e-09
      95.0539  9.75098e-09  8.85141e-09
      94.9109  1.06143e-08   9.1904e-09
       94.768  1.15537e-08  9.54205e-09
       94.625  1.25756e-08  9.90681e-09
       94.482  1.36875e-08  1.02852e-08
      94.3391   1.4897e-08  1.06776e-08
      94.1961  1.62129e-08  1.10847e-08
      94.0532  1.76443e-08  1.15069e-08
      93.9102  1.92013e-08  1.19449e-08
      93.7673   2.0895e-08  1.23991e-08
      93.6243  2.27373e-08  1.28702e-08
      93.4814  2.47411e-08  1.33587e-08
      93.3384  2.69206e-08  1.38655e-08
      93.1954   2.9291e-08   1.4391e-08
      93.0525  3.18691e-08   1.4936e-08
      92.9095   3.4673e-08  1.55013e-08
      92.7666  3.77223e-08  1.60874e-08
      92.6236  4.10384e-08  1.66953e-08
      92.4807  4.46446e-08  1.73257e-08
      92.3377  4.85662e-08  1.79795e-08
      92.1948  5.28307e-08  1.86574e-08
      92.0518  5.74679e-08  1.93605e-08
      91.9089  6.25102e-08  2.00895e-08
      91.7659   6.7993e-08  2.08455e-08
      91.6229  7.39545e-08  2.16295e-08
        91.48  8.04365e-08  2.24424e-08
       91.337  8.74841e-08  2.32853e-08
      91.1941  9.51466e-08  2.41594e-08
      91.0511  1.03478e-07  2.50658e-08
      90.9082  1.12535e-07  2.60056e-08
      90.7652  1.22382e-07  2.69802e-08
      90.6223  1.33088e-07  2.79907e-08
      90.4793  1.44726e-07  2.90386e-08
      90.3363  1.57379e-07  3.01251e-08
      90.1934  1.71133e-07  3.12517e-08
      90.0504  1.86085e-07  3.24199e-08
      89.9075  2.02339e-07  3.36311e-08
      89.7645  2.20008e-07  3.48871e-08
      89.6216  2.39215e-07  3.61894e-08
      89.4786  2.60093e-07  3.75397e-08
      89.3357  2.82788e-07  3.89399e-08
      89.1927  3.07457e-07  4.03917e-08
      89.0497  3.34271e-07  4.18971e-08
      88.9068  3.63417e-07   4.3458e-08
      88.7638  3.95097e-07  4.50764e-08
      88.6209  4.29531e-07  4.67545e-08
      88.4779  4.66958e-07  4.84946e-08
       88.335  5.07636e-07  5.02989e-08
       88.192   5.5185e-07  5.21697e-08
      88.0491  5.99906e-07  5.41096e-08
      87.9061  6.52136e-07  5.61211e-08
      87.7631  7.08902e-07  5.82068e-08
      87.6202  7.70599e-07  6.03695e-08
      87.4772  8.37653e-07   6.2612e-08
      87.3343  9.10529e-07  6.49373e-08
      87.1913  9.89732e-07  6.73484e-08
      87.0484  1.07581e-06  6.98486e-08
      86.9054  1.16936e-06  7.24412e-08
      86.7625  1.27104e-06  7.51295e-08
      86.6195  1.38153e-06  7.79172e-08
      86.4765  1.50162e-06   8.0808e-08
      86.3336  1.63213e-06  8.38056e-08
      86.1906  1.77396e-06   8.6914e-08
      86.0477  1.92809e-06  9.01373e-08
      85.9047  2.09561e-06  9.34799e-08
