Temperature = 814.908K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -49.8228  1.01699e+20            1
     -49.9658  1.08189e+20            1
     -50.1087  1.15086e+20            1
     -50.2517  1.22418e+20            1
     -50.3946  1.30206e+20            1
     -50.5376  1.38482e+20            1
     -50.6805  1.47273e+20            1
     -50.8235  1.56615e+20            1
     -50.9664   1.6654e+20            1
     -51.1094  1.77078e+20            1
     -51.2524  1.88266e+20            1
     -51.3953  2.00147e+20            1
     -51.5383  2.12766e+20            1
     -51.6812  2.26159e+20            1
     -51.8242  2.40374e+20            1
     -51.9671  2.55471e+20            1
     -52.1101   2.7151e+20            1
      -52.253  2.88523e+20            1
      -52.396  3.06583e+20            1
     -52.5389  3.25753e+20            1
     -52.6819  3.46094e+20            1
     -52.8249   3.6768e+20            1
     -52.9678   3.9058e+20            1
     -53.1108  4.14861e+20            1
     -53.2537  4.40644e+20            1
     -53.3967  4.68003e+20            1
     -53.5396   4.9701e+20            1
     -53.6826  5.27788e+20            1
     -53.8255  5.60444e+20            1
     -53.9685  5.95103e+20            1
     -54.1115  6.31844e+20            1
     -54.2544  6.70788e+20            1
     -54.3974  7.12079e+20            1
     -54.5403  7.55892e+20            1
     -54.6833  8.02302e+20            1
     -54.8262  8.51503e+20            1
     -54.9692  9.03653e+20            1
     -55.1121  9.58965e+20            1
     -55.2551  1.01757e+21            1
     -55.3981  1.07964e+21            1
      -55.541  1.14537e+21            1
      -55.684  1.21498e+21            1
     -55.8269  1.28877e+21            1
     -55.9699  1.36686e+21            1
     -56.1128  1.44946e+21            1
     -56.2558  1.53705e+21            1
     -56.3987   1.6299e+21            1
     -56.5417  1.72805e+21            1
     -56.6847  1.83205e+21            1
     -56.8276  1.94214e+21            1
     -56.9706  2.05864e+21            1
     -57.1135  2.18199e+21            1
     -57.2565  2.31249e+21            1
     -57.3994  2.45039e+21            1
     -57.5424   2.5966e+21            1
     -57.6853  2.75132e+21            1
     -57.8283  2.91487e+21            1
     -57.9713  3.08799e+21            1
     -58.1142  3.27122e+21            1
     -58.2572  3.46527e+21            1
     -58.4001  3.67043e+21            1
     -58.5431  3.88719e+21            1
      -58.686  4.11641e+21            1
      -58.829  4.35907e+21            1
     -58.9719  4.61513e+21            1
     -59.1149  4.88586e+21            1
     -59.2579  5.17205e+21            1
     -59.4008  5.47488e+21            1
     -59.5438  5.79464e+21            1
     -59.6867  6.13259e+21            1
     -59.8297  6.48913e+21            1
     -59.9726  6.86529e+21            1
     -60.1156  7.26333e+21            1
     -60.2585  7.68286e+21            1
     -60.4015  8.12471e+21            1
     -60.5444  8.59272e+21            1
     -60.6874  9.08747e+21            1
     -60.8304  9.60806e+21            1
     -60.9733  1.01587e+22            1
     -61.1163  1.07394e+22            1
     -61.2592  1.13516e+22            1
     -61.4022  1.19985e+22            1
     -61.5451  1.26801e+22            1
     -61.6881  1.33974e+22            1
      -61.831  1.41572e+22            1
      -61.974  1.49572e+22            1
      -62.117  1.58001e+22            1
     -62.2599    1.669e+22            1
     -62.4029  1.76286e+22            1
     -62.5458  1.86211e+22            1
     -62.6888  1.96673e+22            1
     -62.8317  2.07674e+22            1
     -62.9747  2.19276e+22            1
     -63.1176  2.31532e+22            1
     -63.2606  2.44387e+22            1
     -63.4036  2.57931e+22            1
     -63.5465  2.72223e+22            1
     -63.6895  2.87293e+22            1
     -63.8324  3.03123e+22            1
     -63.9754  3.19847e+22            1
     -64.1183  3.37362e+22            1
     -64.2613  3.55762e+22            1
     -64.4042  3.75203e+22            1
     -64.5472  3.95554e+22            1
     -64.6902  4.16862e+22            1
     -64.8331  4.39438e+22            1
     -64.9761  4.63192e+22            1
      -65.119  4.88018e+22            1
      -65.262  5.14267e+22            1
     -65.4049  5.41748e+22            1
     -65.5479  5.70641e+22            1
     -65.6908  6.01104e+22            1
     -65.8338  6.32994e+22            1
     -65.9768  6.66431e+22            1
     -66.1197  7.01854e+22            1
     -66.2627  7.38792e+22            1
     -66.4056  7.77658e+22            1
     -66.5486  8.18538e+22            1
     -66.6915  8.61426e+22            1
     -66.8345  9.06802e+22            1
     -66.9774  9.54436e+22            1
     -67.1204  1.00413e+23            1
     -67.2633  1.05649e+23            1
     -67.4063  1.11165e+23            1
     -67.5493  1.16881e+23            1
     -67.6922  1.22883e+23            1
     -67.8352  1.29213e+23            1
     -67.9781  1.35846e+23            1
     -68.1211  1.42759e+23            1
      -68.264  1.50074e+23            1
      -68.407  1.57642e+23            1
     -68.5499   1.6555e+23            1
     -68.6929   1.7392e+23            1
     -68.8359  1.82556e+23            1
     -68.9788  1.91525e+23            1
     -69.1218  2.01097e+23            1
     -69.2647  2.11041e+23            1
     -69.4077  2.21361e+23            1
     -69.5506   2.3229e+23            1
     -69.6936  2.43591e+23            1
     -69.8365   2.5546e+23            1
     -69.9795  2.67936e+23            1
     -70.1225  2.80822e+23            1
     -70.2654  2.94333e+23            1
     -70.4084  3.08692e+23            1
     -70.5513  3.23363e+23            1
     -70.6943  3.38832e+23            1
     -70.8372  3.55005e+23            1
     -70.9802   3.7179e+23            1
     -71.1231  3.89658e+23            1
     -71.2661  4.08344e+23            1
     -71.4091  4.27505e+23            1
      -71.552  4.47852e+23            1
      -71.695  4.69258e+23            1
     -71.8379  4.90924e+23            1
     -71.9809  5.13547e+23            1
     -72.1238  5.37553e+23            1
     -72.2668  5.62251e+23            1
     -72.4097  5.87787e+23            1
     -72.5527  6.15097e+23            1
     -72.6957  6.42638e+23            1
     -72.8386  6.71267e+23            1
     -72.9816  7.01704e+23            1
     -73.1245  7.31995e+23            1
     -73.2675  7.63287e+23            1
     -73.4104  7.97341e+23            1
     -73.5534  8.31651e+23            1
     -73.6963  8.67089e+23            1
     -73.8393  9.04635e+23            1
     -73.9823   9.4235e+23            1
     -74.1252    9.824e+23            1
     -74.2682  1.02399e+24            1
     -74.4111  1.06585e+24            1
     -74.5541  1.11079e+24            1
      -74.697  1.15907e+24            1
       -74.84  1.20607e+24            1
     -74.9829  1.25659e+24            1
     -75.1259  1.30837e+24            1
     -75.2688  1.36128e+24            1
     -75.4118  1.41901e+24            1
     -75.5548  1.47878e+24            1
     -75.6977  1.53846e+24            1
     -75.8407  1.60345e+24            1
     -75.9836  1.67187e+24            1
     -76.1266  1.73711e+24            1
     -76.2695  1.80393e+24            1
     -76.4125  1.87738e+24            1
     -76.5554   1.9497e+24            1
     -76.6984  2.02267e+24            1
     -76.8414  2.10327e+24            1
     -76.9843  2.17842e+24            1
     -77.1273   2.2574e+24            1
     -77.2702  2.34147e+24            1
     -77.4132  2.41821e+24            1
     -77.5561  2.49918e+24            1
     -77.6991  2.59287e+24            1
      -77.842  2.67963e+24            1
      -77.985  2.77096e+24            1
      -78.128  2.86599e+24            1
     -78.2709  2.95552e+24            1
     -78.4139  3.05604e+24            1
     -78.5568  3.15823e+24            1
     -78.6998  3.25151e+24            1
     -78.8427  3.36691e+24            1
     -78.9857  3.49161e+24            1
     -79.1286  3.59604e+24            1
     -79.2716  3.72033e+24            1
     -79.4146   3.8353e+24            1
     -79.5575  3.95253e+24            1
     -79.7005  4.08995e+24            1
     -79.8434  4.23007e+24            1
     -79.9864  4.35675e+24            1
     -80.1293  4.50721e+24            1
     -80.2723  4.66724e+24            1
     -80.4152  4.79983e+24            1
     -80.5582  4.93091e+24            1
     -80.7012  5.09901e+24            1
     -80.8441  5.23579e+24            1
     -80.9871  5.36613e+24            1
       -81.13  5.52944e+24            1
      -81.273  5.64197e+24            1
     -81.4159  5.77773e+24            1
     -81.5589  5.92039e+24            1
     -81.7018  6.00099e+24            1
     -81.8448  6.12598e+24            1
     -81.9878  6.29234e+24            1
     -82.1307  6.39793e+24            1
     -82.2737  6.53525e+24            1
     -82.4166  6.63599e+24            1
     -82.5596  6.72495e+24            1
     -82.7025   6.8489e+24            1
     -82.8455  6.96215e+24            1
     -82.9884  7.00869e+24            1
     -83.1314  7.18247e+24            1
     -83.2743  7.35117e+24            1
     -83.4173   7.4545e+24            1
     -83.5603  7.64969e+24            1
     -83.7032  7.79684e+24            1
     -83.8462  7.91831e+24            1
     -83.9891  8.13559e+24            1
     -84.1321  8.31076e+24            1
      -84.275  8.44258e+24            1
      -84.418  8.66396e+24            1
     -84.5609  8.93736e+24            1
     -84.7039  9.07261e+24            1
     -84.8469  9.14841e+24            1
     -84.9898   9.3959e+24            1
     -85.1328  9.47179e+24            1
     -85.2757  9.44662e+24            1
     -85.4187  9.53091e+24            1
     -85.5616  9.35618e+24            1
     -85.7046  9.29424e+24            1
     -85.8475  9.16991e+24            1
     -85.9905  8.68538e+24            1
     -86.1335  8.59069e+24            1
     -86.2764  8.52027e+24            1
     -86.4194  8.21172e+24            1
     -86.5623   8.2194e+24            1
     -86.7053   7.9949e+24            1
     -86.8482  7.87174e+24            1
     -86.9912  7.75674e+24            1
     -87.1341  7.56121e+24            1
     -87.2771  7.09311e+24            1
     -87.4201  7.37537e+24            1
      -87.563  7.59505e+24            1
      -87.706  7.64229e+24            1
     -87.8489  7.90878e+24            1
     -87.9919  8.10377e+24            1
     -88.1348  8.08747e+24            1
     -88.2778  8.18392e+24            1
     -88.4207  8.31146e+24            1
     -88.5637  8.24084e+24            1
     -88.7067  8.04759e+24            1
     -88.8496  8.04812e+24            1
     -88.9926  7.79516e+24            1
     -89.1355  7.31289e+24            1
     -89.2785  7.10172e+24            1

Pressure = 7e-05 atm	 Temperature = 814.908 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.34749e-16
  well length            1
  E, kcal/mol           W1           W1
      78.2652  1.36947e-24  8.03451e-16
      78.1222 -1.22147e-24 -6.61815e-16
      77.9793 -1.27103e-24 -6.36007e-16
      77.8363 -8.81735e-25 -4.07472e-16
      77.6934  3.21128e-24  1.37055e-15
      77.5504  3.81892e-24  1.50527e-15
      77.4075  -3.4771e-24 -1.26577e-15
      77.2645  5.16877e-25  1.73775e-16
      77.1216  1.07568e-24  3.34004e-16
      76.9786 -3.35792e-24  -9.6296e-16
      76.8356            0            0
      76.6927   6.0596e-25  1.48228e-16
      76.5497 -2.52212e-24 -5.69811e-16
      76.4068    7.217e-24  1.50593e-15
      76.2638  4.09613e-24  7.89414e-16
      76.1209  -3.5518e-24 -6.32218e-16
      75.9779  2.21745e-24  3.64555e-16
       75.835  4.61465e-24  7.00712e-16
       75.692   3.2011e-24  4.48948e-16
       75.549 -9.99243e-24 -1.29439e-15
      75.4061 -8.66442e-24 -1.03666e-15
      75.2631  5.40927e-24  5.97777e-16
      75.1202  1.12568e-23  1.14901e-15
      74.9772  5.85639e-24  5.52138e-16
      74.8343   1.0156e-23  8.84409e-16
      74.6913 -1.90212e-23 -1.52997e-15
      74.5484 -1.75924e-23 -1.30704e-15
      74.4054   2.2881e-24  1.57022e-16
      74.2624 -9.52297e-24 -6.03647e-16
      74.1195  9.90852e-24  5.80159e-16
      73.9765 -2.57741e-24 -1.39397e-16
      73.8336 -3.21809e-23 -1.60768e-15
      73.6906 -3.34835e-23 -1.54514e-15
      73.5477  3.48386e-23  1.48504e-15
      73.4047 -1.81242e-23 -7.13638e-16
      73.2618 -6.28588e-24 -2.28628e-16
      73.1188  6.54022e-24  2.19737e-16
      72.9758 -5.44386e-23 -1.68954e-15
      72.8329 -1.41602e-23 -4.05962e-16
      72.6899  5.15656e-23  1.36562e-15
       72.547  3.83224e-23  9.37525e-16
       72.404            0            0
      72.2611  4.14848e-23  8.66057e-16
      72.1181 -6.04272e-23 -1.16536e-15
      71.9752 -2.69445e-23 -4.80029e-16
      71.8322  9.34463e-24  1.53792e-16
      71.6892  7.77792e-23  1.18253e-15
      71.5463  1.41616e-22  1.98902e-15
      71.4033  8.41941e-23  1.09243e-15
      71.2604 -1.09496e-23 -1.31249e-16
      71.1174  3.41763e-23  3.78453e-16
      70.9745  7.11147e-23  7.27509e-16
      70.8315 -1.35645e-22 -1.28197e-15
      70.6886 -6.41478e-23 -5.60085e-16
      70.5456 -8.00871e-23 -6.46005e-16
      70.4026 -8.33221e-23 -6.20923e-16
      70.2597 -1.44479e-22 -9.94695e-16
      70.1167 -1.50314e-22 -9.56082e-16
      69.9738 -2.18938e-22 -1.28656e-15
      69.8308 -3.25399e-23 -1.76661e-16
      69.6879 -1.35415e-22 -6.79218e-16
      69.5449            0            0
       69.402  1.83211e-22   7.8441e-16
       69.259 -1.52485e-22  -6.0318e-16
      69.1161   1.5864e-22  5.79779e-16
      68.9731 -4.12606e-23 -1.39322e-16
      68.8301 -8.58513e-23 -2.67836e-16
      68.6872  1.78631e-22  5.14896e-16
      68.5442  -9.2919e-23 -2.47463e-16
      68.4013 -5.31672e-22 -1.30827e-15
      68.2583  5.53119e-22  1.25754e-15
      68.1154  7.32365e-22  1.53845e-15
      67.9724 -1.08843e-22 -2.11258e-16
      67.8295 -1.35879e-21 -2.43683e-15
      67.6865 -1.17799e-22 -1.95198e-16
      67.5435 -4.90195e-22 -7.50528e-16
      67.4006  2.54979e-22  3.60721e-16
      67.2576 -2.65258e-22 -3.46742e-16
      67.1147  5.51901e-22  6.66614e-16
      66.9717 -7.17682e-22 -8.00983e-16
      66.8288  8.95928e-22  9.23943e-16
      66.6858  6.21355e-22  5.92101e-16
      66.5429  2.10077e-21  1.84979e-15
      66.3999 -1.34487e-21 -1.09424e-15
      66.2569  1.22417e-21  9.20385e-16
       66.114 -1.09156e-21 -7.58352e-16
       65.971 -5.67763e-22 -3.64494e-16
      65.8281  1.18126e-21  7.00765e-16
      65.6851  4.09611e-22  2.24545e-16
      65.5422 -1.27832e-21  -6.4756e-16
      65.3992  2.21631e-21  1.03749e-15
      65.2563 -2.76665e-21 -1.19681e-15
      65.1133  4.79671e-22  1.91749e-16
      64.9703 -4.49081e-21 -1.65896e-15
      64.8274 -5.19062e-22 -1.77197e-16
      64.6844  1.61986e-21  5.11024e-16
      64.5415 -2.24672e-21 -6.55007e-16
      64.3985 -2.92141e-21 -7.87088e-16
      64.2556 -4.25452e-21  -1.0593e-15
      64.1126  2.52896e-21  5.81907e-16
      63.9697 -3.28836e-21 -6.99255e-16
      63.8267 -8.20951e-21 -1.61332e-15
      63.6837  2.13492e-21  3.87736e-16
      63.5408 -2.22077e-21 -3.72746e-16
      63.3978 -3.85012e-21 -5.97229e-16
      63.2549  8.00984e-22  1.14829e-16
      63.1119 -6.66549e-21 -8.83128e-16
       62.969 -3.46672e-21   -4.245e-16
       62.826 -1.26212e-20 -1.42834e-15
      62.6831  -1.8755e-21 -1.96164e-16
      62.5401 -7.80346e-21 -7.54342e-16
      62.3971  1.42048e-20   1.2691e-15
      62.2542 -6.33237e-21 -5.22892e-16
      62.1112  2.19559e-21  1.67565e-16
      61.9683  3.65407e-20   2.5775e-15
      61.8253  2.37552e-21  1.54873e-16
      61.6824  2.47093e-21  1.48893e-16
      61.5394 -3.34121e-20 -1.86088e-15
      61.3965  1.87136e-20  9.63329e-16
      61.2535  8.34212e-21  3.96918e-16
      61.1106  2.02464e-20  8.90396e-16
      60.9676            0            0
      60.8246 -5.63258e-20 -2.11628e-15
      60.6817 -1.95288e-20 -6.78207e-16
      60.5387  3.38542e-20  1.08673e-15
      60.3958 -1.40851e-20 -4.17923e-16
      60.2528  1.02551e-19  2.81261e-15
      60.1099 -1.06666e-19 -2.70412e-15
      59.9669  7.13216e-20  1.67132e-15
       59.824 -5.76974e-20 -1.24979e-15
       59.681 -1.71461e-20 -3.43312e-16
       59.538            0            0
      59.3951 -2.78233e-20 -4.76025e-16
      59.2521 -4.82314e-20 -7.62792e-16
      59.1092  2.30759e-19  3.37359e-15
      58.9662 -1.56528e-19 -2.11537e-15
      58.8233 -9.76811e-20 -1.22031e-15
      58.6803  3.38653e-20  3.91095e-16
      58.5374 -4.69633e-20 -5.01369e-16
      58.3944  7.32676e-20  7.23079e-16
      58.2514 -1.65107e-19 -1.50632e-15
      58.1085   7.9256e-20  6.68446e-16
      57.9655 -5.49538e-20 -4.28467e-16
      57.8226  2.85775e-20  2.05983e-16
      57.6796 -2.67498e-19 -1.78246e-15
      57.5367  3.09122e-20  1.90426e-16
      57.3937  3.21499e-20  1.83094e-16
      57.2508 -3.34371e-20 -1.76046e-16
      57.1078 -1.73878e-19 -8.46349e-16
      56.9648            0            0
      56.8219 -1.12846e-19 -4.69475e-16
      56.6789  1.56483e-19  6.01879e-16
       56.536   2.0343e-19  7.23402e-16
       56.393   4.2314e-19  1.39114e-15
      56.2501 -2.20034e-19 -6.68813e-16
      56.1071  9.15346e-20  2.57235e-16
      55.9642  2.85588e-19  7.42025e-16
      55.8212 -2.47508e-19 -5.94575e-16
      55.6782 -1.54443e-19 -3.43027e-16
      55.5353 -3.21238e-19 -6.59676e-16
      55.3923  2.22721e-19  4.22877e-16
      55.2494 -1.62138e-18 -2.84635e-15
      55.1064  1.20442e-19  1.95496e-16
      54.9635  2.50512e-19  3.75965e-16
      54.8205            0            0
      54.6776  1.35467e-19  1.73813e-16
      54.5346   1.4088e-18  1.67135e-15
      54.3917 -8.79048e-19 -9.64285e-16
      54.2487 -1.21889e-18 -1.23633e-15
      54.1057 -9.50678e-19 -8.91629e-16
      53.9628 -3.29549e-19 -2.85796e-16
      53.8198  -1.8849e-18 -1.51151e-15
      53.6769  3.38574e-18  2.51055e-15
      53.5339            0            0
       53.391 -7.70837e-19 -4.88734e-16
       53.248  2.40482e-18  1.40992e-15
      53.1051   -3.126e-18 -1.69476e-15
      52.9621   1.3003e-18  6.51889e-16
      52.8191 -2.70438e-18 -1.25375e-15
      52.6762 -9.37427e-19 -4.01882e-16
      52.5332 -5.84895e-18 -2.31878e-15
      52.3903            0            0
      52.2473  3.16243e-18  1.07215e-15
      52.1044  4.93283e-18  1.54655e-15
      51.9614  5.69949e-19  1.65249e-16
      51.8185  3.55604e-18  9.53478e-16
      51.6755  1.84891e-18  4.58461e-16
      51.5325   4.4861e-18  1.02873e-15
      51.3896 -4.66491e-18 -9.89301e-16
      51.2466  9.00868e-18  1.76686e-15
      51.1037 -5.76472e-18 -1.04563e-15
      50.9607 -3.74651e-18 -6.28475e-16
      50.8178            0            0
      50.6748 -5.67136e-18 -8.13737e-16
      50.5319  -2.5274e-18 -3.35385e-16
      50.3889 -1.75204e-18 -2.15026e-16
      50.2459 -9.10906e-18 -1.03396e-15
       50.103  1.89435e-18  1.98872e-16
        49.96  3.93955e-18  3.82515e-16
      49.8171  1.63855e-17  1.47148e-15
      49.6741  4.25944e-18  3.53788e-16
      49.5312 -1.10724e-17 -8.50616e-16
      49.3882 -2.76313e-17 -1.96335e-15
      49.2453  1.19712e-17  7.86755e-16
      49.1023 -1.49369e-17  -9.0798e-16
      48.9593            0            0
      48.8164 -8.07447e-18 -4.19918e-16
      48.6734 -5.59707e-18 -2.69237e-16
      48.5305  4.94671e-17  2.20098e-15
      48.3875 -3.63064e-17 -1.49422e-15
      48.2446  3.14582e-17  1.19757e-15
      48.1016  3.27088e-17  1.15178e-15
      47.9587  2.72072e-17    8.862e-16
      47.8157  3.53607e-17  1.06541e-15
      47.6727 -2.20595e-17 -6.14811e-16
      47.5298  5.35175e-17  1.37974e-15
      47.3868  3.97455e-17  9.47866e-16
      47.2439  1.15709e-16  2.55262e-15
      47.1009  7.73387e-17  1.57828e-15
       46.958  7.14758e-17  1.34932e-15
       46.815  1.67207e-16  2.92002e-15
      46.6721  8.69231e-17  1.40425e-15
      46.5291   1.9079e-16  2.85133e-15
      46.3862  9.39618e-17  1.29906e-15
      46.2432  1.62819e-16  2.08244e-15
      46.1002  2.03137e-16  2.40354e-15
      45.9573  3.40264e-16  3.72457e-15
      45.8143  3.17168e-16  3.21183e-15
      45.6714  4.18531e-16  3.92099e-15
      45.5284  3.69204e-16  3.19997e-15
      45.3855  4.66101e-16  3.73743e-15
      45.2425  5.13091e-16  3.80633e-15
      45.0996  9.77968e-16   6.7121e-15
      44.9566  8.31881e-16  5.28228e-15
      44.8136  1.02502e-15  6.02175e-15
      44.6707  1.09895e-15  5.97316e-15
      44.5277  1.07327e-15  5.39723e-15
      44.3848  1.51173e-15  7.03364e-15
      44.2418  1.49679e-15  6.44339e-15
      44.0989  1.40048e-15  5.57805e-15
      43.9559  2.62883e-15  9.68769e-15
       43.813  2.10227e-15  7.16814e-15
        43.67  2.79748e-15  8.82568e-15
       43.527  3.58989e-15  1.04792e-14
      43.3841  3.63755e-15   9.8249e-15
      43.2411  4.51823e-15  1.12918e-14
      43.0982  5.56502e-15  1.28689e-14
      42.9552   6.4222e-15  1.37418e-14
      42.8123   7.0626e-15  1.39833e-14
      42.6693   9.2923e-15   1.7024e-14
      42.5264   1.0137e-14  1.71848e-14
      42.3834  1.15298e-14  1.80867e-14
      42.2404  1.34036e-14  1.94563e-14
      42.0975  1.67472e-14  2.24953e-14
      41.9545  1.79666e-14  2.23321e-14
      41.8116  2.11383e-14  2.43137e-14
      41.6686  2.43821e-14  2.59522e-14
      41.5257  3.01961e-14  2.97426e-14
      41.3827  3.10644e-14  2.83152e-14
      41.2398  4.00692e-14  3.37989e-14
      41.0968  4.72764e-14  3.69041e-14
      40.9538  5.55386e-14  4.01206e-14
      40.8109  6.45694e-14  4.31665e-14
      40.6679   7.6793e-14  4.75109e-14
       40.525  9.00863e-14  5.15805e-14
       40.382  1.01536e-13  5.38032e-14
      40.2391  1.18406e-13  5.80664e-14
      40.0961  1.37832e-13   6.2556e-14
      39.9532   1.6771e-13  7.04453e-14
      39.8102  1.95747e-13  7.60966e-14
      39.6672  2.25735e-13  8.12176e-14
      39.5243   2.7339e-13  9.10375e-14
      39.3813  3.14943e-13  9.70644e-14
      39.2384  3.80862e-13   1.0864e-13
      39.0954  4.44236e-13  1.17283e-13
      38.9525  5.33375e-13  1.30334e-13
      38.8095  6.09913e-13  1.37943e-13
      38.6666  7.34417e-13   1.5374e-13
      38.5236  8.61435e-13  1.66911e-13
      38.3807  1.02152e-12  1.83202e-13
      38.2377  1.19974e-12  1.99157e-13
      38.0947  1.43241e-12  2.20092e-13
      37.9518  1.68731e-12  2.39975e-13
      37.8088  1.98487e-12  2.61303e-13
      37.6659    2.386e-12  2.90752e-13
      37.5229  2.81285e-12  3.17284e-13
        37.38  3.35226e-12  3.50018e-13
       37.237  4.00169e-12  3.86771e-13
      37.0941  4.75726e-12  4.25626e-13
      36.9511  5.64811e-12  4.67778e-13
      36.8081  6.75871e-12  5.18167e-13
      36.6652  8.09015e-12  5.74166e-13
      36.5222  9.62734e-12  6.32508e-13
      36.3793  1.15676e-11  7.03536e-13
      36.2363  1.38261e-11  7.78452e-13
      36.0934  1.66416e-11  8.67398e-13
      35.9504  2.00019e-11  9.65147e-13
      35.8075   2.4115e-11  1.07724e-12
      35.6645  2.91191e-11  1.20423e-12
      35.5215  3.51585e-11  1.34608e-12
      35.3786  4.25908e-11  1.50964e-12
      35.2356  5.16328e-11  1.69435e-12
      35.0927   6.2816e-11  1.90841e-12
      34.9497  7.64163e-11   2.1494e-12
      34.8068  9.30584e-11  2.42337e-12
      34.6638  1.13866e-10  2.74534e-12
      34.5209  1.39605e-10  3.11636e-12
      34.3779  1.71475e-10  3.54402e-12
      34.2349  2.11523e-10  4.04766e-12
       34.092  2.61719e-10  4.63703e-12
       33.949   3.2482e-10  5.32855e-12
      33.8061  4.05078e-10  6.15278e-12
      33.6631  5.07923e-10  7.14335e-12
      33.5202  6.40288e-10  8.33787e-12
      33.3772  8.13804e-10  9.81251e-12
      33.2343  1.04459e-09  1.16625e-11
      33.0913  1.35804e-09  1.40394e-11
      32.9483  1.79742e-09  1.72061e-11
      32.8054  2.43867e-09  2.16164e-11
      32.6624  3.41574e-09  2.80363e-11
      32.5195   4.9547e-09  3.76584e-11
      32.3765  7.37702e-09  5.19206e-11
      32.2336  1.11443e-08  7.26327e-11
      32.0906  1.66448e-08  1.00457e-10
      31.9477   2.4438e-08  1.36582e-10
      31.8047  3.50297e-08    1.813e-10
      31.6618  4.89401e-08  2.34566e-10
      31.5188  6.65181e-08  2.95246e-10
      31.3758  8.84774e-08  3.63683e-10
      31.2329  1.15759e-07  4.40656e-10
      31.0899  1.49492e-07  5.27009e-10
       30.947  1.91018e-07  6.23646e-10
       30.804  2.41927e-07  7.31502e-10
      30.6611  3.04106e-07  8.51585e-10
      30.5181  3.79766e-07  9.84908e-10
      30.3752  4.71505e-07  1.13252e-09
      30.2322   5.8236e-07  1.29551e-09
      30.0892  7.15865e-07  1.47493e-09
      29.9463  8.76145e-07  1.67191e-09
      29.8033  1.06798e-06  1.88757e-09
      29.6604  1.29695e-06  2.12308e-09
      29.5174  1.56948e-06  2.37965e-09
      29.3745  1.89304e-06  2.65848e-09
      29.2315  2.27625e-06  2.96085e-09
      29.0886  2.72907e-06  3.28803e-09
      28.9456  3.26293e-06  3.64133e-09
      28.8026  3.89094e-06  4.02203e-09
      28.6597  4.62828e-06   4.4315e-09
      28.5167  5.49232e-06  4.87118e-09
      28.3738  6.50309e-06  5.34256e-09
      28.2308  7.68362e-06  5.84727e-09
      28.0879  9.06024e-06  6.38687e-09
      27.9449  1.06632e-05  6.96311e-09
       27.802   1.2527e-05  7.57766e-09
       27.659  1.46912e-05  8.23229e-09
       27.516  1.72008e-05  8.92883e-09
      27.3731  2.01072e-05  9.66909e-09
      27.2301  2.34692e-05   1.0455e-08
      27.0872  2.73538e-05  1.12887e-08
      26.9442  3.18375e-05  1.21721e-08
      26.8013  3.70076e-05  1.31077e-08
      26.6583  4.29647e-05  1.40981e-08
      26.5154  4.98222e-05  1.51457e-08
      26.3724  5.77098e-05  1.62533e-08
      26.2294  6.67758e-05  1.74236e-08
      26.0865  7.71887e-05  1.86598e-08
      25.9435  8.91416e-05  1.99652e-08
      25.8006  0.000102853  2.13429e-08
      25.6576  0.000118574   2.2797e-08
      25.5147  0.000136593  2.43317e-08
      25.3717  0.000157236   2.5951e-08
      25.2288  0.000180875  2.76597e-08
      25.0858  0.000207939  2.94629e-08
      24.9428   0.00023891  3.13654e-08
      24.7999  0.000274334  3.33716e-08
      24.6569  0.000314841  3.54875e-08
       24.514  0.000361151  3.77195e-08
       24.371  0.000414088  4.00744e-08
      24.2281  0.000474595  4.25598e-08
      24.0851  0.000543726   4.5182e-08
      23.9422    0.0006227  4.79488e-08
      23.7992   0.00071289  5.08675e-08
      23.6563  0.000815858  5.39457e-08
      23.5133  0.000933387  5.71918e-08
      23.3703   0.00106751  6.06147e-08
      23.2274   0.00122054  6.42243e-08
      23.0844   0.00139512  6.80311e-08
      22.9415   0.00159429  7.20468e-08
      22.7985   0.00182148  7.62832e-08
      22.6556   0.00208071  8.07566e-08
      22.5126   0.00237641  8.54784e-08
      22.3697   0.00271368  9.04623e-08
      22.2267    0.0030984  9.57248e-08
      22.0837   0.00353711  1.01279e-07
      21.9408   0.00403739  1.07143e-07
      21.7978   0.00460773   1.1333e-07
      21.6549   0.00525788  1.19859e-07
      21.5119   0.00599899  1.26749e-07
       21.369   0.00684364  1.34019e-07
       21.226   0.00780639  1.41693e-07
      21.0831   0.00890389  1.49796e-07
      20.9401    0.0101548  1.58351e-07
      20.7971      0.01158  1.67377e-07
      20.6542    0.0132044  1.76908e-07
      20.5112    0.0150563  1.86978e-07
      20.3683    0.0171676  1.97622e-07
      20.2253     0.019576  2.08885e-07
      20.0824    0.0223228  2.20798e-07
      19.9394    0.0254553  2.33397e-07
      19.7965    0.0290269  2.46713e-07
      19.6535    0.0330991  2.60788e-07
      19.5105    0.0377421  2.75667e-07
      19.3676    0.0430349  2.91388e-07
      19.2246    0.0490681  3.07998e-07
      19.0817    0.0559468  3.25558e-07
      18.9387    0.0637919  3.44134e-07
      18.7958    0.0727404  3.63792e-07
      18.6528    0.0829547  3.84627e-07
      18.5099    0.0946116  4.06696e-07
      18.3669     0.107917  4.30082e-07
