Temperature = 1663.18K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      38.9039      1.40809  6.16706e-11
      38.7609       1.0326  4.37866e-11
       38.618     0.941221   3.8643e-11
       38.475     0.998878  3.97067e-11
       38.332      1.19018  4.58079e-11
      38.1891     0.442303  1.64827e-11
      38.0461    -0.176799 -6.37929e-12
      37.9032    -0.516785 -1.80548e-11
      37.7602    -0.721826  -2.4418e-11
      37.6173    -0.300107 -9.82995e-12
      37.4743    -0.427857 -1.35699e-11
      37.3314     0.380178  1.16754e-11
      37.1884      1.09227   3.2481e-11
      37.0454     0.792313  2.28145e-11
      36.9025     0.811902  2.26381e-11
      36.7595     0.750999  2.02768e-11
      36.6166     0.732684  1.91561e-11
      36.4736     0.900242  2.27921e-11
      36.3307     0.919696   2.2548e-11
      36.1877      1.78873   4.2467e-11
      36.0448      0.34788  7.99808e-12
      35.9018     0.739986  1.64753e-11
      35.7589    -0.692933 -1.49402e-11
      35.6159      -1.7435  -3.6404e-11
      35.4729     -2.91046 -5.88513e-11
        35.33     -2.90715 -5.69288e-11
       35.187     -3.85502 -7.31083e-11
      35.0441     -4.74754 -8.71945e-11
      34.9011     -2.86305 -5.09253e-11
      34.7582     -1.01754 -1.75287e-11
      34.6152    -0.468599  -7.8179e-12
      34.4723      3.79898  6.13839e-11
      34.3293      2.82631  4.42294e-11
      34.1863      3.48469  5.28157e-11
      34.0434      2.22115  3.26054e-11
      33.9004       2.3376  3.32353e-11
      33.7575     -1.83536 -2.52739e-11
      33.6145    -0.630546 -8.40998e-12
      33.4716     -2.46992 -3.19074e-11
      33.3286     -2.62444 -3.28385e-11
      33.1857     -3.20885 -3.88898e-11
      33.0427     -4.10615 -4.82023e-11
      32.8997     -3.95862 -4.50118e-11
      32.7568      -2.8888 -3.18167e-11
      32.6138     -3.02849 -3.23091e-11
      32.4709     -4.82393 -4.98499e-11
      32.3279     -3.34933 -3.35266e-11
       32.185     -4.41881 -4.28461e-11
       32.042     -3.66273 -3.44025e-11
      31.8991     -5.01662 -4.56437e-11
      31.7561     -4.83382 -4.26039e-11
      31.6131       -7.106 -6.06705e-11
      31.4702      -4.5647 -3.77539e-11
      31.3272      -5.6998 -4.56682e-11
      31.1843     -8.09867 -6.28602e-11
      31.0413     -7.77346 -5.84506e-11
      30.8984     -4.63718  -3.3779e-11
      30.7554     -3.18059 -2.24452e-11
      30.6125     -5.82126 -3.97978e-11
      30.4695     -4.58297 -3.03544e-11
      30.3265     -7.29062 -4.67819e-11
      30.1836      -11.317 -7.03534e-11
      30.0406     -16.4178  -9.8882e-11
      29.8977     -17.7403 -1.03518e-10
      29.7547     -26.9028 -1.52093e-10
      29.6118     -35.4447 -1.94145e-10
      29.4688     -49.7832 -2.64195e-10
      29.3259     -68.4111 -3.51755e-10
      29.1829     -100.978 -5.03057e-10
      29.0399     -137.014 -6.61361e-10
       28.897     -193.292 -9.04013e-10
       28.754     -258.342  -1.1707e-09
      28.6111     -337.164 -1.48044e-09
      28.4681     -429.721 -1.82827e-09
      28.3252     -535.881 -2.20917e-09
      28.1822     -655.644 -2.61903e-09
      28.0393     -795.187 -3.07793e-09
      27.8963     -946.695 -3.55077e-09
      27.7534     -1119.69 -4.06948e-09
      27.6104     -1321.29  -4.6534e-09
      27.4674     -1562.41  -5.3322e-09
      27.3245     -1824.22 -6.03298e-09
      27.1815     -2111.49 -6.76692e-09
      27.0386     -2447.42 -7.60087e-09
      26.8956      -2818.9 -8.48387e-09
      26.7527     -3240.48 -9.45119e-09
      26.6097     -3706.67 -1.04768e-08
      26.4668     -4217.66 -1.15529e-08
      26.3238     -4797.15 -1.27345e-08
      26.1808        -5448 -1.40159e-08
      26.0379     -6172.23 -1.53892e-08
      25.8949     -6986.25 -1.68816e-08
       25.752      -7894.8 -1.84889e-08
       25.609     -8908.23 -2.02193e-08
      25.4661     -10031.6 -2.20675e-08
      25.3231     -11281.4 -2.40527e-08
      25.1802     -12652.6 -2.61459e-08
      25.0372     -14186.8  -2.8414e-08
      24.8942       -15871 -3.08095e-08
      24.7513     -17736.7 -3.33727e-08
      24.6083     -19791.7 -3.60948e-08
      24.4654     -22041.8 -3.89634e-08
      24.3224     -24540.3 -4.20477e-08
      24.1795     -27277.5 -4.53029e-08
      24.0365     -30310.8 -4.87957e-08
      23.8936     -33638.6 -5.24919e-08
      23.7506       -37303 -5.64252e-08
      23.6076     -41318.1 -6.05828e-08
      23.4647     -45753.7 -6.50312e-08
      23.3217     -50627.7 -6.97549e-08
      23.1788     -55974.6 -7.47608e-08
      23.0358       -61843  -8.0071e-08
      22.8929     -68278.1 -8.56987e-08
      22.7499     -75352.9 -9.16864e-08
       22.607     -83096.9 -9.80186e-08
       22.464     -91592.4 -1.04739e-07
       22.321      -100942 -1.11905e-07
      22.1781      -111173 -1.19484e-07
      22.0351      -122377 -1.27512e-07
      21.8922      -134696 -1.36067e-07
      21.7492      -148180 -1.45124e-07
      21.6063      -162944  -1.5472e-07
      21.4633      -179118 -1.64896e-07
      21.3204      -196875 -1.75724e-07
      21.1774      -216289 -1.87175e-07
      21.0344      -237556 -1.99323e-07
      20.8915      -260830 -2.12195e-07
      20.7485      -286296 -2.25831e-07
      20.6056      -314189 -2.40301e-07
      20.4626      -344703  -2.5563e-07
      20.3197      -378158 -2.71925e-07
      20.1767      -414779 -2.89205e-07
      20.0338      -454925 -3.07573e-07
      19.8908      -498942 -3.27102e-07
      19.7479      -547091 -3.47796e-07
      19.6049      -599836 -3.69772e-07
      19.4619      -657608 -3.93107e-07
       19.319      -720811 -4.17843e-07
       19.176      -789997  -4.4409e-07
      19.0331      -865764  -4.7196e-07
      18.8901      -948665 -5.01515e-07
      18.7472 -1.03952e+06 -5.32934e-07
      18.6042 -1.13913e+06  -5.6636e-07
      18.4613 -1.24817e+06 -6.01832e-07
      18.3183 -1.36779e+06 -6.39601e-07
      18.1753 -1.49889e+06 -6.79758e-07
      18.0324 -1.64262e+06 -7.22475e-07
      17.8894 -1.80014e+06  -7.6789e-07
      17.7465 -1.97278e+06 -8.16178e-07
      17.6035 -2.16194e+06 -8.67494e-07
      17.4606 -2.36919e+06 -9.22035e-07
      17.3176 -2.59636e+06 -9.80039e-07
      17.1747  -2.8456e+06 -1.04181e-06
      17.0317 -3.11878e+06 -1.10749e-06
      16.8887 -3.41851e+06 -1.17745e-06
      16.7458 -3.74691e+06 -1.25179e-06
      16.6028 -4.10718e+06 -1.33095e-06
      16.4599 -4.50276e+06 -1.41535e-06
      16.3169 -4.93712e+06 -1.50533e-06
       16.174 -5.41429e+06 -1.60132e-06
       16.031 -5.93879e+06  -1.7038e-06
      15.8881 -6.51537e+06 -1.81322e-06
      15.7451 -7.14862e+06 -1.92988e-06
      15.6021 -7.84468e+06  -2.0544e-06
      15.4592 -8.60983e+06 -2.18733e-06
      15.3162 -9.45036e+06 -2.32907e-06
      15.1733 -1.03733e+07 -2.48013e-06
      15.0303 -1.13883e+07 -2.64143e-06
      14.8874  -1.2505e+07 -2.81385e-06
      14.7444  -1.3734e+07 -2.99814e-06
      14.6015 -1.50881e+07 -3.19549e-06
      14.4585 -1.65797e+07 -3.40667e-06
      14.3155 -1.82245e+07 -3.63302e-06
      14.1726 -2.00381e+07 -3.87554e-06
      14.0296 -2.20364e+07 -4.13511e-06
      13.8867 -2.42386e+07 -4.41297e-06
      13.7437 -2.66684e+07  -4.7109e-06
      13.6008 -2.93486e+07 -5.03018e-06
      13.4578  -3.2305e+07 -5.37233e-06
      13.3149 -3.55669e+07 -5.73907e-06
      13.1719 -3.91696e+07 -6.13272e-06
       13.029 -4.31498e+07 -6.55538e-06
       12.886  -4.7547e+07 -7.00911e-06
       12.743 -5.24068e+07 -7.49645e-06
      12.6001 -5.77822e+07 -8.02041e-06
      12.4571 -6.37314e+07 -8.58414e-06
      12.3142 -7.03106e+07  -9.1899e-06
      12.1712 -7.76055e+07  -9.8432e-06
      12.0283 -8.56907e+07 -1.05472e-05
      11.8853 -9.46438e+07 -1.13048e-05
      11.7424 -1.04559e+08 -1.21201e-05
      11.5994 -1.15548e+08 -1.29982e-05
      11.4564 -1.27732e+08 -1.39446e-05
      11.3135 -1.41239e+08 -1.49643e-05
      11.1705 -1.56225e+08 -1.60639e-05
      11.0276  -1.7287e+08 -1.72515e-05
      10.8846 -1.91364e+08 -1.85344e-05
      10.7417  -2.1193e+08 -1.99219e-05
      10.5987 -2.34825e+08 -2.14244e-05
      10.4558 -2.60297e+08 -2.30496e-05
      10.3128 -2.88669e+08 -2.48104e-05
      10.1698 -3.20248e+08 -2.67157e-05
      10.0269 -3.55431e+08 -2.87798e-05
      9.88393 -3.94646e+08 -3.10169e-05
      9.74098 -4.38377e+08 -3.34429e-05
      9.59802 -4.87157e+08 -3.60743e-05
      9.45507 -5.41697e+08 -3.89371e-05
      9.31211 -6.02647e+08  -4.2049e-05
      9.16916 -6.70919e+08 -4.54418e-05
       9.0262 -7.47421e+08 -4.91417e-05
      8.88325 -8.33222e+08 -5.31805e-05
      8.74029 -9.29677e+08 -5.76019e-05
      8.59733 -1.03802e+09 -6.24352e-05
      8.45438 -1.15985e+09 -6.77255e-05
      8.31142 -1.29689e+09 -7.35169e-05
      8.16847 -1.45126e+09 -7.98676e-05
      8.02551 -1.62512e+09 -8.68277e-05
      7.88256 -1.82108e+09 -9.44615e-05
       7.7396 -2.04214e+09 -0.000102843
      7.59665 -2.29217e+09 -0.000112074
      7.45369 -2.57492e+09 -0.000122235
      7.31074 -2.89466e+09 -0.000133417
      7.16778  -3.2567e+09 -0.000145741
      7.02483 -3.66801e+09 -0.000159378
      6.88187 -4.13541e+09  -0.00017447
      6.73892 -4.66718e+09 -0.000191191
      6.59596 -5.27462e+09 -0.000209808
        6.453 -5.96716e+09 -0.000230474
      6.31005 -6.75883e+09 -0.000253488
      6.16709 -7.66227e+09  -0.00027905
      6.02414 -8.69687e+09 -0.000307563
      5.88118 -9.88116e+09 -0.000339337
      5.73823 -1.12368e+10 -0.000374736
      5.59527 -1.27904e+10 -0.000414225
      5.45232 -1.45844e+10 -0.000458684
      5.30936 -1.66534e+10  -0.00050864
      5.16641  -1.9046e+10 -0.000564936
      5.02345 -2.18213e+10 -0.000628597
       4.8805 -2.50441e+10  -0.00070065
      4.73754 -2.88138e+10 -0.000782901
      4.59458 -3.32057e+10 -0.000876267
      4.45163 -3.83307e+10 -0.000982418
      4.30867 -4.43114e+10  -0.00110306
      4.16572 -5.13295e+10  -0.00124105
      4.02276 -5.95755e+10  -0.00139907
      3.87981 -6.93058e+10  -0.00158087
      3.73685 -8.08246e+10  -0.00179074
       3.5939 -9.45048e+10  -0.00203382
      3.45094 -1.10801e+11  -0.00231621
      3.30799 -1.30269e+11  -0.00264522
      3.16503  -1.5363e+11  -0.00303032
      3.02208 -1.81737e+11  -0.00348223
      2.87912  -2.1595e+11  -0.00401952
      2.73617  -2.5821e+11  -0.00466885
      2.59321  -3.1075e+11  -0.00545845
      2.45025 -3.76492e+11  -0.00642459
       2.3073 -4.59751e+11  -0.00762166
      2.16434 -5.66992e+11  -0.00913166
      2.02139 -7.08275e+11   -0.0110822
      1.87843 -8.99643e+11   -0.0136759
      1.73548 -1.16805e+12   -0.0172511
      1.59252 -1.55985e+12   -0.0223828
      1.44957 -2.16381e+12   -0.0301671
      1.30661  -3.1265e+12    -0.042351
      1.16366 -4.64897e+12   -0.0611874
       1.0207  -6.8873e+12   -0.0880768
     0.877746 -9.89464e+12     -0.12295
      0.73479 -1.32875e+13    -0.160432
     0.591835 -1.67376e+13     -0.19637
      0.44888 -2.02844e+13     -0.23125
     0.305924 -2.35367e+13    -0.260743
     0.162969 -2.64413e+13    -0.284645
    0.0200137 -2.89098e+13    -0.302432
    -0.122942 -3.15058e+13     -0.32029
    -0.265897 -3.42678e+13    -0.338546
    -0.408852 -3.71976e+13    -0.357135
    -0.551808 -4.02949e+13    -0.375978
    -0.694763  -4.3558e+13    -0.394986
    -0.837718 -4.69827e+13    -0.414059
    -0.980674 -5.05634e+13    -0.433092
     -1.12363 -5.42938e+13    -0.451981
     -1.26658 -5.81672e+13    -0.470633
     -1.40954 -6.21773e+13    -0.488967
      -1.5525 -6.63196e+13    -0.506921
     -1.69545 -7.05907e+13    -0.524451
     -1.83841  -7.4989e+13    -0.541531
     -1.98136 -7.95141e+13    -0.558142
     -2.12432 -8.41653e+13    -0.574272
     -2.26727 -8.89422e+13    -0.589909
     -2.41023 -9.38435e+13    -0.605036
     -2.55318 -9.88678e+13    -0.619641
     -2.69614 -1.04014e+14    -0.633716
     -2.83909 -1.09283e+14     -0.64726
     -2.98205 -1.14675e+14    -0.660284
       -3.125 -1.20195e+14    -0.672803
     -3.26796 -1.25845e+14    -0.684838
     -3.41091 -1.31628e+14    -0.696402
     -3.55387 -1.37546e+14    -0.707504
     -3.69683   -1.436e+14    -0.718142
     -3.83978 -1.49787e+14    -0.728305
     -3.98274 -1.56103e+14     -0.73798
     -4.12569 -1.62545e+14    -0.747152
     -4.26865  -1.6911e+14    -0.755814
      -4.4116 -1.75796e+14    -0.763966
     -4.55456 -1.82607e+14    -0.771627
     -4.69751 -1.89545e+14    -0.778826
     -4.84047 -1.96621e+14    -0.785603
     -4.98342 -2.03846e+14    -0.792003
     -5.12638  -2.1123e+14    -0.798074
     -5.26933 -2.18786e+14    -0.803856
     -5.41229 -2.26525e+14    -0.809386
     -5.55524 -2.34459e+14    -0.814694
      -5.6982 -2.42597e+14    -0.819805
     -5.84116 -2.50949e+14    -0.824737
     -5.98411 -2.59522e+14    -0.829507
     -6.12707 -2.68325e+14    -0.834126
     -6.27002 -2.77366e+14    -0.838604
     -6.41298 -2.86653e+14    -0.842949
     -6.55593 -2.96193e+14    -0.847168
     -6.69889 -3.05992e+14    -0.851265
     -6.84184 -3.16059e+14    -0.855246
      -6.9848   -3.264e+14    -0.859116
     -7.12775 -3.37025e+14    -0.862877
     -7.27071 -3.47938e+14    -0.866533
     -7.41366  -3.5915e+14    -0.870089
     -7.55662 -3.70668e+14    -0.873547
     -7.69957 -3.82499e+14    -0.876909
     -7.84253 -3.94652e+14    -0.880179
     -7.98549 -4.07136e+14     -0.88336
     -8.12844 -4.19959e+14    -0.886453
      -8.2714  -4.3313e+14    -0.889462
     -8.41435 -4.46658e+14    -0.892388
     -8.55731 -4.60553e+14    -0.895234
     -8.70026 -4.74823e+14    -0.898003
     -8.84322  -4.8948e+14    -0.900696
     -8.98617 -5.04533e+14    -0.903316
     -9.12913 -5.19992e+14    -0.905865
     -9.27208 -5.35868e+14    -0.908344
     -9.41504 -5.52172e+14    -0.910756
     -9.55799 -5.68915e+14    -0.913103
     -9.70095 -5.86108e+14    -0.915386
     -9.84391 -6.03762e+14    -0.917607
     -9.98686  -6.2189e+14    -0.919768
     -10.1298 -6.40504e+14     -0.92187
     -10.2728 -6.59617e+14    -0.923916
     -10.4157 -6.79241e+14    -0.925906
     -10.5587  -6.9939e+14    -0.927843
     -10.7016 -7.20077e+14    -0.929727
     -10.8446 -7.41315e+14    -0.931561
     -10.9875  -7.6312e+14    -0.933345
     -11.1305 -7.85505e+14    -0.935081
     -11.2735 -8.08486e+14    -0.936771
     -11.4164 -8.32077e+14    -0.938415
     -11.5594 -8.56294e+14    -0.940015
     -11.7023 -8.81153e+14    -0.941572
     -11.8453 -9.06671e+14    -0.943087
     -11.9882 -9.32863e+14    -0.944562
     -12.1312 -9.59748e+14    -0.945997
     -12.2741 -9.87343e+14    -0.947394
     -12.4171 -1.01566e+15    -0.948754
     -12.5601 -1.04473e+15    -0.950077
      -12.703 -1.07456e+15    -0.951365
      -12.846 -1.10518e+15    -0.952618
     -12.9889  -1.1366e+15    -0.953838
     -13.1319 -1.16885e+15    -0.955026
     -13.2748 -1.20193e+15    -0.956182
     -13.4178 -1.23589e+15    -0.957307
     -13.5607 -1.27073e+15    -0.958403
     -13.7037 -1.30648e+15    -0.959469
     -13.8467 -1.34317e+15    -0.960508
     -13.9896 -1.38081e+15    -0.961518
     -14.1326 -1.41943e+15    -0.962502
     -14.2755 -1.45906e+15     -0.96346
     -14.4185 -1.49971e+15    -0.964392
     -14.5614 -1.54142e+15      -0.9653
     -14.7044  -1.5842e+15    -0.966184
     -14.8473  -1.6281e+15    -0.967045
     -14.9903 -1.67314e+15    -0.967883
     -15.1333 -1.71933e+15    -0.968699
     -15.2762 -1.76672e+15    -0.969493
     -15.4192 -1.81533e+15    -0.970267
     -15.5621 -1.86519e+15     -0.97102
     -15.7051 -1.91633e+15    -0.971754
      -15.848 -1.96879e+15    -0.972468
      -15.991 -2.02259e+15    -0.973164
     -16.1339 -2.07777e+15    -0.973841
     -16.2769 -2.13436e+15    -0.974501
     -16.4199  -2.1924e+15    -0.975143
     -16.5628 -2.25192e+15    -0.975769
     -16.7058 -2.31296e+15    -0.976379
     -16.8487 -2.37555e+15    -0.976972
     -16.9917 -2.43973e+15     -0.97755
     -17.1346 -2.50554e+15    -0.978113
     -17.2776 -2.57303e+15    -0.978662
     -17.4205 -2.64222e+15    -0.979196
     -17.5635 -2.71316e+15    -0.979716
     -17.7064 -2.78589e+15    -0.980223
     -17.8494 -2.86047e+15    -0.980717
     -17.9924 -2.93692e+15    -0.981198
     -18.1353  -3.0153e+15    -0.981666
     -18.2783 -3.09565e+15    -0.982123
     -18.4212 -3.17802e+15    -0.982567
     -18.5642 -3.26245e+15       -0.983
     -18.7071   -3.349e+15    -0.983422
     -18.8501 -3.43772e+15    -0.983834
      -18.993 -3.52865e+15    -0.984234
      -19.136 -3.62186e+15    -0.984624
      -19.279  -3.7174e+15    -0.985005
     -19.4219 -3.81531e+15    -0.985375
     -19.5649 -3.91566e+15    -0.985736
     -19.7078  -4.0185e+15    -0.986088
     -19.8508 -4.12389e+15    -0.986431
     -19.9937  -4.2319e+15    -0.986765
     -20.1367 -4.34257e+15    -0.987091
     -20.2796 -4.45599e+15    -0.987408
     -20.4226  -4.5722e+15    -0.987717
     -20.5656 -4.69127e+15    -0.988018
     -20.7085 -4.81328e+15    -0.988312
     -20.8515 -4.93828e+15    -0.988598
     -20.9944 -5.06635e+15    -0.988877
     -21.1374 -5.19755e+15    -0.989149
     -21.2803 -5.33196e+15    -0.989414
     -21.4233 -5.46965e+15    -0.989672
     -21.5662 -5.61071e+15    -0.989924
     -21.7092  -5.7552e+15    -0.990169
     -21.8522  -5.9032e+15    -0.990408
     -21.9951  -6.0548e+15    -0.990641
     -22.1381 -6.21009e+15    -0.990869
      -22.281 -6.36913e+15     -0.99109
      -22.424 -6.53202e+15    -0.991306
     -22.5669 -6.69885e+15    -0.991517
     -22.7099  -6.8697e+15    -0.991722
     -22.8528 -7.04466e+15    -0.991922
     -22.9958 -7.22383e+15    -0.992117
     -23.1388 -7.40729e+15    -0.992308
     -23.2817 -7.59517e+15    -0.992493
     -23.4247 -7.78756e+15    -0.992674
     -23.5676 -7.98454e+15     -0.99285
     -23.7106 -8.18623e+15    -0.993022
     -23.8535 -8.39273e+15     -0.99319
     -23.9965 -8.60416e+15    -0.993353
     -24.1394 -8.82061e+15    -0.993513
     -24.2824 -9.04219e+15    -0.993668
     -24.4254 -9.26903e+15     -0.99382
     -24.5683 -9.50125e+15    -0.993968
     -24.7113 -9.73895e+15    -0.994112
     -24.8542 -9.98225e+15    -0.994253
     -24.9972 -1.02313e+16     -0.99439
     -25.1401 -1.04862e+16    -0.994524
     -25.2831  -1.0747e+16    -0.994654
      -25.426  -1.1014e+16    -0.994781
      -25.569 -1.12872e+16    -0.994905
     -25.7119 -1.15668e+16    -0.995027
     -25.8549 -1.18529e+16    -0.995145
     -25.9979 -1.21457e+16     -0.99526
     -26.1408 -1.24452e+16    -0.995372
     -26.2838 -1.27517e+16    -0.995482
     -26.4267 -1.30654e+16    -0.995589
     -26.5697 -1.33862e+16    -0.995693
     -26.7126 -1.37145e+16    -0.995795
     -26.8556 -1.40503e+16    -0.995894
     -26.9985 -1.43939e+16    -0.995991
     -27.1415 -1.47453e+16    -0.996086
     -27.2845 -1.51048e+16    -0.996178
     -27.4274 -1.54725e+16    -0.996268
     -27.5704 -1.58487e+16    -0.996356
     -27.7133 -1.62334e+16    -0.996442
     -27.8563 -1.66269e+16    -0.996525
     -27.9992 -1.70294e+16    -0.996607
     -28.1422  -1.7441e+16    -0.996686
     -28.2851 -1.78619e+16    -0.996764
     -28.4281 -1.82924e+16     -0.99684
     -28.5711 -1.87325e+16    -0.996913
      -28.714 -1.91826e+16    -0.996985
      -28.857 -1.96428e+16    -0.997056
     -28.9999 -2.01134e+16    -0.997125
     -29.1429 -2.05945e+16    -0.997192
     -29.2858 -2.10863e+16    -0.997257
     -29.4288 -2.15891e+16    -0.997321
     -29.5717 -2.21031e+16    -0.997383
     -29.7147 -2.26285e+16    -0.997444
     -29.8577 -2.31655e+16    -0.997503
     -30.0006 -2.37144e+16    -0.997561
     -30.1436 -2.42755e+16    -0.997618
     -30.2865 -2.48488e+16    -0.997673
     -30.4295 -2.54348e+16    -0.997727
     -30.5724 -2.60337e+16    -0.997779
     -30.7154 -2.66457e+16    -0.997831
     -30.8583 -2.72712e+16    -0.997881
     -31.0013 -2.79102e+16     -0.99793
     -31.1443 -2.85632e+16    -0.997977
     -31.2872 -2.92303e+16    -0.998024
     -31.4302  -2.9912e+16     -0.99807
     -31.5731 -3.06083e+16    -0.998114
     -31.7161 -3.13196e+16    -0.998157
      -31.859 -3.20465e+16      -0.9982
      -32.002  -3.2789e+16    -0.998241
     -32.1449 -3.35474e+16    -0.998282
     -32.2879 -3.43221e+16    -0.998321
     -32.4309 -3.51134e+16     -0.99836
     -32.5738 -3.59217e+16    -0.998397
     -32.7168 -3.67472e+16    -0.998434
     -32.8597   -3.759e+16     -0.99847
     -33.0027 -3.84509e+16    -0.998505
     -33.1456 -3.93301e+16    -0.998539
     -33.2886 -4.02277e+16    -0.998573
     -33.4315 -4.11443e+16    -0.998606
     -33.5745 -4.20801e+16    -0.998638
     -33.7174 -4.30356e+16    -0.998669
     -33.8604  -4.4011e+16    -0.998699
     -34.0034 -4.50066e+16    -0.998729
     -34.1463 -4.60227e+16    -0.998758
     -34.2893 -4.70601e+16    -0.998787
     -34.4322 -4.81189e+16    -0.998815
     -34.5752 -4.91993e+16    -0.998842
     -34.7181 -5.03021e+16    -0.998868
     -34.8611 -5.14276e+16    -0.998894
      -35.004 -5.25764e+16    -0.998919
      -35.147 -5.37485e+16    -0.998944
       -35.29 -5.49445e+16    -0.998968
     -35.4329 -5.61647e+16    -0.998992
     -35.5759 -5.74098e+16    -0.999015
     -35.7188   -5.868e+16    -0.999038
     -35.8618 -5.99757e+16     -0.99906
     -36.0047 -6.12974e+16    -0.999081
     -36.1477 -6.26461e+16    -0.999102
     -36.2906 -6.40219e+16    -0.999123
     -36.4336 -6.54251e+16    -0.999143
     -36.5766 -6.68564e+16    -0.999163
     -36.7195 -6.83164e+16    -0.999182
     -36.8625 -6.98056e+16    -0.999201
     -37.0054  -7.1324e+16    -0.999219
     -37.1484  -7.2872e+16    -0.999237
     -37.2913 -7.44509e+16    -0.999255
     -37.4343 -7.60611e+16    -0.999272
     -37.5772 -7.77022e+16    -0.999289
     -37.7202 -7.93757e+16    -0.999306
     -37.8632 -8.10815e+16    -0.999322
     -38.0061 -8.28207e+16    -0.999337
     -38.1491 -8.45935e+16    -0.999353
      -38.292 -8.63997e+16    -0.999368
      -38.435 -8.82402e+16    -0.999383
     -38.5779 -9.01163e+16    -0.999397
     -38.7209 -9.20281e+16    -0.999411
     -38.8638 -9.39757e+16    -0.999425
     -39.0068 -9.59603e+16    -0.999438
     -39.1498 -9.79828e+16    -0.999451
     -39.2927 -1.00044e+17    -0.999464
     -39.4357 -1.02144e+17    -0.999477
     -39.5786 -1.04282e+17    -0.999489
     -39.7216 -1.06461e+17    -0.999501
     -39.8645  -1.0868e+17    -0.999513
     -40.0075  -1.1094e+17    -0.999525
     -40.1504 -1.13242e+17    -0.999536
     -40.2934 -1.15585e+17    -0.999547
     -40.4363 -1.17973e+17    -0.999558
     -40.5793 -1.20406e+17    -0.999568
     -40.7223 -1.22882e+17    -0.999579
     -40.8652 -1.25403e+17    -0.999589
     -41.0082 -1.27971e+17    -0.999599
     -41.1511 -1.30586e+17    -0.999608
     -41.2941 -1.33247e+17    -0.999618
      -41.437 -1.35955e+17    -0.999627
       -41.58 -1.38712e+17    -0.999636
     -41.7229  -1.4152e+17    -0.999645
     -41.8659 -1.44376e+17    -0.999654
     -42.0089 -1.47283e+17    -0.999663
     -42.1518 -1.50241e+17    -0.999671
     -42.2948 -1.53252e+17    -0.999679
     -42.4377 -1.56316e+17    -0.999687
     -42.5807 -1.59431e+17    -0.999695
     -42.7236 -1.62598e+17    -0.999703
     -42.8666 -1.65822e+17     -0.99971
     -43.0095 -1.69101e+17    -0.999717
     -43.1525 -1.72433e+17    -0.999725
     -43.2955 -1.75823e+17    -0.999732
     -43.4384 -1.79272e+17    -0.999739
     -43.5814  -1.8278e+17    -0.999745
     -43.7243 -1.86346e+17    -0.999752
     -43.8673 -1.89972e+17    -0.999758
     -44.0102 -1.93657e+17    -0.999765
     -44.1532 -1.97405e+17    -0.999771
     -44.2961 -2.01213e+17    -0.999777
     -44.4391 -2.05083e+17    -0.999783
     -44.5821 -2.09015e+17    -0.999789
      -44.725 -2.13016e+17    -0.999795
      -44.868 -2.17082e+17      -0.9998
     -45.0109 -2.21213e+17    -0.999806
     -45.1539 -2.25411e+17    -0.999811
     -45.2968 -2.29679e+17    -0.999816
     -45.4398 -2.34018e+17    -0.999821
     -45.5827 -2.38423e+17    -0.999826
     -45.7257 -2.42896e+17    -0.999831
     -45.8687 -2.47442e+17    -0.999836
     -46.0116  -2.5206e+17    -0.999841
     -46.1546 -2.56748e+17    -0.999846
     -46.2975 -2.61511e+17     -0.99985
     -46.4405 -2.66344e+17    -0.999855
     -46.5834 -2.71257e+17    -0.999859
     -46.7264 -2.76242e+17    -0.999863
     -46.8693 -2.81299e+17    -0.999868
     -47.0123 -2.86428e+17    -0.999872
     -47.1553 -2.91637e+17    -0.999876
     -47.2982 -2.96921e+17     -0.99988
     -47.4412 -3.02279e+17    -0.999884
     -47.5841 -3.07715e+17    -0.999887
     -47.7271 -3.13235e+17    -0.999891
       -47.87 -3.18841e+17    -0.999895
      -48.013 -3.24522e+17    -0.999898
     -48.1559 -3.30286e+17    -0.999902
     -48.2989 -3.36131e+17    -0.999905
     -48.4418  -3.4206e+17    -0.999909
     -48.5848  -3.4807e+17    -0.999912
     -48.7278 -3.54162e+17    -0.999915
     -48.8707 -3.60334e+17    -0.999918
     -49.0137 -3.66605e+17    -0.999921
     -49.1566 -3.72961e+17    -0.999924
     -49.2996 -3.79402e+17    -0.999927
     -49.4425 -3.85932e+17     -0.99993
     -49.5855 -3.92559e+17    -0.999933
     -49.7284 -3.99278e+17    -0.999936
     -49.8714 -4.06081e+17    -0.999939
     -50.0144 -4.12969e+17    -0.999942
     -50.1573 -4.19952e+17    -0.999944
     -50.3003  -4.2703e+17    -0.999947
     -50.4432  -4.3419e+17    -0.999949
     -50.5862 -4.41449e+17    -0.999952
     -50.7291 -4.48795e+17    -0.999954
     -50.8721 -4.56249e+17    -0.999957
      -51.015 -4.63788e+17    -0.999959
      -51.158 -4.71412e+17    -0.999961
      -51.301 -4.79118e+17    -0.999964
     -51.4439 -4.86922e+17    -0.999966
     -51.5869  -4.9482e+17    -0.999968
     -51.7298 -5.02799e+17     -0.99997
     -51.8728 -5.10862e+17    -0.999972
     -52.0157 -5.19044e+17    -0.999974
     -52.1587 -5.27326e+17    -0.999976
     -52.3016 -5.35684e+17    -0.999978
     -52.4446  -5.4415e+17     -0.99998
     -52.5876 -5.52703e+17    -0.999982
