Temperature = 1661.93K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      40.0904 -6.40013e+08   -0.0372288
      39.9474 -6.80762e+08   -0.0383353
      39.8045 -7.24033e+08   -0.0394711
      39.6615 -7.69975e+08   -0.0406367
      39.5186 -8.18745e+08   -0.0418328
      39.3756 -8.70511e+08   -0.0430599
      39.2327 -9.25451e+08   -0.0443186
      39.0897 -9.83753e+08   -0.0456098
      38.9468 -1.04562e+09   -0.0469342
      38.8038 -1.11126e+09   -0.0482923
      38.6608 -1.18089e+09   -0.0496851
      38.5179 -1.25476e+09    -0.051113
      38.3749  -1.3331e+09   -0.0525769
       38.232 -1.41617e+09   -0.0540772
       38.089 -1.50425e+09   -0.0556144
      37.9461 -1.59762e+09   -0.0571894
      37.8031 -1.69659e+09   -0.0588028
      37.6602 -1.80149e+09   -0.0604555
      37.5172 -1.91266e+09   -0.0621483
      37.3742 -2.03046e+09   -0.0638818
      37.2313 -2.15527e+09    -0.065657
      37.0883 -2.28748e+09   -0.0674743
      36.9454 -2.42752e+09   -0.0693344
      36.8024 -2.57581e+09   -0.0712378
      36.6595 -2.73283e+09   -0.0731853
      36.5165 -2.89907e+09   -0.0751775
      36.3736 -3.07504e+09   -0.0772153
      36.2306 -3.26129e+09   -0.0792996
      36.0876 -3.45841e+09   -0.0814311
      35.9447   -3.667e+09   -0.0836107
      35.8017 -3.88768e+09   -0.0858387
      35.6588 -4.12112e+09   -0.0881158
      35.5158   -4.368e+09   -0.0904426
      35.3729 -4.62907e+09   -0.0928195
      35.2299 -4.90508e+09   -0.0952472
       35.087 -5.19686e+09   -0.0977263
       34.944 -5.50529e+09    -0.100258
       34.801 -5.83125e+09    -0.102843
      34.6581 -6.17569e+09    -0.105482
      34.5151 -6.53961e+09    -0.108175
      34.3722 -6.92405e+09    -0.110923
      34.2292 -7.33007e+09    -0.113727
      34.0863  -7.7588e+09    -0.116586
      33.9433 -8.21145e+09    -0.119502
      33.8004 -8.68927e+09    -0.122474
      33.6574 -9.19361e+09    -0.125504
      33.5145 -9.72586e+09    -0.128593
      33.3715 -1.02875e+10     -0.13174
      33.2285   -1.088e+10    -0.134947
      33.0856 -1.15049e+10    -0.138213
      32.9426  -1.2164e+10    -0.141539
      32.7997 -1.28589e+10    -0.144925
      32.6567 -1.35914e+10    -0.148371
      32.5138 -1.43635e+10    -0.151877
      32.3708 -1.51772e+10    -0.155445
      32.2279 -1.60345e+10    -0.159075
      32.0849 -1.69378e+10    -0.162767
      31.9419 -1.78894e+10    -0.166522
       31.799 -1.88914e+10    -0.170339
       31.656 -1.99465e+10    -0.174219
      31.5131 -2.10572e+10    -0.178161
      31.3701 -2.22262e+10    -0.182165
      31.2272 -2.34564e+10    -0.186231
      31.0842 -2.47507e+10     -0.19036
      30.9413 -2.61122e+10    -0.194552
      30.7983 -2.75443e+10    -0.198806
      30.6553 -2.90503e+10    -0.203124
      30.5124 -3.06337e+10    -0.207504
      30.3694 -3.22982e+10    -0.211947
      30.2265 -3.40475e+10    -0.216452
      30.0835 -3.58855e+10    -0.221017
      29.9406 -3.78164e+10    -0.225644
      29.7976 -3.98444e+10    -0.230332
      29.6547 -4.19743e+10     -0.23508
      29.5117 -4.42107e+10     -0.23989
      29.3687 -4.65585e+10     -0.24476
      29.2258 -4.90228e+10     -0.24969
      29.0828 -5.16089e+10    -0.254679
      28.9399 -5.43221e+10    -0.259727
      28.7969  -5.7168e+10    -0.264832
       28.654 -6.01526e+10    -0.269993
       28.511  -6.3282e+10    -0.275211
      28.3681 -6.65628e+10    -0.280485
      28.2251  -7.0002e+10    -0.285815
      28.0821 -7.36064e+10      -0.2912
      27.9392 -7.73832e+10     -0.29664
      27.7962 -8.13397e+10    -0.302133
      27.6533 -8.54836e+10    -0.307677
      27.5103 -8.98228e+10    -0.313272
      27.3674 -9.43654e+10    -0.318915
      27.2244 -9.91202e+10    -0.324606
      27.0815 -1.04096e+11    -0.330344
      26.9385 -1.09302e+11    -0.336128
      26.7956 -1.14749e+11    -0.341958
      26.6526 -1.20447e+11    -0.347833
      26.5096 -1.26405e+11    -0.353752
      26.3667 -1.32635e+11    -0.359713
      26.2237 -1.39147e+11    -0.365713
      26.0808 -1.45953e+11    -0.371752
      25.9378 -1.53064e+11    -0.377828
      25.7949 -1.60492e+11    -0.383936
      25.6519 -1.68251e+11    -0.390079
       25.509 -1.76353e+11    -0.396253
       25.366 -1.84812e+11    -0.402459
       25.223 -1.93643e+11    -0.408694
      25.0801  -2.0286e+11    -0.414958
      24.9371 -2.12479e+11    -0.421248
      24.7942 -2.22512e+11    -0.427561
      24.6512 -2.32977e+11    -0.433895
      24.5083 -2.43891e+11     -0.44025
      24.3653 -2.55272e+11    -0.446627
      24.2224 -2.67139e+11    -0.453024
      24.0794 -2.79508e+11    -0.459437
      23.9364 -2.92398e+11    -0.465866
      23.7935 -3.05829e+11    -0.472307
      23.6505  -3.1982e+11    -0.478757
      23.5076  -3.3439e+11    -0.485213
      23.3646 -3.49561e+11    -0.491674
      23.2217 -3.65354e+11    -0.498138
      23.0787 -3.81793e+11    -0.504603
      22.9358 -3.98902e+11    -0.511069
      22.7928 -4.16704e+11    -0.517533
      22.6498 -4.35229e+11    -0.523999
      22.5069 -4.54499e+11    -0.530462
      22.3639  -4.7454e+11    -0.536919
       22.221 -4.95382e+11    -0.543369
       22.078 -5.17051e+11    -0.549809
      21.9351 -5.39574e+11    -0.556238
      21.7921  -5.6298e+11     -0.56265
      21.6492 -5.87298e+11    -0.569043
      21.5062 -6.12561e+11    -0.575418
      21.3632   -6.388e+11     -0.58177
      21.2203 -6.66049e+11    -0.588099
      21.0773 -6.94343e+11    -0.594405
      20.9344 -7.23717e+11    -0.600685
      20.7914 -7.54203e+11    -0.606934
      20.6485 -7.85843e+11    -0.613154
      20.5055 -8.18677e+11    -0.619345
      20.3626 -8.52746e+11    -0.625507
      20.2196 -8.88096e+11    -0.631641
      20.0766 -9.24766e+11    -0.637743
      19.9337 -9.62797e+11    -0.643811
      19.7907 -1.00223e+12    -0.649839
      19.6478 -1.04311e+12    -0.655827
      19.5048 -1.08548e+12    -0.661773
      19.3619  -1.1294e+12    -0.667673
      19.2189 -1.17489e+12    -0.673526
       19.076 -1.22203e+12    -0.679332
       18.933 -1.27087e+12    -0.685093
      18.7901 -1.32145e+12    -0.690807
      18.6471 -1.37385e+12    -0.696477
      18.5041 -1.42812e+12    -0.702099
      18.3612 -1.48432e+12    -0.707673
      18.2182 -1.54251e+12      -0.7132
      18.0753 -1.60274e+12    -0.718676
      17.9323 -1.66509e+12    -0.724099
      17.7894 -1.72961e+12    -0.729467
      17.6464 -1.79638e+12    -0.734778
      17.5035 -1.86544e+12     -0.74003
      17.3605 -1.93689e+12    -0.745222
      17.2175 -2.01079e+12    -0.750357
      17.0746 -2.08722e+12    -0.755434
      16.9316 -2.16625e+12    -0.760449
      16.7887 -2.24797e+12      -0.7654
      16.6457 -2.33244e+12     -0.77029
      16.5028 -2.41978e+12    -0.775121
      16.3598 -2.51006e+12     -0.77989
      16.2169 -2.60337e+12    -0.784601
      16.0739 -2.69982e+12    -0.789252
      15.9309 -2.79949e+12    -0.793842
       15.788 -2.90247e+12    -0.798369
       15.645 -3.00886e+12    -0.802831
      15.5021 -3.11876e+12    -0.807231
      15.3591 -3.23227e+12    -0.811563
      15.2162 -3.34949e+12    -0.815826
      15.0732 -3.47053e+12    -0.820024
      14.9303 -3.59552e+12    -0.824158
      14.7873 -3.72458e+12    -0.828227
      14.6443 -3.85783e+12    -0.832234
      14.5014  -3.9954e+12    -0.836177
      14.3584 -4.13741e+12    -0.840058
      14.2155   -4.284e+12    -0.843876
      14.0725 -4.43529e+12    -0.847628
      13.9296  -4.5914e+12    -0.851315
      13.7866  -4.7525e+12    -0.854936
      13.6437 -4.91872e+12    -0.858494
      13.5007  -5.0902e+12    -0.861987
      13.3577 -5.26711e+12    -0.865414
      13.2148 -5.44959e+12    -0.868777
      13.0718 -5.63783e+12    -0.872078
      12.9289 -5.83197e+12    -0.875315
      12.7859  -6.0322e+12    -0.878489
       12.643 -6.23869e+12    -0.881602
         12.5 -6.45163e+12    -0.884653
      12.3571 -6.67119e+12    -0.887642
      12.2141 -6.89758e+12    -0.890572
      12.0711 -7.13101e+12    -0.893443
      11.9282 -7.37164e+12    -0.896253
      11.7852 -7.61969e+12    -0.899003
      11.6423 -7.87538e+12    -0.901692
      11.4993 -8.13892e+12    -0.904323
      11.3564 -8.41054e+12    -0.906895
      11.2134 -8.69046e+12     -0.90941
      11.0705 -8.97895e+12    -0.911868
      10.9275 -9.27625e+12    -0.914271
      10.7846 -9.58261e+12     -0.91662
      10.6416 -9.89831e+12    -0.918916
      10.4986 -1.02236e+13    -0.921158
      10.3557 -1.05587e+13    -0.923348
      10.2127  -1.0904e+13    -0.925485
      10.0698 -1.12597e+13    -0.927571
      9.92682 -1.16262e+13    -0.929606
      9.78386 -1.20037e+13    -0.931591
      9.64091 -1.23925e+13    -0.933527
      9.49795 -1.27931e+13    -0.935415
        9.355 -1.32056e+13    -0.937257
      9.21204 -1.36306e+13    -0.939053
      9.06909 -1.40683e+13    -0.940804
      8.92613  -1.4519e+13    -0.942511
      8.78318 -1.49833e+13    -0.944175
      8.64022 -1.54614e+13    -0.945796
      8.49727 -1.59537e+13    -0.947376
      8.35431 -1.64607e+13    -0.948913
      8.21136 -1.69828e+13    -0.950411
       8.0684 -1.75204e+13    -0.951867
      7.92544 -1.80739e+13    -0.953285
      7.78249 -1.86438e+13    -0.954663
      7.63953 -1.92305e+13    -0.956004
      7.49658 -1.98346e+13    -0.957308
      7.35362 -2.04566e+13    -0.958575
      7.21067 -2.10968e+13    -0.959806
      7.06771  -2.1756e+13    -0.961003
      6.92476 -2.24345e+13    -0.962167
       6.7818 -2.31331e+13    -0.963297
      6.63885 -2.38521e+13    -0.964396
      6.49589 -2.45923e+13    -0.965462
      6.35294 -2.53542e+13    -0.966498
      6.20998 -2.61384e+13    -0.967504
      6.06702 -2.69455e+13    -0.968479
      5.92407 -2.77763e+13    -0.969426
      5.78111 -2.86313e+13    -0.970343
      5.63816 -2.95113e+13    -0.971233
       5.4952  -3.0417e+13    -0.972097
      5.35225 -3.13491e+13    -0.972934
      5.20929 -3.23083e+13    -0.973747
      5.06634 -3.32955e+13    -0.974535
      4.92338 -3.43115e+13    -0.975299
      4.78043 -3.53569e+13     -0.97604
      4.63747 -3.64328e+13    -0.976759
      4.49452 -3.75399e+13    -0.977455
      4.35156  -3.8679e+13    -0.978129
      4.20861 -3.98512e+13    -0.978782
      4.06565 -4.10573e+13    -0.979415
      3.92269 -4.22984e+13    -0.980028
      3.77974 -4.35753e+13    -0.980622
      3.63678 -4.48892e+13    -0.981198
      3.49383  -4.6241e+13    -0.981755
      3.35087 -4.76319e+13    -0.982295
      3.20792 -4.90628e+13    -0.982818
      3.06496  -5.0535e+13    -0.983324
      2.92201 -5.20497e+13    -0.983815
      2.77905  -5.3608e+13     -0.98429
       2.6361 -5.52111e+13    -0.984751
      2.49314 -5.68603e+13    -0.985198
      2.35019  -5.8557e+13    -0.985631
      2.20723 -6.03024e+13     -0.98605
      2.06428 -6.20979e+13    -0.986457
      1.92132 -6.39449e+13    -0.986851
      1.77836 -6.58449e+13    -0.987233
      1.63541 -6.77993e+13    -0.987603
      1.49245 -6.98096e+13    -0.987961
       1.3495 -7.18775e+13    -0.988308
      1.20654 -7.40043e+13    -0.988644
      1.06359 -7.61919e+13    -0.988967
     0.920632 -7.84417e+13    -0.989279
     0.777677 -8.07557e+13     -0.98958
     0.634722 -8.31356e+13    -0.989872
     0.491766 -8.55833e+13    -0.990155
     0.348811 -8.81007e+13    -0.990429
     0.205856 -9.06897e+13    -0.990696
    0.0629004 -9.33524e+13    -0.990954
    -0.080055 -9.60908e+13    -0.991205
     -0.22301  -9.8907e+13    -0.991449
    -0.365966 -1.01803e+14    -0.991687
    -0.508921 -1.04781e+14    -0.991917
    -0.651876 -1.07844e+14    -0.992141
    -0.794832 -1.10994e+14    -0.992358
    -0.937787 -1.14232e+14     -0.99257
     -1.08074 -1.17562e+14    -0.992775
      -1.2237 -1.20987e+14    -0.992975
     -1.36665 -1.24508e+14    -0.993169
     -1.50961 -1.28128e+14    -0.993357
     -1.65256  -1.3185e+14     -0.99354
     -1.79552 -1.35677e+14    -0.993718
     -1.93847 -1.39613e+14    -0.993891
     -2.08143 -1.43658e+14    -0.994059
     -2.22439 -1.47818e+14    -0.994222
     -2.36734 -1.52094e+14    -0.994381
      -2.5103  -1.5649e+14    -0.994535
     -2.65325  -1.6101e+14    -0.994685
     -2.79621 -1.65656e+14    -0.994831
     -2.93916 -1.70433e+14    -0.994973
     -3.08212 -1.75342e+14     -0.99511
     -3.22507  -1.8039e+14    -0.995244
     -3.36803 -1.85578e+14    -0.995374
     -3.51098 -1.90911e+14      -0.9955
     -3.65394 -1.96393e+14    -0.995623
     -3.79689 -2.02027e+14    -0.995743
     -3.93985 -2.07818e+14    -0.995859
      -4.0828 -2.13771e+14    -0.995972
     -4.22576 -2.19889e+14    -0.996081
     -4.36872 -2.26176e+14    -0.996188
     -4.51167 -2.32638e+14    -0.996292
     -4.65463  -2.3928e+14    -0.996392
     -4.79758 -2.46105e+14     -0.99649
     -4.94054 -2.53119e+14    -0.996585
     -5.08349 -2.60328e+14    -0.996678
     -5.22645 -2.67735e+14    -0.996768
      -5.3694 -2.75347e+14    -0.996855
     -5.51236 -2.83169e+14    -0.996941
     -5.65531 -2.91206e+14    -0.997023
     -5.79827 -2.99465e+14    -0.997104
     -5.94122 -3.07951e+14    -0.997182
     -6.08418 -3.16671e+14    -0.997258
     -6.22713  -3.2563e+14    -0.997332
     -6.37009 -3.34835e+14    -0.997404
     -6.51305 -3.44292e+14    -0.997473
       -6.656 -3.54009e+14    -0.997541
     -6.79896 -3.63991e+14    -0.997607
     -6.94191 -3.74247e+14    -0.997672
     -7.08487 -3.84783e+14    -0.997734
     -7.22782 -3.95606e+14    -0.997795
     -7.37078 -4.06725e+14    -0.997854
     -7.51373 -4.18147e+14    -0.997911
     -7.65669  -4.2988e+14    -0.997967
     -7.79964 -4.41932e+14    -0.998022
      -7.9426 -4.54312e+14    -0.998075
     -8.08555 -4.67028e+14    -0.998126
     -8.22851 -4.80088e+14    -0.998176
     -8.37147 -4.93503e+14    -0.998225
     -8.51442 -5.07281e+14    -0.998272
     -8.65738 -5.21431e+14    -0.998318
     -8.80033 -5.35965e+14    -0.998363
     -8.94329  -5.5089e+14    -0.998406
     -9.08624 -5.66218e+14    -0.998448
      -9.2292  -5.8196e+14    -0.998489
     -9.37215 -5.98125e+14     -0.99853
     -9.51511 -6.14725e+14    -0.998568
     -9.65806 -6.31772e+14    -0.998606
     -9.80102 -6.49276e+14    -0.998643
     -9.94397 -6.67249e+14    -0.998679
     -10.0869 -6.85705e+14    -0.998714
     -10.2299 -7.04654e+14    -0.998748
     -10.3728  -7.2411e+14    -0.998781
     -10.5158 -7.44087e+14    -0.998813
     -10.6588 -7.64597e+14    -0.998844
     -10.8017 -7.85654e+14    -0.998875
     -10.9447 -8.07272e+14    -0.998904
     -11.0876 -8.29467e+14    -0.998933
     -11.2306 -8.52251e+14    -0.998961
     -11.3735 -8.75641e+14    -0.998988
     -11.5165 -8.99651e+14    -0.999015
     -11.6594 -9.24298e+14     -0.99904
     -11.8024 -9.49599e+14    -0.999065
     -11.9453 -9.75568e+14     -0.99909
     -12.0883 -1.00222e+15    -0.999114
     -12.2313 -1.02958e+15    -0.999137
     -12.3742 -1.05767e+15    -0.999159
     -12.5172 -1.08649e+15    -0.999181
     -12.6601 -1.11607e+15    -0.999202
     -12.8031 -1.14642e+15    -0.999223
      -12.946 -1.17758e+15    -0.999243
      -13.089 -1.20955e+15    -0.999263
     -13.2319 -1.24236e+15    -0.999282
     -13.3749 -1.27603e+15    -0.999301
     -13.5179 -1.31058e+15    -0.999319
     -13.6608 -1.34604e+15    -0.999336
     -13.8038 -1.38241e+15    -0.999353
     -13.9467 -1.41974e+15     -0.99937
     -14.0897 -1.45804e+15    -0.999386
     -14.2326 -1.49734e+15    -0.999402
     -14.3756 -1.53765e+15    -0.999418
     -14.5185 -1.57902e+15    -0.999433
     -14.6615 -1.62145e+15    -0.999447
     -14.8045 -1.66499e+15    -0.999461
     -14.9474 -1.70965e+15    -0.999475
     -15.0904 -1.75547e+15    -0.999489
     -15.2333 -1.80247e+15    -0.999502
     -15.3763 -1.85068e+15    -0.999514
     -15.5192 -1.90014e+15    -0.999527
     -15.6622 -1.95087e+15    -0.999539
     -15.8051  -2.0029e+15    -0.999551
     -15.9481 -2.05627e+15    -0.999562
     -16.0911 -2.11101e+15    -0.999573
      -16.234 -2.16715e+15    -0.999584
      -16.377 -2.22472e+15    -0.999595
     -16.5199 -2.28377e+15    -0.999605
     -16.6629 -2.34433e+15    -0.999615
     -16.8058 -2.40642e+15    -0.999625
     -16.9488  -2.4701e+15    -0.999634
     -17.0917  -2.5354e+15    -0.999643
     -17.2347 -2.60235e+15    -0.999652
     -17.3777   -2.671e+15    -0.999661
     -17.5206  -2.7414e+15     -0.99967
     -17.6636 -2.81357e+15    -0.999678
     -17.8065 -2.88757e+15    -0.999686
     -17.9495 -2.96344e+15    -0.999694
     -18.0924 -3.04122e+15    -0.999702
     -18.2354 -3.12096e+15    -0.999709
     -18.3783  -3.2027e+15    -0.999717
     -18.5213  -3.2865e+15    -0.999724
     -18.6643  -3.3724e+15    -0.999731
     -18.8072 -3.46045e+15    -0.999737
     -18.9502 -3.55071e+15    -0.999744
     -19.0931 -3.64323e+15     -0.99975
     -19.2361 -3.73806e+15    -0.999756
      -19.379 -3.83525e+15    -0.999762
      -19.522 -3.93486e+15    -0.999768
     -19.6649 -4.03695e+15    -0.999774
     -19.8079 -4.14158e+15     -0.99978
     -19.9508 -4.24881e+15    -0.999785
     -20.0938 -4.35869e+15    -0.999791
     -20.2368 -4.47129e+15    -0.999796
     -20.3797 -4.58668e+15    -0.999801
     -20.5227 -4.70491e+15    -0.999806
     -20.6656 -4.82605e+15     -0.99981
     -20.8086 -4.95018e+15    -0.999815
     -20.9515 -5.07736e+15     -0.99982
     -21.0945 -5.20765e+15    -0.999824
     -21.2374 -5.34113e+15    -0.999828
     -21.3804 -5.47788e+15    -0.999833
     -21.5234 -5.61797e+15    -0.999837
     -21.6663 -5.76148e+15    -0.999841
     -21.8093 -5.90848e+15    -0.999845
     -21.9522 -6.05906e+15    -0.999848
     -22.0952 -6.21331e+15    -0.999852
     -22.2381  -6.3713e+15    -0.999856
     -22.3811 -6.53312e+15    -0.999859
      -22.524 -6.69884e+15    -0.999863
      -22.667 -6.86858e+15    -0.999866
       -22.81  -7.0424e+15    -0.999869
     -22.9529 -7.22042e+15    -0.999873
     -23.0959 -7.40271e+15    -0.999876
     -23.2388 -7.58938e+15    -0.999879
     -23.3818 -7.78055e+15    -0.999882
     -23.5247 -7.97629e+15    -0.999884
     -23.6677 -8.17671e+15    -0.999887
     -23.8106 -8.38193e+15     -0.99989
     -23.9536 -8.59205e+15    -0.999893
     -24.0966 -8.80717e+15    -0.999895
     -24.2395 -9.02741e+15    -0.999898
     -24.3825 -9.25286e+15      -0.9999
     -24.5254 -9.48368e+15    -0.999903
     -24.6684 -9.71996e+15    -0.999905
     -24.8113 -9.96181e+15    -0.999907
     -24.9543 -1.02094e+16    -0.999909
     -25.0972 -1.04628e+16    -0.999912
     -25.2402 -1.07221e+16    -0.999914
     -25.3832 -1.09876e+16    -0.999916
     -25.5261 -1.12592e+16    -0.999918
     -25.6691 -1.15372e+16     -0.99992
      -25.812 -1.18217e+16    -0.999922
      -25.955 -1.21128e+16    -0.999924
     -26.0979 -1.24107e+16    -0.999925
     -26.2409 -1.27155e+16    -0.999927
     -26.3838 -1.30274e+16    -0.999929
     -26.5268 -1.33465e+16    -0.999931
     -26.6697  -1.3673e+16    -0.999932
     -26.8127  -1.4007e+16    -0.999934
     -26.9557 -1.43488e+16    -0.999935
     -27.0986 -1.46984e+16    -0.999937
     -27.2416  -1.5056e+16    -0.999938
     -27.3845 -1.54218e+16     -0.99994
     -27.5275  -1.5796e+16    -0.999941
     -27.6704 -1.61788e+16    -0.999943
     -27.8134 -1.65703e+16    -0.999944
     -27.9563 -1.69707e+16    -0.999945
     -28.0993 -1.73802e+16    -0.999947
     -28.2423 -1.77991e+16    -0.999948
     -28.3852 -1.82275e+16    -0.999949
     -28.5282 -1.86655e+16     -0.99995
     -28.6711 -1.91134e+16    -0.999951
     -28.8141 -1.95715e+16    -0.999953
      -28.957 -2.00398e+16    -0.999954
        -29.1 -2.05186e+16    -0.999955
     -29.2429 -2.10082e+16    -0.999956
     -29.3859 -2.15087e+16    -0.999957
     -29.5289 -2.20204e+16    -0.999958
     -29.6718 -2.25435e+16    -0.999959
     -29.8148 -2.30781e+16     -0.99996
     -29.9577 -2.36246e+16    -0.999961
     -30.1007 -2.41832e+16    -0.999962
     -30.2436 -2.47541e+16    -0.999963
     -30.3866 -2.53376e+16    -0.999963
     -30.5295 -2.59339e+16    -0.999964
     -30.6725 -2.65435e+16    -0.999965
     -30.8155 -2.71663e+16    -0.999966
     -30.9584 -2.78028e+16    -0.999967
     -31.1014 -2.84531e+16    -0.999968
     -31.2443 -2.91176e+16    -0.999968
     -31.3873 -2.97966e+16    -0.999969
     -31.5302 -3.04902e+16     -0.99997
     -31.6732 -3.11989e+16     -0.99997
     -31.8161 -3.19229e+16    -0.999971
     -31.9591 -3.26626e+16    -0.999972
     -32.1021 -3.34182e+16    -0.999972
      -32.245 -3.41901e+16    -0.999973
      -32.388 -3.49786e+16    -0.999974
     -32.5309  -3.5784e+16    -0.999974
     -32.6739 -3.66065e+16    -0.999975
     -32.8168 -3.74466e+16    -0.999976
     -32.9598 -3.83044e+16    -0.999976
     -33.1027 -3.91806e+16    -0.999977
     -33.2457 -4.00753e+16    -0.999977
     -33.3887 -4.09889e+16    -0.999978
     -33.5316 -4.19217e+16    -0.999978
     -33.6746 -4.28741e+16    -0.999979
     -33.8175 -4.38465e+16    -0.999979
     -33.9605 -4.48391e+16     -0.99998
     -34.1034 -4.58522e+16     -0.99998
     -34.2464 -4.68864e+16    -0.999981
     -34.3893 -4.79422e+16    -0.999981
     -34.5323 -4.90195e+16    -0.999982
     -34.6752 -5.01192e+16    -0.999982
     -34.8182 -5.12415e+16    -0.999982
     -34.9612 -5.23871e+16    -0.999983
     -35.1041 -5.35561e+16    -0.999983
     -35.2471  -5.4749e+16    -0.999984
       -35.39 -5.59661e+16    -0.999984
      -35.533  -5.7208e+16    -0.999984
     -35.6759  -5.8475e+16    -0.999985
     -35.8189 -5.97676e+16    -0.999985
     -35.9618 -6.10861e+16    -0.999985
     -36.1048 -6.24315e+16    -0.999986
     -36.2478 -6.38042e+16    -0.999986
     -36.3907 -6.52043e+16    -0.999986
     -36.5337 -6.66324e+16    -0.999987
     -36.6766 -6.80892e+16    -0.999987
     -36.8196 -6.95752e+16    -0.999987
     -36.9625 -7.10906e+16    -0.999988
     -37.1055 -7.26357e+16    -0.999988
     -37.2484 -7.42113e+16    -0.999988
     -37.3914 -7.58184e+16    -0.999989
     -37.5344 -7.74566e+16    -0.999989
     -37.6773 -7.91271e+16    -0.999989
     -37.8203 -8.08301e+16    -0.999989
     -37.9632 -8.25662e+16     -0.99999
     -38.1062 -8.43362e+16     -0.99999
     -38.2491 -8.61397e+16     -0.99999
     -38.3921 -8.79775e+16     -0.99999
      -38.535 -8.98507e+16    -0.999991
      -38.678   -9.176e+16    -0.999991
      -38.821 -9.37049e+16    -0.999991
     -38.9639 -9.56869e+16    -0.999991
     -39.1069 -9.77067e+16    -0.999991
     -39.2498 -9.97655e+16    -0.999992
     -39.3928 -1.01863e+17    -0.999992
     -39.5357 -1.03999e+17    -0.999992
     -39.6787 -1.06175e+17    -0.999992
     -39.8216 -1.08392e+17    -0.999992
     -39.9646 -1.10651e+17    -0.999993
     -40.1076  -1.1295e+17    -0.999993
     -40.2505 -1.15292e+17    -0.999993
     -40.3935 -1.17678e+17    -0.999993
     -40.5364 -1.20108e+17    -0.999993
     -40.6794 -1.22582e+17    -0.999993
     -40.8223 -1.25102e+17    -0.999994
     -40.9653 -1.27668e+17    -0.999994
     -41.1082 -1.30282e+17    -0.999994
     -41.2512 -1.32942e+17    -0.999994
     -41.3942 -1.35649e+17    -0.999994
     -41.5371 -1.38405e+17    -0.999994
     -41.6801 -1.41212e+17    -0.999995
      -41.823 -1.44067e+17    -0.999995
      -41.966 -1.46974e+17    -0.999995
     -42.1089 -1.49932e+17    -0.999995
     -42.2519 -1.52942e+17    -0.999995
     -42.3948 -1.56006e+17    -0.999995
     -42.5378 -1.59122e+17    -0.999995
     -42.6807  -1.6229e+17    -0.999996
     -42.8237 -1.65514e+17    -0.999996
     -42.9667 -1.68793e+17    -0.999996
     -43.1096 -1.72127e+17    -0.999996
     -43.2526 -1.75518e+17    -0.999996
     -43.3955 -1.78967e+17    -0.999996
     -43.5385 -1.82477e+17    -0.999996
     -43.6814 -1.86045e+17    -0.999996
     -43.8244 -1.89673e+17    -0.999996
     -43.9673 -1.93361e+17    -0.999997
     -44.1103 -1.97111e+17    -0.999997
     -44.2533 -2.00922e+17    -0.999997
     -44.3962 -2.04795e+17    -0.999997
     -44.5392 -2.08731e+17    -0.999997
     -44.6821 -2.12734e+17    -0.999997
     -44.8251 -2.16805e+17    -0.999997
      -44.968 -2.20939e+17    -0.999997
      -45.111 -2.25142e+17    -0.999997
     -45.2539 -2.29414e+17    -0.999997
     -45.3969 -2.33758e+17    -0.999997
     -45.5399 -2.38169e+17    -0.999998
     -45.6828 -2.42648e+17    -0.999998
     -45.8258 -2.47199e+17    -0.999998
     -45.9687 -2.51825e+17    -0.999998
     -46.1117  -2.5652e+17    -0.999998
     -46.2546 -2.61289e+17    -0.999998
     -46.3976 -2.66131e+17    -0.999998
     -46.5405 -2.71051e+17    -0.999998
     -46.6835 -2.76047e+17    -0.999998
     -46.8265 -2.81113e+17    -0.999998
     -46.9694 -2.86253e+17    -0.999998
     -47.1124  -2.9147e+17    -0.999998
     -47.2553 -2.96767e+17    -0.999998
     -47.3983 -3.02137e+17    -0.999998
     -47.5412 -3.07584e+17    -0.999998
     -47.6842 -3.13114e+17    -0.999999
     -47.8271 -3.18734e+17    -0.999999
     -47.9701 -3.24429e+17    -0.999999
     -48.1131 -3.30206e+17    -0.999999
      -48.256 -3.36066e+17    -0.999999
      -48.399  -3.4201e+17    -0.999999
     -48.5419 -3.48037e+17    -0.999999
     -48.6849 -3.54146e+17    -0.999999
     -48.8278 -3.60335e+17    -0.999999
     -48.9708  -3.6662e+17    -0.999999
     -49.1137 -3.72996e+17    -0.999999
     -49.2567 -3.79454e+17    -0.999999
     -49.3996 -3.86004e+17    -0.999999
     -49.5426 -3.92647e+17    -0.999999
     -49.6856  -3.9939e+17    -0.999999
     -49.8285 -4.06215e+17    -0.999999
     -49.9715 -4.13125e+17    -0.999999
     -50.1144 -4.20129e+17    -0.999999
     -50.2574 -4.27233e+17    -0.999999
     -50.4003 -4.34419e+17    -0.999999
     -50.5433 -4.41701e+17           -1
     -50.6862 -4.49074e+17           -1
     -50.8292 -4.56552e+17           -1
     -50.9722 -4.64124e+17           -1
     -51.1151 -4.71777e+17           -1
     -51.2581 -4.79517e+17           -1
      -51.401 -4.87349e+17           -1
      -51.544 -4.95283e+17           -1
     -51.6869 -5.03297e+17           -1
     -51.8299 -5.11394e+17           -1
     -51.9728   -5.196e+17           -1
     -52.1158 -5.27925e+17           -1
     -52.2588 -5.36323e+17           -1
     -52.4017 -5.44821e+17           -1
     -52.5447 -5.53417e+17           -1
     -52.6876 -5.62105e+17           -1
