Temperature = 814.908K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -30.2379  1.28555e+16     0.999999
     -30.3809  1.37641e+16     0.999999
     -30.5238  1.47363e+16     0.999999
     -30.6668  1.57768e+16     0.999999
     -30.8097  1.68901e+16     0.999999
     -30.9527  1.80813e+16     0.999999
     -31.0956  1.93558e+16     0.999999
     -31.2386  2.07194e+16     0.999999
     -31.3816  2.21783e+16            1
     -31.5245   2.3739e+16            1
     -31.6675  2.54086e+16            1
     -31.8104  2.71947e+16            1
     -31.9534  2.91054e+16            1
     -32.0963  3.11491e+16            1
     -32.2393  3.33352e+16            1
     -32.3822  3.56734e+16            1
     -32.5252  3.81743e+16            1
     -32.6682   4.0849e+16            1
     -32.8111  4.37094e+16            1
     -32.9541  4.67683e+16            1
      -33.097  5.00397e+16            1
       -33.24  5.35378e+16            1
     -33.3829  5.72782e+16            1
     -33.5259  6.12777e+16            1
     -33.6688  6.55539e+16            1
     -33.8118   7.0126e+16            1
     -33.9548  7.50138e+16            1
     -34.0977  8.02389e+16            1
     -34.2407  8.58246e+16            1
     -34.3836  9.17958e+16            1
     -34.5266  9.81781e+16            1
     -34.6695     1.05e+17            1
     -34.8125  1.12292e+17            1
     -34.9554  1.20086e+17            1
     -35.0984  1.28415e+17            1
     -35.2414  1.37317e+17            1
     -35.3843  1.46829e+17            1
     -35.5273  1.56994e+17            1
     -35.6702  1.67857e+17            1
     -35.8132  1.79463e+17            1
     -35.9561  1.91863e+17            1
     -36.0991  2.05113e+17            1
      -36.242   2.1927e+17            1
      -36.385  2.34393e+17            1
      -36.528  2.50551e+17            1
     -36.6709  2.67811e+17            1
     -36.8139   2.8625e+17            1
     -36.9568  3.05945e+17            1
     -37.0998   3.2698e+17            1
     -37.2427  3.49447e+17            1
     -37.3857  3.73445e+17            1
     -37.5286  3.99072e+17            1
     -37.6716   4.2644e+17            1
     -37.8145  4.55665e+17            1
     -37.9575  4.86873e+17            1
     -38.1005  5.20197e+17            1
     -38.2434  5.55774e+17            1
     -38.3864  5.93754e+17            1
     -38.5293  6.34303e+17            1
     -38.6723  6.77594e+17            1
     -38.8152  7.23801e+17            1
     -38.9582  7.73125e+17            1
     -39.1011  8.25775e+17            1
     -39.2441  8.81978e+17            1
     -39.3871  9.41961e+17            1
       -39.53  1.00598e+18            1
      -39.673  1.07429e+18            1
     -39.8159   1.1472e+18            1
     -39.9589  1.22499e+18            1
     -40.1018    1.308e+18            1
     -40.2448  1.39656e+18            1
     -40.3877  1.49106e+18            1
     -40.5307  1.59189e+18            1
     -40.6737  1.69946e+18            1
     -40.8166  1.81421e+18            1
     -40.9596  1.93663e+18            1
     -41.1025  2.06722e+18            1
     -41.2455  2.20651e+18            1
     -41.3884  2.35506e+18            1
     -41.5314  2.51349e+18            1
     -41.6743  2.68248e+18            1
     -41.8173  2.86267e+18            1
     -41.9603  3.05483e+18            1
     -42.1032  3.25973e+18            1
     -42.2462  3.47821e+18            1
     -42.3891  3.71117e+18            1
     -42.5321  3.95948e+18            1
      -42.675  4.22417e+18            1
      -42.818  4.50634e+18            1
     -42.9609  4.80714e+18            1
     -43.1039  5.12768e+18            1
     -43.2469  5.46933e+18            1
     -43.3898  5.83345e+18            1
     -43.5328   6.2216e+18            1
     -43.6757  6.63518e+18            1
     -43.8187  7.07586e+18            1
     -43.9616  7.54542e+18            1
     -44.1046  8.04575e+18            1
     -44.2475  8.57876e+18            1
     -44.3905  9.14655e+18            1
     -44.5334  9.75136e+18            1
     -44.6764  1.03957e+19            1
     -44.8194  1.10822e+19            1
     -44.9623  1.18134e+19            1
     -45.1053  1.25921e+19            1
     -45.2482  1.34215e+19            1
     -45.3912   1.4305e+19            1
     -45.5341  1.52457e+19            1
     -45.6771  1.62472e+19            1
       -45.82  1.73137e+19            1
      -45.963  1.84494e+19            1
      -46.106  1.96583e+19            1
     -46.2489  2.09453e+19            1
     -46.3919  2.23153e+19            1
     -46.5348  2.37737e+19            1
     -46.6778  2.53262e+19            1
     -46.8207   2.6978e+19            1
     -46.9637  2.87356e+19            1
     -47.1066  3.06059e+19            1
     -47.2496  3.25963e+19            1
     -47.3926  3.47133e+19            1
     -47.5355  3.69656e+19            1
     -47.6785   3.9362e+19            1
     -47.8214  4.19125e+19            1
     -47.9644  4.46247e+19            1
     -48.1073  4.75096e+19            1
     -48.2503   5.0578e+19            1
     -48.3932  5.38416e+19            1
     -48.5362  5.73119e+19            1
     -48.6792  6.10018e+19            1
     -48.8221  6.49243e+19            1
     -48.9651  6.90967e+19            1
      -49.108  7.35338e+19            1
      -49.251  7.82498e+19            1
     -49.3939  8.32637e+19            1
     -49.5369  8.85944e+19            1
     -49.6798  9.42631e+19            1
     -49.8228  1.00286e+20            1
     -49.9658  1.06686e+20            1
     -50.1087  1.13488e+20            1
     -50.2517  1.20718e+20            1
     -50.3946  1.28398e+20            1
     -50.5376  1.36559e+20            1
     -50.6805  1.45228e+20            1
     -50.8235  1.54441e+20            1
     -50.9664  1.64228e+20            1
     -51.1094  1.74619e+20            1
     -51.2524  1.85652e+20            1
     -51.3953  1.97367e+20            1
     -51.5383  2.09812e+20            1
     -51.6812  2.23019e+20            1
     -51.8242  2.37036e+20            1
     -51.9671  2.51923e+20            1
     -52.1101   2.6774e+20            1
      -52.253  2.84517e+20            1
      -52.396  3.02326e+20            1
     -52.5389   3.2123e+20            1
     -52.6819  3.41288e+20            1
     -52.8249  3.62574e+20            1
     -52.9678  3.85157e+20            1
     -53.1108    4.091e+20            1
     -53.2537  4.34525e+20            1
     -53.3967  4.61504e+20            1
     -53.5396  4.90109e+20            1
     -53.6826  5.20459e+20            1
     -53.8255  5.52662e+20            1
     -53.9685  5.86839e+20            1
     -54.1115   6.2307e+20            1
     -54.2544  6.61474e+20            1
     -54.3974  7.02191e+20            1
     -54.5403  7.45395e+20            1
     -54.6833  7.91161e+20            1
     -54.8262  8.39679e+20            1
     -54.9692  8.91105e+20            1
     -55.1121  9.45649e+20            1
     -55.2551  1.00344e+21            1
     -55.3981  1.06465e+21            1
      -55.541  1.12947e+21            1
      -55.684  1.19811e+21            1
     -55.8269  1.27087e+21            1
     -55.9699  1.34787e+21            1
     -56.1128  1.42933e+21            1
     -56.2558   1.5157e+21            1
     -56.3987  1.60726e+21            1
     -56.5417  1.70405e+21            1
     -56.6847  1.80661e+21            1
     -56.8276  1.91517e+21            1
     -56.9706  2.03005e+21            1
     -57.1135  2.15169e+21            1
     -57.2565  2.28038e+21            1
     -57.3994  2.41636e+21            1
     -57.5424  2.56055e+21            1
     -57.6853  2.71312e+21            1
     -57.8283  2.87439e+21            1
     -57.9713  3.04511e+21            1
     -58.1142  3.22579e+21            1
     -58.2572  3.41715e+21            1
     -58.4001  3.61946e+21            1
     -58.5431  3.83322e+21            1
      -58.686  4.05925e+21            1
      -58.829  4.29854e+21            1
     -58.9719  4.55104e+21            1
     -59.1149  4.81801e+21            1
     -59.2579  5.10023e+21            1
     -59.4008  5.39886e+21            1
     -59.5438  5.71417e+21            1
     -59.6867  6.04743e+21            1
     -59.8297  6.39903e+21            1
     -59.9726  6.76996e+21            1
     -60.1156  7.16247e+21            1
     -60.2585  7.57617e+21            1
     -60.4015  8.01189e+21            1
     -60.5444   8.4734e+21            1
     -60.6874  8.96128e+21            1
     -60.8304  9.47464e+21            1
     -60.9733  1.00176e+22            1
     -61.1163  1.05903e+22            1
     -61.2592  1.11939e+22            1
     -61.4022  1.18319e+22            1
     -61.5451   1.2504e+22            1
     -61.6881  1.32113e+22            1
      -61.831  1.39606e+22            1
      -61.974  1.47495e+22            1
      -62.117  1.55807e+22            1
     -62.2599  1.64583e+22            1
     -62.4029  1.73838e+22            1
     -62.5458  1.83625e+22            1
     -62.6888  1.93942e+22            1
     -62.8317   2.0479e+22            1
     -62.9747  2.16232e+22            1
     -63.1176  2.28317e+22            1
     -63.2606  2.40994e+22            1
     -63.4036   2.5435e+22            1
     -63.5465  2.68443e+22            1
     -63.6895  2.83303e+22            1
     -63.8324  2.98914e+22            1
     -63.9754  3.15406e+22            1
     -64.1183  3.32677e+22            1
     -64.2613  3.50822e+22            1
     -64.4042  3.69993e+22            1
     -64.5472  3.90061e+22            1
     -64.6902  4.11073e+22            1
     -64.8331  4.33336e+22            1
     -64.9761   4.5676e+22            1
      -65.119  4.81242e+22            1
      -65.262  5.07126e+22            1
     -65.4049  5.34226e+22            1
     -65.5479  5.62717e+22            1
     -65.6908  5.92757e+22            1
     -65.8338  6.24204e+22            1
     -65.9768  6.57177e+22            1
     -66.1197  6.92108e+22            1
     -66.2627  7.28533e+22            1
     -66.4056   7.6686e+22            1
     -66.5486  8.07172e+22            1
     -66.6915  8.49464e+22            1
     -66.8345   8.9421e+22            1
     -66.9774  9.41182e+22            1
     -67.1204  9.90187e+22            1
     -67.2633  1.04182e+23            1
     -67.4063  1.09622e+23            1
     -67.5493  1.15258e+23            1
     -67.6922  1.21176e+23            1
     -67.8352  1.27419e+23            1
     -67.9781  1.33959e+23            1
     -68.1211  1.40776e+23            1
      -68.264   1.4799e+23            1
      -68.407  1.55453e+23            1
     -68.5499  1.63251e+23            1
     -68.6929  1.71505e+23            1
     -68.8359  1.80021e+23            1
     -68.9788  1.88866e+23            1
     -69.1218  1.98304e+23            1
     -69.2647  2.08111e+23            1
     -69.4077  2.18287e+23            1
     -69.5506  2.29065e+23            1
     -69.6936  2.40209e+23            1
     -69.8365  2.51913e+23            1
     -69.9795  2.64216e+23            1
     -70.1225  2.76923e+23            1
     -70.2654  2.90246e+23            1
     -70.4084  3.04406e+23            1
     -70.5513  3.18872e+23            1
     -70.6943  3.34127e+23            1
     -70.8372  3.50075e+23            1
     -70.9802  3.66627e+23            1
     -71.1231  3.84247e+23            1
     -71.2661  4.02674e+23            1
     -71.4091  4.21569e+23            1
      -71.552  4.41633e+23            1
      -71.695  4.62742e+23            1
     -71.8379  4.84107e+23            1
     -71.9809  5.06416e+23            1
     -72.1238  5.30089e+23            1
     -72.2668  5.54444e+23            1
     -72.4097  5.79625e+23            1
     -72.5527  6.06556e+23            1
     -72.6957  6.33714e+23            1
     -72.8386  6.61946e+23            1
     -72.9816   6.9196e+23            1
     -73.1245   7.2183e+23            1
     -73.2675  7.52688e+23            1
     -73.4104  7.86269e+23            1
     -73.5534  8.20103e+23            1
     -73.6963  8.55049e+23            1
     -73.8393  8.92073e+23            1
     -73.9823  9.29264e+23            1
     -74.1252  9.68759e+23            1
     -74.2682  1.00977e+24            1
     -74.4111  1.05105e+24            1
     -74.5541  1.09536e+24            1
      -74.697  1.14297e+24            1
       -74.84  1.18933e+24            1
     -74.9829  1.23914e+24            1
     -75.1259   1.2902e+24            1
     -75.2688  1.34238e+24            1
     -75.4118   1.3993e+24            1
     -75.5548  1.45824e+24            1
     -75.6977   1.5171e+24            1
     -75.8407  1.58118e+24            1
     -75.9836  1.64865e+24            1
     -76.1266  1.71298e+24            1
     -76.2695  1.77888e+24            1
     -76.4125  1.85131e+24            1
     -76.5554  1.92263e+24            1
     -76.6984  1.99458e+24            1
     -76.8414  2.07406e+24            1
     -76.9843  2.14817e+24            1
     -77.1273  2.22606e+24            1
     -77.2702  2.30895e+24            1
     -77.4132  2.38463e+24            1
     -77.5561  2.46447e+24            1
     -77.6991  2.55687e+24            1
      -77.842  2.64242e+24            1
      -77.985  2.73248e+24            1
      -78.128  2.82619e+24            1
     -78.2709  2.91448e+24            1
     -78.4139   3.0136e+24            1
     -78.5568  3.11437e+24            1
     -78.6998  3.20636e+24            1
     -78.8427  3.32016e+24            1
     -78.9857  3.44313e+24            1
     -79.1286  3.54611e+24            1
     -79.2716  3.66867e+24            1
     -79.4146  3.78204e+24            1
     -79.5575  3.89764e+24            1
     -79.7005  4.03316e+24            1
     -79.8434  4.17133e+24            1
     -79.9864  4.29625e+24            1
     -80.1293  4.44462e+24            1
     -80.2723  4.60243e+24            1
     -80.4152  4.73318e+24            1
     -80.5582  4.86244e+24            1
     -80.7012   5.0282e+24            1
     -80.8441  5.16308e+24            1
     -80.9871  5.29161e+24            1
       -81.13  5.45266e+24            1
      -81.273  5.56362e+24            1
     -81.4159   5.6975e+24            1
     -81.5589  5.83818e+24            1
     -81.7018  5.91766e+24            1
     -81.8448  6.04091e+24            1
     -81.9878  6.20496e+24            1
     -82.1307  6.30909e+24            1
     -82.2737   6.4445e+24            1
     -82.4166  6.54384e+24            1
     -82.5596  6.63157e+24            1
     -82.7025   6.7538e+24            1
     -82.8455  6.86548e+24            1
     -82.9884  6.91137e+24            1
     -83.1314  7.08274e+24            1
     -83.2743  7.24909e+24            1
     -83.4173  7.35099e+24            1
     -83.5603  7.54347e+24            1
     -83.7032  7.68857e+24            1
     -83.8462  7.80836e+24            1
     -83.9891  8.02262e+24            1
     -84.1321  8.19536e+24            1
      -84.275  8.32534e+24            1
      -84.418  8.54365e+24            1
     -84.5609  8.81326e+24            1
     -84.7039  8.94663e+24            1
     -84.8469  9.02137e+24            1
     -84.9898  9.26543e+24            1
     -85.1328  9.34026e+24            1
     -85.2757  9.31544e+24            1
     -85.4187  9.39856e+24            1
     -85.5616  9.22626e+24            1
     -85.7046  9.16518e+24            1
     -85.8475  9.04257e+24            1
     -85.9905  8.56478e+24            1
     -86.1335   8.4714e+24            1
     -86.2764  8.40196e+24            1
     -86.4194  8.09769e+24            1
     -86.5623  8.10527e+24            1
     -86.7053  7.88388e+24            1
     -86.8482  7.76244e+24            1
     -86.9912  7.64903e+24            1
     -87.1341  7.45621e+24            1
     -87.2771  6.99462e+24            1
     -87.4201  7.27295e+24            1
      -87.563  7.48958e+24            1
      -87.706  7.53617e+24            1
     -87.8489  7.79896e+24            1
     -87.9919  7.99124e+24            1
     -88.1348  7.97517e+24            1
     -88.2778  8.07027e+24            1
     -88.4207  8.19604e+24            1
     -88.5637  8.12641e+24            1
     -88.7067  7.93584e+24            1
     -88.8496  7.93637e+24            1
     -88.9926  7.68692e+24            1
     -89.1355  7.21134e+24            1
     -89.2785   7.0031e+24            1
     -89.4214  6.41508e+24            1
     -89.5644  5.61548e+24            1
     -89.7073  4.90076e+24            1

Pressure = 9e-05 atm	 Temperature = 814.908 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.23444e-17
  well length            1
  E, kcal/mol           W1           W1
      78.2652 -9.78192e-25 -5.81975e-16
      78.1222  8.14311e-25  4.47423e-16
      77.9793 -1.69471e-24 -8.59951e-16
      77.8363            0            0
      77.6934 -9.17508e-25 -3.97099e-16
      77.5504   1.4321e-24  5.72426e-16
      77.4075  5.96075e-24  2.20044e-15
      77.2645  1.55063e-24  5.28667e-16
      77.1216  1.61352e-24  5.08061e-16
      76.9786 -5.59653e-24 -1.62753e-15
      76.8356 -4.07643e-24 -1.09487e-15
      76.6927   6.0596e-25  1.50316e-16
      76.5497  6.30529e-24  1.44459e-15
      76.4068  1.31218e-24  2.77661e-16
      76.2638 -4.09613e-24  -8.0053e-16
      76.1209  4.97252e-24  8.97569e-16
      75.9779 -8.13067e-24 -1.35553e-15
       75.835  1.53822e-24   2.3686e-16
       75.692  -6.4022e-24  -9.1054e-16
       75.549 -1.33232e-23 -1.75016e-15
      75.4061 -8.66442e-24 -1.05126e-15
      75.2631 -5.40927e-24 -6.06195e-16
      75.1202 -1.87613e-24 -1.94198e-16
      74.9772 -2.14734e-23 -2.05302e-15
      74.8343  2.43744e-23  2.15247e-15
      74.6913 -1.05673e-23 -8.61954e-16
      74.5484  -8.7962e-24 -6.62725e-16
      74.4054 -1.14405e-23 -7.96167e-16
      74.2624 -1.66652e-23 -1.07126e-15
      74.1195  2.97256e-23  1.76498e-15
      73.9765  1.03096e-23  5.65438e-16
      73.8336  5.36349e-24   2.7172e-16
      73.6906  5.58058e-24   2.6115e-16
      73.5477 -1.16129e-23 -5.01983e-16
      73.4047 -9.06212e-24 -3.61844e-16
      73.2618 -3.77153e-23 -1.39108e-15
      73.1188 -1.63506e-23 -5.57078e-16
      72.9758 -3.40242e-23 -1.07083e-15
      72.8329  3.54006e-23   1.0292e-15
      72.6899  -1.4733e-23 -3.95673e-16
       72.547 -9.19738e-23 -2.28174e-15
       72.404 -4.78468e-23 -1.09652e-15
      72.2611  4.14848e-23  8.78253e-16
      72.1181 -7.76922e-23 -1.51941e-15
      71.9752  8.98151e-24  1.62263e-16
      71.8322  3.73785e-23   6.2383e-16
      71.6892   9.7224e-24  1.49898e-16
      71.5463 -1.92193e-22  -2.7374e-15
      71.4033 -1.05243e-22 -1.38477e-15
      71.2604 -8.75969e-23 -1.06478e-15
      71.1174 -7.97448e-23 -8.95493e-16
      70.9745 -1.77787e-22 -1.84438e-15
      70.8315  1.10982e-22  1.06365e-15
      70.6886 -8.98069e-23  -7.9516e-16
      70.5456            0            0
      70.4026  -2.7774e-23 -2.09889e-16
      70.2597  1.44479e-22   1.0087e-15
      70.1167  6.01258e-23  3.87818e-16
      69.9738 -6.25538e-23 -3.72764e-16
      69.8308 -2.60319e-22 -1.43319e-15
      69.6879  4.40098e-22  2.23854e-15
      69.5449  3.52205e-23  1.65513e-16
       69.402  3.66423e-23  1.59091e-16
       69.259  1.14364e-22  4.58756e-16
      69.1161   3.1728e-22  1.17589e-15
      68.9731 -8.25212e-23 -2.82568e-16
      68.8301  4.29256e-22  1.35804e-15
      68.6872 -5.35892e-22 -1.56644e-15
      68.5442  4.64595e-22  1.25474e-15
      68.4013 -4.83338e-23 -1.20608e-16
      68.2583 -5.02836e-23 -1.15932e-16
      68.1154 -1.04624e-22 -2.22874e-16
      67.9724  -9.7959e-22  -1.9281e-15
      67.8295 -1.13233e-22 -2.05928e-16
      67.6865  1.17799e-21  1.97946e-15
      67.5435 -1.22549e-22 -1.90274e-16
      67.4006  2.54979e-22    3.658e-16
      67.2576            0            0
      67.1147  9.65827e-22    1.183e-15
      66.9717  2.87073e-22  3.24905e-16
      66.8288 -1.19457e-21 -1.24927e-15
      66.6858 -4.66016e-22 -4.50329e-16
      66.5429  2.74717e-21  2.45302e-15
      66.3999 -1.00865e-21  -8.3224e-16
      66.2569 -1.74882e-22 -1.33335e-16
       66.114            0            0
       65.971  1.89254e-22  1.23209e-16
      65.8281  2.36252e-21  1.42127e-15
      65.6851  1.02403e-21  5.69268e-16
      65.5422  -8.5221e-22 -4.37786e-16
      65.3992  3.98936e-21  1.89378e-15
      65.2563  4.61108e-22  2.02277e-16
      65.1133 -1.91868e-21 -7.77795e-16
      64.9703 -3.99183e-21  -1.4954e-15
      64.8274 -3.11437e-21 -1.07815e-15
      64.6844  2.15981e-21   6.9096e-16
      64.5415  1.12336e-21  3.32115e-16
      64.3985 -2.92141e-21 -7.98172e-16
      64.2556  3.03895e-21  7.67301e-16
      64.1126  -6.3224e-22 -1.47525e-16
      63.9697  6.57673e-22   1.4182e-16
      63.8267 -8.20951e-21 -1.63604e-15
      63.6837   7.1164e-21  1.31065e-15
      63.5408 -7.40258e-22 -1.25998e-16
      63.3978 -6.93022e-21 -1.09015e-15
      63.2549 -6.40787e-21 -9.31568e-16
      63.1119  2.49956e-21  3.35836e-16
       62.969 -8.66679e-21 -1.07619e-15
       62.826  9.01515e-21  1.03461e-15
      62.6831 -1.31285e-20 -1.39248e-15
      62.5401  7.80346e-21  7.64964e-16
      62.3971 -6.08777e-21  -5.5156e-16
      62.2542            0            0
      62.1112 -6.58677e-21 -5.09774e-16
      61.9683 -4.56758e-21 -3.26725e-16
      61.8253            0            0
      61.6824 -3.95349e-20 -2.41584e-15
      61.5394 -1.28508e-20 -7.25801e-16
      61.3965 -5.34674e-21 -2.79113e-16
      61.2535  2.78071e-21  1.34169e-16
      61.1106 -2.31388e-20 -1.03193e-15
      60.9676  9.02536e-21  3.72037e-16
      60.8246  3.12921e-21  1.19227e-16
      60.6817  1.95288e-20  6.87757e-16
      60.5387  2.03125e-20  6.61221e-16
      60.3958  8.45104e-20  2.54285e-15
      60.2528 -1.46502e-20  -4.0746e-16
      60.1099  4.57139e-20  1.17523e-15
      59.9669  2.37739e-20  5.64952e-16
       59.824            0            0
       59.681  6.00114e-20  1.21851e-15
       59.538  8.02518e-20  1.50626e-15
      59.3951  3.70977e-20  6.43638e-16
      59.2521 -2.12218e-19 -3.40354e-15
      59.1092   1.0033e-20  1.48743e-16
      58.9662 -3.13056e-20 -4.29032e-16
      58.8233 -9.76811e-20 -1.23749e-15
      58.6803 -4.51538e-20 -5.28804e-16
      58.5374 -2.34816e-20 -2.54214e-16
      58.3944 -2.44225e-20  -2.4442e-16
      58.2514 -7.62031e-20 -7.05014e-16
      58.1085 -5.28373e-20 -4.51906e-16
      57.9655  1.09908e-19  8.69001e-16
      57.8226  -2.2862e-19 -1.67107e-15
      57.6796 -3.26942e-19 -2.20924e-15
      57.5367  4.01858e-19  2.51039e-15
      57.3937    2.572e-19  1.48538e-15
      57.2508 -1.67186e-19 -8.92626e-16
      57.1078 -1.04327e-19  -5.1496e-16
      56.9648  6.14851e-19   2.8058e-15
      56.8219 -1.88076e-19 -7.93476e-16
      56.6789            0            0
       56.536  -2.0343e-19 -7.33588e-16
       56.393 -5.92396e-19 -1.97502e-15
      56.2501  5.72089e-19   1.7634e-15
      56.1071 -3.20371e-19 -9.13001e-16
      55.9642  4.75979e-19  1.25412e-15
      55.8212  8.41527e-19  2.05002e-15
      55.6782  1.02962e-19  2.31905e-16
      55.5353 -3.74778e-19  -7.8046e-16
      55.3923 -1.33633e-18 -2.57299e-15
      55.2494  3.47438e-19   6.1852e-16
      55.1064 -3.61326e-19 -5.94747e-16
      54.9635 -5.01023e-19 -7.62518e-16
      54.8205  2.60523e-19  3.66608e-16
      54.6776  1.35467e-18  1.76261e-15
      54.5346  2.81759e-19  3.38977e-16
      54.3917  8.79048e-19  9.77863e-16
      54.2487  1.06652e-18  1.09702e-15
      54.1057 -4.75339e-19 -4.52093e-16
      53.9628  6.59098e-19   5.7964e-16
      53.8198 -5.14064e-19 -4.18036e-16
      53.6769  -5.3459e-19 -4.01985e-16
      53.5339 -9.26557e-19 -6.44253e-16
       53.391  2.31251e-18  1.48685e-15
       53.248  2.40482e-18  1.42978e-15
      53.1051    6.252e-19  3.43725e-16
      52.9621  8.66868e-19  4.40713e-16
      52.8191 -3.60584e-18 -1.69521e-15
      52.6762  2.34357e-18  1.01885e-15
      52.5332 -9.74825e-19 -3.91906e-16
      52.3903 -5.06856e-19 -1.88436e-16
      52.2473  7.37901e-18  2.53692e-15
      52.1044 -3.83665e-18 -1.21981e-15
      51.9614 -5.12954e-18 -1.50819e-15
      51.8185 -1.18535e-18 -3.22302e-16
      51.6755  5.54673e-18  1.39475e-15
      51.5325  6.40871e-19  1.49031e-16
      51.3896 -3.99849e-18 -8.59913e-16
      51.2466 -3.46488e-18 -6.89129e-16
      51.1037  -7.2059e-18 -1.32544e-15
      50.9607 -1.04902e-17 -1.78451e-15
      50.8178  4.67494e-18  7.35487e-16
      50.6748 -9.72234e-18 -1.41462e-15
      50.5319  6.73973e-18  9.06955e-16
      50.3889 -7.00816e-18 -8.72216e-16
      50.2459 -1.82181e-18 -2.09703e-16
       50.103  1.51548e-17  1.61338e-15
        49.96 -5.90932e-18 -5.81853e-16
      49.8171 -1.22891e-17 -1.11915e-15
      49.6741  -1.4908e-17  -1.2557e-15
      49.5312  6.64344e-18  5.17556e-16
      49.3882 -9.21043e-18 -6.63664e-16
      49.2453 -2.15481e-17  -1.4361e-15
      49.1023  1.74264e-17  1.07423e-15
      48.9593 -1.81197e-17 -1.03313e-15
      48.8164  4.03723e-17  2.12915e-15
      48.6734  1.95898e-17  9.55598e-16
      48.5305 -2.90983e-18 -1.31293e-16
      48.3875            0            0
      48.2446 -9.43747e-18  -3.6433e-16
      48.1016  4.90632e-17    1.752e-15
      47.9587  2.04054e-17  6.74009e-16
      47.8157  2.82885e-17  8.64327e-16
      47.6727 -3.67659e-17 -1.03911e-15
      47.5298  1.52907e-17  3.99761e-16
      47.3868   7.1542e-17  1.73018e-15
      47.2439  8.26489e-17  1.84897e-15
      47.1009 -5.15591e-17   -1.067e-15
       46.958  6.25413e-17  1.19728e-15
       46.815            0            0
      46.6721  8.69231e-17  1.42403e-15
      46.5291   1.3054e-16  1.97838e-15
      46.3862  1.35723e-16  1.90284e-15
      46.2432  1.08546e-17  1.40784e-16
      46.1002 -2.25708e-17 -2.70821e-16
      45.9573  1.29065e-16  1.43266e-15
      45.8143  8.53914e-17    8.769e-16
      45.6714  1.26827e-17  1.20491e-16
      45.5284  1.31858e-17  1.15894e-16
      45.3855 -8.22531e-17 -6.68834e-16
      45.2425 -8.55152e-17 -6.43321e-16
      45.0996  1.48177e-16  1.03131e-15
      44.9566 -1.84862e-16 -1.19037e-15
      44.8136 -9.60956e-17 -5.72489e-16
      44.6707 -9.99048e-17 -5.50661e-16
      44.5277  3.46215e-16  1.76556e-15
      44.3848 -3.23942e-16 -1.52843e-15
      44.2418  5.23877e-16  2.28694e-15
      44.0989  3.50121e-16  1.41415e-15
      43.9559 -6.47095e-16 -2.41824e-15
       43.813  3.78409e-16  1.30843e-15
        43.67  2.18553e-16  6.99216e-16
       43.527 -1.36325e-16 -4.03549e-16
      43.3841  2.36204e-16  6.46964e-16
      43.2411 -4.91112e-17 -1.24465e-16
      43.0982   1.0211e-16  2.39452e-16
      42.9552  -5.3076e-17 -1.15167e-16
      42.8123  8.82824e-16  1.77253e-15
      42.6693 -1.37664e-15 -2.55759e-15
      42.5264  7.15552e-16  1.23013e-15
      42.3834  8.67836e-16  1.38053e-15
      42.2404            0            0
      42.0975  2.67956e-16  3.64994e-16
      41.9545  8.35656e-16  1.05333e-15
      41.8116 -7.23915e-16 -8.44385e-16
      41.6686  1.95659e-15  2.11191e-15
      41.5257   4.6937e-16   4.6883e-16
      41.3827  3.25281e-16  3.00669e-16
      41.2398  1.52161e-15  1.30157e-15
      41.0968 -4.04222e-15 -3.19981e-15
      40.9538  2.19231e-15  1.60601e-15
      40.8109   3.7982e-16  2.57496e-16
      40.6679 -7.89645e-16 -4.95423e-16
       40.525  6.15624e-16   3.5745e-16
       40.382  1.27987e-15  6.87742e-16
      40.2391  5.76508e-15  2.86701e-15
      40.0961   3.6878e-15  1.69731e-15
      39.9532  9.58343e-16  4.08213e-16
      39.8102 -1.49425e-15  -5.8907e-16
      39.6672 -2.07096e-15 -7.55608e-16
      39.5243  2.69085e-15  9.08656e-16
      39.3813 -2.23761e-15 -6.99334e-16
      39.2384  2.32587e-15  6.72794e-16
      39.0954  6.04403e-16  1.61816e-16
      38.9525  3.76944e-15  9.34059e-16
      38.8095  3.91807e-15  8.98625e-16
      38.6666  7.46634e-15  1.58499e-15
      38.5236  1.41103e-15   2.7725e-16
      38.3807 -4.39995e-15 -8.00208e-16
      38.2377  3.81113e-15  6.41556e-16
      38.0947  7.92262e-16  1.23447e-16
      37.9518  9.88173e-15  1.42521e-15
      37.8088 -5.99143e-15  -7.9986e-16
      37.6659 -7.11706e-15 -8.79483e-16
      37.5229 -3.69868e-15 -4.23079e-16
        37.38  3.84433e-15   4.0705e-16
       37.237  1.19871e-14  1.17489e-15
      37.0941 -1.03825e-14  -9.4199e-16
      36.9511  6.47471e-15  5.43789e-16
      36.8081  1.12159e-14  8.71995e-16
      36.6652  4.66291e-15  3.35592e-16
      36.5222   1.2116e-14  8.07218e-16
      36.3793 -3.27408e-14 -2.01932e-15
      36.2363  2.61759e-15  1.49454e-16
      36.0934  1.63233e-14  8.62788e-16
      35.9504  1.69652e-14  8.30143e-16
      35.8075 -2.05709e-14 -9.31859e-16
      35.6645  9.16271e-15  3.84261e-16
      35.5215 -3.17429e-15 -1.23243e-16
      35.3786 -1.97943e-14 -7.11492e-16
      35.2356  4.45731e-14  1.48328e-15
      35.0927            0            0
      34.9497            0            0
