Temperature = 1528.45K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      80.8012  2.15951e-07  3.27664e-12
      80.6583  4.18085e-08  6.10429e-13
      80.5153  3.74287e-07  5.25866e-12
      80.3724  2.42964e-07  3.28485e-12
      80.2294  5.86077e-08  7.62488e-13
      80.0864  1.62575e-07  2.03536e-12
      79.9435     6.01e-08  7.24055e-13
      79.8005   1.0321e-07  1.19655e-12
      79.6576  1.05583e-07  1.17794e-12
      79.5146  2.88976e-09  3.10247e-14
      79.3717  -7.5682e-08 -7.81917e-13
      79.2287 -2.72693e-07 -2.71123e-12
      79.0858 -1.96703e-07 -1.88204e-12
      78.9428 -1.05764e-07 -9.73838e-13
      78.7998 -3.37732e-07 -2.99264e-12
      78.6569 -2.80462e-07 -2.39162e-12
      78.5139 -5.28164e-07 -4.33436e-12
       78.371 -7.94838e-07 -6.27734e-12
       78.228 -3.20382e-07 -2.43505e-12
      78.0851 -1.42889e-06 -1.04517e-11
      77.9421 -8.26938e-07 -5.82116e-12
      77.7992 -6.34836e-07 -4.30081e-12
      77.6562  1.15022e-08  7.49938e-14
      77.5132 -6.76417e-07  -4.2444e-12
      77.3703 -5.02683e-07 -3.03568e-12
      77.2273 -6.00674e-07 -3.49112e-12
      77.0844 -4.50399e-07 -2.51935e-12
      76.9414 -4.48535e-07 -2.41466e-12
      76.7985  2.27299e-07  1.17768e-12
      76.6555 -2.04586e-07 -1.02019e-12
      76.5126  3.58943e-07   1.7227e-12
      76.3696  8.57248e-07  3.95977e-12
      76.2267  9.51392e-07  4.22967e-12
      76.0837  1.49733e-06  6.40695e-12
      75.9407  1.76695e-06  7.27691e-12
      75.7978  1.32696e-06  5.25981e-12
      75.6548  5.97026e-07  2.27772e-12
      75.5119  5.00632e-07  1.83833e-12
      75.3689 -1.28135e-08  -4.5287e-14
       75.226  8.88825e-07   3.0236e-12
       75.083 -1.44045e-07 -4.71642e-13
      74.9401  3.95353e-07  1.24597e-12
      74.7971  1.09952e-07  3.33532e-13
      74.6541 -1.96864e-07 -5.74798e-13
      74.5112  1.18581e-07  3.33257e-13
      74.3682 -4.42629e-08 -1.19736e-13
      74.2253 -5.58883e-07 -1.45523e-12
      74.0823 -7.26665e-08 -1.82125e-13
      73.9394 -1.26892e-06 -3.06124e-12
      73.7964  4.71558e-07  1.09504e-12
      73.6535  1.33396e-07  2.98178e-13
      73.5105 -4.49311e-07 -9.66753e-13
      73.3675 -1.02748e-07 -2.12805e-13
      73.2246 -1.19706e-07 -2.38655e-13
      73.0816  1.55406e-08  2.98241e-14
      72.9387  1.00361e-06  1.85401e-12
      72.7957  1.19843e-06  2.13115e-12
      72.6528  2.08235e-06  3.56459e-12
      72.5098  2.27407e-06  3.74729e-12
      72.3669   1.5671e-06  2.48584e-12
      72.2239  2.49785e-06  3.81422e-12
      72.0809  6.28983e-07  9.24582e-13
       71.938 -5.22054e-08 -7.38741e-14
       71.795  1.02271e-06  1.39316e-12
      71.6521  8.24968e-07  1.08184e-12
      71.5091   1.0111e-06  1.27644e-12
      71.3662  5.03933e-08  6.12433e-14
      71.2232 -2.42175e-06 -2.83335e-12
      71.0803 -1.95832e-06 -2.20568e-12
      70.9373 -2.72907e-06 -2.95913e-12
      70.7943  -2.5095e-06 -2.61957e-12
      70.6514 -2.51599e-06 -2.52842e-12
      70.5084 -2.82025e-06 -2.72853e-12
      70.3655 -3.40902e-06 -3.17521e-12
      70.2225 -1.39138e-06 -1.24766e-12
      70.0796 -4.64194e-06 -4.00735e-12
      69.9366 -2.42652e-06 -2.01676e-12
      69.7937 -2.11943e-06 -1.69591e-12
      69.6507 -8.00941e-07 -6.17026e-13
      69.5077 -8.86565e-07 -6.57559e-13
      69.3648   -8.267e-07 -5.90332e-13
      69.2218 -3.82684e-07 -2.63097e-13
      69.0789  5.76358e-08  3.81503e-14
      68.9359 -2.06972e-07 -1.31902e-13
       68.793    5.441e-07  3.33852e-13
        68.65  1.22461e-08  7.23456e-15
      68.5071 -8.81646e-07 -5.01477e-13
      68.3641  2.72623e-06  1.49302e-12
      68.2212  8.16504e-07  4.30536e-13
      68.0782  1.05107e-06  5.33622e-13
      67.9352  1.55737e-06  7.61288e-13
      67.7923  1.23011e-06  5.78974e-13
      67.6493  1.50745e-06  6.83157e-13
      67.5064  4.53434e-06  1.97858e-12
      67.3634  3.27128e-06  1.37444e-12
      67.2205  4.82307e-06   1.9512e-12
      67.0775 -1.26542e-06  -4.9293e-13
      66.9346 -3.80782e-07 -1.42825e-13
      66.7916  5.33572e-07  1.92709e-13
      66.6486  1.35776e-06  4.72189e-13
      66.5057  -3.7227e-06 -1.24662e-12
      66.3627  -2.1953e-06 -7.07881e-13
      66.2198 -2.58633e-06  -8.0305e-13
      66.0768 -2.16738e-06 -6.48021e-13
      65.9339  -2.0141e-06 -5.79875e-13
      65.7909 -1.05306e-06 -2.91949e-13
       65.648  -2.7189e-06 -7.25861e-13
       65.505  6.07795e-07  1.56252e-13
       65.362 -2.72937e-06 -6.75681e-13
      65.2191  2.75715e-06  6.57285e-13
      65.0761  3.21664e-06  7.38439e-13
      64.9332  7.77275e-07  1.71833e-13
      64.7902 -4.78784e-07 -1.01929e-13
      64.6473   5.2122e-07  1.06858e-13
      64.5043  3.60883e-06  7.12494e-13
      64.3614 -1.95708e-06 -3.72097e-13
      64.2184  5.08581e-06  9.31205e-13
      64.0754  2.63077e-07  4.63883e-14
      63.9325 -1.35026e-06  -2.2929e-13
      63.7895   7.0408e-07  1.15143e-13
      63.6466 -2.17752e-06 -3.42948e-13
      63.5036 -1.64686e-07 -2.49791e-14
      63.3607  4.04788e-07  5.91293e-14
      63.2177 -1.35613e-06 -1.90781e-13
      63.0748 -9.76716e-06 -1.32333e-12
      62.9318 -4.91504e-06 -6.41345e-13
      62.7888 -4.46502e-06 -5.61123e-13
      62.6459 -4.03301e-06 -4.88131e-13
      62.5029 -2.43665e-06 -2.84038e-13
        62.36 -9.17376e-06 -1.02993e-12
       62.217  4.10582e-06  4.43961e-13
      62.0741  1.20568e-05  1.25563e-12
      61.9311  6.97425e-06  6.99549e-13
      61.7882  5.22326e-06  5.04608e-13
      61.6452  1.10575e-07  1.02888e-14
      61.5022  4.75253e-06  4.25925e-13
      61.3593  -5.1646e-06 -4.45808e-13
      61.2163 -7.92252e-06 -6.58689e-13
      61.0734 -2.03299e-06 -1.62803e-13
      60.9304 -1.05715e-05 -8.15406e-13
      60.7875 -5.83801e-06  -4.3373e-13
      60.6445  1.10442e-06  7.90328e-14
      60.5016  7.93865e-06  5.47196e-13
      60.3586 -6.61515e-06   -4.392e-13
      60.2157 -1.18032e-05 -7.54835e-13
      60.0727  5.58879e-06  3.44273e-13
      59.9297 -1.51966e-05  -9.0171e-13
      59.7868  8.12466e-06  4.64372e-13
      59.6438  7.78798e-06  4.28774e-13
      59.5009 -3.28568e-06 -1.74251e-13
      59.3579  2.21482e-06  1.13146e-13
       59.215 -1.41152e-05 -6.94606e-13
       59.072 -8.07476e-06 -3.82771e-13
      58.9291  3.06417e-06  1.39921e-13
      58.7861 -1.36657e-06 -6.01126e-14
      58.6431 -2.78011e-06 -1.17804e-13
      58.5002  5.73428e-06  2.34072e-13
      58.3572 -2.60035e-06 -1.02253e-13
      58.2143  1.50854e-06  5.71451e-14
      58.0713  8.52829e-06  3.11218e-13
      57.9284 -2.38778e-06 -8.39422e-14
      57.7854 -4.29364e-07 -1.45412e-14
      57.6425 -5.43528e-07 -1.77332e-14
      57.4995  9.63101e-07  3.02713e-14
      57.3565  -1.8531e-06  -5.6112e-14
      57.2136 -4.17888e-06 -1.21904e-13
      57.0706  9.70415e-07  2.72723e-14
      56.9277  7.18418e-06  1.94514e-13
      56.7847 -3.94859e-06 -1.02998e-13
      56.6418 -8.08901e-06  -2.0328e-13
      56.4988 -5.32783e-06 -1.28994e-13
      56.3559 -7.14485e-06 -1.66661e-13
      56.2129  1.12023e-05  2.51753e-13
      56.0699  6.83966e-06  1.48092e-13
       55.927 -8.78118e-07 -1.83183e-14
       55.784  8.70331e-06  1.74925e-13
      55.6411  1.53563e-05  2.97369e-13
      55.4981 -2.72182e-05 -5.07823e-13
      55.3552 -8.47394e-06  -1.5233e-13
      55.2122  9.47812e-06  1.64162e-13
      55.0693  -5.1133e-06  -8.5331e-14
      54.9263 -9.57203e-06  -1.5391e-13
      54.7833  6.35777e-06  9.84988e-14
      54.6404  1.76148e-06  2.62947e-14
      54.4974  2.25971e-05  3.25022e-13
      54.3545   3.8501e-05  5.33587e-13
      54.2115  2.85276e-05  3.80955e-13
      54.0686  4.83822e-06  6.22551e-14
      53.9256  2.17408e-05  2.69556e-13
      53.7827  4.63839e-06   5.5415e-14
      53.6397 -4.22262e-06 -4.86108e-14
      53.4967 -2.28828e-05 -2.53837e-13
      53.3538 -1.16717e-05  -1.2476e-13
      53.2108 -1.19894e-05 -1.23493e-13
      53.0679 -3.25332e-05 -3.22907e-13
      52.9249 -3.28229e-05 -3.13933e-13
       52.782 -1.06419e-05 -9.80826e-14
       52.639 -1.16653e-05 -1.03606e-13
      52.4961  -1.8437e-05 -1.57797e-13
      52.3531 -2.24399e-05 -1.85078e-13
      52.2102  5.12814e-06  4.07587e-14
      52.0672 -2.08092e-05 -1.59385e-13
      51.9242 -2.29565e-05 -1.69446e-13
      51.7813 -9.56041e-05 -6.80052e-13
      51.6383 -3.34729e-05 -2.29457e-13
      51.4954 -9.13727e-05  -6.0363e-13
      51.3524  -5.3357e-05   -3.397e-13
      51.2095 -8.89776e-05 -5.45932e-13
      51.0665 -0.000106425 -6.29304e-13
      50.9236 -9.72487e-05 -5.54192e-13
      50.7806 -0.000128571 -7.06129e-13
      50.6376 -0.000174765 -9.25052e-13
      50.4947 -0.000175026 -8.92863e-13
      50.3517 -0.000199378 -9.80247e-13
      50.2088 -0.000302259 -1.43225e-12
      50.0658 -0.000337336 -1.54059e-12
      49.9229 -0.000277506 -1.22147e-12
      49.7799 -0.000386477 -1.63956e-12
       49.637 -0.000449058 -1.83612e-12
       49.494 -0.000497246  -1.9596e-12
       49.351 -0.000580321 -2.20429e-12
      49.2081 -0.000673396 -2.46535e-12
      49.0651 -0.000750561 -2.64852e-12
      48.9222 -0.000925799 -3.14883e-12
      48.7792 -0.000989381 -3.24351e-12
      48.6363  -0.00108625 -3.43244e-12
      48.4933   -0.0012627 -3.84592e-12
      48.3504   -0.0015944 -4.68088e-12
      48.2074   -0.0017445 -4.93668e-12
      48.0644  -0.00210482 -5.74139e-12
      47.9215  -0.00251434 -6.61101e-12
      47.7785  -0.00289075 -7.32656e-12
      47.6356  -0.00353781 -8.64318e-12
      47.4926  -0.00418514 -9.85605e-12
      47.3497  -0.00507018 -1.15099e-11
      47.2067  -0.00617437 -1.35115e-11
      47.0638  -0.00741284 -1.56373e-11
      46.9208  -0.00875853 -1.78106e-11
      46.7778   -0.0105858 -2.07512e-11
      46.6349    -0.012484 -2.35912e-11
      46.4919   -0.0149666 -2.72646e-11
       46.349   -0.0178731 -3.13879e-11
       46.206   -0.0211892 -3.58729e-11
      46.0631   -0.0254115 -4.14739e-11
      45.9201    -0.030013 -4.72228e-11
      45.7772   -0.0355018  -5.3851e-11
      45.6342   -0.0423141 -6.18777e-11
      45.4913   -0.0499526 -7.04232e-11
      45.3483   -0.0594403  -8.0789e-11
      45.2053   -0.0702847 -9.20979e-11
      45.0624    -0.083159 -1.05056e-10
      44.9194   -0.0983527  -1.1979e-10
      44.7765    -0.116353  -1.3663e-10
      44.6335    -0.137712 -1.55909e-10
      44.4906    -0.162936 -1.77849e-10
      44.3476    -0.192531 -2.02618e-10
      44.2047    -0.227702 -2.31042e-10
      44.0617    -0.269252  -2.6341e-10
      43.9187    -0.318188 -3.00132e-10
      43.7758    -0.376148 -3.42093e-10
      43.6328    -0.444168  -3.8949e-10
      43.4899    -0.524882 -4.43789e-10
      43.3469     -0.61972  -5.0522e-10
       43.204    -0.731808  -5.7525e-10
       43.061    -0.863779 -6.54698e-10
      42.9181     -1.01943 -7.45035e-10
      42.7751     -1.20294 -8.47722e-10
      42.6321     -1.41893 -9.64183e-10
      42.4892     -1.67345  -1.0965e-09
      42.3462      -1.9731 -1.24665e-09
      42.2033     -2.32583 -1.41702e-09
      42.0603     -2.74092 -1.61029e-09
      41.9174     -3.22933  -1.8295e-09
      41.7744     -3.80374   -2.078e-09
      41.6315     -4.47932 -2.35976e-09
      41.4885     -5.27361  -2.6791e-09
      41.3455     -6.20724 -3.04095e-09
      41.2026     -7.30453 -3.45093e-09
      41.0596     -8.59305 -3.91498e-09
      40.9167     -10.1064 -4.44036e-09
      40.7737     -11.8834 -5.03515e-09
      40.6308      -13.969 -5.70802e-09
      40.4878     -16.4165 -6.46929e-09
      40.3449     -19.2879 -7.33026e-09
      40.2019     -22.6556 -8.30373e-09
      40.0589     -26.6042 -9.40408e-09
       39.916     -31.2324 -1.06474e-08
       39.773     -36.6569 -1.20523e-08
      39.6301     -43.0117  -1.3639e-08
      39.4871     -50.4541 -1.54304e-08
      39.3442     -59.1688 -1.74527e-08
      39.2012     -69.3688 -1.97345e-08
      39.0583     -81.3044 -2.23087e-08
      38.9153     -95.2696 -2.52126e-08
      38.7723     -111.602 -2.84867e-08
      38.6294       -130.7 -3.21778e-08
      38.4864     -153.023 -3.63375e-08
      38.3435      -179.11  -4.1024e-08
      38.2005     -209.585 -4.63023e-08
      38.0576     -245.176 -5.22454e-08
      37.9146     -286.728 -5.89352e-08
      37.7717     -335.227 -6.64633e-08
      37.6287      -391.82 -7.49326e-08
      37.4858     -457.837 -8.44583e-08
      37.3428     -534.827 -9.51691e-08
      37.1998     -624.588 -1.07209e-07
      37.0569     -729.205 -1.20739e-07
      36.9139     -851.098 -1.35939e-07
       36.771     -993.072 -1.53008e-07
       36.628     -1158.39 -1.72171e-07
      36.4851     -1350.82 -1.93679e-07
      36.3421     -1574.77 -2.17813e-07
      36.1992      -1835.3 -2.44884e-07
      36.0562     -2138.31 -2.75243e-07
      35.9132     -2490.62 -3.09279e-07
      35.7703     -2900.11 -3.47423e-07
      35.6273     -3375.92 -3.90159e-07
      35.4844     -3928.58 -4.38022e-07
      35.3414     -4570.31 -4.91609e-07
      35.1985     -5315.21 -5.51587e-07
      35.0555      -6179.6 -6.18697e-07
      34.9126     -7182.39  -6.9377e-07
      34.7696     -8345.32 -7.77718e-07
      34.6266      -9693.6  -8.7157e-07
      34.4837     -11256.2 -9.76454e-07
      34.3407     -13066.7 -1.09363e-06
      34.1978     -15163.5  -1.2245e-06
      34.0548       -17591 -1.37059e-06
      33.9119     -20400.6 -1.53363e-06
      33.7689     -23651.4 -1.71553e-06
       33.626     -27411.5 -1.91843e-06
       33.483     -31759.1 -2.14465e-06
        33.34     -36784.5 -2.39681e-06
      33.1971     -42591.5 -2.67779e-06
      33.0541     -49299.2 -2.99076e-06
      32.9112     -57044.1 -3.33924e-06
      32.7682     -65983.3 -3.72709e-06
      32.6253     -76297.7 -4.15863e-06
      32.4823     -88194.4 -4.63862e-06
      32.3394      -101912 -5.17232e-06
      32.1964      -117724 -5.76557e-06
      32.0534      -135943  -6.4248e-06
      31.9105      -156930 -7.15709e-06
      31.7675      -181095 -7.97018e-06
      31.6246      -208909 -8.87269e-06
      31.4816      -240909 -9.87403e-06
      31.3387      -277713 -1.09846e-05
      31.1957      -320025 -1.22159e-05
      31.0528      -368651 -1.35804e-05
      30.9098      -424517 -1.50922e-05
      30.7668      -488673 -1.67665e-05
      30.6239      -562328 -1.86203e-05
      30.4809      -646849 -2.06716e-05
       30.338      -743805  -2.2941e-05
       30.195      -854972 -2.54502e-05
      30.0521      -982384 -2.82236e-05
      29.9091 -1.12836e+06 -3.12878e-05
      29.7662 -1.29553e+06 -3.46718e-05
      29.6232 -1.48693e+06 -3.84081e-05
      29.4803 -1.70595e+06 -4.25317e-05
      29.3373 -1.95651e+06 -4.70807e-05
      29.1943 -2.24302e+06 -5.20973e-05
      29.0514 -2.57052e+06 -5.76273e-05
      28.9084 -2.94469e+06 -6.37202e-05
      28.7655 -3.37196e+06 -7.04298e-05
      28.6225 -3.85971e+06 -7.78163e-05
      28.4796 -4.41625e+06  -8.5944e-05
      28.3366 -5.05109e+06  -9.4885e-05
      28.1937 -5.77495e+06 -0.000104717
      28.0507 -6.59995e+06 -0.000115524
      27.9077 -7.53988e+06 -0.000127398
      27.7648  -8.6102e+06 -0.000140437
      27.6218 -9.82848e+06  -0.00015475
      27.4789 -1.12145e+07 -0.000170454
      27.3359 -1.27907e+07 -0.000187675
       27.193 -1.45823e+07 -0.000206552
        27.05 -1.66179e+07 -0.000227236
      26.9071 -1.89297e+07 -0.000249889
      26.7641 -2.15542e+07  -0.00027469
      26.6211 -2.45327e+07 -0.000301835
      26.4782 -2.79109e+07 -0.000331525
      26.3352 -3.17411e+07 -0.000363988
      26.1923 -3.60812e+07  -0.00039946
      26.0493 -4.09969e+07 -0.000438205
      25.9064 -4.65617e+07   -0.0004805
      25.7634 -5.28577e+07 -0.000526644
      25.6205 -5.99786e+07 -0.000576971
      25.4775 -6.80285e+07 -0.000631835
      25.3345 -7.71242e+07 -0.000691612
      25.1916 -8.73973e+07  -0.00075672
      25.0486  -9.8995e+07   -0.0008276
      24.9057  -1.1208e+08 -0.000904718
      24.7627 -1.26835e+08  -0.00098856
      24.6198 -1.43465e+08  -0.00107969
      24.4768 -1.62201e+08  -0.00117868
      24.3339 -1.83301e+08  -0.00128619
      24.1909 -2.07053e+08  -0.00140289
      24.0479 -2.33773e+08  -0.00152948
       23.905 -2.63819e+08  -0.00166674
       23.762 -2.97582e+08  -0.00181546
      23.6191 -3.35501e+08  -0.00197651
      23.4761 -3.78062e+08  -0.00215079
      23.3332 -4.25807e+08  -0.00233928
      23.1902 -4.79338e+08  -0.00254303
      23.0473 -5.39327e+08  -0.00276317
      22.9043 -6.06518e+08  -0.00300089
      22.7614 -6.81738e+08  -0.00325747
      22.6184 -7.65926e+08  -0.00353437
      22.4754 -8.60069e+08  -0.00383288
      22.3325 -9.65302e+08   -0.0041546
      22.1895 -1.08286e+09  -0.00450107
      22.0466  -1.2141e+09  -0.00487397
      21.9036 -1.36053e+09  -0.00527503
      21.7607 -1.52377e+09  -0.00570603
      21.6177 -1.70567e+09  -0.00616893
      21.4748 -1.90823e+09  -0.00666577
      21.3318 -2.13362e+09  -0.00719863
      21.1888 -2.38432e+09  -0.00776991
      21.0459 -2.66301e+09  -0.00838198
      20.9029 -2.97257e+09  -0.00903723
        20.76 -3.31614e+09  -0.00973801
       20.617 -3.69735e+09   -0.0104874
      20.4741 -4.12005e+09   -0.0112882
      20.3311 -4.58856e+09   -0.0121437
      20.1882 -5.10763e+09   -0.0130573
      20.0452 -5.68218e+09   -0.0140317
      19.9022 -6.31775e+09   -0.0150705
      19.7593 -7.02015e+09   -0.0161765
      19.6163 -7.79595e+09   -0.0173536
      19.4734 -8.65216e+09    -0.018605
      19.3304 -9.59636e+09   -0.0199344
      19.1875 -1.06368e+10   -0.0213455
      19.0445 -1.17827e+10   -0.0228425
      18.9016 -1.30441e+10   -0.0244298
      18.7586 -1.44316e+10   -0.0261118
      18.6156 -1.59575e+10   -0.0278938
      18.4727 -1.76336e+10   -0.0297791
      18.3297 -1.94742e+10   -0.0317732
      18.1868 -2.14938e+10   -0.0338807
      18.0438 -2.37079e+10   -0.0361059
      17.9009 -2.61333e+10    -0.038453
      17.7579 -2.87881e+10   -0.0409264
       17.615 -3.16914e+10   -0.0435306
       17.472 -3.48639e+10   -0.0462698
       17.329 -3.83278e+10   -0.0491483
      17.1861 -4.21085e+10   -0.0521729
      17.0431  -4.6231e+10    -0.055347
      16.9002 -5.07219e+10   -0.0586743
      16.7572 -5.56096e+10   -0.0621585
      16.6143 -6.09277e+10   -0.0658065
      16.4713  -6.6709e+10   -0.0696223
      16.3284 -7.29893e+10   -0.0736104
      16.1854  -7.9809e+10   -0.0777775
      16.0424 -8.72071e+10   -0.0821262
      15.8995 -9.52269e+10    -0.086661
      15.7565 -1.03911e+11   -0.0913828
      15.6136 -1.13307e+11   -0.0962962
      15.4706 -1.23467e+11    -0.101404
      15.3277 -1.34439e+11    -0.106705
      15.1847 -1.46277e+11    -0.112202
      15.0418 -1.59044e+11      -0.1179
      14.8988 -1.72804e+11    -0.123802
      14.7559 -1.87619e+11    -0.129908
      14.6129 -2.03566e+11    -0.136224
      14.4699 -2.20711e+11    -0.142747
       14.327 -2.39136e+11    -0.149482
       14.184 -2.58915e+11    -0.156427
      14.0411 -2.80127e+11    -0.163577
      13.8981 -3.02854e+11    -0.170931
      13.7552 -3.27192e+11    -0.178491
      13.6122  -3.5323e+11    -0.186254
      13.4693 -3.81063e+11    -0.194216
      13.3263 -4.10787e+11    -0.202372
      13.1833 -4.42513e+11    -0.210723
      13.0404  -4.7635e+11    -0.219266
      12.8974 -5.12404e+11    -0.227993
      12.7545 -5.50792e+11    -0.236902
      12.6115 -5.91639e+11    -0.245989
      12.4686 -6.35066e+11    -0.255248
      12.3256 -6.81193e+11     -0.26467
      12.1827 -7.30171e+11    -0.274256
      12.0397 -7.82129e+11    -0.283997
      11.8967  -8.3719e+11    -0.293879
      11.7538 -8.95492e+11    -0.303895
      11.6108 -9.57185e+11    -0.314037
      11.4679 -1.02242e+12    -0.324299
      11.3249 -1.09135e+12    -0.334668
       11.182 -1.16413e+12    -0.345139
       11.039 -1.24093e+12    -0.355705
      10.8961 -1.32192e+12    -0.366357
      10.7531 -1.40727e+12    -0.377086
      10.6101 -1.49718e+12    -0.387885
      10.4672 -1.59179e+12    -0.398741
      10.3242  -1.6913e+12    -0.409646
      10.1813 -1.79588e+12    -0.420585
      10.0383 -1.90572e+12    -0.431551
      9.89537 -2.02102e+12    -0.442533
      9.75241 -2.14197e+12    -0.453522
      9.60946 -2.26878e+12    -0.464508
       9.4665 -2.40167e+12    -0.475486
      9.32355 -2.54086e+12    -0.486444
      9.18059 -2.68656e+12    -0.497377
      9.03764 -2.83901e+12    -0.508276
      8.89468 -2.99843e+12     -0.51913
      8.75173 -3.16508e+12    -0.529935
      8.60877 -3.33916e+12    -0.540678
      8.46582 -3.52091e+12    -0.551349
      8.32286 -3.71056e+12    -0.561939
       8.1799 -3.90839e+12    -0.572441
      8.03695 -4.11461e+12    -0.582845
      7.89399 -4.32949e+12    -0.593142
      7.75104 -4.55329e+12    -0.603326
      7.60808 -4.78632e+12    -0.613395
      7.46513 -5.02883e+12    -0.623339
      7.32217 -5.28109e+12     -0.63315
      7.17922 -5.54339e+12    -0.642823
      7.03626 -5.81607e+12    -0.652357
      6.89331 -6.09943e+12    -0.661747
      6.75035 -6.39378e+12    -0.670987
       6.6074 -6.69948e+12    -0.680077
      6.46444  -7.0168e+12    -0.689008
      6.32149  -7.3461e+12    -0.697778
      6.17853 -7.68768e+12     -0.70638
      6.03557 -8.04194e+12    -0.714813
      5.89262  -8.4092e+12    -0.723075
      5.74966 -8.78984e+12    -0.731161
      5.60671 -9.18423e+12     -0.73907
      5.46375 -9.59288e+12     -0.74681
       5.3208 -1.00162e+13    -0.754376
      5.17784 -1.04545e+13    -0.761767
      5.03489 -1.09084e+13    -0.768986
      4.89193 -1.13782e+13     -0.77603
      4.74898 -1.18645e+13    -0.782904
      4.60602 -1.23677e+13    -0.789604
      4.46307 -1.28882e+13    -0.796128
      4.32011 -1.34266e+13    -0.802477
      4.17716 -1.39834e+13    -0.808656
       4.0342 -1.45592e+13    -0.814665
      3.89124 -1.51545e+13    -0.820507
      3.74829   -1.577e+13    -0.826185
      3.60533 -1.64061e+13    -0.831701
      3.46238 -1.70637e+13    -0.837056
      3.31942 -1.77433e+13    -0.842254
      3.17647 -1.84455e+13    -0.847298
      3.03351 -1.91711e+13    -0.852189
      2.89056 -1.99208e+13    -0.856932
       2.7476 -2.06954e+13    -0.861534
      2.60465 -2.14956e+13    -0.865996
      2.46169 -2.23223e+13    -0.870319
      2.31874 -2.31762e+13    -0.874506
      2.17578 -2.40582e+13    -0.878562
      2.03283 -2.49691e+13     -0.88249
      1.88987   -2.591e+13    -0.886292
      1.74691 -2.68816e+13    -0.889974
      1.60396 -2.78849e+13    -0.893535
        1.461  -2.8921e+13     -0.89698
      1.31805 -2.99906e+13    -0.900305
      1.17509 -3.10947e+13     -0.90351
      1.03214 -3.22341e+13    -0.906594
     0.889182   -3.341e+13    -0.909563
     0.746227 -3.46238e+13    -0.912424
     0.603272 -3.58767e+13    -0.915186
     0.460316 -3.71703e+13    -0.917856
     0.317361 -3.85058e+13    -0.920439
     0.174406 -3.98847e+13    -0.922938
    0.0314502 -4.13082e+13    -0.925356
    -0.111505  -4.2778e+13    -0.927697
    -0.254461 -4.42953e+13    -0.929963
    -0.397416 -4.58619e+13    -0.932158
    -0.540371 -4.74792e+13    -0.934283
    -0.683327 -4.91488e+13    -0.936341
    -0.826282 -5.08724e+13    -0.938333
    -0.969237 -5.26516e+13    -0.940262
     -1.11219 -5.44883e+13     -0.94213
     -1.25515 -5.63843e+13    -0.943938
      -1.3981 -5.83414e+13    -0.945689
     -1.54106 -6.03615e+13    -0.947385
     -1.68401 -6.24467e+13    -0.949027
     -1.82697 -6.45989e+13    -0.950616
     -1.96992 -6.68204e+13    -0.952155
     -2.11288 -6.91132e+13    -0.953646
     -2.25584 -7.14796e+13    -0.955089
     -2.39879 -7.39219e+13    -0.956487
     -2.54175 -7.64426e+13     -0.95784
      -2.6847  -7.9044e+13    -0.959151
     -2.82766 -8.17286e+13     -0.96042
     -2.97061 -8.44992e+13    -0.961648
     -3.11357 -8.73583e+13    -0.962838
     -3.25652 -9.03087e+13    -0.963991
     -3.39948 -9.33533e+13    -0.965107
     -3.54243 -9.64951e+13    -0.966187
     -3.68539 -9.97369e+13    -0.967234
     -3.82834 -1.03082e+14    -0.968247
      -3.9713 -1.06534e+14    -0.969229
     -4.11425 -1.10095e+14    -0.970179
     -4.25721 -1.13769e+14      -0.9711
     -4.40017 -1.17561e+14    -0.971992
     -4.54312 -1.21472e+14    -0.972855
     -4.68608 -1.25508e+14    -0.973691
     -4.82903 -1.29671e+14    -0.974501
     -4.97199 -1.33966e+14    -0.975286
     -5.11494 -1.38398e+14    -0.976046
      -5.2579 -1.42969e+14    -0.976782
     -5.40085 -1.47684e+14    -0.977495
     -5.54381 -1.52549e+14    -0.978185
     -5.68676 -1.57567e+14    -0.978854
     -5.82972 -1.62743e+14    -0.979502
     -5.97267 -1.68083e+14    -0.980129
     -6.11563  -1.7359e+14    -0.980737
     -6.25859 -1.79271e+14    -0.981326
     -6.40154  -1.8513e+14    -0.981897
      -6.5445 -1.91173e+14    -0.982449
     -6.68745 -1.97406e+14    -0.982985
     -6.83041 -2.03834e+14    -0.983503
     -6.97336 -2.10464e+14    -0.984006
     -7.11632 -2.17302e+14    -0.984493
     -7.25927 -2.24353e+14    -0.984964
     -7.40223 -2.31625e+14    -0.985421
     -7.54518 -2.39124e+14    -0.985864
     -7.68814 -2.46857e+14    -0.986293
     -7.83109 -2.54832e+14    -0.986708
     -7.97405 -2.63054e+14    -0.987111
       -8.117 -2.71533e+14    -0.987501
     -8.25996 -2.80276e+14     -0.98788
     -8.40292  -2.8929e+14    -0.988246
     -8.54587 -2.98585e+14    -0.988601
     -8.68883 -3.08168e+14    -0.988945
     -8.83178 -3.18048e+14    -0.989278
     -8.97474 -3.28235e+14    -0.989602
     -9.11769 -3.38736e+14    -0.989915
     -9.26065 -3.49563e+14    -0.990218
      -9.4036 -3.60725e+14    -0.990512
     -9.54656 -3.72231e+14    -0.990797
     -9.68951 -3.84093e+14    -0.991074
     -9.83247  -3.9632e+14    -0.991341
     -9.97542 -4.08924e+14    -0.991601
     -10.1184 -4.21916e+14    -0.991852
