Temperature = 774.101K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -71.938  1.67375e+24            1
     -72.0809  1.75985e+24            1
     -72.2239  1.84999e+24            1
     -72.3669  1.94286e+24            1
     -72.5098  2.04243e+24            1
     -72.6528  2.14498e+24            1
     -72.7957  2.25019e+24            1
     -72.9387  2.36325e+24            1
     -73.0816  2.47896e+24            1
     -73.2246  2.59608e+24            1
     -73.3675  2.72317e+24            1
     -73.5105  2.85571e+24            1
     -73.6535  2.99083e+24            1
     -73.7964  3.13523e+24            1
     -73.9394   3.2821e+24            1
     -74.0823  3.43615e+24            1
     -74.2253  3.59987e+24            1
     -74.3682  3.76568e+24            1
     -74.5112  3.93963e+24            1
     -74.6541  4.13078e+24            1
     -74.7971  4.32102e+24            1
     -74.9401  4.52096e+24            1
      -75.083  4.73215e+24            1
      -75.226   4.9453e+24            1
     -75.3689  5.17543e+24            1
     -75.5119  5.42197e+24            1
     -75.6548  5.66898e+24            1
     -75.7978  5.92933e+24            1
     -75.9407  6.21567e+24            1
     -76.0837  6.49299e+24            1
     -76.2267  6.77458e+24            1
     -76.3696  7.07919e+24            1
     -76.5126  7.39212e+24            1
     -76.6555   7.7021e+24            1
     -76.7985  8.04712e+24            1
     -76.9414  8.38494e+24            1
     -77.0844  8.71845e+24            1
     -77.2273  9.08906e+24            1
     -77.3703  9.44782e+24            1
     -77.5132  9.79765e+24            1
     -77.6562  1.02058e+25            1
     -77.7992  1.06102e+25            1
     -77.9421  1.10122e+25            1
     -78.0851  1.14587e+25            1
      -78.228  1.18668e+25            1
      -78.371  1.23165e+25            1
     -78.5139  1.28006e+25            1
     -78.6569  1.32433e+25            1
     -78.7998  1.37524e+25            1
     -78.9428  1.43426e+25            1
     -79.0858  1.48596e+25            1
     -79.2287  1.54223e+25            1
     -79.3717  1.60051e+25            1
     -79.5146  1.65593e+25            1
     -79.6576  1.71843e+25            1
     -79.8005  1.78813e+25            1
     -79.9435  1.85093e+25            1
     -80.0864  1.91951e+25            1
     -80.2294  1.99981e+25            1
     -80.3724  2.06876e+25            1
     -80.5153  2.13361e+25            1
     -80.6583  2.21579e+25            1
     -80.8012  2.29148e+25            1
     -80.9442  2.35523e+25            1
     -81.0871  2.43932e+25            1
     -81.2301  2.50796e+25            1
      -81.373  2.57529e+25            1
      -81.516   2.6538e+25            1
      -81.659  2.71253e+25            1
     -81.8019  2.76963e+25            1
     -81.9449  2.85875e+25            1
     -82.0878  2.93059e+25            1
     -82.2308  2.99551e+25            1
     -82.3737  3.07388e+25            1
     -82.5167  3.12034e+25            1
     -82.6596  3.18622e+25            1
     -82.8026  3.26512e+25            1
     -82.9456  3.30088e+25            1
     -83.0885  3.37849e+25            1
     -83.2315  3.49112e+25            1
     -83.3744  3.55281e+25            1
     -83.5174  3.65576e+25            1
     -83.6603   3.7548e+25            1
     -83.8033  3.83616e+25            1
     -83.9462  3.93248e+25            1
     -84.0892  4.06166e+25            1
     -84.2321  4.14445e+25            1
     -84.3751  4.24558e+25            1
     -84.5181  4.41106e+25            1
      -84.661  4.52459e+25            1
      -84.804  4.56016e+25            1
     -84.9469  4.70872e+25            1
     -85.0899  4.79545e+25            1
     -85.2328  4.79867e+25            1
     -85.3758  4.87679e+25            1
     -85.5187  4.82284e+25            1
     -85.6617  4.81289e+25            1
     -85.8047  4.78488e+25            1
     -85.9476  4.60779e+25            1
     -86.0906  4.51212e+25            1
     -86.2335  4.51473e+25            1
     -86.3765  4.39345e+25            1
     -86.5194  4.35625e+25            1
     -86.6624  4.34942e+25            1
     -86.8053  4.23854e+25            1
     -86.9483  4.17173e+25            1
     -87.0913   4.1555e+25            1
     -87.2342  3.87444e+25            1
     -87.3772   3.9835e+25            1
     -87.5201  4.13632e+25            1
     -87.6631  4.18858e+25            1
      -87.806  4.33811e+25            1
      -87.949  4.48174e+25            1
     -88.0919   4.5537e+25            1
     -88.2349  4.56268e+25            1
     -88.3779   4.6746e+25            1
     -88.5208  4.70409e+25            1
     -88.6638   4.5668e+25            1
     -88.8067  4.61404e+25            1
     -88.9497  4.55008e+25            1
     -89.0926  4.23633e+25            1
     -89.2356  4.17143e+25            1
     -89.3785  3.93876e+25            1

Pressure = 9e-05 atm	 Temperature = 774.101 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 7.94834e-18
  well length            1
  E, kcal/mol           W1           W1
      75.0201 -6.63993e-25 -2.32031e-15
      74.8772 -1.84666e-25 -5.93281e-16
      74.7342  2.88889e-25  8.53294e-16
      74.5912 -2.51074e-25 -6.81814e-16
      74.4483            0            0
      74.3053  4.91556e-25  1.12834e-15
      74.1624  7.97454e-25  1.68298e-15
      74.0194  2.97025e-25  5.76334e-16
      73.8765  -4.9563e-25 -8.84198e-16
      73.7335 -2.58447e-25 -4.23913e-16
      73.5906            0            0
      73.4476 -9.83831e-25 -1.36415e-15
      73.3046 -1.46575e-25 -1.86864e-16
      73.1617  3.05723e-25   3.5836e-16
      73.0187  3.18833e-25  3.43624e-16
      72.8758  3.32505e-25  3.29495e-16
      72.7328  3.46761e-25  3.15949e-16
      72.5899  1.80814e-24   1.5148e-15
      72.4469 -1.13139e-24 -8.71519e-16
       72.304 -1.37654e-24 -9.74979e-16
       72.161  1.23046e-24  8.01349e-16
       72.018  4.27732e-25  2.56139e-16
      71.8751 -2.00728e-24 -1.10526e-15
      71.7321  6.97766e-25  3.53281e-16
      71.5892  1.45533e-24  6.77531e-16
      71.4462 -1.51768e-24 -6.49696e-16
      71.3033  2.63783e-24  1.03834e-15
      71.1603  1.65049e-24  5.97414e-16
      71.0174   5.7373e-25  1.90959e-16
      70.8744  1.19661e-24  3.66232e-16
      70.7314            0            0
      70.5885  3.25322e-24  8.41926e-16
      70.4455 -6.78504e-25 -1.61471e-16
      70.3026  8.49065e-24   1.8581e-15
      70.1596 -8.85415e-24 -1.78182e-15
      70.0167 -7.69432e-24 -1.42389e-15
      69.8737 -4.01184e-24 -6.82722e-16
      69.7308 -1.67342e-24  -2.6188e-16
      69.5878            0            0
      69.4448 -1.81971e-24 -2.40827e-16
      69.3019  1.89758e-24  2.30945e-16
      69.1589 -1.58301e-23 -1.77175e-15
       69.016  1.85708e-23  1.91144e-15
       68.873  6.45508e-24   6.1101e-16
      68.7301  1.79499e-23  1.56252e-15
      68.5871  -9.3588e-24 -7.49216e-16
      68.4442  4.87953e-24  3.59244e-16
      68.3012  -5.0882e-24 -3.44511e-16
      68.1583  3.44875e-23  2.14749e-15
      68.0153 -2.76631e-23 -1.58418e-15
      67.8723 -1.44229e-23 -7.59617e-16
      67.7294 -6.31658e-23 -3.05959e-15
      67.5864 -1.88188e-23 -8.38335e-16
      67.4435            0            0
      67.3005 -3.06927e-23 -1.15653e-15
      67.1576 -3.55604e-24 -1.23237e-16
      67.0146  3.70799e-23  1.18187e-15
      66.8717  7.73284e-24  2.26688e-16
      66.7287 -4.83793e-23  -1.3044e-15
      66.5857  -5.0446e-23 -1.25096e-15
      66.4428 -1.75336e-23 -3.99904e-16
      66.2998 -5.48475e-23 -1.15057e-15
      66.1569 -1.90633e-23 -3.67815e-16
      66.0139 -3.97548e-23 -7.05502e-16
       65.871 -1.13994e-22 -1.86068e-15
       65.728 -1.08055e-22 -1.62226e-15
      65.5851  1.69003e-22  2.33376e-15
      65.4421  -1.0573e-22 -1.34293e-15
      65.2991 -1.59241e-22 -1.86037e-15
      65.1562 -1.66037e-22 -1.78422e-15
      65.0132 -1.19855e-22 -1.18467e-15
      64.8703 -6.94273e-23 -6.31214e-16
      64.7273 -2.60603e-22 -2.17938e-15
      64.5844 -1.81148e-22 -1.39347e-15
      64.4414            0            0
      64.2985  1.64111e-22  1.06814e-15
      64.1555 -2.39555e-22 -1.43422e-15
      64.0125  1.07045e-22  5.89524e-16
      63.8696 -2.23221e-22 -1.13082e-15
      63.7266  -1.1637e-22 -5.42287e-16
      63.5837 -4.04439e-22  -1.7337e-15
      63.4407 -3.79514e-22 -1.49653e-15
      63.2978  6.59488e-22  2.39223e-15
      63.1548   3.2088e-22  1.07073e-15
      63.0119 -1.43382e-22 -4.40125e-16
      62.8689 -4.48477e-22  -1.2664e-15
      62.7259 -2.07817e-22 -5.39841e-16
       62.583  1.62504e-22  3.88333e-16
        62.44  4.51809e-22  9.93236e-16
      62.2971 -4.12175e-22 -8.33569e-16
      62.1541 -3.06953e-22 -5.71079e-16
      62.0112  5.12044e-22  8.76395e-16
      61.8682 -1.33463e-22 -2.10148e-16
      61.7253  1.39147e-22  2.01564e-16
      61.5823 -2.17608e-21 -2.89997e-15
      61.4393            0            0
      61.2964  3.15378e-22  3.55726e-16
      61.1534  3.28804e-22  3.41201e-16
      61.0105  8.57001e-22  8.18175e-16
      60.8675            0            0
      60.7246 -5.58902e-22 -4.51642e-16
      60.5816 -1.94229e-22 -1.44402e-16
      60.4387 -2.42992e-21  -1.6621e-15
      60.2957 -6.33327e-22 -3.98567e-16
      60.1528  8.80361e-22  5.09737e-16
      60.0098 -6.88358e-22 -3.66704e-16
      59.8668 -1.67449e-21 -8.20732e-16
      59.7239  3.49141e-21   1.5745e-15
      59.5809 -5.19984e-22 -2.15753e-16
       59.438  4.87886e-21  1.86258e-15
       59.295  2.82572e-21  9.92562e-16
      59.1521  4.71337e-21  1.52334e-15
      59.0091            0            0
      58.8662 -4.48228e-21 -1.22643e-15
      58.7232 -4.00524e-21 -1.00837e-15
      58.5802 -4.17546e-21 -9.67265e-16
      58.4373 -1.45096e-21 -3.09279e-16
      58.2943  4.53785e-21   8.9002e-16
      58.1514 -1.57688e-21 -2.84583e-16
      58.0084 -4.93161e-21 -8.18958e-16
      57.8655   1.7137e-21  2.61863e-16
      57.7225 -1.78648e-21 -2.51194e-16
      57.5796 -9.31176e-21  -1.2048e-15
      57.4366 -3.88287e-21 -4.62289e-16
      57.2936  1.01194e-20  1.10865e-15
      57.1507   4.2196e-21  4.25399e-16
      57.0077  1.31962e-20  1.22423e-15
      56.8648  4.58545e-21  3.91458e-16
      56.7218 -7.17011e-21  -5.6328e-16
      56.5789  1.24573e-20  9.00579e-16
      56.4359  2.59719e-21  1.72784e-16
       56.293            0            0
        56.15 -1.12891e-20 -6.36019e-16
       56.007  2.05939e-20  1.06774e-15
      55.8641  1.84007e-20  8.77961e-16
      55.7211  1.91812e-20  8.42238e-16
      55.5782 -2.66595e-20  -1.0773e-15
      55.4352 -1.04213e-20 -3.87552e-16
      55.2923 -4.70736e-20 -1.61108e-15
      55.1493 -7.54914e-21 -2.37777e-16
      55.0064  7.86916e-21  2.28107e-16
      54.8634  3.28109e-20  8.75324e-16
      54.7204 -8.55039e-21 -2.09933e-16
      54.5775   3.5651e-20  8.05592e-16
      54.4345            0            0
      54.2916 -4.84204e-20 -9.26784e-16
      54.1486  1.00944e-20  1.77823e-16
      54.0057   2.1044e-20  3.41192e-16
      53.8627 -2.19354e-20 -3.27327e-16
      53.7198  2.28644e-20  3.14027e-16
      53.5768 -1.42996e-19 -1.80761e-15
      53.4338 -1.11789e-19 -1.30063e-15
      53.2909  3.88406e-20  4.15934e-16
      53.1479  8.09699e-20   7.9808e-16
       53.005 -7.03312e-20 -6.38056e-16
       52.862 -7.33082e-20 -6.12146e-16
      52.7191 -1.22257e-19 -9.39664e-16
      52.5761 -1.59289e-20 -1.12689e-16
      52.4332  1.32823e-19  8.64915e-16
      52.2902  1.38443e-19  8.29806e-16
      52.1473  2.88599e-19  1.59225e-15
      52.0043 -1.88005e-19  -9.5477e-16
      51.8613 -1.95956e-19 -9.16026e-16
      51.7184 -8.16975e-20 -3.51543e-16
      51.5754  1.70305e-19  6.74561e-16
      51.4325  2.21882e-19  8.08994e-16
      51.2895  6.93788e-19  2.32854e-15
      51.1466 -7.71325e-19 -2.38303e-15
      51.0036 -5.02455e-20 -1.42899e-16
      50.8607            0            0
      50.7177  4.36658e-19  1.05236e-15
      50.5747  3.41332e-19  7.57273e-16
      50.4318 -6.52215e-19 -1.33205e-15
      50.2888            0            0
      50.1459  6.44076e-19  1.11478e-15
      50.0029  9.39793e-19  1.49745e-15
        49.86  6.99631e-19  1.02626e-15
       49.717  1.45835e-19  1.96936e-16
      49.5741 -1.51993e-19 -1.88958e-16
      49.4311 -3.16819e-19 -3.62606e-16
      49.2881 -1.65097e-19  -1.7396e-16
      49.1452  1.20446e-18   1.1684e-15
      49.0022  3.58655e-18  3.20309e-15
      48.8593 -1.12137e-18 -9.22019e-16
      48.7163  2.72694e-18  2.06427e-15
      48.5734    -4.06e-19 -2.82958e-16
      48.4304 -1.05782e-18  -6.7876e-16
      48.2875  1.54342e-18  9.11802e-16
      48.1445  3.21703e-18   1.7498e-15
      48.0015  2.39478e-18  1.19928e-15
      47.8586  1.24788e-18  5.75378e-16
      47.7156  4.16159e-18  1.76672e-15
      47.5727            0            0
      47.4297  7.90976e-18  2.84669e-15
      47.2868  8.83195e-18  2.92667e-15
      47.1438  4.90889e-18  1.49777e-15
      47.0009  1.02315e-17  2.87441e-15
      46.8579  3.33206e-18  8.61934e-16
      46.7149  1.18063e-17   2.8121e-15
       46.572   6.5137e-18  1.42858e-15
       46.429  3.77114e-18  7.61577e-16
      46.2861  1.17899e-17   2.1924e-15
      46.1431  9.82912e-18  1.68304e-15
      46.0002  3.24361e-17  5.11429e-15
      45.8572  1.86799e-17  2.71213e-15
      45.7143  2.41011e-17  3.22224e-15
      45.5713  3.96053e-17  4.87598e-15
      45.4284  2.61726e-17   2.9672e-15
      45.2854    4.196e-17  4.38058e-15
      45.1424  4.80981e-17  4.62407e-15
      44.9995   6.1513e-17  5.44588e-15
      44.8565  6.88489e-17  5.61314e-15
      44.7136  8.16407e-17  6.12954e-15
      44.5706  6.44503e-17  4.45618e-15
      44.4277   8.8652e-17  5.64477e-15
      44.2847  1.53966e-16  9.02833e-15
      44.1418  1.34186e-16  7.24631e-15
      43.9988  2.00621e-16  9.97745e-15
      43.8558  1.80546e-16   8.2693e-15
      43.7129   2.2114e-16  9.32801e-15
      43.5699  2.40751e-16  9.35265e-15
       43.427  2.93873e-16  1.05142e-14
       43.284  3.24892e-16  1.07055e-14
      43.1411   4.3193e-16  1.31081e-14
      42.9981  4.37908e-16  1.22397e-14
      42.8552    5.577e-16  1.43567e-14
      42.7122  6.51559e-16  1.54482e-14
      42.5692  7.89011e-16  1.72298e-14
      42.4263  8.89055e-16  1.78815e-14
      42.2833  1.01603e-15  1.88219e-14
      42.1404   1.1417e-15  1.94804e-14
      41.9974  1.55732e-15  2.44745e-14
      41.8545  1.76916e-15  2.56094e-14
      41.7115  2.05474e-15   2.7396e-14
      41.5686  2.50796e-15  3.08003e-14
      41.4256   2.6769e-15  3.02813e-14
      41.2826  3.20091e-15  3.33524e-14
      41.1397   3.7088e-15  3.55962e-14
      40.9967  4.38341e-15  3.87528e-14
      40.8538  5.15311e-15  4.19648e-14
      40.7108  6.19878e-15  4.64998e-14
      40.5679  6.98053e-15  4.82355e-14
      40.4249  8.36066e-15  5.32178e-14
       40.282  1.00566e-14  5.89673e-14
       40.139  1.14742e-14  6.19764e-14
       39.996   1.3531e-14  6.73261e-14
      39.8531    1.586e-14  7.26965e-14
      39.7101  1.87359e-14  7.91124e-14
      39.5672  2.29987e-14  8.94614e-14
      39.4242  2.61813e-14  9.38192e-14
      39.2813  3.03451e-14  1.00175e-13
      39.1383  3.66307e-14  1.11402e-13
      38.9954  4.29794e-14  1.20418e-13
      38.8524   5.0489e-14  1.30321e-13
      38.7094  5.92189e-14  1.40821e-13
      38.5665  7.09079e-14  1.55344e-13
      38.4235   8.3109e-14  1.67744e-13
      38.2806  9.97906e-14  1.85563e-13
      38.1376   1.1746e-13  2.01233e-13
      37.9947  1.38138e-13  2.18039e-13
      37.8517  1.63966e-13  2.38447e-13
      37.7088  1.93934e-13  2.59844e-13
      37.5658  2.30133e-13  2.84095e-13
      37.4229    2.732e-13  3.10737e-13
      37.2799  3.24991e-13   3.4058e-13
      37.1369  3.88312e-13  3.74944e-13
       36.994    4.609e-13   4.1005e-13
       36.851  5.47966e-13  4.49191e-13
      36.7081  6.50773e-13   4.9154e-13
      36.5651  7.77449e-13  5.41076e-13
      36.4222  9.30057e-13  5.96427e-13
      36.2792  1.11078e-12   6.5636e-13
      36.1363  1.32659e-12  7.22303e-13
      35.9933  1.58873e-12  7.97093e-13
      35.8503  1.90222e-12  8.79425e-13
      35.7074   2.2843e-12  9.73137e-13
      35.5644  2.74584e-12  1.07792e-12
      35.4215  3.29096e-12  1.19049e-12
      35.2785   3.9635e-12  1.32124e-12
      35.1356  4.77428e-12   1.4666e-12
      34.9926  5.75472e-12  1.62905e-12
      34.8497  6.95365e-12  1.81399e-12
      34.7067  8.42091e-12   2.0244e-12
      34.5637  1.01893e-11  2.25737e-12
      34.4208  1.23774e-11  2.52705e-12
      34.2778  1.50298e-11  2.82792e-12
      34.1349  1.83075e-11  3.17453e-12
      33.9919   2.2311e-11   3.5654e-12
       33.849  2.72579e-11  4.01445e-12
       33.706  3.33629e-11  4.52842e-12
      33.5631  4.09366e-11  5.12092e-12
      33.4201  5.03317e-11  5.80277e-12
      33.2771  6.19994e-11  6.58786e-12
      33.1342   7.6639e-11  7.50541e-12
      32.9912  9.49333e-11  8.56872e-12
      32.8483  1.18016e-10  9.81782e-12
      32.7053  1.47235e-10  1.12893e-11
      32.5624  1.84478e-10  1.30373e-11
      32.4194  2.32252e-10  1.51285e-11
      32.2765   2.9414e-10  1.76598e-11
      32.1335  3.75041e-10  2.07545e-11
      31.9905  4.82587e-10  2.46158e-11
      31.8476  6.28208e-10  2.95361e-11
      31.7046  8.30993e-10  3.60132e-11
      31.5617  1.12376e-09  4.48909e-11
      31.4187  1.56453e-09  5.76097e-11
      31.2758   2.2526e-09  7.64583e-11
      31.1328  3.33266e-09  1.04272e-10
      30.9899  5.02307e-09  1.44872e-10
      30.8469  7.50913e-09  1.99641e-10
      30.7039  1.10427e-08  2.70634e-10
       30.561  1.58837e-08  3.58852e-10
       30.418   2.2284e-08  4.64106e-10
      30.2751  3.04511e-08  5.84643e-10
      30.1321   4.0688e-08  7.20151e-10
      29.9892   5.3444e-08  8.72027e-10
      29.8462  6.92557e-08  1.04176e-09
      29.7033  8.87638e-08  1.23092e-09
      29.5603  1.12729e-07  1.44119e-09
      29.4174  1.42052e-07  1.67427e-09
      29.2744  1.77793e-07  1.93193e-09
      29.1314  2.21203e-07  2.21601e-09
      28.9885  2.73743e-07  2.52833e-09
      28.8455  3.37123e-07  2.87073e-09
      28.7026  4.13337e-07   3.2451e-09
      28.5596   5.0472e-07  3.65341e-09
      28.4167  6.13982e-07  4.09763e-09
      28.2737  7.44294e-07   4.5799e-09
      28.1308  8.99327e-07  5.10233e-09
      27.9878  1.08335e-06  5.66713e-09
      27.8448  1.30131e-06   6.2766e-09
      27.7019  1.55891e-06  6.93298e-09
      27.5589  1.86278e-06  7.63873e-09
       27.416  2.22055e-06  8.39625e-09
       27.273  2.64106e-06  9.20815e-09
      27.1301   3.1345e-06  1.00772e-08
      26.9871  3.71266e-06  1.10061e-08
      26.8442  4.38915e-06  1.19982e-08
      26.7012  5.17969e-06  1.30566e-08
      26.5582  6.10245e-06  1.41849e-08
      26.4153  7.17809e-06  1.53862e-08
      26.2723  8.43064e-06  1.66644e-08
      26.1294  9.88745e-06  1.80229e-08
      25.9864  1.15802e-05  1.94658e-08
      25.8435  1.35448e-05  2.09967e-08
      25.7005  1.58229e-05    2.262e-08
      25.5576  1.84625e-05  2.43405e-08
      25.4146  2.15184e-05  2.61629e-08
      25.2716  2.50536e-05  2.80925e-08
      25.1287   2.9141e-05  3.01351e-08
      24.9857  3.38637e-05  3.22966e-08
      24.8428  3.93166e-05  3.45825e-08
      24.6998  4.56086e-05  3.69991e-08
      24.5569  5.28666e-05  3.95545e-08
      24.4139  6.12352e-05  4.22562e-08
       24.271  7.08828e-05  4.51139e-08
       24.128  8.19991e-05  4.81354e-08
       23.985  9.48028e-05  5.13296e-08
      23.8421  0.000109546  5.47064e-08
      23.6991  0.000126512  5.82744e-08
      23.5562  0.000146033  6.20446e-08
      23.4132  0.000168484  6.60271e-08
      23.2703  0.000194298  7.02345e-08
      23.1273  0.000223972  7.46792e-08
      22.9844  0.000258078  7.93755e-08
      22.8414  0.000297271  8.43379e-08
      22.6984  0.000342312  8.95844e-08
      22.5555  0.000394072  9.51331e-08
      22.4125  0.000453525  1.00997e-07
      22.2696  0.000521828  1.07199e-07
      22.1266  0.000600268  1.13755e-07
      21.9837  0.000690342  1.20686e-07
      21.8407   0.00079375  1.28012e-07
      21.6978  0.000912435  1.35752e-07
      21.5548   0.00104865  1.43933e-07
      21.4119   0.00120496  1.52578e-07
      21.2689   0.00138431  1.61714e-07
      21.1259   0.00159012  1.71375e-07
       20.983   0.00182627  1.81588e-07
        20.84   0.00209714  1.92381e-07
      20.6971   0.00240781  2.03786e-07
      20.5541    0.0027643  2.15855e-07
      20.4112    0.0031733  2.28622e-07
      20.2682   0.00364281  2.42146e-07
      20.1253   0.00418174  2.56472e-07
      19.9823   0.00480024  2.71639e-07
      19.8393   0.00551002  2.87696e-07
      19.6964   0.00632427  3.04684e-07
      19.5534    0.0072586  3.22668e-07
      19.4105   0.00833036  3.41694e-07
      19.2675   0.00955974  3.61821e-07
      19.1246    0.0109699  3.83117e-07
      18.9816     0.012588  4.05671e-07
      18.8387     0.014445  4.29562e-07
      18.6957     0.016577  4.54898e-07
      18.5527    0.0190256  4.81781e-07
      18.4098    0.0218366  5.10279e-07
      18.2668    0.0250665  5.40545e-07
      18.1239    0.0287768  5.72668e-07
      17.9809    0.0330392   6.0676e-07
       17.838    0.0379352  6.42929e-07
       17.695    0.0435595  6.81309e-07
      17.5521      0.05002  7.22022e-07
      17.4091    0.0574404  7.65201e-07
      17.2661    0.0659666  8.11035e-07
      17.1232    0.0757697  8.59755e-07
      16.9802    0.0870348  9.11468e-07
      16.8373     0.099979  9.66346e-07
      16.6943     0.114856  1.02461e-06
      16.5514      0.13197   1.0866e-06
      16.4084     0.151653  1.15249e-06
      16.2655     0.174307  1.22265e-06
      16.1225     0.200396  1.29742e-06
      15.9795     0.230436  1.37706e-06
      15.8366     0.265036  1.46193e-06
      15.6936     0.304872  1.55225e-06
      15.5507     0.350773  1.64855e-06
      15.4077      0.40364  1.75108e-06
      15.2648     0.464511  1.86016e-06
      15.1218     0.534625  1.97629e-06
      14.9789     0.615461  2.10018e-06
      14.8359     0.708662  2.23232e-06
       14.693     0.816186  2.37341e-06
        14.55     0.940326  2.52427e-06
       14.407      1.08363  2.68546e-06
      14.2641      1.24923  2.85803e-06
      14.1211      1.44049  3.04246e-06
      13.9782       1.6614  3.23956e-06
      13.8352      1.91661  3.45025e-06
      13.6923      2.21171  3.67584e-06
      13.5493      2.55288   3.9172e-06
      13.4064      2.94734   4.1754e-06
      13.2634      3.40357  4.45176e-06
      13.1204      3.93175   4.7481e-06
      12.9775       4.5432  5.06568e-06
      12.8345      5.25123  5.40612e-06
      12.6916       6.0715  5.77133e-06
      12.5486       7.0225  6.16359e-06
      12.4057      8.12498  6.58464e-06
      12.2627      9.40367  7.03691e-06
      12.1198      10.8891  7.52413e-06
      11.9768      12.6134  8.04797e-06
      11.8338      14.6148  8.61071e-06
      11.6909      16.9384  9.21554e-06
      11.5479       19.638  9.86627e-06
       11.405      22.7752  1.05665e-05
       11.262       26.421  1.13198e-05
      11.1191      30.6616  1.21314e-05
      10.9761      35.5978  1.30068e-05
      10.8332      41.3456  1.39514e-05
      10.6902      48.0449  1.49721e-05
      10.5472       55.857  1.60755e-05
      10.4043      64.9662  1.72677e-05
      10.2613      75.5967  1.85574e-05
      10.1184       87.998  1.99508e-05
      9.97542       102.48  2.14589e-05
      9.83247      119.396   2.3091e-05
      9.68951      139.166  2.48587e-05
      9.54656      162.287  2.67749e-05
       9.4036      189.365   2.8857e-05
      9.26065      221.082  3.11184e-05
      9.11769      258.298  3.35819e-05
      8.97474      301.978  3.62649e-05
      8.83178      353.316   3.9193e-05
      8.68883       413.73  4.23939e-05
      8.54587      484.805  4.58882e-05
      8.40292      568.522   4.9709e-05
      8.25996      667.176  5.38877e-05
        8.117      783.568  5.84647e-05
      7.97405      920.878  6.34738e-05
      7.83109      1083.03  6.89627e-05
      7.68814      1274.74  7.49867e-05
      7.54518       1501.8  8.16154e-05
      7.40223      1770.68  8.88998e-05
      7.25927      2089.22  9.69073e-05
      7.11632      2467.33  0.000105734
      6.97336      2917.09  0.000115495
      6.83041       3452.2  0.000126281
      6.68745      4090.27   0.00013824
       6.5445      4852.72  0.000151535
      6.40154       5763.1  0.000166278
      6.25859      6852.37  0.000182675
      6.11563       8154.9  0.000200873
      5.97267      9717.11  0.000221164
      5.82972      11589.3  0.000243733
      5.68676      13834.5   0.00026885
      5.54381      16534.5  0.000296915
      5.40085        19797  0.000328505
       5.2579      23735.1  0.000363951
      5.11494      28506.2  0.000403931
      4.97199        34296  0.000449093
      4.82903      41343.7  0.000500303
      4.68608      49957.3  0.000558678
      4.54312      60460.2  0.000624853
      4.40017      73286.7  0.000699983
      4.25721      88983.2  0.000785472
      4.11425       108269  0.000883273
       3.9713       132003  0.000995294
      3.82834       161337    0.0011243
      3.68539       197692    0.0012733
      3.54243       242899   0.00144598
      3.39948       299276    0.0016467
      3.25652       369827   0.00188085
      3.11357       458461   0.00215515
      2.97061       570269   0.00247789
      2.82766       713237   0.00286466
       2.6847       897828    0.0033333
      2.54175  1.13794e+06   0.00390528
      2.39879  1.45262e+06   0.00460832
      2.25584  1.87084e+06   0.00548646
      2.11288  2.43672e+06   0.00660596
      1.96992   3.2208e+06   0.00807188
      1.82697  4.34041e+06    0.0100561
      1.68401  5.99936e+06    0.0128499
      1.54106  8.57713e+06    0.0169841
       1.3981   1.2823e+07    0.0234748
      1.25515  2.00341e+07    0.0339079
      1.11219  3.22818e+07    0.0505144
     0.969237  5.13391e+07    0.0742746
     0.826282  8.02711e+07     0.107373
     0.683327  1.14562e+08     0.141686
     0.540371  1.56369e+08     0.178812
     0.397416  2.03683e+08     0.215361
     0.254461  2.53578e+08     0.247912
     0.111505  3.01309e+08     0.272383
   -0.0314502  3.50831e+08     0.293262
    -0.174406  4.07687e+08     0.315126
    -0.317361  4.72894e+08     0.338008
    -0.460316  5.47464e+08     0.361854
    -0.603272  6.32463e+08     0.386576
    -0.746227  7.28998e+08     0.412056
    -0.889182    8.382e+08     0.438143
     -1.03214  9.61221e+08     0.464663
     -1.17509  1.09923e+09     0.491428
     -1.31805  1.25345e+09     0.518249
       -1.461  1.42513e+09     0.544952
     -1.60396  1.61564e+09     0.571381
     -1.74691  1.82643e+09     0.597412
     -1.88987  2.05912e+09     0.622942
     -2.03283  2.31541e+09     0.647884
     -2.17578  2.59711e+09     0.672158
     -2.31874  2.90609e+09     0.695681
     -2.46169  3.24429e+09     0.718371
     -2.60465  3.61372e+09     0.740152
      -2.7476  4.01657e+09     0.760968
     -2.89056   4.4552e+09     0.780785
     -3.03351  4.93226e+09     0.799598
     -3.17647  5.45064e+09     0.817417
     -3.31942  6.01348e+09     0.834258
     -3.46238  6.62405e+09     0.850129
     -3.60533   7.2857e+09     0.865025
     -3.74829   8.0018e+09     0.878919
     -3.89124  8.77567e+09     0.891772
      -4.0342  9.61063e+09     0.903538
     -4.17716  1.05101e+10      0.91418
     -4.32011  1.14778e+10     0.923681
     -4.46307   1.2518e+10      0.93206
     -4.60602  1.36355e+10     0.939373
     -4.74898  1.48363e+10     0.945708
     -4.89193  1.61272e+10     0.951179
     -5.03489  1.75158e+10     0.955905
     -5.17784  1.90107e+10     0.960005
      -5.3208  2.06212e+10     0.963583
     -5.46375  2.23575e+10     0.966731
     -5.60671  2.42302e+10     0.969521
     -5.74966  2.62511e+10     0.972013
