Temperature = 300.153K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -50.4261  1.88723e+26            1
      -50.569  2.33524e+26            1
      -50.712  2.88938e+26            1
     -50.8549   3.5749e+26            1
     -50.9979  4.42271e+26            1
     -51.1408  5.47111e+26            1
     -51.2838  6.76745e+26            1
     -51.4268   8.3704e+26            1
     -51.5697  1.03524e+27            1
     -51.7127  1.28025e+27            1
     -51.8556  1.58311e+27            1
     -51.9986  1.95756e+27            1
     -52.1415  2.42047e+27            1
     -52.2845  2.99251e+27            1
     -52.4274  3.69956e+27            1
     -52.5704  4.57331e+27            1
     -52.7134    5.653e+27            1
     -52.8563  6.98712e+27            1
     -52.9993  8.63535e+27            1
     -53.1422  1.06713e+28            1
     -53.2852  1.31871e+28            1
     -53.4281  1.62948e+28            1
     -53.5711  2.01331e+28            1
      -53.714  2.48743e+28            1
      -53.857  3.07306e+28            1
          -54  3.79639e+28            1
     -54.1429  4.68955e+28            1
     -54.2859  5.79226e+28            1
     -54.4288  7.15384e+28            1
     -54.5718  8.83504e+28            1
     -54.7147  1.09101e+29            1
     -54.8577  1.34717e+29            1
     -55.0006  1.66334e+29            1
     -55.1436  2.05364e+29            1
     -55.2866  2.53526e+29            1
     -55.4295  3.12956e+29            1
     -55.5725  3.86267e+29            1
     -55.7154  4.76711e+29            1
     -55.8584  5.88302e+29            1
     -56.0013  7.25911e+29            1
     -56.1443  8.95594e+29            1
     -56.2872  1.10496e+30            1
     -56.4302  1.36317e+30            1
     -56.5731  1.68147e+30            1
     -56.7161  2.07405e+30            1
     -56.8591    2.558e+30            1
      -57.002  3.15459e+30            1
      -57.145  3.89007e+30            1
     -57.2879  4.79643e+30            1
     -57.4309  5.91321e+30            1
     -57.5738  7.29027e+30            1
     -57.7168  8.98684e+30            1
     -57.8597  1.10773e+31            1
     -58.0027  1.36532e+31            1
     -58.1457  1.68275e+31            1
     -58.2886  2.07389e+31            1
     -58.4316  2.55565e+31            1
     -58.5745   3.1489e+31            1
     -58.7175  3.87965e+31            1
     -58.8604   4.7797e+31            1
     -59.0034  5.88741e+31            1
     -59.1463  7.25148e+31            1
     -59.2893  8.93093e+31            1
     -59.4323  1.09989e+32            1
     -59.5752  1.35437e+32            1
     -59.7182  1.66763e+32            1
     -59.8611   2.0529e+32            1
     -60.0041  2.52693e+32            1
      -60.147  3.11033e+32            1
       -60.29  3.82747e+32            1
     -60.4329  4.70919e+32            1
     -60.5759   5.7948e+32            1
     -60.7189  7.12961e+32            1
     -60.8618  8.76995e+32            1
     -61.0048  1.07884e+33            1
     -61.1477  1.32686e+33            1
     -61.2907  1.63173e+33            1
     -61.4336   2.0066e+33            1
     -61.5766  2.46703e+33            1
     -61.7195  3.03271e+33            1
     -61.8625  3.72854e+33            1
     -62.0055   4.5828e+33            1
     -62.1484  5.63239e+33            1
     -62.2914  6.92196e+33            1
     -62.4343  8.50641e+33            1
     -62.5773  1.04539e+34            1
     -62.7202  1.28453e+34            1
     -62.8632  1.57802e+34            1
     -63.0061  1.93861e+34            1
     -63.1491  2.38138e+34            1
     -63.2921  2.92426e+34            1
      -63.435  3.59086e+34            1
      -63.578  4.40931e+34            1
     -63.7209  5.41379e+34            1
     -63.8639  6.64568e+34            1
     -64.0068  8.15827e+34            1
     -64.1498  1.00107e+35            1
     -64.2927  1.22828e+35            1
     -64.4357  1.50707e+35            1
     -64.5786  1.84824e+35            1
     -64.7216  2.26626e+35            1
     -64.8646  2.77978e+35            1
     -65.0075   3.4084e+35            1
     -65.1505  4.17814e+35            1
     -65.2934  5.12232e+35            1
     -65.4364  6.27778e+35            1
     -65.5793  7.69361e+35            1
     -65.7223  9.42856e+35            1
     -65.8652  1.15504e+36            1
     -66.0082  1.41492e+36            1
     -66.1512  1.73367e+36            1
     -66.2941    2.123e+36            1
     -66.4371  2.59999e+36            1
       -66.58  3.18381e+36            1
      -66.723  3.89858e+36            1
     -66.8659  4.77483e+36            1
     -67.0089  5.84652e+36            1
     -67.1518  7.15583e+36            1
     -67.2948  8.76062e+36            1
     -67.4378  1.07234e+37            1
     -67.5807  1.31164e+37            1
     -67.7237  1.60443e+37            1
     -67.8666  1.96293e+37            1
     -68.0096  2.40077e+37            1
     -68.1525  2.93534e+37            1
     -68.2955  3.58991e+37            1
     -68.4384  4.38652e+37            1
     -68.5814  5.36024e+37            1
     -68.7244   6.5511e+37            1
     -68.8673  7.99829e+37            1
     -69.0103  9.76396e+37            1
     -69.1532  1.19294e+38            1
     -69.2962  1.45612e+38            1
     -69.4391  1.77718e+38            1
     -69.5821  2.16958e+38            1
      -69.725  2.64687e+38            1
      -69.868  3.22989e+38            1
      -70.011  3.94093e+38            1
     -70.1539   4.8046e+38            1
     -70.2969  5.86044e+38            1
     -70.4398  7.14968e+38            1
     -70.5828  8.71305e+38            1
     -70.7257  1.06229e+39            1
     -70.8687   1.2946e+39            1
     -71.0116  1.57773e+39            1
     -71.1546  1.92414e+39            1
     -71.2975  2.34534e+39            1
     -71.4405  2.85662e+39            1
     -71.5835  3.48272e+39            1
     -71.7264  4.24463e+39            1
     -71.8694  5.16558e+39            1
     -72.0123  6.28744e+39            1
     -72.1553  7.65705e+39            1
     -72.2982  9.31632e+39            1
     -72.4412   1.1334e+40            1
     -72.5841   1.3796e+40            1
     -72.7271   1.6763e+40            1
     -72.8701  2.03786e+40            1
      -73.013  2.47776e+40            1
      -73.156   3.0061e+40            1
     -73.2989  3.64776e+40            1
     -73.4419  4.43409e+40            1
     -73.5848  5.37861e+40            1
     -73.7278  6.52639e+40            1
     -73.8707  7.91884e+40            1
     -74.0137  9.59722e+40            1
     -74.1567  1.16441e+41            1
     -74.2996  1.41175e+41            1
     -74.4426  1.70941e+41            1
     -74.5855  2.07392e+41            1
     -74.7285   2.5164e+41            1
     -74.8714  3.04652e+41            1
     -75.0144  3.69355e+41            1
     -75.1573  4.47195e+41            1
     -75.3003  5.41559e+41            1
     -75.4433  6.56918e+41            1
     -75.5862  7.96112e+41            1
     -75.7292  9.63671e+41            1
     -75.8721  1.16922e+42            1
     -76.0151   1.4175e+42            1
      -76.158  1.71272e+42            1
      -76.301  2.07053e+42            1
     -76.4439  2.50645e+42            1
     -76.5869  3.02638e+42            1
     -76.7299  3.65576e+42            1
     -76.8728  4.42063e+42            1
     -77.0158  5.32279e+42            1
     -77.1587  6.42209e+42            1
     -77.3017  7.74595e+42            1
     -77.4446  9.29952e+42            1
     -77.5876  1.11945e+43            1
     -77.7305  1.35069e+43            1
     -77.8735  1.62304e+43            1
     -78.0165  1.95449e+43            1
     -78.1594   2.3492e+43            1
     -78.3024  2.81937e+43            1
     -78.4453  3.39488e+43            1
     -78.5883  4.07618e+43            1
     -78.7312  4.88506e+43            1
     -78.8742  5.89416e+43            1
     -79.0171  7.10084e+43            1
     -79.1601  8.51294e+43            1
      -79.303  1.02467e+44            1
      -79.446  1.22755e+44            1
      -79.589  1.47287e+44            1
     -79.7319  1.77485e+44            1
     -79.8749  2.13306e+44            1
     -80.0178  2.55565e+44            1
     -80.1608  3.08089e+44            1
     -80.3037   3.7045e+44            1
     -80.4467  4.43056e+44            1
     -80.5896  5.30315e+44            1
     -80.7326  6.37597e+44            1
     -80.8756  7.59951e+44            1
     -81.0185  9.08849e+44            1
     -81.1615  1.08755e+45            1
     -81.3044  1.28985e+45            1
     -81.4474  1.53885e+45            1
     -81.5903  1.83247e+45            1
     -81.7333   2.1586e+45            1
     -81.8762  2.57195e+45            1
     -82.0192  3.06783e+45            1
     -82.1622  3.62765e+45            1
     -82.3051  4.31613e+45            1
     -82.4481  5.08661e+45            1
      -82.591  6.00325e+45            1
      -82.734  7.12029e+45            1
     -82.8769  8.39338e+45            1
     -83.0199  9.85228e+45            1
     -83.1628  1.17751e+46            1
     -83.3058  1.39865e+46            1
     -83.4488  1.65229e+46            1
     -83.5917  1.97328e+46            1
     -83.7347  2.33743e+46            1
     -83.8776   2.7619e+46            1
     -84.0206  3.31028e+46            1
     -84.1635  3.92553e+46            1
     -84.3065  4.63166e+46            1
     -84.4494  5.55729e+46            1
     -84.5924  6.64889e+46            1
     -84.7354  7.81324e+46            1
     -84.8783  9.23284e+46            1
     -85.0213  1.10009e+47            1
     -85.1642   1.2794e+47            1
     -85.3072  1.49699e+47            1
     -85.4501  1.74329e+47            1
     -85.5931  1.99473e+47            1
      -85.736  2.30527e+47            1
      -85.879  2.62704e+47            1
      -86.022  2.90999e+47            1
     -86.1649  3.36848e+47            1
     -86.3079  3.86621e+47            1
     -86.4508   4.3562e+47            1
     -86.5938  5.06756e+47            1
     -86.7367  5.72682e+47            1
     -86.8797   6.5054e+47            1
     -87.0226  7.52697e+47            1
     -87.1656  8.36563e+47            1
     -87.3085  9.40993e+47            1
     -87.4515   1.1365e+48            1
     -87.5945  1.35691e+48            1
     -87.7374  1.59512e+48            1
     -87.8804  1.91715e+48            1
     -88.0233  2.27834e+48            1
     -88.1663  2.61444e+48            1
     -88.3092  3.11873e+48            1
     -88.4522  3.67204e+48            1
     -88.5951  4.17928e+48            1
     -88.7381  4.81556e+48            1
     -88.8811  5.57622e+48            1
      -89.024  6.18376e+48            1
      -89.167  6.85451e+48            1
     -89.3099  7.68191e+48            1
     -89.4529  7.88487e+48            1
     -89.5958  8.27907e+48            1
     -89.7388  7.92967e+48            1
     -89.8817  7.95389e+48            1
     -90.0247  7.74712e+48            1
     -90.1677  5.32066e+48            1

Pressure = 70 atm	 Temperature = 300.153 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 8.35308e-56
  well length            1
  E, kcal/mol           W1           W1
      37.3485  6.49523e-39  1.09415e-05
      37.2056  8.65797e-39   1.1604e-05
      37.0626  1.19139e-38  1.27044e-05
      36.9196   1.6755e-38  1.42155e-05
      36.7767  2.38953e-38  1.61307e-05
      36.6337  3.43701e-38  1.84606e-05
      36.4908  4.96786e-38  2.12307e-05
      36.3478  7.19899e-38  2.44795e-05
      36.2049  1.04438e-37  2.82571e-05
      36.0619  1.51543e-37   3.2625e-05
       35.919  2.19821e-37  3.76558e-05
       35.776  3.18649e-37  4.34337e-05
       35.633  4.61502e-37  5.00549e-05
      35.4901  6.67728e-37  5.76281e-05
      35.3471  9.65067e-37  6.62764e-05
      35.2042  1.39324e-36  7.61375e-05
      35.0612  2.00907e-36  8.73662e-05
      34.9183  2.89372e-36  0.000100135
      34.7753    4.163e-36  0.000114636
      34.6324  5.98207e-36  0.000131086
      34.4894  8.58566e-36  0.000149717
      34.3465  1.23077e-35  0.000170794
      34.2035  1.76221e-35  0.000194608
      34.0605  2.52012e-35  0.000221478
      33.9176  3.59968e-35   0.00025176
      33.7746  5.13556e-35  0.000285844
      33.6317  7.31803e-35  0.000324158
      33.4887  1.04156e-34  0.000367175
      33.3458  1.48066e-34  0.000415409
      33.2028  2.10237e-34  0.000469427
      33.0599  2.98159e-34  0.000529844
      32.9169  4.22346e-34  0.000597331
      32.7739  5.97548e-34   0.00067262
       32.631  8.44425e-34  0.000756508
       32.488  1.19188e-33  0.000849858
      32.3451  1.68032e-33   0.00095361
      32.2021  2.36613e-33   0.00106878
      32.0592  3.32792e-33   0.00119645
      31.9162  4.67515e-33   0.00133782
      31.7733  6.56006e-33   0.00149415
      31.6303  9.19409e-33   0.00166681
      31.4873  1.28706e-32   0.00185725
      31.3444  1.79962e-32   0.00206705
      31.2014  2.51336e-32   0.00229788
      31.0585  3.50607e-32   0.00255154
      30.9155  4.88519e-32   0.00282994
      30.7726   6.7989e-32   0.00313511
      30.6296  9.45135e-32   0.00346921
      30.4867  1.31234e-31   0.00383453
      30.3437  1.82012e-31   0.00423348
      30.2007  2.52146e-31   0.00466861
      30.0578  3.48904e-31   0.00514262
      29.9148  4.82239e-31   0.00565834
      29.7719  6.65768e-31   0.00621874
      29.6289  9.18101e-31   0.00682697
       29.486  1.26464e-30    0.0074863
       29.343  1.74001e-30   0.00820013
      29.2001  2.39139e-30   0.00897205
      29.0571  3.28293e-30   0.00980575
      28.9141  4.50181e-30    0.0107051
      28.7712  6.16635e-30     0.011674
      28.6282  8.43698e-30    0.0127166
      28.4853   1.1531e-29    0.0138371
      28.3423  1.57423e-29    0.0150401
      28.1994  2.14681e-29      0.01633
      28.0564  2.92447e-29    0.0177114
      27.9135  3.97951e-29     0.019189
      27.7705   5.4093e-29    0.0207677
      27.6276  7.34488e-29    0.0224523
      27.4846  9.96237e-29    0.0242477
      27.3416  1.34982e-28    0.0261591
      27.1987  1.82695e-28    0.0281915
      27.0557  2.47012e-28      0.03035
      26.9128  3.33621e-28    0.0326398
      26.7698  4.50126e-28    0.0350661
      26.6269  6.06687e-28    0.0376342
      26.4839  8.16857e-28    0.0403491
       26.341   1.0987e-27    0.0432158
       26.198  1.47628e-27    0.0462394
       26.055   1.9816e-27    0.0494248
      25.9121  2.65719e-27    0.0527766
      25.7691  3.55952e-27    0.0562997
      25.6262  4.76349e-27    0.0599986
      25.4832  6.36836e-27    0.0638777
      25.3403  8.50553e-27    0.0679414
      25.1973  1.13488e-26    0.0721938
      25.0544  1.51278e-26    0.0766387
      24.9114  2.01456e-26    0.0812796
      24.7684  2.68021e-26    0.0861195
      24.6255  3.56239e-26    0.0911619
      24.4825  4.73047e-26    0.0964094
      24.3396  6.27567e-26     0.101865
      24.1966  8.31787e-26      0.10753
      24.0537  1.10144e-25     0.113407
      23.9107  1.45718e-25     0.119497
      23.7678  1.92606e-25     0.125801
      23.6248   2.5435e-25     0.132319
      23.4818  3.35586e-25     0.139051
      23.3389  4.42372e-25     0.145997
      23.1959  5.82625e-25     0.153157
       23.053  7.66673e-25      0.16053
        22.91  1.00799e-24     0.168114
      22.7671  1.32412e-24     0.175908
      22.6241  1.73794e-24     0.183911
      22.4812  2.27916e-24     0.192118
      22.3382  2.98645e-24     0.200526
      22.1952  3.90999e-24     0.209133
      22.0523  5.11496e-24     0.217934
      21.9093  6.68584e-24     0.226924
      21.7664  8.73214e-24     0.236099
      21.6234  1.13957e-23     0.245451
      21.4805    1.486e-23     0.254977
      21.3375  1.93623e-23      0.26467
      21.1946  2.52094e-23     0.274524
      21.0516  3.27974e-23     0.284533
      20.9086  4.26373e-23     0.294689
      20.7657  5.53882e-23     0.304984
      20.6227  7.18998e-23     0.315413
      20.4798  9.32661e-23     0.325967
      20.3368  1.20896e-22      0.33664
      20.1939  1.56601e-22     0.347422
      20.0509  2.02711e-22     0.358306
       19.908  2.62217e-22     0.369282
       19.765   3.3896e-22     0.380341
      19.6221  4.37869e-22     0.391472
      19.4791  5.65264e-22     0.402667
      19.3361  7.29247e-22     0.413917
      19.1932  9.40192e-22     0.425211
      19.0502  1.21139e-21     0.436542
      18.9073  1.55983e-21       0.4479
      18.7643  2.00726e-21     0.459278
      18.6214  2.58148e-21     0.470666
      18.4784  3.31799e-21     0.482055
      18.3355  4.26211e-21     0.493436
      18.1925   5.4717e-21       0.5048
      18.0495  7.02057e-21     0.516137
      17.9066  9.00277e-21     0.527438
      17.7636  1.15382e-20     0.538693
      17.6207  1.47796e-20     0.549894
      17.4777  1.89213e-20     0.561031
      17.3348  2.42107e-20     0.572097
      17.1918  3.09626e-20     0.583085
      17.0489  3.95772e-20     0.593987
      16.9059   5.0563e-20     0.604795
      16.7629   6.4566e-20     0.615501
        16.62  8.24069e-20     0.626101
       16.477  1.05127e-19     0.636587
      16.3341  1.34049e-19     0.646954
      16.1911  1.70849e-19     0.657197
      16.0482  2.17652e-19      0.66731
      15.9052  2.77155e-19     0.677287
      15.7623  3.52769e-19     0.687121
      15.6193   4.4882e-19     0.696808
      15.4763  5.70783e-19     0.706343
      15.3334  7.25585e-19     0.715721
      15.1904  9.21995e-19     0.724937
      15.0475   1.1711e-18     0.733991
      14.9045  1.48694e-18     0.742878
      14.7616  1.88723e-18     0.751596
      14.6186  2.39439e-18     0.760144
      14.4757  3.03673e-18     0.768518
      14.3327  3.85001e-18     0.776718
      14.1897  4.87938e-18     0.784741
      14.0468  6.18184e-18     0.792585
      13.9038  7.82932e-18     0.800247
      13.7609  9.91257e-18     0.807729
      13.6179  1.25461e-17     0.815028
       13.475  1.58742e-17     0.822145
       13.332   2.0079e-17     0.829079
      13.1891  2.53899e-17     0.835832
      13.0461  3.20961e-17     0.842404
      12.9031  4.05618e-17     0.848795
      12.7602  5.12461e-17     0.855007
      12.6172   6.4727e-17      0.86104
      12.4743  8.17322e-17     0.866898
      12.3313  1.03178e-16     0.872579
      12.1884  1.30218e-16     0.878088
      12.0454  1.64304e-16     0.883426
      11.9025  2.07262e-16     0.888593
      11.7595  2.61389e-16     0.893593
      11.6166  3.29576e-16     0.898427
      11.4736  4.15457e-16     0.903098
      11.3306  5.23603e-16     0.907609
      11.1877  6.59759e-16     0.911963
      11.0447  8.31151e-16     0.916163
      10.9018  1.04686e-15     0.920212
      10.7588  1.31829e-15     0.924113
      10.6159  1.65978e-15      0.92787
      10.4729  2.08936e-15     0.931486
        10.33  2.62964e-15     0.934963
       10.187  3.30906e-15     0.938304
       10.044  4.16333e-15     0.941513
      9.90109  5.23727e-15     0.944594
      9.75813  6.58719e-15     0.947548
      9.61518  8.28378e-15     0.950381
      9.47222  1.04158e-14     0.953095
      9.32927  1.30947e-14     0.955693
      9.18631  1.64602e-14      0.95818
      9.04336  2.06879e-14     0.960559
       8.9004  2.59981e-14     0.962832
      8.75744  3.26672e-14     0.965003
      8.61449  4.10419e-14     0.967075
      8.47153  5.15575e-14      0.96905
      8.32858  6.47598e-14     0.970932
      8.18562  8.13336e-14     0.972724
      8.04267  1.02138e-13     0.974428
      7.89971   1.2825e-13     0.976048
      7.75676  1.61022e-13     0.977586
       7.6138  2.02148e-13     0.979045
      7.47085  2.53754e-13     0.980429
      7.32789  3.18504e-13     0.981739
      7.18494  3.99741e-13     0.982979
      7.04198  5.01655e-13     0.984152
      6.89903    6.295e-13     0.985261
      6.75607  7.89861e-13     0.986307
      6.61311  9.90997e-13     0.987294
      6.47016  1.24326e-12     0.988224
       6.3272  1.55962e-12     0.989099
      6.18425  1.95635e-12     0.989922
      6.04129  2.45383e-12     0.990694
      5.89834  3.07761e-12     0.991419
      5.75538  3.85971e-12     0.992098
      5.61243  4.84028e-12     0.992733
      5.46947   6.0696e-12     0.993328
      5.32652  7.61072e-12     0.993883
      5.18356  9.54262e-12     0.994401
      5.04061  1.19643e-11     0.994884
      4.89765  1.49998e-11     0.995333
      4.75469  1.88044e-11     0.995751
      4.61174  2.35731e-11     0.996139
      4.46878  2.95496e-11     0.996498
      4.32583  3.70398e-11     0.996831
      4.18287  4.64265e-11     0.997138
      4.03992  5.81897e-11      0.99742
      3.89696  7.29305e-11     0.997681
      3.75401   9.1402e-11      0.99792
      3.61105  1.14548e-10      0.99814
       3.4681  1.43549e-10     0.998341
      3.32514  1.79887e-10     0.998525
      3.18219  2.25416e-10     0.998693
      3.03923   2.8246e-10     0.998846
      2.89628  3.53927e-10     0.998984
      2.75332  4.43464e-10      0.99911
      2.61036  5.55635e-10     0.999224
      2.46741  6.96159e-10     0.999326
      2.32445  8.72198e-10     0.999418
       2.1815  1.09272e-09     0.999501
      2.03854  1.36897e-09     0.999574
      1.89559  1.71501e-09     0.999639
      1.75263  2.14846e-09     0.999697
      1.60968   2.6914e-09     0.999747
      1.46672  3.37146e-09     0.999791
      1.32377  4.22325e-09     0.999829
      1.18081  5.29013e-09      0.99986
      1.03786  6.62636e-09     0.999886
       0.8949  8.29992e-09     0.999907
     0.751945  1.03959e-08     0.999924
      0.60899   1.3021e-08     0.999938
     0.466034  1.63085e-08     0.999949
     0.323079  2.04257e-08     0.999958
     0.180124  2.55817e-08     0.999965
    0.0371684  3.20387e-08     0.999971
    -0.105787  4.01246e-08     0.999976
    -0.248742  5.02504e-08      0.99998
    -0.391698  6.29302e-08     0.999983
    -0.534653  7.88081e-08     0.999985
    -0.677608  9.86902e-08     0.999988
    -0.820564  1.23586e-07      0.99999
    -0.963519  1.54759e-07     0.999991
     -1.10647  1.93792e-07     0.999992
     -1.24943  2.42664e-07     0.999994
     -1.39239  3.03856e-07     0.999995
     -1.53534  3.80471e-07     0.999995
      -1.6783  4.76395e-07     0.999996
     -1.82125  5.96492e-07     0.999997
     -1.96421  7.46851e-07     0.999997
     -2.10716  9.35094e-07     0.999997
     -2.25012  1.17076e-06     0.999998
     -2.39307  1.46579e-06     0.999998
     -2.53603  1.83514e-06     0.999998
     -2.67898  2.29751e-06     0.999999
     -2.82194  2.87631e-06     0.999999
     -2.96489  3.60087e-06     0.999999
     -3.10785  4.50786e-06     0.999999
      -3.2508  5.64319e-06     0.999999
     -3.39376  7.06433e-06     0.999999
     -3.53672  8.84318e-06     0.999999
     -3.67967  1.10697e-05            1
     -3.82263  1.38566e-05            1
     -3.96558  1.73448e-05            1
     -4.10854  2.17106e-05            1
     -4.25149  2.71749e-05            1
     -4.39445  3.40137e-05            1
      -4.5374  4.25727e-05            1
     -4.68036  5.32843e-05            1
     -4.82331  6.66898e-05            1
     -4.96627  8.34662e-05            1
     -5.10922  0.000104461            1
     -5.25218  0.000130734            1
     -5.39513  0.000163611            1
     -5.53809  0.000204752            1
     -5.68105  0.000256234            1
       -5.824  0.000320652            1
     -5.96696  0.000401258            1
     -6.10991  0.000502117            1
     -6.25287  0.000628314            1
     -6.39582  0.000786213            1
     -6.53878  0.000983771            1
     -6.68173   0.00123095            1
     -6.82469    0.0015402            1
     -6.96764    0.0019271            1
      -7.1106   0.00241113            1
     -7.25355   0.00301669            1
     -7.39651   0.00377425            1
     -7.53946   0.00472195            1
     -7.68242    0.0059075            1
     -7.82538   0.00739054            1
     -7.96833    0.0092457            1
     -8.11129    0.0115663            1
     -8.25424     0.014469            1
      -8.3972    0.0180998            1
     -8.54015    0.0226412            1
     -8.68311    0.0283215            1
     -8.82606    0.0354262            1
     -8.96902    0.0443121            1
     -9.11197    0.0554256            1
     -9.25493    0.0693249            1
     -9.39788     0.086708            1
     -9.54084     0.108447            1
      -9.6838     0.135634            1
     -9.82675     0.169633            1
     -9.96971     0.212149            1
     -10.1127     0.265316            1
     -10.2556     0.331799            1
     -10.3986     0.414933            1
     -10.5415     0.518885            1
     -10.6845     0.648864            1
     -10.8274     0.811386            1
     -10.9704      1.01459            1
     -11.1133      1.26866            1
     -11.2563      1.58632            1
     -11.3993      1.98346            1
     -11.5422      2.47998            1
     -11.6852      3.10072            1
     -11.8281      3.87675            1
     -11.9711      4.84689            1
      -12.114      6.05965            1
      -12.257      7.57569            1
     -12.3999      9.47081            1
     -12.5429      11.8397            1
     -12.6859      14.8008            1
     -12.8288       18.502            1
     -12.9718      23.1283            1
     -13.1147      28.9106            1
     -13.2577      36.1377            1
     -13.4006      45.1703            1
     -13.5436      56.4593            1
     -13.6865      70.5681            1
     -13.8295      88.2003            1
     -13.9725      110.236            1
     -14.1154      137.773            1
     -14.2584      172.184            1
     -14.4013      215.186            1
     -14.5443       268.92            1
     -14.6872      336.064            1
     -14.8302      419.963            1
     -14.9731      524.794            1
     -15.1161      655.777            1
     -15.2591      819.432            1
      -15.402       1023.9            1
      -15.545      1279.37            1
     -15.6879      1598.53            1
     -15.8309      1997.26            1
     -15.9738      2495.38            1
     -16.1168      3117.67            1
     -16.2597      3895.04            1
     -16.4027      4866.11            1
     -16.5457      6079.14            1
     -16.6886      7594.35            1
     -16.8316      9486.98            1
     -16.9745        11851            1
     -17.1175      14803.7            1
     -17.2604      18491.5            1
     -17.4034      23097.5            1
     -17.5463        28850            1
     -17.6893      36034.3            1
     -17.8322      45006.5            1
     -17.9752      56211.2            1
     -18.1182      70203.5            1
     -18.2611      87676.5            1
     -18.4041       109496            1
      -18.547       136741            1
       -18.69       170761            1
     -18.8329       213239            1
     -18.9759       266277            1
     -19.1188       332498            1
     -19.2618       415177            1
     -19.4048       518401            1
     -19.5477       647272            1
     -19.6907       808159            1
     -19.8336  1.00901e+06            1
     -19.9766  1.25974e+06            1
     -20.1195  1.57273e+06            1
     -20.2625  1.96343e+06            1
     -20.4054  2.45113e+06            1
     -20.5484  3.05989e+06            1
     -20.6914  3.81972e+06            1
     -20.8343   4.7681e+06            1
     -20.9773   5.9518e+06            1
     -21.1202  7.42912e+06            1
     -21.2632  9.27288e+06            1
     -21.4061  1.15739e+07            1
     -21.5491  1.44455e+07            1
      -21.692   1.8029e+07            1
      -21.835  2.25009e+07            1
      -21.978  2.80812e+07            1
     -22.1209  3.50444e+07            1
     -22.2639   4.3733e+07            1
     -22.4068  5.45742e+07            1
     -22.5498  6.81009e+07            1
     -22.6927  8.49778e+07            1
     -22.8357  1.06034e+08            1
     -22.9786  1.32304e+08            1
     -23.1216  1.65077e+08            1
     -23.2646  2.05963e+08            1
     -23.4075  2.56968e+08            1
     -23.5505  3.20594e+08            1
     -23.6934  3.99963e+08            1
     -23.8364  4.98967e+08            1
     -23.9793  6.22459e+08            1
     -24.1223  7.76491e+08            1
     -24.2652   9.6861e+08            1
     -24.4082  1.20823e+09            1
     -24.5512  1.50708e+09            1
     -24.6941  1.87979e+09            1
     -24.8371   2.3446e+09            1
       -24.98  2.92426e+09            1
      -25.123  3.64712e+09            1
     -25.2659  4.54853e+09            1
     -25.4089  5.67254e+09            1
     -25.5518  7.07407e+09            1
     -25.6948  8.82162e+09            1
     -25.8377  1.10005e+10            1
     -25.9807  1.37172e+10            1
     -26.1237  1.71042e+10            1
     -26.2666  2.13269e+10            1
     -26.4096  2.65912e+10            1
     -26.5525  3.31539e+10            1
     -26.6955  4.13349e+10            1
     -26.8384  5.15331e+10            1
     -26.9814  6.42452e+10            1
     -27.1243  8.00906e+10            1
     -27.2673  9.98407e+10            1
     -27.4103  1.24457e+11            1
     -27.5532  1.55138e+11            1
     -27.6962  1.93376e+11            1
     -27.8391  2.41032e+11            1
     -27.9821  3.00421e+11            1
      -28.125  3.74433e+11            1
      -28.268  4.66663e+11            1
     -28.4109  5.81591e+11            1
     -28.5539  7.24798e+11            1
     -28.6969  9.03238e+11            1
     -28.8398  1.12557e+12            1
     -28.9828  1.40259e+12            1
     -29.1257  1.74772e+12            1
     -29.2687  2.17771e+12            1
     -29.4116  2.71339e+12            1
     -29.5546  3.38072e+12            1
     -29.6975  4.21202e+12            1
     -29.8405  5.24755e+12            1
     -29.9835  6.53743e+12            1
     -30.1264   8.1441e+12            1
     -30.2694  1.01453e+13            1
     -30.4123  1.26377e+13            1
     -30.5553  1.57419e+13            1
     -30.6982   1.9608e+13            1
     -30.8412  2.44226e+13            1
     -30.9841  3.04184e+13            1
     -31.1271  3.78848e+13            1
     -31.2701  4.71821e+13            1
      -31.413   5.8759e+13            1
      -31.556  7.31737e+13            1
     -31.6989  9.11212e+13            1
     -31.8419  1.13467e+14            1
     -31.9848  1.41288e+14            1
     -32.1278  1.75924e+14            1
     -32.2707  2.19042e+14            1
     -32.4137  2.72719e+14            1
     -32.5567  3.39538e+14            1
     -32.6996  4.22713e+14            1
     -32.8426  5.26241e+14            1
     -32.9855  6.55101e+14            1
     -33.1285  8.15488e+14            1
     -33.2714   1.0151e+15            1
     -33.4144  1.26353e+15            1
     -33.5573  1.57269e+15            1
     -33.7003  1.95743e+15            1
     -33.8432   2.4362e+15            1
     -33.9862  3.03194e+15            1
     -34.1292   3.7732e+15            1
     -34.2721  4.69552e+15            1
     -34.4151  5.84307e+15            1
      -34.558  7.27073e+15            1
      -34.701  9.04689e+15            1
     -34.8439  1.12565e+16            1
     -34.9869  1.40053e+16            1
     -35.1298  1.74246e+16            1
     -35.2728  2.16779e+16            1
     -35.4158  2.69682e+16            1
     -35.5587  3.35483e+16            1
     -35.7017  4.17321e+16            1
     -35.8446  5.19101e+16            1
     -35.9876  6.45677e+16            1
     -36.1305  8.03089e+16            1
     -36.2735  9.98839e+16            1
     -36.4164  1.24225e+17            1
