Temperature = 401.218K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     0.348811     0.185386     0.968231
     0.205856     0.219597     0.972742
    0.0629004     0.259751     0.975897
    -0.080055      0.30709     0.978578
     -0.22301     0.362937     0.980965
    -0.365966     0.428817      0.98309
    -0.508921     0.506525     0.984985
    -0.651876     0.598177     0.986675
    -0.794832     0.706266     0.988181
    -0.937787     0.833731     0.989524
     -1.08074     0.984034     0.990719
      -1.2237      1.16126     0.991782
     -1.36665       1.3702     0.992727
     -1.50961      1.61655     0.993566
     -1.65256      1.90696     0.994313
     -1.79552      2.24932     0.994976
     -1.93847      2.65289     0.995567
     -2.08143      3.12861     0.996093
     -2.22439      3.68936     0.996561
     -2.36734       4.3503     0.996979
      -2.5103      5.12932     0.997351
     -2.65325      6.04747     0.997683
     -2.79621      7.12958     0.997978
     -2.93916      8.40487      0.99824
     -3.08212      9.90781     0.998474
     -3.22507       11.679     0.998683
     -3.36803      13.7662     0.998868
     -3.51098      16.2258     0.999034
     -3.65394      19.1241     0.999181
     -3.79689      22.5392     0.999312
     -3.93985      26.5634     0.999426
      -4.0828      31.3048     0.999526
     -4.22576      36.8914     0.999611
     -4.36872      43.4735     0.999683
     -4.51167      51.2283     0.999743
     -4.65463      60.3646     0.999793
     -4.79758      71.1282     0.999833
     -4.94054      83.8087     0.999865
     -5.08349      98.7473     0.999891
     -5.22645      116.346     0.999911
      -5.3694      137.077     0.999927
     -5.51236      161.498      0.99994
     -5.65531      190.266     0.999951
     -5.79827      224.154     0.999959
     -5.94122      264.071     0.999966
     -6.08418       311.09     0.999972
     -6.22713      366.474     0.999976
     -6.37009      431.708      0.99998
     -6.51305      508.543     0.999983
       -6.656       599.04     0.999986
     -6.79896      705.627     0.999988
     -6.94191      831.162      0.99999
     -7.08487      979.009     0.999992
     -7.22782      1153.13     0.999993
     -7.37078      1358.19     0.999994
     -7.51373      1599.69     0.999995
     -7.65669      1884.08     0.999996
     -7.79964      2218.98     0.999996
      -7.9426      2613.36     0.999997
     -8.08555      3077.77     0.999997
     -8.22851      3624.63     0.999998
     -8.37147      4268.56     0.999998
     -8.51442      5026.78     0.999998
     -8.65738      5919.55     0.999999
     -8.80033      6970.74     0.999999
     -8.94329       8208.4     0.999999
     -9.08624      9665.61     0.999999
      -9.2292      11381.3     0.999999
     -9.37215      13401.2     0.999999
     -9.51511      15779.2     0.999999
     -9.65806      18578.8            1
     -9.80102      21874.6            1
     -9.94397      25754.6            1
     -10.0869      30322.1            1
     -10.2299      35698.7            1
     -10.3728      42027.9            1
     -10.5158      49478.1            1
     -10.6588      58247.6            1
     -10.8017        68570            1
     -10.9447      80719.8            1
     -11.0876      95020.3            1
     -11.2306       111852            1
     -11.3735       131662            1
     -11.5165       154977            1
     -11.6594       182416            1
     -11.8024       214709            1
     -11.9453       252713            1
     -12.0883       297437            1
     -12.2313       350068            1
     -12.3742       412002            1
     -12.5172       484882            1
     -12.6601       570640            1
     -12.8031       671550            1
      -12.946       790287            1
      -13.089       929995            1
     -13.2319  1.09438e+06            1
     -13.3749  1.28778e+06            1
     -13.5179  1.51533e+06            1
     -13.6608  1.78304e+06            1
     -13.8038    2.098e+06            1
     -13.9467  2.46854e+06            1
     -14.0897  2.90445e+06            1
     -14.2326  3.41725e+06            1
     -14.3756  4.02049e+06            1
     -14.5185   4.7301e+06            1
     -14.6615  5.56483e+06            1
     -14.8045  6.54671e+06            1
     -14.9474  7.70165e+06            1
     -15.0904  9.06011e+06            1
     -15.2333  1.06579e+07            1
     -15.3763  1.25372e+07            1
     -15.5192  1.47475e+07            1
     -15.6622  1.73471e+07            1
     -15.8051  2.04044e+07            1
     -15.9481  2.39999e+07            1
     -16.0911  2.82283e+07            1
      -16.234  3.32008e+07            1
      -16.377  3.90483e+07            1
     -16.5199  4.59245e+07            1
     -16.6629  5.40102e+07            1
     -16.8058  6.35178e+07            1
     -16.9488  7.46971e+07            1
     -17.0917  8.78418e+07            1
     -17.2347  1.03297e+08            1
     -17.3777  1.21468e+08            1
     -17.5206  1.42832e+08            1
     -17.6636  1.67949e+08            1
     -17.8065  1.97479e+08            1
     -17.9495  2.32194e+08            1
     -18.0924  2.73004e+08            1
     -18.2354  3.20979e+08            1
     -18.3783  3.77374e+08            1
     -18.5213  4.43666e+08            1
     -18.6643  5.21589e+08            1
     -18.8072  6.13182e+08            1
     -18.9502   7.2084e+08            1
     -19.0931  8.47379e+08            1
     -19.2361  9.96103e+08            1
      -19.379   1.1709e+09            1
      -19.522  1.37633e+09            1
     -19.6649  1.61776e+09            1
     -19.8079   1.9015e+09            1
     -19.9508  2.23493e+09            1
     -20.0938  2.62676e+09            1
     -20.2368  3.08721e+09            1
     -20.3797  3.62826e+09            1
     -20.5227  4.26403e+09            1
     -20.6656  5.01105e+09            1
     -20.8086  5.88879e+09            1
     -20.9515  6.92008e+09            1
     -21.0945  8.13173e+09            1
     -21.2374  9.55527e+09            1
     -21.3804  1.12277e+10            1
     -21.5234  1.31925e+10            1
     -21.6663  1.55006e+10            1
     -21.8093  1.82121e+10            1
     -21.9522  2.13972e+10            1
     -22.0952  2.51387e+10            1
     -22.2381  2.95336e+10            1
     -22.3811  3.46959e+10            1
      -22.524  4.07592e+10            1
      -22.667  4.78808e+10            1
       -22.81  5.62451e+10            1
     -22.9529  6.60685e+10            1
     -23.0959  7.76054e+10            1
     -23.2388  9.11541e+10            1
     -23.3818  1.07065e+11            1
     -23.5247   1.2575e+11            1
     -23.6677  1.47692e+11            1
     -23.8106  1.73456e+11            1
     -23.9536   2.0371e+11            1
     -24.0966  2.39233e+11            1
     -24.2395  2.80942e+11            1
     -24.3825  3.29912e+11            1
     -24.5254  3.87407e+11            1
     -24.6684  4.54909e+11            1
     -24.8113  5.34156e+11            1
     -24.9543  6.27188e+11            1
     -25.0972  7.36402e+11            1
     -25.2402  8.64606e+11            1
     -25.3832   1.0151e+12            1
     -25.5261  1.19174e+12            1
     -25.6691  1.39909e+12            1
      -25.812  1.64245e+12            1
      -25.955  1.92809e+12            1
     -26.0979  2.26333e+12            1
     -26.2409  2.65678e+12            1
     -26.3838  3.11852e+12            1
     -26.5268   3.6604e+12            1
     -26.6697   4.2963e+12            1
     -26.8127  5.04251e+12            1
     -26.9557  5.91813e+12            1
     -27.0986  6.94557e+12            1
     -27.2416  8.15113e+12            1
     -27.3845  9.56561e+12            1
     -27.5275  1.12252e+13            1
     -27.6704  1.31723e+13            1
     -27.8134  1.54567e+13            1
     -27.9563  1.81366e+13            1
     -28.0993  2.12805e+13            1
     -28.2423  2.49686e+13            1
     -28.3852  2.92949e+13            1
     -28.5282  3.43696e+13            1
     -28.6711   4.0322e+13            1
     -28.8141  4.73039e+13            1
      -28.957  5.54929e+13            1
        -29.1  6.50971e+13            1
     -29.2429  7.63611e+13            1
     -29.3859   8.9571e+13            1
     -29.5289  1.05063e+14            1
     -29.6718  1.23229e+14            1
     -29.8148  1.44531e+14            1
     -29.9577   1.6951e+14            1
     -30.1007    1.988e+14            1
     -30.2436  2.33141e+14            1
     -30.3866  2.73405e+14            1
     -30.5295  3.20612e+14            1
     -30.6725  3.75957e+14            1
     -30.8155   4.4084e+14            1
     -30.9584  5.16903e+14            1
     -31.1014  6.06066e+14            1
     -31.2443  7.10585e+14            1
     -31.3873  8.33099e+14            1
     -31.5302  9.76699e+14            1
     -31.6732  1.14501e+15            1
     -31.8161  1.34228e+15            1
     -31.9591  1.57348e+15            1
     -32.1021  1.84443e+15            1
      -32.245  2.16197e+15            1
      -32.388  2.53408e+15            1
     -32.5309  2.97014e+15            1
     -32.6739  3.48111e+15            1
     -32.8168  4.07982e+15            1
     -32.9598  4.78131e+15            1
     -33.1027  5.60325e+15            1
     -33.2457  6.56622e+15            1
     -33.3887  7.69439e+15            1
     -33.5316  9.01606e+15            1
     -33.6746  1.05644e+16            1
     -33.8175  1.23781e+16            1
     -33.9605  1.45026e+16            1
     -34.1034   1.6991e+16            1
     -34.2464  1.99056e+16            1
     -34.3893  2.33193e+16            1
     -34.5323  2.73173e+16            1
     -34.6752  3.19994e+16            1
     -34.8182  3.74826e+16            1
     -34.9612  4.39038e+16            1
     -35.1041  5.14229e+16            1
     -35.2471  6.02273e+16            1
       -35.39  7.05363e+16            1
      -35.533  8.26065e+16            1
     -35.6759  9.67383e+16            1
     -35.8189  1.13283e+17            1
     -35.9618  1.32651e+17            1
     -36.1048  1.55325e+17            1
     -36.2478  1.81868e+17            1
     -36.3907  2.12938e+17            1
     -36.5337  2.49307e+17            1
     -36.6766  2.91874e+17            1
     -36.8196  3.41698e+17            1
     -36.9625  4.00009e+17            1
     -37.1055   4.6825e+17            1
     -37.2484   5.4811e+17            1
     -37.3914  6.41568e+17            1
     -37.5344  7.50925e+17            1
     -37.6773  8.78887e+17            1
     -37.8203  1.02861e+18            1
     -37.9632  1.20379e+18            1
     -38.1062  1.40874e+18            1
     -38.2491  1.64851e+18            1
     -38.3921  1.92899e+18            1
      -38.535   2.2571e+18            1
      -38.678   2.6409e+18            1
      -38.821   3.0898e+18            1
     -38.9639  3.61486e+18            1
     -39.1069  4.22896e+18            1
     -39.2498   4.9472e+18            1
     -39.3928  5.78714e+18            1
     -39.5357  6.76937e+18            1
     -39.6787  7.91794e+18            1
     -39.8216    9.261e+18            1
     -39.9646  1.08314e+19            1
     -40.1076  1.26673e+19            1
     -40.2505  1.48138e+19            1
     -40.3935  1.73234e+19            1
     -40.5364  2.02573e+19            1
     -40.6794  2.36868e+19            1
     -40.8223  2.76958e+19            1
     -40.9653  3.23818e+19            1
     -41.1082  3.78593e+19            1
     -41.2512   4.4261e+19            1
     -41.3942  5.17423e+19            1
     -41.5371  6.04855e+19            1
     -41.6801  7.07035e+19            1
      -41.823  8.26428e+19            1
      -41.966  9.65941e+19            1
     -42.1089  1.12895e+20            1
     -42.2519   1.3194e+20            1
     -42.3948  1.54192e+20            1
     -42.5378  1.80186e+20            1
     -42.6807  2.10549e+20            1
     -42.8237  2.46017e+20            1
     -42.9667  2.87446e+20            1
     -43.1096  3.35831e+20            1
     -43.2526   3.9234e+20            1
     -43.3955  4.58336e+20            1
     -43.5385  5.35414e+20            1
     -43.6814  6.25417e+20            1
     -43.8244   7.3051e+20            1
     -43.9673  8.53218e+20            1
     -44.1103  9.96489e+20            1
     -44.2533  1.16375e+21            1
     -44.3962  1.35901e+21            1
     -44.5392  1.58693e+21            1
     -44.6821  1.85302e+21            1
     -44.8251  2.16362e+21            1
      -44.968  2.52613e+21            1
      -45.111  2.94924e+21            1
     -45.2539  3.44305e+21            1
     -45.3969  4.01939e+21            1
     -45.5399   4.6919e+21            1
     -45.6828  5.47659e+21            1
     -45.8258  6.39219e+21            1
     -45.9687  7.46057e+21            1
     -46.1117  8.70691e+21            1
     -46.2546   1.0161e+22            1
     -46.3976  1.18571e+22            1
     -46.5405  1.38358e+22            1
     -46.6835  1.61438e+22            1
     -46.8265  1.88354e+22            1
     -46.9694  2.19743e+22            1
     -47.1124  2.56347e+22            1
     -47.2553  2.99034e+22            1
     -47.3983  3.48802e+22            1
     -47.5412  4.06826e+22            1
     -47.6842   4.7448e+22            1
     -47.8271  5.53367e+22            1
     -47.9701  6.45319e+22            1
     -48.1131  7.52506e+22            1
      -48.256  8.77445e+22            1
      -48.399  1.02307e+23            1
     -48.5419  1.19278e+23            1
     -48.6849  1.39056e+23            1
     -48.8278    1.621e+23            1
     -48.9708  1.88957e+23            1
     -49.1137  2.20253e+23            1
     -49.2567  2.56712e+23            1
     -49.3996  2.99191e+23            1
     -49.5426  3.48682e+23            1
     -49.6856  4.06344e+23            1
     -49.8285  4.73503e+23            1
     -49.9715   5.5172e+23            1
     -50.1144   6.4282e+23            1
     -50.2574  7.48932e+23            1
     -50.4003  8.72482e+23            1
     -50.5433  1.01636e+24            1
     -50.6862  1.18387e+24            1
     -50.8292  1.37895e+24            1
     -50.9722  1.60606e+24            1
     -51.1151   1.8704e+24            1
     -51.2581  2.17807e+24            1
      -51.401  2.53617e+24            1
      -51.544  2.95299e+24            1
     -51.6869  3.43798e+24            1
     -51.8299  4.00226e+24            1
     -51.9728  4.65896e+24            1
     -52.1158  5.42328e+24            1
     -52.2588  6.31227e+24            1
     -52.4017  7.34656e+24            1
     -52.5447  8.54973e+24            1
     -52.6876  9.94918e+24            1
     -52.8306  1.15769e+25            1
     -52.9735  1.34698e+25            1
     -53.1165  1.56705e+25            1
     -53.2594  1.82305e+25            1
     -53.4024  2.12074e+25            1
     -53.5454   2.4668e+25            1
     -53.6883  2.86917e+25            1
     -53.8313  3.33703e+25            1
     -53.9742  3.88105e+25            1
     -54.1172  4.51331e+25            1
     -54.2601  5.24807e+25            1
     -54.4031  6.10201e+25            1
      -54.546  7.09467e+25            1
      -54.689  8.24781e+25            1
      -54.832  9.58776e+25            1
     -54.9749  1.11445e+26            1
     -55.1179  1.29536e+26            1
     -55.2608   1.5055e+26            1
     -55.4038  1.74955e+26            1
     -55.5467  2.03293e+26            1
     -55.6897  2.36196e+26            1
     -55.8326  2.74414e+26            1
     -55.9756  3.18773e+26            1
     -56.1186   3.7025e+26            1
     -56.2615  4.30038e+26            1
     -56.4045  4.99467e+26            1
     -56.5474  5.80004e+26            1
     -56.6904  6.73509e+26            1
     -56.8333  7.82014e+26            1
     -56.9763  9.07909e+26            1
     -57.1192  1.05401e+27            1
     -57.2622  1.22348e+27            1
     -57.4051  1.41998e+27            1
     -57.5481  1.64811e+27            1
     -57.6911   1.9127e+27            1
      -57.834   2.2195e+27            1
      -57.977  2.57538e+27            1
     -58.1199  2.98817e+27            1
     -58.2629  3.46706e+27            1
     -58.4058  4.02227e+27            1
     -58.5488   4.6657e+27            1
     -58.6917  5.41163e+27            1
     -58.8347  6.27673e+27            1
     -58.9777  7.27866e+27            1
     -59.1206  8.43991e+27            1
     -59.2636  9.78562e+27            1
     -59.4065  1.13457e+28            1
     -59.5495  1.31526e+28            1
     -59.6924  1.52461e+28            1
     -59.8354  1.76696e+28            1
     -59.9783  2.04753e+28            1
     -60.1213  2.37266e+28            1
     -60.2643  2.74883e+28            1
     -60.4072  3.18393e+28            1
     -60.5502  3.68824e+28            1
     -60.6931  4.27224e+28            1
     -60.8361  4.94741e+28            1
      -60.979  5.72943e+28            1
      -61.122  6.63405e+28            1
     -61.2649  7.68043e+28            1
     -61.4079  8.89169e+28            1
     -61.5509  1.02921e+29            1
     -61.6938  1.19107e+29            1
     -61.8368  1.37855e+29            1
     -61.9797  1.59521e+29            1
     -62.1227   1.8457e+29            1
     -62.2656  2.13543e+29            1
     -62.4086  2.47046e+29            1
     -62.5515  2.85821e+29            1
     -62.6945  3.30645e+29            1
     -62.8375  3.82409e+29            1
     -62.9804  4.42249e+29            1
     -63.1234  5.11465e+29            1
     -63.2663  5.91295e+29            1
     -63.4093  6.83536e+29            1
     -63.5522  7.90155e+29            1
     -63.6952  9.13356e+29            1
     -63.8381  1.05551e+30            1
     -63.9811  1.21987e+30            1
     -64.1241  1.40926e+30            1
      -64.267  1.62775e+30            1
       -64.41  1.88028e+30            1
     -64.5529  2.17108e+30            1
     -64.6959  2.50608e+30            1
     -64.8388  2.89363e+30            1
     -64.9818  3.34059e+30            1
     -65.1247  3.85501e+30            1
     -65.2677  4.44949e+30            1
     -65.4106  5.13381e+30            1
     -65.5536  5.92295e+30            1
     -65.6966  6.83371e+30            1
     -65.8395  7.88181e+30            1
     -65.9825  9.08891e+30            1
     -66.1254  1.04842e+31            1
     -66.2684  1.20874e+31            1
     -66.4113  1.39358e+31            1
     -66.5543  1.60661e+31            1
     -66.6972  1.85191e+31            1
     -66.8402  2.13526e+31            1
     -66.9832  2.46154e+31            1
     -67.1261  2.83646e+31            1
     -67.2691  3.26884e+31            1
      -67.412  3.76714e+31            1
      -67.555  4.33824e+31            1
     -67.6979  4.99565e+31            1
     -67.8409  5.75368e+31            1
     -67.9838  6.62531e+31            1
     -68.1268  7.62599e+31            1
     -68.2698  8.78051e+31            1
     -68.4127  1.01019e+32            1
     -68.5557    1.162e+32            1
     -68.6986  1.33704e+32            1
     -68.8416  1.53709e+32            1
     -68.9845  1.76631e+32            1
     -69.1275  2.03139e+32            1
     -69.2704  2.33488e+32            1
     -69.4134  2.68243e+32            1
     -69.5564   3.0831e+32            1
     -69.6993  3.54118e+32            1
     -69.8423  4.06771e+32            1
     -69.9852  4.67284e+32            1
     -70.1282  5.36417e+32            1
     -70.2711  6.15814e+32            1
     -70.4141  7.07397e+32            1
      -70.557  8.11593e+32            1
        -70.7  9.31488e+32            1
      -70.843  1.06891e+33            1
     -70.9859  1.22616e+33            1
     -71.1289  1.40757e+33            1
     -71.2718  1.61555e+33            1
     -71.4148  1.85257e+33            1
     -71.5577   2.1257e+33            1
     -71.7007  2.43945e+33            1
     -71.8436  2.79514e+33            1
     -71.9866   3.2027e+33            1
     -72.1295  3.67187e+33            1
     -72.2725  4.20639e+33            1
     -72.4155  4.81663e+33            1
     -72.5584  5.52077e+33            1
     -72.7014  6.31684e+33            1
     -72.8443  7.22748e+33            1
     -72.9873  8.27521e+33            1
     -73.1302  9.45407e+33            1
     -73.2732  1.07976e+34            1
     -73.4161  1.23547e+34            1
     -73.5591  1.41129e+34            1
     -73.7021  1.61175e+34            1
      -73.845  1.84166e+34            1
      -73.988  2.10122e+34            1
     -74.1309  2.39945e+34            1
     -74.2739  2.73918e+34            1
     -74.4168  3.12274e+34            1
     -74.5598  3.56514e+34            1
     -74.7027  4.07418e+34            1
     -74.8457  4.64299e+34            1
     -74.9887  5.29896e+34            1
     -75.1316  6.04261e+34            1
     -75.2746  6.88628e+34            1
     -75.4175  7.86324e+34            1
     -75.5605  8.97414e+34            1
     -75.7034  1.02253e+35            1
     -75.8464  1.16748e+35            1
     -75.9893  1.33311e+35            1
     -76.1323  1.51701e+35            1
     -76.2753  1.72568e+35            1
     -76.4182    1.967e+35            1
     -76.5612   2.2372e+35            1
     -76.7041  2.54254e+35            1
     -76.8471  2.89554e+35            1
       -76.99  3.28422e+35            1
      -77.133  3.72808e+35            1
     -77.2759   4.2351e+35            1
     -77.4189  4.79038e+35            1
     -77.5619    5.423e+35            1
     -77.7048  6.16249e+35            1
     -77.8478  6.97513e+35            1
     -77.9907  7.90121e+35            1
     -78.1337  8.94898e+35            1
     -78.2766  1.01093e+36            1
     -78.4196  1.14489e+36            1
     -78.5625  1.29584e+36            1
     -78.7055  1.46133e+36            1
     -78.8485  1.65763e+36            1
     -78.9914  1.88256e+36            1
     -79.1344  2.12352e+36            1
     -79.2773  2.40661e+36            1
     -79.4203  2.71622e+36            1
     -79.5632  3.06711e+36            1
     -79.7062   3.4765e+36            1
     -79.8491  3.93708e+36            1
     -79.9921  4.44162e+36            1
      -80.135  5.03375e+36            1
      -80.278  5.70817e+36            1
      -80.421  6.42954e+36            1
     -80.5639  7.23511e+36            1
     -80.7069  8.19406e+36            1
     -80.8498   9.2116e+36            1
     -80.9928   1.0346e+37            1
     -81.1357  1.16736e+37            1
     -81.2787  1.30403e+37            1
     -81.4216  1.46354e+37            1
     -81.5646  1.64194e+37            1
     -81.7076  1.82131e+37            1
     -81.8505  2.03873e+37            1
     -81.9935  2.29294e+37            1
     -82.1364  2.55321e+37            1
     -82.2794  2.85785e+37            1
     -82.4223  3.17733e+37            1
     -82.5653  3.52588e+37            1
     -82.7082  3.93532e+37            1
     -82.8512  4.37969e+37            1
     -82.9942  4.82768e+37            1
     -83.1371  5.42324e+37            1
     -83.2801  6.07813e+37            1
      -83.423  6.74738e+37            1
      -83.566  7.58832e+37            1
     -83.7089  8.46585e+37            1
     -83.8519  9.41781e+37            1
     -83.9948  1.06082e+38            1
     -84.1378  1.18656e+38            1
     -84.2808  1.32002e+38            1
     -84.4237  1.48467e+38            1
     -84.5667  1.67663e+38            1
     -84.7096  1.86305e+38            1
     -84.8526  2.05957e+38            1
     -84.9955  2.31573e+38            1
     -85.1385  2.55427e+38            1
     -85.2814  2.79302e+38            1
     -85.4244  3.08305e+38            1
     -85.5674  3.31571e+38            1
     -85.7103  3.60275e+38            1
     -85.8533  3.89405e+38            1
     -85.9962  4.04401e+38            1
     -86.1392  4.38361e+38            1
     -86.2821  4.75807e+38            1
     -86.4251  5.02666e+38            1
      -86.568  5.50959e+38            1
      -86.711  5.86873e+38            1
      -86.854  6.32106e+38            1
     -86.9969  6.83131e+38            1
     -87.1399  7.26734e+38            1
     -87.2828  7.50695e+38            1
     -87.4258  8.54706e+38            1
     -87.5687   9.6349e+38            1
     -87.7117  1.06259e+39            1
     -87.8546  1.20405e+39            1
     -87.9976  1.35059e+39            1
     -88.1405  1.47067e+39            1
     -88.2835  1.63663e+39            1
     -88.4265  1.81942e+39            1
     -88.5694  1.97226e+39            1
     -88.7124  2.11358e+39            1
     -88.8553  2.31324e+39            1
     -88.9983  2.44836e+39            1
     -89.1412  2.52128e+39            1
     -89.2842   2.6781e+39            1
     -89.4271  2.67422e+39            1
     -89.5701  2.57311e+39            1
     -89.7131  2.44187e+39            1

Pressure = 0.009 atm	 Temperature = 401.218 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.14857e-41
  well length            1
  E, kcal/mol           W1           W1
      45.3797  1.12815e-31  4.12487e-08
      45.2368  1.43812e-31  4.44148e-08
      45.0938  1.83838e-31  4.79579e-08
      44.9509   2.3555e-31  5.19045e-08
      44.8079  3.02384e-31  5.62834e-08
       44.665  3.88776e-31  6.11259e-08
       44.522  5.00451e-31  6.64655e-08
      44.3791  6.44789e-31  7.23377e-08
      44.2361  8.31297e-31  7.87806e-08
      44.0931  1.07225e-30  8.58383e-08
      43.9502  1.38346e-30  9.35565e-08
      43.8072  1.78518e-30  1.01981e-07
      43.6643   2.3034e-30  1.11158e-07
      43.5213  2.97139e-30  1.21134e-07
      43.3784  3.83175e-30  1.31961e-07
      43.2354  4.93891e-30  1.43689e-07
      43.0925  6.36235e-30  1.56373e-07
      42.9495  8.19043e-30  1.70061e-07
      42.8065  1.05353e-29  1.84799e-07
      42.6636   1.3538e-29  2.00619e-07
      42.5206  1.73741e-29  2.17513e-07
      42.3777  2.22604e-29  2.35443e-07
      42.2347  2.84649e-29  2.54353e-07
      42.0918  3.63226e-29   2.7421e-07
      41.9488  4.62497e-29  2.94984e-07
      41.8059  5.87687e-29  3.16681e-07
      41.6629  7.45304e-29  3.39314e-07
        41.52  9.43464e-29  3.62901e-07
       41.377  1.19226e-28  3.87467e-07
       41.234  1.50427e-28  4.13041e-07
      41.0911  1.89513e-28  4.39658e-07
      40.9481  2.38429e-28  4.67355e-07
      40.8052  2.99586e-28  4.96166e-07
      40.6622  3.75984e-28  5.26133e-07
      40.5193  4.71339e-28  5.57295e-07
      40.3763  5.90266e-28  5.89697e-07
      40.2334  7.38487e-28  6.23388e-07
      40.0904   9.2309e-28  6.58412e-07
      39.9474  1.15286e-27  6.94822e-07
      39.8045  1.43867e-27  7.32665e-07
      39.6615  1.79399e-27  7.71995e-07
      39.5186  2.23545e-27  8.12861e-07
      39.3756  2.78368e-27  8.55322e-07
      39.2327  3.46414e-27  8.99436e-07
      39.0897  4.30836e-27  9.45269e-07
      38.9468  5.35529e-27  9.92888e-07
      38.8038  6.65308e-27  1.04236e-06
      38.6608  8.26121e-27  1.09376e-06
      38.5179  1.02531e-26  1.14715e-06
      38.3749  1.27196e-26  1.20262e-06
       38.232  1.57725e-26  1.26023e-06
       38.089    1.955e-26  1.32006e-06
      37.9461  2.42226e-26  1.38221e-06
      37.8031  3.00007e-26  1.44675e-06
      37.6602  3.71441e-26  1.51378e-06
      37.5172  4.59729e-26  1.58341e-06
      37.3742  5.68822e-26  1.65573e-06
      37.2313  7.03592e-26  1.73085e-06
      37.0883  8.70041e-26  1.80888e-06
      36.9454  1.07557e-25  1.88992e-06
      36.8024  1.32929e-25  1.97408e-06
      36.6595  1.64244e-25  2.06148e-06
      36.5165  2.02886e-25  2.15224e-06
      36.3736  2.50562e-25  2.24651e-06
      36.2306  3.09375e-25  2.34442e-06
      36.0876  3.81915e-25  2.44613e-06
      35.9447  4.71373e-25  2.55179e-06
      35.8017  5.81676e-25  2.66153e-06
      35.6588  7.17658e-25  2.77552e-06
      35.5158  8.85274e-25  2.89392e-06
      35.3729  1.09185e-24  3.01687e-06
      35.2299  1.34641e-24  3.14457e-06
       35.087  1.66007e-24  3.27721e-06
       34.944  2.04651e-24    3.415e-06
       34.801  2.52256e-24  3.55814e-06
      34.6581  3.10897e-24  3.70686e-06
      34.5151  3.83124e-24  3.86137e-06
      34.3722  4.72076e-24  4.02191e-06
      34.2292  5.81615e-24  4.18869e-06
      34.0863  7.16489e-24  4.36193e-06
      33.9433  8.82545e-24   4.5419e-06
      33.8004  1.08698e-23  4.72888e-06
      33.6574  1.33865e-23  4.92318e-06
      33.5145  1.64846e-23  5.12509e-06
      33.3715   2.0298e-23  5.33492e-06
      33.2285  2.49918e-23  5.55301e-06
      33.0856   3.0769e-23  5.77968e-06
      32.9426  3.78789e-23  6.01523e-06
      32.7997  4.66282e-23  6.25998e-06
      32.6567  5.73947e-23  6.51434e-06
      32.5138  7.06429e-23  6.77869e-06
      32.3708  8.69444e-23  7.05347e-06
      32.2279  1.07003e-22  7.33915e-06
      32.0849  1.31684e-22  7.63619e-06
      31.9419  1.62052e-22  7.94506e-06
       31.799  1.99416e-22  8.26619e-06
       31.656  2.45387e-22  8.60009e-06
      31.5131  3.01943e-22  8.94726e-06
      31.3701  3.71521e-22  9.30819e-06
      31.2272  4.57116e-22  9.68347e-06
      31.0842  5.62414e-22  1.00737e-05
      30.9413  6.91955e-22  1.04795e-05
      30.7983   8.5132e-22  1.09017e-05
      30.6553  1.04738e-21  1.13409e-05
      30.5124  1.28858e-21  1.17978e-05
      30.3694  1.58531e-21  1.22731e-05
      30.2265  1.95035e-21  1.27676e-05
      30.0835   2.3994e-21   1.3282e-05
      29.9406  2.95181e-21   1.3817e-05
      29.7976  3.63138e-21  1.43737e-05
      29.6547   4.4674e-21   1.4953e-05
      29.5117  5.49595e-21   1.5556e-05
      29.3687  6.76134e-21  1.61836e-05
      29.2258  8.31821e-21  1.68369e-05
      29.0828  1.02337e-20  1.75172e-05
      28.9399  1.25905e-20  1.82253e-05
      28.7969  1.54901e-20  1.89623e-05
       28.654  1.90576e-20  1.97295e-05
       28.511   2.3447e-20  2.05283e-05
      28.3681  2.88482e-20  2.13602e-05
      28.2251  3.54949e-20   2.2227e-05
      28.0821  4.36746e-20    2.313e-05
      27.9392  5.37416e-20  2.40709e-05
      27.7962  6.61311e-20  2.50513e-05
      27.6533  8.13795e-20  2.60727e-05
      27.5103  1.00147e-19   2.7137e-05
      27.3674  1.23246e-19  2.82458e-05
      27.2244  1.51677e-19  2.94011e-05
      27.0815  1.86674e-19  3.06052e-05
      26.9385  2.29755e-19  3.18602e-05
      26.7956  2.82792e-19  3.31687e-05
      26.6526  3.48097e-19  3.45338e-05
      26.5096  4.28507e-19  3.59576e-05
      26.3667  5.27523e-19  3.74427e-05
      26.2237  6.49453e-19  3.89917e-05
      26.0808  7.99607e-19  4.06074e-05
      25.9378  9.84528e-19  4.22927e-05
      25.7949  1.21226e-18    4.405e-05
      25.6519  1.49274e-18  4.58834e-05
       25.509  1.83824e-18  4.77967e-05
       25.366  2.26383e-18  4.97933e-05
       25.223  2.78816e-18  5.18775e-05
      25.0801   3.4342e-18  5.40541e-05
      24.9371  4.23025e-18  5.63268e-05
      24.7942  5.21106e-18  5.86984e-05
      24.6512   6.4197e-18  6.11746e-05
      24.5083  7.90925e-18  6.37609e-05
      24.3653  9.74536e-18  6.64637e-05
      24.2224  1.20091e-17  6.92897e-05
      24.0794     1.48e-17  7.22434e-05
      23.9364  1.82413e-17  7.53314e-05
      23.7935  2.24847e-17   7.8559e-05
