Temperature = 1301.29K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -22.5984  3.95156e+15     0.999027
     -22.7413  4.10065e+15     0.999062
     -22.8843  4.25524e+15     0.999096
     -23.0272  4.41551e+15     0.999128
     -23.1702  4.58168e+15     0.999159
     -23.3132  4.75397e+15      0.99919
     -23.4561  4.93258e+15     0.999219
     -23.5991  5.11775e+15     0.999246
      -23.742  5.30971e+15     0.999273
      -23.885  5.50871e+15     0.999299
     -24.0279  5.71499e+15     0.999324
     -24.1709  5.92881e+15     0.999348
     -24.3138  6.15043e+15     0.999372
     -24.4568  6.38015e+15     0.999394
     -24.5998  6.61825e+15     0.999416
     -24.7427  6.86502e+15     0.999436
     -24.8857  7.12076e+15     0.999456
     -25.0286   7.3858e+15     0.999476
     -25.1716  7.66047e+15     0.999494
     -25.3145   7.9451e+15     0.999512
     -25.4575  8.24003e+15     0.999529
     -25.6004  8.54562e+15     0.999546
     -25.7434  8.86228e+15     0.999562
     -25.8864  9.19038e+15     0.999577
     -26.0293   9.5303e+15     0.999592
     -26.1723  9.88248e+15     0.999607
     -26.3152  1.02474e+16      0.99962
     -26.4582  1.06254e+16     0.999634
     -26.6011   1.1017e+16     0.999647
     -26.7441  1.14226e+16     0.999659
      -26.887  1.18428e+16     0.999671
       -27.03  1.22781e+16     0.999682
      -27.173  1.27289e+16     0.999693
     -27.3159  1.31959e+16     0.999704
     -27.4589  1.36795e+16     0.999715
     -27.6018  1.41804e+16     0.999724
     -27.7448  1.46992e+16     0.999734
     -27.8877  1.52364e+16     0.999743
     -28.0307  1.57928e+16     0.999752
     -28.1736   1.6369e+16     0.999761
     -28.3166  1.69656e+16     0.999769
     -28.4596  1.75834e+16     0.999777
     -28.6025   1.8223e+16     0.999785
     -28.7455  1.88854e+16     0.999792
     -28.8884  1.95711e+16     0.999799
     -29.0314   2.0281e+16     0.999806
     -29.1743   2.1016e+16     0.999813
     -29.3173  2.17768e+16     0.999819
     -29.4602  2.25645e+16     0.999826
     -29.6032  2.33798e+16     0.999832
     -29.7461  2.42236e+16     0.999837
     -29.8891   2.5097e+16     0.999843
     -30.0321  2.60011e+16     0.999848
      -30.175  2.69367e+16     0.999854
      -30.318  2.79049e+16     0.999859
     -30.4609   2.8907e+16     0.999863
     -30.6039   2.9944e+16     0.999868
     -30.7468  3.10172e+16     0.999873
     -30.8898  3.21277e+16     0.999877
     -31.0327  3.32767e+16     0.999881
     -31.1757  3.44655e+16     0.999885
     -31.3187  3.56956e+16     0.999889
     -31.4616  3.69681e+16     0.999893
     -31.6046  3.82846e+16     0.999896
     -31.7475  3.96465e+16       0.9999
     -31.8905  4.10556e+16     0.999903
     -32.0334  4.25132e+16     0.999907
     -32.1764  4.40209e+16      0.99991
     -32.3193  4.55805e+16     0.999913
     -32.4623  4.71936e+16     0.999916
     -32.6053  4.88622e+16     0.999919
     -32.7482  5.05877e+16     0.999921
     -32.8912  5.23721e+16     0.999924
     -33.0341  5.42176e+16     0.999926
     -33.1771  5.61262e+16     0.999929
       -33.32  5.80995e+16     0.999931
      -33.463  6.01401e+16     0.999934
     -33.6059  6.22499e+16     0.999936
     -33.7489  6.44314e+16     0.999938
     -33.8919  6.66866e+16      0.99994
     -34.0348  6.90179e+16     0.999942
     -34.1778  7.14276e+16     0.999944
     -34.3207  7.39189e+16     0.999946
     -34.4637  7.64939e+16     0.999948
     -34.6066  7.91553e+16     0.999949
     -34.7496  8.19061e+16     0.999951
     -34.8925  8.47494e+16     0.999953
     -35.0355  8.76881e+16     0.999954
     -35.1785  9.07249e+16     0.999956
     -35.3214   9.3863e+16     0.999957
     -35.4644  9.71056e+16     0.999959
     -35.6073  1.00456e+17      0.99996
     -35.7503  1.03918e+17     0.999961
     -35.8932  1.07495e+17     0.999962
     -36.0362   1.1119e+17     0.999964
     -36.1791  1.15009e+17     0.999965
     -36.3221  1.18953e+17     0.999966
      -36.465  1.23028e+17     0.999967
      -36.608  1.27237e+17     0.999968
      -36.751  1.31586e+17     0.999969
     -36.8939  1.36078e+17      0.99997
     -37.0369  1.40716e+17     0.999971
     -37.1798  1.45507e+17     0.999972
     -37.3228  1.50454e+17     0.999973
     -37.4657  1.55564e+17     0.999974
     -37.6087   1.6084e+17     0.999975
     -37.7516  1.66288e+17     0.999976
     -37.8946  1.71913e+17     0.999976
     -38.0376  1.77721e+17     0.999977
     -38.1805  1.83718e+17     0.999978
     -38.3235  1.89906e+17     0.999979
     -38.4664  1.96294e+17     0.999979
     -38.6094  2.02889e+17      0.99998
     -38.7523  2.09695e+17     0.999981
     -38.8953  2.16719e+17     0.999981
     -39.0382  2.23969e+17     0.999982
     -39.1812  2.31452e+17     0.999982
     -39.3242  2.39176e+17     0.999983
     -39.4671  2.47144e+17     0.999983
     -39.6101  2.55367e+17     0.999984
      -39.753  2.63851e+17     0.999985
      -39.896  2.72605e+17     0.999985
     -40.0389  2.81635e+17     0.999985
     -40.1819  2.90951e+17     0.999986
     -40.3248   3.0056e+17     0.999986
     -40.4678  3.10476e+17     0.999987
     -40.6108  3.20704e+17     0.999987
     -40.7537  3.31254e+17     0.999988
     -40.8967  3.42135e+17     0.999988
     -41.0396  3.53359e+17     0.999988
     -41.1826  3.64936e+17     0.999989
     -41.3255  3.76871e+17     0.999989
     -41.4685  3.89176e+17     0.999989
     -41.6114  4.01868e+17      0.99999
     -41.7544  4.14954e+17      0.99999
     -41.8974  4.28444e+17      0.99999
     -42.0403  4.42353e+17     0.999991
     -42.1833  4.56689e+17     0.999991
     -42.3262  4.71471e+17     0.999991
     -42.4692  4.86705e+17     0.999992
     -42.6121  5.02401e+17     0.999992
     -42.7551  5.18574e+17     0.999992
      -42.898  5.35246e+17     0.999992
      -43.041  5.52422e+17     0.999993
      -43.184  5.70116e+17     0.999993
     -43.3269  5.88348e+17     0.999993
     -43.4699  6.07138e+17     0.999993
     -43.6128  6.26499e+17     0.999993
     -43.7558  6.46439e+17     0.999994
     -43.8987   6.6698e+17     0.999994
     -44.0417  6.88136e+17     0.999994
     -44.1846  7.09927e+17     0.999994
     -44.3276  7.32365e+17     0.999994
     -44.4705   7.5547e+17     0.999995
     -44.6135  7.79262e+17     0.999995
     -44.7565  8.03776e+17     0.999995
     -44.8994  8.29015e+17     0.999995
     -45.0424  8.55002e+17     0.999995
     -45.1853  8.81757e+17     0.999995
     -45.3283  9.09315e+17     0.999995
     -45.4712  9.37684e+17     0.999996
     -45.6142  9.66877e+17     0.999996
     -45.7571   9.9692e+17     0.999996
     -45.9001  1.02785e+18     0.999996
     -46.0431  1.05969e+18     0.999996
      -46.186  1.09244e+18     0.999996
      -46.329  1.12615e+18     0.999996
     -46.4719  1.16083e+18     0.999996
     -46.6149  1.19653e+18     0.999997
     -46.7578  1.23324e+18     0.999997
     -46.9008  1.27099e+18     0.999997
     -47.0437   1.3098e+18     0.999997
     -47.1867  1.34974e+18     0.999997
     -47.3297  1.39079e+18     0.999997
     -47.4726    1.433e+18     0.999997
     -47.6156   1.4764e+18     0.999997
     -47.7585  1.52106e+18     0.999997
     -47.9015  1.56699e+18     0.999997
     -48.0444  1.61418e+18     0.999998
     -48.1874   1.6627e+18     0.999998
     -48.3303  1.71258e+18     0.999998
     -48.4733  1.76384e+18     0.999998
     -48.6163  1.81652e+18     0.999998
     -48.7592  1.87065e+18     0.999998
     -48.9022  1.92626e+18     0.999998
     -49.0451  1.98347e+18     0.999998
     -49.1881  2.04224e+18     0.999998
      -49.331  2.10261e+18     0.999998
      -49.474  2.16466e+18     0.999998
     -49.6169  2.22845e+18     0.999998
     -49.7599  2.29398e+18     0.999998
     -49.9029  2.36125e+18     0.999998
     -50.0458  2.43031e+18     0.999998
     -50.1888   2.5013e+18     0.999998
     -50.3317  2.57416e+18     0.999998
     -50.4747  2.64897e+18     0.999999
     -50.6176   2.7258e+18     0.999999
     -50.7606  2.80466e+18     0.999999
     -50.9035   2.8857e+18     0.999999
     -51.0465   2.9688e+18     0.999999
     -51.1895  3.05406e+18     0.999999
     -51.3324   3.1415e+18     0.999999
     -51.4754  3.23127e+18     0.999999
     -51.6183  3.32332e+18     0.999999
     -51.7613  3.41769e+18     0.999999
     -51.9042  3.51449e+18     0.999999
     -52.0472  3.61398e+18     0.999999
     -52.1901  3.71597e+18     0.999999
     -52.3331  3.82048e+18     0.999999
      -52.476  3.92776e+18     0.999999
      -52.619  4.03772e+18     0.999999
      -52.762  4.15044e+18     0.999999
     -52.9049    4.266e+18     0.999999
     -53.0479  4.38434e+18     0.999999
     -53.1908  4.50567e+18     0.999999
     -53.3338  4.63028e+18     0.999999
     -53.4767  4.75783e+18     0.999999
     -53.6197   4.8886e+18     0.999999
     -53.7626  5.02267e+18     0.999999
     -53.9056   5.1603e+18     0.999999
     -54.0486  5.30126e+18     0.999999
     -54.1915  5.44557e+18     0.999999
     -54.3345  5.59331e+18     0.999999
     -54.4774  5.74485e+18     0.999999
     -54.6204  5.89997e+18     0.999999
     -54.7633  6.05866e+18     0.999999
     -54.9063  6.22128e+18     0.999999
     -55.0492  6.38788e+18     0.999999
     -55.1922  6.55858e+18            1
     -55.3352  6.73302e+18            1
     -55.4781  6.91154e+18            1
     -55.6211  7.09386e+18            1
      -55.764  7.28062e+18            1
      -55.907  7.47157e+18            1
     -56.0499  7.66638e+18            1
     -56.1929  7.86565e+18            1
     -56.3358  8.07042e+18            1
     -56.4788  8.27924e+18            1
     -56.6218   8.4926e+18            1
     -56.7647  8.71124e+18            1
     -56.9077  8.93442e+18            1
     -57.0506  9.16262e+18            1
     -57.1936  9.39595e+18            1
     -57.3365   9.6337e+18            1
     -57.4795  9.87699e+18            1
     -57.6224  1.01265e+19            1
     -57.7654  1.03805e+19            1
     -57.9084  1.06404e+19            1
     -58.0513  1.09061e+19            1
     -58.1943  1.11783e+19            1
     -58.3372  1.14564e+19            1
     -58.4802  1.17398e+19            1
     -58.6231  1.20288e+19            1
     -58.7661  1.23249e+19            1
      -58.909  1.26264e+19            1
      -59.052  1.29333e+19            1
      -59.195  1.32471e+19            1
     -59.3379  1.35679e+19            1
     -59.4809  1.38953e+19            1
     -59.6238  1.42285e+19            1
     -59.7668  1.45686e+19            1
     -59.9097  1.49135e+19            1
     -60.0527  1.52663e+19            1
     -60.1956  1.56256e+19            1
     -60.3386   1.5989e+19            1
     -60.4815  1.63601e+19            1
     -60.6245   1.6742e+19            1
     -60.7675  1.71279e+19            1
     -60.9104  1.75213e+19            1
     -61.0534  1.79232e+19            1
     -61.1963  1.83312e+19            1
     -61.3393  1.87471e+19            1
     -61.4822  1.91709e+19            1
     -61.6252   1.9599e+19            1
     -61.7681   2.0037e+19            1
     -61.9111  2.04854e+19            1
     -62.0541  2.09375e+19            1
      -62.197  2.13995e+19            1
       -62.34  2.18695e+19            1
     -62.4829  2.23511e+19            1
     -62.6259  2.28419e+19            1
     -62.7688  2.33391e+19            1
     -62.9118  2.38424e+19            1
     -63.0547  2.43597e+19            1
     -63.1977  2.48815e+19            1
     -63.3407  2.54078e+19            1
     -63.4836  2.59451e+19            1
     -63.6266  2.64944e+19            1
     -63.7695  2.70502e+19            1
     -63.9125  2.76143e+19            1
     -64.0554  2.81877e+19            1
     -64.1984  2.87602e+19            1
     -64.3413  2.93477e+19            1
     -64.4843   2.9942e+19            1
     -64.6273  3.05317e+19            1
     -64.7702  3.11357e+19            1
     -64.9132  3.17606e+19            1
     -65.0561  3.23791e+19            1
     -65.1991  3.30102e+19            1
      -65.342   3.3652e+19            1
      -65.485  3.42963e+19            1
     -65.6279  3.49556e+19            1
     -65.7709  3.56215e+19            1
     -65.9139  3.62847e+19            1
     -66.0568  3.69695e+19            1
     -66.1998  3.76647e+19            1
     -66.3427  3.83547e+19            1
     -66.4857  3.90633e+19            1
     -66.6286  3.97753e+19            1
     -66.7716  4.05088e+19            1
     -66.9145  4.12576e+19            1
     -67.0575  4.20049e+19            1
     -67.2004   4.2753e+19            1
     -67.3434  4.35313e+19            1
     -67.4864  4.43008e+19            1
     -67.6293  4.50605e+19            1
     -67.7723  4.58406e+19            1
     -67.9152  4.66354e+19            1
     -68.0582  4.74255e+19            1
     -68.2011  4.82313e+19            1
     -68.3441  4.90395e+19            1
      -68.487  4.98239e+19            1
       -68.63  5.06401e+19            1
      -68.773  5.14569e+19            1
     -68.9159  5.22325e+19            1
     -69.0589  5.30395e+19            1
     -69.2018  5.38838e+19            1
     -69.3448  5.46859e+19            1
     -69.4877  5.55161e+19            1
     -69.6307  5.63464e+19            1
     -69.7736  5.71668e+19            1
     -69.9166  5.80179e+19            1
     -70.0596  5.88549e+19            1
     -70.2025  5.96686e+19            1
     -70.3455  6.05425e+19            1
     -70.4884  6.13977e+19            1
     -70.6314  6.22304e+19            1
     -70.7743  6.30932e+19            1
     -70.9173  6.39288e+19            1
     -71.0602  6.48124e+19            1
     -71.2032  6.57311e+19            1
     -71.3462  6.66095e+19            1
     -71.4891  6.74701e+19            1
     -71.6321  6.84229e+19            1
      -71.775  6.93079e+19            1
      -71.918  7.01354e+19            1
     -72.0609  7.10114e+19            1
     -72.2039  7.19015e+19            1
     -72.3468  7.27287e+19            1
     -72.4898  7.36194e+19            1
     -72.6328  7.44798e+19            1
     -72.7757  7.52385e+19            1
     -72.9187  7.61002e+19            1
     -73.0616  7.69014e+19            1
     -73.2046  7.75536e+19            1
     -73.3475  7.83224e+19            1
     -73.4905  7.91286e+19            1
     -73.6334  7.98075e+19            1
     -73.7764  8.05657e+19            1
     -73.9194   8.1238e+19            1
     -74.0623  8.18966e+19            1
     -74.2053  8.26359e+19            1
     -74.3482  8.32649e+19            1
     -74.4912  8.38681e+19            1
     -74.6341  8.46751e+19            1
     -74.7771  8.53395e+19            1
       -74.92  8.59672e+19            1
      -75.063  8.66815e+19            1
     -75.2059  8.72257e+19            1
     -75.3489  8.78964e+19            1
     -75.4919  8.86946e+19            1
     -75.6348  8.93186e+19            1
     -75.7778  8.99522e+19            1
     -75.9207  9.08055e+19            1
     -76.0637  9.14042e+19            1
     -76.2066  9.18519e+19            1
     -76.3496  9.24009e+19            1
     -76.4925  9.29573e+19            1
     -76.6355  9.32801e+19            1
     -76.7785  9.38325e+19            1
     -76.9214  9.42236e+19            1
     -77.0644  9.43297e+19            1
     -77.2073  9.46992e+19            1
     -77.3503  9.48701e+19            1
     -77.4932   9.4717e+19            1
     -77.6362  9.49729e+19            1
     -77.7791  9.51741e+19            1
     -77.9221   9.5095e+19            1
     -78.0651  9.52968e+19            1
      -78.208  9.51062e+19            1
      -78.351  9.49974e+19            1
     -78.4939  9.51018e+19            1
     -78.6369  9.48293e+19            1
     -78.7798  9.46893e+19            1
     -78.9228  9.51125e+19            1
     -79.0657  9.49879e+19            1
     -79.2087   9.4867e+19            1
     -79.3517  9.48766e+19            1
     -79.4946  9.45158e+19            1
     -79.6376  9.44183e+19            1
     -79.7805  9.46666e+19            1
     -79.9235  9.44246e+19            1
     -80.0664  9.41894e+19            1
     -80.2094  9.45352e+19            1
     -80.3523  9.42928e+19            1
     -80.4953  9.36912e+19            1
     -80.6383  9.35565e+19            1
     -80.7812  9.32974e+19            1
     -80.9242   9.2353e+19            1
     -81.0671   9.2029e+19            1
     -81.2101    9.126e+19            1
      -81.353  9.01365e+19            1
      -81.496  8.94965e+19            1
     -81.6389  8.82551e+19            1
     -81.7819  8.66551e+19            1
     -81.9249  8.61139e+19            1
     -82.0678  8.51269e+19            1
     -82.2108  8.36561e+19            1
     -82.3537  8.28916e+19            1
     -82.4967  8.09202e+19            1
     -82.6396  7.95754e+19            1
     -82.7826   7.8552e+19            1
     -82.9255    7.651e+19            1
     -83.0685  7.52762e+19            1
     -83.2114  7.49393e+19            1
     -83.3544  7.35503e+19            1
     -83.4974   7.2799e+19            1
     -83.6403  7.20535e+19            1
     -83.7833  7.09872e+19            1
     -83.9262  6.98774e+19            1
     -84.0692  6.96747e+19            1
     -84.2121  6.83787e+19            1
     -84.3551  6.73905e+19            1
      -84.498  6.74309e+19            1
      -84.641  6.67392e+19            1
      -84.784  6.48344e+19            1
     -84.9269  6.43339e+19            1
     -85.0699  6.33697e+19            1
     -85.2128  6.10328e+19            1
     -85.3558  5.96684e+19            1
     -85.4987  5.71994e+19            1
     -85.6417  5.46489e+19            1
     -85.7846  5.24034e+19            1

Pressure = 0.0009 atm	 Temperature = 1301.29 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 5.14455e-09
  well length            1
  E, kcal/mol           W1           W1
      116.926  1.50296e-19  2.02307e-16
      116.783 -1.53947e-19 -1.97509e-16
       116.64  4.73058e-19  5.78476e-16
      116.497 -9.69096e-19 -1.12952e-15
      116.354  8.27193e-19  9.18947e-16
      116.211  5.08368e-19  5.38296e-16
      116.068  8.67854e-19  8.75893e-16
      115.925  1.24449e-18  1.19718e-15
      115.782  1.27471e-18  1.16881e-15
      115.639  1.30565e-18  1.14111e-15
      115.496  1.91049e-18  1.59152e-15
      115.354  3.52234e-18  2.79686e-15
      115.211 -6.01303e-19   -4.551e-16
      115.068 -4.10596e-19 -2.96212e-16
      114.925   1.0514e-18  7.22988e-16
      114.782  6.46142e-19  4.23518e-16
      114.639  2.20606e-18  1.37829e-15
      114.496 -2.25957e-19 -1.34565e-16
      114.353  3.24012e-18   1.8393e-15
       114.21  3.08164e-18  1.66748e-15
      114.067  1.69958e-18  8.76619e-16
      113.924  2.48685e-19  1.22267e-16
      113.781    3.566e-18  1.67122e-15
      113.638  1.30445e-18  5.82736e-16
      113.495  2.67213e-19  1.13789e-16
      113.352  1.64214e-18  6.66577e-16
      113.209  3.36387e-18  1.30161e-15
      113.066  1.72269e-18  6.35407e-16
      112.923  6.46959e-18  2.27471e-15
       112.78  6.62634e-18   2.2209e-15
      112.637   4.9359e-18    1.577e-15
      112.494   3.7916e-18  1.15478e-15
      112.351   3.2362e-18  9.39556e-16
      112.209  9.94372e-18  2.75202e-15
      112.066  4.75278e-18  1.25391e-15
      111.923 -6.95408e-19 -1.74895e-16
       111.78 -6.41021e-18 -1.53685e-15
      111.637 -6.56539e-18 -1.50052e-15
      111.494 -1.49429e-18 -3.25568e-16
      111.351            0            0
      111.208   1.5675e-18  3.10363e-16
      111.065  1.36462e-17  2.57575e-15
      110.922  3.28856e-18   5.9174e-16
      110.779 -5.89423e-18 -1.01108e-15
      110.636  7.76163e-18  1.26926e-15
      110.493  6.18286e-18  9.63883e-16
       110.35  4.52315e-18  6.72228e-16
      110.207  9.26508e-19  1.31271e-16
      110.064  1.99272e-17   2.6916e-15
      109.921  1.26342e-17  1.62689e-15
      109.778 -1.99071e-18 -2.44382e-16
      109.635  2.03884e-18  2.38613e-16
      109.492 -7.30843e-18 -8.15435e-16
      109.349  6.41579e-18  6.82449e-16
      109.206  4.38056e-18   4.4423e-16
      109.063  1.79457e-17  1.73499e-15
      108.921  4.59483e-18  4.23514e-16
      108.778 -9.41169e-18 -8.27046e-16
      108.635  9.63906e-18  8.07537e-16
      108.492  1.48079e-17  1.18274e-15
      108.349 -2.52759e-18 -1.92474e-16
      108.206  3.10636e-17  2.25522e-15
      108.063  7.95343e-18   5.5051e-16
       107.92  2.71516e-18  1.79177e-16
      107.777   1.9465e-17  1.22467e-15
      107.634  5.69569e-17  3.41658e-15
      107.491            0            0
      107.348  2.68828e-17  1.46584e-15
      107.205  1.22363e-17  6.36133e-16
      107.062   2.8196e-17  1.39757e-15
      106.919  4.49188e-17  2.12278e-15
      106.776 -3.28589e-18 -1.48055e-16
      106.633  2.35561e-17  1.01197e-15
       106.49 -1.37853e-17 -5.64651e-16
      106.347  3.17651e-17  1.24054e-15
      106.204  2.89166e-17  1.07674e-15
      106.061   1.4807e-17  5.25693e-16
      105.918  4.54919e-17  1.53995e-15
      105.776  3.10591e-17  1.00246e-15
      105.633 -3.97598e-17 -1.22358e-15
       105.49 -2.44309e-17  -7.1687e-16
      105.347 -8.33991e-18 -2.33333e-16
      105.204  4.27045e-18  1.13921e-16
      105.061 -4.81068e-17 -1.22365e-15
      104.918  1.16447e-16  2.82421e-15
      104.775  9.17324e-17  2.12136e-15
      104.632 -9.39421e-18 -2.07146e-16
      104.489  4.81024e-17  1.01137e-15
      104.346  3.94087e-17  7.90069e-16
      104.203  1.00894e-17  1.92873e-16
       104.06  1.03324e-16  1.88338e-15
      103.917 -5.29057e-17  -9.1955e-16
      103.774 -1.08359e-17 -1.79587e-16
      103.631  7.76769e-17  1.22756e-15
      103.488  1.02274e-16  1.54119e-15
      103.345 -1.16373e-17  -1.6722e-16
      103.202  1.19173e-17   1.6329e-16
      103.059 -2.44081e-17 -3.18907e-16
      102.916 -1.24976e-16 -1.55708e-15
      102.773  1.79176e-16   2.1287e-15
      102.631  1.70379e-16  1.93022e-15
      102.488  1.34213e-17  1.44991e-16
      102.345 -5.49763e-17 -5.66346e-16
      102.202   1.5482e-16  1.52088e-15
      102.059  1.44129e-17  1.35016e-16
      101.916 -1.47594e-17 -1.31846e-16
      101.773  3.02284e-17  2.57503e-16
       101.63  1.70252e-16  1.38302e-15
      101.487 -6.33978e-17 -4.91115e-16
      101.344 -1.13612e-16 -8.39284e-16
      101.201 -1.66203e-17 -1.17085e-16
      101.058 -5.10587e-17 -3.43013e-16
      100.915  2.78854e-16  1.78649e-15
      100.772            0            0
      100.629            0            0
      100.486  2.24574e-16  1.24779e-15
      100.343  5.36589e-16  2.84323e-15
        100.2  2.74736e-16  1.38828e-15
      100.057 -2.81331e-16 -1.35574e-15
      99.9144  8.23097e-17  3.78274e-16
      99.7714  3.37141e-16  1.47763e-15
      99.6284  4.31539e-17  1.80375e-16
      99.4855  1.01636e-15  4.05141e-15
      99.3425 -2.26248e-16 -8.60106e-16
      99.1996  4.63352e-17  1.67991e-16
      99.0566  8.06594e-16  2.78895e-15
      98.9137  4.37262e-16  1.44192e-15
      98.7707  5.47249e-16  1.72107e-15
      98.6278 -1.01886e-16 -3.05594e-16
      98.4848  5.21643e-16  1.49219e-15
      98.3418  9.08053e-16  2.47733e-15
      98.1989  6.56344e-16  1.70777e-15
      98.0559  3.92044e-16  9.72878e-16
       97.913  3.44091e-16  8.14378e-16
        97.77  9.39565e-16  2.12085e-15
      97.6271   1.8039e-16  3.88355e-16
      97.4841  9.85127e-16  2.02276e-15
      97.3412  1.19786e-15  2.34584e-15
      97.1982 -8.39221e-16  -1.5675e-15
      97.0552  6.61016e-16  1.17757e-15
      96.9123  1.15064e-15  1.95505e-15
      96.7693  1.17819e-15  1.90933e-15
      96.6264  7.09645e-16  1.09687e-15
      96.4834  7.26633e-16  1.07123e-15
      96.3405  1.78566e-15  2.51085e-15
      96.1975   2.7426e-15  3.67824e-15
      96.0546  3.12026e-16  3.99142e-16
      95.9116  3.19492e-16  3.89814e-16
      95.7686  1.63568e-15  1.90353e-15
      95.6257  1.50733e-15  1.67315e-15
      95.4827  1.71487e-15  1.81563e-15
      95.3398  1.93147e-15  1.95054e-15
      95.1968  1.79787e-15   1.7318e-15
      95.0539   1.2886e-15  1.18395e-15
      94.9109   1.5079e-15  1.32149e-15
       94.768  1.35096e-15  1.12931e-15
       94.625  3.16171e-15  2.52102e-15
       94.482 -1.82097e-15 -1.38497e-15
      94.3391  6.21494e-16  4.50882e-16
      94.1961 -1.69692e-15 -1.17429e-15
      94.0532  2.38901e-15  1.57697e-15
      93.9102  4.00268e-15   2.5203e-15
      93.7673  6.83048e-16   4.1025e-16
      93.6243  1.86497e-15  1.06848e-15
      93.4814  3.10294e-15  1.69578e-15
      93.3384  2.19948e-15  1.14663e-15
      93.1954  7.25644e-15  3.60853e-15
      93.0525  2.56195e-15  1.21531e-15
      92.9095  1.04924e-15   4.7479e-16
      92.7666  2.41714e-15  1.04338e-15
      92.6236   2.7498e-15  1.13229e-15
      92.4807  5.06775e-15  1.99062e-15
      92.3377  4.03562e-15  1.51218e-15
      92.1948  5.31243e-15  1.89893e-15
      92.0518   6.0435e-15  2.06077e-15
      91.9089  5.56887e-15  1.81149e-15
      91.7659  1.01363e-14  3.14542e-15
      91.6229  3.24312e-15  9.60051e-16
        91.48  7.30497e-15  2.06293e-15
       91.337  6.11927e-15  1.64855e-15
      91.1941  6.96125e-15  1.78908e-15
      91.0511  7.83987e-15  1.92218e-15
      90.9082  3.64849e-15  8.53383e-16
      90.7652  6.72377e-15  1.50034e-15
      90.6223  8.41372e-15  1.79108e-15
      90.4793  1.01803e-14  2.06748e-15
      90.3363 -5.61229e-15 -1.08736e-15
      90.1934  1.80587e-14  3.33792e-15
      90.0504  1.51271e-14  2.66751e-15
      89.9075  2.58122e-15  4.34246e-16
      89.7645   1.5856e-14  2.54489e-15
      89.6216  2.16446e-14   3.3143e-15
      89.4786  4.61661e-15  6.74426e-16
      89.3357  1.89059e-14    2.635e-15
      89.1927  1.64524e-14  2.18769e-15
      89.0497  6.93569e-15  8.79881e-16
      88.9068  1.72445e-14   2.0872e-15
      88.7638  3.21938e-14  3.71765e-15
      88.6209  3.08331e-14  3.39701e-15
      88.4779  2.06814e-14  2.17393e-15
       88.335  1.44869e-14  1.45288e-15
       88.192            0            0
      88.0491  4.67195e-15   4.2652e-16
      87.9061  1.67405e-14  1.45816e-15
      87.7631 -2.44833e-15 -2.03473e-16
      87.6202  2.00521e-14     1.59e-15
      87.4772  7.69818e-15  5.82414e-16
      87.3343  1.31351e-14  9.48165e-16
      87.1913  2.68942e-14  1.85233e-15
      87.0484  2.47797e-14  1.62842e-15
      86.9054  7.32857e-14  4.59521e-15
      86.7625  1.73136e-14  1.03584e-15
      86.6195  6.49905e-14  3.70999e-15
      86.4765  5.44363e-14  2.96506e-15
      86.3336  2.47682e-14  1.28725e-15
      86.1906  5.38815e-14    2.672e-15
      86.0477  4.86706e-14    2.303e-15
      85.9047  3.32169e-15  1.49975e-16
      85.7618  4.76069e-14  2.05099e-15
      85.6188  5.56985e-14  2.28968e-15
      85.4759   2.4946e-14  9.78526e-16
      85.3329  6.56681e-14  2.45792e-15
        85.19  3.73473e-14  1.33388e-15
       85.047  6.11724e-14  2.08479e-15
       84.904  4.30529e-14   1.4001e-15
      84.7611  8.41401e-14  2.61104e-15
      84.6181   6.5626e-14  1.94331e-15
      84.4752            0            0
      84.3322   8.5966e-15  2.31799e-16
      84.1893 -2.20006e-14 -5.66086e-16
      84.0463  3.60348e-14  8.84781e-16
      83.9034  1.29109e-13  3.02509e-15
      83.7604  1.03845e-13  2.32187e-15
      83.6174  1.73951e-13  3.71155e-15
      83.4745  1.28606e-13  2.61857e-15
      83.3315  7.08884e-14  1.37739e-15
      83.1886  2.07332e-13  3.84442e-15
      83.0456  1.91015e-13  3.37999e-15
      82.9027  1.41219e-13  2.38468e-15
      82.7597   1.4456e-13  2.32957e-15
      82.6168  1.13831e-14  1.75056e-16
      82.4738  3.26265e-13  4.78832e-15
      82.3308  1.19279e-14  1.67061e-16
      82.1879  2.44199e-14  3.26403e-16
      82.0449  1.62482e-13  2.07262e-15
       81.902  1.15147e-13  1.40175e-15
       81.759  1.70254e-13    1.978e-15
      81.6161  1.87684e-13  2.08097e-15
      81.4731  2.33287e-13  2.46856e-15
      81.3302  1.68564e-13  1.70229e-15
      81.1872  2.44441e-13  2.35593e-15
      81.0442  3.23807e-13  2.97849e-15
      80.9013  4.36917e-13  3.83561e-15
      80.7583  4.62657e-13  3.87633e-15
      80.6154  4.10437e-13  3.28199e-15
      80.4724  5.17079e-13  3.94622e-15
      80.3295  4.79664e-13  3.49379e-15
      80.1865  4.40193e-13  3.06014e-15
      80.0436  2.42621e-13  1.60978e-15
      79.9006  7.27297e-13  4.60568e-15
      79.7576  4.72094e-13  2.85336e-15
      79.6147  5.20401e-13  3.00203e-15
      79.4717  1.90241e-13  1.04745e-15
      79.3288  5.45237e-13  2.86529e-15
      79.1858  3.98638e-13  1.99949e-15
