Temperature = 1661.93K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      104.992  5.19758e-05  1.52783e-08
      104.849  4.64216e-05  1.31682e-08
      104.706   4.8628e-05  1.33114e-08
      104.563  7.54581e-05  1.99333e-08
       104.42  9.98042e-05  2.54426e-08
      104.277  6.86202e-05  1.68812e-08
      104.134  3.02324e-05  7.17739e-09
      103.991  1.33506e-05  3.05872e-09
      103.848 -7.75827e-05 -1.71534e-08
      103.706 -0.000105793  -2.2573e-08
      103.563 -6.09993e-05 -1.25606e-08
       103.42 -3.28725e-05 -6.53236e-09
      103.277  0.000110471  2.11856e-08
      103.134  0.000109255  2.02204e-08
      102.991   6.6129e-05  1.18114e-08
      102.848  1.55044e-05  2.67255e-09
      102.705  4.56288e-05  7.59056e-09
      102.562  9.51082e-05  1.52693e-08
      102.419  0.000128533  1.99151e-08
      102.276  0.000187375  2.80189e-08
      102.133  5.37585e-05  7.75816e-09
       101.99  0.000140608  1.95838e-08
      101.847   7.1125e-05  9.56061e-09
      101.704  6.07521e-05  7.88142e-09
      101.561  4.69718e-05  5.88114e-09
      101.418 -8.99137e-05 -1.08651e-08
      101.275   -0.0001852 -2.15991e-08
      101.132 -4.78707e-05  -5.3883e-09
      100.989 -0.000121673  -1.3218e-08
      100.846 -0.000135844 -1.42431e-08
      100.703   0.00017948  1.81624e-08
      100.561 -8.06145e-05 -7.87352e-09
      100.418 -0.000139789 -1.31774e-08
      100.275 -7.05177e-05 -6.41586e-09
      100.132 -0.000120841 -1.06115e-08
      99.9887 -0.000100363 -8.50628e-09
      99.8457  0.000127957  1.04674e-08
      99.7028   9.6436e-05  7.61419e-09
      99.5598 -4.51452e-05  -3.4404e-09
      99.4169 -6.44322e-05 -4.73931e-09
      99.2739  3.12291e-05  2.21712e-09
       99.131 -1.22268e-05  -8.3784e-10
       98.988  5.85029e-05  3.86944e-09
       98.845 -5.56124e-05 -3.55031e-09
      98.7021  0.000246535  1.51914e-08
      98.5591  6.51206e-05  3.87318e-09
      98.4162  9.26444e-05  5.31862e-09
      98.2732 -5.16997e-05 -2.86484e-09
      98.1303  -3.6226e-06 -1.93762e-10
      97.9873  -9.4728e-05 -4.89062e-09
      97.8444  9.46858e-05  4.71857e-09
      97.7014   3.1326e-05  1.50686e-09
      97.5584  8.35168e-05   3.8778e-09
      97.4155  0.000206425  9.25167e-09
      97.2725  0.000206508  8.93396e-09
      97.1296  4.20266e-05  1.75503e-09
      96.9866  2.52804e-05  1.01905e-09
      96.8437 -1.04981e-05 -4.08487e-10
      96.7007 -0.000182936  -6.8711e-09
      96.5578 -2.50631e-06 -9.08705e-11
      96.4148 -0.000327137 -1.14493e-08
      96.2718 -0.000412146 -1.39241e-08
      96.1289 -0.000190248 -6.20446e-09
      95.9859   0.00023873  7.51554e-09
       95.843  -3.3545e-05 -1.01942e-09
         95.7   0.00030296  8.88762e-09
      95.5571  1.21961e-05  3.45381e-10
      95.4141  0.000628794  1.71895e-08
      95.2712  0.000124714   3.2912e-09
      95.1282  0.000189982  4.83986e-09
      94.9853 -9.52768e-05 -2.34312e-09
      94.8423  5.75974e-07  1.36741e-11
      94.6993 -0.000267242 -6.12479e-09
      94.5564  0.000285318  6.31262e-09
      94.4134 -8.60904e-05 -1.83878e-09
      94.2705  0.000260789  5.37729e-09
      94.1275 -9.31209e-05 -1.85362e-09
      93.9846 -0.000170577 -3.27791e-09
      93.8416 -0.000280649  -5.2065e-09
      93.6987 -0.000255634 -4.57834e-09
      93.5557  0.000117201  2.02643e-09
      93.4127 -0.000316852 -5.28894e-09
      93.2698 -0.000162244 -2.61454e-09
      93.1268 -0.000139076 -2.16369e-09
      92.9839  0.000149016  2.23818e-09
      92.8409 -1.47552e-05 -2.13959e-10
       92.698 -0.000408669 -5.72111e-09
       92.555 -0.000109621 -1.48159e-09
      92.4121  0.000111882   1.4599e-09
      92.2691  0.000414409  5.22066e-09
      92.1261 -0.000237843 -2.89282e-09
      91.9832 -0.000612503 -7.19241e-09
      91.8402 -0.000197969 -2.24441e-09
      91.6973 -0.000582688 -6.37797e-09
      91.5543 -0.000675627 -7.13998e-09
      91.4114  -0.00102848 -1.04938e-08
      91.2684 -0.000988169 -9.73454e-09
      91.1255 -0.000470298  -4.4731e-09
      90.9825 -0.000221547 -2.03449e-09
      90.8395 -0.000122565  -1.0867e-09
      90.6966 -0.000624788 -5.34853e-09
      90.5536  0.000895644  7.40284e-09
      90.4107   0.00074984  5.98404e-09
      90.2677    0.0008639  6.65664e-09
      90.1248  0.000846267  6.29603e-09
      89.9818 -5.88557e-05 -4.22784e-10
      89.8389 -0.000584895 -4.05678e-09
      89.6959  -0.00162519 -1.08839e-08
      89.5529 -0.000514072 -3.32415e-09
        89.41 -0.000190619 -1.19016e-09
       89.267   0.00028482  1.71708e-09
      89.1241  0.000267181  1.55529e-09
      88.9811  -0.00110339 -6.20183e-09
      88.8382 -0.000973984 -5.28609e-09
      88.6952  -0.00157257 -8.24111e-09
      88.5523  -0.00028872 -1.46099e-09
      88.4093  8.49884e-05  4.15268e-10
      88.2663   0.00068264  3.22078e-09
      88.1234   0.00111259  5.06881e-09
      87.9804  0.000764193  3.36186e-09
      87.8375  0.000965095  4.09973e-09
      87.6945    0.0017759  7.28474e-09
      87.5516   0.00122289  4.84391e-09
      87.4086 -0.000175996 -6.73173e-10
      87.2657 -0.000392416  -1.4494e-09
      87.1227  -0.00068298 -2.43596e-09
      86.9798   -0.0012255 -4.22084e-09
      86.8368  -0.00099933 -3.32368e-09
      86.6938  -0.00120197 -3.86041e-09
      86.5509 -0.000468475 -1.45297e-09
      86.4079  -0.00183578 -5.49823e-09
       86.265  -0.00179507 -5.19182e-09
       86.122  8.70788e-05  2.43215e-10
      85.9791 -0.000905373   -2.442e-09
      85.8361  2.32757e-05  6.06267e-11
      85.6932  0.000725369  1.82459e-09
      85.5502  0.000892559  2.16817e-09
      85.4072  0.000721438  1.69241e-09
      85.2643  0.000302625  6.85591e-10
      85.1213  -0.00026756 -5.85381e-10
      84.9784 -0.000958428 -2.02505e-09
      84.8354  -0.00139752 -2.85166e-09
      84.6925  -0.00230066 -4.53372e-09
      84.5495 -0.000254292 -4.83951e-10
      84.4066   0.00023119   4.2492e-10
      84.2636  -0.00016932 -3.00552e-10
      84.1206  0.000566099  9.70458e-10
      83.9777  8.36684e-05  1.38523e-10
      83.8347   0.00260417    4.164e-09
      83.6918     0.004812  7.43103e-09
      83.5488   0.00355689  5.30492e-09
      83.4059   0.00218134   3.1421e-09
      83.2629   0.00368138   5.1215e-09
        83.12  0.000448296  6.02344e-10
       82.977 -0.000414016 -5.37269e-10
       82.834  -0.00142919 -1.79128e-09
      82.6911  8.30031e-06  1.00477e-11
      82.5481    0.0019308  2.25743e-09
      82.4052   0.00294845  3.32949e-09
      82.2622  0.000610899  6.66289e-10
      82.1193  0.000740855  7.80437e-10
      81.9763   0.00175828  1.78898e-09
      81.8334  0.000820736  8.06564e-10
      81.6904 -6.47846e-05 -6.14931e-11
      81.5474 -0.000954966 -8.75517e-10
      81.4045  -0.00175455  -1.5537e-09
      81.2615 -0.000136807 -1.17014e-10
      81.1186  -0.00121741 -1.00577e-09
      80.9756   0.00191855  1.53096e-09
      80.8327 -0.000617435 -4.75905e-10
      80.6897 -1.23639e-05 -9.20497e-12
      80.5468   -0.0010173 -7.31569e-10
      80.4038  -0.00114133 -7.92799e-10
      80.2608   0.00448212  3.00733e-09
      80.1179   0.00136129  8.82263e-10
      79.9749  0.000965429  6.04393e-10
       79.832   0.00314688  1.90298e-09
       79.689   0.00160737  9.38917e-10
      79.5461   0.00329528  1.85936e-09
      79.4031  -0.00124026 -6.76001e-10
      79.2602    0.0032556  1.71408e-09
      79.1172   0.00114491  5.82292e-10
      78.9743   0.00188853   9.2782e-10
      78.8313   0.00400081  1.89872e-09
      78.6883   0.00245121  1.12375e-09
      78.5454   0.00690357  3.05733e-09
      78.4024  -0.00318772 -1.36374e-09
      78.2595     0.002308  9.53834e-10
      78.1165   3.0353e-05  1.21179e-11
      77.9736  0.000496785  1.91595e-10
      77.8306  -0.00151677 -5.65102e-10
      77.6877   0.00418007  1.50448e-09
      77.5447 -0.000535794 -1.86295e-10
      77.4017  -0.00222115 -7.46073e-10
      77.2588  -0.00505714 -1.64102e-09
      77.1158  -0.00210451 -6.59731e-10
      76.9729  -0.00806333 -2.44197e-09
      76.8299  -0.00434649 -1.27168e-09
       76.687  -0.00770119 -2.17677e-09
       76.544   -0.0167031 -4.56112e-09
      76.4011  -0.00881832 -2.32638e-09
      76.2581   -0.0126735 -3.23009e-09
      76.1151   -0.0103078 -2.53812e-09
      75.9722   -0.0145157 -3.45313e-09
      75.8292  -0.00961055  -2.2088e-09
      75.6863  -0.00384319 -8.53367e-10
      75.5433  -0.00994417 -2.13329e-09
      75.4004  -0.00724219 -1.50104e-09
      75.2574  -0.00895324 -1.79287e-09
      75.1145   -0.0192846   -3.731e-09
      74.9715   -0.0202512 -3.78543e-09
      74.8285   -0.0112516 -2.03204e-09
      74.6856  -0.00646072 -1.12734e-09
      74.5426  -0.00709291 -1.19579e-09
      74.3997   -0.0110555 -1.80082e-09
      74.2567  -0.00988599 -1.55588e-09
      74.1138  -0.00561536  -8.5389e-10
      73.9708   -0.0135851 -1.99598e-09
      73.8279  -0.00667509 -9.47597e-10
      73.6849  -0.00828445 -1.13633e-09
      73.5419  -0.00975378 -1.29269e-09
       73.399   -0.0149701 -1.91703e-09
       73.256   -0.0195643 -2.42077e-09
      73.1131   -0.0176653 -2.11201e-09
      72.9701   -0.0244209 -2.82116e-09
      72.8272   -0.0210266 -2.34709e-09
      72.6842   -0.0163886 -1.76766e-09
      72.5413   -0.0283401 -2.95363e-09
      72.3983   -0.0252435 -2.54219e-09
      72.2554   -0.0350388 -3.40966e-09
      72.1124   -0.0399099 -3.75276e-09
      71.9694    -0.033476 -3.04169e-09
      71.8265   -0.0294644 -2.58698e-09
      71.6835   -0.0229012 -1.94299e-09
      71.5406   -0.0376508 -3.08679e-09
      71.3976   -0.0424458 -3.36271e-09
      71.2547   -0.0344095 -2.63426e-09
      71.1117   -0.0567986 -4.20192e-09
      70.9688   -0.0574118 -4.10434e-09
      70.8258   -0.0556324  -3.8433e-09
      70.6828   -0.0451336 -3.01311e-09
      70.5399   -0.0403761 -2.60484e-09
      70.3969   -0.0436565 -2.72175e-09
       70.254   -0.0472586 -2.84727e-09
       70.111   -0.0464547 -2.70475e-09
      69.9681   -0.0478651  -2.6932e-09
      69.8251   -0.0468267 -2.54624e-09
      69.6822   -0.0502599 -2.64111e-09
      69.5392   -0.0518565 -2.63348e-09
      69.3962    -0.053778 -2.63935e-09
      69.2533   -0.0622441 -2.95229e-09
      69.1103   -0.0539275 -2.47196e-09
      68.9674   -0.0449966 -1.99336e-09
      68.8244   -0.0505724  -2.1652e-09
      68.6815   -0.0458397 -1.89673e-09
      68.5385   -0.0442041 -1.76771e-09
      68.3956      -0.0455 -1.75852e-09
      68.2526   -0.0639807 -2.38987e-09
      68.1096   -0.0746415 -2.69462e-09
      67.9667   -0.0745266  -2.6003e-09
      67.8237   -0.0828002 -2.79218e-09
      67.6808   -0.0816975  -2.6627e-09
      67.5378   -0.0853691 -2.68918e-09
      67.3949     -0.07048 -2.14582e-09
      67.2519     -0.10496 -3.08861e-09
       67.109   -0.0991521 -2.82004e-09
       66.966    -0.103713 -2.85104e-09
       66.823    -0.125022 -3.32183e-09
      66.6801    -0.145802 -3.74437e-09
      66.5371    -0.139006 -3.45047e-09
      66.3942    -0.145885 -3.50012e-09
      66.2512    -0.162757 -3.77438e-09
      66.1083    -0.165823 -3.71697e-09
      65.9653    -0.162719  -3.5255e-09
      65.8224     -0.15723 -3.29277e-09
      65.6794    -0.142159  -2.8777e-09
      65.5364    -0.161496 -3.15997e-09
      65.3935    -0.203161 -3.84251e-09
      65.2505    -0.211445 -3.86568e-09
      65.1076    -0.209136 -3.69586e-09
      64.9646    -0.244833 -4.18234e-09
      64.8217    -0.244898  -4.0439e-09
      64.6787    -0.240499 -3.83881e-09
      64.5358    -0.254424 -3.92567e-09
      64.3928    -0.245391 -3.66007e-09
      64.2499    -0.229143  -3.3038e-09
      64.1069    -0.249061 -3.47133e-09
      63.9639    -0.304267 -4.09948e-09
       63.821    -0.287596 -3.74579e-09
       63.678    -0.318263 -4.00719e-09
      63.5351     -0.32688 -3.97864e-09
      63.3921    -0.366116 -4.30788e-09
      63.2492    -0.379806 -4.32024e-09
      63.1062    -0.384199  -4.2248e-09
      62.9633    -0.394138 -4.18992e-09
      62.8203    -0.421207 -4.32875e-09
      62.6773     -0.48352 -4.80392e-09
      62.5344     -0.47653 -4.57708e-09
      62.3914    -0.544214 -5.05345e-09
      62.2485    -0.615291  -5.5236e-09
      62.1055    -0.598983 -5.19857e-09
      61.9626     -0.67464 -5.66072e-09
      61.8196    -0.669211 -5.42871e-09
      61.6767    -0.677099 -5.31035e-09
      61.5337    -0.723623 -5.48685e-09
      61.3907    -0.723214 -5.30177e-09
      61.2478    -0.787837  -5.5839e-09
      61.1048    -0.841756 -5.76816e-09
      60.9619    -0.926585 -6.13889e-09
      60.8189     -0.93766 -6.00631e-09
       60.676     -1.00179  -6.2044e-09
       60.533    -0.965909 -5.78392e-09
      60.3901      -1.0449  -6.0496e-09
      60.2471     -1.09074  -6.1058e-09
      60.1041     -1.13644 -6.15098e-09
      59.9612     -1.21096 -6.33728e-09
      59.8182     -1.23686 -6.25857e-09
      59.6753      -1.3824 -6.76352e-09
      59.5323     -1.37385 -6.49928e-09
      59.3894     -1.48878 -6.80999e-09
      59.2464     -1.49315 -6.60412e-09
      59.1035     -1.53568 -6.56765e-09
      58.9605     -1.60217 -6.62548e-09
      58.8175     -1.61767 -6.46851e-09
      58.6746     -1.63788 -6.33292e-09
      58.5316     -1.80816 -6.76037e-09
      58.3887     -1.94267 -7.02339e-09
      58.2457     -1.99242 -6.96544e-09
      58.1028     -2.19485 -7.41981e-09
      57.9598     -2.17998 -7.12634e-09
      57.8169      -2.4779 -7.83298e-09
      57.6739     -2.60325 -7.95775e-09
      57.5309     -2.81546 -8.32262e-09
       57.388     -2.90442  -8.3025e-09
       57.245     -3.00434 -8.30503e-09
      57.1021     -3.16522 -8.46139e-09
      56.9591     -3.35059 -8.66182e-09
      56.8162     -3.52004 -8.80011e-09
      56.6732     -3.60566 -8.71729e-09
      56.5303     -3.93845 -9.20836e-09
      56.3873     -4.08105 -9.22767e-09
      56.2444     -4.46472 -9.76298e-09
      56.1014     -4.61819  -9.7663e-09
      55.9584     -4.94599 -1.01155e-08
      55.8155     -5.20243   -1.029e-08
      55.6725     -5.47185 -1.04671e-08
      55.5296     -5.77484 -1.06836e-08
      55.3866     -5.93982 -1.06277e-08
      55.2437     -6.23482  -1.0789e-08
      55.1007     -6.56073 -1.09801e-08
      54.9578      -6.8151 -1.10312e-08
      54.8148     -7.21847 -1.13006e-08
      54.6718     -7.53598 -1.14104e-08
      54.5289      -7.9464  -1.1637e-08
      54.3859     -8.32628 -1.17933e-08
       54.243     -8.70086 -1.19197e-08
         54.1     -9.12981 -1.20972e-08
      53.9571     -9.63668 -1.23502e-08
      53.8141     -10.1579 -1.25915e-08
      53.6712     -10.6987 -1.28273e-08
      53.5282     -11.2226 -1.30147e-08
      53.3852     -11.8544 -1.32972e-08
      53.2423     -12.4471 -1.35049e-08
      53.0993     -13.0861 -1.37335e-08
      52.9564     -13.7961 -1.40048e-08
      52.8134     -14.4864 -1.42245e-08
      52.6705     -15.2233 -1.44591e-08
      52.5275     -16.0011 -1.47009e-08
      52.3846     -16.8153 -1.49439e-08
      52.2416       -17.69 -1.52074e-08
      52.0986     -18.5872 -1.54565e-08
      51.9557     -19.5326 -1.57121e-08
      51.8127      -21.306 -1.65789e-08
      51.6698     -23.0297 -1.73351e-08
      51.5268     -22.8482 -1.66371e-08
      51.3839      -23.136 -1.62969e-08
      51.2409     -24.0956  -1.6419e-08
       51.098     -26.0792 -1.71911e-08
       50.955     -27.1663 -1.73237e-08
       50.812     -29.2124 -1.80212e-08
      50.6691     -30.0832 -1.79536e-08
      50.5261     -30.8349 -1.78026e-08
      50.3832     -32.6752 -1.82505e-08
      50.2402     -34.4751 -1.86287e-08
      50.0973     -36.3023 -1.89775e-08
      49.9543     -38.7282 -1.95866e-08
      49.8114     -40.8154 -1.99705e-08
      49.6684     -43.1846 -2.04423e-08
      49.5255     -46.3195 -2.12132e-08
      49.3825      -49.093 -2.17523e-08
      49.2395     -52.1651 -2.23621e-08
      49.0966     -54.3221   -2.253e-08
      48.9536     -57.6682 -2.31407e-08
      48.8107     -60.6688  -2.3554e-08
      48.6677     -63.6942 -2.39256e-08
      48.5248     -66.5675 -2.41931e-08
      48.3818     -69.7033 -2.45106e-08
      48.2389     -72.4782 -2.46594e-08
      48.0959     -76.0083 -2.50216e-08
      47.9529     -79.0906  -2.5192e-08
        47.81     -83.0939  -2.5609e-08
       47.667     -86.7898 -2.58811e-08
      47.5241     -90.5257 -2.61204e-08
      47.3811     -95.5268 -2.66706e-08
      47.2382     -100.037 -2.70252e-08
      47.0952     -105.467 -2.75698e-08
      46.9523     -111.914 -2.83081e-08
      46.8093     -118.244 -2.89414e-08
      46.6663     -124.881  -2.9577e-08
      46.5234     -131.725 -3.01889e-08
      46.3804     -138.833 -3.07892e-08
      46.2375     -145.167 -3.11533e-08
      46.0945     -153.618 -3.19016e-08
      45.9516     -161.315 -3.24177e-08
      45.8086     -168.601 -3.27876e-08
      45.6657     -178.321 -3.35583e-08
      45.5227     -187.774 -3.41966e-08
      45.3797     -197.365 -3.47833e-08
      45.2368      -207.45 -3.53812e-08
      45.0938     -217.097 -3.58323e-08
      44.9509     -229.786 -3.67039e-08
      44.8079     -239.648 -3.70452e-08
       44.665     -253.431 -3.79134e-08
       44.522     -265.792 -3.84815e-08
      44.3791     -280.824 -3.93485e-08
      44.2361     -295.709 -4.01001e-08
      44.0931      -310.12 -4.07006e-08
      43.9502     -326.232 -4.14374e-08
      43.8072     -343.424 -4.22177e-08
      43.6643      -361.31  -4.2988e-08
      43.5213     -381.828 -4.39686e-08
      43.3784     -402.282  -4.4835e-08
      43.2354     -422.509 -4.55762e-08
      43.0925     -446.915 -4.66601e-08
      42.9495     -471.485 -4.76445e-08
      42.8065     -495.949 -4.85076e-08
      42.6636      -523.76 -4.95836e-08
      42.5206     -551.579 -5.05416e-08
      42.3777     -580.711 -5.15041e-08
      42.2347     -612.458 -5.25779e-08
      42.0918     -645.813  -5.3664e-08
      41.9488     -679.719 -5.46711e-08
      41.8059      -716.16 -5.57566e-08
      41.6629     -753.141 -5.67576e-08
        41.52     -791.742  -5.7756e-08
       41.377     -833.904 -5.88843e-08
       41.234     -876.976 -5.99439e-08
      41.0911     -922.442 -6.10345e-08
      40.9481     -973.779 -6.23705e-08
      40.8052     -1025.04 -6.35547e-08
      40.6622     -1078.78 -6.47487e-08
      40.5193     -1135.08 -6.59508e-08
      40.3763     -1193.56 -6.71331e-08
      40.2334     -1255.22 -6.83467e-08
      40.0904     -1323.44 -6.97607e-08
      39.9474     -1395.96 -7.12344e-08
      39.8045     -1469.71 -7.26054e-08
      39.6615     -1551.72 -7.42113e-08
      39.5186     -1632.86 -7.56017e-08
      39.3756     -1721.83 -7.71798e-08
      39.2327     -1814.57 -7.87448e-08
      39.0897     -1911.04  -8.0289e-08
      38.9468     -2014.69 -8.19481e-08
      38.8038     -2122.34 -8.35782e-08
      38.6608     -2237.29 -8.53005e-08
      38.5179     -2360.55 -8.71365e-08
      38.3749     -2488.61 -8.89415e-08
       38.232     -2623.86 -9.07931e-08
       38.089     -2770.67 -9.28253e-08
      37.9461     -2924.58  -9.4868e-08
      37.8031     -3082.28 -9.68073e-08
      37.6602     -3252.17  -9.8899e-08
      37.5172     -3424.37 -1.00829e-07
      37.3742     -3610.96 -1.02949e-07
      37.2313     -3808.41 -1.05133e-07
      37.0883     -4013.55 -1.07281e-07
      36.9454     -4230.66 -1.09499e-07
      36.8024     -4461.82 -1.11821e-07
      36.6595      -4701.1 -1.14084e-07
      36.5165     -4957.32 -1.16491e-07
      36.3736     -5231.21 -1.19034e-07
      36.2306     -5518.15 -1.21588e-07
      36.0876     -5818.84 -1.24155e-07
      35.9447      -6137.6 -1.26813e-07
      35.8017     -6475.63 -1.29566e-07
      35.6588     -6830.17 -1.32338e-07
      35.5158     -7207.48 -1.35235e-07
      35.3729     -7609.68  -1.3827e-07
      35.2299     -8019.52 -1.41114e-07
       35.087     -8465.89 -1.44264e-07
       34.944     -8935.53  -1.4746e-07
       34.801      -9424.3 -1.50618e-07
      34.6581     -9952.69 -1.54045e-07
      34.5151     -10515.6 -1.57625e-07
      34.3722       -11104 -1.61197e-07
      34.2292       -11726 -1.64862e-07
      34.0863       -12375 -1.68505e-07
      33.9433     -13069.7  -1.7236e-07
      33.8004     -13796.3 -1.76213e-07
      33.6574     -14569.8 -1.80236e-07
      33.5145       -15382 -1.84296e-07
      33.3715     -16238.3 -1.88436e-07
      33.2285     -17148.3 -1.92739e-07
      33.0856     -18103.3 -1.97078e-07
      32.9426     -19122.9 -2.01636e-07
      32.7997     -20200.4 -2.06307e-07
      32.6567     -21328.2 -2.10986e-07
      32.5138     -22550.5 -2.16074e-07
      32.3708     -23819.3  -2.2107e-07
      32.2279     -25153.8 -2.26133e-07
      32.0849       -26573 -2.31401e-07
      31.9419     -28091.4 -2.36955e-07
       31.799     -29666.7 -2.42401e-07
       31.656     -31367.3 -2.48268e-07
      31.5131     -33152.5 -2.54181e-07
      31.3701     -35031.2 -2.60177e-07
      31.2272     -37049.2 -2.66554e-07
      31.0842     -39158.7 -2.72918e-07
      30.9413     -41393.5 -2.79472e-07
      30.7983     -43749.2 -2.86143e-07
      30.6553     -46246.7 -2.93026e-07
      30.5124     -48879.9 -3.00035e-07
      30.3694     -51683.3 -3.07336e-07
      30.2265     -54658.7 -3.14883e-07
      30.0835     -57807.5 -3.22631e-07
      29.9406     -61125.5 -3.30508e-07
      29.7976     -64685.8 -3.38852e-07
      29.6547       -68428 -3.47282e-07
      29.5117     -72385.1 -3.55917e-07
      29.3687     -76569.6 -3.64764e-07
      29.2258     -81025.1  -3.7397e-07
      29.0828     -85730.2 -3.83369e-07
      28.9399     -90726.2 -3.93087e-07
      28.7969     -96033.1 -4.03137e-07
       28.654      -101627 -4.13357e-07
       28.511      -107568 -4.23918e-07
      28.3681      -113857 -4.34763e-07
      28.2251      -120527 -4.45938e-07
      28.0821      -127572 -4.57349e-07
      27.9392      -135076 -4.69221e-07
      27.7962      -142996 -4.81321e-07
      27.6533      -151430 -4.93899e-07
      27.5103      -160420    -5.07e-07
      27.3674      -169826 -5.20094e-07
      27.2244      -179853 -5.33736e-07
      27.0815      -190543 -5.47948e-07
      26.9385      -201860 -5.62523e-07
      26.7956      -213867 -5.77538e-07
      26.6526      -226646 -5.93115e-07
      26.5096      -240151 -6.09023e-07
      26.3667      -254523 -6.25518e-07
      26.2237      -269780 -6.42528e-07
      26.0808      -285977 -6.60066e-07
      25.9378      -303170 -6.78144e-07
      25.7949      -321400 -6.96731e-07
      25.6519      -340833 -7.16064e-07
       25.509      -361394 -7.35843e-07
       25.366      -383270 -7.56327e-07
       25.223      -406569 -7.77578e-07
      25.0801      -431287 -7.99444e-07
      24.9371      -457534 -8.21979e-07
      24.7942      -485464 -8.45309e-07
      24.6512      -515100 -8.69316e-07
      24.5083      -546657 -8.94197e-07
      24.3653      -580125 -9.19766e-07
      24.2224      -615827 -9.46362e-07
      24.0794      -653694 -9.73692e-07
      23.9364      -694062 -1.00207e-06
      23.7935      -736963 -1.03135e-06
      23.6505      -782539 -1.06153e-06
      23.5076      -831077 -1.09279e-06
      23.3646      -882805 -1.12521e-06
      23.2217      -937613 -1.15844e-06
      23.0787      -996140 -1.19305e-06
      22.9358 -1.05812e+06 -1.22847e-06
      22.7928  -1.1245e+06 -1.26556e-06
      22.6498 -1.19521e+06 -1.30398e-06
      22.5069 -1.27036e+06 -1.34358e-06
      22.3639 -1.35045e+06 -1.38461e-06
       22.221 -1.43596e+06 -1.42729e-06
       22.078 -1.52693e+06 -1.47134e-06
      21.9351  -1.6241e+06 -1.51718e-06
      21.7921 -1.72753e+06 -1.56454e-06
      21.6492 -1.83761e+06 -1.61344e-06
      21.5062 -1.95512e+06 -1.66426e-06
      21.3632 -2.08024e+06 -1.71678e-06
      21.2203 -2.21391e+06 -1.77141e-06
      21.0773  -2.3562e+06 -1.82783e-06
      20.9344 -2.50793e+06 -1.88629e-06
      20.7914 -2.66977e+06 -1.94689e-06
      20.6485  -2.8426e+06 -2.00985e-06
      20.5055  -3.0266e+06 -2.07487e-06
      20.3626 -3.22338e+06 -2.14259e-06
      20.2196 -3.43377e+06 -2.21308e-06
      20.0766 -3.65843e+06 -2.28625e-06
      19.9337 -3.89858e+06 -2.36235e-06
      19.7907 -4.15532e+06  -2.4415e-06
      19.6478 -4.42956e+06 -2.52368e-06
      19.5048 -4.72216e+06  -2.6088e-06
      19.3619 -5.03495e+06 -2.69729e-06
      19.2189  -5.3689e+06 -2.78905e-06
       19.076 -5.72534e+06 -2.88413e-06
       18.933 -6.10686e+06  -2.9832e-06
      18.7901  -6.5152e+06 -3.08636e-06
      18.6471  -6.9525e+06  -3.1939e-06
      18.5041  -7.4201e+06 -3.30566e-06
      18.3612 -7.92149e+06 -3.42238e-06
      18.2182 -8.45882e+06 -3.54413e-06
      18.0753 -9.03486e+06 -3.67118e-06
      17.9323 -9.65156e+06  -3.8034e-06
      17.7894 -1.03128e+07 -3.94138e-06
      17.6464 -1.10209e+07 -4.08498e-06
      17.5035 -1.17796e+07 -4.23461e-06
      17.3605 -1.25923e+07 -4.39038e-06
      17.2175 -1.34643e+07 -4.55302e-06
      17.0746    -1.44e+07 -4.72288e-06
      16.9316  -1.5403e+07 -4.89983e-06
      16.7887 -1.64778e+07 -5.08408e-06
      16.6457 -1.76318e+07 -5.27661e-06
      16.5028 -1.88707e+07 -5.47768e-06
      16.3598 -2.02018e+07 -5.68792e-06
      16.2169 -2.16334e+07 -5.90816e-06
      16.0739 -2.31743e+07 -6.13905e-06
      15.9309 -2.48329e+07 -6.38112e-06
       15.788  -2.6616e+07 -6.63426e-06
       15.645 -2.85342e+07 -6.89926e-06
      15.5021 -3.05991e+07 -7.17694e-06
      15.3591 -3.28195e+07 -7.46726e-06
      15.2162 -3.52071e+07 -7.77079e-06
      15.0732 -3.77765e+07 -8.08849e-06
      14.9303 -4.05454e+07  -8.4218e-06
      14.7873 -4.35279e+07 -8.77112e-06
      14.6443 -4.67494e+07 -9.13888e-06
      14.5014 -5.02252e+07 -9.52521e-06
      14.3584 -5.39792e+07 -9.93165e-06
      14.2155  -5.8038e+07 -1.03599e-05
      14.0725 -6.24177e+07 -1.08095e-05
      13.9296 -6.71471e+07  -1.1282e-05
      13.7866 -7.22567e+07 -1.17789e-05
      13.6437 -7.77817e+07 -1.23021e-05
      13.5007 -8.37546e+07 -1.28525e-05
      13.3577 -9.02089e+07 -1.34312e-05
      13.2148 -9.71954e+07 -1.40412e-05
      13.0718 -1.04758e+08  -1.4684e-05
      12.9289  -1.1295e+08 -1.53621e-05
      12.7859 -1.21819e+08 -1.60764e-05
       12.643  -1.3144e+08 -1.68314e-05
         12.5 -1.41874e+08 -1.76287e-05
      12.3571 -1.53187e+08 -1.84702e-05
      12.2141 -1.65478e+08 -1.93609e-05
      12.0711 -1.78847e+08 -2.03055e-05
      11.9282 -1.93361e+08 -2.13035e-05
      11.7852 -2.09115e+08 -2.23576e-05
      11.6423 -2.26228e+08 -2.34719e-05
      11.4993 -2.44837e+08 -2.46518e-05
      11.3564 -2.65059e+08 -2.58995e-05
