Temperature = 1419.03K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      85.9705 -1.22125e-07 -1.39164e-10
      85.8275  1.52546e-06  1.66628e-09
      85.6846   2.3014e-06  2.40972e-09
      85.5416 -7.09593e-08 -7.12221e-11
      85.3987 -7.21719e-07 -6.94396e-10
      85.2557  7.20195e-07   6.6424e-10
      85.1128  1.30985e-06  1.15807e-09
      84.9698  4.15572e-06  3.52209e-09
      84.8268 -3.81469e-07 -3.09926e-10
      84.6839  3.12406e-06  2.43313e-09
      84.5409  2.10421e-07  1.57103e-10
       84.398   4.5632e-06    3.266e-09
       84.255  3.49121e-06  2.39539e-09
      84.1121  3.44455e-06  2.26563e-09
      83.9691  2.39891e-06  1.51262e-09
      83.8262 -1.68032e-06 -1.01571e-09
      83.6832 -1.72916e-06 -1.00203e-09
      83.5402 -2.34396e-06 -1.30215e-09
      83.3973  3.70513e-06  1.97326e-09
      83.2543  7.43584e-07   3.7965e-10
      83.1114  -4.4252e-06 -2.16601e-09
      82.9684 -3.73256e-06 -1.75151e-09
      82.8255 -4.38765e-06 -1.97387e-09
      82.6825   4.3519e-07  1.87693e-10
      82.5396  1.86554e-06  7.71364e-10
      82.3966  7.40634e-07  2.93594e-10
      82.2536 -1.45853e-06 -5.54308e-10
      82.1107  2.88068e-06   1.0496e-09
      81.9677  1.33205e-06  4.65315e-10
      81.8248  2.18942e-06  7.33254e-10
      81.6818  3.93515e-06  1.26354e-09
      81.5389 -3.65044e-06 -1.12377e-09
      81.3959  2.07327e-07   6.1192e-11
       81.253 -3.35219e-06 -9.48586e-10
        81.11 -8.21444e-06 -2.22863e-09
       80.967  8.03575e-07  2.09027e-10
      80.8241  8.23565e-06  2.05396e-09
      80.6811  2.30584e-06  5.51371e-10
      80.5382  1.23959e-07  2.84196e-11
      80.3952  3.74021e-07  8.22168e-11
      80.2523  3.11774e-06  6.57102e-10
      80.1093 -9.18935e-08 -1.85699e-11
      79.9664  6.17743e-06  1.19692e-09
      79.8234  4.35301e-06  8.08696e-10
      79.6805  2.32418e-06  4.14004e-10
      79.5375  4.08639e-06  6.97939e-10
      79.3945 -6.79543e-06 -1.11286e-09
      79.2516 -5.47728e-06 -8.60074e-10
      79.1086 -6.63239e-06   -9.986e-10
      78.9657 -3.83552e-06 -5.53731e-10
      78.8227 -5.43351e-07 -7.52162e-11
      78.6798 -3.45875e-06 -4.59101e-10
      78.5368 -7.79404e-06 -9.92007e-10
      78.3939 -4.50989e-06 -5.50405e-10
      78.2509  6.11434e-07  7.15539e-11
      78.1079  1.68732e-06  1.89343e-10
       77.965  5.86283e-06  6.30861e-10
       77.822  8.31902e-06  8.58369e-10
      77.6791 -7.85639e-06 -7.77326e-10
      77.5361   9.6235e-06   9.1305e-10
      77.3932  1.49807e-05  1.36295e-09
      77.2502  8.71999e-06  7.60761e-10
      77.1073   9.9591e-07  8.33186e-11
      76.9643 -1.58811e-06 -1.27407e-10
      76.8213  5.68459e-06  4.37329e-10
      76.6784 -4.70282e-06 -3.46949e-10
      76.5354 -7.69014e-06 -5.44055e-10
      76.3925 -8.96492e-06 -6.08216e-10
      76.2495 -1.02872e-05 -6.69289e-10
      76.1066 -9.13084e-06 -5.69689e-10
      75.9636 -8.27364e-06 -4.95036e-10
      75.8207 -2.02433e-05 -1.16155e-09
      75.6777 -1.83694e-05 -1.01081e-09
      75.5347 -1.61341e-05 -8.51408e-10
      75.3918 -7.27131e-06 -3.67985e-10
      75.2488  1.49928e-06  7.27654e-11
      75.1059  1.18269e-05  5.50481e-10
      74.9629  3.31778e-06  1.48099e-10
        74.82   1.3015e-05  5.57164e-10
       74.677  2.47996e-05  1.01818e-09
      74.5341  1.24015e-05  4.88308e-10
      74.3911  7.61147e-06  2.87429e-10
      74.2481  -8.0767e-06 -2.92511e-10
      74.1052  2.38994e-06  8.30127e-11
      73.9622 -8.12976e-06 -2.70825e-10
      73.8193 -1.50763e-05 -4.81682e-10
      73.6763 -5.08098e-06 -1.55694e-10
      73.5334  1.56638e-05  4.60344e-10
      73.3904 -8.37106e-06 -2.35955e-10
      73.2475 -4.90466e-06 -1.32594e-10
      73.1045  1.15969e-05  3.00696e-10
      72.9615  1.03815e-05  2.58178e-10
      72.8186  2.66028e-05  6.34543e-10
      72.6756  2.69407e-05  6.16341e-10
      72.5327  3.39928e-06  7.45901e-11
      72.3897    1.477e-05  3.10857e-10
      72.2468 -5.01938e-06 -1.01325e-10
      72.1038 -2.63483e-06 -5.10164e-11
      71.9609 -4.34157e-06 -8.06301e-11
      71.8179  -6.6092e-06 -1.17732e-10
       71.675 -1.29245e-06  -2.2083e-11
       71.532 -1.05012e-05 -1.72103e-10
       71.389  -3.9711e-05 -6.24259e-10
      71.2461 -5.15509e-05 -7.77318e-10
      71.1031 -3.76294e-05 -5.44254e-10
      70.9602  1.49499e-05  2.07408e-10
      70.8172  1.65869e-05  2.20735e-10
      70.6743  1.68548e-05  2.15154e-10
      70.5313  2.19873e-06  2.69228e-11
      70.3884  8.82471e-06  1.03652e-10
      70.2454  1.95925e-05  2.20747e-10
      70.1024  1.99637e-05  2.15763e-10
      69.9595   1.5591e-05  1.61639e-10
      69.8165 -8.63327e-06  -8.5859e-11
      69.6736  4.59076e-06  4.37962e-11
      69.5306  2.46483e-07  2.25571e-12
      69.3877 -2.86892e-05 -2.51861e-10
      69.2447  7.67227e-06  6.46128e-11
      69.1018  6.49795e-07  5.24958e-12
      68.9588  1.48523e-05  1.15106e-10
      68.8158 -4.91221e-06 -3.65209e-11
      68.6729 -1.85034e-05 -1.31971e-10
      68.5299 -2.36234e-05 -1.61635e-10
       68.387 -7.50217e-06 -4.92435e-11
       68.244 -1.96947e-05 -1.24018e-10
      68.1011 -1.12794e-05  -6.8139e-11
      67.9581 -2.48376e-05 -1.43945e-10
      67.8152 -2.37687e-05 -1.32152e-10
      67.6722 -1.79968e-06 -9.59952e-12
      67.5292 -6.25042e-06 -3.19853e-11
      67.3863  1.37295e-05  6.74043e-11
      67.2433  2.71349e-05  1.27807e-10
      67.1004 -4.09162e-08 -1.84892e-13
      66.9574  3.24216e-05  1.40558e-10
      66.8145  2.58554e-05  1.07542e-10
      66.6715  -2.7387e-06 -1.09289e-11
      66.5286   0.00010724  4.10579e-10
      66.3856  5.96218e-05  2.19007e-10
      66.2426  3.16866e-05  1.11672e-10
      66.0997 -4.02387e-05  -1.3606e-10
      65.9567 -6.73659e-06  -2.1855e-11
      65.8138 -8.40577e-05 -2.61645e-10
      65.6708 -2.35736e-05 -7.04027e-11
      65.5279  1.67834e-05  4.80923e-11
      65.3849  -5.7992e-05 -1.59441e-10
       65.242 -8.82056e-05 -2.32683e-10
       65.099 -9.46336e-06 -2.39527e-11
      64.9561 -3.93175e-05  -9.5486e-11
      64.8131  2.44586e-05  5.69946e-11
      64.6701  2.65262e-05  5.93098e-11
      64.5272 -1.17772e-05 -2.52667e-11
      64.3842 -7.68178e-05 -1.58134e-10
      64.2413 -0.000127018 -2.50894e-10
      64.0983 -6.77073e-05 -1.28328e-10
      63.9554  4.00187e-05  7.27809e-11
      63.8124  4.32028e-05  7.53938e-11
      63.6695  0.000215762  3.61305e-10
      63.5265  0.000248532  3.99353e-10
      63.3835  7.27216e-05  1.12129e-10
      63.2406 -9.72785e-06 -1.43931e-11
      63.0976 -6.37505e-05 -9.05123e-11
      62.9547 -9.36377e-06 -1.27575e-11
      62.8117 -2.48992e-05  -3.2553e-11
      62.6688 -5.56689e-05 -6.98417e-11
      62.5258 -2.24164e-05 -2.69878e-11
      62.3829  3.69113e-05  4.26445e-11
      62.2399 -0.000119505 -1.32494e-10
      62.0969 -0.000144114 -1.53329e-10
       61.954  2.97461e-05  3.03712e-11
       61.811  5.50286e-07  5.39185e-13
      61.6681 -8.93756e-06 -8.40402e-12
      61.5251  0.000224297  2.02402e-10
      61.3822  0.000187839  1.62668e-10
      61.2392  1.33959e-05  1.11331e-11
      61.0963 -0.000124503  -9.9302e-11
      60.9533  -0.00027277  -2.0879e-10
      60.8103  -0.00013853 -1.01765e-10
      60.6674  1.30928e-05  9.23061e-12
      60.5244  7.67743e-05  5.19467e-11
      60.3815 -7.26825e-05 -4.71978e-11
      60.2385 -2.11008e-05 -1.31505e-11
      60.0956 -3.31588e-05 -1.98335e-11
      59.9526  0.000267697  1.53675e-10
      59.8097  0.000121849  6.71344e-11
      59.6667  8.11807e-05  4.29282e-11
      59.5237  -0.00012334 -6.25983e-11
      59.3808  5.92114e-05  2.88428e-11
      59.2378  0.000229977  1.07521e-10
      59.0949  0.000361714  1.62313e-10
      58.9519  7.39605e-05  3.18546e-11
       58.809 -0.000193781 -8.01069e-11
       58.666 -0.000219001 -8.68952e-11
      58.5231   -9.568e-05 -3.64388e-11
      58.3801  3.55068e-05  1.29793e-11
      58.2371 -0.000135199 -4.74368e-11
      58.0942  6.17173e-05  2.07851e-11
      57.9512 -0.000404578 -1.30784e-10
      57.8083 -0.000205693 -6.38238e-11
      57.6653   0.00026615  7.92692e-11
      57.5224  0.000276079  7.89277e-11
      57.3794  0.000230134  6.31536e-11
      57.2365 -0.000378259 -9.96396e-11
      57.0935  3.53516e-05  8.93882e-12
      56.9506 -4.87226e-05 -1.18259e-11
      56.8076  0.000384873  8.96716e-11
      56.6646  0.000348581  7.79616e-11
      56.5217  2.93829e-05  6.30832e-12
      56.3787 -4.51812e-06 -9.31157e-13
      56.2358 -5.00126e-05 -9.89452e-12
      56.0928 -0.000136939 -2.60074e-11
      55.9499 -0.000287495  -5.2415e-11
      55.8069 -0.000509109 -8.91036e-11
       55.664 -0.000338604 -5.68906e-11
       55.521  3.11756e-05  5.02841e-12
       55.378  0.000383495  5.93808e-11
      55.2351  0.000249473  3.70838e-11
      55.0921  -0.00031907 -4.55329e-11
      54.9492 -0.000689317 -9.44365e-11
      54.8062  -0.00147878 -1.94496e-10
      54.6633  -0.00108483 -1.36979e-10
      54.5203  -0.00051817 -6.28144e-11
      54.3774 -0.000282229 -3.28461e-11
      54.2344  0.000349633  3.90656e-11
      54.0914 -0.000124051 -1.33071e-11
      53.9485 -0.000397185 -4.09058e-11
      53.8055 -0.000634693 -6.27577e-11
      53.6626 -0.000179716  -1.7061e-11
      53.5196  0.000860418  7.84231e-11
      53.3767  0.000410803  3.59492e-11
      53.2337  0.000501902  4.21697e-11
      53.0908  0.000525717  4.24094e-11
      52.9478  0.000992932  7.69063e-11
      52.8048   0.00185693  1.38094e-10
      52.6619  0.000663114  4.73485e-11
      52.5189 -0.000751034 -5.14899e-11
       52.376  -0.00116562 -7.67303e-11
       52.233 -0.000658879 -4.16452e-11
      52.0901 -0.000794266 -4.82037e-11
      51.9471 -0.000526882 -3.07034e-11
      51.8042  0.000401008  2.24382e-11
      51.6612   0.00113691  6.10839e-11
      51.5182  0.000176238  9.09224e-12
      51.3753 -0.000336879 -1.66885e-11
      51.2323  -0.00148738 -7.07526e-11
      51.0894 -0.000825967  -3.7728e-11
      50.9464  0.000594776  2.60879e-11
      50.8035  0.000954237  4.01911e-11
      50.6605    0.0014965  6.05259e-11
      50.5176   0.00121423  4.71587e-11
      50.3746 -0.000122712 -4.57667e-12
      50.2316  -0.00173804 -6.22479e-11
      50.0887  -0.00187273 -6.44093e-11
      49.9457  -0.00126214 -4.16861e-11
      49.8028   0.00102723  3.25812e-11
      49.6598  0.000604629  1.84165e-11
      49.5169   0.00182732  5.34508e-11
      49.3739 -0.000231802 -6.51152e-12
       49.231  -0.00148024 -3.99326e-11
       49.088  -0.00134065 -3.47331e-11
      48.9451 -7.27541e-05  -1.8102e-12
      48.8021 -0.000400672 -9.57411e-12
      48.6591 -0.000884574 -2.02997e-11
      48.5162   0.00027181  5.99061e-12
      48.3732  0.000861515  1.82356e-11
      48.2303   0.00238938  4.85737e-11
      48.0873   0.00272947  5.32911e-11
      47.9444   0.00106329  1.99386e-11
      47.8014 -0.000152425 -2.74516e-12
      47.6585  0.000544318  9.41535e-12
      47.5155  0.000556648  9.24787e-12
      47.3725 -0.000783297 -1.24988e-11
      47.2296 -1.27013e-05 -1.94659e-13
      47.0866  -0.00319553  -4.7039e-11
      46.9437  -0.00439766 -6.21769e-11
      46.8007   -0.0063127 -8.57273e-11
      46.6578  -0.00649271 -8.46897e-11
      46.5148  -0.00502083 -6.29049e-11
      46.3719 -0.000956381 -1.15093e-11
      46.2289   0.00557731  6.44695e-11
      46.0859   0.00684393  7.59892e-11
       45.943   0.00428302   4.5679e-11
         45.8 -0.000582822 -5.97073e-12
      45.6571  -0.00126051 -1.24041e-11
      45.5141  -0.00230929 -2.18288e-11
      45.3712   0.00455729  4.13805e-11
      45.2282   0.00374786  3.26898e-11
      45.0853   0.00131652  1.10307e-11
      44.9423 -0.000606701 -4.88312e-12
      44.7993  -0.00646117 -4.99558e-11
      44.6564  -0.00366481 -2.72197e-11
      44.5134  -0.00517196 -3.69018e-11
      44.3705   0.00170275   1.1671e-11
      44.2275   0.00246108  1.62051e-11
      44.0846   0.00128532  8.13039e-12
      43.9416  -0.00723039 -4.39379e-11
      43.7987  -0.00668845 -3.90467e-11
      43.6557  -0.00387309 -2.17221e-11
      43.5127  -0.00129129 -6.95759e-12
      43.3698    0.0040712  2.10741e-11
      43.2268   0.00597019  2.96902e-11
      43.0839  0.000326776  1.56127e-12
      42.9409   0.00388441  1.78303e-11
       42.798   0.00409563   1.8062e-11
       42.655   0.00608634  2.57878e-11
      42.5121   0.00434216   1.7676e-11
      42.3691 -0.000743965 -2.90973e-12
      42.2262    0.0053417  2.00728e-11
      42.0832   0.00386203  1.39436e-11
      41.9402  0.000949383  3.29333e-12
      41.7973    -0.010068 -3.35563e-11
      41.6543   -0.0128159 -4.10419e-11
      41.5114   -0.0150525 -4.63163e-11
      41.3684   -0.0100382 -2.96781e-11
      41.2255   -0.0108627 -3.08585e-11
      41.0825   -0.0054912 -1.49887e-11
      40.9396   0.00435796    1.143e-11
      40.7966     0.011199  2.82234e-11
      40.6536    0.0133095  3.22305e-11
      40.5107    0.0186012  4.32835e-11
      40.3677    0.0122342  2.73552e-11
      40.2248    0.0178004  3.82455e-11
      40.0818   0.00123921  2.55851e-12
      39.9389  -0.00881196 -1.74828e-11
      39.7959   -0.0113463 -2.16318e-11
       39.653   0.00258771  4.74085e-12
        39.51   0.00373101  6.56864e-12
       39.367  -0.00730336 -1.23562e-11
      39.2241     -0.02229   -3.624e-11
      39.0811   -0.0200489  -3.1325e-11
      38.9382   -0.0129511 -1.94461e-11
      38.7952   -0.0176351 -2.54469e-11
      38.6523  -0.00634963  -8.8052e-12
      38.5093     0.011622  1.54886e-11
      38.3664   0.00926713  1.18691e-11
      38.2234    0.0181686  2.23636e-11
      38.0804     0.015679  1.85477e-11
      37.9375    0.0312617   3.5542e-11
      37.7945    0.0120448   1.3161e-11
      37.6516    0.0315758  3.31597e-11
      37.5086    0.0146246  1.47608e-11
      37.3657   -0.0145525 -1.41169e-11
      37.2227   -0.0242256 -2.25867e-11
      37.0798   -0.0394142 -3.53195e-11
      36.9368   -0.0164138 -1.41371e-11
      36.7938    0.0184223  1.52506e-11
      36.6509    0.0594828  4.73294e-11
      36.5079    0.0561605  4.29509e-11
       36.365    0.0204172  1.50087e-11
       36.222   -0.0190145 -1.34351e-11
      36.0791   -0.0655278 -4.45039e-11
      35.9361   -0.0488602 -3.18968e-11
      35.7932   -0.0120445 -7.55795e-12
      35.6502    0.0705652  4.25633e-11
      35.5072    0.0814491  4.72242e-11
      35.3643    0.0795675  4.43457e-11
      35.2213    0.0531756  2.84886e-11
      35.0784    0.0125647  6.47081e-12
      34.9354   -0.0592413  -2.9328e-11
      34.7925   -0.0871928 -4.14949e-11
      34.6495   -0.0785011 -3.59129e-11
      34.5066   -0.0212319 -9.33746e-12
      34.3636    0.0488304  2.06444e-11
      34.2207    0.0767754  3.12038e-11
      34.0777    0.0381307  1.48984e-11
      33.9347  -0.00620168 -2.32948e-12
      33.7918   -0.0920805 -3.32511e-11
      33.6488    -0.148276 -5.14757e-11
      33.5059    -0.097598  -3.2574e-11
      33.3629    -0.067707 -2.17254e-11
        33.22    0.0271831  8.38573e-12
       33.077     0.155193  4.60283e-11
      32.9341     0.212358  6.05536e-11
      32.7911     0.150304  4.12063e-11
      32.6481    0.0369841  9.74846e-12
      32.5052   -0.0754634 -1.91244e-11
      32.3622   -0.0932369 -2.27183e-11
      32.2193    -0.104919 -2.45801e-11
      32.0763   -0.0680388 -1.53261e-11
      31.9334    0.0329482  7.13607e-12
      31.7904     0.130308  2.71364e-11
      31.6475     0.111818  2.23899e-11
      31.5045   -0.0112751 -2.17085e-12
      31.3615    -0.100927 -1.86847e-11
      31.2186    -0.171333 -3.04996e-11
      31.0756    -0.198826 -3.40335e-11
      30.9327    -0.147417 -2.42642e-11
      30.7897    0.0231627  3.66603e-12
      30.6468     0.179868   2.7375e-11
      30.5038     0.197859  2.89573e-11
      30.3609     0.199412  2.80645e-11
      30.2179      0.07668  1.03776e-11
      30.0749    0.0406589  5.29158e-12
       29.932   -0.0460924 -5.76869e-12
       29.789    -0.109217  -1.3145e-11
      29.6461    -0.150654 -1.74374e-11
      29.5031   -0.0960394 -1.06902e-11
      29.3602   -0.0464759  -4.9751e-12
      29.2172    0.0841863  8.66682e-12
      29.0743     0.321728  3.18535e-11
      28.9313     0.325014  3.09473e-11
      28.7883    0.0346095  3.16939e-12
      28.6454    -0.151748  -1.3365e-11
      28.5024    -0.408614  -3.4612e-11
      28.3595    -0.374008 -3.04697e-11
      28.2165    -0.305731 -2.39556e-11
      28.0736    -0.117807 -8.87811e-12
      27.9306     0.117425   8.5114e-12
      27.7877   -0.0931714 -6.49558e-12
      27.6447     0.138205  9.26741e-12
      27.5017     0.173827  1.12113e-11
      27.3588     0.234297   1.4535e-11
      27.2158     0.146097  8.71777e-12
      27.0729     0.259893  1.49169e-11
      26.9299    0.0388766  2.14634e-12
       26.787  -0.00896733 -4.76216e-13
       26.644   -0.0568451 -2.90382e-12
      26.5011    0.0699076  3.43511e-12
      26.3581    0.0824101  3.89532e-12
      26.2152     0.336942  1.53204e-11
      26.0722   0.00132197   5.7822e-14
      25.9292    -0.190145 -8.00049e-12
      25.7863     -0.65213 -2.63957e-11
      25.6433    -0.551185 -2.14619e-11
      25.5004    -0.653546 -2.44808e-11
      25.3574    -0.448821 -1.61736e-11
      25.2145    -0.320105 -1.10972e-11
      25.0715   -0.0845876 -2.82111e-12
      24.9286     0.035861  1.15063e-12
      24.7856    0.0138111   4.2633e-13
      24.6426      0.18872  5.60458e-12
      24.4997     0.769444  2.19845e-11
      24.3567      1.16035   3.1897e-11
      24.2138      1.11456  2.94775e-11
      24.0708      1.43105  3.64143e-11
      23.9279      1.15898  2.83746e-11
      23.7849     0.222032   5.2301e-12
       23.642     0.268733  6.09063e-12
       23.499     0.296488  6.46547e-12
       23.356    -0.549256 -1.15246e-11
      23.2131     -1.14339 -2.30839e-11
      23.0701     -1.15261 -2.23906e-11
      22.9272     -1.20834 -2.25863e-11
      22.7842     -1.49638  -2.6914e-11
      22.6413    -0.253062 -4.37975e-12
      22.4983      1.43686  2.39292e-11
      22.3554      2.44958  3.92555e-11
      22.2124      3.08312  4.75446e-11
      22.0694      4.50038  6.67832e-11
      21.9265      5.20656  7.43501e-11
      21.7835      6.13968  8.43713e-11
      21.6406      7.82572   1.0349e-10
      21.4976      9.39255  1.19533e-10
      21.3547      10.6698  1.30675e-10
      21.2117      13.0588  1.53916e-10
      21.0688      16.9401   1.9215e-10
      20.9258      19.8302  2.16473e-10
      20.7828      25.1555  2.64282e-10
      20.6399       30.061  3.03949e-10
      20.4969      38.4173  3.73846e-10
       20.354      49.6219  4.64745e-10
       20.211      62.7143  5.65312e-10
      20.0681      78.9711  6.85135e-10
      19.9251      101.023  8.43569e-10
      19.7822      130.051  1.04523e-09
      19.6392      165.527  1.28047e-09
      19.4963      208.434  1.55195e-09
      19.3533       264.98  1.89905e-09
      19.2103      333.224  2.29869e-09
      19.0674      422.297  2.80407e-09
      18.9244      531.595  3.39769e-09
      18.7815       669.29   4.1177e-09
      18.6385      841.601  4.98415e-09
      18.4956      1060.02  6.04295e-09
      18.3526      1328.16  7.28854e-09
      18.2097      1665.42   8.7978e-09
      18.0667      2085.52  1.06056e-08
      17.9237      2609.45  1.27744e-08
      17.7808      3261.27  1.53694e-08
      17.6378      4076.59  1.84949e-08
      17.4949      5086.75  2.22171e-08
      17.3519      6352.25  2.67098e-08
       17.209      7923.67  3.20754e-08
       17.066      9879.38  3.85021e-08
      16.9231      12308.9  4.61838e-08
      16.7801      15324.8  5.53586e-08
      16.6371        19071  6.63271e-08
      16.4942      23716.8  7.94154e-08
      16.3512        29488  9.50679e-08
      16.2083      36649.7  1.13764e-07
      16.0653      45539.8  1.36105e-07
      15.9224      56565.2  1.62776e-07
      15.7794      70246.8   1.9464e-07
      15.6365      87203.6  2.32653e-07
      15.4935       108253  2.78093e-07
      15.3505       134336  3.32295e-07
      15.2076       166653  3.96946e-07
      15.0646       206716  4.74119e-07
      14.9217       256360   5.6619e-07
      14.7787       317880  6.76054e-07
      14.6358       394121  8.07161e-07
      14.4928       488590  9.63593e-07
      14.3499       605657  1.15027e-06
      14.2069       750706  1.37301e-06
      14.0639       930353  1.63867e-06
       13.921  1.15275e+06  1.95533e-06
       13.778  1.42814e+06  2.33296e-06
      13.6351  1.76907e+06  2.78315e-06
      13.4921  2.19086e+06  3.31947e-06
      13.3492  2.71232e+06   3.9579e-06
      13.2062  3.35696e+06  4.71786e-06
      13.0633  4.15347e+06    5.622e-06
      12.9203   5.1368e+06  6.69669e-06
      12.7773  6.34995e+06   7.9732e-06
      12.6344  7.84585e+06  9.48862e-06
      12.4914  9.68901e+06  1.12863e-05
      12.3485  1.19569e+07  1.34154e-05
      12.2055  1.47466e+07  1.59366e-05
      12.0626  1.81748e+07  1.89191e-05
      11.9196  2.23798e+07  2.24399e-05
      11.7767  2.75309e+07  2.65903e-05
      11.6337  3.38343e+07  3.14779e-05
      11.4908  4.15386e+07  3.72266e-05
      11.3478  5.09399e+07  4.39763e-05
      11.2048  6.23957e+07  5.18897e-05
      11.0619  7.63418e+07  6.11591e-05
      10.9189  9.32968e+07  7.20019e-05
       10.776  1.13884e+08  8.46689e-05
       10.633  1.38856e+08  9.94534e-05
      10.4901  1.69091e+08  0.000116674
      10.3471  2.05643e+08  0.000136701
      10.2042  2.49727e+08  0.000159932
      10.0612  3.02774e+08  0.000186813
      9.91824  3.66476e+08  0.000217851
      9.77529  4.42841e+08  0.000253626
      9.63233  5.34236e+08  0.000294793
      9.48938   6.4358e+08  0.000342163
      9.34642  7.74264e+08  0.000396617
      9.20347  9.30399e+08  0.000459209
      9.06051  1.11689e+09  0.000531152
      8.91755  1.33951e+09  0.000613798
       8.7746  1.60538e+09  0.000708821
      8.63164  1.92265e+09  0.000817984
      8.48869  2.30106e+09  0.000943337
      8.34573  2.75227e+09   0.00108725
      8.20278  3.29024e+09   0.00125249
      8.05982  3.93132e+09   0.00144211
      7.91687  4.69484e+09   0.00165959
      7.77391  5.60403e+09   0.00190901
      7.63096  6.68737e+09   0.00219532
        7.488  7.97788e+09   0.00252389
      7.34505  9.51354e+09   0.00290051
      7.20209  1.13406e+10   0.00333213
      7.05914  1.35166e+10   0.00382752
      6.91618  1.61079e+10     0.004396
      6.77322  1.91918e+10   0.00504792
      6.63027  2.28676e+10   0.00579697
      6.48731  2.72428e+10   0.00665613
      6.34436  3.24489e+10   0.00764131
       6.2014  3.86351e+10    0.0087691
      6.05845  4.59847e+10      0.01006
      5.91549  5.47109e+10    0.0115366
      5.77254   6.5051e+10    0.0132216
      5.62958  7.72892e+10     0.015142
      5.48663  9.18063e+10    0.0173372
      5.34367  1.09008e+11    0.0198432
      5.20072  1.29358e+11    0.0226988
      5.05776  1.53436e+11    0.0259537
       4.9148  1.81869e+11    0.0296552
      4.77185  2.15489e+11    0.0338722
      4.62889  2.55093e+11    0.0386546
      4.48594  3.01593e+11     0.044057
      4.34298  3.56001e+11    0.0501355
      4.20003  4.19609e+11    0.0569699
      4.05707  4.93773e+11    0.0646311
      3.91412  5.80027e+11    0.0731954
      3.77116  6.80096e+11    0.0827436
      3.62821  7.95796e+11    0.0933474
      3.48525  9.29075e+11     0.105074
       3.3423  1.08194e+12     0.117977
      3.19934  1.25657e+12     0.132112
      3.05639  1.45507e+12     0.147504
      2.91343  1.68005e+12     0.164217
      2.77047  1.93516e+12     0.182387
      2.62752  2.22277e+12     0.202003
      2.48456  2.54492e+12     0.223015
      2.34161  2.90364e+12     0.245363
      2.19865   3.3014e+12     0.269014
       2.0557  3.74069e+12     0.293932
      1.91274  4.22373e+12     0.320051
      1.76979  4.75227e+12     0.347263
      1.62683  5.32622e+12     0.375335
      1.48388  5.94455e+12     0.403988
      1.34092  6.59948e+12     0.432531
      1.19797  7.27348e+12     0.459743
      1.05501  7.94947e+12     0.484601
     0.912055  8.61696e+12     0.506618
       0.7691  9.28235e+12     0.526349
     0.626144  9.94718e+12     0.544017
     0.483189  1.06269e+13      0.56056
     0.340234  1.13226e+13     0.576071
     0.197278  1.20386e+13     0.590779
     0.054323  1.27756e+13     0.604728
   -0.0886323  1.35397e+13     0.618193
    -0.231588  1.43325e+13      0.63122
    -0.374543  1.51549e+13     0.643822
    -0.517498   1.6008e+13     0.656011
    -0.660454  1.68929e+13     0.667797
    -0.803409  1.78105e+13     0.679193
    -0.946364  1.87619e+13     0.690208
     -1.08932  1.97484e+13     0.700854
     -1.23228  2.07711e+13      0.71114
     -1.37523  2.18312e+13     0.721079
     -1.51819  2.29301e+13      0.73068
     -1.66114   2.4069e+13     0.739955
      -1.8041  2.52494e+13     0.748913
     -1.94705  2.64727e+13     0.757566
     -2.09001  2.77404e+13     0.765923
     -2.23296  2.90541e+13     0.773995
     -2.37592  3.04154e+13     0.781789
     -2.51887  3.18258e+13     0.789317
     -2.66183  3.32872e+13     0.796585
     -2.80478  3.48013e+13     0.803603
     -2.94774    3.637e+13      0.81038
     -3.09069  3.79951e+13     0.816922
     -3.23365  3.96786e+13     0.823239
     -3.37661  4.14226e+13     0.829338
     -3.51956  4.32291e+13     0.835227
     -3.66252  4.51004e+13     0.840911
     -3.80547  4.70387e+13     0.846398
     -3.94843  4.90462e+13     0.851695
     -4.09138  5.11254e+13     0.856807
     -4.23434  5.32787e+13      0.86174
     -4.37729  5.55087e+13       0.8665
     -4.52025  5.78182e+13     0.871094
      -4.6632  6.02097e+13     0.875527
     -4.80616  6.26863e+13     0.879804
     -4.94911  6.52508e+13     0.883932
     -5.09207  6.79064e+13     0.887915
     -5.23502  7.06561e+13      0.89176
     -5.37798  7.35034e+13      0.89547
     -5.52094  7.64516e+13     0.899052
     -5.66389  7.95042e+13     0.902509
     -5.80685  8.26648e+13     0.905846
      -5.9498  8.59372e+13     0.909067
     -6.09276  8.93252e+13     0.912177
     -6.23571   9.2833e+13     0.915178
     -6.37867  9.64645e+13     0.918075
     -6.52162  1.00224e+14     0.920872
     -6.66458  1.04116e+14     0.923572
     -6.80753  1.08145e+14     0.926178
     -6.95049  1.12316e+14     0.928693
     -7.09344  1.16633e+14     0.931122
      -7.2364  1.21103e+14     0.933465
     -7.37936  1.25729e+14     0.935728
     -7.52231  1.30517e+14     0.937911
     -7.66527  1.35473e+14     0.940019
     -7.80822  1.40603e+14     0.942054
     -7.95118  1.45912e+14     0.944018
     -8.09413  1.51407e+14     0.945914
     -8.23709  1.57094e+14     0.947744
     -8.38004   1.6298e+14     0.949512
       -8.523  1.69071e+14     0.951218
     -8.66595  1.75374e+14     0.952865
     -8.80891  1.81898e+14     0.954456
     -8.95186  1.88648e+14     0.955992
     -9.09482  1.95634e+14     0.957475
     -9.23777  2.02862e+14     0.958908
