Temperature = 774.101K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      8.68883      62.8347  6.43852e-06
      8.54587      75.9293  7.18692e-06
      8.40292       91.782  8.02501e-06
      8.25996      110.979  8.96371e-06
        8.117      134.244  1.00164e-05
      7.97405      162.434  1.11962e-05
      7.83109      196.617  1.25198e-05
      7.68814      238.104  1.40065e-05
      7.54518      288.528    1.568e-05
      7.40223      349.798  1.75622e-05
      7.25927      424.273  1.96796e-05
      7.11632      514.938   2.2067e-05
      6.97336      625.518  2.47658e-05
      6.83041      760.405  2.78156e-05
      6.68745      925.263  3.12713e-05
       6.5445      1127.12  3.51963e-05
      6.40154      1374.13  3.96467e-05
      6.25859      1676.94   4.4705e-05
      6.11563      2047.97  5.04461e-05
      5.97267      2503.78  5.69868e-05
      5.82972      3063.38  6.44257e-05
      5.68676      3750.84  7.28911e-05
      5.54381      4597.42  8.25572e-05
      5.40085      5644.43  9.36619e-05
       5.2579      6938.31  0.000106391
      5.11494      8542.59  0.000121048
      4.97199      10534.9  0.000137951
      4.82903      13016.3  0.000157512
      4.68608      16118.4  0.000180254
      4.54312      19989.2  0.000206587
      4.40017      24826.2  0.000237122
      4.25721      30882.6  0.000272607
      4.11425        38494  0.000314039
       3.9713      48075.2  0.000362483
      3.82834      60184.5  0.000419405
      3.68539      75530.1  0.000486474
      3.54243        95040  0.000565775
      3.39948       119914  0.000659803
      3.25652       151737  0.000771695
      3.11357       192601  0.000905385
      2.97061       245286    0.0010658
      2.82766       314079   0.00126147
       2.6847       404747   0.00150268
      2.54175       525138   0.00180221
      2.39879       686189   0.00217688
      2.25584       904569   0.00265276
      2.11288  1.20587e+06   0.00326912
      1.96992  1.63126e+06   0.00408822
      1.82697  2.24973e+06    0.0052123
      1.68401  3.18212e+06   0.00681571
      1.54106  4.65514e+06    0.0092179
       1.3981  7.12073e+06    0.0130357
      1.25515  1.13815e+07    0.0192633
      1.11219  1.87594e+07    0.0293546
     0.969237  3.05106e+07    0.0441411
     0.826282  4.87726e+07    0.0652395
     0.683327  7.11367e+07    0.0879792
     0.540371  9.91802e+07     0.113415
     0.397416  1.31886e+08     0.139447
     0.254461  1.67512e+08     0.163769
     0.111505  2.02933e+08     0.183451
   -0.0314502  2.40752e+08     0.201246
    -0.174406  2.84884e+08     0.220204
    -0.317361  3.36301e+08     0.240376
    -0.460316  3.96007e+08     0.261746
    -0.603272  4.65086e+08     0.284271
    -0.746227  5.44687e+08     0.307877
    -0.889182  6.36011e+08     0.332455
     -1.03214  7.40304e+08      0.35787
     -1.17509  8.58861e+08     0.383966
     -1.31805  9.93026e+08     0.410575
       -1.461  1.14421e+09     0.437531
     -1.60396  1.31391e+09     0.464675
     -1.74691  1.50375e+09     0.491866
     -1.88987  1.71547e+09     0.518976
     -2.03283   1.9509e+09     0.545888
     -2.17578    2.212e+09     0.572486
     -2.31874  2.50078e+09     0.598654
     -2.46169  2.81931e+09      0.62427
     -2.60465  3.16976e+09     0.649221
      -2.7476  3.55442e+09      0.67341
     -2.89056  3.97576e+09     0.696762
     -3.03351   4.4365e+09     0.719227
     -3.17647  4.93959e+09     0.740777
     -3.31942  5.48821e+09     0.761387
     -3.46238  6.08567e+09     0.781034
     -3.60533  6.73533e+09      0.79968
     -3.74829  7.44059e+09     0.817276
     -3.89124  8.20477e+09     0.833758
      -4.0342   9.0312e+09     0.849064
     -4.17716  9.92328e+09     0.863138
     -4.32011  1.08847e+10      0.87595
     -4.46307  1.19196e+10     0.887505
     -4.60602  1.30328e+10     0.897849
     -4.74898  1.42301e+10     0.907062
     -4.89193   1.5518e+10     0.915251
     -5.03489  1.69043e+10     0.922534
     -5.17784  1.83973e+10     0.929032
      -5.3208  2.00063e+10     0.934851
     -5.46375  2.17413e+10     0.940088
     -5.60671   2.3613e+10     0.944824
     -5.74966  2.56329e+10     0.949124
     -5.89262  2.78134e+10     0.953045
     -6.03557  3.01676e+10     0.956631
     -6.17853  3.27099e+10     0.959919
     -6.32149  3.54555e+10     0.962942
     -6.46444  3.84208e+10     0.965724
      -6.6074  4.16235e+10     0.968288
     -6.75035  4.50828e+10     0.970655
     -6.89331  4.88192e+10      0.97284
     -7.03626  5.28549e+10     0.974859
     -7.17922  5.72138e+10     0.976725
     -7.32217  6.19218e+10     0.978452
     -7.46513  6.70068e+10     0.980048
     -7.60808  7.24988e+10     0.981526
     -7.75104  7.84303e+10     0.982893
     -7.89399  8.48364e+10     0.984158
     -8.03695  9.17548e+10      0.98533
      -8.1799  9.92264e+10     0.986414
     -8.32286  1.07295e+11     0.987418
     -8.46582  1.16009e+11     0.988347
     -8.60877  1.25418e+11     0.989207
     -8.75173   1.3558e+11     0.990004
     -8.89468  1.46552e+11     0.990741
     -9.03764    1.584e+11     0.991424
     -9.18059  1.71194e+11     0.992057
     -9.32355  1.85008e+11     0.992642
      -9.4665  1.99923e+11     0.993185
     -9.60946  2.16027e+11     0.993687
     -9.75241  2.33415e+11     0.994152
     -9.89537  2.52188e+11     0.994582
     -10.0383  2.72456e+11     0.994981
     -10.1813  2.94338e+11     0.995351
     -10.3242  3.17961e+11     0.995693
     -10.4672  3.43464e+11      0.99601
     -10.6101  3.70995e+11     0.996303
     -10.7531  4.00716e+11     0.996575
     -10.8961  4.32799e+11     0.996827
      -11.039  4.67432e+11      0.99706
      -11.182  5.04815e+11     0.997276
     -11.3249  5.45168e+11     0.997476
     -11.4679  5.88724e+11     0.997661
     -11.6108  6.35737e+11     0.997833
     -11.7538   6.8648e+11     0.997992
     -11.8967  7.41248e+11     0.998139
     -12.0397  8.00357e+11     0.998276
     -12.1827  8.64151e+11     0.998402
     -12.3256  9.33001e+11     0.998519
     -12.4686   1.0073e+12     0.998628
     -12.6115  1.08749e+12     0.998729
     -12.7545  1.17402e+12     0.998822
     -12.8974   1.2674e+12     0.998908
     -13.0404  1.36816e+12     0.998988
     -13.1833  1.47689e+12     0.999062
     -13.3263  1.59422e+12     0.999131
     -13.4693  1.72082e+12     0.999194
     -13.6122  1.85742e+12     0.999253
     -13.7552  2.00481e+12     0.999308
     -13.8981  2.16383e+12     0.999359
     -14.0411   2.3354e+12     0.999406
      -14.184   2.5205e+12     0.999449
      -14.327   2.7202e+12     0.999489
     -14.4699  2.93564e+12     0.999527
     -14.6129  3.16806e+12     0.999561
     -14.7559  3.41879e+12     0.999593
     -14.8988  3.68927e+12     0.999623
     -15.0418  3.98104e+12     0.999651
     -15.1847  4.29577e+12     0.999676
     -15.3277  4.63527e+12       0.9997
     -15.4706  5.00146e+12     0.999722
     -15.6136  5.39644e+12     0.999742
     -15.7565  5.82245e+12     0.999761
     -15.8995  6.28194e+12     0.999778
     -16.0424  6.77751e+12     0.999794
     -16.1854  7.31198e+12     0.999809
     -16.3284  7.88839e+12     0.999823
     -16.4713  8.51002e+12     0.999836
     -16.6143   9.1804e+12     0.999848
     -16.7572  9.90332e+12     0.999859
     -16.9002  1.06829e+13     0.999869
     -17.0431  1.15235e+13     0.999879
     -17.1861  1.24299e+13     0.999888
      -17.329  1.34073e+13     0.999896
      -17.472  1.44612e+13     0.999904
      -17.615  1.55974e+13     0.999911
     -17.7579  1.68225e+13     0.999917
     -17.9009  1.81434e+13     0.999923
     -18.0438  1.95675e+13     0.999929
     -18.1868  2.11027e+13     0.999934
     -18.3297  2.27578e+13     0.999939
     -18.4727  2.45421e+13     0.999943
     -18.6156  2.64655e+13     0.999947
     -18.7586  2.85389e+13     0.999951
     -18.9016  3.07739e+13     0.999955
     -19.0445  3.31831e+13     0.999958
     -19.1875    3.578e+13     0.999961
     -19.3304   3.8579e+13     0.999964
     -19.4734  4.15959e+13     0.999966
     -19.6163  4.48475e+13     0.999969
     -19.7593   4.8352e+13     0.999971
     -19.9022  5.21289e+13     0.999973
     -20.0452  5.61992e+13     0.999975
     -20.1882  6.05857e+13     0.999977
     -20.3311  6.53129e+13     0.999979
     -20.4741   7.0407e+13      0.99998
      -20.617  7.58962e+13     0.999982
       -20.76  8.18111e+13     0.999983
     -20.9029  8.81845e+13     0.999984
     -21.0459  9.50518e+13     0.999985
     -21.1888  1.02451e+14     0.999986
     -21.3318  1.10423e+14     0.999987
     -21.4748  1.19011e+14     0.999988
     -21.6177  1.28265e+14     0.999989
     -21.7607  1.38233e+14      0.99999
     -21.9036  1.48972e+14     0.999991
     -22.0466  1.60541e+14     0.999991
     -22.1895  1.73004e+14     0.999992
     -22.3325  1.86428e+14     0.999992
     -22.4754  2.00888e+14     0.999993
     -22.6184  2.16464e+14     0.999994
     -22.7614   2.3324e+14     0.999994
     -22.9043   2.5131e+14     0.999994
     -23.0473   2.7077e+14     0.999995
     -23.1902   2.9173e+14     0.999995
     -23.3332  3.14303e+14     0.999996
     -23.4761  3.38613e+14     0.999996
     -23.6191  3.64792e+14     0.999996
      -23.762  3.92983e+14     0.999996
      -23.905  4.23342e+14     0.999997
     -24.0479  4.56032e+14     0.999997
     -24.1909  4.91231e+14     0.999997
     -24.3339  5.29131e+14     0.999997
     -24.4768  5.69938e+14     0.999998
     -24.6198  6.13875e+14     0.999998
     -24.7627  6.61178e+14     0.999998
     -24.9057  7.12104e+14     0.999998
     -25.0486  7.66929e+14     0.999998
     -25.1916  8.25951e+14     0.999998
     -25.3345  8.89486e+14     0.999998
     -25.4775  9.57877e+14     0.999999
     -25.6205  1.03149e+15     0.999999
     -25.7634  1.11074e+15     0.999999
     -25.9064  1.19603e+15     0.999999
     -26.0493  1.28782e+15     0.999999
     -26.1923  1.38662e+15     0.999999
     -26.3352  1.49296e+15     0.999999
     -26.4782   1.6074e+15     0.999999
     -26.6211  1.73055e+15     0.999999
     -26.7641  1.86308e+15     0.999999
     -26.9071  2.00569e+15     0.999999
       -27.05  2.15915e+15     0.999999
      -27.193  2.32428e+15     0.999999
     -27.3359  2.50195e+15     0.999999
     -27.4789  2.69312e+15     0.999999
     -27.6218  2.89881e+15            1
     -27.7648   3.1201e+15            1
     -27.9077  3.35818e+15            1
     -28.0507   3.6143e+15            1
     -28.1937  3.88984e+15            1
     -28.3366  4.18626e+15            1
     -28.4796   4.5051e+15            1
     -28.6225  4.84806e+15            1
     -28.7655  5.21696e+15            1
     -28.9084  5.61376e+15            1
     -29.0514  6.04051e+15            1
     -29.1943   6.4995e+15            1
     -29.3373  6.99312e+15            1
     -29.4803  7.52398e+15            1
     -29.6232  8.09485e+15            1
     -29.7662  8.70871e+15            1
     -29.9091  9.36877e+15            1
     -30.0521  1.00786e+16            1
      -30.195  1.08417e+16            1
      -30.338  1.16622e+16            1
     -30.4809  1.25444e+16            1
     -30.6239  1.34928e+16            1
     -30.7668  1.45125e+16            1
     -30.9098  1.56087e+16            1
     -31.0528   1.6787e+16            1
     -31.1957  1.80537e+16            1
     -31.3387  1.94152e+16            1
     -31.4816  2.08786e+16            1
     -31.6246  2.24515e+16            1
     -31.7675  2.41421e+16            1
     -31.9105  2.59591e+16            1
     -32.0534  2.79118e+16            1
     -32.1964  3.00103e+16            1
     -32.3394  3.22654e+16            1
     -32.4823  3.46888e+16            1
     -32.6253  3.72929e+16            1
     -32.7682  4.00909e+16            1
     -32.9112  4.30971e+16            1
     -33.0541  4.63272e+16            1
     -33.1971  4.97976e+16            1
       -33.34  5.35258e+16            1
      -33.483   5.7531e+16            1
      -33.626  6.18335e+16            1
     -33.7689  6.64554e+16            1
     -33.9119  7.14199e+16            1
     -34.0548   7.6752e+16            1
     -34.1978  8.24787e+16            1
     -34.3407  8.86297e+16            1
     -34.4837  9.52353e+16            1
     -34.6266  1.02329e+17            1
     -34.7696  1.09947e+17            1
     -34.9126  1.18127e+17            1
     -35.0555  1.26912e+17            1
     -35.1985  1.36344e+17            1
     -35.3414  1.46471e+17            1
     -35.4844  1.57344e+17            1
     -35.6273  1.69017e+17            1
     -35.7703  1.81549e+17            1
     -35.9132  1.95001e+17            1
     -36.0562  2.09442e+17            1
     -36.1992  2.24945e+17            1
     -36.3421  2.41585e+17            1
     -36.4851  2.59445e+17            1
      -36.628  2.78615e+17            1
      -36.771  2.99189e+17            1
     -36.9139  3.21271e+17            1
     -37.0569  3.44966e+17            1
     -37.1998  3.70393e+17            1
     -37.3428   3.9768e+17            1
     -37.4858  4.26959e+17            1
     -37.6287  4.58372e+17            1
     -37.7717  4.92078e+17            1
     -37.9146  5.28237e+17            1
     -38.0576  5.67033e+17            1
     -38.2005  6.08648e+17            1
     -38.3435  6.53285e+17            1
     -38.4864  7.01162e+17            1
     -38.6294   7.5252e+17            1
     -38.7723  8.07598e+17            1
     -38.9153  8.66668e+17            1
     -39.0583  9.30017e+17            1
     -39.2012  9.97959e+17            1
     -39.3442  1.07082e+18            1
     -39.4871  1.14894e+18            1
     -39.6301  1.23271e+18            1
      -39.773  1.32252e+18            1
      -39.916  1.41881e+18            1
     -40.0589  1.52204e+18            1
     -40.2019   1.6327e+18            1
     -40.3449  1.75132e+18            1
     -40.4878   1.8785e+18            1
     -40.6308  2.01481e+18            1
     -40.7737  2.16092e+18            1
     -40.9167  2.31752e+18            1
     -41.0596  2.48537e+18            1
     -41.2026  2.66525e+18            1
     -41.3455    2.858e+18            1
     -41.4885  3.06453e+18            1
     -41.6315  3.28586e+18            1
     -41.7744    3.523e+18            1
     -41.9174  3.77707e+18            1
     -42.0603  4.04928e+18            1
     -42.2033  4.34087e+18            1
     -42.3462  4.65329e+18            1
     -42.4892  4.98789e+18            1
     -42.6321  5.34625e+18            1
     -42.7751  5.73004e+18            1
     -42.9181  6.14113e+18            1
      -43.061   6.5813e+18            1
      -43.204  7.05265e+18            1
     -43.3469  7.55737e+18            1
     -43.4899  8.09791e+18            1
     -43.6328  8.67666e+18            1
     -43.7758  9.29623e+18            1
     -43.9187  9.95955e+18            1
     -44.0617  1.06696e+19            1
     -44.2047  1.14297e+19            1
     -44.3476  1.22433e+19            1
     -44.4906   1.3114e+19            1
     -44.6335  1.40459e+19            1
     -44.7765  1.50435e+19            1
     -44.9194   1.6111e+19            1
     -45.0624  1.72534e+19            1
     -45.2053  1.84759e+19            1
     -45.3483  1.97842e+19            1
     -45.4913   2.1184e+19            1
     -45.6342  2.26814e+19            1
     -45.7772  2.42833e+19            1
     -45.9201  2.59972e+19            1
     -46.0631  2.78304e+19            1
      -46.206  2.97912e+19            1
      -46.349  3.18885e+19            1
     -46.4919  3.41314e+19            1
     -46.6349  3.65306e+19            1
     -46.7778  3.90955e+19            1
     -46.9208  4.18376e+19            1
     -47.0638  4.47692e+19            1
     -47.2067  4.79039e+19            1
     -47.3497  5.12543e+19            1
     -47.4926  5.48354e+19            1
     -47.6356  5.86633e+19            1
     -47.7785  6.27565e+19            1
     -47.9215  6.71308e+19            1
     -48.0644  7.18051e+19            1
     -48.2074  7.68009e+19            1
     -48.3504   8.2139e+19            1
     -48.4933  8.78427e+19            1
     -48.6363  9.39363e+19            1
     -48.7792  1.00445e+20            1
     -48.9222    1.074e+20            1
     -49.0651  1.14832e+20            1
     -49.2081  1.22769e+20            1
      -49.351  1.31247e+20            1
      -49.494  1.40303e+20            1
      -49.637  1.49979e+20            1
     -49.7799   1.6031e+20            1
     -49.9229   1.7134e+20            1
     -50.0658  1.83116e+20            1
     -50.2088  1.95695e+20            1
     -50.3517   2.0912e+20            1
     -50.4947  2.23451e+20            1
     -50.6376  2.38751e+20            1
     -50.7806  2.55083e+20            1
     -50.9236  2.72521e+20            1
     -51.0665  2.91121e+20            1
     -51.2095  3.10968e+20            1
     -51.3524   3.3214e+20            1
     -51.4954  3.54735e+20            1
     -51.6383  3.78834e+20            1
     -51.7813  4.04534e+20            1
     -51.9242  4.31948e+20            1
     -52.0672  4.61217e+20            1
     -52.2102  4.92419e+20            1
     -52.3531  5.25688e+20            1
     -52.4961  5.61179e+20            1
      -52.639  5.99016e+20            1
      -52.782  6.39357e+20            1
     -52.9249  6.82365e+20            1
     -53.0679  7.28188e+20            1
     -53.2108   7.7705e+20            1
     -53.3538  8.29172e+20            1
     -53.4967   8.8469e+20            1
     -53.6397  9.43875e+20            1
     -53.7827  1.00696e+21            1
     -53.9256  1.07424e+21            1
     -54.0686  1.14591e+21            1
     -54.2115  1.22225e+21            1
     -54.3545  1.30356e+21            1
     -54.4974  1.39025e+21            1
     -54.6404  1.48254e+21            1
     -54.7833  1.58082e+21            1
     -54.9263   1.6855e+21            1
     -55.0693  1.79703e+21            1
     -55.2122  1.91581e+21            1
     -55.3552  2.04221e+21            1
     -55.4981  2.17674e+21            1
     -55.6411  2.31985e+21            1
      -55.784  2.47227e+21            1
      -55.927  2.63439e+21            1
     -56.0699  2.80673e+21            1
     -56.2129  2.99018e+21            1
     -56.3559  3.18571e+21            1
     -56.4988  3.39346e+21            1
     -56.6418  3.61446e+21            1
     -56.7847  3.84968e+21            1
     -56.9277  4.09977e+21            1
     -57.0706  4.36575e+21            1
     -57.2136  4.64864e+21            1
     -57.3565    4.949e+21            1
     -57.4995   5.2687e+21            1
     -57.6425  5.60894e+21            1
     -57.7854  5.97017e+21            1
     -57.9284  6.35436e+21            1
     -58.0713  6.76285e+21            1
     -58.2143  7.19759e+21            1
     -58.3572  7.65951e+21            1
     -58.5002  8.14999e+21            1
     -58.6431  8.67086e+21            1
     -58.7861  9.22514e+21            1
     -58.9291  9.81321e+21            1
      -59.072  1.04373e+22            1
      -59.215  1.11005e+22            1
     -59.3579  1.18055e+22            1
     -59.5009  1.25539e+22            1
     -59.6438  1.33481e+22            1
     -59.7868  1.41911e+22            1
     -59.9297   1.5084e+22            1
     -60.0727  1.60334e+22            1
     -60.2157  1.70398e+22            1
     -60.3586  1.81044e+22            1
     -60.5016  1.92358e+22            1
     -60.6445  2.04398e+22            1
     -60.7875  2.17123e+22            1
     -60.9304  2.30635e+22            1
     -61.0734  2.44972e+22            1
     -61.2163  2.60154e+22            1
     -61.3593  2.76266e+22            1
     -61.5022  2.93338e+22            1
     -61.6452  3.11388e+22            1
     -61.7882  3.30571e+22            1
     -61.9311  3.50921e+22            1
     -62.0741   3.7242e+22            1
      -62.217   3.9524e+22            1
       -62.36  4.19414e+22            1
     -62.5029  4.45096e+22            1
     -62.6459   4.7232e+22            1
     -62.7888  5.01096e+22            1
     -62.9318  5.31542e+22            1
     -63.0748  5.63908e+22            1
     -63.2177  5.98055e+22            1
     -63.3607  6.34133e+22            1
     -63.5036  6.72386e+22            1
     -63.6466  7.12956e+22            1
     -63.7895  7.55822e+22            1
     -63.9325  8.01202e+22            1
     -64.0754  8.49156e+22            1
     -64.2184  8.99639e+22            1
     -64.3614  9.53239e+22            1
     -64.5043  1.00981e+23            1
     -64.6473  1.06917e+23            1
     -64.7902  1.13221e+23            1
     -64.9332  1.19918e+23            1
     -65.0761  1.26939e+23            1
     -65.2191  1.34384e+23            1
      -65.362  1.42242e+23            1
      -65.505  1.50528e+23            1
      -65.648  1.59304e+23            1
     -65.7909  1.68562e+23            1
     -65.9339  1.78285e+23            1
     -66.0768  1.88624e+23            1
     -66.2198  1.99524e+23            1
     -66.3627  2.10985e+23            1
     -66.5057   2.2312e+23            1
     -66.6486    2.359e+23            1
     -66.7916  2.49477e+23            1
     -66.9346  2.63835e+23            1
     -67.0775  2.78904e+23            1
     -67.2205  2.94766e+23            1
     -67.3634  3.11647e+23            1
     -67.5064  3.29281e+23            1
     -67.6493  3.47785e+23            1
     -67.7923  3.67382e+23            1
     -67.9352  3.88087e+23            1
     -68.0782  4.09767e+23            1
     -68.2212  4.32748e+23            1
     -68.3641  4.56826e+23            1
     -68.5071  4.81912e+23            1
       -68.65  5.08646e+23            1
      -68.793  5.36588e+23            1
     -68.9359  5.65543e+23            1
     -69.0789  5.96418e+23            1
     -69.2218  6.29077e+23            1
     -69.3648  6.62908e+23            1
     -69.5077  6.98847e+23            1
     -69.6507  7.36404e+23            1
     -69.7937  7.75791e+23            1
     -69.9366  8.17579e+23            1
     -70.0796  8.61096e+23            1
     -70.2225  9.06509e+23            1
     -70.3655  9.55154e+23            1
     -70.5084  1.00558e+24            1
     -70.6514  1.05842e+24            1
     -70.7943  1.11427e+24            1
     -70.9373  1.17229e+24            1
     -71.0803  1.23423e+24            1
     -71.2232  1.29969e+24            1
     -71.3662  1.36737e+24            1
     -71.5091  1.43853e+24            1
     -71.6521  1.51469e+24            1
      -71.795  1.59272e+24            1
      -71.938  1.67375e+24            1
     -72.0809  1.75985e+24            1
     -72.2239  1.84999e+24            1
     -72.3669  1.94286e+24            1
     -72.5098  2.04243e+24            1
     -72.6528  2.14498e+24            1
     -72.7957  2.25019e+24            1
     -72.9387  2.36325e+24            1
     -73.0816  2.47896e+24            1
     -73.2246  2.59608e+24            1
     -73.3675  2.72317e+24            1
     -73.5105  2.85571e+24            1
     -73.6535  2.99083e+24            1
     -73.7964  3.13523e+24            1
     -73.9394   3.2821e+24            1
     -74.0823  3.43615e+24            1
     -74.2253  3.59987e+24            1
     -74.3682  3.76568e+24            1
     -74.5112  3.93963e+24            1
     -74.6541  4.13078e+24            1
     -74.7971  4.32102e+24            1
     -74.9401  4.52096e+24            1
      -75.083  4.73215e+24            1
      -75.226   4.9453e+24            1
     -75.3689  5.17543e+24            1
     -75.5119  5.42197e+24            1
     -75.6548  5.66898e+24            1
     -75.7978  5.92933e+24            1
     -75.9407  6.21567e+24            1
     -76.0837  6.49299e+24            1
     -76.2267  6.77458e+24            1
     -76.3696  7.07919e+24            1
     -76.5126  7.39212e+24            1
     -76.6555   7.7021e+24            1
     -76.7985  8.04712e+24            1
     -76.9414  8.38494e+24            1
     -77.0844  8.71845e+24            1
     -77.2273  9.08906e+24            1
     -77.3703  9.44782e+24            1
     -77.5132  9.79765e+24            1
     -77.6562  1.02058e+25            1
     -77.7992  1.06102e+25            1
     -77.9421  1.10122e+25            1
     -78.0851  1.14587e+25            1
      -78.228  1.18668e+25            1
      -78.371  1.23165e+25            1
     -78.5139  1.28006e+25            1
     -78.6569  1.32433e+25            1
     -78.7998  1.37524e+25            1
     -78.9428  1.43426e+25            1
     -79.0858  1.48596e+25            1
     -79.2287  1.54223e+25            1
     -79.3717  1.60051e+25            1
     -79.5146  1.65593e+25            1
     -79.6576  1.71843e+25            1
     -79.8005  1.78813e+25            1
     -79.9435  1.85093e+25            1
     -80.0864  1.91951e+25            1
     -80.2294  1.99981e+25            1
     -80.3724  2.06876e+25            1
     -80.5153  2.13361e+25            1
     -80.6583  2.21579e+25            1
     -80.8012  2.29148e+25            1
     -80.9442  2.35523e+25            1
     -81.0871  2.43932e+25            1
     -81.2301  2.50796e+25            1
      -81.373  2.57529e+25            1
      -81.516   2.6538e+25            1
      -81.659  2.71253e+25            1
     -81.8019  2.76963e+25            1
     -81.9449  2.85875e+25            1
     -82.0878  2.93059e+25            1
     -82.2308  2.99551e+25            1
     -82.3737  3.07388e+25            1
     -82.5167  3.12034e+25            1
     -82.6596  3.18622e+25            1
     -82.8026  3.26512e+25            1
     -82.9456  3.30088e+25            1
     -83.0885  3.37849e+25            1
     -83.2315  3.49112e+25            1
     -83.3744  3.55281e+25            1
     -83.5174  3.65576e+25            1
     -83.6603   3.7548e+25            1
     -83.8033  3.83616e+25            1
     -83.9462  3.93248e+25            1
     -84.0892  4.06166e+25            1
     -84.2321  4.14445e+25            1
     -84.3751  4.24558e+25            1
     -84.5181  4.41106e+25            1
      -84.661  4.52459e+25            1
      -84.804  4.56016e+25            1
     -84.9469  4.70872e+25            1
     -85.0899  4.79545e+25            1
     -85.2328  4.79867e+25            1
     -85.3758  4.87679e+25            1
     -85.5187  4.82284e+25            1
     -85.6617  4.81289e+25            1
     -85.8047  4.78488e+25            1
     -85.9476  4.60779e+25            1
     -86.0906  4.51212e+25            1
     -86.2335  4.51473e+25            1
     -86.3765  4.39345e+25            1
     -86.5194  4.35625e+25            1
     -86.6624  4.34942e+25            1
     -86.8053  4.23854e+25            1
     -86.9483  4.17173e+25            1
     -87.0913   4.1555e+25            1
     -87.2342  3.87444e+25            1
     -87.3772   3.9835e+25            1
     -87.5201  4.13632e+25            1
     -87.6631  4.18858e+25            1
      -87.806  4.33811e+25            1
      -87.949  4.48174e+25            1
     -88.0919   4.5537e+25            1
     -88.2349  4.56268e+25            1
     -88.3779   4.6746e+25            1
     -88.5208  4.70409e+25            1
     -88.6638   4.5668e+25            1
     -88.8067  4.61404e+25            1
     -88.9497  4.55008e+25            1
     -89.0926  4.23633e+25            1
     -89.2356  4.17143e+25            1
     -89.3785  3.93876e+25            1

Pressure = 0.0001 atm	 Temperature = 774.101 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 5.75173e-18
  well length            1
  E, kcal/mol           W1           W1
      75.0201 -1.32799e-25 -4.64063e-16
      74.8772  4.61665e-26   1.4832e-16
      74.7342  1.44444e-25  4.26647e-16
      74.5912 -5.02147e-26 -1.36363e-16
      74.4483 -2.61849e-25 -6.53756e-16
      74.3053 -1.09235e-24 -2.50742e-15
      74.1624  1.13922e-24  2.40425e-15
      74.0194  1.30691e-24  2.53587e-15
      73.8765 -8.67353e-25 -1.54735e-15
      73.7335  6.46116e-25  1.05978e-15
      73.5906   -8.086e-25 -1.21943e-15
      73.4476  9.83831e-25  1.36415e-15
      73.3046  1.46575e-25  1.86864e-16
      73.1617 -1.52861e-25  -1.7918e-16
      73.0187 -1.59417e-25 -1.71812e-16
      72.8758 -8.31262e-25 -8.23739e-16
      72.7328  5.20142e-25  4.73923e-16
      72.5899   1.2657e-24  1.06036e-15
      72.4469  -3.7713e-25 -2.90506e-16
       72.304 -1.17989e-24 -8.35697e-16
       72.161 -1.23046e-24 -8.01349e-16
       72.018 -1.06933e-24 -6.40347e-16
      71.8751 -2.00728e-24 -1.10526e-15
      71.7321  2.32589e-25   1.1776e-16
      71.5892 -2.18299e-24  -1.0163e-15
      71.4462            0            0
      71.3033 -2.63783e-24 -1.03834e-15
      71.1603  3.85115e-24  1.39397e-15
      71.0174 -2.86865e-24 -9.54793e-16
      70.8744  2.99152e-24  9.15579e-16
      70.7314 -4.99141e-24 -1.40477e-15
      70.5885 -1.30129e-24  -3.3677e-16
      70.4455 -4.07103e-24 -9.68826e-16
      70.3026 -1.41511e-24 -3.09683e-16
      70.1596 -7.37846e-25 -1.48485e-16
      70.0167   2.3083e-24  4.27168e-16
      69.8737  -4.8142e-24 -8.19267e-16
      69.7308 -8.36709e-25  -1.3094e-16
      69.5878 -2.61755e-24 -3.76699e-16
      69.4448  4.54928e-24  6.02067e-16
      69.3019  7.59031e-24  9.23779e-16
      69.1589  1.97877e-24  2.21469e-16
       69.016 -4.12685e-24 -4.24765e-16
       68.873 -8.60678e-24 -8.14679e-16
      68.7301  1.79499e-23  1.56252e-15
      68.5871   7.0191e-24  5.61912e-16
      68.4442 -7.31929e-24 -5.38866e-16
      68.3012 -1.01764e-23 -6.89022e-16
      68.1583  1.32644e-23   8.2596e-16
      68.0153   4.4261e-23   2.5347e-15
      67.8723 -1.44229e-23 -7.59617e-16
      67.7294  1.20316e-23   5.8278e-16
      67.5864  1.25459e-23   5.5889e-16
      67.4435 -1.63526e-23 -6.69976e-16
      67.3005  -3.4103e-23 -1.28503e-15
      67.1576  2.84483e-23  9.85895e-16
      67.0146  2.96639e-23  9.45494e-16
      66.8717  2.70649e-23  7.93407e-16
      66.7287  4.03161e-23    1.087e-15
      66.5857   2.5223e-23  6.25479e-16
      66.4428 -3.50672e-23 -7.99808e-16
      66.2998  -3.6565e-23 -7.67047e-16
      66.1569  7.62532e-23  1.47126e-15
      66.0139  3.97548e-23  7.05502e-16
       65.871 -1.45083e-22 -2.36814e-15
       65.728 -3.24166e-23 -4.86678e-16
      65.5851 -1.01402e-22 -1.40025e-15
      65.4421  4.69913e-23  5.96856e-16
      65.2991  6.12464e-23  7.15528e-16
      65.1562 -3.83163e-23 -4.11743e-16
      65.0132 -7.99031e-23  -7.8978e-16
