Temperature = 298.001K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -52.599   5.8357e+27            1
     -52.7419   7.2258e+27            1
     -52.8849  8.94645e+27            1
     -53.0279  1.10758e+28            1
     -53.1708  1.37107e+28            1
     -53.3138  1.69723e+28            1
     -53.4567  2.10078e+28            1
     -53.5997  2.60011e+28            1
     -53.7426  3.21793e+28            1
     -53.8856  3.98244e+28            1
     -54.0285  4.92824e+28            1
     -54.1715  6.09809e+28            1
     -54.3145  7.54494e+28            1
     -54.4574  9.33466e+28            1
     -54.6004   1.1548e+29            1
     -54.7433  1.42847e+29            1
     -54.8863   1.7669e+29            1
     -55.0292  2.18534e+29            1
     -55.1722  2.70277e+29            1
     -55.3151  3.34232e+29            1
     -55.4581  4.13286e+29            1
     -55.6011  5.10972e+29            1
      -55.744  6.31707e+29            1
      -55.887  7.80906e+29            1
     -56.0299  9.65201e+29            1
     -56.1729  1.19288e+30            1
     -56.3158   1.4743e+30            1
     -56.4588   1.8219e+30            1
     -56.6017  2.25117e+30            1
     -56.7447  2.78153e+30            1
     -56.8877  3.43644e+30            1
     -57.0306  4.24517e+30            1
     -57.1736  5.24388e+30            1
     -57.3165  6.47663e+30            1
     -57.4595  7.99847e+30            1
     -57.6024   9.8782e+30            1
     -57.7454  1.21977e+31            1
     -57.8883  1.50609e+31            1
     -58.0313  1.85951e+31            1
     -58.1742  2.29581e+31            1
     -58.3172  2.83428e+31            1
     -58.4602  3.49863e+31            1
     -58.6031  4.31814e+31            1
     -58.7461  5.32951e+31            1
      -58.889  6.57702e+31            1
      -59.032  8.11514e+31            1
     -59.1749  1.00125e+32            1
     -59.3179  1.23528e+32            1
     -59.4608  1.52391e+32            1
     -59.6038  1.87969e+32            1
     -59.7468   2.3184e+32            1
     -59.8897  2.85883e+32            1
     -60.0327   3.5251e+32            1
     -60.1756  4.34629e+32            1
     -60.3186  5.35734e+32            1
     -60.4615  6.60302e+32            1
     -60.6045   8.1394e+32            1
     -60.7474  1.00309e+33            1
     -60.8904  1.23602e+33            1
     -61.0334  1.52309e+33            1
     -61.1763  1.87644e+33            1
     -61.3193  2.31159e+33            1
     -61.4622  2.84747e+33            1
     -61.6052  3.50672e+33            1
     -61.7481  4.31844e+33            1
     -61.8911  5.31838e+33            1
      -62.034  6.54781e+33            1
      -62.177  8.06146e+33            1
       -62.32    9.924e+33            1
     -62.4629  1.22171e+34            1
     -62.6059  1.50398e+34            1
     -62.7488  1.85113e+34            1
     -62.8918  2.27794e+34            1
     -63.0347  2.80342e+34            1
     -63.1777  3.44945e+34            1
     -63.3206  4.24303e+34            1
     -63.4636  5.21915e+34            1
     -63.6066  6.41991e+34            1
     -63.7495  7.89574e+34            1
     -63.8925  9.70927e+34            1
     -64.0354  1.19388e+35            1
     -64.1784   1.4674e+35            1
     -64.3213  1.80362e+35            1
     -64.4643  2.21674e+35            1
     -64.6072  2.72296e+35            1
     -64.7502  3.34472e+35            1
     -64.8932  4.10985e+35            1
     -65.0361  5.04739e+35            1
     -65.1791  6.19816e+35            1
      -65.322  7.61162e+35            1
      -65.465  9.34453e+35            1
     -65.6079  1.14721e+36            1
     -65.7509   1.4083e+36            1
     -65.8938  1.72806e+36            1
     -66.0368  2.12072e+36            1
     -66.1797  2.60278e+36            1
     -66.3227  3.19269e+36            1
     -66.4657  3.91678e+36            1
     -66.6086  4.80428e+36            1
     -66.7516  5.89347e+36            1
     -66.8945  7.23034e+36            1
     -67.0375  8.86793e+36            1
     -67.1804   1.0872e+37            1
     -67.3234  1.33344e+37            1
     -67.4663  1.63475e+37            1
     -67.6093  2.00295e+37            1
     -67.7523  2.45442e+37            1
     -67.8952  3.00792e+37            1
     -68.0382  3.68482e+37            1
     -68.1811  4.51361e+37            1
     -68.3241  5.52895e+37            1
      -68.467  6.76666e+37            1
       -68.61  8.28425e+37            1
     -68.7529  1.01409e+38            1
     -68.8959  1.24001e+38            1
     -69.0389  1.51662e+38            1
     -69.1818  1.85615e+38            1
     -69.3248  2.26919e+38            1
     -69.4677  2.77466e+38            1
     -69.6107  3.39263e+38            1
     -69.7536  4.14616e+38            1
     -69.8966  5.06869e+38            1
     -70.0395  6.19418e+38            1
     -70.1825  7.56437e+38            1
     -70.3255   9.2442e+38            1
     -70.4684  1.12951e+39            1
     -70.6114  1.37891e+39            1
     -70.7543  1.68407e+39            1
     -70.8973  2.05555e+39            1
     -71.0402   2.5099e+39            1
     -71.1832  3.06638e+39            1
     -71.3261  3.74339e+39            1
     -71.4691  4.56747e+39            1
     -71.6121  5.57891e+39            1
      -71.755  6.80894e+39            1
      -71.898  8.30032e+39            1
     -72.0409  1.01218e+40            1
     -72.1839   1.2346e+40            1
     -72.3268  1.50454e+40            1
     -72.4698    1.834e+40            1
     -72.6127  2.23567e+40            1
     -72.7557  2.72064e+40            1
     -72.8986  3.31415e+40            1
     -73.0416  4.03532e+40            1
     -73.1846  4.90276e+40            1
     -73.3275   5.9623e+40            1
     -73.4705   7.2581e+40            1
     -73.6134  8.81806e+40            1
     -73.7564  1.07211e+41            1
     -73.8993  1.30258e+41            1
     -74.0423  1.58161e+41            1
     -74.1852  1.92226e+41            1
     -74.3282  2.33393e+41            1
     -74.4712  2.83094e+41            1
     -74.6141  3.44226e+41            1
     -74.7571  4.18076e+41            1
        -74.9  5.07134e+41            1
      -75.043  6.15987e+41            1
     -75.1859  7.46806e+41            1
     -75.3289  9.06261e+41            1
     -75.4718  1.10159e+42            1
     -75.6148  1.33664e+42            1
     -75.7578  1.62104e+42            1
     -75.9007  1.97115e+42            1
     -76.0437  2.39185e+42            1
     -76.1866  2.89463e+42            1
     -76.3296  3.50689e+42            1
     -76.4725  4.25074e+42            1
     -76.6155   5.1394e+42            1
     -76.7584  6.22394e+42            1
     -76.9014  7.53354e+42            1
     -77.0444  9.08315e+42            1
     -77.1873  1.09827e+43            1
     -77.3303  1.32608e+43            1
     -77.4732  1.59455e+43            1
     -77.6162  1.92468e+43            1
     -77.7591   2.3249e+43            1
     -77.9021  2.79788e+43            1
      -78.045  3.37763e+43            1
      -78.188  4.06161e+43            1
      -78.331  4.88589e+43            1
     -78.4739  5.89298e+43            1
     -78.6169  7.08145e+43            1
     -78.7598  8.51132e+43            1
     -78.9028  1.02945e+44            1
     -79.0457  1.23973e+44            1
     -79.1887   1.4909e+44            1
     -79.3316  1.79626e+44            1
     -79.4746  2.15528e+44            1
     -79.6176  2.59238e+44            1
     -79.7605  3.13089e+44            1
     -79.9035  3.76448e+44            1
     -80.0464   4.5214e+44            1
     -80.1894  5.46402e+44            1
     -80.3323  6.57226e+44            1
     -80.4753  7.86722e+44            1
     -80.6182  9.45249e+44            1
     -80.7612  1.13687e+45            1
     -80.9041  1.35613e+45            1
     -81.0471  1.62666e+45            1
     -81.1901  1.94641e+45            1
      -81.333  2.31329e+45            1
      -81.476  2.76519e+45            1
     -81.6189  3.29326e+45            1
     -81.7619  3.88649e+45            1
     -81.9048  4.64951e+45            1
     -82.0478  5.54508e+45            1
     -82.1907  6.55977e+45            1
     -82.3337  7.83415e+45            1
     -82.4767  9.22265e+45            1
     -82.6196  1.09187e+46            1
     -82.7626  1.29874e+46            1
     -82.9055  1.52755e+46            1
     -83.0485  1.80343e+46            1
     -83.1914  2.16123e+46            1
     -83.3344  2.56369e+46            1
     -83.4773  3.04596e+46            1
     -83.6203  3.63759e+46            1
     -83.7633  4.31694e+46            1
     -83.9062   5.1115e+46            1
     -84.0492  6.14029e+46            1
     -84.1921  7.27784e+46            1
     -84.3351  8.60924e+46            1
      -84.478  1.03744e+47            1
      -84.621  1.23883e+47            1
     -84.7639  1.45344e+47            1
     -84.9069  1.73104e+47            1
     -85.0499  2.05958e+47            1
     -85.1928   2.3879e+47            1
     -85.3358  2.81272e+47            1
     -85.4787  3.25861e+47            1
     -85.6217  3.74892e+47            1
     -85.7646  4.32592e+47            1
     -85.9076   4.9074e+47            1
     -86.0505  5.49777e+47            1
     -86.1935  6.37852e+47            1
     -86.3365  7.26647e+47            1
     -86.4794  8.25352e+47            1
     -86.6224  9.62818e+47            1
     -86.7653  1.08523e+48            1
     -86.9083  1.23579e+48            1
     -87.0512  1.43668e+48            1
     -87.1942  1.56143e+48            1
     -87.3371  1.82106e+48            1
     -87.4801  2.19954e+48            1
     -87.6231  2.61928e+48            1
      -87.766  3.10015e+48            1
      -87.909  3.72586e+48            1
     -88.0519  4.42019e+48            1
     -88.1949  5.10064e+48            1
     -88.3378   6.0822e+48            1
     -88.4808   7.1468e+48            1
     -88.6237  7.99565e+48            1
     -88.7667  9.41314e+48            1
     -88.9096  1.08636e+49            1
     -89.0526  1.16441e+49            1
     -89.1956  1.33967e+49            1
     -89.3385  1.49078e+49            1
     -89.4815  1.48061e+49            1
     -89.6244  1.60008e+49            1
     -89.7674   1.4523e+49            1
     -89.9103  1.53574e+49            1
     -90.0533  1.45008e+49            1

Pressure = 0.1 atm	 Temperature = 298.001 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.62067e-53
  well length            1
  E, kcal/mol           W1           W1
       37.177  7.92653e-50  2.46011e-16
       37.034  4.44705e-49  1.09624e-15
      36.8911  -3.9919e-49 -7.81589e-16
      36.7481  1.11978e-49  1.74142e-16
      36.6051  1.00516e-48   1.2416e-15
      36.4622  7.04899e-49  6.91594e-16
      36.3192 -6.32739e-49 -4.93098e-16
      36.1763 -1.41991e-48 -8.78936e-16
      36.0333 -7.96588e-49 -3.91673e-16
      35.8904  1.34068e-48  5.23617e-16
      35.7474  2.50711e-48  7.77793e-16
      35.6045 -3.37561e-48 -8.31857e-16
      35.4615  -6.3124e-48 -1.23567e-15
      35.3185   4.2495e-48  6.60788e-16
      35.1756   1.5893e-48  1.96314e-16
      35.0326  -7.1327e-48  -6.9988e-16
      34.8897  1.00034e-47  7.79738e-16
      34.7467 -4.48943e-48 -2.77988e-16
      34.6038  -7.5555e-48 -3.71652e-16
      34.4608 -1.13026e-47  -4.4167e-16
      34.3179  1.90216e-47  5.90491e-16
      34.1749 -2.84551e-47 -7.01743e-16
      34.0319  2.39437e-47  4.69103e-16
       33.889 -6.26812e-47  -9.7561e-16
       33.746 -3.01389e-47 -3.72677e-16
      33.6031            0            0
      33.4601 -7.58722e-47 -5.92158e-16
      33.3172 -1.70244e-46 -1.05562e-15
      33.1742  9.54991e-47  4.70458e-16
      33.0313 -1.07141e-46  -4.1934e-16
      32.8883            0            0
      32.7454 -4.49505e-47 -1.11056e-16
      32.6024  9.07726e-46  1.78184e-15
      32.4594 -7.92055e-46 -1.23532e-15
      32.3165 -1.14246e-45 -1.41573e-15
      32.1735   2.8482e-46  2.80432e-16
      32.0306 -3.19528e-46 -2.49971e-16
      31.8876  5.37694e-46   3.3423e-16
      31.7447   4.0214e-46  1.98619e-16
      31.6017 -4.51136e-46 -1.77048e-16
      31.4588   2.0244e-45   6.3128e-16
      31.3158  2.83878e-45  7.03406e-16
      31.1728   6.3692e-46  1.25404e-16
      31.0299            0            0
      30.8869  4.80923e-45  5.97894e-16
       30.744 -5.39501e-45 -5.32977e-16
       30.601  1.61389e-44  1.26696e-15
      30.4581  6.78917e-45  4.23529e-16
      30.3151 -7.61598e-45  -3.7755e-16
      30.1722 -5.69561e-45 -2.24376e-16
      30.0292  6.38917e-45   2.0002e-16
      29.8862 -2.86685e-44 -7.13234e-16
      29.7433 -9.64774e-44 -1.90746e-15
      29.6003  5.41118e-44  8.50214e-16
      29.4574  7.08162e-44  8.84262e-16
      29.3144 -1.13482e-44 -1.12614e-16
      29.1715            0            0
      29.0285 -2.85582e-44 -1.78997e-16
      28.8856 -3.20343e-44 -1.59574e-16
      28.7426    1.078e-43  4.26778e-16
      28.5996 -2.82146e-43  -8.8777e-16
      28.4567 -4.06906e-43 -1.01758e-15
      28.3137 -2.02855e-43 -4.03192e-16
      28.1708            0            0
      28.0278 -5.10452e-43 -6.40918e-16
      27.8849 -1.00198e-42 -9.99941e-16
      27.7419  4.81666e-43  3.82062e-16
       27.599  1.80089e-43  1.13541e-16
       27.456 -1.61597e-42  -8.0981e-16
       27.313            0            0
      27.1701 -1.52477e-42 -4.82764e-16
      27.0271 -5.13071e-42 -1.29124e-15
      26.8842  1.91825e-42  3.83739e-16
      26.7412  -3.5859e-42 -5.70216e-16
      26.5983 -4.82639e-42 -6.10067e-16
      26.4553 -7.21775e-42  -7.2523e-16
      26.3124            0            0
      26.1694  1.13497e-41   7.2063e-16
      26.0265 -2.03675e-41 -1.02802e-15
      25.8835 -5.71094e-42 -2.29145e-16
      25.7405  1.92157e-41   6.1292e-16
      25.5976  2.87356e-41  7.28648e-16
      25.4546  3.22286e-41  6.49675e-16
      25.3117  3.61461e-41  5.79264e-16
      25.1687  2.02697e-41  2.58244e-16
      25.0258 -2.27333e-41 -2.30258e-16
      24.8828 -2.54961e-41 -2.05307e-16
      24.7399   5.7189e-41  3.66121e-16
      24.5969 -9.62077e-41 -4.89678e-16
      24.4539 -2.15796e-40 -8.73246e-16
       24.311   8.0672e-41  2.59546e-16
       24.168 -9.04734e-41 -2.31428e-16
      24.0251   4.0586e-40  8.25432e-16
      23.8821  3.41374e-40  5.52014e-16
      23.7392 -6.38071e-40 -8.20368e-16
      23.5962  8.58693e-40  8.77814e-16
      23.4533  6.41994e-40  5.21827e-16
      23.3103  -8.9996e-40  -5.8164e-16
      23.1673  4.03703e-40  2.07461e-16
      23.0244  1.35819e-39  5.54984e-16
      22.8814 -5.07706e-40 -1.64963e-16
      22.7385  1.13871e-39  2.94201e-16
      22.5955  5.10789e-39  1.04939e-15
      22.4526  2.14802e-39  3.50915e-16
      22.3096 -1.60587e-39 -2.08616e-16
      22.1667  7.20327e-39  7.44128e-16
      22.0237  4.03884e-39  3.31788e-16
      21.8807  1.35873e-38  8.87621e-16
      21.7378  5.07882e-39  2.63849e-16
      21.5948  1.42381e-38  5.88228e-16
      21.4519  1.91593e-38  6.29479e-16
      21.3089  2.86458e-38  7.48474e-16
       21.166 -2.40914e-38 -5.00608e-16
       21.023  8.10441e-38  1.33931e-15
      20.8801  1.00975e-38   1.3271e-16
      20.7371 -1.13226e-38 -1.18351e-16
      20.5941  1.26962e-37  1.05546e-15
      20.4512  5.69457e-38   3.7651e-16
      20.3082 -2.23487e-37 -1.17523e-15
      20.1653            0            0
      20.0223  8.02829e-38  2.67064e-16
      19.8794 -4.05089e-37  -1.0718e-15
      19.7364  5.04684e-37  1.06208e-15
      19.5935 -3.39532e-37 -5.68329e-16
      19.4505  3.80703e-37  5.06867e-16
      19.3075  -7.1144e-37 -7.53423e-16
      19.1646 -4.78619e-37 -4.03171e-16
      19.0216   1.9677e-36  1.31845e-15
      18.8787  2.00568e-36    1.069e-15
      18.7357  3.14834e-36  1.33479e-15
      18.5928  1.05899e-35  3.57145e-15
      18.4498  1.35697e-35  3.64042e-15
      18.3069  2.59911e-35  5.54677e-15
      18.1639   5.2596e-35  8.92911e-15
       18.021   9.4033e-35  1.26993e-14
       17.878   1.9656e-34  2.11178e-14
       17.735  3.92672e-34  3.35614e-14
      17.5921   7.9065e-34  5.37599e-14
      17.4491  1.49839e-33  8.10527e-14
      17.3062  3.01537e-33  1.29766e-13
      17.1632  5.97628e-33  2.04612e-13
      17.0203  1.16189e-32  3.16484e-13
      16.8773  2.28933e-32  4.96123e-13
      16.7344  4.48196e-32  7.72767e-13
      16.5914  8.76633e-32  1.20255e-12
      16.4484  1.71128e-31  1.86775e-12
      16.3055  3.33495e-31  2.89603e-12
      16.1625  6.47863e-31  4.47632e-12
      16.0196  1.25557e-30   6.9025e-12
      15.8766  2.42851e-30  1.06229e-11
      15.7337    4.686e-30  1.63097e-11
      15.5907  9.02087e-30  2.49828e-11
      15.4478  1.73257e-29  3.81801e-11
      15.3048  3.31908e-29  5.82001e-11
      15.1618   6.3425e-29  8.84981e-11
      15.0189  1.20909e-28  1.34246e-10
      14.8759  2.29918e-28  2.03141e-10
       14.733  4.36129e-28  3.06636e-10
        14.59  8.25301e-28  4.61756e-10
      14.4471  1.55779e-27  6.93596e-10
      14.3041  2.93317e-27  1.03929e-09
      14.1612  5.50852e-27  1.55326e-09
      14.0182  1.03176e-26  2.31528e-09
      13.8752  1.92723e-26  3.44177e-09
      13.7323  3.59028e-26  5.10276e-09
      13.5893  6.67007e-26   7.5447e-09
      13.4464   1.2357e-25  1.11241e-08
      13.3034  2.28275e-25  1.63553e-08
      13.1605  4.20527e-25  2.39799e-08
      13.0175  7.72483e-25  3.50593e-08
      12.8746  1.41489e-24  5.11097e-08
      12.7316  2.58391e-24  7.42902e-08
      12.5886    4.705e-24   1.0767e-07
      12.4457   8.5416e-24  1.55582e-07
      12.3027  1.54589e-23  2.24124e-07
      12.1598  2.78952e-23  3.21914e-07
      12.0168  5.01809e-23   4.6095e-07
      11.8739  8.99792e-23  6.57915e-07
      11.7309  1.60813e-22  9.35982e-07
       11.588  2.86469e-22  1.32724e-06
       11.445  5.08621e-22  1.87584e-06
       11.302  8.99988e-22  2.64227e-06
      11.1591  1.58709e-21  3.70924e-06
      11.0161   2.7893e-21  5.18956e-06
      10.8732  4.88526e-21  7.23569e-06
      10.7302  8.52657e-21  1.00538e-05
      10.5873  1.48301e-20  1.39211e-05
      10.4443     2.57e-20   1.9206e-05
      10.3014  4.43753e-20  2.64016e-05
      10.1584  7.63307e-20  3.61558e-05
      10.0155    1.308e-19  4.93271e-05
       9.8725  2.23271e-19  6.70368e-05
      9.72954  3.79625e-19  9.07498e-05
      9.58659  6.42898e-19  0.000122363
      9.44363  1.08449e-18  0.000164346
      9.30067  1.82198e-18  0.000219841
      9.15772  3.04875e-18  0.000292903
      9.01476   5.0806e-18  0.000388652
      8.87181  8.43141e-18  0.000513568
      8.72885  1.39342e-17  0.000675832
       8.5859  2.29283e-17   0.00088551
      8.44294   3.7562e-17   0.00115516
      8.29999  6.12575e-17   0.00150014
      8.15703  9.94467e-17   0.00193931
      8.01408  1.60684e-16    0.0024953
      7.87112  2.58393e-16   0.00319544
      7.72817   4.1351e-16   0.00407232
      7.58521  6.58565e-16   0.00516498
      7.44226  1.04364e-15   0.00651839
       7.2993  1.64546e-15   0.00818472
      7.15634  2.58103e-15    0.0102246
      7.01339  4.02803e-15    0.0127083
      6.87043  6.25346e-15    0.0157131
      6.72748   9.6572e-15    0.0193263
      6.58452  1.48357e-14    0.0236465
      6.44157  2.26658e-14     0.028774
      6.29861  3.44387e-14     0.034822
      6.15566  5.20288e-14     0.041902
       6.0127  7.81615e-14    0.0501389
      5.86975  1.16743e-13      0.05965
      5.72679  1.73352e-13    0.0705527
      5.58384  2.55911e-13    0.0829634
      5.44088   3.7567e-13    0.0970117
      5.29793  5.48288e-13     0.112785
      5.15497  7.95631e-13     0.130374
      5.01201  1.14794e-12     0.149844
      4.86906  1.64672e-12     0.171234
       4.7261  2.34895e-12      0.19458
      4.58315  3.33109e-12     0.219824
      4.44019   4.6965e-12     0.246907
      4.29724  6.58327e-12     0.275727
      4.15428  9.17612e-12     0.306183
      4.01133  1.27188e-11     0.338112
      3.86837  1.75331e-11     0.371342
      3.72542  2.40402e-11     0.405659
      3.58246  3.27891e-11     0.440827
      3.43951  4.44915e-11     0.476583
      3.29655  6.00666e-11     0.512655
      3.15359  8.06976e-11      0.54877
      3.01064  1.07898e-10     0.584641
      2.86768  1.43616e-10     0.620057
      2.72473  1.90335e-10     0.654798
      2.58177  2.51189e-10     0.688584
      2.43882  3.30135e-10     0.721147
      2.29586  4.32178e-10     0.752276
      2.15291  5.63623e-10     0.781797
      2.00995  7.32397e-10     0.809563
        1.867  9.48437e-10     0.835447
      1.72404  1.22416e-09     0.859332
      1.58109  1.57501e-09     0.881105
      1.43813   2.0202e-09     0.900677
      1.29518  2.58328e-09     0.917872
      1.15222  3.29316e-09     0.932541
      1.00926  4.18579e-09     0.944682
     0.866309  5.30701e-09     0.954593
     0.723354  6.71413e-09     0.962556
     0.580399  8.48029e-09     0.968998
     0.437443  1.06972e-08     0.974244
     0.294488  1.34795e-08     0.978503
     0.151533  1.69711e-08     0.981969
   0.00857732  2.13527e-08       0.9848
    -0.134378  2.68515e-08     0.987143
    -0.277333  3.37522e-08     0.989091
    -0.420289  4.24115e-08     0.990717
    -0.563244  5.32771e-08     0.992078
    -0.706199  6.69103e-08     0.993223
    -0.849155  8.40155e-08     0.994188
     -0.99211  1.05476e-07     0.995005
     -1.13507  1.32399e-07     0.995699
     -1.27802  1.66173e-07      0.99629
     -1.42098  2.08542e-07     0.996796
     -1.56393  2.61689e-07      0.99723
     -1.70689  3.28355e-07     0.997603
     -1.84984  4.11975e-07     0.997924
      -1.9928  5.16858e-07     0.998203
     -2.13575  6.48405e-07     0.998444
     -2.27871  8.13393e-07     0.998653
     -2.42166  1.02031e-06     0.998836
     -2.56462  1.27982e-06     0.998994
     -2.70757  1.60527e-06     0.999133
     -2.85053   2.0134e-06     0.999254
     -2.99348   2.5252e-06     0.999359
     -3.13644    3.167e-06     0.999451
      -3.2794   3.9718e-06     0.999532
     -3.42235  4.98097e-06     0.999602
     -3.56531  6.24637e-06     0.999662
     -3.70826  7.83302e-06     0.999715
     -3.85122  9.82245e-06     0.999761
     -3.99417  1.23168e-05     0.999801
     -4.13713  1.54442e-05     0.999834
     -4.28008  1.93652e-05     0.999863
     -4.42304  2.42812e-05     0.999887
     -4.56599  3.04443e-05     0.999908
     -4.70895  3.81708e-05     0.999925
      -4.8519  4.78572e-05     0.999939
     -4.99486  6.00003e-05      0.99995
     -5.13782  7.52229e-05      0.99996
     -5.28077  9.43055e-05     0.999967
     -5.42373  0.000118226     0.999974
     -5.56668  0.000148212     0.999979
     -5.70964  0.000185798     0.999983
     -5.85259  0.000232912     0.999986
     -5.99555  0.000291966     0.999989
      -6.1385  0.000365985     0.999991
     -6.28146  0.000458761     0.999993
     -6.42441  0.000575042     0.999994
     -6.56737  0.000720783     0.999995
     -6.71032  0.000903441     0.999996
     -6.85328   0.00113236     0.999997
     -6.99623   0.00141926     0.999998
     -7.13919   0.00177882     0.999998
     -7.28215   0.00222941     0.999998
      -7.4251   0.00279409     0.999999
     -7.56806   0.00350172     0.999999
     -7.71101   0.00438847     0.999999
     -7.85397   0.00549966     0.999999
     -7.99692   0.00689206     0.999999
     -8.13988    0.0086368            1
     -8.28283     0.010823            1
     -8.42579    0.0135623            1
     -8.56874    0.0169945            1
      -8.7117    0.0212949            1
     -8.85465    0.0266828            1
     -8.99761    0.0334333            1
     -9.14056    0.0418907            1
     -9.28352    0.0524863            1
     -9.42648    0.0657606            1
     -9.56943    0.0823902            1
     -9.71239     0.103223            1
     -9.85534      0.12932            1
      -9.9983     0.162012            1
     -10.1413     0.202964            1
     -10.2842     0.254261            1
     -10.4272     0.318516            1
     -10.5701     0.399002            1
     -10.7131     0.499813            1
      -10.856     0.626081            1
      -10.999     0.784231            1
     -11.1419     0.982308            1
     -11.2849      1.23039            1
     -11.4279      1.54108            1
     -11.5708      1.93019            1
     -11.7138      2.41749            1
     -11.8567      3.02774            1
     -11.9997      3.79195            1
     -12.1426      4.74894            1
     -12.2856      5.94732            1
     -12.4285      7.44793            1
     -12.5715      9.32695            1
     -12.7144      11.6797            1
     -12.8574      14.6257            1
     -13.0004      18.3143            1
     -13.1433      22.9326            1
     -13.2863      28.7148            1
     -13.4292      35.9541            1
     -13.5722      45.0174            1
     -13.7151      56.3641            1
     -13.8581       70.569            1
      -14.001      88.3517            1
      -14.144      110.613            1
      -14.287       138.48            1
     -14.4299      173.362            1
     -14.5729      217.027            1
     -14.7158      271.683            1
     -14.8588      340.095            1
     -15.0017      425.724            1
     -15.1447      532.899            1
     -15.2876      667.039            1
     -15.4306      834.925            1
     -15.5736      1045.04            1
     -15.7165         1308            1
     -15.8595      1637.08            1
     -16.0024      2048.91            1
     -16.1454      2564.28            1
     -16.2883      3209.19            1
     -16.4313      4016.21            1
     -16.5742      5026.03            1
     -16.7172       6289.6            1
     -16.8602      7870.64            1
     -17.0031      9848.84            1
     -17.1461      12323.9            1
      -17.289      15420.6            1
      -17.432        19295            1
     -17.5749      24142.1            1
     -17.7179      30206.1            1
     -17.8608      37792.2            1
     -18.0038      47282.4            1
     -18.1468        59154            1
     -18.2897      74004.5            1
     -18.4327      92580.7            1
     -18.5756       115817            1
     -18.7186       144881            1
     -18.8615       181233            1
     -19.0045       226702            1
     -19.1474       283570            1
     -19.2904       354694            1
     -19.4333       443644            1
     -19.5763       554888            1
     -19.7193       694008            1
     -19.8622       867983            1
     -20.0052  1.08554e+06            1
     -20.1481  1.35759e+06            1
     -20.2911  1.69778e+06            1
      -20.434  2.12315e+06            1
      -20.577  2.65502e+06            1
     -20.7199  3.32004e+06            1
     -20.8629  4.15152e+06            1
     -21.0059  5.19109e+06            1
     -21.1488  6.49078e+06            1
     -21.2918  8.11564e+06            1
     -21.4347   1.0147e+07            1
     -21.5777  1.26864e+07            1
     -21.7206  1.58609e+07            1
     -21.8636  1.98292e+07            1
     -22.0065  2.47896e+07            1
     -22.1495    3.099e+07            1
     -22.2925  3.87402e+07            1
     -22.4354  4.84271e+07            1
     -22.5784  6.05345e+07            1
     -22.7213  7.56667e+07            1
     -22.8643  9.45789e+07            1
     -23.0072  1.18214e+08            1
     -23.1502  1.47752e+08            1
     -23.2931  1.84665e+08            1
     -23.4361  2.30794e+08            1
     -23.5791  2.88436e+08            1
      -23.722  3.60465e+08            1
      -23.865  4.50467e+08            1
     -24.0079  5.62926e+08            1
     -24.1509  7.03438e+08            1
     -24.2938  8.78997e+08            1
     -24.4368  1.09834e+09            1
     -24.5797  1.37237e+09            1
     -24.7227  1.71472e+09            1
     -24.8657  2.14241e+09            1
     -25.0086   2.6767e+09            1
     -25.1516  3.34412e+09            1
     -25.2945  4.17784e+09            1
     -25.4375  5.21924e+09            1
     -25.5804     6.52e+09            1
     -25.7234  8.14471e+09            1
     -25.8663   1.0174e+10            1
     -26.0093  1.27084e+10            1
     -26.1523  1.58736e+10            1
     -26.2952  1.98267e+10            1
     -26.4382  2.47634e+10            1
     -26.5811  3.09282e+10            1
     -26.7241  3.86266e+10            1
      -26.867  4.82396e+10            1
       -27.01  6.02431e+10            1
     -27.1529   7.5231e+10            1
     -27.2959  9.39446e+10            1
     -27.4388  1.17309e+11            1
     -27.5818  1.46481e+11            1
     -27.7248    1.829e+11            1
     -27.8677  2.28367e+11            1
     -28.0107  2.85127e+11            1
     -28.1536  3.55984e+11            1
     -28.2966  4.44435e+11            1
     -28.4395  5.54845e+11            1
     -28.5825   6.9266e+11            1
     -28.7254  8.64677e+11            1
     -28.8684  1.07938e+12            1
     -29.0114  1.34735e+12            1
     -29.1543  1.68178e+12            1
     -29.2973  2.09916e+12            1
     -29.4402  2.62003e+12            1
     -29.5832  3.27004e+12            1
     -29.7261  4.08115e+12            1
     -29.8691  5.09327e+12            1
      -30.012  6.35618e+12            1
      -30.155  7.93197e+12            1
      -30.298  9.89803e+12            1
     -30.4409   1.2351e+13            1
     -30.5839  1.54113e+13            1
     -30.7268  1.92294e+13            1
     -30.8698  2.39923e+13            1
     -31.0127   2.9934e+13            1
     -31.1557  3.73458e+13            1
     -31.2986  4.65911e+13            1
     -31.4416   5.8123e+13            1
     -31.5846  7.25065e+13            1
     -31.7275  9.04461e+13            1
     -31.8705  1.12821e+14            1
     -32.0134  1.40725e+14            1
     -32.1564  1.75525e+14            1
     -32.2993  2.18923e+14            1
     -32.4423  2.73041e+14            1
     -32.5852  3.40526e+14            1
     -32.7282  4.24673e+14            1
     -32.8712  5.29593e+14            1
     -33.0141  6.60412e+14            1
     -33.1571  8.23517e+14            1
        -33.3  1.02686e+15            1
      -33.443  1.28037e+15            1
     -33.5859  1.59641e+15            1
     -33.7289  1.99037e+15            1
     -33.8718  2.48147e+15            1
