Temperature = 298.001K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -61.7481  4.31844e+33            1
     -61.8911  5.31838e+33            1
      -62.034  6.54781e+33            1
      -62.177  8.06146e+33            1
       -62.32    9.924e+33            1
     -62.4629  1.22171e+34            1
     -62.6059  1.50398e+34            1
     -62.7488  1.85113e+34            1
     -62.8918  2.27794e+34            1
     -63.0347  2.80342e+34            1
     -63.1777  3.44945e+34            1
     -63.3206  4.24303e+34            1
     -63.4636  5.21915e+34            1
     -63.6066  6.41991e+34            1
     -63.7495  7.89574e+34            1
     -63.8925  9.70927e+34            1
     -64.0354  1.19388e+35            1
     -64.1784   1.4674e+35            1
     -64.3213  1.80362e+35            1
     -64.4643  2.21674e+35            1
     -64.6072  2.72296e+35            1
     -64.7502  3.34472e+35            1
     -64.8932  4.10985e+35            1
     -65.0361  5.04739e+35            1
     -65.1791  6.19816e+35            1
      -65.322  7.61162e+35            1
      -65.465  9.34453e+35            1
     -65.6079  1.14721e+36            1
     -65.7509   1.4083e+36            1
     -65.8938  1.72806e+36            1
     -66.0368  2.12072e+36            1
     -66.1797  2.60278e+36            1
     -66.3227  3.19269e+36            1
     -66.4657  3.91678e+36            1
     -66.6086  4.80428e+36            1
     -66.7516  5.89347e+36            1
     -66.8945  7.23034e+36            1
     -67.0375  8.86793e+36            1
     -67.1804   1.0872e+37            1
     -67.3234  1.33344e+37            1
     -67.4663  1.63475e+37            1
     -67.6093  2.00295e+37            1
     -67.7523  2.45442e+37            1
     -67.8952  3.00792e+37            1
     -68.0382  3.68482e+37            1
     -68.1811  4.51361e+37            1
     -68.3241  5.52895e+37            1
      -68.467  6.76666e+37            1
       -68.61  8.28425e+37            1
     -68.7529  1.01409e+38            1
     -68.8959  1.24001e+38            1
     -69.0389  1.51662e+38            1
     -69.1818  1.85615e+38            1
     -69.3248  2.26919e+38            1
     -69.4677  2.77466e+38            1
     -69.6107  3.39263e+38            1
     -69.7536  4.14616e+38            1
     -69.8966  5.06869e+38            1
     -70.0395  6.19418e+38            1
     -70.1825  7.56437e+38            1
     -70.3255   9.2442e+38            1
     -70.4684  1.12951e+39            1
     -70.6114  1.37891e+39            1
     -70.7543  1.68407e+39            1
     -70.8973  2.05555e+39            1
     -71.0402   2.5099e+39            1
     -71.1832  3.06638e+39            1
     -71.3261  3.74339e+39            1
     -71.4691  4.56747e+39            1
     -71.6121  5.57891e+39            1
      -71.755  6.80894e+39            1
      -71.898  8.30032e+39            1
     -72.0409  1.01218e+40            1
     -72.1839   1.2346e+40            1
     -72.3268  1.50454e+40            1
     -72.4698    1.834e+40            1
     -72.6127  2.23567e+40            1
     -72.7557  2.72064e+40            1
     -72.8986  3.31415e+40            1
     -73.0416  4.03532e+40            1
     -73.1846  4.90276e+40            1
     -73.3275   5.9623e+40            1
     -73.4705   7.2581e+40            1
     -73.6134  8.81806e+40            1
     -73.7564  1.07211e+41            1
     -73.8993  1.30258e+41            1
     -74.0423  1.58161e+41            1
     -74.1852  1.92226e+41            1
     -74.3282  2.33393e+41            1
     -74.4712  2.83094e+41            1
     -74.6141  3.44226e+41            1
     -74.7571  4.18076e+41            1
        -74.9  5.07134e+41            1
      -75.043  6.15987e+41            1
     -75.1859  7.46806e+41            1
     -75.3289  9.06261e+41            1
     -75.4718  1.10159e+42            1
     -75.6148  1.33664e+42            1
     -75.7578  1.62104e+42            1
     -75.9007  1.97115e+42            1
     -76.0437  2.39185e+42            1
     -76.1866  2.89463e+42            1
     -76.3296  3.50689e+42            1
     -76.4725  4.25074e+42            1
     -76.6155   5.1394e+42            1
     -76.7584  6.22394e+42            1
     -76.9014  7.53354e+42            1
     -77.0444  9.08315e+42            1
     -77.1873  1.09827e+43            1
     -77.3303  1.32608e+43            1
     -77.4732  1.59455e+43            1
     -77.6162  1.92468e+43            1
     -77.7591   2.3249e+43            1
     -77.9021  2.79788e+43            1
      -78.045  3.37763e+43            1
      -78.188  4.06161e+43            1
      -78.331  4.88589e+43            1
     -78.4739  5.89298e+43            1
     -78.6169  7.08145e+43            1
     -78.7598  8.51132e+43            1
     -78.9028  1.02945e+44            1
     -79.0457  1.23973e+44            1
     -79.1887   1.4909e+44            1
     -79.3316  1.79626e+44            1
     -79.4746  2.15528e+44            1
     -79.6176  2.59238e+44            1
     -79.7605  3.13089e+44            1
     -79.9035  3.76448e+44            1
     -80.0464   4.5214e+44            1
     -80.1894  5.46402e+44            1
     -80.3323  6.57226e+44            1
     -80.4753  7.86722e+44            1
     -80.6182  9.45249e+44            1
     -80.7612  1.13687e+45            1
     -80.9041  1.35613e+45            1
     -81.0471  1.62666e+45            1
     -81.1901  1.94641e+45            1
      -81.333  2.31329e+45            1
      -81.476  2.76519e+45            1
     -81.6189  3.29326e+45            1
     -81.7619  3.88649e+45            1
     -81.9048  4.64951e+45            1
     -82.0478  5.54508e+45            1
     -82.1907  6.55977e+45            1
     -82.3337  7.83415e+45            1
     -82.4767  9.22265e+45            1
     -82.6196  1.09187e+46            1
     -82.7626  1.29874e+46            1
     -82.9055  1.52755e+46            1
     -83.0485  1.80343e+46            1
     -83.1914  2.16123e+46            1
     -83.3344  2.56369e+46            1
     -83.4773  3.04596e+46            1
     -83.6203  3.63759e+46            1
     -83.7633  4.31694e+46            1
     -83.9062   5.1115e+46            1
     -84.0492  6.14029e+46            1
     -84.1921  7.27784e+46            1
     -84.3351  8.60924e+46            1
      -84.478  1.03744e+47            1
      -84.621  1.23883e+47            1
     -84.7639  1.45344e+47            1
     -84.9069  1.73104e+47            1
     -85.0499  2.05958e+47            1
     -85.1928   2.3879e+47            1
     -85.3358  2.81272e+47            1
     -85.4787  3.25861e+47            1
     -85.6217  3.74892e+47            1
     -85.7646  4.32592e+47            1
     -85.9076   4.9074e+47            1
     -86.0505  5.49777e+47            1
     -86.1935  6.37852e+47            1
     -86.3365  7.26647e+47            1
     -86.4794  8.25352e+47            1
     -86.6224  9.62818e+47            1
     -86.7653  1.08523e+48            1
     -86.9083  1.23579e+48            1
     -87.0512  1.43668e+48            1
     -87.1942  1.56143e+48            1
     -87.3371  1.82106e+48            1
     -87.4801  2.19954e+48            1
     -87.6231  2.61928e+48            1
      -87.766  3.10015e+48            1
      -87.909  3.72586e+48            1
     -88.0519  4.42019e+48            1
     -88.1949  5.10064e+48            1
     -88.3378   6.0822e+48            1
     -88.4808   7.1468e+48            1
     -88.6237  7.99565e+48            1
     -88.7667  9.41314e+48            1
     -88.9096  1.08636e+49            1
     -89.0526  1.16441e+49            1
     -89.1956  1.33967e+49            1
     -89.3385  1.49078e+49            1
     -89.4815  1.48061e+49            1
     -89.6244  1.60008e+49            1
     -89.7674   1.4523e+49            1
     -89.9103  1.53574e+49            1
     -90.0533  1.45008e+49            1

Pressure = 0.3 atm	 Temperature = 298.001 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.20689e-53
  well length            1
  E, kcal/mol           W1           W1
       37.177  5.15555e-42   1.6001e-08
       37.034  6.97373e-42  1.71909e-08
      36.8911  9.52428e-42   1.8648e-08
      36.7481  1.31025e-41  2.03763e-08
      36.6051  1.81227e-41  2.23856e-08
      36.4622  2.51655e-41  2.46904e-08
      36.3192  3.50449e-41  2.73107e-08
      36.1763  4.89018e-41  3.02707e-08
      36.0333  6.83351e-41  3.35996e-08
      35.8904   9.5584e-41  3.73313e-08
      35.7474  1.33784e-40  4.15044e-08
      35.6045  1.87326e-40  4.61632e-08
      35.4615  2.62355e-40  5.13568e-08
      35.3185  3.67471e-40  5.71409e-08
      35.1756  5.14705e-40  6.35774e-08
      35.0326  7.20891e-40  7.07358e-08
      34.8897  1.00958e-39  7.86935e-08
      34.7467  1.41367e-39  8.75352e-08
      34.6038  1.97921e-39  9.73564e-08
      34.4608  2.77048e-39  1.08261e-07
      34.3179  3.87739e-39  1.20366e-07
      34.1749  5.42543e-39  1.33799e-07
      34.0319  7.58994e-39  1.48701e-07
       33.889  1.06157e-38   1.6523e-07
       33.746  1.48446e-38  1.83559e-07
      33.6031  2.07538e-38   2.0388e-07
      33.4601  2.90089e-38  2.26405e-07
      33.3172   4.0539e-38  2.51367e-07
      33.1742  5.66396e-38  2.79024e-07
      33.0313  7.91173e-38  3.09659e-07
      32.8883   1.1049e-37  3.43583e-07
      32.7454  1.54268e-37  3.81141e-07
      32.6024  2.15346e-37  4.22717e-07
      32.4594  3.00538e-37   4.6873e-07
      32.3165  4.19347e-37   5.1965e-07
      32.1735  5.85006e-37  5.75993e-07
      32.0306  8.15947e-37  6.38327e-07
      31.8876  1.13783e-36  7.07274e-07
      31.7447  1.58637e-36  7.83519e-07
      31.6017  2.21129e-36  8.67819e-07
      31.4588  3.08175e-36  9.61001e-07
      31.3158  4.29398e-36  1.06398e-06
      31.1728  5.98182e-36  1.17777e-06
      31.0299  8.33144e-36  1.30348e-06
      30.8869  1.16018e-35  1.44236e-06
       30.744  1.61527e-35  1.59573e-06
       30.601  2.24846e-35  1.76512e-06
      30.4581  3.12927e-35  1.95213e-06
      30.3151  4.35432e-35  2.15859e-06
      30.1722  6.05779e-35  2.38644e-06
      30.0292  8.42609e-35  2.63788e-06
      29.8862  1.17181e-34   2.9153e-06
      29.7433  1.62933e-34  3.22135e-06
      29.6003   2.2651e-34  3.55896e-06
      29.4574   3.1484e-34  3.93131e-06
      29.3144  4.37538e-34  4.34191e-06
      29.1715   6.0795e-34  4.79463e-06
      29.0285  8.44586e-34   5.2937e-06
      28.8856  1.17311e-33   5.8437e-06
      28.7426  1.62912e-33  6.44967e-06
      28.5996  2.26198e-33  7.11731e-06
      28.4567  3.14011e-33   7.8527e-06
      28.3137  4.35844e-33   8.6628e-06
      28.1708   6.0485e-33  9.55503e-06
      28.0278   8.3925e-33  1.05375e-05
      27.8849   1.1643e-32  1.16193e-05
      27.7419  1.61495e-32  1.28099e-05
       27.599  2.23962e-32  1.41202e-05
       27.456  3.10533e-32  1.55617e-05
       27.313  4.30482e-32  1.71472e-05
      27.1701  5.96648e-32  1.88907e-05
      27.0271  8.26792e-32  2.08077e-05
      26.8842  1.14548e-31  2.29151e-05
      26.7412  1.58672e-31  2.52313e-05
      26.5983  2.19752e-31  2.77772e-05
      26.4553  3.04283e-31  3.05739e-05
      26.3124  4.21246e-31  3.36461e-05
      26.1694  5.83041e-31  3.70192e-05
      26.0265  8.06806e-31  4.07222e-05
      25.8835  1.11618e-30  4.47856e-05
      25.7405  1.54381e-30  4.92427e-05
      25.5976  2.13477e-30  5.41315e-05
      25.4546  2.95123e-30  5.94918e-05
      25.3117  4.07891e-30  6.53672e-05
      25.1687  5.63612e-30  7.18062e-05
      25.0258  7.78589e-30  7.88609e-05
      24.8828  1.07527e-29  8.65863e-05
      24.7399  1.48457e-29  9.50414e-05
      24.5969   2.0491e-29  0.000104295
      24.4539  2.82751e-29  0.000114419
       24.311  3.90063e-29  0.000125495
       24.168  5.37957e-29  0.000137608
      24.0251  7.41709e-29  0.000150848
      23.8821  1.02234e-28  0.000165316
      23.7392   1.4087e-28  0.000181116
      23.5962  1.94042e-28  0.000198363
      23.4533  2.67194e-28  0.000217181
      23.3103  3.67796e-28  0.000237705
      23.1673  5.06099e-28  0.000260081
      23.0244   6.9617e-28  0.000284469
      22.8814  9.57299e-28  0.000311043
      22.7385  1.31594e-27  0.000339992
      22.5955  1.80843e-27  0.000371532
      22.4526  2.48435e-27   0.00040586
      22.3096  3.41183e-27  0.000443226
      22.1667  4.68396e-27  0.000483873
      22.0237  6.42818e-27   0.00052807
      21.8807  8.81872e-27  0.000576104
      21.7378  1.20936e-26  0.000628271
      21.5948  1.65783e-26  0.000684912
      21.4519  2.27174e-26  0.000746382
      21.3089  3.11174e-26  0.000813054
       21.166  4.26081e-26  0.000885375
       21.023  5.83204e-26  0.000963784
      20.8801  7.97956e-26   0.00104874
      20.7371  1.09133e-25   0.00114073
      20.5941  1.49207e-25   0.00124038
      20.4512  2.03922e-25   0.00134828
      20.3082  2.78619e-25   0.00146514
      20.1653   3.8057e-25    0.0015917
      20.0223  5.19656e-25   0.00172865
      19.8794  7.09344e-25   0.00187681
      19.7364  9.67911e-25   0.00203692
      19.5935  1.32028e-24   0.00220996
      19.4505  1.80024e-24   0.00239684
      19.3075  2.45378e-24   0.00259858
      19.1646  3.34327e-24   0.00281625
      19.0216  4.55371e-24   0.00305119
      18.8787  6.20037e-24   0.00330471
      18.7357  8.44008e-24   0.00357831
      18.5928  1.14862e-23   0.00387373
      18.4498  1.56269e-23   0.00419231
      18.3069  2.12555e-23   0.00453614
      18.1639  2.89044e-23   0.00490703
       18.021  3.92955e-23   0.00530694
       17.878  5.34068e-23   0.00573786
       17.735  7.25647e-23   0.00620206
      17.5921  9.85646e-23   0.00670186
      17.4491  1.33837e-22   0.00723968
      17.3062  1.81675e-22   0.00781831
      17.1632  2.46555e-22   0.00844138
      17.0203  3.34506e-22   0.00911153
      16.8773  4.53684e-22   0.00983182
      16.7344  6.15115e-22    0.0106056
      16.5914  8.33793e-22    0.0114378
      16.4484  1.12991e-21    0.0123322
      16.3055   1.5308e-21    0.0132933
      16.1625  2.07359e-21    0.0143272
      16.0196  2.80816e-21     0.015438
      15.8766  3.80215e-21    0.0166315
      15.7337  5.14636e-21     0.017912
      15.5907  6.96404e-21    0.0192865
      15.4478  9.42087e-21    0.0207605
      15.3048  1.27397e-20    0.0223391
      15.1618   1.7221e-20    0.0240288
      15.0189  2.32718e-20     0.025839
      14.8759  3.14389e-20    0.0277774
       14.733  4.24588e-20    0.0298523
        14.59  5.73279e-20    0.0320749
      14.4471  7.73786e-20    0.0344523
      14.3041  1.04417e-19    0.0369974
      14.1612  1.40854e-19    0.0397174
      14.0182  1.89934e-19    0.0426215
      13.8752  2.56006e-19    0.0457192
      13.7323  3.44937e-19    0.0490249
      13.5893  4.64566e-19    0.0525484
      13.4464  6.25399e-19    0.0563002
      13.3034  8.41502e-19    0.0602914
      13.1605   1.1318e-18     0.064539
      13.0175  1.52151e-18    0.0690543
      12.8746   2.0444e-18    0.0738494
      12.7316  2.74556e-18    0.0789378
      12.5886  3.68537e-18    0.0843364
      12.4457  4.94424e-18    0.0900573
      12.3027  6.62917e-18    0.0961105
      12.1598  8.88399e-18     0.102522
      12.0168  1.18989e-17       0.1093
      11.8739   1.5926e-17     0.116449
      11.7309   2.1301e-17     0.123979
       11.588  2.84702e-17     0.131905
       11.445  3.80249e-17     0.140239
       11.302  5.07468e-17     0.148987
      11.1591   6.7673e-17     0.158161
      11.0161  9.01778e-17     0.167778
      10.8732  1.20072e-16     0.177843
      10.7302  1.59753e-16     0.188367
      10.5873  2.12381e-16     0.199363
      10.4443  2.82103e-16      0.21082
      10.3014  3.74394e-16      0.22275
      10.1584  4.96409e-16     0.235136
      10.0155  6.57581e-16     0.247985
       9.8725   8.7024e-16     0.261288
      9.72954  1.15056e-15     0.275042
      9.58659  1.51964e-15     0.289234
      9.44363  2.00523e-15     0.303876
      9.30067   2.6433e-15     0.318941
      9.15772  3.48105e-15     0.334435
      9.01476  4.57973e-15     0.350337
      8.87181  6.01907e-15     0.366629
      8.72885    7.903e-15     0.383308
       8.5859  1.03654e-14      0.40032
      8.44294  1.35804e-14     0.417645
      8.29999  1.77728e-14     0.435239
      8.15703  2.32337e-14     0.453081
      8.01408  3.03373e-14     0.471114
      7.87112  3.95665e-14     0.489302
      7.72817  5.15431e-14     0.507605
      7.58521  6.70696e-14     0.526011
      7.44226  8.71709e-14     0.544454
       7.2993  1.13161e-13     0.562877
      7.15634  1.46727e-13     0.581248
      7.01339  1.90037e-13     0.599557
      6.87043  2.45847e-13     0.617742
      6.72748  3.17687e-13     0.635766
      6.58452  4.10078e-13     0.653622
      6.44157  5.28725e-13     0.671212
      6.29861  6.80943e-13     0.688521
      6.15566  8.75961e-13     0.705464
       6.0127   1.1256e-12     0.722044
      5.86975  1.44475e-12     0.738198
      5.72679  1.85234e-12     0.753884
      5.58384  2.37234e-12     0.769085
      5.44088  3.03541e-12     0.783852
      5.29793  3.87991e-12     0.798115
      5.15497  4.95462e-12     0.811875
      5.01201  6.32117e-12      0.82512
      4.86906  8.05725e-12     0.837829
       4.7261  1.02615e-11     0.850036
      4.58315  1.30571e-11      0.86166
      4.44019  1.65999e-11       0.8727
      4.29724   2.1086e-11     0.883143
      4.15428  2.67633e-11     0.893023
      4.01133  3.39431e-11     0.902334
      3.86837  4.30179e-11     0.911099
      3.72542  5.44812e-11     0.919327
      3.58246  6.89533e-11      0.92703
      3.43951  8.72141e-11     0.934219
      3.29655  1.10244e-10     0.940905
      3.15359  1.39274e-10     0.947108
      3.01064  1.75851e-10     0.952841
      2.86768  2.21926e-10     0.958154
      2.72473  2.79947e-10     0.963085
      2.58177  3.52984e-10     0.967634
      2.43882  4.44885e-10     0.971805
      2.29586  5.60487e-10     0.975619
      2.15291  7.05866e-10     0.979101
      2.00995  8.88648e-10     0.982277
        1.867  1.11841e-09     0.985166
      1.72404  1.40714e-09     0.987784
      1.58109   1.7699e-09     0.990136
      1.43813  2.22554e-09     0.992225
      1.29518  2.79757e-09     0.994013
      1.15222  3.51534e-09     0.995457
      1.00926  4.41559e-09     0.996544
     0.866309  5.54469e-09     0.997345
     0.723354  6.96071e-09     0.997907
     0.580399   8.7369e-09     0.998319
     0.437443  1.09651e-08     0.998635
     0.294488  1.37601e-08     0.998874
     0.151533  1.72664e-08     0.999057
   0.00857732  2.16649e-08     0.999198
    -0.134378  2.71826e-08     0.999315
    -0.277333  3.41044e-08     0.999414
    -0.420289  4.27873e-08     0.999497
    -0.563244  5.36792e-08     0.999567
    -0.706199  6.73417e-08     0.999626
    -0.849155  8.44794e-08     0.999677
     -0.99211  1.05976e-07      0.99972
     -1.13507  1.32938e-07     0.999757
     -1.27802  1.66757e-07     0.999789
     -1.42098  2.09174e-07     0.999817
     -1.56393  2.62374e-07     0.999841
     -1.70689  3.29098e-07     0.999861
     -1.84984  4.12782e-07     0.999879
      -1.9928  5.17734e-07     0.999895
     -2.13575  6.49356e-07     0.999908
     -2.27871  8.14425e-07      0.99992
     -2.42166  1.02143e-06     0.999931
     -2.56462  1.28103e-06      0.99994
     -2.70757  1.60658e-06     0.999948
     -2.85053  2.01481e-06     0.999955
     -2.99348  2.52672e-06     0.999961
     -3.13644  3.16864e-06     0.999967
      -3.2794  3.97355e-06     0.999972
     -3.42235  4.98284e-06     0.999976
     -3.56531  6.24835e-06      0.99998
     -3.70826  7.83512e-06     0.999983
     -3.85122  9.82465e-06     0.999986
     -3.99417  1.23191e-05     0.999988
     -4.13713  1.54466e-05     0.999991
     -4.28008  1.93678e-05     0.999992
     -4.42304  2.42837e-05     0.999994
     -4.56599  3.04469e-05     0.999995
     -4.70895  3.81735e-05     0.999996
      -4.8519    4.786e-05     0.999997
     -4.99486  6.00032e-05     0.999998
     -5.13782  7.52258e-05     0.999998
     -5.28077  9.43084e-05     0.999999
     -5.42373  0.000118229     0.999999
     -5.56668  0.000148215     0.999999
     -5.70964  0.000185801     0.999999
     -5.85259  0.000232915     0.999999
     -5.99555  0.000291969            1
      -6.1385  0.000365988            1
     -6.28146  0.000458764            1
     -6.42441  0.000575046            1
     -6.56737  0.000720786            1
     -6.71032  0.000903444            1
     -6.85328   0.00113237            1
     -6.99623   0.00141927            1
     -7.13919   0.00177882            1
     -7.28215   0.00222942            1
      -7.4251    0.0027941            1
     -7.56806   0.00350173            1
     -7.71101   0.00438848            1
     -7.85397   0.00549966            1
     -7.99692   0.00689206            1
     -8.13988   0.00863681            1
     -8.28283     0.010823            1
     -8.42579    0.0135623            1
     -8.56874    0.0169945            1
      -8.7117    0.0212949            1
     -8.85465    0.0266828            1
     -8.99761    0.0334333            1
     -9.14056    0.0418907            1
     -9.28352    0.0524863            1
     -9.42648    0.0657606            1
     -9.56943    0.0823902            1
     -9.71239     0.103223            1
     -9.85534      0.12932            1
      -9.9983     0.162012            1
     -10.1413     0.202964            1
     -10.2842     0.254261            1
     -10.4272     0.318516            1
     -10.5701     0.399002            1
     -10.7131     0.499813            1
      -10.856     0.626081            1
      -10.999     0.784231            1
     -11.1419     0.982308            1
     -11.2849      1.23039            1
     -11.4279      1.54108            1
     -11.5708      1.93019            1
     -11.7138      2.41749            1
     -11.8567      3.02774            1
     -11.9997      3.79195            1
     -12.1426      4.74894            1
     -12.2856      5.94732            1
     -12.4285      7.44793            1
     -12.5715      9.32695            1
     -12.7144      11.6797            1
     -12.8574      14.6257            1
     -13.0004      18.3143            1
     -13.1433      22.9326            1
     -13.2863      28.7148            1
     -13.4292      35.9541            1
     -13.5722      45.0174            1
     -13.7151      56.3641            1
     -13.8581       70.569            1
      -14.001      88.3517            1
      -14.144      110.613            1
      -14.287       138.48            1
     -14.4299      173.362            1
     -14.5729      217.027            1
     -14.7158      271.683            1
     -14.8588      340.095            1
     -15.0017      425.724            1
     -15.1447      532.899            1
     -15.2876      667.039            1
     -15.4306      834.925            1
     -15.5736      1045.04            1
     -15.7165         1308            1
     -15.8595      1637.08            1
     -16.0024      2048.91            1
     -16.1454      2564.28            1
     -16.2883      3209.19            1
     -16.4313      4016.21            1
     -16.5742      5026.03            1
     -16.7172       6289.6            1
     -16.8602      7870.64            1
     -17.0031      9848.84            1
     -17.1461      12323.9            1
      -17.289      15420.6            1
      -17.432        19295            1
     -17.5749      24142.1            1
     -17.7179      30206.1            1
     -17.8608      37792.2            1
     -18.0038      47282.4            1
     -18.1468        59154            1
     -18.2897      74004.5            1
     -18.4327      92580.7            1
     -18.5756       115817            1
     -18.7186       144881            1
     -18.8615       181233            1
     -19.0045       226702            1
     -19.1474       283570            1
     -19.2904       354694            1
     -19.4333       443644            1
     -19.5763       554888            1
     -19.7193       694008            1
     -19.8622       867983            1
     -20.0052  1.08554e+06            1
     -20.1481  1.35759e+06            1
     -20.2911  1.69778e+06            1
      -20.434  2.12315e+06            1
      -20.577  2.65502e+06            1
     -20.7199  3.32004e+06            1
     -20.8629  4.15152e+06            1
     -21.0059  5.19109e+06            1
     -21.1488  6.49078e+06            1
     -21.2918  8.11564e+06            1
     -21.4347   1.0147e+07            1
     -21.5777  1.26864e+07            1
     -21.7206  1.58609e+07            1
     -21.8636  1.98292e+07            1
     -22.0065  2.47896e+07            1
     -22.1495    3.099e+07            1
     -22.2925  3.87402e+07            1
     -22.4354  4.84271e+07            1
     -22.5784  6.05345e+07            1
     -22.7213  7.56667e+07            1
     -22.8643  9.45789e+07            1
     -23.0072  1.18214e+08            1
     -23.1502  1.47752e+08            1
     -23.2931  1.84665e+08            1
     -23.4361  2.30794e+08            1
     -23.5791  2.88436e+08            1
      -23.722  3.60465e+08            1
      -23.865  4.50467e+08            1
     -24.0079  5.62926e+08            1
     -24.1509  7.03438e+08            1
     -24.2938  8.78997e+08            1
     -24.4368  1.09834e+09            1
     -24.5797  1.37237e+09            1
     -24.7227  1.71472e+09            1
     -24.8657  2.14241e+09            1
     -25.0086   2.6767e+09            1
     -25.1516  3.34412e+09            1
     -25.2945  4.17784e+09            1
     -25.4375  5.21924e+09            1
     -25.5804     6.52e+09            1
     -25.7234  8.14471e+09            1
     -25.8663   1.0174e+10            1
     -26.0093  1.27084e+10            1
     -26.1523  1.58736e+10            1
     -26.2952  1.98267e+10            1
     -26.4382  2.47634e+10            1
     -26.5811  3.09282e+10            1
     -26.7241  3.86266e+10            1
      -26.867  4.82396e+10            1
       -27.01  6.02431e+10            1
     -27.1529   7.5231e+10            1
     -27.2959  9.39446e+10            1
     -27.4388  1.17309e+11            1
     -27.5818  1.46481e+11            1
     -27.7248    1.829e+11            1
     -27.8677  2.28367e+11            1
     -28.0107  2.85127e+11            1
     -28.1536  3.55984e+11            1
     -28.2966  4.44435e+11            1
     -28.4395  5.54845e+11            1
     -28.5825   6.9266e+11            1
     -28.7254  8.64677e+11            1
     -28.8684  1.07938e+12            1
     -29.0114  1.34735e+12            1
     -29.1543  1.68178e+12            1
     -29.2973  2.09916e+12            1
     -29.4402  2.62003e+12            1
     -29.5832  3.27004e+12            1
     -29.7261  4.08115e+12            1
     -29.8691  5.09327e+12            1
      -30.012  6.35618e+12            1
      -30.155  7.93197e+12            1
      -30.298  9.89803e+12            1
     -30.4409   1.2351e+13            1
     -30.5839  1.54113e+13            1
     -30.7268  1.92294e+13            1
     -30.8698  2.39923e+13            1
     -31.0127   2.9934e+13            1
     -31.1557  3.73458e+13            1
     -31.2986  4.65911e+13            1
     -31.4416   5.8123e+13            1
     -31.5846  7.25065e+13            1
     -31.7275  9.04461e+13            1
     -31.8705  1.12821e+14            1
     -32.0134  1.40725e+14            1
     -32.1564  1.75525e+14            1
     -32.2993  2.18923e+14            1
     -32.4423  2.73041e+14            1
     -32.5852  3.40526e+14            1
     -32.7282  4.24673e+14            1
     -32.8712  5.29593e+14            1
     -33.0141  6.60412e+14            1
     -33.1571  8.23517e+14            1
        -33.3  1.02686e+15            1
      -33.443  1.28037e+15            1
     -33.5859  1.59641e+15            1
     -33.7289  1.99037e+15            1
     -33.8718  2.48147e+15            1
     -34.0148   3.0936e+15            1
     -34.1578  3.85658e+15            1
     -34.3007  4.80755e+15            1
     -34.4437  5.99279e+15            1
     -34.5866   7.4699e+15            1
     -34.7296  9.31073e+15            1
     -34.8725  1.16048e+16            1
     -35.0155  1.44635e+16            1
     -35.1584  1.80257e+16            1
     -35.3014  2.24644e+16            1
     -35.4443  2.79948e+16            1
     -35.5873  3.48854e+16            1
     -35.7303  4.34702e+16            1
     -35.8732  5.41653e+16            1
     -36.0162  6.74889e+16            1
     -36.1591  8.40871e+16            1
     -36.3021  1.04763e+17            1
      -36.445  1.30518e+17            1
      -36.588  1.62598e+17            1
     -36.7309  2.02554e+17            1
     -36.8739   2.5232e+17            1
     -37.0169  3.14299e+17            1
     -37.1598  3.91485e+17            1
     -37.3028  4.87608e+17            1
     -37.4457  6.07308e+17            1
     -37.5887  7.56357e+17            1
     -37.7316  9.41951e+17            1
     -37.8746  1.17303e+18            1
     -38.0175  1.46074e+18            1
     -38.1605  1.81894e+18            1
     -38.3035  2.26486e+18            1
     -38.4464  2.81995e+18            1
     -38.5894  3.51097e+18            1
     -38.7323  4.37111e+18            1
     -38.8753   5.4417e+18            1
     -39.0182   6.7742e+18            1
     -39.1612  8.43267e+18            1
     -39.3041  1.04967e+19            1
     -39.4471  1.30654e+19            1
     -39.5901  1.62619e+19            1
      -39.733  2.02394e+19            1
      -39.876  2.51888e+19            1
     -40.0189  3.13469e+19            1
     -40.1619  3.90086e+19            1
     -40.3048  4.85408e+19            1
     -40.4478     6.04e+19            1
     -40.5907  7.51533e+19            1
     -40.7337  9.35056e+19            1
     -40.8767  1.16334e+20            1
     -41.0196  1.44731e+20            1
     -41.1626  1.80051e+20            1
     -41.3055  2.23978e+20            1
     -41.4485  2.78607e+20            1
     -41.5914  3.46548e+20            1
     -41.7344  4.31037e+20            1
     -41.8773  5.36095e+20            1
     -42.0203  6.66732e+20            1
     -42.1633  8.29156e+20            1
     -42.3062  1.03111e+21            1
     -42.4492  1.28218e+21            1
     -42.5921   1.5943e+21            1
     -42.7351  1.98228e+21            1
      -42.878  2.46457e+21            1
      -43.021  3.06403e+21            1
     -43.1639  3.80908e+21            1
     -43.3069  4.73505e+21            1
     -43.4498  5.88588e+21            1
     -43.5928  7.31609e+21            1
     -43.7358  9.09328e+21            1
     -43.8787  1.13016e+22            1
     -44.0217  1.40455e+22            1
     -44.1646  1.74546e+22            1
     -44.3076    2.169e+22            1
     -44.4505  2.69516e+22            1
     -44.5935  3.34875e+22            1
     -44.7364  4.16073e+22            1
     -44.8794  5.16929e+22            1
     -45.0224  6.42199e+22            1
     -45.1653  7.97785e+22            1
     -45.3083  9.91025e+22            1
     -45.4512  1.23101e+23            1
     -45.5942  1.52902e+23            1
     -45.7371  1.89905e+23            1
