Temperature = 619.437K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -35.3414  1.31602e+17            1
     -35.4844   1.4469e+17            1
     -35.6273  1.59073e+17            1
     -35.7703  1.74878e+17            1
     -35.9132  1.92246e+17            1
     -36.0562  2.11329e+17            1
     -36.1992    2.323e+17            1
     -36.3421  2.55341e+17            1
     -36.4851  2.80655e+17            1
      -36.628  3.08467e+17            1
      -36.771  3.39023e+17            1
     -36.9139   3.7259e+17            1
     -37.0569  4.09462e+17            1
     -37.1998  4.49963e+17            1
     -37.3428  4.94453e+17            1
     -37.4858  5.43318e+17            1
     -37.6287  5.96985e+17            1
     -37.7717  6.55928e+17            1
     -37.9146  7.20657e+17            1
     -38.0576  7.91744e+17            1
     -38.2005  8.69802e+17            1
     -38.3435  9.55507e+17            1
     -38.4864  1.04961e+18            1
     -38.6294  1.15293e+18            1
     -38.7723  1.26636e+18            1
     -38.9153  1.39089e+18            1
     -39.0583  1.52759e+18            1
     -39.2012  1.67767e+18            1
     -39.3442  1.84241e+18            1
     -39.4871  2.02324e+18            1
     -39.6301   2.2217e+18            1
      -39.773  2.43952e+18            1
      -39.916  2.67858e+18            1
     -40.0589  2.94092e+18            1
     -40.2019  3.22879e+18            1
     -40.3449  3.54468e+18            1
     -40.4878  3.89135e+18            1
     -40.6308   4.2717e+18            1
     -40.7737  4.68902e+18            1
     -40.9167  5.14688e+18            1
     -41.0596  5.64922e+18            1
     -41.2026   6.2003e+18            1
     -41.3455  6.80477e+18            1
     -41.4885   7.4678e+18            1
     -41.6315  8.19512e+18            1
     -41.7744  8.99282e+18            1
     -41.9174  9.86768e+18            1
     -42.0603  1.08272e+19            1
     -42.2033  1.18793e+19            1
     -42.3462  1.30332e+19            1
     -42.4892  1.42984e+19            1
     -42.6321  1.56854e+19            1
     -42.7751   1.7206e+19            1
     -42.9181  1.88733e+19            1
      -43.061  2.07009e+19            1
      -43.204  2.27042e+19            1
     -43.3469  2.49002e+19            1
     -43.4899  2.73075e+19            1
     -43.6328   2.9946e+19            1
     -43.7758  3.28375e+19            1
     -43.9187  3.60064e+19            1
     -44.0617  3.94791e+19            1
     -44.2047  4.32843e+19            1
     -44.3476  4.74536e+19            1
     -44.4906  5.20215e+19            1
     -44.6335  5.70263e+19            1
     -44.7765  6.25105e+19            1
     -44.9194  6.85178e+19            1
     -45.0624  7.50988e+19            1
     -45.2053  8.23077e+19            1
     -45.3483  9.02052e+19            1
     -45.4913  9.88548e+19            1
     -45.6342  1.08327e+20            1
     -45.7772    1.187e+20            1
     -45.9201  1.30061e+20            1
     -46.0631  1.42501e+20            1
      -46.206  1.56122e+20            1
      -46.349  1.71035e+20            1
     -46.4919  1.87363e+20            1
     -46.6349   2.0524e+20            1
     -46.7778  2.24807e+20            1
     -46.9208  2.46223e+20            1
     -47.0638  2.69661e+20            1
     -47.2067  2.95315e+20            1
     -47.3497  3.23387e+20            1
     -47.4926  3.54104e+20            1
     -47.6356  3.87716e+20            1
     -47.7785  4.24505e+20            1
     -47.9215  4.64754e+20            1
     -48.0644  5.08784e+20            1
     -48.2074  5.56957e+20            1
     -48.3504  6.09652e+20            1
     -48.4933  6.67292e+20            1
     -48.6363  7.30332e+20            1
     -48.7792  7.99271e+20            1
     -48.9222   8.7467e+20            1
     -49.0651  9.57151e+20            1
     -49.2081  1.04733e+21            1
      -49.351  1.14594e+21            1
      -49.494  1.25377e+21            1
      -49.637  1.37169e+21            1
     -49.7799   1.5006e+21            1
     -49.9229   1.6415e+21            1
     -50.0658   1.7955e+21            1
     -50.2088  1.96388e+21            1
     -50.3517  2.14787e+21            1
     -50.4947  2.34895e+21            1
     -50.6376  2.56869e+21            1
     -50.7806  2.80884e+21            1
     -50.9236  3.07129e+21            1
     -51.0665  3.35793e+21            1
     -51.2095  3.67106e+21            1
     -51.3524  4.01304e+21            1
     -51.4954  4.38666e+21            1
     -51.6383  4.79465e+21            1
     -51.7813  5.24009e+21            1
     -51.9242  5.72656e+21            1
     -52.0672  6.25812e+21            1
     -52.2102  6.83834e+21            1
     -52.3531  7.47173e+21            1
     -52.4961  8.16341e+21            1
      -52.639  8.91837e+21            1
      -52.782  9.74245e+21            1
     -52.9249  1.06419e+22            1
     -53.0679  1.16231e+22            1
     -53.2108  1.26942e+22            1
     -53.3538  1.38637e+22            1
     -53.4967  1.51392e+22            1
     -53.6397  1.65311e+22            1
     -53.7827    1.805e+22            1
     -53.9256   1.9708e+22            1
     -54.0686  2.15165e+22            1
     -54.2115  2.34885e+22            1
     -54.3545  2.56393e+22            1
     -54.4974  2.79862e+22            1
     -54.6404  3.05445e+22            1
     -54.7833   3.3334e+22            1
     -54.9263  3.63757e+22            1
     -55.0693  3.96931e+22            1
     -55.2122  4.33101e+22            1
     -55.3552  4.72512e+22            1
     -55.4981  5.15462e+22            1
     -55.6411  5.62247e+22            1
      -55.784  6.13255e+22            1
      -55.927   6.6881e+22            1
     -56.0699   7.2929e+22            1
     -56.2129  7.95195e+22            1
     -56.3559  8.67082e+22            1
     -56.4988  9.45308e+22            1
     -56.6418  1.03051e+23            1
     -56.7847  1.12334e+23            1
     -56.9277   1.2244e+23            1
     -57.0706  1.33444e+23            1
     -57.2136  1.45426e+23            1
     -57.3565  1.58457e+23            1
     -57.4995  1.72653e+23            1
     -57.6425  1.88117e+23            1
     -57.7854  2.04933e+23            1
     -57.9284  2.23241e+23            1
     -58.0713   2.4317e+23            1
     -58.2143  2.64877e+23            1
     -58.3572  2.88493e+23            1
     -58.5002  3.14173e+23            1
     -58.6431  3.42098e+23            1
     -58.7861  3.72511e+23            1
     -58.9291  4.05559e+23            1
      -59.072  4.41478e+23            1
      -59.215  4.80549e+23            1
     -59.3579  5.23067e+23            1
     -59.5009  5.69286e+23            1
     -59.6438   6.1951e+23            1
     -59.7868  6.74097e+23            1
     -59.9297  7.33331e+23            1
     -60.0727  7.97784e+23            1
     -60.2157  8.67766e+23            1
     -60.3586  9.43624e+23            1
     -60.5016  1.02613e+24            1
     -60.6445  1.11595e+24            1
     -60.7875  1.21325e+24            1
     -60.9304  1.31901e+24            1
     -61.0734  1.43389e+24            1
     -61.2163   1.5585e+24            1
     -61.3593  1.69387e+24            1
     -61.5022  1.84077e+24            1
     -61.6452  1.99991e+24            1
     -61.7882  2.17296e+24            1
     -61.9311  2.36087e+24            1
     -62.0741  2.56433e+24            1
      -62.217  2.78534e+24            1
       -62.36  3.02508e+24            1
     -62.5029  3.28568e+24            1
     -62.6459   3.5685e+24            1
     -62.7888  3.87478e+24            1
     -62.9318  4.20669e+24            1
     -63.0748   4.5676e+24            1
     -63.2177  4.95791e+24            1
     -63.3607   5.3804e+24            1
     -63.5036   5.8389e+24            1
     -63.6466  6.33653e+24            1
     -63.7895  6.87521e+24            1
     -63.9325  7.45908e+24            1
     -64.0754  8.09111e+24            1
     -64.2184  8.77336e+24            1
     -64.3614   9.5143e+24            1
     -64.5043  1.03155e+25            1
     -64.6473  1.11783e+25            1
     -64.7902  1.21153e+25            1
     -64.9332  1.31331e+25            1
     -65.0761  1.42284e+25            1
     -65.2191  1.54165e+25            1
      -65.362   1.6701e+25            1
      -65.505  1.80888e+25            1
      -65.648  1.95928e+25            1
     -65.7909  2.12181e+25            1
     -65.9339  2.29688e+25            1
     -66.0768  2.48712e+25            1
     -66.2198  2.69261e+25            1
     -66.3627  2.91411e+25            1
     -66.5057  3.15406e+25            1
     -66.6486    3.413e+25            1
     -66.7916  3.69417e+25            1
     -66.9346  3.99849e+25            1
     -67.0775  4.32609e+25            1
     -67.2205  4.67945e+25            1
     -67.3634  5.06359e+25            1
     -67.5064  5.47569e+25            1
     -67.6493  5.91916e+25            1
     -67.7923  6.39947e+25            1
     -67.9352  6.91884e+25            1
     -68.0782  7.47685e+25            1
     -68.2212  8.08152e+25            1
     -68.3641  8.73144e+25            1
     -68.5071  9.42714e+25            1
       -68.65  1.01837e+26            1
      -68.793  1.09953e+26            1
     -68.9359  1.18607e+26            1
     -69.0789  1.28018e+26            1
     -69.2218  1.38198e+26            1
     -69.3648  1.49049e+26            1
     -69.5077  1.60818e+26            1
     -69.6507  1.73439e+26            1
     -69.7937  1.87004e+26            1
     -69.9366  2.01704e+26            1
     -70.0796  2.17427e+26            1
     -70.2225  2.34267e+26            1
     -70.3655  2.52632e+26            1
     -70.5084  2.72213e+26            1
     -70.6514  2.93245e+26            1
     -70.7943  3.15963e+26            1
     -70.9373   3.4022e+26            1
     -71.0803  3.66604e+26            1
     -71.2232  3.95111e+26            1
     -71.3662  4.25444e+26            1
     -71.5091   4.5809e+26            1
     -71.6521  4.93668e+26            1
      -71.795  5.31285e+26            1
      -71.938  5.71419e+26            1
     -72.0809  6.14917e+26            1
     -72.2239  6.61589e+26            1
     -72.3669   7.1111e+26            1
     -72.5098  7.65104e+26            1
     -72.6528  8.22381e+26            1
     -72.7957   8.8297e+26            1
     -72.9387  9.49106e+26            1
     -73.0816  1.01895e+27            1
     -73.2246  1.09214e+27            1
     -73.3675  1.17249e+27            1
     -73.5105  1.25843e+27            1
     -73.6535  1.34891e+27            1
     -73.7964  1.44723e+27            1
     -73.9394  1.55059e+27            1
     -74.0823  1.66147e+27            1
     -74.2253   1.7815e+27            1
     -74.3682   1.9073e+27            1
     -74.5112  2.04225e+27            1
     -74.6541  2.19161e+27            1
     -74.7971  2.34636e+27            1
     -74.9401  2.51255e+27            1
      -75.083  2.69166e+27            1
      -75.226  2.87894e+27            1
     -75.3689  3.08363e+27            1
     -75.5119  3.30637e+27            1
     -75.6548  3.53815e+27            1
     -75.7978  3.78751e+27            1
     -75.9407  4.06362e+27            1
     -76.0837  4.34457e+27            1
     -76.2267   4.6394e+27            1
     -76.3696  4.96181e+27            1
     -76.5126  5.30277e+27            1
     -76.6555  5.65483e+27            1
     -76.7985  6.04684e+27            1
     -76.9414   6.4486e+27            1
     -77.0844  6.86249e+27            1
     -77.2273  7.32215e+27            1
     -77.3703  7.78984e+27            1
     -77.5132  8.26791e+27            1
     -77.6562  8.81455e+27            1
     -77.7992  9.37893e+27            1
     -77.9421  9.96273e+27            1
     -78.0851  1.06101e+28            1
      -78.228  1.12458e+28            1
      -78.371  1.19461e+28            1
     -78.5139   1.2707e+28            1
     -78.6569  1.34552e+28            1
     -78.7998  1.43003e+28            1
     -78.9428  1.52642e+28            1
     -79.0858  1.61856e+28            1
     -79.2287  1.71929e+28            1
     -79.3717  1.82615e+28            1
     -79.5146  1.93373e+28            1
     -79.6576  2.05382e+28            1
     -79.8005  2.18729e+28            1
     -79.9435  2.31727e+28            1
     -80.0864  2.45953e+28            1
     -80.2294  2.62258e+28            1
     -80.3724  2.77669e+28            1
     -80.5153  2.93095e+28            1
     -80.6583   3.1153e+28            1
     -80.8012  3.29734e+28            1
     -80.9442  3.46864e+28            1
     -81.0871  3.67681e+28            1
     -81.2301  3.86902e+28            1
      -81.373  4.06614e+28            1
      -81.516  4.28848e+28            1
      -81.659  4.48627e+28            1
     -81.8019  4.68824e+28            1
     -81.9449   4.9527e+28            1
     -82.0878  5.19635e+28            1
     -82.2308  5.43615e+28            1
     -82.3737  5.70931e+28            1
     -82.5167  5.93165e+28            1
     -82.6596  6.19908e+28            1
     -82.8026  6.50172e+28            1
     -82.9456  6.72723e+28            1
     -83.0885  7.04703e+28            1
     -83.2315   7.4529e+28            1
     -83.3744  7.76263e+28            1
     -83.5174  8.17509e+28            1
     -83.6603  8.59367e+28            1
     -83.8033  8.98599e+28            1
     -83.9462  9.42785e+28            1
     -84.0892  9.96615e+28            1
     -84.2321   1.0408e+29            1
     -84.3751  1.09123e+29            1
     -84.5181  1.16037e+29            1
      -84.661  1.21818e+29            1
      -84.804  1.25658e+29            1
     -84.9469  1.32797e+29            1
     -85.0899  1.38418e+29            1
     -85.2328  1.41763e+29            1
     -85.3758  1.47452e+29            1
     -85.5187  1.49244e+29            1
     -85.6617  1.52433e+29            1
     -85.8047  1.55103e+29            1
     -85.9476  1.52869e+29            1
     -86.0906  1.53209e+29            1
     -86.2335  1.56896e+29            1
     -86.3765  1.56266e+29            1
     -86.5194   1.5858e+29            1
     -86.6624  1.62048e+29            1
     -86.8053  1.61624e+29            1
     -86.9483  1.62811e+29            1
     -87.0913  1.65984e+29            1
     -87.2342  1.58391e+29            1
     -87.3772  1.66672e+29            1
     -87.5201  1.77129e+29            1
     -87.6631  1.83577e+29            1
      -87.806  1.94594e+29            1
      -87.949  2.05757e+29            1
     -88.0919  2.13968e+29            1
     -88.2349  2.19423e+29            1
     -88.3779  2.30082e+29            1
     -88.5208  2.36969e+29            1
     -88.6638  2.35453e+29            1
     -88.8067  2.43473e+29            1
     -88.9497  2.45734e+29            1
     -89.0926   2.3416e+29            1
     -89.2356  2.35986e+29            1
     -89.3785  2.28054e+29            1
     -89.5215  2.01709e+29            1
     -89.6645  1.88021e+29            1
     -89.8074  1.53127e+29            1
     -89.9504   1.3977e+29            1

Pressure = 30 atm	 Temperature = 619.437 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 9.06731e-28
  well length            1
  E, kcal/mol           W1           W1
      62.7259  1.45773e-29  3.44893e-16
       62.583 -2.30638e-29 -4.90473e-16
        62.44            0            0
      62.2971            0            0
      62.1541  3.60863e-29  5.57289e-16
      62.0112  2.85468e-29  3.96267e-16
      61.8682 -9.03299e-29 -1.12708e-15
      61.7253 -3.17586e-29 -3.56192e-16
      61.5823   5.5829e-29  5.62838e-16
      61.4393 -9.42166e-29 -8.53798e-16
      61.2964  7.45306e-29  6.07114e-16
      61.1534 -1.04814e-28 -7.67476e-16
      61.0105  -1.1055e-28 -7.27649e-16
      60.8675  8.74506e-29  5.17419e-16
      60.7246 -2.45964e-28 -1.30819e-15
      60.5816  3.24279e-29   1.5504e-16
      60.4387  3.42022e-29  1.46997e-16
      60.2957 -4.68956e-28 -1.81183e-15
      60.1528 -1.52188e-28 -5.28568e-16
      60.0098 -1.60514e-28 -5.01153e-16
      59.8668  2.53941e-28  7.12742e-16
      59.7239  2.67831e-28  6.75779e-16
      59.5809  9.41597e-29  2.13578e-16
       59.438  3.97237e-28  8.10016e-16
       59.295   2.0948e-28  3.84009e-16
      59.1521  -1.3256e-27  -2.1846e-15
      59.0091  2.33014e-28  3.45224e-16
      58.8662 -1.59739e-27 -2.12764e-15
      58.7232  2.59188e-28  3.10362e-16
      58.5802            0            0
      58.4373            0            0
      58.2943 -9.12162e-28 -7.93694e-16
      58.1514  6.41342e-28   5.0171e-16
      58.0084 -1.01458e-27 -7.13571e-16
      57.8655 -1.78337e-28 -1.12767e-16
      57.7225  -3.0093e-27 -1.71079e-15
      57.5796 -2.38028e-27 -1.21663e-15
      57.4366  1.67354e-27  7.69069e-16
      57.2936 -1.32372e-27 -5.46926e-16
      57.1507            0            0
      57.0077  9.81515e-28  3.27828e-16
      56.8648 -1.55268e-27 -4.66277e-16
      56.7218            0            0
      56.5789 -1.15125e-27 -2.79494e-16
      56.4359 -3.64233e-27  -7.9507e-16
       56.293 -7.68238e-27 -1.50782e-15
        56.15            0            0
       56.007            0            0
      55.8641  1.50173e-27  2.14265e-16
      55.7211 -3.16738e-27 -4.06352e-16
      55.5782 -3.34024e-27 -3.85323e-16
      55.4352 -1.93738e-26 -2.00961e-15
      55.2923 -7.42945e-27 -6.92957e-16
      55.1493            0            0
      55.0064  2.06556e-27  1.55777e-16
      54.8634  3.04954e-26  2.06806e-15
      54.7204  9.18825e-27  5.60312e-16
      54.5775  1.21118e-26  6.64164e-16
      54.4345 -1.02179e-26 -5.03851e-16
      54.2916  -2.4244e-26 -1.07504e-15
      54.1486 -2.84067e-27 -1.13272e-16
      54.0057 -1.19822e-26  -4.2966e-16
      53.8627  8.84487e-26  2.85212e-15
      53.7198 -3.99731e-26 -1.15914e-15
      53.5768            0            0
      53.4338  2.96332e-26  6.94934e-16
      53.2909            0            0
      53.1479 -3.29514e-26 -6.24956e-16
       53.005  4.34338e-26  7.40823e-16
       52.862 -1.83202e-26 -2.81017e-16
      52.7191            0            0
      52.5761   1.1204e-25     1.39e-15
      52.4332  4.29613e-26  4.79341e-16
      52.2902  2.26508e-26   2.2729e-16
      52.1473  2.38845e-26  2.15549e-16
      52.0043  2.51854e-25  2.04416e-15
      51.8613  2.39012e-25  1.74473e-15
      51.7184  4.48049e-25  2.94155e-15
      51.5754  2.95279e-25  1.74353e-15
      51.4325  4.98168e-25  2.64561e-15
      51.2895  8.86425e-25  4.23397e-15
      51.1466  1.28086e-24  5.50257e-15
      51.0036  1.42358e-24   5.5006e-15
      50.8607  1.50106e-24  5.21667e-15
      50.7177  2.92201e-24  9.13369e-15
      50.5747  4.06523e-24  1.14294e-14
      50.4318   5.3242e-24  1.34639e-14
      50.2888  7.99265e-24  1.81798e-14
      50.1459  1.03337e-23  2.11418e-14
      50.0029  1.51273e-23  2.78378e-14
        49.86  2.07463e-23  3.43406e-14
       49.717  2.69317e-23  4.00986e-14
      49.5741  3.67046e-23   4.9157e-14
      49.4311  4.94217e-23  5.95372e-14
      49.2881  6.78246e-23  7.34964e-14
      49.1452  9.34602e-23  9.10999e-14
      49.0022  1.31031e-22   1.1489e-13
      48.8593  1.72895e-22  1.36367e-13
      48.7163   2.3664e-22  1.67896e-13
      48.5734  3.21173e-22  2.04983e-13
      48.4304   4.3749e-22  2.51176e-13
      48.2875  5.95051e-22  3.07327e-13
      48.1445   8.1139e-22  3.76978e-13
      48.0015  1.10231e-21  4.60716e-13
      47.8586  1.49405e-21   5.6175e-13
      47.7156  2.02972e-21  6.86537e-13
      47.5727  2.75028e-21  8.36874e-13
      47.4297  3.72798e-21  1.02051e-12
      47.2868  5.05475e-21  1.24482e-12
      47.1438  6.84022e-21  1.51546e-12
      47.0009  9.26175e-21  1.84602e-12
      46.8579  1.25204e-20  2.24511e-12
      46.7149  1.69324e-20  2.73159e-12
       46.572   2.2878e-20  3.32046e-12
       46.429  3.09107e-20  4.03622e-12
      46.2861  4.17173e-20  4.90088e-12
      46.1431  5.62788e-20  5.94837e-12
      46.0002   7.5868e-20  7.21456e-12
      45.8572  1.02229e-19  8.74637e-12
      45.7143  1.37713e-19  1.06007e-11
      45.5713  1.85374e-19  1.28387e-11
      45.4284  2.49387e-19  1.55403e-11
      45.2854  3.35311e-19  1.87998e-11
      45.1424  4.50644e-19  2.27333e-11
      44.9995  6.05247e-19  2.74719e-11
      44.8565  8.12468e-19  3.31813e-11
      44.7136  1.08994e-18   4.0052e-11
      44.5706  1.46141e-18  4.83206e-11
      44.4277  1.95843e-18  5.82656e-11
      44.2847  2.62283e-18  7.02137e-11
      44.1418  3.51071e-18  8.45664e-11
      43.9988  4.69645e-18  1.01795e-10
      43.8558  6.27906e-18  1.22465e-10
      43.7129  8.39001e-18  1.47246e-10
      43.5699  1.12041e-17   1.7694e-10
       43.427  1.49533e-17    2.125e-10
       43.284   1.9945e-17  2.55054e-10
      43.1411  2.65876e-17  3.05955e-10
      42.9981  3.54213e-17  3.66798e-10
      42.8552   4.7162e-17  4.39484e-10
      42.7122  6.27566e-17  5.26263e-10
      42.5692  8.34576e-17  6.29805e-10
      42.4263   1.1092e-16  7.53271e-10
      42.2833  1.47329e-16    9.004e-10
      42.1404   1.9557e-16  1.07562e-09
      41.9974  2.59447e-16  1.28416e-09
      41.8545  3.43975e-16   1.5322e-09
      41.7115  4.55759e-16  1.82703e-09
      41.5686  6.03499e-16  2.17728e-09
      41.4256  7.98633e-16  2.59307e-09
      41.2826   1.0562e-15  3.08639e-09
      41.1397  1.39597e-15  3.67128e-09
      40.9967  1.84387e-15   4.3643e-09
      40.8538  2.43392e-15  5.18489e-09
      40.7108  3.21075e-15  6.15589e-09
      40.5679  4.23279e-15  7.30412e-09
      40.4249  5.57659e-15  8.66104e-09
       40.282  7.34228e-15  1.02635e-08
       40.139   9.6608e-15  1.21548e-08
       39.996  1.27032e-14  1.43854e-08
      39.8531  1.66929e-14  1.70145e-08
      39.7101  2.19212e-14   2.0111e-08
      39.5672   2.8768e-14  2.37555e-08
      39.4242  3.77282e-14  2.80422e-08
      39.2813  4.94462e-14  3.30806e-08
      39.1383  6.47603e-14  3.89986e-08
      38.9954  8.47606e-14   4.5945e-08
      38.8524  1.10863e-13  5.40929e-08
      38.7094  1.44907e-13  6.36435e-08
      38.5665  1.89276e-13  7.48305e-08
      38.4235  2.47063e-13  8.79248e-08
      38.2806  3.22272e-13  1.03241e-07
      38.1376  4.20083e-13  1.21142e-07
      37.9947  5.47202e-13   1.4205e-07
      37.8517  7.12291e-13  1.66453e-07
      37.7088   9.2654e-13  1.94913e-07
      37.5658  1.20439e-12  2.28084e-07
      37.4229  1.56447e-12  2.66714e-07
      37.2799  2.03078e-12  3.11672e-07
      37.1369  2.63421e-12  3.63954e-07
       36.994  3.41451e-12  4.24709e-07
       36.851  4.42277e-12  4.95254e-07
      36.7081  5.72464e-12  5.77108e-07
      36.5651  7.40437e-12  6.72011e-07
      36.4222     9.57e-12  7.81959e-07
      36.2792  1.23601e-11  9.09248e-07
      36.1363   1.5952e-11   1.0565e-06
      35.9933  2.05727e-11  1.22671e-06
      35.8503  2.65124e-11  1.42332e-06
      35.7074  3.41417e-11  1.65023e-06
      35.5644  4.39337e-11  1.91192e-06
      35.4215  5.64917e-11  2.21347e-06
      35.2785  7.25846e-11  2.56067e-06
      35.1356  9.31914e-11  2.96012e-06
      34.9926  1.19558e-10  3.41934e-06
      34.8497  1.53269e-10  3.94686e-06
      34.7067  1.96335e-10  4.55234e-06
      34.5637  2.51311e-10  5.24677e-06
      34.4208  3.21434e-10  6.04255e-06
      34.2778  4.10806e-10  6.95375e-06
      34.1349  5.24618e-10  7.99618e-06
      33.9919  6.69437e-10  9.18781e-06
       33.849  8.53563e-10  1.05488e-05
       33.706  1.08748e-09  1.21021e-05
      33.5631  1.38441e-09  1.38734e-05
      33.4201  1.76103e-09  1.58915e-05
      33.2771  2.23833e-09  1.81889e-05
      33.1342  2.84273e-09  2.08023e-05
      32.9912  3.60744e-09  2.37722e-05
      32.8483  4.57416e-09  2.71445e-05
      32.7053  5.79524e-09  3.09704e-05
      32.5624  7.33633e-09  3.53072e-05
      32.4194  9.27964e-09  4.02189e-05
      32.2765  1.17282e-08  4.57772e-05
      32.1335  1.48107e-08  5.20617e-05
      31.9905  1.86881e-08  5.91611e-05
      31.8476  2.35611e-08   6.7174e-05
      31.7046  2.96802e-08  7.62097e-05
      31.5617  3.73573e-08  8.63897e-05
      31.4187  4.69807e-08  9.78485e-05
      31.2758  5.90334e-08  0.000110735
      31.1328  7.41155e-08  0.000125214
      30.9899  9.29721e-08  0.000141469
      30.8469  1.16528e-07    0.0001597
      30.7039  1.45928e-07   0.00018013
       30.561   1.8259e-07  0.000203003
       30.418  2.28267e-07  0.000228586
      30.2751  2.85126e-07  0.000257177
      30.1321  3.55839e-07  0.000289095
      29.9892  4.43703e-07  0.000324696
      29.8462  5.52781e-07  0.000364367
      29.7033  6.88073e-07  0.000408533
      29.5603  8.55732e-07   0.00045766
      29.4174  1.06331e-06  0.000512251
      29.2744  1.32009e-06  0.000572859
      29.1314  1.63744e-06  0.000640082
      28.9885  2.02929e-06  0.000714572
      28.8455  2.51266e-06  0.000797028
      28.7026   3.1084e-06  0.000888214
      28.5596  3.84195e-06  0.000988963
      28.4167  4.74436e-06   0.00110017
      28.2737  5.85354e-06    0.0012228
      28.1308  7.21557e-06   0.00135791
      27.9878  8.88657e-06   0.00150661
      27.8448  1.09347e-05   0.00167012
      27.7019  1.34427e-05   0.00184971
      27.5589   1.6511e-05   0.00204679
       27.416   2.0261e-05   0.00226282
       27.273  2.48401e-05   0.00249939
      27.1301  3.04263e-05   0.00275821
      26.9871  3.72345e-05   0.00304108
      26.8442  4.55246e-05   0.00334993
      26.7012  5.56096e-05   0.00368683
      26.5582  6.78669e-05   0.00405397
      26.4153  8.27496e-05   0.00445361
      26.2723  0.000100803   0.00488822
      26.1294  0.000122682   0.00536032
      25.9864  0.000149172   0.00587266
      25.8435  0.000181211   0.00642804
      25.7005  0.000219927   0.00702947
      25.5576  0.000266667   0.00768014
      25.4146   0.00032304   0.00838332
      25.2716  0.000390966   0.00914249
      25.1287  0.000472736   0.00996129
      24.9857  0.000571078    0.0108435
      24.8428  0.000689232    0.0117929
      24.6998   0.00083105    0.0128135
      24.5569   0.00100112    0.0139098
      24.4139   0.00120486    0.0150859
       24.271   0.00144874    0.0163466
       24.128   0.00174036    0.0176964
       23.985   0.00208875    0.0191401
      23.8421   0.00250453    0.0206826
      23.6991   0.00300027    0.0223287
      23.5562   0.00359077    0.0240835
      23.4132   0.00429345    0.0259522
      23.2703   0.00512884    0.0279401
      23.1273   0.00612104    0.0300525
      22.9844   0.00729838    0.0322949
      22.8414   0.00869411    0.0346728
      22.6984    0.0103472    0.0371921
      22.5555    0.0123034    0.0398585
      22.4125    0.0146159     0.042677
      22.2696    0.0173471    0.0456537
      22.1266    0.0205697    0.0487936
      21.9837    0.0243687    0.0521022
      21.8407    0.0288426    0.0555846
      21.6978    0.0341064    0.0592459
      21.5548    0.0402939    0.0630912
      21.4119    0.0475603    0.0671254
      21.2689    0.0560857    0.0713531
      21.1259    0.0660796    0.0757796
       20.983     0.077784    0.0804089
        20.84    0.0914785    0.0852449
      20.6971     0.107487    0.0902915
      20.5541     0.126185    0.0955533
      20.4112     0.148005     0.101034
      20.2682     0.173447     0.106737
      20.1253     0.203085     0.112665
      19.9823     0.237581     0.118821
      19.8393     0.277694     0.125205
      19.6964     0.324295     0.131819
      19.5534      0.37839     0.138664
      19.4105     0.441126      0.14574
      19.2675      0.51382     0.153047
      19.1246      0.59798     0.160585
      18.9816     0.695338     0.168354
      18.8387     0.807869     0.176353
      18.6957     0.937838     0.184583
      18.5527      1.08782     0.193041
      18.4098      1.26076     0.201724
      18.2668      1.46002      0.21063
      18.1239      1.68939     0.219755
      17.9809      1.95324     0.229094
       17.838      2.25648     0.238642
       17.695      2.60472     0.248393
      17.5521      3.00432     0.258341
      17.4091      3.46249     0.268478
      17.2661      3.98743     0.278801
      17.1232      4.58844     0.289302
      16.9802      5.27597     0.299973
      16.8373      6.06191     0.310804
      16.6943      6.95966     0.321788
      16.5514      7.98449     0.332919
      16.4084      9.15348     0.344187
      16.2655       10.486     0.355584
      16.1225      12.0041     0.367103
      15.9795      13.7321      0.37873
      15.8366      15.6978     0.390456
      15.6936      17.9323     0.402269
      15.5507      20.4707     0.414159
      15.4077      23.3524     0.426113
      15.2648      26.6215     0.438118
      15.1218      30.3278     0.450164
      14.9789      34.5274     0.462243
      14.8359      39.2828     0.474343
       14.693      44.6644     0.486454
        14.55      50.7513     0.498567
       14.407      57.6315     0.510668
      14.2641      65.4043     0.522749
      14.1211      74.1798     0.534795
      13.9782      84.0818     0.546795
      13.8352      95.2485     0.558738
      13.6923      107.835     0.570615
      13.5493      122.014     0.582414
      13.4064      137.977     0.594125
      13.2634      155.942     0.605737
      13.1204      176.148     0.617245
      12.9775      198.863     0.628637
      12.8345      224.387     0.639905
      12.6916      253.053      0.65104
      12.5486      285.234     0.662036
      12.4057      321.343     0.672884
      12.2627      361.841     0.683577
      12.1198      407.245     0.694111
      11.9768      458.124     0.704476
      11.8338      515.113     0.714665
      11.6909      578.919     0.724672
      11.5479      650.331     0.734493
       11.405      730.223     0.744124
       11.262      819.567     0.753559
      11.1191      919.446     0.762796
      10.9761      1031.06     0.771834
      10.8332      1155.75     0.780668
      10.6902         1295     0.789297
      10.5472      1450.46      0.79772
      10.4043      1623.94     0.805933
      10.2613      1817.49     0.813936
      10.1184      2033.36     0.821726
      9.97542      2274.04     0.829304
      9.83247      2542.32      0.83667
      9.68951      2841.26     0.843824
      9.54656      3174.29     0.850767
       9.4036      3545.21     0.857501
      9.26065      3958.21     0.864027
