Temperature = 1650.82K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      129.984  5.37659e-07  1.25729e-07
      129.841 -2.19198e-08  -4.9412e-09
      129.698  3.29781e-08  7.16625e-09
      129.555 -2.32093e-07 -4.86183e-08
      129.412 -1.11694e-07 -2.25549e-08
      129.269  7.29535e-07  1.42014e-07
      129.126 -9.31618e-07 -1.74824e-07
      128.983 -5.93353e-07 -1.07338e-07
       128.84 -3.80095e-07 -6.62848e-08
      128.697  6.22379e-07  1.04631e-07
      128.554  5.53499e-07  8.97024e-08
      128.411  5.04046e-09  7.87486e-10
      128.268 -5.03409e-07 -7.58195e-08
      128.125  5.40646e-07  7.84986e-08
      127.982 -3.21772e-07 -4.50389e-08
      127.839 -1.11116e-07 -1.49937e-08
      127.696 -4.40088e-08 -5.72488e-09
      127.553  1.86601e-07  2.34011e-08
       127.41 -1.83841e-07 -2.22261e-08
      127.267 -5.24438e-07 -6.11243e-08
      127.124  1.14867e-08  1.29068e-09
      126.982 -5.21838e-07 -5.65275e-08
      126.839 -2.08046e-08 -2.17265e-09
      126.696  5.69102e-07  5.72962e-08
      126.553 -4.46655e-07 -4.33527e-08
       126.41 -6.46445e-07 -6.04904e-08
      126.267  4.11153e-07  3.70911e-08
      126.124 -1.84362e-07 -1.60344e-08
      125.981  1.53464e-07  1.28677e-08
      125.838  7.94687e-09  6.42405e-10
      125.695  2.36625e-07  1.84414e-08
      125.552  8.68945e-07  6.52897e-08
      125.409 -7.10816e-08 -5.14912e-09
      125.266 -1.16894e-06 -8.16379e-08
      125.123    1.825e-09  1.22882e-10
       124.98  6.72837e-07  4.36781e-08
      124.837  4.79568e-07  3.00147e-08
      124.694  3.72009e-07  2.24476e-08
      124.551 -1.33264e-06 -7.75285e-08
      124.408  1.38726e-06  7.78111e-08
      124.265  4.57478e-07  2.47396e-08
      124.122 -1.05839e-06 -5.51829e-08
      123.979 -4.92547e-07 -2.47599e-08
      123.836 -2.15451e-07 -1.04422e-08
      123.694  9.65134e-07  4.50999e-08
      123.551   7.7124e-07  3.47475e-08
      123.408  5.07217e-07  2.20331e-08
      123.265 -1.03231e-06 -4.32359e-08
      123.122 -1.75949e-06  -7.1051e-08
      122.979  8.47731e-07  3.30062e-08
      122.836  1.85662e-06  6.96972e-08
      122.693 -1.96446e-07 -7.11037e-09
       122.55 -7.48929e-07 -2.61366e-08
      122.407  1.36419e-06  4.59034e-08
      122.264  1.65766e-06  5.37809e-08
      122.121 -1.18241e-06 -3.69883e-08
      121.978 -2.03781e-06 -6.14648e-08
      121.835  6.46068e-07  1.87893e-08
      121.692  2.10327e-06  5.89789e-08
      121.549  -9.5279e-08 -2.57615e-09
      121.406 -2.39191e-06  -6.2358e-08
      121.263  8.83117e-08  2.21994e-09
       121.12  1.03687e-06  2.51319e-08
      120.977 -5.53106e-07 -1.29267e-08
      120.834  1.42352e-06  3.20792e-08
      120.691  1.49992e-07  3.25921e-09
      120.549  2.98711e-07  6.25864e-09
      120.406 -3.74532e-06 -7.56666e-08
      120.263 -2.44237e-07  -4.7579e-09
       120.12  2.62492e-06  4.93073e-08
      119.977  3.16258e-07  5.72834e-09
      119.834 -2.16578e-06 -3.78265e-08
      119.691  2.71067e-07  4.56515e-09
      119.548 -1.16239e-07 -1.88768e-09
      119.405  3.15017e-06  4.93298e-08
      119.262  7.03318e-07  1.06201e-08
      119.119 -1.40158e-06  -2.0408e-08
      118.976  -2.8391e-06 -3.98628e-08
      118.833  1.53215e-07  2.07441e-09
       118.69 -1.42649e-06  -1.8624e-08
      118.547 -5.48172e-07 -6.90132e-09
      118.404 -7.40919e-07 -8.99496e-09
      118.261 -9.02541e-07  -1.0566e-08
      118.118  2.59111e-06  2.92514e-08
      117.975  2.21682e-06  2.41329e-08
      117.832 -1.08997e-06 -1.14423e-08
      117.689 -1.32665e-06 -1.34302e-08
      117.546 -9.76356e-07 -9.53138e-09
      117.404 -2.22782e-06 -2.09727e-08
      117.261 -3.65858e-06 -3.32136e-08
      117.118  1.76211e-06  1.54265e-08
      116.975  1.51839e-06  1.28189e-08
      116.832  1.14832e-06  9.34899e-09
      116.689  7.51539e-07  5.90049e-09
      116.546 -1.71128e-06 -1.29567e-08
      116.403  -2.2469e-06 -1.64058e-08
       116.26  1.38389e-06  9.74446e-09
      116.117   8.6108e-07  5.84715e-09
      115.974  1.86111e-06  1.21876e-08
      115.831 -8.17463e-07 -5.16253e-09
      115.688  4.23418e-06  2.57878e-08
      115.545 -2.28443e-06 -1.34176e-08
      115.402  3.31943e-07  1.88024e-09
      115.259  -1.5793e-06 -8.62721e-09
      115.116 -3.81418e-06 -2.00939e-08
      114.973 -4.61052e-06 -2.34246e-08
       114.83    2.335e-06  1.14412e-08
      114.687  1.67168e-06   7.8995e-09
      114.544  -2.4834e-06 -1.13177e-08
      114.401 -2.10954e-06 -9.27187e-09
      114.258 -1.48798e-06 -6.30734e-09
      114.116  4.04969e-06  1.65555e-08
      113.973  3.54134e-06  1.39625e-08
       113.83 -4.34429e-06 -1.65192e-08
      113.687  1.80872e-07  6.63312e-10
      113.544  9.23409e-06  3.26603e-08
      113.401  8.36518e-07  2.85353e-09
      113.258 -3.35643e-06 -1.10425e-08
      113.115 -1.19657e-06 -3.79677e-09
      112.972 -7.64579e-06 -2.33984e-08
      112.829  -3.2894e-06 -9.70888e-09
      112.686  2.72977e-06  7.77089e-09
      112.543  4.31386e-06  1.18441e-08
        112.4  4.58139e-06  1.21319e-08
      112.257 -8.48604e-07 -2.16738e-09
      112.114 -2.44554e-06 -6.02426e-09
      111.971 -9.20004e-07 -2.18585e-09
      111.828 -3.00819e-06 -6.89349e-09
      111.685 -8.57293e-06 -1.89482e-08
      111.542 -1.46051e-06 -3.11352e-09
      111.399   6.0597e-06  1.24597e-08
      111.256  3.53703e-06  7.01464e-09
      111.113 -6.56536e-06 -1.25585e-08
      110.971 -6.75913e-06 -1.24706e-08
      110.828 -6.19215e-06 -1.10193e-08
      110.685  1.13883e-05  1.95475e-08
      110.542  1.04841e-05  1.73574e-08
      110.399    4.593e-07  7.33456e-10
      110.256 -1.24342e-05 -1.91523e-08
      110.113 -5.32392e-06 -7.90974e-09
       109.97 -6.18544e-06 -8.86403e-09
      109.827 -3.34332e-07 -4.62137e-10
      109.684  6.84594e-06  9.12765e-09
      109.541  1.13305e-05  1.45718e-08
      109.398 -1.49404e-06 -1.85337e-09
      109.255 -8.70825e-06 -1.04201e-08
      109.112  -1.4611e-05  -1.6864e-08
      108.969 -4.15847e-06 -4.62978e-09
      108.826  1.50951e-06  1.62109e-09
      108.683  9.24592e-07   9.5779e-10
       108.54  7.46414e-07  7.45848e-10
      108.397   4.8871e-07  4.71058e-10
      108.254  4.28572e-06  3.98475e-09
      108.111 -4.83035e-06 -4.33224e-09
      107.968  -6.8861e-06 -5.95753e-09
      107.825 -1.18707e-05  -9.9067e-09
      107.683 -5.73666e-06 -4.61823e-09
       107.54  -2.0062e-06 -1.55796e-09
      107.397  -3.8497e-06 -2.88387e-09
      107.254 -1.54803e-06 -1.11866e-09
      107.111  7.02977e-06  4.90037e-09
      106.968 -3.62083e-06 -2.43484e-09
      106.825  5.84506e-06  3.79163e-09
      106.682  1.03004e-06  6.44569e-10
      106.539 -6.90268e-06 -4.16689e-09
      106.396   8.1275e-06  4.73296e-09
      106.253 -3.57187e-06 -2.00658e-09
       106.11  8.99312e-06  4.87367e-09
      105.967  1.28545e-05  6.72031e-09
      105.824 -5.40751e-06 -2.72723e-09
      105.681 -1.98697e-05 -9.66733e-09
      105.538 -1.30352e-05 -6.11827e-09
      105.395  1.36598e-05  6.18517e-09
      105.252 -1.56088e-05 -6.81826e-09
      105.109  -9.9091e-06 -4.17581e-09
      104.966  1.43159e-05  5.82007e-09
      104.823  1.26235e-05  4.95103e-09
       104.68  9.55732e-06  3.61625e-09
      104.538  8.30952e-06  3.03324e-09
      104.395  -2.0427e-05 -7.19361e-09
      104.252  -1.9083e-05  -6.4834e-09
      104.109  2.25243e-06  7.38286e-10
      103.966  1.31725e-05  4.16542e-09
      103.823  2.86288e-05  8.73402e-09
       103.68  4.15945e-06  1.22425e-09
      103.537  1.02059e-05  2.89808e-09
      103.394  6.39644e-06  1.75236e-09
      103.251  2.14054e-05  5.65765e-09
      103.108   6.6351e-06  1.69197e-09
      102.965   3.1345e-07  7.71161e-11
      102.822  -1.0297e-05 -2.44412e-09
      102.679 -7.25085e-06  -1.6605e-09
      102.536  1.14951e-05  2.53982e-09
      102.393  1.27205e-05  2.71167e-09
       102.25  2.15737e-05  4.43711e-09
      102.107  1.41186e-05  2.80166e-09
      101.964  6.57017e-07  1.25791e-10
      101.821   -3.096e-05 -5.71904e-09
      101.678 -2.63706e-05 -4.69997e-09
      101.535 -9.97407e-06 -1.71515e-09
      101.393  7.68931e-07  1.27578e-10
       101.25 -1.14602e-05 -1.83459e-09
      101.107 -9.54654e-06 -1.47454e-09
      100.964  2.26354e-06  3.37335e-10
      100.821  7.06394e-06  1.01575e-09
      100.678  1.82612e-05  2.53359e-09
      100.535  2.86988e-05  3.84188e-09
      100.392 -2.24257e-05 -2.89667e-09
      100.249 -4.05886e-05 -5.05862e-09
      100.106  4.95068e-06  5.95346e-10
       99.963  3.36195e-05    3.901e-09
        99.82  4.52149e-05  5.06231e-09
       99.677  3.18246e-05  3.43806e-09
      99.5341  2.72242e-05  2.83787e-09
      99.3911  1.40029e-05  1.40846e-09
      99.2482  1.85555e-06   1.8009e-10
      99.1052 -2.93906e-05 -2.75244e-09
      98.9623 -1.88868e-05 -1.70673e-09
      98.8193 -4.42314e-05 -3.85686e-09
      98.6764 -5.60445e-05 -4.71559e-09
      98.5334 -4.97191e-05 -4.03672e-09
      98.3904  2.05038e-06  1.60636e-10
      98.2475  2.22677e-05  1.68342e-09
      98.1045  5.48291e-05  3.99979e-09
      97.9616  7.26014e-05  5.11072e-09
      97.8186    2.409e-05   1.6364e-09
      97.6757  3.60153e-05  2.36077e-09
      97.5327  6.05488e-05  3.82992e-09
      97.3898  4.86366e-05  2.96872e-09
      97.2468  1.39417e-05  8.21192e-10
      97.1038 -3.47716e-05 -1.97641e-09
      96.9609  -8.0685e-05 -4.42562e-09
      96.8179 -8.25644e-05 -4.37022e-09
       96.675 -4.05457e-05 -2.07104e-09
       96.532 -1.83354e-05 -9.03789e-10
      96.3891   6.0658e-05  2.88537e-09
      96.2461 -3.27185e-06 -1.50192e-10
      96.1032  -2.4136e-06  -1.0692e-10
      95.9602 -5.67718e-05   -2.427e-09
      95.8173 -3.19404e-05 -1.31773e-09
      95.6743  3.93162e-05  1.56532e-09
      95.5313  4.38101e-05  1.68328e-09
      95.3884  5.51891e-07   2.0464e-11
      95.2454 -2.25825e-06 -8.08097e-11
      95.1025  1.44182e-05  4.97919e-10
      94.9595  6.31071e-05  2.10323e-09
      94.8166 -1.14093e-05 -3.66971e-10
      94.6736   1.5406e-05  4.78217e-10
      94.5307    7.457e-05  2.23392e-09
      94.3877  7.48061e-05  2.16277e-09
      94.2447  6.71612e-05  1.87397e-09
      94.1018  9.05708e-05  2.43897e-09
      93.9588  5.86796e-05  1.52504e-09
      93.8159 -0.000133598   -3.351e-09
      93.6729 -6.77576e-05 -1.64026e-09
        93.53 -4.51604e-05 -1.05511e-09
       93.387  6.06452e-05  1.36748e-09
      93.2441 -1.58545e-05 -3.45037e-10
      93.1011 -3.33625e-05  -7.0075e-10
      92.9581  6.19643e-05  1.25615e-09
      92.8152 -6.70326e-05 -1.31153e-09
      92.6722 -3.56914e-05 -6.73994e-10
      92.5293 -4.74668e-05 -8.65131e-10
      92.3863  1.33301e-07  2.34492e-12
      92.2434 -0.000151895 -2.57895e-09
      92.1004  3.01497e-05  4.94073e-10
      91.9575  4.16221e-05  6.58328e-10
      91.8145  4.94714e-05   7.5524e-10
      91.6715  7.51932e-05  1.10796e-09
      91.5286 -7.73102e-06 -1.09951e-10
      91.3856 -3.28131e-05 -4.50433e-10
      91.2427 -6.93842e-05 -9.19318e-10
      91.0997 -4.29768e-05 -5.49621e-10
      90.9568  7.17754e-05  8.85997e-10
      90.8138  0.000145198     1.73e-09
      90.6709  9.31649e-05  1.07145e-09
      90.5279 -4.03845e-06 -4.48299e-11
      90.3849  6.99263e-05  7.49257e-10
       90.242 -0.000154512 -1.59805e-09
       90.099 -8.40112e-05 -8.38703e-10
      89.9561  9.16481e-05  8.83159e-10
      89.8131 -0.000110529 -1.02811e-09
      89.6702 -9.89977e-05 -8.88867e-10
      89.5272 -9.42527e-05 -8.16878e-10
      89.3843  9.44857e-06  7.90467e-11
      89.2413   4.0721e-06  3.28846e-11
      89.0983 -1.56126e-05 -1.21705e-10
      88.9554  3.16971e-05  2.38514e-10
      88.8124  0.000149821  1.08826e-09
      88.6695 -2.48316e-05 -1.74113e-10
      88.5265 -5.84887e-05 -3.95883e-10
      88.3836 -0.000107886 -7.04909e-10
      88.2406 -8.32796e-05 -5.25266e-10
      88.0977  8.06648e-05  4.91136e-10
      87.9547  0.000421129  2.47521e-09
      87.8118  0.000415944  2.36001e-09
      87.6688  0.000524595  2.87334e-09
      87.5258   0.00041468  2.19262e-09
      87.3829  0.000332244  1.69588e-09
      87.2399   0.00034963  1.72282e-09
       87.097  0.000295784  1.40702e-09
       86.954  0.000209258  9.60956e-10
      86.8111  0.000337374  1.49566e-09
      86.6681  0.000208573  8.92651e-10
      86.5252  1.27759e-05  5.27859e-11
      86.3822 -2.46629e-05 -9.83737e-11
      86.2392  0.000308763  1.18897e-09
      86.0963  0.000404058  1.50211e-09
      85.9533  0.000260678  9.35569e-10
      85.8104  7.89111e-05  2.73418e-10
      85.6674  0.000156649  5.24007e-10
      85.5245  5.74876e-05  1.85654e-10
      85.3815 -0.000282827 -8.81815e-10
      85.2386  0.000418135  1.25864e-09
      85.0956    0.0003061  8.89565e-10
      84.9526  0.000266784  7.48524e-10
      84.8097 -0.000103333 -2.79912e-10
      84.6667 -0.000381352 -9.97347e-10
      84.5238 -9.59925e-05 -2.42381e-10
      84.3808 -0.000127711 -3.11339e-10
      84.2379  0.000164294  3.86698e-10
      84.0949  0.000394866   8.9732e-10
       83.952 -1.30373e-05 -2.86047e-11
       83.809  0.000286074  6.06013e-10
       83.666  0.000242416  4.95815e-10
      83.5231  0.000476342  9.40669e-10
      83.3801  0.000275988  5.26222e-10
      83.2372 -0.000775508 -1.42768e-09
      83.0942  -0.00106888 -1.89994e-09
      82.9513  -0.00114025 -1.95696e-09
      82.8083  0.000264659   4.3857e-10
      82.6654   0.00117994  1.88793e-09
      82.5224   0.00113379   1.7516e-09
      82.3794  3.92247e-05  5.85119e-11
      82.2365  6.62625e-05  9.54409e-11
      82.0935 -0.000484458 -6.73765e-10
      81.9506 -0.000711589 -9.55585e-10
      81.8076 -0.000216916 -2.81269e-10
      81.6647  1.54254e-05  1.93135e-11
      81.5217   0.00011574  1.39928e-10
      81.3788  0.000416479  4.86197e-10
      81.2358  -0.00017107 -1.92839e-10
      81.0929  3.57993e-05  3.89672e-11
      80.9499  9.61003e-05  1.01008e-10
      80.8069   0.00057345  5.82018e-10
       80.664  0.000791606  7.75822e-10
       80.521  0.000109012  1.03167e-10
      80.3781 -0.000701222 -6.40828e-10
      80.2351 -0.000837394 -7.38985e-10
      80.0922  -0.00146451 -1.24802e-09
      79.9492  2.98143e-05  2.45347e-11
      79.8063 -4.57435e-05 -3.63507e-11
      79.6633   0.00024786  1.90205e-10
      79.5203  7.98001e-05  5.91361e-11
      79.3774  5.68248e-05  4.06653e-11
      79.2344 -0.000762978 -5.27275e-10
      79.0915 -0.000382567 -2.55314e-10
      78.9485  0.000429023  2.76498e-10
      78.8056   0.00263297  1.63873e-09
      78.6626   0.00251964  1.51443e-09
      78.5197     0.002178  1.26422e-09
      78.3767   4.1234e-05   2.3114e-11
      78.2337  -0.00102842 -5.56734e-10
      78.0908  -0.00296063 -1.54784e-09
      77.9478   -0.0040012  -2.0202e-09
      77.8049  -0.00191025 -9.31456e-10
      77.6619  -0.00043459 -2.04655e-10
       77.519   0.00147097  6.68989e-10
       77.376   0.00197461  8.67303e-10
      77.2331   0.00170362  7.22671e-10
      77.0901   0.00144644  5.92583e-10
      76.9471   0.00207838  8.22352e-10
      76.8042   0.00186626  7.13169e-10
      76.6612  7.04163e-05  2.59886e-11
      76.5183   -0.0009566 -3.40983e-10
      76.3753  -0.00290139  -9.9886e-10
      76.2324  -0.00350432  -1.1652e-09
      76.0894  -0.00263624 -8.46606e-10
      75.9465 -2.77486e-05 -8.60679e-12
      75.8035  0.000849339  2.54442e-10
      75.6605   0.00164156  4.74978e-10
      75.5176   0.00210868  5.89305e-10
      75.3746   0.00144004  3.88704e-10
      75.2317 -0.000209937 -5.47331e-11
      75.0887  0.000449007  1.13067e-10
      74.9458  0.000809717  1.96943e-10
      74.8028  0.000717575  1.68578e-10
      74.6599   0.00125906  2.85699e-10
      74.5169   0.00165657  3.63083e-10
      74.3739 -0.000157375 -3.33169e-11
       74.231  0.000210798  4.31058e-11
       74.088 -8.26289e-05 -1.63208e-11
      73.9451   0.00281671  5.37397e-10
      73.8021  0.000286162  5.27366e-11
      73.6592 -5.30892e-05 -9.45053e-12
      73.5162 -0.000981944 -1.68846e-10
      73.3733  -0.00327915 -5.44653e-10
      73.2303  -0.00102026 -1.63692e-10
      73.0874 -8.89582e-05 -1.37868e-11
      72.9444  0.000854022  1.27853e-10
      72.8014   0.00141969  2.05307e-10
      72.6585   0.00108351  1.51361e-10
      72.5155   0.00152547  2.05854e-10
      72.3726  -0.00205671 -2.68103e-10
      72.2296 -0.000153059 -1.92739e-11
      72.0867  -0.00141389 -1.71991e-10
      71.9437  -0.00190607 -2.23983e-10
      71.8008 -0.000188757 -2.14273e-11
      71.6578   0.00056886  6.23821e-11
      71.5148   0.00284837  3.01749e-10
      71.3719  2.13272e-05  2.18263e-12
      71.2289   0.00122169  1.20783e-10
       71.086 -8.30545e-05 -7.93253e-12
       70.943  -0.00361652 -3.33692e-10
      70.8001  -0.00402735 -3.58991e-10
      70.6571  -0.00297887 -2.56523e-10
      70.5142  -0.00229683 -1.91082e-10
      70.3712 -0.000649903 -5.22344e-11
      70.2282   0.00129065  1.00216e-10
      70.0853 -0.000728966  -5.4684e-11
      69.9423   -0.0016935 -1.22734e-10
      69.7994   -0.0014915 -1.04432e-10
      69.6564  -0.00329356 -2.22797e-10
      69.5135  -0.00483081 -3.15718e-10
      69.3705  -0.00302879 -1.91244e-10
      69.2276   0.00177702  1.08406e-10
      69.0846    0.0063959  3.76971e-10
      68.9416   0.00609395  3.47018e-10
      68.7987   0.00619883  3.41048e-10
      68.6557    0.0079412   4.2213e-10
      68.5128   0.00490449   2.5189e-10
      68.3698   0.00077606    3.851e-11
      68.2269  7.63547e-05  3.66081e-12
      68.0839   0.00101962  4.72333e-11
       67.941  0.000963356  4.31187e-11
       67.798   0.00189444  8.19281e-11
       67.655   0.00338437  1.41418e-10
      67.5121   0.00492793  1.98962e-10
      67.3691  0.000421314  1.64359e-11
      67.2262   -0.0038487 -1.45074e-10
      67.0832  -0.00241085 -8.78076e-11
      66.9403   -0.0111908 -3.93837e-10
      66.7973  -0.00880852 -2.99538e-10
      66.6544   -0.0107659 -3.53751e-10
      66.5114  -0.00497822  -1.5806e-10
      66.3684   0.00181805  5.57775e-11
      66.2255 -0.000308547 -9.14705e-12
      66.0825 -0.000460561 -1.31934e-11
      65.9396   0.00689613  1.90893e-10
      65.7966  0.000638241   1.7072e-11
      65.6537  -0.00193438  -4.9999e-11
      65.5107  -0.00025896 -6.46811e-12
      65.3678   0.00637764  1.53933e-10
      65.2248    0.0104143  2.42902e-10
      65.0819   0.00663398  1.49522e-10
      64.9389   0.00960062  2.09107e-10
      64.7959   0.00474429   9.9857e-11
       64.653  -0.00357324 -7.26796e-11
        64.51   -0.0098142 -1.92908e-10
      64.3671  -0.00288519 -5.48048e-11
      64.2241   0.00246689  4.52841e-11
      64.0812  -0.00478105 -8.48155e-11
      63.9382  -0.00553161 -9.48335e-11
      63.7953   -0.0143093 -2.37077e-10
      63.6523   -0.0140593 -2.25114e-10
      63.5093  -0.00885006 -1.36947e-10
      63.3664   0.00736692   1.1017e-10
      63.2234   0.00464739  6.71677e-11
      63.0805  -0.00739126  -1.0324e-10
      62.9375  -0.00905631 -1.22254e-10
      62.7946  -0.00594951 -7.76205e-11
      62.6516    0.0155914  1.96593e-10
      62.5087     0.025905  3.15687e-10
      62.3657    0.0421392  4.96312e-10
      62.2227     0.061664  7.01937e-10
      62.0798    0.0445899  4.90573e-10
      61.9368  -0.00311489 -3.31218e-11
      61.7939   -0.0256848 -2.63971e-10
      61.6509   -0.0608265 -6.04203e-10
       61.508   -0.0815031  -7.8249e-10
       61.365   -0.0708223 -6.57192e-10
      61.2221   -0.0202389 -1.81522e-10
      61.0791    0.0214714  1.86135e-10
      60.9361    0.0519233  4.35068e-10
      60.7932    0.0444972  3.60378e-10
      60.6502    0.0221887  1.73697e-10
      60.5073  -0.00157458 -1.19141e-11
      60.3643   -0.0269103 -1.96815e-10
      60.2214  -0.00342652 -2.42235e-11
      60.0784    0.0244717  1.67223e-10
      59.9355    0.0568015  3.75182e-10
      59.7925    0.0483368  3.08613e-10
      59.6495    0.0461074  2.84555e-10
      59.5066    0.0165225  9.85671e-11
      59.3636   -0.0375318 -2.16432e-10
      59.2207   -0.0629828 -3.51084e-10
      59.0777   -0.0642087 -3.45983e-10
      58.9348   -0.0570449 -2.97135e-10
      58.7918   -0.0289856 -1.45948e-10
      58.6489  -0.00884047 -4.30301e-11
      58.5059   -0.0021843 -1.02777e-11
      58.3629   -0.0110494 -5.02587e-11
        58.22   0.00338762  1.48956e-11
       58.077    0.0136686   5.8101e-11
      57.9341      0.02074   8.5225e-11
      57.7911   0.00443047  1.75999e-11
      57.6482   0.00122148  4.69086e-12
      57.5052   -0.0145227 -5.39169e-11
      57.3623   -0.0668673 -2.39996e-10
      57.2193    -0.108381 -3.76062e-10
      57.0764   -0.0938212 -3.14722e-10
      56.9334   -0.0421635 -1.36737e-10
      56.7904    -0.012238 -3.83696e-11
      56.6475    0.0747724  2.26646e-10
      56.5045     0.101511  2.97477e-10
      56.3616     0.142161  4.02771e-10
      56.2186    0.0612164  1.67683e-10
      56.0757   -0.0321552 -8.51562e-11
      55.9327   -0.0931766 -2.38572e-10
      55.7898    -0.124951 -3.09317e-10
      55.6468    -0.103924 -2.48735e-10
      55.5038   -0.0876479 -2.02825e-10
      55.3609   -0.0663595 -1.48472e-10
      55.2179   -0.0338085 -7.31364e-11
       55.075   -0.0121107 -2.53306e-11
       54.932   -0.0278654 -5.63529e-11
      54.7891   -0.0808247 -1.58042e-10
      54.6461    -0.123537 -2.33564e-10
      54.5032    -0.157743 -2.88365e-10
      54.3602    -0.159402 -2.81757e-10
      54.2172    -0.138396 -2.36534e-10
      54.0743    -0.142324 -2.35203e-10
      53.9313    -0.171188 -2.73551e-10
      53.7884     -0.23056 -3.56246e-10
      53.6454    -0.311868 -4.65954e-10
      53.5025     -0.39193 -5.66228e-10
      53.3595    -0.494497 -6.90811e-10
      53.2166    -0.512557 -6.92396e-10
      53.0736    -0.475218 -6.20762e-10
      52.9306    -0.467209 -5.90157e-10
      52.7877    -0.538209 -6.57409e-10
      52.6447     -0.55296 -6.53145e-10
      52.5018    -0.556875 -6.36076e-10
      52.3588    -0.613358 -6.77492e-10
      52.2159    -0.708462 -7.56744e-10
      52.0729    -0.829382  -8.5671e-10
        51.93    -0.998846 -9.97763e-10
       51.787     -1.16031 -1.12088e-09
       51.644     -1.29653 -1.21122e-09
      51.5011     -1.47625 -1.33371e-09
      51.3581     -1.60817 -1.40507e-09
      51.2152     -1.71664 -1.45049e-09
      51.0722     -1.70295 -1.39158e-09
      50.9293     -1.79343 -1.41732e-09
      50.7863     -1.94079 -1.48335e-09
      50.6434     -2.07657 -1.53495e-09
      50.5004     -2.27457 -1.62605e-09
      50.3575     -2.47876  -1.7138e-09
      50.2145       -2.855  -1.9091e-09
      50.0715     -3.32353 -2.14942e-09
      49.9286     -3.64167 -2.27784e-09
      49.7856     -3.90463 -2.36216e-09
      49.6427     -4.19921 -2.45702e-09
      49.4997     -4.46847 -2.52879e-09
      49.3568     -4.73355 -2.59095e-09
      49.2138     -4.99408 -2.64393e-09
      49.0709     -5.14723 -2.63568e-09
      48.9279     -5.52985 -2.73882e-09
      48.7849     -6.20636 -2.97317e-09
       48.642     -6.91018 -3.20192e-09
       48.499     -7.75849 -3.47727e-09
      48.3561      -8.3536 -3.62143e-09
      48.2131     -8.80495 -3.69218e-09
      48.0702     -9.24164  -3.7485e-09
      47.9272     -9.64779 -3.78524e-09
      47.7843      -10.013 -3.80005e-09
      47.6413     -10.7135   -3.933e-09
      47.4983     -11.6394 -4.13323e-09
      47.3554     -12.8417 -4.41118e-09
      47.2124     -14.1675 -4.70763e-09
      47.0695     -15.3734 -4.94148e-09
      46.9265     -16.6355  -5.1726e-09
      46.7836      -17.892 -5.38169e-09
      46.6406      -19.133 -5.56718e-09
      46.4977     -20.5998 -5.79845e-09
      46.3547     -22.1228 -6.02407e-09
      46.2117     -23.4936 -6.18875e-09
      46.0688     -25.0855 -6.39272e-09
      45.9258     -26.8292 -6.61426e-09
      45.7829     -28.6279 -6.82779e-09
      45.6399     -30.1602 -6.95897e-09
       45.497     -31.6745 -7.07042e-09
       45.354     -33.5632 -7.24814e-09
      45.2111     -35.7092 -7.46064e-09
      45.0681     -38.1426 -7.70979e-09
      44.9251     -41.0028 -8.01837e-09
      44.7822     -44.4175  -8.4037e-09
      44.6392     -48.0414 -8.79389e-09
      44.4963     -51.8626 -9.18485e-09
      44.3533     -55.7667 -9.55542e-09
      44.2104     -59.6192 -9.88374e-09
      44.0674     -63.5258 -1.01894e-08
      43.9245     -67.5058 -1.04764e-08
      43.7815      -71.771 -1.07768e-08
      43.6385     -76.4634  -1.1109e-08
      43.4956     -81.7281 -1.14887e-08
      43.3526     -88.1633 -1.19915e-08
      43.2097     -94.7738 -1.24728e-08
      43.0667     -101.974 -1.29855e-08
      42.9238     -109.476 -1.34892e-08
      42.7808     -117.233 -1.39772e-08
      42.6379     -125.795 -1.45124e-08
      42.4949     -134.497 -1.50141e-08
       42.352     -143.427 -1.54929e-08
       42.209      -152.59 -1.59495e-08
       42.066     -162.228 -1.64085e-08
      41.9231     -172.909 -1.69234e-08
      41.7801     -183.696  -1.7398e-08
      41.6372     -195.498 -1.79176e-08
      41.4942     -208.255 -1.84702e-08
      41.3513     -221.613 -1.90203e-08
      41.2083     -235.574 -1.95658e-08
      41.0654     -251.115 -2.01834e-08
      40.9224      -268.18 -2.08596e-08
      40.7794     -286.576 -2.15715e-08
      40.6365     -306.319 -2.23141e-08
      40.4935      -327.13  -2.3062e-08
      40.3506     -349.797 -2.38653e-08
      40.2076     -373.943 -2.46908e-08
      40.0647     -399.044 -2.54996e-08
      39.9217     -426.286 -2.63633e-08
      39.7788     -454.613 -2.72102e-08
      39.6358     -485.397 -2.81179e-08
      39.4928     -517.681 -2.90234e-08
      39.3499     -552.658 -2.99879e-08
      39.2069      -589.43  -3.0955e-08
       39.064     -628.352 -3.19385e-08
       38.921     -669.597 -3.29414e-08
      38.7781     -713.997 -3.39976e-08
      38.6351     -759.988 -3.50255e-08
      38.4922     -810.282 -3.61447e-08
      38.3492     -863.285 -3.72733e-08
      38.2062     -919.474 -3.84257e-08
      38.0633     -980.663 -3.96686e-08
      37.9203     -1045.24 -4.09251e-08
      37.7774     -1114.59 -4.22419e-08
      37.6344     -1188.78 -4.36101e-08
      37.4915     -1268.98 -4.50612e-08
      37.3485     -1354.07  -4.6543e-08
      37.2056     -1444.86 -4.80741e-08
      37.0626     -1542.61 -4.96837e-08
