Temperature = 298K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -82.6196  1.09219e+46            1
     -82.7626  1.29913e+46            1
     -82.9055  1.52801e+46            1
     -83.0485  1.80398e+46            1
     -83.1914  2.16189e+46            1
     -83.3344  2.56447e+46            1
     -83.4773  3.04688e+46            1
     -83.6203   3.6387e+46            1
     -83.7633  4.31826e+46            1
     -83.9062  5.11306e+46            1
     -84.0492  6.14217e+46            1
     -84.1921  7.28007e+46            1
     -84.3351  8.61189e+46            1
      -84.478  1.03776e+47            1
      -84.621  1.23921e+47            1
     -84.7639  1.45389e+47            1
     -84.9069  1.73158e+47            1
     -85.0499  2.06022e+47            1
     -85.1928  2.38865e+47            1
     -85.3358  2.81361e+47            1
     -85.4787  3.25963e+47            1
     -85.6217   3.7501e+47            1
     -85.7646  4.32729e+47            1
     -85.9076  4.90895e+47            1
     -86.0505  5.49952e+47            1
     -86.1935  6.38055e+47            1
     -86.3365  7.26879e+47            1
     -86.4794  8.25616e+47            1
     -86.6224  9.63126e+47            1
     -86.7653  1.08557e+48            1
     -86.9083  1.23619e+48            1
     -87.0512  1.43714e+48            1
     -87.1942  1.56194e+48            1
     -87.3371  1.82165e+48            1
     -87.4801  2.20025e+48            1
     -87.6231  2.62014e+48            1
      -87.766  3.10116e+48            1
      -87.909  3.72708e+48            1
     -88.0519  4.42164e+48            1
     -88.1949  5.10231e+48            1
     -88.3378  6.08421e+48            1
     -88.4808  7.14916e+48            1
     -88.6237   7.9983e+48            1
     -88.7667  9.41626e+48            1
     -88.9096  1.08672e+49            1
     -89.0526   1.1648e+49            1
     -89.1956  1.34012e+49            1
     -89.3385  1.49128e+49            1
     -89.4815  1.48111e+49            1
     -89.6244  1.60062e+49            1
     -89.7674  1.45279e+49            1
     -89.9103  1.53626e+49            1
     -90.0533  1.45057e+49            1

Pressure = 10 atm	 Temperature = 298 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.61985e-55
  well length            1
  E, kcal/mol           W1           W1
       37.177  4.12179e-48  1.27968e-14
       37.034  5.95905e-48  1.46945e-14
      36.8911  9.38096e-48  1.83734e-14
      36.7481  1.48931e-47  2.31686e-14
      36.6051  2.55061e-47   3.1516e-14
      36.4622  4.29989e-47  4.22012e-14
      36.3192  7.13415e-47  5.56151e-14
      36.1763  1.25662e-46  7.78115e-14
      36.0333  2.12291e-46  1.04415e-13
      35.8904  3.68242e-46  1.43868e-13
      35.7474  6.27783e-46  1.94823e-13
      35.6045  1.06838e-45  2.63369e-13
      35.4615  1.83061e-45  3.58462e-13
      35.3185  3.11065e-45  4.83855e-13
      35.1756  5.26697e-45  6.50798e-13
      35.0326  8.96407e-45  8.79862e-13
      34.8897  1.52133e-44  1.18621e-12
      34.7467  2.57381e-44  1.59423e-12
      34.6038    4.352e-44  2.14141e-12
      34.4608   7.3513e-44  2.87355e-12
      34.3179  1.23958e-43  3.84928e-12
      34.1749  2.08819e-43  5.15141e-12
      34.0319   3.5121e-43  6.88304e-12
       33.889  5.89979e-43   9.1857e-12
       33.746  9.89428e-43  1.22385e-11
      33.6031  1.65756e-42  1.62886e-11
      33.4601  2.77258e-42  2.16458e-11
      33.3172  4.63111e-42  2.87248e-11
      33.1742  7.72523e-42  3.80687e-11
      33.0313  1.28669e-41  5.03759e-11
      32.8883  2.14022e-41  6.65735e-11
      32.7454  3.55472e-41  8.78512e-11
      32.6024   5.8956e-41  1.15764e-10
      32.4594  9.76416e-41  1.52332e-10
      32.3165  1.61476e-40  2.00161e-10
      32.1735  2.66653e-40  2.62626e-10
      32.0306  4.39702e-40   3.4409e-10
      31.8876  7.23985e-40  4.50165e-10
      31.7447  1.19031e-39  5.88078e-10
      31.6017   1.9541e-39  7.67114e-10
      31.4588  3.20318e-39   9.9917e-10
      31.3158  5.24282e-39  1.29948e-09
      31.1728  8.56823e-39  1.68752e-09
      31.0299  1.39817e-38  2.18814e-09
      30.8869  2.27808e-38  2.83301e-09
       30.744  3.70608e-38  3.66236e-09
       30.601  6.02002e-38  4.72734e-09
      30.4581   9.7636e-38  6.09264e-09
      30.3151  1.58107e-37  7.84022e-09
      30.1722  2.55629e-37  1.00734e-08
      30.0292  4.12657e-37  1.29225e-08
      29.8862  6.65095e-37  1.65515e-08
      29.7433  1.07026e-36  2.11663e-08
      29.6003  1.71952e-36  2.70253e-08
      29.4574  2.75825e-36  3.44516e-08
      29.3144  4.41739e-36  4.38488e-08
      29.1715  7.06318e-36  5.57204e-08
      29.0285  1.12755e-35  7.06928e-08
      28.8856  1.79705e-35  8.95434e-08
      28.7426   2.8594e-35  1.13236e-07
      28.5996  4.54232e-35  1.42965e-07
      28.4567  7.20382e-35  1.80203e-07
      28.3137   1.1406e-34  2.26769e-07
      28.1708  1.80296e-34  2.84901e-07
      28.0278  2.84522e-34  3.57343e-07
      27.8849   4.4825e-34  4.47464e-07
      27.7419  7.05007e-34  5.59376e-07
       27.599  1.10696e-33  6.98104e-07
       27.456  1.73513e-33  8.69765e-07
       27.313  2.71511e-33   1.0818e-06
      27.1701  4.24129e-33  1.34323e-06
      27.0271  6.61396e-33  1.66499e-06
      26.8842  1.02962e-32  2.06029e-06
      26.7412  1.60007e-32  2.54507e-06
      26.5983  2.48229e-32  3.13854e-06
      26.4553  3.84421e-32  3.86367e-06
      26.3124  5.94295e-32   4.7481e-06
      26.1694  9.17129e-32  5.82475e-06
      26.0265  1.41283e-31    7.133e-06
      25.8835  2.17258e-31  8.71962e-06
      25.7405  3.33491e-31  1.06402e-05
      25.5976  5.10993e-31  1.29608e-05
      25.4546  7.81567e-31  1.57593e-05
      25.3117  1.19326e-30  1.91279e-05
      25.1687  1.81853e-30   2.3175e-05
      25.0258  2.76645e-30  2.80281e-05
      24.8828  4.20082e-30  3.38362e-05
      24.7399  6.36719e-30  4.07734e-05
      24.5969  9.63315e-30  4.90438e-05
      24.4539  1.45476e-29  5.88844e-05
       24.311  2.19292e-29  7.05715e-05
       24.168  3.29956e-29  8.44241e-05
      24.0251  4.95549e-29  0.000100811
      23.8821  7.42872e-29  0.000120156
      23.7392  1.11155e-28  0.000142949
      23.5962  1.66009e-28   0.00016975
      23.4533  2.47466e-28  0.000201198
      23.3103  3.68198e-28  0.000238027
      23.1673    5.468e-28   0.00028107
      23.0244  8.10507e-28  0.000331276
      22.8814  1.19913e-27  0.000389719
      22.7385  1.77076e-27  0.000457616
      22.5955     2.61e-27  0.000536347
      22.4526   3.8397e-27  0.000627439
      22.3096  5.63814e-27  0.000732629
      22.1667  8.26324e-27  0.000853845
      22.0237  1.20876e-26  0.000993237
      21.8807  1.76482e-26    0.0011532
      21.7378  2.57174e-26   0.00133637
      21.5948  3.74043e-26    0.0015457
      21.4519  5.42981e-26   0.00178441
      21.3089  7.86709e-26   0.00205607
       21.166  1.13767e-25    0.0023646
       21.023  1.64206e-25   0.00271429
      20.8801  2.36555e-25   0.00310978
      20.7371  3.40128e-25   0.00355611
      20.5941  4.88124e-25   0.00405887
      20.4512  6.99191e-25   0.00462399
      20.3082  9.99644e-25   0.00525799
      20.1653  1.42653e-24    0.0059678
      20.0223  2.03188e-24   0.00676076
      19.8794  2.88866e-24   0.00764475
      19.7364  4.09892e-24   0.00862803
      19.5935  5.80527e-24   0.00971955
      19.4505  8.20641e-24    0.0109286
      19.3075  1.15788e-23     0.012265
      19.1646  1.63063e-23    0.0137391
      19.0216  2.29213e-23    0.0153619
      18.8787  3.21599e-23    0.0171448
      18.7357  4.50393e-23    0.0190996
      18.5928  6.29616e-23    0.0212389
      18.4498  8.78541e-23    0.0235746
      18.3069  1.22366e-22    0.0261203
      18.1639  1.70126e-22    0.0288886
       18.021  2.36098e-22     0.031893
       17.878  3.27059e-22    0.0351463
       17.735  4.52246e-22    0.0386621
      17.5921  6.24222e-22    0.0424534
      17.4491  8.60047e-22    0.0465334
      17.3062  1.18285e-21    0.0509152
      17.1632  1.62395e-21    0.0556124
      17.0203  2.22562e-21     0.060637
      16.8773  3.04487e-21    0.0660005
      16.7344  4.15841e-21    0.0717142
      16.5914  5.66947e-21    0.0777903
      16.4484  7.71644e-21    0.0842385
      16.3055  1.04847e-20    0.0910686
      16.1625  1.42225e-20      0.09829
      16.0196  1.92606e-20     0.105909
      15.8766  2.60405e-20     0.113933
      15.7337  3.51488e-20     0.122363
      15.5907  4.73657e-20     0.131205
      15.4478  6.37255e-20     0.140461
      15.3048  8.55972e-20     0.150128
      15.1618  1.14792e-19     0.160206
      15.0189  1.53703e-19     0.170695
      14.8759  2.05483e-19     0.181591
       14.733  2.74287e-19     0.192889
        14.59  3.65576e-19     0.204583
      14.4471  4.86516e-19     0.216664
      14.3041  6.46511e-19     0.229123
      14.1612  8.57859e-19     0.241946
      14.0182  1.13664e-18     0.255118
      13.8752  1.50384e-18     0.268622
      13.7323  1.98686e-18     0.282445
      13.5893  2.62133e-18     0.296568
      13.4464  3.45362e-18     0.310969
      13.3034  4.54395e-18     0.325629
      13.1605  5.97049e-18     0.340529
      13.0175  7.83453e-18     0.355645
      12.8746  1.02671e-17     0.370954
      12.7316  1.34378e-17     0.386431
      12.5886  1.75656e-17     0.402054
      12.4457  2.29329e-17     0.417797
      12.3027  2.99036e-17     0.433633
      12.1598  3.89468e-17     0.449541
      12.0168  5.06653e-17     0.465493
      11.8739  6.58331e-17     0.481458
      11.7309  8.54445e-17     0.497412
       11.588  1.10774e-16     0.513329
       11.445  1.43457e-16     0.529186
       11.302  1.85583e-16     0.544958
      11.1591  2.39828e-16     0.560621
      11.0161  3.09614e-16     0.576156
      10.8732  3.99307e-16      0.59154
      10.7302  5.14483e-16     0.606752
      10.5873  6.62251e-16     0.621775
      10.4443  8.51665e-16     0.636585
      10.3014  1.09426e-15     0.651167
      10.1584  1.40471e-15       0.6655
      10.0155  1.80167e-15      0.67957
       9.8725  2.30886e-15     0.693362
      9.72954   2.9564e-15     0.706864
      9.58659  3.78251e-15     0.720062
      9.44363  4.83572e-15     0.732951
      9.30067  6.17751e-15     0.745517
      9.15772  7.88584e-15     0.757757
      9.01476  1.00594e-14      0.76966
      8.87181  1.28232e-14     0.781221
      8.72885  1.63354e-14     0.792436
       8.5859  2.07959e-14     0.803298
      8.44294  2.64575e-14     0.813804
      8.29999  3.36396e-14     0.823951
      8.15703  4.27459e-14     0.833738
      8.01408  5.42855e-14     0.843164
      7.87112  6.89016e-14     0.852229
      7.72817  8.74054e-14     0.860937
      7.58521   1.1082e-13     0.869291
      7.44226  1.40436e-13     0.877295
       7.2993  1.77879e-13     0.884951
      7.15634  2.25199e-13     0.892265
      7.01339  2.84977e-13     0.899247
      6.87043  3.60465e-13       0.9059
      6.72748  4.55757e-13     0.912233
      6.58452  5.76007e-13     0.918253
      6.44157    7.277e-13     0.923966
      6.29861  9.18996e-13     0.929381
      6.15566  1.16016e-12     0.934503
       6.0127   1.4641e-12     0.939344
      5.86975  1.84705e-12     0.943911
      5.72679  2.32942e-12     0.948213
      5.58384  2.93688e-12     0.952261
      5.44088  3.70168e-12     0.956066
      5.29793  4.66435e-12     0.959637
      5.15497  5.87583e-12     0.962984
      5.01201  7.40012e-12     0.966116
      4.86906  9.31759e-12     0.969042
       4.7261  1.17292e-11     0.971773
      4.58315  1.47619e-11     0.974315
      4.44019  1.85747e-11     0.976677
      4.29724  2.33678e-11     0.978867
      4.15428  2.93921e-11     0.980895
      4.01133   3.6963e-11     0.982769
      3.86837  4.64763e-11     0.984499
      3.72542  5.84287e-11     0.986092
      3.58246  7.34439e-11     0.987556
      3.43951  9.23046e-11       0.9889
      3.29655  1.15993e-10     0.990129
      3.15359  1.45743e-10     0.991251
      3.01064  1.83101e-10     0.992273
      2.86768  2.30009e-10     0.993203
      2.72473  2.88904e-10     0.994048
      2.58177  3.62844e-10     0.994811
      2.43882  4.55664e-10       0.9955
      2.29586  5.72178e-10     0.996118
      2.15291  7.18426e-10     0.996672
      2.00995  9.01985e-10     0.997165
        1.867  1.13236e-09     0.997603
      1.72404  1.42147e-09     0.997989
      1.58109  1.78429e-09     0.998327
      1.43813  2.23957e-09     0.998621
      1.29518  2.81084e-09     0.998871
      1.15222  3.52763e-09      0.99908
      1.00926  4.42696e-09     0.999252
     0.866309  5.55528e-09      0.99939
     0.723354  6.97086e-09     0.999502
     0.580399  8.74681e-09     0.999591
     0.437443  1.09748e-08     0.999663
     0.294488  1.37699e-08     0.999722
     0.151533  1.72764e-08     0.999769
   0.00857732  2.16751e-08     0.999808
    -0.134378  2.71932e-08     0.999839
    -0.277333  3.41152e-08     0.999865
    -0.420289  4.27983e-08     0.999887
    -0.563244  5.36902e-08     0.999904
    -0.706199  6.73525e-08     0.999919
    -0.849155  8.44897e-08     0.999931
     -0.99211  1.05985e-07     0.999942
     -1.13507  1.32946e-07      0.99995
     -1.27802  1.66763e-07     0.999958
     -1.42098  2.09178e-07     0.999964
     -1.56393  2.62374e-07     0.999969
     -1.70689  3.29093e-07     0.999973
     -1.84984   4.1277e-07     0.999977
      -1.9928  5.17713e-07      0.99998
     -2.13575  6.49324e-07     0.999983
     -2.27871  8.14376e-07     0.999985
     -2.42166  1.02136e-06     0.999987
     -2.56462  1.28094e-06     0.999989
     -2.70757  1.60645e-06     0.999991
     -2.85053  2.01464e-06     0.999992
     -2.99348   2.5265e-06     0.999993
     -3.13644  3.16834e-06     0.999994
      -3.2794  3.97317e-06     0.999995
     -3.42235  4.98234e-06     0.999996
     -3.56531  6.24772e-06     0.999996
     -3.70826  7.83431e-06     0.999997
     -3.85122  9.82363e-06     0.999998
     -3.99417  1.23178e-05     0.999998
     -4.13713   1.5445e-05     0.999998
     -4.28008  1.93657e-05     0.999999
     -4.42304  2.42811e-05     0.999999
     -4.56599  3.04436e-05     0.999999
     -4.70895  3.81694e-05     0.999999
      -4.8519  4.78548e-05     0.999999
     -4.99486  5.99967e-05     0.999999
     -5.13782  7.52177e-05            1
     -5.28077  9.42983e-05            1
     -5.42373  0.000118217            1
     -5.56668  0.000148199            1
     -5.70964  0.000185782            1
     -5.85259   0.00023289            1
     -5.99555  0.000291938            1
      -6.1385   0.00036595            1
     -6.28146  0.000458717            1
     -6.42441  0.000574987            1
     -6.56737  0.000720712            1
     -6.71032  0.000903353            1
     -6.85328   0.00113225            1
     -6.99623   0.00141913            1
     -7.13919   0.00177865            1
     -7.28215    0.0022292            1
      -7.4251   0.00279382            1
     -7.56806   0.00350139            1
     -7.71101   0.00438805            1
     -7.85397   0.00549914            1
     -7.99692   0.00689141            1
     -8.13988     0.008636            1
     -8.28283     0.010822            1
     -8.42579     0.013561            1
     -8.56874    0.0169929            1
      -8.7117    0.0212929            1
     -8.85465    0.0266804            1
     -8.99761    0.0334303            1
     -9.14056     0.041887            1
     -9.28352    0.0524818            1
     -9.42648    0.0657549            1
     -9.56943    0.0823831            1
     -9.71239     0.103214            1
     -9.85534     0.129309            1
      -9.9983     0.161998            1
     -10.1413     0.202947            1
     -10.2842      0.25424            1
     -10.4272      0.31849            1
     -10.5701     0.398969            1
     -10.7131     0.499773            1
      -10.856     0.626031            1
      -10.999     0.784169            1
     -11.1419     0.982232            1
     -11.2849      1.23029            1
     -11.4279      1.54096            1
     -11.5708      1.93004            1
     -11.7138      2.41731            1
     -11.8567      3.02752            1
     -11.9997      3.79167            1
     -12.1426       4.7486            1
     -12.2856       5.9469            1
     -12.4285       7.4474            1
     -12.5715      9.32629            1
     -12.7144      11.6789            1
     -12.8574      14.6247            1
     -13.0004       18.313            1
     -13.1433       22.931            1
     -13.2863      28.7129            1
     -13.4292      35.9517            1
     -13.5722      45.0145            1
     -13.7151      56.3605            1
     -13.8581      70.5645            1
      -14.001      88.3462            1
      -14.144      110.606            1
      -14.287      138.471            1
     -14.4299      173.352            1
     -14.5729      217.014            1
     -14.7158      271.667            1
     -14.8588      340.075            1
     -15.0017        425.7            1
     -15.1447      532.869            1
     -15.2876      667.002            1
     -15.4306      834.879            1
     -15.5736      1044.98            1
     -15.7165      1307.93            1
     -15.8595      1636.99            1
     -16.0024       2048.8            1
     -16.1454      2564.15            1
     -16.2883      3209.03            1
     -16.4313      4016.01            1
     -16.5742      5025.78            1
     -16.7172       6289.3            1
     -16.8602      7870.26            1
     -17.0031      9848.38            1
     -17.1461      12323.4            1
      -17.289      15419.9            1
      -17.432      19294.1            1
     -17.5749        24141            1
     -17.7179      30204.8            1
     -17.8608      37790.6            1
     -18.0038      47280.4            1
     -18.1468      59151.6            1
     -18.2897      74001.6            1
     -18.4327      92577.1            1
     -18.5756       115812            1
     -18.7186       144875            1
     -18.8615       181227            1
     -19.0045       226693            1
     -19.1474       283560            1
     -19.2904       354681            1
     -19.4333       443629            1
     -19.5763       554870            1
     -19.7193       693985            1
     -19.8622       867955            1
     -20.0052  1.08551e+06            1
     -20.1481  1.35755e+06            1
     -20.2911  1.69773e+06            1
      -20.434  2.12309e+06            1
      -20.577  2.65495e+06            1
     -20.7199  3.31995e+06            1
     -20.8629  4.15141e+06            1
     -21.0059  5.19095e+06            1
     -21.1488  6.49062e+06            1
     -21.2918  8.11545e+06            1
     -21.4347  1.01467e+07            1
     -21.5777  1.26861e+07            1
     -21.7206  1.58606e+07            1
     -21.8636  1.98288e+07            1
     -22.0065  2.47891e+07            1
     -22.1495  3.09894e+07            1
     -22.2925  3.87394e+07            1
     -22.4354  4.84262e+07            1
     -22.5784  6.05335e+07            1
     -22.7213  7.56655e+07            1
     -22.8643  9.45774e+07            1
     -23.0072  1.18213e+08            1
     -23.1502   1.4775e+08            1
     -23.2931  1.84663e+08            1
     -23.4361  2.30791e+08            1
     -23.5791  2.88432e+08            1
      -23.722   3.6046e+08            1
      -23.865  4.50462e+08            1
     -24.0079   5.6292e+08            1
     -24.1509  7.03431e+08            1
     -24.2938  8.78989e+08            1
     -24.4368  1.09833e+09            1
     -24.5797  1.37236e+09            1
     -24.7227  1.71471e+09            1
     -24.8657   2.1424e+09            1
     -25.0086  2.67669e+09            1
     -25.1516  3.34411e+09            1
     -25.2945  4.17783e+09            1
     -25.4375  5.21922e+09            1
     -25.5804  6.51999e+09            1
     -25.7234  8.14471e+09            1
     -25.8663   1.0174e+10            1
     -26.0093  1.27084e+10            1
     -26.1523  1.58737e+10            1
     -26.2952  1.98267e+10            1
     -26.4382  2.47634e+10            1
     -26.5811  3.09283e+10            1
     -26.7241  3.86268e+10            1
      -26.867  4.82399e+10            1
       -27.01  6.02435e+10            1
     -27.1529  7.52315e+10            1
     -27.2959  9.39453e+10            1
     -27.4388   1.1731e+11            1
     -27.5818  1.46482e+11            1
     -27.7248  1.82902e+11            1
     -27.8677  2.28369e+11            1
     -28.0107  2.85131e+11            1
     -28.1536  3.55989e+11            1
     -28.2966  4.44441e+11            1
     -28.4395  5.54853e+11            1
     -28.5825   6.9267e+11            1
     -28.7254   8.6469e+11            1
     -28.8684   1.0794e+12            1
     -29.0114  1.34737e+12            1
     -29.1543  1.68181e+12            1
     -29.2973   2.0992e+12            1
     -29.4402  2.62008e+12            1
     -29.5832   3.2701e+12            1
     -29.7261  4.08123e+12            1
     -29.8691  5.09337e+12            1
      -30.012  6.35632e+12            1
      -30.155  7.93214e+12            1
      -30.298  9.89826e+12            1
     -30.4409  1.23513e+13            1
     -30.5839  1.54117e+13            1
     -30.7268  1.92298e+13            1
     -30.8698   2.3993e+13            1
     -31.0127  2.99348e+13            1
     -31.1557  3.73468e+13            1
     -31.2986  4.65924e+13            1
     -31.4416  5.81247e+13            1
     -31.5846  7.25087e+13            1
     -31.7275  9.04489e+13            1
     -31.8705  1.12824e+14            1
     -32.0134   1.4073e+14            1
     -32.1564  1.75531e+14            1
     -32.2993  2.18931e+14            1
     -32.4423  2.73051e+14            1
     -32.5852  3.40538e+14            1
     -32.7282  4.24688e+14            1
     -32.8712  5.29612e+14            1
     -33.0141  6.60436e+14            1
     -33.1571  8.23548e+14            1
        -33.3   1.0269e+15            1
      -33.443  1.28042e+15            1
     -33.5859  1.59647e+15            1
     -33.7289  1.99046e+15            1
     -33.8718  2.48157e+15            1
     -34.0148  3.09374e+15            1
     -34.1578  3.85675e+15            1
     -34.3007  4.80777e+15            1
     -34.4437  5.99306e+15            1
     -34.5866  7.47024e+15            1
     -34.7296  9.31116e+15            1
     -34.8725  1.16053e+16            1
     -35.0155  1.44642e+16            1
     -35.1584  1.80266e+16            1
     -35.3014  2.24655e+16            1
     -35.4443  2.79962e+16            1
     -35.5873  3.48872e+16            1
     -35.7303  4.34725e+16            1
     -35.8732  5.41681e+16            1
     -36.0162  6.74925e+16            1
     -36.1591  8.40917e+16            1
     -36.3021  1.04769e+17            1
      -36.445  1.30525e+17            1
      -36.588  1.62607e+17            1
     -36.7309  2.02566e+17            1
     -36.8739  2.52335e+17            1
     -37.0169  3.14318e+17            1
     -37.1598  3.91508e+17            1
     -37.3028  4.87637e+17            1
     -37.4457  6.07345e+17            1
     -37.5887  7.56404e+17            1
     -37.7316  9.42009e+17            1
     -37.8746   1.1731e+18            1
     -38.0175  1.46083e+18            1
     -38.1605  1.81906e+18            1
     -38.3035  2.26501e+18            1
     -38.4464  2.82014e+18            1
     -38.5894   3.5112e+18            1
     -38.7323   4.3714e+18            1
     -38.8753  5.44207e+18            1
     -39.0182  6.77467e+18            1
     -39.1612  8.43326e+18            1
     -39.3041  1.04975e+19            1
     -39.4471  1.30663e+19            1
     -39.5901   1.6263e+19            1
      -39.733  2.02409e+19            1
      -39.876  2.51906e+19            1
     -40.0189  3.13493e+19            1
     -40.1619  3.90116e+19            1
     -40.3048  4.85445e+19            1
     -40.4478  6.04047e+19            1
     -40.5907  7.51591e+19            1
     -40.7337  9.35129e+19            1
     -40.8767  1.16343e+20            1
     -41.0196  1.44742e+20            1
     -41.1626  1.80065e+20            1
     -41.3055  2.23996e+20            1
     -41.4485   2.7863e+20            1
     -41.5914  3.46576e+20            1
     -41.7344  4.31073e+20            1
     -41.8773   5.3614e+20            1
     -42.0203  6.66789e+20            1
     -42.1633  8.29227e+20            1
     -42.3062   1.0312e+21            1
     -42.4492   1.2823e+21            1
     -42.5921  1.59444e+21            1
     -42.7351  1.98245e+21            1
      -42.878  2.46479e+21            1
      -43.021  3.06431e+21            1
     -43.1639  3.80943e+21            1
     -43.3069  4.73549e+21            1
     -43.4498  5.88642e+21            1
     -43.5928  7.31678e+21            1
     -43.7358  9.09414e+21            1
     -43.8787  1.13027e+22            1
     -44.0217  1.40468e+22            1
     -44.1646  1.74563e+22            1
     -44.3076  2.16921e+22            1
     -44.4505  2.69542e+22            1
     -44.5935  3.34909e+22            1
     -44.7364  4.16114e+22            1
     -44.8794  5.16981e+22            1
     -45.0224  6.42264e+22            1
     -45.1653  7.97867e+22            1
     -45.3083  9.91127e+22            1
     -45.4512  1.23114e+23            1
     -45.5942  1.52918e+23            1
     -45.7371  1.89924e+23            1
     -45.8801  2.35877e+23            1
      -46.023  2.92933e+23            1
      -46.166  3.63767e+23            1
      -46.309  4.51708e+23            1
     -46.4519  5.60871e+23            1
     -46.5949  6.96391e+23            1
     -46.7378  8.64597e+23            1
     -46.8808  1.07336e+24            1
     -47.0237  1.33243e+24            1
     -47.1667  1.65395e+24            1
     -47.3096  2.05292e+24            1
     -47.4526  2.54795e+24            1
     -47.5956  3.16216e+24            1
     -47.7385  3.92427e+24            1
     -47.8815  4.86983e+24            1
     -48.0244  6.04276e+24            1
     -48.1674   7.4978e+24            1
     -48.3103  9.30261e+24            1
     -48.4533  1.15412e+25            1
     -48.5962  1.43175e+25            1
     -48.7392  1.77604e+25            1
     -48.8822  2.20298e+25            1
     -49.0251  2.73247e+25            1
     -49.1681    3.389e+25            1
      -49.311  4.20301e+25            1
      -49.454  5.21224e+25            1
     -49.5969  6.46356e+25            1
     -49.7399  8.01482e+25            1
     -49.8828  9.93762e+25            1
     -50.0258  1.23208e+26            1
     -50.1687  1.52748e+26            1
     -50.3117  1.89358e+26            1
     -50.4547  2.34725e+26            1
     -50.5976  2.90945e+26            1
     -50.7406  3.60606e+26            1
     -50.8835   4.4693e+26            1
     -51.0265  5.53867e+26            1
     -51.1694   6.8634e+26            1
     -51.3124  8.50421e+26            1
     -51.4553  1.05367e+27            1
     -51.5983   1.3054e+27            1
     -51.7413  1.61711e+27            1
     -51.8842   2.0031e+27            1
     -52.0272  2.48119e+27            1
     -52.1701  3.07315e+27            1
     -52.3131  3.80597e+27            1
      -52.456  4.71334e+27            1
      -52.599  5.83652e+27            1
     -52.7419  7.22683e+27            1
     -52.8849  8.94772e+27            1
     -53.0279  1.10773e+28            1
     -53.1708  1.37126e+28            1
     -53.3138  1.69748e+28            1
     -53.4567  2.10109e+28            1
     -53.5997  2.60049e+28            1
     -53.7426  3.21841e+28            1
     -53.8856  3.98303e+28            1
     -54.0285  4.92897e+28            1
     -54.1715    6.099e+28            1
     -54.3145  7.54607e+28            1
     -54.4574  9.33607e+28            1
     -54.6004  1.15498e+29            1
     -54.7433  1.42869e+29            1
     -54.8863  1.76717e+29            1
     -55.0292  2.18568e+29            1
     -55.1722  2.70319e+29            1
     -55.3151  3.34284e+29            1
     -55.4581   4.1335e+29            1
     -55.6011  5.11052e+29            1
      -55.744  6.31807e+29            1
      -55.887   7.8103e+29            1
     -56.0299  9.65354e+29            1
     -56.1729  1.19307e+30            1
     -56.3158  1.47454e+30            1
     -56.4588  1.82219e+30            1
     -56.6017  2.25153e+30            1
     -56.7447  2.78198e+30            1
     -56.8877    3.437e+30            1
     -57.0306  4.24586e+30            1
     -57.1736  5.24475e+30            1
     -57.3165   6.4777e+30            1
     -57.4595   7.9998e+30            1
     -57.6024  9.87985e+30            1
     -57.7454  1.21997e+31            1
     -57.8883  1.50634e+31            1
     -58.0313  1.85982e+31            1
     -58.1742   2.2962e+31            1
     -58.3172  2.83477e+31            1
     -58.4602  3.49924e+31            1
     -58.6031  4.31889e+31            1
     -58.7461  5.33043e+31            1
      -58.889  6.57816e+31            1
      -59.032  8.11655e+31            1
     -59.1749  1.00142e+32            1
     -59.3179   1.2355e+32            1
     -59.4608  1.52418e+32            1
     -59.6038  1.88002e+32            1
     -59.7468  2.31881e+32            1
     -59.8897  2.85934e+32            1
     -60.0327  3.52573e+32            1
     -60.1756  4.34708e+32            1
     -60.3186  5.35831e+32            1
     -60.4615  6.60422e+32            1
     -60.6045  8.14089e+32            1
     -60.7474  1.00328e+33            1
     -60.8904  1.23625e+33            1
     -61.0334  1.52337e+33            1
     -61.1763  1.87679e+33            1
     -61.3193  2.31203e+33            1
     -61.4622    2.848e+33            1
     -61.6052  3.50738e+33            1
     -61.7481  4.31926e+33            1
     -61.8911  5.31939e+33            1
      -62.034  6.54906e+33            1
      -62.177    8.063e+33            1
       -62.32  9.92591e+33            1
     -62.4629  1.22195e+34            1
     -62.6059  1.50428e+34            1
     -62.7488  1.85149e+34            1
     -62.8918  2.27839e+34            1
     -63.0347  2.80397e+34            1
     -63.1777  3.45013e+34            1
     -63.3206  4.24387e+34            1
     -63.4636  5.22018e+34            1
     -63.6066  6.42118e+34            1
     -63.7495  7.89732e+34            1
     -63.8925  9.71122e+34            1
     -64.0354  1.19413e+35            1
     -64.1784   1.4677e+35            1
     -64.3213  1.80399e+35            1
     -64.4643  2.21719e+35            1
     -64.6072  2.72352e+35            1
     -64.7502  3.34541e+35            1
     -64.8932  4.11069e+35            1
     -65.0361  5.04843e+35            1
     -65.1791  6.19944e+35            1
      -65.322   7.6132e+35            1
      -65.465  9.34648e+35            1
     -65.6079  1.14745e+36            1
     -65.7509  1.40859e+36            1
     -65.8938  1.72843e+36            1
     -66.0368  2.12117e+36            1
     -66.1797  2.60333e+36            1
     -66.3227  3.19338e+36            1
     -66.4657  3.91762e+36            1
     -66.6086  4.80531e+36            1
     -66.7516  5.89474e+36            1
     -66.8945   7.2319e+36            1
     -67.0375  8.86985e+36            1
