Temperature = 1661.93K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      27.2244  -2.1779e+07 -6.86563e-05
      27.0815 -2.32551e+07 -7.10393e-05
      26.9385 -2.48332e+07 -7.35115e-05
      26.7956 -2.65205e+07 -7.60768e-05
      26.6526 -2.83254e+07 -7.87408e-05
      26.5096 -3.02558e+07 -8.15063e-05
      26.3667 -3.23206e+07 -8.43773e-05
      26.2237 -3.45293e+07  -8.7358e-05
      26.0808 -3.68919e+07 -9.04523e-05
      25.9378 -3.94193e+07 -9.36649e-05
      25.7949 -4.21225e+07 -9.69988e-05
      25.6519 -4.50148e+07 -0.000100461
       25.509 -4.81099e+07 -0.000104057
       25.366 -5.14222e+07 -0.000107792
       25.223 -5.49679e+07 -0.000111674
      25.0801 -5.87643e+07 -0.000115709
      24.9371  -6.2829e+07 -0.000119903
      24.7942 -6.71795e+07 -0.000124259
      24.6512 -7.18376e+07 -0.000128787
      24.5083 -7.68262e+07 -0.000133494
      24.3653  -8.2171e+07 -0.000138391
      24.2224 -8.78994e+07 -0.000143489
      24.0794 -9.40377e+07 -0.000148793
      23.9364 -1.00617e+08 -0.000154313
      23.7935 -1.07667e+08 -0.000160058
      23.6505 -1.15223e+08 -0.000166033
      23.5076 -1.23319e+08 -0.000172249
      23.3646 -1.31996e+08 -0.000178716
      23.2217 -1.41296e+08 -0.000185444
      23.0787 -1.51265e+08 -0.000192446
      22.9358 -1.61956e+08 -0.000199736
      22.7928 -1.73421e+08 -0.000207329
      22.6498 -1.85729e+08 -0.000215249
      22.5069 -1.98936e+08 -0.000223503
      22.3639 -2.13111e+08 -0.000232107
       22.221 -2.28329e+08 -0.000241081
       22.078 -2.44664e+08 -0.000250436
      21.9351 -2.62201e+08 -0.000260191
      21.7921 -2.81023e+08 -0.000270355
      21.6492 -3.01226e+08 -0.000280949
      21.5062 -3.22916e+08 -0.000291992
      21.3632 -3.46199e+08   -0.0003035
      21.2203 -3.71202e+08 -0.000315502
      21.0773 -3.98063e+08 -0.000328026
      20.9344 -4.26916e+08 -0.000341089
      20.7914 -4.57894e+08 -0.000354703
      20.6485  -4.9118e+08 -0.000368912
      20.5055 -5.26964e+08  -0.00038375
      20.3626 -5.65448e+08 -0.000399257
      20.2196 -6.06876e+08 -0.000415488
      20.0766 -6.51457e+08 -0.000432461
      19.9337 -6.99431e+08 -0.000450211
      19.7907 -7.51037e+08 -0.000468756
      19.6478 -8.06553e+08 -0.000488134
      19.5048 -8.66283e+08 -0.000508385
      19.3619 -9.30531e+08 -0.000529537
      19.2189 -9.99635e+08 -0.000551626
       19.076   -1.074e+09 -0.000574715
       18.933 -1.15408e+09  -0.00059887
      18.7901 -1.24033e+09 -0.000624153
      18.6471 -1.33336e+09 -0.000650669
      18.5041 -1.43363e+09 -0.000678452
      18.3612 -1.54178e+09  -0.00070758
      18.2182  -1.6585e+09 -0.000738156
      18.0753 -1.78444e+09 -0.000770228
      17.9323 -1.92031e+09 -0.000803859
      17.7894  -2.0669e+09 -0.000839118
      17.6464 -2.22505e+09 -0.000876084
      17.5035 -2.39564e+09 -0.000914823
      17.3605 -2.57966e+09 -0.000955414
      17.2175 -2.77841e+09 -0.000998037
      17.0746 -2.99312e+09   -0.0010428
      16.9316 -3.22488e+09  -0.00108974
      16.7887 -3.47501e+09  -0.00113895
      16.6457 -3.74532e+09  -0.00119064
      16.5028  -4.0376e+09  -0.00124499
      16.3598 -4.35362e+09  -0.00130211
      16.2169 -4.69586e+09  -0.00136231
      16.0739 -5.06651e+09  -0.00142573
      15.9309 -5.46801e+09  -0.00149256
       15.788  -5.9027e+09  -0.00156291
       15.645 -6.37345e+09  -0.00163698
      15.5021 -6.88354e+09  -0.00171504
      15.3591 -7.43572e+09  -0.00179715
      15.2162 -8.03323e+09  -0.00188346
      15.0732 -8.68067e+09  -0.00197438
      14.9303 -9.38285e+09  -0.00207029
      14.7873 -1.01444e+10  -0.00217142
      14.6443 -1.09715e+10  -0.00227833
      14.5014 -1.18699e+10  -0.00239129
      14.3584 -1.28464e+10  -0.00251079
      14.2155 -1.39083e+10  -0.00263725
      14.0725  -1.5062e+10  -0.00277085
      13.9296 -1.63153e+10  -0.00291197
      13.7866 -1.76781e+10  -0.00306122
      13.6437 -1.91609e+10   -0.0032192
      13.5007 -2.07735e+10  -0.00338628
      13.3577 -2.25272e+10  -0.00356292
      13.2148 -2.44364e+10  -0.00374999
      13.0718 -2.65165e+10  -0.00394827
      12.9289 -2.87822e+10  -0.00415834
      12.7859 -3.12508e+10  -0.00438096
       12.643  -3.3943e+10  -0.00461717
         12.5 -3.68807e+10  -0.00486799
      12.3571  -4.0084e+10  -0.00513397
      12.2141 -4.35838e+10  -0.00541682
      12.0711 -4.74108e+10  -0.00571795
      11.9282 -5.15892e+10  -0.00603772
      11.7852 -5.61502e+10  -0.00637708
      11.6423 -6.11321e+10  -0.00673758
      11.4993 -6.65773e+10  -0.00712083
      11.3564 -7.25279e+10  -0.00752812
      11.2134 -7.90324e+10  -0.00796103
      11.0705 -8.61519e+10  -0.00842207
      10.9275 -9.39484e+10  -0.00891332
      10.7846  -1.0249e+11  -0.00943703
      10.6416 -1.11861e+11  -0.00999636
      10.4986 -1.22136e+11   -0.0105931
      10.3557 -1.33409e+11   -0.0112302
      10.2127 -1.45774e+11     -0.01191
      10.0698 -1.59339e+11   -0.0126353
      9.92682 -1.74228e+11     -0.01341
      9.78386 -1.90578e+11   -0.0142374
      9.64091 -2.08533e+11   -0.0151213
      9.49795 -2.28285e+11   -0.0160677
        9.355 -2.50022e+11   -0.0170814
      9.21204 -2.73965e+11   -0.0181685
      9.06909 -3.00375e+11   -0.0193361
      8.92613 -3.29504e+11     -0.02059
      8.78318 -3.61702e+11   -0.0219404
      8.64022 -3.97282e+11   -0.0233935
      8.49727 -4.36594e+11   -0.0249566
      8.35431  -4.8005e+11   -0.0266386
      8.21136 -5.28121e+11     -0.02845
       8.0684 -5.81297e+11   -0.0304004
      7.92544 -6.40104e+11   -0.0324989
      7.78249 -7.05174e+11   -0.0347584
      7.63953 -7.77301e+11   -0.0371967
      7.49658 -8.57284e+11    -0.039829
      7.35362 -9.45866e+11   -0.0426649
      7.21067 -1.04401e+12   -0.0457211
      7.06771   -1.153e+12   -0.0490257
      6.92476 -1.27413e+12   -0.0526012
       6.7818 -1.40866e+12   -0.0564652
      6.63885 -1.55854e+12   -0.0606589
      6.49589 -1.72529e+12   -0.0651998
      6.35294 -1.91076e+12   -0.0701142
      6.20998 -2.11683e+12   -0.0754237
      6.06702 -2.34581e+12   -0.0811603
      5.92407 -2.60032e+12   -0.0873603
      5.78111 -2.88251e+12   -0.0940379
      5.63816 -3.19516e+12    -0.101222
       5.4952 -3.54313e+12       -0.109
      5.35225 -3.93042e+12    -0.117421
      5.20929 -4.36059e+12     -0.12651
      5.06634 -4.83926e+12    -0.136345
      4.92338 -5.37091e+12    -0.146958
      4.78043 -5.96336e+12    -0.158464
      4.63747 -6.62108e+12    -0.170872
      4.49452 -7.34831e+12    -0.184179
      4.35156 -8.14978e+12    -0.198387
      4.20861 -9.03367e+12    -0.213578
      4.06565 -1.00069e+13    -0.229786
      3.92269 -1.10767e+13    -0.247043
      3.77974 -1.22513e+13    -0.265393
      3.63678 -1.35376e+13    -0.284841
      3.49383 -1.49422e+13    -0.305378
      3.35087 -1.64704e+13    -0.326961
      3.20792 -1.81282e+13    -0.349561
      3.06496 -1.99189e+13    -0.373092
      2.92201 -2.18506e+13    -0.397563
      2.77905 -2.39447e+13    -0.423205
       2.6361 -2.62033e+13    -0.449887
      2.49314 -2.86244e+13    -0.477418
      2.35019 -3.12058e+13    -0.505614
      2.20723 -3.39522e+13    -0.534417
      2.06428 -3.68692e+13    -0.563783
      1.92132 -3.99608e+13    -0.593646
      1.77836 -4.32282e+13    -0.623896
      1.63541 -4.66577e+13    -0.654226
      1.49245  -5.0231e+13    -0.684295
       1.3495 -5.38794e+13    -0.713133
      1.20654  -5.7456e+13    -0.738866
      1.06359 -6.08335e+13    -0.760088
     0.920632 -6.39406e+13     -0.77624
     0.777677 -6.68674e+13    -0.788751
     0.634722 -6.96319e+13    -0.798083
     0.491766 -7.23762e+13    -0.806041
     0.348811 -7.51146e+13     -0.81286
     0.205856 -7.78794e+13    -0.818941
    0.0629004  -8.0676e+13    -0.824365
    -0.080055 -8.35441e+13    -0.829555
     -0.22301 -8.64925e+13    -0.834583
    -0.365966 -8.95233e+13    -0.839454
    -0.508921 -9.26388e+13    -0.844173
    -0.651876 -9.58412e+13    -0.848744
    -0.794832 -9.91329e+13    -0.853171
    -0.937787 -1.02516e+14    -0.857457
     -1.08074 -1.05993e+14    -0.861607
      -1.2237 -1.09567e+14    -0.865624
     -1.36665  -1.1324e+14    -0.869513
     -1.50961 -1.17015e+14    -0.873278
     -1.65256 -1.20895e+14    -0.876924
     -1.79552 -1.24883e+14    -0.880455
     -1.93847 -1.28982e+14    -0.883876
     -2.08143 -1.33195e+14    -0.887191
     -2.22439 -1.37525e+14    -0.890404
     -2.36734 -1.41976e+14    -0.893518
      -2.5103 -1.46551e+14    -0.896537
     -2.65325 -1.51253e+14    -0.899464
     -2.79621 -1.56085e+14    -0.902301
     -2.93916 -1.61053e+14    -0.905053
     -3.08212 -1.66158e+14    -0.907723
     -3.22507 -1.71406e+14    -0.910312
     -3.36803 -1.76799e+14    -0.912825
     -3.51098 -1.82342e+14    -0.915263
     -3.65394  -1.8804e+14    -0.917628
     -3.79689 -1.93895e+14    -0.919924
     -3.93985 -1.99913e+14    -0.922151
      -4.0828 -2.06097e+14    -0.924312
     -4.22576 -2.12453e+14    -0.926408
     -4.36872 -2.18984e+14    -0.928442
     -4.51167 -2.25696e+14    -0.930414
     -4.65463 -2.32593e+14    -0.932328
     -4.79758 -2.39681e+14    -0.934186
     -4.94054 -2.46964e+14    -0.935989
     -5.08349 -2.54448e+14    -0.937739
     -5.22645 -2.62139e+14    -0.939439
      -5.3694 -2.70042e+14     -0.94109
     -5.51236 -2.78163e+14    -0.942693
     -5.65531 -2.86508e+14    -0.944252
     -5.79827 -2.95082e+14    -0.945766
     -5.94122 -3.03892e+14    -0.947238
     -6.08418 -3.12945e+14    -0.948669
     -6.22713 -3.22246e+14     -0.95006
     -6.37009 -3.31803e+14    -0.951411
     -6.51305 -3.41622e+14    -0.952725
       -6.656  -3.5171e+14    -0.954003
     -6.79896 -3.62075e+14    -0.955245
     -6.94191 -3.72723e+14    -0.956453
     -7.08487 -3.83663e+14    -0.957627
     -7.22782 -3.94901e+14    -0.958768
     -7.37078 -4.06446e+14    -0.959878
     -7.51373 -4.18305e+14    -0.960957
     -7.65669 -4.30488e+14    -0.962006
     -7.79964 -4.43003e+14    -0.963026
      -7.9426 -4.55857e+14    -0.964018
     -8.08555 -4.69061e+14    -0.964983
     -8.22851 -4.82623e+14    -0.965921
     -8.37147 -4.96553e+14    -0.966833
     -8.51442  -5.1086e+14     -0.96772
     -8.65738 -5.25554e+14    -0.968583
     -8.80033 -5.40646e+14    -0.969422
     -8.94329 -5.56145e+14    -0.970238
     -9.08624 -5.72063e+14    -0.971031
      -9.2292  -5.8841e+14    -0.971803
     -9.37215 -6.05197e+14    -0.972553
     -9.51511 -6.22436e+14    -0.973283
     -9.65806 -6.40139e+14    -0.973993
     -9.80102 -6.58317e+14    -0.974683
     -9.94397 -6.76982e+14    -0.975355
     -10.0869 -6.96148e+14    -0.976008
     -10.2299 -7.15828e+14    -0.976643
     -10.3728 -7.36034e+14    -0.977262
     -10.5158  -7.5678e+14    -0.977863
     -10.6588 -7.78081e+14    -0.978447
     -10.8017  -7.9995e+14    -0.979016
     -10.9447 -8.22402e+14     -0.97957
     -11.0876 -8.45452e+14    -0.980108
     -11.2306 -8.69115e+14    -0.980632
     -11.3735 -8.93407e+14    -0.981141
     -11.5165 -9.18344e+14    -0.981637
     -11.6594 -9.43943e+14    -0.982119
     -11.8024  -9.7022e+14    -0.982588
     -11.9453 -9.97192e+14    -0.983045
     -12.0883 -1.02488e+15    -0.983489
     -12.2313 -1.05329e+15    -0.983921
     -12.3742 -1.08246e+15    -0.984341
     -12.5172  -1.1124e+15     -0.98475
     -12.6601 -1.14312e+15    -0.985148
     -12.8031 -1.17465e+15    -0.985536
      -12.946 -1.20701e+15    -0.985913
      -13.089 -1.24021e+15    -0.986279
     -13.2319 -1.27429e+15    -0.986636
     -13.3749 -1.30926e+15    -0.986983
     -13.5179 -1.34515e+15    -0.987321
     -13.6608 -1.38198e+15     -0.98765
     -13.8038 -1.41976e+15     -0.98797
     -13.9467 -1.45853e+15    -0.988282
     -14.0897 -1.49831e+15    -0.988585
     -14.2326 -1.53913e+15     -0.98888
     -14.3756 -1.58101e+15    -0.989167
     -14.5185 -1.62397e+15    -0.989447
     -14.6615 -1.66805e+15    -0.989719
     -14.8045 -1.71327e+15    -0.989984
     -14.9474 -1.75966e+15    -0.990241
     -15.0904 -1.80725e+15    -0.990492
     -15.2333 -1.85607e+15    -0.990736
     -15.3763 -1.90615e+15    -0.990974
     -15.5192 -1.95752e+15    -0.991206
     -15.6622 -2.01022e+15    -0.991431
     -15.8051 -2.06426e+15     -0.99165
     -15.9481  -2.1197e+15    -0.991864
     -16.0911 -2.17656e+15    -0.992071
      -16.234 -2.23487e+15    -0.992274
      -16.377 -2.29468e+15    -0.992471
     -16.5199 -2.35602e+15    -0.992663
     -16.6629 -2.41892e+15    -0.992849
     -16.8058 -2.48342e+15    -0.993031
     -16.9488 -2.54957e+15    -0.993208
     -17.0917 -2.61739e+15    -0.993381
     -17.2347 -2.68694e+15    -0.993548
     -17.3777 -2.75826e+15    -0.993712
     -17.5206 -2.83138e+15    -0.993871
     -17.6636 -2.90635e+15    -0.994026
     -17.8065 -2.98322e+15    -0.994177
     -17.9495 -3.06203e+15    -0.994324
     -18.0924 -3.14282e+15    -0.994467
     -18.2354 -3.22566e+15    -0.994606
     -18.3783 -3.31057e+15    -0.994742
     -18.5213 -3.39762e+15    -0.994874
     -18.6643 -3.48685e+15    -0.995003
     -18.8072 -3.57832e+15    -0.995128
     -18.9502 -3.67207e+15    -0.995251
     -19.0931 -3.76818e+15     -0.99537
     -19.2361 -3.86669e+15    -0.995485
      -19.379 -3.96765e+15    -0.995598
      -19.522 -4.07113e+15    -0.995708
     -19.6649 -4.17718e+15    -0.995815
     -19.8079 -4.28587e+15     -0.99592
     -19.9508 -4.39725e+15    -0.996021
     -20.0938  -4.5114e+15     -0.99612
     -20.2368 -4.62837e+15    -0.996217
     -20.3797 -4.74823e+15    -0.996311
     -20.5227 -4.87105e+15    -0.996402
     -20.6656  -4.9969e+15    -0.996492
     -20.8086 -5.12584e+15    -0.996578
     -20.9515 -5.25795e+15    -0.996663
     -21.0945 -5.39331e+15    -0.996746
     -21.2374 -5.53197e+15    -0.996826
     -21.3804 -5.67402e+15    -0.996904
     -21.5234 -5.81955e+15    -0.996981
     -21.6663 -5.96863e+15    -0.997055
     -21.8093 -6.12134e+15    -0.997127
     -21.9522 -6.27777e+15    -0.997198
     -22.0952   -6.438e+15    -0.997267
     -22.2381 -6.60213e+15    -0.997334
     -22.3811 -6.77022e+15    -0.997399
      -22.524 -6.94239e+15    -0.997463
      -22.667 -7.11871e+15    -0.997525
       -22.81 -7.29929e+15    -0.997586
     -22.9529 -7.48421e+15    -0.997645
     -23.0959 -7.67358e+15    -0.997702
     -23.2388  -7.8675e+15    -0.997758
     -23.3818 -8.06609e+15    -0.997813
     -23.5247 -8.26943e+15    -0.997866
     -23.6677 -8.47764e+15    -0.997918
     -23.8106 -8.69083e+15    -0.997968
     -23.9536 -8.90911e+15    -0.998018
     -24.0966 -9.13258e+15    -0.998066
     -24.2395 -9.36137e+15    -0.998113
     -24.3825 -9.59558e+15    -0.998158
     -24.5254 -9.83536e+15    -0.998203
     -24.6684 -1.00808e+16    -0.998246
     -24.8113 -1.03321e+16    -0.998289
     -24.9543 -1.05892e+16     -0.99833
     -25.0972 -1.08525e+16     -0.99837
     -25.2402 -1.11219e+16    -0.998409
     -25.3832 -1.13977e+16    -0.998448
     -25.5261 -1.16798e+16    -0.998485
     -25.6691 -1.19686e+16    -0.998521
      -25.812 -1.22642e+16    -0.998557
      -25.955 -1.25666e+16    -0.998591
     -26.0979  -1.2876e+16    -0.998625
     -26.2409 -1.31927e+16    -0.998658
     -26.3838 -1.35167e+16     -0.99869
     -26.5268 -1.38482e+16    -0.998721
     -26.6697 -1.41874e+16    -0.998752
     -26.8127 -1.45344e+16    -0.998781
     -26.9557 -1.48894e+16     -0.99881
     -27.0986 -1.52526e+16    -0.998839
     -27.2416 -1.56241e+16    -0.998866
     -27.3845 -1.60041e+16    -0.998893
     -27.5275 -1.63929e+16    -0.998919
     -27.6704 -1.67905e+16    -0.998945
     -27.8134 -1.71972e+16     -0.99897
     -27.9563 -1.76132e+16    -0.998994
     -28.0993 -1.80387e+16    -0.999018
     -28.2423 -1.84738e+16    -0.999041
     -28.3852 -1.89188e+16    -0.999064
     -28.5282 -1.93739e+16    -0.999086
     -28.6711 -1.98392e+16    -0.999108
     -28.8141  -2.0315e+16    -0.999129
      -28.957 -2.08016e+16    -0.999149
        -29.1  -2.1299e+16    -0.999169
     -29.2429 -2.18076e+16    -0.999189
     -29.3859 -2.23276e+16    -0.999208
     -29.5289 -2.28592e+16    -0.999227
     -29.6718 -2.34026e+16    -0.999245
     -29.8148  -2.3958e+16    -0.999263
     -29.9577 -2.45257e+16     -0.99928
     -30.1007  -2.5106e+16    -0.999297
     -30.2436 -2.56991e+16    -0.999313
     -30.3866 -2.63052e+16    -0.999329
     -30.5295 -2.69248e+16    -0.999345
     -30.6725  -2.7558e+16     -0.99936
     -30.8155  -2.8205e+16    -0.999375
     -30.9584 -2.88662e+16     -0.99939
     -31.1014 -2.95418e+16    -0.999404
     -31.2443 -3.02322e+16    -0.999418
     -31.3873 -3.09375e+16    -0.999432
     -31.5302 -3.16581e+16    -0.999445
     -31.6732 -3.23943e+16    -0.999458
     -31.8161 -3.31465e+16    -0.999471
     -31.9591  -3.3915e+16    -0.999483
     -32.1021 -3.46999e+16    -0.999495
      -32.245 -3.55018e+16    -0.999507
      -32.388 -3.63209e+16    -0.999518
     -32.5309 -3.71576e+16    -0.999529
     -32.6739 -3.80121e+16     -0.99954
     -32.8168 -3.88848e+16    -0.999551
     -32.9598  -3.9776e+16    -0.999562
     -33.1027 -4.06863e+16    -0.999572
     -33.2457 -4.16157e+16    -0.999582
     -33.3887 -4.25648e+16    -0.999592
     -33.5316 -4.35339e+16    -0.999601
     -33.6746 -4.45233e+16     -0.99961
     -33.8175 -4.55335e+16    -0.999619
     -33.9605 -4.65647e+16    -0.999628
     -34.1034 -4.76172e+16    -0.999637
     -34.2464 -4.86916e+16    -0.999645
     -34.3893 -4.97884e+16    -0.999654
     -34.5323 -5.09076e+16    -0.999662
     -34.6752   -5.205e+16     -0.99967
     -34.8182 -5.32159e+16    -0.999677
     -34.9612 -5.44061e+16    -0.999685
     -35.1041 -5.56205e+16    -0.999692
     -35.2471 -5.68598e+16    -0.999699
       -35.39 -5.81241e+16    -0.999707
      -35.533 -5.94143e+16    -0.999713
     -35.6759 -6.07307e+16     -0.99972
     -35.8189 -6.20734e+16    -0.999727
     -35.9618 -6.34433e+16    -0.999733
     -36.1048  -6.4841e+16    -0.999739
     -36.2478  -6.6267e+16    -0.999745
     -36.3907 -6.77215e+16    -0.999751
     -36.5337 -6.92052e+16    -0.999757
     -36.6766 -7.07185e+16    -0.999763
     -36.8196 -7.22623e+16    -0.999769
     -36.9625 -7.38366e+16    -0.999774
     -37.1055 -7.54417e+16    -0.999779
     -37.2484 -7.70786e+16    -0.999785
     -37.3914 -7.87482e+16     -0.99979
     -37.5344 -8.04501e+16    -0.999795
     -37.6773 -8.21855e+16      -0.9998
     -37.8203 -8.39547e+16    -0.999804
     -37.9632 -8.57583e+16    -0.999809
     -38.1062 -8.75971e+16    -0.999814
     -38.2491 -8.94708e+16    -0.999818
     -38.3921   -9.138e+16    -0.999822
      -38.535  -9.3326e+16    -0.999827
      -38.678 -9.53096e+16    -0.999831
      -38.821 -9.73301e+16    -0.999835
     -38.9639 -9.93891e+16    -0.999839
     -39.1069 -1.01487e+17    -0.999843
     -39.2498 -1.03626e+17    -0.999847
     -39.3928 -1.05805e+17     -0.99985
     -39.5357 -1.08024e+17    -0.999854
     -39.6787 -1.10285e+17    -0.999858
     -39.8216 -1.12589e+17    -0.999861
     -39.9646 -1.14934e+17    -0.999864
     -40.1076 -1.17323e+17    -0.999868
     -40.2505 -1.19756e+17    -0.999871
     -40.3935 -1.22235e+17    -0.999874
     -40.5364  -1.2476e+17    -0.999877
     -40.6794  -1.2733e+17     -0.99988
     -40.8223 -1.29948e+17    -0.999883
     -40.9653 -1.32613e+17    -0.999886
     -41.1082 -1.35329e+17    -0.999889
     -41.2512 -1.38092e+17    -0.999892
     -41.3942 -1.40905e+17    -0.999895
     -41.5371 -1.43768e+17    -0.999898
     -41.6801 -1.46684e+17      -0.9999
      -41.823  -1.4965e+17    -0.999903
      -41.966  -1.5267e+17    -0.999905
     -42.1089 -1.55743e+17    -0.999908
     -42.2519  -1.5887e+17     -0.99991
     -42.3948 -1.62053e+17    -0.999912
     -42.5378  -1.6529e+17    -0.999915
     -42.6807 -1.68581e+17    -0.999917
     -42.8237  -1.7193e+17    -0.999919
     -42.9667 -1.75338e+17    -0.999921
     -43.1096 -1.78801e+17    -0.999924
     -43.2526 -1.82324e+17    -0.999926
     -43.3955 -1.85907e+17    -0.999928
     -43.5385 -1.89554e+17     -0.99993
     -43.6814  -1.9326e+17    -0.999932
     -43.8244 -1.97029e+17    -0.999934
     -43.9673  -2.0086e+17    -0.999935
     -44.1103 -2.04756e+17    -0.999937
     -44.2533 -2.08716e+17    -0.999939
     -44.3962 -2.12739e+17    -0.999941
     -44.5392 -2.16828e+17    -0.999942
     -44.6821 -2.20987e+17    -0.999944
     -44.8251 -2.25216e+17    -0.999946
      -44.968 -2.29511e+17    -0.999947
      -45.111 -2.33877e+17    -0.999949
     -45.2539 -2.38316e+17    -0.999951
     -45.3969 -2.42828e+17    -0.999952
     -45.5399 -2.47411e+17    -0.999954
     -45.6828 -2.52064e+17    -0.999955
     -45.8258 -2.56792e+17    -0.999956
     -45.9687 -2.61597e+17    -0.999958
     -46.1117 -2.66475e+17    -0.999959
     -46.2546  -2.7143e+17    -0.999961
     -46.3976  -2.7646e+17    -0.999962
     -46.5405 -2.81571e+17    -0.999963
     -46.6835 -2.86761e+17    -0.999964
     -46.8265 -2.92024e+17    -0.999966
     -46.9694 -2.97364e+17    -0.999967
     -47.1124 -3.02785e+17    -0.999968
     -47.2553 -3.08287e+17    -0.999969
     -47.3983 -3.13866e+17     -0.99997
     -47.5412 -3.19525e+17    -0.999971
     -47.6842  -3.2527e+17    -0.999973
     -47.8271 -3.31108e+17    -0.999974
     -47.9701 -3.37024e+17    -0.999975
     -48.1131 -3.43026e+17    -0.999976
      -48.256 -3.49114e+17    -0.999977
      -48.399  -3.5529e+17    -0.999978
     -48.5419 -3.61551e+17    -0.999979
     -48.6849 -3.67897e+17     -0.99998
     -48.8278 -3.74327e+17    -0.999981
     -48.9708 -3.80856e+17    -0.999982
     -49.1137  -3.8748e+17    -0.999982
     -49.2567  -3.9419e+17    -0.999983
     -49.3996 -4.00994e+17    -0.999984
     -49.5426 -4.07895e+17    -0.999985
     -49.6856   -4.149e+17    -0.999986
     -49.8285  -4.2199e+17    -0.999987
     -49.9715 -4.29169e+17    -0.999987
     -50.1144 -4.36445e+17    -0.999988
     -50.2574 -4.43826e+17    -0.999989
     -50.4003 -4.51291e+17     -0.99999
     -50.5433 -4.58857e+17     -0.99999
     -50.6862 -4.66516e+17    -0.999991
     -50.8292 -4.74285e+17    -0.999992
     -50.9722 -4.82151e+17    -0.999993
     -51.1151 -4.90102e+17    -0.999993
     -51.2581 -4.98142e+17    -0.999994
      -51.401 -5.06279e+17    -0.999995
      -51.544 -5.14522e+17    -0.999995
     -51.6869 -5.22847e+17    -0.999996
     -51.8299  -5.3126e+17    -0.999997
     -51.9728 -5.39785e+17    -0.999997
     -52.1158 -5.48434e+17    -0.999998
     -52.2588 -5.57158e+17    -0.999998
     -52.4017 -5.65986e+17    -0.999999
     -52.5447 -5.74917e+17    -0.999999
     -52.6876 -5.83942e+17           -1
     -52.8306 -5.93068e+17           -1
     -52.9735 -6.02289e+17           -1
     -53.1165 -6.11583e+17           -1
     -53.2594 -6.21013e+17           -1
     -53.4024 -6.30551e+17           -1
     -53.5454 -6.40173e+17           -1
     -53.6883 -6.49905e+17           -1
     -53.8313 -6.59756e+17           -1
     -53.9742 -6.69733e+17           -1
     -54.1172 -6.79795e+17           -1
     -54.2601 -6.89942e+17     -1.00001
     -54.4031  -7.0019e+17     -1.00001
      -54.546 -7.10567e+17     -1.00001
      -54.689 -7.21011e+17     -1.00001
      -54.832 -7.31561e+17     -1.00001
     -54.9749 -7.42205e+17     -1.00001
     -55.1179 -7.52982e+17     -1.00001
     -55.2608 -7.63841e+17     -1.00001
     -55.4038 -7.74781e+17     -1.00001
     -55.5467 -7.85787e+17     -1.00001
     -55.6897 -7.96867e+17     -1.00001
     -55.8326 -8.08072e+17     -1.00001
     -55.9756 -8.19323e+17     -1.00001
     -56.1186 -8.30611e+17     -1.00001
     -56.2615 -8.42054e+17     -1.00001
     -56.4045  -8.5363e+17     -1.00001
     -56.5474 -8.65215e+17     -1.00001
     -56.6904 -8.76934e+17     -1.00001
     -56.8333 -8.88726e+17     -1.00001
     -56.9763 -9.00586e+17     -1.00001
     -57.1192 -9.12554e+17     -1.00001
     -57.2622 -9.24574e+17     -1.00001
     -57.4051 -9.36606e+17     -1.00001
     -57.5481 -9.48831e+17     -1.00001
     -57.6911 -9.61127e+17     -1.00001
      -57.834  -9.7346e+17     -1.00001
      -57.977 -9.85902e+17     -1.00001
     -58.1199 -9.98455e+17     -1.00001
     -58.2629 -1.01115e+18     -1.00002
     -58.4058 -1.02389e+18     -1.00002
     -58.5488 -1.03664e+18     -1.00002
     -58.6917 -1.04947e+18     -1.00002
     -58.8347 -1.06244e+18     -1.00002
     -58.9777 -1.07536e+18     -1.00002
     -59.1206 -1.08835e+18     -1.00002
     -59.2636 -1.10141e+18     -1.00002
     -59.4065 -1.11461e+18     -1.00002
     -59.5495  -1.1278e+18     -1.00002
     -59.6924 -1.14106e+18     -1.00002
     -59.8354 -1.15427e+18     -1.00002
     -59.9783 -1.16746e+18     -1.00002
     -60.1213  -1.1808e+18     -1.00002
     -60.2643 -1.19404e+18     -1.00002
     -60.4072 -1.20716e+18     -1.00002
     -60.5502 -1.22054e+18     -1.00002
     -60.6931 -1.23401e+18     -1.00002
     -60.8361  -1.2473e+18     -1.00002
      -60.979 -1.26076e+18     -1.00002
      -61.122 -1.27418e+18     -1.00002
     -61.2649 -1.28756e+18     -1.00002
     -61.4079 -1.30105e+18     -1.00002
     -61.5509 -1.31446e+18     -1.00002
     -61.6938 -1.32772e+18     -1.00002
     -61.8368 -1.34129e+18     -1.00002
     -61.9797 -1.35472e+18     -1.00002
     -62.1227 -1.36811e+18     -1.00002
     -62.2656 -1.38158e+18     -1.00002
     -62.4086 -1.39508e+18     -1.00002
     -62.5515 -1.40879e+18     -1.00002
     -62.6945 -1.42247e+18     -1.00002
     -62.8375 -1.43595e+18     -1.00002
     -62.9804 -1.44946e+18     -1.00002
     -63.1234 -1.46314e+18     -1.00002
     -63.2663  -1.4764e+18     -1.00002
     -63.4093 -1.48967e+18     -1.00002
     -63.5522 -1.50305e+18     -1.00002
     -63.6952 -1.51646e+18     -1.00002
     -63.8381 -1.52961e+18     -1.00002
     -63.9811 -1.54299e+18     -1.00002
