Temperature = 887.054K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      33.3944  3.50354e-05  1.38289e-08
      33.2514    4.224e-05  1.55492e-08
      33.1085  5.06367e-05  1.73842e-08
      32.9655  6.03989e-05  1.93389e-08
      32.8225  7.17233e-05  2.14181e-08
      32.6796  8.48335e-05  2.36271e-08
      32.5366  9.99829e-05  2.59714e-08
      32.3937  0.000117458  2.84566e-08
      32.2507  0.000137584  3.10889e-08
      32.1078   0.00016073  3.38746e-08
      31.9648  0.000187311  3.68204e-08
      31.8219  0.000217799  3.99329e-08
      31.6789  0.000252724  4.32192e-08
      31.5359  0.000292687  4.66869e-08
       31.393  0.000338367  5.03437e-08
        31.25   0.00039053  5.41978e-08
      31.1071  0.000450043   5.8258e-08
      30.9641  0.000517886   6.2534e-08
      30.8212  0.000595167  6.70356e-08
      30.6782  0.000683133  7.17731e-08
      30.5353  0.000783195  7.67575e-08
      30.3923  0.000896936  8.19996e-08
      30.2494   0.00102615  8.75114e-08
      30.1064   0.00117283  9.33039e-08
      29.9634   0.00133927   9.9391e-08
      29.8205   0.00152802  1.05786e-07
      29.6775   0.00174198  1.12503e-07
      29.5346   0.00198442  1.19559e-07
      29.3916   0.00225899   1.2697e-07
      29.2487   0.00256985  1.34751e-07
      29.1057   0.00292165  1.42921e-07
      28.9628   0.00331963  1.51498e-07
      28.8198   0.00376964  1.60499e-07
      28.6768   0.00427833  1.69944e-07
      28.5339    0.0048532  1.79855e-07
      28.3909   0.00550269  1.90257e-07
       28.248   0.00623639  2.01174e-07
       28.105   0.00706498  2.12633e-07
      27.9621   0.00800056  2.24659e-07
      27.8191   0.00905666   2.3728e-07
      27.6762    0.0102485  2.50523e-07
      27.5332    0.0115932  2.64418e-07
      27.3902    0.0131101  2.78996e-07
      27.2473    0.0148209  2.94291e-07
      27.1043    0.0167501  3.10337e-07
      26.9614    0.0189253  3.27175e-07
      26.8184    0.0213776  3.44844e-07
      26.6755    0.0241425  3.63393e-07
      26.5325    0.0272593  3.82865e-07
      26.3896    0.0307721  4.03301e-07
      26.2466     0.034731  4.24752e-07
      26.1036    0.0391917  4.47264e-07
      25.9607    0.0442175  4.70892e-07
      25.8177    0.0498786  4.95682e-07
      25.6748    0.0562554    5.217e-07
      25.5318    0.0634386  5.49013e-07
      25.3889    0.0715291  5.77683e-07
      25.2459    0.0806417  6.07785e-07
       25.103    0.0909062  6.39399e-07
        24.96     0.102467  6.72599e-07
       24.817     0.115484  7.07448e-07
      24.6741     0.130142  7.44035e-07
      24.5311     0.146649  7.82462e-07
      24.3882     0.165238  8.22833e-07
      24.2452     0.186179  8.65272e-07
      24.1023     0.209765  9.09869e-07
      23.9593     0.236329  9.56741e-07
      23.8164     0.266246    1.006e-06
      23.6734     0.299934  1.05775e-06
      23.5305     0.337869  1.11212e-06
      23.3875     0.380581  1.16924e-06
      23.2445     0.428676  1.22926e-06
      23.1016     0.482832  1.29234e-06
      22.9586     0.543821  1.35864e-06
      22.8157      0.61251  1.42835e-06
      22.6727       0.6899  1.50172e-06
      22.5298     0.777095  1.57893e-06
      22.3868     0.875322  1.66015e-06
      22.2439     0.986013  1.74566e-06
      22.1009      1.11073  1.83564e-06
      21.9579      1.25125  1.93033e-06
       21.815      1.40957  2.02995e-06
       21.672      1.58792  2.13475e-06
      21.5291      1.78887  2.24504e-06
      21.3861      2.01527  2.36106e-06
      21.2432      2.27036  2.48316e-06
      21.1002      2.55788  2.61175e-06
      20.9573      2.88191  2.74712e-06
      20.8143      3.24699  2.88956e-06
      20.6713      3.65845  3.03953e-06
      20.5284      4.12239  3.19759e-06
      20.3854      4.64555  3.36418e-06
      20.2425      5.23589  3.54004e-06
      20.0995      5.90197   3.7256e-06
      19.9566      6.65348  3.92135e-06
      19.8136       7.5013  4.12777e-06
      19.6707      8.45765  4.34537e-06
      19.5277      9.53666  4.57486e-06
      19.3847      10.7538  4.81674e-06
      19.2418      12.1268  5.07169e-06
      19.0988      13.6759  5.34051e-06
      18.9559      15.4245  5.62425e-06
      18.8129      17.3985  5.92378e-06
        18.67      19.6288   6.2405e-06
       18.527      22.1486  6.57532e-06
      18.3841      24.9956  6.92922e-06
      18.2411      28.2147  7.30387e-06
      18.0981      31.8539  7.70021e-06
      17.9552      35.9682  8.11945e-06
      17.8122      40.6195  8.56281e-06
      17.6693      45.8785  9.03172e-06
      17.5263      51.8241  9.52751e-06
      17.3834      58.5459  1.00516e-05
      17.2404      66.1504  1.06064e-05
      17.0975      74.7574  1.11942e-05
      16.9545      84.4941  1.18162e-05
      16.8115      95.5079   1.2474e-05
      16.6686      107.974  1.31706e-05
      16.5256      122.094  1.39095e-05
      16.3827      138.086  1.46926e-05
      16.2397      156.215  1.55243e-05
      16.0968      176.775   1.6408e-05
      15.9538      200.094  1.73468e-05
      15.8109      226.541  1.83439e-05
      15.6679      256.535  1.94024e-05
       15.525      290.574  2.05275e-05
       15.382      329.184  2.17218e-05
       15.239      372.966  2.29884e-05
      15.0961      422.649  2.43336e-05
      14.9531      479.076  2.57648e-05
      14.8102      543.164  2.72869e-05
      14.6672      616.022  2.89086e-05
      14.5243      698.885  3.06372e-05
      14.3813      793.149  3.24802e-05
      14.2384      900.468  3.44475e-05
      14.0954      1022.58  3.65442e-05
      13.9524      1161.53  3.87785e-05
      13.8095      1319.73  4.11613e-05
      13.6665      1499.96  4.37056e-05
      13.5236      1705.27  4.64202e-05
      13.3806      1939.15  4.93161e-05
      13.2377      2205.75  5.24088e-05
      13.0947      2509.91  5.57161e-05
      12.9518      2856.87  5.92511e-05
      12.8088      3252.79  6.30307e-05
      12.6658      3704.88  6.70757e-05
      12.5229      4221.44  7.14092e-05
      12.3799      4811.53  7.60475e-05
       12.237      5486.29  8.10205e-05
       12.094      6258.82  8.63636e-05
      11.9511      7142.57  9.20916e-05
      11.8081      8153.38  9.82285e-05
      11.6652      9310.12  0.000104808
      11.5222      10634.7   0.00011187
      11.3792      12151.7  0.000119448
      11.2363      13889.4  0.000127581
      11.0933      15881.8  0.000136323
      10.9504      18167.8  0.000145729
      10.8074      20791.9  0.000155854
      10.6645      23807.3  0.000166771
      10.5215      27272.9   0.00017854
      10.3786      31256.9  0.000191227
      10.2356      35839.3  0.000204913
      10.0926      41109.2  0.000219666
      9.94969      47175.7  0.000235593
      9.80674      54160.9  0.000252788
      9.66378      62208.2  0.000271363
      9.52083      71488.7  0.000291462
      9.37787      82202.8   0.00031324
      9.23492      94577.9  0.000336848
      9.09196       108895  0.000362504
        8.949       125463  0.000390381
      8.80605       144670  0.000420749
      8.66309       166951  0.000453853
      8.52014       192798  0.000489911
      8.37718       222813  0.000529239
      8.23423       257694  0.000572158
      8.09127       298263  0.000619041
      7.94832       345450  0.000670225
      7.80536       400389  0.000726174
      7.66241       464452   0.00078746
      7.51945       539260  0.000854716
       7.3765       626583  0.000928422
      7.23354       728587   0.00100925
      7.09059       848009   0.00109818
      6.94763       988072   0.00119626
      6.80467  1.15237e+06   0.00130437
      6.66172  1.34566e+06   0.00142405
      6.51876  1.57329e+06   0.00155662
      6.37581  1.84135e+06   0.00170335
      6.23285  2.15741e+06   0.00186594
       6.0899  2.53013e+06   0.00204605
      5.94694  2.97072e+06    0.0022462
      5.80399  3.49109e+06   0.00246814
      5.66103  4.10609e+06   0.00271435
      5.51808  4.83586e+06   0.00298914
      5.37512   5.7048e+06   0.00329727
      5.23217  6.73881e+06   0.00364206
      5.08921  7.97391e+06   0.00402989
      4.94626  9.45085e+06   0.00446639
       4.8033  1.12246e+07   0.00496052
      4.66034  1.33588e+07   0.00552082
      4.51739  1.59226e+07   0.00615373
      4.37443   1.9005e+07   0.00686885
      4.23148  2.27217e+07   0.00767995
      4.08852  2.72173e+07   0.00860342
      3.94557  3.26652e+07   0.00965668
      3.80261  3.92927e+07    0.0108637
      3.65966  4.73748e+07    0.0122502
       3.5167  5.72593e+07    0.0138478
      3.37375  6.93762e+07    0.0156925
      3.23079  8.42776e+07    0.0178298
      3.08784  1.02655e+08    0.0203131
      2.94488  1.25425e+08    0.0232138
      2.80192  1.54029e+08     0.026665
      2.65897  1.90212e+08    0.0308008
      2.51601  2.36245e+08     0.035783
      2.37306  2.95174e+08    0.0418206
       2.2301  3.71529e+08    0.0492394
      2.08715  4.71999e+08    0.0585159
      1.94419  6.06798e+08    0.0703718
      1.80124  7.92036e+08    0.0859268
      1.65828  1.05333e+09     0.106901
      1.51533  1.43398e+09     0.136147
      1.37237  2.00296e+09     0.177906
      1.22942  2.83593e+09     0.235653
      1.08646  3.97897e+09     0.309325
     0.943505  5.34023e+09     0.388401
      0.80055  6.86808e+09     0.467347
     0.657595  8.28476e+09     0.527443
     0.514639  9.71299e+09     0.578559
     0.371684  1.10991e+10     0.618569
     0.228729   1.2458e+10     0.649629
    0.0857732  1.37565e+10     0.671192
   -0.0571821  1.51138e+10     0.689994
    -0.200137  1.65783e+10     0.708191
    -0.343093  1.81569e+10     0.725768
    -0.486048  1.98563e+10     0.742695
    -0.629004  2.16838e+10     0.758944
    -0.771959  2.36466e+10     0.774488
    -0.914914  2.57525e+10     0.789302
     -1.05787  2.80094e+10     0.803369
     -1.20082   3.0426e+10     0.816681
     -1.34378  3.30119e+10      0.82924
     -1.48674  3.57771e+10     0.841061
     -1.62969  3.87332e+10     0.852167
     -1.77265  4.18923e+10      0.86259
      -1.9156   4.5268e+10     0.872364
     -2.05856  4.88747e+10     0.881524
     -2.20151  5.27276e+10     0.890104
     -2.34447  5.68429e+10     0.898131
     -2.48742  6.12378e+10     0.905633
     -2.63038  6.59306e+10     0.912635
     -2.77333  7.09409e+10     0.919163
     -2.91629  7.62899e+10     0.925246
     -3.05924  8.20005e+10     0.930912
      -3.2022   8.8097e+10     0.936191
     -3.34516  9.46057e+10     0.941109
     -3.48811  1.01554e+11     0.945687
     -3.63107  1.08971e+11     0.949945
     -3.77402  1.16888e+11     0.953892
     -3.91698  1.25335e+11     0.957541
     -4.05993  1.34348e+11     0.960896
     -4.20289  1.43961e+11     0.963968
     -4.34584  1.54215e+11     0.966766
      -4.4888  1.65149e+11     0.969305
     -4.63175  1.76811e+11     0.971603
     -4.77471  1.89248e+11     0.973682
     -4.91766  2.02515e+11     0.975565
     -5.06062  2.16669e+11     0.977277
     -5.20357  2.31771e+11     0.978838
     -5.34653  2.47886e+11     0.980267
     -5.48949  2.65085e+11     0.981581
     -5.63244  2.83442e+11     0.982794
      -5.7754  3.03035e+11     0.983917
     -5.91835  3.23949e+11     0.984958
     -6.06131  3.46274e+11     0.985927
     -6.20426  3.70104e+11      0.98683
     -6.34722  3.95542e+11     0.987671
     -6.49017  4.22695e+11     0.988457
     -6.63313  4.51679e+11     0.989191
     -6.77608  4.82617e+11     0.989878
     -6.91904  5.15639e+11      0.99052
     -7.06199  5.50887e+11      0.99112
     -7.20495  5.88509e+11     0.991683
      -7.3479  6.28664e+11     0.992209
     -7.49086  6.71522e+11     0.992701
     -7.63382  7.17264e+11     0.993162
     -7.77677  7.66082e+11     0.993594
     -7.91973  8.18183e+11     0.993998
     -8.06268  8.73786e+11     0.994377
     -8.20564  9.33125e+11     0.994732
     -8.34859   9.9645e+11     0.995064
     -8.49155  1.06403e+12     0.995375
      -8.6345  1.13614e+12     0.995666
     -8.77746  1.21309e+12     0.995939
     -8.92041   1.2952e+12     0.996195
     -9.06337  1.38282e+12     0.996434
     -9.20632  1.47631e+12     0.996658
     -9.34928  1.57606e+12     0.996869
     -9.49224   1.6825e+12     0.997065
     -9.63519  1.79606e+12      0.99725
     -9.77815  1.91722e+12     0.997423
      -9.9211  2.04649e+12     0.997584
     -10.0641   2.1844e+12     0.997736
      -10.207  2.33153e+12     0.997878
       -10.35  2.48849e+12     0.998011
     -10.4929  2.65594e+12     0.998136
     -10.6359  2.83458e+12     0.998253
     -10.7788  3.02513e+12     0.998362
     -10.9218  3.22841e+12     0.998465
     -11.0647  3.44524e+12     0.998561
     -11.2077  3.67653e+12     0.998651
     -11.3507  3.92324e+12     0.998736
     -11.4936  4.18638e+12     0.998815
     -11.6366  4.46705e+12     0.998889
     -11.7795  4.76641e+12     0.998958
     -11.9225  5.08569e+12     0.999023
     -12.0654  5.42621e+12     0.999084
     -12.2084  5.78937e+12     0.999142
     -12.3513  6.17668e+12     0.999195
     -12.4943  6.58972e+12     0.999245
     -12.6373  7.03018e+12     0.999292
     -12.7802  7.49989e+12     0.999337
     -12.9232  8.00078e+12     0.999378
     -13.0661  8.53489e+12     0.999417
     -13.2091  9.10443e+12     0.999453
      -13.352  9.71171e+12     0.999487
      -13.495  1.03592e+13     0.999519
     -13.6379  1.10497e+13     0.999549
     -13.7809  1.17858e+13     0.999577
     -13.9239  1.25706e+13     0.999603
     -14.0668  1.34074e+13     0.999628
     -14.2098  1.42995e+13     0.999651
     -14.3527  1.52505e+13     0.999673
     -14.4957  1.62644e+13     0.999693
     -14.6386  1.73453e+13     0.999712
     -14.7816  1.84975e+13      0.99973
     -14.9245  1.97258e+13     0.999747
     -15.0675  2.10351e+13     0.999762
     -15.2104  2.24307e+13     0.999777
     -15.3534  2.39184e+13     0.999791
     -15.4964   2.5504e+13     0.999804
     -15.6393  2.71941e+13     0.999816
     -15.7823  2.89954e+13     0.999827
     -15.9252  3.09152e+13     0.999838
     -16.0682  3.29614e+13     0.999848
     -16.2111   3.5142e+13     0.999857
     -16.3541  3.74659e+13     0.999866
      -16.497  3.99425e+13     0.999875
       -16.64  4.25817e+13     0.999882
      -16.783  4.53941e+13      0.99989
     -16.9259   4.8391e+13     0.999896
     -17.0689  5.15843e+13     0.999903
     -17.2118   5.4987e+13     0.999909
     -17.3548  5.86126e+13     0.999914
     -17.4977  6.24755e+13      0.99992
     -17.6407  6.65913e+13     0.999925
     -17.7836  7.09765e+13     0.999929
     -17.9266  7.56484e+13     0.999934
     -18.0696  8.06257e+13     0.999938
     -18.2125  8.59281e+13     0.999941
     -18.3555  9.15769e+13     0.999945
     -18.4984  9.75944e+13     0.999948
     -18.6414  1.04005e+14     0.999952
     -18.7843  1.10833e+14     0.999955
     -18.9273  1.18106e+14     0.999957
     -19.0702  1.25853e+14      0.99996
     -19.2132  1.34105e+14     0.999962
     -19.3562  1.42894e+14     0.999965
     -19.4991  1.52255e+14     0.999967
     -19.6421  1.62226e+14     0.999969
      -19.785  1.72844e+14     0.999971
      -19.928  1.84152e+14     0.999973
     -20.0709  1.96195e+14     0.999974
     -20.2139  2.09019e+14     0.999976
     -20.3568  2.22676e+14     0.999977
     -20.4998  2.37218e+14     0.999979
     -20.6428  2.52703e+14      0.99998
     -20.7857  2.69192e+14     0.999981
     -20.9287  2.86748e+14     0.999982
     -21.0716  3.05441e+14     0.999983
     -21.2146  3.25342e+14     0.999984
     -21.3575  3.46531e+14     0.999985
     -21.5005  3.69089e+14     0.999986
     -21.6434  3.93104e+14     0.999987
     -21.7864   4.1867e+14     0.999988
     -21.9294  4.45886e+14     0.999989
     -22.0723  4.74858e+14     0.999989
     -22.2153  5.05698e+14      0.99999
     -22.3582  5.38525e+14     0.999991
     -22.5012  5.73466e+14     0.999991
     -22.6441  6.10656e+14     0.999992
     -22.7871   6.5024e+14     0.999992
       -22.93  6.92368e+14     0.999993
      -23.073  7.37204e+14     0.999993
     -23.2159  7.84921e+14     0.999994
     -23.3589  8.35704e+14     0.999994
     -23.5019  8.89745e+14     0.999994
     -23.6448  9.47253e+14     0.999995
     -23.7878  1.00845e+15     0.999995
     -23.9307  1.07357e+15     0.999995
     -24.0737  1.14286e+15     0.999996
     -24.2166  1.21658e+15     0.999996
     -24.3596  1.29502e+15     0.999996
     -24.5025  1.37848e+15     0.999996
     -24.6455  1.46727e+15     0.999997
     -24.7885  1.56173e+15     0.999997
     -24.9314  1.66223e+15     0.999997
     -25.0744  1.76914e+15     0.999997
     -25.2173  1.88286e+15     0.999997
     -25.3603  2.00383e+15     0.999997
     -25.5032  2.13251e+15     0.999998
     -25.6462  2.26937e+15     0.999998
     -25.7891  2.41495e+15     0.999998
     -25.9321  2.56978e+15     0.999998
     -26.0751  2.73445e+15     0.999998
      -26.218  2.90959e+15     0.999998
      -26.361  3.09584e+15     0.999998
     -26.5039  3.29392e+15     0.999998
     -26.6469  3.50455e+15     0.999999
     -26.7898  3.72853e+15     0.999999
     -26.9328   3.9667e+15     0.999999
     -27.0757  4.21994e+15     0.999999
     -27.2187  4.48921e+15     0.999999
     -27.3617  4.77549e+15     0.999999
     -27.5046  5.07988e+15     0.999999
     -27.6476   5.4035e+15     0.999999
     -27.7905  5.74755e+15     0.999999
     -27.9335  6.11331e+15     0.999999
     -28.0764  6.50213e+15     0.999999
     -28.2194  6.91547e+15     0.999999
     -28.3623  7.35484e+15     0.999999
     -28.5053  7.82186e+15     0.999999
     -28.6483  8.31825e+15     0.999999
     -28.7912  8.84586e+15     0.999999
     -28.9342  9.40663e+15     0.999999
     -29.0771  1.00026e+16     0.999999
     -29.2201   1.0636e+16            1
      -29.363   1.1309e+16            1
      -29.506  1.20243e+16            1
     -29.6489  1.27844e+16            1
     -29.7919   1.3592e+16            1
     -29.9348  1.44501e+16            1
     -30.0778  1.53619e+16            1
     -30.2208  1.63306e+16            1
     -30.3637  1.73597e+16            1
     -30.5067  1.84531e+16            1
     -30.6496  1.96147e+16            1
     -30.7926  2.08487e+16            1
     -30.9355  2.21595e+16            1
     -31.0785  2.35519e+16            1
     -31.2214  2.50308e+16            1
     -31.3644  2.66017e+16            1
     -31.5074  2.82701e+16            1
     -31.6503   3.0042e+16            1
     -31.7933  3.19239e+16            1
     -31.9362  3.39226e+16            1
     -32.0792   3.6045e+16            1
     -32.2221  3.82989e+16            1
     -32.3651  4.06922e+16            1
      -32.508  4.32336e+16            1
      -32.651   4.5932e+16            1
      -32.794   4.8797e+16            1
     -32.9369  5.18386e+16            1
     -33.0799  5.50681e+16            1
     -33.2228  5.84964e+16            1
     -33.3658  6.21358e+16            1
     -33.5087  6.59993e+16            1
     -33.6517  7.01002e+16            1
     -33.7946  7.44532e+16            1
     -33.9376  7.90733e+16            1
     -34.0806  8.39764e+16            1
     -34.2235  8.91801e+16            1
     -34.3665  9.47028e+16            1
     -34.5094  1.00563e+17            1
     -34.6524  1.06782e+17            1
     -34.7953  1.13381e+17            1
     -34.9383  1.20383e+17            1
     -35.0812  1.27813e+17            1
     -35.2242  1.35696e+17            1
     -35.3672  1.44059e+17            1
     -35.5101  1.52931e+17            1
     -35.6531  1.62343e+17            1
      -35.796  1.72327e+17            1
      -35.939  1.82917e+17            1
     -36.0819  1.94151e+17            1
     -36.2249  2.06067e+17            1
     -36.3678  2.18706e+17            1
     -36.5108   2.3211e+17            1
     -36.6538  2.46326e+17            1
     -36.7967  2.61403e+17            1
     -36.9397  2.77392e+17            1
     -37.0826  2.94345e+17            1
     -37.2256   3.1232e+17            1
     -37.3685  3.31382e+17            1
     -37.5115  3.51591e+17            1
     -37.6544  3.73017e+17            1
     -37.7974  3.95732e+17            1
     -37.9403  4.19811e+17            1
     -38.0833  4.45339e+17            1
     -38.2263  4.72395e+17            1
     -38.3692   5.0107e+17            1
     -38.5122  5.31462e+17            1
     -38.6551  5.63675e+17            1
     -38.7981   5.9781e+17            1
      -38.941  6.33983e+17            1
      -39.084  6.72317e+17            1
     -39.2269  7.12941e+17            1
     -39.3699  7.55985e+17            1
     -39.5129   8.0159e+17            1
     -39.6558  8.49907e+17            1
     -39.7988  9.01096e+17            1
     -39.9417  9.55324e+17            1
     -40.0847  1.01276e+18            1
     -40.2276  1.07361e+18            1
     -40.3706  1.13806e+18            1
     -40.5135  1.20633e+18            1
     -40.6565  1.27864e+18            1
     -40.7995  1.35522e+18            1
     -40.9424  1.43632e+18            1
     -41.0854  1.52222e+18            1
     -41.2283  1.61317e+18            1
     -41.3713  1.70946e+18            1
     -41.5142  1.81142e+18            1
     -41.6572  1.91939e+18            1
     -41.8001  2.03368e+18            1
     -41.9431  2.15468e+18            1
     -42.0861  2.28276e+18            1
      -42.229  2.41835e+18            1
      -42.372  2.56188e+18            1
     -42.5149  2.71376e+18            1
     -42.6579  2.87448e+18            1
     -42.8008  3.04457e+18            1
     -42.9438  3.22458e+18            1
     -43.0867  3.41502e+18            1
     -43.2297  3.61651e+18            1
     -43.3727  3.82971e+18            1
     -43.5156  4.05533e+18            1
     -43.6586    4.294e+18            1
     -43.8015  4.54646e+18            1
     -43.9445  4.81352e+18            1
     -44.0874    5.096e+18            1
     -44.2304  5.39477e+18            1
     -44.3733  5.71072e+18            1
     -44.5163  6.04482e+18            1
     -44.6593  6.39818e+18            1
     -44.8022  6.77195e+18            1
     -44.9452  7.16711e+18            1
     -45.0881  7.58495e+18            1
     -45.2311  8.02677e+18            1
      -45.374    8.494e+18            1
      -45.517  8.98787e+18            1
     -45.6599  9.50985e+18            1
     -45.8029  1.00616e+19            1
     -45.9458   1.0645e+19            1
     -46.0888  1.12614e+19            1
     -46.2318  1.19129e+19            1
     -46.3747  1.26014e+19            1
     -46.5177   1.3329e+19            1
     -46.6606   1.4098e+19            1
     -46.8036  1.49102e+19            1
     -46.9465   1.5768e+19            1
     -47.0895  1.66743e+19            1
     -47.2324  1.76317e+19            1
     -47.3754  1.86427e+19            1
     -47.5184  1.97104e+19            1
     -47.6613  2.08381e+19            1
     -47.8043  2.20297e+19            1
     -47.9472  2.32877e+19            1
     -48.0902  2.46159e+19            1
     -48.2331  2.60185e+19            1
     -48.3761  2.74994e+19            1
      -48.519  2.90626e+19            1
      -48.662  3.07127e+19            1
      -48.805   3.2454e+19            1
     -48.9479  3.42926e+19            1
     -49.0909   3.6234e+19            1
     -49.2338  3.82822e+19            1
     -49.3768  4.04439e+19            1
     -49.5197  4.27257e+19            1
     -49.6627  4.51345e+19            1
     -49.8056  4.76754e+19            1
     -49.9486  5.03555e+19            1
     -50.0916  5.31829e+19            1
     -50.2345   5.6167e+19            1
     -50.3775  5.93133e+19            1
     -50.5204  6.26321e+19            1
     -50.6634  6.61323e+19            1
     -50.8063  6.98248e+19            1
     -50.9493  7.37192e+19            1
     -51.0922  7.78235e+19            1
     -51.2352  8.21496e+19            1
     -51.3782  8.67097e+19            1
     -51.5211  9.15181e+19            1
     -51.6641  9.65841e+19            1
      -51.807  1.01921e+20            1
       -51.95  1.07548e+20            1
     -52.0929  1.13483e+20            1
     -52.2359  1.19733e+20            1
     -52.3788  1.26318e+20            1
     -52.5218  1.33257e+20            1
     -52.6647  1.40567e+20            1
     -52.8077  1.48267e+20            1
     -52.9507  1.56377e+20            1
     -53.0936  1.64911e+20            1
     -53.2366  1.73907e+20            1
     -53.3795  1.83386e+20            1
     -53.5225  1.93361e+20            1
     -53.6654  2.03867e+20            1
     -53.8084  2.14933e+20            1
     -53.9513  2.26595e+20            1
     -54.0943  2.38866e+20            1
     -54.2373  2.51777e+20            1
     -54.3802  2.65365e+20            1
     -54.5232   2.7968e+20            1
     -54.6661  2.94731e+20            1
     -54.8091   3.1057e+20            1
      -54.952  3.27235e+20            1
      -55.095  3.44782e+20            1
     -55.2379  3.63241e+20            1
     -55.3809  3.82644e+20            1
     -55.5239  4.03045e+20            1
     -55.6668  4.24481e+20            1
     -55.8098  4.47044e+20            1
     -55.9527  4.70746e+20            1
     -56.0957  4.95629e+20            1
     -56.2386  5.21815e+20            1
     -56.3816  5.49387e+20            1
     -56.5245  5.78314e+20            1
     -56.6675   6.0873e+20            1
     -56.8105  6.40705e+20            1
     -56.9534  6.74287e+20            1
     -57.0964  7.09579e+20            1
     -57.2393  7.46651e+20            1
     -57.3823  7.85523e+20            1
     -57.5252  8.26437e+20            1
     -57.6682  8.69435e+20            1
     -57.8111  9.14527e+20            1
     -57.9541  9.61922e+20            1
     -58.0971  1.01171e+21            1
       -58.24  1.06407e+21            1
      -58.383  1.11902e+21            1
     -58.5259  1.17664e+21            1
     -58.6689  1.23711e+21            1
     -58.8118  1.30068e+21            1
     -58.9548  1.36727e+21            1
     -59.0977  1.43712e+21            1
     -59.2407  1.51043e+21            1
     -59.3837  1.58744e+21            1
     -59.5266  1.66817e+21            1
     -59.6696  1.75284e+21            1
     -59.8125  1.84153e+21            1
     -59.9555  1.93434e+21            1
     -60.0984  2.03189e+21            1
     -60.2414  2.13393e+21            1
     -60.3843  2.24053e+21            1
     -60.5273   2.3526e+21            1
     -60.6702  2.47036e+21            1
     -60.8132  2.59323e+21            1
     -60.9562  2.72222e+21            1
     -61.0991   2.8573e+21            1
     -61.2421  2.99864e+21            1
      -61.385  3.14688e+21            1
      -61.528  3.30194e+21            1
     -61.6709   3.4638e+21            1
     -61.8139  3.63403e+21            1
     -61.9568  3.81208e+21            1
     -62.0998  3.99809e+21            1
     -62.2428  4.19309e+21            1
     -62.3857  4.39716e+21            1
     -62.5287  4.61155e+21            1
     -62.6716  4.83587e+21            1
     -62.8146  5.07001e+21            1
     -62.9575  5.31486e+21            1
     -63.1005  5.57193e+21            1
     -63.2434  5.83941e+21            1
     -63.3864  6.11893e+21            1
     -63.5294  6.41176e+21            1
     -63.6723  6.71839e+21            1
     -63.8153  7.03818e+21            1
     -63.9582  7.37315e+21            1
     -64.1012  7.72186e+21            1
     -64.2441  8.08463e+21            1
     -64.3871  8.46555e+21            1
       -64.53  8.86151e+21            1
      -64.673  9.27195e+21            1
      -64.816   9.7038e+21            1
     -64.9589  1.01559e+22            1
     -65.1019  1.06237e+22            1
     -65.2448  1.11149e+22            1
     -65.3878  1.16256e+22            1
     -65.5307  1.21579e+22            1
     -65.6737  1.27155e+22            1
     -65.8166   1.3295e+22            1
     -65.9596  1.38965e+22            1
     -66.1026  1.45304e+22            1
     -66.2455  1.51871e+22            1
     -66.3885  1.58711e+22            1
     -66.5314  1.65863e+22            1
     -66.6744  1.73302e+22            1
     -66.8173  1.81121e+22            1
     -66.9603  1.89285e+22            1
     -67.1032  1.97721e+22            1
     -67.2462  2.06526e+22            1
     -67.3892  2.15769e+22            1
     -67.5321  2.25263e+22            1
     -67.6751   2.3513e+22            1
      -67.818  2.45468e+22            1
      -67.961  2.56234e+22            1
     -68.1039  2.67356e+22            1
     -68.2469  2.79043e+22            1
     -68.3898  2.91045e+22            1
     -68.5328  3.03443e+22            1
     -68.6757   3.1651e+22            1
     -68.8187  3.29902e+22            1
     -68.9617  3.43631e+22            1
     -69.1046  3.58187e+22            1
     -69.2476  3.73262e+22            1
     -69.3905  3.88715e+22            1
     -69.5335  4.04994e+22            1
     -69.6764  4.21677e+22            1
     -69.8194  4.39038e+22            1
     -69.9623  4.57194e+22            1
     -70.1053  4.75813e+22            1
     -70.2483  4.95088e+22            1
     -70.3912  5.15527e+22            1
     -70.5342  5.36226e+22            1
     -70.6771  5.57818e+22            1
     -70.8201   5.8032e+22            1
      -70.963  6.03372e+22            1
      -71.106  6.27837e+22            1
     -71.2489  6.53267e+22            1
     -71.3919  6.79101e+22            1
     -71.5349  7.06222e+22            1
     -71.6778  7.34773e+22            1
     -71.8208   7.6333e+22            1
     -71.9637  7.92738e+22            1
     -72.1067  8.23793e+22            1
     -72.2496  8.55652e+22            1
     -72.3926  8.87976e+22            1
     -72.5355  9.22603e+22            1
     -72.6785  9.57244e+22            1
     -72.8215  9.92549e+22            1
     -72.9644  1.03021e+23            1
     -73.1074  1.06739e+23            1
     -73.2503  1.10483e+23            1
     -73.3933  1.14568e+23            1
     -73.5362  1.18672e+23            1
     -73.6792  1.22836e+23            1
     -73.8221  1.27255e+23            1
     -73.9651  1.31616e+23            1
     -74.1081  1.36195e+23            1
      -74.251  1.40983e+23            1
      -74.394  1.45708e+23            1
     -74.5369  1.50715e+23            1
     -74.6799  1.56156e+23            1
     -74.8228   1.6135e+23            1
     -74.9658  1.66881e+23            1
     -75.1087  1.72571e+23            1
     -75.2517  1.78223e+23            1
     -75.3946  1.84423e+23            1
