Temperature = 710.304K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      58.9433  3.36538e-15    2.371e-07
      58.8004  3.89845e-15  2.50616e-07
      58.6574  4.51574e-15  2.64892e-07
      58.5145  5.23052e-15   2.7997e-07
      58.3715  6.05816e-15  2.95894e-07
      58.2286  7.01642e-15  3.12712e-07
      58.0856  8.12585e-15  3.30471e-07
      57.9427  9.41028e-15  3.49227e-07
      57.7997  1.08972e-14  3.69033e-07
      57.6568  1.26186e-14  3.89948e-07
      57.5138  1.46113e-14  4.12034e-07
      57.3708  1.69179e-14  4.35357e-07
      57.2279  1.95879e-14  4.59986e-07
      57.0849  2.26784e-14  4.85992e-07
       56.942  2.62554e-14  5.13451e-07
       56.799  3.03953e-14  5.42444e-07
      56.6561  3.51865e-14  5.73056e-07
      56.5131  4.07315e-14  6.05376e-07
      56.3702  4.71485e-14  6.39501e-07
      56.2272  5.45746e-14  6.75531e-07
      56.0842  6.31681e-14  7.13573e-07
      55.9413  7.31124e-14  7.53738e-07
      55.7983  8.46193e-14  7.96143e-07
      55.6554  9.79338e-14  8.40912e-07
      55.5124  1.13339e-13  8.88175e-07
      55.3695  1.31164e-13   9.3807e-07
      55.2265  1.51787e-13  9.90743e-07
      55.0836  1.75646e-13  1.04635e-06
      54.9406   2.0325e-13  1.10505e-06
      54.7976  2.35185e-13  1.16702e-06
      54.6547   2.7213e-13  1.23244e-06
      54.5117  3.14869e-13   1.3015e-06
      54.3688  3.64311e-13  1.37441e-06
      54.2258  4.21503e-13  1.45136e-06
      54.0829   4.8766e-13   1.5326e-06
      53.9399  5.64182e-13  1.61834e-06
       53.797  6.52694e-13  1.70884e-06
       53.654  7.55071e-13  1.80438e-06
       53.511  8.73481e-13  1.90521e-06
      53.3681  1.01044e-12  2.01165e-06
      53.2251  1.16883e-12  2.12399e-06
      53.0822  1.35202e-12  2.24257e-06
      52.9392  1.56388e-12  2.36772e-06
      52.7963  1.80888e-12   2.4998e-06
      52.6533  2.09221e-12   2.6392e-06
      52.5104  2.41984e-12  2.78631e-06
      52.3674   2.7987e-12  2.94157e-06
      52.2244   3.2368e-12  3.10543e-06
      52.0815  3.74338e-12  3.27836e-06
      51.9385  4.32914e-12  3.46087e-06
      51.7956  5.00641e-12  3.65346e-06
      51.6526  5.78949e-12   3.8567e-06
      51.5097  6.69484e-12  4.07116e-06
      51.3667  7.74153e-12  4.29745e-06
      51.2238  8.95159e-12  4.53621e-06
      51.0808  1.03505e-11  4.78813e-06
      50.9378  1.19676e-11  5.05394e-06
      50.7949   1.3837e-11  5.33439e-06
      50.6519  1.59979e-11   5.6303e-06
       50.509  1.84958e-11  5.94249e-06
       50.366   2.1383e-11  6.27186e-06
      50.2231    2.472e-11  6.61932e-06
      50.0801  2.85769e-11  6.98584e-06
      49.9372  3.30343e-11  7.37246e-06
      49.7942  3.81856e-11  7.78026e-06
      49.6513  4.41387e-11  8.21041e-06
      49.5083  5.10179e-11  8.66409e-06
      49.3653  5.89672e-11  9.14259e-06
      49.2224  6.81523e-11  9.64722e-06
      49.0794  7.87651e-11  1.01794e-05
      48.9365  9.10264e-11  1.07405e-05
      48.7935  1.05192e-10  1.13322e-05
      48.6506  1.21555e-10   1.1956e-05
      48.5076  1.40458e-10  1.26136e-05
      48.3647  1.62293e-10  1.33069e-05
      48.2217  1.87514e-10  1.40378e-05
      48.0787  2.16643e-10  1.48083e-05
      47.9358  2.50287e-10  1.56205e-05
      47.7928   2.8914e-10  1.64766e-05
      47.6499  3.34007e-10  1.73788e-05
      47.5069  3.85813e-10  1.83295e-05
       47.364  4.45628e-10  1.93312e-05
       47.221  5.14685e-10  2.03867e-05
      47.0781  5.94407e-10  2.14985e-05
      46.9351  6.86435e-10  2.26699e-05
      46.7921  7.92664e-10  2.39039e-05
      46.6492  9.15275e-10  2.52037e-05
      46.5062  1.05678e-09  2.65727e-05
      46.3633  1.22009e-09  2.80144e-05
      46.2203  1.40854e-09  2.95327e-05
      46.0774  1.62597e-09  3.11312e-05
      45.9344  1.87683e-09  3.28141e-05
      45.7915  2.16622e-09  3.45857e-05
      45.6485  2.50005e-09  3.64505e-05
      45.5055  2.88511e-09  3.84133e-05
      45.3626  3.32922e-09   4.0479e-05
      45.2196  3.84137e-09  4.26528e-05
      45.0767  4.43195e-09    4.494e-05
      44.9337  5.11287e-09  4.73461e-05
      44.7908  5.89787e-09  4.98769e-05
      44.6478  6.80276e-09  5.25386e-05
      44.5049  7.84574e-09  5.53376e-05
      44.3619   9.0478e-09  5.82809e-05
      44.2189   1.0433e-08  6.13756e-05
       44.076  1.20292e-08  6.46292e-05
       43.933  1.38683e-08  6.80494e-05
      43.7901   1.5987e-08  7.16443e-05
      43.6471  1.84275e-08   7.5422e-05
      43.5042  2.12382e-08   7.9391e-05
      43.3612  2.44749e-08  8.35604e-05
      43.2183  2.82018e-08    8.794e-05
      43.0753  3.24925e-08  9.25397e-05
      42.9323   3.7432e-08  9.73702e-05
      42.7894  4.31176e-08  0.000102442
      42.6464  4.96612e-08  0.000107768
      42.5035  5.71914e-08  0.000113359
      42.3605  6.58557e-08  0.000119226
      42.2176  7.58234e-08  0.000125384
      42.0746  8.72891e-08  0.000131845
      41.9317  1.00476e-07  0.000138622
      41.7887   1.1564e-07  0.000145731
      41.6458  1.33077e-07  0.000153187
      41.5028  1.53124e-07  0.000161006
      41.3598  1.76169e-07  0.000169205
      41.2169  2.02657e-07  0.000177801
      41.0739  2.33097e-07  0.000186811
       40.931  2.68075e-07  0.000196255
       40.788  3.08259e-07  0.000206149
      40.6451   3.5442e-07  0.000216516
      40.5021  4.07438e-07  0.000227375
      40.3592  4.68325e-07   0.00023875
      40.2162   5.3824e-07  0.000250664
      40.0732  6.18512e-07   0.00026314
      39.9303  7.10663e-07  0.000276204
      39.7873  8.16435e-07  0.000289881
      39.6444  9.37823e-07  0.000304198
      39.5014  1.07711e-06  0.000319179
      39.3585  1.23691e-06  0.000334856
      39.2155  1.42022e-06  0.000351257
      39.0726  1.63048e-06  0.000368416
      38.9296  1.87162e-06  0.000386366
      38.7866  2.14814e-06  0.000405141
      38.6437   2.4652e-06  0.000424779
      38.5007  2.82869e-06  0.000445315
      38.3578  3.24536e-06   0.00046679
      38.2148  3.72291e-06  0.000489239
      38.0719  4.27015e-06  0.000512703
      37.9289  4.89718e-06  0.000537228
       37.786  5.61556e-06  0.000562858
       37.643  6.43852e-06  0.000589644
         37.5  7.38118e-06  0.000617635
      37.3571  8.46084e-06  0.000646884
      37.2141  9.69729e-06  0.000677446
      37.0712  1.11131e-05  0.000709375
      36.9282  1.27341e-05  0.000742728
      36.7853  1.45898e-05  0.000777562
      36.6423   1.6714e-05  0.000813942
      36.4994  1.91451e-05  0.000851933
      36.3564  2.19274e-05  0.000891607
      36.2134  2.51113e-05  0.000933038
      36.0705  2.87547e-05  0.000976304
      35.9275  3.29233e-05   0.00102148
      35.7846  3.76922e-05   0.00106865
      35.6416  4.31475e-05    0.0011179
      35.4987  4.93872e-05    0.0011693
      35.3557  5.65232e-05   0.00122295
      35.2128  6.46836e-05   0.00127894
      35.0698  7.40148e-05   0.00133738
      34.9269  8.46845e-05   0.00139838
      34.7839  9.68834e-05   0.00146204
      34.6409   0.00011083   0.00152849
       34.498  0.000126774   0.00159783
       34.355  0.000144999    0.0016702
      34.2121   0.00016583   0.00174572
      34.0691  0.000189636    0.0018245
      33.9262  0.000216841   0.00190669
      33.7832  0.000247928   0.00199245
      33.6403  0.000283451   0.00208193
      33.4973  0.000324039   0.00217528
      33.3543  0.000370413   0.00227269
      33.2114  0.000423396   0.00237433
      33.0684  0.000483923   0.00248036
      32.9255  0.000553063   0.00259097
      32.7825  0.000632031   0.00270634
      32.6396  0.000722225   0.00282667
      32.4966  0.000825232   0.00295218
      32.3537  0.000942869    0.0030831
      32.2107   0.00107722   0.00321967
      32.0677   0.00123064   0.00336216
      31.9248   0.00140584    0.0035108
      31.7818   0.00160589   0.00366584
      31.6389    0.0018343   0.00382755
      31.4959   0.00209507    0.0039962
       31.353   0.00239276   0.00417206
        31.21   0.00273259   0.00435545
      31.0671    0.0031205   0.00454669
      30.9241    0.0035633   0.00474615
      30.7811   0.00406874   0.00495416
      30.6382   0.00464568   0.00517114
      30.4952   0.00530415   0.00539741
      30.3523   0.00605569   0.00563339
      30.2093   0.00691334   0.00587943
      30.0664     0.007892   0.00613594
      29.9234   0.00900873   0.00640338
      29.7805    0.0102829   0.00668219
      29.6375    0.0117368   0.00697291
      29.4945    0.0133957   0.00727607
      29.3516    0.0152884   0.00759215
      29.2086    0.0174479   0.00792174
      29.0657    0.0199115   0.00826541
      28.9227     0.022722   0.00862369
      28.7798    0.0259276   0.00899706
      28.6368    0.0295841   0.00938627
      28.4939    0.0337545   0.00979192
      28.3509    0.0385114    0.0102148
      28.2079    0.0439372    0.0106558
       28.065    0.0501255    0.0111155
       27.922    0.0571837    0.0115948
      27.7791    0.0652328    0.0120944
      27.6361    0.0744115    0.0126151
      27.4932    0.0848776    0.0131578
      27.3502    0.0968105    0.0137231
      27.2073     0.110415    0.0143122
      27.0643     0.125925     0.014926
      26.9214     0.143607    0.0155656
      26.7784     0.163765     0.016232
      26.6354     0.186747    0.0169267
      26.4925     0.212945    0.0176506
      26.3495     0.242807    0.0184049
      26.2066     0.276843    0.0191906
      26.0636     0.315632     0.020009
      25.9207     0.359834    0.0208613
      25.7777     0.410196    0.0217485
      25.6348     0.467579    0.0226724
      25.4918     0.532958    0.0236344
      25.3488      0.60744     0.024636
      25.2059     0.692292     0.025679
      25.0629     0.788957     0.026765
        24.92     0.899062    0.0278955
       24.777      1.02444    0.0290716
      24.6341      1.16722    0.0302954
      24.4911      1.32981    0.0315689
      24.3482      1.51496    0.0328946
      24.2052      1.72581    0.0342747
      24.0622      1.96587    0.0357107
      23.9193      2.23917    0.0372049
      23.7763      2.55025    0.0387587
      23.6334      2.90427    0.0403742
      23.4904       3.3071    0.0420531
      23.3475      3.76539    0.0437977
      23.2045      4.28672    0.0456103
      23.0616      4.87972    0.0474934
      22.9186      5.55418    0.0494498
      22.7756      6.32123    0.0514823
      22.6327      7.19374    0.0535956
      22.4897      8.18583    0.0557905
      22.3468      9.31385    0.0580705
      22.2038      10.5962    0.0604383
      22.0609      12.0538    0.0628961
      21.9179      13.7101    0.0654466
       21.775      15.5918    0.0680912
       21.632       17.729    0.0708331
       21.489      20.1561    0.0736751
      21.3461      22.9116    0.0766191
      21.2031      26.0398    0.0796697
      21.0602      29.5907    0.0828303
      20.9172      33.6201    0.0861028
      20.7743      38.1904    0.0894876
      20.6313       43.375    0.0929917
      20.4884      49.2555    0.0966185
      20.3454       55.925     0.100373
      20.2024      63.4898     0.104263
      20.0595      72.0662     0.108287
      19.9165      81.7872     0.112449
      19.7736      92.8001     0.116747
      19.6306      105.274     0.121187
      19.4877      119.398     0.125769
      19.3447      135.384     0.130494
      19.2018      153.472     0.135365
      19.0588      173.935     0.140386
      18.9159      197.082     0.145562
      18.7729      223.261     0.150897
      18.6299       252.87     0.156402
       18.487      286.339     0.162072
       18.344       324.17     0.167915
      18.2011      366.922     0.173934
      18.0581      415.214     0.180128
      17.9152      469.739     0.186497
      17.7722      531.279     0.193041
      17.6293      600.707     0.199759
      17.4863      678.999     0.206651
      17.3433       767.25     0.213714
      17.2004      866.733     0.220962
      17.0574      978.823      0.22839
      16.9145      1105.04     0.235992
      16.7715      1247.08     0.243763
      16.6286      1406.95     0.251717
      16.4856      1586.82     0.259852
      16.3427       1789.1     0.268166
      16.1997       2016.6     0.276673
      16.0567      2272.32     0.285364
      15.9138      2559.66      0.29424
      15.7708      2882.29     0.303287
      15.6279      3244.45     0.312506
      15.4849      3650.79     0.321893
       15.342      4106.34     0.331431
       15.199      4616.77     0.341112
      15.0561      5188.64     0.350945
      14.9131      5829.13     0.360929
      14.7701      6546.12     0.371057
      14.6272      7348.68     0.381339
      14.4842      8246.44     0.391759
      14.3413      9250.48     0.402322
      14.1983      10372.7     0.413015
      14.0554      11626.2     0.423818
      13.9124      13025.3     0.434718
      13.7695      14586.7     0.445718
      13.6265      16328.4     0.456809
      13.4835      18269.9     0.467973
      13.3406      20432.8     0.479197
      13.1976      22841.8     0.490484
      13.0547      25523.8     0.501826
      12.9117      28507.7     0.513206
      12.7688      31826.1     0.524613
      12.6258      35515.1     0.536047
      12.4829      39614.2     0.547495
      12.3399      44165.8     0.558935
       12.197      49219.3     0.570379
       12.054      54827.4     0.581814
       11.911      61045.6     0.593207
      11.7681      67936.4     0.604542
      11.6251      75569.7     0.615815
      11.4822      84021.7     0.627017
      11.3392      93375.1     0.638131
      11.1963       103721      0.64915
      11.0533       115162     0.660074
      10.9104       127809     0.670893
      10.7674       141781       0.6816
      10.6244       157214     0.692195
      10.4815       174251     0.702654
      10.3385       193050     0.712974
      10.1956       213782     0.723137
      10.0526       236638     0.733137
      9.90966       261825     0.742967
      9.76671       289570     0.752621
      9.62375       320120      0.76209
       9.4808       353752     0.771383
      9.33784       390760     0.780489
      9.19489       431475      0.78941
      9.05193       476251     0.798145
      8.90898       525476     0.806685
      8.76602       579582     0.815038
      8.62307       639025     0.823189
      8.48011       704308     0.831131
      8.33716       775979     0.838861
       8.1942       854643     0.846377
      8.05125       940950     0.853674
      7.90829  1.03561e+06     0.860746
      7.76533  1.13941e+06     0.867595
      7.62238   1.2532e+06      0.87423
      7.47942  1.37791e+06     0.880646
      7.33647  1.51455e+06     0.886836
      7.19351  1.66421e+06     0.892804
      7.05056  1.82812e+06     0.898563
       6.9076  2.00759e+06     0.904111
      6.76465  2.20405e+06     0.909447
      6.62169   2.4191e+06     0.914587
      6.47874   2.6544e+06      0.91952
      6.33578  2.91181e+06      0.92425
      6.19283  3.19334e+06     0.928772
      6.04987  3.50121e+06     0.933095
      5.90691   3.8378e+06      0.93722
      5.76396   4.2057e+06     0.941147
        5.621  4.60778e+06     0.944881
      5.47805  5.04723e+06     0.948443
      5.33509  5.52742e+06     0.951834
      5.19214  6.05204e+06     0.955055
      5.04918  6.62517e+06     0.958117
      4.90623  7.25117e+06     0.961019
      4.76327  7.93492e+06     0.963776
      4.62032  8.68157e+06     0.966382
      4.47736  9.49678e+06     0.968839
      4.33441  1.03867e+07     0.971148
      4.19145  1.13582e+07     0.973321
       4.0485  1.24186e+07     0.975362
      3.90554   1.3576e+07     0.977279
      3.76258  1.48391e+07     0.979077
      3.61963  1.62176e+07     0.980761
      3.47667  1.77218e+07     0.982336
      3.33372   1.9363e+07     0.983805
      3.19076  2.11537e+07     0.985175
      3.04781  2.31073e+07      0.98645
      2.90485  2.52385e+07     0.987636
       2.7619  2.75637e+07     0.988747
      2.61894  3.01003e+07     0.989781
      2.47599  3.28672e+07     0.990742
      2.33303  3.58853e+07     0.991631
      2.19008  3.91771e+07     0.992455
      2.04712  4.27676e+07     0.993218
      1.90417  4.66835e+07     0.993925
      1.76121  5.09545e+07     0.994578
      1.61825  5.56122e+07      0.99518
       1.4753  6.06915e+07     0.995731
      1.33234  6.62299e+07     0.996228
      1.18939  7.22677e+07      0.99666
      1.04643  7.88492e+07     0.997025
     0.903478  8.60232e+07     0.997328
     0.760522  9.38438e+07     0.997583
     0.617567   1.0237e+08     0.997801
     0.474612  1.11665e+08     0.997994
     0.331656    1.218e+08     0.998166
     0.188701   1.3285e+08      0.99832
    0.0457457  1.44897e+08     0.998458
   -0.0972096  1.58033e+08     0.998586
    -0.240165  1.72354e+08     0.998702
     -0.38312  1.87967e+08     0.998809
    -0.526076  2.04989e+08     0.998907
    -0.669031  2.23547e+08     0.998998
    -0.811986  2.43779e+08      0.99908
    -0.954942  2.65835e+08     0.999156
      -1.0979  2.89879e+08     0.999226
     -1.24085  3.16091e+08      0.99929
     -1.38381  3.44664e+08     0.999349
     -1.52676  3.75811e+08     0.999403
     -1.66972  4.09763e+08     0.999452
     -1.81267  4.46772e+08     0.999497
     -1.95563  4.87113e+08     0.999539
     -2.09858  5.31085e+08     0.999577
     -2.24154  5.79013e+08     0.999612
      -2.3845  6.31253e+08     0.999644
     -2.52745  6.88191e+08     0.999674
     -2.67041  7.50249e+08     0.999701
     -2.81336  8.17885e+08     0.999726
     -2.95632  8.91599e+08     0.999748
     -3.09927  9.71937e+08     0.999769
     -3.24223  1.05949e+09     0.999788
     -3.38518  1.15491e+09     0.999806
     -3.52814  1.25889e+09     0.999822
     -3.67109  1.37221e+09     0.999837
     -3.81405   1.4957e+09      0.99985
       -3.957  1.63026e+09     0.999863
     -4.09996   1.7769e+09     0.999874
     -4.24291  1.93668e+09     0.999885
     -4.38587  2.11079e+09     0.999894
     -4.52883   2.3005e+09     0.999903
     -4.67178  2.50721e+09     0.999911
     -4.81474  2.73244e+09     0.999918
     -4.95769  2.97784e+09     0.999925
     -5.10065  3.24522e+09     0.999931
      -5.2436  3.53653e+09     0.999937
     -5.38656   3.8539e+09     0.999942
     -5.52951  4.19967e+09     0.999947
     -5.67247  4.57637e+09     0.999951
     -5.81542  4.98676e+09     0.999955
     -5.95838  5.43383e+09     0.999959
     -6.10133  5.92086e+09     0.999962
     -6.24429  6.45142e+09     0.999965
     -6.38724  7.02936e+09     0.999968
      -6.5302  7.65893e+09     0.999971
     -6.67316   8.3447e+09     0.999973
     -6.81611  9.09169e+09     0.999975
     -6.95907  9.90534e+09     0.999977
     -7.10202  1.07916e+10     0.999979
     -7.24498  1.17569e+10     0.999981
     -7.38793  1.28082e+10     0.999983
     -7.53089  1.39533e+10     0.999984
     -7.67384  1.52005e+10     0.999985
      -7.8168  1.65587e+10     0.999987
     -7.95975  1.80379e+10     0.999988
     -8.10271  1.96489e+10     0.999989
     -8.24566  2.14033e+10      0.99999
     -8.38862  2.33138e+10      0.99999
     -8.53158  2.53943e+10     0.999991
     -8.67453  2.76598e+10     0.999992
     -8.81749  3.01268e+10     0.999993
     -8.96044  3.28132e+10     0.999993
      -9.1034  3.57383e+10     0.999994
     -9.24635  3.89233e+10     0.999994
     -9.38931  4.23912e+10     0.999995
     -9.53226  4.61671e+10     0.999995
     -9.67522  5.02783e+10     0.999996
     -9.81817  5.47543e+10     0.999996
     -9.96113  5.96274e+10     0.999996
     -10.1041  6.49329e+10     0.999997
      -10.247  7.07088e+10     0.999997
       -10.39  7.69967e+10     0.999997
     -10.5329  8.38421e+10     0.999997
     -10.6759   9.1294e+10     0.999998
     -10.8189  9.94059e+10     0.999998
     -10.9618  1.08236e+11     0.999998
     -11.1048  1.17848e+11     0.999998
     -11.2477  1.28311e+11     0.999998
     -11.3907    1.397e+11     0.999998
     -11.5336  1.52096e+11     0.999999
     -11.6766  1.65588e+11     0.999999
     -11.8195  1.80273e+11     0.999999
     -11.9625  1.96256e+11     0.999999
     -12.1055   2.1365e+11     0.999999
     -12.2484  2.32581e+11     0.999999
     -12.3914  2.53184e+11     0.999999
     -12.5343  2.75605e+11     0.999999
     -12.6773  3.00005e+11     0.999999
     -12.8202  3.26557e+11     0.999999
     -12.9632  3.55451e+11     0.999999
     -13.1061  3.86892e+11     0.999999
     -13.2491  4.21104e+11     0.999999
     -13.3921  4.58331e+11            1
      -13.535  4.98837e+11            1
      -13.678   5.4291e+11            1
     -13.8209  5.90863e+11            1
     -13.9639  6.43035e+11            1
     -14.1068  6.99798e+11            1
     -14.2498  7.61553e+11            1
     -14.3927  8.28737e+11            1
     -14.5357  9.01826e+11            1
     -14.6787  9.81338e+11            1
     -14.8216  1.06783e+12            1
     -14.9646  1.16193e+12            1
     -15.1075  1.26428e+12            1
     -15.2505  1.37561e+12            1
     -15.3934  1.49672e+12            1
     -15.5364  1.62844e+12            1
     -15.6793  1.77171e+12            1
     -15.8223  1.92755e+12            1
     -15.9653  2.09703e+12            1
     -16.1082  2.28136e+12            1
     -16.2512  2.48183e+12            1
     -16.3941  2.69985e+12            1
     -16.5371  2.93695e+12            1
       -16.68  3.19479e+12            1
      -16.823  3.47517e+12            1
     -16.9659  3.78006e+12            1
     -17.1089  4.11159e+12            1
     -17.2519  4.47209e+12            1
     -17.3948  4.86407e+12            1
     -17.5378  5.29027e+12            1
     -17.6807  5.75367e+12            1
     -17.8237  6.25749e+12            1
     -17.9666  6.80526e+12            1
     -18.1096  7.40078e+12            1
     -18.2525   8.0482e+12            1
     -18.3955  8.75203e+12            1
     -18.5384  9.51716e+12            1
     -18.6814  1.03489e+13            1
     -18.8244   1.1253e+13            1
     -18.9673  1.22358e+13            1
     -19.1103  1.33041e+13            1
     -19.2532  1.44653e+13            1
     -19.3962  1.57274e+13            1
     -19.5391  1.70991e+13            1
     -19.6821    1.859e+13            1
      -19.825  2.02104e+13            1
      -19.968  2.19714e+13            1
      -20.111  2.38851e+13            1
     -20.2539  2.59649e+13            1
     -20.3969   2.8225e+13            1
     -20.5398   3.0681e+13            1
     -20.6828  3.33498e+13            1
     -20.8257  3.62496e+13            1
     -20.9687  3.94006e+13            1
     -21.1116  4.28242e+13            1
     -21.2546  4.65439e+13            1
     -21.3976  5.05853e+13            1
     -21.5405  5.49761e+13            1
     -21.6835  5.97463e+13            1
     -21.8264  6.49285e+13            1
     -21.9694  7.05582e+13            1
     -22.1123   7.6674e+13            1
     -22.2553  8.33174e+13            1
     -22.3982  9.05338e+13            1
     -22.5412  9.83723e+13            1
     -22.6842  1.06886e+14            1
     -22.8271  1.16134e+14            1
     -22.9701  1.26178e+14            1
      -23.113  1.37086e+14            1
      -23.256  1.48934e+14            1
     -23.3989  1.61801e+14            1
     -23.5419  1.75774e+14            1
     -23.6848  1.90948e+14            1
     -23.8278  2.07426e+14            1
     -23.9708   2.2532e+14            1
     -24.1137  2.44749e+14            1
     -24.2567  2.65847e+14            1
     -24.3996  2.88753e+14            1
     -24.5426  3.13625e+14            1
     -24.6855  3.40629e+14            1
     -24.8285  3.69947e+14            1
     -24.9714  4.01775e+14            1
     -25.1144  4.36329e+14            1
     -25.2574  4.73839e+14            1
     -25.4003  5.14558e+14            1
     -25.5433  5.58758e+14            1
     -25.6862  6.06735e+14            1
     -25.8292  6.58813e+14            1
     -25.9721  7.15336e+14            1
     -26.1151  7.76684e+14            1
      -26.258  8.43268e+14            1
      -26.401  9.15532e+14            1
     -26.5439  9.93956e+14            1
     -26.6869  1.07906e+15            1
     -26.8299  1.17142e+15            1
     -26.9728  1.27164e+15            1
     -27.1158  1.38039e+15            1
     -27.2587  1.49839e+15            1
     -27.4017  1.62642e+15            1
     -27.5446  1.76534e+15            1
     -27.6876  1.91607e+15            1
     -27.8305   2.0796e+15            1
     -27.9735  2.25701e+15            1
     -28.1165  2.44947e+15            1
     -28.2594  2.65827e+15            1
     -28.4024  2.88476e+15            1
     -28.5453  3.13045e+15            1
     -28.6883  3.39695e+15            1
     -28.8312  3.68602e+15            1
     -28.9742  3.99955e+15            1
     -29.1171   4.3396e+15            1
     -29.2601  4.70841e+15            1
     -29.4031  5.10838e+15            1
      -29.546  5.54214e+15            1
      -29.689  6.01252e+15            1
     -29.8319  6.52257e+15            1
     -29.9749  7.07566e+15            1
     -30.1178  7.67538e+15            1
     -30.2608  8.32562e+15            1
     -30.4037  9.03063e+15            1
     -30.5467  9.79501e+15            1
     -30.6897  1.06237e+16            1
     -30.8326  1.15222e+16            1
     -30.9756  1.24961e+16            1
     -31.1185  1.35519e+16            1
     -31.2615  1.46964e+16            1
     -31.4044  1.59369e+16            1
     -31.5474  1.72815e+16            1
     -31.6903  1.87389e+16            1
     -31.8333  2.03184e+16            1
     -31.9763  2.20304e+16            1
     -32.1192  2.38857e+16            1
     -32.2622  2.58964e+16            1
     -32.4051  2.80753e+16            1
     -32.5481  3.04365e+16            1
      -32.691   3.2995e+16            1
      -32.834  3.57672e+16            1
     -32.9769  3.87708e+16            1
     -33.1199  4.20254e+16            1
     -33.2629  4.55512e+16            1
     -33.4058  4.93711e+16            1
     -33.5488  5.35093e+16            1
     -33.6917  5.79921e+16            1
     -33.8347  6.28481e+16            1
     -33.9776  6.81079e+16            1
     -34.1206  7.38047e+16            1
     -34.2635  7.99751e+16            1
     -34.4065   8.6658e+16            1
     -34.5494  9.38952e+16            1
     -34.6924  1.01733e+17            1
     -34.8354  1.10221e+17            1
     -34.9783  1.19412e+17            1
     -35.1213  1.29365e+17            1
     -35.2642  1.40142e+17            1
     -35.4072   1.5181e+17            1
     -35.5501  1.64443e+17            1
     -35.6931   1.7812e+17            1
      -35.836  1.92926e+17            1
      -35.979  2.08955e+17            1
      -36.122  2.26307e+17            1
     -36.2649   2.4509e+17            1
     -36.4079  2.65421e+17            1
     -36.5508  2.87428e+17            1
     -36.6938  3.11247e+17            1
     -36.8367  3.37027e+17            1
     -36.9797  3.64927e+17            1
     -37.1226  3.95118e+17            1
     -37.2656   4.2779e+17            1
     -37.4086  4.63147e+17            1
     -37.5515  5.01402e+17            1
     -37.6945  5.42796e+17            1
     -37.8374   5.8758e+17            1
     -37.9804  6.36034e+17            1
     -38.1233  6.88455e+17            1
     -38.2663  7.45157e+17            1
     -38.4092   8.0649e+17            1
     -38.5522  8.72836e+17            1
     -38.6952    9.446e+17            1
     -38.8381  1.02221e+18            1
     -38.9811  1.10615e+18            1
      -39.124  1.19693e+18            1
      -39.267  1.29511e+18            1
     -39.4099  1.40128e+18            1
     -39.5529  1.51609e+18            1
     -39.6958  1.64022e+18            1
     -39.8388  1.77443e+18            1
     -39.9818  1.91954e+18            1
     -40.1247  2.07641e+18            1
     -40.2677  2.24599e+18            1
     -40.4106  2.42934e+18            1
     -40.5536  2.62754e+18            1
     -40.6965  2.84176e+18            1
     -40.8395  3.07332e+18            1
     -40.9824   3.3236e+18            1
     -41.1254  3.59412e+18            1
     -41.2683  3.88646e+18            1
     -41.4113  4.20234e+18            1
     -41.5543  4.54371e+18            1
     -41.6972  4.91262e+18            1
     -41.8402  5.31117e+18            1
     -41.9831  5.74182e+18            1
     -42.1261  6.20705e+18            1
      -42.269  6.70969e+18            1
      -42.412   7.2527e+18            1
     -42.5549  7.83916e+18            1
     -42.6979  8.47256e+18            1
     -42.8409  9.15673e+18            1
     -42.9838  9.89565e+18            1
     -43.1268  1.06935e+19            1
     -43.2697  1.15552e+19            1
     -43.4127  1.24857e+19            1
     -43.5556  1.34906e+19            1
     -43.6986  1.45755e+19            1
     -43.8415  1.57468e+19            1
     -43.9845  1.70113e+19            1
     -44.1275  1.83765e+19            1
     -44.2704  1.98502e+19            1
     -44.4134  2.14407e+19            1
     -44.5563  2.31573e+19            1
     -44.6993  2.50105e+19            1
     -44.8422  2.70108e+19            1
     -44.9852  2.91692e+19            1
     -45.1281  3.14986e+19            1
     -45.2711  3.40125e+19            1
     -45.4141  3.67256e+19            1
      -45.557  3.96524e+19            1
        -45.7  4.28098e+19            1
     -45.8429  4.62165e+19            1
     -45.9859  4.98921e+19            1
     -46.1288  5.38563e+19            1
     -46.2718  5.81327e+19            1
     -46.4147  6.27448e+19            1
     -46.5577  6.77198e+19            1
     -46.7007  7.30853e+19            1
     -46.8436  7.88698e+19            1
     -46.9866  8.51063e+19            1
     -47.1295  9.18311e+19            1
     -47.2725  9.90816e+19            1
     -47.4154  1.06896e+20            1
     -47.5584   1.1532e+20            1
     -47.7013  1.24402e+20            1
     -47.8443  1.34195e+20            1
     -47.9873  1.44747e+20            1
     -48.1302   1.5612e+20            1
     -48.2732  1.68376e+20            1
     -48.4161  1.81584e+20            1
     -48.5591  1.95815e+20            1
      -48.702  2.11147e+20            1
      -48.845  2.27662e+20            1
     -48.9879  2.45462e+20            1
     -49.1309  2.64639e+20            1
     -49.2738  2.85294e+20            1
     -49.4168  3.07544e+20            1
     -49.5598  3.31514e+20            1
     -49.7027  3.57337e+20            1
     -49.8457  3.85141e+20            1
     -49.9886  4.15076e+20            1
     -50.1316  4.47313e+20            1
     -50.2745  4.82031e+20            1
