Temperature = 1657.04K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      30.9813       175074   1.2572e-06
      30.8383       185113  1.28756e-06
      30.6954       195732  1.31871e-06
      30.5524       206988   1.3508e-06
      30.4095       218894  1.38371e-06
      30.2665       231508  1.41758e-06
      30.1236       244854  1.45232e-06
      29.9806       258996  1.48809e-06
      29.8376       273947  1.52471e-06
      29.6947       289818  1.56256e-06
      29.5517       306606  1.60135e-06
      29.4088       324412  1.64135e-06
      29.2658       343275  1.68249e-06
      29.1229       363253  1.72476e-06
      28.9799       384434   1.7683e-06
       28.837       406883  1.81311e-06
       28.694       430652  1.85911e-06
       28.551       455856   1.9065e-06
      28.4081       482579  1.95529e-06
      28.2651       510918  2.00556e-06
      28.1222       540971  2.05732e-06
      27.9792       572805   2.1105e-06
      27.8363       606602   2.1654e-06
      27.6933       642449  2.22194e-06
      27.5504       680485  2.28022e-06
      27.4074       720815   2.3402e-06
      27.2644       763560  2.40186e-06
      27.1215       808953  2.46552e-06
      26.9785       857093  2.53104e-06
      26.8356       908157   2.5985e-06
      26.6926       962408   2.6682e-06
      26.5497     1.02e+06  2.74005e-06
      26.4067  1.08116e+06  2.81421e-06
      26.2638  1.14608e+06  2.89063e-06
      26.1208  1.21499e+06   2.9694e-06
      25.9778  1.28816e+06  3.05061e-06
      25.8349  1.36587e+06  3.13441e-06
      25.6919   1.4484e+06  3.22083e-06
       25.549  1.53609e+06  3.31003e-06
       25.406  1.62919e+06  3.40197e-06
      25.2631  1.72812e+06  3.49689e-06
      25.1201  1.83331e+06    3.595e-06
      24.9772   1.9451e+06  3.69627e-06
      24.8342  2.06381e+06  3.80063e-06
      24.6912   2.1901e+06  3.90858e-06
      24.5483  2.32428e+06  4.01993e-06
      24.4053  2.46703e+06   4.1351e-06
      24.2624  2.61887e+06  4.25414e-06
      24.1194  2.78042e+06  4.37722e-06
      23.9765   2.9523e+06   4.5045e-06
      23.8335  3.13528e+06  4.63622e-06
      23.6906  3.32987e+06  4.77224e-06
      23.5476  3.53688e+06  4.91278e-06
      23.4046  3.75709e+06  5.05799e-06
      23.2617   3.9914e+06  5.20804e-06
      23.1187  4.24086e+06   5.3633e-06
      22.9758  4.50639e+06  5.52384e-06
      22.8328  4.78917e+06  5.69002e-06
      22.6899  5.09046e+06  5.86214e-06
      22.5469  5.41149e+06  6.04041e-06
       22.404  5.75362e+06  6.22512e-06
       22.261  6.11829e+06  6.41651e-06
      22.1181  6.50698e+06  6.61479e-06
      21.9751  6.92134e+06  6.82024e-06
      21.8321  7.36292e+06  7.03296e-06
      21.6892  7.83339e+06  7.25308e-06
      21.5462  8.33508e+06  7.48122e-06
      21.4033  8.86965e+06  7.71729e-06
      21.2603  9.43963e+06  7.96185e-06
      21.1174  1.00478e+07  8.21556e-06
      20.9744  1.06963e+07  8.47835e-06
      20.8315  1.13877e+07  8.75049e-06
      20.6885  1.21252e+07  9.03249e-06
      20.5455  1.29126e+07  9.32529e-06
      20.4026  1.37531e+07  9.62907e-06
      20.2596  1.46518e+07  9.94529e-06
      20.1167  1.56122e+07  1.02739e-05
      19.9737  1.66386e+07  1.06155e-05
      19.8308  1.77353e+07  1.09704e-05
      19.6878  1.89069e+07  1.13387e-05
      19.5449  2.01584e+07  1.17212e-05
      19.4019  2.14956e+07  1.21182e-05
      19.2589  2.29236e+07  1.25301e-05
       19.116  2.44494e+07  1.29576e-05
       18.973  2.60812e+07  1.34022e-05
      18.8301   2.7826e+07  1.38643e-05
      18.6871  2.96948e+07  1.43461e-05
      18.5442  3.16964e+07  1.48481e-05
      18.4012  3.38395e+07   1.5371e-05
      18.2583  3.61371e+07  1.59167e-05
      18.1153  3.85995e+07  1.64858e-05
      17.9723  4.12389e+07  1.70792e-05
      17.8294  4.40666e+07  1.76974e-05
      17.6864  4.70971e+07  1.83417e-05
      17.5435  5.03443e+07  1.90128e-05
      17.4005  5.38225e+07  1.97114e-05
      17.2576  5.75527e+07  2.04401e-05
      17.1146  6.15568e+07  2.12013e-05
      16.9717  6.58502e+07  2.19947e-05
      16.8287  7.04528e+07  2.28213e-05
      16.6857  7.53902e+07  2.36834e-05
      16.5428  8.06955e+07  2.45851e-05
      16.3998  8.63928e+07  2.55269e-05
      16.2569  9.25197e+07  2.65131e-05
      16.1139  9.91153e+07  2.75472e-05
       15.971  1.06211e+08  2.86301e-05
       15.828  1.13847e+08  2.97646e-05
      15.6851   1.2206e+08  3.09513e-05
      15.5421  1.30903e+08  3.21954e-05
      15.3991  1.40416e+08  3.34968e-05
      15.2562  1.50644e+08  3.48565e-05
      15.1132  1.61647e+08   3.6279e-05
      14.9703  1.73507e+08  3.77714e-05
      14.8273  1.86286e+08  3.93363e-05
      14.6844  2.00071e+08  4.09799e-05
      14.5414  2.14958e+08  4.27089e-05
      14.3985  2.31029e+08  4.45263e-05
      14.2555  2.48407e+08  4.64413e-05
      14.1126   2.6717e+08  4.84536e-05
      13.9696  2.87429e+08  5.05676e-05
      13.8266  3.09313e+08  5.27899e-05
      13.6837  3.32984e+08  5.51305e-05
      13.5407  3.58573e+08  5.75929e-05
      13.3978  3.86233e+08  6.01824e-05
      13.2548  4.16152e+08  6.29083e-05
      13.1119  4.48559e+08  6.57835e-05
      12.9689  4.83651e+08  6.88142e-05
       12.826  5.21662e+08  7.20093e-05
       12.683  5.62863e+08  7.53812e-05
        12.54  6.07568e+08  7.89447e-05
      12.3971   6.5605e+08  8.27063e-05
      12.2541  7.08677e+08  8.66822e-05
      12.1112  7.65938e+08  9.08997e-05
      11.9682  8.28133e+08   9.5359e-05
      11.8253  8.95651e+08  0.000100069
      11.6823  9.68986e+08  0.000105047
      11.5394  1.04871e+09  0.000110316
      11.3964   1.1354e+09   0.00011589
      11.2534  1.22964e+09  0.000121788
      11.1105  1.33224e+09  0.000128039
      10.9675  1.44406e+09  0.000134674
      10.8246  1.56596e+09  0.000141717
      10.6816  1.69904e+09  0.000149209
      10.5387  1.84436e+09  0.000157181
      10.3957  2.00302e+09  0.000165654
      10.2528   2.1764e+09  0.000174674
      10.1098   2.3657e+09  0.000184259
      9.96685   2.5727e+09  0.000194466
      9.82389  2.79907e+09  0.000205333
      9.68094  3.04678e+09  0.000216913
      9.53798  3.31813e+09  0.000229268
      9.39503  3.61592e+09  0.000242482
      9.25207  3.94271e+09  0.000256611
      9.10911  4.30223e+09  0.000271769
      8.96616  4.69779e+09  0.000288026
       8.8232  5.13381e+09  0.000305505
      8.68025  5.61507e+09  0.000324325
      8.53729  6.14579e+09  0.000344552
      8.39434   6.7319e+09  0.000366332
      8.25138   7.3794e+09  0.000389785
      8.10843  8.09567e+09  0.000415079
      7.96547  8.88756e+09  0.000442325
      7.82252   9.7641e+09  0.000471714
      7.67956  1.07359e+10  0.000503476
      7.53661  1.18157e+10  0.000537901
      7.39365  1.30143e+10  0.000575135
       7.2507  1.43452e+10  0.000615423
      7.10774  1.58273e+10  0.000659166
      6.96478  1.74819e+10  0.000706818
      6.82183  1.93286e+10  0.000758673
      6.67887  2.13963e+10  0.000815338
      6.53592  2.37164e+10    0.0008774
      6.39296  2.63152e+10   0.00094518
      6.25001  2.92331e+10    0.0010194
      6.10705  3.25048e+10    0.0011005
       5.9641  3.61878e+10   0.00118956
      5.82114  4.03252e+10   0.00128702
      5.67819  4.49761e+10   0.00139375
      5.53523  5.02267e+10   0.00151126
      5.39228    5.619e+10   0.00164161
      5.24932  6.29467e+10   0.00178566
      5.10636    7.064e+10   0.00194581
      4.96341   7.9411e+10   0.00212402
      4.82045  8.94534e+10   0.00232334
       4.6775  1.00997e+11   0.00254723
      4.53454   1.1421e+11   0.00279716
      4.39159  1.29352e+11    0.0030764
      4.24863  1.46751e+11   0.00338936
      4.10568  1.66837e+11     0.003742
      3.96272   1.9006e+11   0.00413983
      3.81977  2.17047e+11   0.00459128
      3.67681  2.48492e+11   0.00510491
      3.53386  2.85259e+11   0.00569141
       3.3909  3.28367e+11   0.00636283
      3.24795  3.79095e+11   0.00713439
      3.10499  4.39017e+11   0.00802447
      2.96203  5.10135e+11   0.00905636
      2.81908  5.96041e+11    0.0102775
      2.67612  7.00832e+11    0.0117374
      2.53317  8.29561e+11    0.0134947
      2.39021  9.88825e+11    0.0156242
      2.24726  1.18894e+12    0.0182478
       2.1043  1.44539e+12    0.0215483
      1.96135  1.78251e+12    0.0258136
      1.81839  2.23995e+12      0.03151
      1.67544  2.88403e+12    0.0394104
      1.53248  3.83441e+12    0.0509002
      1.38953   5.3116e+12    0.0684959
      1.24657  7.63549e+12    0.0956535
      1.10362  1.11979e+13     0.136281
      0.96066  1.60153e+13     0.189353
     0.817705  2.22504e+13     0.255578
     0.674749  2.82742e+13     0.315524
     0.531794  3.44478e+13      0.37348
     0.388839  4.02232e+13     0.423697
     0.245883  4.53125e+13     0.463743
     0.102928   4.9279e+13     0.490015
   -0.0400275  5.29053e+13     0.511143
    -0.182983  5.67071e+13     0.532334
    -0.325938  6.06884e+13      0.55356
    -0.468894  6.48458e+13     0.574726
    -0.611849  6.91731e+13     0.595723
    -0.754804  7.36617e+13     0.616432
     -0.89776  7.83007e+13     0.636727
     -1.04071  8.30781e+13     0.656487
     -1.18367  8.79819e+13     0.675606
     -1.32663  9.30011e+13     0.693996
     -1.46958   9.8127e+13     0.711596
     -1.61254  1.03354e+14     0.728376
     -1.75549  1.08678e+14     0.744328
     -1.89845  1.14099e+14     0.759464
      -2.0414  1.19618e+14     0.773804
     -2.18436  1.25235e+14     0.787369
     -2.32731  1.30951e+14     0.800175
     -2.47027  1.36763e+14     0.812235
     -2.61322  1.42674e+14     0.823564
     -2.75618  1.48682e+14     0.834185
     -2.89913  1.54791e+14     0.844129
     -3.04209  1.61005e+14     0.853437
     -3.18505  1.67331e+14     0.862153
       -3.328  1.73774e+14     0.870316
     -3.47096  1.80339e+14      0.87796
     -3.61391  1.87029e+14     0.885103
     -3.75687  1.93843e+14     0.891753
     -3.89982  2.00778e+14     0.897905
     -4.04278  2.07832e+14     0.903552
     -4.18573  2.15001e+14     0.908691
     -4.32869  2.22283e+14     0.913327
     -4.47164  2.29677e+14     0.917468
      -4.6146  2.37192e+14     0.921161
     -4.75755  2.44836e+14     0.924443
     -4.90051  2.52622e+14     0.927372
     -5.04346  2.60564e+14     0.930004
     -5.18642  2.68678e+14     0.932394
     -5.32938  2.76978e+14     0.934583
     -5.47233  2.85479e+14     0.936614
     -5.61529  2.94194e+14     0.938516
     -5.75824  3.03132e+14     0.940311
      -5.9012  3.12305e+14      0.94202
     -6.04415  3.21722e+14      0.94365
     -6.18711  3.31394e+14      0.94522
     -6.33006  3.41327e+14     0.946729
     -6.47302  3.51531e+14     0.948187
     -6.61597  3.62013e+14     0.949598
     -6.75893  3.72783e+14     0.950966
     -6.90188  3.83847e+14     0.952291
     -7.04484  3.95214e+14     0.953577
     -7.18779  4.06893e+14     0.954827
     -7.33075  4.18892e+14      0.95604
     -7.47371  4.31219e+14     0.957218
     -7.61666  4.43885e+14     0.958364
     -7.75962  4.56895e+14     0.959477
     -7.90257  4.70262e+14      0.96056
     -8.04553  4.83994e+14     0.961612
     -8.18848    4.981e+14     0.962635
     -8.33144  5.12591e+14      0.96363
     -8.47439  5.27476e+14     0.964598
     -8.61735  5.42767e+14     0.965538
      -8.7603  5.58473e+14     0.966453
     -8.90326  5.74606e+14     0.967343
     -9.04621  5.91176e+14     0.968208
     -9.18917  6.08196e+14     0.969049
     -9.33213  6.25677e+14     0.969868
     -9.47508   6.4363e+14     0.970664
     -9.61804  6.62069e+14     0.971438
     -9.76099  6.81006e+14     0.972191
     -9.90395  7.00455e+14     0.972924
     -10.0469  7.20427e+14     0.973636
     -10.1899  7.40937e+14     0.974329
     -10.3328  7.61999e+14     0.975003
     -10.4758  7.83627e+14     0.975659
     -10.6187  8.05837e+14     0.976297
     -10.7617  8.28642e+14     0.976917
     -10.9046  8.52058e+14     0.977522
     -11.0476  8.76103e+14     0.978109
     -11.1905  9.00789e+14      0.97868
     -11.3335  9.26136e+14     0.979237
     -11.4765  9.52159e+14     0.979778
     -11.6194  9.78877e+14     0.980304
     -11.7624  1.00631e+15     0.980816
     -11.9053  1.03447e+15     0.981315
     -12.0483  1.06337e+15       0.9818
     -12.1912  1.09305e+15     0.982272
     -12.3342  1.12351e+15     0.982731
     -12.4771  1.15478e+15     0.983178
     -12.6201  1.18688e+15     0.983613
     -12.7631  1.21983e+15     0.984036
      -12.906  1.25365e+15     0.984448
      -13.049  1.28836e+15     0.984849
     -13.1919  1.32398e+15     0.985239
     -13.3349  1.36054e+15     0.985619
     -13.4778  1.39807e+15     0.985989
     -13.6208  1.43658e+15     0.986348
     -13.7637   1.4761e+15     0.986698
     -13.9067  1.51666e+15     0.987039
     -14.0497  1.55829e+15      0.98737
     -14.1926    1.601e+15     0.987694
     -14.3356  1.64482e+15     0.988008
     -14.4785  1.68979e+15     0.988314
     -14.6215  1.73594e+15     0.988612
     -14.7644  1.78329e+15     0.988901
     -14.9074  1.83187e+15     0.989184
     -15.0503  1.88171e+15     0.989459
     -15.1933  1.93285e+15     0.989726
     -15.3362  1.98532e+15     0.989986
     -15.4792  2.03914e+15      0.99024
     -15.6222  2.09436e+15     0.990487
     -15.7651  2.15101e+15     0.990727
     -15.9081  2.20911e+15     0.990962
      -16.051  2.26872e+15     0.991189
      -16.194  2.32987e+15     0.991411
     -16.3369  2.39259e+15     0.991628
     -16.4799  2.45692e+15     0.991838
     -16.6228   2.5229e+15     0.992043
     -16.7658  2.59057e+15     0.992242
     -16.9088  2.65998e+15     0.992437
     -17.0517  2.73116e+15     0.992626
     -17.1947  2.80416e+15      0.99281
     -17.3376  2.87902e+15      0.99299
     -17.4806  2.95579e+15     0.993165
     -17.6235  3.03451e+15     0.993335
     -17.7665  3.11524e+15     0.993501
     -17.9094  3.19801e+15     0.993663
     -18.0524  3.28289e+15      0.99382
     -18.1954  3.36992e+15     0.993973
     -18.3383  3.45914e+15     0.994123
     -18.4813  3.55063e+15     0.994268
     -18.6242  3.64442e+15      0.99441
     -18.7672  3.74057e+15     0.994548
     -18.9101  3.83915e+15     0.994683
     -19.0531  3.94021e+15     0.994814
      -19.196   4.0438e+15     0.994941
      -19.339     4.15e+15     0.995066
      -19.482  4.25886e+15     0.995187
     -19.6249  4.37044e+15     0.995305
     -19.7679  4.48482e+15      0.99542
     -19.9108  4.60205e+15     0.995532
     -20.0538  4.72219e+15     0.995642
     -20.1967  4.84533e+15     0.995748
     -20.3397  4.97154e+15     0.995852
     -20.4826  5.10088e+15     0.995953
     -20.6256  5.23342e+15     0.996052
     -20.7686  5.36924e+15     0.996148
     -20.9115  5.50843e+15     0.996241
     -21.0545  5.65105e+15     0.996332
     -21.1974  5.79717e+15     0.996421
     -21.3404  5.94689e+15     0.996508
     -21.4833   6.1003e+15     0.996592
     -21.6263  6.25747e+15     0.996675
     -21.7692  6.41849e+15     0.996755
     -21.9122  6.58346e+15     0.996833
     -22.0552  6.75246e+15     0.996909
     -22.1981   6.9256e+15     0.996984
     -22.3411  7.10295e+15     0.997056
      -22.484  7.28461e+15     0.997127
      -22.627  7.47069e+15     0.997196
     -22.7699  7.66129e+15     0.997263
     -22.9129  7.85651e+15     0.997328
     -23.0558  8.05645e+15     0.997392
     -23.1988  8.26121e+15     0.997455
     -23.3417  8.47095e+15     0.997515
     -23.4847  8.68573e+15     0.997574
     -23.6277  8.90568e+15     0.997632
     -23.7706  9.13093e+15     0.997688
     -23.9136  9.36159e+15     0.997743
     -24.0565  9.59777e+15     0.997797
     -24.1995  9.83961e+15     0.997849
     -24.3424  1.00872e+16       0.9979
     -24.4854  1.03407e+16      0.99795
     -24.6283  1.06003e+16     0.997998
     -24.7713   1.0866e+16     0.998045
     -24.9143  1.11381e+16     0.998091
     -25.0572  1.14166e+16     0.998136
     -25.2002  1.17017e+16      0.99818
     -25.3431  1.19935e+16     0.998223
     -25.4861  1.22922e+16     0.998265
      -25.629  1.25978e+16     0.998305
      -25.772  1.29107e+16     0.998345
     -25.9149   1.3231e+16     0.998384
     -26.0579  1.35587e+16     0.998421
     -26.2009  1.38941e+16     0.998458
     -26.3438  1.42373e+16     0.998494
     -26.4868  1.45886e+16     0.998529
     -26.6297   1.4948e+16     0.998564
     -26.7727  1.53158e+16     0.998597
     -26.9156  1.56921e+16      0.99863
     -27.0586  1.60771e+16     0.998662
     -27.2015   1.6471e+16     0.998692
     -27.3445   1.6874e+16     0.998723
     -27.4875  1.72862e+16     0.998752
     -27.6304   1.7708e+16     0.998781
     -27.7734  1.81395e+16      0.99881
     -27.9163  1.85809e+16     0.998837
     -28.0593  1.90324e+16     0.998864
     -28.2022  1.94942e+16      0.99889
     -28.3452  1.99666e+16     0.998916
     -28.4881  2.04498e+16      0.99894
     -28.6311  2.09438e+16     0.998965
     -28.7741  2.14492e+16     0.998989
      -28.917   2.1966e+16     0.999012
       -29.06  2.24944e+16     0.999035
     -29.2029  2.30348e+16     0.999057
     -29.3459  2.35873e+16     0.999078
     -29.4888  2.41522e+16       0.9991
     -29.6318  2.47298e+16      0.99912
     -29.7747  2.53203e+16      0.99914
     -29.9177  2.59239e+16      0.99916
     -30.0607   2.6541e+16     0.999179
     -30.2036  2.71719e+16     0.999198
     -30.3466  2.78166e+16     0.999216
     -30.4895  2.84757e+16     0.999234
     -30.6325  2.91495e+16     0.999252
     -30.7754  2.98381e+16     0.999268
     -30.9184  3.05418e+16     0.999285
     -31.0613   3.1261e+16     0.999301
     -31.2043   3.1996e+16     0.999317
     -31.3472  3.27471e+16     0.999333
     -31.4902  3.35146e+16     0.999348
     -31.6332  3.42987e+16     0.999363
     -31.7761  3.50999e+16     0.999377
     -31.9191  3.59188e+16     0.999391
      -32.062  3.67553e+16     0.999405
      -32.205  3.76099e+16     0.999419
     -32.3479   3.8483e+16     0.999432
     -32.4909   3.9375e+16     0.999445
     -32.6338  4.02862e+16     0.999457
     -32.7768  4.12168e+16      0.99947
     -32.9198  4.21673e+16     0.999482
     -33.0627  4.31383e+16     0.999493
     -33.2057    4.413e+16     0.999505
     -33.3486  4.51427e+16     0.999516
     -33.4916  4.61769e+16     0.999527
     -33.6345   4.7233e+16     0.999538
     -33.7775  4.83115e+16     0.999548
     -33.9204  4.94126e+16     0.999559
     -34.0634  5.05365e+16     0.999569
     -34.2064  5.16839e+16     0.999578
     -34.3493  5.28556e+16     0.999588
     -34.4923  5.40514e+16     0.999597
     -34.6352  5.52721e+16     0.999606
     -34.7782  5.65181e+16     0.999615
     -34.9211  5.77901e+16     0.999624
     -35.0641  5.90885e+16     0.999633
      -35.207  6.04134e+16     0.999641
       -35.35  6.17655e+16     0.999649
      -35.493  6.31453e+16     0.999657
     -35.6359  6.45534e+16     0.999665
     -35.7789  6.59901e+16     0.999672
     -35.9218  6.74558e+16      0.99968
     -36.0648  6.89514e+16     0.999687
     -36.2077  7.04777e+16     0.999694
     -36.3507  7.20348e+16     0.999701
     -36.4936  7.36232e+16     0.999708
     -36.6366  7.52437e+16     0.999715
     -36.7796   7.6897e+16     0.999721
     -36.9225  7.85834e+16     0.999728
     -37.0655  8.03031e+16     0.999734
     -37.2084  8.20569e+16      0.99974
     -37.3514   8.3846e+16     0.999746
     -37.4943  8.56702e+16     0.999752
     -37.6373  8.75304e+16     0.999758
     -37.7802  8.94274e+16     0.999763
     -37.9232  9.13612e+16     0.999769
     -38.0661  9.33333e+16     0.999774
     -38.2091  9.53433e+16     0.999779
     -38.3521  9.73918e+16     0.999785
      -38.495  9.94796e+16      0.99979
      -38.638  1.01608e+17     0.999795
     -38.7809  1.03777e+17     0.999799
     -38.9239  1.05988e+17     0.999804
     -39.0668   1.0824e+17     0.999809
     -39.2098  1.10537e+17     0.999813
     -39.3527  1.12877e+17     0.999818
     -39.4957  1.15261e+17     0.999822
     -39.6387   1.1769e+17     0.999826
     -39.7816  1.20165e+17      0.99983
     -39.9246  1.22686e+17     0.999834
     -40.0675  1.25254e+17     0.999838
     -40.2105   1.2787e+17     0.999842
     -40.3534  1.30534e+17     0.999846
     -40.4964  1.33249e+17      0.99985
     -40.6393  1.36014e+17     0.999853
     -40.7823   1.3883e+17     0.999857
     -40.9253  1.41697e+17     0.999861
     -41.0682  1.44619e+17     0.999864
     -41.2112  1.47593e+17     0.999867
     -41.3541  1.50621e+17     0.999871
     -41.4971  1.53703e+17     0.999874
       -41.64  1.56842e+17     0.999877
      -41.783  1.60037e+17      0.99988
     -41.9259  1.63289e+17     0.999883
     -42.0689    1.666e+17     0.999886
     -42.2119  1.69969e+17     0.999889
     -42.3548  1.73399e+17     0.999892
     -42.4978  1.76888e+17     0.999895
     -42.6407  1.80437e+17     0.999897
     -42.7837  1.84047e+17       0.9999
     -42.9266  1.87721e+17     0.999903
     -43.0696  1.91457e+17     0.999905
     -43.2125  1.95257e+17     0.999908
     -43.3555  1.99122e+17      0.99991
     -43.4985  2.03056e+17     0.999913
     -43.6414  2.07057e+17     0.999915
     -43.7844  2.11125e+17     0.999917
     -43.9273  2.15261e+17      0.99992
     -44.0703  2.19468e+17     0.999922
     -44.2132  2.23744e+17     0.999924
     -44.3562   2.2809e+17     0.999926
     -44.4991  2.32508e+17     0.999928
     -44.6421  2.36999e+17      0.99993
     -44.7851  2.41569e+17     0.999932
      -44.928  2.46212e+17     0.999934
      -45.071  2.50932e+17     0.999936
     -45.2139  2.55729e+17     0.999938
     -45.3569  2.60609e+17      0.99994
     -45.4998  2.65565e+17     0.999942
     -45.6428  2.70599e+17     0.999944
     -45.7857  2.75714e+17     0.999946
     -45.9287  2.80914e+17     0.999947
     -46.0716  2.86193e+17     0.999949
     -46.2146  2.91555e+17     0.999951
     -46.3576  2.97003e+17     0.999952
     -46.5005  3.02535e+17     0.999954
     -46.6435  3.08157e+17     0.999955
     -46.7864   3.1386e+17     0.999957
     -46.9294  3.19646e+17     0.999959
     -47.0723  3.25519e+17      0.99996
     -47.2153  3.31483e+17     0.999961
     -47.3582  3.37531e+17     0.999963
     -47.5012  3.43668e+17     0.999964
     -47.6442  3.49895e+17     0.999966
     -47.7871  3.56225e+17     0.999967
     -47.9301  3.62645e+17     0.999968
      -48.073  3.69155e+17      0.99997
      -48.216  3.75762e+17     0.999971
     -48.3589  3.82464e+17     0.999972
     -48.5019  3.89261e+17     0.999973
     -48.6448  3.96152e+17     0.999974
     -48.7878  4.03136e+17     0.999976
     -48.9308  4.10222e+17     0.999977
     -49.0737  4.17419e+17     0.999978
     -49.2167  4.24709e+17     0.999979
     -49.3596  4.32102e+17      0.99998
     -49.5026    4.396e+17     0.999981
     -49.6455  4.47214e+17     0.999982
     -49.7885  4.54924e+17     0.999983
     -49.9314  4.62733e+17     0.999984
     -50.0744  4.70644e+17     0.999985
     -50.2174  4.78673e+17     0.999986
     -50.3603  4.86797e+17     0.999987
     -50.5033  4.95028e+17     0.999988
     -50.6462  5.03367e+17     0.999989
     -50.7892  5.11819e+17      0.99999
     -50.9321  5.20388e+17     0.999991
     -51.0751  5.29048e+17     0.999992
      -51.218   5.3781e+17     0.999993
      -51.361  5.46674e+17     0.999993
      -51.504  5.55655e+17     0.999994
     -51.6469  5.64733e+17     0.999995
     -51.7899  5.73906e+17     0.999996
     -51.9328  5.83193e+17     0.999997
     -52.0758  5.92624e+17     0.999997
     -52.2187  6.02145e+17     0.999998
     -52.3617   6.1177e+17     0.999999
     -52.5046  6.21519e+17            1
     -52.6476  6.31371e+17            1
     -52.7906  6.41332e+17            1
     -52.9335  6.51402e+17            1
     -53.0765  6.61557e+17            1
     -53.2194  6.71844e+17            1
     -53.3624  6.82271e+17            1
     -53.5053  6.92781e+17            1
     -53.6483  7.03415e+17      1.00001
     -53.7912  7.14176e+17      1.00001
     -53.9342  7.25083e+17      1.00001
     -54.0771  7.36089e+17      1.00001
     -54.2201   7.4719e+17      1.00001
     -54.3631  7.58397e+17      1.00001
      -54.506  7.69751e+17      1.00001
      -54.649  7.81188e+17      1.00001
     -54.7919  7.92731e+17      1.00001
     -54.9349  8.04385e+17      1.00001
     -55.0778   8.1618e+17      1.00001
     -55.2208  8.28086e+17      1.00001
     -55.3637  8.40068e+17      1.00001
     -55.5067  8.52144e+17      1.00001
     -55.6497  8.64286e+17      1.00001
     -55.7926  8.76572e+17      1.00001
     -55.9356  8.88922e+17      1.00001
     -56.0785   9.0131e+17      1.00001
     -56.2215  9.13836e+17      1.00001
     -56.3644  9.26553e+17      1.00002
     -56.5074   9.3928e+17      1.00002
     -56.6503   9.5212e+17      1.00002
     -56.7933  9.65086e+17      1.00002
     -56.9363  9.78123e+17      1.00002
     -57.0792  9.91258e+17      1.00002
     -57.2222  1.00449e+18      1.00002
     -57.3651  1.01772e+18      1.00002
     -57.5081  1.03112e+18      1.00002
      -57.651  1.04467e+18      1.00002
      -57.794  1.05822e+18      1.00002
     -57.9369  1.07191e+18      1.00002
     -58.0799   1.0857e+18      1.00002
     -58.2229  1.09966e+18      1.00002
     -58.3658   1.1137e+18      1.00002
     -58.5088  1.12775e+18      1.00002
     -58.6517  1.14186e+18      1.00002
     -58.7947  1.15616e+18      1.00002
     -58.9376  1.17043e+18      1.00002
     -59.0806  1.18473e+18      1.00002
     -59.2235  1.19912e+18      1.00002
     -59.3665  1.21366e+18      1.00002
     -59.5095  1.22824e+18      1.00002
     -59.6524  1.24285e+18      1.00002
     -59.7954  1.25749e+18      1.00002
     -59.9383  1.27203e+18      1.00002
     -60.0813  1.28676e+18      1.00002
     -60.2242  1.30146e+18      1.00003
     -60.3672  1.31595e+18      1.00003
     -60.5101  1.33064e+18      1.00003
     -60.6531  1.34561e+18      1.00003
      -60.796  1.36032e+18      1.00003
      -60.939  1.37516e+18      1.00003
      -61.082  1.39006e+18      1.00003
     -61.2249  1.40489e+18      1.00003
     -61.3679  1.41981e+18      1.00003
     -61.5108  1.43471e+18      1.00003
     -61.6538   1.4494e+18      1.00003
     -61.7967  1.46436e+18      1.00003
     -61.9397  1.47937e+18      1.00003
     -62.0826  1.49417e+18      1.00003
     -62.2256   1.5091e+18      1.00003
     -62.3686  1.52403e+18      1.00003
     -62.5115  1.53921e+18      1.00003
     -62.6545  1.55443e+18      1.00003
     -62.7974  1.56945e+18      1.00003
     -62.9404  1.58437e+18      1.00003
     -63.0833  1.59962e+18      1.00003
     -63.2263  1.61449e+18      1.00003
     -63.3692  1.62918e+18      1.00003
     -63.5122  1.64402e+18      1.00003
     -63.6552  1.65897e+18      1.00003
     -63.7981  1.67372e+18      1.00003
     -63.9411  1.68852e+18      1.00003
      -64.084  1.70308e+18      1.00003
      -64.227  1.71714e+18      1.00003
     -64.3699  1.73156e+18      1.00003
     -64.5129  1.74563e+18      1.00003
     -64.6558  1.75893e+18      1.00003
     -64.7988  1.77271e+18      1.00003
     -64.9418  1.78682e+18      1.00003
     -65.0847  1.80004e+18      1.00003
     -65.2277  1.81357e+18      1.00003
     -65.3706   1.8268e+18      1.00003
     -65.5136  1.83983e+18      1.00003
     -65.6565  1.85306e+18      1.00003
     -65.7995  1.86595e+18      1.00003
     -65.9424  1.87822e+18      1.00003
     -66.0854  1.89119e+18      1.00003
     -66.2284  1.90374e+18      1.00003
     -66.3713  1.91587e+18      1.00003
     -66.5143  1.92819e+18      1.00003
     -66.6572  1.94013e+18      1.00003
     -66.8002  1.95267e+18      1.00003
     -66.9431  1.96527e+18      1.00003
     -67.0861  1.97707e+18      1.00003
      -67.229  1.98866e+18      1.00003
      -67.372  2.00089e+18      1.00003
      -67.515  2.01189e+18      1.00003
     -67.6579  2.02232e+18      1.00003
     -67.8009  2.03308e+18      1.00003
     -67.9438  2.04386e+18      1.00004
     -68.0868  2.05375e+18      1.00004
     -68.2297  2.06416e+18      1.00004
     -68.3727  2.07363e+18      1.00004
     -68.5156  2.08188e+18      1.00004
