Temperature = 525.562K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -71.8236  8.91206e+28            1
     -71.9666  9.78646e+28            1
     -72.1095  1.07534e+29            1
     -72.2525  1.18097e+29            1
     -72.3954  1.29593e+29            1
     -72.5384  1.42367e+29            1
     -72.6814  1.56185e+29            1
     -72.8243   1.7124e+29            1
     -72.9673  1.87932e+29            1
     -73.1102  2.05869e+29            1
     -73.2532  2.25315e+29            1
     -73.3961  2.47064e+29            1
     -73.5391  2.70587e+29            1
      -73.682  2.96151e+29            1
      -73.825  3.24384e+29            1
      -73.968  3.54759e+29            1
     -74.1109  3.88175e+29            1
     -74.2539  4.24858e+29            1
     -74.3968  4.64285e+29            1
     -74.5398  5.07794e+29            1
     -74.6827  5.56321e+29            1
     -74.8257  6.07767e+29            1
     -74.9686  6.64672e+29            1
     -75.1116  7.26744e+29            1
     -75.2546  7.93601e+29            1
     -75.3975  8.68342e+29            1
     -75.5405  9.50256e+29            1
     -75.6834  1.03791e+30            1
     -75.8264  1.13528e+30            1
     -75.9693  1.24309e+30            1
     -76.1123  1.35597e+30            1
     -76.2552  1.47842e+30            1
     -76.3982  1.61494e+30            1
     -76.5412   1.7612e+30            1
     -76.6841  1.91757e+30            1
     -76.8271  2.09371e+30            1
       -76.97  2.27722e+30            1
      -77.113  2.47654e+30            1
     -77.2559  2.69697e+30            1
     -77.3989  2.92603e+30            1
     -77.5418  3.17267e+30            1
     -77.6848  3.45554e+30            1
     -77.8277  3.75034e+30            1
     -77.9707  4.06945e+30            1
     -78.1137  4.42146e+30            1
     -78.2566  4.78571e+30            1
     -78.3996  5.19396e+30            1
     -78.5425  5.63622e+30            1
     -78.6855  6.09188e+30            1
     -78.8284  6.61861e+30            1
     -78.9714  7.20726e+30            1
     -79.1143  7.79758e+30            1
     -79.2573  8.46414e+30            1
     -79.4003  9.16587e+30            1
     -79.5432  9.91531e+30            1
     -79.6862  1.07636e+31            1
     -79.8291  1.16905e+31            1
     -79.9721  1.26437e+31            1
      -80.115  1.37194e+31            1
      -80.258  1.49224e+31            1
     -80.4009  1.61199e+31            1
     -80.5439   1.7378e+31            1
     -80.6869   1.8868e+31            1
     -80.8298  2.03501e+31            1
     -80.9728  2.18805e+31            1
     -81.1157  2.36771e+31            1
     -81.2587  2.53896e+31            1
     -81.4016  2.72719e+31            1
     -81.5446  2.93491e+31            1
     -81.6875  3.12694e+31            1
     -81.8305  3.34442e+31            1
     -81.9735   3.6091e+31            1
     -82.1164  3.85381e+31            1
     -82.2594  4.12839e+31            1
     -82.4023   4.4093e+31            1
     -82.5453   4.6851e+31            1
     -82.6882  5.00864e+31            1
     -82.8312  5.35134e+31            1
     -82.9741   5.6511e+31            1
     -83.1171  6.07192e+31            1
     -83.2601  6.53961e+31            1
      -83.403  6.95023e+31            1
      -83.546  7.48471e+31            1
     -83.6889    8.013e+31            1
     -83.8319  8.56052e+31            1
     -83.9748  9.20336e+31            1
     -84.1178  9.90073e+31            1
     -84.2607  1.05475e+32            1
     -84.4037  1.13354e+32            1
     -84.5467  1.22897e+32            1
     -84.6896  1.31142e+32            1
     -84.8326  1.38538e+32            1
     -84.9755  1.49546e+32            1
     -85.1185  1.58606e+32            1
     -85.2614  1.66033e+32            1
     -85.4044  1.75954e+32            1
     -85.5473  1.81467e+32            1
     -85.6903  1.89368e+32            1
     -85.8332  1.96271e+32            1
     -85.9762  1.95774e+32            1
     -86.1192  2.02335e+32            1
     -86.2621  2.10631e+32            1
     -86.4051  2.13273e+32            1
      -86.548  2.23659e+32            1
      -86.691  2.29903e+32            1
     -86.8339  2.36714e+32            1
     -86.9769  2.44262e+32            1
     -87.1198  2.51718e+32            1
     -87.2628  2.47304e+32            1
     -87.4058  2.67793e+32            1
     -87.5487  2.89886e+32            1
     -87.6917  3.05733e+32            1
     -87.8346  3.32402e+32            1
     -87.9776  3.58012e+32            1
     -88.1205  3.77354e+32            1
     -88.2635  3.98271e+32            1
     -88.4064  4.25238e+32            1
     -88.5494  4.44377e+32            1
     -88.6924  4.53693e+32            1
     -88.8353  4.77256e+32            1
     -88.9783  4.87762e+32            1
     -89.1212  4.78086e+32            1
     -89.2642  4.89003e+32            1
     -89.4071  4.75047e+32            1
     -89.5501  4.33389e+32            1
      -89.693  4.03155e+32            1
      -89.836  3.41458e+32            1
      -89.979  3.12174e+32            1

Pressure = 0.7 atm	 Temperature = 525.562 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.52254e-32
  well length            1
  E, kcal/mol           W1           W1
      55.2637 -2.76478e-33 -1.55881e-16
      55.1207  3.24063e-32   1.6092e-15
      54.9778            0            0
      54.8348            0            0
      54.6919  1.42565e-32  4.83683e-16
      54.5489  1.89886e-32  5.67417e-16
      54.4059  4.04659e-32  1.06504e-15
       54.263  8.62352e-33  1.99908e-16
        54.12  1.83771e-32   3.7523e-16
      53.9771  1.95812e-32  3.52156e-16
      53.8341  3.12961e-32  4.95755e-16
      53.6912 -3.33463e-32 -4.65275e-16
      53.5482  4.73743e-32  5.82227e-16
      53.4053 -5.04774e-32 -5.46434e-16
      53.2623  5.37835e-32  5.12844e-16
      53.1193 -2.14897e-31 -1.80496e-15
      52.9764  2.13706e-31  1.58108e-15
      52.8334 -3.25286e-32 -2.11987e-16
      52.6905            0            0
      52.5475  2.21567e-31   1.1204e-15
      52.4046  3.14764e-31  1.40207e-15
      52.2616 -4.19212e-32  -1.6449e-16
      52.1187  2.67993e-31  9.26306e-16
      51.9757  3.33123e-31   1.0143e-15
      51.8327  1.52112e-31  4.07995e-16
      51.6898 -5.40223e-32 -1.27644e-16
      51.5468 -5.75577e-31 -1.19804e-15
      51.4039            0            0
      51.2609  7.84042e-31  1.26648e-15
       51.118  2.78447e-31  3.96235e-16
       50.975 -4.44996e-31 -5.57855e-16
      50.8321  4.74108e-31  5.23601e-16
      50.6891 -1.34699e-30 -1.31054e-15
      50.5462  1.97326e-30  1.69136e-15
      50.4032 -7.64481e-31 -5.77282e-16
      50.2602 -8.14479e-31 -5.41845e-16
      50.1173 -2.16936e-31 -1.27146e-16
      49.9743  3.69794e-30  1.90948e-15
      49.8314  2.46234e-30  1.12018e-15
      49.6884  2.09867e-30  8.41146e-16
      49.5455 -1.11794e-30 -3.94764e-16
      49.4025 -1.78653e-30 -5.55811e-16
      49.2596   5.0755e-30  1.39122e-15
      49.1166  4.73134e-30  1.14263e-15
      48.9736  1.44017e-30  3.06438e-16
      48.8307 -1.53429e-30 -2.87639e-16
      48.6877   3.2691e-30  5.39991e-16
      48.5448  3.48272e-30  5.06869e-16
      48.4018 -7.42056e-30 -9.51564e-16
      48.2589 -5.92904e-30 -6.69904e-16
      48.1159  1.26328e-29  1.25765e-15
       47.973    2.243e-30  1.96755e-16
        47.83 -2.38952e-30  -1.8469e-16
       47.687  2.03647e-29  1.38693e-15
      47.5441 -1.08474e-29 -6.50953e-16
      47.4011 -1.15558e-29 -6.11048e-16
      47.2582   1.5388e-29  7.16989e-16
      47.1152  9.83567e-30  4.03825e-16
      46.9723 -5.23893e-29 -1.89537e-15
      46.8293  2.23239e-29  7.11685e-16
      46.6864  4.35989e-29   1.2248e-15
      46.5434 -8.44453e-30 -2.09045e-16
      46.4004  1.79914e-29  3.92472e-16
      46.2575 -1.91657e-29 -3.68426e-16
      46.1145            0            0
      45.9716 -1.08744e-28 -1.62334e-15
      45.8286  -2.3168e-29  -3.0478e-16
      45.6857            0            0
      45.5427  7.88695e-29  8.05764e-16
      45.3998 -4.20074e-29 -3.78208e-16
      45.2568 -1.49159e-29 -1.18349e-16
      45.1138  6.35553e-29  4.44409e-16
      44.9709  6.77006e-29  4.17198e-16
      44.8279  2.16348e-28  1.17496e-15
       44.685  7.68188e-29  3.67678e-16
       44.542  1.63656e-28  6.90339e-16
      44.3991  3.48654e-28  1.29616e-15
      44.2561  2.32116e-28  7.60518e-16
      44.1132  5.43946e-28  1.57074e-15
      43.9702  3.68712e-28   9.3839e-16
      43.8273 -5.61066e-29 -1.25852e-16
      43.6843            0            0
      43.5413  6.36585e-28  1.10922e-15
      43.3984  8.13683e-28  1.24963e-15
      43.2554 -4.33353e-28 -5.86592e-16
      43.1125  1.53863e-28   1.8357e-16
      42.9695 -1.96665e-27 -2.06809e-15
      42.8266 -1.74564e-28   -1.618e-16
      42.6836  1.67342e-27  1.36714e-15
      42.5407 -1.98047e-28 -1.42615e-16
      42.3977  2.32041e-27  1.47284e-15
      42.2547  2.24685e-28  1.25707e-16
      42.1118  4.78633e-28  2.36043e-16
      41.9688    2.549e-27  1.10806e-15
      41.8259  1.62898e-27  6.24195e-16
      41.6829  5.78347e-28  1.95347e-16
        41.54   -1.232e-27 -3.66814e-16
       41.397 -1.96829e-27 -5.16592e-16
      41.2541  2.09641e-27  4.85022e-16
      41.1111 -5.20999e-27 -1.06256e-15
      40.9681  2.37817e-27  4.27558e-16
      40.8252  4.22155e-27  6.69057e-16
      40.6822  8.99248e-28  1.25636e-16
      40.5393  1.72396e-26   2.1233e-15
      40.3963  8.16055e-27  8.86044e-16
      40.2534 -4.34571e-27 -4.15962e-16
      40.1104  6.94259e-27  5.85835e-16
      39.9675 -7.39416e-27 -5.50058e-16
      39.8245  1.83751e-26  1.20509e-15
      39.6815 -1.39787e-26 -8.08219e-16
      39.5386 -3.27529e-26 -1.66952e-15
      39.3956            0            0
      39.2527            0            0
      39.1097            0            0
      38.9668  6.12912e-26  1.88754e-15
      38.8238  2.44782e-26  6.64627e-16
      38.6809 -2.60692e-26 -6.24066e-16
      38.5379  6.47812e-26  1.36729e-15
      38.3949 -1.97117e-26 -3.66818e-16
       38.252  1.25955e-25  2.06662e-15
       38.109  3.35348e-26  4.85134e-16
      37.9661            0            0
      37.8231  1.26778e-26  1.42583e-16
      37.6802  2.70027e-26  2.67773e-16
      37.5372 -2.87566e-26 -2.51442e-16
      37.3943 -1.53121e-26 -1.18054e-16
      37.2513   3.2613e-26  2.21709e-16
      37.1083  6.94615e-26  4.16381e-16
      36.9654  3.69858e-25  1.95497e-15
      36.8224 -1.18161e-25 -5.50734e-16
      36.6795            0            0
      36.5365  4.46668e-26  1.61879e-16
      36.3936   4.7566e-26  1.52012e-16
      36.2506  5.06531e-26  1.42747e-16
      36.1077 -5.39404e-26 -1.34048e-16
      35.9647  1.72322e-25  3.77639e-16
      35.8218 -1.22335e-25 -2.36419e-16
      35.6788  2.60545e-25   4.4403e-16
      35.5358 -2.77447e-25 -4.16979e-16
      35.3929  8.86335e-25  1.17473e-15
      35.2499 -3.14609e-25 -3.67726e-16
       35.107  3.35013e-25  3.45329e-16
       34.964  3.56739e-25  3.24297e-16
      34.8211            0            0
      34.6781 -1.41576e-24 -1.00101e-15
      34.5352  2.15365e-25  1.34295e-16
      34.3922 -1.60529e-24 -8.82833e-16
      34.2492 -7.32577e-25 -3.55324e-16
      34.1063   2.6002e-25  1.11231e-16
      33.9633  3.32247e-24  1.25353e-15
      33.8204            0            0
      33.6774 -1.88352e-24 -5.52799e-16
      33.5345  4.01112e-24  1.03832e-15
      33.3915 -6.40649e-24 -1.46271e-15
      33.2486 -8.33741e-24 -1.67899e-15
      33.1056 -8.87749e-24 -1.57685e-15
      32.9626  7.73386e-24  1.21167e-15
      32.8197 -1.00647e-23 -1.39085e-15
      32.6767 -4.87112e-24 -5.93752e-16
      32.5338 -5.18655e-24 -5.57643e-16
      32.3908 -2.20895e-24 -2.09493e-16
      32.2479 -7.05587e-24 -5.90264e-16
      32.1049            0            0
       31.962 -1.86642e-23  -1.2149e-15
       31.819  1.41944e-23  8.15035e-16
       31.676  1.81357e-23  9.18592e-16
      31.5331 -1.28729e-23 -5.75174e-16
      31.3901   4.4544e-23  1.75571e-15
      31.2472 -2.55371e-23 -8.87932e-16
      31.1042  1.94208e-23  5.95699e-16
      30.9613  4.13543e-24  1.11901e-16
      30.8183  8.80584e-24  2.10205e-16
      30.6754  3.75015e-23  7.89743e-16
      30.5324 -9.98169e-24 -1.85443e-16
      30.3894 -2.12543e-23  -3.4836e-16
      30.2465  4.52571e-23  6.54406e-16
      30.1035  4.81831e-23  6.14666e-16
      29.9606 -1.15421e-22 -1.29902e-15
      29.8176  -2.7307e-23 -2.71145e-16
      29.6747  7.26798e-23  6.36708e-16
      29.5317  1.85705e-22  1.43534e-15
      29.3888  2.80083e-22  1.90997e-15
      29.2458   2.4556e-22  1.47745e-15
      29.1028  4.10813e-22   2.1808e-15
      28.9599  2.38556e-22  1.11734e-15
      28.8169  5.92587e-22  2.44894e-15
       28.674  8.56172e-22  3.12191e-15
       28.531  1.63105e-21  5.24766e-15
      28.3881   2.0428e-21  5.79921e-15
      28.2451  3.04459e-21  7.62643e-15
      28.1022  4.51449e-21  9.97827e-15
      27.9592  6.77762e-21  1.32185e-14
      27.8163  1.12163e-20  1.93027e-14
      27.6733    1.606e-20  2.43885e-14
      27.5303  2.51245e-20  3.36675e-14
      27.3874  3.84571e-20  4.54748e-14
      27.2444   5.6775e-20   5.9243e-14
      27.1015  8.84157e-20   8.1414e-14
      26.9585  1.36884e-19  1.11229e-13
      26.8156  2.07496e-19  1.48791e-13
      26.6726  3.16069e-19  2.00011e-13
      26.5297  4.81077e-19  2.68656e-13
      26.3867   7.3126e-19  3.60387e-13
      26.2437  1.11608e-18  4.85418e-13
      26.1008  1.69443e-18  6.50384e-13
      25.9578  2.57187e-18  8.71215e-13
      25.8149  3.89026e-18  1.16303e-12
      25.6719  5.89593e-18  1.55564e-12
       25.529  8.91856e-18  2.07682e-12
       25.386  1.34815e-17  2.77073e-12
      25.2431  2.03548e-17  3.69216e-12
      25.1001   3.0702e-17  4.91524e-12
      24.9571  4.62636e-17   6.5371e-12
      24.8142  6.96369e-17  8.68479e-12
      24.6712   1.0472e-16  1.15273e-11
      24.5283   1.5734e-16   1.5287e-11
      24.3853  2.36155e-16  2.02521e-11
      24.2424  3.54063e-16  2.68009e-11
      24.0994  5.30309e-16  3.54323e-11
      23.9565  7.93488e-16  4.67968e-11
      23.8135  1.18606e-15  6.17437e-11
      23.6705  1.77101e-15  8.13813e-11
      23.5276  2.64156e-15  1.07149e-10
      23.3846  3.93578e-15  1.40924e-10
      23.2417  5.85777e-15  1.85148e-10
      23.0987  8.70842e-15  2.42977e-10
      22.9558  1.29322e-14  3.18524e-10
      22.8128  1.91834e-14  4.17105e-10
      22.6699  2.84261e-14  5.45621e-10
      22.5269   4.2076e-14  7.12968e-10
      22.3839  6.22116e-14  9.30619e-10
       22.241  9.18823e-14   1.2134e-09
       22.098  1.35552e-13  1.58036e-09
      21.9551  1.99751e-13  2.05599e-09
      21.8121  2.94012e-13  2.67169e-09
      21.6692  4.32244e-13  3.46772e-09
      21.5262  6.34716e-13  4.49566e-09
      21.3833  9.30898e-13  5.82131e-09
      21.2403  1.36364e-12  7.52886e-09
      21.0974  1.99517e-12   9.7258e-09
      20.9544   2.9156e-12  1.25486e-08
      20.8114  4.25522e-12  1.61703e-08
      20.6685  6.20258e-12  2.08114e-08
      20.5255  9.03008e-12  2.67521e-08
      20.3826  1.31303e-11  3.43467e-08
      20.2396  1.90696e-11  4.40455e-08
      20.0967  2.76617e-11  5.64151e-08
      19.9537  4.00749e-11  7.21691e-08
      19.8108  5.79842e-11  9.22052e-08
      19.6678  8.37865e-11   1.1765e-07
      19.5248  1.20912e-10  1.49922e-07
      19.3819  1.74249e-10  1.90789e-07
      19.2389  2.50767e-10  2.42462e-07
       19.096  3.60388e-10  3.07708e-07
       18.953  5.17226e-10  3.89988e-07
      18.8101  7.41305e-10  4.93601e-07
      18.6671  1.06107e-09  6.23928e-07
      18.5242  1.51671e-09  7.87614e-07
      18.3812  2.16503e-09  9.92891e-07
      18.2382  3.08639e-09  1.25002e-06
      18.0953  4.39373e-09  1.57159e-06
      17.9523  6.24598e-09   1.9731e-06
      17.8094  8.86619e-09  2.47362e-06
      17.6664  1.25671e-08   3.0966e-06
      17.5235  1.77859e-08  3.87069e-06
      17.3805  2.51333e-08   4.8309e-06
      17.2376  3.54627e-08  6.02037e-06
      17.0946  4.99627e-08  7.49162e-06
      16.9516  7.02807e-08  9.30788e-06
      16.8087  9.87024e-08   1.1546e-05
      16.6657    1.384e-07     1.43e-05
      16.5228  1.93763e-07  1.76838e-05
      16.3798  2.70842e-07  2.18338e-05
      16.2369     3.78e-07  2.69166e-05
      16.0939   5.2674e-07  3.31318e-05
       15.951   7.3284e-07  4.07178e-05
       15.808  1.01792e-06  4.99597e-05
       15.665   1.4115e-06  6.11968e-05
      15.5221  1.95402e-06  7.48377e-05
      15.3791   2.7003e-06    9.136e-05
      15.2362  3.72486e-06  0.000111329
      15.0932  5.12902e-06  0.000135425
      14.9503  7.05022e-06  0.000164451
      14.8073  9.67379e-06  0.000199346
      14.6644  1.32505e-05  0.000241227
      14.5214  1.81178e-05  0.000291397
      14.3784  2.47286e-05  0.000351377
      14.2355  3.36914e-05  0.000422956
      14.0925  4.58165e-05  0.000508164
      13.9496  6.21854e-05  0.000609375
      13.8066  8.42402e-05  0.000729348
      13.6637  0.000113899  0.000871286
      13.5207  0.000153695    0.0010388
      13.3778  0.000206977   0.00123604
      13.2348  0.000278172   0.00146781
      13.0919   0.00037311   0.00173958
      12.9489  0.000499426   0.00205749
      12.8059   0.00066712   0.00242848
       12.663  0.000889276   0.00286047
        12.52   0.00118295   0.00336236
      12.3771   0.00157023   0.00394389
      12.2341   0.00207988   0.00461624
      12.0912   0.00274916   0.00539196
      11.9482   0.00362576   0.00628418
      11.8053   0.00477101    0.0073075
      11.6623   0.00626371   0.00847823
      11.5193   0.00820466   0.00981424
      11.3764    0.0107221    0.0113346
      11.2334    0.0139792      0.01306
      11.0905    0.0181833    0.0150133
      10.9475    0.0235966    0.0172187
      10.8046    0.0305494    0.0197019
      10.6616    0.0394583    0.0224908
      10.5187    0.0508436    0.0256137
      10.3757    0.0653558    0.0291001
      10.2327    0.0838053     0.032981
      10.0898     0.107196    0.0372873
      9.94683     0.136778    0.0420523
      9.80388     0.174086    0.0473088
      9.66092     0.221017    0.0530898
      9.51797     0.279902    0.0594299
      9.37501     0.353595    0.0663633
      9.23206     0.445575    0.0739216
       9.0891     0.560097    0.0821388
      8.94615     0.702291    0.0910426
      8.80319     0.878405     0.100663
      8.66023      1.09594     0.111025
      8.51728      1.36389     0.122145
      8.37432      1.69304      0.13404
      8.23137       2.0963     0.146722
      8.08841      2.58901     0.160199
      7.94546      3.18934     0.174468
       7.8025      3.91886     0.189527
      7.65955      4.80312     0.205371
      7.51659      5.87222     0.221988
      7.37364      7.16119     0.239349
      7.23068      8.71121     0.257424
      7.08773      10.5707      0.27619
      6.94477      12.7962     0.295613
      6.80182      15.4526     0.315639
      6.65886      18.6165     0.336232
       6.5159      22.3754     0.357332
      6.37295        26.83      0.37887
      6.22999      32.0968     0.400779
      6.08704       38.309     0.422986
      5.94408      45.6207     0.445427
      5.80113      54.2062     0.468014
      5.65817      64.2658     0.490674
      5.51522      76.0315     0.513354
      5.37226      89.7669     0.535991
      5.22931      105.768     0.558497
      5.08635      124.377     0.580815
       4.9434      145.977     0.602868
      4.80044       171.01     0.624604
      4.65749      199.969     0.645953
      4.51453      233.409     0.666833
      4.37157       271.96     0.687185
      4.22862      316.341     0.706966
      4.08566      367.361      0.72614
      3.94271      425.934     0.744664
      3.79975      493.095     0.762513
       3.6568      570.009     0.779657
      3.51384      657.989     0.796074
      3.37089      758.514     0.811745
      3.22793      873.257     0.826659
      3.08498       1004.1     0.840807
      2.94202      1153.17     0.854193
      2.79907       1322.9     0.866843
      2.65611      1515.99     0.878757
      2.51315      1735.48     0.889936
       2.3702       1984.8     0.900386
      2.22724      2267.82     0.910125
      2.08429      2588.91     0.919176
      1.94133         2953     0.927559
      1.79838      3365.64     0.935297
      1.65542      3833.05     0.942406
      1.51247      4362.24     0.948905
      1.36951      4961.03     0.954799
      1.22656      5638.04     0.960072
       1.0836      6403.06      0.96473
     0.940646      7267.17     0.968799
     0.797691      8243.35     0.972367
     0.654735      9346.01     0.975482
      0.51178      10591.9     0.978233
     0.368825      11999.7     0.980663
     0.225869      13590.4     0.982814
    0.0829141      15387.7     0.984715
   -0.0600412      17418.6     0.986405
    -0.202997      19713.3     0.987908
    -0.345952      22306.2     0.989245
    -0.488907      25235.8     0.990434
    -0.631863      28545.9     0.991493
    -0.774818      32285.7     0.992434
    -0.917773      36510.9     0.993272
     -1.06073      41284.5     0.994018
     -1.20368      46677.3     0.994681
     -1.34664      52769.8     0.995271
     -1.48959      59652.4     0.995796
     -1.63255      67427.4     0.996263
     -1.77551      76210.5     0.996678
     -1.91846        86132     0.997047
     -2.06142      97339.4     0.997376
     -2.20437       109999     0.997669
     -2.34733       124299     0.997929
     -2.49028       140450      0.99816
     -2.63324       158694     0.998366
     -2.77619       179300     0.998549
     -2.91915       202573     0.998712
      -3.0621       228858     0.998856
     -3.20506       258545     0.998985
     -3.34801       292074     0.999099
     -3.49097       329939     0.999201
     -3.63392       372703     0.999292
     -3.77688       420996     0.999372
     -3.91984       475533     0.999443
     -4.06279       537120     0.999507
     -4.20575       606667     0.999563
      -4.3487       685201     0.999613
     -4.49166       773882     0.999657
     -4.63461       874018     0.999696
     -4.77757       987087     0.999731
     -4.92052  1.11476e+06     0.999762
     -5.06348  1.25891e+06     0.999789
     -5.20643  1.42167e+06     0.999813
     -5.34939  1.60544e+06     0.999835
     -5.49234  1.81292e+06     0.999853
      -5.6353  2.04716e+06      0.99987
     -5.77826  2.31163e+06     0.999885
     -5.92121  2.61019e+06     0.999898
     -6.06417  2.94726e+06      0.99991
     -6.20712  3.32779e+06      0.99992
     -6.35008  3.75736e+06     0.999929
     -6.49303  4.24229e+06     0.999937
     -6.63599  4.78971e+06     0.999944
     -6.77894  5.40764e+06     0.999951
      -6.9219  6.10517e+06     0.999956
     -7.06485  6.89253e+06     0.999961
     -7.20781  7.78125e+06     0.999966
     -7.35076  8.78439e+06      0.99997
     -7.49372  9.91663e+06     0.999973
     -7.63667  1.11946e+07     0.999976
     -7.77963  1.26369e+07     0.999979
     -7.92259  1.42648e+07     0.999981
     -8.06554  1.61021e+07     0.999983
      -8.2085  1.81755e+07     0.999985
     -8.35145  2.05156e+07     0.999987
     -8.49441  2.31564e+07     0.999988
     -8.63736  2.61365e+07      0.99999
     -8.78032  2.94996e+07     0.999991
     -8.92327  3.32947e+07     0.999992
     -9.06623  3.75772e+07     0.999993
     -9.20918  4.24095e+07     0.999994
     -9.35214  4.78623e+07     0.999994
     -9.49509   5.4015e+07     0.999995
     -9.63805  6.09573e+07     0.999996
       -9.781  6.87903e+07     0.999996
     -9.92396  7.76281e+07     0.999997
     -10.0669  8.75994e+07     0.999997
     -10.2099  9.88493e+07     0.999997
     -10.3528  1.11541e+08     0.999998
     -10.4958  1.25861e+08     0.999998
     -10.6387  1.42015e+08     0.999998
     -10.7817  1.60239e+08     0.999998
     -10.9246  1.80797e+08     0.999999
     -11.0676  2.03989e+08     0.999999
     -11.2106   2.3015e+08     0.999999
     -11.3535   2.5966e+08     0.999999
     -11.4965  2.92948e+08     0.999999
     -11.6394  3.30496e+08     0.999999
     -11.7824  3.72847e+08     0.999999
     -11.9253  4.20616e+08     0.999999
     -12.0683  4.74495e+08     0.999999
     -12.2112  5.35262e+08            1
     -12.3542  6.03798e+08            1
     -12.4972  6.81094e+08            1
     -12.6401  7.68266e+08            1
     -12.7831  8.66575e+08            1
      -12.926   9.7744e+08            1
      -13.069  1.10246e+09            1
     -13.2119  1.24345e+09            1
     -13.3549  1.40243e+09            1
     -13.4978   1.5817e+09            1
     -13.6408  1.78385e+09            1
     -13.7838  2.01178e+09            1
     -13.9267  2.26878e+09            1
     -14.0697  2.55855e+09            1
     -14.2126  2.88526e+09            1
     -14.3556  3.25361e+09            1
     -14.4985   3.6689e+09            1
     -14.6415  4.13709e+09            1
     -14.7844  4.66493e+09            1
     -14.9274  5.25997e+09            1
     -15.0704  5.93078e+09            1
     -15.2133  6.68697e+09            1
     -15.3563  7.53939e+09            1
     -15.4992  8.50027e+09            1
     -15.6422  9.58337e+09            1
     -15.7851  1.08042e+10            1
     -15.9281  1.21803e+10            1
      -16.071  1.37313e+10            1
      -16.214  1.54794e+10            1
      -16.357  1.74495e+10            1
     -16.4999    1.967e+10            1
     -16.6429  2.21725e+10            1
     -16.7858  2.49927e+10            1
     -16.9288  2.81708e+10            1
     -17.0717  3.17523e+10            1
     -17.2147  3.57882e+10            1
     -17.3576   4.0336e+10            1
     -17.5006  4.54606e+10            1
     -17.6435  5.12348e+10            1
     -17.7865  5.77411e+10            1
     -17.9295  6.50719e+10            1
     -18.0724  7.33315e+10            1
     -18.2154  8.26373e+10            1
     -18.3583  9.31215e+10            1
     -18.5013  1.04933e+11            1
     -18.6442   1.1824e+11            1
     -18.7872   1.3323e+11            1
     -18.9301  1.50117e+11            1
     -19.0731   1.6914e+11            1
     -19.2161  1.90569e+11            1
      -19.359  2.14707e+11            1
      -19.502  2.41896e+11            1
     -19.6449   2.7252e+11            1
     -19.7879  3.07013e+11            1
     -19.9308  3.45863e+11            1
     -20.0738  3.89618e+11            1
     -20.2167  4.38897e+11            1
     -20.3597  4.94395e+11            1
     -20.5027  5.56895e+11            1
     -20.6456  6.27279e+11            1
     -20.7886  7.06539e+11            1
     -20.9315  7.95792e+11            1
     -21.0745  8.96294e+11            1
     -21.2174  1.00946e+12            1
     -21.3604  1.13688e+12            1
     -21.5033  1.28035e+12            1
     -21.6463  1.44188e+12            1
     -21.7893  1.62375e+12            1
     -21.9322   1.8285e+12            1
     -22.0752  2.05902e+12            1
     -22.2181  2.31853e+12            1
     -22.3611  2.61067e+12            1
      -22.504  2.93953e+12            1
      -22.647  3.30973e+12            1
     -22.7899  3.72643e+12            1
     -22.9329  4.19548e+12            1
     -23.0759  4.72343e+12            1
     -23.2188  5.31766e+12            1
     -23.3618  5.98649e+12            1
     -23.5047  6.73923e+12            1
     -23.6477  7.58639e+12            1
     -23.7906  8.53981e+12            1
     -23.9336  9.61277e+12            1
     -24.0765  1.08202e+13            1
     -24.2195  1.21789e+13            1
     -24.3625  1.37079e+13            1
     -24.5054  1.54283e+13            1
     -24.6484  1.73642e+13            1
     -24.7913  1.95423e+13            1
     -24.9343   2.1993e+13            1
     -25.0772  2.47503e+13            1
     -25.2202  2.78524e+13            1
     -25.3631  3.13422e+13            1
     -25.5061  3.52683e+13            1
      -25.649  3.96848e+13            1
      -25.792  4.46531e+13            1
      -25.935  5.02417e+13            1
     -26.0779   5.6528e+13            1
     -26.2209  6.35988e+13            1
     -26.3638   7.1552e+13            1
     -26.5068  8.04971e+13            1
     -26.6497  9.05576e+13            1
     -26.7927  1.01872e+14            1
     -26.9356  1.14597e+14            1
     -27.0786  1.28906e+14            1
     -27.2216  1.44998e+14            1
     -27.3645  1.63093e+14            1
     -27.5075  1.83441e+14            1
     -27.6504  2.06321e+14            1
     -27.7934  2.32047e+14            1
     -27.9363  2.60972e+14            1
     -28.0793  2.93494e+14            1
     -28.2222  3.30057e+14            1
     -28.3652  3.71164e+14            1
     -28.5082  4.17376e+14            1
     -28.6511  4.69326e+14            1
     -28.7941  5.27725e+14            1
      -28.937  5.93371e+14            1
       -29.08   6.6716e+14            1
     -29.2229    7.501e+14            1
     -29.3659  8.43322e+14            1
     -29.5088  9.48098e+14            1
     -29.6518  1.06585e+15            1
     -29.7948  1.19819e+15            1
     -29.9377  1.34691e+15            1
     -30.0807  1.51403e+15            1
     -30.2236  1.70184e+15            1
     -30.3666  1.91287e+15            1
     -30.5095  2.14999e+15            1
     -30.6525  2.41643e+15            1
     -30.7954  2.71579e+15            1
     -30.9384  3.05212e+15            1
     -31.0814  3.42999e+15            1
     -31.2243  3.85449e+15            1
     -31.3673  4.33138e+15            1
